순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2128196942,동진이앤씨(주),민진식,분석,226418600,87.8,88.109,89.022,0.59936 (100.59936),6 9,2022/11/30 17:39:04,
198,2098211809,사단법인 해오름장애인협회,노영주,분석,226420456,87.8,88.11,89.022,0.60020 (100.6002),12 10,2022/11/30 10:51:20,
199,1108190166,(주)페타네트워크,강인희,분석,226420679,87.8,88.11,89.022,0.60030 (100.6003),8 5,2022/11/28 09:35:34,
200,2128606988,원강정보통신 주식회사,우강원,분석,226422000,87.8,88.111,89.023,0.60089 (100.60089),11 9,2022/11/30 11:05:45,
201,1178112521,한성정보기술(주),한병성,분석,226425590,87.8,88.112,89.024,0.60250 (100.6025),5 3,2022/11/29 08:51:20,
202,1018151121,주식회사 경원전력,최경택,분석,226426485,87.8,88.113,89.025,0.60290 (100.6029),9 3,2022/11/30 15:50:47,
203,1200582335,델타전자통신,이성남,분석,226429700,87.8,88.114,89.026,0.60434 (100.60434),9 4,2022/12/01 07:07:26,
204,2068183592,(주)신광티앤이,이일환,분석,226453642,87.6,88.124,89.035,0.61507 (100.61507),9 4,2022/11/30 16:42:07,
205,1188108054,대한신호(주),안종석,분석,226453931,87.6,88.124,89.035,0.61520 (100.6152),9 14,2022/11/30 21:25:18,
206,2208131391,호진산업기연(주),안형근,분석,226455940,87.4,88.125,89.036,0.61610 (100.6161),3 2,2022/12/01 08:12:21,
207,2048614338,(주)오성에이브이시스템,김승모,분석,226459900,87.4,88.127,89.038,0.61787 (100.61787),5 13,2022/12/01 07:12:32,
208,4568800195,주식회사 동부코리아통신,윤미옥,분석,226464644,87.4,88.129,89.04,0.62000 (100.62),9 14,2022/11/30 08:27:32,
209,2158159534,주식회사 하이텍이피씨,정구천,분석,226465840,87.4,88.129,89.04,0.62053 (100.62053),7 1,2022/11/30 20:42:05,
210,2178125840,(주)에이디엠,정채옥,분석,226470670,87.4,88.131,89.042,0.62270 (100.6227),13 6,2022/11/30 16:05:52,
211,2068124123,(주)세양텔레콤,김한섭,분석,226473124,87.4,88.132,89.043,0.62380 (100.6238),15 3,2022/11/29 17:23:40,
211,1288141176,주식회사 와이씨스템,장영찬,분석,226473124,87.4,88.132,89.043,0.62380 (100.6238),10 15,2022/11/30 09:48:51,
213,2118168569,삼익정보통신(주),김진섭,분석,226475802,87.4,88.133,89.044,0.62500 (100.625),1 9,2022/11/28 14:16:02,
214,2078129117,경우전기(주),김한정,분석,226476220,87.4,88.133,89.044,0.62518 (100.62518),8 15,2022/12/01 09:11:21,
215,2148811443,(주)우신지엘에스,문경종,분석,226477240,87.4,88.134,89.045,0.62564 (100.62564),7 5,2022/11/30 08:20:18,
216,2018188632,주식회사 라코스시스템,양규환,분석,226478420,87.4,88.134,89.045,0.62617 (100.62617),10 11,2022/11/30 13:32:06,
217,1138629762,주식회사 이너인포,이정균,분석,226483478,87.2,88.136,89.047,0.62843 (100.62843),1 15,2022/11/28 13:29:37,
218,7978100097,주식회사 신동아이앤지,신철호,분석,226488523,87.2,88.138,89.049,0.63070 (100.6307),6 9,2022/11/30 19:59:49,
219,1088189685,주식회사 태산정보기술,채연옥,분석,226494771,87.2,88.141,89.051,0.63349 (100.63349),15 10,2022/11/29 11:25:10,
220,2018633767,주식회사 명진에스앤씨,이성훈,분석,226499900,87.2,88.143,89.053,0.63579 (100.63579),10 5,2022/12/01 01:50:18,
221,6118700363,주식회사 서경산업,이대규,분석,226503047,87.0,88.145,89.055,0.63720 (100.6372),4 10,2022/11/30 19:51:47,
222,1298104500,주식회사 상지카일룸,김영신,분석,226504390,87.0,88.145,89.055,0.63781 (100.63781),7 4,2022/11/30 16:52:41,
223,1188117816,(주)영원정보통신,전춘식,분석,226513741,87.0,88.149,89.059,0.64200 (100.642),12 11,2022/11/28 13:48:58,
224,1098160416,(주)용진정보통신,도용석,분석,226520659,87.0,88.152,89.062,0.64510 (100.6451),8 14,2022/11/29 12:44:50,
225,2158164599,앤에스씨정보시스템(주),한만영,분석,226521330,87.0,88.152,89.062,0.64540 (100.6454),10 5,2022/12/01 09:05:37,
226,2208660663,주식회사 데이타렉스,김정국,분석,226535200,86.8,88.158,89.067,0.65161 (100.65161),6 7,2022/11/30 14:32:00,
227,1068194348,(주)퓨젼아이앤씨,임영출,분석,226539500,86.8,88.16,89.069,0.65354 (100.65354),8 13,2022/11/29 16:39:06,
228,1168105686,대덕전설(주),남궁성규,분석,226543200,86.8,88.161,89.071,0.65520 (100.6552),2 14,2022/11/30 17:14:21,
229,1138131356,중원기전(주),김창중,분석,226547420,86.8,88.163,89.072,0.65709 (100.65709),7 15,2022/11/30 08:49:18,
230,1138163445,주식회사 삼도통신,이정경,분석,226559700,86.6,88.168,89.077,0.66259 (100.66259),2 15,2022/11/29 15:20:20,
231,1208137120,(주)지티일렉콘,고광열,분석,226562477,86.6,88.169,89.078,0.66383 (100.66383),5 12,2022/12/01 03:53:03,
232,1218140540,영현정보통신(주),김두식,분석,226566020,86.6,88.171,89.079,0.66542 (100.66542),8 5,2022/12/01 08:56:55,
233,1018642796,주식회사 나이스포유,조향심,분석,226577121,86.4,88.176,89.084,0.67039 (100.67039),6 2,2022/11/30 09:58:22,
234,1138169250,코리아이지텔주식회사,임규학,분석,226581809,86.4,88.177,89.086,0.67250 (100.6725),1 6,2022/11/28 10:27:49,
235,1148190678,주식회사 에드원,김춘걸,분석,226583370,86.4,88.178,89.086,0.67320 (100.6732),9 10,2022/11/28 10:22:11,
236,2158148186,시스텍전기통신 주식회사,전진우,분석,226587600,86.4,88.18,89.088,0.67509 (100.67509),13 15,2022/11/29 16:24:59,
237,2148122183,(주)하나전기,김선식,분석,226592387,86.4,88.182,89.09,0.67724 (100.67724),4 14,2022/11/29 13:15:00,
238,2108108684,주식회사 대금이앤아이,김종우,분석,226606140,86.2,88.188,89.095,0.68340 (100.6834),4 1,2022/11/28 15:16:53,
239,1338113707,(주)대보통신,염영숙,분석,226606200,86.2,88.188,89.095,0.68342 (100.68342),14 15,2022/11/29 15:16:52,
240,1138139080,(주)성강통신기술사사무소,안치영,분석,226622080,86.2,88.194,89.102,0.69054 (100.69054),6 2,2022/12/01 09:20:52,
241,1198141207,(주)텍센,권유찬,분석,226625550,86.0,88.196,89.103,0.69210 (100.6921),1 8,2022/12/01 09:32:28,
242,1078735096,주식회사 등대씨엔씨,서철승,분석,226630400,86.0,88.198,89.105,0.69427 (100.69427),3 8,2022/11/30 08:53:44,
243,1058665689,(주)경림이앤지,김창근,분석,226631130,86.0,88.198,89.105,0.69460 (100.6946),2 11,2022/11/30 09:22:51,
244,1138628119,주식회사 아이티로그,김인희,분석,226636708,86.0,88.2,89.107,0.69710 (100.6971),10 3,2022/11/30 10:14:24,
245,2208110402,정안전기(주),이학용,분석,226650320,85.8,88.206,89.113,0.70319 (100.70319),3 13,2022/11/29 18:25:02,
246,2178121937,부광이앤씨 주식회사,정동국,분석,226671300,85.6,88.215,89.121,0.71260 (100.7126),15 7,2022/11/28 11:44:17,
247,1188109975,(주)부광네트워크,박경진,분석,226680900,85.6,88.219,89.125,0.71690 (100.7169),15 2,2022/11/29 15:28:29,
248,1428168147,주식회사 다옴건설,이창석,분석,226688900,85.6,88.222,89.128,0.72048 (100.72048),5 13,2022/11/30 18:54:43,
249,1328127945,부민통신 주식회사,박창욱,분석,226689600,85.6,88.223,89.128,0.72080 (100.7208),10 1,2022/11/29 13:30:47,
250,1098161598,(주)삼우씨앤에스,이기만,분석,226702990,85.4,88.228,89.133,0.72680 (100.7268),11 14,2022/11/29 08:42:35,
251,2068164028,주식회사 이지비앤티,김한복,분석,226712500,85.4,88.232,89.137,0.73106 (100.73106),15 7,2022/12/01 09:09:04,
252,1138151895,주식회사 온리정보통신,김서규,분석,226728878,85.2,88.239,89.144,0.73840 (100.7384),8 3,2022/11/30 15:37:47,
253,4028141375,주식회사 이레유비크,박임철,분석,226736020,85.2,88.242,89.146,0.74160 (100.7416),5 3,2022/11/29 14:58:17,
254,1198164229,(주) 이준시스템,한상훈,분석,226755500,85.0,88.25,89.154,0.75032 (100.75032),1 11,2022/11/30 21:51:00,
255,1068606738,(주)퓨쳐아이티,정정민,분석,226758300,85.0,88.251,89.155,0.75158 (100.75158),8 11,2022/11/30 20:45:32,
256,1108170025,(주)원비즈시스템,박의영,분석,226761461,85.0,88.253,89.156,0.75300 (100.753),11 9,2022/11/28 15:33:36,
257,1138607924,두성건설주식회사,안성병,분석,226771720,85.0,88.257,89.16,0.75759 (100.75759),2 11,2022/11/29 10:19:22,
258,1078616772,노드링크주식회사,장용철,분석,226778867,85.0,88.26,89.163,0.76079 (100.76079),1 8,2022/11/28 14:52:27,
259,2108156959,두레에스텍 주식회사,유의근,분석,226782400,85.0,88.261,89.165,0.76238 (100.76238),12 5,2022/11/28 16:21:54,
260,2158133077,오티씨 주식회사,김희언,분석,226786076,85.0,88.263,89.166,0.76403 (100.76403),11 14,2022/11/28 11:29:03,
261,2148766621,(주)포유네트웍스,이상오,분석,226836890,85.0,88.284,89.186,0.78679 (100.78679),10 11,2022/11/29 17:55:54,
262,1168137418,두레옵트로닉스 주식회사,최수현,분석,226850510,85.0,88.29,89.191,0.79290 (100.7929),3 15,2022/11/30 16:47:18,
263,1108155382,(주)굿채널시스템,백홍현,분석,226861450,85.0,88.294,89.196,0.79780 (100.7978),12 15,2022/11/29 09:09:18,
264,2068611905,(주)한포넷,이현우,분석,226889805,85.0,88.306,89.207,0.81050 (100.8105),7 11,2022/11/30 09:01:22,
265,8038600460,주식회사 파르이앤씨,김종훈,분석,226902480,85.0,88.311,89.212,0.81618 (100.81618),2 5,2022/12/01 08:23:17,
266,1138635212,(주)아이제이일렉트론,김도형,분석,226904000,85.0,88.312,89.212,0.81687 (100.81687),8 10,2022/11/30 16:38:04,
267,8348600218,주식회사 코리아통신,강우용,분석,226928213,85.0,88.322,89.222,0.82771 (100.82771),1 15,2022/11/30 20:21:31,
268,2208605262,주식회사 트리엠,김동수,분석,226933740,85.0,88.325,89.224,0.83019 (100.83019),12 3,2022/11/30 13:50:55,
269,1068616819,(주)현성인포컴,박홍수,분석,226941112,85.0,88.328,89.227,0.83349 (100.83349),1 7,2022/12/01 09:30:49,
270,2118612681,(주)해우정보시스템,김병헌,분석,226946020,85.0,88.33,89.229,0.83569 (100.83569),4 9,2022/11/30 10:45:33,
271,1078606385,대선아이넷(주),신일자,분석,226960500,85.0,88.336,89.235,0.84218 (100.84218),7 6,2022/11/30 17:06:03,
272,2078136393,삼언전공 주식회사,공석복,분석,226962490,85.0,88.337,89.235,0.84307 (100.84307),2 10,2022/11/30 10:10:52,
273,2200459632,하나정보통신,현광섭,분석,226965438,85.0,88.338,89.237,0.84440 (100.8444),6 12,2022/11/30 10:16:45,
274,1128148359,(주)펜타콤씨엔씨,최상록,분석,226975763,85.0,88.342,89.241,0.84902 (100.84902),12 14,2022/12/01 09:24:22,
275,2158769714,주식회사 누리엔에스,박봉기,분석,227030380,85.0,88.365,89.262,0.87349 (100.87349),8 3,2022/11/29 18:59:27,
276,4098163161,(주)동우커뮤니케이션,송준성,분석,227069280,85.0,88.381,89.277,0.89093 (100.89093),5 3,2022/12/01 09:33:49,
277,1138143793,(주)오라시스템,김동화,분석,227090110,85.0,88.39,89.286,0.90026 (100.90026),5 2,2022/11/30 09:50:31,
278,2138627690,(주)이스텍,황복영,분석,227161820,85.0,88.42,89.314,0.93239 (100.93239),10 8,2022/12/01 09:04:47,
279,1078682044,명승파워넷 주식회사,공건식,분석,227162720,85.0,88.42,89.314,0.93279 (100.93279),9 1,2022/11/29 16:39:00,
280,2148188924,우민전기(주),이학표,분석,227165623,85.0,88.421,89.315,0.93410 (100.9341),10 2,2022/11/30 14:41:42,
281,1138148411,(주)풍천정보네트웍,김학봉,분석,227184368,85.0,88.429,89.323,0.94249 (100.94249),8 14,2022/11/30 09:27:31,
282,2148107988,(주)서울정보시스템,이문현,분석,227200720,85.0,88.436,89.329,0.94982 (100.94982),1 10,2022/11/29 08:28:21,
283,2158645170,주식회사 이텍피엔지,이학수,분석,227244402,85.0,88.454,89.346,0.96940 (100.9694),1 9,2022/11/30 14:25:52,
284,1118101759,신원전설(주),심한섭,분석,227248420,85.0,88.456,89.348,0.97120 (100.9712),11 1,2022/11/30 10:07:09,
285,1198188750,한솔코에버 주식회사,반기동,분석,227249088,85.0,88.456,89.348,0.97150 (100.9715),2 13,2022/11/30 13:26:05,
286,1188111452,동화전자산업(주),김종화,분석,227268990,85.0,88.465,89.356,0.98041 (100.98041),1 6,2022/11/30 08:20:28,
287,1178119238,주식회사 동양네트워크,김종렬,분석,227290820,85.0,88.474,89.364,0.99019 (100.99019),2 8,2022/11/28 16:20:54,
288,1098643839,주식회사 케이비정보통신,지인현,분석,227309790,85.0,88.482,89.372,0.99869 (100.99869),5 6,2022/12/01 08:58:00,
289,1138135425,(주)뉴넷팝,이경택,분석,227315816,85.0,88.484,89.374,1.00140 (101.0014),1 11,2022/11/30 10:46:59,
290,1191119997,대흥전기통신공사,고미영,분석,227329206,85.0,88.49,89.38,1.00739 (101.00739),6 5,2022/11/30 09:13:09,
291,1178155699,유림씨스템통신(주),권영성,분석,227340588,85.0,88.495,89.384,1.01250 (101.0125),13 11,2022/11/29 11:21:01,
292,2068601047,왕건전기 주식회사,한미라,분석,227346189,85.0,88.497,89.386,1.01500 (101.015),14 3,2022/12/01 08:27:47,
293,2148781807,(주)창리정보통신,정종호,분석,227380759,85.0,88.511,89.4,1.03050 (101.0305),10 7,2022/11/29 11:27:05,
294,1088607693,(주)가온데이터,이기원,분석,227383213,85.0,88.512,89.401,1.03159 (101.03159),5 9,2022/11/30 08:17:59,
295,1058179892,(주)지에스컴,김형호,분석,227393256,85.0,88.517,89.405,1.03609 (101.03609),8 4,2022/11/30 08:08:34,
296,1088149704,썬시큐원(주),백석환,분석,227401070,85.0,88.52,89.408,1.03960 (101.0396),6 13,2022/11/30 06:16:02,
297,1108143208,한국통신인터넷기술(주),이민수,분석,227415800,85.0,88.526,89.414,1.04620 (101.0462),1 2,2022/11/30 14:50:51,
298,1238154375,주식회사 씨케이테크피아,이동수,분석,227443023,85.0,88.537,89.424,1.05839 (101.05839),15 8,2022/11/30 09:13:26,
299,1198658528,진솔이앤에스 주식회사,김정현,분석,227468911,85.0,88.548,89.434,1.07000 (101.07),15 14,2022/11/30 17:38:59,
300,1198165586,제이케이앤티텔레콤(주),전찬화,분석,227469440,85.0,88.548,89.435,1.07023 (101.07023),14 13,2022/11/29 15:49:52,
301,1048610901,이룸유비쿼터스주식회사,김광수,분석,227472482,85.0,88.55,89.436,1.07160 (101.0716),3 1,2022/11/29 13:35:42,
302,1138680513,주식회사연수이앤씨,조운호,분석,227473374,85.0,88.55,89.436,1.07199 (101.07199),5 8,2022/11/30 16:34:23,
303,2148770450,주식회사 아리시스,이대섭,분석,227497030,85.0,88.56,89.446,1.08259 (101.08259),4 3,2022/11/30 10:52:20,
304,1188109785,주식회사 안세기술,이용안,분석,227499040,85.0,88.561,89.446,1.08350 (101.0835),5 11,2022/11/30 13:43:44,
305,1048120291,청음통신 주식회사,임광희,분석,227501600,85.0,88.562,89.447,1.08464 (101.08464),15 13,2022/12/01 09:35:24,
306,2118713620,(주) 필라테크,박동현,분석,227524783,85.0,88.572,89.456,1.09503 (101.09503),4 6,2022/11/29 17:44:56,
307,2148891087,세경네트웍스 주식회사,장중석,분석,227537200,85.0,88.577,89.461,1.10059 (101.10059),6 11,2022/12/01 08:57:21,
308,1171187825,신원전자,안희덕,분석,227546520,85.0,88.581,89.465,1.10477 (101.10477),3 7,2022/11/30 10:28:36,
309,2118611270,(주)에센텍,최현창,분석,227554162,85.0,88.584,89.468,1.10819 (101.10819),8 4,2022/11/30 09:31:13,
310,2037666794,금성텔레콤,정용상,분석,227558960,85.0,88.586,89.47,1.11034 (101.11034),13 7,2022/11/29 09:21:26,
311,1018154598,씨엔에스코리아(주),유호태,분석,227581111,85.0,88.595,89.479,1.12027 (101.12027),10 11,2022/11/28 11:24:13,
312,2298139274,(주)영풍전력설비,심문수,분석,227582730,85.0,88.596,89.479,1.12100 (101.121),13 6,2022/11/30 14:02:30,
313,3218602097,(주)태연정보,김영태,분석,227586290,85.0,88.597,89.481,1.12259 (101.12259),13 5,2022/11/29 09:46:13,
314,2208110305,주식회사 일신이앤드씨,홍영남,분석,227592549,85.0,88.6,89.483,1.12540 (101.1254),12 15,2022/11/30 17:54:48,
315,1068648117,주식회사 티원엘에스,김영규,분석,227602810,85.0,88.604,89.487,1.12999 (101.12999),2 12,2022/11/30 09:50:45,
316,2208882337,태암네트워크 주식회사,김만기,분석,227610847,85.0,88.608,89.49,1.13359 (101.13359),6 15,2022/11/30 15:04:27,
317,1078636235,(주)대교이앤에스,이찬수,분석,227612410,85.0,88.608,89.491,1.13430 (101.1343),8 13,2022/11/28 23:31:34,
318,2158637350,(주)주은정보시스템,이명열,분석,227657044,85.0,88.627,89.508,1.15430 (101.1543),8 9,2022/12/01 09:18:27,
319,2018643926,두전네트웍스 주식회사,김병현,분석,227688960,85.0,88.64,89.521,1.16860 (101.1686),11 2,2022/11/28 14:59:17,
320,2098127963,상승종합통신 주식회사,조남각,분석,227701678,85.0,88.645,89.526,1.17430 (101.1743),13 6,2022/11/30 15:53:08,
321,7188100420,주식회사 오투정보통신,양성윤,분석,227722200,85.0,88.654,89.534,1.18349 (101.18349),5 1,2022/11/30 13:13:04,
322,1078167709,온세텔레콤(주),박준학,분석,227746000,85.0,88.664,89.543,1.19416 (101.19416),13 6,2022/11/30 09:17:52,
323,4048131290,주식회사 아이앤씨코리아,박규성,분석,227751780,85.0,88.666,89.546,1.19675 (101.19675),7 1,2022/11/30 19:07:24,
324,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,227775547,85.0,88.676,89.555,1.20739 (101.20739),11 15,2022/11/30 09:40:52,
325,1068180878,주식회사 신보,정재문,분석,227816950,85.0,88.694,89.571,1.22595 (101.22595),11 3,2022/12/01 09:23:53,
326,1098166803,(주)아이앤씨파트너스,곽준철,분석,227831117,85.0,88.7,89.577,1.23230 (101.2323),11 3,2022/12/01 08:49:09,
327,2118771649,주식회사 월드멀티넷,박영희,분석,227844517,85.0,88.705,89.582,1.23830 (101.2383),1 3,2022/11/29 15:21:33,
328,2048182831,주식회사 세명에스엠지,장병철,분석,227856782,85.0,88.71,89.587,1.24380 (101.2438),8 9,2022/12/01 09:10:17,
329,2098122745,새결정보통신(주),고성진,분석,227875751,85.0,88.718,89.594,1.25229 (101.25229),10 13,2022/11/29 10:03:38,
330,1288618438,주식회사 엔지스웨이,최영재,분석,227877760,85.0,88.719,89.595,1.25320 (101.2532),12 7,2022/12/01 09:27:50,
331,2188101953,주식회사 비츠로시스,이기재,분석,227903647,85.0,88.73,89.605,1.26479 (101.26479),8 2,2022/11/29 10:06:31,
332,1018197466,주식회사콤위즈,정윤권,분석,227992560,85.0,88.767,89.64,1.30464 (101.30464),3 7,2022/11/30 15:51:58,
333,1208742606,주식회사 테눅스,전석순,분석,227996040,85.0,88.769,89.642,1.30620 (101.3062),7 1,2022/11/30 14:54:55,
334,1178124861,케이이피엔지니어링(주),박성진,분석,228012100,85.0,88.775,89.648,1.31339 (101.31339),13 11,2022/12/01 00:49:09,
335,1138633645,주식회사 와이넷,석지윤,분석,228024210,85.0,88.78,89.653,1.31882 (101.31882),7 6,2022/11/28 21:18:39,
336,1078128574,(주)대진정보텔레콤,경완수,분석,228074590,85.0,88.801,89.673,1.34139 (101.34139),1 13,2022/11/30 09:39:29,
337,2208106252,주식회사 중선아이티씨,김학선,분석,228079100,85.0,88.803,89.674,1.34341 (101.34341),6 4,2022/11/30 11:17:47,
338,2068120414,(주)일광기업,오도진,분석,228156947,85.0,88.836,89.705,1.37830 (101.3783),1 14,2022/11/30 08:57:56,
339,2048626080,주식회사 엘제이이엔지,임성희,분석,228211170,85.0,88.858,89.726,1.40259 (101.40259),10 3,2022/11/28 18:06:31,
340,1180673427,한마음정보시스템,정인숙,분석,228226492,85.0,88.865,89.732,1.40946 (101.40946),10 8,2022/11/29 10:30:12,
341,2028158261,주식회사 남두,김승균,분석,228319000,85.0,88.903,89.769,1.45091 (101.45091),7 14,2022/11/30 17:38:30,
342,2148619102,유석산업(주),최현호,분석,228319415,85.0,88.904,89.769,1.45110 (101.4511),3 4,2022/11/29 11:05:18,
343,1088159691,(주)다우텔레콤,이영순,분석,228349989,85.0,88.916,89.781,1.46480 (101.4648),4 9,2022/12/01 09:01:44,
344,2158768879,주식회사 에이치씨인포,김경운,분석,228376240,85.0,88.927,89.791,1.47656 (101.47656),14 6,2022/12/01 09:59:40,
345,1208100598,(주)삼지엔지니어링,김동명,분석,228397970,85.0,88.936,89.8,1.48629 (101.48629),7 12,2022/11/28 09:08:23,
346,1358178502,주식회사 디알네트웍스,이기영,분석,228407700,85.0,88.941,89.804,1.49065 (101.49065),7 8,2022/11/30 15:46:36,
347,1078642265,텔레플러스주식회사,황은성,분석,228421850,85.0,88.946,89.809,1.49700 (101.497),15 5,2022/11/28 14:44:27,
348,6058632937,주식회사 타키온정보기술,이건조,분석,228422750,85.0,88.947,89.809,1.49740 (101.4974),14 10,2022/11/30 16:00:17,
349,1198635243,(주)다룸정보기술,이혜경,분석,228452200,85.0,88.959,89.821,1.51059 (101.51059),8 4,2022/11/30 13:29:30,
350,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,228452647,85.0,88.959,89.821,1.51079 (101.51079),5 13,2022/11/30 16:08:12,
351,2108157604,주식회사 유니원이엔지,민수지,분석,228504460,85.0,88.981,89.842,1.53401 (101.53401),3 11,2022/11/30 10:02:42,
352,2298119166,(주)삼영기업,금동흠,분석,228523400,85.0,88.989,89.849,1.54250 (101.5425),2 4,2022/11/30 16:38:22,
353,3238801633,동부엔텍 주식회사,류광성,분석,228528525,85.0,88.991,89.851,1.54479 (101.54479),4 3,2022/12/01 08:59:41,
354,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,228590120,85.0,89.017,89.875,1.57239 (101.57239),15 14,2022/11/29 11:09:23,
355,1148633857,에스엠이엔지(주),이관휴,분석,228632075,85.0,89.034,89.892,1.59119 (101.59119),8 11,2022/11/30 08:51:34,
356,1198617662,주식회사 엠토스솔루션스,김관종,분석,228680880,85.0,89.055,89.911,1.61306 (101.61306),13 12,2022/11/29 12:09:09,
357,1078749469,주식회사 에이엠네트웍스,서정희,분석,228733842,85.0,89.077,89.932,1.63679 (101.63679),5 8,2022/11/30 21:39:10,
358,1048800071,주식회사 대광사업단,박선희,분석,228852346,85.0,89.126,89.978,1.68990 (101.6899),12 8,2022/11/30 22:01:25,
359,1208147588,서현정보통신(주),배상만,분석,228890500,85.0,89.142,89.993,1.70699 (101.70699),14 6,2022/11/30 09:37:39,
360,2158726791,(주)21세기정보기술,송채현,분석,229015037,85.0,89.194,90.042,1.76279 (101.76279),15 10,2022/11/29 10:18:18,
361,5568600846,주식회사 아이콘정보통신,박종일,분석,229020618,85.0,89.197,90.045,1.76530 (101.7653),5 9,2022/11/30 19:49:35,
362,2118850165,해음전기(주),김년봉,분석,229659170,85.0,89.464,90.296,2.05142 (102.05142),4 6,2022/12/01 09:15:17,
363,1058694239,(주)진성전력,김용일,분석,229963890,85.0,89.591,90.415,2.18796 (102.18796),11 15,2022/11/28 10:20:29,
364,2128107793,호곡종합건설(주),박성환,분석,230143780,85.0,89.666,90.486,2.26857 (102.26857),4 15,2022/12/01 09:07:58,
365,1058619564,주식회사 다상테크,김춘기,분석,233561600,85.0,91.094,91.83,3.80005 (103.80005),12 1,2022/11/28 13:28:13,
366,2068125404,(주)대경인트라넷,이강열,분석,235290000,85.0,91.817,92.51,4.57453 (104.57453),11 14,2022/11/30 17:43:22,
367,2130230588,태극정보통신,이상호,분석,244441011,85.0,95.641,96.107,8.67498 (108.67498),15 6,2022/11/30 22:02:44,
368,8028800189,주식회사 아이앤서브,박광열,분석,20221138441,85.0,8444.2644,7950.435,8959.98599 (9059.98599),13 7,2022/11/30 09:27:18,예가초과
-1,8018600805,세인트로그 주식회사,김세연,분석,225544064,84.8,87.744,88.678,0.20749 (100.20749),8 13,2022/11/29 23:53:56,낙찰하한선 미달
-2,1078155407,(주)윤익계전,안용준,분석,225525856,84.8,87.736,88.671,0.19934 (100.19934),2 9,2022/11/29 10:03:26,낙찰하한선 미달
-3,2098133432,(주)가람씨앤씨,임승덕,분석,225525318,84.8,87.736,88.67,0.19910 (100.1991),11 7,2022/12/01 09:22:58,낙찰하한선 미달
-4,1118129252,광원전설(주),김영선,분석,225512300,84.6,87.731,88.665,0.19326 (100.19326),1 13,2022/12/01 09:59:43,낙찰하한선 미달
-5,2048170015,(주)하남통신,김종화,분석,225511573,84.6,87.73,88.665,0.19294 (100.19294),1 7,2022/11/30 18:13:10,낙찰하한선 미달
-6,1238640537,주식회사 위지온,우영진,분석,225501272,84.6,87.726,88.661,0.18832 (100.18832),15 6,2022/11/26 21:55:55,낙찰하한선 미달
-7,1138183325,주식회사금강전력,오영선,분석,225496980,84.4,87.724,88.659,0.18640 (100.1864),8 2,2022/11/28 14:02:43,낙찰하한선 미달
-8,1358131171,(주)금성전기통신공사,김윤환,분석,225495860,84.4,87.724,88.659,0.18590 (100.1859),3 10,2022/11/29 13:14:36,낙찰하한선 미달
-9,2148661411,(주)엘리시스,이시정,분석,225493410,84.4,87.723,88.658,0.18480 (100.1848),10 4,2022/11/29 21:00:48,낙찰하한선 미달
-10,2958800474,주식회사 원정보기술원,송은자,분석,225492950,84.4,87.722,88.658,0.18459 (100.18459),9 2,2022/12/01 06:26:06,낙찰하한선 미달
-11,2178145434,주식회사 한양전자피에이,여동도,분석,225491840,84.4,87.722,88.657,0.18409 (100.18409),9 7,2022/11/30 17:48:38,낙찰하한선 미달
-12,2118726218,주식회사 씨그테크,이윤호,분석,225487425,84.4,87.72,88.655,0.18212 (100.18212),2 5,2022/11/29 10:51:13,낙찰하한선 미달
-13,1068642995,(주)비엠시스솔루션,김시천,분석,225486810,84.4,87.72,88.655,0.18184 (100.18184),13 5,2022/12/01 09:09:14,낙찰하한선 미달
-14,2148798098,주식회사 에이스뷰테크,김종오,분석,225482900,84.4,87.718,88.654,0.18009 (100.18009),11 8,2022/11/28 10:19:35,낙찰하한선 미달
-15,1058682164,(주)울트라텔레콤,김성철,분석,225480226,84.4,87.717,88.653,0.17889 (100.17889),12 6,2022/11/29 13:50:03,낙찰하한선 미달
-16,1868701018,주식회사 소담정보통신,주옥,분석,225474659,84.4,87.715,88.65,0.17640 (100.1764),11 6,2022/11/29 10:05:50,낙찰하한선 미달
-17,2208602950,(주)세연텔레콤,홍성일,분석,225469970,84.2,87.713,88.649,0.17429 (100.17429),12 4,2022/11/28 10:59:39,낙찰하한선 미달
-18,2078149656,코리아데이타코퍼레이션(주),이기철,분석,225469000,84.2,87.712,88.648,0.17386 (100.17386),3 4,2022/11/28 17:11:40,낙찰하한선 미달
-19,1208637260,에스피케이인크 주식회사,박성빈,분석,225462240,84.2,87.71,88.646,0.17083 (100.17083),10 3,2022/11/29 16:58:14,낙찰하한선 미달
-20,1288610057,주식회사 청명씨앤아이,문현민,분석,225445646,84.0,87.703,88.639,0.16340 (100.1634),2 13,2022/12/01 09:05:56,낙찰하한선 미달
-21,1198637085,(주) 하이네트워크,이준수,분석,225445225,84.0,87.702,88.639,0.16321 (100.16321),7 11,2022/11/28 11:08:25,낙찰하한선 미달
-22,2158693084,주식회사 온파워아이앤티,송종희,분석,225438500,84.0,87.7,88.636,0.16019 (100.16019),1 9,2022/11/28 14:02:31,낙찰하한선 미달
