순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-47,1288137861,주식회사 광원,구연숙,분석,37988560,87.101,88.345,0.39260 (100.3926),1 5,2022/12/23 09:37:21,
-48,2068601178,주식회사 해인이티에프,오재근,분석,37988040,87.1,88.344,0.39122 (100.39122),13 1,2022/12/26 07:41:27,
-49,1138677788,(주)제이에스지테크,박혜경,분석,37985230,87.093,88.337,0.38380 (100.3838),14 15,2022/12/21 10:30:34,
-50,2048639509,주식회사 대한유비텍,이우영,분석,37984730,87.092,88.336,0.38247 (100.38247),7 11,2022/12/26 09:28:54,
-51,2068184285,주식회사 진명파워택,이명규,분석,37982486,87.087,88.331,0.37654 (100.37654),9 3,2022/12/26 09:40:09,
-52,1268150363,주식회사 진엔지니어링,정진석,분석,37981144,87.084,88.328,0.37300 (100.373),8 13,2022/12/23 17:33:50,
-53,1308170126,주식회사 피씨엔,한지효,분석,37974257,87.068,88.312,0.35480 (100.3548),5 15,2022/12/25 23:08:55,
-54,1048603486,우영메카(주),김규승,분석,37967446,87.053,88.296,0.33680 (100.3368),10 2,2022/12/26 00:56:53,
-55,1118129252,광원전설(주),김영선,분석,37962300,87.041,88.284,0.32320 (100.3232),7 2,2022/12/26 10:39:13,
-56,2148630373,(주)삼미미디어,김영식,분석,37961580,87.039,88.282,0.32130 (100.3213),7 12,2022/12/23 09:00:29,
-57,2098211809,사단법인 해오름장애인협회,노영주,분석,37960170,87.036,88.279,0.31757 (100.31757),1 12,2022/12/23 11:34:25,
-58,2308103607,주식회사 디케이앤트,양동국,분석,37957825,87.031,88.274,0.31137 (100.31137),12 6,2022/12/21 14:25:21,
-59,1098156682,한국이엠에스(주),이재덕,분석,37956960,87.029,88.272,0.30909 (100.30909),13 3,2022/12/26 08:35:25,
-60,1200582335,델타전자통신,이성남,분석,37953520,87.021,88.264,0.30000 (100.3),8 3,2022/12/26 10:43:36,
-61,7748702279,주식회사 광원,윤차숙,분석,37952134,87.018,88.26,0.29633 (100.29633),3 9,2022/12/21 11:30:42,
-62,1318627044,에스지디지털 주식회사,강성구,분석,37947180,87.006,88.249,0.28324 (100.28324),12 2,2022/12/22 17:39:49,
-63,1108604272,소리콤 주식회사,정재홍,분석,37945350,87.002,88.245,0.27840 (100.2784),14 1,2022/12/24 01:17:56,
-64,6458800418,청명이엔지 주식회사,김형준,분석,37945044,87.001,88.244,0.27760 (100.2776),9 5,2022/12/26 09:16:25,
-65,1168144224,제일정보건설 주식회사,김진철,분석,37939822,86.989,88.232,0.26380 (100.2638),14 13,2022/12/26 09:05:50,
-66,1368108673,삼덕전기(주),이문수,분석,37936400,86.981,88.224,0.25475 (100.25475),5 13,2022/12/23 08:52:39,
-67,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,37936135,86.981,88.223,0.25405 (100.25405),4 10,2022/12/23 09:29:44,
-68,3128196859,주식회사 가델,김정민,분석,37936100,86.981,88.223,0.25396 (100.25396),4 8,2022/12/22 15:59:37,
-69,2158687767,(주)에스앤디비즈,정성호,분석,37930000,86.967,88.209,0.23784 (100.23784),4 10,2022/12/22 12:04:13,
-70,2148705513,주식회사 케이이에스 전기공사,강성진,분석,37928583,86.964,88.206,0.23409 (100.23409),13 12,2022/12/23 09:47:59,
-71,1248727121,주식회사 범진아이앤씨,조영진,분석,37927110,86.96,88.202,0.23020 (100.2302),12 9,2022/12/25 09:30:59,
-72,1078155407,(주)윤익계전,안용준,분석,37924600,86.954,88.196,0.22357 (100.22357),10 2,2022/12/21 16:52:13,
-73,1288138083,주식회사 유앤후레쉬,우재명,분석,37920860,86.946,88.188,0.21368 (100.21368),15 2,2022/12/25 20:31:06,
-74,2158623647,시공전설(주),황호진,분석,37915884,86.934,88.176,0.20053 (100.20053),10 8,2022/12/23 15:24:29,
-75,1238619432,주식회사 영우건설,문정희,분석,37914700,86.932,88.173,0.19741 (100.19741),15 10,2022/12/22 09:05:39,
-76,7258801178,(주)다올테크,김정화,분석,37914500,86.931,88.173,0.19688 (100.19688),3 10,2022/12/23 18:06:44,
-77,1301173095,코맥스씨앤씨,최동철,분석,37913230,86.928,88.17,0.19352 (100.19352),7 8,2022/12/22 17:19:20,
-78,2188120741,케이씨티정보통신(주),백형은,분석,37913100,86.928,88.17,0.19318 (100.19318),6 13,2022/12/26 08:51:23,
-79,2048161869,(주)근영이엔씨,이성영,분석,37910200,86.921,88.163,0.18551 (100.18551),6 4,2022/12/23 13:24:00,
-80,2148842252,골든엑세스주식회사,강희경,분석,37910004,86.921,88.162,0.18500 (100.185),9 11,2022/12/21 15:53:29,
-81,1078151890,주식회사유진솔루션,이훈희,분석,37908802,86.918,88.16,0.18182 (100.18182),11 7,2022/12/26 08:49:04,
-82,1278148690,태흥산업기전(주),박인선,분석,37903572,86.906,88.147,0.16800 (100.168),14 11,2022/12/23 10:38:51,
-83,1278197736,(주)신우전기엔지니어링,고전주,분석,37896897,86.891,88.132,0.15036 (100.15036),4 3,2022/12/26 08:28:25,
-84,1298690715,주식회사 대정아이씨티,김홍기,분석,37895998,86.889,88.13,0.14798 (100.14798),6 4,2022/12/25 16:03:51,
-85,2018603701,소성정보기술 주식회사,김금남,분석,37892030,86.88,88.121,0.13750 (100.1375),6 7,2022/12/26 08:41:54,
-86,2158769714,주식회사 누리엔에스,박봉기,분석,37887870,86.87,88.111,0.12650 (100.1265),7 4,2022/12/21 14:00:59,
-87,6178602756,참빛파워텍 주식회사,남찬우,분석,37886317,86.867,88.107,0.12240 (100.1224),7 5,2022/12/25 21:36:10,
-88,2118166538,일진종합전설 주식회사,이종웅,분석,37884232,86.862,88.102,0.11689 (100.11689),13 7,2022/12/25 22:24:35,
-89,8038700322,주식회사 아이앤비,김덕화,분석,37883000,86.859,88.1,0.11363 (100.11363),9 15,2022/12/26 09:43:44,
-90,2438102002,(주)지테크,박은자,분석,37878750,86.849,88.09,0.10240 (100.1024),6 5,2022/12/26 09:24:14,
-91,1148714916,주식회사 알앤씨미디어,오창석,분석,37877720,86.847,88.087,0.09968 (100.09968),7 2,2022/12/22 13:01:42,
-92,1298173953,유닉디지털(주),오기현,분석,37873000,86.836,88.076,0.08720 (100.0872),5 15,2022/12/26 09:33:33,
-93,1238170977,(주)윈윈텔레콤,정승훈,분석,37871287,86.832,88.072,0.08268 (100.08268),2 3,2022/12/22 14:03:01,
-94,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,37870610,86.831,88.071,0.08089 (100.08089),12 9,2022/12/22 12:07:58,
-95,5568600996,주영전자통신 주식회사,임채열,분석,37867910,86.824,88.064,0.07375 (100.07375),4 14,2022/12/23 09:35:54,
-96,1138606420,(주)엠케이시큐리티,박상철,분석,37867470,86.823,88.063,0.07259 (100.07259),1 11,2022/12/23 07:55:25,
-97,1068133832,(주)동양이엔씨,최두현,분석,37867000,86.822,88.062,0.07135 (100.07135),14 6,2022/12/26 09:02:38,
-98,3078143613,주식회사 조양테크,송윤서,분석,37865000,86.818,88.058,0.06606 (100.06606),3 10,2022/12/25 19:05:26,
-99,1298629414,코드네트웍스(주),안재철,분석,37861600,86.81,88.05,0.05708 (100.05708),13 7,2022/12/22 10:08:54,
-100,4178602253,주식회사 지엔테크,김인용,분석,37860548,86.808,88.047,0.05430 (100.0543),6 10,2022/12/23 12:33:20,
-101,1838600406,(주)제이티텔레콤,구본원,분석,37859630,86.805,88.045,0.05187 (100.05187),2 12,2022/12/23 10:13:58,
-102,1308624909,주식회사 호성정보통신,강창호,분석,37857630,86.801,88.041,0.04659 (100.04659),4 5,2022/12/21 14:59:40,
-103,1208659755,(주)정운정보통신,곽덕문,분석,37851990,86.788,88.027,0.03168 (100.03168),9 12,2022/12/22 17:35:40,
-104,1388600046,주식회사 인프라원,이지영,분석,37851160,86.786,88.025,0.02949 (100.02949),11 10,2022/12/25 01:09:11,
-105,5728702483,주식회사 케이제이에스랩,나봉채,분석,37849520,86.782,88.022,0.02515 (100.02515),10 13,2022/12/22 11:03:16,
-106,1238169811,주식회사 에이엠알시스템,김민태,분석,37848287,86.779,88.019,0.02190 (100.0219),5 11,2022/12/22 17:24:18,
-107,1198174315,주식회사 다솜이엔씨,송인주,분석,37846500,86.775,88.015,0.01717 (100.01717),3 4,2022/12/22 14:16:19,
-108,1288647952,주식회사 기산이앤씨,조기복,분석,37843060,86.767,88.007,0.00808 (100.00808),11 6,2022/12/22 15:39:50,
-109,2188101953,주식회사 비츠로시스,이기재,분석,37841550,86.764,88.003,0.00409 (100.00409),12 5,2022/12/22 10:00:24,
-110,5758701673,주식회사 가온정보통신,최종화,분석,37841166,86.763,88.002,0.00308 (100.00308),15 5,2022/12/23 17:25:25,
-111,1328152594,(주)서원이엔씨,서철우,분석,37838940,86.758,87.997,-0.00281 (99.99719),13 11,2022/12/23 15:25:31,
-112,5868102229,세린정보기술 주식회사,심재정,분석,37835792,86.751,87.99,-0.01113 (99.98887),13 7,2022/12/26 09:56:09,
-113,7288700415,주식회사 티엑스텍,박영기,분석,37835050,86.749,87.988,-0.01309 (99.98691),6 7,2022/12/25 11:27:43,
-114,6358700388,(주)예본아이디,김정민,분석,37834600,86.748,87.987,-0.01428 (99.98572),15 2,2022/12/22 13:28:27,
-115,2208782247,(주)안국정보통신,조군행,분석,37833790,86.746,87.985,-0.01642 (99.98358),7 8,2022/12/26 09:48:22,
-116,1408135451,(주)성창이엔씨,이성복,분석,37833040,86.744,87.983,-0.01840 (99.9816),8 11,2022/12/22 16:28:44,
-117,1068683638,주식회사 엔씨씨디지탈,이상호,분석,37831600,86.741,87.98,-0.02220 (99.9778),8 13,2022/12/23 08:42:11,
-118,1301666298,아함전자,양영석,분석,37830000,86.738,87.976,-0.02643 (99.97357),2 14,2022/12/26 09:30:15,
-119,1138629613,(주)자바네트웍스,김태환,분석,37829290,86.736,87.975,-0.02831 (99.97169),11 5,2022/12/22 16:45:07,
-120,1138653369,(주)제이앤비이노베이션,오명숙,분석,37824000,86.724,87.962,-0.04229 (99.95771),3 14,2022/12/26 09:40:22,
-121,5618600208,두인코컴넷(주),이철규,분석,37822930,86.721,87.96,-0.04512 (99.95488),5 7,2022/12/21 17:00:15,
-122,2912101139,드림테크놀로지,윤도섭,분석,37819410,86.713,87.952,-0.05442 (99.94558),3 9,2022/12/26 09:41:52,
-123,2158164599,앤에스씨정보시스템(주),한만영,분석,37817860,86.71,87.948,-0.05851 (99.94149),2 3,2022/12/23 17:04:08,
-124,2208632207,(주)대건전설,이경우,분석,37815390,86.704,87.942,-0.06504 (99.93496),7 1,2022/12/23 12:21:03,
-125,2118668579,(주)아이정보기술,이훈희,분석,37814458,86.702,87.94,-0.06750 (99.9325),7 2,2022/12/26 08:23:22,
-126,4288602025,주식회사 위드시스,박수완,분석,37804166,86.678,87.916,-0.09470 (99.9053),7 6,2022/12/21 17:06:53,
-127,2018190031,주식회사 태건씨앤씨,김복수,분석,37802000,86.673,87.911,-0.10043 (99.89957),4 15,2022/12/22 16:58:54,
-128,1298661597,주군이앤씨주식회사,권규향,분석,37798030,86.664,87.902,-0.11092 (99.88908),9 6,2022/12/22 10:35:14,
-129,7968100852,주식회사 플러스정보기술,황남연,분석,37796560,86.661,87.898,-0.11480 (99.8852),7 2,2022/12/22 16:00:38,
-130,2158602337,지엔네텔(주),고시영,분석,37796458,86.661,87.898,-0.11507 (99.88493),10 6,2022/12/26 11:30:52,
-131,4568800195,주식회사 동부코리아통신,윤미옥,분석,37779790,86.622,87.859,-0.15912 (99.84088),14 1,2022/12/26 08:20:55,
-132,1868701018,주식회사 소담정보통신,주옥,분석,37776390,86.615,87.852,-0.16811 (99.83189),4 6,2022/12/26 09:07:34,
-133,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,37759420,86.576,87.812,-0.21295 (99.78705),14 8,2022/12/24 17:09:38,
-134,2048626080,주식회사 엘제이이엔지,임성희,분석,37759220,86.575,87.812,-0.21348 (99.78652),14 3,2022/12/21 19:11:02,
-135,1138131356,중원기전(주),김창중,분석,37759045,86.575,87.811,-0.21395 (99.78605),10 6,2022/12/23 09:54:14,
-136,2068170480,(주)금성전력기술,김일혁,분석,37754330,86.564,87.8,-0.22641 (99.77359),4 14,2022/12/26 08:44:06,
-137,4078601989,제이엔제이정보통신(주),김영옥,분석,37749900,86.554,87.79,-0.23811 (99.76189),7 8,2022/12/22 12:38:25,
-138,4968801886,정원산업(주),정제원,분석,37748760,86.551,87.787,-0.24113 (99.75887),1 4,2022/12/21 16:58:56,
-139,1298170301,주식회사 엘케이시스템,류경,분석,37744560,86.542,87.778,-0.25222 (99.74778),14 7,2022/12/23 15:40:14,
-140,1198617982,(주)디브이네스트,이광희,분석,37744114,86.541,87.777,-0.25340 (99.7466),1 4,2022/12/26 09:42:34,
-141,5048158599,금호이앤지 주식회사,이임식,분석,37744070,86.54,87.776,-0.25352 (99.74648),3 8,2022/12/22 17:35:15,
-142,6158700370,꿈동산장애인표준사업장 주식회사,권오현,분석,37742220,86.536,87.772,-0.25841 (99.74159),6 12,2022/12/21 11:26:31,
-143,2118664331,주식회사 테크윈시스템,김래진,분석,37741110,86.534,87.77,-0.26134 (99.73866),10 13,2022/12/22 16:23:39,
-144,2058126448,주식회사 에스에스이앤씨,양재희,분석,37737946,86.526,87.762,-0.26970 (99.7303),4 13,2022/12/21 15:19:10,
-145,1738100762,주식회사 인큐비젼,임가숙,분석,37737000,86.524,87.76,-0.27220 (99.7278),1 5,2022/12/21 16:54:27,
-146,1138195613,(주)고려다이나믹스,변희만,분석,37728000,86.504,87.739,-0.29599 (99.70401),1 15,2022/12/21 12:50:59,
-147,1088149704,썬시큐원(주),백석환,분석,37722930,86.492,87.727,-0.30939 (99.69061),10 14,2022/12/23 06:18:31,
-148,1048159651,(주)성우음향정보통신,송민자,분석,37716264,86.477,87.712,-0.32700 (99.673),6 8,2022/12/26 08:06:37,
-149,2148805903,리조이스통신주식회사,최공휘,분석,37708920,86.46,87.695,-0.34641 (99.65359),3 4,2022/12/22 08:58:57,
-150,2098139213,(주)뉴타운전력,박형우,분석,37702376,86.445,87.679,-0.36370 (99.6363),1 6,2022/12/26 07:20:35,
-151,1258124955,평송정보통신(주),천낙훈,분석,37698895,86.437,87.671,-0.37290 (99.6271),5 9,2022/12/26 08:27:50,
-152,1068690366,(주)윈투스시스템,신경익,분석,37695565,86.429,87.664,-0.38170 (99.6183),9 4,2022/12/21 15:03:22,
-153,2098160768,금호이엔지 주식회사,김승규,분석,37687120,86.41,87.644,-0.40402 (99.59598),7 1,2022/12/23 14:26:52,
-154,1208643781,에이스콘트롤(주),전재근,분석,37683600,86.402,87.636,-0.41332 (99.58668),1 6,2022/12/23 10:00:08,
-155,1068642995,(주)비엠시스솔루션,김시천,분석,37682918,86.4,87.634,-0.41513 (99.58487),5 7,2022/12/23 09:04:46,
-156,1058649262,주식회사 노하우전기통신,임창배,분석,37678340,86.39,87.624,-0.42722 (99.57278),6 13,2022/12/23 09:50:15,
-157,2748802612,주식회사 삼일테크닉스,박주연,분석,37674830,86.382,87.615,-0.43650 (99.5635),2 5,2022/12/23 14:11:02,
-158,1138649133,빅썬시스템즈 주식회사,권태일,분석,37670780,86.372,87.606,-0.44720 (99.5528),1 12,2022/12/22 10:13:16,
-159,2048620126,(주)상부사종합건설,이상만,분석,37669180,86.369,87.602,-0.45143 (99.54857),2 13,2022/12/24 23:55:46,
-160,7508600152,육일전기공사주식회사,공삼례,분석,37661170,86.35,87.584,-0.47260 (99.5274),6 15,2022/12/26 11:59:09,
-161,2118647915,안세정보통신(주),방윤배,분석,37636779,86.294,87.527,-0.53706 (99.46294),7 13,2022/12/24 19:34:11,
-162,1138139080,(주)성강통신기술사사무소,안치영,분석,37633580,86.287,87.519,-0.54551 (99.45449),13 8,2022/12/26 09:16:04,
-163,6118700363,주식회사 서경산업,이대규,분석,37615622,86.246,87.478,-0.59297 (99.40703),15 4,2022/12/23 17:05:00,
-164,2118620935,주식회사 한양티이씨,조형국,분석,37596311,86.202,87.433,-0.64400 (99.356),5 14,2022/12/23 15:18:47,
-165,1178186611,주식회사 에프에이일렉콤,박인숙,분석,37595781,86.2,87.432,-0.64540 (99.3546),1 15,2022/12/26 08:06:34,
-166,8788700253,주식회사 토토월드,최기찬,분석,37591310,86.19,87.421,-0.65722 (99.34278),14 3,2022/12/22 13:02:48,
-167,1428100754,(주) 원테크놀로지,김종달,분석,37588970,86.185,87.416,-0.66340 (99.3366),11 1,2022/12/23 10:08:08,
-168,1098145720,주식회사 영원텔레콤,김재성,분석,37588180,86.183,87.414,-0.66549 (99.33451),4 8,2022/12/22 10:42:33,
-169,1288641996,해용정보통신주식회사,백다리아,분석,37587590,86.182,87.413,-0.66705 (99.33295),3 1,2022/12/26 08:33:41,
-170,8218600911,주식회사 테로스정보통신,최상명,분석,37563504,86.126,87.356,-0.73070 (99.2693),1 7,2022/12/23 16:03:52,
-171,1398700366,주식회사 남전엔지니어링,박영주,분석,37550450,86.097,87.326,-0.76520 (99.2348),13 11,2022/12/22 14:03:47,
-172,1268660279,주식회사 국민이엠씨,박성순,분석,37529997,86.05,87.279,-0.81925 (99.18075),2 5,2022/12/25 08:36:02,
-173,2148665907,미래아이티 주식회사,송정화,분석,37512830,86.01,87.239,-0.86462 (99.13538),15 12,2022/12/21 14:09:12,
-174,3188600619,주식회사 태정이앤아이,정태용,분석,37496601,85.973,87.201,-0.90751 (99.09249),9 7,2022/12/25 09:49:31,
-175,1138185890,(주)두손씨에스티,최수경,분석,37493000,85.965,87.193,-0.91702 (99.08298),11 9,2022/12/26 09:36:05,
-176,1348195681,(주)화진정보통신,김경환,분석,37483510,85.943,87.17,-0.94210 (99.0579),7 4,2022/12/26 08:29:12,
-177,2088130806,인성테크이엔씨 주식회사,이상룡,분석,37458195,85.885,87.112,-1.00900 (98.991),14 6,2022/12/25 19:09:39,
-178,1858801633,삼보종합이앤씨주식회사,공갑배,분석,37429300,85.819,87.044,-1.08536 (98.91464),8 5,2022/12/23 16:41:02,
-179,2308800477,주식회사대호이엔씨,박현주,분석,37423738,85.806,87.031,-1.10006 (98.89994),1 12,2022/12/22 19:51:15,
-180,1352599743,한울정보통신,이기순,분석,37422738,85.804,87.029,-1.10271 (98.89729),14 4,2022/12/22 18:37:06,
-181,1298198347,주식회사 다원아이엔씨,황오연,분석,37407070,85.768,86.993,-1.14411 (98.85589),3 15,2022/12/23 09:55:20,
-182,1058123684,주식회사 우전정보통신,이정,분석,37295248,85.511,86.733,-1.43962 (98.56038),8 2,2022/12/21 15:47:06,
-183,1148678591,주식회사엠아이솔텍,최윤정,분석,37269800,85.453,86.673,-1.50688 (98.49312),14 1,2022/12/21 10:26:28,
-184,1078104441,진화전기(주),문충모,분석,37147756,85.173,86.39,-1.82940 (98.1706),11 9,2022/12/26 08:53:11,
