순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-48,1138151895,주식회사 온리정보통신,김서규,분석,109939658,83.4,87.674,88.942,0.45580 (100.4558),15 5,2022/10/28 15:53:10,낙찰하한선 미달
-49,2298134599,(주)시에나텔레콤,임종태,분석,109939650,83.4,87.674,88.942,0.45579 (100.45579),1 5,2022/10/31 08:41:35,낙찰하한선 미달
-50,2098127963,상승종합통신 주식회사,조남각,분석,109939031,83.4,87.673,88.942,0.45522 (100.45522),6 2,2022/10/27 09:21:34,낙찰하한선 미달
-51,2298119166,(주)삼영기업,금동흠,분석,109938580,83.4,87.673,88.942,0.45480 (100.4548),12 9,2022/10/28 16:01:50,낙찰하한선 미달
-52,1058645188,(주)삼구정보통신,강준재,분석,109935300,83.4,87.67,88.939,0.45178 (100.45178),8 2,2022/10/28 13:48:00,낙찰하한선 미달
-53,8028800189,주식회사 아이앤서브,박광열,분석,109930760,83.4,87.666,88.935,0.44759 (100.44759),7 4,2022/10/27 09:03:06,낙찰하한선 미달
-54,2048189682,세왕전력(주),안성호,분석,109928162,83.2,87.664,88.933,0.44520 (100.4452),10 6,2022/10/31 09:37:21,낙찰하한선 미달
-55,2068685955,주식회사 스마트웍스,정훈,분석,109928053,83.2,87.664,88.933,0.44510 (100.4451),12 3,2022/10/31 00:10:06,낙찰하한선 미달
-56,1428113716,주식회사글로비즈,임종순,분석,109927727,83.2,87.663,88.933,0.44479 (100.44479),6 15,2022/10/27 09:35:38,낙찰하한선 미달
-57,1078805018,주식회사 지엔아이테크,박우정,분석,109923470,83.2,87.66,88.929,0.44087 (100.44087),5 8,2022/10/28 13:05:51,낙찰하한선 미달
-58,2018176136,(주)휴넷시스템,김초영,분석,109923064,83.2,87.659,88.929,0.44050 (100.4405),5 12,2022/10/27 11:45:22,낙찰하한선 미달
-59,2208110402,정안전기(주),이학용,분석,109922633,83.2,87.659,88.929,0.44010 (100.4401),4 12,2022/10/31 09:11:09,낙찰하한선 미달
-60,2148823314,화인정보기술주식회사,이명우,분석,109917923,83.2,87.655,88.925,0.43576 (100.43576),5 6,2022/10/27 08:44:46,낙찰하한선 미달
-61,1128118909,(주)한일종합산업,박응석,분석,109916557,83.0,87.654,88.924,0.43450 (100.4345),12 14,2022/10/25 10:44:24,낙찰하한선 미달
-62,8268102035,주식회사 더블유엔에스,박현준,분석,109915430,83.0,87.653,88.923,0.43346 (100.43346),11 14,2022/10/24 13:16:33,낙찰하한선 미달
-63,1108190583,키오스크코리아 주식회사,이명철,분석,109913090,83.0,87.651,88.921,0.43130 (100.4313),14 13,2022/10/31 09:24:10,낙찰하한선 미달
-64,1178124861,케이이피엔지니어링(주),박성진,분석,109912430,83.0,87.65,88.92,0.43069 (100.43069),8 13,2022/10/28 16:35:58,낙찰하한선 미달
-65,4468801407,(주)큐엔큐,장나미,분석,109909070,83.0,87.647,88.918,0.42759 (100.42759),4 1,2022/10/27 10:05:45,낙찰하한선 미달
-66,2208719934,주식회사 지제이전기통신,김진수,분석,109903541,82.8,87.643,88.913,0.42250 (100.4225),3 9,2022/10/27 18:00:14,낙찰하한선 미달
-67,2108108684,주식회사 대금이앤아이,김종우,분석,109900290,82.8,87.64,88.911,0.41950 (100.4195),6 3,2022/10/25 13:38:52,낙찰하한선 미달
-68,7968700330,주식회사 진성씨지테크,서송원,분석,109887380,82.6,87.629,88.9,0.40759 (100.40759),15 6,2022/10/28 15:44:34,낙찰하한선 미달
-69,4168128895,(주)비아이씨스템,방인식,분석,109883270,82.6,87.625,88.897,0.40381 (100.40381),15 11,2022/10/28 05:30:17,낙찰하한선 미달
-70,2208798467,주식회사 태산이에이지,최홍석,분석,109881200,82.4,87.623,88.895,0.40190 (100.4019),14 2,2022/10/27 11:08:30,낙찰하한선 미달
-71,1098161598,(주)삼우씨앤에스,이기만,분석,109878810,82.4,87.621,88.893,0.39969 (100.39969),3 9,2022/10/31 08:12:12,낙찰하한선 미달
-72,1118101759,신원전설(주),심한섭,분석,109877400,82.4,87.62,88.892,0.39839 (100.39839),5 6,2022/10/28 09:48:03,낙찰하한선 미달
-73,2108130492,명신정보통신(주),서철,분석,109876699,82.4,87.619,88.891,0.39775 (100.39775),3 8,2022/10/28 10:17:12,낙찰하한선 미달
-74,2078147814,(주)대호엔지니어링,윤용상,분석,109875670,82.4,87.619,88.891,0.39680 (100.3968),2 10,2022/10/28 10:24:33,낙찰하한선 미달
-75,4318600057,주식회사 엘제이텍,임재우,분석,109874882,82.4,87.618,88.89,0.39607 (100.39607),3 13,2022/10/27 14:35:06,낙찰하한선 미달
-76,1018635413,(주)씨유앰앤아이,김정순,분석,109874470,82.4,87.617,88.89,0.39569 (100.39569),10 13,2022/10/27 09:46:27,낙찰하한선 미달
-77,1098647062,주식회사 조아정보통신,박민응,분석,109873715,82.4,87.617,88.889,0.39500 (100.395),15 13,2022/10/31 08:41:51,낙찰하한선 미달
-78,2098133432,(주)가람씨앤씨,임승덕,분석,109873390,82.4,87.617,88.889,0.39470 (100.3947),2 1,2022/10/28 10:16:11,낙찰하한선 미달
-79,7978100097,주식회사 신동아이앤지,신철호,분석,109872956,82.4,87.616,88.888,0.39430 (100.3943),15 9,2022/10/31 09:57:02,낙찰하한선 미달
-80,1058628520,주식회사 파크로,최윤영,분석,109871979,82.4,87.615,88.888,0.39339 (100.39339),3 9,2022/10/26 17:11:59,낙찰하한선 미달
-81,1050296111,중앙전자통신,김용수,분석,109870461,82.2,87.614,88.886,0.39200 (100.392),15 11,2022/10/27 13:32:38,낙찰하한선 미달
-82,2290162579,우성전기통신,박노선,분석,109869268,82.2,87.613,88.885,0.39090 (100.3909),14 10,2022/10/27 15:36:51,낙찰하한선 미달
-83,1068641638,(주)매트릭스미디어,김진성,분석,109867246,82.2,87.611,88.884,0.38903 (100.38903),4 12,2022/10/31 09:10:03,낙찰하한선 미달
-84,4908801461,주식회사 긱스퍼,이정아,분석,109866774,82.2,87.611,88.883,0.38860 (100.3886),12 10,2022/10/31 09:08:38,낙찰하한선 미달
-85,2118620935,주식회사 한양티이씨,조형국,분석,109863846,82.2,87.608,88.881,0.38590 (100.3859),9 15,2022/10/28 15:58:09,낙찰하한선 미달
-86,1068157019,(주)세호영상,박석신,분석,109862540,82.2,87.607,88.88,0.38469 (100.38469),1 6,2022/10/28 08:59:53,낙찰하한선 미달
-87,1328127945,부민통신 주식회사,박창욱,분석,109861894,82.2,87.607,88.879,0.38410 (100.3841),10 14,2022/10/27 14:16:09,낙찰하한선 미달
-88,2148687288,(주)포어링크,송기봉,분석,109861020,82.2,87.606,88.879,0.38329 (100.38329),2 9,2022/10/31 06:39:07,낙찰하한선 미달
-89,2148669602,(주)우호텔레콤,이강록,분석,109859980,82.2,87.605,88.878,0.38233 (100.38233),7 4,2022/10/28 11:17:01,낙찰하한선 미달
-90,2158704216,아임스통신주식회사,김종길,분석,109857120,82.0,87.603,88.876,0.37969 (100.37969),4 5,2022/10/27 14:54:53,낙찰하한선 미달
-91,1178152367,(주)브레인컨설팅,박수영,분석,109851700,82.0,87.598,88.871,0.37470 (100.3747),10 13,2022/10/28 10:51:52,낙찰하한선 미달
-92,1148676763,유토피아정보기술(주),안종섭,분석,109851000,82.0,87.597,88.871,0.37405 (100.37405),11 14,2022/10/28 13:22:49,낙찰하한선 미달
-93,1168155492,주식회사 코콤텍,고성춘,분석,109846270,81.8,87.593,88.867,0.36969 (100.36969),12 14,2022/10/27 09:15:34,낙찰하한선 미달
-94,1058686587,(주)참슬테크,김금순,분석,109845298,81.8,87.592,88.866,0.36879 (100.36879),4 2,2022/10/27 13:24:40,낙찰하한선 미달
-95,2048190516,주식회사동훈전설,정준모,분석,109843998,81.8,87.591,88.865,0.36760 (100.3676),4 2,2022/10/28 11:48:07,낙찰하한선 미달
-96,1068160552,(주)금산트리피아,김백순,분석,109842500,81.8,87.59,88.864,0.36621 (100.36621),9 12,2022/10/28 09:31:19,낙찰하한선 미달
-97,1138131356,중원기전(주),김창중,분석,109841370,81.8,87.589,88.863,0.36517 (100.36517),1 4,2022/10/28 08:47:27,낙찰하한선 미달
-98,2158607273,(주)미주전통,장원식,분석,109840850,81.8,87.589,88.862,0.36469 (100.36469),3 11,2022/10/30 14:52:48,낙찰하한선 미달
-99,1288141176,주식회사 와이씨스템,장영찬,분석,109839877,81.8,87.588,88.862,0.36380 (100.3638),13 2,2022/10/25 11:31:53,낙찰하한선 미달
-100,5178101428,주식회사 율이앤씨,전형숙,분석,109838410,81.8,87.586,88.86,0.36244 (100.36244),12 11,2022/10/31 08:55:38,낙찰하한선 미달
-101,5868701163,주식회사 하이텍에이브이,김라영,분석,109837381,81.8,87.586,88.86,0.36150 (100.3615),1 15,2022/10/28 09:48:14,낙찰하한선 미달
-102,4098163161,(주)동우커뮤니케이션,송준성,분석,109837130,81.8,87.585,88.859,0.36126 (100.36126),4 8,2022/10/30 08:51:44,낙찰하한선 미달
-103,2098139213,(주)뉴타운전력,박형우,분석,109836189,81.8,87.585,88.859,0.36040 (100.3604),7 15,2022/10/31 07:33:33,낙찰하한선 미달
-104,1138672575,주식회사 시스메이트,정종균,분석,109835430,81.6,87.584,88.858,0.35970 (100.3597),14 12,2022/10/27 18:26:35,낙찰하한선 미달
-105,1178169252,엠에스온(주),이경미,분석,109834236,81.6,87.583,88.857,0.35860 (100.3586),11 3,2022/10/27 10:19:45,낙찰하한선 미달
-106,6318800044,화인씨엔이 주식회사,김영심,분석,109833584,81.6,87.582,88.857,0.35799 (100.35799),10 5,2022/10/26 14:30:24,낙찰하한선 미달
-107,1078212647,사단법인 한국장애인정치포럼,배영환,분석,109832700,81.6,87.582,88.856,0.35718 (100.35718),10 14,2022/10/31 08:55:12,낙찰하한선 미달
-108,1198165586,제이케이앤티텔레콤(주),전찬화,분석,109831300,81.6,87.58,88.855,0.35589 (100.35589),3 10,2022/10/28 09:14:51,낙찰하한선 미달
-109,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,109830010,81.6,87.579,88.854,0.35470 (100.3547),9 14,2022/10/27 09:41:18,낙찰하한선 미달
-110,2208869047,양지전기 주식회사,박승연,분석,109829780,81.6,87.579,88.854,0.35449 (100.35449),9 12,2022/10/24 12:54:56,낙찰하한선 미달
-111,2308100158,국제컨트로닉스 주식회사,김동배,분석,109829736,81.6,87.579,88.853,0.35445 (100.35445),11 9,2022/10/27 19:33:59,낙찰하한선 미달
-112,4048131290,주식회사 아이앤씨코리아,박규성,분석,109829508,81.6,87.579,88.853,0.35424 (100.35424),15 13,2022/10/31 09:34:42,낙찰하한선 미달
-113,2048188475,주식회사 오파스넷,장수현,분석,109828380,81.6,87.578,88.852,0.35320 (100.3532),3 9,2022/10/26 17:46:54,낙찰하한선 미달
-114,1068619820,주식회사유엔콘트롤,남성모,분석,109825900,81.6,87.576,88.85,0.35091 (100.35091),15 10,2022/10/27 13:43:49,낙찰하한선 미달
-115,2078129117,경우전기(주),김한정,분석,109823940,81.4,87.574,88.849,0.34910 (100.3491),4 14,2022/10/31 09:41:38,낙찰하한선 미달
-116,2178114305,주식회사 광문정보통신,서정만,분석,109823716,81.4,87.574,88.849,0.34890 (100.3489),8 4,2022/10/31 09:30:12,낙찰하한선 미달
-117,1198609177,이유솔루션주식회사,장지호,분석,109822198,81.4,87.573,88.847,0.34750 (100.3475),15 14,2022/10/31 00:36:22,낙찰하한선 미달
-118,1048643227,(주)제이더블유씨네트웍스,이동원,분석,109822113,81.4,87.572,88.847,0.34742 (100.34742),14 12,2022/10/28 15:49:51,낙찰하한선 미달
-119,1318701298,주식회사 아이오티아이티키,박광열,분석,109821880,81.4,87.572,88.847,0.34720 (100.3472),14 10,2022/10/28 14:08:02,낙찰하한선 미달
-120,1198175027,(주)케이웍스,김영주,분석,109820350,81.4,87.571,88.846,0.34579 (100.34579),1 2,2022/10/27 08:45:14,낙찰하한선 미달
-121,2178141893,주식회사대웅텔레콤,전진숙,분석,109819810,81.4,87.57,88.845,0.34529 (100.34529),6 11,2022/10/27 10:15:38,낙찰하한선 미달
-122,1198668254,대신인포시스 주식회사,최혜경,분석,109819747,81.4,87.57,88.845,0.34524 (100.34524),2 9,2022/10/27 15:39:18,낙찰하한선 미달
-123,2141167760,세기정보통신,송재홍,분석,109819160,81.4,87.57,88.845,0.34470 (100.3447),6 14,2022/10/27 15:48:22,낙찰하한선 미달
-124,2208180951,엘지정보기술(주),엄태원,분석,109818180,81.4,87.569,88.844,0.34379 (100.34379),4 5,2022/10/25 16:09:38,낙찰하한선 미달
-125,2148620797,(주)세인씨앤씨,조정화,분석,109817530,81.4,87.568,88.844,0.34319 (100.34319),4 12,2022/10/30 16:55:43,낙찰하한선 미달
-126,1178186611,주식회사 에프에이일렉콤,박인숙,분석,109816665,81.4,87.568,88.843,0.34239 (100.34239),3 12,2022/10/31 09:42:02,낙찰하한선 미달
-127,1048157783,(주)서울정보컴,고응준,분석,109816231,81.4,87.567,88.843,0.34199 (100.34199),11 13,2022/10/28 06:52:41,낙찰하한선 미달
-128,1208742187,주식회사 미소아이티,김재욱,분석,109815120,81.4,87.566,88.842,0.34097 (100.34097),3 9,2022/10/28 10:41:12,낙찰하한선 미달
-129,2168701696,주식회사 투비콤,유수정,분석,109813740,81.4,87.565,88.841,0.33970 (100.3397),1 13,2022/10/27 09:13:20,낙찰하한선 미달
-130,2118877373,스마트쿱 주식회사,이역수,분석,109813520,81.4,87.565,88.84,0.33950 (100.3395),15 3,2022/10/28 08:54:34,낙찰하한선 미달
-131,2158676426,주식회사 건영이앤씨,박지명,분석,109813500,81.4,87.565,88.84,0.33948 (100.33948),7 10,2022/10/28 14:11:16,낙찰하한선 미달
-132,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,109812440,81.2,87.564,88.839,0.33850 (100.3385),2 14,2022/10/27 15:59:56,낙찰하한선 미달
-133,1138189770,인콤아이에스(주),강점식,분석,109810920,81.2,87.563,88.838,0.33710 (100.3371),10 13,2022/10/28 09:51:58,낙찰하한선 미달
-134,1138163445,주식회사 삼도통신,이정경,분석,109809100,81.2,87.561,88.837,0.33542 (100.33542),3 7,2022/10/24 15:00:01,낙찰하한선 미달
-135,4658702093,주식회사 나지정보통신,엄혜선,분석,109808748,81.2,87.561,88.836,0.33510 (100.3351),4 11,2022/10/27 19:37:55,낙찰하한선 미달
-136,2298117246,투빅스(주),김정란,분석,109808310,81.2,87.561,88.836,0.33469 (100.33469),6 2,2022/10/27 09:56:03,낙찰하한선 미달
-137,3798700760,로안테크(주),장승현,분석,109808200,81.2,87.56,88.836,0.33459 (100.33459),7 12,2022/10/28 12:02:14,낙찰하한선 미달
-138,1018139321,(주)세웅정보통신,장우진,분석,109807339,81.2,87.56,88.835,0.33380 (100.3338),11 1,2022/10/28 09:15:08,낙찰하한선 미달
-139,2648127825,주식회사 제이원아이티시스템,이준호,분석,109806906,81.2,87.559,88.835,0.33340 (100.3334),6 14,2022/10/27 11:05:10,낙찰하한선 미달
-140,1108609224,주식회사 두루스코,김옥연,분석,109804985,81.2,87.558,88.833,0.33163 (100.33163),2 10,2022/10/31 09:35:02,낙찰하한선 미달
-141,1198649596,주식회사 원넷시스,김성식,분석,109804250,81.2,87.557,88.833,0.33095 (100.33095),9 10,2022/10/28 09:48:20,낙찰하한선 미달
-142,1168137418,두레옵트로닉스 주식회사,최수현,분석,109802890,81.2,87.556,88.832,0.32969 (100.32969),6 9,2022/10/31 09:19:06,낙찰하한선 미달
-143,1098162433,광명정보통신 주식회사,김형준,분석,109800800,81.0,87.554,88.83,0.32777 (100.32777),6 10,2022/10/28 12:10:39,낙찰하한선 미달
-144,2128169519,세진시스콤주식회사,박수환,분석,109800650,81.0,87.554,88.83,0.32763 (100.32763),7 8,2022/10/27 16:19:44,낙찰하한선 미달
-145,2148824685,육일정보통신 주식회사,김지곤,분석,109800072,81.0,87.553,88.829,0.32710 (100.3271),3 9,2022/10/27 09:50:46,낙찰하한선 미달
-146,2108124739,(주)한성기술개발,서창식,분석,109798228,81.0,87.552,88.828,0.32540 (100.3254),15 4,2022/10/30 18:40:45,낙찰하한선 미달
-147,2208804175,주식회사 예준시스템,이인애,분석,109797580,81.0,87.551,88.827,0.32480 (100.3248),10 11,2022/10/30 22:43:38,낙찰하한선 미달
-148,1138175669,(주)용상전기통신,권혁기,분석,109794000,81.0,87.548,88.825,0.32150 (100.3215),7 15,2022/10/28 13:53:32,낙찰하한선 미달
-149,2138634018,(주)비트정보통신,송재화,분석,109791810,81.0,87.546,88.823,0.31948 (100.31948),5 6,2022/10/28 09:42:56,낙찰하한선 미달
-150,1138629762,주식회사 이너인포,이정균,분석,109791412,81.0,87.546,88.822,0.31911 (100.31911),10 6,2022/10/27 10:24:47,낙찰하한선 미달
-151,2208131391,호진산업기연(주),안형근,분석,109791070,81.0,87.546,88.822,0.31880 (100.3188),13 11,2022/10/26 20:06:34,낙찰하한선 미달
-152,1078735096,주식회사 등대씨엔씨,서철승,분석,109790860,81.0,87.546,88.822,0.31860 (100.3186),3 13,2022/10/27 16:01:24,낙찰하한선 미달
-153,1098172945,(주)마커스코리아,이헌철,분석,109787275,80.8,87.542,88.819,0.31530 (100.3153),7 9,2022/10/28 16:09:53,낙찰하한선 미달
-154,1088154468,(주)이젠정보통신,이동필,분석,109786840,80.8,87.542,88.819,0.31490 (100.3149),15 12,2022/10/27 17:52:48,낙찰하한선 미달
-155,2188117533,이피코리아(주),배문찬,분석,109785650,80.8,87.541,88.818,0.31380 (100.3138),11 14,2022/10/28 09:31:53,낙찰하한선 미달
-156,2018199051,나루씨앤씨주식회사,이상협,분석,109784887,80.8,87.54,88.817,0.31310 (100.3131),11 8,2022/10/26 16:10:52,낙찰하한선 미달
-157,2158603049,유니넷텍(주),김한호,분석,109784780,80.8,87.54,88.817,0.31300 (100.313),11 6,2022/10/30 07:50:38,낙찰하한선 미달
-158,1138683636,주식회사 온택,허윤훈,분석,109784230,80.8,87.54,88.817,0.31249 (100.31249),5 14,2022/10/25 13:43:51,낙찰하한선 미달
-159,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,109783923,80.8,87.54,88.816,0.31221 (100.31221),14 11,2022/10/27 14:55:54,낙찰하한선 미달
-160,2058140829,원앤원산업개발(주),배애순,분석,109781200,80.8,87.537,88.814,0.30970 (100.3097),9 12,2022/10/27 09:42:19,낙찰하한선 미달
-161,2178145434,주식회사 한양전자피에이,여동도,분석,109778920,80.8,87.535,88.812,0.30759 (100.30759),11 3,2022/10/28 09:29:52,낙찰하한선 미달
-162,1380715369,영인 아이티 기술사 사무소,함영만,분석,109776970,80.6,87.534,88.811,0.30580 (100.3058),6 10,2022/10/27 14:38:46,낙찰하한선 미달
-163,1058162163,주식회사대한종합산전,이섭,분석,109776000,80.6,87.533,88.81,0.30490 (100.3049),5 6,2022/10/27 17:22:15,낙찰하한선 미달
-164,2078127900,합동전자통신(주),하명용,분석,109775762,80.6,87.533,88.81,0.30468 (100.30468),13 5,2022/10/28 08:54:51,낙찰하한선 미달
-165,1098195410,(주)신성글로벌네트워크,홍우석,분석,109774041,80.6,87.531,88.808,0.30310 (100.3031),13 10,2022/10/26 15:19:24,낙찰하한선 미달
-166,8038600460,주식회사 파르이앤씨,김종훈,분석,109772290,80.6,87.53,88.807,0.30148 (100.30148),3 7,2022/10/31 08:34:49,낙찰하한선 미달
-167,6378801279,주식회사정암정보통신,조강수,분석,109768180,80.6,87.526,88.804,0.29769 (100.29769),15 4,2022/10/31 09:10:43,낙찰하한선 미달
-168,2158164599,앤에스씨정보시스템(주),한만영,분석,109764823,80.4,87.523,88.801,0.29460 (100.2946),1 7,2022/10/27 17:57:38,낙찰하한선 미달
-169,2308103607,주식회사 디케이앤트,양동국,분석,109762201,80.4,87.521,88.799,0.29218 (100.29218),7 14,2022/10/25 13:25:41,낙찰하한선 미달
-170,2098132812,주식회사 피치테크,이현철,분석,109761460,80.4,87.52,88.798,0.29150 (100.2915),7 15,2022/10/27 08:34:21,낙찰하한선 미달
-171,2148860959,(주)가온글로벌,최병억,분석,109760592,80.4,87.52,88.798,0.29070 (100.2907),10 15,2022/10/27 11:04:06,낙찰하한선 미달
-172,1018154598,씨엔에스코리아(주),유호태,분석,109759756,80.4,87.519,88.797,0.28992 (100.28992),3 11,2022/10/25 08:47:18,낙찰하한선 미달
-173,1198602494,(주) 네오인아이텍,이경미,분석,109759550,80.4,87.519,88.797,0.28973 (100.28973),13 8,2022/10/27 17:21:38,낙찰하한선 미달
-174,1868701018,주식회사 소담정보통신,주옥,분석,109758315,80.4,87.518,88.796,0.28860 (100.2886),13 3,2022/10/28 09:10:16,낙찰하한선 미달
-175,1078162397,신용통신 주식회사,김형종,분석,109757230,80.4,87.517,88.795,0.28760 (100.2876),11 1,2022/10/27 09:26:27,낙찰하한선 미달
-176,2048105154,우일정보기술 주식회사,이오,분석,109756905,80.4,87.516,88.795,0.28730 (100.2873),4 14,2022/10/28 10:43:13,낙찰하한선 미달
-177,2158686415,(주)새빛엔에스,양채원,분석,109755820,80.4,87.515,88.794,0.28630 (100.2863),8 14,2022/10/31 09:13:01,낙찰하한선 미달
-178,1068653279,주식회사 랜오아시스,서진선,분석,109755712,80.4,87.515,88.794,0.28620 (100.2862),15 12,2022/10/31 09:42:02,낙찰하한선 미달
-179,2098119463,(주)두레정보통신,김시영,분석,109755000,80.4,87.515,88.793,0.28554 (100.28554),6 12,2022/10/31 09:07:31,낙찰하한선 미달
-180,1058130768,세원전설 주식회사,최영래,분석,109753760,80.2,87.514,88.792,0.28440 (100.2844),12 10,2022/10/28 13:07:30,낙찰하한선 미달
-181,1218700268,주식회사 우신,김상일,분석,109744227,80.2,87.505,88.784,0.27561 (100.27561),5 7,2022/10/27 09:52:40,낙찰하한선 미달
-182,2098147159,(주)동방에스앤에스,정재훈,분석,109743999,80.2,87.505,88.784,0.27540 (100.2754),1 12,2022/10/28 17:13:33,낙찰하한선 미달
-183,1188109975,(주)부광네트워크,박경진,분석,109743140,80.0,87.504,88.783,0.27460 (100.2746),10 5,2022/10/27 10:18:32,낙찰하한선 미달
-184,1198605337,(주)신한이엔아이,유순자,분석,109742260,80.0,87.504,88.783,0.27379 (100.27379),11 15,2022/10/30 15:48:02,낙찰하한선 미달
-185,2018633767,주식회사 명진에스앤씨,이성훈,분석,109739760,80.0,87.502,88.781,0.27149 (100.27149),13 3,2022/10/27 09:47:05,낙찰하한선 미달
-186,2038149028,대륭중공건설(주),박임우,분석,109736407,80.0,87.499,88.778,0.26840 (100.2684),4 9,2022/10/27 16:51:20,낙찰하한선 미달
-187,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,109735300,80.0,87.498,88.777,0.26738 (100.26738),6 3,2022/10/28 16:50:13,낙찰하한선 미달
-188,1074870357,영진정보통신,김종규,분석,109730770,79.8,87.494,88.773,0.26320 (100.2632),4 2,2022/10/26 15:03:26,낙찰하한선 미달
-189,2178113330,(주)오성에스이엠,오성표,분석,109730767,79.8,87.494,88.773,0.26320 (100.2632),11 10,2022/10/28 10:26:54,낙찰하한선 미달
-190,1198629800,주식회사 메카넷,천수연,분석,109730440,79.8,87.494,88.773,0.26289 (100.26289),3 14,2022/10/28 14:31:35,낙찰하한선 미달
-191,1198178757,주식회사우신아이앤씨,이화세,분석,109730000,79.8,87.493,88.773,0.26249 (100.26249),11 2,2022/10/28 17:53:18,낙찰하한선 미달
-192,2068165221,유니슨전기(주),유창진,분석,109729476,79.8,87.493,88.772,0.26201 (100.26201),11 9,2022/10/25 10:47:54,낙찰하한선 미달
-193,1198609084,주식회사 유니씨엔에스,박경임,분석,109728380,79.8,87.492,88.771,0.26100 (100.261),7 12,2022/10/28 07:57:49,낙찰하한선 미달
-194,5568600996,주영전자통신 주식회사,임채열,분석,109727620,79.8,87.491,88.771,0.26029 (100.26029),7 1,2022/10/26 14:46:33,낙찰하한선 미달
-195,2208151999,현대에이치티 주식회사,이건구,분석,109722680,79.8,87.487,88.767,0.25574 (100.25574),13 1,2022/10/26 08:41:25,낙찰하한선 미달
-196,6988700230,주식회사 스마트이엔씨,전유선,분석,109721800,79.8,87.486,88.766,0.25493 (100.25493),15 14,2022/10/31 08:03:55,낙찰하한선 미달
-197,2018182230,주식회사 본네트시큐,최수기,분석,109719920,79.8,87.485,88.765,0.25320 (100.2532),2 8,2022/10/28 15:20:22,낙찰하한선 미달
-198,2198128028,(주)성신네트워크,강성범,분석,109717400,79.6,87.482,88.763,0.25087 (100.25087),6 14,2022/10/25 14:54:13,낙찰하한선 미달
-199,1058191993,링크정보통신주식회사,이재호,분석,109716233,79.6,87.481,88.762,0.24980 (100.2498),7 11,2022/10/31 09:50:41,낙찰하한선 미달
-200,1138165967,주식회사 다솔이앤씨,김광순,분석,109713850,79.6,87.479,88.76,0.24760 (100.2476),6 4,2022/10/31 09:31:45,낙찰하한선 미달
-201,1198646212,주식회사 에프에스네트웍스,이화수,분석,109712470,79.6,87.478,88.759,0.24633 (100.24633),8 11,2022/10/28 08:41:59,낙찰하한선 미달
-202,2118645407,흥일정보통신(주),정본영,분석,109711894,79.6,87.478,88.758,0.24580 (100.2458),2 14,2022/10/28 10:11:11,낙찰하한선 미달
-203,2148705513,주식회사 케이이에스 전기공사,강성진,분석,109710159,79.6,87.476,88.757,0.24420 (100.2442),5 2,2022/10/28 08:50:07,낙찰하한선 미달
-204,2030130565,이수정보통신,이한수,분석,109707664,79.4,87.474,88.755,0.24189 (100.24189),6 14,2022/10/27 09:38:34,낙찰하한선 미달
-205,1068184554,(주)송화전기통신,고진홍,분석,109702570,79.4,87.47,88.751,0.23720 (100.2372),12 5,2022/10/27 09:24:32,낙찰하한선 미달
-206,1088603552,주식회사 아이앤씨테크,전민호,분석,109701920,79.4,87.469,88.75,0.23660 (100.2366),10 3,2022/10/30 20:50:55,낙찰하한선 미달
-207,1018116968,(주)넥슨정보통신,신양인,분석,109700832,79.4,87.468,88.749,0.23560 (100.2356),9 5,2022/10/27 09:23:02,낙찰하한선 미달
-208,1208612783,주식회사 나오디지탈,안병우,분석,109700390,79.4,87.468,88.749,0.23519 (100.23519),14 12,2022/10/28 10:12:56,낙찰하한선 미달
-209,6078616291,케이시스 주식회사,김중섭,분석,109700000,79.4,87.467,88.749,0.23483 (100.23483),5 3,2022/10/27 17:40:07,낙찰하한선 미달
-210,1138123972,(주)일광테크,임기철,분석,109699965,79.4,87.467,88.748,0.23480 (100.2348),10 6,2022/10/26 15:52:11,낙찰하한선 미달
-211,4208700205,주식회사 가은씨앤에스,양미영,분석,109699630,79.4,87.467,88.748,0.23449 (100.23449),5 2,2022/10/27 15:40:36,낙찰하한선 미달
-212,2048626080,주식회사 엘제이이엔지,임성희,분석,109696470,79.2,87.464,88.746,0.23157 (100.23157),12 8,2022/10/25 12:09:44,낙찰하한선 미달
-213,2158640952,(주)에스티탑,민기동,분석,109696385,79.2,87.464,88.746,0.23150 (100.2315),2 15,2022/10/28 08:37:02,낙찰하한선 미달
-214,1058746447,주식회사 티티네트웍스,최신식,분석,109696380,79.2,87.464,88.746,0.23149 (100.23149),15 9,2022/10/28 09:58:57,낙찰하한선 미달
-215,2128166939,주식회사 연일전력,최재규,분석,109696167,79.2,87.464,88.745,0.23129 (100.23129),10 9,2022/10/28 18:54:18,낙찰하한선 미달
-216,5048133604,주식회사다온네트웍스,김진환,분석,109692150,79.2,87.461,88.742,0.22759 (100.22759),8 1,2022/10/26 15:15:50,낙찰하한선 미달
-217,1078757203,주식회사 비에스파워,정병섭,분석,109689600,79.2,87.458,88.74,0.22524 (100.22524),11 12,2022/10/30 17:34:42,낙찰하한선 미달
