순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1237,1208609672,(주)디에스티인터내셔날,김형태,분석,795374270,58.2,87.41,87.849,0.22249 (100.22249),7 3,2022/07/22 14:06:59,
1238,1358188621,(주)플러스원정보통신,최원복,분석,795379000,58.2,87.411,87.849,0.22310 (100.2231),13 7,2022/07/22 16:44:59,
1239,1448127458,주식회사 엔디코,최낙기,분석,795386053,58.2,87.412,87.85,0.22400 (100.224),12 4,2022/07/24 17:46:54,
1240,1058153698,진우산전(주),정진태,분석,795386838,58.2,87.412,87.85,0.22410 (100.2241),4 1,2022/07/25 09:24:45,
1241,6938701006,주식회사 원탑이앤티,오광택,분석,795387620,58.2,87.412,87.85,0.22419 (100.22419),1 3,2022/07/23 08:20:42,
1242,2158731085,주식회사 백운전기통신,정태웅,분석,795389200,58.2,87.412,87.85,0.22440 (100.2244),14 11,2022/07/21 10:40:49,
1243,1138634061,엔케이전기 주식회사,양남규,분석,795391114,58.2,87.412,87.851,0.22464 (100.22464),7 12,2022/07/22 09:14:28,
1244,1118128082,(주)디투엔지니어링,김낙경,분석,795393130,58.2,87.413,87.851,0.22490 (100.2249),8 1,2022/07/25 09:33:48,
1245,1348621151,주식회사 시스매니아,지창환,분석,795397860,58.2,87.413,87.851,0.22550 (100.2255),14 15,2022/07/22 19:26:17,
1246,8348600218,주식회사 코리아통신,강우용,분석,795404856,58.2,87.414,87.852,0.22639 (100.22639),10 13,2022/07/24 20:41:53,
1247,1248714892,피에스이엔지 주식회사,김옥선,분석,795411185,58.4,87.415,87.853,0.22720 (100.2272),9 6,2022/07/21 11:44:03,
1248,2068157319,주식회사 에스엘정보통신,채용석,분석,795414638,58.4,87.415,87.853,0.22763 (100.22763),4 1,2022/07/25 09:17:35,
1249,1088165228,(주)콤텍피엔씨,송기영,분석,795421390,58.4,87.416,87.854,0.22849 (100.22849),1 9,2022/07/25 09:59:16,
1250,1358632705,주식회사 신일전기통신공사,이은숙,분석,795422966,58.4,87.416,87.854,0.22870 (100.2287),5 8,2022/07/25 07:18:04,
1251,2048190516,주식회사동훈전설,정준모,분석,795430034,58.4,87.417,87.855,0.22960 (100.2296),9 3,2022/07/22 11:34:08,
1252,1048140865,다이아몬드전자(주),이건,분석,795430820,58.4,87.417,87.855,0.22970 (100.2297),3 13,2022/07/21 10:14:28,
1253,2118603519,에쓰이씨 주식회사,이명규,분석,795433175,58.4,87.417,87.855,0.23000 (100.23),11 7,2022/07/25 09:32:59,
1254,1048180042,(주)에이티맥스,김정훈,분석,795440441,58.4,87.418,87.856,0.23092 (100.23092),7 2,2022/07/21 13:20:47,
1255,1078143707,(주)신창전기,홍성수,분석,795443150,58.4,87.418,87.856,0.23127 (100.23127),2 11,2022/07/25 09:13:07,
1256,1232861527,삼성계기공업,김진택,분석,795454532,58.4,87.42,87.858,0.23271 (100.23271),5 2,2022/07/22 09:59:57,
1257,6358601610,주식회사 인정이엔씨,이영범,분석,795462234,58.4,87.421,87.859,0.23370 (100.2337),1 14,2022/07/21 10:23:58,
1258,1268634029,(주)토탈음향,심영록,분석,795465375,58.4,87.421,87.859,0.23409 (100.23409),9 8,2022/07/22 16:17:34,
1259,2648602149,주식회사 주아,신민영,분석,795473200,58.4,87.422,87.86,0.23509 (100.23509),6 12,2022/07/24 14:03:01,
1260,2318102601,주식회사 우정정보통신,박시우,분석,795482654,58.4,87.423,87.861,0.23630 (100.2363),10 3,2022/07/21 15:02:02,
1261,2398101154,성광미디어통신 주식회사,김성구,분석,795484220,58.4,87.423,87.861,0.23649 (100.23649),2 3,2022/07/22 19:04:25,
1262,2078148017,(주)명신시스템,노근식,분석,795486580,58.4,87.424,87.861,0.23679 (100.23679),4 5,2022/07/22 14:10:00,
1263,2141167760,세기정보통신,송재홍,분석,795492080,58.4,87.424,87.862,0.23750 (100.2375),14 7,2022/07/22 12:51:04,
1264,1078212647,사단법인 한국장애인정치포럼,배영환,분석,795499900,58.6,87.425,87.863,0.23849 (100.23849),11 8,2022/07/21 19:54:13,
1265,1238169811,주식회사 에이엠알시스템,김민태,분석,795502289,58.6,87.426,87.863,0.23880 (100.2388),13 4,2022/07/25 08:59:17,
1266,1378100301,청원정보통신(주),원정현,분석,795503070,58.6,87.426,87.863,0.23889 (100.23889),10 1,2022/07/21 17:03:16,
1267,1308124466,삼형전자 주식회사,박영원,분석,795503074,58.6,87.426,87.863,0.23890 (100.2389),8 10,2022/07/25 08:58:28,
1268,5758800588,주식회사 경기종합통신,임정섭,분석,795515640,58.6,87.427,87.864,0.24050 (100.2405),13 12,2022/07/22 08:03:56,
1269,1278653484,주식회사 태영미디어,김병헌,분석,795517210,58.6,87.427,87.865,0.24070 (100.2407),2 12,2022/07/21 10:24:19,
1270,5148700553,지티정보통신 주식회사,홍한기,분석,795532330,58.6,87.429,87.866,0.24262 (100.24262),12 6,2022/07/22 08:55:32,
1271,1388150444,주식회사 모리트,최예묵,분석,795532500,58.6,87.429,87.866,0.24264 (100.24264),9 3,2022/07/22 15:59:55,
1272,1268629962,주식회사 진명전기통신,정성일,분석,795532918,58.6,87.429,87.866,0.24270 (100.2427),14 4,2022/07/21 22:23:31,
1273,2148734721,(주)다모아테크,장용일,분석,795539200,58.6,87.43,87.867,0.24349 (100.24349),9 15,2022/07/22 10:00:35,
1273,4118157129,하늘기업(주),임윤미,분석,795539200,58.6,87.43,87.867,0.24349 (100.24349),13 14,2022/07/21 13:36:34,
1275,2148186794,주식회사 리트코,정종경,분석,795541560,58.6,87.43,87.867,0.24380 (100.2438),9 2,2022/07/21 15:00:29,
1276,6098194527,주식회사 아이티지,김금태,분석,795554500,58.6,87.432,87.869,0.24544 (100.24544),15 12,2022/07/22 16:37:40,
1277,1108143886,주식회사 이피이,최종현,분석,795557900,58.6,87.432,87.869,0.24588 (100.24588),6 14,2022/07/25 08:43:46,
1278,8418601383,주식회사 미리내통신,박맹관,분석,795561900,58.6,87.433,87.87,0.24639 (100.24639),5 11,2022/07/23 10:09:27,
1279,2208136760,주식회사 동아이엔지,박동근,분석,795562760,58.6,87.433,87.87,0.24649 (100.24649),3 2,2022/07/21 16:13:15,
1280,1238164140,주식회사 테크빌,정태운,분석,795572018,58.6,87.434,87.871,0.24767 (100.24767),15 11,2022/07/22 09:11:36,
1281,1238197898,주식회사비컴,김득환,분석,795575380,58.6,87.434,87.871,0.24810 (100.2481),4 8,2022/07/25 08:57:13,
1282,3078140727,(주)에이치엠아이,장유진,분석,795583100,58.8,87.435,87.872,0.24908 (100.24908),13 11,2022/07/21 17:52:04,
1283,1308609776,씨에스텔레콤(주),주종남,분석,795586320,58.8,87.436,87.872,0.24949 (100.24949),2 8,2022/07/22 16:39:57,
1284,1188109975,(주)부광네트워크,박경진,분석,795588670,58.8,87.436,87.872,0.24979 (100.24979),7 1,2022/07/22 09:18:43,
1285,4178600328,주식회사 유원씨앤씨,김유화,분석,795591820,58.8,87.436,87.873,0.25019 (100.25019),15 5,2022/07/21 11:52:06,
1286,2098134159,주식회사 피스코이엔씨,조기현,분석,795595748,58.8,87.437,87.873,0.25070 (100.2507),9 1,2022/07/22 09:57:02,
1287,4668800630,주식회사 월드씨엔에스,조성현,분석,795598889,58.8,87.437,87.874,0.25109 (100.25109),14 3,2022/07/21 23:42:24,
1288,1348169825,주식회사 포스텍,이수영,분석,795600000,58.8,87.437,87.874,0.25124 (100.25124),5 6,2022/07/22 17:46:06,
1289,1358141155,(주)이지텔레콤,이찬주,분석,795603470,58.8,87.438,87.874,0.25168 (100.25168),9 11,2022/07/22 16:40:38,
1290,1238169505,주식회사거창,한만조,분석,795606750,58.8,87.438,87.874,0.25210 (100.2521),11 4,2022/07/21 14:22:14,
1291,1138169250,코리아이지텔주식회사,임규학,분석,795609880,58.8,87.438,87.875,0.25249 (100.25249),3 12,2022/07/22 13:20:07,
1292,1428163536,주식회사 에프비정보통신,강민철,분석,795612241,58.8,87.439,87.875,0.25280 (100.2528),6 13,2022/07/22 09:37:35,
1293,2208691701,주식회사 뉴젠스,임영필,분석,795625593,58.8,87.44,87.877,0.25450 (100.2545),4 2,2022/07/21 10:43:01,
1294,1108609224,주식회사 두루스코,김옥연,분석,795632661,58.8,87.441,87.877,0.25540 (100.2554),14 9,2022/07/25 09:18:13,
1295,1068157019,(주)세호영상,박석신,분석,795633450,58.8,87.441,87.877,0.25550 (100.2555),1 5,2022/07/22 10:28:31,
1296,1248677508,주식회사코맥스중앙전자,송재만,분석,795647582,58.8,87.443,87.879,0.25729 (100.25729),4 5,2022/07/25 08:15:33,
1297,1358159709,보령전력 주식회사,이병길,분석,795647583,58.8,87.443,87.879,0.25730 (100.2573),8 2,2022/07/21 10:15:48,
1298,1308114954,주식회사 영전,김영찬,분석,795657010,58.8,87.444,87.88,0.25850 (100.2585),10 14,2022/07/22 09:07:32,
1299,1288126291,주식회사 성화,이재환,분석,795665650,59.0,87.445,87.881,0.25960 (100.2596),12 15,2022/07/22 11:36:30,
1300,6818700095,주식회사 진영이엔씨,조근호,분석,795674285,59.0,87.446,87.882,0.26069 (100.26069),9 2,2022/07/22 09:26:46,
1301,1248746088,주식회사엔에스지,양성기,분석,795674287,59.0,87.446,87.882,0.26070 (100.2607),14 8,2022/07/21 13:33:29,
1302,1138604612,공사뱅크 주식회사,이현우,분석,795680570,59.0,87.447,87.883,0.26150 (100.2615),12 5,2022/07/25 08:52:10,
1303,1248170266,주식회사 한국전설,조재철,분석,795688690,59.0,87.448,87.884,0.26253 (100.26253),15 9,2022/07/24 10:20:24,
1304,1348178362,이에스피주식회사,김영임,분석,795691564,59.0,87.448,87.884,0.26290 (100.2629),11 5,2022/07/21 10:03:27,
1305,1188109728,득진통신(주),김진섭,분석,795691565,59.0,87.448,87.884,0.26290 (100.2629),8 11,2022/07/25 08:44:54,
1306,1238613802,주식회사 지성정보통신,박연홍,분석,795695900,59.0,87.449,87.884,0.26345 (100.26345),3 4,2022/07/21 15:59:07,
1307,1108147131,두로산전(주),이윤재,분석,795695930,59.0,87.449,87.884,0.26345 (100.26345),3 10,2022/07/22 14:32:11,
1308,2158602337,지엔네텔(주),고시영,분석,795698948,59.0,87.449,87.885,0.26384 (100.26384),14 5,2022/07/25 09:19:11,
1309,2208719934,주식회사 지제이전기통신,김진수,분석,795699417,59.0,87.449,87.885,0.26389 (100.26389),9 8,2022/07/22 14:14:45,
1310,1148189360,(주)지오,오광연,분석,795704130,59.0,87.45,87.885,0.26450 (100.2645),2 5,2022/07/25 09:04:41,
1310,2058140829,원앤원산업개발(주),배애순,분석,795704130,59.0,87.45,87.885,0.26450 (100.2645),7 14,2022/07/25 09:07:46,
1312,1288112477,벨코리아(주),함정기,분석,795717284,59.0,87.451,87.887,0.26617 (100.26617),5 3,2022/07/21 10:04:37,
1313,1138619605,비젼텔링크(주),현희철,분석,795725200,59.0,87.452,87.888,0.26718 (100.26718),10 8,2022/07/22 09:56:47,
1314,2148766621,(주)포유네트웍스,이상오,분석,795727690,59.0,87.452,87.888,0.26749 (100.26749),15 6,2022/07/21 16:18:33,
1315,1198153514,다린전력(주),오승한,분석,795735500,59.0,87.453,87.889,0.26849 (100.26849),6 14,2022/07/22 19:38:53,
1316,1078805018,주식회사 지엔아이테크,박우정,분석,795738220,59.0,87.454,87.889,0.26884 (100.26884),3 7,2022/07/21 15:23:56,
1317,1098153822,서울텔엔지니어링(주),정영철,분석,795740260,59.0,87.454,87.889,0.26910 (100.2691),8 2,2022/07/25 09:53:06,
1318,2118877373,스마트쿱 주식회사,이역수,분석,795743390,59.0,87.454,87.89,0.26949 (100.26949),9 14,2022/07/22 08:50:16,
1319,1298606070,(주)아이필넷,김명선,분석,795751250,59.2,87.455,87.89,0.27049 (100.27049),13 2,2022/07/21 11:00:43,
1320,1068167098,코스믹전기통신 주식회사,이규선,분석,795753860,59.2,87.456,87.891,0.27083 (100.27083),8 9,2022/07/21 15:22:36,
1321,2158736493,주식회사 한북통신기술,김진수,분석,795754394,59.2,87.456,87.891,0.27090 (100.2709),2 14,2022/07/25 08:12:21,
1322,1258139671,(주)인호이엔지,박영진,분석,795756947,59.2,87.456,87.891,0.27122 (100.27122),1 9,2022/07/21 17:11:43,
1323,1018151776,(주)지디시,김승환,분석,795759106,59.2,87.456,87.891,0.27150 (100.2715),1 13,2022/07/22 17:42:01,
1324,8488100075,주식회사 플랜비,김지혜,분석,795763800,59.2,87.457,87.892,0.27209 (100.27209),9 6,2022/07/21 15:15:15,
1325,2158753003,주식회사 이예스피,민은정,분석,795767670,59.2,87.457,87.892,0.27259 (100.27259),14 6,2022/07/22 08:53:49,
1326,1348123606,주식회사 흥일통신,전진옥,분석,795770887,59.2,87.458,87.893,0.27300 (100.273),2 14,2022/07/25 09:23:11,
1327,5148116733,(주)풍양기업,문정윤,분석,795774810,59.2,87.458,87.893,0.27349 (100.27349),15 9,2022/07/25 08:56:05,
1328,2068167587,주식회사 보다텍,임민혜,분석,795780200,59.2,87.459,87.894,0.27418 (100.27418),4 2,2022/07/25 08:34:07,
1329,2188101953,주식회사 비츠로시스,이기재,분석,795785023,59.2,87.459,87.894,0.27479 (100.27479),10 15,2022/07/22 14:00:57,
1330,1208147588,서현정보통신(주),배상만,분석,795786595,59.2,87.459,87.894,0.27500 (100.275),5 4,2022/07/25 06:11:59,
1331,2168701696,주식회사 투비콤,유수정,분석,795798370,59.2,87.461,87.896,0.27649 (100.27649),10 2,2022/07/21 12:21:42,
1332,1058693453,주식회사태융정보통신,문성준,분석,795802300,59.2,87.461,87.896,0.27699 (100.27699),8 6,2022/07/25 03:21:12,
1333,1348648747,도원아이앤씨(주),고찬수,분석,795806230,59.2,87.462,87.896,0.27750 (100.2775),5 7,2022/07/25 07:41:03,
1334,1108175530,주식회사창조씨엔에스,정혜경,분석,795821940,59.2,87.464,87.898,0.27950 (100.2795),9 5,2022/07/25 07:26:40,
1335,1198173261,주식회사 현대네트웍기술,조성익,분석,795823510,59.2,87.464,87.898,0.27970 (100.2797),7 1,2022/07/21 14:27:15,
1336,1348197923,대승정보통신 주식회사,최승곤,분석,795827434,59.2,87.464,87.899,0.28020 (100.2802),1 13,2022/07/22 09:19:40,
1337,6238700686,주식회사 에코아이씨티,이길재,분석,795831300,59.4,87.465,87.899,0.28069 (100.28069),10 6,2022/07/21 10:06:40,
1338,1138670451,주식회사 코스모티어,김명동,분석,795832931,59.4,87.465,87.899,0.28089 (100.28089),5 10,2022/07/21 10:59:33,
1339,2150786744,영진전기통신공사,정재인,분석,795833234,59.4,87.465,87.899,0.28093 (100.28093),7 6,2022/07/22 10:10:39,
1340,2048147116,(주)모아종합전설,이근효,분석,795839994,59.4,87.466,87.9,0.28179 (100.28179),11 7,2022/07/21 16:50:37,
1341,6638100566,주식회사 이은네트웍스,김종필,분석,795843927,59.4,87.466,87.901,0.28230 (100.2823),4 8,2022/07/21 15:48:25,
1342,2158119769,주식회사 남일기업,이범석,분석,795844909,59.4,87.466,87.901,0.28242 (100.28242),9 5,2022/07/25 08:32:37,
1343,1388195121,주식회사 엔시드,김철현,분석,795845500,59.4,87.466,87.901,0.28250 (100.2825),14 11,2022/07/25 09:21:00,
1344,1388141284,주식회사 메가통신,소무영,분석,795845660,59.4,87.466,87.901,0.28252 (100.28252),2 15,2022/07/21 10:18:34,
1345,1198174839,(주)선진솔루션,송성재,분석,795851780,59.4,87.467,87.902,0.28329 (100.28329),7 13,2022/07/22 09:19:08,
1346,1288649488,주식회사 성우이엔티,김우석,분석,795858850,59.4,87.468,87.902,0.28420 (100.2842),8 12,2022/07/22 15:38:46,
1347,1118101759,신원전설(주),심한섭,분석,795862770,59.4,87.469,87.903,0.28469 (100.28469),2 8,2022/07/22 09:34:12,
1348,1248639770,(주)신한오엔씨,백인숙,분석,795863562,59.4,87.469,87.903,0.28480 (100.2848),3 12,2022/07/21 11:01:59,
1349,1078157410,주식회사 스카이문스테크놀로지,ZHANGPU,분석,795869060,59.4,87.469,87.903,0.28550 (100.2855),13 12,2022/07/22 16:03:37,
1350,1058221062,사단법인 대한장애인복지협회,박재환,분석,795876000,59.4,87.47,87.904,0.28638 (100.28638),12 3,2022/07/22 15:34:36,
1351,6658600679,주식회사 태성정보통신,강미령,분석,795882280,59.4,87.471,87.905,0.28718 (100.28718),7 12,2022/07/25 07:14:53,
1352,2158665588,주식회사 지준시스템,김동현,분석,795883981,59.4,87.471,87.905,0.28740 (100.2874),10 8,2022/07/21 15:43:19,
1353,4468801407,(주)큐엔큐,장나미,분석,795892620,59.4,87.472,87.906,0.28850 (100.2885),1 15,2022/07/21 10:06:56,
1353,4038157021,주식회사 경진,장천섭,분석,795892620,59.4,87.472,87.906,0.28850 (100.2885),13 3,2022/07/21 17:31:15,
1355,1358141330,주식회사 제이에스넷,강순정,분석,795893600,59.4,87.472,87.906,0.28862 (100.28862),7 1,2022/07/21 10:26:55,
1356,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,795911469,59.4,87.474,87.908,0.29090 (100.2909),1 14,2022/07/22 16:21:12,
1357,1068180219,(주)네트웍리더,권철영,분석,795913800,59.6,87.475,87.908,0.29119 (100.29119),13 14,2022/07/22 19:36:12,
1358,1260265162,현대통신공사,김재근,분석,795914611,59.6,87.475,87.908,0.29130 (100.2913),7 2,2022/07/21 16:22:20,
1359,1138178875,주식회사 디즈넷,최용선,분석,795916180,59.6,87.475,87.909,0.29149 (100.29149),14 11,2022/07/25 09:34:05,
1360,4968102488,주식회사 신한네트웍스,이상대,분석,795929141,59.6,87.476,87.91,0.29315 (100.29315),3 5,2022/07/21 10:37:40,
1361,1348627548,주식회사 온누리정보통신,안원식,분석,795939740,59.6,87.478,87.911,0.29449 (100.29449),3 14,2022/07/21 15:44:06,
1362,1410354768,그린정보통신,박은경,분석,795946026,59.6,87.478,87.912,0.29530 (100.2953),15 1,2022/07/22 17:42:05,
1363,1138134111,주식회사한일디엔에스,김경화,분석,795949167,59.6,87.479,87.912,0.29570 (100.2957),13 9,2022/07/21 17:19:14,
1364,1388137679,(주)유민에쓰티,김동환,분석,795963300,59.6,87.481,87.914,0.29749 (100.29749),7 11,2022/07/25 08:59:17,
1365,1058188805,(주)경성텔레콤,김천수,분석,795971150,59.6,87.481,87.915,0.29849 (100.29849),2 8,2022/07/22 10:00:51,
1366,1198157669,주식회사 유진네트웍스,박종길,분석,795979013,59.6,87.482,87.916,0.29950 (100.2995),5 15,2022/07/22 14:15:13,
1367,2148675138,(주)대호아이티에스,임진덕,분석,795981370,59.6,87.483,87.916,0.29980 (100.2998),14 13,2022/07/21 11:30:15,
1368,1248152176,주식회사 계명,이완용,분석,795983725,59.6,87.483,87.916,0.30010 (100.3001),10 9,2022/07/24 21:56:43,
1369,2258115381,(주)인하통신,이춘범,분석,795989077,59.6,87.484,87.917,0.30078 (100.30078),8 7,2022/07/24 19:02:51,
1370,2268700689,주식회사 태영정보통신,김성태,분석,795990006,59.6,87.484,87.917,0.30089 (100.30089),7 15,2022/07/25 09:33:41,
1371,4538100144,주식회사 파란아이티,성기빈,분석,795990790,59.6,87.484,87.917,0.30099 (100.30099),9 15,2022/07/22 15:49:29,
1372,1118129252,광원전설(주),김영선,분석,795991577,59.6,87.484,87.917,0.30109 (100.30109),3 8,2022/07/25 09:32:21,
1373,1298679307,주식회사 코어인프라,김정훈,분석,795994720,59.6,87.484,87.917,0.30150 (100.3015),1 6,2022/07/25 09:09:53,
1374,1388109931,(주)호성일렉콤,이성규,분석,795997080,59.8,87.485,87.918,0.30180 (100.3018),3 14,2022/07/25 08:41:49,
1375,3523200450,예성,조수형,분석,796002900,59.8,87.485,87.918,0.30254 (100.30254),15 1,2022/07/21 11:18:43,
1376,1288166463,(주)대운전설,김지환,분석,796003359,59.8,87.485,87.918,0.30260 (100.3026),7 12,2022/07/23 18:53:23,
1377,7258801178,(주)다올테크,김정화,분석,796004500,59.8,87.485,87.918,0.30274 (100.30274),1 6,2022/07/22 18:06:59,
1378,2328102583,서진정보통신 주식회사,안복현,분석,796005720,59.8,87.486,87.919,0.30290 (100.3029),6 8,2022/07/21 10:59:05,
1379,2048105154,우일정보기술 주식회사,이오,분석,796006500,59.8,87.486,87.919,0.30300 (100.303),3 8,2022/07/22 16:11:11,
1380,1148197308,주식회사태강,김상민,분석,796008600,59.8,87.486,87.919,0.30326 (100.30326),10 13,2022/07/24 23:48:59,
1381,1348611522,(주)조은커뮤니케이션,최은실,분석,796019860,59.8,87.487,87.92,0.30470 (100.3047),6 12,2022/07/21 15:13:56,
1382,1341037172,한빛아이티솔루션,양재일,분석,796025350,59.8,87.488,87.921,0.30540 (100.3054),10 9,2022/07/21 16:40:31,
1383,2338601374,주식회사 씨티,조재호,분석,796026130,59.8,87.488,87.921,0.30549 (100.30549),13 3,2022/07/21 10:12:45,
1384,1308641567,주식회사 두원전자통신,이상석,분석,796028491,59.8,87.488,87.921,0.30580 (100.3058),4 2,2022/07/25 09:50:19,
1385,2037666794,금성텔레콤,정용상,분석,796040680,59.8,87.49,87.922,0.30735 (100.30735),12 13,2022/07/21 17:13:09,
1386,6438100655,주식회사유이에스,이동순,분석,796067760,59.8,87.493,87.925,0.31080 (100.3108),10 5,2022/07/25 09:32:07,
1387,1068660843,세중물산 주식회사,김용욱,분석,796068544,59.8,87.493,87.925,0.31089 (100.31089),7 8,2022/07/21 11:10:24,
1388,2208807662,대호씨엔씨 주식회사,천병찬,분석,796069340,59.8,87.493,87.926,0.31100 (100.311),8 14,2022/07/22 10:26:18,
1389,6458700672,주식회사 비앤아이테크,김혜용,분석,796070110,59.8,87.493,87.926,0.31109 (100.31109),3 7,2022/07/22 15:26:38,
1390,2048161869,(주)근영이엔씨,이성영,분석,796072303,59.8,87.494,87.926,0.31137 (100.31137),14 12,2022/07/23 11:00:33,
1391,1198188750,한솔코에버 주식회사,반기동,분석,796080325,59.8,87.494,87.927,0.31240 (100.3124),14 7,2022/07/22 09:05:51,
1392,1248158831,빛샘전자(주),강명구,분석,796097090,60.0,87.496,87.929,0.31453 (100.31453),13 12,2022/07/21 10:02:46,
1393,1058746506,(주)파워일렉,이정림,분석,796097510,60.0,87.497,87.929,0.31458 (100.31458),2 1,2022/07/22 11:15:29,
1394,4038141077,주식회사 송원이앤씨,이금미,분석,796125090,60.0,87.5,87.932,0.31809 (100.31809),3 9,2022/07/22 16:52:38,
1395,1358604626,타스코 주식회사,박주완,분석,796129019,60.0,87.5,87.932,0.31860 (100.3186),13 1,2022/07/21 11:14:52,
1396,1268637894,(주)한빛이엔지,윤원영,분석,796136873,60.0,87.501,87.933,0.31960 (100.3196),8 15,2022/07/22 15:41:30,
1397,1198130980,샤론일렉콤(주),김만석,분석,796143940,60.0,87.502,87.934,0.32049 (100.32049),8 5,2022/07/22 15:56:37,
1398,1068642694,우림정보시스템(주),조원희,분석,796147082,60.0,87.502,87.934,0.32090 (100.3209),15 11,2022/07/22 17:05:13,
1399,1418124656,주식회사 미르종합건설,장영희,분석,796149832,60.0,87.503,87.934,0.32125 (100.32125),6 10,2022/07/21 10:02:23,
1400,1348176082,(주)화인전설,류옥현,분석,796161220,60.0,87.504,87.936,0.32270 (100.3227),6 2,2022/07/22 16:50:09,
1401,1078731896,(주)비시텍코리아,임헌욱,분석,796167030,60.2,87.505,87.936,0.32343 (100.32343),10 11,2022/07/25 08:00:58,
1402,1138633645,주식회사 와이넷,석지윤,분석,796167520,60.2,87.505,87.936,0.32350 (100.3235),14 9,2022/07/21 14:12:50,
1403,2128166604,주식회사 은혜정보통신,박병준,분석,796171219,60.2,87.505,87.937,0.32397 (100.32397),1 6,2022/07/22 09:24:54,
1404,1238186692,세원시스텍(주),최석규,분석,796179280,60.2,87.506,87.938,0.32499 (100.32499),10 13,2022/07/22 08:56:16,
1405,1288179309,주식회사 천일,이민자,분석,796183995,60.2,87.507,87.938,0.32560 (100.3256),1 6,2022/07/22 10:55:33,
1406,2188117964,(주)투윈스컴,박성하,분석,796187137,60.2,87.507,87.939,0.32600 (100.326),5 4,2022/07/22 08:25:26,
1407,1098172945,(주)마커스코리아,이헌철,분석,796197585,60.2,87.508,87.94,0.32733 (100.32733),9 3,2022/07/22 16:08:56,
1408,1018154598,씨엔에스코리아(주),유호태,분석,796219927,60.2,87.511,87.942,0.33017 (100.33017),6 4,2022/07/21 16:35:21,
1409,8338800164,주식회사 대경테크,이나원,분석,796225619,60.2,87.512,87.943,0.33089 (100.33089),9 3,2022/07/25 07:22:50,
1410,7978100097,주식회사 신동아이앤지,신철호,분석,796231117,60.2,87.512,87.943,0.33160 (100.3316),11 10,2022/07/22 11:03:07,
1411,1018211295,사단법인 한국장애인이워크협회,조무호,분석,796234500,60.2,87.513,87.944,0.33203 (100.33203),4 5,2022/07/22 16:28:34,
1412,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,796244077,60.2,87.514,87.945,0.33325 (100.33325),15 12,2022/07/22 11:56:49,
1413,1081154276,영우정보통신,이영우,분석,796245800,60.2,87.514,87.945,0.33346 (100.33346),2 10,2022/07/25 09:47:46,
1414,1268650320,(주)만양,이상미,분석,796248397,60.2,87.514,87.945,0.33380 (100.3338),5 14,2022/07/22 10:47:43,
1415,2108156959,두레에스텍 주식회사,유의근,분석,796253800,60.4,87.515,87.946,0.33448 (100.33448),6 1,2022/07/21 17:55:55,
1416,1138645971,주식회사 포딕스시스템,정재호,분석,796258606,60.4,87.516,87.946,0.33510 (100.3351),12 7,2022/07/25 09:43:42,
1417,2208106252,주식회사 중선아이티씨,김학선,분석,796259400,60.4,87.516,87.947,0.33520 (100.3352),14 3,2022/07/21 10:59:44,
1418,1298187909,하나정보기술(주),박종천,분석,796265674,60.4,87.517,87.947,0.33600 (100.336),6 10,2022/07/22 09:01:42,
1419,1258150021,주식회사 가교오씨아이,윤후용,분석,796279026,60.4,87.518,87.949,0.33770 (100.3377),4 11,2022/07/23 12:45:26,
1420,1358626858,씨엔씨엔지니어링(주),박애자,분석,796299839,60.4,87.521,87.951,0.34035 (100.34035),5 11,2022/07/22 09:54:28,
1421,1198646401,주식회사 보문테크닉스,황정식,분석,796307298,60.4,87.522,87.952,0.34129 (100.34129),1 3,2022/07/24 07:59:33,
1422,1288644620,주식회사 피엠피테크,남영욱,분석,796315938,60.4,87.523,87.953,0.34240 (100.3424),11 6,2022/07/21 10:17:55,
1423,1108177407,시큐에스주식회사,정재량,분석,796316720,60.4,87.523,87.953,0.34249 (100.34249),9 1,2022/07/22 09:22:55,
1424,2158174914,덕일이앤티(주),김만준,분석,796318690,60.4,87.523,87.953,0.34275 (100.34275),13 1,2022/07/21 14:44:45,
1425,6228700043,주식회사 썬즈,김태완,분석,796326147,60.4,87.524,87.954,0.34369 (100.34369),15 3,2022/07/21 10:35:52,
1426,6318101568,이다이앤씨 주식회사,안성주,분석,796336350,60.6,87.525,87.955,0.34499 (100.34499),11 12,2022/07/22 19:44:03,
1427,4178602253,주식회사 지엔테크,김인용,분석,796336357,60.6,87.525,87.955,0.34499 (100.34499),5 12,2022/07/23 10:19:06,
1428,1298623254,주식회사 제노시스,송지윤,분석,796358347,60.6,87.528,87.957,0.34779 (100.34779),2 12,2022/07/22 10:01:15,
1429,2158747141,위즈팩토리주식회사,김영관,분석,796358349,60.6,87.528,87.957,0.34780 (100.3478),9 14,2022/07/25 09:10:14,
1430,1208643781,에이스콘트롤(주),전재근,분석,796358400,60.6,87.528,87.957,0.34780 (100.3478),8 12,2022/07/22 09:41:38,
1431,1088114068,(주)대인정보통신,유재호,분석,796358560,60.6,87.528,87.958,0.34782 (100.34782),2 13,2022/07/22 07:56:29,
