순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1138637772,(주)헤로스테크,박우현,분석,47972650,88.011,87.958,0.24349 (100.24349),15 10,2022/11/07 13:15:47,
210,2068606891,수미디어통신 주식회사,하학수,분석,47973040,88.011,87.959,0.24430 (100.2443),5 4,2022/11/09 08:55:18,
211,1188120780,(주)웅비정보통신,강영종,분석,47973275,88.012,87.959,0.24480 (100.2448),11 13,2022/11/07 09:55:30,
212,2298134599,(주)시에나텔레콤,임종태,분석,47974180,88.013,87.961,0.24669 (100.24669),7 10,2022/11/09 09:07:49,
213,1178188899,주식회사 시큐렉스,최영희,분석,47974184,88.013,87.961,0.24669 (100.24669),8 10,2022/11/08 16:52:12,
214,1068128718,서광통신 주식회사,최경석,분석,47974615,88.014,87.962,0.24760 (100.2476),5 1,2022/11/08 16:28:25,
215,1078165206,앤아이에스(주),정성호,분석,47975716,88.016,87.964,0.24990 (100.2499),8 10,2022/11/08 18:13:35,
216,2158751757,주식회사 광림엔지니어링,이장원,분석,47976500,88.018,87.965,0.25153 (100.25153),10 3,2022/11/07 16:24:06,
217,2068629138,(주)하나윈정보기술,도수현,분석,47976674,88.018,87.966,0.25190 (100.2519),13 5,2022/11/09 09:27:26,
218,1078191887,(주)삼일아엔씨,채수걸,분석,47980428,88.025,87.972,0.25974 (100.25974),5 3,2022/11/08 10:24:58,
219,1288154026,(주)니트로시스템,정인교,분석,47980700,88.025,87.973,0.26031 (100.26031),14 15,2022/11/08 11:25:24,
220,5158150578,지천에프피씨 주식회사,이미희,분석,47980885,88.026,87.973,0.26070 (100.2607),4 11,2022/11/07 15:45:50,
221,2290162579,우성전기통신,박노선,분석,47981075,88.026,87.974,0.26109 (100.26109),15 11,2022/11/04 16:48:52,
222,1198153514,다린전력(주),오승한,분석,47981990,88.028,87.975,0.26301 (100.26301),3 15,2022/11/08 10:06:48,
223,1018605466,금부통신 주식회사,정재학,분석,47982300,88.028,87.976,0.26365 (100.26365),8 6,2022/11/04 15:52:51,
224,1148608950,주식회사 알티솔루션,허병회,분석,47982360,88.028,87.976,0.26378 (100.26378),10 12,2022/11/07 10:32:51,
225,1098154781,(주)공항엔지니어링,박필립,분석,47982800,88.029,87.977,0.26470 (100.2647),9 13,2022/11/08 18:24:39,
226,1048635917,주식회사 비전에스엔씨,김국배,분석,47984890,88.033,87.981,0.26907 (100.26907),8 5,2022/11/09 09:29:43,
227,2208719934,주식회사 지제이전기통신,김진수,분석,47986052,88.035,87.983,0.27149 (100.27149),5 4,2022/11/08 18:49:12,
228,1138680513,주식회사연수이앤씨,조운호,분석,47986292,88.036,87.983,0.27200 (100.272),1 7,2022/11/08 15:55:59,
229,2148888151,주식회사 씨앤피테크,제해동,분석,47986630,88.036,87.984,0.27270 (100.2727),1 5,2022/11/08 16:50:29,
230,7148800617,주식회사 성진정보통신,문계철,분석,47987057,88.037,87.985,0.27359 (100.27359),3 11,2022/11/04 16:55:30,
231,2038101742,株式會社 革新電工社,김희웅,분석,47987840,88.038,87.986,0.27523 (100.27523),12 6,2022/11/08 09:23:31,
232,2178135654,주식회사 카이저솔루션,박현용,분석,47987918,88.039,87.986,0.27539 (100.27539),8 9,2022/11/07 21:12:50,
233,4028141375,주식회사 이레유비크,박임철,분석,47989110,88.041,87.988,0.27788 (100.27788),11 1,2022/11/08 09:08:44,
234,2138800230,주식회사 성민전기통신,홍종애,분석,47989547,88.042,87.989,0.27880 (100.2788),2 1,2022/11/08 00:42:13,
235,1068604157,주식회사 넥시스정보,오세후,분석,47991030,88.044,87.992,0.28190 (100.2819),8 3,2022/11/07 14:54:50,
236,1018197466,주식회사콤위즈,정윤권,분석,47991370,88.045,87.992,0.28261 (100.28261),1 11,2022/11/08 14:50:18,
237,1108175113,이에스콘트롤스 (주),김영준,분석,47991413,88.045,87.993,0.28270 (100.2827),14 15,2022/11/04 10:59:12,
238,8418600934,주식회사 디토시스,이민용,분석,47991890,88.046,87.993,0.28369 (100.28369),14 2,2022/11/09 09:55:13,
239,1068601621,주식회사 동양타브,이세근,분석,47992090,88.046,87.994,0.28411 (100.28411),4 6,2022/11/07 17:29:26,
240,2948601665,누리종합전기 주식회사,천금진,분석,47992530,88.047,87.995,0.28503 (100.28503),10 5,2022/11/09 06:42:28,
241,1198174315,주식회사 다솜이엔씨,송인주,분석,47992753,88.047,87.995,0.28550 (100.2855),10 15,2022/11/07 12:58:36,
242,2748800123,중앙씨앤티 주식회사,윤영진,분석,47993200,88.048,87.996,0.28643 (100.28643),10 13,2022/11/09 09:08:25,
243,2048105154,우일정보기술 주식회사,이오,분석,47993615,88.049,87.997,0.28730 (100.2873),15 11,2022/11/08 14:31:24,
244,2048190516,주식회사동훈전설,정준모,분석,47993854,88.05,87.997,0.28780 (100.2878),12 5,2022/11/08 11:47:05,
245,2198127354,보훈종합건설 주식회사,송계점,분석,47995433,88.052,88.0,0.29110 (100.2911),9 3,2022/11/08 17:15:04,
246,2158690656,금성통신건설(주),윤영신,분석,47995790,88.053,88.001,0.29184 (100.29184),13 15,2022/11/09 08:56:51,
247,2168600026,주식회사 세인엔에스,김종술,분석,47995816,88.053,88.001,0.29190 (100.2919),7 8,2022/11/08 11:21:36,
248,1138607924,두성건설주식회사,안성병,분석,47996100,88.054,88.001,0.29249 (100.29249),11 10,2022/11/09 09:43:38,
249,1148639981,(주)태영에스엔에스,박태건,분석,47996515,88.054,88.002,0.29336 (100.29336),13 14,2022/11/08 07:37:02,
250,2158138830,주식회사와이드이엔씨,최주섭,분석,47997950,88.057,88.005,0.29636 (100.29636),1 10,2022/11/07 15:24:12,
251,1118101759,신원전설(주),심한섭,분석,47999450,88.06,88.007,0.29949 (100.29949),11 5,2022/11/08 11:36:57,
252,1018172790,(주)공신데이타,서만식,분석,47999548,88.06,88.007,0.29970 (100.2997),12 8,2022/11/08 13:20:30,
253,2158706984,도드람정보기술 주식회사,이명석,분석,47999690,88.06,88.008,0.29999 (100.29999),8 12,2022/11/08 15:33:20,
254,1058660665,(주)일신전업,김한경,분석,48000267,88.061,88.009,0.30120 (100.3012),11 5,2022/11/08 22:34:17,
255,1168161465,(주)솔루텍시스템,이인명,분석,48000635,88.062,88.009,0.30197 (100.30197),11 5,2022/11/07 09:45:08,
256,2148824685,육일정보통신 주식회사,김지곤,분석,48000745,88.062,88.01,0.30220 (100.3022),13 3,2022/11/07 17:32:21,
257,1188109728,득진통신(주),김진섭,분석,48002128,88.065,88.012,0.30509 (100.30509),1 7,2022/11/09 09:10:32,
258,2078136563,동하이앤에프(주),전영길,분석,48005195,88.07,88.018,0.31150 (100.3115),8 2,2022/11/07 09:09:29,
259,1138694415,건웅정보통신 주식회사,김지유,분석,48005860,88.072,88.019,0.31288 (100.31288),1 13,2022/11/08 17:40:07,
260,2068666263,세움기술 주식회사,주익중,분석,48005866,88.072,88.019,0.31290 (100.3129),13 10,2022/11/08 17:46:47,
261,1268159398,주식회사 파이런텍,이병길,분석,48006340,88.072,88.02,0.31389 (100.31389),9 4,2022/11/07 12:12:16,
262,1108175433,승림이앤씨(주),서영식,분석,48006820,88.073,88.021,0.31489 (100.31489),9 8,2022/11/08 16:11:51,
263,2338109798,구스텍 주식회사,고중구,분석,48007200,88.074,88.022,0.31569 (100.31569),14 13,2022/11/07 15:07:41,
264,2068184591,신명네트워크(주),임은수,분석,48007250,88.074,88.022,0.31579 (100.31579),7 11,2022/11/07 21:56:04,
265,2198124769,(주)성문엔지니어링,김선호,분석,48007397,88.074,88.022,0.31610 (100.3161),13 4,2022/11/07 09:58:58,
266,2068682619,주식회사 엠플러스통신,신동수,분석,48007490,88.075,88.022,0.31629 (100.31629),7 6,2022/11/07 11:01:26,
267,2098155983,주식회사 케이텍솔루션,임경택,분석,48007683,88.075,88.022,0.31669 (100.31669),3 8,2022/11/08 17:39:40,
268,1098162433,광명정보통신 주식회사,김형준,분석,48008160,88.076,88.023,0.31769 (100.31769),3 13,2022/11/08 14:43:26,
269,1088167041,(주)가디엘,최혜심,분석,48009368,88.078,88.025,0.32022 (100.32022),7 15,2022/11/08 16:24:34,
270,2178113330,(주)오성에스이엠,오성표,분석,48010555,88.08,88.028,0.32270 (100.3227),2 10,2022/11/08 13:54:23,
271,2068165221,유니슨전기(주),유창진,분석,48010805,88.081,88.028,0.32322 (100.32322),3 9,2022/11/04 10:25:30,
272,2198114499,(주)이레에너지테크,강래원,분석,48011000,88.081,88.028,0.32363 (100.32363),14 10,2022/11/08 09:48:23,
273,1098167078,(주)에스씨네트,이계영,분석,48011400,88.082,88.029,0.32446 (100.32446),3 13,2022/11/07 08:00:28,
274,1068648591,주식회사 투지시스템,김승택,분석,48011560,88.082,88.029,0.32480 (100.3248),1 13,2022/11/08 14:28:28,
275,1198195493,주식회사 인텍하우징,심인석,분석,48011800,88.082,88.03,0.32530 (100.3253),10 4,2022/11/09 09:28:37,
276,1138677788,(주)제이에스지테크,박혜경,분석,48011990,88.083,88.03,0.32569 (100.32569),14 3,2022/11/07 08:31:28,
277,1108185552,한양이이씨 주식회사,문주환,분석,48012000,88.083,88.03,0.32572 (100.32572),13 8,2022/11/08 09:52:12,
278,2168107645,(주)한신기전통신,한후수,분석,48013480,88.086,88.033,0.32881 (100.32881),9 11,2022/11/07 12:16:28,
279,2030130565,이수정보통신,이한수,분석,48014957,88.088,88.036,0.33189 (100.33189),7 14,2022/11/07 19:41:08,
280,1098603593,주식회사 완일이씨에스,김경창,분석,48015390,88.089,88.037,0.33280 (100.3328),11 2,2022/11/09 03:46:14,
281,2118603519,에쓰이씨 주식회사,이명규,분석,48015484,88.089,88.037,0.33300 (100.333),13 6,2022/11/08 15:30:37,
282,2170366237,염광통신공사,기홍용,분석,48016770,88.092,88.039,0.33568 (100.33568),2 15,2022/11/07 15:32:40,
283,4098163161,(주)동우커뮤니케이션,송준성,분석,48016780,88.092,88.039,0.33570 (100.3357),3 13,2022/11/08 13:10:59,
284,3148189882,주식회사 제이케이씨엔에스,이동호,분석,48017250,88.092,88.04,0.33669 (100.33669),10 9,2022/11/08 13:37:10,
285,2048137258,대신엔에스(주),정동진,분석,48017300,88.093,88.04,0.33679 (100.33679),11 3,2022/11/08 09:14:10,
286,5138100034,주식회사 비엔지티,조상환,분석,48017596,88.093,88.041,0.33741 (100.33741),2 15,2022/11/04 13:33:37,
287,1068157019,(주)세호영상,박석신,분석,48018000,88.094,88.041,0.33825 (100.33825),10 12,2022/11/08 08:45:35,
288,1198179983,(주)에이피텔,조광숙,분석,48019409,88.096,88.044,0.34120 (100.3412),13 1,2022/11/08 16:58:04,
289,1018151121,주식회사 경원전력,최경택,분석,48020655,88.099,88.046,0.34380 (100.3438),10 1,2022/11/08 16:21:46,
290,2098127963,상승종합통신 주식회사,조남각,분석,48020892,88.099,88.047,0.34430 (100.3443),15 10,2022/11/07 15:46:19,
291,1058777047,(주)텔레큐브,정영신,분석,48021560,88.1,88.048,0.34569 (100.34569),15 9,2022/11/08 17:34:27,
292,1088114068,(주)대인정보통신,유재호,분석,48021757,88.101,88.048,0.34610 (100.3461),3 10,2022/11/08 08:14:18,
293,4908801461,주식회사 긱스퍼,이정아,분석,48022855,88.103,88.05,0.34840 (100.3484),11 4,2022/11/07 09:14:22,
294,1058747280,주식회사 하이디,문이수,분석,48023607,88.104,88.052,0.34997 (100.34997),15 7,2022/11/06 12:59:35,
295,2158765528,삼마전기통신 주식회사,고인숙,분석,48023811,88.104,88.052,0.35040 (100.3504),8 7,2022/11/08 09:23:10,
296,2118606665,주식회사 아라랏,황지홍,분석,48024620,88.106,88.053,0.35209 (100.35209),11 9,2022/11/08 22:27:20,
297,1098153822,서울텔엔지니어링(주),정영철,분석,48025340,88.107,88.055,0.35359 (100.35359),12 2,2022/11/09 09:51:39,
298,2208869047,양지전기 주식회사,박승연,분석,48025770,88.108,88.056,0.35449 (100.35449),10 3,2022/11/04 14:43:56,
299,1078640587,(주)엑스퍼넷,이종경,분석,48026000,88.108,88.056,0.35497 (100.35497),2 10,2022/11/08 09:53:58,
300,4208700205,주식회사 가은씨앤에스,양미영,분석,48026100,88.109,88.056,0.35518 (100.35518),2 9,2022/11/08 10:22:48,
301,2148752525,(주)엘티네트워크,조완식,분석,48026215,88.109,88.056,0.35542 (100.35542),9 15,2022/11/07 16:38:01,
302,1078805018,주식회사 지엔아이테크,박우정,분석,48026330,88.109,88.057,0.35566 (100.35566),4 8,2022/11/07 17:31:11,
303,2098133747,(주)한국에스알테크,이재호,분석,48026340,88.109,88.057,0.35568 (100.35568),2 4,2022/11/07 09:51:02,
304,1098610416,(주)네시비스,이은섭,분석,48027000,88.11,88.058,0.35706 (100.35706),15 11,2022/11/07 10:35:48,
305,2048610496,주식회사 김스애드,김진희,분석,48027110,88.111,88.058,0.35729 (100.35729),7 10,2022/11/08 09:33:14,
306,1068674084,주식회사월드아이,신영구,분석,48027370,88.111,88.058,0.35783 (100.35783),4 8,2022/11/08 16:35:03,
307,6078616291,케이시스 주식회사,김중섭,분석,48027640,88.111,88.059,0.35840 (100.3584),6 12,2022/11/04 12:22:03,
308,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,48028950,88.114,88.061,0.36113 (100.36113),10 4,2022/11/07 16:59:25,
309,2068124123,(주)세양텔레콤,김한섭,분석,48029746,88.115,88.063,0.36280 (100.3628),3 2,2022/11/08 09:13:12,
310,1058746447,주식회사 티티네트웍스,최신식,분석,48031130,88.118,88.065,0.36569 (100.36569),12 6,2022/11/07 10:08:08,
311,2128189567,주식회사 스마트파워시스템,원용훈,분석,48031134,88.118,88.065,0.36570 (100.3657),9 4,2022/11/09 09:06:57,
312,1068167098,코스믹전기통신 주식회사,이규선,분석,48033090,88.121,88.069,0.36978 (100.36978),1 8,2022/11/08 08:39:43,
313,2068183592,(주)신광티앤이,이일환,분석,48034040,88.123,88.071,0.37177 (100.37177),14 1,2022/11/08 17:44:19,
314,6378801279,주식회사정암정보통신,조강수,분석,48035340,88.126,88.073,0.37449 (100.37449),14 3,2022/11/07 08:06:04,
315,1098150581,주식회사 우진파워텍,한용일,분석,48035910,88.127,88.074,0.37568 (100.37568),11 7,2022/11/07 09:48:49,
316,1078757203,주식회사 비에스파워,정병섭,분석,48037400,88.129,88.077,0.37879 (100.37879),14 13,2022/11/08 21:44:54,
317,2048620636,(주)유시스,이경재,분석,48038100,88.131,88.078,0.38025 (100.38025),4 13,2022/11/07 15:37:35,
318,1138148411,(주)풍천정보네트웍,김학봉,분석,48038168,88.131,88.078,0.38040 (100.3804),11 6,2022/11/07 09:17:21,
319,2098153286,미르네트웍스 주식회사,백태종,분석,48038240,88.131,88.078,0.38055 (100.38055),6 9,2022/11/07 22:15:11,
320,7128702247,주식회사 파인네트웍스,김미정,분석,48039077,88.132,88.08,0.38230 (100.3823),9 2,2022/11/07 13:44:27,
321,1068602542,주식회사 유셀네트웍스,김구동,분석,48039740,88.134,88.081,0.38368 (100.38368),15 9,2022/11/07 11:06:14,
322,1138649133,빅썬시스템즈 주식회사,권태일,분석,48040700,88.135,88.083,0.38569 (100.38569),12 10,2022/11/08 08:28:04,
323,2118771649,주식회사 월드멀티넷,박영희,분석,48041542,88.137,88.084,0.38745 (100.38745),13 1,2022/11/04 12:10:55,
324,1058663420,(주)엠비에스엔지니어링,강형주,분석,48041700,88.137,88.085,0.38778 (100.38778),3 15,2022/11/04 18:04:45,
325,1068146133,(주)케이씨이,조정휘,분석,48041997,88.138,88.085,0.38840 (100.3884),13 14,2022/11/04 11:36:49,
326,1078675432,(주)비젼엔텍,김종윤,분석,48043863,88.141,88.089,0.39230 (100.3923),7 12,2022/11/07 10:30:14,
327,1208194567,아산정보통신(주),홍수길,분석,48044387,88.142,88.09,0.39339 (100.39339),2 7,2022/11/04 09:52:43,
328,2208132347,(주)태양기술개발,안규철,분석,48044747,88.143,88.09,0.39414 (100.39414),12 6,2022/11/08 08:05:41,
329,1048603486,우영메카(주),김규승,분석,48045539,88.144,88.092,0.39580 (100.3958),5 13,2022/11/08 09:49:03,
330,2148661411,(주)엘리시스,이시정,분석,48046210,88.146,88.093,0.39720 (100.3972),8 5,2022/11/09 08:54:52,
331,6768601611,주식회사 루트웰,노덕권,분석,48046500,88.146,88.094,0.39781 (100.39781),8 4,2022/11/08 18:47:18,
332,1068641638,(주)매트릭스미디어,김진성,분석,48047232,88.147,88.095,0.39934 (100.39934),12 10,2022/11/08 17:30:09,
333,1188117437,탑인더스트리(주),이정임,분석,48049222,88.151,88.099,0.40349 (100.40349),6 5,2022/11/07 14:30:28,
334,1078616772,노드링크주식회사,장용철,분석,48049749,88.152,88.1,0.40460 (100.4046),8 10,2022/11/04 10:47:29,
335,2078147814,(주)대호엔지니어링,윤용상,분석,48050830,88.154,88.101,0.40685 (100.40685),6 2,2022/11/08 11:25:49,
336,1018144159,주식회사 넥선,박민호,분석,48051610,88.155,88.103,0.40848 (100.40848),9 5,2022/11/07 11:28:45,
337,2108131394,(주)안나시스템,문병조,분석,48053300,88.159,88.106,0.41202 (100.41202),6 11,2022/11/07 18:34:40,
338,2148620797,(주)세인씨앤씨,조정화,분석,48054000,88.16,88.107,0.41348 (100.41348),1 6,2022/11/08 21:28:31,
339,1058792785,주식회사 신석,김민경,분석,48054060,88.16,88.107,0.41360 (100.4136),13 8,2022/11/07 15:41:52,
340,1078212123,사단법인 장애인인권센터,서인환,분석,48055357,88.162,88.11,0.41631 (100.41631),5 2,2022/11/04 10:05:39,
341,1058178215,금성시큐리티(주),조성아,분석,48056401,88.164,88.112,0.41850 (100.4185),11 12,2022/11/08 23:45:17,
342,2118691240,거성일렉콤(주),박성래,분석,48057345,88.166,88.113,0.42047 (100.42047),1 3,2022/11/08 09:58:53,
343,2048133679,(주)뉴콤,배상열,분석,48057784,88.167,88.114,0.42139 (100.42139),14 1,2022/11/07 14:08:02,
344,1050296111,중앙전자통신,김용수,분석,48058794,88.169,88.116,0.42350 (100.4235),14 3,2022/11/08 17:03:03,
345,1058197338,(주)라인정보시스템,홍상희,분석,48059300,88.17,88.117,0.42455 (100.42455),10 11,2022/11/09 09:15:58,
346,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,48059368,88.17,88.117,0.42470 (100.4247),14 9,2022/11/09 09:25:03,
347,2148626637,(주)아이엔지시스템,김정화,분석,48059500,88.17,88.117,0.42497 (100.42497),10 9,2022/11/08 17:32:17,
348,2178601498,주식회사 엔키텍,원영춘,분석,48060270,88.171,88.119,0.42658 (100.42658),6 11,2022/11/09 09:12:26,
349,1298104500,주식회사 상지카일룸,김영신,분석,48061140,88.173,88.12,0.42840 (100.4284),12 13,2022/11/08 09:40:08,
350,1060115808,영진정보통신,이종규,분석,48063375,88.177,88.125,0.43307 (100.43307),4 15,2022/11/08 08:29:34,
351,2208188477,(주)에이치티엠,정기채,분석,48063436,88.177,88.125,0.43320 (100.4332),1 13,2022/11/04 16:17:53,
352,2188106400,한양전자산업(주),최병훈,분석,48064489,88.179,88.127,0.43540 (100.4354),10 7,2022/11/07 11:21:51,
353,1128107625,(주)삼정전기통신,김상민,분석,48064650,88.179,88.127,0.43573 (100.43573),4 11,2022/11/09 09:23:47,
354,2108165652,키코아이비에스주식회사,이형철,분석,48066690,88.183,88.131,0.44000 (100.44),7 9,2022/11/08 16:13:25,
355,1018126108,(주)일능,심금자,분석,48066930,88.184,88.131,0.44050 (100.4405),8 13,2022/11/07 10:06:49,
356,2098147159,(주)동방에스앤에스,정재훈,분석,48067936,88.185,88.133,0.44260 (100.4426),15 9,2022/11/08 16:18:03,
357,6318800044,화인씨엔이 주식회사,김영심,분석,48068665,88.187,88.134,0.44412 (100.44412),3 1,2022/11/04 11:02:38,
358,2041077930,라인월드정보,박선양,분석,48069400,88.188,88.136,0.44566 (100.44566),3 11,2022/11/08 16:05:57,
359,2158601380,세계정보시스템(주),한인창,분석,48069840,88.189,88.136,0.44658 (100.44658),9 3,2022/11/08 07:52:58,
360,1108609224,주식회사 두루스코,김옥연,분석,48070151,88.189,88.137,0.44723 (100.44723),1 6,2022/11/09 09:41:19,
361,1068669669,(주)일광통신,이병일,분석,48071500,88.192,88.139,0.45005 (100.45005),7 6,2022/11/04 11:45:41,
362,2148781807,(주)창리정보통신,정종호,분석,48071667,88.192,88.14,0.45040 (100.4504),15 13,2022/11/07 11:49:27,
363,2108108684,주식회사 대금이앤아이,김종우,분석,48072340,88.193,88.141,0.45180 (100.4518),14 15,2022/11/07 16:58:07,
364,5568600996,주영전자통신 주식회사,임채열,분석,48072520,88.194,88.141,0.45218 (100.45218),11 5,2022/11/09 08:21:42,
365,1068603240,태경이엘피 주식회사,김평석,분석,48072582,88.194,88.141,0.45231 (100.45231),14 8,2022/11/08 18:44:04,
366,1088127729,주식회사 대원네시스,이연호,분석,48073070,88.195,88.142,0.45333 (100.45333),2 14,2022/11/07 18:23:27,
367,8468701202,주식회사 아이티윈스,김정수,분석,48073300,88.195,88.143,0.45381 (100.45381),15 5,2022/11/07 16:59:38,
368,2068617141,(주)텔코아,황민석,분석,48075070,88.199,88.146,0.45751 (100.45751),4 14,2022/11/08 14:08:05,
369,8268102035,주식회사 더블유엔에스,박현준,분석,48075940,88.2,88.148,0.45932 (100.45932),1 15,2022/11/04 10:41:59,
370,1068619820,주식회사유엔콘트롤,남성모,분석,48077500,88.203,88.15,0.46258 (100.46258),3 5,2022/11/07 13:35:23,
371,1048157783,(주)서울정보컴,고응준,분석,48077936,88.204,88.151,0.46349 (100.46349),9 13,2022/11/08 06:34:13,
372,1098651964,셀코정보기술 주식회사,권영용,분석,48078368,88.205,88.152,0.46440 (100.4644),14 10,2022/11/07 21:02:26,
373,1088179663,주식회사 시큐뱅크,심재춘,분석,48079612,88.207,88.154,0.46700 (100.467),9 12,2022/11/08 10:15:09,
374,2098134159,주식회사 피스코이엔씨,조기현,분석,48081382,88.21,88.158,0.47070 (100.4707),13 9,2022/11/08 09:30:35,
375,5628602359,주식회사 건영정보기술,김재곤,분석,48082050,88.211,88.159,0.47209 (100.47209),14 15,2022/11/08 09:02:47,
376,2018633767,주식회사 명진에스앤씨,이성훈,분석,48082720,88.213,88.16,0.47349 (100.47349),6 4,2022/11/07 00:31:15,
377,2178145434,주식회사 한양전자피에이,여동도,분석,48083200,88.213,88.161,0.47449 (100.47449),2 9,2022/11/08 18:03:21,
378,1198688435,시큐리티앤맵 주식회사,정동회,분석,48083296,88.214,88.161,0.47469 (100.47469),6 14,2022/11/07 10:33:39,
379,2208709343,유텔레콤주식회사,한상미,분석,48084450,88.216,88.163,0.47711 (100.47711),1 9,2022/11/07 16:29:34,
380,1178119238,주식회사 동양네트워크,김종렬,분석,48085780,88.218,88.166,0.47989 (100.47989),10 9,2022/11/08 16:09:48,
381,6042996444,세일,이종보,분석,48086000,88.219,88.166,0.48035 (100.48035),14 8,2022/11/09 08:44:37,
382,2298121250,(주)동곡기정,이주언,분석,48087555,88.221,88.169,0.48359 (100.48359),5 10,2022/11/04 15:46:45,
383,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,48087650,88.222,88.169,0.48379 (100.48379),14 9,2022/11/07 10:07:13,
384,1138693094,주식회사 치우아이티,강호승,분석,48088000,88.222,88.17,0.48452 (100.48452),11 14,2022/11/08 15:10:36,
385,2068650742,한선씨앤씨 주식회사,장홍식,분석,48089330,88.225,88.172,0.48730 (100.4873),14 1,2022/11/04 09:11:21,
386,1148683959,제이엔에스텍주식회사,안종기,분석,48089470,88.225,88.172,0.48760 (100.4876),6 2,2022/11/07 20:04:56,
387,1058178229,아마노코리아(주),전명진,분석,48089800,88.226,88.173,0.48829 (100.48829),8 1,2022/11/08 17:02:13,
388,1098647062,주식회사 조아정보통신,박민응,분석,48090618,88.227,88.174,0.48999 (100.48999),12 10,2022/11/08 09:21:15,
389,1108175767,(주)에스에이치전기,김성태,분석,48091527,88.229,88.176,0.49189 (100.49189),15 5,2022/11/08 16:38:57,
390,1058645188,(주)삼구정보통신,강준재,분석,48092200,88.23,88.177,0.49330 (100.4933),6 2,2022/11/08 11:10:28,
391,2158615337,(주)아이링크시스템,오치성,분석,48092293,88.23,88.178,0.49350 (100.4935),8 3,2022/11/08 09:12:37,
392,2148134127,(주)대경텔레콤,오병도,분석,48092390,88.23,88.178,0.49370 (100.4937),1 2,2022/11/08 09:11:51,
393,2108130492,명신정보통신(주),서철,분석,48094237,88.234,88.181,0.49756 (100.49756),15 8,2022/11/08 15:57:22,
394,2618117745,주식회사 알엔알,석민철,분석,48094926,88.235,88.182,0.49900 (100.499),12 8,2022/11/09 09:52:17,
395,1088122724,영진정보통신주식회사,김영식,분석,48094930,88.235,88.182,0.49901 (100.49901),12 1,2022/11/08 17:06:56,
396,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,48095730,88.236,88.184,0.50068 (100.50068),4 3,2022/11/07 09:10:10,
397,8178800099,(주)대성오토텍,신미금,분석,48097600,88.24,88.187,0.50458 (100.50458),10 14,2022/11/08 09:13:45,
398,1208663604,주식회사 한은씨앤씨,김기현,분석,48100050,88.244,88.192,0.50970 (100.5097),1 8,2022/11/09 09:42:11,
399,4658702093,주식회사 나지정보통신,엄혜선,분석,48100907,88.246,88.193,0.51149 (100.51149),10 15,2022/11/06 20:35:52,
400,2018199051,나루씨앤씨주식회사,이상협,분석,48101673,88.247,88.195,0.51310 (100.5131),5 14,2022/11/04 14:20:26,
401,2208798467,주식회사 태산이에이지,최홍석,분석,48103200,88.25,88.198,0.51629 (100.51629),2 6,2022/11/07 11:28:07,
402,2208143387,(주)글로벌텔레콤,서승현,분석,48104160,88.252,88.199,0.51829 (100.51829),12 5,2022/11/08 18:03:37,
403,1088193869,(주)동명텔레콤,김경은,분석,48104780,88.253,88.2,0.51959 (100.51959),13 4,2022/11/07 07:46:16,
404,1338113707,(주)대보통신,염영숙,분석,48105200,88.254,88.201,0.52047 (100.52047),3 15,2022/11/04 14:33:54,
405,1218700268,주식회사 우신,김상일,분석,48105260,88.254,88.201,0.52059 (100.52059),7 13,2022/11/07 16:27:32,
406,2021067983,엘지전자통신공사,최태익,분석,48105580,88.254,88.202,0.52126 (100.52126),8 7,2022/11/08 09:02:58,
407,1168175601,한빛인프라소닉(주),이한철,분석,48107320,88.258,88.205,0.52490 (100.5249),13 14,2022/11/07 09:00:12,
408,1078640952,(주)바비젼,이주일,분석,48109660,88.262,88.209,0.52979 (100.52979),14 3,2022/11/07 11:24:20,
409,2037666794,금성텔레콤,정용상,분석,48109970,88.263,88.21,0.53043 (100.53043),7 8,2022/11/07 11:57:05,
410,1108127950,서경전기(주),이종환,분석,48110368,88.263,88.211,0.53126 (100.53126),7 12,2022/11/08 09:43:23,
411,1138180712,(주)재신정보,한정규,분석,48112249,88.267,88.214,0.53520 (100.5352),12 1,2022/11/08 14:13:14,
412,2178600844,주식회사 이상시스템,이인석,분석,48112311,88.267,88.214,0.53532 (100.53532),13 4,2022/11/07 15:19:59,
413,1171187825,신원전자,안희덕,분석,48112360,88.267,88.214,0.53543 (100.53543),7 2,2022/11/08 10:37:34,
414,1041890207,삼정정보통신,이순봉,분석,48113399,88.269,88.216,0.53760 (100.5376),5 3,2022/11/07 14:49:50,
415,1148664613,(주)상우정보기술,하문한,분석,48114400,88.271,88.218,0.53969 (100.53969),14 9,2022/11/07 07:34:05,
416,2168100638,원흥전설(주),이제호,분석,48114600,88.271,88.218,0.54011 (100.54011),1 9,2022/11/08 11:44:24,
417,2068694508,주식회사 웰정보기술,강희춘,분석,48115516,88.273,88.22,0.54202 (100.54202),9 3,2022/11/07 08:22:25,
418,2108139396,아이포콤주식회사,김영철,분석,48115800,88.273,88.221,0.54262 (100.54262),9 5,2022/11/09 08:18:00,
