순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-12,1018144159,주식회사 넥선,박민호,분석,148839320,84.4,87.718,89.091,0.54179 (100.54179),1 4,2022/05/24 11:58:36,낙찰하한선 미달
-13,2068606585,(주)상지일렉스,정원상,분석,148839028,84.4,87.718,89.091,0.54160 (100.5416),15 1,2022/05/24 20:01:55,낙찰하한선 미달
-14,2158676426,주식회사 건영이앤씨,박지명,분석,148834000,84.4,87.715,89.088,0.53817 (100.53817),9 4,2022/05/25 12:57:39,낙찰하한선 미달
-15,2118743406,보성통신기술(주),오영배,분석,148833870,84.4,87.715,89.088,0.53808 (100.53808),1 12,2022/05/25 17:00:36,낙찰하한선 미달
-16,1128107625,(주)삼정전기통신,김상민,분석,148832460,84.2,87.714,89.087,0.53712 (100.53712),3 14,2022/05/25 17:06:45,낙찰하한선 미달
-17,1058773833,시큐솔루션 주식회사,남병창,분석,148830230,84.2,87.713,89.086,0.53559 (100.53559),15 4,2022/05/25 09:26:27,낙찰하한선 미달
-18,6318800044,화인씨엔이 주식회사,김영심,분석,148825682,84.2,87.71,89.083,0.53249 (100.53249),10 2,2022/05/23 14:36:19,낙찰하한선 미달
-19,2178113330,(주)오성에스이엠,오성표,분석,148820998,84.2,87.707,89.08,0.52930 (100.5293),6 14,2022/05/24 09:35:28,낙찰하한선 미달
-20,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,148813265,84.0,87.702,89.076,0.52402 (100.52402),4 7,2022/05/24 09:26:45,낙찰하한선 미달
-21,2078148017,(주)명신시스템,노근식,분석,148812930,84.0,87.702,89.075,0.52379 (100.52379),4 11,2022/05/25 17:15:54,낙찰하한선 미달
-22,1178161755,(주) 유강이엔씨,조천식,분석,148812642,84.0,87.701,89.075,0.52360 (100.5236),3 1,2022/05/26 09:26:27,낙찰하한선 미달
-23,1058221062,사단법인 대한장애인복지협회,박재환,분석,148809800,84.0,87.7,89.074,0.52166 (100.52166),9 5,2022/05/20 15:58:10,낙찰하한선 미달
-24,6218602134,(주)플러스전력,이하일,분석,148808680,84.0,87.699,89.073,0.52089 (100.52089),9 13,2022/05/19 16:25:29,낙찰하한선 미달
-25,2168100638,원흥전설(주),이제호,분석,148798600,83.8,87.692,89.067,0.51402 (100.51402),12 10,2022/05/24 11:16:48,낙찰하한선 미달
-26,1208802896,주식회사 라임에스엔씨,김종훈,분석,148797390,83.8,87.692,89.066,0.51319 (100.51319),12 10,2022/05/24 16:16:25,낙찰하한선 미달
-27,1078738017,(주)애린테크,박을순,분석,148792120,83.8,87.688,89.063,0.50960 (100.5096),4 12,2022/05/25 12:38:45,낙찰하한선 미달
-28,1188108054,대한신호(주),안종석,분석,148781124,83.6,87.681,89.056,0.50209 (100.50209),13 3,2022/05/24 21:11:01,낙찰하한선 미달
-29,1138677788,(주)제이에스지테크,박혜경,분석,148779194,83.6,87.68,89.055,0.50078 (100.50078),9 13,2022/05/19 11:12:27,낙찰하한선 미달
-30,1198609177,이유솔루션주식회사,장지호,분석,148776984,83.6,87.679,89.054,0.49927 (100.49927),8 9,2022/05/23 21:02:52,낙찰하한선 미달
-31,4468801407,(주)큐엔큐,정정행,분석,148771740,83.6,87.675,89.051,0.49569 (100.49569),14 15,2022/05/24 13:57:52,낙찰하한선 미달
-32,2148134127,(주)대경텔레콤,오병도,분석,148768810,83.4,87.673,89.049,0.49369 (100.49369),3 4,2022/05/24 09:38:33,낙찰하한선 미달
-33,5028131745,(주)에즈웰플러스,이기호,분석,148761180,83.4,87.668,89.044,0.48849 (100.48849),15 12,2022/05/26 09:29:15,낙찰하한선 미달
-34,1098603050,(주)이루기술,박지현,분석,148747410,83.2,87.66,89.036,0.47910 (100.4791),14 4,2022/05/25 09:20:32,낙찰하한선 미달
-35,1168137418,두레옵트로닉스 주식회사,최수현,분석,148745500,83.2,87.658,89.035,0.47779 (100.47779),3 14,2022/05/24 18:15:20,낙찰하한선 미달
-36,2024700576,성온엘패밀리,이미경,분석,148741399,83.2,87.656,89.033,0.47500 (100.475),15 2,2022/05/20 11:13:51,낙찰하한선 미달
-37,1178112521,한성정보기술(주),한병성,분석,148741250,83.2,87.656,89.032,0.47489 (100.47489),1 3,2022/05/19 10:44:24,낙찰하한선 미달
-38,1058173369,(주)신한개발,이종순,분석,148735976,83.0,87.652,89.029,0.47130 (100.4713),11 2,2022/05/25 14:07:45,낙찰하한선 미달
-39,1358131171,(주)금성전기통신공사,김윤환,분석,148732550,83.0,87.65,89.027,0.46896 (100.46896),7 10,2022/05/24 10:44:00,낙찰하한선 미달
-40,2148766621,(주)포유네트웍스,이상오,분석,148732160,83.0,87.65,89.027,0.46869 (100.46869),1 9,2022/05/24 15:26:17,낙찰하한선 미달
-41,1138163218,(주)신성하이텍,성성모,분석,148731870,83.0,87.65,89.027,0.46849 (100.46849),1 3,2022/05/25 18:19:14,낙찰하한선 미달
-42,1208635791,주식회사 피엔에이링크,박윤철,분석,148729526,83.0,87.648,89.025,0.46690 (100.4669),11 15,2022/05/25 13:08:58,낙찰하한선 미달
-43,1128701225,주식회사 블루인텔리전스,조축호,분석,148724247,83.0,87.645,89.022,0.46329 (100.46329),7 5,2022/05/24 11:52:49,낙찰하한선 미달
-44,1068602542,주식회사 유셀네트웍스,김구동,분석,148723368,82.8,87.644,89.022,0.46270 (100.4627),5 15,2022/05/25 13:39:23,낙찰하한선 미달
-45,1278171963,(주)서광시스템,박영,분석,148723200,82.8,87.644,89.022,0.46258 (100.46258),4 14,2022/05/25 17:19:36,낙찰하한선 미달
-46,1018139321,(주)세웅정보통신,장우진,분석,148720730,82.8,87.642,89.02,0.46090 (100.4609),8 7,2022/05/24 15:16:35,낙찰하한선 미달
-47,1178152367,(주)브레인컨설팅,박수영,분석,148719120,82.8,87.641,89.019,0.45980 (100.4598),4 9,2022/05/24 09:03:44,낙찰하한선 미달
-48,1108170025,(주)원비즈시스템,박의영,분석,148716230,82.8,87.64,89.017,0.45783 (100.45783),14 11,2022/05/25 14:27:14,낙찰하한선 미달
-49,2011497895,정우이앤씨,유동환,분석,148714196,82.8,87.638,89.016,0.45644 (100.45644),3 1,2022/05/24 10:22:24,낙찰하한선 미달
-50,2138627690,(주)이스텍,황복영,분석,148712230,82.8,87.637,89.015,0.45510 (100.4551),3 2,2022/05/26 09:07:30,낙찰하한선 미달
-51,1198646401,주식회사 보문테크닉스,황정식,분석,148711054,82.8,87.636,89.014,0.45429 (100.45429),15 2,2022/05/24 08:31:56,낙찰하한선 미달
-52,1068801571,원테크놀로지 주식회사,강정수,분석,148709882,82.8,87.636,89.014,0.45350 (100.4535),9 12,2022/05/21 17:25:33,낙찰하한선 미달
-53,1108604272,소리콤 주식회사,정재홍,분석,148708570,82.8,87.635,89.013,0.45260 (100.4526),14 11,2022/05/25 17:07:59,낙찰하한선 미달
-54,2068611905,(주)한포넷,이현우,분석,148702265,82.6,87.631,89.009,0.44830 (100.4483),13 5,2022/05/25 08:26:37,낙찰하한선 미달
-55,3578800544,디와이아이앤씨주식회사,주인웅,분석,148697568,82.6,87.628,89.006,0.44509 (100.44509),3 15,2022/05/24 18:23:35,낙찰하한선 미달
-56,1108131416,중앙하이텔 주식회사,김광헌,분석,148697130,82.6,87.627,89.006,0.44480 (100.4448),7 12,2022/05/25 09:24:17,낙찰하한선 미달
-57,2141167760,세기정보통신,송재홍,분석,148691260,82.4,87.624,89.003,0.44079 (100.44079),13 11,2022/05/25 12:28:05,낙찰하한선 미달
-58,1138148411,(주)풍천정보네트웍,김학봉,분석,148690532,82.4,87.623,89.002,0.44030 (100.4403),11 14,2022/05/23 17:09:44,낙찰하한선 미달
-59,1138655988,쿨사인주식회사,정제필,분석,148682760,82.4,87.618,88.997,0.43499 (100.43499),15 5,2022/05/25 10:56:08,낙찰하한선 미달
-60,1138633645,주식회사 와이넷,석지윤,분석,148681370,82.4,87.617,88.997,0.43404 (100.43404),12 8,2022/05/23 13:33:50,낙찰하한선 미달
-61,1088114068,(주)대인정보통신,유재호,분석,148677020,82.4,87.615,88.994,0.43108 (100.43108),5 8,2022/05/25 08:38:22,낙찰하한선 미달
-62,2138634018,(주)비트정보통신,송재화,분석,148674990,82.2,87.613,88.993,0.42969 (100.42969),15 5,2022/05/25 11:07:50,낙찰하한선 미달
-63,1098603593,주식회사 완일이씨에스,김경창,분석,148669200,82.2,87.609,88.989,0.42574 (100.42574),13 4,2022/05/26 09:35:05,낙찰하한선 미달
-64,2108122973,인터컴넷(주),양지호,분석,148668983,82.2,87.609,88.989,0.42559 (100.42559),13 15,2022/05/24 11:02:33,낙찰하한선 미달
-65,1058164176,(주)신보파워텍,공민우,분석,148666770,82.2,87.608,88.988,0.42409 (100.42409),11 1,2022/05/25 17:26:28,낙찰하한선 미달
-66,2068170480,(주)금성전력기술,김일혁,분석,148665905,82.2,87.607,88.987,0.42350 (100.4235),12 8,2022/05/24 09:23:04,낙찰하한선 미달
-67,1098617947,(주)소망아이앤티,서창숙,분석,148664880,82.2,87.607,88.987,0.42280 (100.4228),4 2,2022/05/24 16:19:22,낙찰하한선 미달
-68,2098134940,주식회사윤송이엔씨,정윤계,분석,148664650,82.2,87.607,88.987,0.42264 (100.42264),7 10,2022/05/25 08:29:43,낙찰하한선 미달
-69,4028141375,주식회사 이레유비크,박임철,분석,148661178,82.0,87.604,88.985,0.42027 (100.42027),9 8,2022/05/19 16:14:59,낙찰하한선 미달
-70,2068694508,주식회사 웰정보기술,강희춘,분석,148653593,82.0,87.599,88.98,0.41510 (100.4151),4 3,2022/05/26 07:50:12,낙찰하한선 미달
-71,1018211295,사단법인 한국장애인이워크협회,조무호,분석,148653300,82.0,87.599,88.98,0.41490 (100.4149),2 1,2022/05/23 10:18:57,낙찰하한선 미달
-72,4098163161,(주)동우커뮤니케이션,송준성,분석,148652420,82.0,87.599,88.979,0.41430 (100.4143),9 2,2022/05/20 10:27:32,낙찰하한선 미달
-73,1068604157,주식회사 넥시스정보,오세후,분석,148651680,82.0,87.598,88.979,0.41379 (100.41379),6 15,2022/05/23 17:28:51,낙찰하한선 미달
-74,1208609672,(주)디에스티인터내셔날,김형태,분석,148651390,82.0,87.598,88.979,0.41359 (100.41359),12 4,2022/05/25 14:26:31,낙찰하한선 미달
-75,1338113707,(주)대보통신,염영숙,분석,148651000,82.0,87.598,88.978,0.41333 (100.41333),1 8,2022/05/24 15:16:13,낙찰하한선 미달
-76,2158747516,(주) 제이에스통신정보,한택수,분석,148650073,82.0,87.597,88.978,0.41269 (100.41269),9 5,2022/05/24 07:53:06,낙찰하한선 미달
-77,2308103607,주식회사 디케이앤트,양동국,분석,148646263,82.0,87.595,88.976,0.41010 (100.4101),7 5,2022/05/19 12:46:11,낙찰하한선 미달
-78,1208663604,주식회사 한은씨앤씨,김기현,분석,148638640,81.8,87.59,88.971,0.40490 (100.4049),3 6,2022/05/25 10:54:44,낙찰하한선 미달
-79,1188120761,(주)동화이엔씨,이재원,분석,148634242,81.8,87.587,88.968,0.40190 (100.4019),7 2,2022/05/24 15:15:18,낙찰하한선 미달
-80,8568800361,주식회사 우선기술,정우영,분석,148634241,81.8,87.587,88.968,0.40189 (100.40189),11 7,2022/05/24 10:26:27,낙찰하한선 미달
-81,2148842024,주식회사 에이번,김지윤,분석,148634000,81.8,87.587,88.968,0.40173 (100.40173),15 5,2022/05/26 09:29:36,낙찰하한선 미달
-82,2048197877,주식회사 그린주의,김현미,분석,148632340,81.8,87.586,88.967,0.40060 (100.4006),10 15,2022/05/25 19:33:06,낙찰하한선 미달
-83,2048190516,주식회사동훈전설,정준모,분석,148631311,81.8,87.585,88.967,0.39990 (100.3999),1 15,2022/05/25 11:31:28,낙찰하한선 미달
-84,7148800617,주식회사 성진정보통신,문계철,분석,148624713,81.6,87.581,88.963,0.39539 (100.39539),3 2,2022/05/24 17:14:07,낙찰하한선 미달
-85,1198123174,주식회사 도래정보시스템,이은숙,분석,148623890,81.6,87.58,88.962,0.39483 (100.39483),3 14,2022/05/25 09:18:19,낙찰하한선 미달
-86,1138143793,(주)오라시스템,김동화,분석,148619540,81.6,87.578,88.96,0.39187 (100.39187),4 8,2022/05/20 09:48:28,낙찰하한선 미달
-87,1018154491,엘케이테크넷(주),이만형,분석,148618998,81.6,87.577,88.959,0.39150 (100.3915),9 12,2022/05/24 12:52:35,낙찰하한선 미달
-88,1108174749,유프로시스(주),김종본,분석,148618410,81.6,87.577,88.959,0.39110 (100.3911),15 1,2022/05/24 11:09:20,낙찰하한선 미달
-89,2078147814,(주)대호엔지니어링,윤용상,분석,148615770,81.6,87.575,88.957,0.38929 (100.38929),13 4,2022/05/25 09:12:09,낙찰하한선 미달
-90,1208768187,주식회사 다윈시스템,유재성,분석,148615700,81.6,87.575,88.957,0.38925 (100.38925),12 14,2022/05/25 09:49:40,낙찰하한선 미달
-91,1068611721,우리보안 주식회사,이명재,분석,148615625,81.6,87.575,88.957,0.38920 (100.3892),12 15,2022/05/25 07:52:35,낙찰하한선 미달
-92,2140875125,삼화전기정보통신공사,석동욱,분석,148614750,81.6,87.575,88.957,0.38860 (100.3886),7 2,2022/05/19 18:34:26,낙찰하한선 미달
-93,2148667152,주식회사 어니언소프트웨어,조창희,분석,148610220,81.4,87.572,88.954,0.38551 (100.38551),12 1,2022/05/19 11:18:24,낙찰하한선 미달
-94,1108155382,(주)굿채널시스템,백홍현,분석,148603900,81.4,87.568,88.95,0.38120 (100.3812),9 8,2022/05/23 16:27:41,낙찰하한선 미달
-95,1098150316,(주)건우통신,노형환,분석,148602578,81.4,87.567,88.949,0.38029 (100.38029),8 5,2022/05/25 09:16:53,낙찰하한선 미달
-96,2098139213,(주)뉴타운전력,박형우,분석,148598035,81.2,87.564,88.947,0.37720 (100.3772),15 4,2022/05/25 16:57:49,낙찰하한선 미달
-97,2028138682,협진통신(주),이승훈,분석,148594900,81.2,87.562,88.945,0.37506 (100.37506),2 7,2022/05/24 13:31:10,낙찰하한선 미달
-98,6428601243,주식회사 기가넷시스템,방영락,분석,148587680,81.2,87.557,88.941,0.37013 (100.37013),4 13,2022/05/24 12:53:08,낙찰하한선 미달
-99,1178186611,주식회사 에프에이일렉콤,박인숙,분석,148586746,81.2,87.557,88.94,0.36949 (100.36949),8 4,2022/05/26 09:30:18,낙찰하한선 미달
-100,2148772161,주식회사 비에스아이시스템,박해용,분석,148585580,81.2,87.556,88.939,0.36870 (100.3687),15 5,2022/05/24 09:06:51,낙찰하한선 미달
-101,2158765528,삼마전기통신 주식회사,고인숙,분석,148573260,81.0,87.548,88.932,0.36029 (100.36029),10 13,2022/05/25 05:25:32,낙찰하한선 미달
-102,4048131290,주식회사 아이앤씨코리아,박규성,분석,148567574,80.8,87.544,88.929,0.35642 (100.35642),13 15,2022/05/25 22:24:46,낙찰하한선 미달
-103,1208662454,(주)위엠비,김수현,분석,148565890,80.8,87.543,88.928,0.35527 (100.35527),3 14,2022/05/23 16:25:03,낙찰하한선 미달
-104,2128196243,신광씨앤티 주식회사,박광선,분석,148565780,80.8,87.543,88.927,0.35519 (100.35519),14 13,2022/05/20 15:48:32,낙찰하한선 미달
-105,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,148564700,80.8,87.543,88.927,0.35446 (100.35446),12 10,2022/05/24 09:14:03,낙찰하한선 미달
-106,1208110951,(주)세아네트웍스,이근홍,분석,148556256,80.8,87.537,88.922,0.34870 (100.3487),4 14,2022/05/20 11:35:11,낙찰하한선 미달
-107,1428136631,주식회사 만사시스템,조호진,분석,148547160,80.6,87.531,88.916,0.34249 (100.34249),7 15,2022/05/23 13:35:13,낙찰하한선 미달
-108,1068157019,(주)세호영상,박석신,분석,148541000,80.6,87.527,88.913,0.33829 (100.33829),10 15,2022/05/25 09:40:54,낙찰하한선 미달
-109,1018143596,부기테크(주),은철우,분석,148538750,80.6,87.526,88.911,0.33675 (100.33675),2 6,2022/05/26 09:49:32,낙찰하한선 미달
-110,2128142640,팍스코이앤아이(주),송기민,분석,148532510,80.4,87.522,88.908,0.33250 (100.3325),12 4,2022/05/24 13:48:13,낙찰하한선 미달
-111,1188114949,이주씨스템(주),이복균,분석,148532360,80.4,87.522,88.907,0.33239 (100.33239),11 12,2022/05/26 09:15:20,낙찰하한선 미달
-112,2048610496,주식회사 김스애드,김진희,분석,148523420,80.4,87.516,88.902,0.32630 (100.3263),7 14,2022/05/25 10:18:27,낙찰하한선 미달
-113,2208127086,동강엠텍(주),차영문,분석,148521600,80.4,87.515,88.901,0.32505 (100.32505),14 7,2022/05/25 16:49:45,낙찰하한선 미달
-114,2158727392,매컴정보통신(주),장병호,분석,148520350,80.2,87.514,88.9,0.32420 (100.3242),7 4,2022/05/24 06:56:48,낙찰하한선 미달
-115,2208604531,주식회사 월드린시스템즈,류준열,분석,148517500,80.2,87.512,88.899,0.32226 (100.32226),1 3,2022/05/26 09:24:35,낙찰하한선 미달
-116,1078763383,주식회사 아이티블럭,배경원,분석,148516091,80.2,87.511,88.898,0.32130 (100.3213),11 3,2022/05/25 09:33:04,낙찰하한선 미달
-117,1048643227,(주)제이더블유씨네트웍스,이동원,분석,148508653,80.2,87.507,88.893,0.31622 (100.31622),13 9,2022/05/25 12:32:47,낙찰하한선 미달
-118,2108130492,명신정보통신(주),서철,분석,148507223,80.2,87.506,88.892,0.31525 (100.31525),6 9,2022/05/25 09:48:20,낙찰하한선 미달
-119,1198141207,(주)텍센,권유찬,분석,148504950,80.0,87.504,88.891,0.31370 (100.3137),11 2,2022/05/26 09:44:32,낙찰하한선 미달
-120,2208165402,서전엔지니어링(주),유경하,분석,148502458,80.0,87.503,88.89,0.31200 (100.312),4 7,2022/05/25 14:34:42,낙찰하한선 미달
-121,1098162433,광명정보통신 주식회사,김형준,분석,148497000,80.0,87.499,88.886,0.30827 (100.30827),1 4,2022/05/25 11:07:34,낙찰하한선 미달
-122,2118645407,흥일정보통신(주),정본영,분석,148495568,80.0,87.498,88.885,0.30730 (100.3073),4 14,2022/05/23 10:19:14,낙찰하한선 미달
-123,1118101759,신원전설(주),심한섭,분석,148492340,80.0,87.496,88.883,0.30509 (100.30509),2 9,2022/05/25 15:20:40,낙찰하한선 미달
-124,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,148488238,79.8,87.494,88.881,0.30229 (100.30229),12 10,2022/05/26 09:31:57,낙찰하한선 미달
-125,1138658592,위너시스텍 주식회사,조용걸,분석,148487100,79.8,87.493,88.88,0.30152 (100.30152),7 5,2022/05/23 15:40:51,낙찰하한선 미달
-126,5478101768,하스트 주식회사,김종혁,분석,148486400,79.8,87.492,88.88,0.30104 (100.30104),1 6,2022/05/23 11:18:59,낙찰하한선 미달
-127,2068188409,주식회사 넥스파시스템,이상준,분석,148481789,79.8,87.489,88.877,0.29790 (100.2979),1 11,2022/05/25 13:01:29,낙찰하한선 미달
-128,1038600899,동양유비스 주식회사,윤여정,분석,148481700,79.8,87.489,88.877,0.29783 (100.29783),2 15,2022/05/20 15:17:15,낙찰하한선 미달
-129,1058192352,한아름정보통신(주),손경선,분석,148462880,79.6,87.477,88.866,0.28500 (100.285),2 10,2022/05/20 11:44:17,낙찰하한선 미달
-130,1068654453,주식회사 티엔에스솔루션,박종수,분석,148460680,79.6,87.476,88.865,0.28350 (100.2835),1 4,2022/05/24 09:38:19,낙찰하한선 미달
-131,2128144255,경방전기통신(주),장기인,분석,148446807,79.4,87.467,88.856,0.27403 (100.27403),9 4,2022/05/24 14:37:18,낙찰하한선 미달
-132,1018172790,(주)공신데이타,서만식,분석,148442063,79.2,87.464,88.853,0.27080 (100.2708),14 10,2022/05/26 09:03:21,낙찰하한선 미달
-133,2178125840,(주)에이디엠,정채옥,분석,148437660,79.2,87.461,88.851,0.26779 (100.26779),1 2,2022/05/25 11:39:29,낙찰하한선 미달
-134,1048603486,우영메카(주),김규승,분석,148436052,79.2,87.46,88.85,0.26669 (100.26669),15 9,2022/05/24 09:08:21,낙찰하한선 미달
-135,2108122823,우영정보통신(주),황태하,분석,148430500,79.2,87.457,88.846,0.26291 (100.26291),7 8,2022/05/24 11:49:30,낙찰하한선 미달
-136,2188109765,(주)웨이브컴,채인석,분석,148429310,79.2,87.456,88.846,0.26210 (100.2621),5 8,2022/05/24 16:07:24,낙찰하한선 미달
-137,7088800946,주식회사 아이티아이비전,정준호,분석,148422421,79.0,87.451,88.842,0.25740 (100.2574),4 11,2022/05/25 15:02:40,낙찰하한선 미달
-138,2048161869,(주)근영이엔씨,이성영,분석,148421788,79.0,87.451,88.841,0.25696 (100.25696),2 15,2022/05/25 12:25:18,낙찰하한선 미달
-139,1058199938,삼호전자통신(주),이경희,분석,148421150,79.0,87.451,88.841,0.25653 (100.25653),6 4,2022/05/25 09:20:37,낙찰하한선 미달
-140,1138679165,주식회사 드림아이시스템,유원준,분석,148419440,79.0,87.45,88.84,0.25536 (100.25536),13 8,2022/05/23 17:59:14,낙찰하한선 미달
-141,1148189360,(주)지오,오광연,분석,148418168,79.0,87.449,88.839,0.25449 (100.25449),5 2,2022/05/23 09:11:39,낙찰하한선 미달
-142,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,148417508,79.0,87.448,88.839,0.25404 (100.25404),14 6,2022/05/24 08:35:22,낙찰하한선 미달
-143,2018643926,두전네트웍스 주식회사,김병현,분석,148409074,78.8,87.443,88.834,0.24829 (100.24829),5 11,2022/05/23 11:04:16,낙찰하한선 미달
-144,2138633324,(주)서경엔씨에스,김진태,분석,148407800,78.8,87.442,88.833,0.24742 (100.24742),10 7,2022/05/26 08:48:58,낙찰하한선 미달
-145,2168600026,주식회사 세인엔에스,김종술,분석,148406259,78.8,87.441,88.832,0.24637 (100.24637),11 1,2022/05/23 13:03:35,낙찰하한선 미달
-146,2118691240,거성일렉콤(주),박성래,분석,148399553,78.8,87.437,88.828,0.24180 (100.2418),1 4,2022/05/25 10:09:36,낙찰하한선 미달
-147,2158682840,차일정보통신(주),오상국,분석,148396910,78.8,87.435,88.826,0.23999 (100.23999),9 6,2022/05/23 11:27:58,낙찰하한선 미달
-148,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,148396475,78.8,87.435,88.826,0.23970 (100.2397),8 14,2022/05/23 13:16:38,낙찰하한선 미달
-149,2148115227,대상전설(주),김상범,분석,148393395,78.6,87.433,88.824,0.23760 (100.2376),8 1,2022/05/25 17:19:54,낙찰하한선 미달
-150,1198649596,주식회사 원넷시스,김성식,분석,148386700,78.6,87.429,88.82,0.23303 (100.23303),4 12,2022/05/25 13:30:52,낙찰하한선 미달
-151,2078152132,(주)홍남테크,김홍길,분석,148384160,78.6,87.427,88.819,0.23130 (100.2313),7 12,2022/05/23 10:49:07,낙찰하한선 미달
-152,2098147159,(주)동방에스앤에스,정재훈,분석,148373899,78.4,87.42,88.813,0.22430 (100.2243),15 1,2022/05/25 17:37:22,낙찰하한선 미달
-153,1108157338,(주)메트로컴넷,최선민,분석,148370052,78.4,87.418,88.81,0.22167 (100.22167),15 13,2022/05/26 09:05:56,낙찰하한선 미달
-154,1118114477,주식회사 대흥데이타통신,박상영,분석,148368622,78.4,87.417,88.809,0.22070 (100.2207),4 1,2022/05/24 09:17:14,낙찰하한선 미달
-155,2068213088,사단법인장애인동반성장협회,정영석,분석,148368270,78.4,87.417,88.809,0.22046 (100.22046),7 3,2022/05/26 09:01:57,낙찰하한선 미달
-156,1258180919,(주)경일전공,정요진,분석,148360413,78.2,87.412,88.805,0.21510 (100.2151),9 14,2022/05/23 16:24:52,낙찰하한선 미달
-157,1068146133,(주)케이씨이,조정휘,분석,148355576,78.2,87.409,88.802,0.21180 (100.2118),14 12,2022/05/25 11:51:20,낙찰하한선 미달
-158,1288610057,주식회사 청명씨앤아이,문현민,분석,148353523,78.2,87.407,88.8,0.21040 (100.2104),12 9,2022/05/25 17:15:31,낙찰하한선 미달
-159,1148683959,제이엔에스텍주식회사,안종기,분석,148349310,78.2,87.405,88.798,0.20752 (100.20752),13 10,2022/05/26 09:12:28,낙찰하한선 미달
-160,1062873386,이행정보통신공사,오흥식,분석,148346920,78.0,87.403,88.796,0.20589 (100.20589),12 5,2022/05/23 13:32:15,낙찰하한선 미달
-161,2048626080,주식회사 엘제이이엔지,임성희,분석,148336220,78.0,87.396,88.79,0.19859 (100.19859),8 14,2022/05/19 17:41:03,낙찰하한선 미달
-162,3128196859,주식회사 가델,김정민,분석,148336100,78.0,87.396,88.79,0.19851 (100.19851),5 9,2022/05/24 20:13:45,낙찰하한선 미달
-163,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,148327580,77.8,87.391,88.785,0.19270 (100.1927),3 14,2022/05/24 10:38:35,낙찰하한선 미달
-164,1188109785,주식회사 안세기술,이용안,분석,148327380,77.8,87.391,88.785,0.19256 (100.19256),9 8,2022/05/25 09:43:26,낙찰하한선 미달
-165,1198187498,성원씨엔씨주식회사,유인식,분석,148326900,77.8,87.39,88.784,0.19223 (100.19223),9 6,2022/05/21 16:29:19,낙찰하한선 미달
-166,2148745460,주식회사 앤앤에스피,김일용,분석,148324791,77.8,87.389,88.783,0.19079 (100.19079),2 6,2022/05/25 16:21:15,낙찰하한선 미달
-167,2148132740,(주)융시스템,박진기,분석,148322890,77.8,87.388,88.782,0.18950 (100.1895),7 8,2022/05/25 20:55:52,낙찰하한선 미달
-168,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,148319690,77.8,87.386,88.78,0.18732 (100.18732),15 8,2022/05/20 07:59:49,낙찰하한선 미달
-169,1088167041,(주)가디엘,최혜심,분석,148316146,77.6,87.383,88.778,0.18490 (100.1849),14 8,2022/05/25 16:37:11,낙찰하한선 미달
-170,2548800191,신용전기통신 주식회사,정지택,분석,148315264,77.6,87.383,88.777,0.18430 (100.1843),8 7,2022/05/24 11:11:13,낙찰하한선 미달
-171,1198656476,주식회사 엠스텍,황경석,분석,148314900,77.6,87.383,88.777,0.18405 (100.18405),12 10,2022/05/26 09:32:16,낙찰하한선 미달
-172,6838602199,주식회사 더시스,이남복,분석,148314680,77.6,87.382,88.777,0.18390 (100.1839),7 5,2022/05/24 15:47:30,낙찰하한선 미달
-173,1058191993,링크정보통신주식회사,이재호,분석,148313211,77.6,87.381,88.776,0.18290 (100.1829),8 5,2022/05/25 09:48:26,낙찰하한선 미달
-174,2148180640,(주)남인정보통신,김남호,분석,148310865,77.6,87.38,88.775,0.18129 (100.18129),10 8,2022/05/24 09:02:57,낙찰하한선 미달
-175,1138629419,(주)에스이든,하태정,분석,148296650,77.4,87.371,88.766,0.17160 (100.1716),11 3,2022/05/25 20:03:53,낙찰하한선 미달
-175,1068167098,코스믹전기통신 주식회사,이규선,분석,148296650,77.4,87.371,88.766,0.17160 (100.1716),3 6,2022/05/26 08:46:29,낙찰하한선 미달
-177,2298134599,(주)시에나텔레콤,임종태,분석,148292680,77.4,87.368,88.764,0.16889 (100.16889),11 9,2022/05/25 09:04:56,낙찰하한선 미달
-178,1148664613,(주)상우정보기술,하문한,분석,148288290,77.4,87.366,88.761,0.16589 (100.16589),15 5,2022/05/25 06:50:05,낙찰하한선 미달
-179,1058682164,(주)울트라텔레콤,김성철,분석,148288277,77.4,87.366,88.761,0.16589 (100.16589),8 10,2022/05/24 11:45:56,낙찰하한선 미달
-180,2055169402,청포음향,신동열,분석,148285000,77.2,87.363,88.759,0.16365 (100.16365),5 11,2022/05/24 18:57:45,낙찰하한선 미달
-181,2098111724,(주)석주기업,유영만,분석,148280669,77.2,87.361,88.757,0.16070 (100.1607),10 2,2022/05/19 13:41:37,낙찰하한선 미달
