순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1098603050,(주)이루기술,박지현,분석,75050190,87.4,88.132,88.182,-0.28090 (99.7191),4 2,2022/04/19 09:23:13,
195,2158721947,(주)엠지브이보안시스템,김흥국,분석,75053694,87.2,88.137,88.186,-0.27620 (99.7238),1 10,2022/04/18 09:31:11,
196,5728702483,주식회사 케이제이에스랩,나봉채,분석,75054200,87.2,88.137,88.187,-0.27553 (99.72447),8 5,2022/04/13 13:05:05,
197,1198609084,주식회사 유니씨엔에스,박경임,분석,75054440,87.2,88.138,88.187,-0.27521 (99.72479),13 4,2022/04/18 08:06:45,
198,1068681756,주식회사 융창,이재진,분석,75055500,87.2,88.139,88.188,-0.27379 (99.72621),9 14,2022/04/15 15:21:58,
199,2048105154,우일정보기술 주식회사,이오,분석,75056533,87.2,88.14,88.189,-0.27240 (99.7276),1 10,2022/04/19 14:46:42,
200,1058178215,금성시큐리티(주),조성아,분석,75061088,87.0,88.146,88.195,-0.26630 (99.7337),14 11,2022/04/19 21:46:41,
201,2048620636,(주)유시스,이경재,분석,75062900,87.0,88.148,88.197,-0.26388 (99.73612),9 12,2022/04/13 12:37:48,
202,1098161598,(주)삼우씨앤에스,송민형,분석,75064374,87.0,88.15,88.199,-0.26190 (99.7381),13 14,2022/04/20 08:02:52,
203,4891100742,다인테크,한아름,분석,75064485,87.0,88.15,88.199,-0.26175 (99.73825),9 15,2022/04/18 18:47:32,
204,1138632307,(주)인투에스,남기융,분석,75066016,87.0,88.152,88.201,-0.25970 (99.7403),12 13,2022/04/18 10:15:47,
205,1048636288,(주)엠케이이엔씨,문광일,분석,75068030,86.8,88.155,88.203,-0.25701 (99.74299),4 8,2022/04/19 17:16:20,
206,1058665689,(주)경림이앤지,김창근,분석,75069000,86.8,88.156,88.204,-0.25571 (99.74429),14 10,2022/04/19 09:46:56,
207,2138800230,주식회사 성민전기통신,홍종애,분석,75071393,86.8,88.159,88.207,-0.25250 (99.7475),13 1,2022/04/18 22:02:34,
208,2048140753,(주)청효이씨이,이범석,분석,75071850,86.8,88.159,88.207,-0.25189 (99.74811),12 9,2022/04/19 10:05:44,
209,2208865207,주식회사 소나텍,최성욱,분석,75073860,86.8,88.162,88.21,-0.24920 (99.7508),1 15,2022/04/18 10:42:48,
210,1138146387,(주)대산시스템,전재수,분석,75076090,86.6,88.165,88.212,-0.24621 (99.75379),14 1,2022/04/19 09:29:04,
211,1238640537,주식회사 위지온,우영진,분석,75077741,86.6,88.167,88.214,-0.24400 (99.756),10 9,2022/04/15 02:26:04,
212,2098121862,거우전설주식회사,김영훈,분석,75079604,86.6,88.169,88.217,-0.24151 (99.75849),2 1,2022/04/18 14:13:53,
213,1048157634,쿠도커뮤니케이션(주),김용식,분석,75081848,86.6,88.172,88.219,-0.23850 (99.7615),4 3,2022/04/18 08:52:49,
214,1078757203,주식회사 비에스파워,정병섭,분석,75083200,86.6,88.174,88.221,-0.23669 (99.76331),12 13,2022/04/18 19:27:17,
215,2178125840,(주)에이디엠,정채옥,분석,75084610,86.4,88.175,88.222,-0.23481 (99.76519),15 7,2022/04/19 16:46:36,
216,6428601243,주식회사 기가넷시스템,방영락,분석,75088659,86.4,88.181,88.227,-0.22938 (99.77062),5 2,2022/04/18 16:03:00,
217,1058671430,(주)디지탈씨오에스,박정규,분석,75088925,86.4,88.181,88.228,-0.22903 (99.77097),14 10,2022/04/15 09:20:15,
218,1138629762,주식회사 이너인포,이정균,분석,75095683,86.2,88.189,88.235,-0.21998 (99.78002),1 15,2022/04/13 13:06:33,
219,1138157962,(주)하이눈정보통신,박종우,분석,75095870,86.2,88.19,88.236,-0.21973 (99.78027),9 10,2022/04/19 07:55:40,
220,4658702093,주식회사 나지정보통신,엄혜선,분석,75097010,86.2,88.191,88.237,-0.21820 (99.7818),8 11,2022/04/18 15:34:42,
221,1188113673,동해정보통신 주식회사,이창원,분석,75100368,86.0,88.195,88.241,-0.21370 (99.7863),11 4,2022/04/19 16:12:33,
222,1058169109,대조전설 주식회사,장철호,분석,75101350,86.0,88.196,88.242,-0.21239 (99.78761),4 14,2022/04/18 10:28:20,
223,1078731896,(주)비시텍코리아,임헌욱,분석,75101488,86.0,88.197,88.242,-0.21220 (99.7878),4 6,2022/04/17 22:23:28,
224,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,75102690,86.0,88.198,88.244,-0.21060 (99.7894),1 9,2022/04/15 08:34:09,
225,1208662454,(주)위엠비,김수현,분석,75102740,86.0,88.198,88.244,-0.21053 (99.78947),14 1,2022/04/19 09:41:32,
226,1078724454,정일씨엔아이(주),유지봉,분석,75105890,86.0,88.202,88.247,-0.20631 (99.79369),10 6,2022/04/20 08:54:30,
227,1168144224,제일정보건설 주식회사,김진철,분석,75107164,86.0,88.204,88.249,-0.20460 (99.7954),9 4,2022/04/20 08:51:25,
228,1188120761,(주)동화이엔씨,이재원,분석,75107537,86.0,88.204,88.249,-0.20410 (99.7959),1 10,2022/04/19 13:49:12,
229,1068627183,한국씨텍(주),박재규,분석,75111720,85.8,88.209,88.254,-0.19850 (99.8015),9 8,2022/04/18 09:18:16,
230,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,75112485,85.8,88.21,88.255,-0.19748 (99.80252),13 15,2022/04/13 11:00:17,
231,4118146506,케이엠티시스템 주식회사,김정식,분석,75112610,85.8,88.211,88.255,-0.19731 (99.80269),10 8,2022/04/20 08:55:14,
232,2298117246,투빅스(주),김정란,분석,75112760,85.8,88.211,88.256,-0.19711 (99.80289),11 15,2022/04/18 17:45:25,
233,1208633380,(주)에스에스통신,이종필,분석,75116940,85.6,88.216,88.26,-0.19151 (99.80849),9 5,2022/04/18 09:07:36,
234,2021067983,엘지전자통신공사,최태익,분석,75117245,85.6,88.216,88.261,-0.19110 (99.8089),3 6,2022/04/18 10:13:04,
235,1108175622,동해아이앤티(주),이기봉,분석,75118290,85.6,88.218,88.262,-0.18971 (99.81029),11 4,2022/04/18 09:13:49,
236,1108176581,주식회사 비에스텍,윤희주,분석,75122435,85.6,88.223,88.267,-0.18415 (99.81585),4 10,2022/04/20 09:11:25,
237,2037666794,금성텔레콤,정용상,분석,75126060,85.4,88.227,88.271,-0.17930 (99.8207),1 2,2022/04/18 14:12:00,
238,1178186611,주식회사 에프에이일렉콤,박인숙,분석,75127550,85.4,88.229,88.273,-0.17731 (99.82269),4 14,2022/04/18 09:16:12,
239,1198181214,엔텍월드주식회사,안병립,분석,75128910,85.4,88.231,88.274,-0.17548 (99.82452),5 14,2022/04/19 18:30:46,
240,2128169519,세진시스콤주식회사,박수환,분석,75129570,85.4,88.232,88.275,-0.17460 (99.8254),14 1,2022/04/19 08:09:00,
241,2148122183,(주)하나전기,김선식,분석,75129926,85.4,88.232,88.276,-0.17412 (99.82588),13 14,2022/04/19 16:06:53,
242,1138148366,주식회사 레이어스,조인선,분석,75130530,85.4,88.233,88.276,-0.17332 (99.82668),13 7,2022/04/18 11:26:35,
243,1098154781,(주)공항엔지니어링,박필립,분석,75131890,85.2,88.235,88.278,-0.17149 (99.82851),1 8,2022/04/20 07:30:35,
244,2158607273,(주)미주전통,장원식,분석,75132449,85.2,88.235,88.279,-0.17075 (99.82925),13 11,2022/04/18 22:14:02,
245,1068642694,우림정보시스템(주),조원희,분석,75132620,85.2,88.236,88.279,-0.17052 (99.82948),14 15,2022/04/18 16:27:48,
246,1058693453,주식회사태융정보통신,문성준,분석,75133300,85.2,88.237,88.28,-0.16961 (99.83039),12 6,2022/04/17 23:30:17,
247,2158168163,블루엔이(주),정홍채,분석,75134270,85.2,88.238,88.281,-0.16831 (99.83169),2 9,2022/04/18 10:30:49,
248,1138157550,뉴코리아전자통신 주식회사,조영순,분석,75134869,85.2,88.238,88.282,-0.16750 (99.8325),6 5,2022/04/18 08:36:44,
249,1180673427,한마음정보시스템,정인숙,분석,75136869,85.2,88.241,88.284,-0.16483 (99.83517),2 9,2022/04/18 15:15:08,
250,2078126444,(주)대영전설,김문영,분석,75139080,85.2,88.244,88.286,-0.16187 (99.83813),7 9,2022/04/18 14:18:28,
251,2118606665,주식회사 아라랏,황지홍,분석,75139705,85.0,88.245,88.287,-0.16103 (99.83897),14 3,2022/04/19 22:02:32,
252,2208626821,한성씨앤엔(주),한성,분석,75139900,85.0,88.245,88.287,-0.16077 (99.83923),6 5,2022/04/14 12:41:45,
253,2148766621,(주)포유네트웍스,이상오,분석,75140250,85.0,88.245,88.288,-0.16030 (99.8397),4 6,2022/04/19 13:37:40,
254,1018151776,(주)지디시,김승환,분석,75141366,85.0,88.247,88.289,-0.15880 (99.8412),2 14,2022/04/18 18:00:54,
255,1298104500,주식회사 상지카일룸,김영신,분석,75141740,85.0,88.247,88.29,-0.15830 (99.8417),3 4,2022/04/19 09:40:54,
256,1098153915,하비넷정보통신(주),이종훈,분석,75142338,85.0,88.248,88.29,-0.15750 (99.8425),15 11,2022/04/20 09:41:51,
257,2108160017,(주)누리온정보통신,박종수,분석,75142900,85.0,88.249,88.291,-0.15675 (99.84325),7 9,2022/04/18 08:54:32,
258,1108153161,(주)나이츠넷,이용현,분석,75144650,85.0,88.251,88.293,-0.15441 (99.84559),4 15,2022/04/18 09:25:28,
259,2068666263,세움기술 주식회사,주익중,분석,75144795,85.0,88.251,88.293,-0.15421 (99.84579),3 14,2022/04/20 09:30:54,
260,2168701696,주식회사 투비콤,유수정,분석,75146970,85.0,88.254,88.296,-0.15130 (99.8487),13 15,2022/04/18 10:18:21,
261,1098160416,(주)용진정보통신,도용석,분석,75147265,85.0,88.254,88.296,-0.15091 (99.84909),4 12,2022/04/18 10:39:33,
262,1058680303,주식회사 제이엔디케이,이재식,분석,75147500,85.0,88.254,88.296,-0.15059 (99.84941),3 7,2022/04/14 16:02:52,
263,1108190166,(주)페타네트워크,강인희,분석,75148311,85.0,88.255,88.297,-0.14950 (99.8505),5 6,2022/04/18 08:31:46,
264,2208104161,대신정보기술 주식회사,이광호,분석,75149100,85.0,88.256,88.298,-0.14845 (99.85155),14 13,2022/04/19 14:27:17,
265,2148105563,(주)인성이엔씨,김규만,분석,75151523,85.0,88.259,88.301,-0.14520 (99.8548),1 4,2022/04/18 10:49:50,
266,2148745460,주식회사 앤앤에스피,김일용,분석,75151830,85.0,88.26,88.301,-0.14479 (99.85521),14 3,2022/04/18 14:11:58,
267,1078129777,(주)범우정보기술,이용철,분석,75153090,85.0,88.261,88.303,-0.14311 (99.85689),15 4,2022/04/14 11:22:37,
268,2158693084,주식회사 온파워아이앤티,송종희,분석,75154900,85.0,88.264,88.305,-0.14068 (99.85932),15 7,2022/04/14 10:24:16,
269,1068128718,서광통신 주식회사,최경석,분석,75155260,85.0,88.264,88.305,-0.14020 (99.8598),12 5,2022/04/19 12:41:52,
270,2068183592,(주)신광티앤이,이일환,분석,75156145,85.0,88.265,88.307,-0.13901 (99.86099),9 2,2022/04/19 14:41:47,
271,2068193673,지에스네트웍스(주),임동배,분석,75157200,85.0,88.266,88.308,-0.13760 (99.8624),11 8,2022/04/19 17:30:47,
272,2028159713,거산음향통신(주),김기만,분석,75157270,85.0,88.267,88.308,-0.13751 (99.86249),1 10,2022/04/15 15:45:48,
273,1148611926,(주)동진이앤티,김미화,분석,75158244,85.0,88.268,88.309,-0.13620 (99.8638),7 9,2022/04/19 14:45:21,
274,4468801407,(주)큐엔큐,정정행,분석,75160410,85.0,88.271,88.312,-0.13330 (99.8667),7 2,2022/04/18 15:00:53,
275,1058606434,(주)케이디정보기술,이종오,분석,75162000,85.0,88.273,88.313,-0.13117 (99.86883),10 6,2022/04/15 12:11:23,
276,2068606585,(주)상지일렉스,정원상,분석,75162390,85.0,88.273,88.314,-0.13065 (99.86935),1 5,2022/04/18 21:02:11,
277,2148798098,주식회사 에이스뷰테크,김종오,분석,75162500,85.0,88.273,88.314,-0.13050 (99.8695),12 6,2022/04/14 09:39:17,
278,1298126260,현대아이티에스전자(주),정영자,분석,75162865,85.0,88.274,88.314,-0.13002 (99.86998),13 11,2022/04/19 08:41:25,
279,2148860959,(주)가온글로벌,최병억,분석,75163097,85.0,88.274,88.315,-0.12971 (99.87029),3 14,2022/04/17 09:20:07,
280,2138641595,주식회사 브랜드텍,김은수,분석,75164140,85.0,88.275,88.316,-0.12831 (99.87169),14 3,2022/04/15 21:12:58,
281,1178112521,한성정보기술(주),한병성,분석,75165400,85.0,88.277,88.317,-0.12662 (99.87338),13 8,2022/04/13 14:01:34,
282,2148777322,주식회사 보림프러스,김병관,분석,75165861,85.0,88.277,88.318,-0.12600 (99.874),6 7,2022/04/18 17:01:11,
283,1018144159,주식회사 넥선,박민호,분석,75166750,85.0,88.278,88.319,-0.12481 (99.87519),7 1,2022/04/18 13:39:48,
284,2148685145,(주)티씨아이네트,하근호,분석,75166980,85.0,88.279,88.319,-0.12451 (99.87549),2 4,2022/04/20 09:20:24,
285,2128196942,동진이앤씨(주),민진식,분석,75168940,85.0,88.281,88.322,-0.12188 (99.87812),15 3,2022/04/19 16:26:05,
286,2018633767,주식회사 명진에스앤씨,이성훈,분석,75169220,85.0,88.282,88.322,-0.12151 (99.87849),5 10,2022/04/19 11:24:41,
287,1238175875,주식회사 휴톤,김영상,분석,75169595,85.0,88.282,88.322,-0.12100 (99.879),5 11,2022/04/18 12:52:17,
288,1068606738,(주)퓨쳐아이티,정정민,분석,75170000,85.0,88.283,88.323,-0.12046 (99.87954),6 12,2022/04/19 15:29:34,
289,1198800016,주식회사 태영정보통신공사,김석주,분석,75171600,85.0,88.285,88.325,-0.11832 (99.88168),15 4,2022/04/13 14:21:51,
290,2158768879,주식회사 에이치씨인포,김경운,분석,75172675,85.0,88.286,88.326,-0.11688 (99.88312),7 5,2022/04/20 08:42:14,
291,1198670032,주식회사 한컴모빌리티,이창열,분석,75173850,85.0,88.287,88.327,-0.11531 (99.88469),13 6,2022/04/18 10:39:22,
292,1088193869,(주)동명텔레콤,김경은,분석,75174000,85.0,88.288,88.327,-0.11510 (99.8849),10 13,2022/04/19 17:47:40,
293,2178114305,주식회사 광문정보통신,서정만,분석,75178705,85.0,88.293,88.333,-0.10880 (99.8912),2 6,2022/04/19 09:40:53,
294,1068611721,우리보안 주식회사,이명재,분석,75179975,85.0,88.295,88.334,-0.10710 (99.8929),12 9,2022/04/20 08:21:41,
295,1138615856,(주)서원티에스,김안수,분석,75180570,85.0,88.296,88.335,-0.10631 (99.89369),10 14,2022/04/18 14:02:34,
296,2188109765,(주)웨이브컴,채인석,분석,75182290,85.0,88.298,88.337,-0.10400 (99.896),8 1,2022/04/18 15:20:25,
297,1208137120,(주)지티일렉콘,고광열,분석,75182888,85.0,88.299,88.338,-0.10320 (99.8968),2 7,2022/04/20 02:54:27,
298,1068648117,주식회사 티원엘에스,김영규,분석,75184530,85.0,88.301,88.34,-0.10100 (99.899),10 1,2022/04/18 09:43:18,
299,1028135124,현대에이치디에스(주),고해룡,분석,75185200,85.0,88.302,88.341,-0.10011 (99.89989),1 2,2022/04/18 10:25:49,
300,2118716291,(주)유토닉스,박찬호,분석,75187406,85.0,88.304,88.343,-0.09715 (99.90285),4 11,2022/04/19 19:10:45,
301,1180565240,성보전자통신,양행천,분석,75187670,85.0,88.305,88.344,-0.09680 (99.9032),3 11,2022/04/20 06:50:57,
302,3578800544,디와이아이앤씨주식회사,주인웅,분석,75188861,85.0,88.306,88.345,-0.09520 (99.9048),8 11,2022/04/18 09:58:45,
303,1018178116,(주)오경컴텍,김종근,분석,75191100,85.0,88.309,88.348,-0.09221 (99.90779),12 8,2022/04/18 09:19:24,
304,1138165967,주식회사 다솔이앤씨,김광순,분석,75194760,85.0,88.314,88.352,-0.08731 (99.91269),14 11,2022/04/19 09:07:51,
305,1188117816,(주)영원정보통신,전춘식,분석,75195732,85.0,88.315,88.353,-0.08600 (99.914),15 10,2022/04/15 10:59:50,
306,1298163829,(주)시원코리아,임희득,분석,75197290,85.0,88.317,88.355,-0.08392 (99.91608),11 4,2022/04/19 09:22:16,
307,1178169252,엠에스온(주),이경미,분석,75197599,85.0,88.317,88.355,-0.08350 (99.9165),14 10,2022/04/18 09:59:54,
308,7898801167,(주)계림테크,인성익,분석,75198614,85.0,88.318,88.356,-0.08214 (99.91786),10 4,2022/04/19 21:00:19,
309,1268620466,(주)진원엔지니어링,이규황,분석,75198720,85.0,88.319,88.357,-0.08200 (99.918),6 4,2022/04/20 09:13:22,
310,2148647194,투앤원정보통신주식회사,서승호,분석,75201109,85.0,88.322,88.359,-0.07880 (99.9212),14 9,2022/04/18 11:37:29,
311,2208108546,경림전기(주),김인형,분석,75202600,85.0,88.323,88.361,-0.07681 (99.92319),13 4,2022/04/15 16:20:41,
312,2068170480,(주)금성전력기술,김일혁,분석,75204543,85.0,88.326,88.363,-0.07421 (99.92579),5 12,2022/04/19 09:06:26,
313,2018182230,주식회사 본네트시큐,최수기,분석,75206040,85.0,88.328,88.365,-0.07220 (99.9278),13 12,2022/04/18 12:49:03,
314,1088178984,(주)포소드,마명철,분석,75206700,85.0,88.329,88.366,-0.07132 (99.92868),11 9,2022/04/20 09:49:29,
315,1198653668,에코아이넷(주),박은희,분석,75209529,85.0,88.332,88.369,-0.06753 (99.93247),1 5,2022/04/20 09:09:45,
316,5208801248,주식회사 해주정보통신,임나영,분석,75212384,85.0,88.336,88.373,-0.06371 (99.93629),10 7,2022/04/18 09:13:31,
317,2048635411,주식회사 화산에스티아이,이명재,분석,75212983,85.0,88.336,88.373,-0.06290 (99.9371),3 4,2022/04/19 09:53:41,
318,1060115808,영진정보통신,이종규,분석,75214018,85.0,88.338,88.374,-0.06152 (99.93848),6 1,2022/04/14 08:56:15,
319,2098134713,키엔컴 주식회사,최성덕,분석,75214320,85.0,88.338,88.375,-0.06111 (99.93889),9 8,2022/04/18 09:27:57,
320,1068184554,(주)송화전기통신,고진홍,분석,75216940,85.0,88.341,88.378,-0.05760 (99.9424),12 3,2022/04/15 16:22:25,
321,1198164229,(주) 이준시스템,한상훈,분석,75218500,85.0,88.343,88.38,-0.05552 (99.94448),12 3,2022/04/18 09:34:05,
322,1058601287,(주)성산정보시스템,김기주,분석,75219031,85.0,88.344,88.38,-0.05480 (99.9452),2 15,2022/04/19 17:54:33,
323,8568800361,주식회사 우선기술,정우영,분석,75220226,85.0,88.345,88.382,-0.05320 (99.9468),12 8,2022/04/19 22:28:08,
324,2078124989,청보음향(주),고인우,분석,75221120,85.0,88.347,88.383,-0.05201 (99.94799),2 14,2022/04/19 18:49:41,
325,2018643926,두전네트웍스 주식회사,김병현,분석,75221500,85.0,88.347,88.383,-0.05150 (99.9485),6 10,2022/04/15 13:40:26,
326,1198655462,지티에스솔루션즈 주식회사,김민수,분석,75221790,85.0,88.347,88.384,-0.05111 (99.94889),4 2,2022/04/18 12:30:17,
327,1068180219,(주)네트웍리더,권철영,분석,75222000,85.0,88.348,88.384,-0.05083 (99.94917),13 7,2022/04/19 19:13:05,
328,1148678591,주식회사엠아이솔텍,최윤정,분석,75222400,85.0,88.348,88.384,-0.05029 (99.94971),2 15,2022/04/13 00:12:13,
329,1238135136,(주)청남통신,최재언,분석,75222770,85.0,88.349,88.385,-0.04980 (99.9502),4 15,2022/04/14 04:13:08,
330,1074870357,영진정보통신,김종규,분석,75225000,85.0,88.351,88.387,-0.04681 (99.95319),6 8,2022/04/18 15:55:16,
330,1108185552,한양이이씨 주식회사,문주환,분석,75225000,85.0,88.351,88.387,-0.04681 (99.95319),8 6,2022/04/19 10:29:53,
332,2338109463,주식회사 아이티에스서비스,지영일,분석,75226200,85.0,88.353,88.389,-0.04520 (99.9548),2 13,2022/04/19 15:16:05,
333,1108174749,유프로시스(주),김종본,분석,75228067,85.0,88.355,88.391,-0.04270 (99.9573),8 14,2022/04/19 10:28:48,
334,1188111452,동화전자산업(주),김종화,분석,75228350,85.0,88.356,88.391,-0.04233 (99.95767),10 11,2022/04/19 07:57:55,
335,1078162397,신용통신 주식회사,김형종,분석,75228370,85.0,88.356,88.391,-0.04230 (99.9577),12 6,2022/04/18 08:43:46,
336,2148768992,주식회사 앤샵,장진화,분석,75228460,85.0,88.356,88.391,-0.04218 (99.95782),5 8,2022/04/19 09:21:55,
337,2037683508,우리통신네트워크,김만수,분석,75230307,85.0,88.358,88.394,-0.03971 (99.96029),3 11,2022/04/16 00:28:51,
338,1068619586,엠앨캐스트주식회사,김철호,분석,75231200,85.0,88.359,88.395,-0.03851 (99.96149),3 1,2022/04/13 10:55:22,
339,6378801279,주식회사정암정보통신,조강수,분석,75231880,85.0,88.36,88.395,-0.03760 (99.9624),10 8,2022/04/18 07:57:38,
340,1088611746,에스비엠텔레콤(주),홍은수,분석,75232470,85.0,88.361,88.396,-0.03681 (99.96319),12 2,2022/04/19 07:01:46,
341,2208151999,현대에이치티 주식회사,이건구,분석,75234140,85.0,88.363,88.398,-0.03457 (99.96543),5 8,2022/04/14 15:37:32,
342,1108194750,주식회사 씨큐넷,하준균,분석,75234760,85.0,88.364,88.399,-0.03374 (99.96626),2 6,2022/04/20 09:17:55,
343,1098150316,(주)건우통신,노형환,분석,75235908,85.0,88.365,88.4,-0.03220 (99.9678),4 14,2022/04/19 09:41:49,
344,1188117645,(주)유투넷,최병국,분석,75236060,85.0,88.365,88.4,-0.03200 (99.968),4 1,2022/04/18 08:41:58,
345,2158689085,(주)에스지테크놀러지,손병학,분석,75238300,85.0,88.368,88.403,-0.02900 (99.971),6 3,2022/04/18 09:39:14,
346,2118895916,주식회사 지오통신,김영송,분석,75238890,85.0,88.369,88.404,-0.02821 (99.97179),14 6,2022/04/19 13:09:28,
347,1138600713,주식회사스마트디앤씨,박만규,분석,75239410,85.0,88.37,88.404,-0.02752 (99.97248),15 11,2022/04/19 10:40:26,
348,1048142446,주식회사 디에스 이앤티,양종만,분석,75239642,85.0,88.37,88.405,-0.02720 (99.9728),11 13,2022/04/19 15:07:08,
349,2158769714,주식회사 누리엔에스,박봉기,분석,75240000,85.0,88.37,88.405,-0.02673 (99.97327),6 1,2022/04/18 10:22:15,
350,2140550031,새론정보통신,이용주,분석,75240163,85.0,88.37,88.405,-0.02651 (99.97349),4 3,2022/04/13 10:11:14,
351,5568600996,주영전자통신 주식회사,임채열,분석,75240388,85.0,88.371,88.405,-0.02621 (99.97379),10 6,2022/04/19 09:45:35,
352,1058792785,주식회사 신석,김민경,분석,75240390,85.0,88.371,88.405,-0.02620 (99.9738),15 3,2022/04/19 13:02:30,
353,1058188805,(주)경성텔레콤,김천수,분석,75240920,85.0,88.371,88.406,-0.02549 (99.97451),1 8,2022/04/19 15:40:44,
354,1348182624,(주)이앤에스알앤디,이봉희,분석,75241286,85.0,88.372,88.407,-0.02500 (99.975),3 9,2022/04/18 08:55:08,
355,1188110211,(주)텔레텍코리아,윤광수,분석,75242480,85.0,88.373,88.408,-0.02340 (99.9766),15 10,2022/04/13 13:06:58,
356,1358178502,주식회사 디알네트웍스,이기영,분석,75243380,85.0,88.375,88.409,-0.02220 (99.9778),13 5,2022/04/18 14:06:15,
357,1068160552,(주)금산트리피아,김백순,분석,75244500,85.0,88.376,88.41,-0.02070 (99.9793),11 10,2022/04/18 13:07:50,
358,2158199031,한소리이앤씨주식회사,안홍희,분석,75245090,85.0,88.377,88.411,-0.01991 (99.98009),15 12,2022/04/19 09:28:57,
359,1148642486,주식회사 큐브정보통신,유봉수,분석,75245390,85.0,88.377,88.411,-0.01951 (99.98049),9 5,2022/04/19 10:12:51,
360,5048133604,주식회사다온네트웍스,김진환,분석,75246810,85.0,88.379,88.413,-0.01761 (99.98239),12 8,2022/04/18 09:54:05,
361,2128606988,원강정보통신 주식회사,우강원,분석,75248543,85.0,88.381,88.415,-0.01529 (99.98471),8 10,2022/04/20 09:41:06,
362,2068682619,주식회사 엠플러스통신,신동수,분석,75251370,85.0,88.385,88.418,-0.01150 (99.9885),11 12,2022/04/18 09:15:10,
363,1138183325,주식회사금강전력,오영선,분석,75251720,85.0,88.385,88.419,-0.01103 (99.98897),8 11,2022/04/13 11:20:36,
364,7018801658,쓰리씨건설산업 주식회사,최태규,분석,75256000,85.0,88.39,88.424,-0.00530 (99.9947),7 14,2022/04/15 14:13:01,
365,1138649133,빅썬시스템즈 주식회사,권태일,분석,75256810,85.0,88.391,88.425,-0.00422 (99.99578),15 8,2022/04/19 14:12:29,
366,3188600619,주식회사 태정이앤아이,정태용,분석,75259077,85.0,88.394,88.427,-0.00118 (99.99882),3 4,2022/04/19 18:20:43,
367,2138633324,(주)서경엔씨에스,김진태,분석,75259954,85.0,88.395,88.428,-0.00001 (99.99999),12 4,2022/04/20 08:40:45,
368,2118774990,(주)제이에프텍,김중규,분석,75261970,85.0,88.398,88.431,0.00269 (100.00269),10 6,2022/04/18 14:28:51,
369,1178153920,엠에스원디지털 주식회사,엄종만,분석,75262500,85.0,88.398,88.431,0.00340 (100.0034),14 12,2022/04/19 17:57:29,
370,1198118405,우광기전(주),이기진,분석,75262730,85.0,88.399,88.432,0.00371 (100.00371),12 1,2022/04/19 08:22:40,
371,3128196859,주식회사 가델,김정민,분석,75263100,85.0,88.399,88.432,0.00421 (100.00421),4 10,2022/04/18 18:48:49,
372,1098176150,주식회사 하이큐스,최상호,분석,75266600,85.0,88.404,88.436,0.00889 (100.00889),13 6,2022/04/18 13:52:16,
373,2128166939,주식회사 연일전력,최재규,분석,75269050,85.0,88.407,88.439,0.01218 (100.01218),4 1,2022/04/18 17:21:02,
374,1288154026,(주)니트로시스템,정인교,분석,75270400,85.0,88.408,88.441,0.01398 (100.01398),8 4,2022/04/19 10:20:24,
375,1198164802,주식회사 비아이넷,김동균,분석,75271305,85.0,88.41,88.442,0.01519 (100.01519),12 15,2022/04/19 12:29:42,
376,1138169250,코리아이지텔주식회사,임규학,분석,75273090,85.0,88.412,88.444,0.01758 (100.01758),9 8,2022/04/18 09:23:31,
377,1198635243,(주)다룸정보기술,이혜경,분석,75273990,85.0,88.413,88.445,0.01879 (100.01879),5 3,2022/04/19 19:49:46,
378,1108139892,(주)이화텔레콤,윤영배,분석,75277489,85.0,88.417,88.449,0.02348 (100.02348),12 1,2022/04/13 11:15:46,
379,1058686587,(주)참슬테크,김금순,분석,75277500,85.0,88.417,88.449,0.02349 (100.02349),14 7,2022/04/19 09:55:00,
380,2548800191,신용전기통신 주식회사,정지택,분석,75277803,85.0,88.418,88.449,0.02390 (100.0239),9 8,2022/04/16 14:34:10,
381,1171187825,신원전자,안희덕,분석,75279560,85.0,88.42,88.452,0.02625 (100.02625),2 6,2022/04/19 14:09:12,
382,1098150581,주식회사 우진파워텍,한용일,분석,75279740,85.0,88.42,88.452,0.02649 (100.02649),5 8,2022/04/19 09:14:24,
383,2108165652,키코아이비에스주식회사,공재근,분석,75281007,85.0,88.422,88.453,0.02819 (100.02819),9 15,2022/04/19 17:52:45,
384,1198188750,한솔코에버 주식회사,반기동,분석,75281230,85.0,88.422,88.453,0.02849 (100.02849),4 14,2022/04/19 08:48:29,
385,3148189882,주식회사 제이케이씨엔에스,이동호,분석,75283780,85.0,88.425,88.456,0.03190 (100.0319),9 4,2022/04/19 13:36:05,
386,1138694415,건웅정보통신 주식회사,김지유,분석,75284670,85.0,88.426,88.458,0.03309 (100.03309),2 6,2022/04/20 09:19:04,
387,2118668579,(주)아이정보기술,이훈희,분석,75284747,85.0,88.426,88.458,0.03319 (100.03319),3 5,2022/04/18 07:44:40,
388,1068603240,태경이엘피 주식회사,김평석,분석,75285401,85.0,88.427,88.458,0.03407 (100.03407),8 13,2022/04/19 19:14:44,
389,1148683959,제이엔에스텍주식회사,안종기,분석,75285790,85.0,88.428,88.459,0.03459 (100.03459),9 1,2022/04/19 09:13:46,
