순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-238,2028138682,협진통신(주),이승훈,분석,166993300,77.0,87.346,88.758,0.26369 (100.26369),6 8,2022/07/12 13:07:43,낙찰하한선 미달
-239,1068648117,주식회사 티원엘에스,김영규,분석,166992159,77.0,87.345,88.757,0.26300 (100.263),4 7,2022/07/11 19:40:41,낙찰하한선 미달
-240,2108130492,명신정보통신(주),서철,분석,166981760,76.8,87.339,88.752,0.25670 (100.2567),6 7,2022/07/13 11:11:23,낙찰하한선 미달
-241,2148840477,주식회사 알비에스테크,김동헌,분석,166981430,76.8,87.339,88.751,0.25650 (100.2565),1 6,2022/07/14 07:14:26,낙찰하한선 미달
-242,1418147931,주식회사 이리야시스템,허재혁,분석,166977120,76.8,87.336,88.749,0.25389 (100.25389),14 15,2022/07/13 11:49:32,낙찰하한선 미달
-243,2208143387,(주)글로벌텔레콤,서승현,분석,166972551,76.6,87.334,88.747,0.25112 (100.25112),1 13,2022/07/13 17:13:30,낙찰하한선 미달
-244,2148661411,(주)엘리시스,이시정,분석,166968230,76.6,87.331,88.744,0.24850 (100.2485),11 2,2022/07/14 09:12:05,낙찰하한선 미달
-245,1068180183,보람정보통신서비스(주),정승원,분석,166967400,76.6,87.331,88.744,0.24800 (100.248),4 7,2022/07/09 20:42:57,낙찰하한선 미달
-246,2148132740,(주)융시스템,박진기,분석,166965040,76.6,87.33,88.743,0.24657 (100.24657),5 2,2022/07/13 23:17:06,낙찰하한선 미달
-247,1048140865,다이아몬드전자(주),이건,분석,166964920,76.6,87.33,88.743,0.24650 (100.2465),1 11,2022/07/13 09:10:26,낙찰하한선 미달
-248,6058166688,(주)세계아이티씨,김황기,분석,166956990,76.6,87.325,88.738,0.24169 (100.24169),1 15,2022/07/13 08:59:37,낙찰하한선 미달
-249,2208127086,동강엠텍(주),차영문,분석,166956800,76.6,87.325,88.738,0.24158 (100.24158),8 1,2022/07/12 09:51:18,낙찰하한선 미달
-250,2048187419,(주)디지털우민,문장석,분석,166955020,76.4,87.324,88.737,0.24050 (100.2405),6 3,2022/07/13 15:17:10,낙찰하한선 미달
-251,2078149729,주식회사 지앤에스기술,문창수,분석,166950062,76.4,87.321,88.735,0.23750 (100.2375),9 1,2022/07/13 11:10:55,낙찰하한선 미달
-252,1068128718,서광통신 주식회사,최경석,분석,166948450,76.4,87.32,88.734,0.23652 (100.23652),13 5,2022/07/13 13:57:36,낙찰하한선 미달
-253,2158706121,주식회사 알티넷,박명수,분석,166948412,76.4,87.32,88.734,0.23650 (100.2365),12 9,2022/07/14 09:36:16,낙찰하한선 미달
-254,1428136631,주식회사 만사시스템,조호진,분석,166946430,76.4,87.319,88.733,0.23530 (100.2353),11 2,2022/07/11 10:50:52,낙찰하한선 미달
-254,1138183325,주식회사금강전력,오영선,분석,166946430,76.4,87.319,88.733,0.23530 (100.2353),2 10,2022/07/08 12:11:18,낙찰하한선 미달
-256,1058169109,대조전설 주식회사,장철호,분석,166946300,76.4,87.319,88.733,0.23522 (100.23522),15 13,2022/07/12 15:05:04,낙찰하한선 미달
-257,2128144255,경방전기통신(주),장기인,분석,166945831,76.4,87.319,88.733,0.23493 (100.23493),10 14,2022/07/11 14:50:40,낙찰하한선 미달
-258,2208680918,(주)엠디엠알,이재원,분석,166943788,76.4,87.318,88.731,0.23369 (100.23369),13 14,2022/07/12 23:59:22,낙찰하한선 미달
-259,1108194750,주식회사 씨큐넷,하준균,분석,166942950,76.4,87.317,88.731,0.23319 (100.23319),7 8,2022/07/14 08:55:38,낙찰하한선 미달
-260,2098139213,(주)뉴타운전력,박형우,분석,166939662,76.4,87.315,88.729,0.23120 (100.2312),5 8,2022/07/13 18:30:24,낙찰하한선 미달
-261,1048643227,(주)제이더블유씨네트웍스,이동원,분석,166936831,76.2,87.314,88.728,0.22948 (100.22948),3 10,2022/07/13 09:25:07,낙찰하한선 미달
-262,2140875125,삼화전기정보통신공사,석동욱,분석,166929090,76.2,87.309,88.724,0.22479 (100.22479),1 15,2022/07/11 17:38:05,낙찰하한선 미달
-263,1018151776,(주)지디시,김승환,분석,166927940,76.2,87.309,88.723,0.22410 (100.2241),6 7,2022/07/12 18:04:46,낙찰하한선 미달
-264,1018642796,주식회사 나이스포유,조향심,분석,166927445,76.2,87.308,88.723,0.22380 (100.2238),14 15,2022/07/12 18:06:46,낙찰하한선 미달
-265,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,166926784,76.2,87.308,88.722,0.22339 (100.22339),10 5,2022/07/12 09:25:52,낙찰하한선 미달
-266,1058178215,금성시큐리티(주),조성아,분석,166915725,76.0,87.302,88.717,0.21670 (100.2167),13 2,2022/07/13 23:46:14,낙찰하한선 미달
-267,8738800217,주식회사 무한정보기술,이명화,분석,166911927,76.0,87.3,88.714,0.21440 (100.2144),5 1,2022/07/11 15:09:12,낙찰하한선 미달
-268,1198118405,우광기전(주),이기진,분석,166906520,76.0,87.297,88.712,0.21112 (100.21112),3 5,2022/07/14 08:41:34,낙찰하한선 미달
-269,1138602574,주식회사 큐디스,김성진,분석,166903680,76.0,87.295,88.71,0.20940 (100.2094),7 13,2022/07/14 09:22:37,낙찰하한선 미달
-270,6318800044,화인씨엔이 주식회사,김영심,분석,166901454,75.8,87.294,88.709,0.20805 (100.20805),10 9,2022/07/11 11:23:08,낙찰하한선 미달
-271,1180565240,성보전자통신,양행천,분석,166899380,75.8,87.293,88.708,0.20680 (100.2068),9 8,2022/07/14 06:47:38,낙찰하한선 미달
-272,3168123644,주식회사 지엔씨원,이미자,분석,166899326,75.8,87.293,88.708,0.20676 (100.20676),5 13,2022/07/11 07:29:28,낙찰하한선 미달
-273,1188109728,득진통신(주),김진섭,분석,166886504,75.8,87.285,88.701,0.19900 (100.199),9 3,2022/07/14 09:11:59,낙찰하한선 미달
-274,1088167041,(주)가디엘,최혜심,분석,166884530,75.6,87.284,88.7,0.19780 (100.1978),4 14,2022/07/13 16:29:02,낙찰하한선 미달
-275,2021067983,엘지전자통신공사,최태익,분석,166884358,75.6,87.284,88.7,0.19770 (100.1977),1 5,2022/07/13 15:46:40,낙찰하한선 미달
-276,2088100603,(주)전우사,김한재,분석,166877900,75.6,87.281,88.696,0.19378 (100.19378),2 5,2022/07/12 14:13:59,낙찰하한선 미달
-277,2048626080,주식회사 엘제이이엔지,임성희,분석,166877410,75.6,87.28,88.696,0.19349 (100.19349),5 11,2022/07/07 16:47:07,낙찰하한선 미달
-278,2108168358,주식회사 영호정보통신,조소연,분석,166875609,75.6,87.279,88.695,0.19240 (100.1924),15 14,2022/07/13 16:37:30,낙찰하한선 미달
-279,1058192352,한아름정보통신(주),손경선,분석,166873380,75.6,87.278,88.694,0.19105 (100.19105),3 8,2022/07/08 15:05:43,낙찰하한선 미달
-280,7288700415,주식회사 티엑스텍,박영기,분석,166869190,75.6,87.276,88.692,0.18851 (100.18851),1 7,2022/07/13 22:43:08,낙찰하한선 미달
-281,1088179135,주왕전기통신(주),권이길,분석,166867520,75.6,87.275,88.691,0.18750 (100.1875),13 14,2022/07/13 10:07:35,낙찰하한선 미달
-282,1380715369,영인 아이티 기술사 사무소,함영만,분석,166862237,75.4,87.272,88.688,0.18430 (100.1843),9 14,2022/07/12 08:39:44,낙찰하한선 미달
-283,2018162836,(주)선전력시스템,임철학,분석,166857855,75.4,87.269,88.686,0.18164 (100.18164),3 13,2022/07/13 00:25:44,낙찰하한선 미달
-284,4658702093,주식회사 나지정보통신,엄혜선,분석,166853080,75.4,87.267,88.683,0.17875 (100.17875),8 11,2022/07/12 14:06:42,낙찰하한선 미달
-285,2208602950,(주)세연텔레콤,홍성일,분석,166846880,75.2,87.263,88.68,0.17499 (100.17499),1 12,2022/07/07 15:31:38,낙찰하한선 미달
-286,1198158412,애드넷정보통신(주),박상흥,분석,166843400,75.2,87.261,88.678,0.17289 (100.17289),3 13,2022/07/11 10:43:29,낙찰하한선 미달
-287,1098162433,광명정보통신 주식회사,김형준,분석,166837600,75.2,87.258,88.675,0.16937 (100.16937),3 6,2022/07/13 11:31:16,낙찰하한선 미달
-288,2048162437,다남전기(주),이병근,분석,166830330,75.0,87.254,88.671,0.16497 (100.16497),8 5,2022/07/13 15:42:50,낙찰하한선 미달
-289,1138106099,기전통신(주),윤지섭,분석,166826900,75.0,87.252,88.669,0.16289 (100.16289),4 6,2022/07/12 11:15:59,낙찰하한선 미달
-290,1018139321,(주)세웅정보통신,장우진,분석,166820630,75.0,87.248,88.666,0.15909 (100.15909),4 9,2022/07/12 08:28:00,낙찰하한선 미달
-291,1018151121,주식회사 경원전력,최경택,분석,166817740,75.0,87.247,88.664,0.15734 (100.15734),11 15,2022/07/13 16:42:38,낙찰하한선 미달
-292,2128166939,주식회사 연일전력,최재규,분석,166815185,75.0,87.245,88.663,0.15579 (100.15579),2 14,2022/07/13 14:46:13,낙찰하한선 미달
-293,2338109463,주식회사 아이티에스서비스,지영일,분석,166813000,74.8,87.244,88.662,0.15447 (100.15447),9 7,2022/07/13 09:14:31,낙찰하한선 미달
-294,2078147814,(주)대호엔지니어링,윤용상,분석,166812880,74.8,87.244,88.662,0.15440 (100.1544),8 15,2022/07/13 09:18:11,낙찰하한선 미달
-295,6428601243,주식회사 기가넷시스템,방영락,분석,166812381,74.8,87.244,88.662,0.15410 (100.1541),12 15,2022/07/12 16:03:24,낙찰하한선 미달
-295,2118771649,주식회사 월드멀티넷,박영희,분석,166812381,74.8,87.244,88.662,0.15410 (100.1541),4 5,2022/07/13 11:19:49,낙찰하한선 미달
-297,1098153915,하비넷정보통신(주),이종훈,분석,166812380,74.8,87.244,88.662,0.15410 (100.1541),9 12,2022/07/14 13:28:22,낙찰하한선 미달
-298,1058718276,에이원게이트 주식회사,이옥경,분석,166810000,74.8,87.242,88.66,0.15265 (100.15265),12 3,2022/07/12 18:06:43,낙찰하한선 미달
-299,1138658592,위너시스텍 주식회사,조용걸,분석,166805100,74.8,87.239,88.658,0.14969 (100.14969),2 12,2022/07/11 16:21:13,낙찰하한선 미달
-300,1108182195,주식회사 벨아이앤에스,한성욱,분석,166804704,74.8,87.239,88.657,0.14945 (100.14945),9 7,2022/07/14 08:22:55,낙찰하한선 미달
-301,1068194620,(주)합동전자산업,정호원,분석,166797192,74.8,87.235,88.654,0.14490 (100.1449),6 12,2022/07/11 10:38:32,낙찰하한선 미달
-302,2198128028,(주)성신네트워크,강성범,분석,166791000,74.6,87.232,88.65,0.14114 (100.14114),6 7,2022/07/07 13:54:01,낙찰하한선 미달
-303,2168115295,(주)로보티어,변명현,분석,166787900,74.6,87.23,88.649,0.13927 (100.13927),5 13,2022/07/12 12:23:06,낙찰하한선 미달
-304,1078155407,(주)윤익계전,안용준,분석,166785125,74.6,87.228,88.647,0.13759 (100.13759),1 15,2022/07/07 14:27:45,낙찰하한선 미달
-305,5568600996,주영전자통신 주식회사,임채열,분석,166783980,74.6,87.228,88.646,0.13689 (100.13689),10 1,2022/07/13 09:35:19,낙찰하한선 미달
-306,1078162422,프라미스유 주식회사,박정은,분석,166776880,74.4,87.224,88.643,0.13259 (100.13259),14 3,2022/07/13 21:40:41,낙찰하한선 미달
-307,2148669048,보라정보통신 주식회사,송석상,분석,166776100,74.4,87.223,88.642,0.13212 (100.13212),12 10,2022/07/11 11:06:00,낙찰하한선 미달
-308,2118606665,주식회사 아라랏,황지홍,분석,166771211,74.4,87.22,88.64,0.12916 (100.12916),13 11,2022/07/13 21:04:28,낙찰하한선 미달
-309,2158189983,주식회사아이티벨리,김기운,분석,166767310,74.4,87.218,88.638,0.12679 (100.12679),10 9,2022/07/14 09:00:04,낙찰하한선 미달
-310,1088153848,(주)신지전설,황경옥,분석,166758561,74.2,87.213,88.633,0.12150 (100.1215),7 2,2022/07/14 09:17:37,낙찰하한선 미달
-311,1200295066,비젼텔레콤,임의석,분석,166749315,74.2,87.208,88.628,0.11589 (100.11589),5 7,2022/07/14 00:14:56,낙찰하한선 미달
-312,1188111165,주식회사 세원이엔피디,이왕종,분석,166748640,74.2,87.208,88.628,0.11549 (100.11549),6 11,2022/07/12 10:28:20,낙찰하한선 미달
-313,2028104237,대선이엔씨(주),최승재,분석,166745799,74.2,87.206,88.626,0.11376 (100.11376),10 14,2022/07/13 14:55:36,낙찰하한선 미달
-314,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,166744170,74.2,87.205,88.625,0.11278 (100.11278),14 10,2022/07/12 09:57:39,낙찰하한선 미달
-315,1048198009,대신네트웍스주식회사,김태응,분석,166739080,74.0,87.202,88.623,0.10969 (100.10969),1 5,2022/07/11 14:56:22,낙찰하한선 미달
-316,2158192566,(주)열림정보기술,고동민,분석,166736069,74.0,87.201,88.621,0.10787 (100.10787),5 12,2022/07/07 21:32:53,낙찰하한선 미달
-317,2208605262,주식회사 트리엠,김동수,분석,166732970,74.0,87.199,88.619,0.10599 (100.10599),10 3,2022/07/12 11:20:01,낙찰하한선 미달
-318,1138141456,(주)나우아이앤씨,이미화,분석,166730714,74.0,87.198,88.618,0.10463 (100.10463),11 1,2022/07/12 10:07:24,낙찰하한선 미달
-319,1178112521,한성정보기술(주),한병성,분석,166726210,74.0,87.195,88.616,0.10190 (100.1019),9 11,2022/07/11 18:00:45,낙찰하한선 미달
-320,1108164858,(주)에스에이정보기술,김성빈,분석,166714310,73.8,87.188,88.609,0.09469 (100.09469),10 7,2022/07/12 09:08:52,낙찰하한선 미달
-321,2208106252,주식회사 중선아이티씨,김학선,분석,166706400,73.6,87.184,88.605,0.08990 (100.0899),6 10,2022/07/13 09:45:20,낙찰하한선 미달
-322,2098122745,새결정보통신(주),고성진,분석,166695829,73.6,87.178,88.6,0.08350 (100.0835),6 13,2022/07/14 11:20:46,낙찰하한선 미달
-323,2118850165,해음전기(주),김년봉,분석,166692692,73.6,87.176,88.598,0.08160 (100.0816),2 6,2022/07/14 09:03:47,낙찰하한선 미달
-324,1188110211,(주)텔레텍코리아,윤광수,분석,166690050,73.6,87.175,88.597,0.08000 (100.08),14 1,2022/07/07 13:56:22,낙찰하한선 미달
-325,1188115778,대신통신기술(주),김지영,분석,166682000,73.4,87.17,88.592,0.07512 (100.07512),13 2,2022/07/13 10:35:59,낙찰하한선 미달
-326,1098647062,주식회사 조아정보통신,박민응,분석,166681795,73.4,87.17,88.592,0.07499 (100.07499),6 7,2022/07/11 09:04:37,낙찰하한선 미달
-327,1128143733,공간미디어(주),김명숙,분석,166678907,73.4,87.168,88.591,0.07325 (100.07325),5 8,2022/07/14 07:31:44,낙찰하한선 미달
-328,1108157338,(주)메트로컴넷,최선민,분석,166677174,73.4,87.167,88.59,0.07220 (100.0722),9 7,2022/07/13 10:01:54,낙찰하한선 미달
-329,1138158414,(주)신우종합정보,김찬종,분석,166674845,73.4,87.166,88.588,0.07078 (100.07078),12 4,2022/07/11 09:08:01,낙찰하한선 미달
-330,1068167098,코스믹전기통신 주식회사,이규선,분석,166672290,73.4,87.165,88.587,0.06924 (100.06924),11 3,2022/07/13 08:30:32,낙찰하한선 미달
-331,1088127729,주식회사 대원네시스,이연호,분석,166667870,73.2,87.162,88.585,0.06656 (100.06656),11 13,2022/07/12 22:13:46,낙찰하한선 미달
-332,1208817900,주식회사 에이앤티플러스,김은아,분석,166666442,73.2,87.161,88.584,0.06569 (100.06569),11 4,2022/07/11 10:13:04,낙찰하한선 미달
-333,1218700268,주식회사 우신,김상일,분석,166661489,73.2,87.159,88.581,0.06269 (100.06269),15 14,2022/07/14 09:45:23,낙찰하한선 미달
-334,1178169252,엠에스온(주),이경미,분석,166647293,73.0,87.151,88.574,0.05410 (100.0541),10 5,2022/07/13 13:58:43,낙찰하한선 미달
-335,2208604531,주식회사 월드린시스템즈,류준열,분석,166646500,73.0,87.15,88.573,0.05362 (100.05362),2 9,2022/07/14 09:24:20,낙찰하한선 미달
-336,2548800191,신용전기통신 주식회사,정지택,분석,166640194,73.0,87.147,88.57,0.04980 (100.0498),1 14,2022/07/12 16:27:38,낙찰하한선 미달
-337,2298125412,스크린정보통신(주),조승제,분석,166636560,72.8,87.144,88.568,0.04759 (100.04759),12 1,2022/07/13 09:13:31,낙찰하한선 미달
-338,1138175669,(주)용상전기통신,권혁기,분석,166625830,72.8,87.138,88.562,0.04109 (100.04109),8 5,2022/07/14 09:19:31,낙찰하한선 미달
-339,1018642326,한우이앤에스(주),변준석,분석,166624675,72.8,87.138,88.562,0.04039 (100.04039),7 8,2022/07/13 11:57:02,낙찰하한선 미달
-340,1028135124,현대에이치디에스(주),고해룡,분석,166622030,72.8,87.136,88.56,0.03879 (100.03879),13 8,2022/07/13 09:24:13,낙찰하한선 미달
-341,1198172336,정보와기술 주식회사,이충근,분석,166615760,72.6,87.133,88.557,0.03499 (100.03499),13 1,2022/07/14 09:30:38,낙찰하한선 미달
-342,2118668579,(주)아이정보기술,이훈희,분석,166612789,72.6,87.131,88.555,0.03320 (100.0332),4 15,2022/07/11 07:48:07,낙찰하한선 미달
-343,1068127039,진명이엔씨(주),박창호,분석,166609819,72.6,87.129,88.554,0.03140 (100.0314),9 12,2022/07/12 10:58:50,낙찰하한선 미달
-344,1208166080,(주)기산텔레콤,박병기,분석,166608340,72.6,87.129,88.553,0.03050 (100.0305),9 8,2022/07/13 15:01:52,낙찰하한선 미달
-345,2648127825,주식회사 제이원아이티시스템,이준호,분석,166603791,72.6,87.126,88.551,0.02774 (100.02774),8 9,2022/07/13 09:24:04,낙찰하한선 미달
-346,1088186937,(주)네오텔링크,박귀남,분석,166593474,72.4,87.12,88.545,0.02150 (100.0215),9 8,2022/07/13 09:49:59,낙찰하한선 미달
-347,1118124994,오리엔트주식회사,이경호,분석,166592307,72.4,87.12,88.545,0.02079 (100.02079),3 6,2022/07/14 08:59:05,낙찰하한선 미달
-348,2101252831,유비아이티,김창갑,분석,166590668,72.4,87.119,88.544,0.01980 (100.0198),15 13,2022/07/13 08:50:25,낙찰하한선 미달
-349,2058139910,우현전기(주),채광식,분석,166587500,72.4,87.117,88.542,0.01788 (100.01788),3 12,2022/07/13 23:45:28,낙찰하한선 미달
-350,1078677070,씨지에스아이티(주),최규식,분석,166586729,72.4,87.116,88.542,0.01741 (100.01741),5 1,2022/07/13 17:15:50,낙찰하한선 미달
-351,2048137258,대신엔에스(주),정동진,분석,166584000,72.4,87.115,88.54,0.01576 (100.01576),4 1,2022/07/13 09:18:44,낙찰하한선 미달
-352,1018148698,(주)석산텔레콤,박봉환,분석,166582084,72.2,87.114,88.539,0.01460 (100.0146),10 11,2022/07/12 08:46:18,낙찰하한선 미달
-353,2118691240,거성일렉콤(주),박성래,분석,166578450,72.2,87.112,88.537,0.01239 (100.01239),13 8,2022/07/13 10:43:16,낙찰하한선 미달
-354,2208869047,양지전기 주식회사,박승연,분석,166577990,72.2,87.111,88.537,0.01212 (100.01212),13 15,2022/07/11 09:54:32,낙찰하한선 미달
-355,4028141375,주식회사 이레유비크,박임철,분석,166577214,72.2,87.111,88.537,0.01165 (100.01165),6 15,2022/07/08 11:41:01,낙찰하한선 미달
-356,1198635243,(주)다룸정보기술,이혜경,분석,166576960,72.2,87.111,88.536,0.01149 (100.01149),8 14,2022/07/13 19:21:59,낙찰하한선 미달
-357,2338109798,구스텍 주식회사,고중구,분석,166573830,72.2,87.109,88.535,0.00960 (100.0096),8 15,2022/07/12 17:50:02,낙찰하한선 미달
-358,1188111020,주식회사 한영씨앤이,박대서,분석,166572010,72.2,87.108,88.534,0.00849 (100.00849),13 10,2022/07/13 10:19:55,낙찰하한선 미달
-359,7758100985,삼아씨디에스 유한회사,인준환,분석,166571410,72.2,87.108,88.534,0.00813 (100.00813),11 1,2022/07/12 09:24:26,낙찰하한선 미달
-360,1058191993,링크정보통신주식회사,이재호,분석,166562604,72.0,87.103,88.529,0.00280 (100.0028),3 8,2022/07/14 09:50:27,낙찰하한선 미달
-361,2108118504,보성전기산업(주),강명구,분석,166556200,72.0,87.099,88.525,-0.00108 (99.99892),4 10,2022/07/07 09:59:35,낙찰하한선 미달
-362,1048120291,청음통신 주식회사,임광희,분석,166551500,72.0,87.097,88.523,-0.00393 (99.99607),5 10,2022/07/14 09:10:59,낙찰하한선 미달
-363,2118101156,(주)인스틴솔루션,박세준,분석,166550400,72.0,87.096,88.522,-0.00460 (99.9954),4 9,2022/07/07 15:20:17,낙찰하한선 미달
-364,2208798467,주식회사 태산이에이지,최홍석,분석,166546919,71.8,87.094,88.52,-0.00671 (99.99329),5 3,2022/07/12 13:34:49,낙찰하한선 미달
-365,1138677788,(주)제이에스지테크,박혜경,분석,166543940,71.8,87.092,88.519,-0.00851 (99.99149),2 6,2022/07/12 14:53:49,낙찰하한선 미달
-366,2158623647,시공전설(주),황호진,분석,166539987,71.8,87.09,88.517,-0.01090 (99.9891),7 9,2022/07/12 14:22:53,낙찰하한선 미달
-367,1078161011,(주)장수커뮤니케이션즈,김현수,분석,166538330,71.8,87.089,88.516,-0.01191 (99.98809),9 3,2022/07/12 17:11:22,낙찰하한선 미달
-368,1098176150,주식회사 하이큐스,최상호,분석,166537510,71.8,87.089,88.515,-0.01240 (99.9876),15 14,2022/07/12 16:21:53,낙찰하한선 미달
-369,2068157319,주식회사 에스엘정보통신,채용석,분석,166536847,71.8,87.088,88.515,-0.01281 (99.98719),9 11,2022/07/11 12:04:55,낙찰하한선 미달
-370,1138157550,뉴코리아전자통신 주식회사,조영순,분석,166533548,71.8,87.086,88.513,-0.01480 (99.9852),12 2,2022/07/13 13:35:00,낙찰하한선 미달
-371,7418801210,주식회사 한국에이브이산업,이재숙,분석,166529250,71.6,87.084,88.511,-0.01741 (99.98259),4 8,2022/07/13 06:55:46,낙찰하한선 미달
-372,1148678591,주식회사엠아이솔텍,최윤정,분석,166525200,71.6,87.082,88.509,-0.01986 (99.98014),6 10,2022/07/07 19:35:49,낙찰하한선 미달
-373,1018178116,(주)오경컴텍,김종근,분석,166523100,71.6,87.081,88.508,-0.02113 (99.97887),7 14,2022/07/12 09:05:18,낙찰하한선 미달
-374,1078191887,(주)삼일아엔씨,채수걸,분석,166516833,71.6,87.077,88.504,-0.02493 (99.97507),8 12,2022/07/13 10:16:59,낙찰하한선 미달
-375,3148189882,주식회사 제이케이씨엔에스,이동호,분석,166514730,71.6,87.076,88.503,-0.02620 (99.9738),8 10,2022/07/13 14:21:13,낙찰하한선 미달
-376,6118700363,주식회사 서경산업,이대규,분석,166511699,71.4,87.074,88.502,-0.02804 (99.97196),1 10,2022/07/13 21:43:14,낙찰하한선 미달
-377,1148680379,주식회사 다경시스템,김대원,분석,166511090,71.4,87.074,88.501,-0.02841 (99.97159),14 5,2022/07/12 07:32:14,낙찰하한선 미달
-378,1188114949,이주씨스템(주),이복균,분석,166511060,71.4,87.074,88.501,-0.02843 (99.97157),11 5,2022/07/14 09:28:04,낙찰하한선 미달
-379,5088137937,(주)벨류데이터,이선미,분석,166507630,71.4,87.072,88.5,-0.03050 (99.9695),3 1,2022/07/12 16:31:27,낙찰하한선 미달
-380,2298109203,(주)테스콤엔지니어링,박영복,분석,166505700,71.4,87.071,88.499,-0.03167 (99.96833),6 9,2022/07/11 17:41:10,낙찰하한선 미달
-381,2958800474,주식회사 원정보기술원,송은자,분석,166505670,71.4,87.071,88.499,-0.03169 (99.96831),7 13,2022/07/14 08:26:26,낙찰하한선 미달
-382,2098111724,(주)석주기업,유영만,분석,166502842,71.4,87.069,88.497,-0.03340 (99.9666),10 11,2022/07/07 10:00:10,낙찰하한선 미달
-383,2068125404,(주)대경인트라넷,이강열,분석,166500551,71.4,87.068,88.496,-0.03479 (99.96521),12 7,2022/07/13 17:36:24,낙찰하한선 미달
-384,1198184278,주식회사엠디네트워크,이재현,분석,166499417,71.4,87.067,88.495,-0.03548 (99.96452),12 2,2022/07/11 15:00:04,낙찰하한선 미달
-385,2148626637,(주)아이엔지시스템,김정화,분석,166496500,71.4,87.066,88.494,-0.03725 (99.96275),11 2,2022/07/14 08:30:47,낙찰하한선 미달
-386,2048610496,주식회사 김스애드,김진희,분석,166495908,71.4,87.065,88.493,-0.03760 (99.9624),10 1,2022/07/13 10:26:51,낙찰하한선 미달
-387,1138195331,(주)한남이앤씨,조성호,분석,166494910,71.4,87.065,88.493,-0.03821 (99.96179),13 11,2022/07/11 20:34:42,낙찰하한선 미달
-388,2218120693,주식회사 일동에너텍,김종삼,분석,166491121,71.2,87.063,88.491,-0.04050 (99.9595),12 9,2022/07/10 23:09:39,낙찰하한선 미달
-389,1128118909,(주)한일종합산업,박응석,분석,166487819,71.2,87.061,88.489,-0.04250 (99.9575),6 13,2022/07/08 09:57:49,낙찰하한선 미달
-390,1098160416,(주)용진정보통신,도용석,분석,166487158,71.2,87.06,88.489,-0.04290 (99.9571),1 5,2022/07/12 10:20:18,낙찰하한선 미달
-391,1208163929,주식회사 세종,이기동,분석,166483440,71.2,87.058,88.487,-0.04516 (99.95484),2 4,2022/07/12 08:31:43,낙찰하한선 미달
-392,1088154468,(주)이젠정보통신,이동필,분석,166482530,71.2,87.058,88.486,-0.04571 (99.95429),15 5,2022/07/11 18:11:35,낙찰하한선 미달
-393,1328105709,(주)왕선전설,조정현,분석,166481216,71.2,87.057,88.486,-0.04650 (99.9535),7 14,2022/07/14 07:47:17,낙찰하한선 미달
-394,2148669602,(주)우호텔레콤,이강록,분석,166478330,71.2,87.055,88.484,-0.04825 (99.95175),7 3,2022/07/13 12:13:39,낙찰하한선 미달
-395,2128153400,일렉파워주식회사,김성호,분석,166475061,71.0,87.053,88.482,-0.05023 (99.94977),6 7,2022/07/13 16:56:12,낙찰하한선 미달
-396,2158119769,주식회사 남일기업,이범석,분석,166466729,71.0,87.049,88.478,-0.05528 (99.94472),12 5,2022/07/14 08:48:14,낙찰하한선 미달
-397,1108124633,(주)디앤에스테크놀로지,이원우,분석,166465360,71.0,87.048,88.477,-0.05611 (99.94389),14 1,2022/07/13 11:27:29,낙찰하한선 미달
-398,2118193336,(주)국제비엠에스,윤도선,분석,166463385,71.0,87.047,88.476,-0.05731 (99.94269),9 3,2022/07/12 14:58:22,낙찰하한선 미달
-399,1058649262,주식회사 노하우전기통신,임창배,분석,166463050,71.0,87.047,88.476,-0.05751 (99.94249),9 15,2022/07/13 09:47:35,낙찰하한선 미달
-400,2108122823,우영정보통신(주),황태하,분석,166462100,71.0,87.046,88.475,-0.05808 (99.94192),15 4,2022/07/14 09:10:12,낙찰하한선 미달
-401,1018663767,비케이전기통신 주식회사,유봉근,분석,166460420,71.0,87.045,88.475,-0.05910 (99.9409),4 13,2022/07/12 14:37:17,낙찰하한선 미달
-402,1078746443,(주)라인테크놀로지,유현식,분석,166459917,71.0,87.045,88.474,-0.05941 (99.94059),4 10,2022/07/13 17:14:09,낙찰하한선 미달
-403,1098610416,(주)네시비스,이은섭,분석,166456940,70.8,87.043,88.473,-0.06121 (99.93879),13 7,2022/07/12 09:19:11,낙찰하한선 미달
-404,1178175429,주식회사 아이씨스템,서현권,분석,166451665,70.8,87.04,88.47,-0.06440 (99.9356),11 5,2022/07/12 14:43:59,낙찰하한선 미달
-405,1208633380,(주)에스에스통신,이종필,분석,166446540,70.8,87.037,88.467,-0.06751 (99.93249),12 6,2022/07/13 09:18:20,낙찰하한선 미달
-406,1198611746,(주)지트인,김재환,분석,166436972,70.6,87.032,88.462,-0.07330 (99.9267),8 12,2022/07/11 13:06:58,낙찰하한선 미달
-407,1358131171,(주)금성전기통신공사,김윤환,분석,166433040,70.6,87.03,88.46,-0.07569 (99.92431),13 4,2022/07/12 13:56:03,낙찰하한선 미달
