순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
378,1078636517,주식회사 국일이앤씨,서남석,분석,121970397.0,85.0,88.386,88.576,0.05140 (100.0514),15 10,2022/03/20 11:38:57,
379,1098150316,(주)건우통신,노형환,분석,121970819.0,85.0,88.387,88.577,0.05175 (100.05175),9 4,2022/03/21 09:17:00,
380,1098120807,(주)케이비에스비즈니스,차청문,분석,121973421.0,85.0,88.389,88.579,0.05390 (100.0539),2 10,2022/03/22 09:00:26,
381,1058746506,(주)파워일렉,이정림,분석,121974380.0,85.0,88.389,88.579,0.05469 (100.05469),9 6,2022/03/18 13:50:42,
382,1138157962,(주)하이눈정보통신,박종우,분석,121974980.0,85.0,88.39,88.58,0.05519 (100.05519),8 2,2022/03/20 21:45:03,
383,2208798467,주식회사 태산이에이지,최홍석,분석,121975470.0,85.0,88.39,88.58,0.05559 (100.05559),15 14,2022/03/18 10:52:54,
384,2068694508,주식회사 웰정보기술,강희춘,분석,121975863.0,85.0,88.391,88.58,0.05592 (100.05592),7 11,2022/03/21 08:57:51,
385,1198164229,(주) 이준시스템,한상훈,분석,121977500.0,85.0,88.392,88.582,0.05728 (100.05728),2 9,2022/03/18 11:02:34,
386,1258180919,(주)경일전공,정요진,분석,121978673.0,85.0,88.393,88.582,0.05825 (100.05825),7 10,2022/03/18 16:55:32,
387,1278171963,(주)서광시스템,박영,분석,121980300.0,85.0,88.394,88.584,0.05959 (100.05959),13 10,2022/03/21 17:56:48,
388,1068619761,(주) 한걸음정보통신,정진원,분석,121983690.0,85.0,88.397,88.586,0.06240 (100.0624),3 13,2022/03/21 17:56:34,
389,2048610496,주식회사 김스애드,김진희,분석,121983800.0,85.0,88.397,88.586,0.06249 (100.06249),6 2,2022/03/21 17:46:24,
390,1098160416,(주)용진정보통신,도용석,분석,121984531.0,85.0,88.397,88.587,0.06309 (100.06309),2 6,2022/03/18 10:05:13,
391,1138694415,건웅정보통신 주식회사,김지유,분석,121985200.0,85.0,88.398,88.587,0.06365 (100.06365),1 4,2022/03/21 09:37:12,
392,2068120414,(주)일광기업,오도진,분석,121990405.0,85.0,88.402,88.591,0.06796 (100.06796),8 9,2022/03/21 08:36:09,
393,1198616251,주식회사 누리인프라,정성우,분석,121991400.0,85.0,88.403,88.592,0.06878 (100.06878),9 11,2022/03/18 14:33:50,
394,1168135502,(주)비엠더코리아,구진회,분석,121991782.0,85.0,88.403,88.592,0.06910 (100.0691),14 10,2022/03/21 17:54:07,
395,1198664210,하하정보통신(주),송정식,분석,121992869.0,85.0,88.404,88.593,0.07000 (100.07),13 4,2022/03/22 09:57:47,
396,1098154781,(주)공항엔지니어링,박필립,분석,121993240.0,85.0,88.404,88.593,0.07030 (100.0703),5 12,2022/03/21 22:36:17,
397,1018151776,(주)지디시,김승환,분석,121995769.0,85.0,88.406,88.595,0.07240 (100.0724),6 5,2022/03/18 17:41:31,
398,2298117246,투빅스(주),김정란,분석,121995770.0,85.0,88.406,88.595,0.07240 (100.0724),5 3,2022/03/21 09:24:07,
398,2128142640,팍스코이앤아이(주),송기민,분석,121995770.0,85.0,88.406,88.595,0.07240 (100.0724),12 15,2022/03/21 13:38:38,
400,1200582335,델타전자통신,이성남,분석,121996600.0,85.0,88.407,88.595,0.07308 (100.07308),7 9,2022/03/22 09:01:52,
401,1078162422,프라미스유 주식회사,박정은,분석,121997220.0,85.0,88.407,88.596,0.07360 (100.0736),7 8,2022/03/22 08:48:01,
402,1208166080,(주)기산텔레콤,박병기,분석,121997960.0,85.0,88.408,88.596,0.07421 (100.07421),3 1,2022/03/21 09:58:59,
403,1170233690,화진정보통신,김병철,분석,121998186.0,85.0,88.408,88.597,0.07440 (100.0744),11 7,2022/03/21 10:18:42,
404,2158691790,에이브이에스텍(주),박주영,분석,122004800.0,85.0,88.413,88.601,0.07987 (100.07987),8 2,2022/03/21 08:41:52,
405,1188110211,(주)텔레텍코리아,윤광수,분석,122004950.0,85.0,88.413,88.601,0.07999 (100.07999),11 5,2022/03/18 16:57:19,
406,1068194348,(주)퓨젼아이앤씨,임영출,분석,122006621.0,85.0,88.415,88.603,0.08138 (100.08138),10 15,2022/03/22 09:32:18,
407,1298155066,일조텔레콤(주),김문섭,분석,122007850.0,85.0,88.416,88.604,0.08239 (100.08239),2 4,2022/03/21 10:09:09,
408,1218700268,주식회사 우신,김상일,분석,122008431.0,85.0,88.416,88.604,0.08287 (100.08287),9 8,2022/03/21 21:21:01,
409,3148189882,주식회사 제이케이씨엔에스,이동호,분석,122013410.0,85.0,88.42,88.608,0.08700 (100.087),12 10,2022/03/21 13:42:13,
410,2118877373,스마트쿱 주식회사,이역수,분석,122014490.0,85.0,88.421,88.608,0.08789 (100.08789),15 11,2022/03/19 00:28:59,
411,2158168163,블루엔이(주),정홍채,분석,122016400.0,85.0,88.422,88.61,0.08947 (100.08947),4 14,2022/03/21 09:21:46,
412,1088122326,주식회사 주세움정보통신,염인덕,분석,122019930.0,85.0,88.425,88.612,0.09239 (100.09239),6 3,2022/03/21 23:06:30,
413,2048161869,(주)근영이엔씨,이성영,분석,122029051.0,85.0,88.432,88.619,0.09994 (100.09994),10 7,2022/03/18 12:27:32,
414,2037666794,금성텔레콤,정용상,분석,122032020.0,85.0,88.434,88.621,0.10240 (100.1024),7 14,2022/03/21 14:01:18,
415,1188111165,주식회사 세원이엔피디,이왕종,분석,122032980.0,85.0,88.435,88.622,0.10319 (100.10319),6 14,2022/03/18 18:27:30,
416,1288154026,(주)니트로시스템,정인교,분석,122034000.0,85.0,88.436,88.623,0.10404 (100.10404),14 4,2022/03/21 09:41:54,
417,1148135087,장한전산(주),이상철,분석,122035280.0,85.0,88.437,88.624,0.10510 (100.1051),14 4,2022/03/18 13:12:22,
418,2208143387,(주)글로벌텔레콤,서승현,분석,122042555.0,85.0,88.443,88.629,0.11112 (100.11112),11 12,2022/03/21 09:13:04,
419,1168155492,주식회사 코콤텍,고성춘,분석,122044100.0,85.0,88.444,88.63,0.11240 (100.1124),2 8,2022/03/21 10:59:34,
420,1138165967,주식회사 다솔이앤씨,김광순,분석,122051590.0,85.0,88.45,88.635,0.11860 (100.1186),11 3,2022/03/21 09:45:40,
421,2148647194,투앤원정보통신주식회사,서승호,분석,122053765.0,85.0,88.451,88.637,0.12040 (100.1204),8 10,2022/03/21 18:34:37,
422,1138604679,(주) 투데이게이트,김익훈,분석,122056180.0,85.0,88.453,88.639,0.12239 (100.12239),10 3,2022/03/21 09:34:55,
423,2208108546,경림전기(주),김인형,분석,122058960.0,85.0,88.455,88.641,0.12469 (100.12469),5 7,2022/03/18 10:16:24,
424,1138655988,쿨사인주식회사,정제필,분석,122062340.0,85.0,88.458,88.643,0.12749 (100.12749),4 1,2022/03/21 10:20:30,
425,1128143733,공간미디어(주),김명숙,분석,122063322.0,85.0,88.459,88.644,0.12831 (100.12831),9 8,2022/03/22 07:51:42,
426,2208626821,한성씨앤엔(주),한성,분석,122063500.0,85.0,88.459,88.644,0.12845 (100.12845),14 9,2022/03/18 10:59:01,
427,2168701696,주식회사 투비콤,유수정,분석,122068260.0,85.0,88.463,88.647,0.13239 (100.13239),1 13,2022/03/18 10:05:40,
428,1178153920,엠에스원디지털 주식회사,엄종만,분석,122069500.0,85.0,88.464,88.648,0.13342 (100.13342),12 2,2022/03/18 17:41:41,
429,1068604157,주식회사 넥시스정보,오세후,분석,122071040.0,85.0,88.465,88.649,0.13469 (100.13469),3 12,2022/03/18 10:07:38,
430,2028159713,거산음향통신(주),김기만,분석,122074450.0,85.0,88.468,88.652,0.13752 (100.13752),1 11,2022/03/18 15:34:10,
431,2148798098,주식회사 에이스뷰테크,김종오,분석,122075500.0,85.0,88.468,88.653,0.13838 (100.13838),1 3,2022/03/18 10:00:48,
432,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,122077228.0,85.0,88.47,88.654,0.13981 (100.13981),3 8,2022/03/18 13:42:56,
433,1198191309,용진하이테크에너지 주식회사,김진석,분석,122077770.0,85.0,88.47,88.654,0.14026 (100.14026),14 7,2022/03/21 16:30:24,
434,2198128028,(주)성신네트워크,강성범,분석,122078000.0,85.0,88.47,88.655,0.14045 (100.14045),13 1,2022/03/18 15:53:51,
435,2118603519,에쓰이씨 주식회사,이명규,분석,122079561.0,85.0,88.472,88.656,0.14175 (100.14175),8 1,2022/03/21 13:55:57,
436,2158704216,아임스통신주식회사,김종길,분석,122080350.0,85.0,88.472,88.656,0.14240 (100.1424),8 11,2022/03/21 09:51:16,
437,1198151253,경인계측시스템(주),전무송,분석,122080829.0,85.0,88.473,88.657,0.14279 (100.14279),13 2,2022/03/21 09:25:17,
438,2068193673,지에스네트웍스(주),임동배,분석,122081320.0,85.0,88.473,88.657,0.14320 (100.1432),15 7,2022/03/21 17:18:26,
439,1138183325,주식회사금강전력,오영선,분석,122083160.0,85.0,88.474,88.658,0.14472 (100.14472),15 6,2022/03/18 10:39:54,
440,1208163439,(주)아이엘에스씨,이병준,분석,122087717.0,85.0,88.478,88.662,0.14850 (100.1485),1 10,2022/03/18 16:14:57,
441,3388801483,주식회사 에버그린티앤씨,최재완,분석,122092430.0,85.0,88.482,88.665,0.15240 (100.1524),9 2,2022/03/18 10:15:19,
442,2048162437,다남전기(주),이병근,분석,122098120.0,85.0,88.486,88.669,0.15711 (100.15711),6 13,2022/03/18 13:55:41,
443,2178114305,주식회사 광문정보통신,서정만,분석,122098987.0,85.0,88.487,88.67,0.15782 (100.15782),14 6,2022/03/21 10:02:52,
444,2038150734,극동음향 주식회사,김상헌,분석,122099900.0,85.0,88.487,88.67,0.15858 (100.15858),11 4,2022/03/21 18:07:21,
445,1078679665,(주)젤루텍,이두규,분석,122100000.0,85.0,88.488,88.671,0.15866 (100.15866),7 1,2022/03/22 09:53:22,
446,1188113673,동해정보통신 주식회사,이창원,분석,122100041.0,85.0,88.488,88.671,0.15870 (100.1587),6 14,2022/03/21 07:53:57,
447,1238640537,주식회사 위지온,우영진,분석,122104240.0,85.0,88.491,88.674,0.16217 (100.16217),4 13,2022/03/18 16:10:15,
448,1058630797,주식회사 이디엔텍,김기영,분석,122104510.0,85.0,88.491,88.674,0.16239 (100.16239),3 2,2022/03/20 11:09:50,
449,2158169556,네이버시스템 주식회사,임병조,분석,122105600.0,85.0,88.492,88.675,0.16330 (100.1633),14 2,2022/03/18 15:47:34,
450,2148105563,(주)인성이엔씨,김규만,분석,122106687.0,85.0,88.493,88.675,0.16420 (100.1642),8 4,2022/03/18 11:18:40,
451,2128196243,신광씨앤티 주식회사,박광선,분석,122109590.0,85.0,88.495,88.677,0.16660 (100.1666),11 7,2022/03/18 12:48:28,
452,1058680303,주식회사 제이엔디케이,이재식,분석,122111900.0,85.0,88.497,88.679,0.16851 (100.16851),10 14,2022/03/18 10:17:48,
453,1098643839,주식회사 케이비정보통신,지인현,분석,122114180.0,85.0,88.499,88.681,0.17040 (100.1704),14 4,2022/03/21 14:52:02,
454,2040371641,한서전자,김영옥,분석,122116590.0,85.0,88.501,88.683,0.17239 (100.17239),3 4,2022/03/18 15:05:53,
455,1048643227,(주)제이더블유씨네트웍스,이동원,분석,122117000.0,85.0,88.501,88.683,0.17273 (100.17273),10 13,2022/03/21 09:54:26,
456,1068606683,로버무트 주식회사,송태하,분석,122118286.0,85.0,88.502,88.684,0.17380 (100.1738),2 7,2022/03/22 09:48:11,
457,1058665689,(주)경림이앤지,김창근,분석,122119000.0,85.0,88.502,88.684,0.17439 (100.17439),1 3,2022/03/18 18:00:44,
458,1198649596,주식회사 원넷시스,김성식,분석,122123620.0,85.0,88.506,88.688,0.17821 (100.17821),2 14,2022/03/21 09:42:29,
459,2158693084,주식회사 온파워아이앤티,송종희,분석,122123900.0,85.0,88.506,88.688,0.17844 (100.17844),5 9,2022/03/18 11:19:39,
460,2140875125,삼화전기정보통신공사,석동욱,분석,122126020.0,85.0,88.508,88.689,0.18020 (100.1802),8 12,2022/03/18 18:41:16,
461,4468801407,(주)큐엔큐,정정행,분석,122128680.0,85.0,88.51,88.691,0.18240 (100.1824),5 8,2022/03/18 10:35:47,
462,1088167041,(주)가디엘,최혜심,분석,122131702.0,85.0,88.512,88.694,0.18490 (100.1849),5 7,2022/03/21 16:47:27,
463,1068184554,(주)송화전기통신,고진홍,분석,122136170.0,85.0,88.516,88.697,0.18860 (100.1886),9 10,2022/03/18 10:10:46,
464,1048120291,청음통신 주식회사,임광희,분석,122140487.0,85.0,88.519,88.7,0.19217 (100.19217),14 7,2022/03/22 09:16:03,
465,2048626080,주식회사 엘제이이엔지,임성희,분석,122140750.0,85.0,88.519,88.7,0.19239 (100.19239),6 9,2022/03/18 13:18:37,
466,2118759096,(주)사운드레이스,장명훈,분석,122140760.0,85.0,88.519,88.7,0.19240 (100.1924),13 8,2022/03/18 15:16:15,
467,2148669048,보라정보통신 주식회사,송석상,분석,122141520.0,85.0,88.52,88.701,0.19303 (100.19303),4 9,2022/03/18 10:27:07,
468,1074870357,영진정보통신,김종규,분석,122141730.0,85.0,88.52,88.701,0.19320 (100.1932),11 6,2022/03/21 11:11:42,
469,1068616518,(주)애니씨앤에스,이일규,분석,122144000.0,85.0,88.522,88.702,0.19508 (100.19508),15 8,2022/03/20 10:16:04,
470,1198611746,(주)지트인,김재환,분석,122148178.0,85.0,88.525,88.706,0.19854 (100.19854),1 5,2022/03/21 20:02:44,
471,2148829787,주식회사 노바에스앤씨,최성운,분석,122148491.0,85.0,88.525,88.706,0.19879 (100.19879),5 14,2022/03/21 09:27:39,
472,2021067983,엘지전자통신공사,최태익,분석,122149821.0,85.0,88.526,88.707,0.19990 (100.1999),9 2,2022/03/21 08:23:41,
473,2148632162,신영전자통신(주),김성식,분석,122153100.0,85.0,88.529,88.709,0.20261 (100.20261),13 11,2022/03/18 20:07:36,
474,1018139321,(주)세웅정보통신,장우진,분석,122154050.0,85.0,88.53,88.71,0.20340 (100.2034),4 11,2022/03/21 08:22:59,
475,6378801279,주식회사정암정보통신,조강수,분석,122155620.0,85.0,88.531,88.711,0.20470 (100.2047),1 7,2022/03/21 07:54:37,
476,2118794604,(주)유니아이비,이희강,분석,122157856.0,85.0,88.533,88.713,0.20655 (100.20655),9 5,2022/03/21 15:30:36,
477,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,122158068.0,85.0,88.533,88.713,0.20672 (100.20672),12 9,2022/03/18 16:35:06,
478,1108190166,(주)페타네트워크,강인희,분석,122159849.0,85.0,88.534,88.714,0.20820 (100.2082),2 14,2022/03/18 12:08:03,
479,1328105709,(주)왕선전설,조정현,분석,122163837.0,85.0,88.537,88.717,0.21150 (100.2115),14 6,2022/03/22 06:58:02,
480,2128145574,콤시스(주),서경환,분석,122164140.0,85.0,88.538,88.717,0.21175 (100.21175),7 10,2022/03/21 09:27:23,
481,2058126448,주식회사 에스에스이앤씨,양재희,분석,122169637.0,85.0,88.542,88.721,0.21630 (100.2163),5 1,2022/03/21 09:50:38,
482,2048639509,주식회사 대한유비텍,이우영,분석,122171170.0,85.0,88.543,88.722,0.21756 (100.21756),2 5,2022/03/22 09:39:57,
483,2018199051,나루씨앤씨주식회사,이상협,분석,122172294.0,85.0,88.544,88.723,0.21850 (100.2185),4 3,2022/03/18 14:14:40,
484,1058792785,주식회사 신석,김민경,분석,122172410.0,85.0,88.544,88.723,0.21859 (100.21859),13 14,2022/03/21 14:08:21,
485,5048133604,주식회사다온네트웍스,김진환,분석,122177970.0,85.0,88.548,88.727,0.22319 (100.22319),14 11,2022/03/18 10:51:01,
486,1108124633,(주)디앤에스테크놀로지,이원우,분석,122178336.0,85.0,88.549,88.727,0.22350 (100.2235),4 11,2022/03/21 18:24:55,
487,2120549052,태성통신,최재석,분석,122178698.0,85.0,88.549,88.728,0.22380 (100.2238),6 14,2022/03/21 06:25:32,
488,3238801633,동부엔텍 주식회사,류광성,분석,122180148.0,85.0,88.55,88.729,0.22500 (100.225),6 3,2022/03/22 08:28:57,
489,1171187825,신원전자,안희덕,분석,122185881.0,85.0,88.555,88.733,0.22974 (100.22974),4 7,2022/03/21 10:00:18,
490,1078731896,(주)비시텍코리아,임헌욱,분석,122186552.0,85.0,88.555,88.733,0.23030 (100.2303),7 1,2022/03/21 22:17:18,
491,1018178116,(주)오경컴텍,김종근,분석,122191870.0,85.0,88.559,88.737,0.23470 (100.2347),11 12,2022/03/18 15:34:11,
492,2148675138,(주)대호아이티에스,임진덕,분석,122196000.0,85.0,88.563,88.74,0.23812 (100.23812),1 14,2022/03/18 15:32:06,
493,1048142446,주식회사 디에스 이앤티,양종만,분석,122196700.0,85.0,88.563,88.741,0.23869 (100.23869),15 4,2022/03/21 11:10:29,
494,2208865207,주식회사 소나텍,최성욱,분석,122196710.0,85.0,88.563,88.741,0.23870 (100.2387),3 7,2022/03/18 11:42:11,
495,2068184285,주식회사 진명파워택,이명규,분석,122197315.0,85.0,88.564,88.741,0.23920 (100.2392),10 6,2022/03/22 09:00:29,
496,2188114856,서교정보통신(주),김기설,분석,122199000.0,85.0,88.565,88.742,0.24060 (100.2406),13 9,2022/03/19 10:24:53,
497,1118114477,주식회사 대흥데이타통신,박상영,분석,122200084.0,85.0,88.566,88.743,0.24150 (100.2415),10 4,2022/03/18 11:38:23,
498,1128126393,주식회사 승도이엔씨,신종성,분석,122210900.0,85.0,88.574,88.751,0.25045 (100.25045),11 15,2022/03/22 08:56:56,
499,1148711262,주식회사 제이제이에스티,김형중,분석,122211600.0,85.0,88.575,88.752,0.25103 (100.25103),12 2,2022/03/21 14:45:56,
500,2208735083,주식회사 강남전기공사,나중안,분석,122211924.0,85.0,88.575,88.752,0.25129 (100.25129),11 9,2022/03/18 17:13:44,
501,2078149729,주식회사 지앤에스기술,문창수,분석,122213738.0,85.0,88.576,88.753,0.25280 (100.2528),5 10,2022/03/22 08:51:41,
502,2188106400,한양전자산업(주),최병훈,분석,122213979.0,85.0,88.577,88.753,0.25300 (100.253),10 7,2022/03/21 08:46:59,
503,2308100158,국제컨트로닉스 주식회사,김동배,분석,122217480.0,85.0,88.579,88.756,0.25589 (100.25589),10 6,2022/03/18 20:14:44,
504,1208163929,주식회사 세종,이기동,분석,122218670.0,85.0,88.58,88.757,0.25688 (100.25688),1 14,2022/03/18 17:33:52,
505,1018675701,주식회사 두이정보통신,정영희,분석,122219525.0,85.0,88.581,88.757,0.25759 (100.25759),12 6,2022/03/18 13:55:10,
506,2018182230,주식회사 본네트시큐,최수기,분석,122220740.0,85.0,88.582,88.758,0.25859 (100.25859),14 6,2022/03/18 11:07:20,
507,2148736980,(주)인타임정보,노영두,분석,122225800.0,85.0,88.586,88.762,0.26278 (100.26278),12 4,2022/03/21 09:24:12,
508,1058130768,세원전설 주식회사,최영래,분석,122230653.0,85.0,88.59,88.765,0.26680 (100.2668),14 15,2022/03/21 17:39:44,
509,2078109289,栗林建設 株式會社,윤석율,분석,122231000.0,85.0,88.59,88.766,0.26708 (100.26708),9 14,2022/03/22 08:46:22,
510,1198153402,고현건설(주),이화선,분석,122231980.0,85.0,88.591,88.766,0.26789 (100.26789),11 3,2022/03/18 10:55:30,
511,2117299696,성원전자통신,성기신,분석,122232580.0,85.0,88.591,88.767,0.26839 (100.26839),6 5,2022/03/18 13:16:29,
512,1188117645,(주)유투넷,최병국,분석,122232830.0,85.0,88.591,88.767,0.26860 (100.2686),5 3,2022/03/18 13:04:04,
513,1138663095,아이투케이코리아 주식회사,인여훈,분석,122233536.0,85.0,88.592,88.768,0.26918 (100.26918),5 8,2022/03/21 13:19:29,
514,2068679088,(주)한맥아이티,최예니,분석,122238380.0,85.0,88.596,88.771,0.27319 (100.27319),2 15,2022/03/18 15:53:17,
515,2118850165,해음전기(주),김년봉,분석,122240560.0,85.0,88.597,88.773,0.27500 (100.275),14 10,2022/03/22 09:07:45,
516,1198195493,주식회사 인텍하우징,심인석,분석,122241165.0,85.0,88.598,88.773,0.27550 (100.2755),1 11,2022/03/21 12:14:58,
517,2208100563,경창계전 주식회사,이성욱,분석,122242340.0,85.0,88.599,88.774,0.27647 (100.27647),11 4,2022/03/21 08:29:22,
518,2038149028,대륭중공건설(주),박임우,분석,122243449.0,85.0,88.6,88.775,0.27739 (100.27739),2 9,2022/03/18 17:06:19,
519,2138800230,주식회사 성민전기통신,홍종애,분석,122245152.0,85.0,88.601,88.776,0.27880 (100.2788),2 1,2022/03/19 00:41:43,
520,2048620636,(주)유시스,이경재,분석,122247400.0,85.0,88.603,88.778,0.28066 (100.28066),11 9,2022/03/18 15:26:18,
521,1058191993,링크정보통신주식회사,이재호,분석,122247570.0,85.0,88.603,88.778,0.28080 (100.2808),3 10,2022/03/18 11:34:11,
522,1198602494,(주) 네오인아이텍,이경미,분석,122248900.0,85.0,88.604,88.779,0.28190 (100.2819),5 13,2022/03/18 16:18:51,
523,1078162397,신용통신 주식회사,김형종,분석,122252280.0,85.0,88.607,88.781,0.28470 (100.2847),7 12,2022/03/18 11:26:18,
524,1208662454,(주)위엠비,김수현,분석,122254420.0,85.0,88.608,88.783,0.28647 (100.28647),13 4,2022/03/18 12:05:24,
525,1191396324,우리통신,윤순옥,분석,122258225.0,85.0,88.611,88.785,0.28962 (100.28962),15 3,2022/03/21 09:29:47,
526,2078124989,청보음향(주),고인우,분석,122262550.0,85.0,88.615,88.789,0.29320 (100.2932),7 4,2022/03/21 19:27:21,
527,1098194686,(주)에쎈텍네트웍스,박완선,분석,122263276.0,85.0,88.615,88.789,0.29380 (100.2938),14 9,2022/03/21 16:51:28,
528,1018172790,(주)공신데이타,서만식,분석,122263940.0,85.0,88.616,88.79,0.29435 (100.29435),1 2,2022/03/18 13:58:11,
529,1078616772,노드링크주식회사,장용철,분석,122274270.0,85.0,88.624,88.797,0.30290 (100.3029),14 4,2022/03/18 14:31:39,
530,1108131416,중앙하이텔 주식회사,김광헌,분석,122278220.0,85.0,88.627,88.8,0.30616 (100.30616),6 4,2022/03/21 09:28:22,
531,2548800191,신용전기통신 주식회사,정지택,분석,122285387.0,85.0,88.632,88.805,0.31210 (100.3121),2 15,2022/03/18 15:50:59,
532,4028141375,주식회사 이레유비크,박임철,분석,122286776.0,85.0,88.633,88.806,0.31325 (100.31325),4 9,2022/03/21 08:48:22,
533,2158119769,주식회사 남일기업,이범석,분석,122289526.0,85.0,88.636,88.808,0.31552 (100.31552),15 1,2022/03/18 11:25:29,
534,1198606485,주식회사 에이치엠솔루션,이상진,분석,122290000.0,85.0,88.636,88.809,0.31591 (100.31591),14 8,2022/03/18 11:24:30,
535,2148777322,주식회사 보림프러스,김병관,분석,122290824.0,85.0,88.637,88.809,0.31660 (100.3166),12 15,2022/03/21 13:03:58,
536,1048190287,주식회사 투케이엠시스템즈,이동근,분석,122292395.0,85.0,88.638,88.81,0.31790 (100.3179),9 8,2022/03/21 14:55:15,
537,2098111724,(주)석주기업,유영만,분석,122292998.0,85.0,88.638,88.811,0.31840 (100.3184),6 8,2022/03/19 15:35:30,
538,1178161755,(주) 유강이엔씨,조천식,분석,122293603.0,85.0,88.639,88.811,0.31890 (100.3189),9 15,2022/03/22 09:16:00,
539,1058619564,주식회사 다상테크,김춘기,분석,122295960.0,85.0,88.641,88.813,0.32085 (100.32085),6 13,2022/03/21 11:07:25,
540,1088153848,(주)신지전설,황경옥,분석,122296261.0,85.0,88.641,88.813,0.32110 (100.3211),4 1,2022/03/22 09:29:22,
541,2098122745,새결정보통신(주),고성진,분석,122298194.0,85.0,88.642,88.814,0.32270 (100.3227),3 15,2022/03/20 18:26:02,
542,1068648117,주식회사 티원엘에스,김영규,분석,122300970.0,85.0,88.645,88.816,0.32499 (100.32499),11 7,2022/03/18 18:24:51,
543,1208100598,(주)삼지엔지니어링,김동명,분석,122301940.0,85.0,88.645,88.817,0.32580 (100.3258),15 1,2022/03/18 10:39:22,
544,2208180951,엘지정보기술(주),엄태원,분석,122305680.0,85.0,88.648,88.82,0.32889 (100.32889),15 9,2022/03/22 08:33:13,
545,1188114949,이주씨스템(주),이복균,분석,122310850.0,85.0,88.652,88.824,0.33317 (100.33317),4 9,2022/03/22 09:15:25,
546,3568601662,주식회사 케이에이치정보통신,박경석,분석,122317000.0,85.0,88.657,88.828,0.33826 (100.33826),7 15,2022/03/21 10:27:15,
547,2168115295,(주)로보티어,변명현,분석,122318900.0,85.0,88.659,88.829,0.33983 (100.33983),9 8,2022/03/18 11:45:32,
548,2290162579,우성전기통신,박노선,분석,122319338.0,85.0,88.659,88.83,0.34020 (100.3402),12 3,2022/03/18 11:13:51,
549,1198165586,제이케이앤티텔레콤(주),전찬화,분석,122319460.0,85.0,88.659,88.83,0.34030 (100.3403),7 6,2022/03/21 08:45:45,
550,1068644033,(주)코맥스디에스씨,안병호,분석,122320183.0,85.0,88.66,88.83,0.34089 (100.34089),13 10,2022/03/18 18:22:16,
551,2148888151,주식회사 씨앤피테크,제해동,분석,122320910.0,85.0,88.66,88.831,0.34150 (100.3415),10 2,2022/03/18 14:33:08,
552,1018143596,부기테크(주),은철우,분석,122321000.0,85.0,88.66,88.831,0.34157 (100.34157),6 13,2022/03/22 09:46:05,
553,1068663404,주식회사 씨씨티비네오텍,최영근,분석,122322117.0,85.0,88.661,88.832,0.34250 (100.3425),8 2,2022/03/22 09:10:40,
554,2178121937,부광이앤씨 주식회사,정동국,분석,122322480.0,85.0,88.661,88.832,0.34280 (100.3428),14 6,2022/03/18 10:08:19,
555,1078746443,(주)라인테크놀로지,유현식,분석,122323845.0,85.0,88.662,88.833,0.34393 (100.34393),3 7,2022/03/18 15:41:08,
556,2138633042,바른인포테크(주),윤범선,분석,122326500.0,85.0,88.665,88.835,0.34612 (100.34612),12 13,2022/03/21 09:10:41,
557,1208110951,(주)세아네트웍스,이근홍,분석,122329608.0,85.0,88.667,88.837,0.34870 (100.3487),13 15,2022/03/21 14:27:18,
558,2170366237,염광통신공사,기홍용,분석,122331904.0,85.0,88.669,88.839,0.35060 (100.3506),2 11,2022/03/19 09:33:42,
559,7148800617,주식회사 성진정보통신,문계철,분석,122340120.0,85.0,88.675,88.845,0.35740 (100.3574),13 14,2022/03/21 10:48:18,
560,1058606434,(주)케이디정보기술,이종오,분석,122343000.0,85.0,88.677,88.847,0.35978 (100.35978),13 11,2022/03/18 13:16:01,
561,2158682840,차일정보통신(주),오상국,분석,122343260.0,85.0,88.678,88.847,0.35999 (100.35999),10 6,2022/03/21 14:51:48,
562,2037683508,우리통신네트워크,김만수,분석,122343623.0,85.0,88.678,88.847,0.36029 (100.36029),1 15,2022/03/18 18:31:19,
563,2158726791,(주)21세기정보기술,송채현,분석,122344952.0,85.0,88.679,88.848,0.36139 (100.36139),15 12,2022/03/22 09:59:31,
564,2148722924,주식회사 다음정보기술,김은선,분석,122345800.0,85.0,88.68,88.849,0.36210 (100.3621),12 7,2022/03/18 14:35:13,
565,4168128895,(주)비아이씨스템,방인식,분석,122346710.0,85.0,88.68,88.85,0.36285 (100.36285),11 8,2022/03/21 06:29:46,
566,2178141893,주식회사대웅텔레콤,전진숙,분석,122347250.0,85.0,88.681,88.85,0.36330 (100.3633),5 11,2022/03/21 09:09:48,
567,1078640952,(주)바비젼,이주일,분석,122347830.0,85.0,88.681,88.851,0.36378 (100.36378),7 6,2022/03/18 10:32:37,
568,2308103607,주식회사 디케이앤트,양동국,분석,122351080.0,85.0,88.684,88.853,0.36647 (100.36647),5 1,2022/03/18 10:30:02,
569,1138146387,(주)대산시스템,전재수,분석,122358000.0,85.0,88.689,88.858,0.37219 (100.37219),9 4,2022/03/21 09:36:38,
570,1138613391,주식회사 지에스씨앤씨,석덕림,분석,122361250.0,85.0,88.692,88.86,0.37488 (100.37488),6 4,2022/03/21 10:01:08,
