순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1058618361,한글정보통신(주),최경환,분석,61676467,87.776,87.637,-0.12280 (99.8772),12 15,2022/05/30 09:28:19,
20,1098150316,(주)건우통신,노형환,분석,61677517,87.778,87.638,-0.12110 (99.8789),15 7,2022/05/27 09:36:02,
21,2198127354,보훈종합건설 주식회사,송계점,분석,61678258,87.779,87.639,-0.11990 (99.8801),1 10,2022/05/27 15:07:53,
22,1198611222,(주)제이에이티,이세창,분석,61681630,87.784,87.644,-0.11444 (99.88556),3 15,2022/05/27 09:04:05,
23,2138800230,주식회사 성민전기통신,홍종애,분석,61682149,87.784,87.645,-0.11360 (99.8864),7 4,2022/05/26 21:25:03,
24,1058153999,현대계장공업(주),박종성,분석,61682333,87.785,87.645,-0.11331 (99.88669),9 7,2022/05/27 10:48:28,
25,1178112521,한성정보기술(주),한병성,분석,61682890,87.785,87.646,-0.11240 (99.8876),9 5,2022/05/26 14:53:53,
26,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,61683876,87.787,87.647,-0.11081 (99.88919),10 8,2022/05/26 14:48:24,
27,1138618789,이노뎁(주),이성진,분석,61684680,87.788,87.648,-0.10950 (99.8905),1 8,2022/05/26 12:53:53,
28,1058777047,(주)텔레큐브,정영신,분석,61685174,87.789,87.649,-0.10870 (99.8913),4 7,2022/05/30 08:55:12,
29,1078757203,주식회사 비에스파워,정병섭,분석,61685800,87.79,87.65,-0.10769 (99.89231),10 4,2022/05/29 13:08:42,
30,1068178635,(주)지아이테크놀러지,홍영우,분석,61687270,87.792,87.652,-0.10531 (99.89469),1 6,2022/05/27 11:28:11,
31,2148792435,주식회사케이이씨디바이스,이종수,분석,61689680,87.795,87.656,-0.10141 (99.89859),9 12,2022/05/27 09:53:21,
32,1208137120,(주)지티일렉콘,고광열,분석,61690393,87.796,87.657,-0.10025 (99.89975),13 3,2022/05/30 01:01:39,
33,2158189983,주식회사아이티벨리,김기운,분석,61690732,87.797,87.657,-0.09970 (99.9003),1 7,2022/05/30 09:22:51,
34,4088168391,금상디엔씨주식회사,장용수,분석,61693200,87.8,87.661,-0.09571 (99.90429),12 15,2022/05/30 07:46:15,
35,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,61693330,87.8,87.661,-0.09550 (99.9045),1 6,2022/05/26 11:20:15,
36,1178124861,케이이피엔지니어링(주),박성진,분석,61694610,87.802,87.663,-0.09342 (99.90658),2 10,2022/05/27 16:17:29,
37,1198655477,주식회사 이에스정보시스템,정홍렬,분석,61695672,87.804,87.664,-0.09170 (99.9083),14 11,2022/05/30 09:31:57,
38,2098122745,새결정보통신(주),고성진,분석,61695796,87.804,87.664,-0.09150 (99.9085),15 1,2022/05/26 13:25:36,
39,7968600745,마스트아이엔씨 주식회사,전병호,분석,61696900,87.805,87.666,-0.08972 (99.91028),4 7,2022/05/27 09:40:55,
40,5208801248,주식회사 해주정보통신,임나영,분석,61697154,87.806,87.666,-0.08930 (99.9107),6 1,2022/05/30 09:11:29,
41,3578800544,디와이아이앤씨주식회사,주인웅,분석,61697524,87.806,87.667,-0.08871 (99.91129),3 4,2022/05/27 18:38:54,
42,2148766621,(주)포유네트웍스,이상오,분석,61698450,87.808,87.668,-0.08721 (99.91279),4 13,2022/05/26 10:01:33,
43,1358188617,주식회사 지에프씨코리아,안병모,분석,61698590,87.808,87.668,-0.08698 (99.91302),15 4,2022/05/30 00:00:03,
44,2148665907,미래아이티 주식회사,송정화,분석,61698690,87.808,87.668,-0.08682 (99.91318),11 14,2022/05/27 09:38:20,
45,1108175767,(주)에스에이치전기,김성태,분석,61700365,87.81,87.671,-0.08410 (99.9159),12 11,2022/05/27 17:02:58,
46,1208163439,(주)아이엘에스씨,이병준,분석,61700428,87.81,87.671,-0.08400 (99.916),8 6,2022/05/30 09:33:00,
47,1178169252,엠에스온(주),이경미,분석,61701539,87.812,87.672,-0.08220 (99.9178),10 1,2022/05/26 10:10:56,
48,2148647194,투앤원정보통신주식회사,서승호,분석,61703638,87.815,87.675,-0.07880 (99.9212),14 11,2022/05/27 10:26:24,
49,6508100027,다온정보시스템 주식회사,김연정,분석,61704194,87.816,87.676,-0.07790 (99.9221),14 6,2022/05/29 21:19:36,
50,2098133373,주식회사 씨스넷,이명재,분석,61704550,87.816,87.677,-0.07733 (99.92267),8 12,2022/05/26 14:59:58,
51,1168137418,두레옵트로닉스 주식회사,최수현,분석,61704560,87.816,87.677,-0.07731 (99.92269),12 1,2022/05/27 09:27:37,
52,1208817900,주식회사 에이앤티플러스,김은아,분석,61704807,87.817,87.677,-0.07691 (99.92309),13 12,2022/05/27 09:35:14,
53,1058665689,(주)경림이앤지,김창근,분석,61706490,87.819,87.679,-0.07419 (99.92581),11 4,2022/05/27 09:15:37,
54,2208865207,주식회사 소나텍,최성욱,분석,61706920,87.82,87.68,-0.07349 (99.92651),12 3,2022/05/26 10:01:57,
55,1178175429,주식회사 아이씨스템,서현권,분석,61707652,87.821,87.681,-0.07230 (99.9277),10 4,2022/05/27 08:58:32,
56,2188701014,에스지기전 주식회사,유장완,분석,61708270,87.822,87.682,-0.07130 (99.9287),3 6,2022/05/26 12:13:33,
57,2108168358,주식회사 영호정보통신,조소연,분석,61710308,87.824,87.685,-0.06800 (99.932),7 3,2022/05/27 15:20:14,
58,2068170480,(주)금성전력기술,김일혁,분석,61710863,87.825,87.686,-0.06710 (99.9329),2 7,2022/05/30 09:38:02,
59,1068648117,주식회사 티원엘에스,김영규,분석,61710926,87.825,87.686,-0.06700 (99.933),15 2,2022/05/26 20:20:20,
60,2118716350,(주)비엔인더스트리,이재혁,분석,61712010,87.827,87.687,-0.06525 (99.93475),9 13,2022/05/27 08:34:38,
61,1018148698,(주)석산텔레콤,박봉환,분석,61712400,87.827,87.688,-0.06462 (99.93538),5 7,2022/05/26 13:01:16,
62,1138193726,(주)성진에스에스,강신범,분석,61712470,87.827,87.688,-0.06450 (99.9355),12 6,2022/05/27 10:15:38,
63,1058630797,주식회사 이디엔텍,김기영,분석,61713770,87.829,87.69,-0.06240 (99.9376),7 13,2022/05/27 11:55:57,
64,1138180712,(주)재신정보,한정규,분석,61716174,87.833,87.693,-0.05850 (99.9415),10 9,2022/05/27 17:18:43,
65,2158643395,민네트워크(주),황상택,분석,61716650,87.833,87.694,-0.05773 (99.94227),2 4,2022/05/26 10:51:24,
66,1198125041,옥성정보통신(주),황석,분석,61716980,87.834,87.694,-0.05720 (99.9428),11 1,2022/05/27 09:27:12,
67,1178186611,주식회사 에프에이일렉콤,박인숙,분석,61717532,87.835,87.695,-0.05631 (99.94369),10 1,2022/05/26 19:52:02,
68,6188134896,주식회사 동신정보통신,임춘섭,분석,61718000,87.835,87.696,-0.05555 (99.94445),15 4,2022/05/30 07:48:58,
69,1138143793,(주)오라시스템,김동화,분석,61720620,87.839,87.699,-0.05130 (99.9487),13 7,2022/05/26 17:14:23,
70,1068682075,주식회사 세이프원,이명근,분석,61720690,87.839,87.7,-0.05119 (99.94881),1 6,2022/05/27 09:07:51,
71,6078616291,케이시스 주식회사,김중섭,분석,61722535,87.842,87.702,-0.04820 (99.9518),15 2,2022/05/27 16:17:13,
72,2158607273,(주)미주전통,장원식,분석,61723150,87.843,87.703,-0.04721 (99.95279),4 9,2022/05/29 19:15:29,
73,8568800361,주식회사 우선기술,정우영,분석,61724201,87.844,87.705,-0.04551 (99.95449),10 9,2022/05/30 09:56:04,
74,2178135988,주식회사 조은정보,조용정,분석,61725930,87.847,87.707,-0.04271 (99.95729),14 11,2022/05/27 10:33:05,
75,2068182837,경안이엔지(주),금동중,분석,61726120,87.847,87.707,-0.04240 (99.9576),14 7,2022/05/30 09:23:24,
76,2188109765,(주)웨이브컴,채인석,분석,61728340,87.85,87.71,-0.03880 (99.9612),15 6,2022/05/26 15:21:42,
77,1288618438,주식회사 엔지스웨이,최영재,분석,61728524,87.85,87.711,-0.03851 (99.96149),11 8,2022/05/27 15:48:20,
78,1018151121,주식회사 경원전력,최경택,분석,61728690,87.851,87.711,-0.03824 (99.96176),8 12,2022/05/27 17:55:59,
79,1068616518,(주)애니씨앤에스,이일규,분석,61728700,87.851,87.711,-0.03822 (99.96178),11 3,2022/05/28 14:06:48,
80,1098617947,(주)소망아이앤티,서창숙,분석,61729330,87.851,87.712,-0.03720 (99.9628),2 5,2022/05/30 08:34:44,
81,2148888151,주식회사 씨앤피테크,제해동,분석,61729390,87.852,87.712,-0.03710 (99.9629),7 2,2022/05/27 09:25:37,
82,2158602337,지엔네텔(주),고시영,분석,61729948,87.852,87.713,-0.03620 (99.9638),4 13,2022/05/30 09:34:16,
83,2158747516,(주) 제이에스통신정보,한택수,분석,61730871,87.854,87.714,-0.03470 (99.9653),15 7,2022/05/29 11:56:16,
84,2158199031,한소리이앤씨주식회사,안홍희,분석,61730990,87.854,87.714,-0.03451 (99.96549),5 1,2022/05/27 08:26:44,
85,2068165221,유니슨전기(주),유창진,분석,61732611,87.856,87.717,-0.03189 (99.96811),7 15,2022/05/26 10:03:42,
86,2058140076,(주)제일첨단테크,김성수,분석,61733958,87.858,87.718,-0.02971 (99.97029),15 13,2022/05/27 09:12:40,
87,1058686587,(주)참슬테크,김금순,분석,61734260,87.859,87.719,-0.02922 (99.97078),6 13,2022/05/27 10:08:57,
88,1138663611,주식회사 엠브이씨앤에스,오남림,분석,61734658,87.859,87.719,-0.02857 (99.97143),2 12,2022/05/27 15:48:21,
89,2148705513,주식회사 케이이에스 전기공사,강성진,분석,61734699,87.859,87.719,-0.02851 (99.97149),7 2,2022/05/27 10:07:58,
90,1138629821,동문이엔티 주식회사,송요일,분석,61735500,87.86,87.721,-0.02721 (99.97279),10 3,2022/05/26 17:07:37,
91,1048159651,(주)성우음향정보통신,송민자,분석,61735627,87.86,87.721,-0.02700 (99.973),12 7,2022/05/30 08:59:14,
92,2068184591,신명네트워크(주),임은수,분석,61736800,87.862,87.722,-0.02510 (99.9749),12 1,2022/05/26 16:34:47,
93,1128152149,(주)일신티에이치이,이상운,분석,61736861,87.862,87.723,-0.02500 (99.975),1 14,2022/05/28 21:36:03,
94,1298163829,(주)시원코리아,임희득,분석,61736920,87.862,87.723,-0.02491 (99.97509),4 11,2022/05/27 09:11:06,
95,1188110211,(주)텔레텍코리아,윤광수,분석,61737850,87.864,87.724,-0.02340 (99.9766),8 1,2022/05/26 15:37:37,
96,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,61738530,87.865,87.725,-0.02230 (99.9777),6 15,2022/05/26 11:19:58,
97,2021680862,삼기정보통신,김수봉,분석,61738800,87.865,87.725,-0.02186 (99.97814),10 3,2022/05/28 12:24:56,
98,2068606585,(주)상지일렉스,정원상,분석,61740598,87.868,87.728,-0.01895 (99.98105),5 11,2022/05/28 20:34:42,
99,1198118405,우광기전(주),이기진,분석,61741560,87.869,87.729,-0.01739 (99.98261),2 12,2022/05/30 08:29:39,
100,1138156089,코아아이앤씨(주),김현모,분석,61741680,87.869,87.729,-0.01720 (99.9828),10 9,2022/05/30 08:55:40,
101,7418801210,주식회사 한국에이브이산업,이재숙,분석,61742350,87.87,87.73,-0.01612 (99.98388),9 14,2022/05/27 06:42:19,
102,2117299696,성원전자통신,성기신,분석,61742600,87.87,87.731,-0.01571 (99.98429),2 3,2022/05/26 20:20:26,
103,1198642201,주식회사 한일이앤씨,황유경,분석,61743771,87.872,87.732,-0.01381 (99.98619),13 15,2022/05/26 15:46:25,
104,1078151890,주식회사유진솔루션,이훈희,분석,61744345,87.873,87.733,-0.01288 (99.98712),12 14,2022/05/27 11:06:34,
105,2218120693,주식회사 일동에너텍,김종삼,분석,61744580,87.873,87.734,-0.01250 (99.9875),7 6,2022/05/27 10:01:42,
106,1198693490,주식회사 자이온아이티에스,김훈,분석,61744640,87.873,87.734,-0.01241 (99.98759),5 6,2022/05/27 09:05:06,
107,2048190516,주식회사동훈전설,정준모,분석,61745445,87.874,87.735,-0.01110 (99.9889),9 14,2022/05/27 11:29:09,
108,2170366237,염광통신공사,기홍용,분석,61746550,87.876,87.736,-0.00931 (99.99069),4 2,2022/05/26 18:04:35,
109,1048157783,(주)서울정보컴,고응준,분석,61747050,87.877,87.737,-0.00850 (99.9915),14 7,2022/05/27 09:49:26,
110,1098153915,하비넷정보통신(주),이종훈,분석,61747359,87.877,87.737,-0.00800 (99.992),3 11,2022/05/30 09:38:26,
111,1298155066,일조텔레콤(주),김문섭,분석,61747850,87.878,87.738,-0.00721 (99.99279),4 9,2022/05/27 13:34:17,
112,1098150581,주식회사 우진파워텍,한용일,분석,61748900,87.879,87.74,-0.00551 (99.99449),2 7,2022/05/28 14:37:07,
113,2118101156,(주)인스틴솔루션,박세준,분석,61749500,87.88,87.741,-0.00454 (99.99546),2 15,2022/05/26 10:21:29,
114,1138640864,주식회사 지앤씨씨,정연진,분석,61751310,87.883,87.743,-0.00161 (99.99839),14 7,2022/05/27 14:07:02,
115,1148633857,에스엠이엔지(주),이관휴,분석,61751372,87.883,87.743,-0.00151 (99.99849),2 12,2022/05/27 08:40:08,
116,1048120291,청음통신 주식회사,임광희,분석,61751620,87.883,87.744,-0.00110 (99.9989),9 8,2022/05/30 09:23:04,
117,2078155629,씨티아이앤아이(주),김덕제,분석,61756724,87.89,87.751,0.00716 (100.00716),14 4,2022/05/27 08:29:19,
118,5628602359,주식회사 건영정보기술,김재곤,분석,61757800,87.892,87.752,0.00890 (100.0089),5 2,2022/05/27 11:22:36,
119,2098133747,(주)한국에스알테크,이재호,분석,61758840,87.893,87.754,0.01059 (100.01059),6 15,2022/05/27 10:00:04,
120,2158615337,(주)아이링크시스템,오치성,분석,61759462,87.894,87.755,0.01160 (100.0116),6 10,2022/05/27 15:15:54,
121,1328158074,주식회사 엘아이지시스템,윤종구,분석,61760330,87.896,87.756,0.01300 (100.013),5 7,2022/05/26 13:44:41,
122,1188111452,동화전자산업(주),김종화,분석,61760640,87.896,87.756,0.01350 (100.0135),13 1,2022/05/27 07:49:47,
123,1298104500,주식회사 상지카일룸,김영신,분석,61760760,87.896,87.757,0.01370 (100.0137),6 3,2022/05/27 10:50:25,
124,1168105686,대덕전설(주),남궁성규,분석,61761810,87.898,87.758,0.01540 (100.0154),5 13,2022/05/27 16:47:29,
125,1138151895,주식회사 온리정보통신,김서규,분석,61762736,87.899,87.759,0.01690 (100.0169),8 10,2022/05/27 16:39:56,
126,1078636517,주식회사 국일이앤씨,서남석,분석,61763894,87.901,87.761,0.01877 (100.01877),10 2,2022/05/26 12:49:26,
127,1198635243,(주)다룸정보기술,이혜경,분석,61764520,87.902,87.762,0.01979 (100.01979),1 15,2022/05/26 18:24:19,
128,2398801380,주식회사 플러스파크,김병근,분석,61764539,87.902,87.762,0.01982 (100.01982),14 5,2022/05/30 08:48:47,
129,3148189882,주식회사 제이케이씨엔에스,이동호,분석,61765510,87.903,87.763,0.02139 (100.02139),7 2,2022/05/26 16:12:20,
130,2118850165,해음전기(주),김년봉,분석,61765947,87.904,87.764,0.02210 (100.0221),5 8,2022/05/30 08:26:00,
131,1138146387,(주)대산시스템,전재수,분석,61766990,87.905,87.765,0.02379 (100.02379),3 2,2022/05/30 09:44:14,
132,1138141456,(주)나우아이앤씨,이미화,분석,61767984,87.906,87.767,0.02540 (100.0254),14 7,2022/05/26 13:43:09,
133,1078724454,정일씨엔아이(주),유지봉,분석,61768040,87.907,87.767,0.02549 (100.02549),8 2,2022/05/30 08:45:54,
134,1180565240,성보전자통신,양행천,분석,61769960,87.909,87.77,0.02860 (100.0286),10 7,2022/05/30 08:09:34,
135,1108185552,한양이이씨 주식회사,문주환,분석,61770000,87.909,87.77,0.02866 (100.02866),13 8,2022/05/27 11:08:17,
136,1108175433,승림이앤씨(주),서영식,분석,61770130,87.91,87.77,0.02887 (100.02887),6 14,2022/05/27 14:03:52,
137,1148678591,주식회사엠아이솔텍,최윤정,분석,61771800,87.912,87.772,0.03157 (100.03157),14 5,2022/05/26 17:35:51,
138,2118668579,(주)아이정보기술,이훈희,분석,61772800,87.913,87.774,0.03319 (100.03319),10 2,2022/05/30 07:40:26,
139,1198618088,주식회사 하이넷 네트웍스,김동순,분석,61773170,87.914,87.774,0.03379 (100.03379),7 10,2022/05/30 09:06:05,
140,2188114856,서교정보통신(주),김기설,분석,61773730,87.915,87.775,0.03470 (100.0347),4 2,2022/05/26 18:31:54,
141,1048603486,우영메카(주),김규승,분석,61773788,87.915,87.775,0.03479 (100.03479),11 5,2022/05/30 08:59:35,
142,1130259965,LG미래정보통신,황병창,분석,61774715,87.916,87.776,0.03630 (100.0363),1 13,2022/05/30 07:57:48,
143,1198191309,용진하이테크에너지 주식회사,김진석,분석,61775080,87.917,87.777,0.03689 (100.03689),2 15,2022/05/27 16:07:55,
144,1058167417,(주)금정엔지니어링,구본신,분석,61775395,87.917,87.777,0.03740 (100.0374),4 14,2022/05/27 16:19:03,
145,1178161755,(주) 유강이엔씨,조천식,분석,61776260,87.918,87.779,0.03880 (100.0388),3 7,2022/05/30 09:41:19,
146,2098139213,(주)뉴타운전력,박형우,분석,61776321,87.918,87.779,0.03890 (100.0389),3 13,2022/05/30 07:28:20,
147,1078636235,(주)대교이앤에스,이찬수,분석,61777370,87.92,87.78,0.04059 (100.04059),11 8,2022/05/30 09:13:23,
148,2208806533,강남정보기술 주식회사,주용삼,분석,61777430,87.92,87.78,0.04069 (100.04069),4 1,2022/05/27 15:33:23,
149,1058645500,태지종합건설(주),박명호,분석,61777510,87.92,87.78,0.04082 (100.04082),2 10,2022/05/30 08:54:23,
150,2208886221,주식회사 지엔아이티,윤상병,분석,61777618,87.92,87.78,0.04100 (100.041),12 9,2022/05/27 16:56:59,
151,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀루시앙프랑소와,분석,61778606,87.922,87.782,0.04260 (100.0426),6 1,2022/05/27 10:08:38,
152,1148611926,(주)동진이앤티,김미화,분석,61779970,87.924,87.784,0.04481 (100.04481),13 15,2022/05/29 21:24:22,
153,2158601380,세계정보시스템(주),한인창,분석,61780140,87.924,87.784,0.04508 (100.04508),10 11,2022/05/26 15:00:06,
154,2078149656,코리아데이타코퍼레이션(주),이기철,분석,61781000,87.925,87.785,0.04647 (100.04647),6 7,2022/05/27 09:09:33,
155,1198116692,주식회사 서우건설산업,이종근,분석,61782800,87.928,87.788,0.04939 (100.04939),15 12,2022/05/30 09:07:33,
156,2148122183,(주)하나전기,김선식,분석,61783608,87.929,87.789,0.05070 (100.0507),14 9,2022/05/27 13:37:11,
157,1108127950,서경전기(주),이종환,분석,61784123,87.929,87.79,0.05153 (100.05153),14 10,2022/05/27 09:16:53,
158,1068146133,(주)케이씨이,조정휘,분석,61784287,87.93,87.79,0.05180 (100.0518),5 12,2022/05/27 11:26:38,
159,1108164858,(주)에스에이정보기술,김성빈,분석,61784340,87.93,87.79,0.05188 (100.05188),8 7,2022/05/30 09:32:28,
160,1198611746,(주)지트인,김재환,분석,61784350,87.93,87.79,0.05190 (100.0519),3 10,2022/05/26 11:12:11,
161,2018123565,에이치앤티(주),제만호,분석,61784500,87.93,87.79,0.05214 (100.05214),15 5,2022/05/30 08:58:50,
162,1148680379,주식회사 다경시스템,김대원,분석,61784900,87.931,87.791,0.05279 (100.05279),10 11,2022/05/26 15:42:22,
163,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,61785520,87.931,87.792,0.05379 (100.05379),13 11,2022/05/26 22:42:28,
164,1198195493,주식회사 인텍하우징,심인석,분석,61785769,87.932,87.792,0.05420 (100.0542),12 13,2022/05/30 07:54:09,
165,1041890207,삼정정보통신,이순봉,분석,61786695,87.933,87.793,0.05570 (100.0557),4 10,2022/05/26 16:23:24,
166,2118774990,(주)제이에프텍,김중규,분석,61786810,87.933,87.794,0.05588 (100.05588),6 4,2022/05/26 15:18:41,
167,2178113330,(주)오성에스이엠,오성표,분석,61790400,87.938,87.799,0.06170 (100.0617),10 11,2022/05/26 17:40:40,
168,2068125404,(주)대경인트라넷,이강열,분석,61791017,87.939,87.8,0.06269 (100.06269),10 14,2022/05/27 17:56:06,
169,2048161869,(주)근영이엔씨,이성영,분석,61791368,87.94,87.8,0.06326 (100.06326),11 1,2022/05/27 11:44:55,
170,3568601662,주식회사 케이에이치정보통신,박경석,분석,61791600,87.94,87.8,0.06364 (100.06364),12 14,2022/05/26 14:33:03,
171,1068654453,주식회사 티엔에스솔루션,박종수,분석,61792000,87.941,87.801,0.06429 (100.06429),14 5,2022/05/30 09:09:18,
172,2068650742,한선씨앤씨 주식회사,장홍식,분석,61792777,87.942,87.802,0.06554 (100.06554),8 15,2022/05/30 09:32:45,
173,1138163445,주식회사 삼도통신,이정경,분석,61792900,87.942,87.802,0.06574 (100.06574),11 10,2022/05/27 08:47:59,
174,1088127729,주식회사 대원네시스,이연호,분석,61793480,87.943,87.803,0.06668 (100.06668),4 5,2022/05/27 21:48:56,
175,1178152009,동아신호 주식회사,최종수,분석,61793700,87.943,87.803,0.06704 (100.06704),11 6,2022/05/27 14:26:12,
176,1168135502,(주)비엠더코리아,구진회,분석,61794970,87.945,87.805,0.06910 (100.0691),10 13,2022/05/27 19:39:07,
177,1068602542,주식회사 유셀네트웍스,김구동,분석,61796950,87.948,87.808,0.07230 (100.0723),9 14,2022/05/26 15:51:06,
178,1118128082,(주)디투엔지니어링,김낙경,분석,61797200,87.948,87.808,0.07271 (100.07271),12 14,2022/05/30 09:34:46,
179,1098197140,(주)코맥스시큐리티,김종정,분석,61797625,87.949,87.809,0.07340 (100.0734),8 15,2022/05/30 09:38:07,
180,2098119463,(주)두레정보통신,김시영,분석,61798300,87.95,87.81,0.07449 (100.07449),12 1,2022/05/27 08:29:09,
181,1188115778,대신통신기술(주),김지영,분석,61799200,87.951,87.811,0.07595 (100.07595),15 14,2022/05/29 19:08:07,
182,1068641109,주식회사 피앤지텍,조홍길,분석,61799500,87.951,87.812,0.07643 (100.07643),4 3,2022/05/27 16:10:44,
183,4178600013,블랙썬 주식회사,이희부,분석,61799540,87.951,87.812,0.07650 (100.0765),7 15,2022/05/30 09:43:13,
184,1388113508,(주)이엔티파워,장정수,분석,61799880,87.952,87.812,0.07705 (100.07705),6 8,2022/05/30 09:19:51,
185,2148891087,세경네트웍스 주식회사,장중석,분석,61800850,87.953,87.813,0.07862 (100.07862),13 5,2022/05/27 08:59:58,
186,2048620126,(주)상부사종합건설,이상만,분석,61801943,87.955,87.815,0.08039 (100.08039),11 2,2022/05/29 22:24:18,
187,1138668654,주식회사코리아아이씨티,장규호,분석,61807196,87.962,87.823,0.08889 (100.08889),8 4,2022/05/26 14:27:29,
188,2488101162,주식회사 코업컴퍼니,배영웅,분석,61808514,87.964,87.824,0.09103 (100.09103),14 5,2022/05/27 08:54:12,
189,1078162422,프라미스유 주식회사,박정은,분석,61809110,87.965,87.825,0.09199 (100.09199),8 15,2022/05/29 21:38:03,
190,1208802896,주식회사 라임에스엔씨,김종훈,분석,61809850,87.966,87.826,0.09319 (100.09319),14 13,2022/05/27 11:18:22,
191,1108194750,주식회사 씨큐넷,하준균,분석,61809900,87.966,87.826,0.09327 (100.09327),6 14,2022/05/30 08:53:18,
192,1208635791,주식회사 피엔에이링크,박윤철,분석,61810625,87.967,87.827,0.09445 (100.09445),6 3,2022/05/27 12:55:55,
193,2018643926,두전네트웍스 주식회사,김병현,분석,61811400,87.968,87.828,0.09570 (100.0957),2 14,2022/05/26 11:17:31,
194,6058166688,(주)세계아이티씨,김황기,분석,61812000,87.969,87.829,0.09667 (100.09667),12 6,2022/05/27 08:22:09,
195,2068183592,(주)신광티앤이,이일환,분석,61813756,87.972,87.832,0.09952 (100.09952),5 10,2022/05/27 17:15:29,
196,2338109798,구스텍 주식회사,고중구,분석,61814420,87.973,87.833,0.10059 (100.10059),10 7,2022/05/26 18:35:23,
197,1208663604,주식회사 한은씨앤씨,김기현,분석,61814920,87.973,87.833,0.10140 (100.1014),13 6,2022/05/30 08:52:07,
198,1068194620,(주)합동전자산업,정호원,분석,61815100,87.974,87.834,0.10169 (100.10169),5 2,2022/05/26 14:42:23,
199,6218602134,(주)플러스전력,이하일,분석,61815840,87.975,87.835,0.10289 (100.10289),10 6,2022/05/26 16:00:02,
200,8838102324,주식회사 엘씨네트웍스,임동준,분석,61816340,87.975,87.835,0.10370 (100.1037),12 1,2022/05/27 11:36:37,
201,1068690366,(주)윈투스시스템,신경익,분석,61816769,87.976,87.836,0.10440 (100.1044),2 5,2022/05/26 19:18:27,
202,2148669048,보라정보통신 주식회사,송석상,분석,61817500,87.977,87.837,0.10558 (100.10558),14 5,2022/05/26 10:06:27,
203,2048140753,(주)청효이씨이,이범석,분석,61817950,87.978,87.838,0.10631 (100.10631),1 13,2022/05/27 14:30:00,
204,1108175530,주식회사창조씨엔에스,정혜경,분석,61818250,87.978,87.838,0.10679 (100.10679),5 8,2022/05/29 23:16:18,
205,1108131570,(주)조은시스템,김창윤,분석,61818260,87.978,87.838,0.10681 (100.10681),9 5,2022/05/26 10:01:33,
