순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
383,1068679911,(주)효성정보통신,김도건,분석,223358099.0,85.0,88.858,89.343,1.15419 (101.15419),5 6,2022/03/21 09:21:52,
384,2018190031,주식회사 태건씨앤씨,김복수,분석,223374113.0,85.0,88.864,89.349,1.16150 (101.1615),5 11,2022/03/21 17:19:49,
385,1198153493,(주)경성네트웍,편해용,분석,223385300.0,85.0,88.869,89.354,1.16659 (101.16659),4 14,2022/03/18 10:24:20,
386,2068625393,주식회사 성림전설,박상동,분석,223387823.0,85.0,88.87,89.355,1.16775 (101.16775),5 12,2022/03/18 10:03:53,
387,1138132447,태진정보통신(주),정태수,분석,223391443.0,85.0,88.872,89.356,1.16940 (101.1694),7 6,2022/03/21 11:05:21,
388,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,223402630.0,85.0,88.876,89.361,1.17450 (101.1745),9 6,2022/03/21 08:31:37,
389,2158171237,(주)모빌텍,오승환,분석,223415600.0,85.0,88.882,89.366,1.18041 (101.18041),14 6,2022/03/21 10:14:36,
390,1048157783,(주)서울정보컴,고응준,분석,223417985.0,85.0,88.883,89.367,1.18149 (101.18149),10 6,2022/03/21 10:02:02,
391,1238154375,주식회사 씨케이테크피아,이동수,분석,223425224.0,85.0,88.886,89.37,1.18479 (101.18479),13 1,2022/03/21 09:56:11,
392,2108130492,명신정보통신(주),서철,분석,223426000.0,85.0,88.886,89.37,1.18515 (101.18515),7 11,2022/03/21 09:26:43,
393,2048170015,(주)하남통신,김종화,분석,223443083.0,85.0,88.893,89.377,1.19294 (101.19294),2 15,2022/03/21 17:14:48,
394,2118771649,주식회사 월드멀티넷,박영희,분석,223483839.0,85.0,88.911,89.393,1.21152 (101.21152),5 1,2022/03/21 08:55:59,
395,2178121937,부광이앤씨 주식회사,정동국,분석,223484233.0,85.0,88.911,89.393,1.21170 (101.2117),10 5,2022/03/18 10:10:08,
396,1058739024,주식회사케파스,주성돈,분석,223505292.0,85.0,88.92,89.402,1.22130 (101.2213),6 7,2022/03/22 09:36:38,
397,1048636288,(주)엠케이이엔씨,문광일,분석,223528698.0,85.0,88.929,89.411,1.23197 (101.23197),4 13,2022/03/21 17:35:22,
398,2068120414,(주)일광기업,오도진,분석,223598521.0,85.0,88.959,89.439,1.26380 (101.2638),8 15,2022/03/21 08:40:20,
399,2158714581,씨엠티정보통신(주),김국동,분석,223634935.0,85.0,88.974,89.453,1.28040 (101.2804),8 11,2022/03/18 11:47:50,
400,2078129117,경우전기(주),김한정,분석,223687540.0,85.0,88.996,89.475,1.30438 (101.30438),10 7,2022/03/22 09:04:50,
401,2068601047,왕건전기 주식회사,한미라,분석,223713467.0,85.0,89.007,89.485,1.31620 (101.3162),1 13,2022/03/22 08:00:19,
402,1358131171,(주)금성전기통신공사,김윤환,분석,223758440.0,85.0,89.026,89.503,1.33670 (101.3367),2 8,2022/03/18 10:22:42,
403,1058686587,(주)참슬테크,김금순,분석,223789100.0,85.0,89.039,89.515,1.35067 (101.35067),7 13,2022/03/18 10:25:48,
404,2158637350,(주)주은정보시스템,이명열,분석,223798140.0,85.0,89.043,89.519,1.35479 (101.35479),5 12,2022/03/22 09:42:07,
405,1108172440,주식회사 다보파워코리아,강희철,분석,223813496.0,85.0,89.049,89.525,1.36180 (101.3618),1 7,2022/03/21 15:08:51,
406,1048635917,주식회사 비전에스엔씨,김국배,분석,223837290.0,85.0,89.059,89.534,1.37264 (101.37264),11 12,2022/03/22 09:55:32,
407,1198635243,(주)다룸정보기술,이혜경,분석,223898800.0,85.0,89.085,89.559,1.40068 (101.40068),9 12,2022/03/21 19:02:27,
408,1098166803,(주)아이앤씨파트너스,곽준철,분석,224001270.0,85.0,89.128,89.6,1.44739 (101.44739),15 8,2022/03/21 08:37:07,
409,1138169250,코리아이지텔주식회사,임규학,분석,224030400.0,85.0,89.14,89.612,1.46067 (101.46067),13 6,2022/03/18 14:00:59,
410,2148886584,주식회사 수민텔레콤,이상민,분석,224078047.0,85.0,89.16,89.631,1.48239 (101.48239),4 14,2022/03/21 12:28:57,
411,2148188924,우민전기(주),이학표,분석,224120604.0,85.0,89.178,89.648,1.50180 (101.5018),1 12,2022/03/21 14:22:13,
412,2168600026,주식회사 세인엔에스,김종술,분석,224127130.0,85.0,89.181,89.65,1.50477 (101.50477),13 5,2022/03/22 09:21:16,
413,2158770996,엠코어넷 주식회사,김명경,분석,224209006.0,85.0,89.215,89.683,1.54209 (101.54209),7 15,2022/03/21 09:16:57,
414,8228700717,주식회사 해나정보통신,이창현,분석,224222826.0,85.0,89.221,89.689,1.54839 (101.54839),15 8,2022/03/21 08:49:28,
415,2208658565,주식회사 주인정보시스템,김근호,분석,224250200.0,85.0,89.233,89.7,1.56087 (101.56087),11 9,2022/03/18 11:27:08,
416,1191119997,대흥전기통신공사,고미영,분석,224319346.0,85.0,89.262,89.727,1.59240 (101.5924),2 4,2022/03/21 21:27:12,
417,1018154598,씨엔에스코리아(주),유호태,분석,224572765.0,85.0,89.368,89.829,1.70792 (101.70792),11 9,2022/03/21 08:27:29,
418,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,224632880.0,85.0,89.394,89.853,1.73532 (101.73532),2 15,2022/03/19 12:01:02,
419,7098602638,주식회사 시그널아이씨티,강민희,분석,224690750.0,85.0,89.418,89.876,1.76171 (101.76171),15 11,2022/03/21 23:25:27,
420,1078104441,진화전기(주),문충모,분석,224898025.0,85.0,89.505,89.959,1.85620 (101.8562),15 13,2022/03/22 09:05:13,
421,1098150581,주식회사 우진파워텍,한용일,분석,225171500.0,85.0,89.62,90.068,1.98086 (101.98086),1 12,2022/03/18 16:21:44,
422,2128107793,호곡종합건설(주),박성환,분석,225665510.0,85.0,89.828,90.266,2.20607 (102.20607),4 2,2022/03/22 09:25:07,
423,1058694239,(주)진성전력,김용일,분석,225761840.0,85.0,89.868,90.304,2.24998 (102.24998),6 2,2022/03/18 13:54:17,
424,8418601383,주식회사 미리내통신,박맹관,분석,226310500.0,85.0,90.099,90.524,2.50010 (102.5001),5 9,2022/03/18 10:57:23,
425,1058197338,(주)라인정보시스템,홍상희,분석,226634080.0,85.0,90.235,90.653,2.64760 (102.6476),8 14,2022/03/22 09:13:30,
-1,2021295047,협진전기통신공사,최종운,분석,220706720.0,84.8,87.743,88.282,-0.05448 (99.94552),2 12,2022/03/22 09:29:52,낙찰하한선 미달
-2,1078191887,(주)삼일아엔씨,채수걸,분석,220695258.0,84.8,87.739,88.278,-0.05970 (99.9403),9 1,2022/03/18 14:02:30,낙찰하한선 미달
-3,1068194348,(주)퓨젼아이앤씨,임영출,분석,220691746.0,84.8,87.737,88.276,-0.06131 (99.93869),10 12,2022/03/22 09:33:28,낙찰하한선 미달
-4,1198181214,엔텍월드주식회사,안병립,분석,220687500.0,84.8,87.735,88.275,-0.06324 (99.93676),5 1,2022/03/22 09:47:54,낙찰하한선 미달
-5,2298134599,(주)시에나텔레콤,임종태,분석,220684500.0,84.6,87.734,88.273,-0.06461 (99.93539),2 7,2022/03/21 18:33:43,낙찰하한선 미달
-6,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,220683410.0,84.6,87.734,88.273,-0.06511 (99.93489),9 5,2022/03/18 13:29:39,낙찰하한선 미달
-7,1068642694,우림정보시스템(주),조원희,분석,220670680.0,84.6,87.728,88.268,-0.07091 (99.92909),11 9,2022/03/21 09:12:17,낙찰하한선 미달
-8,1058693453,주식회사태융정보통신,문성준,분석,220643200.0,84.4,87.717,88.257,-0.08344 (99.91656),13 6,2022/03/22 01:49:01,낙찰하한선 미달
-9,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,220639250.0,84.4,87.715,88.255,-0.08524 (99.91476),10 7,2022/03/18 12:08:42,낙찰하한선 미달
-10,2148705513,주식회사 케이이에스 전기공사,강성진,분석,220636469.0,84.2,87.714,88.254,-0.08650 (99.9135),14 6,2022/03/21 09:04:11,낙찰하한선 미달
-11,2128166939,주식회사 연일전력,최재규,분석,220631862.0,84.2,87.712,88.252,-0.08861 (99.91139),1 5,2022/03/21 15:19:53,낙찰하한선 미달
-12,2188106400,한양전자산업(주),최병훈,분석,220631425.0,84.2,87.712,88.252,-0.08880 (99.9112),6 15,2022/03/21 08:47:50,낙찰하한선 미달
-13,1058648787,디노플러스 주식회사,강경숙,분석,220623000.0,84.2,87.708,88.249,-0.09264 (99.90736),1 13,2022/03/18 20:09:47,낙찰하한선 미달
-14,2128153400,일렉파워주식회사,김성호,분석,220619469.0,84.2,87.707,88.247,-0.09425 (99.90575),2 15,2022/03/21 17:53:22,낙찰하한선 미달
-15,5028131745,(주)에즈웰플러스,이기호,분석,220618300.0,84.2,87.706,88.247,-0.09479 (99.90521),7 15,2022/03/21 10:58:06,낙찰하한선 미달
-16,3808700630,주식회사 퍼니포커스,김환영,분석,220618000.0,84.2,87.706,88.247,-0.09492 (99.90508),15 3,2022/03/21 17:35:41,낙찰하한선 미달
-17,7418801210,주식회사 한국에이브이산업,이재숙,분석,220608300.0,84.0,87.702,88.243,-0.09935 (99.90065),4 12,2022/03/21 07:05:51,낙찰하한선 미달
-18,1198128733,바스코리아 주식회사,백강철,분석,220605000.0,84.0,87.701,88.242,-0.10085 (99.89915),1 2,2022/03/18 18:16:57,낙찰하한선 미달
-19,1108155382,(주)굿채널시스템,백홍현,분석,220602470.0,84.0,87.7,88.24,-0.10200 (99.898),11 4,2022/03/22 08:51:07,낙찰하한선 미달
-20,2068184285,주식회사 진명파워택,이명규,분석,220602129.0,84.0,87.699,88.24,-0.10216 (99.89784),13 9,2022/03/22 09:02:00,낙찰하한선 미달
-21,2148667152,주식회사 어니언소프트웨어,조창희,분석,220582510.0,83.8,87.691,88.233,-0.11110 (99.8889),9 12,2022/03/18 17:30:01,낙찰하한선 미달
-22,2068165221,유니슨전기(주),유창진,분석,220578119.0,83.8,87.689,88.231,-0.11310 (99.8869),11 12,2022/03/18 10:35:29,낙찰하한선 미달
-23,1108194750,주식회사 씨큐넷,하준균,분석,220566650.0,83.6,87.684,88.226,-0.11833 (99.88167),2 1,2022/03/21 10:01:09,낙찰하한선 미달
-24,2118606665,주식회사 아라랏,오선환,분석,220562252.0,83.6,87.683,88.224,-0.12034 (99.87966),14 5,2022/03/19 21:35:00,낙찰하한선 미달
-25,1188109785,주식회사 안세기술,이용안,분석,220559750.0,83.6,87.682,88.223,-0.12148 (99.87852),1 2,2022/03/22 09:07:41,낙찰하한선 미달
-26,1098150316,(주)건우통신,노형환,분석,220552015.0,83.6,87.678,88.22,-0.12500 (99.875),10 15,2022/03/21 09:19:16,낙찰하한선 미달
-27,2618126604,주식회사 래오시스,윤경,분석,220551360.0,83.6,87.678,88.22,-0.12530 (99.8747),1 8,2022/03/18 20:35:57,낙찰하한선 미달
-28,2048197877,주식회사 그린주의,김현미,분석,220545960.0,83.6,87.676,88.218,-0.12776 (99.87224),8 14,2022/03/21 17:43:49,낙찰하한선 미달
-29,2128611287,현민전기주식회사,김응민,분석,220542363.0,83.4,87.674,88.216,-0.12940 (99.8706),8 2,2022/03/21 16:41:32,낙찰하한선 미달
-30,2158720424,주식회사 엔피코어,한승철,분석,220537500.0,83.4,87.672,88.215,-0.13162 (99.86838),10 14,2022/03/21 14:37:12,낙찰하한선 미달
-31,1198600157,(주)제스엔지니어링,오인수,분석,220530600.0,83.4,87.669,88.212,-0.13477 (99.86523),15 13,2022/03/22 08:30:04,낙찰하한선 미달
-32,1198653668,에코아이넷(주),박은희,분석,220530000.0,83.4,87.669,88.212,-0.13504 (99.86496),13 7,2022/03/22 09:58:53,낙찰하한선 미달
-33,2148864580,(주)리우솔루션,우삼렬,분석,220529420.0,83.4,87.669,88.211,-0.13530 (99.8647),2 10,2022/03/18 14:34:45,낙찰하한선 미달
-34,1180565240,성보전자통신,양행천,분석,220525570.0,83.4,87.667,88.21,-0.13706 (99.86294),3 8,2022/03/22 07:07:50,낙찰하한선 미달
-35,2028159713,거산음향통신(주),김기만,분석,220524600.0,83.4,87.667,88.209,-0.13750 (99.8625),4 7,2022/03/18 15:46:14,낙찰하한선 미달
-36,2198128106,우선이엔씨(주),김광수,분석,220515000.0,83.2,87.663,88.206,-0.14188 (99.85812),8 4,2022/03/18 11:06:29,낙찰하한선 미달
-37,2068124123,(주)세양텔레콤,김한섭,분석,220513846.0,83.2,87.662,88.205,-0.14240 (99.8576),1 6,2022/03/21 08:52:20,낙찰하한선 미달
-38,1138141456,(주)나우아이앤씨,이미화,분석,220503316.0,83.2,87.658,88.201,-0.14720 (99.8528),1 9,2022/03/18 11:30:56,낙찰하한선 미달
-39,2138180142,서울아이디시스템(주),김동수,분석,220502800.0,83.2,87.658,88.201,-0.14744 (99.85256),6 13,2022/03/21 13:29:20,낙찰하한선 미달
-40,2148132740,(주)융시스템,박진기,분석,220497720.0,83.2,87.656,88.199,-0.14976 (99.85024),7 11,2022/03/20 22:42:00,낙찰하한선 미달
-41,2158661490,(주)이베이테크,황경구,분석,220485550.0,83.0,87.65,88.194,-0.15530 (99.8447),6 8,2022/03/21 08:33:31,낙찰하한선 미달
-42,5088137937,(주)벨류데이터,이선미,분석,220481379.0,83.0,87.649,88.192,-0.15721 (99.84279),4 14,2022/03/20 14:20:46,낙찰하한선 미달
-43,2048131967,(주)용백전설,곽의영,분석,220480722.0,83.0,87.648,88.192,-0.15750 (99.8425),5 2,2022/03/18 10:10:27,낙찰하한선 미달
-44,4658702093,주식회사 나지정보통신,엄혜선,분석,220475020.0,83.0,87.646,88.19,-0.16010 (99.8399),10 6,2022/03/21 18:46:38,낙찰하한선 미달
-45,2188109765,(주)웨이브컴,채인석,분석,220467560.0,82.8,87.643,88.187,-0.16350 (99.8365),2 5,2022/03/18 14:39:31,낙찰하한선 미달
-46,8958700597,주식회사 아이티앤에스,김세영,분석,220459443.0,82.8,87.639,88.183,-0.16721 (99.83279),6 13,2022/03/21 07:28:57,낙찰하한선 미달
-47,1078679665,(주)젤루텍,이두규,분석,220459313.0,82.8,87.639,88.183,-0.16726 (99.83274),8 9,2022/03/22 09:54:51,낙찰하한선 미달
-48,1138157550,뉴코리아전자통신 주식회사,조영순,분석,220458786.0,82.8,87.639,88.183,-0.16750 (99.8325),3 1,2022/03/21 08:50:15,낙찰하한선 미달
-49,2178113330,(주)오성에스이엠,오성표,분석,220454618.0,82.8,87.637,88.181,-0.16940 (99.8306),15 12,2022/03/21 13:47:51,낙찰하한선 미달
-50,1168175601,한빛인프라소닉(주),이한철,분석,220443870.0,82.6,87.633,88.177,-0.17430 (99.8257),2 11,2022/03/21 08:53:28,낙찰하한선 미달
-51,1088124659,(주)비젼텔레콤,김진수,분석,220442114.0,82.6,87.632,88.176,-0.17510 (99.8249),12 8,2022/03/18 13:20:41,낙찰하한선 미달
-52,2188101953,주식회사 비츠로시스,이기재,분석,220441894.0,82.6,87.632,88.176,-0.17521 (99.82479),10 15,2022/03/18 14:53:34,낙찰하한선 미달
-53,1078651497,모바일파킹 유한회사,김중근,분석,220441670.0,82.6,87.632,88.176,-0.17531 (99.82469),12 8,2022/03/21 08:46:26,낙찰하한선 미달
-54,1068180183,보람정보통신서비스(주),정승원,분석,220440200.0,82.6,87.631,88.176,-0.17598 (99.82402),6 8,2022/03/18 10:02:19,낙찰하한선 미달
-55,1198670032,주식회사 한컴모빌리티,이창열,분석,220437700.0,82.6,87.63,88.175,-0.17712 (99.82288),7 8,2022/03/21 08:56:42,낙찰하한선 미달
-56,2148888151,주식회사 씨앤피테크,제해동,분석,220434660.0,82.6,87.629,88.173,-0.17850 (99.8215),4 14,2022/03/18 14:32:08,낙찰하한선 미달
-57,1078677070,씨지에스아이티(주),최규식,분석,220433778.0,82.6,87.629,88.173,-0.17890 (99.8211),5 10,2022/03/21 20:09:28,낙찰하한선 미달
-58,2208160936,한국아이티진흥 주식회사,문동인,분석,220426814.0,82.6,87.626,88.17,-0.18208 (99.81792),12 5,2022/03/18 11:40:55,낙찰하한선 미달
-59,5728702483,주식회사 케이제이에스랩,나봉채,분석,220423450.0,82.4,87.624,88.169,-0.18361 (99.81639),4 2,2022/03/18 17:21:53,낙찰하한선 미달
-60,1118126196,(주)광성통신,김성철,분석,220421340.0,82.4,87.623,88.168,-0.18457 (99.81543),12 2,2022/03/21 16:23:32,낙찰하한선 미달
-61,1098161598,(주)삼우씨앤에스,송민형,분석,220419959.0,82.4,87.623,88.167,-0.18520 (99.8148),10 9,2022/03/21 08:53:39,낙찰하한선 미달
-62,2028104237,대선이엔씨(주),최승재,분석,220419849.0,82.4,87.623,88.167,-0.18525 (99.81475),11 14,2022/03/21 14:54:15,낙찰하한선 미달
-63,1098651964,셀코정보기술 주식회사,권영용,분석,220419740.0,82.4,87.623,88.167,-0.18530 (99.8147),4 5,2022/03/21 20:49:02,낙찰하한선 미달
-64,1068683638,주식회사 엔씨씨디지탈,이상호,분석,220404000.0,82.4,87.616,88.161,-0.19248 (99.80752),3 10,2022/03/21 08:21:12,낙찰하한선 미달
-65,1068674084,주식회사월드아이,신영구,분석,220402940.0,82.4,87.616,88.161,-0.19296 (99.80704),6 13,2022/03/21 16:12:14,낙찰하한선 미달
-66,2148675138,(주)대호아이티에스,임진덕,분석,220391000.0,82.2,87.611,88.156,-0.19841 (99.80159),10 12,2022/03/18 15:34:34,낙찰하한선 미달
-67,6058166688,(주)세계아이티씨,김황기,분석,220381789.0,82.2,87.607,88.152,-0.20260 (99.7974),11 6,2022/03/21 09:49:41,낙찰하한선 미달
-68,2188114856,서교정보통신(주),김기설,분석,220379160.0,82.2,87.606,88.151,-0.20380 (99.7962),7 14,2022/03/19 10:22:30,낙찰하한선 미달
-69,1018148698,(주)석산텔레콤,박봉환,분석,220368847.0,82.0,87.601,88.147,-0.20850 (99.7915),10 1,2022/03/21 08:47:47,낙찰하한선 미달
-70,1198637085,(주) 하이네트워크,이준수,분석,220364610.0,82.0,87.6,88.145,-0.21044 (99.78956),15 2,2022/03/21 09:26:19,낙찰하한선 미달
-71,1058199938,삼호전자통신(주),이경희,분석,220363530.0,82.0,87.599,88.145,-0.21093 (99.78907),11 10,2022/03/21 09:29:14,낙찰하한선 미달
-72,2048105154,우일정보기술 주식회사,이오,분석,220362924.0,82.0,87.599,88.145,-0.21120 (99.7888),1 6,2022/03/21 16:58:24,낙찰하한선 미달
-73,2298139274,(주)영풍전력설비,심문수,분석,220347150.0,81.8,87.592,88.138,-0.21840 (99.7816),9 14,2022/03/18 14:35:38,낙찰하한선 미달
-74,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,220340790.0,81.8,87.59,88.136,-0.22130 (99.7787),13 7,2022/03/21 09:09:54,낙찰하한선 미달
-75,1068164354,(주)코알라전자시스템,장종기,분석,220340110.0,81.8,87.589,88.136,-0.22161 (99.77839),6 15,2022/03/18 10:02:38,낙찰하한선 미달
-76,1058178215,금성시큐리티(주),조성아,분석,220334407.0,81.8,87.587,88.133,-0.22420 (99.7758),5 12,2022/03/20 22:43:38,낙찰하한선 미달
-77,1178152009,동아신호 주식회사,최종수,분석,220323900.0,81.6,87.582,88.129,-0.22899 (99.77101),5 15,2022/03/21 16:28:56,낙찰하한선 미달
-78,1108175433,승림이앤씨(주),서영식,분석,220322670.0,81.6,87.582,88.129,-0.22956 (99.77044),6 1,2022/03/21 10:08:04,낙찰하한선 미달
-79,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,220318174.0,81.6,87.58,88.127,-0.23160 (99.7684),11 14,2022/03/21 20:35:43,낙찰하한선 미달
-80,1068660843,세중물산 주식회사,김용욱,분석,220298200.0,81.4,87.572,88.119,-0.24071 (99.75929),7 3,2022/03/18 11:53:34,낙찰하한선 미달
-81,2068183592,(주)신광티앤이,이일환,분석,220296128.0,81.4,87.571,88.118,-0.24165 (99.75835),5 14,2022/03/22 09:29:00,낙찰하한선 미달
-82,2108168358,주식회사 영호정보통신,조소연,분석,220295141.0,81.4,87.57,88.118,-0.24210 (99.7579),2 8,2022/03/21 08:14:27,낙찰하한선 미달
-83,1078162422,프라미스유 주식회사,박정은,분석,220285920.0,81.4,87.567,88.114,-0.24631 (99.75369),5 12,2022/03/22 08:46:29,낙찰하한선 미달
-84,1128126393,주식회사 승도이엔씨,신종성,분석,220277000.0,81.2,87.563,88.11,-0.25037 (99.74963),15 12,2022/03/22 09:00:16,낙찰하한선 미달
-85,1138629419,(주)에스이든,하태정,분석,220270130.0,81.2,87.56,88.108,-0.25351 (99.74649),9 5,2022/03/18 14:06:35,낙찰하한선 미달
-86,2048188475,주식회사 오파스넷,장수현,분석,220269480.0,81.2,87.56,88.107,-0.25380 (99.7462),4 11,2022/03/18 13:56:08,낙찰하한선 미달
-87,1168111572,남성기전(주),최전남,분석,220268500.0,81.2,87.559,88.107,-0.25425 (99.74575),10 7,2022/03/18 14:26:00,낙찰하한선 미달
-88,1208134161,주식회사 파코코리아인더스,송재혁,분석,220261140.0,81.2,87.556,88.104,-0.25760 (99.7424),4 15,2022/03/18 14:02:30,낙찰하한선 미달
-89,6188134896,주식회사 동신정보통신,임춘섭,분석,220254840.0,81.0,87.553,88.101,-0.26048 (99.73952),15 13,2022/03/21 08:33:09,낙찰하한선 미달
-90,2048620636,(주)유시스,이경재,분석,220248600.0,81.0,87.551,88.099,-0.26332 (99.73668),11 12,2022/03/18 15:25:18,낙찰하한선 미달
-91,1138636865,주식회사 정원시큐,염승호,분석,220239032.0,81.0,87.547,88.095,-0.26768 (99.73232),9 8,2022/03/18 10:02:00,낙찰하한선 미달
-92,2158602337,지엔네텔(주),고시영,분석,220231648.0,80.8,87.544,88.092,-0.27105 (99.72895),8 14,2022/03/21 16:27:04,낙찰하한선 미달
-93,1058746506,(주)파워일렉,이정림,분석,220225630.0,80.8,87.541,88.09,-0.27379 (99.72621),11 8,2022/03/18 13:53:51,낙찰하한선 미달
-94,1108131570,(주)조은시스템,김창윤,분석,220216180.0,80.8,87.537,88.086,-0.27810 (99.7219),3 15,2022/03/18 14:27:28,낙찰하한선 미달
-95,1088154468,(주)이젠정보통신,이동필,분석,220197740.0,80.6,87.529,88.079,-0.28651 (99.71349),13 9,2022/03/20 04:46:42,낙찰하한선 미달
-96,2118850165,해음전기(주),김년봉,분석,220184144.0,80.4,87.524,88.073,-0.29270 (99.7073),9 5,2022/03/22 09:13:08,낙찰하한선 미달
-97,1048198009,대신네트웍스주식회사,김태응,분석,220178600.0,80.4,87.521,88.071,-0.29523 (99.70477),8 6,2022/03/22 09:38:28,낙찰하한선 미달
-98,1198646401,주식회사 보문테크닉스,황정식,분석,220165937.0,80.4,87.516,88.066,-0.30100 (99.699),4 2,2022/03/22 08:22:29,낙찰하한선 미달
-99,2208165402,서전엔지니어링(주),유경하,분석,220165498.0,80.4,87.516,88.066,-0.30120 (99.6988),1 15,2022/03/21 15:59:43,낙찰하한선 미달
-100,1168144224,제일정보건설 주식회사,김진철,분석,220162427.0,80.4,87.515,88.064,-0.30260 (99.6974),3 13,2022/03/22 08:10:31,낙찰하한선 미달
-101,2158727392,매컴정보통신(주),장병호,분석,220153000.0,80.2,87.511,88.061,-0.30690 (99.6931),15 11,2022/03/20 22:25:16,낙찰하한선 미달
-102,2128196942,동진이앤씨(주),민진식,분석,220148500.0,80.2,87.509,88.059,-0.30895 (99.69105),11 7,2022/03/21 15:16:54,낙찰하한선 미달
-103,2158168275,천마정보통신(주),황범만,분석,220142000.0,80.2,87.506,88.056,-0.31192 (99.68808),8 7,2022/03/22 00:13:37,낙찰하한선 미달
-104,2048187419,(주)디지털우민,문장석,분석,220140710.0,80.2,87.505,88.056,-0.31250 (99.6875),2 15,2022/03/22 01:15:22,낙찰하한선 미달
-105,2148186794,주식회사 리트코,정종경,분석,220137060.0,80.0,87.504,88.054,-0.31417 (99.68583),1 15,2022/03/21 09:33:43,낙찰하한선 미달
-106,2068182837,경안이엔지(주),금동중,분석,220134567.0,80.0,87.503,88.053,-0.31531 (99.68469),5 7,2022/03/21 09:45:27,낙찰하한선 미달
-107,2117299696,성원전자통신,성기신,분석,220133680.0,80.0,87.503,88.053,-0.31571 (99.68429),14 9,2022/03/18 13:17:58,낙찰하한선 미달
-108,1138183325,주식회사금강전력,오영선,분석,220131740.0,80.0,87.502,88.052,-0.31659 (99.68341),6 9,2022/03/18 10:38:57,낙찰하한선 미달
-109,1138629762,주식회사 이너인포,이정균,분석,220129790.0,80.0,87.501,88.051,-0.31748 (99.68252),15 12,2022/03/18 13:32:02,낙찰하한선 미달
-110,1088180573,다올정보기술주식회사,주재선,분석,220128500.0,80.0,87.5,88.051,-0.31807 (99.68193),2 1,2022/03/21 08:50:56,낙찰하한선 미달
-111,1078735096,주식회사 등대씨엔씨,서철승,분석,220127330.0,80.0,87.5,88.05,-0.31860 (99.6814),4 2,2022/03/18 13:56:28,낙찰하한선 미달
-112,1200582335,델타전자통신,이성남,분석,220124300.0,80.0,87.499,88.049,-0.31999 (99.68001),13 8,2022/03/22 09:00:23,낙찰하한선 미달
-113,1058619564,주식회사 다상테크,김춘기,분석,220123990.0,80.0,87.498,88.049,-0.32013 (99.67987),1 8,2022/03/21 11:06:11,낙찰하한선 미달
-114,8568800361,주식회사 우선기술,정우영,분석,220121625.0,80.0,87.497,88.048,-0.32120 (99.6788),12 6,2022/03/21 12:38:59,낙찰하한선 미달
-115,1288138083,주식회사 유앤후레쉬,우재명,분석,220117060.0,80.0,87.496,88.046,-0.32329 (99.67671),15 7,2022/03/21 20:28:21,낙찰하한선 미달
-116,2208127086,동강엠텍(주),차영문,분석,220112850.0,79.8,87.494,88.045,-0.32521 (99.67479),13 12,2022/03/22 09:30:36,낙찰하한선 미달
-117,2208735083,주식회사 강남전기공사,나중안,분석,220112192.0,79.8,87.493,88.044,-0.32551 (99.67449),1 5,2022/03/18 17:18:11,낙찰하한선 미달
-118,1118114477,주식회사 대흥데이타통신,박상영,분석,220105612.0,79.8,87.491,88.042,-0.32850 (99.6715),8 2,2022/03/18 11:39:39,낙찰하한선 미달
-119,2158747516,(주) 제이에스통신정보,한택수,분석,220098592.0,79.8,87.488,88.039,-0.33170 (99.6683),2 15,2022/03/21 08:45:23,낙찰하한선 미달
-120,1108604272,소리콤 주식회사,정재홍,분석,220097500.0,79.8,87.487,88.039,-0.33220 (99.6678),3 8,2022/03/21 23:45:56,낙찰하한선 미달
-121,2298119166,(주)삼영기업,금동흠,분석,220095300.0,79.8,87.486,88.038,-0.33321 (99.66679),14 11,2022/03/21 08:06:48,낙찰하한선 미달
-122,2028138682,협진통신(주),이승훈,분석,220084100.0,79.6,87.482,88.033,-0.33831 (99.66169),3 10,2022/03/18 10:15:13,낙찰하한선 미달
-123,2168107645,(주)한신기전통신,한후수,분석,220082480.0,79.6,87.481,88.032,-0.33905 (99.66095),4 7,2022/03/18 14:13:30,낙찰하한선 미달
-124,2158138510,신신이앤씨주식회사,하상청,분석,220072180.0,79.6,87.477,88.028,-0.34375 (99.65625),1 6,2022/03/22 08:27:54,낙찰하한선 미달
-125,1208137120,(주)지티일렉콘,고광열,분석,220071830.0,79.6,87.477,88.028,-0.34390 (99.6561),10 3,2022/03/22 01:49:58,낙찰하한선 미달
-126,1028137710,서광종합개발 주식회사,이정익,분석,220064150.0,79.4,87.473,88.025,-0.34741 (99.65259),9 4,2022/03/22 08:59:47,낙찰하한선 미달
-127,2208104161,대신정보기술 주식회사,이광호,분석,220062200.0,79.4,87.472,88.024,-0.34829 (99.65171),14 13,2022/03/21 18:43:28,낙찰하한선 미달
-128,2068170480,(주)금성전력기술,김일혁,분석,220052526.0,79.4,87.468,88.021,-0.35270 (99.6473),9 11,2022/03/21 08:41:06,낙찰하한선 미달
