순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
475,1238169989,제일아이앤에스주식회사,김동명,분석,46320856,88.114,87.551,-0.22057 (99.77943),,2022/12/26 09:28:05,475순위
476,2158749469,(주)더블유에프텍,이영길,분석,46321440,88.115,87.552,-0.21931 (99.78069),,2022/12/23 16:10:57,476순위
477,1358156605,두리통신건설(주),장재기,분석,46321780,88.115,87.553,-0.21857 (99.78143),,2022/12/23 11:46:58,477순위
478,1178142651,주식회사 광명전기통신,조태수,분석,46321906,88.116,87.553,-0.21830 (99.7817),,2022/12/25 20:31:26,478순위
479,1248737987,주식회사 넷,김주형,분석,46321951,88.116,87.553,-0.21821 (99.78179),,2022/12/23 07:12:39,479순위
480,1288138083,주식회사 유앤후레쉬,우재명,분석,46321970,88.116,87.553,-0.21817 (99.78183),,2022/12/25 20:13:53,480순위
481,2648123533,주식회사 마이티시스템,조성철,분석,46322278,88.116,87.554,-0.21750 (99.7825),,2022/12/23 16:36:14,481순위
482,1088180573,다올정보기술주식회사,한숙기,분석,46322400,88.116,87.554,-0.21724 (99.78276),,2022/12/23 08:57:52,482순위
483,6758701707,주식회사동일아이씨티,심보군,분석,46322740,88.117,87.555,-0.21651 (99.78349),,2022/12/22 10:35:21,483순위
484,2098139213,(주)뉴타운전력,박형우,분석,46323623,88.119,87.556,-0.21460 (99.7854),,2022/12/26 07:31:42,484순위
485,1358606769,(주)에스앤아이,송정석,분석,46323700,88.119,87.556,-0.21444 (99.78556),,2022/12/22 15:17:25,485순위
486,1408167327,주식회사이룸아이앤씨,박정용,분석,46323760,88.119,87.556,-0.21431 (99.78569),,2022/12/26 09:10:59,486순위
487,4028606882,주식회사 라온정보통신,오원길,분석,46323768,88.119,87.556,-0.21429 (99.78571),,2022/12/25 18:36:54,487순위
488,1278220291,사회복지법인 성만원,공성옥,분석,46323800,88.119,87.557,-0.21422 (99.78578),,2022/12/22 11:20:10,488순위
489,3078143613,주식회사 조양테크,송윤서,분석,46323900,88.119,87.557,-0.21401 (99.78599),,2022/12/25 19:16:41,489순위
490,2068125404,(주)대경인트라넷,이강열,분석,46323947,88.119,87.557,-0.21391 (99.78609),,2022/12/23 16:45:56,490순위
491,1428100754,(주) 원테크놀로지,김종달,분석,46323995,88.12,87.557,-0.21380 (99.7862),,2022/12/23 10:25:30,491순위
492,2178115997,시큐어밸리 주식회사,이종욱,분석,46324090,88.12,87.557,-0.21360 (99.7864),,2022/12/26 08:34:04,492순위
493,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,46324110,88.12,87.557,-0.21356 (99.78644),,2022/12/24 16:54:09,493순위
494,1268634029,(주)토탈음향,심영록,분석,46324783,88.121,87.558,-0.21211 (99.78789),,2022/12/24 16:41:43,494순위
495,2308109917,주식회사 인곡엔지니어링,김성식,분석,46325369,88.122,87.559,-0.21084 (99.78916),,2022/12/22 15:00:53,495순위
496,4168700981,주식회사 대산정보통신,김미애,분석,46325526,88.122,87.56,-0.21051 (99.78949),,2022/12/25 18:48:38,496순위
497,2068165221,유니슨전기(주),유창진,분석,46325644,88.123,87.56,-0.21025 (99.78975),,2022/12/22 10:37:25,497순위
498,2248114017,주식회사 위지트에너지,윤호권,분석,46325650,88.123,87.56,-0.21024 (99.78976),,2022/12/23 11:55:03,498순위
499,2198127354,보훈종합건설 주식회사,송계점,분석,46325800,88.123,87.56,-0.20992 (99.79008),,2022/12/23 16:03:59,499순위
500,4038700821,(주)한국장애인복지일자리나눔,최봉실,분석,46326400,88.124,87.561,-0.20862 (99.79138),,2022/12/26 09:30:57,500순위
501,1048180042,(주)에이티맥스,김정훈,분석,46326754,88.125,87.562,-0.20786 (99.79214),,2022/12/22 16:45:33,501순위
502,1268125883,(주)성남공영,김민석,분석,46327091,88.125,87.563,-0.20713 (99.79287),,2022/12/22 13:20:53,502순위
503,1238187783,파스코 주식회사,박재영,분석,46328400,88.128,87.565,-0.20431 (99.79569),,2022/12/23 11:16:21,503순위
504,2148626637,(주)아이엔지시스템,김정화,분석,46328500,88.128,87.565,-0.20410 (99.7959),,2022/12/23 18:08:39,504순위
505,1108190166,(주)페타네트워크,강인희,분석,46329148,88.129,87.567,-0.20270 (99.7973),,2022/12/23 16:35:01,505순위
506,1408183458,주식회사 보보스,오보성,분석,46329660,88.13,87.568,-0.20160 (99.7984),,2022/12/23 10:02:31,506순위
507,3148189882,주식회사 제이케이씨엔에스,이동호,분석,46330170,88.131,87.569,-0.20050 (99.7995),,2022/12/22 15:09:06,507순위
508,1298678915,나시스 주식회사,양승희,분석,46330401,88.132,87.569,-0.20000 (99.8),,2022/12/22 10:52:58,508순위
509,2068627654,주식회사 원캐스트,정광재,분석,46330401,88.132,87.569,-0.20000 (99.8),,2022/12/22 17:03:41,508순위
510,1358138382,신명엔지니어링(주),김재기,분석,46330430,88.132,87.569,-0.19994 (99.80006),,2022/12/22 19:04:16,510순위
511,1238186464,우주통신주식회사,김학용,분석,46330679,88.132,87.57,-0.19941 (99.80059),,2022/12/23 17:18:03,511순위
512,2178145434,주식회사 한양전자피에이,여동도,분석,46331420,88.134,87.571,-0.19781 (99.80219),,2022/12/23 13:31:23,512순위
513,2158146010,(주)세하통신,이영길,분석,46331645,88.134,87.571,-0.19732 (99.80268),,2022/12/26 08:45:33,513순위
514,1308151925,주식회사 유에스시큐리티,김성수,분석,46332537,88.136,87.573,-0.19540 (99.8046),,2022/12/22 15:40:03,514순위
515,1261920163,우주특수AV,정하송,분석,46332580,88.136,87.573,-0.19531 (99.80469),,2022/12/23 10:09:41,515순위
516,3548802349,(주)템피스트정보통신,윤진영,분석,46332670,88.136,87.573,-0.19512 (99.80488),,2022/12/25 18:50:35,516순위
517,6228700043,주식회사 썬즈,김태완,분석,46333141,88.137,87.574,-0.19410 (99.8059),,2022/12/22 11:39:27,517순위
518,4448602124,주식회사 청평은혜정보통신,이승희,분석,46333187,88.137,87.574,-0.19400 (99.806),,2022/12/22 19:23:26,518순위
519,5558701607,주식회사 진원네트웍스,한순자,분석,46333370,88.137,87.575,-0.19361 (99.80639),,2022/12/22 16:25:46,519순위
520,1245149316,누리텔레콤,한성훈,분석,46333410,88.137,87.575,-0.19352 (99.80648),,2022/12/23 13:27:02,520순위
521,7608701854,(주)비즈커넥트,김진덕,분석,46333650,88.138,87.575,-0.19301 (99.80699),,2022/12/26 09:09:17,521순위
522,2048170015,(주)하남통신,김종화,분석,46333678,88.138,87.575,-0.19295 (99.80705),,2022/12/23 19:17:15,522순위
523,4658702400,(주)웨이투고,김현철,분석,46333725,88.138,87.575,-0.19284 (99.80716),,2022/12/23 10:39:25,523순위
524,1248609688,우성이엔디주식회사,채광식,분석,46333980,88.139,87.576,-0.19229 (99.80771),,2022/12/23 10:33:25,524순위
525,3038211061,사회적협동조합 지심,김경숙,분석,46334766,88.14,87.577,-0.19060 (99.8094),,2022/12/23 09:11:03,525순위
526,1978702040,주식회사 상림기술,임상일,분석,46335000,88.14,87.578,-0.19010 (99.8099),,2022/12/22 09:55:36,526순위
527,2098119463,(주)두레정보통신,김시영,분석,46335600,88.142,87.579,-0.18881 (99.81119),,2022/12/26 08:45:48,527순위
528,1298665195,주식회사 솔루윈,박부삼,분석,46335739,88.142,87.579,-0.18851 (99.81149),,2022/12/22 09:56:05,528순위
529,1058623016,주식회사 두울,이기중,분석,46336110,88.143,87.58,-0.18771 (99.81229),,2022/12/26 09:56:27,529순위
530,2048620636,(주)유시스,이경재,분석,46336290,88.143,87.58,-0.18732 (99.81268),,2022/12/23 11:54:18,530순위
531,1208128825,(주)이일엔지니어링,정찬면,분석,46336580,88.143,87.581,-0.18669 (99.81331),,2022/12/23 09:27:44,531순위
532,1308702921,주식회사 진영전기통신,전정순,분석,46336660,88.144,87.581,-0.18652 (99.81348),,2022/12/26 09:13:26,532순위
533,7048701285,주식회사 하랑에스아이,김호중,분석,46336760,88.144,87.581,-0.18631 (99.81369),,2022/12/26 09:36:34,533순위
534,2128197392,금수티아이주식회사,이형주,분석,46337120,88.144,87.582,-0.18553 (99.81447),,2022/12/23 09:45:17,534순위
535,2068643595,주식회사 정형텔레콤,심재호,분석,46337126,88.144,87.582,-0.18552 (99.81448),,2022/12/23 15:38:57,535순위
536,1738702379,주식회사네이슨,이명수,분석,46337270,88.145,87.582,-0.18521 (99.81479),,2022/12/23 12:22:44,536순위
537,1058153698,진우산전(주),정진태,분석,46337643,88.145,87.583,-0.18440 (99.8156),,2022/12/25 17:32:42,537순위
538,1348120104,(주)씨월드정보기술,남형연,분석,46337969,88.146,87.583,-0.18370 (99.8163),,2022/12/23 16:13:56,538순위
539,4848700285,주식회사 디케이엔지니어링,박현자,분석,46338000,88.146,87.583,-0.18364 (99.81636),,2022/12/22 14:22:37,539순위
540,2438701228,주식회사 이케이엠,권용근,분석,46338200,88.147,87.584,-0.18320 (99.8168),,2022/12/23 09:37:12,540순위
541,1078156371,아주전자시스템(주),김운태,분석,46338620,88.147,87.585,-0.18230 (99.8177),,2022/12/23 10:38:50,541순위
542,7288600999,주식회사 다경테크,박현승,분석,46339405,88.149,87.586,-0.18061 (99.81939),,2022/12/24 23:43:31,542순위
543,2158676426,주식회사 건영이앤씨,박지명,분석,46340200,88.15,87.588,-0.17890 (99.8211),,2022/12/23 14:34:41,543순위
544,1068180219,(주)네트웍리더,권철영,분석,46340240,88.15,87.588,-0.17881 (99.82119),,2022/12/25 17:40:31,544순위
545,1068690366,(주)윈투스시스템,신경익,분석,46340337,88.151,87.588,-0.17860 (99.8214),,2022/12/22 15:06:18,545순위
546,1243180283,발안정보통신,이재술,분석,46340340,88.151,87.588,-0.17859 (99.82141),,2022/12/22 10:32:46,546순위
547,2158784530,주식회사 대운텔레시스,장안성,분석,46340383,88.151,87.588,-0.17850 (99.8215),,2022/12/23 13:20:27,547순위
548,2208735083,주식회사 강남전기공사,나중안,분석,46340470,88.151,87.588,-0.17831 (99.82169),,2022/12/23 10:18:02,548순위
549,1258107581,동광기업(주),주명숙,분석,46340670,88.151,87.588,-0.17788 (99.82212),,2022/12/23 15:50:02,549순위
550,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,46340893,88.152,87.589,-0.17740 (99.8226),,2022/12/23 14:07:38,550순위
551,1238129269,대신네트웍스주식회사,양종선,분석,46341358,88.153,87.59,-0.17640 (99.8236),,2022/12/22 15:31:31,551순위
552,3448700497,주식회사 이앤엠테크,홍정구,분석,46341860,88.154,87.591,-0.17532 (99.82468),,2022/12/23 14:28:30,552순위
553,1198629800,주식회사 메카넷,천수연,분석,46341960,88.154,87.591,-0.17511 (99.82489),,2022/12/22 19:07:22,553순위
554,2148886584,주식회사 수민텔레콤,이상민,분석,46342420,88.155,87.592,-0.17411 (99.82589),,2022/12/23 09:36:55,554순위
555,1208662454,(주)위엠비,김수현,분석,46342580,88.155,87.592,-0.17377 (99.82623),,2022/12/26 09:07:50,555순위
556,4028128858,주식회사 코어라이트,최경미,분석,46342796,88.155,87.592,-0.17330 (99.8267),,2022/12/23 16:14:19,556순위
557,1048625699,주식회사혜성에스앤피,노진식,분석,46343215,88.156,87.593,-0.17240 (99.8276),,2022/12/23 10:33:33,557순위
558,1358143584,주식회사 해비치이앤티,김정현,분석,46343306,88.156,87.593,-0.17221 (99.82779),,2022/12/26 09:24:34,558순위
559,1268665556,주식회사신정,허진무,분석,46344370,88.158,87.595,-0.16991 (99.83009),,2022/12/26 08:26:47,559순위
560,2118645407,흥일정보통신(주),정본영,분석,46344560,88.159,87.596,-0.16950 (99.8305),,2022/12/23 12:22:43,560순위
561,1088149704,썬시큐원(주),백석환,분석,46344560,88.159,87.596,-0.16950 (99.8305),,2022/12/23 05:57:34,560순위
562,3808700630,주식회사 퍼니포커스,김환영,분석,46344870,88.159,87.596,-0.16884 (99.83116),,2022/12/26 09:54:15,562순위
563,6658802384,(주)서준정보통신,최호경,분석,46344900,88.159,87.596,-0.16877 (99.83123),,2022/12/26 09:30:08,563순위
564,2058125376,주식회사 명성라이픽스,박명훈,분석,46345350,88.16,87.597,-0.16780 (99.8322),,2022/12/22 16:42:41,564순위
565,2148705513,주식회사 케이이에스 전기공사,강성진,분석,46345395,88.16,87.597,-0.16771 (99.83229),,2022/12/23 10:10:03,565순위
566,1348645041,(주)이화정보통신,안광섭,분석,46345510,88.16,87.598,-0.16746 (99.83254),,2022/12/23 10:46:48,566순위
567,2078136563,동하이앤에프(주),전영길,분석,46345627,88.161,87.598,-0.16721 (99.83279),,2022/12/22 10:09:45,567순위
568,1138151895,주식회사 온리정보통신,김서규,분석,46345814,88.161,87.598,-0.16680 (99.8332),,2022/12/23 16:33:13,568순위
569,8418600934,주식회사 디토시스,이민용,분석,46346050,88.161,87.599,-0.16629 (99.83371),,2022/12/26 09:30:44,569순위
570,1348648747,도원아이앤씨(주),고찬수,분석,46346320,88.162,87.599,-0.16571 (99.83429),,2022/12/22 17:17:46,570순위
571,3248102387,주식회사 올캔,최명자,분석,46346575,88.162,87.6,-0.16516 (99.83484),,2022/12/22 15:14:44,571순위
572,1078127876,동하시티개발주식회사,윤종사,분석,46346740,88.163,87.6,-0.16481 (99.83519),,2022/12/23 11:31:33,572순위
573,1198600031,(주)씨에스콘트롤즈,황순길,분석,46346789,88.163,87.6,-0.16470 (99.8353),,2022/12/22 10:22:58,573순위
574,1308611160,대광정보시스템(주),김미영,분석,46347021,88.163,87.6,-0.16420 (99.8358),,2022/12/22 11:18:44,574순위
575,1218150354,주식회사 이명전기,이명덕,분석,46347339,88.164,87.601,-0.16352 (99.83648),,2022/12/25 09:51:37,575순위
576,2038101742,株式會社 革新電工社,김희웅,분석,46347690,88.165,87.602,-0.16276 (99.83724),,2022/12/22 20:31:57,576순위
577,1288182750,주식회사 에프알에쓰,권태영,분석,46347811,88.165,87.602,-0.16250 (99.8375),,2022/12/22 10:44:55,577순위
578,2148107988,(주)서울정보시스템,이문현,분석,46347850,88.165,87.602,-0.16242 (99.83758),,2022/12/22 08:56:16,578순위
579,3638602257,주식회사 다윈정보기술,이득선,분석,46348270,88.166,87.603,-0.16151 (99.83849),,2022/12/23 17:44:32,579순위
580,1348131858,중원 주식회사,김우겸,분석,46348440,88.166,87.603,-0.16115 (99.83885),,2022/12/26 07:49:28,580순위
581,1188113673,동해정보통신 주식회사,이창원,분석,46348832,88.167,87.604,-0.16030 (99.8397),,2022/12/22 17:06:26,581순위
582,2148668087,주식회사 네오티스,이운학,분석,46349202,88.167,87.605,-0.15951 (99.84049),,2022/12/22 21:09:12,582순위
583,1118114477,주식회사 대흥데이타통신,박상영,분석,46349667,88.168,87.605,-0.15850 (99.8415),,2022/12/23 17:15:22,583순위
584,3018601420,(주)바로테크,박현숙,분석,46350220,88.169,87.606,-0.15731 (99.84269),,2022/12/23 12:15:25,584순위
585,2198111833,주식회사 대영아이오티,전인구,분석,46350456,88.17,87.607,-0.15680 (99.8432),,2022/12/22 13:09:31,585순위
586,2228701406,주식회사 성신이엔지,최안숙,분석,46350688,88.17,87.607,-0.15630 (99.8437),,2022/12/26 09:10:01,586순위
587,1058682164,(주)울트라텔레콤,김성철,분석,46351256,88.171,87.608,-0.15508 (99.84492),,2022/12/23 12:44:18,587순위
588,1068602542,주식회사 유셀네트웍스,김구동,분석,46351390,88.172,87.609,-0.15479 (99.84521),,2022/12/23 09:12:34,588순위
589,1328139378,(주)새한이엔씨,김현미,분석,46352100,88.173,87.61,-0.15326 (99.84674),,2022/12/26 09:35:54,589순위
590,1198687872,주식회사 스타버킷,김영섭,분석,46352170,88.173,87.61,-0.15311 (99.84689),,2022/12/23 09:15:30,590순위
591,2098117621,(주)한별휴스템,장현주,분석,46352452,88.174,87.611,-0.15250 (99.8475),,2022/12/22 16:58:31,591순위
592,2068603856,앱솔루트시스템(주),송화삼,분석,46352452,88.174,87.611,-0.15250 (99.8475),,2022/12/24 14:32:34,591순위
593,1048603486,우영메카(주),김규승,분석,46352499,88.174,87.611,-0.15240 (99.8476),,2022/12/26 01:09:48,593순위
594,1238156183,서울전력주식회사,박태임,분석,46352544,88.174,87.611,-0.15231 (99.84769),,2022/12/26 08:17:14,594순위
595,1428125997,엘케이전력 주식회사,이규석,분석,46352550,88.174,87.611,-0.15229 (99.84771),,2022/12/22 14:53:36,595순위
596,8208700953,주식회사 서경에스지씨,송용주,분석,46352870,88.174,87.611,-0.15160 (99.8484),,2022/12/26 09:20:24,596순위
597,1148726111,티비엠테크주식회사,김치연,분석,46353800,88.176,87.613,-0.14960 (99.8504),,2022/12/22 22:57:09,597순위
598,5478601711,주식회사 에이치제이엠(HJM),문희정,분석,46354120,88.177,87.614,-0.14891 (99.85109),,2022/12/23 13:55:52,598순위
599,1058186995,부원동력(주),이병의,분석,46354310,88.177,87.614,-0.14850 (99.8515),,2022/12/23 09:10:18,599순위
600,2798701192,주식회사 유니원,김민수,분석,46354870,88.178,87.615,-0.14730 (99.8527),,2022/12/23 09:22:43,600순위
601,2178127829,(주)유투에스알,윤사빈,분석,46354871,88.178,87.615,-0.14729 (99.85271),,2022/12/26 09:17:02,601순위
602,1288649488,주식회사 성우이엔티,김우석,분석,46355380,88.179,87.616,-0.14620 (99.8538),,2022/12/23 17:27:55,602순위
603,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,46355455,88.179,87.616,-0.14604 (99.85396),,2022/12/23 10:04:59,603순위
604,8178102235,주식회사 티이엔,최은송,분석,46355563,88.18,87.617,-0.14580 (99.8542),,2022/12/26 07:56:35,604순위
605,1168111572,남성기전(주),최전남,분석,46355700,88.18,87.617,-0.14551 (99.85449),,2022/12/22 14:36:09,605순위
606,1378609345,주식회사 제일전기,김학원,분석,46356030,88.18,87.617,-0.14480 (99.8552),,2022/12/22 14:29:47,606순위
607,1138640850,주식회사 우솔네트웍스,유상열,분석,46356070,88.181,87.618,-0.14471 (99.85529),,2022/12/23 09:54:34,607순위
608,1078104475,주식회사 성신전업,노인덕,분석,46356073,88.181,87.618,-0.14470 (99.8553),,2022/12/26 09:09:59,608순위
609,4058801008,주식회사 이산이씨에프,전충식,분석,46357300,88.183,87.62,-0.14206 (99.85794),,2022/12/23 09:23:02,609순위
610,1388182607,주식회사 블랙홀,김선희,분석,46357510,88.183,87.62,-0.14161 (99.85839),,2022/12/22 17:37:59,610순위
611,1018192253,주식회사 하늘영상통신기술,박재순,분석,46357698,88.184,87.621,-0.14120 (99.8588),,2022/12/26 08:38:27,611순위
612,1308662150,주식회사 유아이티,강선구,분석,46358020,88.184,87.621,-0.14051 (99.85949),,2022/12/23 09:29:35,612순위
613,1348169825,주식회사 포스텍,이수영,분석,46358315,88.185,87.622,-0.13987 (99.86013),,2022/12/26 09:06:34,613순위
614,2128189591,주식회사 라온텍,이경석,분석,46358440,88.185,87.622,-0.13961 (99.86039),,2022/12/22 12:52:07,614순위
615,1328166569,주식회사 디앤비엔지니어링,이호천,분석,46358534,88.185,87.622,-0.13940 (99.8606),,2022/12/23 10:30:10,615순위
616,2948601665,누리종합전기 주식회사,천금진,분석,46358850,88.186,87.623,-0.13872 (99.86128),,2022/12/22 14:50:30,616순위
617,2018633767,주식회사 명진에스앤씨,이성훈,분석,46359130,88.186,87.623,-0.13812 (99.86188),,2022/12/26 08:32:32,617순위
618,1298194230,호스트웨이아이디씨(주),이해민,분석,46359184,88.186,87.623,-0.13800 (99.862),,2022/12/26 09:31:42,618순위
619,1078143707,(주)신창전기,홍성수,분석,46359601,88.187,87.624,-0.13710 (99.8629),,2022/12/26 09:31:25,619순위
620,1298142746,주식회사 하이브시스템,박정실,분석,46359640,88.187,87.624,-0.13702 (99.86298),,2022/12/25 22:16:47,620순위
621,1088154468,(주)이젠정보통신,이동필,분석,46359970,88.188,87.625,-0.13631 (99.86369),,2022/12/25 07:48:56,621순위
622,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,46360680,88.189,87.626,-0.13478 (99.86522),,2022/12/26 07:39:00,622순위
623,1138642426,(주)제이에스인컴,김영수,분석,46360720,88.189,87.626,-0.13469 (99.86531),,2022/12/26 09:50:39,623순위
624,1232964633,샛별정보통신공사,최경주,분석,46360720,88.189,87.626,-0.13469 (99.86531),,2022/12/22 16:52:00,623순위
625,1308619162,(주)인앤아웃이앤지,박현숙,분석,46360912,88.19,87.627,-0.13428 (99.86572),,2022/12/23 16:40:52,625순위
626,1343230735,으뜸정보통신,나성진,분석,46360990,88.19,87.627,-0.13411 (99.86589),,2022/12/23 07:43:14,626순위
627,1298684396,주식회사 푸름넷,김수태,분석,46361100,88.19,87.627,-0.13388 (99.86612),,2022/12/22 10:11:51,627순위
628,2118606665,주식회사 아라랏,황지홍,분석,46361308,88.19,87.627,-0.13343 (99.86657),,2022/12/25 14:31:01,628순위
629,1268660279,주식회사 국민이엠씨,박성순,분석,46361388,88.191,87.628,-0.13326 (99.86674),,2022/12/25 08:22:37,629순위
630,1301173095,코맥스씨앤씨,최동철,분석,46361590,88.191,87.628,-0.13282 (99.86718),,2022/12/22 17:28:09,630순위
631,1408161982,주식회사 지우네트웍스,차경순,분석,46361610,88.191,87.628,-0.13278 (99.86722),,2022/12/26 09:37:18,631순위
632,1268629507,(주)화성정보통신,김석근,분석,46361644,88.191,87.628,-0.13270 (99.8673),,2022/12/23 11:15:36,632순위
633,1238178585,대진시스템 주식회사,서일석,분석,46361831,88.191,87.628,-0.13230 (99.8677),,2022/12/23 12:31:25,633순위
634,1258146527,주식회사 보고넷,양재학,분석,46362000,88.192,87.629,-0.13194 (99.86806),,2022/12/22 18:17:20,634순위
635,4968102488,주식회사 신한네트웍스,이상대,분석,46362136,88.192,87.629,-0.13164 (99.86836),,2022/12/23 11:35:22,635순위
636,1288100516,재성전기(주),유한성,분석,46362154,88.192,87.629,-0.13161 (99.86839),,2022/12/23 13:59:13,636순위
637,1238196749,(주)용화전기통신,송승길,분석,46362330,88.192,87.629,-0.13123 (99.86877),,2022/12/23 14:44:09,637순위
638,1328182574,다산정보통신(주),구성철,분석,46362570,88.193,87.63,-0.13071 (99.86929),,2022/12/23 13:09:52,638순위
639,1378150908,주식회사 신성건설,주성종,분석,46362597,88.193,87.63,-0.13065 (99.86935),,2022/12/26 00:51:27,639순위
640,2117299696,성원전자통신,성기신,분석,46363175,88.194,87.631,-0.12941 (99.87059),,2022/12/22 09:55:38,640순위
641,2978801542,주식회사 로아,김진민,분석,46363210,88.194,87.631,-0.12933 (99.87067),,2022/12/26 09:36:50,641순위
642,2038154837,케이전기통신 주식회사,김철한,분석,46363870,88.195,87.632,-0.12791 (99.87209),,2022/12/23 13:15:25,642순위
643,1178169252,엠에스온(주),이경미,분석,46363965,88.196,87.632,-0.12770 (99.8723),,2022/12/26 09:56:26,643순위
644,1358159709,보령전력 주식회사,이병길,분석,46364523,88.197,87.634,-0.12650 (99.8735),,2022/12/22 10:02:28,644순위
645,1198634055,주식회사 대한정보시스템,이용성,분석,46364573,88.197,87.634,-0.12639 (99.87361),,2022/12/23 21:23:37,645순위
646,1308113106,신양통신주식회사,박인규,분석,46364847,88.197,87.634,-0.12580 (99.8742),,2022/12/22 16:26:29,646순위
647,1358631652,대신전력 주식회사,성창범,분석,46365310,88.198,87.635,-0.12481 (99.87519),,2022/12/22 14:43:39,647순위
648,6418600130,주식회사 제이엔아이티,노동우,분석,46365404,88.198,87.635,-0.12460 (99.8754),,2022/12/23 12:54:17,648순위
649,2018178513,주식회사 엔텍스,박승의,분석,46365404,88.198,87.635,-0.12460 (99.8754),,2022/12/26 08:53:25,648순위
650,1068638093,(주)엘케이시스코,이기일,분석,46365780,88.199,87.636,-0.12379 (99.87621),,2022/12/26 09:22:54,650순위
651,1018138303,주식회사 비엘에스,안홍서,분석,46365820,88.199,87.636,-0.12371 (99.87629),,2022/12/26 09:12:10,651순위
652,2318104370,주식회사 한솔전기통신,전순택,분석,46366380,88.2,87.637,-0.12250 (99.8775),,2022/12/22 14:34:53,652순위
653,2158602337,지엔네텔(주),고시영,분석,46367000,88.201,87.638,-0.12117 (99.87883),,2022/12/26 09:01:17,653순위
654,2048181185,(주)쓰리컴에스,문종열,분석,46367600,88.202,87.639,-0.11987 (99.88013),,2022/12/23 11:40:36,654순위
655,1058739913,(주)비디엔에프,최경훈,분석,46367770,88.203,87.64,-0.11951 (99.88049),,2022/12/26 08:35:17,655순위
656,3238600741,주식회사 극동이에프씨,심정보,분석,46367772,88.203,87.64,-0.11950 (99.8805),,2022/12/25 22:31:56,656순위
657,1278653484,주식회사 태영미디어,김병헌,분석,46367864,88.203,87.64,-0.11931 (99.88069),,2022/12/26 09:56:19,657순위
658,2158770749,주식회사 미래엘케이시스템,김영림,분석,46369225,88.206,87.642,-0.11637 (99.88363),,2022/12/23 09:25:46,658순위
659,1088188556,(주)에스에스라이트,조정필,분석,46370050,88.207,87.644,-0.11460 (99.8854),,2022/12/23 16:46:05,659순위
660,1268634086,주식회사 화신,유수경,분석,46370300,88.208,87.644,-0.11406 (99.88594),,2022/12/26 09:18:39,660순위
661,1258150021,주식회사 가교오씨아이,윤후용,분석,46370465,88.208,87.645,-0.11370 (99.8863),,2022/12/23 15:34:41,661순위
662,2208602950,(주)세연텔레콤,홍성일,분석,46370560,88.208,87.645,-0.11350 (99.8865),,2022/12/23 09:37:56,662순위
663,2308103607,주식회사 디케이앤트,양동국,분석,46370757,88.208,87.645,-0.11307 (99.88693),,2022/12/22 15:30:41,663순위
664,2208716640,주식회사 아이텍파워,정찬원,분석,46370860,88.209,87.645,-0.11285 (99.88715),,2022/12/22 18:29:28,664순위
665,1258133115,(주)한국데이타통신,최만기,분석,46371068,88.209,87.646,-0.11240 (99.8876),,2022/12/23 11:36:13,665순위
666,2048629466,주식회사 비즈앤컴,정재웅,분석,46371253,88.209,87.646,-0.11201 (99.88799),,2022/12/22 09:20:29,666순위
667,1428127374,(주)라인콤,최인성,분석,46372298,88.211,87.648,-0.10975 (99.89025),,2022/12/25 21:31:05,667순위
668,8688800307,주식회사 주애기술,김남수,분석,46373480,88.214,87.65,-0.10721 (99.89279),,2022/12/23 10:14:51,668순위
669,2048641553,(주)케이에스브이,정기환,분석,46373770,88.214,87.651,-0.10658 (99.89342),,2022/12/26 09:31:34,669순위
670,1428136631,주식회사 만사시스템,조호진,분석,46373850,88.214,87.651,-0.10641 (99.89359),,2022/12/22 10:56:54,670순위
671,1288170424,(주)스카이뱅크,홍순화,분석,46374049,88.215,87.652,-0.10598 (99.89402),,2022/12/23 11:52:33,671순위
672,2158717690,주식회사 새움,이세희,분석,46374320,88.215,87.652,-0.10540 (99.8946),,2022/12/22 10:19:31,672순위
673,2188601661,주식회사 디에이치정보기술,김현진,분석,46374410,88.215,87.652,-0.10520 (99.8948),,2022/12/22 17:44:24,673순위
674,1298600983,대주씨앤에스 주식회사,이종원,분석,46375014,88.217,87.653,-0.10390 (99.8961),,2022/12/22 18:12:27,674순위
675,1308674020,주식회사 와치캠,최지훈,분석,46375100,88.217,87.653,-0.10372 (99.89628),,2022/12/23 09:38:46,675순위
676,1418137675,주식회사네오글로벌시스템,신보식,분석,46375200,88.217,87.654,-0.10350 (99.8965),,2022/12/23 09:39:51,676순위
677,2178114305,주식회사 광문정보통신,서정만,분석,46375500,88.217,87.654,-0.10286 (99.89714),,2022/12/23 09:45:06,677순위
678,1068653532,신도정보통신주식회사,한향숙,분석,46375757,88.218,87.655,-0.10230 (99.8977),,2022/12/23 10:00:27,678순위
679,5198102535,주식회사 이음유앤아이,박영재,분석,46375770,88.218,87.655,-0.10228 (99.89772),,2022/12/22 14:55:15,679순위
680,1058199938,삼호전자통신(주),이경희,분석,46375790,88.218,87.655,-0.10223 (99.89777),,2022/12/23 09:24:25,680순위
