순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1068178635,(주)지아이테크놀러지,홍영우,분석,108968460.0,88.33,88.214,0.53564 (100.53564),13 4,2022/11/07 16:45:53,
21,1208194567,아산정보통신(주),홍수길,분석,108974461.0,88.335,88.219,0.54117 (100.54117),3 15,2022/11/04 09:49:40,
22,1108609224,주식회사 두루스코,김옥연,분석,108989107.0,88.346,88.231,0.55469 (100.55469),15 7,2022/11/08 09:40:37,
23,1198141207,(주)텍센,권유찬,분석,109105200.0,88.441,88.325,0.66180 (100.6618),1 15,2022/11/08 09:26:17,
24,6048111797,주식회사글로벌엔씨,임채익,분석,109154408.0,88.48,88.365,0.70720 (100.7072),6 14,2022/11/08 09:06:00,
25,2048188475,주식회사 오파스넷,장수현,분석,109265310.0,88.57,88.455,0.80951 (100.80951),1 15,2022/11/04 09:58:24,
26,2158714581,씨엠티정보통신(주),김국동,분석,109296000.0,88.595,88.48,0.83783 (100.83783),12 9,2022/11/08 08:31:23,
27,1218140540,영현정보통신(주),김두식,분석,109395860.0,88.676,88.56,0.92996 (100.92996),12 7,2022/11/08 08:57:07,
28,2208674911,주식회사 아임솔텍,김동희,분석,109560000.0,88.809,88.693,1.08140 (101.0814),6 9,2022/11/08 09:18:34,
29,1148678591,주식회사엠아이솔텍,최윤정,분석,109899100.0,89.084,88.968,1.39426 (101.39426),1 14,2022/11/08 09:53:41,
30,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,109905310.0,89.089,88.973,1.39999 (101.39999),3 2,2022/11/07 16:55:50,
31,1058718276,에이원게이트 주식회사,이옥경,분석,110085000.0,89.235,89.118,1.56577 (101.56577),14 2,2022/11/05 00:44:03,
32,2148647194,투앤원정보통신주식회사,서승호,분석,117876000.0,95.55,95.426,8.75384 (108.75384),9 5,2022/11/04 14:55:28,
33,2148105563,(주)인성이엔씨,김규만,분석,119226000.0,96.645,96.518,9.99937 (109.99937),7 4,2022/11/04 11:14:52,
34,1088149704,썬시큐원(주),백석환,분석,119696000.0,97.026,96.899,10.43300 (110.433),13 2,2022/11/06 16:44:23,
35,6768601611,주식회사 루트웰,노덕권,분석,122573000.0,99.358,99.228,13.08735 (113.08735),10 3,2022/11/08 09:24:14,
-1,1138139080,(주)성강통신기술사사무소,안치영,분석,108098520.0,87.625,87.51,-0.26698 (99.73302),6 9,2022/11/08 09:11:50,낙찰하한선 미달
-2,1078731896,(주)비시텍코리아,임헌욱,분석,108035840.0,87.574,87.46,-0.32481 (99.67519),7 2,2022/11/05 06:45:21,낙찰하한선 미달
-3,5568600996,주영전자통신 주식회사,임채열,분석,107989880.0,87.536,87.422,-0.36721 (99.63279),1 12,2022/11/07 09:20:46,낙찰하한선 미달
-4,2208788125,다인스 주식회사,권향옥,분석,107940000.0,87.496,87.382,-0.41323 (99.58677),12 8,2022/11/07 17:11:22,낙찰하한선 미달
-5,1058173369,(주)신한개발,이종순,분석,107916402.0,87.477,87.363,-0.43500 (99.565),10 7,2022/11/07 13:46:16,낙찰하한선 미달
-6,2018603701,소성정보기술 주식회사,김금남,분석,107897490.0,87.462,87.347,-0.45245 (99.54755),8 3,2022/11/08 08:55:32,낙찰하한선 미달
-7,1288138083,주식회사 유앤후레쉬,우재명,분석,107859260.0,87.431,87.317,-0.48772 (99.51228),3 6,2022/11/07 20:47:40,낙찰하한선 미달
-8,1098167078,(주)에스씨네트,이계영,분석,107782300.0,87.368,87.254,-0.55873 (99.44127),6 5,2022/11/04 09:29:37,낙찰하한선 미달
-9,1138185890,(주)두손씨에스티,최수경,분석,107396140.0,87.055,86.942,-0.91500 (99.085),14 6,2022/11/07 17:36:29,낙찰하한선 미달
-10,2128197392,금수티아이주식회사,이형주,분석,,,,,,0000/00/00 00:00:00,전자입찰취소신청
