순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-306,2058140829,원앤원산업개발(주),배애순,분석,26545700,86.925,88.365,0.04810 (100.0481),11 8,2022/05/23 09:28:10,낙찰하한선 미달
-307,1018605466,금부통신 주식회사,정재학,분석,26545100,86.923,88.363,0.04582 (100.04582),10 2,2022/05/19 16:08:08,낙찰하한선 미달
-308,1058694239,(주)진성전력,김용일,분석,26544930,86.922,88.362,0.04517 (100.04517),2 15,2022/05/19 17:22:59,낙찰하한선 미달
-309,8348600218,주식회사 코리아통신,강우용,분석,26543855,86.919,88.359,0.04110 (100.0411),11 15,2022/05/23 23:55:18,낙찰하한선 미달
-310,1288196628,코마정보통신(주),이경수,분석,26542630,86.914,88.354,0.03645 (100.03645),14 3,2022/05/23 18:03:26,낙찰하한선 미달
-311,2108168358,주식회사 영호정보통신,조소연,분석,26542143,86.913,88.353,0.03460 (100.0346),6 12,2022/05/17 16:15:06,낙찰하한선 미달
-312,1138148366,주식회사 레이어스,조인선,분석,26541850,86.912,88.352,0.03349 (100.03349),13 2,2022/05/20 07:59:36,낙찰하한선 미달
-313,2118668579,(주)아이정보기술,이훈희,분석,26541772,86.911,88.352,0.03319 (100.03319),5 2,2022/05/23 07:51:23,낙찰하한선 미달
-314,1148642486,주식회사 큐브정보통신,유봉수,분석,26541140,86.909,88.35,0.03080 (100.0308),12 6,2022/05/19 15:08:06,낙찰하한선 미달
-315,1198600157,(주)제스엔지니어링,오인수,분석,26540450,86.907,88.347,0.02818 (100.02818),11 1,2022/05/24 08:01:58,낙찰하한선 미달
-316,5598700333,주식회사 제이투디앤티,김세환,분석,26539948,86.905,88.346,0.02627 (100.02627),5 10,2022/05/19 14:08:08,낙찰하한선 미달
-317,2188101953,주식회사 비츠로시스,이기재,분석,26539558,86.904,88.344,0.02479 (100.02479),3 15,2022/05/23 15:41:25,낙찰하한선 미달
-318,2158774589,주식회사 스카이코어,최명훈,분석,26538160,86.899,88.34,0.01949 (100.01949),13 12,2022/05/24 09:17:37,낙찰하한선 미달
-319,1068627183,한국씨텍(주),박재규,분석,26537890,86.898,88.339,0.01847 (100.01847),10 12,2022/05/20 15:15:48,낙찰하한선 미달
-320,1148633857,에스엠이엔지(주),이관휴,분석,26535367,86.889,88.33,0.00889 (100.00889),10 8,2022/05/23 08:40:44,낙찰하한선 미달
-321,2128606988,원강정보통신 주식회사,우강원,분석,26533989,86.884,88.326,0.00367 (100.00367),8 1,2022/05/24 09:54:44,낙찰하한선 미달
-322,1198181214,엔텍월드주식회사,안병립,분석,26533620,86.883,88.324,0.00227 (100.00227),10 4,2022/05/24 09:07:34,낙찰하한선 미달
-323,1198179983,(주)에이피텔,정용명,분석,26533022,86.881,88.322,0.00000 (100),10 13,2022/05/23 17:28:52,낙찰하한선 미달
-324,1078738017,(주)애린테크,박을순,분석,26532240,86.878,88.32,-0.00297 (99.99703),11 7,2022/05/23 09:35:15,낙찰하한선 미달
-325,2138198870,주식회사 근우,김재진,분석,26532155,86.878,88.32,-0.00329 (99.99671),4 2,2022/05/23 14:53:16,낙찰하한선 미달
-326,1198169165,(주)기창인포텍,김석진,분석,26531860,86.877,88.319,-0.00441 (99.99559),14 7,2022/05/20 07:55:13,낙찰하한선 미달
-327,2158168163,블루엔이(주),정홍채,분석,26531150,86.875,88.316,-0.00710 (99.9929),5 4,2022/05/23 09:13:00,낙찰하한선 미달
-328,2068193673,지에스네트웍스(주),임동배,분석,26530690,86.873,88.315,-0.00885 (99.99115),10 8,2022/05/23 17:57:12,낙찰하한선 미달
-329,1198118405,우광기전(주),이기진,분석,26530010,86.871,88.312,-0.01143 (99.98857),11 3,2022/05/23 08:50:40,낙찰하한선 미달
-330,1208163439,(주)아이엘에스씨,이병준,분석,26529569,86.869,88.311,-0.01310 (99.9869),9 7,2022/05/24 08:29:27,낙찰하한선 미달
-331,1138640850,주식회사 우솔네트웍스,유상열,분석,26529230,86.868,88.31,-0.01439 (99.98561),6 14,2022/05/19 15:48:35,낙찰하한선 미달
-332,3808700630,주식회사 퍼니포커스,김환영,분석,26529000,86.867,88.309,-0.01526 (99.98474),13 2,2022/05/23 15:07:43,낙찰하한선 미달
-333,2118101156,(주)인스틴솔루션,박세준,분석,26528600,86.866,88.308,-0.01678 (99.98322),5 3,2022/05/18 14:35:18,낙찰하한선 미달
-334,2158689085,(주)에스지테크놀러지,손병학,분석,26528400,86.865,88.307,-0.01754 (99.98246),14 4,2022/05/19 10:53:52,낙찰하한선 미달
-335,1128148359,(주)펜타콤씨엔씨,최상록,분석,26527833,86.863,88.305,-0.01969 (99.98031),1 14,2022/05/23 10:59:27,낙찰하한선 미달
-336,1188110211,(주)텔레텍코리아,윤광수,분석,26526850,86.86,88.302,-0.02342 (99.97658),3 12,2022/05/17 13:13:40,낙찰하한선 미달
-337,1058178229,아마노코리아(주),전명진,분석,26526640,86.859,88.301,-0.02421 (99.97579),2 15,2022/05/23 15:03:31,낙찰하한선 미달
-338,1018138303,주식회사 비엘에스,안홍서,분석,26526590,86.859,88.301,-0.02440 (99.9756),11 9,2022/05/24 08:46:46,낙찰하한선 미달
-339,2158192566,(주)열림정보기술,고동민,분석,26525602,86.855,88.298,-0.02815 (99.97185),6 7,2022/05/19 13:50:23,낙찰하한선 미달
-340,1198670032,주식회사 한컴모빌리티,이창열,분석,26525560,86.855,88.298,-0.02831 (99.97169),2 1,2022/05/20 09:09:00,낙찰하한선 미달
-341,2098134713,키엔컴 주식회사,최성덕,분석,26525080,86.854,88.296,-0.03013 (99.96987),14 3,2022/05/23 09:24:50,낙찰하한선 미달
-342,1078651497,모바일파킹 유한회사,김중근,분석,26523950,86.85,88.292,-0.03442 (99.96558),13 10,2022/05/19 11:13:56,낙찰하한선 미달
-343,2138627690,(주)이스텍,황복영,분석,26523350,86.848,88.29,-0.03669 (99.96331),15 10,2022/05/24 09:12:47,낙찰하한선 미달
-344,2108149521,주식회사 구일일무인경비시스템,박종철,분석,26523200,86.847,88.29,-0.03726 (99.96274),8 1,2022/05/23 15:15:03,낙찰하한선 미달
-345,1148714240,주식회사 유진21,김용석,분석,26522000,86.843,88.286,-0.04182 (99.95818),1 9,2022/05/24 08:58:23,낙찰하한선 미달
-346,1078636517,주식회사 국일이앤씨,서남석,분석,26521563,86.841,88.284,-0.04347 (99.95653),14 15,2022/05/22 18:01:07,낙찰하한선 미달
-347,1138123972,(주)일광테크,임기철,분석,26521550,86.841,88.284,-0.04352 (99.95648),10 3,2022/05/23 11:42:39,낙찰하한선 미달
-348,1138132447,태진정보통신(주),정태수,분석,26521476,86.841,88.284,-0.04380 (99.9562),8 6,2022/05/20 17:11:51,낙찰하한선 미달
-349,2068679088,(주)한맥아이티,최예니,분석,26521320,86.841,88.284,-0.04440 (99.9556),3 7,2022/05/23 15:51:17,낙찰하한선 미달
-350,2068179706,(주)씨엠유니버샬,전재용,분석,26521281,86.84,88.283,-0.04454 (99.95546),6 1,2022/05/23 09:11:10,낙찰하한선 미달
-351,1170233690,화진정보통신,김병철,분석,26521160,86.84,88.283,-0.04500 (99.955),4 1,2022/05/23 08:51:20,낙찰하한선 미달
-352,2118895916,주식회사 지오통신,김영송,분석,26521130,86.84,88.283,-0.04512 (99.95488),11 13,2022/05/20 08:48:55,낙찰하한선 미달
-353,1138613391,주식회사 지에스씨앤씨,석덕림,분석,26521070,86.84,88.283,-0.04534 (99.95466),6 10,2022/05/23 09:52:18,낙찰하한선 미달
-354,2068606585,(주)상지일렉스,정원상,분석,26520738,86.839,88.282,-0.04660 (99.9534),9 3,2022/05/20 19:55:49,낙찰하한선 미달
-355,5338700141,주식회사 인프라엔이,정우진,분석,26519020,86.833,88.276,-0.05312 (99.94688),7 15,2022/05/24 09:49:16,낙찰하한선 미달
-356,1198687872,주식회사 스타버킷,김영섭,분석,26518680,86.831,88.275,-0.05441 (99.94559),5 2,2022/05/19 13:38:33,낙찰하한선 미달
-357,2748800123,중앙씨앤티 주식회사,윤영진,분석,26518500,86.831,88.274,-0.05509 (99.94491),5 8,2022/05/23 15:10:02,낙찰하한선 미달
-358,2168100638,원흥전설(주),이제호,분석,26516600,86.824,88.268,-0.06230 (99.9377),7 9,2022/05/23 11:09:05,낙찰하한선 미달
-359,1200295066,비젼텔레콤,임의석,분석,26516546,86.824,88.268,-0.06251 (99.93749),15 12,2022/05/23 06:48:54,낙찰하한선 미달
-360,2618126604,주식회사 래오시스,윤경,분석,26516050,86.822,88.266,-0.06439 (99.93561),7 15,2022/05/19 17:02:52,낙찰하한선 미달
-361,1198123174,주식회사 도래정보시스템,이은숙,분석,26515920,86.822,88.266,-0.06488 (99.93512),5 10,2022/05/23 09:24:53,낙찰하한선 미달
-362,1068681756,주식회사 융창,이재진,분석,26515500,86.82,88.264,-0.06647 (99.93353),8 10,2022/05/20 16:17:22,낙찰하한선 미달
-363,2098153286,미르네트웍스 주식회사,백태종,분석,26514630,86.817,88.261,-0.06978 (99.93022),11 15,2022/05/24 08:33:18,낙찰하한선 미달
-364,8738800217,주식회사 무한정보기술,이명화,분석,26514439,86.817,88.261,-0.07050 (99.9295),9 14,2022/05/20 14:10:50,낙찰하한선 미달
-365,2158171649,(주)삼삼통신기술,홍성판,분석,26514300,86.816,88.26,-0.07103 (99.92897),7 3,2022/05/20 08:49:02,낙찰하한선 미달
-366,2118716350,(주)비엔인더스트리,이재혁,분석,26513783,86.814,88.258,-0.07299 (99.92701),7 1,2022/05/19 16:07:44,낙찰하한선 미달
-367,2028136990,(주)무궁화전자,이효형,분석,26513690,86.814,88.258,-0.07334 (99.92666),1 11,2022/05/20 17:56:16,낙찰하한선 미달
-368,2148840477,주식회사 알비에스테크,김동헌,분석,26513200,86.812,88.257,-0.07520 (99.9248),3 5,2022/05/24 08:45:29,낙찰하한선 미달
-369,2148847295,티에스퓨처 주식회사,김명성,분석,26513199,86.812,88.257,-0.07520 (99.9248),6 7,2022/05/23 21:32:59,낙찰하한선 미달
-370,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,26512807,86.811,88.255,-0.07669 (99.92331),14 4,2022/05/17 10:00:22,낙찰하한선 미달
-371,1118114477,주식회사 대흥데이타통신,박상영,분석,26512329,86.809,88.254,-0.07850 (99.9215),13 8,2022/05/23 11:42:01,낙찰하한선 미달
-372,1098651964,셀코정보기술 주식회사,권영용,분석,26512310,86.809,88.254,-0.07858 (99.92142),8 2,2022/05/23 23:23:50,낙찰하한선 미달
-373,2148647194,투앤원정보통신주식회사,서승호,분석,26512250,86.809,88.253,-0.07880 (99.9212),9 11,2022/05/20 18:32:17,낙찰하한선 미달
-374,2120549052,태성통신,최재석,분석,26512027,86.808,88.253,-0.07965 (99.92035),2 3,2022/05/24 06:02:53,낙찰하한선 미달
-375,2158601380,세계정보시스템(주),한인창,분석,26511610,86.807,88.251,-0.08123 (99.91877),13 5,2022/05/19 09:38:40,낙찰하한선 미달
-376,1068678514,주식회사 인프라이엔씨,김병훈,분석,26511260,86.806,88.25,-0.08256 (99.91744),8 15,2022/05/17 20:16:42,낙찰하한선 미달
-377,1108175767,(주)에스에이치전기,김성태,분석,26510853,86.804,88.249,-0.08410 (99.9159),3 7,2022/05/23 13:41:19,낙찰하한선 미달
-378,2158661490,(주)이베이테크,황경구,분석,26510770,86.804,88.248,-0.08442 (99.91558),9 8,2022/05/23 08:02:11,낙찰하한선 미달
-379,2018182230,주식회사 본네트시큐,최수기,분석,26510560,86.803,88.248,-0.08522 (99.91478),1 3,2022/05/23 09:08:30,낙찰하한선 미달
-380,6618702691,(주)대창일렉스,송효양,분석,26509110,86.798,88.243,-0.09072 (99.90928),7 3,2022/05/24 09:25:22,낙찰하한선 미달
-381,1058153698,진우산전(주),정진태,분석,26508930,86.798,88.242,-0.09140 (99.9086),11 2,2022/05/23 14:36:23,낙찰하한선 미달
-382,1168111572,남성기전(주),최전남,분석,26508100,86.795,88.24,-0.09455 (99.90545),2 14,2022/05/20 11:20:46,낙찰하한선 미달
-383,1074870357,영진정보통신,김종규,분석,26507930,86.794,88.239,-0.09519 (99.90481),2 8,2022/05/23 11:02:30,낙찰하한선 미달
-384,1058718276,에이원게이트 주식회사,이옥경,분석,26507000,86.791,88.236,-0.09872 (99.90128),9 4,2022/05/23 18:11:33,낙찰하한선 미달
-385,1198655462,지티에스솔루션즈 주식회사,김민수,분석,26506630,86.79,88.235,-0.10013 (99.89987),1 2,2022/05/23 21:46:00,낙찰하한선 미달
-386,1098155422,창공정보통신 주식회사,김배명,분석,26505580,86.786,88.231,-0.10411 (99.89589),11 1,2022/05/23 08:33:13,낙찰하한선 미달
-387,1148135087,장한전산(주),이상철,분석,26505060,86.784,88.229,-0.10608 (99.89392),12 11,2022/05/20 08:52:46,낙찰하한선 미달
-388,2048129194,위성이앤씨(주),이양숙,분석,26504420,86.782,88.227,-0.10851 (99.89149),10 14,2022/05/20 14:04:37,낙찰하한선 미달
-389,2208709343,유텔레콤주식회사,한상미,분석,26504185,86.781,88.227,-0.10940 (99.8906),12 13,2022/05/20 11:01:44,낙찰하한선 미달
-390,1408177811,주식회사 네오비젼,유정식,분석,26504150,86.781,88.226,-0.10953 (99.89047),8 13,2022/05/23 17:25:38,낙찰하한선 미달
-391,1058178215,금성시큐리티(주),조성아,분석,26502893,86.777,88.222,-0.11430 (99.8857),1 8,2022/05/23 21:21:46,낙찰하한선 미달
-392,1180565240,성보전자통신,양행천,분석,26502020,86.774,88.219,-0.11761 (99.88239),1 8,2022/05/22 19:13:22,낙찰하한선 미달
-393,1068178635,(주)지아이테크놀러지,홍영우,분석,26501830,86.773,88.219,-0.11834 (99.88166),4 2,2022/05/19 14:25:44,낙찰하한선 미달
-394,2068196840,주식회사 혜성이티에스,이상영,분석,26501530,86.772,88.218,-0.11947 (99.88053),14 2,2022/05/23 17:46:01,낙찰하한선 미달
-395,2208626821,한성씨앤엔(주),한성,분석,26500900,86.77,88.216,-0.12186 (99.87814),13 12,2022/05/19 10:06:33,낙찰하한선 미달
-396,1068128718,서광통신 주식회사,최경석,분석,26500415,86.768,88.214,-0.12370 (99.8763),5 11,2022/05/23 11:11:04,낙찰하한선 미달
-397,2048610496,주식회사 김스애드,김진희,분석,26500178,86.767,88.213,-0.12460 (99.8754),9 14,2022/05/20 17:15:37,낙찰하한선 미달
-398,4018600546,주식회사 케이투시스템즈,강병준,분석,26500000,86.767,88.213,-0.12528 (99.87472),11 15,2022/05/24 09:24:12,낙찰하한선 미달
-399,2138800230,주식회사 성민전기통신,홍종애,분석,26499993,86.767,88.213,-0.12530 (99.8747),9 12,2022/05/23 11:35:07,낙찰하한선 미달
-400,2088115241,한애전자(주),최용경,분석,26499390,86.765,88.211,-0.12759 (99.87241),10 6,2022/05/20 09:06:03,낙찰하한선 미달
-401,2208604531,주식회사 월드린시스템즈,류준열,분석,26499350,86.765,88.21,-0.12774 (99.87226),11 9,2022/05/24 09:37:17,낙찰하한선 미달
-402,1188117816,(주)영원정보통신,전춘식,분석,26499282,86.764,88.21,-0.12800 (99.872),13 7,2022/05/19 10:32:52,낙찰하한선 미달
-403,1138158414,(주)신우종합정보,김찬종,분석,26498777,86.763,88.208,-0.12992 (99.87008),15 13,2022/05/19 20:41:09,낙찰하한선 미달
-404,2038101742,株式會社 革新電工社,김희웅,분석,26497890,86.76,88.206,-0.13328 (99.86672),13 7,2022/05/23 09:06:48,낙찰하한선 미달
-405,1088153848,(주)신지전설,황경옥,분석,26497568,86.758,88.204,-0.13450 (99.8655),6 7,2022/05/24 09:08:19,낙찰하한선 미달
-406,1138183325,주식회사금강전력,오영선,분석,26497350,86.758,88.204,-0.13533 (99.86467),11 15,2022/05/18 15:38:47,낙찰하한선 미달
-407,1208662454,(주)위엠비,김수현,분석,26497260,86.757,88.203,-0.13567 (99.86433),15 7,2022/05/23 09:39:54,낙찰하한선 미달
-408,2138638203,한국기술서비스(주),김병룡,분석,26497134,86.757,88.203,-0.13615 (99.86385),13 4,2022/05/20 16:19:43,낙찰하한선 미달
-409,1418147931,주식회사 이리야시스템,허재혁,분석,26497120,86.757,88.203,-0.13620 (99.8638),12 1,2022/05/22 20:39:25,낙찰하한선 미달
-410,1268620466,(주)진원엔지니어링,이규황,분석,26496750,86.756,88.202,-0.13761 (99.86239),8 5,2022/05/23 15:37:21,낙찰하한선 미달
-411,2098119463,(주)두레정보통신,김시영,분석,26495770,86.752,88.198,-0.14132 (99.85868),5 7,2022/05/23 08:24:53,낙찰하한선 미달
-412,1058680303,주식회사 제이엔디케이,이재식,분석,26495500,86.751,88.198,-0.14235 (99.85765),13 11,2022/05/20 09:20:26,낙찰하한선 미달
-413,5728702483,주식회사 케이제이에스랩,나봉채,분석,26495200,86.75,88.197,-0.14349 (99.85651),12 10,2022/05/18 10:27:13,낙찰하한선 미달
-414,1068184554,(주)송화전기통신,고진홍,분석,26494250,86.747,88.193,-0.14709 (99.85291),15 10,2022/05/20 17:06:52,낙찰하한선 미달
-415,2148626637,(주)아이엔지시스템,김정화,분석,26493950,86.746,88.192,-0.14823 (99.85177),9 14,2022/05/24 08:47:37,낙찰하한선 미달
-416,2178125840,(주)에이디엠,정채옥,분석,26493240,86.743,88.19,-0.15092 (99.84908),15 14,2022/05/23 17:10:21,낙찰하한선 미달
-417,2158693084,주식회사 온파워아이앤티,송종희,분석,26492900,86.742,88.189,-0.15221 (99.84779),11 1,2022/05/19 11:20:16,낙찰하한선 미달
-418,1198611746,(주)지트인,김재환,분석,26492872,86.742,88.189,-0.15232 (99.84768),5 7,2022/05/23 13:40:00,낙찰하한선 미달
-419,2108170441,주식회사 에이원아이티,문계숙,분석,26492455,86.741,88.187,-0.15390 (99.8461),6 13,2022/05/20 09:14:47,낙찰하한선 미달
-420,2108160017,(주)누리온정보통신,박종수,분석,26491320,86.737,88.184,-0.15821 (99.84179),15 1,2022/05/24 09:06:43,낙찰하한선 미달
-420,1058197338,(주)라인정보시스템,홍상희,분석,26491320,86.737,88.184,-0.15821 (99.84179),9 5,2022/05/24 09:32:50,낙찰하한선 미달
-422,4568800195,주식회사 동부코리아통신,윤미옥,분석,26490346,86.733,88.18,-0.16190 (99.8381),9 5,2022/05/23 08:33:50,낙찰하한선 미달
-423,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,26490080,86.733,88.18,-0.16291 (99.83709),4 12,2022/05/23 11:25:10,낙찰하한선 미달
-424,1058671430,(주)디지탈씨오에스,박정규,분석,26489648,86.731,88.178,-0.16455 (99.83545),1 5,2022/05/20 09:27:58,낙찰하한선 미달
-425,1078619629,염광전기통신(주),최인재,분석,26489000,86.729,88.176,-0.16701 (99.83299),10 6,2022/05/18 16:20:30,낙찰하한선 미달
-426,2118774990,(주)제이에프텍,김중규,분석,26485440,86.716,88.164,-0.18051 (99.81949),10 2,2022/05/20 11:59:44,낙찰하한선 미달
-427,1058199938,삼호전자통신(주),이경희,분석,26485240,86.716,88.163,-0.18127 (99.81873),15 1,2022/05/23 09:48:09,낙찰하한선 미달
-428,1118101759,신원전설(주),심한섭,분석,26484920,86.715,88.162,-0.18249 (99.81751),10 13,2022/05/23 09:57:32,낙찰하한선 미달
-429,1068604157,주식회사 넥시스정보,오세후,분석,26483650,86.71,88.158,-0.18730 (99.8127),12 8,2022/05/19 15:18:28,낙찰하한선 미달
-430,1068619586,엠앨캐스트주식회사,김철호,분석,26483600,86.71,88.158,-0.18749 (99.81251),4 1,2022/05/17 13:34:55,낙찰하한선 미달
-431,1178161755,(주) 유강이엔씨,조천식,분석,26483414,86.709,88.157,-0.18820 (99.8118),14 15,2022/05/24 09:32:27,낙찰하한선 미달
-432,1198646212,주식회사 에프에스네트웍스,이화수,분석,26482370,86.706,88.154,-0.19216 (99.80784),3 5,2022/05/23 09:34:45,낙찰하한선 미달
-433,2108165652,키코아이비에스주식회사,이형철,분석,26481879,86.704,88.152,-0.19402 (99.80598),9 1,2022/05/23 15:54:09,낙찰하한선 미달
-434,2078147814,(주)대호엔지니어링,윤용상,분석,26480989,86.701,88.149,-0.19740 (99.8026),11 14,2022/05/23 09:51:15,낙찰하한선 미달
-435,2188114856,서교정보통신(주),김기설,분석,26479300,86.695,88.144,-0.20381 (99.79619),15 5,2022/05/23 15:18:07,낙찰하한선 미달
-436,2068182837,경안이엔지(주),금동중,분석,26479170,86.695,88.143,-0.20430 (99.7957),11 7,2022/05/23 09:43:41,낙찰하한선 미달
-437,2148620797,(주)세인씨앤씨,조정화,분석,26478800,86.693,88.142,-0.20570 (99.7943),4 7,2022/05/23 14:58:13,낙찰하한선 미달
-438,1238135136,(주)청남통신,최재언,분석,26477780,86.69,88.139,-0.20957 (99.79043),10 4,2022/05/19 09:37:55,낙찰하한선 미달
-439,1098603050,(주)이루기술,박지현,분석,26477430,86.689,88.137,-0.21090 (99.7891),13 14,2022/05/23 09:42:15,낙찰하한선 미달
-440,4178600013,블랙썬 주식회사,이희부,분석,26477140,86.688,88.136,-0.21200 (99.788),3 10,2022/05/24 08:16:19,낙찰하한선 미달
-441,7968700330,주식회사 진성씨지테크,서송원,분석,26476560,86.686,88.135,-0.21420 (99.7858),5 10,2022/05/23 11:28:57,낙찰하한선 미달
-442,1078129777,(주)범우정보기술,이용철,분석,26475953,86.684,88.133,-0.21651 (99.78349),14 12,2022/05/19 13:15:16,낙찰하한선 미달
-443,2108156959,두레에스텍 주식회사,유의근,분석,26475400,86.682,88.131,-0.21860 (99.7814),1 9,2022/05/23 14:17:09,낙찰하한선 미달
-443,1178169252,엠에스온(주),이경미,분석,26475400,86.682,88.131,-0.21860 (99.7814),7 13,2022/05/23 10:43:13,낙찰하한선 미달
-445,1198153514,다린전력(주),오승한,분석,26474880,86.68,88.129,-0.22058 (99.77942),2 14,2022/05/23 17:04:43,낙찰하한선 미달
-446,1128141680,주식회사엠케이씨티,장재철,분석,26474778,86.68,88.129,-0.22096 (99.77904),14 10,2022/05/24 08:31:19,낙찰하한선 미달
-447,2068682619,주식회사 엠플러스통신,신동수,분석,26474030,86.677,88.126,-0.22380 (99.7762),14 8,2022/05/20 09:12:20,낙찰하한선 미달
-448,2158704216,아임스통신주식회사,김종길,분석,26473950,86.677,88.126,-0.22410 (99.7759),10 5,2022/05/23 16:56:57,낙찰하한선 미달
-449,1058682164,(주)울트라텔레콤,김성철,분석,26473780,86.676,88.125,-0.22475 (99.77525),15 13,2022/05/20 10:35:37,낙찰하한선 미달
-450,1208163929,주식회사 세종,이기동,분석,26473520,86.675,88.124,-0.22574 (99.77426),4 13,2022/05/24 08:44:10,낙찰하한선 미달
-451,2188120741,케이씨티정보통신(주),백형은,분석,26472790,86.673,88.122,-0.22850 (99.7715),3 4,2022/05/24 08:35:18,낙찰하한선 미달
-452,1078151890,주식회사유진솔루션,이훈희,분석,26472779,86.673,88.122,-0.22855 (99.77145),3 9,2022/05/17 09:55:44,낙찰하한선 미달
-453,1018151121,주식회사 경원전력,최경택,분석,26472349,86.671,88.121,-0.23018 (99.76982),3 5,2022/05/24 07:53:30,낙찰하한선 미달
-454,2118612681,(주)해우정보시스템,김병헌,분석,26472260,86.671,88.12,-0.23052 (99.76948),14 9,2022/05/20 08:54:46,낙찰하한선 미달
-455,2040371641,한서전자,김영옥,분석,26471394,86.668,88.117,-0.23380 (99.7662),2 12,2022/05/20 10:43:44,낙찰하한선 미달
-456,1108175530,주식회사창조씨엔에스,정혜경,분석,26471260,86.667,88.117,-0.23431 (99.76569),5 12,2022/05/19 21:27:39,낙찰하한선 미달
-457,1068638093,(주)엘케이시스코,이기일,분석,26470860,86.666,88.116,-0.23583 (99.76417),1 15,2022/05/23 10:13:38,낙찰하한선 미달
-458,1018178116,(주)오경컴텍,김종근,분석,26468760,86.659,88.109,-0.24379 (99.75621),12 10,2022/05/20 09:01:44,낙찰하한선 미달
-459,1058630797,주식회사 이디엔텍,김기영,분석,26468650,86.658,88.108,-0.24421 (99.75579),2 11,2022/05/19 17:45:04,낙찰하한선 미달
-460,1048635974,주식회사 성원통신,송준형,분석,26468626,86.658,88.108,-0.24430 (99.7557),8 2,2022/05/24 07:44:13,낙찰하한선 미달
-461,1138640864,주식회사 지앤씨씨,정연진,분석,26466900,86.652,88.102,-0.25085 (99.74915),15 2,2022/05/23 15:05:54,낙찰하한선 미달
-462,3958800527,주식회사 에스에이치아이티,정태순,분석,26466755,86.652,88.102,-0.25140 (99.7486),9 3,2022/05/20 09:25:51,낙찰하한선 미달
-463,2138176895,주식회사 코젠,윤영근,분석,26466560,86.651,88.101,-0.25214 (99.74786),7 14,2022/05/20 09:28:50,낙찰하한선 미달
-464,8038600460,주식회사 파르이앤씨,김종훈,분석,26466470,86.651,88.101,-0.25248 (99.74752),12 2,2022/05/24 08:48:14,낙찰하한선 미달
-465,1138636865,주식회사 정원시큐,염승호,분석,26466407,86.651,88.101,-0.25272 (99.74728),11 7,2022/05/18 10:03:02,낙찰하한선 미달
-466,2168701696,주식회사 투비콤,유수정,분석,26466040,86.649,88.1,-0.25411 (99.74589),7 12,2022/05/23 10:15:22,낙찰하한선 미달
-467,7078100041,주식회사 보가텍,박정미,분석,26465832,86.649,88.099,-0.25490 (99.7451),4 5,2022/05/23 19:05:49,낙찰하한선 미달
-468,1138602574,주식회사 큐디스,김성진,분석,26463650,86.641,88.092,-0.26318 (99.73682),7 1,2022/05/23 13:38:27,낙찰하한선 미달
-469,2208108546,경림전기(주),김인형,분석,26463620,86.641,88.091,-0.26329 (99.73671),12 5,2022/05/19 16:00:49,낙찰하한선 미달
-470,1168137418,두레옵트로닉스 주식회사,최수현,분석,26463380,86.64,88.091,-0.26420 (99.7358),3 5,2022/05/23 09:20:18,낙찰하한선 미달
-471,2048131967,(주)용백전설,곽의영,분석,26462906,86.639,88.089,-0.26600 (99.734),2 15,2022/05/20 10:15:16,낙찰하한선 미달
-472,2048620636,(주)유시스,이경재,분석,26462700,86.638,88.088,-0.26678 (99.73322),12 5,2022/05/17 16:57:23,낙찰하한선 미달
-473,1068164354,(주)코알라전자시스템,장종기,분석,26462610,86.637,88.088,-0.26712 (99.73288),7 4,2022/05/20 10:13:50,낙찰하한선 미달
-474,2158706121,주식회사 알티넷,박명수,분석,26462367,86.637,88.087,-0.26805 (99.73195),15 1,2022/05/17 09:04:32,낙찰하한선 미달
-475,2298134599,(주)시에나텔레콤,임종태,분석,26461690,86.634,88.085,-0.27061 (99.72939),4 15,2022/05/20 17:30:43,낙찰하한선 미달
-476,2308103607,주식회사 디케이앤트,양동국,분석,26461246,86.633,88.084,-0.27230 (99.7277),2 7,2022/05/17 13:45:09,낙찰하한선 미달
-477,2048105154,우일정보기술 주식회사,이오,분석,26461219,86.633,88.083,-0.27240 (99.7276),6 9,2022/05/23 15:11:09,낙찰하한선 미달
-478,4468801407,(주)큐엔큐,정정행,분석,26460740,86.631,88.082,-0.27422 (99.72578),2 1,2022/05/20 09:56:41,낙찰하한선 미달
-479,2021295047,협진전기통신공사,최종운,분석,26460020,86.629,88.079,-0.27695 (99.72305),13 6,2022/05/23 15:26:26,낙찰하한선 미달
-480,1198191309,용진하이테크에너지 주식회사,김진석,분석,26459460,86.627,88.078,-0.27907 (99.72093),10 9,2022/05/23 12:02:56,낙찰하한선 미달
-481,1078197386,(주)아리네트웍스,성동식,분석,26459290,86.626,88.077,-0.27972 (99.72028),10 5,2022/05/24 09:21:49,낙찰하한선 미달
-482,1198174315,주식회사 다솜이엔씨,송인주,분석,26458520,86.623,88.074,-0.28264 (99.71736),15 2,2022/05/18 07:41:39,낙찰하한선 미달
-483,1198175027,(주)케이웍스,김영주,분석,26457700,86.62,88.072,-0.28575 (99.71425),7 5,2022/05/23 08:50:58,낙찰하한선 미달
