순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-72,2118899396,주식회사 피에스콤,최정환,분석,82922914,80.4,87.517,88.896,0.55110 (100.5511),10 3,2022/03/29 10:00:18,낙찰하한선 미달
-73,1138157962,(주)하이눈정보통신,박종우,분석,82915900,80.2,87.509,88.889,0.54253 (100.54253),12 11,2022/03/27 22:01:52,낙찰하한선 미달
-74,1068642694,우림정보시스템(주),조원희,분석,82913090,80.2,87.506,88.886,0.53909 (100.53909),6 2,2022/03/29 14:26:03,낙찰하한선 미달
-75,2118743406,보성통신기술(주),오영배,분석,82912830,80.2,87.506,88.885,0.53878 (100.53878),7 13,2022/03/29 14:29:04,낙찰하한선 미달
-76,2148675138,(주)대호아이티에스,임진덕,분석,82911200,80.0,87.504,88.884,0.53678 (100.53678),9 6,2022/03/25 19:17:36,낙찰하한선 미달
-77,2148669602,(주)우호텔레콤,이강록,분석,82909083,80.0,87.501,88.881,0.53420 (100.5342),11 10,2022/03/29 11:48:58,낙찰하한선 미달
-78,1128701225,주식회사 블루인텔리전스,조축호,분석,82908017,80.0,87.5,88.88,0.53289 (100.53289),9 14,2022/03/28 10:55:29,낙찰하한선 미달
-79,1068674084,주식회사월드아이,신영구,분석,82903760,80.0,87.495,88.876,0.52769 (100.52769),8 15,2022/03/29 14:38:44,낙찰하한선 미달
-80,1198153402,고현건설(주),이화선,분석,82899980,79.8,87.491,88.872,0.52308 (100.52308),11 12,2022/03/29 16:13:16,낙찰하한선 미달
-81,1198121822,유경제어 주식회사,최종범,분석,82899914,79.8,87.491,88.872,0.52299 (100.52299),5 6,2022/03/30 08:53:04,낙찰하한선 미달
-82,1358131171,(주)금성전기통신공사,김윤환,분석,82897390,79.8,87.488,88.869,0.51991 (100.51991),14 4,2022/03/28 12:16:46,낙찰하한선 미달
-83,1128118909,(주)한일종합산업,박응석,분석,82897296,79.8,87.488,88.869,0.51980 (100.5198),4 15,2022/03/23 17:27:49,낙찰하한선 미달
-84,6218602134,(주)플러스전력,이하일,분석,82897210,79.8,87.488,88.869,0.51969 (100.51969),5 3,2022/03/24 08:34:18,낙찰하한선 미달
-85,2448601409,주식회사 지투넥스,김용태,분석,82895610,79.8,87.486,88.867,0.51774 (100.51774),13 8,2022/03/29 10:04:10,낙찰하한선 미달
-86,1108127950,서경전기(주),이종환,분석,82893669,79.6,87.484,88.865,0.51536 (100.51536),12 2,2022/03/29 19:23:45,낙찰하한선 미달
-87,2098111724,(주)석주기업,유영만,분석,82892222,79.6,87.483,88.863,0.51360 (100.5136),12 9,2022/03/23 14:26:22,낙찰하한선 미달
-88,1098167078,(주)에스씨네트,이계영,분석,82891484,79.6,87.482,88.863,0.51270 (100.5127),3 7,2022/03/28 07:59:31,낙찰하한선 미달
-89,2178125840,(주)에이디엠,정채옥,분석,82886160,79.6,87.476,88.857,0.50619 (100.50619),13 12,2022/03/29 10:56:32,낙찰하한선 미달
-90,2068617141,(주)텔코아,황민석,분석,82883791,79.4,87.473,88.854,0.50330 (100.5033),10 3,2022/03/28 17:25:38,낙찰하한선 미달
-91,2028136990,(주)무궁화전자,이효형,분석,82883550,79.4,87.473,88.854,0.50300 (100.503),9 12,2022/03/29 12:12:49,낙찰하한선 미달
-92,1200582335,델타전자통신,이성남,분석,82881150,79.4,87.47,88.852,0.50007 (100.50007),10 3,2022/03/30 09:41:04,낙찰하한선 미달
-93,1068146133,(주)케이씨이,조정휘,분석,82880517,79.4,87.469,88.851,0.49930 (100.4993),1 5,2022/03/28 11:47:29,낙찰하한선 미달
-94,1198158412,애드넷정보통신(주),박상흥,분석,82873500,79.2,87.461,88.843,0.49072 (100.49072),2 7,2022/03/23 17:07:03,낙찰하한선 미달
-95,2068182837,경안이엔지(주),금동중,분석,82872249,79.2,87.46,88.842,0.48919 (100.48919),12 8,2022/03/29 16:05:55,낙찰하한선 미달
-96,1358145603,한라인포넷(주),장경민,분석,82872167,79.2,87.46,88.842,0.48909 (100.48909),7 15,2022/03/30 01:02:10,낙찰하한선 미달
-97,2208727579,유환아이텍 주식회사,유창수,분석,82871187,79.2,87.459,88.841,0.48790 (100.4879),5 9,2022/03/30 09:00:54,낙찰하한선 미달
-98,2068125404,(주)대경인트라넷,이강열,분석,82870867,79.2,87.458,88.84,0.48751 (100.48751),9 5,2022/03/29 17:11:43,낙찰하한선 미달
-99,2208799807,아이브스 주식회사,배영훈,분석,82867500,79.2,87.455,88.837,0.48339 (100.48339),3 11,2022/03/28 14:42:54,낙찰하한선 미달
-100,2178127061,주식회사 칸씨앤에스,민영욱,분석,82866930,79.0,87.454,88.836,0.48270 (100.4827),10 2,2022/03/30 09:11:44,낙찰하한선 미달
-101,8978600790,로봇앤컴 주식회사,이경일,분석,82866766,79.0,87.454,88.836,0.48250 (100.4825),10 3,2022/03/25 11:50:25,낙찰하한선 미달
-102,1088196885,주식회사글로벌정보통신,양진이,분석,82866274,79.0,87.453,88.836,0.48189 (100.48189),2 12,2022/03/28 12:08:46,낙찰하한선 미달
-103,1108194463,주식회사 에스디앤제이,신동석,분석,82865947,79.0,87.453,88.835,0.48149 (100.48149),9 11,2022/03/30 00:45:44,낙찰하한선 미달
-104,2101252831,유비아이티,김창갑,분석,82865866,79.0,87.453,88.835,0.48140 (100.4814),15 4,2022/03/28 16:49:29,낙찰하한선 미달
-105,7128701175,주식회사 미미엔지니어링,김진희,분석,82864148,79.0,87.451,88.833,0.47930 (100.4793),7 9,2022/03/29 13:43:40,낙찰하한선 미달
-106,2158620617,미디어텔레콤(주),김용대,분석,82860771,79.0,87.447,88.83,0.47517 (100.47517),10 14,2022/03/26 13:56:21,낙찰하한선 미달
-107,1198609177,이유솔루션주식회사,장지호,분석,82860424,79.0,87.447,88.829,0.47475 (100.47475),4 3,2022/03/29 23:52:26,낙찰하한선 미달
-108,2178145434,주식회사 한양전자피에이,여동도,분석,82857680,78.8,87.444,88.826,0.47139 (100.47139),14 1,2022/03/29 17:26:28,낙찰하한선 미달
-109,8268102035,주식회사 더블유엔에스,박현준,분석,82855400,78.8,87.441,88.824,0.46861 (100.46861),15 11,2022/03/23 13:53:11,낙찰하한선 미달
-110,1188114764,(주)세빛전자통신,이상호,분석,82855150,78.8,87.441,88.824,0.46830 (100.4683),14 4,2022/03/25 12:12:20,낙찰하한선 미달
-111,2068165221,유니슨전기(주),유창진,분석,82853201,78.8,87.439,88.822,0.46592 (100.46592),12 10,2022/03/28 10:19:28,낙찰하한선 미달
-112,2148619081,주식회사 유신테크,김용근,분석,82851130,78.8,87.436,88.819,0.46339 (100.46339),6 8,2022/03/30 09:15:48,낙찰하한선 미달
-113,2548800191,신용전기통신 주식회사,정지택,분석,82847714,78.6,87.432,88.816,0.45922 (100.45922),12 6,2022/03/28 16:46:11,낙찰하한선 미달
-114,3188601020,주식회사 프레이,조성준,분석,82845839,78.6,87.43,88.814,0.45693 (100.45693),14 2,2022/03/28 12:39:38,낙찰하한선 미달
-115,1068136902,대일전기산업(주),임태원,분석,82844500,78.6,87.429,88.812,0.45529 (100.45529),5 6,2022/03/29 13:26:56,낙찰하한선 미달
-116,1098651964,셀코정보기술 주식회사,권영용,분석,82842950,78.6,87.427,88.811,0.45340 (100.4534),1 11,2022/03/30 08:25:03,낙찰하한선 미달
-117,1098603050,(주)이루기술,박지현,분석,82839430,78.4,87.423,88.807,0.44910 (100.4491),6 14,2022/03/29 10:01:15,낙찰하한선 미달
-118,1098195410,(주)신성글로벌네트워크,홍우석,분석,82839101,78.4,87.423,88.806,0.44870 (100.4487),1 11,2022/03/24 14:47:44,낙찰하한선 미달
-119,1058648787,디노플러스 주식회사,강경숙,분석,82838600,78.4,87.422,88.806,0.44808 (100.44808),12 9,2022/03/25 15:13:29,낙찰하한선 미달
-120,6048111797,주식회사글로벌엔씨,임채익,분석,82838447,78.4,87.422,88.806,0.44790 (100.4479),3 4,2022/03/29 16:56:57,낙찰하한선 미달
-121,2198114499,(주)이레에너지테크,강래원,분석,82837950,78.4,87.421,88.805,0.44729 (100.44729),8 11,2022/03/29 09:38:48,낙찰하한선 미달
-122,1078805018,주식회사 지엔아이테크,박우정,분석,82836970,78.4,87.42,88.804,0.44609 (100.44609),7 5,2022/03/28 16:06:38,낙찰하한선 미달
-123,1248106672,(주)데스코,이상혁,분석,82836460,78.4,87.42,88.804,0.44547 (100.44547),13 4,2022/03/30 09:21:56,낙찰하한선 미달
-124,1198687872,주식회사 스타버킷,김영섭,분석,82834760,78.4,87.418,88.802,0.44339 (100.44339),8 6,2022/03/28 07:36:58,낙찰하한선 미달
-125,1188100241,주식회사 세보엠이씨,김우영,분석,82834270,78.4,87.417,88.801,0.44279 (100.44279),11 12,2022/03/30 09:21:13,낙찰하한선 미달
-126,1068188579,(주)키월드정보통신,김영범,분석,82833600,78.4,87.417,88.801,0.44197 (100.44197),1 2,2022/03/29 13:53:05,낙찰하한선 미달
-127,3168123644,주식회사 지엔씨원,이미자,분석,82831203,78.2,87.414,88.798,0.43905 (100.43905),14 4,2022/03/28 07:32:59,낙찰하한선 미달
-128,1068157019,(주)세호영상,박석신,분석,82831000,78.2,87.414,88.798,0.43880 (100.4388),15 10,2022/03/29 10:06:20,낙찰하한선 미달
-129,1208742187,주식회사 미소아이티,김재욱,분석,82828850,78.2,87.411,88.795,0.43617 (100.43617),1 11,2022/03/29 09:06:03,낙찰하한선 미달
-130,1058123684,주식회사 우전정보통신,이정,분석,82828680,78.2,87.411,88.795,0.43596 (100.43596),15 10,2022/03/28 15:04:47,낙찰하한선 미달
-131,1238175875,주식회사 휴톤,김영상,분석,82826988,78.2,87.409,88.793,0.43390 (100.4339),1 13,2022/03/28 08:15:47,낙찰하한선 미달
-132,1328105709,(주)왕선전설,조정현,분석,82826825,78.2,87.409,88.793,0.43370 (100.4337),13 11,2022/03/30 08:47:08,낙찰하한선 미달
-133,1068602542,주식회사 유셀네트웍스,김구동,분석,82825106,78.2,87.407,88.791,0.43160 (100.4316),12 9,2022/03/29 14:40:06,낙찰하한선 미달
-134,2158640952,(주)에스티탑,민기동,분석,82825023,78.2,87.407,88.791,0.43150 (100.4315),6 2,2022/03/28 08:33:17,낙찰하한선 미달
-135,1048635974,주식회사 성원통신,송준형,분석,82824605,78.2,87.406,88.791,0.43098 (100.43098),14 2,2022/03/30 08:09:55,낙찰하한선 미달
-136,1328127945,부민통신 주식회사,박창욱,분석,82822568,78.0,87.404,88.789,0.42850 (100.4285),5 13,2022/03/23 10:42:01,낙찰하한선 미달
-137,2078126444,(주)대영전설,김문영,분석,82821090,78.0,87.403,88.787,0.42669 (100.42669),5 14,2022/03/27 07:24:52,낙찰하한선 미달
-138,1138185890,(주)두손씨에스티,최수경,분석,82820680,78.0,87.402,88.787,0.42619 (100.42619),7 10,2022/03/24 19:19:12,낙찰하한선 미달
-139,2118850165,해음전기(주),김년봉,분석,82818230,78.0,87.399,88.784,0.42320 (100.4232),4 10,2022/03/30 08:22:17,낙찰하한선 미달
-140,2148854189,(주)태원전기,김응식,분석,82816838,78.0,87.398,88.783,0.42150 (100.4215),2 15,2022/03/29 10:44:13,낙찰하한선 미달
-141,1138106099,기전통신(주),윤기영,분석,82813300,77.8,87.394,88.779,0.41717 (100.41717),14 9,2022/03/23 15:28:14,낙찰하한선 미달
-142,2068694508,주식회사 웰정보기술,강희춘,분석,82812585,77.8,87.393,88.778,0.41630 (100.4163),3 8,2022/03/28 09:58:16,낙찰하한선 미달
-143,1288196628,코마정보통신(주),이경수,분석,82812580,77.8,87.393,88.778,0.41629 (100.41629),13 11,2022/03/29 14:12:26,낙찰하한선 미달
-144,1338113707,(주)대보통신,염영숙,분석,82811000,77.8,87.391,88.776,0.41436 (100.41436),1 14,2022/03/28 12:42:26,낙찰하한선 미달
-145,1078715052,(주)에이스씨씨텍,신현종,분석,82810210,77.8,87.39,88.775,0.41340 (100.4134),5 13,2022/03/28 15:27:39,낙찰하한선 미달
-146,1138607924,두성건설주식회사,안성병,분석,82808480,77.8,87.388,88.774,0.41128 (100.41128),2 4,2022/03/28 12:46:07,낙찰하한선 미달
-147,2118645407,흥일정보통신(주),정본영,분석,82807098,77.8,87.387,88.772,0.40960 (100.4096),15 1,2022/03/29 10:42:21,낙찰하한선 미달
-148,1208802896,주식회사 라임에스엔씨,김종훈,분석,82796860,77.6,87.375,88.761,0.39709 (100.39709),6 8,2022/03/25 13:42:27,낙찰하한선 미달
-149,4028141375,주식회사 이레유비크,박임철,분석,82796357,77.6,87.375,88.761,0.39647 (100.39647),15 11,2022/03/24 08:56:33,낙찰하한선 미달
-150,2128169519,세진시스콤주식회사,박수환,분석,82795480,77.4,87.374,88.76,0.39540 (100.3954),12 15,2022/03/29 08:50:39,낙찰하한선 미달
-151,1098143872,보은전자방송통신(주),우영섭,분석,82794740,77.4,87.373,88.759,0.39450 (100.3945),1 10,2022/03/28 11:04:26,낙찰하한선 미달
-152,1018154491,엘케이테크넷(주),이만형,분석,82792285,77.4,87.37,88.756,0.39150 (100.3915),2 9,2022/03/28 12:58:56,낙찰하한선 미달
-153,7148800617,주식회사 성진정보통신,문계철,분석,82792038,77.4,87.37,88.756,0.39120 (100.3912),8 1,2022/03/29 13:12:12,낙찰하한선 미달
-154,2178601498,주식회사 엔키텍,원영춘,분석,82784425,77.2,87.361,88.748,0.38189 (100.38189),3 11,2022/03/25 15:55:03,낙찰하한선 미달
-155,1068127039,진명이엔씨(주),박창호,분석,82782708,77.2,87.359,88.746,0.37980 (100.3798),7 5,2022/03/28 14:37:14,낙찰하한선 미달
-156,1138175034,(주)윈플러스정보기술,정재원,분석,82781635,77.2,87.358,88.745,0.37849 (100.37849),11 1,2022/03/30 09:15:14,낙찰하한선 미달
-157,1088604075,청목이앤아이 주식회사,김희경,분석,82781460,77.2,87.358,88.745,0.37827 (100.37827),14 11,2022/03/29 16:45:23,낙찰하한선 미달
-158,1108190808,노드정보기술(주),정상권,분석,82776978,77.0,87.353,88.74,0.37280 (100.3728),11 8,2022/03/30 09:47:05,낙찰하한선 미달
-159,1058197338,(주)라인정보시스템,홍상희,분석,82773640,77.0,87.349,88.736,0.36872 (100.36872),12 11,2022/03/30 08:32:42,낙찰하한선 미달
-160,1188109728,득진통신(주),김진섭,분석,82772395,77.0,87.348,88.735,0.36720 (100.3672),4 8,2022/03/28 12:28:59,낙찰하한선 미달
-161,2208151999,현대에이치티 주식회사,이건구,분석,82770880,77.0,87.346,88.733,0.36534 (100.36534),8 11,2022/03/28 10:06:40,낙찰하한선 미달
-162,7088800946,주식회사 아이티아이비전,정준호,분석,82770431,77.0,87.346,88.733,0.36480 (100.3648),2 9,2022/03/29 16:22:23,낙찰하한선 미달
-163,2120549052,태성통신,최재석,분석,82770411,77.0,87.346,88.733,0.36477 (100.36477),3 15,2022/03/29 06:01:27,낙찰하한선 미달
-164,1058110006,삼성전기산업 주식회사,박소연,분석,82770349,77.0,87.345,88.733,0.36470 (100.3647),7 15,2022/03/30 09:20:42,낙찰하한선 미달
-165,2148711728,에이에이씨케이(주),주수양,분석,82768793,76.8,87.344,88.731,0.36280 (100.3628),14 1,2022/03/28 09:42:14,낙찰하한선 미달
-166,1138183325,주식회사금강전력,오영선,분석,82766260,76.8,87.341,88.728,0.35970 (100.3597),7 13,2022/03/25 15:56:42,낙찰하한선 미달
-167,1170233690,화진정보통신,김병철,분석,82763638,76.8,87.338,88.726,0.35650 (100.3565),5 12,2022/03/29 09:42:42,낙찰하한선 미달
-168,1058178215,금성시큐리티(주),조성아,분석,82762246,76.8,87.336,88.724,0.35480 (100.3548),1 6,2022/03/28 08:34:20,낙찰하한선 미달
-169,1038600899,동양유비스 주식회사,윤여정,분석,82759700,76.6,87.333,88.721,0.35169 (100.35169),6 9,2022/03/24 18:01:36,낙찰하한선 미달
-170,2208727337,주식회사주니파워네트웍스,노병준,분석,82759460,76.6,87.333,88.721,0.35139 (100.35139),14 5,2022/03/25 15:13:28,낙찰하한선 미달
-171,1068167098,코스믹전기통신 주식회사,이규선,분석,82758960,76.6,87.333,88.721,0.35078 (100.35078),7 14,2022/03/28 09:19:18,낙찰하한선 미달
-172,1208110951,(주)세아네트웍스,이근홍,분석,82757252,76.6,87.331,88.719,0.34869 (100.34869),1 8,2022/03/24 13:38:01,낙찰하한선 미달
-173,2048131967,(주)용백전설,곽의영,분석,82756844,76.6,87.33,88.718,0.34820 (100.3482),5 1,2022/03/29 10:23:31,낙찰하한선 미달
-174,1098603593,주식회사 완일이씨에스,김경창,분석,82755616,76.6,87.329,88.717,0.34670 (100.3467),10 4,2022/03/30 00:48:05,낙찰하한선 미달
-175,1088182120,(주) 포스콤 에스아이,양병기,분석,82754900,76.6,87.328,88.716,0.34582 (100.34582),12 3,2022/03/30 09:51:04,낙찰하한선 미달
-176,6058166688,(주)세계아이티씨,김황기,분석,82754790,76.6,87.328,88.716,0.34569 (100.34569),9 2,2022/03/29 08:56:31,낙찰하한선 미달
-177,2148745460,주식회사 앤앤에스피,김일용,분석,82754560,76.6,87.328,88.716,0.34541 (100.34541),4 13,2022/03/29 10:04:20,낙찰하한선 미달
-178,1062873386,이행정보통신공사,오흥식,분석,82752340,76.6,87.325,88.713,0.34269 (100.34269),7 15,2022/03/25 11:54:13,낙찰하한선 미달
-179,1128126393,주식회사 승도이엔씨,신종성,분석,82750200,76.4,87.323,88.711,0.34008 (100.34008),8 4,2022/03/29 13:21:30,낙찰하한선 미달
-180,1428136631,주식회사 만사시스템,조호진,분석,82747840,76.4,87.32,88.709,0.33720 (100.3372),8 14,2022/03/25 14:09:06,낙찰하한선 미달
-181,2198128106,우선이엔씨(주),김광수,분석,82745000,76.4,87.317,88.706,0.33373 (100.33373),15 9,2022/03/24 14:35:44,낙찰하한선 미달
-182,1058682164,(주)울트라텔레콤,김성철,분석,82736460,76.2,87.307,88.696,0.32329 (100.32329),1 6,2022/03/28 09:18:36,낙찰하한선 미달
-183,1138193726,(주)성진에스에스,강신범,분석,82735650,76.2,87.306,88.696,0.32230 (100.3223),5 13,2022/03/29 17:48:53,낙찰하한선 미달
-184,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,82731298,76.0,87.302,88.691,0.31698 (100.31698),2 3,2022/03/28 15:18:51,낙찰하한선 미달
-185,2158727392,매컴정보통신(주),장병호,분석,82727870,76.0,87.298,88.687,0.31280 (100.3128),15 13,2022/03/29 06:45:22,낙찰하한선 미달
-186,1108170025,(주)원비즈시스템,박의영,분석,82725881,76.0,87.295,88.685,0.31037 (100.31037),8 2,2022/03/24 10:15:16,낙찰하한선 미달
-187,1048190287,주식회사 투케이엠시스템즈,이동근,분석,82725420,76.0,87.295,88.685,0.30980 (100.3098),3 7,2022/03/30 09:34:07,낙찰하한선 미달
-188,1058199938,삼호전자통신(주),이경희,분석,82724620,75.8,87.294,88.684,0.30883 (100.30883),11 5,2022/03/29 10:11:14,낙찰하한선 미달
-189,2068193673,지에스네트웍스(주),임동배,분석,82715590,75.6,87.284,88.674,0.29779 (100.29779),6 1,2022/03/29 18:36:22,낙찰하한선 미달
-190,1078763383,주식회사 아이티블럭,배경원,분석,82712237,75.6,87.28,88.67,0.29370 (100.2937),11 7,2022/03/28 14:39:03,낙찰하한선 미달
-191,1208793560,주식회사 아이페이지온,김영환,분석,82711170,75.6,87.279,88.669,0.29239 (100.29239),2 5,2022/03/28 17:38:01,낙찰하한선 미달
-192,8958700597,주식회사 아이티앤에스,김세영,분석,82710926,75.6,87.279,88.669,0.29210 (100.2921),8 7,2022/03/28 13:21:46,낙찰하한선 미달
-193,1088179663,주식회사 시큐뱅크,심재춘,분석,82709200,75.6,87.277,88.667,0.28999 (100.28999),15 3,2022/03/28 10:08:34,낙찰하한선 미달
-194,1178152367,(주)브레인컨설팅,박수영,분석,82707240,75.6,87.275,88.665,0.28759 (100.28759),6 4,2022/03/28 09:35:00,낙찰하한선 미달
-195,2158199031,한소리이앤씨주식회사,안홍희,분석,82706420,75.4,87.274,88.664,0.28659 (100.28659),15 13,2022/03/29 07:43:11,낙찰하한선 미달
-196,1198602494,(주) 네오인아이텍,이경미,분석,82702580,75.4,87.269,88.66,0.28190 (100.2819),4 2,2022/03/25 09:08:43,낙찰하한선 미달
-197,1108143208,한국통신인터넷기술(주),이민수,분석,82702300,75.4,87.269,88.66,0.28156 (100.28156),11 7,2022/03/29 18:00:46,낙찰하한선 미달
-198,2168701696,주식회사 투비콤,유수정,분석,82699220,75.4,87.265,88.656,0.27779 (100.27779),1 5,2022/03/28 11:04:57,낙찰하한선 미달
-199,1138132447,태진정보통신(주),정태수,분석,82697994,75.2,87.264,88.655,0.27630 (100.2763),6 1,2022/03/29 09:23:50,낙찰하한선 미달
-200,5088137937,(주)벨류데이터,이선미,분석,82694556,75.2,87.26,88.651,0.27209 (100.27209),1 8,2022/03/29 18:21:19,낙찰하한선 미달
-201,2158682840,차일정보통신(주),오상국,분석,82692830,75.2,87.258,88.65,0.26999 (100.26999),14 10,2022/03/25 11:15:33,낙찰하한선 미달
-202,1078682044,명승파워넷 주식회사,공건식,분석,82690870,75.2,87.256,88.648,0.26759 (100.26759),4 1,2022/03/28 09:29:44,낙찰하한선 미달
-203,1058130768,세원전설 주식회사,최영래,분석,82690219,75.2,87.255,88.647,0.26680 (100.2668),11 3,2022/03/29 17:41:32,낙찰하한선 미달
-204,2118716291,(주)유토닉스,박찬호,분석,82689788,75.2,87.255,88.646,0.26627 (100.26627),9 11,2022/03/29 15:19:12,낙찰하한선 미달
-205,2018162836,(주)선전력시스템,임철학,분석,82689300,75.0,87.254,88.646,0.26567 (100.26567),4 7,2022/03/28 22:54:34,낙찰하한선 미달
-206,1098162433,광명정보통신 주식회사,김형준,분석,82688850,75.0,87.254,88.645,0.26512 (100.26512),8 15,2022/03/29 10:20:10,낙찰하한선 미달
-207,1138141456,(주)나우아이앤씨,이미화,분석,82686371,75.0,87.251,88.643,0.26209 (100.26209),10 15,2022/03/28 11:31:38,낙찰하한선 미달
-208,2208725440,(주) 매그넷,김종민,분석,82685697,75.0,87.25,88.642,0.26127 (100.26127),15 3,2022/03/23 09:52:10,낙찰하한선 미달
-209,2138627690,(주)이스텍,황복영,분석,82683760,75.0,87.248,88.64,0.25890 (100.2589),8 12,2022/03/30 09:55:37,낙찰하한선 미달
-210,1138604679,(주) 투데이게이트,김익훈,분석,82682690,75.0,87.247,88.639,0.25760 (100.2576),11 13,2022/03/28 09:52:54,낙찰하한선 미달
-211,2218120693,주식회사 일동에너텍,김종삼,분석,82681216,75.0,87.245,88.637,0.25580 (100.2558),11 14,2022/03/29 14:37:00,낙찰하한선 미달
-212,1018211295,사단법인 한국장애인이워크협회,조무호,분석,82680600,75.0,87.245,88.637,0.25504 (100.25504),7 3,2022/03/25 15:47:21,낙찰하한선 미달
-213,1068663404,주식회사 씨씨티비네오텍,최영근,분석,82679251,74.8,87.243,88.635,0.25340 (100.2534),8 5,2022/03/28 08:39:10,낙찰하한선 미달
-214,1098160416,(주)용진정보통신,도용석,분석,82679004,74.8,87.243,88.635,0.25309 (100.25309),8 15,2022/03/29 10:20:46,낙찰하한선 미달
-215,1108185552,한양이이씨 주식회사,문주환,분석,82679000,74.8,87.243,88.635,0.25309 (100.25309),6 9,2022/03/29 09:54:32,낙찰하한선 미달
-216,1088114068,(주)대인정보통신,유재호,분석,82677277,74.8,87.241,88.633,0.25098 (100.25098),7 11,2022/03/29 08:57:16,낙찰하한선 미달
-217,1138633645,주식회사 와이넷,석지윤,분석,82675540,74.8,87.239,88.631,0.24886 (100.24886),3 15,2022/03/28 08:38:48,낙찰하한선 미달
-218,2148766621,(주)포유네트웍스,이상오,분석,82674670,74.8,87.238,88.63,0.24780 (100.2478),11 5,2022/03/28 09:25:52,낙찰하한선 미달
-219,1868701018,주식회사 소담정보통신,주옥,분석,82674668,74.8,87.238,88.63,0.24780 (100.2478),3 4,2022/03/28 09:10:34,낙찰하한선 미달
-220,1068654453,주식회사 티엔에스솔루션,박종수,분석,82671800,74.8,87.235,88.627,0.24429 (100.24429),13 10,2022/03/28 09:58:43,낙찰하한선 미달
-221,1018144159,주식회사 넥선,박민호,분석,82671140,74.6,87.234,88.626,0.24349 (100.24349),15 14,2022/03/28 13:37:31,낙찰하한선 미달
-222,1128152663,한국아이디정보(주),송찬호,분석,82670985,74.6,87.234,88.626,0.24330 (100.2433),4 3,2022/03/29 16:00:23,낙찰하한선 미달
-223,1108609224,주식회사 두루스코,김옥연,분석,82670068,74.6,87.233,88.625,0.24218 (100.24218),5 2,2022/03/30 09:32:21,낙찰하한선 미달
-224,1078162422,프라미스유 주식회사,박정은,분석,82669590,74.6,87.232,88.625,0.24159 (100.24159),13 7,2022/03/28 21:25:10,낙찰하한선 미달
-225,4118146506,케이엠티시스템 주식회사,김정식,분석,82667700,74.6,87.23,88.623,0.23928 (100.23928),6 8,2022/03/30 09:17:09,낙찰하한선 미달
-226,1298141752,에이플시스템즈(주),윤진경,분석,82666320,74.6,87.229,88.621,0.23760 (100.2376),3 13,2022/03/28 11:57:50,낙찰하한선 미달
-227,1098154781,(주)공항엔지니어링,박필립,분석,82662390,74.4,87.224,88.617,0.23280 (100.2328),7 14,2022/03/29 21:41:38,낙찰하한선 미달
-228,1168155492,주식회사 코콤텍,고성춘,분석,82658300,74.4,87.219,88.613,0.22780 (100.2278),3 13,2022/03/25 16:12:13,낙찰하한선 미달
-229,2108130492,명신정보통신(주),서철,분석,82657100,74.4,87.218,88.611,0.22633 (100.22633),6 11,2022/03/30 09:17:20,낙찰하한선 미달
-230,1178161755,(주) 유강이엔씨,조천식,분석,82653388,74.2,87.214,88.607,0.22180 (100.2218),8 2,2022/03/30 09:09:15,낙찰하한선 미달
-231,4658702093,주식회사 나지정보통신,엄혜선,분석,82651820,74.2,87.212,88.606,0.21988 (100.21988),14 12,2022/03/29 08:38:04,낙찰하한선 미달
-232,2018199051,나루씨앤씨주식회사,이상협,분석,82650686,74.2,87.211,88.604,0.21850 (100.2185),1 10,2022/03/24 14:47:55,낙찰하한선 미달
-233,1108131416,중앙하이텔 주식회사,김광헌,분석,82648220,74.2,87.208,88.602,0.21548 (100.21548),10 14,2022/03/29 10:01:09,낙찰하한선 미달
-234,1288138083,주식회사 유앤후레쉬,우재명,분석,82645470,74.2,87.205,88.599,0.21212 (100.21212),4 11,2022/03/29 19:25:18,낙찰하한선 미달
-235,1058153999,현대계장공업(주),박종성,분석,82642665,74.0,87.202,88.596,0.20870 (100.2087),1 8,2022/03/29 10:00:47,낙찰하한선 미달
-236,1188115778,대신통신기술(주),김지영,분석,82641930,74.0,87.201,88.595,0.20780 (100.2078),8 4,2022/03/28 14:02:56,낙찰하한선 미달
-237,1058221062,사단법인 대한장애인복지협회,박재환,분석,82635300,73.8,87.194,88.588,0.19970 (100.1997),13 6,2022/03/28 15:44:24,낙찰하한선 미달
-238,2048124559,(주)대용와트스,남상태,분석,82635053,73.8,87.193,88.588,0.19940 (100.1994),2 11,2022/03/29 08:52:57,낙찰하한선 미달
-239,1188113673,동해정보통신 주식회사,이창원,분석,82634316,73.8,87.193,88.587,0.19850 (100.1985),4 11,2022/03/29 16:59:09,낙찰하한선 미달
-240,6768601611,주식회사 루트웰,노덕권,분석,82633490,73.8,87.192,88.586,0.19749 (100.19749),2 10,2022/03/28 07:31:02,낙찰하한선 미달
-241,1208762238,(주)컴스정보기술,김응관,분석,82633415,73.8,87.192,88.586,0.19739 (100.19739),2 10,2022/03/25 10:13:59,낙찰하한선 미달
-242,2148685145,(주)티씨아이네트,하근호,분석,82632020,73.8,87.19,88.584,0.19569 (100.19569),9 1,2022/03/30 09:15:15,낙찰하한선 미달
