순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-169,1198629343,디비시스(주),두혁,분석,26365527,86.793,88.318,0.65379 (100.65379),9 8,2022/08/31 09:11:46,낙찰하한선 미달
-170,2028159713,거산음향통신(주),김기만,분석,26365100,86.792,88.317,0.65216 (100.65216),13 4,2022/08/31 09:57:39,낙찰하한선 미달
-171,2068606585,(주)상지일렉스,정원상,분석,26365010,86.791,88.316,0.65182 (100.65182),15 7,2022/08/30 19:07:28,낙찰하한선 미달
-172,2108164712,주식회사 데스카,조혜연,분석,26364219,86.789,88.314,0.64880 (100.6488),7 6,2022/09/01 09:13:44,낙찰하한선 미달
-173,2038149028,대륭중공건설(주),박임우,분석,26363904,86.788,88.313,0.64760 (100.6476),9 5,2022/08/31 18:20:25,낙찰하한선 미달
-174,1058663420,(주)엠비에스엔지니어링,강형주,분석,26363500,86.786,88.311,0.64606 (100.64606),15 5,2022/08/31 21:55:46,낙찰하한선 미달
-175,2108122973,인터컴넷(주),양지호,분석,26362306,86.782,88.307,0.64150 (100.6415),7 10,2022/08/29 10:31:22,낙찰하한선 미달
-176,1108177407,시큐에스주식회사,정재량,분석,26361230,86.779,88.304,0.63739 (100.63739),12 10,2022/08/31 09:29:39,낙찰하한선 미달
-177,1138123972,(주)일광테크,임기철,분석,26360584,86.777,88.302,0.63492 (100.63492),7 4,2022/08/31 08:34:47,낙찰하한선 미달
-178,3058627650,레아전기통신 주식회사,이해경,분석,26358540,86.77,88.295,0.62712 (100.62712),5 9,2022/08/29 21:52:47,낙찰하한선 미달
-179,2028138682,협진통신(주),이승훈,분석,26358000,86.768,88.293,0.62506 (100.62506),11 9,2022/08/29 16:09:04,낙찰하한선 미달
-180,2138633324,(주)서경엔씨에스,김진태,분석,26357984,86.768,88.293,0.62500 (100.625),8 14,2022/09/01 08:54:36,낙찰하한선 미달
-181,1068638093,(주)엘케이시스코,이기일,분석,26357120,86.765,88.29,0.62170 (100.6217),6 4,2022/08/31 10:09:08,낙찰하한선 미달
-182,4028141375,주식회사 이레유비크,박임철,분석,26355990,86.762,88.286,0.61739 (100.61739),7 15,2022/08/29 13:12:47,낙찰하한선 미달
-183,2048197877,주식회사 그린주의,김현미,분석,26355510,86.76,88.285,0.61555 (100.61555),13 8,2022/08/31 18:36:42,낙찰하한선 미달
-184,2158693084,주식회사 온파워아이앤티,송종희,분석,26351900,86.748,88.273,0.60177 (100.60177),2 9,2022/08/29 16:55:04,낙찰하한선 미달
-185,6428601243,주식회사 기가넷시스템,방영락,분석,26351414,86.747,88.271,0.59992 (100.59992),12 13,2022/08/31 14:07:50,낙찰하한선 미달
-186,1198153493,(주)경성네트웍,편해용,분석,26350466,86.743,88.268,0.59630 (100.5963),4 15,2022/08/30 08:45:17,낙찰하한선 미달
-187,2158159534,주식회사 하이텍이피씨,정구천,분석,26346950,86.732,88.256,0.58287 (100.58287),3 1,2022/08/31 22:15:16,낙찰하한선 미달
-188,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,26346727,86.731,88.255,0.58202 (100.58202),11 1,2022/08/29 10:25:58,낙찰하한선 미달
-189,1068679911,(주)효성정보통신,김도건,분석,26346430,86.73,88.254,0.58089 (100.58089),14 8,2022/08/31 16:25:15,낙찰하한선 미달
-190,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,26345240,86.726,88.25,0.57635 (100.57635),6 12,2022/08/31 09:20:01,낙찰하한선 미달
-191,1038600899,동양유비스 주식회사,윤여정,분석,26343900,86.722,88.246,0.57123 (100.57123),8 7,2022/08/29 17:14:29,낙찰하한선 미달
-192,1068127039,진명이엔씨(주),박창호,분석,26343263,86.72,88.244,0.56880 (100.5688),9 7,2022/08/30 13:16:07,낙찰하한선 미달
-193,4278601362,주식회사 케이엔테크,고범철,분석,26342500,86.717,88.241,0.56589 (100.56589),12 7,2022/08/30 08:30:10,낙찰하한선 미달
-194,2198127354,보훈종합건설 주식회사,송계점,분석,26341271,86.713,88.237,0.56119 (100.56119),8 9,2022/08/31 13:08:52,낙찰하한선 미달
-195,2158727392,매컴정보통신(주),장병호,분석,26340460,86.71,88.234,0.55810 (100.5581),15 11,2022/08/31 00:00:48,낙찰하한선 미달
-196,1180673427,한마음정보시스템,정인숙,분석,26339284,86.707,88.23,0.55361 (100.55361),3 8,2022/08/31 10:11:24,낙찰하한선 미달
-197,1078662029,주식회사 아이티트레인,주영일,분석,26338750,86.705,88.228,0.55157 (100.55157),8 7,2022/08/31 08:41:03,낙찰하한선 미달
-198,1062873386,이행정보통신공사,오흥식,분석,26337620,86.701,88.225,0.54726 (100.54726),13 9,2022/08/31 19:51:57,낙찰하한선 미달
-199,8228700717,주식회사 해나정보통신,이창현,분석,26336400,86.697,88.221,0.54260 (100.5426),7 4,2022/08/30 15:09:43,낙찰하한선 미달
-200,2308103607,주식회사 디케이앤트,양동국,분석,26333060,86.686,88.209,0.52985 (100.52985),6 14,2022/08/30 15:08:39,낙찰하한선 미달
-201,1130259965,LG미래정보통신,황병창,분석,26332550,86.684,88.208,0.52790 (100.5279),4 14,2022/09/01 08:01:10,낙찰하한선 미달
-202,1068641638,(주)매트릭스미디어,김진성,분석,26332209,86.683,88.207,0.52660 (100.5266),10 12,2022/08/31 16:52:42,낙찰하한선 미달
-203,1068674084,주식회사월드아이,신영구,분석,26331580,86.681,88.204,0.52420 (100.5242),4 13,2022/08/31 18:15:11,낙찰하한선 미달
-204,1288717950,주식회사 비상정보통신,배경해,분석,26330900,86.679,88.202,0.52160 (100.5216),2 15,2022/09/01 09:33:31,낙찰하한선 미달
-205,2200459632,하나정보통신,현광섭,분석,26328934,86.673,88.196,0.51410 (100.5141),11 6,2022/08/30 11:36:34,낙찰하한선 미달
-206,2128107793,호곡종합건설(주),박성환,분석,26327809,86.669,88.192,0.50980 (100.5098),7 9,2022/09/01 08:58:27,낙찰하한선 미달
-207,1078158651,동남아전설(주),박형규,분석,26326310,86.664,88.187,0.50408 (100.50408),7 8,2022/08/30 22:20:43,낙찰하한선 미달
-208,1138192902,(주)대성정보통신기술,이덕남,분석,26326132,86.663,88.186,0.50340 (100.5034),10 1,2022/08/30 14:50:50,낙찰하한선 미달
-209,1058680303,주식회사 제이엔디케이,이재식,분석,26325900,86.663,88.185,0.50251 (100.50251),9 12,2022/08/31 09:27:11,낙찰하한선 미달
-210,1138132447,태진정보통신(주),정태수,분석,26324375,86.658,88.18,0.49669 (100.49669),1 3,2022/08/30 16:20:19,낙찰하한선 미달
-211,1058660665,(주)일신전업,김한경,분석,26323356,86.654,88.177,0.49280 (100.4928),13 9,2022/08/31 19:48:34,낙찰하한선 미달
-212,1058630797,주식회사 이디엔텍,김기영,분석,26323330,86.654,88.177,0.49270 (100.4927),9 8,2022/08/31 17:04:17,낙찰하한선 미달
-213,1058740405,(주)화성이엔지,김택환,분석,26323146,86.654,88.176,0.49200 (100.492),12 5,2022/08/30 13:50:08,낙찰하한선 미달
-214,1088124659,(주)비젼텔레콤,김진수,분석,26322491,86.651,88.174,0.48950 (100.4895),12 6,2022/08/29 16:46:07,낙찰하한선 미달
-215,2208605262,주식회사 트리엠,김동수,분석,26322170,86.65,88.173,0.48827 (100.48827),7 3,2022/09/01 09:44:44,낙찰하한선 미달
-216,7998800243,주식회사 비티엘정보통신,최성진,분석,26321900,86.649,88.172,0.48724 (100.48724),7 4,2022/08/31 10:23:20,낙찰하한선 미달
-217,1068669669,(주)일광통신,이병일,분석,26321660,86.649,88.171,0.48633 (100.48633),6 9,2022/08/30 08:29:20,낙찰하한선 미달
-218,2120549052,태성통신,최재석,분석,26321269,86.647,88.17,0.48483 (100.48483),4 11,2022/08/31 21:15:00,낙찰하한선 미달
-219,2168701696,주식회사 투비콤,유수정,분석,26321020,86.647,88.169,0.48388 (100.48388),11 8,2022/08/30 10:01:36,낙찰하한선 미달
-220,1068160552,(주)금산트리피아,김백순,분석,26320950,86.646,88.169,0.48362 (100.48362),1 5,2022/08/31 12:56:24,낙찰하한선 미달
-221,1068188579,(주)키월드정보통신,김영범,분석,26319770,86.642,88.165,0.47911 (100.47911),2 11,2022/08/31 12:12:49,낙찰하한선 미달
-222,2048620636,(주)유시스,이경재,분석,26319700,86.642,88.165,0.47884 (100.47884),6 4,2022/08/29 10:59:15,낙찰하한선 미달
-223,1208768187,주식회사 다윈시스템,유재성,분석,26319610,86.642,88.164,0.47850 (100.4785),6 12,2022/08/30 16:03:53,낙찰하한선 미달
-224,2148710582,모던웨이브(주),원회광,분석,26319060,86.64,88.163,0.47640 (100.4764),8 1,2022/08/30 10:09:44,낙찰하한선 미달
-225,1578700724,주식회사 자비스넷,박주영,분석,26318780,86.639,88.162,0.47533 (100.47533),14 15,2022/08/31 13:45:34,낙찰하한선 미달
-226,1168137418,두레옵트로닉스 주식회사,최수현,분석,26318590,86.639,88.161,0.47461 (100.47461),13 8,2022/08/31 18:17:49,낙찰하한선 미달
-227,2098133432,(주)가람씨앤씨,임승덕,분석,26318326,86.638,88.16,0.47360 (100.4736),6 9,2022/08/31 10:51:07,낙찰하한선 미달
-228,1198169165,(주)기창인포텍,김석진,분석,26318300,86.638,88.16,0.47350 (100.4735),5 2,2022/08/30 10:53:30,낙찰하한선 미달
-229,2108139396,아이포콤주식회사,김영철,분석,26317100,86.634,88.156,0.46892 (100.46892),2 12,2022/08/30 16:15:58,낙찰하한선 미달
-230,1058618361,한글정보통신(주),최경환,분석,26316260,86.631,88.153,0.46571 (100.46571),8 7,2022/08/31 15:20:44,낙찰하한선 미달
-231,5518100318,주식회사 씨스테크,이우호,분석,26316150,86.63,88.153,0.46529 (100.46529),1 8,2022/08/31 23:49:27,낙찰하한선 미달
-232,2068170480,(주)금성전력기술,김일혁,분석,26315758,86.629,88.151,0.46379 (100.46379),5 12,2022/09/01 09:02:55,낙찰하한선 미달
-233,2058140829,원앤원산업개발(주),배애순,분석,26313920,86.623,88.145,0.45678 (100.45678),10 11,2022/08/31 09:42:19,낙찰하한선 미달
-234,1188120761,(주)동화이엔씨,이재원,분석,26312819,86.62,88.142,0.45257 (100.45257),15 5,2022/08/30 16:47:25,낙찰하한선 미달
-235,7148800617,주식회사 성진정보통신,문계철,분석,26312746,86.619,88.141,0.45230 (100.4523),13 9,2022/08/31 17:06:44,낙찰하한선 미달
-236,1198653921,미래네트웍스 주식회사,천기남,분석,26311414,86.615,88.137,0.44721 (100.44721),2 15,2022/08/31 13:14:37,낙찰하한선 미달
-237,1238609555,(주)에이알텍,이상남,분석,26309524,86.609,88.131,0.44000 (100.44),1 11,2022/08/29 15:57:59,낙찰하한선 미달
-238,1048636288,(주)엠케이이엔씨,문광일,분석,26309190,86.608,88.129,0.43872 (100.43872),5 7,2022/08/31 18:11:09,낙찰하한선 미달
-239,1068157019,(주)세호영상,박석신,분석,26309160,86.607,88.129,0.43861 (100.43861),11 3,2022/08/31 10:32:57,낙찰하한선 미달
-240,2208727579,주식회사 벡트,유창수,분석,26309080,86.607,88.129,0.43830 (100.4383),7 8,2022/09/01 09:37:00,낙찰하한선 미달
-241,1148676763,유토피아정보기술(주),안종섭,분석,26308600,86.606,88.127,0.43647 (100.43647),1 12,2022/08/30 10:56:09,낙찰하한선 미달
-242,1198179983,(주)에이피텔,조광숙,분석,26308500,86.605,88.127,0.43609 (100.43609),12 6,2022/09/01 09:46:02,낙찰하한선 미달
-243,1078143707,(주)신창전기,홍성수,분석,26307298,86.601,88.123,0.43150 (100.4315),2 5,2022/09/01 09:28:06,낙찰하한선 미달
-244,2158704216,아임스통신주식회사,김종길,분석,26306830,86.6,88.122,0.42971 (100.42971),11 8,2022/08/31 09:20:00,낙찰하한선 미달
-245,1118101759,신원전설(주),심한섭,분석,26306510,86.599,88.12,0.42849 (100.42849),3 2,2022/08/31 09:44:20,낙찰하한선 미달
-246,1188114764,(주)세빛전자통신,이상호,분석,26306460,86.599,88.12,0.42830 (100.4283),1 10,2022/08/31 10:29:23,낙찰하한선 미달
-247,1138163445,주식회사 삼도통신,이정경,분석,26305200,86.594,88.116,0.42349 (100.42349),10 4,2022/08/29 14:07:02,낙찰하한선 미달
-248,1088603552,주식회사 아이앤씨테크,전민호,분석,26304910,86.593,88.115,0.42238 (100.42238),10 15,2022/08/31 22:15:38,낙찰하한선 미달
-249,4098163161,(주)동우커뮤니케이션,송준성,분석,26304630,86.593,88.114,0.42131 (100.42131),7 6,2022/09/01 08:57:35,낙찰하한선 미달
-250,2148705513,주식회사 케이이에스 전기공사,강성진,분석,26303971,86.59,88.112,0.41880 (100.4188),11 9,2022/08/31 09:57:53,낙찰하한선 미달
-251,2548800191,신용전기통신 주식회사,정지택,분석,26303324,86.588,88.11,0.41633 (100.41633),9 11,2022/08/30 16:10:06,낙찰하한선 미달
-252,1018195473,건영정보통신(주),이병옥,분석,26303321,86.588,88.11,0.41631 (100.41631),3 4,2022/08/29 08:48:05,낙찰하한선 미달
-253,1138636865,주식회사 정원시큐,염승호,분석,26303215,86.588,88.109,0.41591 (100.41591),9 11,2022/08/29 10:20:34,낙찰하한선 미달
-254,2018176136,(주)휴넷시스템,김초영,분석,26299912,86.577,88.098,0.40330 (100.4033),6 11,2022/08/31 16:20:45,낙찰하한선 미달
-255,2098211809,사단법인 해오름장애인협회,노영주,분석,26299649,86.576,88.097,0.40230 (100.4023),8 13,2022/09/01 09:11:27,낙찰하한선 미달
-256,1108175530,주식회사창조씨엔에스,정혜경,분석,26299520,86.576,88.097,0.40180 (100.4018),11 1,2022/09/01 09:01:49,낙찰하한선 미달
-257,2208626821,한성씨앤엔(주),한성,분석,26299500,86.576,88.097,0.40173 (100.40173),13 10,2022/08/29 10:52:00,낙찰하한선 미달
-258,1138141456,(주)나우아이앤씨,이미화,분석,26299440,86.575,88.097,0.40150 (100.4015),14 6,2022/08/31 15:04:39,낙찰하한선 미달
-259,1108194750,주식회사 씨큐넷,하준균,분석,26299150,86.575,88.096,0.40039 (100.40039),8 1,2022/08/31 09:00:25,낙찰하한선 미달
-260,1171187825,신원전자,안희덕,분석,26296840,86.567,88.088,0.39157 (100.39157),10 4,2022/08/31 11:18:47,낙찰하한선 미달
-261,1018154491,엘케이테크넷(주),이만형,분석,26296821,86.567,88.088,0.39150 (100.3915),6 8,2022/08/29 13:48:55,낙찰하한선 미달
-262,1098611773,주식회사상현엔지니어링,이재권,분석,26296820,86.567,88.088,0.39150 (100.3915),3 2,2022/09/01 08:53:44,낙찰하한선 미달
-263,1098647062,주식회사 조아정보통신,박민응,분석,26296427,86.566,88.087,0.39000 (100.39),1 5,2022/08/30 09:56:13,낙찰하한선 미달
-264,2208604531,주식회사 월드린시스템즈,류준열,분석,26295400,86.562,88.083,0.38608 (100.38608),7 1,2022/08/30 17:46:03,낙찰하한선 미달
-265,2158674452,(주)새별네트웍스,현경순,분석,26295100,86.561,88.082,0.38493 (100.38493),3 2,2022/08/30 17:13:42,낙찰하한선 미달
-266,3708600747,엔에이정보통신 주식회사,나준제,분석,26294900,86.561,88.082,0.38417 (100.38417),4 15,2022/08/30 16:21:09,낙찰하한선 미달
-267,2088115955,대건통신건설(주),양승범,분석,26294120,86.558,88.079,0.38119 (100.38119),4 11,2022/08/30 15:44:08,낙찰하한선 미달
-268,1078677070,씨지에스아이티(주),최규식,분석,26294018,86.558,88.079,0.38080 (100.3808),5 13,2022/08/31 17:38:43,낙찰하한선 미달
-269,2198124769,(주)성문엔지니어링,김선호,분석,26292472,86.553,88.073,0.37490 (100.3749),6 11,2022/08/31 09:57:07,낙찰하한선 미달
-270,1708601068,주식회사 와이비정보시스템,정영배,분석,26292400,86.552,88.073,0.37462 (100.37462),1 13,2022/08/31 20:50:36,낙찰하한선 미달
-271,2078149656,코리아데이타코퍼레이션(주),이기철,분석,26292000,86.551,88.072,0.37310 (100.3731),12 15,2022/08/29 16:34:51,낙찰하한선 미달
-272,1188120780,(주)웅비정보통신,강영종,분석,26291921,86.551,88.072,0.37279 (100.37279),3 10,2022/08/31 08:34:51,낙찰하한선 미달
-273,1138602138,주식회사 아이티노매즈,김성진,분석,26291070,86.548,88.069,0.36954 (100.36954),9 7,2022/08/31 17:53:22,낙찰하한선 미달
-274,2128142640,팍스코이앤아이(주),송기민,분석,26289878,86.544,88.065,0.36499 (100.36499),5 10,2022/08/31 13:19:30,낙찰하한선 미달
-275,2130230588,태극정보통신,이상호,분석,26289749,86.544,88.064,0.36450 (100.3645),12 7,2022/08/31 20:21:31,낙찰하한선 미달
-276,2208131391,호진산업기연(주),안형근,분석,26288360,86.539,88.06,0.35920 (100.3592),7 1,2022/08/30 16:25:23,낙찰하한선 미달
-277,5088137937,(주)벨류데이터,이선미,분석,26288255,86.539,88.059,0.35880 (100.3588),9 7,2022/08/31 19:23:49,낙찰하한선 미달
-278,1348182624,(주)이앤에스알앤디,이봉희,분석,26288045,86.538,88.059,0.35800 (100.358),8 1,2022/09/01 09:27:28,낙찰하한선 미달
-279,1358188617,주식회사 지에프씨코리아,안병모,분석,26287850,86.537,88.058,0.35725 (100.35725),5 3,2022/09/01 06:43:53,낙찰하한선 미달
-280,1428168147,주식회사 다옴건설,이창석,분석,26287400,86.536,88.056,0.35553 (100.35553),10 15,2022/08/31 11:42:16,낙찰하한선 미달
-281,2118645407,흥일정보통신(주),정본영,분석,26286746,86.534,88.054,0.35304 (100.35304),13 15,2022/09/01 09:10:11,낙찰하한선 미달
-282,2108130492,명신정보통신(주),서철,분석,26286740,86.534,88.054,0.35301 (100.35301),13 5,2022/08/31 09:32:26,낙찰하한선 미달
-283,1200295066,비젼텔레콤,임의석,분석,26286420,86.533,88.053,0.35179 (100.35179),10 5,2022/08/30 04:56:30,낙찰하한선 미달
-284,1054180243,태우산전,강정자,분석,26286396,86.533,88.053,0.35170 (100.3517),14 12,2022/08/30 16:08:49,낙찰하한선 미달
-285,6058166688,(주)세계아이티씨,김황기,분석,26286360,86.532,88.053,0.35156 (100.35156),9 7,2022/08/31 08:57:22,낙찰하한선 미달
-286,1078193207,주식회사 주광전기,이승훈,분석,26286240,86.532,88.053,0.35111 (100.35111),1 14,2022/08/30 10:11:30,낙찰하한선 미달
-287,1068133832,(주)동양이엔씨,최두현,분석,26286000,86.531,88.052,0.35019 (100.35019),10 3,2022/09/01 09:04:04,낙찰하한선 미달
-288,2148669602,(주)우호텔레콤,이강록,분석,26283770,86.524,88.044,0.34168 (100.34168),13 2,2022/08/31 11:38:27,낙찰하한선 미달
-289,1138615856,(주)서원티에스,김안수,분석,26281916,86.518,88.038,0.33460 (100.3346),1 4,2022/08/31 16:21:35,낙찰하한선 미달
-290,2158765528,삼마전기통신 주식회사,고인숙,분석,26281077,86.515,88.035,0.33140 (100.3314),2 12,2022/08/30 22:20:28,낙찰하한선 미달
-291,1198158412,애드넷정보통신(주),박상흥,분석,26280900,86.514,88.035,0.33072 (100.33072),12 2,2022/08/30 14:25:34,낙찰하한선 미달
-292,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,26280660,86.514,88.034,0.32980 (100.3298),7 15,2022/09/01 08:32:00,낙찰하한선 미달
-293,1018148698,(주)석산텔레콤,박봉환,분석,26280554,86.513,88.034,0.32940 (100.3294),2 7,2022/08/29 14:32:25,낙찰하한선 미달
-294,1198164229,(주) 이준시스템,한상훈,분석,26280500,86.513,88.033,0.32919 (100.32919),10 12,2022/09/01 08:56:37,낙찰하한선 미달
-295,2168107645,(주)한신기전통신,한후수,분석,26280480,86.513,88.033,0.32912 (100.32912),12 2,2022/08/31 16:20:21,낙찰하한선 미달
-296,1168175601,한빛인프라소닉(주),이한철,분석,26277700,86.504,88.024,0.31850 (100.3185),3 10,2022/08/31 08:39:41,낙찰하한선 미달
-297,1048120291,청음통신 주식회사,임광희,분석,26277610,86.504,88.024,0.31816 (100.31816),8 15,2022/09/01 09:15:18,낙찰하한선 미달
-298,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,26277339,86.503,88.023,0.31712 (100.31712),1 2,2022/08/30 09:58:37,낙찰하한선 미달
-299,1018172790,(주)공신데이타,서만식,분석,26276660,86.5,88.02,0.31453 (100.31453),1 12,2022/08/30 12:58:45,낙찰하한선 미달
-300,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,26276600,86.5,88.02,0.31430 (100.3143),12 15,2022/08/31 23:07:26,낙찰하한선 미달
-301,2018199051,나루씨앤씨주식회사,이상협,분석,26276284,86.499,88.019,0.31310 (100.3131),14 1,2022/08/31 09:25:44,낙찰하한선 미달
-302,1108190808,노드정보기술(주),정상권,분석,26274423,86.493,88.013,0.30599 (100.30599),11 3,2022/09/01 00:45:41,낙찰하한선 미달
-303,1098195410,(주)신성글로벌네트워크,홍우석,분석,26273664,86.491,88.01,0.30310 (100.3031),9 8,2022/08/30 14:47:35,낙찰하한선 미달
-304,2298139274,(주)영풍전력설비,심문수,분석,26272630,86.487,88.007,0.29915 (100.29915),6 11,2022/08/31 16:56:44,낙찰하한선 미달
-305,2748800123,중앙씨앤티 주식회사,윤영진,분석,26272430,86.487,88.006,0.29838 (100.29838),15 5,2022/09/01 09:33:27,낙찰하한선 미달
-306,2148824685,육일정보통신 주식회사,김지곤,분석,26272067,86.485,88.005,0.29700 (100.297),12 9,2022/08/30 16:55:09,낙찰하한선 미달
-307,1068602542,주식회사 유셀네트웍스,김구동,분석,26270530,86.48,88.0,0.29113 (100.29113),10 1,2022/08/31 09:15:26,낙찰하한선 미달
-308,1108130339,(주)기양상사,조효진,분석,26268374,86.473,87.993,0.28290 (100.2829),9 5,2022/08/30 09:16:50,낙찰하한선 미달
-309,2308100158,국제컨트로닉스 주식회사,김동배,분석,26268126,86.472,87.992,0.28195 (100.28195),14 10,2022/08/29 20:34:46,낙찰하한선 미달
-310,2068153517,뉴텔레콤(주),김을선,분석,26268110,86.472,87.992,0.28189 (100.28189),7 1,2022/08/30 09:22:30,낙찰하한선 미달
-311,1138131356,중원기전(주),김창중,분석,26265793,86.465,87.984,0.27305 (100.27305),8 11,2022/08/31 08:51:12,낙찰하한선 미달
-312,2048610496,주식회사 김스애드,김진희,분석,26265728,86.464,87.984,0.27280 (100.2728),9 3,2022/08/30 18:16:03,낙찰하한선 미달
-313,2128144463,동양비엠에스(주),김태수,분석,26265596,86.464,87.983,0.27229 (100.27229),6 3,2022/09/01 09:59:35,낙찰하한선 미달
-314,1138640850,주식회사 우솔네트웍스,유상열,분석,26265490,86.464,87.983,0.27189 (100.27189),5 3,2022/08/30 17:23:39,낙찰하한선 미달
-315,2708702044,(주)넷원시스템,김두한,분석,26265250,86.463,87.982,0.27097 (100.27097),9 6,2022/08/31 19:13:49,낙찰하한선 미달
-316,2188701014,에스지기전 주식회사,유장완,분석,26264960,86.462,87.981,0.26987 (100.26987),2 1,2022/08/29 12:21:15,낙찰하한선 미달
-317,2958800474,주식회사 원정보기술원,송은자,분석,26264930,86.462,87.981,0.26975 (100.26975),9 11,2022/08/31 09:50:28,낙찰하한선 미달
-318,1198687872,주식회사 스타버킷,김영섭,분석,26262870,86.455,87.974,0.26189 (100.26189),4 15,2022/08/30 07:51:14,낙찰하한선 미달
-319,2208865207,주식회사 소나텍,최성욱,분석,26262300,86.453,87.972,0.25971 (100.25971),15 10,2022/08/30 10:17:55,낙찰하한선 미달
-320,2208180951,엘지정보기술(주),엄태원,분석,26260567,86.447,87.967,0.25310 (100.2531),9 2,2022/08/29 17:32:18,낙찰하한선 미달
-321,2148781807,(주)창리정보통신,정종호,분석,26260250,86.446,87.966,0.25189 (100.25189),11 13,2022/08/30 16:31:00,낙찰하한선 미달
-322,2098121862,거우전설주식회사,김영훈,분석,26259719,86.445,87.964,0.24986 (100.24986),5 14,2022/08/30 10:25:44,낙찰하한선 미달
-323,1198191309,용진하이테크에너지 주식회사,김진석,분석,26259430,86.444,87.963,0.24875 (100.24875),8 9,2022/08/31 16:16:23,낙찰하한선 미달
-324,2128197392,금수티아이주식회사,이형주,분석,26259180,86.443,87.962,0.24780 (100.2478),9 3,2022/08/31 09:11:36,낙찰하한선 미달
-325,1078724454,정일씨엔아이(주),유지봉,분석,26258490,86.441,87.96,0.24517 (100.24517),5 1,2022/08/31 09:57:18,낙찰하한선 미달
-326,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,26258026,86.439,87.958,0.24339 (100.24339),11 14,2022/08/29 16:53:48,낙찰하한선 미달
-327,2118101156,(주)인스틴솔루션,박세준,분석,26257900,86.439,87.958,0.24291 (100.24291),15 11,2022/08/29 11:15:15,낙찰하한선 미달
-328,1198647905,주식회사 리안시스템,원미리,분석,26257630,86.438,87.957,0.24188 (100.24188),2 13,2022/08/31 10:06:31,낙찰하한선 미달
-329,3168123644,주식회사 지엔씨원,이미자,분석,26256193,86.433,87.952,0.23640 (100.2364),13 5,2022/08/28 18:32:48,낙찰하한선 미달
-330,2208869047,양지전기 주식회사,박승연,분석,26255930,86.432,87.951,0.23539 (100.23539),4 10,2022/08/30 10:51:18,낙찰하한선 미달
-331,7048701285,주식회사 하랑에스아이,김호중,분석,26255010,86.429,87.948,0.23188 (100.23188),7 3,2022/08/31 13:54:27,낙찰하한선 미달
-332,1188109728,득진통신(주),김진섭,분석,26254315,86.427,87.946,0.22923 (100.22923),10 11,2022/09/01 08:30:07,낙찰하한선 미달
-333,2168100638,원흥전설(주),이제호,분석,26253600,86.425,87.943,0.22650 (100.2265),11 8,2022/08/31 10:53:47,낙찰하한선 미달
-334,2068666263,세움기술 주식회사,주익중,분석,26252919,86.422,87.941,0.22390 (100.2239),8 13,2022/08/31 16:54:13,낙찰하한선 미달
-335,2208799807,아이브스 주식회사,배영훈,분석,26252390,86.421,87.939,0.22188 (100.22188),12 4,2022/09/01 09:26:44,낙찰하한선 미달
-336,1128141680,주식회사엠케이씨티,장재철,분석,26251753,86.418,87.937,0.21945 (100.21945),6 14,2022/09/01 08:02:25,낙찰하한선 미달
-337,1288138083,주식회사 유앤후레쉬,우재명,분석,26251370,86.417,87.936,0.21798 (100.21798),5 3,2022/08/31 19:25:53,낙찰하한선 미달
-338,2068164028,주식회사 이지비앤티,김한복,분석,26250850,86.416,87.934,0.21600 (100.216),7 13,2022/08/30 10:52:34,낙찰하한선 미달
-339,1018116968,(주)넥슨정보통신,신양인,분석,26250220,86.413,87.932,0.21359 (100.21359),4 6,2022/08/30 09:41:27,낙찰하한선 미달
-340,1098643839,주식회사 케이비정보통신,지인현,분석,26249644,86.412,87.93,0.21140 (100.2114),12 4,2022/09/01 09:19:58,낙찰하한선 미달
-341,2208798467,주식회사 태산이에이지,최홍석,분석,26247654,86.405,87.923,0.20380 (100.2038),4 7,2022/08/30 11:20:18,낙찰하한선 미달
-342,1258180919,(주)경일전공,정요진,분석,26247235,86.404,87.922,0.20220 (100.2022),10 4,2022/08/31 17:13:53,낙찰하한선 미달
-343,1128701225,주식회사 블루인텔리전스,조축호,분석,26247100,86.403,87.921,0.20168 (100.20168),13 11,2022/08/29 14:26:18,낙찰하한선 미달
-344,2618117745,주식회사 알엔알,석민철,분석,26246842,86.402,87.921,0.20070 (100.2007),5 9,2022/08/31 19:16:17,낙찰하한선 미달
-345,1068180183,보람정보통신서비스(주),정승원,분석,26245700,86.399,87.917,0.19634 (100.19634),15 12,2022/08/28 22:22:35,낙찰하한선 미달
-346,1018138303,주식회사 비엘에스,안홍서,분석,26244540,86.395,87.913,0.19191 (100.19191),10 14,2022/09/01 08:45:03,낙찰하한선 미달
-347,2208108546,경림전기(주),김인형,분석,26243170,86.39,87.908,0.18668 (100.18668),14 3,2022/08/30 12:06:26,낙찰하한선 미달
-348,1088196885,주식회사글로벌정보통신,양진이,분석,26242600,86.388,87.906,0.18450 (100.1845),3 7,2022/08/30 14:47:24,낙찰하한선 미달
