순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-264,4108709228,(주)실로아이앤씨,서정호,분석,89484457,73.2,87.159,88.289,0.33070 (100.3307),13 9,2022/09/05 09:25:53,낙찰하한선 미달
-265,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,89484110,73.2,87.158,88.288,0.33031 (100.33031),6 12,2022/09/05 09:18:45,낙찰하한선 미달
-266,6058166688,(주)세계아이티씨,김황기,분석,89483390,73.2,87.158,88.287,0.32950 (100.3295),7 5,2022/09/05 09:20:24,낙찰하한선 미달
-267,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,89480100,73.0,87.154,88.284,0.32580 (100.3258),10 6,2022/09/02 16:41:51,낙찰하한선 미달
-268,1188113673,동해정보통신 주식회사,이창원,분석,89479122,73.0,87.153,88.283,0.32470 (100.3247),9 10,2022/09/05 14:58:26,낙찰하한선 미달
-269,5138100034,주식회사 비엔지티,조상환,분석,89477391,73.0,87.152,88.282,0.32275 (100.32275),13 9,2022/09/01 16:55:08,낙찰하한선 미달
-270,2018190031,주식회사 태건씨앤씨,김복수,분석,89475563,73.0,87.15,88.28,0.32069 (100.32069),1 7,2022/09/02 14:01:47,낙찰하한선 미달
-271,2158148186,시스텍전기통신 주식회사,전진우,분석,89474676,73.0,87.149,88.279,0.31970 (100.3197),12 6,2022/09/05 13:44:55,낙찰하한선 미달
-272,2068164028,주식회사 이지비앤티,김한복,분석,89473850,73.0,87.148,88.278,0.31877 (100.31877),3 4,2022/09/06 09:26:37,낙찰하한선 미달
-273,2128169519,세진시스콤주식회사,박수환,분석,89473750,73.0,87.148,88.278,0.31866 (100.31866),8 12,2022/09/05 08:51:23,낙찰하한선 미달
-274,1048120291,청음통신 주식회사,임광희,분석,89473443,73.0,87.148,88.278,0.31831 (100.31831),2 1,2022/09/06 09:38:27,낙찰하한선 미달
-275,8338602377,주식회사 경인정보통신,김진병,분석,89473341,73.0,87.148,88.278,0.31820 (100.3182),4 6,2022/09/05 15:10:42,낙찰하한선 미달
-276,2018199051,나루씨앤씨주식회사,이상협,분석,89468805,72.8,87.143,88.273,0.31310 (100.3131),8 11,2022/09/05 08:46:47,낙찰하한선 미달
-277,2068183592,(주)신광티앤이,이일환,분석,89467500,72.8,87.142,88.272,0.31163 (100.31163),12 9,2022/09/05 16:27:43,낙찰하한선 미달
-278,2158676426,주식회사 건영이앤씨,박지명,분석,89466600,72.8,87.141,88.271,0.31062 (100.31062),9 2,2022/09/05 11:00:48,낙찰하한선 미달
-279,1198184278,주식회사엠디네트워크,이재현,분석,89465205,72.8,87.14,88.27,0.30905 (100.30905),14 13,2022/09/02 09:00:58,낙찰하한선 미달
-280,1178152009,동아신호 주식회사,최종수,분석,89465000,72.8,87.139,88.269,0.30882 (100.30882),15 2,2022/09/05 16:33:43,낙찰하한선 미달
-281,1018172790,(주)공신데이타,서만식,분석,89464290,72.8,87.139,88.269,0.30802 (100.30802),3 1,2022/09/02 11:14:15,낙찰하한선 미달
-282,2148661411,(주)엘리시스,이시정,분석,89462140,72.8,87.136,88.267,0.30560 (100.3056),7 15,2022/09/02 16:03:06,낙찰하한선 미달
-283,1208134161,주식회사 파코코리아인더스,송재혁,분석,89462135,72.8,87.136,88.266,0.30560 (100.3056),15 3,2022/09/05 14:00:00,낙찰하한선 미달
-284,2158138510,신신이앤씨주식회사,하상청,분석,89460739,72.8,87.135,88.265,0.30403 (100.30403),10 14,2022/09/05 10:06:44,낙찰하한선 미달
-285,1098195410,(주)신성글로벌네트워크,홍우석,분석,89459912,72.6,87.134,88.264,0.30310 (100.3031),5 14,2022/09/02 15:37:41,낙찰하한선 미달
-286,2018162836,(주)선전력시스템,임철학,분석,89459626,72.6,87.134,88.264,0.30277 (100.30277),10 14,2022/09/04 00:00:05,낙찰하한선 미달
-287,2120549052,태성통신,최재석,분석,89458556,72.6,87.133,88.263,0.30157 (100.30157),14 15,2022/09/05 06:31:30,낙찰하한선 미달
-288,2148710582,모던웨이브(주),원회광,분석,89455732,72.6,87.13,88.26,0.29840 (100.2984),1 2,2022/09/05 11:49:16,낙찰하한선 미달
-289,1048643227,(주)제이더블유씨네트웍스,이동원,분석,89454775,72.6,87.129,88.259,0.29732 (100.29732),15 14,2022/09/05 17:51:37,낙찰하한선 미달
-290,1408169475,주식회사 제이앤제이파워스,박재옥,분석,89451900,72.6,87.126,88.256,0.29409 (100.29409),11 15,2022/09/05 17:11:21,낙찰하한선 미달
-291,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,89450682,72.6,87.125,88.255,0.29272 (100.29272),1 4,2022/09/01 10:44:19,낙찰하한선 미달
-292,1180565240,성보전자통신,양행천,분석,89447372,72.4,87.122,88.252,0.28900 (100.289),3 1,2022/09/06 09:42:20,낙찰하한선 미달
-293,2158689085,(주)에스지테크놀러지,손병학,분석,89446400,72.4,87.121,88.251,0.28790 (100.2879),12 6,2022/09/05 09:45:10,낙찰하한선 미달
-294,4208700205,주식회사 가은씨앤에스,양미영,분석,89445950,72.4,87.12,88.251,0.28740 (100.2874),1 9,2022/09/05 14:31:45,낙찰하한선 미달
-295,2048105154,우일정보기술 주식회사,이오,분석,89445861,72.4,87.12,88.25,0.28730 (100.2873),14 6,2022/09/05 17:00:36,낙찰하한선 미달
-296,1388113508,(주)이엔티파워,장정수,분석,89443860,72.4,87.118,88.248,0.28505 (100.28505),14 3,2022/09/05 12:44:57,낙찰하한선 미달
-297,1358178502,주식회사 디알네트웍스,이기영,분석,89440160,72.4,87.115,88.245,0.28089 (100.28089),8 5,2022/09/02 11:03:31,낙찰하한선 미달
-298,1098603593,주식회사 완일이씨에스,김경창,분석,89440000,72.2,87.114,88.245,0.28071 (100.28071),4 7,2022/09/06 04:38:11,낙찰하한선 미달
-299,2048620636,(주)유시스,이경재,분석,89439900,72.2,87.114,88.245,0.28059 (100.28059),5 15,2022/09/01 17:05:15,낙찰하한선 미달
-300,1408138536,주)파인솔라,이태동,분석,89439640,72.2,87.114,88.244,0.28030 (100.2803),11 4,2022/09/05 15:13:12,낙찰하한선 미달
-301,2148647194,투앤원정보통신주식회사,서승호,분석,89439457,72.2,87.114,88.244,0.28010 (100.2801),15 2,2022/09/02 09:51:58,낙찰하한선 미달
-302,2068706603,주식회사 온품,김유혁,분석,89433680,72.2,87.108,88.238,0.27360 (100.2736),8 3,2022/09/02 14:30:12,낙찰하한선 미달
-303,1200582335,델타전자통신,이성남,분석,89433190,72.2,87.108,88.238,0.27305 (100.27305),5 12,2022/09/06 08:21:25,낙찰하한선 미달
-304,2028136990,(주)무궁화전자,이효형,분석,89433120,72.2,87.108,88.238,0.27297 (100.27297),4 5,2022/09/05 08:03:21,낙찰하한선 미달
-305,3738701418,주식회사 에스비넷,허훈,분석,89424330,72.0,87.099,88.229,0.26309 (100.26309),6 1,2022/09/02 09:51:51,낙찰하한선 미달
-306,2068643595,주식회사 정형텔레콤,심재호,분석,89423984,72.0,87.098,88.229,0.26270 (100.2627),1 6,2022/09/01 11:08:30,낙찰하한선 미달
-307,1018675701,주식회사 두이정보통신,정영희,분석,89422702,72.0,87.097,88.228,0.26126 (100.26126),12 3,2022/09/05 09:52:13,낙찰하한선 미달
-308,2068629138,(주)하나윈정보기술,도수현,분석,89421137,72.0,87.096,88.226,0.25950 (100.2595),1 15,2022/09/06 09:47:24,낙찰하한선 미달
-309,2108122823,우영정보통신(주),황태하,분석,89420100,72.0,87.095,88.225,0.25833 (100.25833),2 11,2022/09/05 08:56:02,낙찰하한선 미달
-310,1198137042,(주)진명연합전설,엄재준,분석,89418470,71.8,87.093,88.223,0.25650 (100.2565),1 15,2022/09/06 09:16:48,낙찰하한선 미달
-311,1068654453,주식회사 티엔에스솔루션,박종수,분석,89415800,71.8,87.09,88.221,0.25349 (100.25349),4 12,2022/09/02 11:52:45,낙찰하한선 미달
-312,1138111990,한경기전(주),박태용,분석,89415485,71.8,87.09,88.22,0.25314 (100.25314),14 15,2022/09/05 16:43:55,낙찰하한선 미달
-313,1078746443,(주)라인테크놀로지,유현식,분석,89414821,71.8,87.089,88.22,0.25239 (100.25239),1 10,2022/09/05 16:27:06,낙찰하한선 미달
-314,1138640864,주식회사 지앤씨씨,정연진,분석,89413230,71.8,87.088,88.218,0.25060 (100.2506),2 15,2022/09/05 14:15:03,낙찰하한선 미달
-315,1048140865,다이아몬드전자(주),이건,분석,89410350,71.8,87.085,88.215,0.24737 (100.24737),3 1,2022/09/05 12:04:39,낙찰하한선 미달
-316,2148625486,(주)유엔네트웍스,최정민,분석,89409824,71.6,87.084,88.215,0.24677 (100.24677),12 6,2022/09/05 17:13:35,낙찰하한선 미달
-317,1068641638,(주)매트릭스미디어,김진성,분석,89409170,71.6,87.084,88.214,0.24604 (100.24604),6 14,2022/09/05 17:08:56,낙찰하한선 미달
-318,2140550031,새론정보통신,이용주,분석,89408241,71.6,87.083,88.213,0.24499 (100.24499),9 15,2022/09/02 11:08:32,낙찰하한선 미달
-319,1018195473,건영정보통신(주),이병옥,분석,89407810,71.6,87.082,88.213,0.24451 (100.24451),7 11,2022/09/04 18:12:53,낙찰하한선 미달
-320,2128166939,주식회사 연일전력,최재규,분석,89396057,71.4,87.071,88.201,0.23129 (100.23129),11 10,2022/09/05 18:03:44,낙찰하한선 미달
-321,2148854189,(주)태원전기,김응식,분석,89395524,71.4,87.07,88.201,0.23070 (100.2307),5 13,2022/09/02 12:06:08,낙찰하한선 미달
-322,1138192902,(주)대성정보통신기술,이덕남,분석,89393657,71.4,87.068,88.199,0.22860 (100.2286),1 11,2022/09/02 09:32:54,낙찰하한선 미달
-323,2140875125,삼화전기정보통신공사,석동욱,분석,89393650,71.4,87.068,88.199,0.22859 (100.22859),14 3,2022/09/01 18:53:26,낙찰하한선 미달
-324,2208116823,주봉정보시스템(주),김봉기,분석,89393300,71.4,87.068,88.199,0.22819 (100.22819),4 7,2022/09/06 09:43:56,낙찰하한선 미달
-325,1078724454,정일씨엔아이(주),유지봉,분석,89392670,71.4,87.067,88.198,0.22749 (100.22749),12 10,2022/09/02 13:21:27,낙찰하한선 미달
-326,2148669048,보라정보통신 주식회사,송석상,분석,89392100,71.4,87.067,88.197,0.22685 (100.22685),12 13,2022/09/02 10:07:27,낙찰하한선 미달
-327,1088154468,(주)이젠정보통신,이동필,분석,89391610,71.4,87.066,88.197,0.22629 (100.22629),13 1,2022/09/05 02:50:50,낙찰하한선 미달
-328,2128145574,콤시스(주),서경환,분석,89390820,71.4,87.065,88.196,0.22541 (100.22541),5 6,2022/09/06 09:28:56,낙찰하한선 미달
-329,1138649133,빅썬시스템즈 주식회사,권태일,분석,89390510,71.4,87.065,88.196,0.22506 (100.22506),7 15,2022/09/05 09:21:39,낙찰하한선 미달
-330,1168162839,주식회사 유니포인트,권은영,분석,89389633,71.2,87.064,88.195,0.22407 (100.22407),4 11,2022/09/02 08:49:59,낙찰하한선 미달
-331,2148667152,주식회사 어니언소프트웨어,조창희,분석,89388420,71.2,87.063,88.194,0.22271 (100.22271),15 14,2022/09/02 17:39:09,낙찰하한선 미달
-332,1068663404,주식회사 씨씨티비네오텍,최영근,분석,89387076,71.2,87.062,88.192,0.22120 (100.2212),13 1,2022/09/06 09:19:41,낙찰하한선 미달
-333,1138680513,주식회사연수이앤씨,조운호,분석,89386630,71.2,87.061,88.192,0.22069 (100.22069),14 13,2022/09/02 15:22:53,낙찰하한선 미달
-334,1098643839,주식회사 케이비정보통신,지인현,분석,89385830,71.2,87.06,88.191,0.21979 (100.21979),13 12,2022/09/05 17:23:26,낙찰하한선 미달
-335,2068165615,(주)아이커머,조상현,분석,89384674,71.2,87.059,88.19,0.21850 (100.2185),8 10,2022/09/06 09:35:57,낙찰하한선 미달
-336,2048161869,(주)근영이엔씨,이성영,분석,89384382,71.2,87.059,88.19,0.21817 (100.21817),12 15,2022/09/05 13:01:18,낙찰하한선 미달
-337,1198653668,에코아이넷(주),박은희,분석,89383608,71.2,87.058,88.189,0.21730 (100.2173),11 13,2022/09/05 09:21:23,낙찰하한선 미달
-338,1198609177,이유솔루션주식회사,장지호,분석,89380896,71.2,87.055,88.186,0.21425 (100.21425),12 10,2022/09/05 22:25:55,낙찰하한선 미달
-339,2138633324,(주)서경엔씨에스,김진태,분석,89378547,71.0,87.053,88.184,0.21161 (100.21161),10 9,2022/09/06 09:09:09,낙찰하한선 미달
-340,1418147931,주식회사 이리야시스템,허재혁,분석,89378030,71.0,87.053,88.184,0.21102 (100.21102),9 4,2022/09/04 14:39:31,낙찰하한선 미달
-341,2108149521,주식회사 구일일무인경비시스템,박종철,분석,89376200,71.0,87.051,88.182,0.20897 (100.20897),2 3,2022/09/02 09:43:45,낙찰하한선 미달
-342,1108179327,(주) 유엘네트웍스,정재순,분석,89375923,71.0,87.05,88.181,0.20866 (100.20866),2 9,2022/09/05 17:02:55,낙찰하한선 미달
-343,2098122745,새결정보통신(주),고성진,분석,89373558,71.0,87.048,88.179,0.20600 (100.206),3 15,2022/09/05 14:14:54,낙찰하한선 미달
-344,1358188617,주식회사 지에프씨코리아,안병모,분석,89372670,71.0,87.047,88.178,0.20500 (100.205),3 5,2022/09/05 22:52:53,낙찰하한선 미달
-345,2158623647,시공전설(주),황호진,분석,89372000,71.0,87.047,88.178,0.20424 (100.20424),8 3,2022/09/05 10:57:58,낙찰하한선 미달
-346,1068136902,대일전기산업(주),임태원,분석,89370400,71.0,87.045,88.176,0.20244 (100.20244),6 8,2022/09/05 15:48:11,낙찰하한선 미달
-347,1098647062,주식회사 조아정보통신,박민응,분석,89368221,70.8,87.043,88.174,0.19999 (100.19999),6 10,2022/09/05 08:37:32,낙찰하한선 미달
-348,1138658592,위너시스텍 주식회사,조용걸,분석,89368100,70.8,87.043,88.174,0.19986 (100.19986),9 8,2022/09/02 15:13:50,낙찰하한선 미달
-349,2178114305,주식회사 광문정보통신,서정만,분석,89367240,70.8,87.042,88.173,0.19889 (100.19889),9 8,2022/09/02 09:37:17,낙찰하한선 미달
-350,1208762238,(주)컴스정보기술,김응관,분석,89365909,70.8,87.041,88.172,0.19739 (100.19739),13 1,2022/09/02 10:46:37,낙찰하한선 미달
-351,2158168275,천마정보통신(주),황범만,분석,89360000,70.8,87.035,88.166,0.19075 (100.19075),4 12,2022/09/06 00:08:32,낙찰하한선 미달
-352,1078155407,(주)윤익계전,안용준,분석,89359750,70.6,87.034,88.165,0.19047 (100.19047),1 4,2022/09/01 14:51:12,낙찰하한선 미달
-353,7288700415,주식회사 티엑스텍,박영기,분석,89357999,70.6,87.033,88.164,0.18850 (100.1885),10 4,2022/09/05 18:39:37,낙찰하한선 미달
-354,1198123174,주식회사 도래정보시스템,이은숙,분석,89356440,70.6,87.031,88.162,0.18675 (100.18675),2 11,2022/09/05 09:41:20,낙찰하한선 미달
-355,1068619586,엠앨캐스트주식회사,김철호,분석,89355200,70.6,87.03,88.161,0.18535 (100.18535),11 14,2022/09/01 10:46:39,낙찰하한선 미달
-356,1058693453,주식회사태융정보통신,문성준,분석,89350649,70.6,87.025,88.157,0.18024 (100.18024),4 13,2022/09/05 23:58:10,낙찰하한선 미달
-357,2188120741,케이씨티정보통신(주),백형은,분석,89348220,70.4,87.023,88.154,0.17750 (100.1775),9 5,2022/09/06 08:48:58,낙찰하한선 미달
-358,1068188579,(주)키월드정보통신,김영범,분석,89346080,70.4,87.021,88.152,0.17510 (100.1751),8 11,2022/09/05 08:46:34,낙찰하한선 미달
-359,1013899212,현대아이텍,김청호,분석,89345640,70.4,87.02,88.152,0.17460 (100.1746),14 2,2022/09/05 14:11:31,낙찰하한선 미달
-360,2088100603,(주)전우사,김한재,분석,89344600,70.4,87.019,88.151,0.17343 (100.17343),14 15,2022/09/05 10:42:37,낙찰하한선 미달
-361,1068146133,(주)케이씨이,조정휘,분석,89341009,70.4,87.016,88.147,0.16940 (100.1694),2 8,2022/09/05 11:00:48,낙찰하한선 미달
-362,1198174315,주식회사 다솜이엔씨,송인주,분석,89340564,70.4,87.015,88.147,0.16890 (100.1689),1 11,2022/09/02 14:20:23,낙찰하한선 미달
-363,3388801483,주식회사 에버그린티앤씨,최재완,분석,89340385,70.4,87.015,88.146,0.16869 (100.16869),13 2,2022/09/02 11:17:34,낙찰하한선 미달
-364,1188120761,(주)동화이엔씨,이재원,분석,89337185,70.2,87.012,88.143,0.16510 (100.1651),13 5,2022/09/05 13:18:33,낙찰하한선 미달
-365,2048626080,주식회사 엘제이이엔지,임성희,분석,89336850,70.2,87.012,88.143,0.16472 (100.16472),7 2,2022/09/02 13:01:33,낙찰하한선 미달
-366,2118145912,영남스퀘어 주식회사,장한목,분석,89336740,70.2,87.011,88.143,0.16460 (100.1646),7 1,2022/09/05 09:27:00,낙찰하한선 미달
-367,2098111724,(주)석주기업,유영만,분석,89333449,70.2,87.008,88.14,0.16090 (100.1609),9 2,2022/09/01 10:33:04,낙찰하한선 미달
-368,1068167098,코스믹전기통신 주식회사,이규선,분석,89333410,70.2,87.008,88.139,0.16085 (100.16085),15 11,2022/09/05 08:53:57,낙찰하한선 미달
-369,2068196840,주식회사 혜성이티에스,이상영,분석,89331137,70.2,87.006,88.137,0.15830 (100.1583),4 9,2022/09/05 22:49:09,낙찰하한선 미달
-370,2068193673,지에스네트웍스(주),임동배,분석,89330150,70.2,87.005,88.136,0.15719 (100.15719),1 7,2022/09/05 17:14:13,낙찰하한선 미달
-371,1018116968,(주)넥슨정보통신,신양인,분석,89329091,70.0,87.004,88.135,0.15600 (100.156),3 8,2022/09/05 09:55:47,낙찰하한선 미달
-372,1058130768,세원전설 주식회사,최영래,분석,89328647,70.0,87.003,88.135,0.15550 (100.1555),9 4,2022/09/05 15:53:48,낙찰하한선 미달
-373,1198606485,주식회사 에이치엠솔루션,이상진,분석,89327700,70.0,87.002,88.134,0.15443 (100.15443),1 9,2022/09/01 10:13:09,낙찰하한선 미달
-374,1138602574,주식회사 큐디스,김성진,분석,89322780,70.0,86.997,88.129,0.14890 (100.1489),4 1,2022/09/06 09:19:11,낙찰하한선 미달
-375,6458800418,청명이엔지 주식회사,김형준,분석,89322776,70.0,86.997,88.129,0.14889 (100.14889),2 13,2022/09/05 15:40:01,낙찰하한선 미달
-376,2208604531,주식회사 월드린시스템즈,류준열,분석,89322500,70.0,86.997,88.129,0.14858 (100.14858),3 12,2022/09/05 12:43:33,낙찰하한선 미달
-377,1208163929,주식회사 세종,이기동,분석,89322300,70.0,86.997,88.129,0.14836 (100.14836),12 5,2022/09/05 13:08:26,낙찰하한선 미달
-378,1108170025,(주)원비즈시스템,박의영,분석,89320483,70.0,86.995,88.127,0.14632 (100.14632),1 15,2022/09/02 17:05:23,낙찰하한선 미달
-379,1060115808,영진정보통신,이종규,분석,89318213,69.8,86.993,88.125,0.14376 (100.14376),13 12,2022/09/02 08:41:01,낙찰하한선 미달
-380,1188114949,이주씨스템(주),이복균,분석,89317550,69.8,86.992,88.124,0.14302 (100.14302),11 15,2022/09/06 09:12:02,낙찰하한선 미달
-381,2198128028,(주)성신네트워크,강성범,분석,89315200,69.8,86.99,88.122,0.14038 (100.14038),2 8,2022/09/02 16:24:59,낙찰하한선 미달
-382,2098139213,(주)뉴타운전력,박형우,분석,89315040,69.8,86.99,88.121,0.14020 (100.1402),3 2,2022/09/05 18:37:07,낙찰하한선 미달
-383,1138163445,주식회사 삼도통신,이정경,분석,89314400,69.8,86.989,88.121,0.13948 (100.13948),5 14,2022/09/01 14:41:06,낙찰하한선 미달
-384,1048142446,주식회사 디에스 이앤티,양종만,분석,89313320,69.8,86.988,88.12,0.13826 (100.13826),6 4,2022/09/05 09:10:45,낙찰하한선 미달
-385,2048137258,대신엔에스(주),정동진,분석,89312100,69.8,86.987,88.118,0.13689 (100.13689),6 8,2022/09/05 09:15:34,낙찰하한선 미달
-386,2138800230,주식회사 성민전기통신,홍종애,분석,89311839,69.8,86.987,88.118,0.13660 (100.1366),14 6,2022/09/06 00:30:13,낙찰하한선 미달
-387,1018605466,금부통신 주식회사,정재학,분석,89311200,69.8,86.986,88.118,0.13588 (100.13588),15 4,2022/09/01 10:12:31,낙찰하한선 미달
-388,1328105709,(주)왕선전설,조정현,분석,89310950,69.8,86.986,88.117,0.13560 (100.1356),6 2,2022/09/06 07:13:27,낙찰하한선 미달
-389,2068601178,주식회사 해인이티에프,오재근,분석,89310336,69.8,86.985,88.117,0.13491 (100.13491),2 8,2022/09/05 07:56:22,낙찰하한선 미달
-390,2058139910,우현전기(주),채광식,분석,89310100,69.8,86.985,88.116,0.13464 (100.13464),9 6,2022/09/06 03:34:00,낙찰하한선 미달
-391,1138636865,주식회사 정원시큐,염승호,분석,89305500,69.6,86.98,88.112,0.12947 (100.12947),15 2,2022/09/01 10:22:54,낙찰하한선 미달
-392,1058173369,(주)신한개발,이종순,분석,89304010,69.6,86.979,88.11,0.12779 (100.12779),4 2,2022/09/05 16:23:53,낙찰하한선 미달
-393,2148805903,리조이스통신주식회사,최공휘,분석,89303400,69.6,86.978,88.11,0.12711 (100.12711),7 11,2022/09/06 08:19:43,낙찰하한선 미달
-394,2208869047,양지전기 주식회사,박승연,분석,89301870,69.6,86.977,88.108,0.12539 (100.12539),5 2,2022/09/01 11:49:58,낙찰하한선 미달
-395,1208799720,주식회사 틴들코리아,백성주,분석,89301160,69.6,86.976,88.108,0.12459 (100.12459),10 2,2022/09/06 08:59:23,낙찰하한선 미달
-396,1098153915,하비넷정보통신(주),이종훈,분석,89300366,69.6,86.975,88.107,0.12370 (100.1237),3 15,2022/09/06 09:30:47,낙찰하한선 미달
-397,2138634018,(주)비트정보통신,송재화,분석,89296620,69.4,86.971,88.103,0.11948 (100.11948),8 3,2022/09/05 09:28:43,낙찰하한선 미달
-398,2118691240,거성일렉콤(주),박성래,분석,89293630,69.4,86.968,88.1,0.11612 (100.11612),4 3,2022/09/05 09:58:15,낙찰하한선 미달
-399,1058606899,이화티티씨(주),이선정,분석,89291827,69.4,86.967,88.098,0.11409 (100.11409),12 9,2022/09/05 17:09:08,낙찰하한선 미달
-400,1018144159,주식회사 넥선,박민호,분석,89291200,69.4,86.966,88.098,0.11339 (100.11339),13 11,2022/09/02 11:07:45,낙찰하한선 미달
-401,2068157319,주식회사 에스엘정보통신,채용석,분석,89289769,69.4,86.965,88.096,0.11178 (100.11178),5 13,2022/09/02 18:22:59,낙찰하한선 미달
-402,1108157338,(주)메트로컴넷,최선민,분석,89288094,69.2,86.963,88.095,0.10990 (100.1099),7 11,2022/09/05 09:14:25,낙찰하한선 미달
-403,1128141680,주식회사엠케이씨티,장재철,분석,89287587,69.2,86.962,88.094,0.10933 (100.10933),3 2,2022/09/05 18:01:01,낙찰하한선 미달
-404,1058619564,주식회사 다상테크,김춘기,분석,89284790,69.2,86.96,88.092,0.10618 (100.10618),13 1,2022/09/05 15:10:32,낙찰하한선 미달
-405,1188111020,주식회사 한영씨앤이,박대서,분석,89279820,69.2,86.955,88.087,0.10059 (100.10059),4 3,2022/09/04 14:52:06,낙찰하한선 미달
-406,2108168358,주식회사 영호정보통신,조소연,분석,89276799,69.0,86.952,88.084,0.09720 (100.0972),2 9,2022/09/05 15:52:57,낙찰하한선 미달
-407,1088178984,(주)포소드,마명철,분석,89275288,69.0,86.95,88.082,0.09550 (100.0955),6 2,2022/09/06 09:12:25,낙찰하한선 미달
-408,7898801167,(주)계림테크,인성익,분석,89268735,68.8,86.944,88.076,0.08813 (100.08813),4 13,2022/09/06 05:28:08,낙찰하한선 미달
-409,2188101953,주식회사 비츠로시스,이기재,분석,89265770,68.8,86.941,88.073,0.08479 (100.08479),1 5,2022/09/05 09:51:58,낙찰하한선 미달
-410,1018663767,비케이전기통신 주식회사,유봉근,분석,89264700,68.8,86.94,88.072,0.08359 (100.08359),12 5,2022/09/05 14:36:00,낙찰하한선 미달
-411,1058191993,링크정보통신주식회사,이재호,분석,89262837,68.8,86.938,88.07,0.08150 (100.0815),7 6,2022/09/06 09:19:59,낙찰하한선 미달
-412,2208865207,주식회사 소나텍,최성욱,분석,89261858,68.8,86.937,88.069,0.08040 (100.0804),2 14,2022/09/05 11:20:59,낙찰하한선 미달
-413,1188110211,(주)텔레텍코리아,윤광수,분석,89261502,68.8,86.936,88.069,0.08000 (100.08),15 8,2022/09/02 21:27:11,낙찰하한선 미달
-414,2078155629,씨티아이앤아이(주),김덕제,분석,89260252,68.8,86.935,88.067,0.07859 (100.07859),4 6,2022/09/05 09:01:24,낙찰하한선 미달
-415,1858801633,삼보종합이앤씨주식회사,공갑배,분석,89258900,68.6,86.934,88.066,0.07707 (100.07707),12 5,2022/09/02 17:28:05,낙찰하한선 미달
-416,1258180919,(주)경일전공,정요진,분석,89258834,68.6,86.934,88.066,0.07700 (100.077),1 5,2022/09/05 15:15:03,낙찰하한선 미달
-417,1078636517,주식회사 국일이앤씨,서남석,분석,89252743,68.6,86.928,88.06,0.07015 (100.07015),14 2,2022/09/05 10:47:00,낙찰하한선 미달
-418,6768601611,주식회사 루트웰,노덕권,분석,89251300,68.6,86.926,88.058,0.06852 (100.06852),15 4,2022/09/05 23:31:18,낙찰하한선 미달
-419,1208612783,주식회사 나오디지탈,안병우,분석,89250110,68.6,86.925,88.057,0.06719 (100.06719),4 15,2022/09/05 09:59:32,낙찰하한선 미달
-420,1188115778,대신통신기술(주),김지영,분석,89248900,68.4,86.924,88.056,0.06583 (100.06583),7 10,2022/09/05 11:08:10,낙찰하한선 미달
-421,2078152132,(주)홍남테크,김홍길,분석,89248690,68.4,86.924,88.056,0.06559 (100.06559),12 13,2022/09/02 10:18:44,낙찰하한선 미달
-422,1348120104,(주)씨월드정보기술,남형연,분석,89248452,68.4,86.923,88.056,0.06532 (100.06532),10 5,2022/09/05 09:45:31,낙찰하한선 미달
-423,8738800217,주식회사 무한정보기술,이명화,분석,89246313,68.4,86.921,88.054,0.06292 (100.06292),3 2,2022/09/05 10:38:38,낙찰하한선 미달
-424,1068603240,태경이엘피 주식회사,김평석,분석,89246114,68.4,86.921,88.053,0.06269 (100.06269),8 2,2022/09/05 15:34:06,낙찰하한선 미달
-425,1198649126,태광에스엠주식회사,전현용,분석,89239090,68.2,86.914,88.046,0.05479 (100.05479),5 7,2022/09/05 07:00:20,낙찰하한선 미달
-426,1148683959,제이엔에스텍주식회사,안종기,분석,89237850,68.2,86.913,88.045,0.05340 (100.0534),3 13,2022/09/06 09:49:15,낙찰하한선 미달
-427,2148824685,육일정보통신 주식회사,김지곤,분석,89237219,68.2,86.912,88.045,0.05269 (100.05269),15 11,2022/09/02 16:14:13,낙찰하한선 미달
-428,2170366237,염광통신공사,기홍용,분석,89237135,68.2,86.912,88.045,0.05260 (100.0526),9 2,2022/09/02 15:02:16,낙찰하한선 미달
-429,7018801658,쓰리씨건설산업 주식회사,최태규,분석,89234000,68.2,86.909,88.041,0.04907 (100.04907),13 1,2022/09/01 11:22:07,낙찰하한선 미달
-430,2208658565,주식회사 주인정보시스템,김근호,분석,89232060,68.2,86.907,88.039,0.04689 (100.04689),2 11,2022/09/02 09:07:39,낙찰하한선 미달
-431,6188134896,주식회사 동신정보통신,임춘섭,분석,89231450,68.2,86.906,88.039,0.04620 (100.0462),1 6,2022/09/05 07:53:03,낙찰하한선 미달
-432,2048614338,(주)오성에이브이시스템,심병섭,분석,89230100,68.2,86.905,88.038,0.04469 (100.04469),6 8,2022/09/03 08:57:39,낙찰하한선 미달
-433,1058178215,금성시큐리티(주),조성아,분석,89227263,68.0,86.902,88.035,0.04150 (100.0415),13 14,2022/09/05 22:09:55,낙찰하한선 미달
