순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
64,1058641085,(주)에스엠전력,김동율,분석,43655289,87.956,88.496,0.85637 (100.85637),10 11,2022/05/03 11:24:34,
65,6358700388,(주)예본아이디,김정민,분석,43655924,87.958,88.497,0.85784 (100.85784),5 12,2022/05/03 17:02:11,
66,1068663404,주식회사 씨씨티비네오텍,최영근,분석,43657463,87.961,88.5,0.86140 (100.8614),4 13,2022/05/02 16:21:03,
67,1098160416,(주)용진정보통신,도용석,분석,43659445,87.965,88.504,0.86598 (100.86598),6 14,2022/05/02 10:55:59,
68,2028136990,(주)무궁화전자,이효형,분석,43664420,87.975,88.514,0.87747 (100.87747),8 7,2022/04/29 19:29:05,
69,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,43668500,87.983,88.523,0.88690 (100.8869),15 7,2022/04/29 15:03:23,
70,1208137120,(주)지티일렉콘,고광열,분석,43672278,87.991,88.53,0.89562 (100.89562),7 3,2022/05/04 03:54:23,
71,7018801658,쓰리씨건설산업 주식회사,최태규,분석,43673000,87.992,88.532,0.89729 (100.89729),14 5,2022/05/02 09:26:35,
72,5568600996,주영전자통신 주식회사,임채열,분석,43677410,88.001,88.541,0.90748 (100.90748),4 8,2022/05/02 16:44:09,
73,2148161231,(주)유엔터스,김정환,분석,43681745,88.01,88.55,0.91750 (100.9175),11 8,2022/05/04 10:11:31,
74,2208197511,(주)다산지앤지,유철종,분석,43682576,88.011,88.551,0.91942 (100.91942),1 7,2022/05/03 19:22:02,
75,1208147588,서현정보통신(주),배상만,분석,43683460,88.013,88.553,0.92146 (100.92146),12 4,2022/05/03 14:22:32,
76,1178124861,케이이피엔지니어링(주),박성진,분석,43685550,88.017,88.557,0.92629 (100.92629),12 4,2022/05/03 23:22:43,
77,1198173261,주식회사 현대네트웍기술,조성익,분석,43687762,88.022,88.562,0.93140 (100.9314),13 14,2022/05/02 08:45:38,
78,2148188924,우민전기(주),이학표,분석,43695554,88.038,88.578,0.94940 (100.9494),1 10,2022/05/03 13:37:42,
79,2068706603,주식회사 온품,김유혁,분석,43696920,88.04,88.58,0.95255 (100.95255),9 13,2022/05/03 16:10:51,
80,1068681756,주식회사 융창,이재진,분석,43697500,88.041,88.581,0.95389 (100.95389),13 10,2022/04/29 17:12:09,
81,1058164176,(주)신보파워텍,공민우,분석,43702036,88.051,88.591,0.96437 (100.96437),4 8,2022/05/04 09:38:18,
82,1178119238,주식회사 동양네트워크,김종렬,분석,43703560,88.054,88.594,0.96789 (100.96789),1 2,2022/05/03 08:15:53,
83,1338113707,(주)대보통신,염영숙,분석,43704000,88.055,88.595,0.96891 (100.96891),13 4,2022/05/03 10:00:30,
84,1098185343,주식회사 오티에스씨,이승환,분석,43706980,88.061,88.601,0.97580 (100.9758),13 9,2022/05/04 10:14:40,
85,1088179663,주식회사 시큐뱅크,심재춘,분석,43708798,88.064,88.604,0.98000 (100.98),4 9,2022/05/03 09:45:11,
86,1058686587,(주)참슬테크,김금순,분석,43717750,88.082,88.623,1.00068 (101.00068),4 2,2022/05/02 10:07:53,
87,1098651964,셀코정보기술 주식회사,권영용,분석,43718061,88.083,88.623,1.00140 (101.0014),5 2,2022/05/04 08:54:39,
88,1978600685,주식회사 에스에이텍,남기출,분석,43720050,88.087,88.627,1.00599 (101.00599),1 3,2022/05/04 10:27:13,
89,2148107988,(주)서울정보시스템,이문현,분석,43722580,88.092,88.632,1.01184 (101.01184),4 8,2022/04/30 05:27:03,
90,8228700717,주식회사 해나정보통신,이창현,분석,43726717,88.1,88.641,1.02139 (101.02139),10 11,2022/05/03 14:59:19,
91,2148805903,리조이스통신주식회사,최공휘,분석,43728189,88.103,88.644,1.02479 (101.02479),2 5,2022/05/03 17:51:22,
92,1138151895,주식회사 온리정보통신,김서규,분석,43729662,88.106,88.647,1.02820 (101.0282),15 1,2022/05/03 17:12:42,
93,8908701311,(주)에이디넷,주종명,분석,43731520,88.11,88.65,1.03249 (101.03249),12 13,2022/04/30 16:46:19,
94,2178127061,주식회사 칸씨앤에스,민영욱,분석,43731560,88.11,88.651,1.03258 (101.03258),3 1,2022/05/04 09:17:41,
95,2178125840,(주)에이디엠,정채옥,분석,43732380,88.112,88.652,1.03448 (101.03448),9 14,2022/05/02 17:38:03,
96,1191119997,대흥전기통신공사,고미영,분석,43735374,88.118,88.658,1.04139 (101.04139),14 11,2022/05/03 18:34:44,
97,2148687288,(주)포어링크,송기봉,분석,43737928,88.123,88.663,1.04729 (101.04729),2 10,2022/05/03 09:30:40,
98,1068641109,주식회사 피앤지텍,조홍길,분석,43741750,88.131,88.671,1.05612 (101.05612),9 14,2022/05/02 08:54:20,
99,1068641638,(주)매트릭스미디어,김진성,분석,43743384,88.134,88.675,1.05990 (101.0599),2 9,2022/05/03 17:54:40,
100,1078128574,(주)대진정보텔레콤,경완수,분석,43743850,88.135,88.675,1.06098 (101.06098),5 11,2022/05/03 10:42:35,
101,1268159398,주식회사 파이런텍,이병길,분석,43746152,88.14,88.68,1.06629 (101.06629),6 4,2022/05/03 08:59:05,
102,1138135425,(주)뉴넷팝,이경택,분석,43751823,88.151,88.692,1.07940 (101.0794),7 8,2022/05/03 10:34:29,
103,1198184278,주식회사엠디네트워크,이재현,분석,43753425,88.154,88.695,1.08310 (101.0831),1 14,2022/05/03 17:25:00,
104,2148886584,주식회사 수민텔레콤,이상민,분석,43765674,88.179,88.72,1.11140 (101.1114),9 12,2022/05/03 10:37:09,
105,1058648787,디노플러스 주식회사,강경숙,분석,43768531,88.185,88.725,1.11800 (101.118),13 4,2022/05/03 12:56:40,
106,7188100420,주식회사 오투정보통신,양성윤,분석,43773900,88.195,88.736,1.13040 (101.1304),4 13,2022/04/29 15:47:38,
107,4208700205,주식회사 가은씨앤에스,양미영,분석,43774028,88.196,88.737,1.13070 (101.1307),11 2,2022/05/02 16:37:07,
108,2208116823,주봉정보시스템(주),김봉기,분석,43776149,88.2,88.741,1.13560 (101.1356),2 11,2022/05/02 16:38:44,
109,1198153493,(주)경성네트웍,편해용,분석,43781559,88.211,88.752,1.14809 (101.14809),7 4,2022/05/03 15:32:26,
110,1128143733,공간미디어(주),김명숙,분석,43784698,88.217,88.758,1.15535 (101.15535),14 15,2022/05/04 07:15:41,
111,1138123972,(주)일광테크,임기철,분석,43785770,88.219,88.76,1.15782 (101.15782),1 10,2022/05/03 06:42:11,
112,4188155516,아이피119정보통신 주식회사,김영수,분석,43794285,88.236,88.778,1.17750 (101.1775),12 1,2022/05/03 10:27:52,
113,1098166803,(주)아이앤씨파트너스,곽준철,분석,43800301,88.249,88.79,1.19139 (101.19139),3 15,2022/05/03 22:36:16,
114,1128139637,(주)씨엘에이에스,윤호중,분석,43804846,88.258,88.799,1.20189 (101.20189),3 5,2022/05/02 08:50:05,
115,1078675432,(주)비젼엔텍,김종윤,분석,43809175,88.266,88.808,1.21190 (101.2119),7 4,2022/05/03 16:56:30,
116,2068601178,주식회사 해인이티에프,오재근,분석,43809911,88.268,88.809,1.21360 (101.2136),12 11,2022/05/03 16:06:52,
117,2118611270,(주)에센텍,최현창,분석,43810430,88.269,88.81,1.21480 (101.2148),4 8,2022/05/02 09:20:34,
118,1078713433,(주)스마트게이트,김민우,분석,43813503,88.275,88.817,1.22189 (101.22189),10 6,2022/05/02 10:58:17,
119,6858601425,주식회사 회산,강석기,분석,43816673,88.282,88.823,1.22922 (101.22922),5 4,2022/05/03 08:45:52,
120,7298600518,주식회사 킴스앤,김동선,분석,43817312,88.283,88.824,1.23069 (101.23069),1 13,2022/05/03 00:30:26,
121,1148611926,(주)동진이앤티,김미화,분석,43822300,88.293,88.834,1.24222 (101.24222),2 4,2022/05/02 21:48:20,
122,2200459632,하나정보통신,현광섭,분석,43833587,88.316,88.857,1.26829 (101.26829),12 13,2022/05/02 15:45:29,
123,2098134159,주식회사 피스코이엔씨,조기현,분석,43839041,88.327,88.868,1.28089 (101.28089),14 9,2022/05/04 09:45:25,
124,6818700095,주식회사 진영이엔씨,조근호,분석,43843370,88.335,88.877,1.29090 (101.2909),12 3,2022/05/03 09:58:00,
125,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,43852390,88.354,88.895,1.31173 (101.31173),6 3,2022/05/03 08:43:20,
126,2098132812,주식회사 피치테크,이현철,분석,43869600,88.388,88.93,1.35150 (101.3515),4 9,2022/05/02 17:36:47,
127,2108145170,주식회사 시울에너지,민애숙,분석,43874440,88.398,88.94,1.36268 (101.36268),4 1,2022/05/03 14:10:52,
128,1208633380,(주)에스에스통신,이종필,분석,43890980,88.431,88.974,1.40089 (101.40089),2 7,2022/05/02 09:36:14,
129,2042772836,정한상사,김유성,분석,43921150,88.492,89.035,1.47059 (101.47059),11 10,2022/05/03 10:22:24,
130,2068125141,주식회사 스테이지넷,임영규,분석,43922753,88.495,89.038,1.47429 (101.47429),8 2,2022/04/29 17:55:55,
131,5568600846,주식회사 아이콘정보통신,박종일,분석,43955520,88.561,89.105,1.55000 (101.55),3 12,2022/05/04 09:19:50,
132,2148724941,한빛시스템주식회사,윤명호,분석,43957381,88.565,89.108,1.55429 (101.55429),2 8,2022/05/03 10:16:51,
133,1198161519,(주)다임즈,이종헌,분석,43974600,88.6,89.143,1.59408 (101.59408),15 7,2022/04/29 20:21:37,
134,2038143631,주식회사 티시스,박남규,분석,43976125,88.603,89.146,1.59760 (101.5976),5 6,2022/05/04 08:33:07,
135,1018154598,씨엔에스코리아(주),유호태,분석,43989948,88.631,89.174,1.62953 (101.62953),3 8,2022/05/03 07:19:50,
136,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,44012785,88.677,89.221,1.68229 (101.68229),14 10,2022/05/02 09:22:25,
137,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,44035770,88.723,89.267,1.73540 (101.7354),12 13,2022/05/02 11:31:10,
138,2308100158,국제컨트로닉스 주식회사,김동배,분석,44046397,88.744,89.289,1.75995 (101.75995),14 12,2022/04/29 20:09:58,
139,1098626994,주식회사 에이치엔엠,조요환,분석,44049903,88.752,89.296,1.76805 (101.76805),14 5,2022/05/03 13:53:59,
140,1198632979,성민전기 주식회사,김미영,분석,44085370,88.823,89.368,1.84999 (101.84999),2 7,2022/05/03 14:39:10,
141,8348600218,주식회사 코리아통신,강우용,분석,44136541,88.926,89.472,1.96821 (101.96821),7 12,2022/05/01 20:45:25,
142,1078104441,진화전기(주),문충모,분석,44184886,89.023,89.57,2.07990 (102.0799),9 2,2022/05/04 09:15:21,
143,5048133604,주식회사다온네트웍스,김진환,분석,44845455,90.354,90.909,3.60600 (103.606),15 12,2022/05/02 13:55:55,
144,7098602638,주식회사 시그널아이씨티,강민희,분석,48902309,98.528,99.133,12.97851 (112.97851),14 5,2022/05/04 09:25:58,
145,7858601711,주식회사 더씨테크,윤다정,분석,49330000,99.39,100.0,13.96660 (113.9666),11 14,2022/05/01 19:11:01,
146,1138645971,주식회사 포딕스시스템,정재호,분석,96746200,194.9248,196.12,123.51178 (223.51178),8 6,2022/04/29 17:21:32,예가초과
-1,1178152009,동아신호 주식회사,최종수,분석,43548000,87.74,88.278,0.60851 (100.60851),2 13,2022/05/04 09:19:25,낙찰하한선 미달
-2,1098603593,주식회사 완일이씨에스,김경창,분석,43547433,87.739,88.277,0.60720 (100.6072),2 11,2022/05/04 06:54:44,낙찰하한선 미달
-3,1198153402,고현건설(주),이화선,분석,43542990,87.73,88.268,0.59693 (100.59693),15 2,2022/05/02 16:41:06,낙찰하한선 미달
-4,1081154276,영우정보통신,이영우,분석,43542689,87.73,88.268,0.59624 (100.59624),7 12,2022/05/02 18:54:30,낙찰하한선 미달
-5,8018600805,세인트로그 주식회사,김세연,분석,43540380,87.725,88.263,0.59090 (100.5909),14 5,2022/05/03 23:28:15,낙찰하한선 미달
-6,1138163917,백두전기통신(주),장철,분석,43539770,87.724,88.262,0.58949 (100.58949),8 4,2022/05/02 23:14:47,낙찰하한선 미달
-7,2048131439,중앙텔콤(주),오충석,분석,43538604,87.721,88.259,0.58680 (100.5868),10 3,2022/05/03 13:44:23,낙찰하한선 미달
-8,1068180219,(주)네트웍리더,권철영,분석,43538390,87.721,88.259,0.58630 (100.5863),8 7,2022/05/03 21:00:32,낙찰하한선 미달
-9,2048140753,(주)청효이씨이,이범석,분석,43537960,87.72,88.258,0.58531 (100.58531),5 7,2022/05/03 14:44:56,낙찰하한선 미달
-10,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,43536537,87.717,88.255,0.58202 (100.58202),10 3,2022/04/29 16:41:43,낙찰하한선 미달
-11,2148854189,(주)태원전기,김응식,분석,43536308,87.717,88.255,0.58149 (100.58149),11 14,2022/05/02 10:41:51,낙찰하한선 미달
-12,2208719934,주식회사 지제이전기통신,김진수,분석,43534188,87.712,88.25,0.57660 (100.5766),1 4,2022/05/03 17:27:47,낙찰하한선 미달
-13,1138159301,삼인제어시스템 주식회사,최민성,분석,43533890,87.712,88.25,0.57591 (100.57591),7 10,2022/05/02 16:53:19,낙찰하한선 미달
-14,6288701434,주식회사 제이렙,한대진,분석,43533725,87.712,88.25,0.57553 (100.57553),1 7,2022/05/03 14:36:54,낙찰하한선 미달
-15,1198609084,주식회사 유니씨엔에스,박경임,분석,43533190,87.71,88.248,0.57429 (100.57429),3 1,2022/05/02 08:20:31,낙찰하한선 미달
-16,7848600209,주식회사 아이알디통신,곽이현,분석,43532717,87.709,88.247,0.57320 (100.5732),11 7,2022/05/04 08:58:16,낙찰하한선 미달
-17,2098211809,사단법인 해오름장애인협회,노영주,분석,43530639,87.705,88.243,0.56840 (100.5684),10 13,2022/05/04 09:06:42,낙찰하한선 미달
-18,2148620797,(주)세인씨앤씨,조정화,분석,43529990,87.704,88.242,0.56690 (100.5669),7 12,2022/05/02 09:21:22,낙찰하한선 미달
-19,2208798467,주식회사 태산이에이지,최홍석,분석,43529560,87.703,88.241,0.56590 (100.5659),11 9,2022/05/03 10:31:40,낙찰하한선 미달
-20,2148767256,주식회사 미디어디바이스,이강일,분석,43528778,87.702,88.239,0.56410 (100.5641),4 1,2022/05/02 09:16:53,낙찰하한선 미달
-21,2118145912,영남스퀘어 주식회사,장한목,분석,43528720,87.701,88.239,0.56396 (100.56396),3 7,2022/05/03 10:10:05,낙찰하한선 미달
-22,5178101428,주식회사 율이앤씨,전형숙,분석,43528480,87.701,88.239,0.56341 (100.56341),12 5,2022/05/02 09:28:50,낙찰하한선 미달
-23,2068120414,(주)일광기업,오도진,분석,43526415,87.697,88.235,0.55864 (100.55864),5 10,2022/05/03 08:34:51,낙찰하한선 미달
-24,1048636288,(주)엠케이이엔씨,문광일,분석,43524730,87.693,88.231,0.55475 (100.55475),1 13,2022/05/03 18:28:18,낙찰하한선 미달
-25,1088604075,청목이앤아이 주식회사,김희경,분석,43524721,87.693,88.231,0.55472 (100.55472),7 15,2022/05/03 16:25:33,낙찰하한선 미달
-26,2040371641,한서전자,김영옥,분석,43524277,87.692,88.23,0.55370 (100.5537),11 15,2022/05/02 09:54:30,낙찰하한선 미달
-27,2068196840,주식회사 혜성이티에스,이상영,분석,43524140,87.692,88.23,0.55338 (100.55338),8 14,2022/05/03 16:54:22,낙찰하한선 미달
-28,2068694508,주식회사 웰정보기술,강희춘,분석,43524100,87.692,88.23,0.55329 (100.55329),1 8,2022/05/02 09:41:45,낙찰하한선 미달
-29,2168100638,원흥전설(주),이제호,분석,43523600,87.691,88.229,0.55213 (100.55213),5 9,2022/05/03 10:59:41,낙찰하한선 미달
-30,1068157019,(주)세호영상,박석신,분석,43523000,87.69,88.228,0.55075 (100.55075),8 15,2022/05/03 09:38:53,낙찰하한선 미달
-31,1198650754,비젼전자통신 주식회사,홍성수,분석,43522929,87.69,88.228,0.55058 (100.55058),2 13,2022/04/29 10:49:59,낙찰하한선 미달
-32,2098122745,새결정보통신(주),고성진,분석,43522891,87.69,88.228,0.55050 (100.5505),10 13,2022/05/02 10:13:49,낙찰하한선 미달
-33,1198600157,(주)제스엔지니어링,오인수,분석,43518990,87.682,88.22,0.54148 (100.54148),3 6,2022/05/04 07:52:05,낙찰하한선 미달
-34,2068157319,주식회사 에스엘정보통신,채용석,분석,43517956,87.68,88.218,0.53910 (100.5391),4 3,2022/05/02 10:05:24,낙찰하한선 미달
-35,6848600291,주식회사 제너시스템,이영진,분석,43517827,87.679,88.217,0.53880 (100.5388),7 4,2022/05/04 09:20:06,낙찰하한선 미달
-36,5908102247,주식회사 넥스톤,이광구,분석,43516100,87.676,88.214,0.53481 (100.53481),5 8,2022/05/02 10:03:57,낙찰하한선 미달
-37,1098655451,주식회사 투비,차인성,분석,43513990,87.672,88.209,0.52993 (100.52993),13 11,2022/04/29 10:37:56,낙찰하한선 미달
-38,1068601621,주식회사 동양타브,이세근,분석,43512980,87.67,88.207,0.52760 (100.5276),8 12,2022/05/03 11:00:22,낙찰하한선 미달
-39,1198121822,유경제어 주식회사,최종범,분석,43510987,87.666,88.203,0.52299 (100.52299),13 1,2022/05/04 09:09:24,낙찰하한선 미달
-40,1208164006,(주)청음미디어,박공서,분석,43510762,87.665,88.203,0.52248 (100.52248),13 2,2022/04/29 10:47:38,낙찰하한선 미달
-41,1288138083,주식회사 유앤후레쉬,우재명,분석,43508620,87.661,88.199,0.51753 (100.51753),6 15,2022/05/03 17:33:47,낙찰하한선 미달
-42,3208800732,주식회사 그린랩스,안동현,분석,43508000,87.66,88.197,0.51609 (100.51609),13 2,2022/05/04 09:39:54,낙찰하한선 미달
-43,2178135988,주식회사 조은정보,조용정,분석,43507910,87.659,88.197,0.51589 (100.51589),8 2,2022/05/03 20:31:51,낙찰하한선 미달
-44,1108127950,서경전기(주),이종환,분석,43507684,87.659,88.197,0.51536 (100.51536),2 8,2022/05/03 10:02:49,낙찰하한선 미달
-45,1198187498,성원씨엔씨주식회사,유인식,분석,43502900,87.649,88.187,0.50431 (100.50431),7 3,2022/05/01 17:37:09,낙찰하한선 미달
-46,1108194463,주식회사 에스디앤제이,신동석,분석,43501681,87.647,88.185,0.50150 (100.5015),14 5,2022/04/29 21:01:34,낙찰하한선 미달
-47,1108133772,제이씨현시스템(주),차중석,분석,43501551,87.647,88.184,0.50120 (100.5012),2 6,2022/05/02 13:58:46,낙찰하한선 미달
-48,1138628119,주식회사 아이티로그,한순애,분석,43500555,87.645,88.182,0.49889 (100.49889),15 10,2022/05/02 08:22:57,낙찰하한선 미달
-49,1068167098,코스믹전기통신 주식회사,이규선,분석,43500060,87.644,88.181,0.49775 (100.49775),12 9,2022/05/03 08:55:19,낙찰하한선 미달
-50,1078662029,주식회사 아이티트레인,주영일,분석,43497980,87.639,88.177,0.49295 (100.49295),6 15,2022/05/03 10:06:39,낙찰하한선 미달
-51,1168155492,주식회사 코콤텍,고성춘,분석,43497920,87.639,88.177,0.49281 (100.49281),8 14,2022/05/02 10:25:40,낙찰하한선 미달
-52,2021067983,엘지전자통신공사,최태익,분석,43497854,87.639,88.177,0.49265 (100.49265),6 14,2022/05/02 08:19:12,낙찰하한선 미달
-53,2148180640,(주)남인정보통신,김남호,분석,43497090,87.638,88.175,0.49089 (100.49089),3 15,2022/05/03 13:31:51,낙찰하한선 미달
