순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-295,2148705513,주식회사 케이이에스 전기공사,강성진,분석,174730346,70.0,87.0,88.642,0.24420 (100.2442),9 7,2022/10/28 08:55:54,낙찰하한선 미달
-296,2208709343,유텔레콤주식회사,한상미,분석,174722563,70.0,86.996,88.638,0.23970 (100.2397),15 3,2022/10/31 08:23:11,낙찰하한선 미달
-297,1018116968,(주)넥슨정보통신,신양인,분석,174715473,69.8,86.992,88.634,0.23560 (100.2356),3 5,2022/10/27 09:20:57,낙찰하한선 미달
-298,2108122823,우영정보통신(주),황태하,분석,174709600,69.8,86.989,88.631,0.23220 (100.2322),4 3,2022/10/31 09:26:55,낙찰하한선 미달
-299,1118114477,주식회사 대흥데이타통신,박상영,분석,174708380,69.8,86.988,88.63,0.23150 (100.2315),4 11,2022/10/27 10:24:00,낙찰하한선 미달
-300,2128166939,주식회사 연일전력,최재규,분석,174708033,69.8,86.988,88.63,0.23129 (100.23129),14 9,2022/10/28 18:52:28,낙찰하한선 미달
-301,2158689085,(주)에스지테크놀러지,손병학,분석,174704700,69.8,86.986,88.629,0.22937 (100.22937),12 10,2022/10/27 10:16:37,낙찰하한선 미달
-302,2048626080,주식회사 엘제이이엔지,임성희,분석,174702330,69.8,86.985,88.627,0.22800 (100.228),12 2,2022/10/27 17:21:04,낙찰하한선 미달
-303,1148199927,주식회사 인텔리빅스,장정훈,분석,174695850,69.6,86.982,88.624,0.22425 (100.22425),13 7,2022/10/31 09:24:42,낙찰하한선 미달
-304,2208132347,(주)태양기술개발,안규철,분석,174688572,69.6,86.978,88.62,0.22004 (100.22004),7 2,2022/10/28 08:30:51,낙찰하한선 미달
-305,1188108054,대한신호(주),안종석,분석,174686067,69.6,86.977,88.619,0.21859 (100.21859),1 13,2022/10/28 18:35:59,낙찰하한선 미달
-306,2188106400,한양전자산업(주),최병훈,분석,174682263,69.6,86.975,88.617,0.21640 (100.2164),1 2,2022/10/28 11:52:39,낙찰하한선 미달
-307,1138663208,주식회사 유영정보통신,박경순,분석,174680550,69.4,86.974,88.616,0.21541 (100.21541),12 11,2022/10/28 07:41:04,낙찰하한선 미달
-308,1218700268,주식회사 우신,김상일,분석,174678975,69.4,86.973,88.616,0.21449 (100.21449),14 6,2022/10/27 09:48:05,낙찰하한선 미달
-309,1198611746,(주)지트인,김재환,분석,174678544,69.4,86.973,88.615,0.21425 (100.21425),15 12,2022/10/27 10:57:17,낙찰하한선 미달
-310,2208165402,서전엔지니어링(주),유경하,분석,174678112,69.4,86.972,88.615,0.21400 (100.214),12 5,2022/10/31 08:45:09,낙찰하한선 미달
-311,1258180919,(주)경일전공,정요진,분석,174674999,69.4,86.971,88.613,0.21220 (100.2122),2 5,2022/10/28 16:07:49,낙찰하한선 미달
-312,2200197668,엘지전기통신,하배용,분석,174672576,69.4,86.969,88.612,0.21079 (100.21079),6 3,2022/10/31 08:57:21,낙찰하한선 미달
-313,2118771649,주식회사 월드멀티넷,박영희,분석,174672449,69.4,86.969,88.612,0.21072 (100.21072),1 6,2022/10/27 12:13:28,낙찰하한선 미달
-314,2058126448,주식회사 에스에스이앤씨,양재희,분석,174669291,69.4,86.968,88.611,0.20890 (100.2089),9 10,2022/10/26 16:49:36,낙찰하한선 미달
-315,1108190166,(주)페타네트워크,강인희,분석,174663064,69.2,86.964,88.607,0.20530 (100.2053),11 2,2022/10/27 16:57:34,낙찰하한선 미달
-316,2140875125,삼화전기정보통신공사,석동욱,분석,174661160,69.2,86.963,88.606,0.20419 (100.20419),4 6,2022/10/25 19:03:58,낙찰하한선 미달
-317,1138615875,뮤지엄아이주식회사,김영훈,분석,174658048,69.2,86.962,88.605,0.20240 (100.2024),7 5,2022/10/31 09:20:15,낙찰하한선 미달
-318,2308100158,국제컨트로닉스 주식회사,김동배,분석,174654570,69.2,86.96,88.603,0.20038 (100.20038),10 1,2022/10/27 19:41:48,낙찰하한선 미달
-319,2158774589,주식회사 스카이코어,최명훈,분석,174653897,69.2,86.959,88.603,0.20000 (100.2),4 1,2022/10/28 09:51:25,낙찰하한선 미달
-320,1068194348,(주)퓨젼아이앤씨,임영출,분석,174652900,69.2,86.959,88.602,0.19942 (100.19942),6 4,2022/10/27 17:18:43,낙찰하한선 미달
-321,2098134713,키엔컴 주식회사,최성덕,분석,174649910,69.2,86.957,88.601,0.19769 (100.19769),2 15,2022/10/27 09:55:10,낙찰하한선 미달
-322,2048137258,대신엔에스(주),정동진,분석,174648000,69.2,86.956,88.6,0.19659 (100.19659),13 1,2022/10/28 09:39:09,낙찰하한선 미달
-323,1138148366,주식회사 레이어스,조인선,분석,174647840,69.2,86.956,88.6,0.19649 (100.19649),15 6,2022/10/28 07:11:15,낙찰하한선 미달
-324,2148847295,티에스퓨처 주식회사,김명성,분석,174645768,69.2,86.955,88.599,0.19530 (100.1953),13 11,2022/10/28 10:04:52,낙찰하한선 미달
-325,1298119624,우일계전공업 주식회사,백노현,분석,174645680,69.2,86.955,88.599,0.19524 (100.19524),10 11,2022/10/28 18:25:16,낙찰하한선 미달
-326,1081154276,영우정보통신,이영우,분석,174644990,69.2,86.955,88.598,0.19485 (100.19485),8 7,2022/10/27 17:11:19,낙찰하한선 미달
-327,2098134940,주식회사윤송이엔씨,정윤계,분석,174643930,69.0,86.954,88.598,0.19423 (100.19423),11 8,2022/10/31 08:45:26,낙찰하한선 미달
-328,2038164674,주식회사 컴버스테크,이돈원,분석,174639696,69.0,86.952,88.596,0.19178 (100.19178),7 3,2022/10/30 21:18:37,낙찰하한선 미달
-329,2148811443,(주)우신지엘에스,문경종,분석,174636950,69.0,86.95,88.594,0.19020 (100.1902),8 5,2022/10/31 08:50:40,낙찰하한선 미달
-330,1198118405,우광기전(주),이기진,분석,174636160,69.0,86.95,88.594,0.18974 (100.18974),14 13,2022/10/28 08:24:01,낙찰하한선 미달
-331,1138618789,이노뎁(주),이성진,분석,174632620,69.0,86.948,88.592,0.18769 (100.18769),5 7,2022/10/27 13:22:44,낙찰하한선 미달
-332,1208117027,세안이엔씨 주식회사,이은상,분석,174629682,69.0,86.947,88.59,0.18600 (100.186),4 7,2022/10/31 08:18:06,낙찰하한선 미달
-333,2158138830,주식회사와이드이엔씨,최주섭,분석,174629100,69.0,86.946,88.59,0.18566 (100.18566),9 15,2022/10/31 10:23:45,낙찰하한선 미달
-334,2068179706,(주)씨엠유니버샬,전재용,분석,174629008,69.0,86.946,88.59,0.18561 (100.18561),2 13,2022/10/27 09:23:54,낙찰하한선 미달
-335,2198128106,우선이엔씨(주),김광수,분석,174628000,69.0,86.946,88.59,0.18502 (100.18502),15 5,2022/10/27 15:49:17,낙찰하한선 미달
-336,1088167041,(주)가디엘,최혜심,분석,174627783,69.0,86.946,88.59,0.18490 (100.1849),8 10,2022/10/28 15:02:12,낙찰하한선 미달
-337,1328105709,(주)왕선전설,조정현,분석,174626570,69.0,86.945,88.589,0.18420 (100.1842),12 6,2022/10/31 07:07:52,낙찰하한선 미달
-338,1138637772,(주)헤로스테크,박우현,분석,174625350,68.8,86.944,88.588,0.18349 (100.18349),4 7,2022/10/27 13:19:49,낙찰하한선 미달
-339,1128143733,공간미디어(주),김명숙,분석,174625255,68.8,86.944,88.588,0.18344 (100.18344),4 3,2022/10/31 07:49:08,낙찰하한선 미달
-340,2028162708,(주)에스텍시스템,이병화,분석,174624840,68.8,86.944,88.588,0.18320 (100.1832),4 7,2022/10/28 07:59:40,낙찰하한선 미달
-341,1108604272,소리콤 주식회사,정재홍,분석,174623460,68.8,86.943,88.587,0.18240 (100.1824),10 15,2022/10/28 12:55:31,낙찰하한선 미달
-342,1088186937,(주)네오텔링크,박귀남,분석,174621898,68.8,86.942,88.587,0.18149 (100.18149),2 13,2022/10/28 08:55:15,낙찰하한선 미달
-343,2048620126,(주)상부사종합건설,이상만,분석,174620607,68.8,86.942,88.586,0.18075 (100.18075),13 12,2022/10/30 21:21:42,낙찰하한선 미달
-344,1198606485,주식회사 에이치엠솔루션,이상진,분석,174618900,68.8,86.941,88.585,0.17976 (100.17976),2 6,2022/10/26 10:20:21,낙찰하한선 미달
-345,2048140753,(주)청효이씨이,이범석,분석,174615320,68.8,86.939,88.583,0.17769 (100.17769),10 1,2022/10/27 13:14:16,낙찰하한선 미달
-346,2298134599,(주)시에나텔레콤,임종태,분석,174611860,68.8,86.937,88.581,0.17569 (100.17569),1 10,2022/10/31 08:45:17,낙찰하한선 미달
-347,2018643926,두전네트웍스 주식회사,김병현,분석,174609790,68.8,86.936,88.58,0.17449 (100.17449),13 5,2022/10/27 14:21:20,낙찰하한선 미달
-348,2088100603,(주)전우사,김한재,분석,174608500,68.8,86.935,88.58,0.17375 (100.17375),3 9,2022/10/28 14:21:51,낙찰하한선 미달
-349,2208188477,(주)에이치티엠,정기채,분석,174605121,68.6,86.934,88.578,0.17179 (100.17179),11 2,2022/10/27 16:08:40,낙찰하한선 미달
-350,1058663420,(주)엠비에스엔지니어링,강형주,분석,174600600,68.6,86.931,88.576,0.16918 (100.16918),9 13,2022/10/27 22:43:37,낙찰하한선 미달
-351,1018195473,건영정보통신(주),이병옥,분석,174599610,68.6,86.931,88.575,0.16861 (100.16861),2 15,2022/10/28 09:41:56,낙찰하한선 미달
-352,1028135124,현대에이치디에스(주),고해룡,분석,174598030,68.6,86.93,88.574,0.16770 (100.1677),11 4,2022/10/27 08:47:55,낙찰하한선 미달
-353,2158171237,(주)모빌텍,오승환,분석,174594000,68.6,86.928,88.572,0.16537 (100.16537),14 15,2022/10/28 11:15:32,낙찰하한선 미달
-354,1208817900,주식회사 에이앤티플러스,김은아,분석,174589900,68.6,86.925,88.57,0.16299 (100.16299),13 3,2022/10/27 09:43:36,낙찰하한선 미달
-355,1108155460,주식회사 자유전설,김상중,분석,174588900,68.6,86.925,88.57,0.16242 (100.16242),9 10,2022/10/30 18:01:33,낙찰하한선 미달
-356,1108157338,(주)메트로컴넷,최선민,분석,174587307,68.4,86.924,88.569,0.16150 (100.1615),9 10,2022/10/31 09:11:10,낙찰하한선 미달
-357,1108133772,제이씨현시스템(주),차중석,분석,174584540,68.4,86.923,88.568,0.15990 (100.1599),1 3,2022/10/27 11:12:25,낙찰하한선 미달
-358,2128606988,원강정보통신 주식회사,우강원,분석,174580730,68.4,86.921,88.566,0.15769 (100.15769),15 2,2022/10/27 11:25:02,낙찰하한선 미달
-359,1018642326,한우이앤에스(주),변준석,분석,174576928,68.4,86.919,88.564,0.15549 (100.15549),6 13,2022/10/28 10:06:50,낙찰하한선 미달
-360,1088127729,주식회사 대원네시스,이연호,분석,174573170,68.4,86.917,88.562,0.15332 (100.15332),15 3,2022/10/30 23:55:31,낙찰하한선 미달
-361,2068124123,(주)세양텔레콤,김한섭,분석,174561881,68.2,86.911,88.556,0.14680 (100.1468),11 7,2022/10/28 09:17:23,낙찰하한선 미달
-362,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,174554168,68.2,86.906,88.552,0.14234 (100.14234),7 11,2022/10/27 16:39:51,낙찰하한선 미달
-363,2117299696,성원전자통신,성기신,분석,174551330,68.2,86.905,88.551,0.14070 (100.1407),7 10,2022/10/27 11:12:48,낙찰하한선 미달
-364,1138629762,주식회사 이너인포,이정균,분석,174550137,68.0,86.904,88.55,0.14001 (100.14001),13 5,2022/10/27 10:27:20,낙찰하한선 미달
-365,1068133832,(주)동양이엔씨,최두현,분석,174549000,68.0,86.904,88.55,0.13935 (100.13935),15 8,2022/10/31 09:14:36,낙찰하한선 미달
-366,1198658528,진솔이앤에스 주식회사,김정현,분석,174546661,68.0,86.902,88.548,0.13800 (100.138),7 5,2022/10/31 09:08:00,낙찰하한선 미달
-367,1128152663,한국아이디정보(주),송찬호,분석,174546140,68.0,86.902,88.548,0.13769 (100.13769),1 5,2022/10/27 17:55:59,낙찰하한선 미달
-368,1078711298,청우기전주식회사,오병호,분석,174542937,68.0,86.901,88.546,0.13584 (100.13584),10 3,2022/10/28 08:30:31,낙찰하한선 미달
-369,1198137042,(주)진명연합전설,엄재준,분석,174542856,68.0,86.9,88.546,0.13580 (100.1358),14 7,2022/10/31 09:33:12,낙찰하한선 미달
-370,1171187825,신원전자,안희덕,분석,174542620,68.0,86.9,88.546,0.13566 (100.13566),6 7,2022/10/28 10:58:54,낙찰하한선 미달
-371,2218120693,주식회사 일동에너텍,김종삼,분석,174541991,68.0,86.9,88.546,0.13530 (100.1353),13 10,2022/10/28 11:50:46,낙찰하한선 미달
-372,2068617141,(주)텔코아,황민석,분석,174540270,68.0,86.899,88.545,0.13430 (100.1343),12 4,2022/10/27 17:04:16,낙찰하한선 미달
-373,1138602574,주식회사 큐디스,김성진,분석,174539230,68.0,86.899,88.545,0.13370 (100.1337),15 6,2022/10/28 14:50:58,낙찰하한선 미달
-374,1018211295,사단법인 한국장애인이워크협회,조무호,분석,174536000,68.0,86.897,88.543,0.13183 (100.13183),12 1,2022/10/26 10:02:55,낙찰하한선 미달
-375,2208143387,(주)글로벌텔레콤,서승현,분석,174535420,68.0,86.897,88.543,0.13150 (100.1315),5 7,2022/10/30 22:43:37,낙찰하한선 미달
-376,2028159713,거산음향통신(주),김기만,분석,174528930,67.8,86.893,88.539,0.12774 (100.12774),9 11,2022/10/27 10:22:41,낙찰하한선 미달
-377,1148642486,주식회사 큐브정보통신,유봉수,분석,174528840,67.8,86.893,88.539,0.12769 (100.12769),8 5,2022/10/28 11:33:57,낙찰하한선 미달
-378,2028136990,(주)무궁화전자,이효형,분석,174527160,67.8,86.892,88.538,0.12672 (100.12672),4 2,2022/10/27 10:18:44,낙찰하한선 미달
-379,1078746443,(주)라인테크놀로지,유현식,분석,174526249,67.8,86.892,88.538,0.12619 (100.12619),7 4,2022/10/28 16:15:32,낙찰하한선 미달
-380,1058693453,주식회사태융정보통신,문성준,분석,174525040,67.8,86.891,88.537,0.12550 (100.1255),13 5,2022/10/30 16:28:34,낙찰하한선 미달
-381,8018600805,세인트로그 주식회사,김세연,분석,174523655,67.8,86.89,88.537,0.12469 (100.12469),10 8,2022/10/26 20:42:24,낙찰하한선 미달
-382,2128197392,금수티아이주식회사,이형주,분석,174516220,67.8,86.886,88.533,0.12040 (100.1204),11 2,2022/10/30 09:43:46,낙찰하한선 미달
-383,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,174511540,67.6,86.884,88.531,0.11769 (100.11769),11 13,2022/10/26 17:50:48,낙찰하한선 미달
-384,1098643839,주식회사 케이비정보통신,지인현,분석,174508950,67.6,86.882,88.529,0.11619 (100.11619),2 14,2022/10/31 09:56:51,낙찰하한선 미달
-385,1248106672,(주)데스코,이상혁,분석,174498240,67.6,86.877,88.524,0.11000 (100.11),9 14,2022/10/31 09:33:47,낙찰하한선 미달
-386,1208163929,주식회사 세종,이기동,분석,174494830,67.6,86.875,88.522,0.10803 (100.10803),12 13,2022/10/27 08:38:20,낙찰하한선 미달
-387,2118774990,(주)제이에프텍,김중규,분석,174494250,67.6,86.875,88.522,0.10769 (100.10769),1 13,2022/10/27 15:10:00,낙찰하한선 미달
-388,3358601928,주식회사 제이아이앤티,박현철,분석,174489000,67.4,86.872,88.519,0.10466 (100.10466),10 13,2022/10/27 10:31:26,낙찰하한선 미달
-389,2130249995,에스에스브이,박정선,분석,174484560,67.4,86.869,88.517,0.10209 (100.10209),14 9,2022/10/31 10:29:37,낙찰하한선 미달
-390,2158645170,주식회사 이텍피엔지,이학수,분석,174482318,67.4,86.868,88.516,0.10080 (100.1008),13 12,2022/10/28 13:22:56,낙찰하한선 미달
-391,2058139910,우현전기(주),채광식,분석,174481280,67.4,86.868,88.515,0.10019 (100.10019),14 15,2022/10/31 09:16:43,낙찰하한선 미달
-392,1188109785,주식회사 안세기술,이용안,분석,174471760,67.2,86.863,88.51,0.09469 (100.09469),1 10,2022/10/28 11:14:27,낙찰하한선 미달
-393,2178125840,(주)에이디엠,정채옥,분석,174469860,67.2,86.862,88.509,0.09359 (100.09359),11 7,2022/10/31 11:43:05,낙찰하한선 미달
-394,2128145574,콤시스(주),서경환,분석,174464510,67.2,86.859,88.507,0.09050 (100.0905),8 11,2022/10/28 10:51:15,낙찰하한선 미달
-395,2078155629,씨티아이앤아이(주),김덕제,분석,174454957,67.0,86.854,88.502,0.08498 (100.08498),11 1,2022/10/26 08:12:17,낙찰하한선 미달
-396,1138658592,위너시스텍 주식회사,조용걸,분석,174454100,67.0,86.853,88.501,0.08448 (100.08448),4 6,2022/10/28 10:10:36,낙찰하한선 미달
-397,1138607924,두성건설주식회사,안성병,분석,174452040,67.0,86.852,88.5,0.08329 (100.08329),5 1,2022/10/27 10:04:20,낙찰하한선 미달
-398,1188115778,대신통신기술(주),김지영,분석,174452000,67.0,86.852,88.5,0.08327 (100.08327),14 13,2022/10/30 20:42:01,낙찰하한선 미달
-399,1068194620,(주)합동전자산업,정호원,분석,174450320,67.0,86.851,88.5,0.08230 (100.0823),14 6,2022/10/27 17:01:41,낙찰하한선 미달
-400,1098143872,보은전자방송통신(주),우영섭,분석,174446343,67.0,86.849,88.497,0.08000 (100.08),3 7,2022/10/25 19:17:59,낙찰하한선 미달
-401,1188110211,(주)텔레텍코리아,윤광수,분석,174446340,67.0,86.849,88.497,0.07999 (100.07999),4 6,2022/10/26 16:58:23,낙찰하한선 미달
-402,2128178492,주식회사 제이에치코리아,이주환,분석,174443120,67.0,86.847,88.496,0.07813 (100.07813),4 1,2022/10/26 16:14:03,낙찰하한선 미달
-403,2188101953,주식회사 비츠로시스,이기재,분석,174437348,66.8,86.844,88.493,0.07480 (100.0748),13 2,2022/10/28 09:15:13,낙찰하한선 미달
-404,2138633324,(주)서경엔씨에스,김진태,분석,174437146,66.8,86.844,88.493,0.07468 (100.07468),1 14,2022/10/31 08:34:38,낙찰하한선 미달
-405,2048162437,다남전기(주),이병근,분석,174428600,66.8,86.84,88.488,0.06974 (100.06974),5 10,2022/10/28 11:35:31,낙찰하한선 미달
-406,2148854189,(주)태원전기,김응식,분석,174426145,66.8,86.838,88.487,0.06832 (100.06832),6 13,2022/10/27 15:10:37,낙찰하한선 미달
-407,1058199938,삼호전자통신(주),이경희,분석,174422300,66.8,86.836,88.485,0.06609 (100.06609),11 4,2022/10/28 09:46:41,낙찰하한선 미달
-408,4168128895,(주)비아이씨스템,방인식,분석,174395600,66.4,86.822,88.472,0.05066 (100.05066),9 5,2022/10/28 05:31:16,낙찰하한선 미달
-409,1068150525,주식회사 캐스트윈,김낙희,분석,174395500,66.4,86.822,88.472,0.05060 (100.0506),10 5,2022/10/28 13:50:55,낙찰하한선 미달
-410,2208108546,경림전기(주),김인형,분석,174388400,66.4,86.818,88.468,0.04650 (100.0465),15 10,2022/10/26 15:34:29,낙찰하한선 미달
-411,1188113673,동해정보통신 주식회사,이창원,분석,174387190,66.4,86.818,88.467,0.04580 (100.0458),11 3,2022/10/31 07:35:40,낙찰하한선 미달
-412,2138198870,주식회사 근우,김재진,분석,174380388,66.2,86.814,88.464,0.04186 (100.04186),9 10,2022/10/28 17:11:00,낙찰하한선 미달
-413,1188109975,(주)부광네트워크,박경진,분석,174379410,66.2,86.814,88.464,0.04130 (100.0413),5 4,2022/10/27 10:19:24,낙찰하한선 미달
-414,1128148359,(주)펜타콤씨엔씨,최상록,분석,174371604,66.2,86.809,88.46,0.03678 (100.03678),10 1,2022/10/31 09:10:46,낙찰하한선 미달
-415,7858601711,주식회사 더씨테크,윤다정,분석,174369500,66.2,86.808,88.459,0.03557 (100.03557),10 1,2022/10/28 18:09:55,낙찰하한선 미달
-416,1208612783,주식회사 나오디지탈,안병우,분석,174368900,66.2,86.808,88.458,0.03522 (100.03522),14 8,2022/10/28 10:25:25,낙찰하한선 미달
-417,2068165221,유니슨전기(주),유창진,분석,174366867,66.2,86.807,88.457,0.03405 (100.03405),6 15,2022/10/26 11:16:54,낙찰하한선 미달
-418,5208801248,주식회사 해주정보통신,임나영,분석,174355360,66.0,86.801,88.451,0.02739 (100.02739),8 10,2022/10/27 09:01:46,낙찰하한선 미달
-419,1208164006,(주)청음미디어,박공서,분석,174355057,66.0,86.801,88.451,0.02722 (100.02722),3 1,2022/10/26 10:07:53,낙찰하한선 미달
-420,3388801483,주식회사 에버그린티앤씨,최재완,분석,174353461,66.0,86.8,88.45,0.02629 (100.02629),4 12,2022/10/27 17:19:47,낙찰하한선 미달
-421,1068674463,주식회사 리번드,임성일,분석,174350600,66.0,86.798,88.449,0.02464 (100.02464),4 6,2022/10/27 15:05:37,낙찰하한선 미달
-422,1138123972,(주)일광테크,임기철,분석,174349294,66.0,86.798,88.448,0.02389 (100.02389),15 8,2022/10/26 15:56:15,낙찰하한선 미달
-423,5338700141,주식회사 인프라엔이,정우진,분석,174348618,66.0,86.797,88.448,0.02349 (100.02349),13 3,2022/10/28 08:06:17,낙찰하한선 미달
-424,2058126341,종합전기 주식회사,김유훈,분석,174345160,66.0,86.795,88.446,0.02150 (100.0215),13 12,2022/10/31 08:26:33,낙찰하한선 미달
-425,1128126393,주식회사 승도이엔씨,신종성,분석,174343100,65.8,86.794,88.445,0.02030 (100.0203),1 7,2022/10/31 11:26:59,낙찰하한선 미달
-426,2068182837,경안이엔지(주),금동중,분석,174339620,65.8,86.792,88.443,0.01829 (100.01829),4 1,2022/10/31 09:50:44,낙찰하한선 미달
-427,1178152009,동아신호 주식회사,최종수,분석,174338700,65.8,86.792,88.443,0.01776 (100.01776),3 1,2022/10/31 12:58:59,낙찰하한선 미달
-428,1018651785,주식회사 청심아이티,김재균,분석,174333740,65.8,86.789,88.44,0.01489 (100.01489),6 15,2022/10/31 12:49:00,낙찰하한선 미달
-429,1198181214,엔텍월드주식회사,안병립,분석,174326130,65.8,86.785,88.436,0.01049 (100.01049),13 7,2022/10/31 09:31:50,낙찰하한선 미달
-430,1178169252,엠에스온(주),이경미,분석,174321810,65.6,86.783,88.434,0.00800 (100.008),9 15,2022/10/27 10:20:47,낙찰하한선 미달
-431,1198191309,용진하이테크에너지 주식회사,김진석,분석,174312820,65.6,86.778,88.43,0.00280 (100.0028),5 9,2022/10/28 09:30:57,낙찰하한선 미달
-432,1148680379,주식회사 다경시스템,김대원,분석,174308830,65.6,86.776,88.428,0.00049 (100.00049),9 13,2022/10/27 09:12:32,낙찰하한선 미달
-433,2148886584,주식회사 수민텔레콤,이상민,분석,174304170,65.4,86.774,88.425,-0.00220 (99.9978),7 8,2022/10/27 15:50:16,낙찰하한선 미달
-434,1058739913,(주)비디엔에프,최경훈,분석,174302784,65.4,86.773,88.425,-0.00300 (99.997),9 2,2022/10/27 18:53:13,낙찰하한선 미달
-435,1198800016,주식회사 태영정보통신공사,김석주,분석,174291066,65.4,86.767,88.419,-0.00978 (99.99022),4 5,2022/10/26 12:51:25,낙찰하한선 미달
-436,1138158414,(주)신우종합정보,김찬종,분석,174281526,65.2,86.762,88.414,-0.01530 (99.9847),12 8,2022/10/30 19:45:48,낙찰하한선 미달
-437,1068651233,(주)나사씨엔에스,신희태,분석,174280125,65.2,86.761,88.413,-0.01611 (99.98389),1 10,2022/10/30 18:12:46,낙찰하한선 미달
-438,1148664613,(주)상우정보기술,하문한,분석,174278050,65.2,86.76,88.412,-0.01730 (99.9827),11 3,2022/10/31 09:12:22,낙찰하한선 미달
-439,2178135988,주식회사 조은정보,조용정,분석,174269400,65.2,86.755,88.408,-0.02231 (99.97769),11 13,2022/10/31 10:04:21,낙찰하한선 미달
-440,1138183325,주식회사금강전력,오영선,분석,174268090,65.0,86.754,88.407,-0.02306 (99.97694),13 7,2022/10/28 10:38:58,낙찰하한선 미달
-441,2098211809,사단법인 해오름장애인협회,노영주,분석,174262138,65.0,86.751,88.404,-0.02650 (99.9735),14 13,2022/10/28 13:04:11,낙찰하한선 미달
-442,1078640952,(주)바비젼,이주일,분석,174261100,65.0,86.751,88.404,-0.02710 (99.9729),12 11,2022/10/27 10:10:25,낙찰하한선 미달
-443,2198125754,알티엘산업 주식회사,이근태,분석,174253980,65.0,86.747,88.4,-0.03122 (99.96878),4 9,2022/10/31 02:55:47,낙찰하한선 미달
-444,1178152367,(주)브레인컨설팅,박수영,분석,174252110,65.0,86.746,88.399,-0.03230 (99.9677),12 3,2022/10/28 10:53:43,낙찰하한선 미달
-445,2148823314,화인정보기술주식회사,이명우,분석,174248277,64.8,86.744,88.397,-0.03452 (99.96548),13 9,2022/10/27 08:45:41,낙찰하한선 미달
-446,1098160416,(주)용진정보통신,도용석,분석,174247608,64.8,86.744,88.397,-0.03491 (99.96509),6 4,2022/10/26 10:42:11,낙찰하한선 미달
-447,1058178215,금성시큐리티(주),조성아,분석,174245015,64.8,86.742,88.395,-0.03640 (99.9636),12 15,2022/10/27 21:42:14,낙찰하한선 미달
-448,1088193869,(주)동명텔레콤,김경은,분석,174243630,64.8,86.741,88.395,-0.03721 (99.96279),5 6,2022/10/27 08:43:55,낙찰하한선 미달
-449,2158768281,태일정보시스템(주),이미자,분석,174243110,64.8,86.741,88.394,-0.03751 (99.96249),1 14,2022/10/27 10:36:52,낙찰하한선 미달
-450,1198649596,주식회사 원넷시스,김성식,분석,174241580,64.8,86.74,88.394,-0.03839 (99.96161),1 3,2022/10/28 09:50:33,낙찰하한선 미달
-451,2158607273,(주)미주전통,장원식,분석,174234640,64.8,86.737,88.39,-0.04240 (99.9576),11 6,2022/10/30 14:59:01,낙찰하한선 미달
-452,7148800617,주식회사 성진정보통신,문계철,분석,174233300,64.8,86.736,88.389,-0.04318 (99.95682),14 8,2022/10/27 09:56:28,낙찰하한선 미달
-453,1078161011,(주)장수커뮤니케이션즈,김현수,분석,174230310,64.6,86.734,88.388,-0.04491 (99.95509),13 15,2022/10/31 08:15:34,낙찰하한선 미달
-454,1048157634,쿠도커뮤니케이션(주),김용식,분석,174224605,64.6,86.731,88.385,-0.04820 (99.9518),4 5,2022/10/31 09:38:47,낙찰하한선 미달
-455,1178124861,케이이피엔지니어링(주),박성진,분석,174219220,64.6,86.729,88.382,-0.05132 (99.94868),11 4,2022/10/28 16:37:25,낙찰하한선 미달
-456,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,174217690,64.6,86.728,88.381,-0.05220 (99.9478),8 3,2022/10/27 09:42:17,낙찰하한선 미달
-457,2018162836,(주)선전력시스템,임철학,분석,174216416,64.6,86.727,88.381,-0.05294 (99.94706),14 2,2022/10/30 14:00:50,낙찰하한선 미달
-458,1208663604,주식회사 한은씨앤씨,김기현,분석,174209040,64.4,86.723,88.377,-0.05720 (99.9428),7 2,2022/10/28 09:51:25,낙찰하한선 미달
-459,1078724454,정일씨엔아이(주),유지봉,분석,174207650,64.4,86.722,88.376,-0.05801 (99.94199),14 13,2022/10/27 12:37:21,낙찰하한선 미달
-460,2028104237,대선이엔씨(주),최승재,분석,174200353,64.4,86.718,88.373,-0.06223 (99.93777),10 9,2022/10/28 16:06:01,낙찰하한선 미달
-461,1298155066,일조텔레콤(주),김문섭,분석,174200040,64.4,86.718,88.373,-0.06241 (99.93759),9 5,2022/10/28 17:15:29,낙찰하한선 미달
-462,2618117745,주식회사 알엔알,석민철,분석,174196413,64.4,86.716,88.371,-0.06450 (99.9355),4 6,2022/10/27 18:37:07,낙찰하한선 미달
-463,5298100062,주식회사 알에프코리아,신현성,분석,174192400,64.2,86.714,88.369,-0.06682 (99.93318),11 15,2022/10/28 10:01:42,낙찰하한선 미달
-464,1208793560,주식회사 아이페이지온,김영환,분석,174191650,64.2,86.714,88.368,-0.06726 (99.93274),4 15,2022/10/31 09:49:18,낙찰하한선 미달
-465,1178128886,(주)미라클산업,김영철,분석,174188280,64.2,86.712,88.367,-0.06921 (99.93079),8 2,2022/10/26 17:29:54,낙찰하한선 미달
