순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
621,2098211809,사단법인 해오름장애인협회,노영주,분석,42636296,89.058,88.838,0.49410 (100.4941),4 1,2022/03/11 08:39:41,
622,1138132447,태진정보통신(주),정태수,분석,42637053,89.06,88.84,0.49589 (100.49589),9 2,2022/03/10 16:30:49,
623,1138628119,주식회사 아이티로그,한순애,분석,42638317,89.063,88.842,0.49890 (100.4989),10 7,2022/03/10 13:57:55,
624,2148675138,(주)대호아이티에스,임진덕,분석,42640300,89.067,88.846,0.50360 (100.5036),6 7,2022/03/08 10:33:46,
625,2158192566,(주)열림정보기술,고동민,분석,42641129,89.069,88.848,0.50557 (100.50557),10 8,2022/03/07 19:10:45,
626,2208725440,(주) 매그넷,김종민,분석,42641392,89.069,88.849,0.50620 (100.5062),6 4,2022/03/07 09:48:07,
627,1288154026,(주)니트로시스템,정인교,분석,42644700,89.077,88.856,0.51405 (100.51405),13 9,2022/03/10 09:32:46,
628,1108127950,서경전기(주),이종환,분석,42645252,89.078,88.857,0.51536 (100.51536),9 15,2022/03/10 09:13:27,
629,2038149028,대륭중공건설(주),박임우,분석,42647077,89.082,88.861,0.51970 (100.5197),8 11,2022/03/08 16:54:44,
630,1198158412,애드넷정보통신(주),박상흥,분석,42647500,89.083,88.861,0.52070 (100.5207),6 4,2022/03/07 14:19:04,
631,2148734283,(주)뉴넷정보기술,김종원,분석,42647690,89.083,88.862,0.52115 (100.52115),2 3,2022/03/10 13:09:05,
632,1198642201,주식회사 한일이앤씨,황유경,분석,42647764,89.084,88.862,0.52133 (100.52133),12 4,2022/03/11 08:52:10,
633,1098178920,주식회사 보다컴,류시훈,분석,42648045,89.084,88.863,0.52200 (100.522),13 4,2022/03/11 09:13:40,
634,2048174554,주식회사 창흥텔레콤,진경미,분석,42648800,89.086,88.864,0.52379 (100.52379),13 14,2022/03/10 13:12:57,
635,1088196885,주식회사글로벌정보통신,양진이,분석,42650150,89.089,88.867,0.52699 (100.52699),7 10,2022/03/08 09:56:38,
636,2148626637,(주)아이엔지시스템,김정화,분석,42650500,89.09,88.868,0.52783 (100.52783),10 15,2022/03/10 11:54:36,
637,1128118909,(주)한일종합산업,박응석,분석,42650993,89.091,88.869,0.52900 (100.529),7 14,2022/03/07 18:58:41,
638,2140875125,삼화전기정보통신공사,석동욱,분석,42651660,89.092,88.87,0.53058 (100.53058),10 6,2022/03/04 18:21:03,
639,1198667352,주식회사 세종네트웍,이광원,분석,42651807,89.093,88.87,0.53093 (100.53093),9 1,2022/03/07 14:30:26,
640,1098631783,(주)엘이디세이버,홍현철,분석,42652000,89.093,88.871,0.53139 (100.53139),7 6,2022/03/10 09:23:14,
641,3568601662,주식회사 케이에이치정보통신,이효주,분석,42653400,89.096,88.874,0.53471 (100.53471),7 3,2022/03/08 15:17:29,
642,1078165206,앤아이에스(주),정성호,분석,42654990,89.1,88.877,0.53849 (100.53849),7 5,2022/03/10 09:54:01,
643,2068682619,주식회사 엠플러스통신,신동수,분석,42655330,89.1,88.878,0.53930 (100.5393),15 6,2022/03/08 10:13:45,
644,3188601020,주식회사 프레이,조성준,분석,42656746,89.104,88.881,0.54266 (100.54266),7 1,2022/03/10 07:29:20,
645,4098163161,(주)동우커뮤니케이션,송준성,분석,42657100,89.104,88.881,0.54350 (100.5435),13 1,2022/03/10 13:42:11,
646,5568600996,주영전자통신 주식회사,임채열,분석,42658000,89.106,88.883,0.54564 (100.54564),13 4,2022/03/10 15:03:43,
647,2108118504,보성전기산업(주),강명구,분석,42659800,89.11,88.887,0.54991 (100.54991),15 13,2022/03/04 09:43:23,
648,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,42660900,89.113,88.889,0.55252 (100.55252),1 4,2022/03/08 09:42:02,
649,1198187498,성원씨엔씨주식회사,유인식,분석,42661000,89.113,88.89,0.55276 (100.55276),6 8,2022/03/09 09:47:01,
650,1058773833,시큐솔루션 주식회사,남병창,분석,42661220,89.113,88.89,0.55328 (100.55328),2 10,2022/03/11 09:21:11,
651,1198153402,고현건설(주),이화선,분석,42662870,89.117,88.893,0.55720 (100.5572),5 1,2022/03/08 10:36:40,
652,1171187825,신원전자,안희덕,분석,42664750,89.121,88.897,0.56166 (100.56166),9 5,2022/03/10 10:09:55,
653,2148768992,주식회사 앤샵,장진화,분석,42665790,89.124,88.9,0.56413 (100.56413),3 8,2022/03/10 08:59:14,
654,2018162836,(주)선전력시스템,임철학,분석,42666615,89.125,88.901,0.56609 (100.56609),5 9,2022/03/09 18:18:39,
655,1208662454,(주)위엠비,김수현,분석,42666770,89.126,88.902,0.56646 (100.56646),10 12,2022/03/10 16:27:23,
656,1188120761,(주)동화이엔씨,이재원,분석,42668217,89.129,88.905,0.56990 (100.5699),3 6,2022/03/10 10:43:06,
657,1088149704,이엔트컴(주),백석환,분석,42668460,89.13,88.905,0.57047 (100.57047),10 14,2022/03/10 11:11:05,
658,1068133832,(주)동양이엔씨,최두현,분석,42670610,89.134,88.91,0.57558 (100.57558),15 9,2022/03/10 09:14:04,
659,2158620617,미디어텔레콤(주),김용대,분석,42674376,89.143,88.917,0.58452 (100.58452),12 9,2022/03/08 19:00:58,
660,2098111724,(주)석주기업,유영만,분석,42675628,89.146,88.92,0.58750 (100.5875),9 10,2022/03/07 09:51:44,
661,1138123972,(주)일광테크,임기철,분석,42675920,89.146,88.921,0.58819 (100.58819),9 15,2022/03/10 09:06:07,
662,1018675701,주식회사 두이정보통신,정영희,분석,42677763,89.15,88.924,0.59257 (100.59257),6 1,2022/03/08 17:49:36,
663,2038150734,극동음향 주식회사,김상헌,분석,42681900,89.159,88.933,0.60239 (100.60239),11 3,2022/03/04 09:56:46,
664,2068606585,(주)상지일렉스,정원상,분석,42682028,89.16,88.933,0.60269 (100.60269),6 8,2022/03/09 18:43:16,
665,1238640537,주식회사 위지온,우영진,분석,42685041,89.166,88.94,0.60985 (100.60985),5 8,2022/03/10 10:15:59,
666,1208163439,(주)아이엘에스씨,이병준,분석,42686578,89.17,88.943,0.61350 (100.6135),11 2,2022/03/10 20:10:23,
667,2178114305,주식회사 광문정보통신,서정만,분석,42687504,89.172,88.945,0.61570 (100.6157),6 2,2022/03/11 09:55:13,
668,8978600790,로봇앤컴 주식회사,이경일,분석,42689904,89.177,88.95,0.62140 (100.6214),12 14,2022/03/08 13:52:14,
669,1198174839,(주)선진솔루션,송성재,분석,42691293,89.18,88.953,0.62469 (100.62469),9 14,2022/03/10 10:02:12,
670,2118168569,삼익정보통신(주),김진섭,분석,42691421,89.181,88.953,0.62500 (100.625),2 10,2022/03/10 10:10:40,
671,2068601178,주식회사 해인이티에프,오재근,분석,42692473,89.183,88.955,0.62750 (100.6275),2 8,2022/03/11 09:58:13,
672,1098613335,주식회사 스마트씨앤아이,임요웅,분석,42693000,89.184,88.956,0.62875 (100.62875),2 11,2022/03/11 11:41:36,
673,1200582335,델타전자통신,이성남,분석,42693530,89.185,88.957,0.63001 (100.63001),5 6,2022/03/11 08:52:38,
674,3958800527,주식회사 에스에이치아이티,정태순,분석,42694663,89.188,88.96,0.63270 (100.6327),3 2,2022/03/11 09:27:40,
675,1098603593,주식회사 완일이씨에스,김경창,분석,42695500,89.19,88.961,0.63469 (100.63469),8 12,2022/03/11 09:09:06,
676,5518100318,주식회사 씨스테크,류니나,분석,42695880,89.191,88.962,0.63559 (100.63559),8 9,2022/03/10 23:41:19,
677,6118700363,주식회사 서경산업,이대규,분석,42696379,89.192,88.963,0.63677 (100.63677),13 5,2022/03/10 17:49:26,
678,1058130768,세원전설 주식회사,최영래,분석,42696431,89.192,88.963,0.63690 (100.6369),13 9,2022/03/10 16:47:18,
679,2108170441,주식회사 에이원아이티,문계숙,분석,42697148,89.193,88.965,0.63860 (100.6386),5 13,2022/03/10 09:45:04,
680,2018147460,태성전기통신(주),이덕우,분석,42697800,89.195,88.966,0.64015 (100.64015),12 6,2022/03/10 13:11:32,
681,2088115241,한애전자(주),최용경,분석,42698900,89.197,88.969,0.64276 (100.64276),8 14,2022/03/10 10:14:21,
682,1068157019,(주)세호영상,박석신,분석,42699000,89.197,88.969,0.64300 (100.643),2 9,2022/03/10 09:59:07,
683,2148180640,(주)남인정보통신,김남호,분석,42700094,89.2,88.971,0.64559 (100.64559),4 5,2022/03/08 13:12:04,
684,2208104161,대신정보기술 주식회사,이광호,분석,42701300,89.203,88.974,0.64846 (100.64846),9 11,2022/03/10 11:08:03,
685,2038101742,株式會社 革新電工社,김희웅,분석,42703790,89.208,88.979,0.65437 (100.65437),1 9,2022/03/10 09:36:02,
686,1078193207,주식회사 주광전기,이승훈,분석,42704820,89.21,88.981,0.65682 (100.65682),14 2,2022/03/04 10:28:23,
687,1058178215,금성시큐리티(주),조성아,분석,42705232,89.211,88.982,0.65780 (100.6578),4 5,2022/03/10 00:56:12,
688,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,42705948,89.213,88.983,0.65950 (100.6595),3 1,2022/03/10 16:58:12,
689,2098124011,(주)주암전기통신,정한석,분석,42707865,89.217,88.987,0.66405 (100.66405),9 11,2022/03/08 16:50:49,
690,1088180573,다올정보기술주식회사,주재선,분석,42713770,89.23,89.0,0.67807 (100.67807),10 14,2022/03/08 10:43:38,
691,1198137042,(주)진명연합전설,엄재준,분석,42715298,89.234,89.003,0.68170 (100.6817),9 7,2022/03/11 09:28:34,
692,1198618088,주식회사 하이넷 네트웍스,김동순,분석,42719120,89.242,89.011,0.69077 (100.69077),6 5,2022/03/10 09:53:02,
693,1138615856,(주)서원티에스,김안수,분석,42723380,89.252,89.02,0.70089 (100.70089),3 13,2022/03/10 15:40:33,
694,2208626821,한성씨앤엔(주),한성,분석,42723900,89.253,89.021,0.70213 (100.70213),10 9,2022/03/10 10:48:00,
695,1268159398,주식회사 파이런텍,이병길,분석,42724220,89.254,89.021,0.70289 (100.70289),6 9,2022/03/07 15:05:59,
696,1048635974,주식회사 성원통신,송준형,분석,42724415,89.254,89.022,0.70335 (100.70335),11 7,2022/03/11 07:57:33,
697,1198668458,이쓰리웍스 주식회사,박시영,분석,42726880,89.259,89.027,0.70920 (100.7092),3 6,2022/03/10 10:13:56,
698,1058665689,(주)경림이앤지,김창근,분석,42729060,89.264,89.031,0.71438 (100.71438),10 1,2022/03/08 16:32:47,
699,2158133077,오티씨 주식회사,김희언,분석,42731300,89.269,89.036,0.71970 (100.7197),13 11,2022/03/07 17:47:05,
700,2208727579,유환아이텍 주식회사,유창수,분석,42731974,89.271,89.037,0.72130 (100.7213),15 8,2022/03/10 09:19:17,
701,1138163445,주식회사 삼도통신,이정경,분석,42732000,89.271,89.037,0.72136 (100.72136),12 11,2022/03/08 12:23:47,
702,2208798467,주식회사 태산이에이지,최홍석,분석,42732478,89.272,89.038,0.72249 (100.72249),3 7,2022/03/08 12:46:27,
703,2068617141,(주)텔코아,황민석,분석,42734585,89.277,89.043,0.72750 (100.7275),8 11,2022/03/08 15:34:35,
704,1138640864,주식회사 지앤씨씨,정연진,분석,42734630,89.277,89.043,0.72761 (100.72761),2 14,2022/03/10 13:18:40,
705,1038600899,동양유비스 주식회사,윤여정,분석,42736700,89.281,89.047,0.73252 (100.73252),1 5,2022/03/07 16:11:25,
706,2128107793,호곡종합건설(주),박성환,분석,42737701,89.284,89.049,0.73490 (100.7349),7 12,2022/03/11 13:39:49,
707,1058641085,(주)에스엠전력,김동율,분석,42743044,89.295,89.06,0.74759 (100.74759),15 5,2022/03/08 12:30:12,
708,2158159534,주식회사 하이텍이피씨,정구천,분석,42746000,89.302,89.067,0.75460 (100.7546),14 3,2022/03/10 10:03:27,
709,1178164451,(주)지엠디텔레콤,김창윤,분석,42748565,89.308,89.072,0.76070 (100.7607),7 15,2022/03/10 09:30:14,
710,2108108684,주식회사 대금이앤아이,김종우,분석,42749997,89.311,89.075,0.76410 (100.7641),11 15,2022/03/04 14:35:55,
711,2118193336,(주)국제비엠에스,윤도선,분석,42751049,89.313,89.077,0.76659 (100.76659),8 14,2022/03/10 09:32:42,
712,2208100563,경창계전 주식회사,이성욱,분석,42752270,89.316,89.08,0.76949 (100.76949),12 9,2022/03/10 12:07:35,
713,1088159691,(주)다우텔레콤,이영순,분석,42753318,89.318,89.082,0.77198 (100.77198),7 2,2022/03/11 08:56:47,
714,2208139700,(주)애플파워,김성국,분석,42754620,89.321,89.085,0.77507 (100.77507),9 13,2022/03/04 10:02:38,
715,4178600013,블랙썬 주식회사,이희부,분석,42755350,89.323,89.086,0.77681 (100.77681),12 15,2022/03/11 09:49:14,
716,1128148359,(주)펜타콤씨엔씨,최상록,분석,42756901,89.326,89.089,0.78049 (100.78049),6 7,2022/03/10 10:38:03,
717,2148123348,성제전기(주),김팔성,분석,42765620,89.346,89.108,0.80120 (100.8012),14 2,2022/03/10 15:20:55,
718,2118145912,영남스퀘어 주식회사,장한목,분석,42768160,89.351,89.113,0.80723 (100.80723),7 6,2022/03/10 10:16:33,
719,1178161755,(주) 유강이엔씨,조천식,분석,42769250,89.354,89.115,0.80982 (100.80982),7 1,2022/03/10 14:09:26,
720,1088179135,주왕전기통신(주),권이길,분석,42772700,89.361,89.122,0.81801 (100.81801),11 10,2022/03/10 10:02:43,
721,2118895916,주식회사 지오통신,김영송,분석,42772940,89.362,89.123,0.81858 (100.81858),3 5,2022/03/08 15:29:32,
722,2118101156,(주)인스틴솔루션,박세준,분석,42776800,89.37,89.131,0.82774 (100.82774),4 5,2022/03/04 15:48:30,
723,2148105563,(주)인성이엔씨,김규만,분석,42777875,89.373,89.133,0.83030 (100.8303),3 4,2022/03/08 10:58:36,
724,2018179526,중앙케이블네트워크(주),노상우,분석,42781159,89.38,89.14,0.83810 (100.8381),15 8,2022/03/08 19:45:24,
725,2208106252,주식회사 중선아이티씨,김학선,분석,42784300,89.387,89.146,0.84555 (100.84555),9 2,2022/03/10 10:44:59,
726,1068164354,(주)코알라전자시스템,장종기,분석,42785030,89.389,89.148,0.84729 (100.84729),8 2,2022/03/09 13:11:44,
726,2208605262,주식회사 트리엠,김동수,분석,42785030,89.389,89.148,0.84729 (100.84729),4 6,2022/03/08 10:13:14,
728,1058671430,(주)디지탈씨오에스,박정규,분석,42788256,89.396,89.155,0.85495 (100.85495),8 10,2022/03/08 17:20:55,
729,2038143631,주식회사 티시스,최창성,분석,42788614,89.397,89.155,0.85580 (100.8558),2 3,2022/03/11 08:56:52,
730,1188117816,(주)영원정보통신,전춘식,분석,42791646,89.403,89.162,0.86300 (100.863),8 3,2022/03/10 13:36:32,
731,1068180183,보람정보통신서비스(주),정승원,분석,42796300,89.414,89.171,0.87405 (100.87405),14 8,2022/03/04 22:33:01,
732,2208180951,엘지정보기술(주),엄태원,분석,42796820,89.415,89.173,0.87528 (100.87528),2 1,2022/03/04 12:36:57,
733,6168629427,트리허브 주식회사,유현석,분석,42797680,89.417,89.174,0.87733 (100.87733),2 5,2022/03/10 10:25:53,
734,1078606385,대선아이넷(주),신일자,분석,42799200,89.42,89.178,0.88094 (100.88094),11 5,2022/03/10 16:42:32,
735,2148705513,주식회사 케이이에스 전기공사,강성진,분석,42800446,89.423,89.18,0.88390 (100.8839),7 10,2022/03/10 09:10:32,
736,1138139080,(주)성강통신기술사사무소,안치영,분석,42805210,89.434,89.19,0.89521 (100.89521),15 4,2022/03/11 09:20:02,
737,1068611721,우리보안 주식회사,이명재,분석,42807185,89.438,89.194,0.89990 (100.8999),5 9,2022/03/10 08:22:46,
738,1128139637,(주)씨엘에이에스,윤호중,분석,42808658,89.441,89.197,0.90340 (100.9034),12 8,2022/03/10 09:08:40,
739,2068643595,주식회사 정형텔레콤,심재호,분석,42812923,89.451,89.206,0.91352 (100.91352),5 15,2022/03/07 11:21:09,
740,1238135136,(주)청남통신,최재언,분석,42816800,89.459,89.214,0.92273 (100.92273),15 1,2022/03/08 09:35:33,
741,1098603050,(주)이루기술,박지현,분석,42819490,89.465,89.22,0.92912 (100.92912),1 13,2022/03/10 10:50:22,
742,2138610414,(주)성창기전,지광섭,분석,42822976,89.473,89.227,0.93740 (100.9374),2 6,2022/03/11 09:10:29,
743,2208680918,(주)엠디엠알,이재원,분석,42823523,89.474,89.228,0.93869 (100.93869),10 4,2022/03/10 22:55:20,
744,1078713433,(주)스마트게이트,김민우,분석,42825502,89.479,89.232,0.94339 (100.94339),11 5,2022/03/10 15:51:13,
745,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,42825755,89.479,89.233,0.94400 (100.944),1 11,2022/03/10 17:38:14,
746,2148107988,(주)서울정보시스템,이문현,분석,42831370,89.492,89.245,0.95733 (100.95733),6 11,2022/03/05 09:16:25,
747,2058140076,(주)제일첨단테크,김성수,분석,42832619,89.495,89.247,0.96029 (100.96029),15 9,2022/03/10 09:16:29,
748,4168128895,(주)비아이씨스템,방인식,분석,42833430,89.496,89.249,0.96222 (100.96222),12 13,2022/03/09 07:47:44,
749,2078152132,(주)홍남테크,김홍길,분석,42833925,89.497,89.25,0.96340 (100.9634),12 14,2022/03/08 14:29:55,
750,1058164176,(주)신보파워텍,공민우,분석,42834626,89.499,89.251,0.96506 (100.96506),13 15,2022/03/11 11:30:09,
751,1488100811,주식회사 세명테크,박정필,분석,42834730,89.499,89.252,0.96531 (100.96531),15 2,2022/03/10 09:04:49,
752,1138135425,(주)뉴넷팝,이경택,분석,42835230,89.5,89.253,0.96649 (100.96649),10 4,2022/03/10 12:58:22,
753,1128143733,공간미디어(주),김명숙,분석,42837778,89.506,89.258,0.97255 (100.97255),13 11,2022/03/11 08:16:30,
754,1978600685,주식회사 에스에이텍,남기출,분석,42842601,89.517,89.268,0.98400 (100.984),13 3,2022/03/11 09:33:03,
755,1138146387,(주)대산시스템,전재수,분석,42854475,89.543,89.293,1.01220 (101.0122),5 8,2022/03/10 09:53:58,
756,1018154598,씨엔에스코리아(주),유호태,분석,42857834,89.551,89.3,1.02017 (101.02017),8 3,2022/03/08 07:19:32,
757,1198649126,태광에스엠주식회사,전현용,분석,42859781,89.555,89.304,1.02480 (101.0248),1 8,2022/03/10 09:32:49,
758,1048610901,이룸유비쿼터스주식회사,김광수,분석,42860581,89.557,89.305,1.02669 (101.02669),7 8,2022/03/10 10:48:27,
759,1058727284,(주)조은네트웍스,김장열,분석,42860838,89.557,89.306,1.02731 (101.02731),13 4,2022/03/10 11:16:33,
760,1208711248,(주)리얼아이씨티,변성암,분석,42862602,89.561,89.31,1.03149 (101.03149),9 11,2022/03/10 15:30:43,
761,2018188632,주식회사 라코스시스템,양규환,분석,42862708,89.561,89.31,1.03175 (101.03175),7 10,2022/03/07 16:21:52,
762,2158726791,(주)21세기정보기술,송채현,분석,42864245,89.565,89.313,1.03540 (101.0354),5 15,2022/03/08 15:40:11,
763,2118612681,(주)해우정보시스템,김병헌,분석,42864410,89.565,89.313,1.03579 (101.03579),12 10,2022/03/08 09:05:12,
764,1148190678,주식회사 에드원,김춘걸,분석,42865000,89.567,89.315,1.03719 (101.03719),3 7,2022/03/07 18:31:01,
765,1058714080,(주) 한일이앤에스,박완교,분석,42867656,89.572,89.32,1.04350 (101.0435),12 7,2022/03/08 15:33:41,
766,2118850165,해음전기(주),김년봉,분석,42870100,89.578,89.325,1.04930 (101.0493),10 11,2022/03/11 08:34:47,
767,1018176627,(주)엔터정보통신,이용구,분석,42871362,89.581,89.328,1.05230 (101.0523),2 1,2022/03/10 09:27:28,
768,6048111797,주식회사글로벌엔씨,임채익,분석,42877258,89.594,89.34,1.06630 (101.0663),6 14,2022/03/11 13:25:39,
769,2178121937,부광이앤씨 주식회사,정동국,분석,42879027,89.598,89.344,1.07050 (101.0705),12 7,2022/03/08 11:22:01,
770,1068644033,(주)코맥스디에스씨,안병호,분석,42879784,89.599,89.345,1.07230 (101.0723),10 15,2022/03/09 16:51:56,
771,2188101953,주식회사 비츠로시스,이기재,분석,42880837,89.602,89.348,1.07480 (101.0748),9 13,2022/03/04 15:18:37,
772,1288141176,주식회사 와이씨스템,장영찬,분석,42889554,89.621,89.366,1.09550 (101.0955),9 6,2022/03/08 17:29:27,
773,2048182831,주식회사 세명에스엠지,장병철,분석,42890312,89.623,89.367,1.09730 (101.0973),8 3,2022/03/10 18:47:29,
774,1178186611,주식회사 에프에이일렉콤,박인숙,분석,42891740,89.626,89.37,1.10069 (101.10069),4 6,2022/03/10 08:02:28,
775,2148734721,(주)다모아테크,장용일,분석,42895660,89.635,89.378,1.11000 (101.11),8 6,2022/03/04 18:47:51,
776,2018603701,소성정보기술 주식회사,김금남,분석,42895673,89.635,89.379,1.11003 (101.11003),5 4,2022/03/11 09:10:07,
777,1208147588,서현정보통신(주),배상만,분석,42896280,89.636,89.38,1.11147 (101.11147),1 6,2022/03/10 10:15:34,
778,1088152776,(주)레디아테크놀러지,안기일,분석,42900166,89.645,89.388,1.12070 (101.1207),1 9,2022/03/10 09:47:53,
779,6138171784,서경정보통신 주식회사,이석희,분석,42900200,89.645,89.388,1.12078 (101.12078),9 1,2022/03/11 10:09:06,
780,2148667152,주식회사 어니언소프트웨어,조창희,분석,42900390,89.645,89.388,1.12123 (101.12123),4 13,2022/03/07 17:05:03,
781,6148105647,(주)이앤제너텍,정종암,분석,42902103,89.649,89.392,1.12530 (101.1253),2 4,2022/03/10 16:23:48,
782,2290162579,우성전기통신,박노선,분석,42904166,89.654,89.396,1.13019 (101.13019),9 3,2022/03/07 15:25:53,
783,1088122724,영진정보통신주식회사,김영식,분석,42904630,89.655,89.397,1.13130 (101.1313),10 12,2022/03/08 14:04:55,
784,1078636235,(주)대교이앤에스,이찬수,분석,42905640,89.657,89.399,1.13369 (101.13369),3 8,2022/03/10 09:45:08,
785,1068651233,(주)나사씨엔에스,신희태,분석,42907198,89.66,89.403,1.13739 (101.13739),11 6,2022/03/10 09:45:43,
786,2138627690,(주)이스텍,황복영,분석,42907750,89.662,89.404,1.13870 (101.1387),9 2,2022/03/11 09:06:12,
787,7968600745,마스트아이엔씨 주식회사,전병호,분석,42908380,89.663,89.405,1.14020 (101.1402),2 3,2022/03/08 12:20:21,
788,2158171237,(주)모빌텍,오승환,분석,42921100,89.691,89.432,1.17041 (101.17041),14 7,2022/03/10 09:36:22,
789,2098134159,주식회사 피스코이엔씨,조기현,분석,42921558,89.692,89.432,1.17149 (101.17149),10 1,2022/03/08 08:44:42,
790,1058110006,삼성전기산업 주식회사,박소연,분석,42926960,89.704,89.444,1.18432 (101.18432),12 7,2022/03/11 09:26:21,
791,5478101768,하스트 주식회사,김종혁,분석,42930700,89.713,89.452,1.19320 (101.1932),14 1,2022/03/08 13:04:59,
792,1098197140,(주)코맥스시큐리티,김종정,분석,42933855,89.72,89.458,1.20069 (101.20069),7 13,2022/03/10 09:32:45,
793,6058632937,주식회사 타키온정보기술,이건조,분석,42953790,89.764,89.5,1.24803 (101.24803),2 3,2022/03/11 13:43:43,
794,6818700095,주식회사 진영이엔씨,조근호,분석,42955248,89.767,89.503,1.25150 (101.2515),9 2,2022/03/10 10:07:10,
795,1198606485,주식회사 에이치엠솔루션,이상진,분석,42960100,89.778,89.513,1.26302 (101.26302),10 13,2022/03/08 10:30:57,
796,1198161519,(주)다임즈,이종헌,분석,42960500,89.779,89.514,1.26397 (101.26397),4 11,2022/03/08 13:38:53,
797,1108190583,키오스크코리아 주식회사,이명철,분석,42966586,89.792,89.526,1.27842 (101.27842),11 14,2022/03/11 09:04:23,
798,2128196942,동진이앤씨(주),민진식,분석,42971500,89.803,89.537,1.29009 (101.29009),3 4,2022/03/10 10:11:16,
799,1098172945,(주)마커스코리아,이헌철,분석,42973500,89.808,89.541,1.29484 (101.29484),9 6,2022/03/10 16:15:47,
800,1058221062,사단법인 대한장애인복지협회,박재환,분석,42983000,89.829,89.56,1.31740 (101.3174),6 9,2022/03/08 15:09:59,
801,2148188924,우민전기(주),이학표,분석,42986159,89.836,89.567,1.32490 (101.3249),8 7,2022/03/10 14:02:39,
802,1198653668,에코아이넷(주),박은희,분석,42993128,89.851,89.582,1.34145 (101.34145),1 9,2022/03/10 09:11:21,
803,2208719934,주식회사 지제이전기통신,김진수,분석,42996264,89.858,89.588,1.34889 (101.34889),5 9,2022/03/08 18:07:18,
804,2108122973,인터컴넷(주),양지호,분석,42996980,89.86,89.59,1.35059 (101.35059),13 10,2022/03/08 10:05:14,
805,1058686587,(주)참슬테크,김금순,분석,43022240,89.916,89.642,1.41058 (101.41058),14 15,2022/03/08 11:19:17,
806,1128601228,주식회사 성동아이앤티,홍성원,분석,43029996,89.933,89.658,1.42900 (101.429),3 8,2022/03/11 09:46:29,
807,1138636870,주식회사 나우시스템,이종한,분석,43035740,89.946,89.67,1.44264 (101.44264),4 1,2022/03/10 09:49:10,
808,1098153822,서울텔엔지니어링(주),정영철,분석,43039130,89.954,89.677,1.45069 (101.45069),3 7,2022/03/11 10:02:44,
809,2218120693,주식회사 일동에너텍,김종삼,분석,43048020,89.974,89.696,1.47180 (101.4718),11 15,2022/03/10 16:54:38,
810,2068625883,주식회사 누리제어시스템,박상진,분석,43058421,89.997,89.718,1.49650 (101.4965),14 7,2022/03/11 09:27:13,
811,1138169250,코리아이지텔주식회사,임규학,분석,43064350,90.01,89.73,1.51057 (101.51057),8 13,2022/03/11 09:26:38,
812,2208110305,주식회사 일신이앤드씨,홍영남,분석,43064486,90.01,89.73,1.51090 (101.5109),3 10,2022/03/10 17:57:58,
813,1198151253,경인계측시스템(주),전무송,분석,43072940,90.029,89.748,1.53097 (101.53097),6 1,2022/03/11 09:38:06,
814,2158770996,엠코어넷 주식회사,김명경,분석,43073412,90.03,89.749,1.53209 (101.53209),12 11,2022/03/10 09:38:38,
815,1428168147,주식회사 다옴건설,이창석,분석,43092400,90.072,89.788,1.57718 (101.57718),6 7,2022/03/10 13:30:00,
816,1208137120,(주)지티일렉콘,고광열,분석,43093522,90.075,89.791,1.57985 (101.57985),5 9,2022/03/11 01:22:52,
817,2028158261,주식회사 남두,김승균,분석,43106000,90.102,89.817,1.60948 (101.60948),8 5,2022/03/10 08:32:43,
818,1198658528,진솔이앤에스 주식회사,김정현,분석,43146644,90.193,89.901,1.70599 (101.70599),9 1,2022/03/09 21:06:22,
819,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,43154351,90.21,89.918,1.72430 (101.7243),5 15,2022/03/10 08:57:51,
820,1068636509,청화하이테크 주식회사,김태훈,분석,43165100,90.234,89.94,1.74982 (101.74982),1 4,2022/03/10 20:46:55,
821,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,43168880,90.242,89.948,1.75880 (101.7588),13 3,2022/03/08 11:43:15,
822,5568600846,주식회사 아이콘정보통신,박종일,분석,43173597,90.253,89.958,1.77000 (101.77),1 7,2022/03/09 09:47:38,
823,7098602638,주식회사 시그널아이씨티,강민희,분석,43174647,90.255,89.96,1.77249 (101.77249),5 8,2022/03/10 23:49:45,
824,1148633857,에스엠이엔지(주),이관휴,분석,43223699,90.364,90.062,1.88897 (101.88897),1 6,2022/03/10 08:48:28,
825,1198635243,(주)다룸정보기술,이혜경,분석,43300180,90.534,90.221,2.07059 (102.07059),6 3,2022/03/10 19:49:32,
826,2068685955,주식회사 스마트웍스,정훈,분석,43374801,90.7,90.377,2.24779 (102.24779),13 6,2022/03/07 09:50:48,
827,2068694508,주식회사 웰정보기술,강희춘,분석,43461040,90.892,90.557,2.45258 (102.45258),12 4,2022/03/10 09:17:05,
828,8418601383,주식회사 미리내통신,박맹관,분석,43481050,90.936,90.598,2.50009 (102.50009),9 8,2022/03/10 16:22:03,
829,2158768879,주식회사 에이치씨인포,김경운,분석,43501035,90.981,90.64,2.54755 (102.54755),7 9,2022/03/10 05:49:10,
