순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1238175875,주식회사 휴톤,김영상,분석,141661113,87.766,87.391,-0.40280 (99.5972),13 4,2022/04/15 10:10:27,
27,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,141661680,87.767,87.391,-0.40241 (99.59759),10 2,2022/04/18 09:26:31,
28,1058671430,(주)디지탈씨오에스,박정규,분석,141664918,87.769,87.393,-0.40013 (99.59987),2 9,2022/04/15 09:19:23,
29,2488101162,주식회사 코업컴퍼니,배영웅,분석,141665354,87.769,87.394,-0.39982 (99.60018),11 15,2022/04/15 11:11:09,
30,2198127354,보훈종합건설 주식회사,송계점,분석,141665800,87.769,87.394,-0.39951 (99.60049),12 3,2022/04/15 13:22:46,
31,1058773833,시큐솔루션 주식회사,남병창,분석,141667220,87.77,87.395,-0.39851 (99.60149),1 9,2022/04/14 14:58:59,
32,2298119166,(주)삼영기업,금동흠,분석,141673350,87.774,87.399,-0.39420 (99.6058),3 13,2022/04/18 08:59:20,
33,2158727392,매컴정보통신(주),장병호,분석,141673490,87.774,87.399,-0.39410 (99.6059),1 15,2022/04/15 09:21:20,
34,3708600747,엔에이정보통신 주식회사,나준제,분석,141676700,87.776,87.401,-0.39185 (99.60815),10 4,2022/04/15 09:45:32,
35,1088122326,주식회사 주세움정보통신,염인덕,분석,141677470,87.776,87.401,-0.39130 (99.6087),5 2,2022/04/18 01:05:56,
36,2170366237,염광통신공사,기홍용,분석,141678890,87.777,87.402,-0.39031 (99.60969),15 3,2022/04/17 13:33:00,
37,1098150316,(주)건우통신,노형환,분석,141680029,87.778,87.403,-0.38951 (99.61049),9 13,2022/04/15 09:13:13,
38,2148888151,주식회사 씨앤피테크,제해동,분석,141685010,87.781,87.406,-0.38600 (99.614),5 15,2022/04/15 14:41:50,
39,7088800946,주식회사 아이티아이비전,정준호,분석,141686431,87.782,87.407,-0.38500 (99.615),8 5,2022/04/15 09:23:56,
40,2178145434,주식회사 한양전자피에이,여동도,분석,141687560,87.783,87.407,-0.38421 (99.61579),12 2,2022/04/15 16:53:49,
41,1138615856,(주)서원티에스,김안수,분석,141691690,87.785,87.41,-0.38131 (99.61869),8 1,2022/04/15 15:15:27,
42,2208869047,양지전기 주식회사,박승연,분석,141695240,87.787,87.412,-0.37881 (99.62119),13 12,2022/04/15 09:45:44,
43,1108174749,유프로시스(주),김종본,분석,141695533,87.788,87.412,-0.37860 (99.6214),12 3,2022/04/14 14:33:42,
44,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,141702500,87.792,87.417,-0.37371 (99.62629),14 8,2022/04/14 16:58:53,
45,1041890207,삼정정보통신,이순봉,분석,141703214,87.792,87.417,-0.37320 (99.6268),12 10,2022/04/15 16:04:01,
46,1048607916,대신브이씨에스주식회사,김창선,분석,141704920,87.793,87.418,-0.37201 (99.62799),2 1,2022/04/18 10:47:12,
47,1078197085,(주)코어넷,소흥섭,분석,141705920,87.794,87.419,-0.37130 (99.6287),10 7,2022/04/15 13:06:14,
48,2118691240,거성일렉콤(주),박성래,분석,141709900,87.796,87.421,-0.36850 (99.6315),15 1,2022/04/14 16:05:03,
49,8568800361,주식회사 우선기술,정우영,분석,141711036,87.797,87.422,-0.36771 (99.63229),13 7,2022/04/15 13:20:14,
50,1138655784,주식회사 유씨큐넷,김경,분석,141711571,87.798,87.422,-0.36733 (99.63267),8 10,2022/04/14 17:01:01,
51,1138694303,향원전자통신 주식회사,이진영,분석,141712740,87.798,87.423,-0.36651 (99.63349),13 6,2022/04/15 19:33:32,
52,2118716350,(주)비엔인더스트리,이재혁,분석,141718080,87.802,87.426,-0.36275 (99.63725),10 11,2022/04/15 17:30:50,
53,1138159301,삼인제어시스템 주식회사,최민성,분석,141718580,87.802,87.427,-0.36240 (99.6376),12 1,2022/04/14 16:26:57,
54,2148669602,(주)우호텔레콤,이강록,분석,141719890,87.803,87.427,-0.36148 (99.63852),10 4,2022/04/15 15:06:55,
55,1088165228,(주)콤텍피엔씨,송기영,분석,141720140,87.803,87.427,-0.36130 (99.6387),15 11,2022/04/18 09:25:04,
56,1418147931,주식회사 이리야시스템,허재혁,분석,141721303,87.804,87.428,-0.36049 (99.63951),1 9,2022/04/17 18:41:42,
57,1348182624,(주)이앤에스알앤디,이봉희,분석,141724834,87.806,87.43,-0.35800 (99.642),12 2,2022/04/18 08:44:58,
58,5208801248,주식회사 해주정보통신,임나영,분석,141726540,87.807,87.431,-0.35680 (99.6432),14 6,2022/04/18 09:11:48,
59,1248691271,주식회사 티팩토리,최형석,분석,141728673,87.808,87.433,-0.35531 (99.64469),5 14,2022/04/15 07:27:52,
60,7128702247,주식회사 파인네트웍스,김미정,분석,141729300,87.808,87.433,-0.35486 (99.64514),10 1,2022/04/14 16:32:50,
61,1738100739,주식회사 이음테크넷,임봉순,분석,141732230,87.81,87.435,-0.35280 (99.6472),6 10,2022/04/18 11:07:46,
62,1068683638,주식회사 엔씨씨디지탈,이상호,분석,141732940,87.811,87.435,-0.35231 (99.64769),6 9,2022/04/15 15:04:33,
63,1108155382,(주)굿채널시스템,백홍현,분석,141734790,87.812,87.437,-0.35100 (99.649),3 1,2022/04/15 17:30:53,
64,2208100563,경창계전 주식회사,이성욱,분석,141737310,87.813,87.438,-0.34923 (99.65077),8 11,2022/04/15 08:03:25,
65,1408169475,주식회사 제이앤제이파워스,박재옥,분석,141740900,87.816,87.44,-0.34671 (99.65329),9 10,2022/04/18 09:46:47,
66,1118126196,(주)광성통신,김성철,분석,141741763,87.816,87.441,-0.34610 (99.6539),3 5,2022/04/15 11:10:34,
67,2158747516,(주) 제이에스통신정보,한택수,분석,141742043,87.816,87.441,-0.34591 (99.65409),13 4,2022/04/18 07:57:46,
68,2038143631,주식회사 티시스,박남규,분석,141746453,87.819,87.444,-0.34280 (99.6572),13 6,2022/04/18 08:25:40,
69,2298117246,투빅스(주),김정란,분석,141748590,87.82,87.445,-0.34130 (99.6587),9 12,2022/04/15 09:43:02,
70,1198682431,(주)대경시스텍,반기수,분석,141752142,87.823,87.447,-0.33880 (99.6612),12 5,2022/04/14 14:55:29,
71,2148829787,주식회사 노바에스앤씨,최성운,분석,141757262,87.826,87.45,-0.33521 (99.66479),3 12,2022/04/14 14:19:32,
72,6508100027,다온정보시스템 주식회사,김연정,분석,141757547,87.826,87.451,-0.33500 (99.665),12 9,2022/04/17 18:52:36,
73,1138163445,주식회사 삼도통신,이정경,분석,141758900,87.827,87.451,-0.33405 (99.66595),14 9,2022/04/14 14:04:46,
74,2108149521,주식회사 구일일무인경비시스템,박종철,분석,141763200,87.83,87.454,-0.33103 (99.66897),1 9,2022/04/15 10:59:54,
75,1098133637,주식회사 화인컴,김창만,분석,141768440,87.833,87.457,-0.32735 (99.67265),7 5,2022/04/15 16:53:29,
76,1068136902,대일전기산업(주),임태원,분석,141769350,87.833,87.458,-0.32671 (99.67329),3 7,2022/04/18 08:25:09,
77,2068170480,(주)금성전력기술,김일혁,분석,141773050,87.836,87.46,-0.32411 (99.67589),6 13,2022/04/14 15:54:30,
78,3058627650,레아전기통신 주식회사,이해경,분석,141773400,87.836,87.46,-0.32386 (99.67614),12 2,2022/04/14 20:09:46,
79,1170233690,화진정보통신,김병철,분석,141774616,87.837,87.461,-0.32300 (99.677),10 4,2022/04/18 08:40:54,
80,2068124123,(주)세양텔레콤,김한섭,분석,141775469,87.837,87.462,-0.32240 (99.6776),3 2,2022/04/15 08:39:17,
81,2141167760,세기정보통신,송재홍,분석,141777030,87.838,87.463,-0.32131 (99.67869),9 14,2022/04/15 13:24:54,
82,1068609792,(주)아이티로그인,김태현,분석,141782100,87.841,87.466,-0.31774 (99.68226),8 14,2022/04/15 18:44:34,
83,1088179663,주식회사 시큐뱅크,심재춘,분석,141783150,87.842,87.466,-0.31700 (99.683),11 10,2022/04/17 17:01:58,
84,2098139213,(주)뉴타운전력,박형우,분석,141784145,87.842,87.467,-0.31630 (99.6837),11 6,2022/04/18 07:27:47,
85,1058676906,(주)디엠씨정보,윤성인,분석,141785500,87.843,87.468,-0.31535 (99.68465),8 5,2022/04/15 14:59:03,
86,2188120741,케이씨티정보통신(주),백형은,분석,141785860,87.844,87.468,-0.31510 (99.6849),14 6,2022/04/18 08:54:14,
87,5518100318,주식회사 씨스테크,류니나,분석,141788400,87.845,87.47,-0.31331 (99.68669),8 15,2022/04/17 22:41:58,
88,6168629427,트리허브 주식회사,유현석,분석,141788430,87.845,87.47,-0.31329 (99.68671),7 8,2022/04/18 09:12:27,
89,1298155066,일조텔레콤(주),김문섭,분석,141791260,87.847,87.471,-0.31130 (99.6887),10 11,2022/04/15 16:35:22,
90,1198123174,주식회사 도래정보시스템,이은숙,분석,141794680,87.849,87.473,-0.30890 (99.6911),1 12,2022/04/18 09:19:33,
91,1148726111,티비엠테크주식회사,김치연,분석,141795660,87.85,87.474,-0.30821 (99.69179),4 3,2022/04/18 08:57:33,
92,1868701018,주식회사 소담정보통신,주옥,분석,141802067,87.854,87.478,-0.30370 (99.6963),14 15,2022/04/14 16:32:41,
93,3578800544,디와이아이앤씨주식회사,주인웅,분석,141804057,87.855,87.479,-0.30231 (99.69769),5 2,2022/04/18 09:56:47,
94,1168137418,두레옵트로닉스 주식회사,최수현,분석,141805480,87.856,87.48,-0.30130 (99.6987),12 9,2022/04/15 13:44:04,
95,2108145170,주식회사 시울에너지,민애숙,분석,141805680,87.856,87.48,-0.30116 (99.69884),8 5,2022/04/15 15:06:11,
96,1068133832,(주)동양이엔씨,최두현,분석,141809460,87.858,87.483,-0.29851 (99.70149),2 13,2022/04/15 08:57:47,
97,1058746447,주식회사 티티네트웍스,최신식,분석,141811450,87.859,87.484,-0.29711 (99.70289),11 14,2022/04/15 09:23:50,
98,2138638203,한국기술서비스(주),김병룡,분석,141812592,87.86,87.485,-0.29630 (99.7037),1 15,2022/04/15 16:11:46,
99,2030130565,이수정보통신,이한수,분석,141817000,87.863,87.487,-0.29321 (99.70679),6 3,2022/04/15 17:57:03,
100,2148134127,(주)대경텔레콤,오병도,분석,141825540,87.868,87.492,-0.28720 (99.7128),15 14,2022/04/15 08:51:53,
101,2298134599,(주)시에나텔레콤,임종태,분석,141831790,87.872,87.496,-0.28281 (99.71719),9 7,2022/04/14 17:28:36,
102,1138618417,(주)씨에스플러스,장준영,분석,141836230,87.875,87.499,-0.27969 (99.72031),6 12,2022/04/15 08:28:01,
103,1108164858,(주)에스에이정보기술,김성빈,분석,141839610,87.877,87.501,-0.27731 (99.72269),12 5,2022/04/15 09:10:03,
104,8908701311,(주)에이디넷,주종명,분석,141840750,87.878,87.502,-0.27651 (99.72349),15 4,2022/04/15 09:29:31,
105,7898801167,(주)계림테크,인성익,분석,141842263,87.878,87.503,-0.27544 (99.72456),8 1,2022/04/17 20:54:52,
106,5138100034,주식회사 비엔지티,조상환,분석,141845453,87.88,87.505,-0.27320 (99.7268),2 10,2022/04/14 14:03:25,
107,1018151121,주식회사 경원전력,최경택,분석,141845660,87.881,87.505,-0.27306 (99.72694),9 1,2022/04/18 08:25:20,
108,2048105154,우일정보기술 주식회사,이오,분석,141846586,87.881,87.505,-0.27240 (99.7276),14 4,2022/04/15 16:00:46,
109,1148714240,주식회사 유진21,김용석,분석,141846590,87.881,87.505,-0.27240 (99.7276),8 3,2022/04/18 10:14:14,
110,2148661411,(주)엘리시스,이시정,분석,141848300,87.882,87.507,-0.27120 (99.7288),14 3,2022/04/18 09:35:45,
111,2068606891,수미디어통신 주식회사,하학수,분석,141853700,87.886,87.51,-0.26740 (99.7326),14 6,2022/04/15 13:24:34,
112,1408177811,주식회사 네오비젼,유정식,분석,141856110,87.887,87.511,-0.26571 (99.73429),3 1,2022/04/18 10:01:06,
113,2188106400,한양전자산업(주),최병훈,분석,141858391,87.888,87.513,-0.26410 (99.7359),7 10,2022/04/15 08:58:44,
114,1088178984,(주)포소드,마명철,분석,141858700,87.889,87.513,-0.26389 (99.73611),7 14,2022/04/18 08:51:52,
115,1068678514,주식회사 인프라이엔씨,김병훈,분석,141859030,87.889,87.513,-0.26366 (99.73634),4 13,2022/04/15 20:50:30,
116,1058747280,주식회사 하이디,문이수,분석,141862629,87.891,87.515,-0.26113 (99.73887),10 6,2022/04/14 18:16:58,
117,2148798098,주식회사 에이스뷰테크,김종오,분석,141863500,87.892,87.516,-0.26051 (99.73949),13 4,2022/04/18 09:35:21,
118,2068179706,(주)씨엠유니버샬,전재용,분석,141867182,87.894,87.518,-0.25792 (99.74208),1 11,2022/04/15 09:17:13,
119,1078128574,(주)대진정보텔레콤,경완수,분석,141868340,87.895,87.519,-0.25711 (99.74289),12 15,2022/04/17 00:04:35,
120,1188100241,주식회사 세보엠이씨,김우영,분석,141871760,87.897,87.521,-0.25471 (99.74529),9 10,2022/04/18 08:35:39,
121,1068653279,주식회사 랜오아시스,서진선,분석,141871903,87.897,87.521,-0.25460 (99.7454),9 2,2022/04/15 09:51:19,
122,2068617141,(주)텔코아,황민석,분석,141874749,87.899,87.523,-0.25260 (99.7474),8 13,2022/04/15 16:58:24,
123,2138800230,주식회사 성민전기통신,홍종애,분석,141874891,87.899,87.523,-0.25250 (99.7475),2 4,2022/04/14 23:47:57,
124,1068180183,보람정보통신서비스(주),정승원,분석,141877200,87.9,87.524,-0.25088 (99.74912),1 13,2022/04/16 00:22:24,
125,2018179526,중앙케이블네트워크(주),노상우,분석,141877412,87.9,87.524,-0.25073 (99.74927),10 8,2022/04/18 09:51:38,
126,2158693084,주식회사 온파워아이앤티,송종희,분석,141877500,87.9,87.525,-0.25067 (99.74933),13 9,2022/04/18 09:40:46,
127,1118114477,주식회사 대흥데이타통신,박상영,분석,141880153,87.902,87.526,-0.24880 (99.7512),7 15,2022/04/14 14:24:09,
128,1168166913,주식회사케이엠데이타,이강섭,분석,141886130,87.906,87.53,-0.24460 (99.7554),11 12,2022/04/15 17:56:35,
129,1138132447,태진정보통신(주),정태수,분석,141886552,87.906,87.53,-0.24431 (99.75569),1 13,2022/04/14 17:02:29,
130,1058739913,(주)비디엔에프,최경훈,분석,141888820,87.907,87.532,-0.24271 (99.75729),3 11,2022/04/15 11:44:51,
131,2068184285,주식회사 진명파워택,이명규,분석,141889682,87.908,87.532,-0.24211 (99.75789),9 14,2022/04/18 09:27:44,
132,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,141891034,87.909,87.533,-0.24115 (99.75885),12 8,2022/04/15 11:20:11,
133,1058680303,주식회사 제이엔디케이,이재식,분석,141891900,87.909,87.533,-0.24055 (99.75945),7 10,2022/04/18 11:37:45,
134,1048157634,쿠도커뮤니케이션(주),김용식,분석,141895230,87.911,87.535,-0.23820 (99.7618),11 14,2022/04/15 08:46:42,
135,1148723074,주식회사 천일엠이씨,조혜진,분석,141895410,87.911,87.536,-0.23808 (99.76192),3 6,2022/04/15 17:26:12,
136,4048131290,주식회사 아이앤씨코리아,박규성,분석,141895856,87.912,87.536,-0.23776 (99.76224),15 9,2022/04/17 21:31:51,
137,2128611287,현민전기주식회사,김응민,분석,141896510,87.912,87.536,-0.23730 (99.7627),8 9,2022/04/15 11:09:08,
138,2068606585,(주)상지일렉스,정원상,분석,141897631,87.913,87.537,-0.23652 (99.76348),7 12,2022/04/15 20:41:40,
139,2208626821,한성씨앤엔(주),한성,분석,141905900,87.918,87.542,-0.23070 (99.7693),13 14,2022/04/18 09:22:04,
140,1128148285,(주)백제이앤씨,손흥도,분석,141910022,87.92,87.545,-0.22780 (99.7722),11 3,2022/04/15 08:00:42,
141,1178153920,엠에스원디지털 주식회사,엄종만,분석,141911900,87.922,87.546,-0.22648 (99.77352),12 8,2022/04/15 17:49:49,
142,1098162433,광명정보통신 주식회사,김형준,분석,141914900,87.923,87.548,-0.22438 (99.77562),3 14,2022/04/15 09:45:52,
143,2058126448,주식회사 에스에스이앤씨,양재희,분석,141916139,87.924,87.548,-0.22350 (99.7765),5 3,2022/04/15 10:27:25,
144,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,141923000,87.929,87.553,-0.21868 (99.78132),6 8,2022/04/15 13:18:30,
145,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,141933220,87.935,87.559,-0.21150 (99.7885),6 4,2022/04/15 08:32:16,
146,2128145574,콤시스(주),서경환,분석,141933640,87.935,87.559,-0.21120 (99.7888),11 9,2022/04/15 09:37:30,
147,1058167417,(주)금정엔지니어링,구본신,분석,141936190,87.937,87.561,-0.20941 (99.79059),5 12,2022/04/15 10:37:37,
148,1138607924,두성건설주식회사,안성병,분석,141941310,87.94,87.564,-0.20581 (99.79419),1 15,2022/04/18 09:41:15,
149,4891100742,다인테크,한아름,분석,141943020,87.941,87.565,-0.20460 (99.7954),5 1,2022/04/15 20:01:08,
150,1208137120,(주)지티일렉콘,고광열,분석,141946826,87.943,87.567,-0.20193 (99.79807),1 3,2022/04/18 04:22:22,
151,1138602138,주식회사 아이티노매즈,김성진,분석,141947030,87.943,87.567,-0.20179 (99.79821),7 9,2022/04/15 17:08:38,
152,2048131967,(주)용백전설,곽의영,분석,141947288,87.944,87.568,-0.20160 (99.7984),11 4,2022/04/14 14:48:36,
153,1188111165,주식회사 세원이엔피디,이왕종,분석,141951690,87.946,87.57,-0.19851 (99.80149),14 2,2022/04/15 08:07:21,
154,1328158074,주식회사 엘아이지시스템,윤종구,분석,141951700,87.946,87.57,-0.19850 (99.8015),9 8,2022/04/15 09:44:19,
155,1148608950,주식회사 알티솔루션,허병회,분석,141951830,87.946,87.57,-0.19841 (99.80159),7 10,2022/04/18 13:22:27,
156,2158774589,주식회사 스카이코어,최명훈,분석,141953110,87.947,87.571,-0.19751 (99.80249),14 13,2022/04/15 09:12:00,
157,2158645170,주식회사 이텍피엔지,이학수,분석,141953282,87.947,87.571,-0.19739 (99.80261),3 9,2022/04/15 15:41:11,
158,1068160552,(주)금산트리피아,김백순,분석,141954700,87.948,87.572,-0.19639 (99.80361),13 10,2022/04/15 14:20:42,
159,2158119769,주식회사 남일기업,이범석,분석,141958063,87.95,87.574,-0.19403 (99.80597),15 10,2022/04/15 14:57:50,
160,1068627183,한국씨텍(주),박재규,분석,141961930,87.953,87.577,-0.19131 (99.80869),12 10,2022/04/15 14:19:14,
161,1068150525,주식회사 캐스트윈,김낙희,분석,141967747,87.956,87.58,-0.18722 (99.81278),8 10,2022/04/15 15:29:22,
162,1048643227,(주)제이더블유씨네트웍스,이동원,분석,141973000,87.959,87.583,-0.18353 (99.81647),13 9,2022/04/15 16:37:41,
163,1191396324,우리통신,윤순옥,분석,141974640,87.961,87.584,-0.18237 (99.81763),9 4,2022/04/18 10:24:03,
164,1058199938,삼호전자통신(주),이경희,분석,141976450,87.962,87.586,-0.18110 (99.8189),7 5,2022/04/15 09:33:32,
165,1098150581,주식회사 우진파워텍,한용일,분석,141977860,87.962,87.586,-0.18011 (99.81989),6 8,2022/04/14 17:35:32,
166,1138604612,공사뱅크 주식회사,이현우,분석,141978320,87.963,87.587,-0.17979 (99.82021),9 6,2022/04/17 21:41:57,
167,1108153161,(주)나이츠넷,이용현,분석,141981700,87.965,87.589,-0.17741 (99.82259),15 8,2022/04/18 09:23:43,
168,2148123348,성제전기(주),김팔성,분석,141984838,87.967,87.591,-0.17520 (99.8248),2 13,2022/04/18 09:38:41,
169,1168144224,제일정보건설 주식회사,김진철,분석,141985691,87.967,87.591,-0.17460 (99.8254),5 1,2022/04/18 08:31:12,
170,2108122823,우영정보통신(주),황태하,분석,141985700,87.967,87.591,-0.17460 (99.8254),1 4,2022/04/18 09:08:46,
171,1058110006,삼성전기산업 주식회사,박소연,분석,141989700,87.97,87.594,-0.17179 (99.82821),13 7,2022/04/18 09:43:34,
172,1238640537,주식회사 위지온,우영진,분석,141989887,87.97,87.594,-0.17165 (99.82835),7 14,2022/04/15 02:23:34,
173,7098602638,주식회사 시그널아이씨티,강민희,분석,141994650,87.973,87.597,-0.16831 (99.83169),9 6,2022/04/18 08:50:44,
174,1138157550,뉴코리아전자통신 주식회사,조영순,분석,141995789,87.974,87.598,-0.16750 (99.8325),10 4,2022/04/15 17:02:14,
175,2208727337,주식회사주니파워네트웍스,노병준,분석,142008590,87.982,87.605,-0.15850 (99.8415),6 3,2022/04/15 12:01:06,
176,2068601178,주식회사 해인이티에프,오재근,분석,142014280,87.985,87.609,-0.15450 (99.8455),12 9,2022/04/18 08:41:05,
177,1138618789,이노뎁(주),이성진,분석,142014420,87.985,87.609,-0.15441 (99.84559),11 7,2022/04/15 16:54:38,
178,1078763383,주식회사 아이티블럭,배경원,분석,142015987,87.986,87.61,-0.15330 (99.8467),1 9,2022/04/17 10:13:32,
179,2130230588,태극정보통신,이상호,분석,142024236,87.991,87.615,-0.14750 (99.8525),3 12,2022/04/15 13:13:16,
180,1078129777,(주)범우정보기술,이용철,분석,142030494,87.995,87.619,-0.14310 (99.8569),2 13,2022/04/15 10:37:35,
181,1068616518,(주)애니씨앤에스,이일규,분석,142034200,87.997,87.621,-0.14050 (99.8595),7 12,2022/04/18 09:47:30,
182,1098631783,(주)엘이디세이버,홍현철,분석,142037000,87.999,87.623,-0.13853 (99.86147),5 8,2022/04/15 16:17:14,
183,2188109765,(주)웨이브컴,채인석,분석,142038460,88.0,87.624,-0.13750 (99.8625),10 5,2022/04/14 16:15:12,
184,2148647194,투앤원정보통신주식회사,서승호,분석,142040166,88.001,87.625,-0.13630 (99.8637),15 8,2022/04/14 18:47:33,
185,2158623647,시공전설(주),황호진,분석,142042087,88.002,87.626,-0.13495 (99.86505),12 8,2022/04/15 09:14:48,
186,1058162163,주식회사대한종합산전,이섭,분석,142042700,88.003,87.626,-0.13452 (99.86548),2 11,2022/04/15 09:12:17,
187,2148777322,주식회사 보림프러스,김병관,분석,142055670,88.011,87.634,-0.12540 (99.8746),14 15,2022/04/15 11:33:00,
188,2068125404,(주)대경인트라넷,이강열,분석,142061500,88.014,87.638,-0.12131 (99.87869),13 14,2022/04/15 17:45:27,
189,1068611721,우리보안 주식회사,이명재,분석,142081699,88.027,87.651,-0.10710 (99.8929),5 8,2022/04/18 08:10:13,
190,2178114305,주식회사 광문정보통신,서정만,분석,142082400,88.027,87.651,-0.10661 (99.89339),11 6,2022/04/18 09:48:00,
191,1138111990,한경기전(주),박태용,분석,142084542,88.029,87.652,-0.10511 (99.89489),4 3,2022/04/15 15:49:05,
192,1138609204,케이티텔레캅 주식회사,장지호,분석,142087246,88.03,87.654,-0.10320 (99.8968),2 12,2022/04/14 17:34:14,
193,6058166688,(주)세계아이티씨,김황기,분석,142089500,88.032,87.655,-0.10162 (99.89838),5 4,2022/04/15 09:20:33,
194,1118129252,광원전설(주),김영선,분석,142091484,88.033,87.657,-0.10022 (99.89978),12 3,2022/04/18 12:14:23,
195,2148792435,주식회사케이이씨디바이스,이종수,분석,142091650,88.033,87.657,-0.10011 (99.89989),9 4,2022/04/16 09:46:26,
196,2048644152,신해공영주식회사,이종범,분석,142096900,88.036,87.66,-0.09642 (99.90358),8 11,2022/04/15 13:24:49,
197,1108124633,(주)디앤에스테크놀로지,이원우,분석,142096918,88.036,87.66,-0.09640 (99.9036),11 4,2022/04/18 09:23:32,
198,1148678591,주식회사엠아이솔텍,최윤정,분석,142097600,88.037,87.66,-0.09592 (99.90408),7 8,2022/04/16 20:46:56,
199,1188117816,(주)영원정보통신,전춘식,분석,142107443,88.043,87.666,-0.08900 (99.911),14 3,2022/04/15 10:57:17,
200,6358700388,(주)예본아이디,김정민,분석,142107854,88.043,87.667,-0.08872 (99.91128),3 9,2022/04/18 09:06:21,
201,6188134896,주식회사 동신정보통신,임춘섭,분석,142112130,88.046,87.669,-0.08571 (99.91429),5 15,2022/04/15 17:49:05,
202,7128701175,주식회사 미미엔지니어링,김진희,분석,142113844,88.047,87.67,-0.08450 (99.9155),7 9,2022/04/15 11:41:02,
203,1138640864,주식회사 지앤씨씨,정연진,분석,142114500,88.047,87.671,-0.08404 (99.91596),10 7,2022/04/15 14:10:36,
204,1148683959,제이엔에스텍주식회사,안종기,분석,142115230,88.048,87.671,-0.08353 (99.91647),9 7,2022/04/18 09:22:50,
