순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-8,1298163829,(주)시원코리아,임희득,분석,210328460.0,84.2,87.708,87.685,-0.40321 (99.59679),1 11,2022/02/11 09:20:27,낙찰하한선 미달
-9,1048643227,(주)제이더블유씨네트웍스,이동원,분석,210323624.0,84.2,87.706,87.683,-0.40550 (99.5945),2 6,2022/02/11 09:32:47,낙찰하한선 미달
-10,2018603701,소성정보기술 주식회사,김금남,분석,210299171.0,84.0,87.696,87.673,-0.41712 (99.58288),9 13,2022/02/14 08:30:06,낙찰하한선 미달
-11,3738701418,주식회사 에스비넷,전막동,분석,210296290.0,83.8,87.694,87.672,-0.41849 (99.58151),11 5,2022/02/10 09:48:26,낙찰하한선 미달
-12,1018639665,(주)한양인프라넷,김주호,분석,210286790.0,83.8,87.69,87.668,-0.42301 (99.57699),12 14,2022/02/10 07:52:53,낙찰하한선 미달
-13,1068638093,(주)엘케이시스코,이기일,분석,210281890.0,83.8,87.688,87.666,-0.42533 (99.57467),6 8,2022/02/14 09:55:26,낙찰하한선 미달
-14,1248177371,디비비전(주),이영달,분석,210267431.0,83.6,87.682,87.66,-0.43220 (99.5678),3 15,2022/02/07 09:46:48,낙찰하한선 미달
-15,1098160416,(주)용진정보통신,도용석,분석,210229964.0,83.4,87.666,87.644,-0.45001 (99.54999),3 7,2022/02/09 10:14:12,낙찰하한선 미달
-16,2188120741,케이씨티정보통신(주),백형은,분석,210219240.0,83.2,87.661,87.639,-0.45510 (99.5449),8 6,2022/02/10 09:12:24,낙찰하한선 미달
-17,1408177811,주식회사 네오비젼,유정식,분석,210211650.0,83.2,87.658,87.636,-0.45871 (99.54129),15 4,2022/02/11 17:40:46,낙찰하한선 미달
-18,1138645971,주식회사 포딕스시스템,정재호,분석,210201300.0,83.0,87.654,87.632,-0.46362 (99.53638),10 1,2022/02/09 10:45:51,낙찰하한선 미달
-19,6218602134,(주)플러스전력,이하일,분석,210151450.0,82.6,87.632,87.611,-0.48731 (99.51269),15 9,2022/02/07 16:57:38,낙찰하한선 미달
-20,1078677070,씨지에스아이티(주),최규식,분석,210146543.0,82.6,87.63,87.609,-0.48964 (99.51036),13 14,2022/02/12 15:32:10,낙찰하한선 미달
-21,2068188409,주식회사 넥스파시스템,이상준,분석,210095053.0,82.2,87.608,87.588,-0.51410 (99.4859),12 1,2022/02/10 16:36:31,낙찰하한선 미달
-22,1098700045,샘솔정보주식회사,정찬구,분석,210093370.0,82.2,87.607,87.587,-0.51490 (99.4851),12 1,2022/02/11 09:32:07,낙찰하한선 미달
-23,1198611746,(주)지트인,김재환,분석,210052328.0,81.8,87.59,87.57,-0.53440 (99.4656),6 3,2022/02/09 20:23:25,낙찰하한선 미달
-24,1098603593,주식회사 완일이씨에스,김경창,분석,210044540.0,81.8,87.586,87.567,-0.53810 (99.4619),6 15,2022/02/14 08:25:02,낙찰하한선 미달
-25,1198653668,에코아이넷(주),박은희,분석,210037856.0,81.6,87.584,87.564,-0.54128 (99.45872),12 9,2022/02/09 15:22:31,낙찰하한선 미달
-26,2208127086,동강엠텍(주),차영문,분석,210035270.0,81.6,87.583,87.563,-0.54251 (99.45749),3 4,2022/02/09 09:43:56,낙찰하한선 미달
-27,1098154781,(주)공항엔지니어링,박필립,분석,210026440.0,81.6,87.579,87.559,-0.54670 (99.4533),14 4,2022/02/13 16:31:50,낙찰하한선 미달
-28,2158691790,에이브이에스텍(주),박주영,분석,210021590.0,81.6,87.577,87.557,-0.54901 (99.45099),3 12,2022/02/11 09:56:52,낙찰하한선 미달
-29,7968600745,마스트아이엔씨 주식회사,전병호,분석,210018020.0,81.6,87.575,87.556,-0.55070 (99.4493),6 13,2022/02/10 16:49:40,낙찰하한선 미달
-30,2148705513,주식회사 케이이에스 전기공사,강성진,분석,210003707.0,81.4,87.569,87.55,-0.55751 (99.44249),10 4,2022/02/11 08:55:06,낙찰하한선 미달
-31,1198196245,아이리노테크 주식회사,전정희,분석,209991100.0,81.2,87.564,87.544,-0.56350 (99.4365),7 12,2022/02/08 20:06:49,낙찰하한선 미달
-32,2078109289,栗林建設 株式會社,윤석율,분석,209973000.0,81.2,87.556,87.537,-0.57209 (99.42791),10 15,2022/02/14 09:42:41,낙찰하한선 미달
-33,2158687767,(주)에스앤디비즈,정성호,분석,209969000.0,81.0,87.554,87.535,-0.57400 (99.426),11 7,2022/02/08 17:11:43,낙찰하한선 미달
-34,2098211809,사단법인 해오름장애인협회,노영주,분석,209952395.0,81.0,87.547,87.528,-0.58188 (99.41812),5 8,2022/02/14 08:02:55,낙찰하한선 미달
-35,1058693453,주식회사태융정보통신,문성준,분석,209937800.0,80.8,87.541,87.522,-0.58882 (99.41118),8 15,2022/02/13 23:17:34,낙찰하한선 미달
-36,2148626637,(주)아이엔지시스템,김정화,분석,209891834.0,80.4,87.521,87.503,-0.61066 (99.38934),11 7,2022/02/10 17:56:14,낙찰하한선 미달
-37,1078651497,모바일파킹 유한회사,김중근,분석,209883950.0,80.4,87.518,87.5,-0.61440 (99.3856),15 7,2022/02/09 17:02:44,낙찰하한선 미달
-38,2208131391,호진산업기연(주),안형근,분석,209881420.0,80.4,87.517,87.499,-0.61561 (99.38439),5 2,2022/02/14 09:13:19,낙찰하한선 미달
-39,1078212123,사단법인 장애인인권센터,서인환,분석,209860900.0,80.2,87.508,87.49,-0.62536 (99.37464),11 8,2022/02/10 10:03:10,낙찰하한선 미달
-40,2048639509,주식회사 대한유비텍,이우영,분석,209858410.0,80.2,87.507,87.489,-0.62654 (99.37346),1 5,2022/02/10 09:16:32,낙찰하한선 미달
-41,2148772161,주식회사 비에스아이시스템,박해용,분석,209848380.0,80.0,87.502,87.485,-0.63130 (99.3687),3 5,2022/02/09 15:50:07,낙찰하한선 미달
-42,1180673427,한마음정보시스템,정인숙,분석,209841800.0,80.0,87.5,87.482,-0.63443 (99.36557),5 6,2022/02/09 10:09:43,낙찰하한선 미달
-43,1088149704,이엔트컴(주),백석환,분석,209799120.0,79.6,87.481,87.464,-0.65471 (99.34529),12 15,2022/02/11 05:54:31,낙찰하한선 미달
-44,1188109785,주식회사 안세기술,이용안,분석,209791550.0,79.6,87.478,87.461,-0.65831 (99.34169),5 13,2022/02/11 11:18:35,낙찰하한선 미달
-45,2158197106,주식회사통해,전용일,분석,209781250.0,79.4,87.474,87.457,-0.66320 (99.3368),13 4,2022/02/09 18:29:22,낙찰하한선 미달
-46,1188114949,이주씨스템(주),이복균,분석,209770130.0,79.4,87.469,87.452,-0.66848 (99.33152),1 8,2022/02/14 09:03:19,낙찰하한선 미달
-47,2078152132,(주)홍남테크,김홍길,분석,209740190.0,79.2,87.456,87.44,-0.68271 (99.31729),9 10,2022/02/11 13:10:03,낙찰하한선 미달
-48,1098185343,주식회사 오티에스씨,이승환,분석,209676635.0,78.6,87.429,87.413,-0.71291 (99.28709),9 1,2022/02/14 09:12:18,낙찰하한선 미달
-49,2098155983,주식회사 케이텍솔루션,임경택,분석,209609495.0,78.0,87.4,87.385,-0.74480 (99.2552),3 8,2022/02/09 16:49:43,낙찰하한선 미달
-50,1088153848,(주)신지전설,황경옥,분석,209589291.0,77.8,87.391,87.377,-0.75440 (99.2456),7 8,2022/02/14 09:32:41,낙찰하한선 미달
-51,1068690366,(주)윈투스시스템,신경익,분석,209549722.0,77.4,87.374,87.36,-0.77320 (99.2268),12 11,2022/02/08 15:25:07,낙찰하한선 미달
-52,1048635917,주식회사 비전에스엔씨,김국배,분석,209511550.0,77.2,87.358,87.344,-0.79134 (99.20866),15 2,2022/02/14 09:51:25,낙찰하한선 미달
-53,2118698428,테크노빌리지 주식회사,유인목,분석,209301155.0,75.4,87.268,87.257,-0.89130 (99.1087),4 3,2022/02/10 14:26:40,낙찰하한선 미달
-54,2158645170,주식회사 이텍피엔지,이학수,분석,209053970.0,73.2,87.162,87.154,-1.00875 (98.99125),12 1,2022/02/14 09:26:24,낙찰하한선 미달
-55,1138192009,(주)엘트정보기술,김용호,분석,208754578.0,70.6,87.033,87.029,-1.15100 (98.849),4 3,2022/02/14 09:51:50,낙찰하한선 미달
-56,3058138619,(주)사이버텔브릿지,남백산,분석,208748984.0,70.6,87.031,87.026,-1.15365 (98.84635),6 12,2022/02/07 15:20:38,낙찰하한선 미달
-57,2068625393,주식회사 성림전설,박상동,분석,208721410.0,70.4,87.019,87.015,-1.16676 (98.83324),13 12,2022/02/08 10:17:46,낙찰하한선 미달
-58,1138633645,주식회사 와이넷,석지윤,분석,208657320.0,69.8,86.992,86.988,-1.19721 (98.80279),1 12,2022/02/10 08:39:58,낙찰하한선 미달
-59,1188109975,(주)부광네트워크,박경진,분석,208471000.0,68.2,86.912,86.911,-1.28573 (98.71427),5 2,2022/02/14 09:14:27,낙찰하한선 미달
-60,1198161519,(주)다임즈,이종헌,분석,208428700.0,67.8,86.894,86.893,-1.30583 (98.69417),4 11,2022/02/10 11:48:19,낙찰하한선 미달
-61,1058608183,코위버(주),황인환,분석,208195649.0,65.8,86.794,86.796,-1.41656 (98.58344),5 3,2022/02/07 14:29:07,낙찰하한선 미달
-62,1188111165,주식회사 세원이엔피디,이왕종,분석,,-1719.4,,,,,0000/00/00 00:00:00,전자입찰취소신청
-63,1108131570,(주)조은시스템,김창윤,분석,,-1719.4,,,,,0000/00/00 00:00:00,전자입찰취소신청
