순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,6458700672,주식회사 비앤아이테크,김혜용,분석,237321326,88.0,88.1,88.931,0.51250 (100.5125),8 3,2022/11/04 15:49:23,
198,2018199051,나루씨앤씨주식회사,이상협,분석,237322731,88.0,88.1,88.931,0.51310 (100.5131),14 7,2022/11/04 14:16:54,
199,1188111452,동화전자산업(주),김종화,분석,237322770,88.0,88.1,88.931,0.51311 (100.51311),5 14,2022/11/07 08:09:11,
200,1068136902,대일전기산업(주),임태원,분석,237323270,88.0,88.1,88.931,0.51333 (100.51333),10 3,2022/11/08 08:33:19,
201,1118129252,광원전설(주),김영선,분석,237327414,88.0,88.102,88.933,0.51510 (100.5151),7 15,2022/11/08 09:48:53,
202,1068651233,(주)나사씨엔에스,신희태,분석,237333502,87.8,88.105,88.935,0.51769 (100.51769),10 7,2022/11/06 23:14:41,
203,2178141893,주식회사대웅텔레콤,전진숙,분석,237335840,87.8,88.105,88.936,0.51869 (100.51869),5 14,2022/11/07 10:41:45,
204,1058625329,주식회사 윈미디텍,강명환,분석,237343776,87.8,88.109,88.939,0.52208 (100.52208),9 8,2022/11/07 14:15:39,
205,2208108546,경림전기(주),김인형,분석,237347320,87.8,88.11,88.94,0.52360 (100.5236),12 8,2022/11/04 10:21:44,
206,2068125404,(주)대경인트라넷,이강열,분석,237358000,87.8,88.114,88.944,0.52816 (100.52816),4 2,2022/11/07 18:00:42,
207,1138146387,(주)대산시스템,전재수,분석,237358324,87.8,88.114,88.944,0.52830 (100.5283),8 5,2022/11/08 09:26:50,
208,1138131356,중원기전(주),김창중,분석,237358530,87.8,88.114,88.944,0.52838 (100.52838),4 1,2022/11/07 08:33:22,
209,2024700576,성온엘패밀리,이미경,분석,237361132,87.6,88.116,88.945,0.52949 (100.52949),7 13,2022/11/08 09:43:11,
210,2068694508,주식회사 웰정보기술,강희춘,분석,237363183,87.6,88.116,88.946,0.53037 (100.53037),4 12,2022/11/07 08:17:29,
211,1108127950,서경전기(주),이종환,분석,237365277,87.6,88.117,88.947,0.53126 (100.53126),8 10,2022/11/07 09:33:57,
212,1218140540,영현정보통신(주),김두식,분석,237365371,87.6,88.117,88.947,0.53131 (100.53131),11 5,2022/11/07 08:53:23,
213,2038143631,주식회사 티시스,박남규,분석,237366519,87.6,88.118,88.947,0.53180 (100.5318),1 15,2022/11/08 09:25:04,
214,2208727579,주식회사 벡트,유창수,분석,237373544,87.6,88.12,88.95,0.53480 (100.5348),10 4,2022/11/08 09:51:50,
215,2118193336,(주)국제비엠에스,윤도선,분석,237373780,87.6,88.121,88.95,0.53490 (100.5349),4 9,2022/11/04 13:48:24,
216,1288154026,(주)니트로시스템,정인교,분석,237376830,87.6,88.122,88.951,0.53620 (100.5362),10 8,2022/11/07 10:13:09,
217,2208151999,현대에이치티 주식회사,이건구,분석,237376950,87.6,88.122,88.951,0.53625 (100.53625),1 5,2022/11/04 10:58:34,
218,2158138510,신신이앤씨주식회사,하상청,분석,237381037,87.6,88.123,88.953,0.53800 (100.538),15 6,2022/11/07 08:58:05,
219,1148608950,주식회사 알티솔루션,허병회,분석,237391800,87.4,88.128,88.957,0.54259 (100.54259),1 12,2022/11/07 10:27:53,
220,2158601380,세계정보시스템(주),한인창,분석,237394140,87.4,88.129,88.958,0.54359 (100.54359),8 2,2022/11/08 07:45:33,
221,1048603486,우영메카(주),김규승,분석,237401642,87.4,88.132,88.961,0.54680 (100.5468),8 13,2022/11/08 09:46:23,
222,1098195410,(주)신성글로벌네트워크,홍우석,분석,237416394,87.2,88.138,88.966,0.55310 (100.5531),15 2,2022/11/04 14:14:32,
223,2148673033,대일전기통신(주),김종엽,분석,237418300,87.2,88.138,88.967,0.55391 (100.55391),2 1,2022/11/08 07:37:02,
224,2158607273,(주)미주전통,장원식,분석,237434335,87.0,88.145,88.973,0.56076 (100.56076),3 1,2022/11/07 20:16:50,
225,2148647194,투앤원정보통신주식회사,서승호,분석,237436531,87.0,88.146,88.974,0.56170 (100.5617),2 13,2022/11/04 14:48:08,
226,1198605337,(주)신한이엔아이,유순자,분석,237439110,87.0,88.147,88.975,0.56280 (100.5628),12 11,2022/11/07 08:22:13,
227,1171187825,신원전자,안희덕,분석,237456260,87.0,88.153,88.981,0.57012 (100.57012),2 9,2022/11/07 09:47:22,
228,1018675701,주식회사 두이정보통신,정영희,분석,237465122,86.8,88.157,88.984,0.57391 (100.57391),11 5,2022/11/04 16:10:36,
229,1088196885,주식회사글로벌정보통신,양진이,분석,237470490,86.8,88.159,88.986,0.57620 (100.5762),7 1,2022/11/07 09:35:22,
230,1178112521,한성정보기술(주),한병성,분석,237475870,86.8,88.161,88.988,0.57850 (100.5785),3 6,2022/11/04 18:04:31,
231,1098613335,주식회사 스마트씨앤아이,임요웅,분석,237478680,86.8,88.162,88.989,0.57970 (100.5797),6 4,2022/11/07 16:24:56,
232,1138157550,뉴코리아전자통신 주식회사,조영순,분석,237500222,86.6,88.171,88.998,0.58890 (100.5889),8 11,2022/11/07 09:26:47,
233,2178121937,부광이앤씨 주식회사,정동국,분석,237500456,86.6,88.171,88.998,0.58900 (100.589),5 7,2022/11/04 10:30:07,
234,1078763383,주식회사 아이티블럭,배경원,분석,237506544,86.6,88.173,89.0,0.59160 (100.5916),6 3,2022/11/07 10:38:10,
235,2118612681,(주)해우정보시스템,김병헌,분석,237518700,86.4,88.178,89.004,0.59679 (100.59679),11 12,2022/11/04 11:22:14,
236,1138618789,이노뎁(주),이성진,분석,237528320,86.4,88.182,89.008,0.60089 (100.60089),6 1,2022/11/04 16:02:40,
237,2148705513,주식회사 케이이에스 전기공사,강성진,분석,237529725,86.4,88.183,89.009,0.60150 (100.6015),15 8,2022/11/07 09:30:30,
238,1198687872,주식회사 스타버킷,김영섭,분석,237530430,86.4,88.183,89.009,0.60180 (100.6018),7 5,2022/11/04 15:57:22,
239,1208147588,서현정보통신(주),배상만,분석,237550370,86.2,88.191,89.016,0.61031 (100.61031),9 2,2022/11/07 16:21:41,
240,1098643839,주식회사 케이비정보통신,지인현,분석,237555482,86.2,88.193,89.018,0.61249 (100.61249),12 14,2022/11/08 09:20:04,
241,1298104500,주식회사 상지카일룸,김영신,분석,237558800,86.2,88.194,89.02,0.61391 (100.61391),6 1,2022/11/07 10:47:59,
242,4028141375,주식회사 이레유비크,박임철,분석,237565320,86.0,88.197,89.022,0.61670 (100.6167),8 5,2022/11/08 09:04:04,
243,1188109975,(주)부광네트워크,박경진,분석,237581240,86.0,88.203,89.028,0.62350 (100.6235),9 14,2022/11/04 14:55:46,
244,2118168569,삼익정보통신(주),김진섭,분석,237584752,85.8,88.205,89.029,0.62500 (100.625),8 5,2022/11/07 08:56:17,
245,2618117745,주식회사 알엔알,석민철,분석,237590138,85.8,88.207,89.031,0.62730 (100.6273),6 9,2022/11/04 15:02:30,
246,1108185552,한양이이씨 주식회사,문주환,분석,237596000,85.8,88.209,89.033,0.62980 (100.6298),4 8,2022/11/07 09:46:55,
247,1088178984,(주)포소드,마명철,분석,237603101,85.8,88.212,89.036,0.63283 (100.63283),11 10,2022/11/08 08:56:02,
248,1138169250,코리아이지텔주식회사,임규학,분석,237637438,85.4,88.226,89.049,0.64750 (100.6475),12 7,2022/11/04 18:47:13,
249,7188100420,주식회사 오투정보통신,양성윤,분석,237639500,85.4,88.226,89.05,0.64838 (100.64838),13 5,2022/11/07 15:52:20,
250,1138157962,(주)하이눈정보통신,박종우,분석,237654290,85.4,88.232,89.055,0.65469 (100.65469),15 3,2022/11/06 15:40:54,
251,1138189770,인콤아이에스(주),강점식,분석,237673970,85.2,88.24,89.063,0.66310 (100.6631),8 9,2022/11/04 10:06:42,
252,1198137042,(주)진명연합전설,엄재준,분석,237674903,85.2,88.24,89.063,0.66350 (100.6635),14 2,2022/11/08 09:45:59,
253,1208768187,주식회사 다윈시스템,유재성,분석,237675380,85.2,88.241,89.063,0.66370 (100.6637),4 15,2022/11/07 14:40:02,
254,1118101759,신원전설(주),심한섭,분석,237679820,85.2,88.242,89.065,0.66560 (100.6656),3 10,2022/11/07 14:51:39,
255,1138668654,주식회사코리아아이씨티,장규호,분석,237684503,85.2,88.244,89.067,0.66760 (100.6676),4 3,2022/11/04 13:40:06,
256,1208662454,(주)위엠비,김수현,분석,237688180,85.0,88.246,89.068,0.66917 (100.66917),12 7,2022/11/04 13:46:50,
257,2068682619,주식회사 엠플러스통신,신동수,분석,237693870,85.0,88.248,89.07,0.67160 (100.6716),11 3,2022/11/04 10:06:10,
258,2120549052,태성통신,최재석,분석,237697265,85.0,88.249,89.071,0.67305 (100.67305),4 15,2022/11/07 06:36:24,
259,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,237697380,85.0,88.249,89.071,0.67309 (100.67309),7 1,2022/11/04 17:13:09,
260,1018144159,주식회사 넥선,박민호,분석,237705340,85.0,88.253,89.074,0.67649 (100.67649),6 12,2022/11/04 13:07:34,
261,2048620126,(주)상부사종합건설,이상만,분석,237740934,85.0,88.267,89.088,0.69170 (100.6917),10 14,2022/11/08 00:27:20,
262,1048635974,주식회사 성원통신,송준형,분석,237743093,85.0,88.268,89.089,0.69262 (100.69262),7 10,2022/11/08 08:20:42,
263,1208194567,아산정보통신(주),홍수길,분석,237761266,85.0,88.275,89.095,0.70038 (100.70038),9 15,2022/11/04 10:03:47,
264,1108155460,주식회사 자유전설,김상중,분석,237769740,85.0,88.278,89.099,0.70400 (100.704),12 15,2022/11/07 21:28:19,
265,1198668254,대신인포시스 주식회사,최혜경,분석,237790530,85.0,88.286,89.106,0.71288 (100.71288),9 15,2022/11/04 10:23:51,
266,1108139892,(주)이화텔레콤,윤영배,분석,237792215,85.0,88.287,89.107,0.71360 (100.7136),9 5,2022/11/07 09:21:19,
267,1068669669,(주)일광통신,이병일,분석,237792470,85.0,88.287,89.107,0.71370 (100.7137),15 3,2022/11/04 11:42:08,
268,1238175875,주식회사 휴톤,김영상,분석,237806499,85.0,88.293,89.112,0.71970 (100.7197),9 4,2022/11/04 14:25:46,
269,1138628119,주식회사 아이티로그,김인희,분석,237806966,85.0,88.293,89.113,0.71989 (100.71989),1 8,2022/11/04 10:32:52,
270,1018635413,(주)씨유앰앤아이,김정순,분석,237815160,85.0,88.296,89.116,0.72339 (100.72339),1 11,2022/11/07 14:01:13,
271,1148676763,유토피아정보기술(주),안종섭,분석,237816800,85.0,88.297,89.116,0.72409 (100.72409),11 5,2022/11/07 17:00:48,
272,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,237818674,85.0,88.298,89.117,0.72490 (100.7249),9 3,2022/11/07 12:08:20,
273,2308100158,국제컨트로닉스 주식회사,김동배,분석,237825632,85.0,88.3,89.12,0.72787 (100.72787),14 4,2022/11/04 11:46:23,
274,1068127039,진명이엔씨(주),박창호,분석,237828744,85.0,88.302,89.121,0.72920 (100.7292),13 10,2022/11/04 16:47:50,
275,1098153915,하비넷정보통신(주),이종훈,분석,237837380,85.0,88.305,89.124,0.73288 (100.73288),8 14,2022/11/08 09:14:13,
276,2338109463,주식회사 아이티에스서비스,지영일,분석,237844200,85.0,88.308,89.126,0.73580 (100.7358),9 13,2022/11/07 10:55:06,
277,2068643595,주식회사 정형텔레콤,심재호,분석,237844280,85.0,88.308,89.126,0.73583 (100.73583),5 9,2022/11/04 11:11:00,
278,2078136393,삼언전공 주식회사,공석복,분석,237871990,85.0,88.319,89.137,0.74766 (100.74766),1 10,2022/11/08 09:51:05,
279,2648127825,주식회사 제이원아이티시스템,이준호,분석,237880139,85.0,88.322,89.14,0.75114 (100.75114),3 10,2022/11/07 18:34:37,
280,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,237886200,85.0,88.325,89.142,0.75373 (100.75373),7 4,2022/11/04 14:36:15,
281,1098143872,보은전자방송통신(주),우영섭,분석,237890795,85.0,88.326,89.144,0.75570 (100.7557),10 6,2022/11/04 10:01:00,
282,1138679165,주식회사 드림아이시스템,유원준,분석,237922340,85.0,88.339,89.156,0.76917 (100.76917),11 4,2022/11/04 12:29:01,
283,1388113508,(주)이엔티파워,장정수,분석,237939920,85.0,88.346,89.162,0.77667 (100.77667),6 5,2022/11/07 15:25:06,
284,1068198683,주식회사 포인트정보,김종필,분석,237975794,85.0,88.36,89.176,0.79200 (100.792),10 11,2022/11/04 14:30:23,
285,1218700268,주식회사 우신,김상일,분석,237981646,85.0,88.363,89.178,0.79449 (100.79449),5 11,2022/11/04 17:00:16,
286,2011497895,정우이앤씨,유동환,분석,237984057,85.0,88.364,89.179,0.79552 (100.79552),11 10,2022/11/07 10:25:58,
287,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,237998272,85.0,88.369,89.184,0.80160 (100.8016),7 15,2022/11/04 15:50:43,
288,2208626821,한성씨앤엔(주),한성,분석,237999900,85.0,88.37,89.185,0.80229 (100.80229),8 3,2022/11/04 10:58:18,
289,2148161231,(주)유엔터스,김정환,분석,238002721,85.0,88.371,89.186,0.80350 (100.8035),5 12,2022/11/04 15:34:52,
290,1178169252,엠에스온(주),이경미,분석,238008341,85.0,88.373,89.188,0.80590 (100.8059),4 11,2022/11/07 09:55:29,
291,1128141680,주식회사엠케이씨티,장재철,분석,238011400,85.0,88.374,89.189,0.80720 (100.8072),8 14,2022/11/08 08:22:28,
292,1208635791,주식회사 피엔에이링크,박윤철,분석,238013860,85.0,88.375,89.19,0.80825 (100.80825),1 2,2022/11/04 16:40:36,
293,1068180878,주식회사 신보,정재문,분석,238044150,85.0,88.387,89.201,0.82119 (100.82119),7 12,2022/11/08 09:38:15,
294,1058188805,(주)경성텔레콤,김천수,분석,238047670,85.0,88.389,89.203,0.82269 (100.82269),6 12,2022/11/07 16:56:44,
295,1198649126,태광에스엠주식회사,전현용,분석,238052596,85.0,88.391,89.205,0.82479 (100.82479),15 11,2022/11/08 07:06:37,
296,1198616251,주식회사 누리인프라,정성우,분석,238054000,85.0,88.391,89.205,0.82539 (100.82539),14 13,2022/11/07 16:12:54,
297,2208131391,호진산업기연(주),안형근,분석,238056110,85.0,88.392,89.206,0.82630 (100.8263),3 10,2022/11/07 20:30:05,
298,1058192352,한아름정보통신(주),손경선,분석,238070230,85.0,88.398,89.211,0.83233 (100.83233),3 8,2022/11/04 16:17:11,
299,2208788125,다인스 주식회사,권향옥,분석,238071900,85.0,88.398,89.212,0.83304 (100.83304),8 3,2022/11/07 17:09:01,
300,2108108684,주식회사 대금이앤아이,김종우,분석,238074380,85.0,88.399,89.213,0.83410 (100.8341),6 3,2022/11/05 08:34:52,
301,1198164802,주식회사 비아이넷,김동균,분석,238087251,85.0,88.405,89.218,0.83959 (100.83959),2 11,2022/11/04 10:19:36,
302,2148626637,(주)아이엔지시스템,김정화,분석,238124500,85.0,88.419,89.231,0.85550 (100.8555),4 14,2022/11/04 15:26:10,
303,1138694303,향원전자통신 주식회사,이진영,분석,238125890,85.0,88.42,89.232,0.85610 (100.8561),9 1,2022/11/07 22:43:04,
304,1138151895,주식회사 온리정보통신,김서규,분석,238136191,85.0,88.424,89.236,0.86050 (100.8605),1 11,2022/11/07 15:43:12,
305,1328127945,부민통신 주식회사,박창욱,분석,238138299,85.0,88.425,89.237,0.86140 (100.8614),7 9,2022/11/04 11:33:44,
306,1138170266,(주)리빙콘트롤,염규재,분석,238149537,85.0,88.429,89.241,0.86620 (100.8662),12 8,2022/11/07 09:08:44,
307,2078124989,청보음향(주),고인우,분석,238162180,85.0,88.434,89.246,0.87159 (100.87159),10 4,2022/11/07 09:15:21,
308,1278171963,(주)서광시스템,박영,분석,238174360,85.0,88.439,89.25,0.87680 (100.8768),15 10,2022/11/07 17:57:50,
309,1288196628,코마정보통신(주),이경수,분석,238195190,85.0,88.448,89.258,0.88569 (100.88569),2 5,2022/11/05 09:23:20,
310,1138123972,(주)일광테크,임기철,분석,238206452,85.0,88.452,89.262,0.89050 (100.8905),15 6,2022/11/04 10:26:12,
311,1328105709,(주)왕선전설,조정현,분석,238222360,85.0,88.458,89.268,0.89730 (100.8973),6 8,2022/11/08 09:48:58,
312,1058178229,아마노코리아(주),전명진,분석,238227510,85.0,88.46,89.27,0.89949 (100.89949),5 2,2022/11/04 15:33:12,
313,2128606988,원강정보통신 주식회사,우강원,분석,238229850,85.0,88.461,89.271,0.90049 (100.90049),4 14,2022/11/07 14:13:38,
314,1168105686,대덕전설(주),남궁성규,분석,238233600,85.0,88.463,89.272,0.90210 (100.9021),4 7,2022/11/07 08:47:36,
315,2138198870,주식회사 근우,김재진,분석,238238981,85.0,88.465,89.274,0.90439 (100.90439),3 1,2022/11/07 14:01:53,
316,8038600460,주식회사 파르이앤씨,김종훈,분석,238240710,85.0,88.466,89.275,0.90513 (100.90513),4 15,2022/11/08 08:25:21,
317,4108607408,주식회사 천운정보통신,김복중,분석,238241800,85.0,88.466,89.275,0.90560 (100.9056),1 14,2022/11/07 09:11:34,
318,1138184945,에스엠티정보기술(주),이묵희,분석,238248773,85.0,88.469,89.278,0.90858 (100.90858),11 3,2022/11/04 10:44:11,
319,1058153698,진우산전(주),정진태,분석,238281836,85.0,88.482,89.29,0.92270 (100.9227),14 2,2022/11/07 10:41:19,
320,2138180142,서울아이디시스템(주),김동수,분석,238282540,85.0,88.482,89.291,0.92300 (100.923),6 5,2022/11/04 10:57:58,
321,1018642796,주식회사 나이스포유,조향심,분석,238284411,85.0,88.483,89.291,0.92380 (100.9238),2 14,2022/11/08 09:29:49,
322,1138148411,(주)풍천정보네트웍,김학봉,분석,238299865,85.0,88.489,89.297,0.93039 (100.93039),6 4,2022/11/07 09:08:43,
323,1058714080,(주) 한일이앤에스,박완교,분석,238306421,85.0,88.492,89.3,0.93319 (100.93319),12 1,2022/11/07 11:49:49,
324,1178124861,케이이피엔지니어링(주),박성진,분석,238318360,85.0,88.497,89.304,0.93829 (100.93829),2 15,2022/11/06 20:49:14,
325,1058671430,(주)디지탈씨오에스,박정규,분석,238324576,85.0,88.499,89.306,0.94095 (100.94095),13 12,2022/11/04 16:02:30,
326,1198188750,한솔코에버 주식회사,반기동,분석,238346696,85.0,88.508,89.315,0.95039 (100.95039),5 4,2022/11/07 11:05:14,
327,2148107988,(주)서울정보시스템,이문현,분석,238348210,85.0,88.508,89.315,0.95104 (100.95104),8 10,2022/11/04 13:51:24,
328,2108130492,명신정보통신(주),서철,분석,238349000,85.0,88.509,89.316,0.95138 (100.95138),3 11,2022/11/04 10:03:35,
329,1198656229,주식회사 경진네트워크,김응환,분석,238378310,85.0,88.52,89.327,0.96390 (100.9639),14 12,2022/11/07 16:29:53,
330,2068124123,(주)세양텔레콤,김한섭,분석,238386972,85.0,88.524,89.33,0.96760 (100.9676),13 5,2022/11/07 09:09:33,
331,2128142640,팍스코이앤아이(주),송기민,분석,238413200,85.0,88.534,89.34,0.97880 (100.9788),13 2,2022/11/07 17:43:39,
332,5338700141,주식회사 인프라엔이,정우진,분석,238488595,85.0,88.564,89.368,1.01099 (101.01099),2 7,2022/11/07 08:16:32,
333,2148854189,(주)태원전기,김응식,분석,238490937,85.0,88.565,89.369,1.01200 (101.012),10 1,2022/11/04 10:28:13,
334,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,238509723,85.0,88.573,89.376,1.02002 (101.02002),12 9,2022/11/04 15:08:41,
335,1018154598,씨엔에스코리아(주),유호태,분석,238515683,85.0,88.575,89.378,1.02256 (101.02256),6 1,2022/11/07 10:08:58,
336,1198658528,진솔이앤에스 주식회사,김정현,분석,238535427,85.0,88.583,89.385,1.03100 (101.031),1 10,2022/11/07 17:06:23,
337,2148781807,(주)창리정보통신,정종호,분석,238539173,85.0,88.585,89.387,1.03260 (101.0326),2 15,2022/11/04 15:43:58,
338,1048610901,이룸유비쿼터스주식회사,김광수,분석,238545261,85.0,88.587,89.389,1.03520 (101.0352),11 6,2022/11/07 15:09:33,
339,1198174839,(주)선진솔루션,송성재,분석,238549940,85.0,88.589,89.391,1.03719 (101.03719),10 11,2022/11/06 22:41:31,
340,2118145912,영남스퀘어 주식회사,장한목,분석,238560045,85.0,88.593,89.395,1.04151 (101.04151),12 4,2022/11/07 09:16:40,
341,1138680513,주식회사연수이앤씨,조운호,분석,238561184,85.0,88.593,89.395,1.04200 (101.042),9 14,2022/11/07 15:47:53,
342,2298119166,(주)삼영기업,금동흠,분석,238576170,85.0,88.599,89.401,1.04840 (101.0484),4 7,2022/11/07 16:29:53,
343,2208882337,태암네트워크 주식회사,김만기,분석,238590453,85.0,88.605,89.406,1.05449 (101.05449),8 14,2022/11/04 15:21:50,
344,1018126108,(주)일능,심금자,분석,238604035,85.0,88.61,89.411,1.06030 (101.0603),4 15,2022/11/07 10:03:32,
345,1098197140,(주)코맥스시큐리티,김종정,분석,238625811,85.0,88.619,89.419,1.06960 (101.0696),7 1,2022/11/08 09:40:05,
346,1088186937,(주)네오텔링크,박귀남,분석,238629791,85.0,88.621,89.421,1.07129 (101.07129),13 4,2022/11/07 08:46:24,
347,1078165206,앤아이에스(주),정성호,분석,238650866,85.0,88.629,89.429,1.08030 (101.0803),8 13,2022/11/04 18:44:05,
348,2158637350,(주)주은정보시스템,이명열,분석,238660700,85.0,88.633,89.432,1.08450 (101.0845),9 1,2022/11/07 09:21:00,
349,1198606485,주식회사 에이치엠솔루션,이상진,분석,238667800,85.0,88.636,89.435,1.08753 (101.08753),6 4,2022/11/04 10:24:39,
350,1058688514,(주)엠티에스정보기술,신현준,분석,238673270,85.0,88.638,89.437,1.08986 (101.08986),8 14,2022/11/04 12:15:00,
351,2068606891,수미디어통신 주식회사,하학수,분석,238688570,85.0,88.644,89.443,1.09640 (101.0964),15 1,2022/11/07 17:10:38,
352,1098155422,창공정보통신 주식회사,김배명,분석,238698160,85.0,88.648,89.446,1.10049 (101.10049),6 10,2022/11/04 10:03:45,
353,2138627690,(주)이스텍,황복영,분석,238711510,85.0,88.653,89.451,1.10619 (101.10619),1 13,2022/11/08 08:58:07,
354,1108130979,(주)대림,배원복,분석,238733991,85.0,88.662,89.46,1.11580 (101.1158),11 15,2022/11/07 14:09:49,
355,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,238747104,85.0,88.667,89.465,1.12140 (101.1214),5 2,2022/11/07 09:47:03,
356,3218602097,(주)태연정보,김영태,분석,238751318,85.0,88.669,89.466,1.12319 (101.12319),7 15,2022/11/04 15:43:18,
357,1198175027,(주)케이웍스,김영주,분석,238755060,85.0,88.67,89.468,1.12479 (101.12479),13 1,2022/11/07 08:42:40,
358,2178143187,(주)미디어밸리렛,전필숙,분석,238770051,85.0,88.676,89.473,1.13120 (101.1312),9 2,2022/11/04 17:10:15,
359,1068656301,주식회사 티제이원,최정국,분석,238772158,85.0,88.677,89.474,1.13209 (101.13209),3 5,2022/11/04 10:44:52,
360,2208725440,(주) 매그넷,김종민,분석,238777814,85.0,88.68,89.476,1.13451 (101.13451),6 7,2022/11/04 10:52:33,
361,2148770450,주식회사 아리시스,이대섭,분석,238795574,85.0,88.687,89.483,1.14210 (101.1421),1 4,2022/11/07 10:27:36,
362,1288618438,주식회사 엔지스웨이,최영재,분석,238821565,85.0,88.697,89.493,1.15319 (101.15319),1 3,2022/11/07 07:25:23,
363,1208137120,(주)지티일렉콘,고광열,분석,238831220,85.0,88.701,89.496,1.15732 (101.15732),11 8,2022/11/08 03:12:55,
364,2150786744,영진전기통신공사,정재인,분석,238869490,85.0,88.716,89.511,1.17366 (101.17366),12 13,2022/11/04 18:23:46,
365,1078636235,(주)대교이앤에스,이찬수,분석,238870972,85.0,88.717,89.511,1.17429 (101.17429),8 14,2022/11/04 13:52:06,
366,1198195493,주식회사 인텍하우징,심인석,분석,238874719,85.0,88.718,89.513,1.17590 (101.1759),12 6,2022/11/08 09:03:34,
367,1088179135,주왕전기통신(주),권이길,분석,238892750,85.0,88.725,89.519,1.18360 (101.1836),12 3,2022/11/07 10:07:25,
368,2058125376,주식회사 명성라이픽스,황석고,분석,238914057,85.0,88.734,89.527,1.19269 (101.19269),4 8,2022/11/07 08:05:37,
369,1208742606,주식회사 테눅스,전석순,분석,238983601,85.0,88.761,89.553,1.22239 (101.22239),13 11,2022/11/07 08:38:36,
370,1048120291,청음통신 주식회사,임광희,분석,238984000,85.0,88.762,89.554,1.22257 (101.22257),2 15,2022/11/07 09:47:33,
371,1088607693,(주)가온데이터,이기원,분석,238990158,85.0,88.764,89.556,1.22520 (101.2252),2 4,2022/11/07 09:16:21,
372,2078147814,(주)대호엔지니어링,윤용상,분석,239001483,85.0,88.769,89.56,1.23003 (101.23003),11 7,2022/11/07 11:24:10,
373,1198153493,(주)경성네트웍,편해용,분석,239029262,85.0,88.78,89.571,1.24190 (101.2419),9 11,2022/11/04 15:38:54,
374,2018634956,주식회사 신성전자통신,전용한,분석,239051273,85.0,88.788,89.579,1.25130 (101.2513),9 7,2022/11/07 17:58:26,
375,1098166803,(주)아이앤씨파트너스,곽준철,분석,239161092,85.0,88.832,89.62,1.29820 (101.2982),3 11,2022/11/08 09:34:36,
376,1078128574,(주)대진정보텔레콤,경완수,분석,239185210,85.0,88.842,89.629,1.30849 (101.30849),11 1,2022/11/04 10:04:54,
377,2068601047,왕건전기 주식회사,한미라,분석,239194999,85.0,88.846,89.633,1.31268 (101.31268),15 8,2022/11/08 08:11:56,
378,2118611270,(주)에센텍,최현창,분석,239208157,85.0,88.851,89.638,1.31829 (101.31829),9 10,2022/11/07 08:49:14,
379,1191119997,대흥전기통신공사,고미영,분석,239255223,85.0,88.87,89.655,1.33840 (101.3384),8 15,2022/11/08 08:17:06,
380,2208116823,주봉정보시스템(주),김봉기,분석,239258619,85.0,88.871,89.656,1.33985 (101.33985),5 9,2022/11/04 10:25:31,
381,2118726218,주식회사 씨그테크,이윤호,분석,239262518,85.0,88.873,89.658,1.34151 (101.34151),11 8,2022/11/04 10:02:08,
382,2178125840,(주)에이디엠,정채옥,분석,239271840,85.0,88.876,89.661,1.34549 (101.34549),7 15,2022/11/07 17:19:27,
383,8228700717,주식회사 해나정보통신,이창현,분석,239282853,85.0,88.881,89.666,1.35019 (101.35019),6 9,2022/11/04 10:31:12,
384,1068616819,(주)현성인포컴,박홍수,분석,239358252,85.0,88.911,89.694,1.38240 (101.3824),11 6,2022/11/08 09:30:49,
385,1148642486,주식회사 큐브정보통신,유봉수,분석,239387520,85.0,88.922,89.705,1.39489 (101.39489),13 15,2022/11/04 10:25:12,
386,1068178902,주식회사 티에스아이티,박용수,분석,239488686,85.0,88.963,89.743,1.43810 (101.4381),11 14,2022/11/04 15:49:59,
387,1238154375,주식회사 씨케이테크피아,이동수,분석,239491252,85.0,88.964,89.744,1.43919 (101.43919),13 8,2022/11/08 08:51:25,
388,2068679088,(주)한맥아이티,최예니,분석,239517010,85.0,88.974,89.753,1.45020 (101.4502),2 6,2022/11/04 10:47:18,
389,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,239562904,85.0,88.992,89.771,1.46979 (101.46979),13 6,2022/11/07 16:12:31,
390,2068164028,주식회사 이지비앤티,김한복,분석,239563500,85.0,88.992,89.771,1.47005 (101.47005),13 4,2022/11/04 15:21:12,
391,1208100598,(주)삼지엔지니어링,김동명,분석,239599668,85.0,89.007,89.784,1.48550 (101.4855),5 12,2022/11/07 16:28:12,
392,1058179892,(주)지에스컴,김형호,분석,239630341,85.0,89.019,89.796,1.49859 (101.49859),7 15,2022/11/07 08:01:35,
393,2148188924,우민전기(주),이학표,분석,239653524,85.0,89.028,89.804,1.50850 (101.5085),4 10,2022/11/07 14:15:41,
394,2098127963,상승종합통신 주식회사,조남각,분석,239667104,85.0,89.034,89.81,1.51430 (101.5143),5 13,2022/11/07 15:32:40,
