순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
70,1180217524,대창 이엔씨,송효양,분석,9462056.0,88.285,88.845,1.25431 (101.25431),7 8,2022/01/17 08:10:18,
71,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,9467710.0,88.338,88.898,1.31481 (101.31481),2 4,2022/01/14 09:07:16,
72,2623900267,에어로디제이 컨설팅,이달주,분석,9471450.0,88.373,88.933,1.35483 (101.35483),9 7,2022/01/13 15:21:40,
73,1058164176,(주)신보파워텍,공민우,분석,9497500.0,88.616,89.178,1.63360 (101.6336),7 13,2022/01/17 09:24:34,
74,1018211295,사단법인 한국장애인이워크협회,조무호,분석,9548600.0,89.093,89.658,2.18042 (102.18042),12 10,2022/01/14 12:57:06,
75,1013672771,전일통신,반석현,분석,9560566.0,89.204,89.77,2.30847 (102.30847),12 1,2022/01/13 12:10:03,
76,1128701225,주식회사 블루인텔리전스,조축호,분석,10650000.0,99.369,100.0,13.96660 (113.9666),13 9,2022/01/12 10:36:19,
77,1148676763,유토피아정보기술(주),안종섭,분석,4164127600.0,38853.3536,39099.789,44460.70393 (44560.70393),10 14,2022/01/14 10:12:38,예가초과
-1,1068660843,세중물산 주식회사,김용욱,분석,9404070.0,87.744,88.301,0.63379 (100.63379),5 7,2022/01/13 15:21:10,낙찰하한선 미달
-2,2118899396,주식회사 피에스콤,최정환,분석,9404061.0,87.744,88.301,0.63370 (100.6337),7 1,2022/01/17 09:59:04,낙찰하한선 미달
-3,1078662029,주식회사 아이티트레인,주영일,분석,9403860.0,87.742,88.299,0.63155 (100.63155),10 15,2022/01/14 09:40:02,낙찰하한선 미달
-4,1058684745,(주)대곤아이엔씨,이체범,분석,9403425.0,87.738,88.295,0.62689 (100.62689),13 11,2022/01/14 11:44:51,낙찰하한선 미달
-5,3958800527,주식회사 에스에이치아이티,정태순,분석,9403230.0,87.736,88.293,0.62480 (100.6248),6 8,2022/01/17 09:33:36,낙찰하한선 미달
-6,1078756640,주식회사 링크씨앤아이,김대훈,분석,9403108.0,87.735,88.292,0.62350 (100.6235),7 14,2022/01/13 20:00:50,낙찰하한선 미달
-7,1088114068,(주)대인정보통신,유재호,분석,9402987.0,87.734,88.29,0.62220 (100.6222),10 15,2022/01/17 08:34:42,낙찰하한선 미달
-8,2068183592,(주)신광티앤이,이일환,분석,9402560.0,87.73,88.286,0.61764 (100.61764),13 11,2022/01/13 09:26:55,낙찰하한선 미달
-9,1058173369,(주)신한개발,이종순,분석,9402290.0,87.727,88.284,0.61475 (100.61475),13 10,2022/01/13 15:38:54,낙찰하한선 미달
-10,2158714581,씨엠티정보통신(주),김국동,분석,9401773.0,87.723,88.279,0.60921 (100.60921),13 2,2022/01/14 11:44:38,낙찰하한선 미달
-11,2148781807,(주)창리정보통신,정종호,분석,9401771.0,87.723,88.279,0.60919 (100.60919),6 3,2022/01/17 09:15:21,낙찰하한선 미달
-12,2048182831,주식회사 세명에스엠지,장병철,분석,9401528.0,87.72,88.277,0.60659 (100.60659),10 9,2022/01/17 09:24:22,낙찰하한선 미달
-13,3168123644,주식회사 지엔씨원,이미자,분석,9400968.0,87.715,88.272,0.60060 (100.6006),14 8,2022/01/17 06:50:37,낙찰하한선 미달
-14,1198602494,(주) 네오인아이텍,이경미,분석,9400000.0,87.706,88.262,0.59024 (100.59024),1 11,2022/01/17 09:51:00,낙찰하한선 미달
-15,1708601068,주식회사 와이비정보시스템,정영배,분석,9399820.0,87.704,88.261,0.58831 (100.58831),5 12,2022/01/14 07:38:24,낙찰하한선 미달
-16,2148864580,(주)리우솔루션,우삼렬,분석,9399470.0,87.701,88.257,0.58457 (100.58457),12 2,2022/01/13 16:10:24,낙찰하한선 미달
-17,1078161011,(주)장수커뮤니케이션즈,김현수,분석,9399340.0,87.7,88.256,0.58318 (100.58318),4 5,2022/01/14 09:40:34,낙찰하한선 미달
-18,2048610496,주식회사김스애드,김진희,분석,9398875.0,87.696,88.252,0.57820 (100.5782),10 13,2022/01/14 11:43:36,낙찰하한선 미달
-19,2208799807,아이브스 주식회사,배영훈,분석,9398540.0,87.692,88.249,0.57462 (100.57462),13 11,2022/01/13 08:59:16,낙찰하한선 미달
-20,1138611108,(주)도원디에스,이정우,분석,9398490.0,87.692,88.248,0.57408 (100.57408),7 9,2022/01/12 13:39:21,낙찰하한선 미달
-21,2158721947,(주)엠지브이보안시스템,김흥국,분석,9397734.0,87.685,88.241,0.56599 (100.56599),7 13,2022/01/13 14:23:32,낙찰하한선 미달
-22,1418147931,주식회사 이리야시스템,허재혁,분석,9397703.0,87.685,88.241,0.56566 (100.56566),11 1,2022/01/13 22:45:47,낙찰하한선 미달
-23,2298127797,(주)스페이스링크,양희식,분석,9397600.0,87.684,88.24,0.56456 (100.56456),14 9,2022/01/13 09:03:43,낙찰하한선 미달
-24,1171187825,신원전자,안희덕,분석,9397495.0,87.683,88.239,0.56343 (100.56343),5 8,2022/01/14 16:57:16,낙찰하한선 미달
-25,1098626994,주식회사 에이치엔엠,성기용,분석,9397391.0,87.682,88.238,0.56232 (100.56232),9 8,2022/01/14 09:32:01,낙찰하한선 미달
-26,1098138501,주식회사 코리아퍼스텍,장영규,분석,9396972.0,87.678,88.234,0.55784 (100.55784),11 8,2022/01/17 09:54:52,낙찰하한선 미달
-27,5498100727,주식회사 뉴엣지,이현아,분석,9396670.0,87.675,88.231,0.55461 (100.55461),9 11,2022/01/13 10:18:24,낙찰하한선 미달
-28,2108108684,주식회사 대금이앤아이,김종우,분석,9395490.0,87.664,88.22,0.54198 (100.54198),2 9,2022/01/12 14:28:25,낙찰하한선 미달
-29,1198173261,주식회사 현대네트웍기술,조성익,분석,9394810.0,87.658,88.214,0.53470 (100.5347),10 4,2022/01/14 08:44:02,낙찰하한선 미달
-30,7188100420,주식회사 오투정보통신,양성윤,분석,9394700.0,87.657,88.213,0.53352 (100.53352),7 11,2022/01/14 17:12:53,낙찰하한선 미달
-31,7128702247,주식회사 파인네트웍스,김미정,분석,9393900.0,87.649,88.205,0.52496 (100.52496),2 10,2022/01/13 15:26:51,낙찰하한선 미달
-32,2618126604,주식회사 래오시스,윤경,분석,9393870.0,87.649,88.205,0.52464 (100.52464),6 14,2022/01/12 20:15:40,낙찰하한선 미달
-33,1098185343,주식회사 오티에스씨,이승환,분석,9393613.0,87.647,88.202,0.52189 (100.52189),12 4,2022/01/17 09:15:59,낙찰하한선 미달
-34,2068164028,주식회사 이지비앤티,김한복,분석,9393500.0,87.645,88.201,0.52068 (100.52068),10 2,2022/01/17 09:19:58,낙찰하한선 미달
-35,1138663611,주식회사 엠브이씨앤에스,오남림,분석,9393125.0,87.642,88.198,0.51667 (100.51667),3 9,2022/01/14 11:38:59,낙찰하한선 미달
-36,3578800544,디와이아이앤씨주식회사,주인웅,분석,9392996.0,87.641,88.197,0.51529 (100.51529),8 13,2022/01/14 16:09:41,낙찰하한선 미달
-37,2128107793,호곡종합건설(주),박성환,분석,9392736.0,87.638,88.194,0.51251 (100.51251),5 14,2022/01/17 08:54:42,낙찰하한선 미달
-38,1148680379,주식회사 다경시스템,김대원,분석,9392500.0,87.636,88.192,0.50998 (100.50998),7 9,2022/01/12 17:41:16,낙찰하한선 미달
-39,1198618088,주식회사 하이넷 네트웍스,김동순,분석,9392150.0,87.633,88.189,0.50624 (100.50624),13 2,2022/01/13 09:08:13,낙찰하한선 미달
-40,1078649711,주식회사 백선통신,황선호,분석,9392035.0,87.632,88.188,0.50501 (100.50501),10 7,2022/01/14 15:10:14,낙찰하한선 미달
-41,1248179286,케이에스엔시(주),송상헌,분석,9391440.0,87.626,88.182,0.49864 (100.49864),15 10,2022/01/13 09:08:02,낙찰하한선 미달
-42,4178600013,블랙썬 주식회사,이희부,분석,9391260.0,87.625,88.18,0.49671 (100.49671),12 7,2022/01/17 09:29:15,낙찰하한선 미달
-43,2018634956,주식회사 신성전자통신,전용한,분석,9390828.0,87.621,88.176,0.49209 (100.49209),11 12,2022/01/12 17:03:44,낙찰하한선 미달
-44,1198655477,주식회사 이에스정보시스템,정홍렬,분석,9390772.0,87.62,88.176,0.49149 (100.49149),6 8,2022/01/13 15:49:49,낙찰하한선 미달
-45,2178121937,부광이앤씨 주식회사,정동국,분석,9390614.0,87.619,88.174,0.48980 (100.4898),5 7,2022/01/13 10:04:10,낙찰하한선 미달
-46,1068164354,(주)코알라전자시스템,장종기,분석,9390380.0,87.616,88.172,0.48730 (100.4873),11 7,2022/01/14 09:24:49,낙찰하한선 미달
-47,7998800243,주식회사 비티엘정보통신,최성진,분석,9390300.0,87.616,88.171,0.48644 (100.48644),10 12,2022/01/14 14:22:13,낙찰하한선 미달
-48,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,9389510.0,87.608,88.164,0.47799 (100.47799),3 6,2022/01/14 08:43:03,낙찰하한선 미달
-49,1328105709,(주)왕선전설,조정현,분석,9389344.0,87.607,88.162,0.47621 (100.47621),7 11,2022/01/17 06:53:52,낙찰하한선 미달
-50,1068160552,(주)금산트리피아,김백순,분석,9389240.0,87.606,88.161,0.47510 (100.4751),13 15,2022/01/14 12:57:35,낙찰하한선 미달
-51,2158774589,주식회사 스카이코어,최명훈,분석,9389040.0,87.604,88.16,0.47296 (100.47296),11 15,2022/01/17 09:43:39,낙찰하한선 미달
-52,1198178378,주식회사 웨더피아,임상욱,분석,9388973.0,87.603,88.159,0.47224 (100.47224),14 11,2022/01/14 20:14:22,낙찰하한선 미달
-53,1068648591,주식회사 투지시스템,김승택,분석,9388727.0,87.601,88.157,0.46961 (100.46961),5 2,2022/01/17 09:12:59,낙찰하한선 미달
-54,2158643395,민네트워크(주),황상택,분석,9388550.0,87.599,88.155,0.46771 (100.46771),15 14,2022/01/12 11:01:54,낙찰하한선 미달
-55,2128196942,동진이앤씨(주),민진식,분석,9388500.0,87.599,88.154,0.46718 (100.46718),4 10,2022/01/17 09:29:02,낙찰하한선 미달
-56,1188109975,(주)부광네트워크,박경진,분석,9388400.0,87.598,88.153,0.46611 (100.46611),7 9,2022/01/14 14:08:40,낙찰하한선 미달
-57,2021067983,엘지전자통신공사,최태익,분석,9388294.0,87.597,88.152,0.46497 (100.46497),14 4,2022/01/17 09:31:46,낙찰하한선 미달
-58,5208801248,주식회사 해주정보통신,임나영,분석,9388220.0,87.596,88.152,0.46418 (100.46418),15 2,2022/01/17 09:13:07,낙찰하한선 미달
-59,1170233690,화진정보통신,김병철,분석,9387054.0,87.585,88.141,0.45170 (100.4517),5 14,2022/01/14 14:03:15,낙찰하한선 미달
-60,2068606585,(주)상지일렉스,정원상,분석,9387020.0,87.585,88.141,0.45134 (100.45134),2 5,2022/01/14 21:42:51,낙찰하한선 미달
-61,6458700672,주식회사 비앤아이테크,김혜용,분석,9386998.0,87.585,88.14,0.45110 (100.4511),10 4,2022/01/13 15:43:27,낙찰하한선 미달
-62,1098154781,(주)공항엔지니어링,박필립,분석,9386830.0,87.583,88.139,0.44931 (100.44931),7 11,2022/01/16 12:59:15,낙찰하한선 미달
-63,2208104161,대신정보기술 주식회사,이광호,분석,9386800.0,87.583,88.138,0.44899 (100.44899),12 6,2022/01/14 16:19:38,낙찰하한선 미달
-64,1098195410,(주)신성글로벌네트워크,홍우석,분석,9386773.0,87.583,88.138,0.44870 (100.4487),3 5,2022/01/14 15:27:02,낙찰하한선 미달
-65,7968600745,마스트아이엔씨 주식회사,전병호,분석,9386610.0,87.581,88.137,0.44695 (100.44695),6 10,2022/01/14 10:37:05,낙찰하한선 미달
-66,3568601662,주식회사 케이에이치정보통신,이효주,분석,9386200.0,87.577,88.133,0.44257 (100.44257),11 12,2022/01/13 14:11:26,낙찰하한선 미달
-67,1098197140,(주)코맥스시큐리티,김종정,분석,9386137.0,87.577,88.132,0.44189 (100.44189),3 15,2022/01/13 09:42:56,낙찰하한선 미달
-68,2037666794,금성텔레콤,정용상,분석,9386130.0,87.577,88.132,0.44182 (100.44182),2 1,2022/01/14 15:07:28,낙찰하한선 미달
-69,1168135502,(주)비엠더코리아,구진회,분석,9385877.0,87.574,88.13,0.43911 (100.43911),12 8,2022/01/16 21:19:32,낙찰하한선 미달
-70,1098150316,(주)건우통신,노형환,분석,9385784.0,87.573,88.129,0.43811 (100.43811),10 7,2022/01/14 09:11:04,낙찰하한선 미달
-71,2018643926,두전네트웍스 주식회사,김병현,분석,9385620.0,87.572,88.127,0.43636 (100.43636),6 10,2022/01/13 10:37:36,낙찰하한선 미달
-72,2208763065,주식회사 넷세이프코리아,김봉수,분석,9385570.0,87.571,88.127,0.43582 (100.43582),13 2,2022/01/14 16:07:33,낙찰하한선 미달
-73,2048161869,(주)근영이엔씨,이성영,분석,9385447.0,87.57,88.126,0.43451 (100.43451),4 6,2022/01/14 15:17:50,낙찰하한선 미달
-74,2108139396,아이포콤주식회사,김영철,분석,9385200.0,87.568,88.123,0.43186 (100.43186),10 9,2022/01/17 08:17:49,낙찰하한선 미달
-75,1200582335,델타전자통신,이성남,분석,9385090.0,87.567,88.122,0.43069 (100.43069),14 7,2022/01/17 05:10:36,낙찰하한선 미달
-76,1298163829,(주)시원코리아,임희득,분석,9384770.0,87.564,88.119,0.42726 (100.42726),12 13,2022/01/13 09:07:14,낙찰하한선 미달
-77,2108118504,보성전기산업(주),강명구,분석,9384600.0,87.562,88.118,0.42544 (100.42544),13 3,2022/01/12 09:50:29,낙찰하한선 미달
-78,2098133373,주식회사 씨스넷,이명재,분석,9383969.0,87.557,88.112,0.41869 (100.41869),8 2,2022/01/14 17:38:58,낙찰하한선 미달
-79,1198137042,(주)진명연합전설,엄재준,분석,9383942.0,87.556,88.112,0.41840 (100.4184),15 13,2022/01/17 09:14:30,낙찰하한선 미달
-80,2048170015,(주)하남통신,김종화,분석,9383930.0,87.556,88.112,0.41827 (100.41827),8 15,2022/01/14 12:03:37,낙찰하한선 미달
-81,2208131391,호진산업기연(주),안형근,분석,9383720.0,87.554,88.11,0.41603 (100.41603),15 13,2022/01/17 09:04:22,낙찰하한선 미달
-82,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,9383643.0,87.553,88.109,0.41520 (100.4152),6 2,2022/01/13 10:09:10,낙찰하한선 미달
-83,2148805903,리조이스통신주식회사,최공휘,분석,9383300.0,87.55,88.106,0.41153 (100.41153),15 8,2022/01/14 09:04:31,낙찰하한선 미달
-84,6568801912,(주)랜공사사람들,구홍모,분석,9383230.0,87.55,88.105,0.41078 (100.41078),14 6,2022/01/12 23:03:16,낙찰하한선 미달
-85,2068650742,한선씨앤씨 주식회사,장홍식,분석,9381814.0,87.536,88.092,0.39563 (100.39563),10 1,2022/01/13 16:17:44,낙찰하한선 미달
-86,1198609177,이유솔루션주식회사,장지호,분석,9381456.0,87.533,88.088,0.39180 (100.3918),6 9,2022/01/17 01:22:42,낙찰하한선 미달
-87,2338109463,주식회사 아이티에스서비스,지영일,분석,9380850.0,87.527,88.083,0.38531 (100.38531),10 7,2022/01/14 09:17:51,낙찰하한선 미달
-88,2118645407,흥일정보통신(주),정본영,분석,9380157.0,87.521,88.076,0.37790 (100.3779),14 2,2022/01/14 10:06:08,낙찰하한선 미달
-89,2108122823,우영정보통신(주),황태하,분석,9380120.0,87.521,88.076,0.37750 (100.3775),7 11,2022/01/17 02:14:58,낙찰하한선 미달
-90,1018663767,비케이전기통신 주식회사,유봉근,분석,9379970.0,87.519,88.074,0.37590 (100.3759),13 5,2022/01/16 18:26:32,낙찰하한선 미달
-91,2028138682,협진통신(주),이승훈,분석,9379800.0,87.518,88.073,0.37408 (100.37408),1 10,2022/01/13 09:26:10,낙찰하한선 미달
-92,1138157550,뉴코리아전자통신 주식회사,조영순,분석,9379681.0,87.517,88.072,0.37280 (100.3728),14 5,2022/01/12 14:34:19,낙찰하한선 미달
-93,1138180712,(주)재신정보,한정규,분석,9379643.0,87.516,88.071,0.37240 (100.3724),3 10,2022/01/14 11:47:49,낙찰하한선 미달
-94,8838102324,주식회사 엘씨네트웍스,임동준,분석,9379370.0,87.514,88.069,0.36948 (100.36948),6 7,2022/01/13 09:29:10,낙찰하한선 미달
-95,5518600929,주식회사마글론이에프씨,김광석,분석,9379160.0,87.512,88.067,0.36723 (100.36723),5 4,2022/01/14 08:58:18,낙찰하한선 미달
-96,1108182195,주식회사 벨아이앤에스,한성욱,분석,9378765.0,87.508,88.063,0.36300 (100.363),11 5,2022/01/17 08:54:11,낙찰하한선 미달
-97,1098617947,(주)소망아이앤티,서창숙,분석,9378710.0,87.507,88.063,0.36241 (100.36241),12 5,2022/01/14 08:33:23,낙찰하한선 미달
-98,1088604075,청목이앤아이 주식회사,김희경,분석,9378700.0,87.507,88.062,0.36231 (100.36231),15 5,2022/01/14 16:58:32,낙찰하한선 미달
-99,1058671430,(주)디지탈씨오에스,박정규,분석,9378539.0,87.506,88.061,0.36058 (100.36058),7 6,2022/01/13 13:31:01,낙찰하한선 미달
-100,2108164712,주식회사 데스카,조혜연,분석,9378390.0,87.504,88.06,0.35899 (100.35899),10 3,2022/01/13 16:41:40,낙찰하한선 미달
-101,1108609224,주식회사 두루스코,김옥연,분석,9378260.0,87.503,88.058,0.35760 (100.3576),1 11,2022/01/17 09:21:13,낙찰하한선 미달
-102,2148705513,주식회사 케이이에스 전기공사,강성진,분석,9378054.0,87.501,88.056,0.35539 (100.35539),10 7,2022/01/14 09:43:17,낙찰하한선 미달
-103,2158669639,(주)한정원,이수환,분석,9377720.0,87.498,88.053,0.35182 (100.35182),8 13,2022/01/17 09:03:17,낙찰하한선 미달
-104,2308100158,국제컨트로닉스 주식회사,김동배,분석,9377434.0,87.496,88.051,0.34876 (100.34876),1 14,2022/01/12 18:00:21,낙찰하한선 미달
-105,1058186995,부원동력(주),이병의,분석,9376906.0,87.491,88.046,0.34311 (100.34311),12 7,2022/01/13 09:44:21,낙찰하한선 미달
-106,1168175601,한빛인프라소닉(주),이한철,분석,9376280.0,87.485,88.04,0.33641 (100.33641),12 10,2022/01/17 09:03:26,낙찰하한선 미달
