순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-153,1138158414,(주)신우종합정보,김찬종,분석,223633389,83.6,87.678,88.35,0.08448 (100.08448),14 6,2022/09/20 15:02:37,낙찰하한선 미달
-154,6478101447,부광아이티 주식회사,정상일,분석,223633191,83.6,87.678,88.35,0.08440 (100.0844),3 13,2022/09/20 13:33:29,낙찰하한선 미달
-155,2148759208,(주)로드반,김형준,분석,223633000,83.6,87.677,88.35,0.08431 (100.08431),4 6,2022/09/20 10:02:57,낙찰하한선 미달
-156,1308601153,인포스텔주식회사,이재왕,분석,223632890,83.6,87.677,88.35,0.08426 (100.08426),14 7,2022/09/21 16:00:04,낙찰하한선 미달
-157,1278199767,주식회사 신한전력,신한철,분석,223632423,83.6,87.677,88.35,0.08405 (100.08405),2 10,2022/09/21 08:44:14,낙찰하한선 미달
-158,2158722591,주식회사 안음,김성일,분석,223631614,83.6,87.677,88.35,0.08369 (100.08369),13 8,2022/09/21 13:58:15,낙찰하한선 미달
-159,1198603630,유에프엠시스템즈 주식회사,김교중,분석,223631420,83.6,87.677,88.349,0.08360 (100.0836),9 13,2022/09/21 18:42:49,낙찰하한선 미달
-160,2178121937,부광이앤씨 주식회사,정동국,분석,223630081,83.6,87.676,88.349,0.08300 (100.083),5 15,2022/09/20 11:47:39,낙찰하한선 미달
-161,7138100032,주식회사 에코정보통신,지운식,분석,223629859,83.6,87.676,88.349,0.08290 (100.0829),3 15,2022/09/21 08:50:15,낙찰하한선 미달
-162,1938601760,시후주식회사,한선례,분석,223628526,83.6,87.676,88.348,0.08230 (100.0823),1 14,2022/09/22 09:25:16,낙찰하한선 미달
-163,1282260220,유일통신,양치모,분석,223626749,83.6,87.675,88.348,0.08150 (100.0815),10 1,2022/09/21 08:25:25,낙찰하한선 미달
-164,2148634229,주식회사 낙원이엔지,이은수,분석,223624960,83.4,87.674,88.347,0.08069 (100.08069),2 4,2022/09/21 00:58:52,낙찰하한선 미달
-165,1188110211,(주)텔레텍코리아,윤광수,분석,223623420,83.4,87.674,88.346,0.08000 (100.08),4 5,2022/09/21 16:59:57,낙찰하한선 미달
-166,1188115778,대신통신기술(주),김지영,분석,223621500,83.4,87.673,88.346,0.07913 (100.07913),4 9,2022/09/21 09:40:37,낙찰하한선 미달
-167,2098113590,(주)통광,박응성,분석,223620531,83.4,87.672,88.345,0.07870 (100.0787),2 12,2022/09/20 17:13:12,낙찰하한선 미달
-168,1068651233,(주)나사씨엔에스,신희태,분석,223616976,83.4,87.671,88.344,0.07709 (100.07709),2 10,2022/09/21 20:16:40,낙찰하한선 미달
-169,1088124659,(주)비젼텔레콤,김진수,분석,223616089,83.4,87.67,88.343,0.07670 (100.0767),10 6,2022/09/20 12:28:51,낙찰하한선 미달
-170,1278148690,태흥산업기전(주),박인선,분석,223615667,83.4,87.67,88.343,0.07651 (100.07651),13 1,2022/09/21 10:08:40,낙찰하한선 미달
-171,6138800385,글로벌아이씨티 주식회사,임이재,분석,223615644,83.4,87.67,88.343,0.07650 (100.0765),9 15,2022/09/22 09:29:22,낙찰하한선 미달
-172,1018622432,(주)세우엔지니어링,어연,분석,223615200,83.4,87.67,88.343,0.07630 (100.0763),13 7,2022/09/22 09:54:10,낙찰하한선 미달
-173,2248123966,주식회사 광파통신,김영수,분석,223614312,83.4,87.67,88.343,0.07590 (100.0759),12 4,2022/09/21 17:36:50,낙찰하한선 미달
-174,2258114475,성원정보통신(주),김성원,분석,223611200,83.4,87.668,88.341,0.07449 (100.07449),14 6,2022/09/21 09:26:19,낙찰하한선 미달
-175,1378135120,주식회사 발해이엔지,황기덕,분석,223609815,83.4,87.668,88.341,0.07387 (100.07387),7 4,2022/09/20 16:35:28,낙찰하한선 미달
-176,8018600805,세인트로그 주식회사,김세연,분석,223608314,83.4,87.667,88.34,0.07319 (100.07319),4 6,2022/09/21 08:25:16,낙찰하한선 미달
-177,2158171237,(주)모빌텍,오승환,분석,223607649,83.4,87.667,88.34,0.07290 (100.0729),14 10,2022/09/21 11:20:04,낙찰하한선 미달
-178,1298171921,(주)유티즌,한충열,분석,223604539,83.4,87.666,88.339,0.07150 (100.0715),8 4,2022/09/20 10:20:27,낙찰하한선 미달
-179,1298151420,네오넷피아 주식회사,김연길,분석,223603207,83.4,87.665,88.338,0.07090 (100.0709),12 6,2022/09/21 21:09:05,낙찰하한선 미달
-180,2118726218,주식회사 씨그테크,이윤호,분석,223598654,83.2,87.663,88.337,0.06885 (100.06885),4 10,2022/09/20 12:00:57,낙찰하한선 미달
-181,1288647952,주식회사 기산이앤씨,조기복,분석,223598542,83.2,87.663,88.336,0.06880 (100.0688),12 13,2022/09/20 16:11:38,낙찰하한선 미달
-182,1168155492,주식회사 코콤텍,고성춘,분석,223598540,83.2,87.663,88.336,0.06879 (100.06879),5 3,2022/09/21 09:17:20,낙찰하한선 미달
-183,1946800173,세원ICT,이종택,분석,223598125,83.2,87.663,88.336,0.06861 (100.06861),8 14,2022/09/20 17:06:53,낙찰하한선 미달
-184,1308151696,옴니시스템주식회사,박혜린,분석,223597531,83.2,87.663,88.336,0.06834 (100.06834),8 2,2022/09/20 16:47:15,낙찰하한선 미달
-185,1148187703,지엠아이티(주),한양희,분석,223595660,83.2,87.662,88.335,0.06750 (100.0675),11 14,2022/09/20 12:17:55,낙찰하한선 미달
-186,1208742187,주식회사 미소아이티,김재욱,분석,223595280,83.2,87.662,88.335,0.06733 (100.06733),11 12,2022/09/20 10:01:52,낙찰하한선 미달
-187,1068653532,신도정보통신주식회사,한향숙,분석,223595211,83.2,87.662,88.335,0.06730 (100.0673),1 8,2022/09/21 09:25:22,낙찰하한선 미달
-188,2148636421,(주)태광네트웍정보,추병진,분석,223594760,83.2,87.662,88.335,0.06709 (100.06709),4 15,2022/09/21 09:10:02,낙찰하한선 미달
-189,1238620507,주식회사 하나텍시스템,김승일,분석,223593210,83.2,87.661,88.334,0.06639 (100.06639),2 14,2022/09/22 09:52:42,낙찰하한선 미달
-190,1238173692,(주)인트로통신기술,전제남,분석,223592770,83.2,87.661,88.334,0.06620 (100.0662),12 9,2022/09/22 09:26:30,낙찰하한선 미달
-191,2268124511,(주)무궁화정보통신,권오동,분석,223591658,83.2,87.66,88.334,0.06570 (100.0657),14 13,2022/09/21 11:37:58,낙찰하한선 미달
-192,2078152132,(주)홍남테크,김홍길,분석,223591430,83.2,87.66,88.334,0.06559 (100.06559),7 12,2022/09/21 15:41:05,낙찰하한선 미달
-193,1268650320,(주)만양,이상미,분석,223588104,83.2,87.659,88.332,0.06410 (100.0641),5 2,2022/09/22 09:30:22,낙찰하한선 미달
-194,1108175530,주식회사창조씨엔에스,정혜경,분석,223587440,83.2,87.659,88.332,0.06380 (100.0638),3 12,2022/09/21 09:18:45,낙찰하한선 미달
-195,2098133432,(주)가람씨앤씨,임승덕,분석,223586994,83.2,87.659,88.332,0.06360 (100.0636),7 5,2022/09/22 08:46:59,낙찰하한선 미달
-196,6758701707,주식회사동일아이씨티,심보군,분석,223586770,83.2,87.658,88.332,0.06349 (100.06349),13 5,2022/09/20 15:43:34,낙찰하한선 미달
-197,2248129543,주식회사 동강,한미향,분석,223585880,83.2,87.658,88.331,0.06309 (100.06309),5 9,2022/09/21 08:46:44,낙찰하한선 미달
-198,5718700615,주식회사 에스유아이씨티,이정옥,분석,223585750,83.2,87.658,88.331,0.06304 (100.06304),1 12,2022/09/20 11:00:03,낙찰하한선 미달
-199,2238106377,대성정보통신(주),안희순,분석,223582996,83.2,87.657,88.33,0.06180 (100.0618),13 11,2022/09/22 08:19:41,낙찰하한선 미달
-200,1288618438,주식회사 엔지스웨이,최영재,분석,223582329,83.2,87.657,88.33,0.06150 (100.0615),13 3,2022/09/21 11:29:43,낙찰하한선 미달
-201,2208627679,주식회사광운통신,진영훈,분석,223582220,83.2,87.657,88.33,0.06145 (100.06145),3 8,2022/09/20 18:06:37,낙찰하한선 미달
-202,6058635216,주식회사 트루텍,최두성,분석,223581920,83.2,87.656,88.33,0.06131 (100.06131),1 8,2022/09/21 17:23:26,낙찰하한선 미달
-203,1088180573,다올정보기술주식회사,한숙기,분석,223580900,83.2,87.656,88.33,0.06085 (100.06085),5 6,2022/09/21 08:55:56,낙찰하한선 미달
-204,6938701006,주식회사 원탑이앤티,오광택,분석,223580550,83.2,87.656,88.329,0.06069 (100.06069),6 3,2022/09/21 07:19:51,낙찰하한선 미달
-205,8918602198,주식회사 제이에스전기통신,임종성,분석,223579850,83.2,87.656,88.329,0.06038 (100.06038),1 2,2022/09/21 08:37:08,낙찰하한선 미달
-206,4168144274,주식회사 세오,이형각,분석,223577472,83.2,87.655,88.328,0.05931 (100.05931),6 9,2022/09/20 13:41:37,낙찰하한선 미달
-207,2148645634,한국전자금융주식회사,구자성,분석,223576554,83.0,87.654,88.328,0.05890 (100.0589),6 1,2022/09/20 10:06:32,낙찰하한선 미달
-208,1298142052,주식회사 에스디시스템,박봉용,분석,223576330,83.0,87.654,88.328,0.05879 (100.05879),13 15,2022/09/20 10:38:40,낙찰하한선 미달
-209,1308196960,일성미디어통신 주식회사,서정란,분석,223575230,83.0,87.654,88.327,0.05830 (100.0583),3 15,2022/09/22 09:15:07,낙찰하한선 미달
-210,1428150308,주식회사 대원,서동일,분석,223575050,83.0,87.654,88.327,0.05822 (100.05822),2 13,2022/09/21 14:50:43,낙찰하한선 미달
-211,1178144625,주식회사 도부네트웍스,권영석,분석,223574734,83.0,87.653,88.327,0.05808 (100.05808),1 9,2022/09/20 13:45:49,낙찰하한선 미달
-212,2158784530,주식회사 대운텔레시스,장안성,분석,223573668,83.0,87.653,88.327,0.05760 (100.0576),3 7,2022/09/20 11:34:46,낙찰하한선 미달
-213,1198181214,엔텍월드주식회사,안병립,분석,223573310,83.0,87.653,88.327,0.05743 (100.05743),7 10,2022/09/22 09:19:21,낙찰하한선 미달
-214,7928700191,미래정보기술 주식회사,김기성,분석,223573290,83.0,87.653,88.326,0.05743 (100.05743),3 10,2022/09/20 15:19:33,낙찰하한선 미달
-215,1238180378,(주)주영일렉트로닉,박창식,분석,223570114,83.0,87.652,88.325,0.05600 (100.056),8 14,2022/09/21 09:26:28,낙찰하한선 미달
-216,1330390778,신화정보통신공사,서창원,분석,223569660,83.0,87.651,88.325,0.05579 (100.05579),4 8,2022/09/21 09:16:02,낙찰하한선 미달
-217,1058729128,주식회사 디에이치미디어테크,신용인,분석,223569370,83.0,87.651,88.325,0.05566 (100.05566),13 12,2022/09/21 16:07:34,낙찰하한선 미달
-218,2158603049,유니넷텍(주),김한호,분석,223568930,83.0,87.651,88.325,0.05546 (100.05546),3 6,2022/09/21 08:05:15,낙찰하한선 미달
-219,2238101300,(주)중앙개발,전호철,분석,223567400,83.0,87.65,88.324,0.05477 (100.05477),1 5,2022/09/20 14:09:09,낙찰하한선 미달
-220,3088700171,주식회사 그레이스컴퍼니,이경화,분석,223565230,83.0,87.65,88.323,0.05380 (100.0538),3 14,2022/09/22 07:33:10,낙찰하한선 미달
-221,5128114665,(주)성운이엔씨,신승훈,분석,223560563,83.0,87.648,88.321,0.05170 (100.0517),10 9,2022/09/22 08:29:48,낙찰하한선 미달
-222,1138180712,(주)재신정보,한정규,분석,223560119,83.0,87.647,88.321,0.05150 (100.0515),5 4,2022/09/21 10:02:58,낙찰하한선 미달
-223,8328600094,티엔에스아이(주),이재민,분석,223559897,83.0,87.647,88.321,0.05140 (100.0514),13 4,2022/09/20 16:03:26,낙찰하한선 미달
-224,2248124397,(주)일광통신,최영일,분석,223559860,83.0,87.647,88.321,0.05138 (100.05138),3 1,2022/09/22 09:58:16,낙찰하한선 미달
-225,1198634055,주식회사 대한정보시스템,이용성,분석,223559050,83.0,87.647,88.321,0.05101 (100.05101),15 13,2022/09/21 23:35:05,낙찰하한선 미달
-226,2128196942,동진이앤씨(주),민진식,분석,223557400,83.0,87.646,88.32,0.05027 (100.05027),14 9,2022/09/21 17:49:34,낙찰하한선 미달
-227,2158166393,디지탈정보통신(주),이승원,분석,223555122,83.0,87.645,88.319,0.04925 (100.04925),4 6,2022/09/21 09:37:01,낙찰하한선 미달
-228,2168701696,주식회사 투비콤,유수정,분석,223554120,83.0,87.645,88.319,0.04879 (100.04879),6 15,2022/09/20 17:33:36,낙찰하한선 미달
-229,2218121770,현대전기(주),원영표,분석,223553450,83.0,87.645,88.319,0.04849 (100.04849),4 6,2022/09/22 08:24:39,낙찰하한선 미달
-230,1838600406,(주)제이티텔레콤,구본원,분석,223551235,82.8,87.644,88.318,0.04750 (100.0475),2 8,2022/09/21 09:55:20,낙찰하한선 미달
-231,1218614289,주식회사 현진정보통신,김은희,분석,223547971,82.8,87.642,88.316,0.04603 (100.04603),9 1,2022/09/20 10:59:36,낙찰하한선 미달
-232,1248750904,미성전력주식회사,지정식,분석,223547020,82.8,87.642,88.316,0.04560 (100.0456),9 15,2022/09/21 15:37:25,낙찰하한선 미달
-233,2048119395,(주)신해전기건설,이세윤,분석,223546130,82.8,87.642,88.316,0.04520 (100.0452),11 2,2022/09/21 08:50:52,낙찰하한선 미달
-234,2228106302,동남전기통신(주),최승효,분석,223544950,82.8,87.641,88.315,0.04467 (100.04467),1 8,2022/09/21 09:20:40,낙찰하한선 미달
-235,5148116733,(주)풍양기업,문정윤,분석,223543020,82.8,87.64,88.315,0.04380 (100.0438),11 9,2022/09/22 09:02:15,낙찰하한선 미달
-236,7468101628,주식회사 천호정보통신,백선현,분석,223540360,82.8,87.639,88.313,0.04260 (100.0426),8 14,2022/09/20 10:11:37,낙찰하한선 미달
-237,4488700784,주식회사 성광이앤씨,배영환,분석,223539910,82.8,87.639,88.313,0.04240 (100.0424),1 10,2022/09/20 19:19:27,낙찰하한선 미달
-238,2148192879,(주)텔레트론,정재성,분석,223537500,82.8,87.638,88.312,0.04131 (100.04131),3 14,2022/09/21 09:55:25,낙찰하한선 미달
-239,1088155278,금하개발(주),김명준,분석,223535698,82.8,87.637,88.312,0.04050 (100.0405),10 3,2022/09/21 17:12:54,낙찰하한선 미달
-240,8348800401,대신네트웍스춘천 주식회사,김응수,분석,223535690,82.8,87.637,88.312,0.04050 (100.0405),9 12,2022/09/21 09:44:20,낙찰하한선 미달
-241,1108147131,두로산전(주),이윤재,분석,223531980,82.8,87.636,88.31,0.03883 (100.03883),11 10,2022/09/21 15:44:47,낙찰하한선 미달
-242,1238628004,주식회사 영은시스템,정영서,분석,223531910,82.8,87.636,88.31,0.03879 (100.03879),9 1,2022/09/20 18:37:18,낙찰하한선 미달
-243,4088126237,주식회사 홍석,심우상,분석,223528710,82.6,87.634,88.309,0.03735 (100.03735),5 15,2022/09/21 19:28:52,낙찰하한선 미달
-244,1058159732,주식회사 양지,윤준영,분석,223524800,82.6,87.633,88.307,0.03559 (100.03559),13 4,2022/09/21 15:39:46,낙찰하한선 미달
-245,2208679691,(주)라이크텍,권방소,분석,223524200,82.6,87.633,88.307,0.03532 (100.03532),6 8,2022/09/21 19:08:52,낙찰하한선 미달
-246,1018605466,금부통신 주식회사,정재학,분석,223523400,82.6,87.632,88.307,0.03496 (100.03496),9 15,2022/09/20 16:19:05,낙찰하한선 미달
-247,1298606070,(주)아이필넷,김명선,분석,223520810,82.6,87.631,88.306,0.03380 (100.0338),2 4,2022/09/20 10:10:56,낙찰하한선 미달
-248,1138193726,(주)성진에스에스,강신범,분석,223520585,82.6,87.631,88.306,0.03370 (100.0337),3 1,2022/09/21 09:51:19,낙찰하한선 미달
-249,2068611905,(주)한포넷,이현우,분석,223519772,82.6,87.631,88.305,0.03333 (100.03333),4 10,2022/09/21 08:50:47,낙찰하한선 미달
-250,2118668579,(주)아이정보기술,이훈희,분석,223519474,82.6,87.631,88.305,0.03319 (100.03319),7 1,2022/09/21 07:28:41,낙찰하한선 미달
-251,2348110551,주식회사 네오미디어,김훈,분석,223519420,82.6,87.631,88.305,0.03317 (100.03317),15 13,2022/09/20 11:47:24,낙찰하한선 미달
-252,1268180867,하모니씨앤씨 주식회사,박과희,분석,223518360,82.6,87.63,88.305,0.03269 (100.03269),2 12,2022/09/22 08:02:03,낙찰하한선 미달
-253,1048159651,(주)성우음향정보통신,송민자,분석,223517920,82.6,87.63,88.305,0.03250 (100.0325),8 1,2022/09/22 09:14:27,낙찰하한선 미달
-253,2938801138,주식회사 뉴콤시스,오승현,분석,223517920,82.6,87.63,88.305,0.03250 (100.0325),12 11,2022/09/21 09:05:13,낙찰하한선 미달
-254,1298635968,주식회사 알엠텍,김현집,분석,223517920,82.6,87.63,88.305,0.03250 (100.0325),15 5,2022/09/21 09:33:16,낙찰하한선 미달
-256,1068644033,(주)코맥스디에스씨,안병호,분석,223516143,82.6,87.629,88.304,0.03170 (100.0317),12 13,2022/09/21 10:22:18,낙찰하한선 미달
-257,2028159713,거산음향통신(주),김기만,분석,223515700,82.6,87.629,88.304,0.03150 (100.0315),1 13,2022/09/21 09:53:34,낙찰하한선 미달
-258,5028191646,주식회사 태온정보통신,김철수,분석,223514000,82.6,87.628,88.303,0.03073 (100.03073),7 15,2022/09/20 16:57:34,낙찰하한선 미달
-259,1288676480,주식회사 지에스씨,이용철,분석,223510500,82.6,87.627,88.302,0.02915 (100.02915),3 11,2022/09/20 10:08:39,낙찰하한선 미달
-260,1278183552,세경산전 주식회사,신홍환,분석,223510140,82.6,87.627,88.302,0.02899 (100.02899),14 7,2022/09/21 13:47:46,낙찰하한선 미달
-261,1138141835,주식회사 고려티에스아이,이중석,분석,223509700,82.6,87.627,88.301,0.02879 (100.02879),14 4,2022/09/20 10:05:15,낙찰하한선 미달
-262,8208700953,주식회사 서경에스지씨,송용주,분석,223507481,82.6,87.626,88.3,0.02780 (100.0278),11 2,2022/09/20 18:01:40,낙찰하한선 미달
-263,1268148208,(주)삼일통신,이애정,분석,223504600,82.6,87.625,88.299,0.02650 (100.0265),4 13,2022/09/20 16:48:18,낙찰하한선 미달
-264,2268125733,금부전자통신(주),박성걸,분석,223502817,82.4,87.624,88.299,0.02570 (100.0257),11 15,2022/09/22 09:27:06,낙찰하한선 미달
-265,1368116116,주식회사누리플랜,이규홍,분석,223502151,82.4,87.624,88.298,0.02540 (100.0254),7 13,2022/09/22 08:48:22,낙찰하한선 미달
-266,2108165652,키코아이비에스주식회사,이형철,분석,223502137,82.4,87.624,88.298,0.02539 (100.02539),15 7,2022/09/21 18:29:03,낙찰하한선 미달
-267,1308114954,주식회사 영전,김영찬,분석,223498600,82.4,87.622,88.297,0.02380 (100.0238),15 13,2022/09/20 10:54:30,낙찰하한선 미달
-268,1328604705,태영건설산업 주식회사,이희진,분석,223494940,82.4,87.621,88.296,0.02215 (100.02215),8 6,2022/09/22 08:50:16,낙찰하한선 미달
-269,1018176627,(주)엔터정보통신,이용구,분석,223493934,82.4,87.62,88.295,0.02170 (100.0217),3 9,2022/09/20 10:22:33,낙찰하한선 미달
-270,2037683508,우리통신네트워크,김만수,분석,223493930,82.4,87.62,88.295,0.02169 (100.02169),14 6,2022/09/21 15:44:46,낙찰하한선 미달
-271,1408139821,주식회사 케이피에스보안시스템,박치만,분석,223490380,82.4,87.619,88.294,0.02010 (100.0201),2 13,2022/09/20 13:37:48,낙찰하한선 미달
-272,3848702187,주식회사 엘리커뮤니티,이혜진,분석,223489456,82.4,87.618,88.293,0.01968 (100.01968),11 3,2022/09/20 15:14:57,낙찰하한선 미달
-273,6318800044,화인씨엔이 주식회사,김영심,분석,223489322,82.4,87.618,88.293,0.01962 (100.01962),5 11,2022/09/20 14:31:00,낙찰하한선 미달
-274,1198130980,샤론일렉콤(주),김만석,분석,223489050,82.4,87.618,88.293,0.01950 (100.0195),14 13,2022/09/21 16:32:06,낙찰하한선 미달
-275,4898601318,주식회사이건전기통신,김병선,분석,223489048,82.4,87.618,88.293,0.01950 (100.0195),3 13,2022/09/21 22:11:43,낙찰하한선 미달
-276,1418115410,주식회사 이넷시스,방은숙,분석,223487490,82.4,87.617,88.293,0.01879 (100.01879),3 5,2022/09/21 18:18:37,낙찰하한선 미달
-277,2158138830,주식회사와이드이엔씨,최주섭,분석,223485100,82.4,87.616,88.292,0.01772 (100.01772),8 11,2022/09/21 10:20:39,낙찰하한선 미달
-278,1358126192,주식회사 부림,배우상,분석,223483810,82.4,87.616,88.291,0.01714 (100.01714),3 2,2022/09/22 08:00:05,낙찰하한선 미달
-279,1278128660,주식회사 동일이엔티,임재훈,분석,223483700,82.4,87.616,88.291,0.01709 (100.01709),7 5,2022/09/20 21:53:48,낙찰하한선 미달
-280,4018600546,주식회사 케이투시스템즈,강병준,분석,223482380,82.4,87.615,88.291,0.01649 (100.01649),8 13,2022/09/22 09:46:09,낙찰하한선 미달
-281,6568601223,주식회사 미소기술공사,이춘근,분석,223481940,82.4,87.615,88.29,0.01630 (100.0163),2 4,2022/09/20 14:12:58,낙찰하한선 미달
-282,1068180219,(주)네트웍리더,권철영,분석,223481900,82.4,87.615,88.29,0.01628 (100.01628),8 14,2022/09/21 15:53:09,낙찰하한선 미달
-283,2248137266,주식회사 진성전력,엄희순,분석,223481718,82.4,87.615,88.29,0.01620 (100.0162),3 12,2022/09/21 08:56:41,낙찰하한선 미달
-284,1058622531,건웅신호산전(주),박정현,분석,223481380,82.4,87.615,88.29,0.01604 (100.01604),7 5,2022/09/20 10:26:51,낙찰하한선 미달
-285,3148189882,주식회사 제이케이씨엔에스,이동호,분석,223480160,82.2,87.614,88.29,0.01549 (100.01549),7 1,2022/09/21 13:24:18,낙찰하한선 미달
-286,1078636517,주식회사 국일이앤씨,서남석,분석,223477887,82.2,87.614,88.289,0.01447 (100.01447),8 7,2022/09/21 15:24:23,낙찰하한선 미달
-287,8898700952,주식회사 선인,이일수,분석,223476824,82.2,87.613,88.288,0.01399 (100.01399),8 2,2022/09/20 13:19:05,낙찰하한선 미달
-288,1068650291,(주)사파시스템,조성현,분석,223476390,82.2,87.613,88.288,0.01380 (100.0138),12 9,2022/09/20 14:09:58,낙찰하한선 미달
-288,1308674020,주식회사 와치캠,최지훈,분석,223476390,82.2,87.613,88.288,0.01380 (100.0138),12 7,2022/09/21 09:33:23,낙찰하한선 미달
-290,2208892010,하나일렉콤 주식회사,이숙자,분석,223474830,82.2,87.612,88.288,0.01309 (100.01309),7 8,2022/09/20 16:38:25,낙찰하한선 미달
-291,1238610765,파워텍(주),이종욱,분석,223471723,82.2,87.611,88.286,0.01170 (100.0117),15 11,2022/09/21 12:58:35,낙찰하한선 미달
-292,1308611160,대광정보시스템(주),김미영,분석,223471279,82.2,87.611,88.286,0.01150 (100.0115),14 10,2022/09/20 11:49:34,낙찰하한선 미달
-293,1328178629,현성교통건설 주식회사,이상훈,분석,223471100,82.2,87.611,88.286,0.01141 (100.01141),1 14,2022/09/22 09:43:59,낙찰하한선 미달
-294,2158623647,시공전설(주),황호진,분석,223468726,82.2,87.61,88.285,0.01035 (100.01035),7 9,2022/09/21 09:43:56,낙찰하한선 미달
-295,8348600218,주식회사 코리아통신,강우용,분석,223468391,82.2,87.61,88.285,0.01019 (100.01019),9 3,2022/09/21 20:44:32,낙찰하한선 미달
-296,1198800016,주식회사 태영정보통신공사,김석주,분석,223463450,82.2,87.608,88.283,0.00797 (100.00797),8 7,2022/09/20 13:55:06,낙찰하한선 미달
-297,1948600371,(주)제이비네트웍스,박정훈,분석,223462840,82.2,87.607,88.283,0.00770 (100.0077),9 12,2022/09/20 16:52:14,낙찰하한선 미달
-298,2218127416,주식회사 봄내이엔씨,백기창,분석,223461510,82.2,87.607,88.282,0.00710 (100.0071),10 15,2022/09/21 09:36:45,낙찰하한선 미달
-299,2098119463,(주)두레정보통신,김시영,분석,223459720,82.2,87.606,88.282,0.00629 (100.00629),11 5,2022/09/21 15:24:52,낙찰하한선 미달
-300,6608601616,주식회사 규원테크,전민경,분석,223459600,82.2,87.606,88.282,0.00624 (100.00624),15 5,2022/09/20 11:29:44,낙찰하한선 미달
-301,1328634193,세진네오텍 주식회사,박기호,분석,223456460,82.2,87.605,88.28,0.00482 (100.00482),15 10,2022/09/21 12:31:35,낙찰하한선 미달
-302,1118111994,봉등전기 주식회사,정기선,분석,223455550,82.0,87.604,88.28,0.00441 (100.00441),13 15,2022/09/22 07:48:25,낙찰하한선 미달
-303,1268188777,(주)경기기술공사,심민섭,분석,223450480,82.0,87.602,88.278,0.00213 (100.00213),9 8,2022/09/21 20:26:50,낙찰하한선 미달
-304,1348690662,주식회사 코스모비전,이미근,분석,223449791,82.0,87.602,88.278,0.00182 (100.00182),12 9,2022/09/21 09:31:51,낙찰하한선 미달
-305,1058191993,링크정보통신주식회사,이재호,분석,223448181,82.0,87.601,88.277,0.00110 (100.0011),3 4,2022/09/21 13:12:27,낙찰하한선 미달
-306,1248612693,네오에스티엠(주),이양성,분석,223445070,82.0,87.6,88.276,-0.00031 (99.99969),15 7,2022/09/20 18:22:01,낙찰하한선 미달
-307,1238614932,(주)중흥테크놀러지,유유완,분석,223442690,82.0,87.599,88.275,-0.00138 (99.99862),6 5,2022/09/21 08:45:35,낙찰하한선 미달
-308,2158620617,미디어텔레콤(주),김용대,분석,223442240,82.0,87.599,88.275,-0.00158 (99.99842),7 8,2022/09/22 08:51:08,낙찰하한선 미달
-309,1278141891,삼아산업 주식회사,장민숙,분석,223442185,82.0,87.599,88.275,-0.00160 (99.9984),9 3,2022/09/22 08:40:32,낙찰하한선 미달
-310,2048124559,(주)대용와트스,남상태,분석,223438409,82.0,87.597,88.273,-0.00330 (99.9967),11 10,2022/09/21 09:04:42,낙찰하한선 미달
-311,1188109728,득진통신(주),김진섭,분석,223438372,82.0,87.597,88.273,-0.00332 (99.99668),6 2,2022/09/22 08:52:12,낙찰하한선 미달
-312,2158749469,(주)더블유에프텍,이영길,분석,223433960,82.0,87.595,88.271,-0.00531 (99.99469),8 4,2022/09/20 19:10:37,낙찰하한선 미달
-313,2148194561,주식회사 해오름이엔씨,김길수,분석,223433523,82.0,87.595,88.271,-0.00550 (99.9945),14 5,2022/09/20 11:22:15,낙찰하한선 미달
-314,2108124739,(주)한성기술개발,서창식,분석,223431967,82.0,87.595,88.271,-0.00620 (99.9938),12 15,2022/09/21 23:22:44,낙찰하한선 미달
-315,2128153400,일렉파워주식회사,김성호,분석,223431918,82.0,87.595,88.271,-0.00623 (99.99377),5 11,2022/09/21 16:49:46,낙찰하한선 미달
-316,1078624267,주식회사 다누시스,강원호,분석,223431750,81.8,87.594,88.271,-0.00630 (99.9937),12 7,2022/09/20 17:01:12,낙찰하한선 미달
-317,1241298327,제일영상이엔씨,이미정,분석,223428857,81.8,87.593,88.269,-0.00761 (99.99239),10 13,2022/09/21 16:12:29,낙찰하한선 미달
-318,8708800071,주식회사 광명네트워크,우한복,분석,223427303,81.8,87.593,88.269,-0.00830 (99.9917),15 4,2022/09/20 14:59:54,낙찰하한선 미달
-319,1058164176,(주)신보파워텍,공민우,분석,223425190,81.8,87.592,88.268,-0.00926 (99.99074),5 2,2022/09/21 19:32:16,낙찰하한선 미달
-320,1288171030,주식회사 이든정보기술,홍봉환,분석,223423971,81.8,87.591,88.268,-0.00981 (99.99019),8 11,2022/09/21 09:00:29,낙찰하한선 미달
-321,1098610416,(주)네시비스,이은섭,분석,223422860,81.8,87.591,88.267,-0.01031 (99.98969),10 1,2022/09/20 14:24:49,낙찰하한선 미달
-322,2118606665,주식회사 아라랏,황지홍,분석,223422010,81.8,87.59,88.267,-0.01069 (99.98931),7 5,2022/09/21 22:16:49,낙찰하한선 미달
-323,1108179327,(주) 유엘네트웍스,정재순,분석,223420962,81.8,87.59,88.266,-0.01116 (99.98884),12 5,2022/09/20 14:22:04,낙찰하한선 미달
