순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
217,2158769714,주식회사 누리엔에스,박봉기,분석,131894430,88.036,87.802,0.06579 (100.06579),,2022/11/21 14:12:03,
218,1068167098,코스믹전기통신 주식회사,이규선,분석,131895330,88.037,87.803,0.06647 (100.06647),,2022/11/22 08:57:52,
219,7608700874,주식회사 에스비엠,정한철,분석,131897206,88.038,87.804,0.06790 (100.0679),,2022/11/22 08:33:28,
220,2138800230,주식회사 성민전기통신,홍종애,분석,131899051,88.039,87.805,0.06930 (100.0693),,2022/11/21 09:33:57,
221,2011497895,정우이앤씨,유동환,분석,131899644,88.04,87.806,0.06975 (100.06975),,2022/11/22 15:57:53,
222,1078140904,대월기전(주),김승연,분석,131899670,88.04,87.806,0.06977 (100.06977),,2022/11/22 10:05:24,
223,1068683638,주식회사 엔씨씨디지탈,이상호,분석,131900237,88.04,87.806,0.07020 (100.0702),,2022/11/21 08:59:10,
224,1168155492,주식회사 코콤텍,고성춘,분석,131901030,88.04,87.807,0.07080 (100.0708),,2022/11/18 11:01:06,
225,1138135425,(주)뉴넷팝,이경택,분석,131901423,88.041,87.807,0.07110 (100.0711),,2022/11/22 11:08:15,
226,2098127963,상승종합통신 주식회사,조남각,분석,131901686,88.041,87.807,0.07129 (100.07129),,2022/11/21 16:43:41,
227,1058162163,주식회사대한종합산전,이섭,분석,131908000,88.045,87.811,0.07609 (100.07609),,2022/11/21 14:35:04,
228,2068157319,주식회사 에스엘정보통신,채용석,분석,131908446,88.045,87.812,0.07642 (100.07642),,2022/11/22 17:35:52,
229,2048137258,대신엔에스(주),정동진,분석,131908800,88.046,87.812,0.07669 (100.07669),,2022/11/22 09:24:22,
230,1208166080,(주)기산텔레콤,박병기,분석,131909480,88.046,87.812,0.07721 (100.07721),,2022/11/22 11:04:42,
231,1188115778,대신통신기술(주),김지영,분석,131910300,88.047,87.813,0.07783 (100.07783),,2022/11/21 15:30:17,
232,1068651233,(주)나사씨엔에스,신희태,분석,131911045,88.047,87.813,0.07840 (100.0784),,2022/11/21 20:26:00,
233,1188110211,(주)텔레텍코리아,윤광수,분석,131913150,88.049,87.815,0.07999 (100.07999),,2022/11/18 14:30:17,
234,8838102324,주식회사 엘씨네트웍스,임동준,분석,131923040,88.055,87.821,0.08750 (100.0875),,2022/11/21 10:56:10,
235,2118145912,영남스퀘어 주식회사,장한목,분석,131923550,88.055,87.822,0.08788 (100.08788),,2022/11/22 09:08:35,
236,2068164028,주식회사 이지비앤티,김한복,분석,131924500,88.056,87.822,0.08860 (100.0886),,2022/11/21 15:52:28,
237,5598700333,주식회사 제이투디앤티,김세환,분석,131925255,88.057,87.823,0.08918 (100.08918),,2022/11/23 09:52:10,
238,1138613391,주식회사 지에스씨앤씨,석덕림,분석,131927120,88.058,87.824,0.09059 (100.09059),,2022/11/21 16:28:43,
239,1198175027,(주)케이웍스,김영주,분석,131932660,88.062,87.828,0.09479 (100.09479),,2022/11/21 08:56:53,
240,8028800189,주식회사 아이앤서브,박광열,분석,131937930,88.065,87.831,0.09879 (100.09879),,2022/11/22 09:33:37,
241,1208194567,아산정보통신(주),홍수길,분석,131939777,88.066,87.832,0.10019 (100.10019),,2022/11/22 11:12:27,
242,1108179327,(주) 유엘네트웍스,정재순,분석,131941872,88.068,87.834,0.10178 (100.10178),,2022/11/22 14:01:11,
243,6618702691,(주)대창일렉스,송효양,분석,131949796,88.073,87.839,0.10779 (100.10779),,2022/11/23 08:52:57,
244,2208151999,현대에이치티 주식회사,이건구,분석,131950054,88.073,87.839,0.10799 (100.10799),,2022/11/21 15:04:18,
245,2128107793,호곡종합건설(주),박성환,분석,131952430,88.075,87.841,0.10979 (100.10979),,2022/11/23 12:13:21,
246,1168111572,남성기전(주),최전남,분석,131953400,88.075,87.841,0.11053 (100.11053),,2022/11/21 10:29:35,
247,1108175622,동해아이앤티(주),이기봉,분석,131955400,88.077,87.843,0.11205 (100.11205),,2022/11/22 11:57:09,
248,1081154276,영우정보통신,이영우,분석,131956650,88.078,87.844,0.11299 (100.11299),,2022/11/19 18:42:53,
249,1118124994,오리엔트주식회사,이경호,분석,131962840,88.082,87.848,0.11769 (100.11769),,2022/11/22 14:08:02,
250,3128196859,주식회사 가델,김정민,분석,131963100,88.082,87.848,0.11789 (100.11789),,2022/11/21 15:57:03,
251,2048197877,주식회사 그린주의,김현미,분석,131970623,88.087,87.853,0.12360 (100.1236),,2022/11/21 09:11:04,
252,1138636870,주식회사 나우시스템,이종한,분석,131972470,88.088,87.854,0.12500 (100.125),,2022/11/22 09:30:08,
253,1058714080,(주) 한일이앤에스,박완교,분석,131972928,88.088,87.854,0.12534 (100.12534),,2022/11/18 15:07:09,
254,2158192566,(주)열림정보기술,고동민,분석,131974869,88.09,87.856,0.12682 (100.12682),,2022/11/22 03:02:07,
255,2078149729,주식회사 지앤에스기술,문창수,분석,131975895,88.09,87.856,0.12760 (100.1276),,2022/11/23 09:36:11,
256,2098134713,키엔컴 주식회사,최성덕,분석,131976020,88.09,87.857,0.12769 (100.12769),,2022/11/21 09:50:40,
257,1428113716,주식회사글로비즈,임종순,분석,131976684,88.091,87.857,0.12819 (100.12819),,2022/11/23 09:10:48,
258,1348182624,(주)이앤에스알앤디,이봉희,분석,131977000,88.091,87.857,0.12843 (100.12843),,2022/11/22 12:26:57,
259,3568102176,주식회사 코맥스강북점,이재명,분석,131979717,88.093,87.859,0.13050 (100.1305),,2022/11/21 16:16:15,
260,1380715369,영인 아이티 기술사 사무소,함영만,분석,131982350,88.095,87.861,0.13249 (100.13249),,2022/11/20 10:16:25,
261,2148661411,(주)엘리시스,이시정,분석,131985260,88.097,87.863,0.13470 (100.1347),,2022/11/22 16:05:08,
262,1068648591,주식회사 투지시스템,김승택,분석,131985384,88.097,87.863,0.13479 (100.13479),,2022/11/22 09:41:55,
263,6508100027,다온정보시스템 주식회사,김연정,분석,131986636,88.098,87.864,0.13574 (100.13574),,2022/11/22 09:18:44,
264,2108164712,주식회사 데스카,조혜연,분석,131986970,88.098,87.864,0.13600 (100.136),,2022/11/23 09:52:56,
265,2208188477,(주)에이치티엠,정기채,분석,131988020,88.098,87.865,0.13679 (100.13679),,2022/11/21 15:58:51,
266,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,131989610,88.1,87.866,0.13800 (100.138),,2022/11/22 09:28:53,
267,2158171237,(주)모빌텍,오승환,분석,131990064,88.1,87.866,0.13835 (100.13835),,2022/11/22 16:25:46,
268,3148189882,주식회사 제이케이씨엔에스,이동호,분석,131990660,88.1,87.866,0.13880 (100.1388),,2022/11/22 15:09:08,
269,1068188579,(주)키월드정보통신,김영범,분석,131991060,88.101,87.867,0.13910 (100.1391),,2022/11/22 15:57:25,
270,2118691240,거성일렉콤(주),박성래,분석,131994401,88.103,87.869,0.14164 (100.14164),,2022/11/21 10:36:12,
271,2298109203,(주)테스콤엔지니어링,박영복,분석,131994600,88.103,87.869,0.14179 (100.14179),,2022/11/21 09:56:03,
272,2068193673,지에스네트웍스(주),임동배,분석,131995929,88.104,87.87,0.14280 (100.1428),,2022/11/23 09:49:09,
273,2148840477,주식회사 알비에스테크,김동헌,분석,131997110,88.105,87.871,0.14369 (100.14369),,2022/11/23 07:38:37,
274,2208123149,(주)에이제이월드,최순호,분석,131998570,88.106,87.872,0.14480 (100.1448),,2022/11/21 11:51:53,
275,1068619761,(주) 한걸음정보통신,정진원,분석,132000344,88.107,87.873,0.14614 (100.14614),,2022/11/21 19:07:53,
276,1298627304,주식회사 진네트웍스,이호진,분석,132002124,88.108,87.874,0.14750 (100.1475),,2022/11/22 08:50:59,
277,1028135124,현대에이치디에스(주),고해룡,분석,132002380,88.108,87.874,0.14769 (100.14769),,2022/11/21 08:42:48,
278,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,132003573,88.109,87.875,0.14859 (100.14859),,2022/11/21 13:40:36,
279,1178124861,케이이피엔지니어링(주),박성진,분석,132004620,88.11,87.876,0.14939 (100.14939),,2022/11/22 21:23:41,
280,1198609084,주식회사 유니씨엔에스,박경임,분석,132006730,88.111,87.877,0.15099 (100.15099),,2022/11/21 08:37:57,
281,1148188624,주식회사 케이씨에이,문대원,분석,132007790,88.112,87.878,0.15179 (100.15179),,2022/11/22 10:56:05,
282,1058660665,(주)일신전업,김한경,분석,132008415,88.112,87.878,0.15227 (100.15227),,2022/11/23 06:02:44,
283,2140562973,대산정보통신공사,오도균,분석,132010692,88.114,87.88,0.15400 (100.154),,2022/11/21 22:33:54,
284,8418601383,주식회사 미리내통신,박맹관,분석,132011167,88.114,87.88,0.15436 (100.15436),,2022/11/21 10:08:16,
285,2298139274,(주)영풍전력설비,심문수,분석,132011550,88.114,87.88,0.15465 (100.15465),,2022/11/22 09:25:03,
286,1198611746,(주)지트인,김재환,분석,132012463,88.115,87.881,0.15534 (100.15534),,2022/11/22 12:49:55,
287,1018642326,한우이앤에스(주),변준석,분석,132012668,88.115,87.881,0.15549 (100.15549),,2022/11/22 11:43:11,
288,1108174749,유프로시스(주),김종본,분석,132014052,88.116,87.882,0.15654 (100.15654),,2022/11/21 11:17:12,
289,1058123684,주식회사 우전정보통신,이정,분석,132015348,88.117,87.883,0.15753 (100.15753),,2022/11/21 15:07:11,
290,2148669048,보라정보통신 주식회사,송석상,분석,132015450,88.117,87.883,0.15761 (100.15761),,2022/11/18 11:25:00,
291,4468801407,(주)큐엔큐,장나미,분석,132017020,88.118,87.884,0.15880 (100.1588),,2022/11/21 15:48:33,
292,2028158261,주식회사 남두,김승균,분석,132018520,88.119,87.885,0.15993 (100.15993),,2022/11/23 09:32:03,
293,5868701163,주식회사 하이텍에이브이,김라영,분석,132020577,88.12,87.886,0.16150 (100.1615),,2022/11/21 22:00:03,
294,1128141680,주식회사엠케이씨티,장재철,분석,132023130,88.122,87.888,0.16343 (100.16343),,2022/11/23 08:38:32,
295,1138188878,주식회사 신영이엔티,이찬세,분석,132025450,88.123,87.889,0.16519 (100.16519),,2022/11/22 14:37:18,
296,2148683225,(주)신화시스템,채관석,분석,132026240,88.124,87.89,0.16579 (100.16579),,2022/11/21 15:06:19,
297,1098643839,주식회사 케이비정보통신,지인현,분석,132027167,88.125,87.891,0.16649 (100.16649),,2022/11/23 08:47:50,
298,1148642486,주식회사 큐브정보통신,유봉수,분석,132028740,88.126,87.892,0.16769 (100.16769),,2022/11/22 14:22:13,
299,4568800195,주식회사 동부코리아통신,윤미옥,분석,132032045,88.128,87.894,0.17020 (100.1702),,2022/11/22 09:17:00,
300,4448800760,지인정보통신 주식회사,송필홍,분석,132032836,88.128,87.894,0.17080 (100.1708),,2022/11/20 21:10:02,
301,1068648117,주식회사 티원엘에스,김영규,분석,132035730,88.13,87.896,0.17299 (100.17299),,2022/11/21 20:10:26,
302,2148123348,성제전기(주),김팔성,분석,132036289,88.131,87.897,0.17342 (100.17342),,2022/11/23 09:20:10,
303,1068180183,보람정보통신서비스(주),정승원,분석,132037200,88.131,87.897,0.17411 (100.17411),,2022/11/18 00:05:43,
304,2038149028,대륭중공건설(주),박임우,분석,132037581,88.132,87.898,0.17440 (100.1744),,2022/11/22 17:12:04,
305,2118696662,(주)아이넷빌더,박해성,분석,132037976,88.132,87.898,0.17470 (100.1747),,2022/11/22 09:21:04,
306,2037683508,우리통신네트워크,김만수,분석,132038240,88.132,87.898,0.17490 (100.1749),,2022/11/22 09:27:51,
307,4208700205,주식회사 가은씨앤에스,양미영,분석,132038760,88.132,87.898,0.17529 (100.17529),,2022/11/22 09:15:36,
308,1058645500,태지종합건설(주),박명호,분석,132040490,88.134,87.899,0.17660 (100.1766),,2022/11/22 16:56:06,
309,1098150316,(주)건우통신,노형환,분석,132041468,88.134,87.9,0.17734 (100.17734),,2022/11/22 09:14:58,
310,1138649133,빅썬시스템즈 주식회사,권태일,분석,132041930,88.134,87.9,0.17770 (100.1777),,2022/11/22 16:45:55,
311,1058641085,(주)에스엠전력,김동율,분석,132044737,88.136,87.902,0.17982 (100.17982),,2022/11/21 11:26:39,
312,1078731896,(주)비시텍코리아,임헌욱,분석,132051940,88.141,87.907,0.18529 (100.18529),,2022/11/21 09:32:26,
313,2048131439,중앙텔콤(주),오충석,분석,132055176,88.143,87.909,0.18774 (100.18774),,2022/11/21 09:49:18,
314,2188114856,서교정보통신(주),김기설,분석,132059320,88.146,87.912,0.19089 (100.19089),,2022/11/21 17:43:38,
315,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,132063152,88.149,87.915,0.19380 (100.1938),,2022/11/21 10:16:08,
316,2208114219,서림기전개발(주),송석웅,분석,132064070,88.149,87.915,0.19449 (100.19449),,2022/11/21 08:21:08,
317,2188109765,(주)웨이브컴,채인석,분석,132065260,88.15,87.916,0.19540 (100.1954),,2022/11/22 09:00:57,
318,4048131290,주식회사 아이앤씨코리아,박규성,분석,132067040,88.151,87.917,0.19675 (100.19675),,2022/11/22 20:48:18,
319,1078155407,(주)윤익계전,안용준,분석,132067520,88.152,87.917,0.19711 (100.19711),,2022/11/18 11:54:05,
320,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,132069350,88.153,87.919,0.19850 (100.1985),,2022/11/18 11:48:39,
321,2041077930,라인월드정보,박선양,분석,132074700,88.156,87.922,0.20256 (100.20256),,2022/11/21 16:09:38,
322,1198616251,주식회사 누리인프라,정성우,분석,132083800,88.162,87.928,0.20946 (100.20946),,2022/11/21 19:27:46,
323,4318600057,주식회사 엘제이텍,임재우,분석,132087931,88.165,87.931,0.21260 (100.2126),,2022/11/22 14:39:11,
324,2208869047,양지전기 주식회사,박승연,분석,132090570,88.167,87.933,0.21460 (100.2146),,2022/11/21 08:29:25,
325,1118129252,광원전설(주),김영선,분석,132092544,88.168,87.934,0.21610 (100.2161),,2022/11/23 10:18:31,
326,5508800084,(주)다옴솔루션,윤지경,분석,132094000,88.169,87.935,0.21720 (100.2172),,2022/11/21 16:39:26,
327,8908701311,(주)에이디넷,주종명,분석,132096894,88.171,87.937,0.21940 (100.2194),,2022/11/21 16:50:45,
328,1088122724,영진정보통신주식회사,김영식,분석,132098740,88.172,87.938,0.22080 (100.2208),,2022/11/21 10:48:21,
329,2018634956,주식회사 신성전자통신,전용한,분석,132099398,88.173,87.939,0.22130 (100.2213),,2022/11/21 14:58:29,
330,7968600745,마스트아이엔씨 주식회사,전병호,분석,132105200,88.177,87.943,0.22570 (100.2257),,2022/11/21 13:00:41,
330,2148888151,주식회사 씨앤피테크,제해동,분석,132105200,88.177,87.943,0.22570 (100.2257),,2022/11/21 17:28:18,
332,1058188805,(주)경성텔레콤,김천수,분석,132108750,88.179,87.945,0.22839 (100.22839),,2022/11/22 13:45:06,
333,1148726111,티비엠테크주식회사,김치연,분석,132112500,88.182,87.947,0.23124 (100.23124),,2022/11/18 22:11:06,
334,2128166939,주식회사 연일전력,최희성,분석,132112579,88.182,87.947,0.23130 (100.2313),,2022/11/22 15:59:03,
335,1068602542,주식회사 유셀네트웍스,김구동,분석,132113766,88.182,87.948,0.23220 (100.2322),,2022/11/22 09:57:37,
336,1148676763,유토피아정보기술(주),안종섭,분석,132114100,88.183,87.948,0.23245 (100.23245),,2022/11/21 07:57:33,
337,1058601287,(주)성산정보시스템,김기주,분석,132115216,88.183,87.949,0.23330 (100.2333),,2022/11/22 11:30:01,
338,1208711248,(주)리얼아이씨티,변성암,분석,132117192,88.185,87.951,0.23480 (100.2348),,2022/11/22 11:28:10,
339,2068183592,(주)신광티앤이,이일환,분석,132122032,88.188,87.954,0.23847 (100.23847),,2022/11/22 16:39:51,
340,5138100034,주식회사 비엔지티,조상환,분석,132123504,88.189,87.955,0.23958 (100.23958),,2022/11/18 14:30:24,
341,1088159691,(주)다우텔레콤,이영순,분석,132124968,88.19,87.956,0.24069 (100.24069),,2022/11/23 09:38:37,
342,1068604157,주식회사 넥시스정보,오세후,분석,132126550,88.191,87.957,0.24189 (100.24189),,2022/11/23 08:34:06,
343,2058126448,주식회사 에스에스이앤씨,양재희,분석,132128397,88.192,87.958,0.24330 (100.2433),,2022/11/22 17:38:14,
344,2148847295,티에스퓨처 주식회사,김명성,분석,132129056,88.193,87.958,0.24380 (100.2438),,2022/11/22 10:24:13,
345,1381158521,비트정보통신,이종진,분석,132130370,88.194,87.959,0.24479 (100.24479),,2022/11/22 10:03:29,
346,1198637085,(주) 하이네트워크,이준수,분석,132132250,88.195,87.961,0.24622 (100.24622),,2022/11/22 09:46:03,
347,1198153402,고현건설(주),이화선,분석,132135170,88.197,87.962,0.24843 (100.24843),,2022/11/22 10:38:50,
348,3798700760,로안테크(주),장승현,분석,132139200,88.199,87.965,0.25149 (100.25149),,2022/11/18 10:35:22,
349,5628602359,주식회사 건영정보기술,김재곤,분석,132139460,88.2,87.965,0.25169 (100.25169),,2022/11/22 08:56:28,
350,1058747280,주식회사 하이디,문이수,분석,132141404,88.201,87.967,0.25316 (100.25316),,2022/11/20 21:01:36,
351,2148620797,(주)세인씨앤씨,조정화,분석,132142230,88.201,87.967,0.25379 (100.25379),,2022/11/21 23:50:08,
352,1188114764,(주)세빛전자통신,이상호,분석,132146590,88.204,87.97,0.25710 (100.2571),,2022/11/21 09:08:56,
353,1198189778,주식회사 듀델코리아,정현종,분석,132148690,88.206,87.971,0.25869 (100.25869),,2022/11/21 19:49:11,
354,2058139910,우현전기(주),채광식,분석,132150800,88.207,87.973,0.26029 (100.26029),,2022/11/23 08:48:54,
355,1108604272,소리콤 주식회사,정재홍,분석,132153440,88.209,87.975,0.26230 (100.2623),,2022/11/22 23:22:05,
356,1018639665,(주)한양인프라넷,김주호,분석,132153840,88.209,87.975,0.26260 (100.2626),,2022/11/18 09:40:28,
357,1058694239,(주)진성전력,김용일,분석,132155290,88.21,87.976,0.26370 (100.2637),,2022/11/18 09:35:47,
358,1288141176,주식회사 와이씨스템,장영찬,분석,132155417,88.21,87.976,0.26380 (100.2638),,2022/11/22 09:55:00,
359,8338602377,주식회사 경인정보통신,김진병,분석,132157526,88.212,87.977,0.26540 (100.2654),,2022/11/21 10:06:17,
360,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,132157920,88.212,87.978,0.26569 (100.26569),,2022/11/21 13:05:16,
360,2048129194,위성이앤씨(주),이양숙,분석,132157920,88.212,87.978,0.26569 (100.26569),,2022/11/21 13:49:42,
362,1018151121,주식회사 경원전력,최경택,분석,132160685,88.214,87.979,0.26779 (100.26779),,2022/11/23 07:33:18,
363,2208735083,주식회사 강남전기공사,나중안,분석,132161085,88.214,87.98,0.26810 (100.2681),,2022/11/22 10:18:32,
364,1198174315,주식회사 다솜이엔씨,송인주,분석,132163852,88.216,87.982,0.27020 (100.2702),,2022/11/22 16:16:14,
365,1018126108,(주)일능,심금자,분석,132164248,88.216,87.982,0.27050 (100.2705),,2022/11/21 16:26:12,
366,2038164825,(주)스피드정보통신,선의석,분석,132168170,88.219,87.984,0.27347 (100.27347),,2022/11/21 23:15:18,
367,1198133823,(주)씽크테크,이영록,분석,132168455,88.219,87.985,0.27369 (100.27369),,2022/11/21 11:06:34,
368,2208108546,경림전기(주),김인형,분석,132169120,88.219,87.985,0.27419 (100.27419),,2022/11/18 15:17:05,
369,2120549052,태성통신,최재석,분석,132171880,88.221,87.987,0.27629 (100.27629),,2022/11/21 18:49:43,
370,2178135654,주식회사 카이저솔루션,박현용,분석,132176370,88.224,87.99,0.27969 (100.27969),,2022/11/22 11:27:23,
371,6058166688,(주)세계아이티씨,김황기,분석,132178870,88.226,87.992,0.28159 (100.28159),,2022/11/22 09:55:37,
372,1138195613,(주)고려다이나믹스,변희만,분석,132179000,88.226,87.992,0.28169 (100.28169),,2022/11/22 09:36:09,
373,1198629800,주식회사 메카넷,천수연,분석,132180460,88.227,87.993,0.28280 (100.2828),,2022/11/18 17:34:41,
374,6378801279,주식회사정암정보통신,조강수,분석,132182300,88.228,87.994,0.28419 (100.28419),,2022/11/21 07:59:07,
375,1138629762,주식회사 이너인포,이정균,분석,132182659,88.228,87.994,0.28446 (100.28446),,2022/11/22 14:15:41,
376,2037666794,금성텔레콤,정용상,분석,132184570,88.23,87.995,0.28591 (100.28591),,2022/11/22 14:21:09,
377,1198693490,주식회사 자이온아이티에스,김훈,분석,132185600,88.23,87.996,0.28669 (100.28669),,2022/11/21 13:43:56,
378,2048105154,우일정보기술 주식회사,이오,분석,132186392,88.231,87.997,0.28730 (100.2873),,2022/11/22 16:00:14,
379,1058153698,진우산전(주),정진태,분석,132187446,88.232,87.997,0.28810 (100.2881),,2022/11/23 09:17:21,
380,2748800123,중앙씨앤티 주식회사,윤영진,분석,132188370,88.232,87.998,0.28880 (100.2888),,2022/11/22 09:09:32,
381,1198602494,(주) 네오인아이텍,이경미,분석,132189610,88.233,87.999,0.28974 (100.28974),,2022/11/22 09:39:25,
382,1068681756,주식회사 융창,이재진,분석,132190500,88.234,87.999,0.29041 (100.29041),,2022/11/21 15:39:50,
383,2148180640,(주)남인정보통신,김남호,분석,132194040,88.236,88.002,0.29310 (100.2931),,2022/11/21 09:46:31,
384,2128196942,동진이앤씨(주),민진식,분석,132194700,88.236,88.002,0.29360 (100.2936),,2022/11/22 16:57:18,
385,1108190808,노드정보기술(주),정상권,분석,132196539,88.238,88.003,0.29499 (100.29499),,2022/11/22 09:54:44,
386,1108190583,키오스크코리아 주식회사,이명철,분석,132198250,88.239,88.004,0.29629 (100.29629),,2022/11/22 10:43:57,
387,1178175429,주식회사 아이씨스템,서현권,분석,132199440,88.24,88.005,0.29720 (100.2972),,2022/11/21 08:59:15,
388,2108131394,(주)안나시스템,문병조,분석,132205300,88.244,88.009,0.30164 (100.30164),,2022/11/22 10:57:04,
389,1198632979,성민전기 주식회사,김미영,분석,132207480,88.245,88.011,0.30329 (100.30329),,2022/11/19 15:59:58,
390,2208100563,경창계전 주식회사,이성욱,분석,132210540,88.247,88.013,0.30562 (100.30562),,2022/11/19 11:30:00,
391,2068682619,주식회사 엠플러스통신,신동수,분석,132210640,88.247,88.013,0.30569 (100.30569),,2022/11/21 09:19:57,
392,1088180573,다올정보기술주식회사,한숙기,분석,132211790,88.248,88.013,0.30656 (100.30656),,2022/11/18 09:27:51,
393,1118128082,(주)디투엔지니어링,김낙경,분석,132213940,88.249,88.015,0.30820 (100.3082),,2022/11/23 10:38:33,
394,1188114949,이주씨스템(주),이복균,분석,132216480,88.251,88.017,0.31012 (100.31012),,2022/11/23 09:22:36,
395,1128143733,공간미디어(주),김명숙,분석,132221796,88.255,88.02,0.31416 (100.31416),,2022/11/23 08:34:43,
396,1138157550,뉴코리아전자통신 주식회사,조영순,분석,132222375,88.255,88.021,0.31460 (100.3146),,2022/11/21 11:52:04,
397,2118895916,주식회사 지오통신,김영송,분석,132223820,88.256,88.022,0.31569 (100.31569),,2022/11/21 16:06:37,
398,1208817900,주식회사 에이앤티플러스,김은아,분석,132231733,88.261,88.027,0.32170 (100.3217),,2022/11/21 11:02:28,
399,2048182831,주식회사 세명에스엠지,장병철,분석,132232260,88.262,88.027,0.32209 (100.32209),,2022/11/22 09:47:18,
400,2048140753,(주)청효이씨이,이범석,분석,132237000,88.265,88.03,0.32569 (100.32569),,2022/11/18 15:33:08,
401,8738800217,주식회사 무한정보기술,이명화,분석,132237929,88.265,88.031,0.32640 (100.3264),,2022/11/21 20:19:58,
402,1138629419,(주)에스이든,하태정,분석,132240690,88.267,88.033,0.32849 (100.32849),,2022/11/21 18:18:03,
403,1058648787,디노플러스 주식회사,강경숙,분석,132241844,88.268,88.034,0.32937 (100.32937),,2022/11/23 00:07:18,
404,1078662029,주식회사 아이티트레인,주영일,분석,132246280,88.271,88.036,0.33273 (100.33273),,2022/11/21 18:40:07,
405,1088196885,주식회사글로벌정보통신,양진이,분석,132249660,88.273,88.039,0.33530 (100.3353),,2022/11/22 10:24:54,
406,1128152663,한국아이디정보(주),송찬호,분석,132250180,88.273,88.039,0.33569 (100.33569),,2022/11/21 14:05:14,
407,1108172440,주식회사 다보파워코리아,강희철,분석,132250186,88.273,88.039,0.33570 (100.3357),,2022/11/22 17:08:34,
408,2108156959,두레에스텍 주식회사,유의근,분석,132251200,88.274,88.04,0.33646 (100.33646),,2022/11/21 16:45:53,
409,8018600805,세인트로그 주식회사,김세연,분석,132251500,88.274,88.04,0.33669 (100.33669),,2022/11/22 00:42:39,
410,2128153400,일렉파워주식회사,김성호,분석,132254035,88.276,88.042,0.33862 (100.33862),,2022/11/22 18:24:18,
411,2048642168,(주)비케이정보시스템,이용섭,분석,132257567,88.278,88.044,0.34129 (100.34129),,2022/11/18 15:49:30,
412,2170366237,염광통신공사,기홍용,분석,132263360,88.282,88.048,0.34569 (100.34569),,2022/11/21 13:22:20,
413,2208798467,주식회사 태산이에이지,최홍석,분석,132263370,88.282,88.048,0.34570 (100.3457),,2022/11/21 10:26:22,
414,1130259965,LG미래정보통신,황병창,분석,132267320,88.285,88.05,0.34869 (100.34869),,2022/11/23 09:08:19,
415,1098197140,(주)코맥스시큐리티,김종정,분석,132271539,88.288,88.053,0.35190 (100.3519),,2022/11/22 10:06:56,
416,1018138303,주식회사 비엘에스,안홍서,분석,132272330,88.288,88.054,0.35250 (100.3525),,2022/11/21 18:17:41,
417,2068125404,(주)대경인트라넷,이강열,분석,132272725,88.289,88.054,0.35279 (100.35279),,2022/11/22 18:11:28,
418,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,132274040,88.289,88.055,0.35379 (100.35379),,2022/11/21 07:32:27,
419,1058199938,삼호전자통신(주),이경희,분석,132274550,88.29,88.055,0.35418 (100.35418),,2022/11/22 09:36:35,
420,1018176627,(주)엔터정보통신,이용구,분석,132276021,88.291,88.056,0.35530 (100.3553),,2022/11/21 21:08:20,
421,2068650742,한선씨앤씨 주식회사,장홍식,분석,132276536,88.291,88.057,0.35569 (100.35569),,2022/11/21 09:46:20,
422,2150786744,영진전기통신공사,정재인,분석,132281125,88.294,88.06,0.35917 (100.35917),,2022/11/21 10:55:53,
423,1078757203,주식회사 비에스파워,정병섭,분석,132281500,88.294,88.06,0.35945 (100.35945),,2022/11/22 11:39:29,
424,2208727579,주식회사 벡트,유창수,분석,132284062,88.296,88.062,0.36140 (100.3614),,2022/11/23 09:48:12,
425,1128107625,(주)삼정전기통신,김상민,분석,132284520,88.296,88.062,0.36174 (100.36174),,2022/11/23 09:47:49,
426,1198164802,주식회사 비아이넷,김동균,분석,132285510,88.297,88.063,0.36249 (100.36249),,2022/11/21 10:02:50,
427,1408169475,주식회사 제이앤제이파워스,박재옥,분석,132285900,88.297,88.063,0.36279 (100.36279),,2022/11/22 11:46:55,
428,1388113508,(주)이엔티파워,장정수,분석,132288770,88.299,88.065,0.36497 (100.36497),,2022/11/21 15:40:09,
429,2128606988,원강정보통신 주식회사,우강원,분석,132289720,88.3,88.065,0.36569 (100.36569),,2022/11/22 11:24:32,
430,1208662454,(주)위엠비,김수현,분석,132295220,88.304,88.069,0.36986 (100.36986),,2022/11/22 10:05:14,
431,1108177407,시큐에스주식회사,정재량,분석,132295660,88.304,88.069,0.37020 (100.3702),,2022/11/21 08:21:33,
432,1088604075,청목이앤아이 주식회사,김희경,분석,132297190,88.305,88.07,0.37136 (100.37136),,2022/11/22 16:42:23,
433,1198688435,시큐리티앤맵 주식회사,정동회,분석,132297900,88.305,88.071,0.37189 (100.37189),,2022/11/21 10:21:43,
434,2298121250,(주)동곡기정,이주언,분석,132299877,88.307,88.072,0.37339 (100.37339),,2022/11/18 17:25:20,
435,2178145434,주식회사 한양전자피에이,여동도,분석,132300930,88.307,88.073,0.37419 (100.37419),,2022/11/21 17:53:53,
