순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
414,1198687872,주식회사 스타버킷,김영섭,분석,27328370,88.796,88.685,0.28939 (100.28939),14 3,2022/09/07 08:17:17,
415,1138175669,(주)용상전기통신,권혁기,분석,27329830,88.801,88.69,0.29479 (100.29479),9 2,2022/09/08 09:33:43,
416,1068648117,주식회사 티원엘에스,김영규,분석,27329885,88.801,88.69,0.29500 (100.295),9 4,2022/09/06 19:08:25,
417,1058660665,(주)일신전업,김한경,분석,27330296,88.803,88.691,0.29652 (100.29652),12 11,2022/09/08 06:24:38,
418,2158661490,(주)이베이테크,황경구,분석,27331070,88.805,88.694,0.29938 (100.29938),8 2,2022/09/07 07:55:35,
419,2118645407,흥일정보통신(주),정본영,분석,27331858,88.808,88.696,0.30229 (100.30229),14 10,2022/09/07 10:18:36,
420,1098195410,(주)신성글로벌네트워크,홍우석,분석,27332075,88.809,88.697,0.30310 (100.3031),15 12,2022/09/07 14:14:58,
421,1018211295,사단법인 한국장애인이워크협회,조무호,분석,27334200,88.816,88.704,0.31096 (100.31096),14 4,2022/09/06 15:36:48,
422,2018199051,나루씨앤씨주식회사,이상협,분석,27334779,88.818,88.706,0.31310 (100.3131),10 7,2022/09/06 15:12:30,
423,2158601380,세계정보시스템(주),한인창,분석,27335000,88.819,88.706,0.31392 (100.31392),8 3,2022/09/06 15:29:04,
424,2208869047,양지전기 주식회사,박승연,분석,27335410,88.82,88.708,0.31543 (100.31543),6 2,2022/09/06 15:01:09,
425,1048190287,주식회사 투케이엠시스템즈,이동근,분석,27336050,88.823,88.71,0.31780 (100.3178),3 1,2022/09/07 16:53:22,
426,2148824685,육일정보통신 주식회사,김지곤,분석,27336807,88.825,88.712,0.32060 (100.3206),1 12,2022/09/07 09:57:56,
427,1068147942,태양이엠씨(주),선오규,분석,27337080,88.826,88.713,0.32161 (100.32161),10 14,2022/09/08 08:44:43,
428,2308103607,주식회사 디케이앤트,양동국,분석,27337875,88.829,88.716,0.32455 (100.32455),8 1,2022/09/07 14:57:22,
429,2148669602,(주)우호텔레콤,이강록,분석,27338080,88.83,88.716,0.32531 (100.32531),8 9,2022/09/07 12:17:25,
430,2078147814,(주)대호엔지니어링,윤용상,분석,27338370,88.831,88.717,0.32638 (100.32638),9 10,2022/09/07 10:11:30,
431,1062873386,이행정보통신공사,오흥식,분석,27338920,88.833,88.719,0.32841 (100.32841),7 3,2022/09/07 08:26:58,
432,1328127945,부민통신 주식회사,박창욱,분석,27339159,88.833,88.72,0.32930 (100.3293),15 9,2022/09/07 10:55:43,
433,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,27339350,88.834,88.72,0.33000 (100.33),6 8,2022/09/07 09:31:34,
434,1138157962,(주)하이눈정보통신,박종우,분석,27339690,88.835,88.722,0.33126 (100.33126),13 12,2022/09/07 11:22:21,
435,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,27340050,88.836,88.723,0.33259 (100.33259),12 2,2022/09/07 16:22:00,
436,2178114305,주식회사 광문정보통신,서정만,분석,27341470,88.841,88.727,0.33784 (100.33784),12 9,2022/09/08 09:48:23,
437,1200582335,델타전자통신,이성남,분석,27342590,88.845,88.731,0.34199 (100.34199),13 5,2022/09/08 09:10:52,
438,2178141893,주식회사대웅텔레콤,전진숙,분석,27343330,88.848,88.733,0.34472 (100.34472),5 4,2022/09/07 09:53:09,
439,2298139274,(주)영풍전력설비,심문수,분석,27343500,88.848,88.734,0.34535 (100.34535),8 9,2022/09/06 19:34:40,
440,2108131394,(주)안나시스템,문병조,분석,27343900,88.85,88.735,0.34683 (100.34683),7 10,2022/09/08 10:01:14,
441,1138663208,주식회사 유영정보통신,박경순,분석,27344000,88.85,88.736,0.34720 (100.3472),4 14,2022/09/07 08:38:09,
442,1058682164,(주)울트라텔레콤,김성철,분석,27344033,88.85,88.736,0.34732 (100.34732),3 2,2022/09/08 11:14:01,
443,2708702044,(주)넷원시스템,김두한,분석,27345750,88.856,88.741,0.35367 (100.35367),14 7,2022/09/08 08:35:38,
444,1058161048,서울데이타통신(주),이희승,분석,27345811,88.856,88.741,0.35390 (100.3539),3 7,2022/09/08 10:07:11,
445,1078636235,(주)대교이앤에스,이찬수,분석,27345918,88.857,88.742,0.35429 (100.35429),1 11,2022/09/08 09:37:59,
446,2208180951,엘지정보기술(주),엄태원,분석,27346860,88.86,88.745,0.35778 (100.35778),9 5,2022/09/07 10:37:59,
447,1078619629,염광전기통신(주),최인재,분석,27347190,88.861,88.746,0.35900 (100.359),10 3,2022/09/07 15:23:40,
448,3388801483,주식회사 에버그린티앤씨,최재완,분석,27348757,88.867,88.751,0.36479 (100.36479),11 1,2022/09/06 17:17:35,
449,2958800474,주식회사 원정보기술원,송은자,분석,27350840,88.874,88.758,0.37250 (100.3725),7 2,2022/09/08 09:40:35,
450,1138131356,중원기전(주),김창중,분석,27351394,88.876,88.76,0.37455 (100.37455),4 9,2022/09/07 09:20:49,
451,1098651964,셀코정보기술 주식회사,권영용,분석,27351430,88.876,88.76,0.37468 (100.37468),3 14,2022/09/08 07:02:35,
452,1138163917,백두전기통신(주),장철,분석,27351704,88.877,88.761,0.37569 (100.37569),2 7,2022/09/06 21:45:32,
453,2208132347,(주)태양기술개발,안규철,분석,27351942,88.878,88.761,0.37657 (100.37657),3 5,2022/09/06 15:01:03,
454,1058186995,부원동력(주),이병의,분석,27352084,88.878,88.762,0.37710 (100.3771),14 9,2022/09/07 15:40:30,
455,1208742187,주식회사 미소아이티,김재욱,분석,27352780,88.881,88.764,0.37967 (100.37967),11 9,2022/09/07 09:23:40,
456,1068602542,주식회사 유셀네트웍스,김구동,분석,27353200,88.882,88.765,0.38123 (100.38123),4 1,2022/09/07 08:45:00,
457,2158620617,미디어텔레콤(주),김용대,분석,27353281,88.882,88.766,0.38153 (100.38153),15 12,2022/09/06 20:26:51,
458,1058123684,주식회사 우전정보통신,이정,분석,27353478,88.883,88.766,0.38225 (100.38225),3 9,2022/09/08 10:53:18,
459,2108156959,두레에스텍 주식회사,유의근,분석,27353500,88.883,88.766,0.38234 (100.38234),13 15,2022/09/07 15:40:26,
460,2208131391,호진산업기연(주),안형근,분석,27353570,88.883,88.767,0.38259 (100.38259),15 9,2022/09/07 21:58:29,
461,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,27353814,88.884,88.767,0.38350 (100.3835),8 10,2022/09/07 13:45:07,
462,1138189770,인콤아이에스(주),강점식,분석,27354390,88.886,88.769,0.38563 (100.38563),1 11,2022/09/06 16:17:11,
463,1058169109,대조전설 주식회사,장철호,분석,27354600,88.887,88.77,0.38640 (100.3864),9 1,2022/09/06 15:06:24,
464,1148714240,주식회사 유진21,김용석,분석,27355360,88.89,88.772,0.38922 (100.38922),6 5,2022/09/08 09:18:13,
465,2068157319,주식회사 에스엘정보통신,채용석,분석,27355428,88.89,88.773,0.38947 (100.38947),2 12,2022/09/07 21:29:12,
466,1018154491,엘케이테크넷(주),이만형,분석,27355977,88.892,88.774,0.39150 (100.3915),12 14,2022/09/07 07:45:13,
467,1148642486,주식회사 큐브정보통신,유봉수,분석,27356080,88.892,88.775,0.39188 (100.39188),10 1,2022/09/07 14:00:16,
468,1198629800,주식회사 메카넷,천수연,분석,27356598,88.894,88.776,0.39379 (100.39379),8 10,2022/09/07 12:14:41,
469,2048187419,(주)디지털우민,문장석,분석,27357140,88.896,88.778,0.39580 (100.3958),9 2,2022/09/07 15:25:50,
470,2158159534,주식회사 하이텍이피씨,정구천,분석,27357400,88.897,88.779,0.39676 (100.39676),5 12,2022/09/07 19:14:09,
471,1388113508,(주)이엔티파워,장정수,분석,27357820,88.898,88.78,0.39831 (100.39831),6 10,2022/09/08 01:10:14,
472,1138693094,주식회사 치우아이티,강호승,분석,27359000,88.902,88.784,0.40268 (100.40268),13 3,2022/09/08 08:21:32,
473,2158689085,(주)에스지테크놀러지,손병학,분석,27362500,88.914,88.796,0.41562 (100.41562),14 1,2022/09/08 11:07:14,
474,5138100034,주식회사 비엔지티,조상환,분석,27364847,88.922,88.803,0.42430 (100.4243),11 15,2022/09/07 11:06:10,
475,1198649126,태광에스엠주식회사,전현용,분석,27364980,88.923,88.804,0.42479 (100.42479),13 2,2022/09/07 07:14:01,
476,1088122724,영진정보통신주식회사,김영식,분석,27365440,88.925,88.805,0.42650 (100.4265),5 9,2022/09/06 16:23:53,
477,1128118909,(주)한일종합산업,박응석,분석,27367117,88.93,88.811,0.43270 (100.4327),14 4,2022/09/07 11:11:17,
478,6458700672,주식회사 비앤아이테크,김혜용,분석,27367766,88.933,88.813,0.43510 (100.4351),2 11,2022/09/06 15:05:32,
479,6218602134,(주)플러스전력,이하일,분석,27368030,88.933,88.813,0.43607 (100.43607),11 12,2022/09/08 14:07:05,
480,2158615337,(주)아이링크시스템,오치성,분석,27369631,88.939,88.819,0.44200 (100.442),3 2,2022/09/07 09:12:28,
481,1048120291,청음통신 주식회사,임광희,분석,27369761,88.94,88.819,0.44248 (100.44248),13 11,2022/09/08 09:14:16,
482,1208768187,주식회사 다윈시스템,유재성,분석,27370830,88.943,88.823,0.44643 (100.44643),10 7,2022/09/07 09:09:27,
483,1268159398,주식회사 파이런텍,이병길,분석,27371340,88.945,88.824,0.44832 (100.44832),12 7,2022/09/06 15:05:46,
484,6428601243,주식회사 기가넷시스템,방영락,분석,27371622,88.946,88.825,0.44936 (100.44936),15 10,2022/09/07 12:10:39,
485,1198606485,주식회사 에이치엠솔루션,이상진,분석,27373000,88.951,88.83,0.45446 (100.45446),2 11,2022/09/07 10:21:11,
486,1058747280,주식회사 하이디,문이수,분석,27373008,88.951,88.83,0.45448 (100.45448),6 13,2022/09/06 18:43:31,
487,2168600026,주식회사 세인엔에스,김종술,분석,27373087,88.951,88.83,0.45478 (100.45478),12 7,2022/09/07 09:38:08,
488,2128142640,팍스코이앤아이(주),송기민,분석,27374800,88.957,88.835,0.46111 (100.46111),12 8,2022/09/07 09:20:44,
489,2128169519,세진시스콤주식회사,박수환,분석,27375960,88.961,88.839,0.46540 (100.4654),11 4,2022/09/07 09:04:57,
490,1188109975,(주)부광네트워크,박경진,분석,27376400,88.963,88.841,0.46703 (100.46703),7 3,2022/09/06 15:32:17,
491,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,27377985,88.968,88.846,0.47289 (100.47289),10 5,2022/09/07 08:52:43,
492,1138683636,주식회사 온택,허윤훈,분석,27378330,88.969,88.847,0.47417 (100.47417),3 8,2022/09/06 15:13:01,
493,1198653668,에코아이넷(주),박은희,분석,27378987,88.971,88.849,0.47660 (100.4766),15 6,2022/09/07 09:02:17,
494,2018643926,두전네트웍스 주식회사,김병현,분석,27380910,88.978,88.855,0.48371 (100.48371),7 6,2022/09/06 15:19:41,
495,1068674084,주식회사월드아이,신영구,분석,27382770,88.985,88.861,0.49059 (100.49059),2 7,2022/09/07 18:15:46,
496,1058178215,금성시큐리티(주),조성아,분석,27383773,88.988,88.865,0.49430 (100.4943),7 8,2022/09/08 00:03:01,
497,8268102035,주식회사 더블유엔에스,박현준,분석,27384010,88.989,88.865,0.49517 (100.49517),6 12,2022/09/06 15:02:04,
498,6458800418,청명이엔지 주식회사,김형준,분석,27384746,88.991,88.868,0.49790 (100.4979),15 13,2022/09/07 14:20:56,
499,1428168147,주식회사 다옴건설,이창석,분석,27385900,88.995,88.871,0.50216 (100.50216),5 13,2022/09/07 16:52:01,
499,2148798098,주식회사 에이스뷰테크,김종오,분석,27385900,88.995,88.871,0.50216 (100.50216),7 3,2022/09/08 09:41:22,
501,1078640952,(주)바비젼,이주일,분석,27386610,88.998,88.874,0.50479 (100.50479),9 11,2022/09/07 09:55:29,
502,1138602574,주식회사 큐디스,김성진,분석,27387160,89.0,88.876,0.50682 (100.50682),2 10,2022/09/07 08:54:01,
503,1088180573,다올정보기술주식회사,한숙기,분석,27388370,89.004,88.879,0.51130 (100.5113),8 12,2022/09/07 09:00:36,
504,1058648787,디노플러스 주식회사,강경숙,분석,27389000,89.006,88.882,0.51363 (100.51363),1 9,2022/09/08 00:21:58,
505,2118716350,(주)비엔인더스트리,이재혁,분석,27389260,89.007,88.882,0.51459 (100.51459),13 9,2022/09/07 14:50:48,
506,6048111797,주식회사글로벌엔씨,임채익,분석,27389343,89.007,88.883,0.51490 (100.5149),5 8,2022/09/08 09:22:52,
507,5178101428,주식회사 율이앤씨,전형숙,분석,27389641,89.008,88.884,0.51600 (100.516),13 6,2022/09/08 08:25:50,
508,1058665689,(주)경림이앤지,김창근,분석,27391073,89.013,88.888,0.52130 (100.5213),9 12,2022/09/07 10:43:23,
509,2148122183,(주)하나전기,김선식,분석,27391614,89.015,88.89,0.52330 (100.5233),9 12,2022/09/07 16:07:24,
510,2098127963,상승종합통신 주식회사,조남각,분석,27391884,89.016,88.891,0.52430 (100.5243),2 8,2022/09/06 17:14:20,
511,1188113673,동해정보통신 주식회사,이창원,분석,27391966,89.017,88.891,0.52460 (100.5246),2 13,2022/09/07 07:49:49,
512,1138175034,(주)윈플러스정보기술,정재원,분석,27392358,89.018,88.892,0.52605 (100.52605),8 11,2022/09/07 17:57:03,
512,1058735163,주식회사 포스인텍,최시호,분석,27392358,89.018,88.892,0.52605 (100.52605),4 6,2022/09/08 10:15:54,
514,4468801407,(주)큐엔큐,장나미,분석,27394720,89.026,88.9,0.53478 (100.53478),2 12,2022/09/06 17:00:10,
515,8028800189,주식회사 아이앤서브,박광열,분석,27397400,89.035,88.909,0.54470 (100.5447),1 8,2022/09/07 19:16:17,
516,1138146387,(주)대산시스템,전재수,분석,27397428,89.035,88.909,0.54480 (100.5448),3 13,2022/09/07 09:17:40,
517,1098172945,(주)마커스코리아,이헌철,분석,27398250,89.038,88.912,0.54784 (100.54784),13 1,2022/09/08 09:20:40,
518,1208663604,주식회사 한은씨앤씨,김기현,분석,27400100,89.045,88.918,0.55468 (100.55468),4 2,2022/09/07 09:49:08,
519,1138163445,주식회사 삼도통신,이정경,분석,27401300,89.049,88.921,0.55912 (100.55912),9 14,2022/09/06 18:02:42,
520,2148105563,(주)인성이엔씨,김규만,분석,27402294,89.052,88.925,0.56280 (100.5628),7 8,2022/09/06 16:08:25,
521,1198125041,옥성정보통신(주),황석,분석,27402830,89.054,88.926,0.56478 (100.56478),7 10,2022/09/08 09:23:22,
522,1148676763,유토피아정보기술(주),안종섭,분석,27402900,89.054,88.927,0.56504 (100.56504),2 5,2022/09/07 15:10:39,
523,2148705513,주식회사 케이이에스 전기공사,강성진,분석,27403456,89.056,88.928,0.56709 (100.56709),8 11,2022/09/07 09:01:31,
524,1068167098,코스믹전기통신 주식회사,이규선,분석,27403740,89.057,88.929,0.56814 (100.56814),2 10,2022/09/07 08:49:22,
525,4098163161,(주)동우커뮤니케이션,송준성,분석,27403900,89.058,88.93,0.56874 (100.56874),2 9,2022/09/07 09:13:07,
526,2208602950,(주)세연텔레콤,홍성일,분석,27404780,89.061,88.933,0.57199 (100.57199),3 2,2022/09/07 10:15:40,
527,1198653921,미래네트웍스 주식회사,천기남,분석,27405299,89.063,88.934,0.57391 (100.57391),9 14,2022/09/06 15:44:09,
528,2148687288,(주)포어링크,송기봉,분석,27405370,89.063,88.935,0.57417 (100.57417),2 14,2022/09/07 08:52:46,
529,1178124861,케이이피엔지니어링(주),박성진,분석,27405430,89.063,88.935,0.57439 (100.57439),5 7,2022/09/06 21:44:02,
530,1088193869,(주)동명텔레콤,김경은,분석,27405570,89.064,88.935,0.57491 (100.57491),13 11,2022/09/06 17:05:51,
531,1138143793,(주)오라시스템,김동화,분석,27406000,89.065,88.937,0.57650 (100.5765),5 9,2022/09/07 09:26:27,
532,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,27407864,89.072,88.943,0.58340 (100.5834),4 9,2022/09/07 09:21:36,
533,1208609672,(주)디에스티인터내셔날,김형태,분석,27408190,89.073,88.944,0.58460 (100.5846),11 14,2022/09/06 15:01:22,
534,1058740405,(주)화성이엔지,김택환,분석,27408838,89.075,88.946,0.58700 (100.587),10 7,2022/09/06 18:02:05,
535,2068183592,(주)신광티앤이,이일환,분석,27409087,89.076,88.947,0.58792 (100.58792),2 12,2022/09/07 15:41:46,
536,1208817900,주식회사 에이앤티플러스,김은아,분석,27409757,89.078,88.949,0.59040 (100.5904),12 9,2022/09/07 09:27:13,
537,2158607273,(주)미주전통,장원식,분석,27410920,89.082,88.953,0.59470 (100.5947),12 6,2022/09/06 22:40:11,
538,2158693084,주식회사 온파워아이앤티,송종희,분석,27412900,89.089,88.959,0.60202 (100.60202),7 6,2022/09/08 10:11:34,
539,1208612783,주식회사 나오디지탈,안병우,분석,27413750,89.092,88.962,0.60517 (100.60517),10 4,2022/09/07 09:42:44,
540,2148734721,(주)다모아테크,장용일,분석,27413890,89.093,88.962,0.60568 (100.60568),10 5,2022/09/08 10:43:14,
541,1138628119,주식회사 아이티로그,김인희,분석,27415678,89.099,88.968,0.61230 (100.6123),2 15,2022/09/07 21:59:28,
542,2218120693,주식회사 일동에너텍,김종삼,분석,27415844,89.099,88.969,0.61291 (100.61291),13 14,2022/09/07 11:17:00,
543,1288610057,주식회사 청명씨앤아이,문현민,분석,27416083,89.1,88.969,0.61379 (100.61379),9 15,2022/09/08 09:49:13,
544,1058197338,(주)라인정보시스템,홍상희,분석,27416830,89.103,88.972,0.61656 (100.61656),15 8,2022/09/07 08:18:13,
545,2118168569,삼익정보통신(주),김진섭,분석,27419112,89.111,88.979,0.62500 (100.625),4 3,2022/09/08 08:57:18,
546,5568600996,주영전자통신 주식회사,임채열,분석,27419270,89.111,88.98,0.62558 (100.62558),11 6,2022/09/07 13:04:09,
547,2148752525,(주)엘티네트워크,조완식,분석,27421742,89.12,88.988,0.63472 (100.63472),12 5,2022/09/06 18:40:13,
548,2068601178,주식회사 해인이티에프,오재근,분석,27421795,89.12,88.988,0.63492 (100.63492),15 6,2022/09/08 08:14:29,
549,2158704216,아임스통신주식회사,김종길,분석,27422030,89.121,88.989,0.63579 (100.63579),12 15,2022/09/08 11:16:28,
550,1088154468,(주)이젠정보통신,이동필,분석,27422060,89.121,88.989,0.63590 (100.6359),12 3,2022/09/06 17:27:32,
551,1198196245,아이리노테크 주식회사,전정희,분석,27423167,89.125,88.992,0.63999 (100.63999),15 9,2022/09/08 10:36:16,
552,2118620935,주식회사 한양티이씨,조형국,분석,27424493,89.129,88.997,0.64490 (100.6449),13 11,2022/09/07 10:57:23,
553,2148625486,(주)유엔네트웍스,최정민,분석,27424707,89.13,88.997,0.64569 (100.64569),8 3,2022/09/07 17:39:30,
554,6318800044,화인씨엔이 주식회사,김영심,분석,27425060,89.131,88.999,0.64699 (100.64699),10 15,2022/09/06 15:03:48,
555,1378192155,주식회사 유비앤에스,고용만,분석,27425100,89.131,88.999,0.64714 (100.64714),14 5,2022/09/07 16:46:00,
556,2148847295,티에스퓨처 주식회사,김명성,분석,27426250,89.135,89.002,0.65140 (100.6514),5 1,2022/09/07 19:10:42,
557,2178127061,주식회사 칸씨앤에스,민영욱,분석,27426840,89.137,89.004,0.65358 (100.65358),10 14,2022/09/08 09:18:29,
558,1138694303,향원전자통신 주식회사,이진영,분석,27428030,89.142,89.008,0.65798 (100.65798),3 5,2022/09/07 21:33:10,
559,1198688435,시큐리티앤맵 주식회사,정동회,분석,27428683,89.144,89.01,0.66039 (100.66039),1 2,2022/09/08 10:08:42,
560,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,27428840,89.144,89.011,0.66097 (100.66097),11 9,2022/09/08 13:39:54,
561,1050296111,중앙전자통신,김용수,분석,27429116,89.145,89.012,0.66200 (100.662),4 1,2022/09/07 09:26:51,
562,1380715369,영인 아이티 기술사 사무소,함영만,분석,27429230,89.146,89.012,0.66242 (100.66242),8 3,2022/09/07 08:52:38,
563,1138193726,(주)성진에스에스,강신범,분석,27429603,89.147,89.013,0.66380 (100.6638),12 10,2022/09/07 09:03:11,
564,1168137418,두레옵트로닉스 주식회사,최수현,분석,27430120,89.149,89.015,0.66571 (100.66571),2 3,2022/09/06 17:10:46,
565,8038600460,주식회사 파르이앤씨,김종훈,분석,27430950,89.152,89.018,0.66878 (100.66878),6 10,2022/09/08 08:36:34,
566,2200459632,하나정보통신,현광섭,분석,27431793,89.155,89.02,0.67190 (100.6719),11 15,2022/09/07 09:22:21,
567,1088178984,(주)포소드,마명철,분석,27432145,89.156,89.022,0.67320 (100.6732),10 4,2022/09/08 09:13:52,
568,2308100158,국제컨트로닉스 주식회사,김동배,분석,27433400,89.16,89.026,0.67784 (100.67784),6 4,2022/09/06 20:08:08,
569,1078212647,사단법인 한국장애인정치포럼,배영환,분석,27434400,89.164,89.029,0.68154 (100.68154),1 4,2022/09/07 09:39:02,
570,2178601498,주식회사 엔키텍,원영춘,분석,27434903,89.165,89.031,0.68340 (100.6834),3 14,2022/09/07 07:36:12,
571,1058630797,주식회사 이디엔텍,김기영,분석,27435520,89.168,89.033,0.68568 (100.68568),13 3,2022/09/08 13:30:06,
572,1170233690,화진정보통신,김병철,분석,27437526,89.175,89.039,0.69310 (100.6931),9 15,2022/09/07 10:39:05,
573,1078682044,명승파워넷 주식회사,공건식,분석,27438250,89.177,89.041,0.69578 (100.69578),14 8,2022/09/07 09:28:10,
574,1058680303,주식회사 제이엔디케이,이재식,분석,27439900,89.183,89.047,0.70188 (100.70188),12 3,2022/09/08 10:30:17,
575,1048157783,(주)서울정보컴,고응준,분석,27439931,89.183,89.047,0.70199 (100.70199),12 11,2022/09/06 20:17:57,
576,1298141752,에이플시스템즈(주),윤진경,분석,27441230,89.187,89.051,0.70680 (100.7068),15 7,2022/09/07 10:32:47,
577,1198164802,주식회사 비아이넷,김동균,분석,27443906,89.197,89.06,0.71669 (100.71669),2 4,2022/09/07 16:59:33,
578,2058140829,원앤원산업개발(주),배애순,분석,27443960,89.197,89.06,0.71689 (100.71689),14 5,2022/09/08 09:39:58,
579,1058777047,(주)텔레큐브,정영신,분석,27445339,89.202,89.064,0.72199 (100.72199),5 9,2022/09/08 09:42:30,
580,1428136631,주식회사 만사시스템,조호진,분석,27445440,89.202,89.065,0.72237 (100.72237),13 11,2022/09/07 11:02:51,
581,1138183325,주식회사금강전력,오영선,분석,27446360,89.205,89.068,0.72577 (100.72577),4 7,2022/09/07 14:28:48,
582,1058618361,한글정보통신(주),최경환,분석,27446640,89.206,89.069,0.72681 (100.72681),6 9,2022/09/07 14:52:01,
583,2058125376,주식회사 명성라이픽스,황석고,분석,27446907,89.207,89.069,0.72779 (100.72779),11 6,2022/09/07 08:22:10,
584,1068157019,(주)세호영상,박석신,분석,27449370,89.216,89.077,0.73690 (100.7369),14 12,2022/09/07 09:22:51,
585,1138169250,코리아이지텔주식회사,임규학,분석,27449639,89.217,89.078,0.73790 (100.7379),11 8,2022/09/07 09:17:25,
586,2298117246,투빅스(주),김정란,분석,27452040,89.225,89.086,0.74678 (100.74678),9 1,2022/09/08 09:57:54,
587,1098613335,주식회사 스마트씨앤아이,임요웅,분석,27453600,89.23,89.091,0.75255 (100.75255),6 13,2022/09/06 15:12:13,
588,1078677070,씨지에스아이티(주),최규식,분석,27454577,89.234,89.094,0.75616 (100.75616),6 14,2022/09/06 18:07:06,
589,2141167760,세기정보통신,송재홍,분석,27454720,89.234,89.095,0.75669 (100.75669),7 14,2022/09/07 14:14:29,
590,2148661411,(주)엘리시스,이시정,분석,27455130,89.236,89.096,0.75821 (100.75821),14 9,2022/09/07 08:32:11,
591,8958700597,주식회사 아이티앤에스,김세영,분석,27456100,89.239,89.099,0.76179 (100.76179),4 12,2022/09/06 16:03:49,
592,4208700205,주식회사 가은씨앤에스,양미영,분석,27456990,89.242,89.102,0.76508 (100.76508),6 4,2022/09/08 08:01:57,
593,1298155066,일조텔레콤(주),김문섭,분석,27457450,89.244,89.104,0.76679 (100.76679),5 8,2022/09/07 16:15:23,
594,7108601231,(주)조은코디스,백종일,분석,27458316,89.247,89.106,0.76999 (100.76999),14 6,2022/09/08 09:29:08,
595,2138176895,주식회사 코젠,윤영근,분석,27460160,89.253,89.112,0.77681 (100.77681),2 1,2022/09/06 15:04:39,
596,7288700415,주식회사 티엑스텍,박영기,분석,27460731,89.255,89.114,0.77892 (100.77892),12 10,2022/09/07 20:05:53,
597,8228700717,주식회사 해나정보통신,이창현,분석,27460778,89.255,89.114,0.77909 (100.77909),9 8,2022/09/06 15:43:46,
598,2068679088,(주)한맥아이티,최예니,분석,27463482,89.265,89.123,0.78909 (100.78909),9 14,2022/09/07 10:19:15,
599,2158669639,(주)한정원,이수환,분석,27464430,89.268,89.126,0.79260 (100.7926),4 13,2022/09/06 17:20:14,
600,1178152367,(주)브레인컨설팅,박수영,분석,27465590,89.272,89.13,0.79689 (100.79689),5 10,2022/09/07 09:08:47,
601,1058795818,주식회사 티엠미디어,박용호,분석,27466186,89.274,89.132,0.79910 (100.7991),2 5,2022/09/07 11:19:04,
602,1068615367,대성아이넷(주),이충은,분석,27466629,89.275,89.133,0.80073 (100.80073),13 10,2022/09/07 14:29:16,
603,2208626821,한성씨앤엔(주),한성,분석,27466900,89.276,89.134,0.80174 (100.80174),14 1,2022/09/08 11:36:36,
604,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,27467650,89.279,89.137,0.80451 (100.80451),10 6,2022/09/06 16:31:11,
605,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,27469755,89.286,89.144,0.81230 (100.8123),12 10,2022/09/08 09:32:19,
606,1098143872,보은전자방송통신(주),우영섭,분석,27470784,89.29,89.147,0.81610 (100.8161),9 13,2022/09/07 12:02:47,
607,2108108684,주식회사 대금이앤아이,김종우,분석,27471190,89.291,89.148,0.81760 (100.8176),9 7,2022/09/06 15:01:43,
608,2048140753,(주)청효이씨이,이범석,분석,27471540,89.292,89.149,0.81890 (100.8189),10 5,2022/09/06 16:21:06,
609,2118612681,(주)해우정보시스템,김병헌,분석,27473050,89.298,89.154,0.82448 (100.82448),2 9,2022/09/06 16:34:03,
610,2148710582,모던웨이브(주),원회광,분석,27474109,89.301,89.158,0.82840 (100.8284),8 7,2022/09/07 16:36:09,
611,1148190678,주식회사 에드원,김춘걸,분석,27476500,89.31,89.165,0.83724 (100.83724),1 15,2022/09/08 10:55:18,
612,1058628520,주식회사 파크로,최윤영,분석,27478272,89.316,89.171,0.84379 (100.84379),4 5,2022/09/07 09:25:48,
613,1198175027,(주)케이웍스,김영주,분석,27478461,89.317,89.172,0.84449 (100.84449),9 8,2022/09/08 08:23:51,
614,2178121937,부광이앤씨 주식회사,정동국,분석,27478760,89.318,89.173,0.84560 (100.8456),1 13,2022/09/06 15:27:49,
615,1018139321,(주)세웅정보통신,장우진,분석,27480572,89.324,89.179,0.85230 (100.8523),8 1,2022/09/07 09:08:38,
616,1128143733,공간미디어(주),김명숙,분석,27482167,89.329,89.184,0.85820 (100.8582),1 12,2022/09/08 07:32:46,
617,5278600284,주식회사 수앤씨,이종수,분석,27482220,89.33,89.184,0.85840 (100.8584),9 14,2022/09/07 10:01:43,
618,2128196942,동진이앤씨(주),민진식,분석,27483500,89.334,89.188,0.86313 (100.86313),6 13,2022/09/08 09:48:53,
619,1198195493,주식회사 인텍하우징,심인석,분석,27483843,89.335,89.189,0.86440 (100.8644),1 15,2022/09/06 20:21:48,
620,1058645500,태지종합건설(주),박명호,분석,27486330,89.344,89.197,0.87360 (100.8736),6 8,2022/09/08 09:12:51,
621,1198649596,주식회사 원넷시스,김성식,분석,27489740,89.356,89.208,0.88621 (100.88621),15 2,2022/09/07 09:20:50,
622,1188117816,(주)영원정보통신,전춘식,분석,27493550,89.369,89.221,0.90030 (100.9003),4 5,2022/09/06 15:46:53,
