순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
393,1018151776,(주)지디시,김승환,분석,336352110,75.0,88.454,89.165,0.62149 (100.62149),12 6,2022/11/23 18:09:35,
394,2158768281,태일정보시스템(주),이미자,분석,336359720,75.0,88.456,89.167,0.62379 (100.62379),14 7,2022/11/24 15:15:44,
395,2148823314,화인정보기술주식회사,이명우,분석,336362045,75.0,88.457,89.167,0.62450 (100.6245),5 4,2022/11/23 08:45:58,
396,2158197601,주식회사 알파시큐넷,진승화,분석,336362710,75.0,88.457,89.168,0.62470 (100.6247),1 4,2022/11/24 09:49:27,
397,2148840477,주식회사 알비에스테크,김동헌,분석,336369650,75.0,88.459,89.169,0.62679 (100.62679),6 15,2022/11/25 09:19:25,
398,3058627650,레아전기통신 주식회사,이해경,분석,336375620,75.0,88.46,89.171,0.62860 (100.6286),6 12,2022/11/19 21:10:56,
399,1208194567,아산정보통신(주),홍수길,분석,336376030,75.0,88.461,89.171,0.62872 (100.62872),4 15,2022/11/23 13:26:59,
400,1198191309,용진하이테크에너지 주식회사,김진석,분석,336396140,75.0,88.466,89.176,0.63480 (100.6348),5 14,2022/11/24 17:48:01,
401,1288154026,(주)니트로시스템,정인교,분석,336402760,75.0,88.468,89.178,0.63680 (100.6368),4 13,2022/11/24 10:33:45,
402,6218602134,(주)플러스전력,이하일,분석,336406390,75.0,88.469,89.179,0.63789 (100.63789),7 15,2022/11/18 16:21:18,
403,1198174315,주식회사 다솜이엔씨,송인주,분석,336441153,75.0,88.479,89.188,0.64840 (100.6484),10 12,2022/11/23 11:02:50,
404,2041077930,라인월드정보,박선양,분석,336453300,75.0,88.483,89.192,0.65207 (100.65207),3 13,2022/11/24 16:52:52,
405,1208802896,주식회사 라임에스엔씨,김종훈,분석,336454720,75.0,88.483,89.192,0.65249 (100.65249),15 9,2022/11/23 15:29:31,
406,1058130768,세원전설 주식회사,최영래,분석,336485175,75.0,88.492,89.2,0.66170 (100.6617),3 6,2022/11/24 15:14:18,
407,1108139892,(주)이화텔레콤,윤영배,분석,336487823,75.0,88.492,89.201,0.66250 (100.6625),4 12,2022/11/24 09:23:26,
408,8878700825,주식회사 수인정보통신,김옥환,분석,336502720,75.0,88.497,89.205,0.66700 (100.667),7 1,2022/11/24 19:47:34,
409,1068188579,(주)키월드정보통신,김영범,분석,336509670,75.0,88.499,89.207,0.66910 (100.6691),11 9,2022/11/24 09:55:03,
410,1058625329,주식회사 윈미디텍,강명환,분석,336511180,75.0,88.499,89.207,0.66955 (100.66955),11 5,2022/11/24 13:06:49,
411,1078731896,(주)비시텍코리아,임헌욱,분석,336525220,75.0,88.503,89.211,0.67379 (100.67379),7 2,2022/11/23 19:18:09,
412,2068625393,주식회사 성림전설,박상동,분석,336541000,75.0,88.508,89.215,0.67856 (100.67856),10 5,2022/11/21 10:16:29,
413,2148768992,주식회사 앤샵,장진화,분석,336548650,75.0,88.51,89.217,0.68087 (100.68087),9 4,2022/11/24 08:47:20,
414,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,336550330,75.0,88.51,89.217,0.68138 (100.68138),15 11,2022/11/24 11:43:02,
415,5298100062,주식회사 알에프코리아,신현성,분석,336568290,75.0,88.515,89.222,0.68681 (100.68681),2 1,2022/11/24 09:12:51,
416,2068629138,(주)하나윈정보기술,도수현,분석,336568917,75.0,88.516,89.222,0.68700 (100.687),2 8,2022/11/25 09:55:42,
417,1088154468,(주)이젠정보통신,이동필,분석,336577350,75.0,88.518,89.224,0.68954 (100.68954),12 4,2022/11/23 10:32:11,
418,1248106672,(주)데스코,이상혁,분석,336578460,75.0,88.518,89.225,0.68988 (100.68988),9 15,2022/11/25 08:39:48,
419,2148792435,주식회사케이이씨디바이스,이종수,분석,336580500,75.0,88.519,89.225,0.69049 (100.69049),12 5,2022/11/23 08:38:44,
420,1058221062,사단법인 대한장애인복지협회,박재환,분석,336582500,75.0,88.52,89.226,0.69110 (100.6911),5 2,2022/11/24 17:57:03,
421,1088196885,주식회사글로벌정보통신,양진이,분석,336601360,75.0,88.525,89.231,0.69680 (100.6968),12 1,2022/11/24 11:29:34,
422,1208147588,서현정보통신(주),배상만,분석,336612520,75.0,88.528,89.234,0.70017 (100.70017),14 10,2022/11/23 15:27:55,
423,1358178502,주식회사 디알네트웍스,이기영,분석,336614590,75.0,88.529,89.234,0.70079 (100.70079),10 9,2022/11/24 11:36:51,
424,1138618789,이노뎁(주),이성진,분석,336647360,75.0,88.538,89.243,0.71069 (100.71069),13 14,2022/11/24 18:03:34,
425,2078136393,삼언전공 주식회사,공석복,분석,336648980,75.0,88.539,89.243,0.71118 (100.71118),12 5,2022/11/25 09:36:57,
426,1148137386,(주)유일엔지니어링,송수길,분석,336648999,75.0,88.539,89.243,0.71119 (100.71119),8 5,2022/11/25 09:40:40,
427,1208662454,(주)위엠비,김수현,분석,336650470,75.0,88.539,89.244,0.71163 (100.71163),1 10,2022/11/22 14:43:39,
428,1138628119,주식회사 아이티로그,김인희,분석,336669538,75.0,88.544,89.249,0.71739 (100.71739),5 10,2022/11/22 20:41:56,
429,1198658528,진솔이앤에스 주식회사,김정현,분석,336696018,75.0,88.552,89.256,0.72540 (100.7254),6 5,2022/11/24 15:55:40,
430,1058153698,진우산전(주),정진태,분석,336709589,75.0,88.556,89.26,0.72950 (100.7295),13 15,2022/11/25 09:16:58,
431,1208612783,주식회사 나오디지탈,안병우,분석,336734740,75.0,88.563,89.266,0.73709 (100.73709),3 8,2022/11/24 09:28:26,
432,1148642486,주식회사 큐브정보통신,유봉수,분석,336746990,75.0,88.567,89.269,0.74079 (100.74079),3 7,2022/11/24 10:24:46,
433,1078616772,노드링크주식회사,장용철,분석,336754935,75.0,88.569,89.272,0.74320 (100.7432),14 2,2022/11/18 11:52:01,
434,2018604729,주식회사 케이티 서비스 북부,김현수,분석,336756939,75.0,88.569,89.272,0.74380 (100.7438),8 14,2022/11/24 11:04:06,
435,7508600152,육일전기공사주식회사,공삼례,분석,336764870,75.0,88.572,89.274,0.74620 (100.7462),12 1,2022/11/24 20:48:15,
436,1108177407,시큐에스주식회사,정재량,분석,336772148,75.0,88.574,89.276,0.74840 (100.7484),14 11,2022/11/24 09:58:05,
437,7088800946,주식회사 아이티아이비전,정준호,분석,336775127,75.0,88.575,89.277,0.74930 (100.7493),8 11,2022/11/23 17:00:15,
438,1218140540,영현정보통신(주),김두식,분석,336789064,75.0,88.579,89.281,0.75351 (100.75351),1 7,2022/11/24 08:59:08,
439,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,336790020,75.0,88.579,89.281,0.75379 (100.75379),7 2,2022/11/24 13:51:24,
440,2098211809,사단법인 해오름장애인협회,노영주,분석,336798627,75.0,88.581,89.283,0.75640 (100.7564),7 10,2022/11/24 10:32:38,
441,1058169109,대조전설 주식회사,장철호,분석,336801075,75.0,88.582,89.284,0.75713 (100.75713),5 15,2022/11/23 08:48:14,
442,1168147309,문엔지니어링(주),김성만,분석,336818880,75.0,88.587,89.288,0.76251 (100.76251),7 5,2022/11/25 09:31:19,
443,1068603240,태경이엘피 주식회사,김평석,분석,336827811,75.0,88.59,89.291,0.76521 (100.76521),7 8,2022/11/24 14:42:28,
444,3738701418,주식회사 에스비넷,허훈,분석,336875570,75.0,88.603,89.304,0.77964 (100.77964),6 5,2022/11/21 13:45:04,
445,1058162163,주식회사대한종합산전,이섭,분석,336895600,75.0,88.609,89.309,0.78569 (100.78569),4 3,2022/11/23 13:48:46,
446,1328105709,(주)왕선전설,조정현,분석,336905869,75.0,88.612,89.312,0.78880 (100.7888),12 14,2022/11/25 07:31:18,
447,2158189983,주식회사아이티벨리,김기운,분석,336913810,75.0,88.614,89.314,0.79119 (100.79119),4 3,2022/11/25 09:41:33,
448,1078651497,모바일파킹 유한회사,김중근,분석,336945920,75.0,88.623,89.322,0.80090 (100.8009),6 8,2022/11/23 09:36:37,
449,1068641638,(주)매트릭스미디어,김진성,분석,336954578,75.0,88.626,89.324,0.80351 (100.80351),6 8,2022/11/24 17:25:51,
450,1198646212,주식회사 에프에스네트웍스,이화수,분석,336978190,75.0,88.633,89.331,0.81064 (100.81064),9 3,2022/11/24 09:18:56,
451,1138679165,주식회사 드림아이시스템,유원준,분석,336981470,75.0,88.634,89.332,0.81164 (100.81164),4 8,2022/11/22 17:01:43,
452,2178121937,부광이앤씨 주식회사,정동국,분석,336983322,75.0,88.634,89.332,0.81220 (100.8122),10 7,2022/11/22 19:17:38,
453,2158159534,주식회사 하이텍이피씨,정구천,분석,336986940,75.0,88.635,89.333,0.81329 (100.81329),13 6,2022/11/24 20:32:20,
454,4108633207,(유)대원엔지니어링,박윤규,분석,336988170,75.0,88.636,89.333,0.81366 (100.81366),1 9,2022/11/23 11:07:01,
455,1054180243,태우산전,강정자,분석,336990935,75.0,88.636,89.334,0.81450 (100.8145),4 15,2022/11/25 09:41:58,
456,2148625486,(주)유엔네트웍스,최정민,분석,337012080,75.0,88.642,89.34,0.82088 (100.82088),12 11,2022/11/24 12:24:07,
457,2088100603,(주)전우사,김한재,분석,337061300,75.0,88.656,89.353,0.83575 (100.83575),2 8,2022/11/23 16:39:08,
458,1198175027,(주)케이웍스,김영주,분석,337066730,75.0,88.658,89.354,0.83739 (100.83739),7 14,2022/11/24 08:44:28,
459,2158601380,세계정보시스템(주),한인창,분석,337098830,75.0,88.667,89.363,0.84709 (100.84709),12 1,2022/11/22 15:33:22,
460,2108108684,주식회사 대금이앤아이,김종우,분석,337105790,75.0,88.669,89.365,0.84920 (100.8492),1 4,2022/11/18 14:22:23,
461,1198688435,시큐리티앤맵 주식회사,정동회,분석,337151797,75.0,88.682,89.377,0.86309 (100.86309),8 12,2022/11/23 13:37:09,
462,1108153161,(주)나이츠넷,이용현,분석,337177610,75.0,88.69,89.384,0.87089 (100.87089),6 8,2022/11/23 08:47:21,
463,8418600934,주식회사 디토시스,이민용,분석,337219980,75.0,88.702,89.395,0.88369 (100.88369),9 15,2022/11/23 09:22:44,
464,1138189770,인콤아이에스(주),강점식,분석,337229260,75.0,88.704,89.397,0.88650 (100.8865),7 9,2022/11/22 09:25:16,
465,2148619102,유석산업(주),최현호,분석,337260695,75.0,88.713,89.406,0.89600 (100.896),8 12,2022/11/23 10:14:33,
466,2108118504,보성전기산업(주),강명구,분석,337270500,75.0,88.716,89.408,0.89896 (100.89896),1 14,2022/11/18 10:17:12,
467,1198655462,지티에스솔루션즈 주식회사,김민수,분석,337309680,75.0,88.727,89.419,0.91079 (100.91079),8 5,2022/11/24 11:56:35,
468,4108607408,주식회사 천운정보통신,김복중,분석,337339400,75.0,88.736,89.426,0.91977 (100.91977),3 7,2022/11/25 09:01:24,
469,1068147942,태양이엠씨(주),선오규,분석,337397100,75.0,88.752,89.442,0.93721 (100.93721),13 11,2022/11/25 09:14:24,
470,2148107988,(주)서울정보시스템,이문현,분석,337405010,75.0,88.755,89.444,0.93960 (100.9396),14 8,2022/11/19 05:46:06,
471,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,337509200,75.0,88.784,89.471,0.97107 (100.97107),13 11,2022/11/23 11:01:34,
472,1138175669,(주)용상전기통신,권혁기,분석,337510930,75.0,88.785,89.472,0.97160 (100.9716),6 14,2022/11/25 09:11:30,
473,2200459632,하나정보통신,현광섭,분석,337514236,75.0,88.786,89.473,0.97259 (100.97259),8 4,2022/11/24 15:42:01,
474,2028158261,주식회사 남두,김승균,분석,337633810,75.0,88.82,89.505,1.00872 (101.00872),2 11,2022/11/25 08:49:08,
475,2158168275,천마정보통신(주),황범만,분석,337637000,75.0,88.821,89.505,1.00968 (101.00968),6 9,2022/11/24 16:44:02,
476,2128611287,현민전기주식회사,김응민,분석,337642993,75.0,88.823,89.507,1.01149 (101.01149),3 9,2022/11/23 09:55:56,
477,2068601047,왕건전기 주식회사,한미라,분석,337673122,75.0,88.831,89.515,1.02060 (101.0206),4 12,2022/11/25 08:36:36,
478,2048182831,주식회사 세명에스엠지,장병철,분석,337675100,75.0,88.832,89.515,1.02120 (101.0212),2 3,2022/11/24 09:20:26,
479,1088607693,(주)가온데이터,이기원,분석,337706875,75.0,88.841,89.524,1.03079 (101.03079),14 5,2022/11/22 10:09:23,
480,2098132812,주식회사 피치테크,이현철,분석,337742292,75.0,88.851,89.533,1.04150 (101.0415),13 11,2022/11/22 18:10:57,
481,3218602097,(주)태연정보,김영태,분석,337758510,75.0,88.856,89.538,1.04639 (101.04639),5 15,2022/11/24 15:53:39,
482,1018151121,주식회사 경원전력,최경택,분석,337779695,75.0,88.862,89.543,1.05280 (101.0528),7 13,2022/11/24 13:26:05,
483,2078149656,코리아데이타코퍼레이션(주),이기철,분석,337782000,75.0,88.862,89.544,1.05349 (101.05349),8 4,2022/11/22 10:50:40,
484,2068164028,주식회사 이지비앤티,김한복,분석,337810500,75.0,88.871,89.551,1.06210 (101.0621),7 5,2022/11/24 15:51:57,
485,1048610901,이룸유비쿼터스주식회사,김광수,분석,337839273,75.0,88.879,89.559,1.07079 (101.07079),4 15,2022/11/22 09:43:21,
486,7188100420,주식회사 오투정보통신,양성윤,분석,337845500,75.0,88.881,89.561,1.07268 (101.07268),6 13,2022/11/24 16:48:54,
487,1058688514,(주)엠티에스정보기술,신현준,분석,337863900,75.0,88.886,89.566,1.07824 (101.07824),5 10,2022/11/24 15:36:16,
488,1188109785,주식회사 안세기술,이용안,분석,337881310,75.0,88.891,89.57,1.08350 (101.0835),1 10,2022/11/24 11:20:07,
489,1138143793,(주)오라시스템,김동화,분석,337929850,75.0,88.905,89.583,1.09816 (101.09816),11 7,2022/11/22 09:43:07,
490,1298627304,주식회사 진네트웍스,이호진,분석,337949163,75.0,88.91,89.588,1.10399 (101.10399),12 2,2022/11/23 08:51:44,
491,1088189685,주식회사 태산정보기술,채연옥,분석,337972002,75.0,88.917,89.594,1.11090 (101.1109),12 3,2022/11/23 09:33:19,
492,1138611108,(주)도원디에스,이정우,분석,338009070,75.0,88.927,89.604,1.12209 (101.12209),9 4,2022/11/18 15:25:55,
493,1078165206,앤아이에스(주),정성호,분석,338015032,75.0,88.929,89.606,1.12390 (101.1239),9 3,2022/11/24 17:49:48,
494,2168600026,주식회사 세인엔에스,김종술,분석,338028768,75.0,88.933,89.609,1.12805 (101.12805),14 3,2022/11/23 13:22:38,
495,1138180712,(주)재신정보,한정규,분석,338077258,75.0,88.947,89.622,1.14269 (101.14269),12 7,2022/11/22 14:48:39,
496,2298119166,(주)삼영기업,금동흠,분석,338103400,75.0,88.954,89.629,1.15059 (101.15059),6 13,2022/11/24 13:28:03,
497,4088168391,금상디엔씨주식회사,박길중,분석,338109365,75.0,88.956,89.631,1.15240 (101.1524),7 3,2022/11/24 08:37:27,
498,5568600996,주영전자통신 주식회사,임채열,분석,338141471,75.0,88.965,89.639,1.16209 (101.16209),7 5,2022/11/24 13:53:20,
499,2018179526,중앙케이블네트워크(주),노상우,분석,338143788,75.0,88.966,89.64,1.16279 (101.16279),8 15,2022/11/24 15:54:29,
500,1058167076,(주)포오스,박성규,분석,338152420,75.0,88.968,89.642,1.16540 (101.1654),4 1,2022/11/24 14:51:16,
501,2078147814,(주)대호엔지니어링,윤용상,분석,338155500,75.0,88.969,89.643,1.16633 (101.16633),2 15,2022/11/24 15:41:15,
502,2068617141,(주)텔코아,황민석,분석,338176560,75.0,88.975,89.648,1.17270 (101.1727),5 9,2022/11/22 17:39:29,
503,1098178920,주식회사 보다컴,류시훈,분석,338209656,75.0,88.985,89.657,1.18270 (101.1827),4 11,2022/11/24 14:46:53,
504,1358145603,한라인포넷(주),장경민,분석,338236797,75.0,88.992,89.664,1.19089 (101.19089),12 7,2022/11/25 00:38:53,
505,2018176136,(주)휴넷시스템,김초영,분석,338240439,75.0,88.993,89.665,1.19200 (101.192),10 5,2022/11/23 16:00:43,
506,1208793560,주식회사 아이페이지온,김영환,분석,338283150,75.0,89.006,89.677,1.20490 (101.2049),14 10,2022/11/22 18:01:37,
507,1128139637,(주)씨엘에이에스,윤호중,분석,338338082,75.0,89.021,89.691,1.22150 (101.2215),2 6,2022/11/23 08:34:20,
508,1108185552,한양이이씨 주식회사,문주환,분석,338376000,75.0,89.032,89.701,1.23295 (101.23295),15 4,2022/11/23 16:30:36,
509,2298139274,(주)영풍전력설비,심문수,분석,338376200,75.0,89.032,89.701,1.23301 (101.23301),12 13,2022/11/24 01:34:40,
510,1048120291,청음통신 주식회사,임광희,분석,338388600,75.0,89.036,89.705,1.23676 (101.23676),10 1,2022/11/25 09:25:23,
511,1198153493,(주)경성네트웍,편해용,분석,338471473,75.0,89.06,89.727,1.26180 (101.2618),6 10,2022/11/23 12:35:59,
512,2208882337,태암네트워크 주식회사,김만기,분석,338509868,75.0,89.071,89.737,1.27339 (101.27339),8 11,2022/11/25 09:41:33,
513,2198106704,유복전기(주),유정식,분석,338518150,75.0,89.073,89.739,1.27590 (101.2759),14 10,2022/11/24 08:36:41,
514,2158726791,(주)21세기정보기술,송채현,분석,338805777,75.0,89.155,89.815,1.36279 (101.36279),11 4,2022/11/23 16:30:17,
515,1041890207,삼정정보통신,이순봉,분석,338839208,75.0,89.165,89.824,1.37290 (101.3729),8 11,2022/11/22 16:50:44,
516,1108124633,(주)디앤에스테크놀로지,이원우,분석,338865020,75.0,89.172,89.831,1.38069 (101.38069),5 12,2022/11/23 11:28:56,
517,6058632937,주식회사 타키온정보기술,이건조,분석,338953390,75.0,89.197,89.854,1.40739 (101.40739),11 10,2022/11/24 16:21:45,
518,2068193673,지에스네트웍스(주),임동배,분석,338971274,75.0,89.202,89.859,1.41279 (101.41279),6 1,2022/11/25 09:19:05,
519,5568600846,주식회사 아이콘정보통신,박종일,분석,339226804,75.0,89.275,89.927,1.49000 (101.49),12 1,2022/11/23 14:03:25,
520,1068178902,주식회사 티에스아이티,박용수,분석,339296645,75.0,89.295,89.945,1.51110 (101.5111),14 2,2022/11/23 12:28:22,
521,1148135087,장한전산(주),이상철,분석,339358540,75.0,89.313,89.962,1.52980 (101.5298),11 5,2022/11/24 14:10:23,
522,2128140491,(주)벧엘정보통신,채수진,분석,339410846,75.0,89.328,89.976,1.54560 (101.5456),4 12,2022/11/24 15:01:30,
523,2148188924,우민전기(주),이학표,분석,339424407,75.0,89.332,89.979,1.54970 (101.5497),14 15,2022/11/24 11:13:46,
524,1048800071,주식회사 대광사업단,박선희,분석,339590566,75.0,89.379,90.023,1.59990 (101.5999),8 13,2022/11/24 18:43:45,
525,2448601409,주식회사 지투넥스,김용태,분석,339716013,75.0,89.415,90.057,1.63780 (101.6378),11 1,2022/11/24 20:44:20,
526,2208106252,주식회사 중선아이티씨,김학선,분석,339881510,75.0,89.463,90.1,1.68780 (101.6878),13 11,2022/11/24 11:42:22,
527,1088159691,(주)다우텔레콤,이영순,분석,339917919,75.0,89.473,90.11,1.69879 (101.69879),4 6,2022/11/25 09:22:31,
528,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,339964258,75.0,89.486,90.122,1.71279 (101.71279),7 11,2022/11/24 16:24:36,
529,1068678514,주식회사 인프라이엔씨,김병훈,분석,339983850,75.0,89.492,90.128,1.71871 (101.71871),14 8,2022/11/18 17:32:16,
530,1198632979,성민전기 주식회사,김미영,분석,340252880,75.0,89.569,90.199,1.79999 (101.79999),8 11,2022/11/24 00:06:33,
531,1138184945,에스엠티정보기술(주),이묵희,분석,340385599,75.0,89.607,90.234,1.84009 (101.84009),1 2,2022/11/22 10:42:53,
532,1078104441,진화전기(주),문충모,분석,340954926,75.0,89.769,90.385,2.01210 (102.0121),13 11,2022/11/25 09:06:34,
533,1058694239,(주)진성전력,김용일,분석,341699860,75.0,89.982,90.582,2.23715 (102.23715),10 5,2022/11/23 09:19:30,
534,1208100598,(주)삼지엔지니어링,김동명,분석,341735740,75.0,89.993,90.592,2.24799 (102.24799),11 7,2022/11/21 15:12:29,
535,2128107793,호곡종합건설(주),박성환,분석,341977240,75.0,90.062,90.656,2.32096 (102.32096),1 13,2022/11/25 08:49:47,
536,1578700724,주식회사 자비스넷,박주영,분석,367225300,75.0,97.279,97.349,9.94889 (109.94889),5 12,2022/11/18 10:49:02,
537,1098655451,주식회사 투비,차인성,분석,377223300,75.0,100.138,100.0,12.96949 (112.96949),8 6,2022/11/24 15:51:44,예가초과
-1,2148667152,주식회사 어니언소프트웨어,조창희,분석,333870350,74.8,87.744,88.507,-0.12830 (99.8717),8 1,2022/11/23 14:13:04,낙찰하한선 미달
-2,2158620617,미디어텔레콤(주),김용대,분석,333869722,74.8,87.744,88.507,-0.12848 (99.87152),8 6,2022/11/22 18:39:48,낙찰하한선 미달
-3,1138132447,태진정보통신(주),정태수,분석,333868993,74.8,87.744,88.506,-0.12871 (99.87129),7 2,2022/11/24 09:50:07,낙찰하한선 미달
-4,1068180219,(주)네트웍리더,권철영,분석,333866980,74.8,87.743,88.506,-0.12931 (99.87069),4 12,2022/11/25 00:40:46,낙찰하한선 미달
-5,2168115295,(주)로보티어,변명현,분석,333858900,74.8,87.741,88.504,-0.13175 (99.86825),9 2,2022/11/24 16:04:58,낙찰하한선 미달
-6,1138131356,중원기전(주),김창중,분석,333858710,74.8,87.741,88.504,-0.13181 (99.86819),3 13,2022/11/24 09:13:50,낙찰하한선 미달
-7,2338109463,주식회사 아이티에스서비스,지영일,분석,333856420,74.8,87.74,88.503,-0.13250 (99.8675),9 13,2022/11/24 08:58:50,낙찰하한선 미달
-8,1208163929,주식회사 세종,이기동,분석,333839910,74.8,87.736,88.499,-0.13749 (99.86251),11 7,2022/11/24 11:08:27,낙찰하한선 미달
-9,1108609224,주식회사 두루스코,김옥연,분석,333825005,74.6,87.731,88.495,-0.14199 (99.85801),4 15,2022/11/25 09:36:42,낙찰하한선 미달
-10,1108179327,(주) 유엘네트웍스,정재순,분석,333824143,74.6,87.731,88.495,-0.14226 (99.85774),13 4,2022/11/23 15:46:55,낙찰하한선 미달
-11,2028162708,(주)에스텍시스템,이병화,분석,333822980,74.6,87.731,88.494,-0.14261 (99.85739),2 9,2022/11/24 08:02:57,낙찰하한선 미달
-12,2178127061,주식회사 칸씨앤에스,민영욱,분석,333810730,74.6,87.727,88.491,-0.14631 (99.85369),2 5,2022/11/25 09:08:07,낙찰하한선 미달
-13,1208635791,주식회사 피엔에이링크,박윤철,분석,333805030,74.6,87.726,88.49,-0.14803 (99.85197),14 12,2022/11/25 09:38:11,낙찰하한선 미달
-14,1078154150,주식회사 케이원,송관섭,분석,333800147,74.4,87.724,88.488,-0.14950 (99.8505),13 9,2022/11/24 07:45:34,낙찰하한선 미달
-15,1198609084,주식회사 유니씨엔에스,박경임,분석,333794000,74.4,87.722,88.487,-0.15136 (99.84864),5 6,2022/11/23 08:15:36,낙찰하한선 미달
-16,2158727392,매컴정보통신(주),장병호,분석,333790550,74.4,87.721,88.486,-0.15240 (99.8476),8 12,2022/11/24 07:48:36,낙찰하한선 미달
-17,2108160017,(주)누리온정보통신,박종수,분석,333784720,74.4,87.72,88.484,-0.15417 (99.84583),4 9,2022/11/24 16:59:14,낙찰하한선 미달
-18,1298163829,(주)시원코리아,임희득,분석,333773990,74.4,87.717,88.481,-0.15741 (99.84259),2 6,2022/11/24 08:35:11,낙찰하한선 미달
-19,2178601498,주식회사 엔키텍,원영춘,분석,333756455,74.2,87.712,88.477,-0.16270 (99.8373),4 7,2022/11/24 09:53:04,낙찰하한선 미달
-20,2048187419,(주)디지털우민,문장석,분석,333753480,74.2,87.711,88.476,-0.16360 (99.8364),5 2,2022/11/23 13:53:05,낙찰하한선 미달
-21,1198181214,엔텍월드주식회사,안병립,분석,333748320,74.2,87.709,88.475,-0.16516 (99.83484),7 14,2022/11/25 09:12:00,낙찰하한선 미달
-22,2208131391,호진산업기연(주),안형근,분석,333747850,74.2,87.709,88.474,-0.16530 (99.8347),6 5,2022/11/24 20:27:17,낙찰하한선 미달
-23,1068127039,진명이엔씨(주),박창호,분석,333744142,74.2,87.708,88.473,-0.16642 (99.83358),14 13,2022/11/24 09:41:31,낙찰하한선 미달
-24,1198172336,정보와기술 주식회사,이충근,분석,333732292,74.2,87.705,88.47,-0.17001 (99.82999),11 15,2022/11/24 09:19:37,낙찰하한선 미달
-25,1148189360,(주)지오,오광연,분석,333718526,74.0,87.701,88.467,-0.17416 (99.82584),3 12,2022/11/21 09:27:01,낙찰하한선 미달
-26,4318600057,주식회사 엘제이텍,임재우,분석,333715131,74.0,87.7,88.466,-0.17519 (99.82481),3 5,2022/11/24 15:31:30,낙찰하한선 미달
-27,7978100097,주식회사 신동아이앤지,신철호,분석,333713426,74.0,87.699,88.465,-0.17570 (99.8243),8 4,2022/11/22 18:55:15,낙찰하한선 미달
-28,1088611746,에스비엠텔레콤(주),홍은수,분석,333712760,74.0,87.699,88.465,-0.17591 (99.82409),10 12,2022/11/25 09:04:01,낙찰하한선 미달
-29,1138629762,주식회사 이너인포,이정균,분석,333702595,74.0,87.696,88.462,-0.17898 (99.82102),8 15,2022/11/22 13:45:25,낙찰하한선 미달
-30,1058792785,주식회사 신석,김민경,분석,333694560,73.8,87.694,88.46,-0.18140 (99.8186),9 2,2022/11/23 16:32:49,낙찰하한선 미달
-31,2208658565,주식회사 주인정보시스템,김근호,분석,333671720,73.8,87.687,88.454,-0.18831 (99.81169),4 15,2022/11/23 09:18:24,낙찰하한선 미달
-32,2148675138,(주)대호아이티에스,임진덕,분석,333660800,73.6,87.684,88.451,-0.19160 (99.8084),8 6,2022/11/25 09:15:27,낙찰하한선 미달
-33,1138640864,주식회사 지앤씨씨,정연진,분석,333634300,73.6,87.677,88.444,-0.19961 (99.80039),12 11,2022/11/24 14:32:41,낙찰하한선 미달
-34,8018600805,세인트로그 주식회사,김세연,분석,333615782,73.4,87.671,88.439,-0.20521 (99.79479),13 11,2022/11/23 20:10:05,낙찰하한선 미달
-35,1048635974,주식회사 성원통신,송준형,분석,333614790,73.4,87.671,88.439,-0.20550 (99.7945),7 12,2022/11/24 09:29:38,낙찰하한선 미달
-36,2120549052,태성통신,최재석,분석,333609064,73.4,87.67,88.438,-0.20723 (99.79277),14 2,2022/11/25 09:43:43,낙찰하한선 미달
-37,1078677070,씨지에스아이티(주),최규식,분석,333605863,73.4,87.669,88.437,-0.20820 (99.7918),13 2,2022/11/24 19:15:47,낙찰하한선 미달
-38,1198116692,주식회사 서우건설산업,이종근,분석,333589140,73.2,87.664,88.432,-0.21325 (99.78675),7 13,2022/11/25 09:16:59,낙찰하한선 미달
-39,1188113673,동해정보통신 주식회사,이창원,분석,333587648,73.2,87.663,88.432,-0.21370 (99.7863),9 11,2022/11/25 07:41:42,낙찰하한선 미달
-40,2108156959,두레에스텍 주식회사,유의근,분석,333581600,73.2,87.662,88.43,-0.21553 (99.78447),11 1,2022/11/24 16:21:15,낙찰하한선 미달
-41,1068651233,(주)나사씨엔에스,신희태,분석,333579042,73.2,87.661,88.43,-0.21630 (99.7837),7 2,2022/11/24 21:00:05,낙찰하한선 미달
-42,2148710582,모던웨이브(주),원회광,분석,333559845,73.2,87.655,88.425,-0.22210 (99.7779),1 11,2022/11/23 13:58:29,낙찰하한선 미달
-43,2178125840,(주)에이디엠,정채옥,분석,333554210,73.0,87.654,88.423,-0.22381 (99.77619),6 15,2022/11/24 15:42:48,낙찰하한선 미달
-44,1068674084,주식회사월드아이,신영구,분석,333546780,73.0,87.652,88.421,-0.22605 (99.77395),6 4,2022/11/25 09:35:51,낙찰하한선 미달
-45,1068644033,(주)코맥스디에스씨,안병호,분석,333545942,73.0,87.651,88.421,-0.22631 (99.77369),11 15,2022/11/24 18:23:14,낙찰하한선 미달
