순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
620,1178175429,주식회사 아이씨스템,서현권,분석,275460360,88.594,88.925,0.34449 (100.34449),,2022/03/10 15:55:50,620순위
621,2108149521,주식회사 구일일무인경비시스템,박종철,분석,275461700,88.595,88.926,0.34499 (100.34499),,2022/03/10 09:17:21,621순위
622,1068682075,주식회사 세이프원,이명근,분석,275471240,88.598,88.929,0.34850 (100.3485),,2022/03/08 16:37:41,622순위
623,2018176136,(주)휴넷시스템,김초영,분석,275480749,88.601,88.932,0.35200 (100.352),,2022/03/08 11:16:17,623순위
624,2158669639,(주)한정원,이수환,분석,275485640,88.603,88.934,0.35379 (100.35379),,2022/03/08 17:45:59,624순위
625,2108108684,주식회사 대금이앤아이,김종우,분석,275488360,88.604,88.934,0.35480 (100.3548),,2022/03/09 15:57:21,625순위
626,2148823314,화인정보기술주식회사,이명우,분석,275498769,88.608,88.938,0.35863 (100.35863),,2022/03/08 08:53:21,626순위
627,1118101759,신원전설(주),심한섭,분석,275498958,88.608,88.938,0.35869 (100.35869),,2022/03/10 09:38:43,627순위
628,2068183592,(주)신광티앤이,이일환,분석,275501400,88.608,88.939,0.35959 (100.35959),,2022/03/10 08:55:42,628순위
629,1058739913,(주)비디엔에프,최경훈,분석,275509280,88.611,88.941,0.36249 (100.36249),,2022/03/07 10:29:52,629순위
630,2078129117,경우전기(주),김한정,분석,275511740,88.612,88.942,0.36340 (100.3634),,2022/03/08 10:13:37,630순위
631,2148607396,(주) 리노스,박병근,분석,275512550,88.612,88.942,0.36370 (100.3637),,2022/03/07 15:58:48,631순위
632,1088107572,세빈테크(주),박재영,분석,275521679,88.616,88.945,0.36705 (100.36705),,2022/03/10 17:40:45,632순위
633,1118128082,(주)디투엔지니어링,김낙경,분석,275529130,88.618,88.948,0.36980 (100.3698),,2022/03/10 23:57:29,633순위
634,6458700672,주식회사 비앤아이테크,김혜용,분석,275535380,88.62,88.95,0.37210 (100.3721),,2022/03/08 16:02:41,634순위
635,2068666263,세움기술 주식회사,주익중,분석,275538939,88.622,88.951,0.37340 (100.3734),,2022/03/10 17:59:40,635순위
636,2148669602,(주)우호텔레콤,이강록,분석,275539866,88.622,88.951,0.37375 (100.37375),,2022/03/10 15:57:12,636순위
637,2298134599,(주)시에나텔레콤,임종태,분석,275543800,88.623,88.952,0.37519 (100.37519),,2022/03/09 20:32:30,637순위
638,6058166688,(주)세계아이티씨,김황기,분석,275547330,88.625,88.954,0.37649 (100.37649),,2022/03/08 09:50:11,638순위
639,2048190516,주식회사동훈전설,정준모,분석,275547880,88.625,88.954,0.37669 (100.37669),,2022/03/10 10:17:26,639순위
640,1108172440,주식회사 다보파워코리아,강희철,분석,275549785,88.625,88.954,0.37739 (100.37739),,2022/03/10 13:43:26,640순위
641,2048133679,(주)뉴콤,배상열,분석,275555698,88.627,88.956,0.37957 (100.37957),,2022/03/09 22:23:07,641순위
642,2158168275,천마정보통신(주),황범만,분석,275559000,88.629,88.957,0.38079 (100.38079),,2022/03/09 18:50:26,642순위
643,1018176627,(주)엔터정보통신,이용구,분석,275559842,88.629,88.958,0.38109 (100.38109),,2022/03/10 09:34:15,643순위
644,1188119624,탑정보통신 주식회사,오영권,분석,275560929,88.629,88.958,0.38149 (100.38149),,2022/03/10 08:34:26,644순위
645,2178121937,부광이앤씨 주식회사,정동국,분석,275567724,88.632,88.96,0.38399 (100.38399),,2022/03/07 10:35:10,645순위
646,1380715369,영인 아이티 기술사 사무소,함영만,분석,275569620,88.632,88.961,0.38469 (100.38469),,2022/03/08 10:18:25,646순위
647,3738701418,주식회사 에스비넷,전막동,분석,275569690,88.632,88.961,0.38472 (100.38472),,2022/03/08 10:05:01,647순위
648,1138146387,(주)대산시스템,전재수,분석,275587294,88.639,88.966,0.39119 (100.39119),,2022/03/10 09:58:07,648순위
649,1078738017,(주)애린테크,박을순,분석,275596540,88.642,88.969,0.39460 (100.3946),,2022/03/08 10:43:06,649순위
650,2178113330,(주)오성에스이엠,오성표,분석,275603875,88.644,88.972,0.39730 (100.3973),,2022/03/08 10:47:39,650순위
651,1068651233,(주)나사씨엔에스,신희태,분석,275614474,88.648,88.975,0.40119 (100.40119),,2022/03/10 09:48:10,651순위
652,3958800527,주식회사 에스에이치아이티,정태순,분석,275622629,88.651,88.978,0.40420 (100.4042),,2022/03/11 09:19:50,652순위
653,1108157338,(주)메트로컴넷,최선민,분석,275635133,88.655,88.982,0.40880 (100.4088),,2022/03/10 10:07:29,653순위
654,1058188805,(주)경성텔레콤,김천수,분석,275635260,88.655,88.982,0.40884 (100.40884),,2022/03/10 17:52:42,654순위
655,1081154276,영우정보통신,이영우,분석,275635675,88.655,88.982,0.40900 (100.409),,2022/03/08 18:32:09,655순위
656,2148161231,(주)유엔터스,김정환,분석,275637034,88.656,88.982,0.40950 (100.4095),,2022/03/10 09:46:45,656순위
657,1198174839,(주)선진솔루션,송성재,분석,275640839,88.657,88.984,0.41089 (100.41089),,2022/03/10 09:33:10,657순위
658,2038158134,(주)두전네트,손광현,분석,275646956,88.659,88.986,0.41315 (100.41315),,2022/03/08 11:12:32,658순위
659,1138613391,주식회사 지에스씨앤씨,석덕림,분석,275652790,88.661,88.988,0.41529 (100.41529),,2022/03/08 15:53:28,659순위
660,1328127945,부민통신 주식회사,박창욱,분석,275655245,88.662,88.988,0.41620 (100.4162),,2022/03/08 08:52:40,660순위
661,2148798098,주식회사 에이스뷰테크,김종오,분석,275656500,88.663,88.989,0.41666 (100.41666),,2022/03/10 10:14:16,661순위
662,2208727337,주식회사주니파워네트웍스,노병준,분석,275669107,88.667,88.993,0.42130 (100.4213),,2022/03/08 09:29:14,662순위
663,8268102035,주식회사 더블유엔에스,박현준,분석,275674400,88.669,88.995,0.42324 (100.42324),,2022/03/05 22:50:53,663순위
664,1048190287,주식회사 투케이엠시스템즈,이동근,분석,275686780,88.673,88.999,0.42780 (100.4278),,2022/03/10 10:02:34,664순위
665,2148811443,(주)우신지엘에스,문경종,분석,275702400,88.679,89.004,0.43354 (100.43354),,2022/03/07 12:09:49,665순위
666,1208194567,아산정보통신(주),홍수길,분석,275703151,88.679,89.004,0.43382 (100.43382),,2022/03/08 15:30:03,666순위
667,1138195817,(주)베스트일렉트로닉스,최경원,분석,275706610,88.68,89.005,0.43509 (100.43509),,2022/03/10 08:46:58,667순위
668,1108131416,중앙하이텔 주식회사,김광헌,분석,275721380,88.685,89.01,0.44053 (100.44053),,2022/03/10 09:22:44,668순위
669,3168123644,주식회사 지엔씨원,이미자,분석,275739232,88.692,89.015,0.44710 (100.4471),,2022/03/07 07:40:17,669순위
670,1198632979,성민전기 주식회사,김미영,분석,275759350,88.699,89.022,0.45450 (100.4545),,2022/03/09 14:56:16,670순위
671,1148135087,장한전산(주),이상철,분석,275761180,88.699,89.023,0.45517 (100.45517),,2022/03/08 08:59:03,671순위
672,1198158412,애드넷정보통신(주),박상흥,분석,275780700,88.706,89.029,0.46235 (100.46235),,2022/03/07 14:22:32,672순위
673,1128148285,(주)백제이앤씨,손흥도,분석,275783807,88.707,89.03,0.46349 (100.46349),,2022/03/10 09:21:48,673순위
674,5568600846,주식회사 아이콘정보통신,박종일,분석,275793864,88.711,89.033,0.46720 (100.4672),,2022/03/08 15:32:30,674순위
675,1068180183,보람정보통신서비스(주),정승원,분석,275817800,88.719,89.041,0.47600 (100.476),,2022/03/04 22:48:29,675순위
676,2048187419,(주)디지털우민,문장석,분석,275822950,88.721,89.043,0.47790 (100.4779),,2022/03/08 15:52:32,676순위
677,2158765528,삼마전기통신 주식회사,고인숙,분석,275830013,88.723,89.045,0.48049 (100.48049),,2022/03/09 22:32:36,677순위
678,1128141680,주식회사엠케이씨티,장재철,분석,275835720,88.725,89.047,0.48259 (100.48259),,2022/03/08 18:14:11,678순위
679,1058680303,주식회사 제이엔디케이,이재식,분석,275840900,88.727,89.048,0.48450 (100.4845),,2022/03/10 10:14:20,679순위
680,1108143208,한국통신인터넷기술(주),이민수,분석,275846800,88.729,89.05,0.48667 (100.48667),,2022/03/10 09:53:45,680순위
681,2158603049,유니넷텍(주),김한호,분석,275850400,88.731,89.051,0.48800 (100.488),,2022/03/09 18:01:35,681순위
682,1098613335,주식회사 스마트씨앤아이,임요웅,분석,275866400,88.736,89.057,0.49388 (100.49388),,2022/03/10 16:15:12,682순위
683,1248106672,(주)데스코,이상혁,분석,275888460,88.744,89.064,0.50200 (100.502),,2022/03/11 09:19:45,683순위
684,2158171237,(주)모빌텍,오승환,분석,275911300,88.752,89.071,0.51040 (100.5104),,2022/03/10 09:21:48,684순위
685,1108604272,소리콤 주식회사,정재홍,분석,275920800,88.755,89.074,0.51390 (100.5139),,2022/03/09 23:06:35,685순위
686,1108127950,서경전기(주),이종환,분석,275924790,88.757,89.075,0.51536 (100.51536),,2022/03/10 09:00:26,686순위
687,2158673619,오다엔지니어링(주),윤철중,분석,275930000,88.758,89.077,0.51728 (100.51728),,2022/03/08 14:53:47,687순위
688,2048170015,(주)하남통신,김종화,분석,275932592,88.759,89.078,0.51824 (100.51824),,2022/03/10 12:03:28,688순위
689,1098197140,(주)코맥스시큐리티,김종정,분석,275955858,88.767,89.085,0.52680 (100.5268),,2022/03/10 09:37:31,689순위
690,1088149704,이엔트컴(주),백석환,분석,275962650,88.77,89.088,0.52929 (100.52929),,2022/03/10 06:26:45,690순위
691,1138629821,동문이엔티 주식회사,송요일,분석,275967000,88.771,89.089,0.53089 (100.53089),,2022/03/08 10:58:27,691순위
692,2128197392,금수티아이주식회사,이형주,분석,275971350,88.773,89.09,0.53249 (100.53249),,2022/03/10 08:56:51,692순위
693,1208817900,주식회사 에이앤티플러스,김은아,분석,275977603,88.775,89.092,0.53480 (100.5348),,2022/03/10 09:45:56,693순위
694,1068150525,주식회사 캐스트윈,김낙희,분석,275986572,88.778,89.095,0.53810 (100.5381),,2022/03/08 17:41:03,694순위
695,1358145603,한라인포넷(주),장경민,분석,275989833,88.779,89.096,0.53929 (100.53929),,2022/03/09 21:14:36,695순위
696,2068196840,주식회사 혜성이티에스,이상영,분석,276001249,88.783,89.1,0.54350 (100.5435),,2022/03/10 21:04:56,696순위
697,1208633380,(주)에스에스통신,이종필,분석,276005000,88.785,89.101,0.54488 (100.54488),,2022/03/10 08:51:26,697순위
698,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,276006142,88.785,89.102,0.54530 (100.5453),,2022/03/08 14:39:21,698순위
699,1108133772,제이씨현시스템(주),차중석,분석,276009675,88.786,89.103,0.54660 (100.5466),,2022/03/08 14:34:29,699순위
700,2148620797,(주)세인씨앤씨,조정화,분석,276019731,88.79,89.106,0.55029 (100.55029),,2022/03/10 08:52:24,700순위
701,1138649133,빅썬시스템즈 주식회사,권태일,분석,276021300,88.79,89.107,0.55087 (100.55087),,2022/03/08 11:11:48,701순위
702,1058660665,(주)일신전업,김한경,분석,276025711,88.792,89.108,0.55249 (100.55249),,2022/03/10 20:45:33,702순위
703,1078129777,(주)범우정보기술,이용철,분석,276033050,88.794,89.11,0.55520 (100.5552),,2022/03/08 10:27:45,703순위
704,1198164229,(주) 이준시스템,한상훈,분석,276034650,88.795,89.111,0.55578 (100.55578),,2022/03/08 16:48:01,704순위
705,2208660663,주식회사 데이타렉스,김정국,분석,276050400,88.801,89.116,0.56158 (100.56158),,2022/03/10 11:13:43,705순위
706,2158768281,태일정보시스템(주),이미자,분석,276053707,88.802,89.117,0.56280 (100.5628),,2022/03/10 08:57:37,706순위
707,1198618088,주식회사 하이넷 네트웍스,김동순,분석,276124100,88.826,89.14,0.58869 (100.58869),,2022/03/10 10:04:41,707순위
708,5338700141,주식회사 인프라엔이,정우진,분석,276128724,88.828,89.141,0.59039 (100.59039),,2022/03/10 09:46:07,708순위
709,2138627690,(주)이스텍,황복영,분석,276143680,88.833,89.146,0.59590 (100.5959),,2022/03/11 09:15:43,709순위
710,2028158261,주식회사 남두,김승균,분석,276158000,88.838,89.151,0.60117 (100.60117),,2022/03/10 08:37:20,710순위
711,2148186794,주식회사 리트코,정종경,분석,276162260,88.84,89.152,0.60273 (100.60273),,2022/03/10 08:56:52,711순위
712,1078606385,대선아이넷(주),신일자,분석,276178000,88.845,89.157,0.60852 (100.60852),,2022/03/10 17:16:54,712순위
713,1058714080,(주) 한일이앤에스,박완교,분석,276197490,88.852,89.163,0.61569 (100.61569),,2022/03/08 17:14:31,713순위
714,2048159043,이앤씨텔레콤(주),김진갑,분석,276201560,88.853,89.165,0.61719 (100.61719),,2022/03/10 09:30:49,714순위
715,2078136393,삼언전공 주식회사,공석복,분석,276203470,88.854,89.165,0.61790 (100.6179),,2022/03/11 09:24:33,715순위
716,1068180878,주식회사 신보,정재문,분석,276207650,88.856,89.167,0.61943 (100.61943),,2022/03/11 08:14:29,716순위
717,1054180243,태우산전,강정자,분석,276211623,88.857,89.168,0.62089 (100.62089),,2022/03/10 09:54:41,717순위
718,2148632162,신영전자통신(주),김성식,분석,276215300,88.858,89.169,0.62225 (100.62225),,2022/03/08 15:34:31,718순위
719,2118168569,삼익정보통신(주),김진섭,분석,276222769,88.861,89.172,0.62500 (100.625),,2022/03/10 10:28:56,719순위
720,1178152009,동아신호 주식회사,최종수,분석,276240700,88.867,89.177,0.63159 (100.63159),,2022/03/08 16:49:53,720순위
721,2158119769,주식회사 남일기업,이범석,분석,276245735,88.869,89.179,0.63345 (100.63345),,2022/03/07 13:55:15,721순위
722,1018154598,씨엔에스코리아(주),유호태,분석,276247773,88.87,89.18,0.63419 (100.63419),,2022/03/08 07:23:15,722순위
723,8038600460,주식회사 파르이앤씨,김종훈,분석,276255140,88.872,89.182,0.63691 (100.63691),,2022/03/11 08:36:03,723순위
724,2138633042,바른인포테크(주),윤범선,분석,276257500,88.873,89.183,0.63777 (100.63777),,2022/03/08 20:19:23,724순위
725,1068164354,(주)코알라전자시스템,장종기,분석,276271150,88.878,89.187,0.64280 (100.6428),,2022/03/09 13:19:26,725순위
726,2058125376,주식회사 명성라이픽스,황석고,분석,276286369,88.883,89.192,0.64839 (100.64839),,2022/03/10 16:45:00,726순위
727,1078193207,주식회사 주광전기,이승훈,분석,276300540,88.888,89.197,0.65361 (100.65361),,2022/03/04 18:22:22,727순위
728,3188601020,주식회사 프레이,조성준,분석,276317674,88.894,89.202,0.65991 (100.65991),,2022/03/10 07:33:38,728순위
729,2048161869,(주)근영이엔씨,이성영,분석,276322887,88.896,89.204,0.66183 (100.66183),,2022/03/07 16:54:06,729순위
730,2041077930,라인월드정보,박선양,분석,276356766,88.908,89.215,0.67429 (100.67429),,2022/03/10 09:47:50,730순위
731,1078161011,(주)장수커뮤니케이션즈,김현수,분석,276357310,88.908,89.215,0.67450 (100.6745),,2022/03/10 09:46:22,731순위
732,1168105686,대덕전설(주),남궁성규,분석,276366280,88.911,89.218,0.67780 (100.6778),,2022/03/10 17:41:13,732순위
733,5278600284,주식회사 수앤씨,이종수,분석,276368998,88.912,89.219,0.67880 (100.6788),,2022/03/10 09:41:12,733순위
734,2048162437,다남전기(주),이병근,분석,276369280,88.912,89.219,0.67890 (100.6789),,2022/03/08 17:30:01,734순위
735,1120180788,대성미디어,김상봉,분석,276381772,88.916,89.223,0.68350 (100.6835),,2022/03/07 16:38:51,735순위
736,5178101428,주식회사 율이앤씨,전형숙,분석,276385250,88.918,89.224,0.68477 (100.68477),,2022/03/07 14:54:52,736순위
737,1108140593,(주)대건이엔씨,이황희,분석,276389590,88.919,89.225,0.68637 (100.68637),,2022/03/10 16:31:56,737순위
738,2038143631,주식회사 티시스,최창성,분석,276391286,88.92,89.226,0.68700 (100.687),,2022/03/11 09:03:36,738순위
739,6218602134,(주)플러스전력,이하일,분석,276397530,88.922,89.228,0.68929 (100.68929),,2022/03/04 17:14:11,739순위
740,2208658565,주식회사 주인정보시스템,김근호,분석,276427900,88.933,89.238,0.70047 (100.70047),,2022/03/07 16:27:38,740순위
741,2208151999,현대에이치티 주식회사,이건구,분석,276461955,88.945,89.249,0.71300 (100.713),,2022/03/07 17:36:39,741순위
742,1178186611,주식회사 에프에이일렉콤,박인숙,분석,276482800,88.952,89.256,0.72066 (100.72066),,2022/03/10 08:27:59,742순위
743,1198175027,(주)케이웍스,김영주,분석,276496472,88.957,89.26,0.72569 (100.72569),,2022/03/08 08:48:24,743순위
744,2088115241,한애전자(주),최용경,분석,276516000,88.963,89.266,0.73288 (100.73288),,2022/03/10 10:03:11,744순위
745,1148190678,주식회사 에드원,김춘걸,분석,276520700,88.965,89.268,0.73461 (100.73461),,2022/03/07 18:38:47,745순위
746,8128800740,주식회사 대일시스템,이승일,분석,276539943,88.972,89.274,0.74169 (100.74169),,2022/03/08 11:35:17,746순위
747,2148805112,주식회사 지큐시스템즈,구자옥,분석,276553007,88.976,89.278,0.74649 (100.74649),,2022/03/10 07:57:35,747순위
748,2028136758,주식회사 남양계전,민강기,분석,276586000,88.988,89.289,0.75863 (100.75863),,2022/03/11 09:23:08,748순위
749,5598700333,주식회사 제이투디앤티,김세환,분석,276599893,88.993,89.293,0.76374 (100.76374),,2022/03/10 17:38:28,749순위
750,2208727579,유환아이텍 주식회사,유창수,분석,276630743,89.004,89.303,0.77510 (100.7751),,2022/03/10 09:41:22,750순위
751,1098643839,주식회사 케이비정보통신,지인현,분석,276632650,89.004,89.304,0.77580 (100.7758),,2022/03/11 09:08:21,751순위
752,8178800099,(주)대성오토텍,신미금,분석,276653500,89.012,89.311,0.78347 (100.78347),,2022/03/07 15:21:35,752순위
753,1138183325,주식회사금강전력,오영선,분석,276681260,89.021,89.32,0.79368 (100.79368),,2022/03/08 10:32:32,753순위
754,2038101742,株式會社 革新電工社,김희웅,분석,276686790,89.023,89.321,0.79572 (100.79572),,2022/03/10 09:22:25,754순위
755,1018151140,(주)사운드솔루션,이홍,분석,276709980,89.031,89.329,0.80425 (100.80425),,2022/03/08 15:28:51,755순위
756,4108607408,주식회사 천운정보통신,김복중,분석,276725900,89.037,89.334,0.81010 (100.8101),,2022/03/08 08:49:20,756순위
757,1048140865,다이아몬드전자(주),이건,분석,276727160,89.037,89.334,0.81057 (100.81057),,2022/03/08 10:03:33,757순위
758,2148123348,성제전기(주),김팔성,분석,276731038,89.039,89.336,0.81200 (100.812),,2022/03/10 15:07:27,758순위
759,2148673033,대일전기통신(주),김종엽,분석,276741909,89.042,89.339,0.81599 (100.81599),,2022/03/11 09:54:29,759순위
760,1188114949,이주씨스템(주),이복균,분석,276747960,89.045,89.341,0.81822 (100.81822),,2022/03/11 09:29:32,760순위
761,2148734721,(주)다모아테크,장용일,분석,276752780,89.046,89.343,0.81999 (100.81999),,2022/03/04 18:44:00,761순위
762,1148642486,주식회사 큐브정보통신,유봉수,분석,276754600,89.047,89.343,0.82066 (100.82066),,2022/03/08 10:42:20,762순위
763,1208100598,(주)삼지엔지니어링,김동명,분석,276765000,89.051,89.347,0.82449 (100.82449),,2022/03/08 08:44:54,763순위
764,2088100603,(주)전우사,김한재,분석,276789480,89.059,89.355,0.83350 (100.8335),,2022/03/08 11:04:45,764순위
765,1138163917,백두전기통신(주),장철,분석,276823994,89.071,89.366,0.84619 (100.84619),,2022/03/07 21:18:06,765순위
766,1018148698,(주)석산텔레콤,박봉환,분석,276838129,89.076,89.37,0.85140 (100.8514),,2022/03/10 10:05:12,766순위
767,1208637260,에스피케이인크 주식회사,박성빈,분석,276859193,89.083,89.377,0.85915 (100.85915),,2022/03/10 16:32:01,767순위
768,2068213088,사단법인장애인동반성장협회,정영석,분석,276871315,89.088,89.381,0.86361 (100.86361),,2022/03/10 08:44:00,768순위
769,1048610901,이룸유비쿼터스주식회사,김광수,분석,276878626,89.09,89.383,0.86629 (100.86629),,2022/03/11 09:33:51,769순위
770,2068682619,주식회사 엠플러스통신,신동수,분석,276884600,89.092,89.385,0.86849 (100.86849),,2022/03/08 09:23:28,770순위
771,1178164451,(주)지엠디텔레콤,김창윤,분석,276907166,89.1,89.393,0.87680 (100.8768),,2022/03/10 09:49:29,771순위
772,1018675701,주식회사 두이정보통신,정영희,분석,276924968,89.106,89.398,0.88334 (100.88334),,2022/03/07 17:35:31,772순위
773,2148705513,주식회사 케이이에스 전기공사,강성진,분석,276926463,89.107,89.399,0.88389 (100.88389),,2022/03/10 09:22:03,773순위
774,1108175433,승림이앤씨(주),서영식,분석,276943640,89.113,89.404,0.89021 (100.89021),,2022/03/10 13:31:57,774순위
775,1128152149,(주)일신티에이치이,이상운,분석,276966147,89.121,89.412,0.89850 (100.8985),,2022/03/06 21:07:38,775순위
776,1068611721,우리보안 주식회사,이명재,분석,276969952,89.122,89.413,0.89990 (100.8999),,2022/03/10 08:11:45,776순위
777,1208173505,효성아이티엑스 주식회사,남경환,분석,277015850,89.138,89.428,0.91678 (100.91678),,2022/03/08 15:27:27,777순위
778,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,277023900,89.141,89.43,0.91974 (100.91974),,2022/03/10 09:59:52,778순위
779,2098134713,키엔컴 주식회사,최성덕,분석,277026400,89.142,89.431,0.92066 (100.92066),,2022/03/08 13:21:09,779순위
780,1138111990,한경기전(주),박태용,분석,277064554,89.155,89.443,0.93470 (100.9347),,2022/03/10 17:23:14,780순위
781,1138615856,(주)서원티에스,김안수,분석,277108000,89.171,89.457,0.95068 (100.95068),,2022/03/10 15:45:24,781순위
782,2198106704,유복전기(주),유정식,분석,277122433,89.176,89.462,0.95600 (100.956),,2022/03/08 17:36:09,782순위
783,2148188924,우민전기(주),이학표,분석,277144992,89.183,89.469,0.96429 (100.96429),,2022/03/10 13:48:38,783순위
784,1138135425,(주)뉴넷팝,이경택,분석,277181958,89.196,89.481,0.97790 (100.9779),,2022/03/08 10:53:24,784순위
785,1138169250,코리아이지텔주식회사,임규학,분석,277190100,89.199,89.484,0.98089 (100.98089),,2022/03/08 20:42:52,785순위
786,1098150581,주식회사 우진파워텍,한용일,분석,277216400,89.208,89.492,0.99057 (100.99057),,2022/03/08 16:30:33,786순위
787,2108122973,인터컴넷(주),양지호,분석,277380100,89.266,89.545,1.05079 (101.05079),,2022/03/08 10:10:29,787순위
788,1168161465,(주)솔루텍시스템,이인명,분석,277395188,89.271,89.55,1.05635 (101.05635),,2022/03/10 10:15:35,788순위
789,2158643395,민네트워크(주),황상택,분석,277462550,89.295,89.572,1.08113 (101.08113),,2022/03/10 09:36:18,789순위
790,2098113590,(주)통광,박응성,분석,277482300,89.301,89.578,1.08840 (101.0884),,2022/03/10 08:46:59,790순위
791,2208197511,(주)다산지앤지,유철종,분석,277606785,89.345,89.618,1.13420 (101.1342),,2022/03/08 17:33:01,791순위
792,2178601498,주식회사 엔키텍,원영춘,분석,277786900,89.408,89.677,1.20046 (101.20046),,2022/03/08 09:30:02,792순위
793,1208128825,(주)이일엔지니어링,정찬면,분석,277818520,89.419,89.687,1.21210 (101.2121),,2022/03/07 09:44:45,793순위
794,2068601178,주식회사 해인이티에프,오재근,분석,277822595,89.42,89.688,1.21359 (101.21359),,2022/03/08 09:15:25,794순위
795,1198658528,진솔이앤에스 주식회사,김정현,분석,277867171,89.436,89.702,1.23000 (101.23),,2022/03/09 22:05:47,795순위
796,1058130768,세원전설 주식회사,최영래,분석,278005969,89.485,89.747,1.28106 (101.28106),,2022/03/10 17:18:11,796순위
797,6058632937,주식회사 타키온정보기술,이건조,분석,278022000,89.49,89.752,1.28696 (101.28696),,2022/03/10 10:40:20,797순위
798,1048800071,주식회사 대광사업단,박선희,분석,278220242,89.56,89.816,1.35990 (101.3599),,2022/03/09 15:57:20,798순위
799,2128107793,호곡종합건설(주),박성환,분석,278540530,89.672,89.92,1.47773 (101.47773),,2022/03/11 09:27:33,799순위
800,5728702483,주식회사 케이제이에스랩,나봉채,분석,278629000,89.703,89.948,1.51028 (101.51028),,2022/03/10 10:42:09,800순위
801,2178143187,(주)미디어밸리렛,전필숙,분석,278657800,89.713,89.958,1.52088 (101.52088),,2022/03/07 17:31:02,801순위
802,2150786744,영진전기통신공사,정재인,분석,279180870,89.896,90.127,1.71332 (101.71332),,2022/03/10 11:34:57,802순위
803,2138634018,(주)비트정보통신,송재화,분석,284577000,91.783,91.869,3.69864 (103.69864),,2022/03/10 09:32:34,803순위
-1,2021680862,삼기정보통신,김수봉,분석,269355000,86.458,86.954,-1.90176 (98.09824),,2022/03/09 18:07:17,낙찰하한가미만
-2,2148107988,(주)서울정보시스템,이문현,분석,269314600,86.444,86.941,-1.91662 (98.08338),,2022/03/05 09:28:21,낙찰하한가미만
-3,2178114305,주식회사 광문정보통신,서정만,분석,269175280,86.395,86.896,-1.96788 (98.03212),,2022/03/11 09:36:36,낙찰하한가미만
-4,2148891087,세경네트웍스 주식회사,장중석,분석,268081400,86.013,86.543,-2.37033 (97.62967),,2022/03/08 11:28:04,낙찰하한가미만
-5,1108139892,(주)이화텔레콤,윤영배,분석,265791351,85.212,85.804,-3.21288 (96.78712),,2022/03/07 14:48:59,낙찰하한가미만
-6,1018172790,(주)공신데이타,서만식,분석,257797398,82.415,83.223,-6.15397 (93.84603),,2022/03/08 16:08:49,낙찰하한가미만 (순공사원가 98%미만)
-7,2548800191,신용전기통신 주식회사,정지택,분석,247913770,78.957,80.033,-9.79030 (90.2097),,2022/03/10 16:28:16,낙찰하한가미만 (순공사원가 98%미만)
