순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
393,2158192566,(주)열림정보기술,고동민,분석,198478825,85.0,88.484,88.447,0.65419 (100.65419),6 13,2022/12/09 17:12:51,
394,1148711262,주식회사 제이제이에스티,김형중,분석,198485140,85.0,88.487,88.45,0.65739 (100.65739),3 11,2022/12/12 14:18:58,
395,1088180573,다올정보기술주식회사,한숙기,분석,198488300,85.0,88.488,88.451,0.65900 (100.659),4 12,2022/12/09 09:54:17,
396,1098172945,(주)마커스코리아,이헌철,분석,198488690,85.0,88.488,88.451,0.65920 (100.6592),10 1,2022/12/12 16:49:02,
397,1138663208,주식회사 유영정보통신,박경순,분석,198511150,85.0,88.499,88.461,0.67060 (100.6706),13 10,2022/12/09 17:46:43,
398,1058197338,(주)라인정보시스템,홍상희,분석,198525800,85.0,88.505,88.468,0.67804 (100.67804),5 1,2022/12/13 09:22:35,
399,1288154026,(주)니트로시스템,정인교,분석,198532600,85.0,88.508,88.471,0.68150 (100.6815),14 9,2022/12/12 10:16:28,
400,1058153698,진우산전(주),정진태,분석,198533388,85.0,88.509,88.471,0.68190 (100.6819),9 6,2022/12/13 09:14:42,
401,2548800191,신용전기통신 주식회사,정지택,분석,198533980,85.0,88.509,88.472,0.68220 (100.6822),8 11,2022/12/12 16:37:16,
402,1208100598,(주)삼지엔지니어링,김동명,분석,198536340,85.0,88.51,88.473,0.68340 (100.6834),4 11,2022/12/09 10:49:20,
403,1138163917,백두전기통신(주),장철,분석,198543625,85.0,88.513,88.476,0.68709 (100.68709),2 4,2022/12/11 13:58:48,
404,1208768187,주식회사 다윈시스템,유재성,분석,198544620,85.0,88.514,88.476,0.68760 (100.6876),4 15,2022/12/12 09:33:09,
405,1138649133,빅썬시스템즈 주식회사,권태일,분석,198557570,85.0,88.52,88.482,0.69418 (100.69418),13 10,2022/12/12 14:00:44,
406,1078642265,텔레플러스주식회사,황은성,분석,198561495,85.0,88.521,88.484,0.69617 (100.69617),4 11,2022/12/09 11:02:44,
407,2148847295,티에스퓨처 주식회사,김명성,분석,198570400,85.0,88.525,88.488,0.70069 (100.70069),11 3,2022/12/09 19:31:17,
408,1108179327,(주) 유엘네트웍스,정재순,분석,198572547,85.0,88.526,88.489,0.70178 (100.70178),11 7,2022/12/12 17:50:16,
409,1058746447,주식회사 티티네트웍스,최신식,분석,198589700,85.0,88.534,88.496,0.71049 (100.71049),11 8,2022/12/09 16:42:59,
410,2078136393,삼언전공 주식회사,공석복,분석,198592790,85.0,88.535,88.498,0.71206 (100.71206),3 9,2022/12/12 18:55:55,
411,2038149028,대륭중공건설(주),박임우,분석,198621797,85.0,88.548,88.511,0.72680 (100.7268),3 7,2022/12/12 14:33:52,
412,1081154276,영우정보통신,이영우,분석,198627280,85.0,88.551,88.513,0.72958 (100.72958),10 2,2022/12/12 11:33:56,
413,1018635413,(주)씨유앰앤아이,김정순,분석,198630260,85.0,88.552,88.514,0.73109 (100.73109),8 6,2022/12/09 10:49:23,
414,1218140540,영현정보통신(주),김두식,분석,198651801,85.0,88.562,88.524,0.74203 (100.74203),9 2,2022/12/12 09:58:10,
415,1058625329,주식회사 윈미디텍,강명환,분석,198669700,85.0,88.57,88.532,0.75112 (100.75112),14 11,2022/12/12 12:43:37,
416,2148722924,주식회사 다음정보기술,김은선,분석,198673500,85.0,88.572,88.534,0.75305 (100.75305),4 3,2022/12/09 15:12:18,
417,4358600438,주식회사 씨투아테크놀러지,김정아,분석,198677130,85.0,88.573,88.535,0.75490 (100.7549),10 15,2022/12/09 13:43:28,
418,1098651964,셀코정보기술 주식회사,권영용,분석,198696020,85.0,88.582,88.544,0.76449 (100.76449),11 15,2022/12/12 22:20:55,
419,4538100144,주식회사 파란아이티,성기빈,분석,198697000,85.0,88.582,88.544,0.76499 (100.76499),8 4,2022/12/13 10:03:05,
420,1138694415,건웅정보통신 주식회사,김지유,분석,198705670,85.0,88.586,88.548,0.76939 (100.76939),2 15,2022/12/12 09:39:06,
421,2158676426,주식회사 건영이앤씨,박지명,분석,198706900,85.0,88.587,88.549,0.77002 (100.77002),6 10,2022/12/12 16:32:07,
422,1078677070,씨지에스아이티(주),최규식,분석,198709959,85.0,88.588,88.55,0.77157 (100.77157),4 14,2022/12/12 20:50:30,
423,1068157019,(주)세호영상,박석신,분석,198715720,85.0,88.591,88.553,0.77450 (100.7745),12 10,2022/12/12 09:01:50,
424,1208742187,주식회사 미소아이티,김재욱,분석,198719420,85.0,88.593,88.554,0.77638 (100.77638),4 14,2022/12/09 10:57:10,
425,2018190031,주식회사 태건씨앤씨,김복수,분석,198726000,85.0,88.595,88.557,0.77972 (100.77972),5 14,2022/12/12 10:46:34,
426,2158682840,차일정보통신(주),오상국,분석,198726540,85.0,88.596,88.557,0.77999 (100.77999),8 12,2022/12/09 10:33:49,
427,1138611108,(주)도원디에스,이정우,분석,198729100,85.0,88.597,88.559,0.78129 (100.78129),2 6,2022/12/09 16:27:54,
428,1108164858,(주)에스에이정보기술,김성빈,분석,198730290,85.0,88.597,88.559,0.78190 (100.7819),12 14,2022/12/09 10:57:23,
429,1068127039,진명이엔씨(주),박창호,분석,198730546,85.0,88.598,88.559,0.78203 (100.78203),9 3,2022/12/12 09:12:20,
430,1168147309,문엔지니어링(주),김성만,분석,198736180,85.0,88.6,88.562,0.78489 (100.78489),14 2,2022/12/13 09:50:47,
431,2118101156,(주)인스틴솔루션,박세준,분석,198738000,85.0,88.601,88.562,0.78581 (100.78581),4 6,2022/12/09 13:41:16,
432,1120180788,대성미디어,김상봉,분석,198741315,85.0,88.602,88.564,0.78749 (100.78749),5 10,2022/12/09 11:40:46,
433,1138135425,(주)뉴넷팝,이경택,분석,198751554,85.0,88.607,88.569,0.79269 (100.79269),6 10,2022/12/12 09:47:45,
434,1068674463,주식회사 리번드,임성일,분석,198760830,85.0,88.611,88.573,0.79741 (100.79741),10 3,2022/12/09 10:45:57,
435,2068663169,(주)지엠케이정보통신,현익재,분석,198777940,85.0,88.619,88.58,0.80610 (100.8061),4 5,2022/12/09 13:17:50,
436,2078127900,합동전자통신(주),하명용,분석,198781058,85.0,88.62,88.582,0.80768 (100.80768),12 13,2022/12/12 09:47:44,
437,1058693453,주식회사태융정보통신,문성준,분석,198805300,85.0,88.631,88.592,0.81999 (100.81999),9 15,2022/12/13 01:32:02,
438,1108185552,한양이이씨 주식회사,문주환,분석,198827000,85.0,88.641,88.602,0.83101 (100.83101),6 15,2022/12/12 11:49:10,
439,1018675701,주식회사 두이정보통신,정영희,분석,198830741,85.0,88.643,88.604,0.83291 (100.83291),4 13,2022/12/09 17:16:50,
440,1068198683,주식회사 포인트정보,김종필,분석,198836814,85.0,88.645,88.607,0.83600 (100.836),6 12,2022/12/13 08:32:49,
441,2108108684,주식회사 대금이앤아이,김종우,분석,198838192,85.0,88.646,88.607,0.83670 (100.8367),5 4,2022/12/09 10:42:54,
442,2058126341,종합전기 주식회사,김유훈,분석,198841737,85.0,88.648,88.609,0.83850 (100.8385),8 7,2022/12/12 09:09:15,
443,8738800217,주식회사 무한정보기술,이명화,분석,198848628,85.0,88.651,88.612,0.84200 (100.842),1 15,2022/12/12 17:34:02,
444,1058188805,(주)경성텔레콤,김천수,분석,198869105,85.0,88.66,88.621,0.85239 (100.85239),15 8,2022/12/12 17:24:32,
445,8418600934,주식회사 디토시스,이민용,분석,198891360,85.0,88.67,88.631,0.86370 (100.8637),4 11,2022/12/12 15:45:26,
446,1168169996,세리정보기술 주식회사,이금모,분석,198892831,85.0,88.671,88.631,0.86444 (100.86444),11 4,2022/12/09 16:50:45,
447,2078141917,합자회사 대성전업상사,권기원,분석,198907450,85.0,88.677,88.638,0.87187 (100.87187),1 13,2022/12/09 10:57:26,
448,2208132347,(주)태양기술개발,안규철,분석,198914787,85.0,88.681,88.641,0.87560 (100.8756),1 10,2022/12/12 09:03:17,
449,3128196859,주식회사 가델,김정민,분석,198916300,85.0,88.681,88.642,0.87636 (100.87636),9 3,2022/12/10 17:18:31,
450,1088124659,(주)비젼텔레콤,김진수,분석,198919570,85.0,88.683,88.643,0.87802 (100.87802),6 11,2022/12/09 12:44:48,
451,1198181214,엔텍월드주식회사,안병립,분석,198926530,85.0,88.686,88.647,0.88156 (100.88156),14 5,2022/12/13 10:03:35,
452,8268102035,주식회사 더블유엔에스,박현준,분석,198933500,85.0,88.689,88.65,0.88510 (100.8851),3 1,2022/12/10 19:14:49,
453,1068606683,로버무트 주식회사,송태하,분석,198947079,85.0,88.695,88.656,0.89200 (100.892),11 12,2022/12/09 11:46:01,
454,2088100603,(주)전우사,김한재,분석,198948850,85.0,88.696,88.656,0.89289 (100.89289),2 6,2022/12/09 17:10:56,
455,1058735163,주식회사 포스인텍,최시호,분석,198965658,85.0,88.704,88.664,0.90143 (100.90143),11 10,2022/12/13 08:43:49,
456,4118146506,케이엠티시스템 주식회사,김정식,분석,198975400,85.0,88.708,88.668,0.90638 (100.90638),1 4,2022/12/13 10:00:10,
457,1068682075,주식회사 세이프원,이명근,분석,198997290,85.0,88.718,88.678,0.91750 (100.9175),4 12,2022/12/09 09:17:39,
458,1298137942,주식회사 자이온티앤에스,예용기,분석,199007527,85.0,88.723,88.683,0.92269 (100.92269),3 6,2022/12/12 10:04:45,
459,1068603240,태경이엘피 주식회사,김평석,분석,199014145,85.0,88.725,88.686,0.92606 (100.92606),9 14,2022/12/12 17:05:38,
460,1198188750,한솔코에버 주식회사,반기동,분석,199024264,85.0,88.73,88.69,0.93119 (100.93119),14 3,2022/12/12 11:12:27,
461,7098602638,주식회사 시그널아이씨티,강민희,분석,199034307,85.0,88.735,88.695,0.93630 (100.9363),10 8,2022/12/12 22:57:00,
462,1138628119,주식회사 아이티로그,김인희,분석,199046514,85.0,88.74,88.7,0.94249 (100.94249),11 13,2022/12/12 23:23:12,
463,2148781807,(주)창리정보통신,정종호,분석,199063645,85.0,88.748,88.708,0.95120 (100.9512),9 15,2022/12/12 13:50:27,
464,2198114499,(주)이레에너지테크,강래원,분석,199079900,85.0,88.755,88.715,0.95945 (100.95945),2 1,2022/12/12 11:31:28,
465,1018642796,주식회사 나이스포유,조향심,분석,199081760,85.0,88.756,88.716,0.96040 (100.9604),1 3,2022/12/09 17:39:01,
466,2148188924,우민전기(주),이학표,분석,199093181,85.0,88.761,88.721,0.96620 (100.9662),11 6,2022/12/12 10:29:52,
467,1054180243,태우산전,강정자,분석,199116022,85.0,88.771,88.731,0.97780 (100.9778),12 9,2022/12/11 21:57:53,
468,2200459632,하나정보통신,현광섭,분석,199142799,85.0,88.784,88.743,0.99139 (100.99139),2 4,2022/12/09 17:39:12,
469,2128140491,(주)벧엘정보통신,채수진,분석,199152271,85.0,88.788,88.747,0.99621 (100.99621),5 13,2022/12/13 07:32:29,
470,1108182195,주식회사 벨아이앤에스,한성욱,분석,199156980,85.0,88.79,88.749,0.99860 (100.9986),5 11,2022/12/12 09:00:59,
471,2148107988,(주)서울정보시스템,이문현,분석,199162160,85.0,88.792,88.752,1.00123 (101.00123),4 11,2022/12/10 07:42:05,
472,2018634956,주식회사 신성전자통신,전용한,분석,199162293,85.0,88.792,88.752,1.00130 (101.0013),4 3,2022/12/12 15:45:03,
473,1148726111,티비엠테크주식회사,김치연,분석,199181900,85.0,88.801,88.76,1.01125 (101.01125),1 2,2022/12/12 23:10:02,
474,1178119238,주식회사 동양네트워크,김종렬,분석,199200690,85.0,88.81,88.769,1.02080 (101.0208),2 7,2022/12/12 09:01:32,
475,2108130492,명신정보통신(주),서철,분석,199211421,85.0,88.814,88.773,1.02625 (101.02625),15 7,2022/12/13 09:03:17,
476,2068601178,주식회사 해인이티에프,오재근,분석,199217288,85.0,88.817,88.776,1.02923 (101.02923),5 9,2022/12/13 08:35:44,
477,1058601287,(주)성산정보시스템,김기주,분석,199221561,85.0,88.819,88.778,1.03140 (101.0314),6 10,2022/12/12 17:37:35,
478,1048157783,(주)서울정보컴,고응준,분석,199260153,85.0,88.836,88.795,1.05099 (101.05099),1 2,2022/12/09 12:23:19,
479,2068611905,(주)한포넷,이현우,분석,199261184,85.0,88.837,88.796,1.05152 (101.05152),15 14,2022/12/12 08:56:22,
480,5568600996,주영전자통신 주식회사,임채열,분석,199265000,85.0,88.839,88.797,1.05346 (101.05346),5 13,2022/12/12 09:49:11,
481,4048131290,주식회사 아이앤씨코리아,박규성,분석,199270689,85.0,88.841,88.8,1.05635 (101.05635),3 8,2022/12/12 19:41:31,
482,1188117437,탑인더스트리(주),이정임,분석,199279843,85.0,88.845,88.804,1.06099 (101.06099),3 5,2022/12/09 13:54:44,
483,1108170025,(주)원비즈시스템,박의영,분석,199281203,85.0,88.846,88.805,1.06169 (101.06169),15 4,2022/12/12 10:40:59,
484,2158637350,(주)주은정보시스템,이명열,분석,199294414,85.0,88.852,88.81,1.06839 (101.06839),1 11,2022/12/09 09:08:04,
485,2188103742,피에스텍(주),황재용,분석,199295290,85.0,88.852,88.811,1.06884 (101.06884),14 5,2022/12/12 09:32:47,
486,1050296111,중앙전자통신,김용수,분석,199299534,85.0,88.854,88.813,1.07100 (101.071),10 11,2022/12/09 13:58:10,
487,2308103607,주식회사 디케이앤트,양동국,분석,199315553,85.0,88.861,88.82,1.07913 (101.07913),13 8,2022/12/09 11:15:30,
488,7048701285,주식회사 하랑에스아이,김호중,분석,199324930,85.0,88.866,88.824,1.08389 (101.08389),13 3,2022/12/09 15:51:45,
489,5278600284,주식회사 수앤씨,이종수,분석,199326509,85.0,88.866,88.825,1.08469 (101.08469),5 6,2022/12/09 10:16:34,
490,1198158412,애드넷정보통신(주),박상흥,분석,199358500,85.0,88.881,88.839,1.10094 (101.10094),15 13,2022/12/09 18:03:49,
491,2208188477,(주)에이치티엠,정기채,분석,199368056,85.0,88.885,88.843,1.10580 (101.1058),14 2,2022/12/12 09:17:43,
492,2158714581,씨엠티정보통신(주),김국동,분석,199375776,85.0,88.889,88.847,1.10972 (101.10972),7 2,2022/12/09 10:51:33,
493,7598100611,에스트랜스포트 주식회사,조광진,분석,199377700,85.0,88.89,88.848,1.11069 (101.11069),14 15,2022/12/12 10:08:41,
494,2128611287,현민전기주식회사,김응민,분석,199379279,85.0,88.89,88.848,1.11149 (101.11149),7 4,2022/12/12 11:14:00,
495,4188155516,아이피119정보통신 주식회사,김영수,분석,199386762,85.0,88.894,88.852,1.11530 (101.1153),9 8,2022/12/13 09:53:36,
496,2128166939,주식회사 연일전력,최희성,분석,199398379,85.0,88.899,88.857,1.12120 (101.1212),2 10,2022/12/12 18:17:30,
497,2158159534,하이텍앤솔 주식회사,정구천,분석,199409580,85.0,88.904,88.862,1.12688 (101.12688),2 11,2022/12/12 19:36:46,
498,1198151253,경인계측시스템(주),전무송,분석,199440910,85.0,88.918,88.876,1.14280 (101.1428),8 9,2022/12/13 11:41:24,
498,1088179135,주왕전기통신(주),권이길,분석,199440910,85.0,88.918,88.876,1.14280 (101.1428),12 15,2022/12/12 10:16:43,
500,2158674452,(주)새별네트웍스,현경순,분석,199449700,85.0,88.922,88.88,1.14726 (101.14726),4 5,2022/12/09 20:06:40,
501,1178186611,주식회사 에프에이일렉콤,박인숙,분석,199464144,85.0,88.929,88.886,1.15459 (101.15459),11 8,2022/12/12 22:11:56,
502,2208882337,태암네트워크 주식회사,김만기,분석,199521640,85.0,88.954,88.912,1.18380 (101.1838),12 11,2022/12/09 14:59:22,
503,2148161231,(주)유엔터스,김정환,분석,199522230,85.0,88.955,88.912,1.18409 (101.18409),10 4,2022/12/12 09:07:28,
504,1068622913,석보이엔지주식회사,박진훈,분석,199523412,85.0,88.955,88.912,1.18470 (101.1847),10 6,2022/12/13 09:01:09,
505,2208110305,주식회사 일신이앤드씨,홍영남,분석,199556689,85.0,88.97,88.927,1.20160 (101.2016),12 3,2022/12/12 17:16:49,
506,1128126393,주식회사 승도이엔씨,신종성,분석,199559700,85.0,88.972,88.929,1.20312 (101.20312),12 8,2022/12/12 18:41:43,
507,2208735083,주식회사 강남전기공사,나중안,분석,199574606,85.0,88.978,88.935,1.21069 (101.21069),13 6,2022/12/09 10:36:44,
508,2208106252,주식회사 중선아이티씨,김학선,분석,199600100,85.0,88.99,88.947,1.22364 (101.22364),12 4,2022/12/12 11:55:54,
509,1198617662,주식회사 엠토스솔루션스,김관종,분석,199601278,85.0,88.99,88.947,1.22424 (101.22424),8 6,2022/12/12 14:54:43,
510,2148770450,주식회사 아리시스,이대섭,분석,199620682,85.0,88.999,88.956,1.23410 (101.2341),14 15,2022/12/12 10:08:51,
511,1098120807,(주)케이비에스비즈니스,차청문,분석,199647284,85.0,89.011,88.968,1.24761 (101.24761),12 9,2022/12/13 09:47:22,
512,1048159651,(주)성우음향정보통신,송민자,분석,199651990,85.0,89.013,88.97,1.25000 (101.25),13 14,2022/12/13 08:50:03,
513,1288610057,주식회사 청명씨앤아이,문현민,분석,199658881,85.0,89.016,88.973,1.25350 (101.2535),12 3,2022/12/13 09:50:41,
514,2178143187,(주)미디어밸리렛,전필숙,분석,199661440,85.0,89.018,88.974,1.25479 (101.25479),2 10,2022/12/09 17:54:33,
515,1068180878,주식회사 신보,정재문,분석,199661900,85.0,89.018,88.974,1.25503 (101.25503),15 7,2022/12/12 13:25:00,
516,1238154375,주식회사 씨케이테크피아,이동수,분석,199687235,85.0,89.029,88.985,1.26790 (101.2679),9 10,2022/12/12 16:06:23,
517,2188109765,(주)웨이브컴,채인석,분석,199699640,85.0,89.035,88.991,1.27420 (101.2742),2 1,2022/12/12 09:49:14,
518,1018197466,주식회사콤위즈,정윤권,분석,199723470,85.0,89.046,89.002,1.28630 (101.2863),5 12,2022/12/12 16:49:09,
519,1058179892,(주)지에스컴,김형호,분석,199727796,85.0,89.047,89.004,1.28849 (101.28849),8 10,2022/12/12 09:57:27,
520,4658702093,주식회사 나지정보통신,엄혜선,분석,199737642,85.0,89.052,89.008,1.29350 (101.2935),9 8,2022/12/12 09:02:48,
521,1198658528,진솔이앤에스 주식회사,김정현,분석,199768201,85.0,89.066,89.022,1.30902 (101.30902),15 10,2022/12/12 15:40:30,
522,2018182230,주식회사 본네트시큐,최수기,분석,199950887,85.0,89.148,89.103,1.40180 (101.4018),11 14,2022/12/13 09:15:12,
523,2178140711,주식회사 넥슨통신,이미영,분석,199956410,85.0,89.151,89.105,1.40460 (101.4046),6 12,2022/12/13 09:27:54,
524,1078167709,온세텔레콤(주),박준학,분석,200093400,85.0,89.212,89.166,1.47417 (101.47417),8 9,2022/12/12 09:21:19,
525,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,200095810,85.0,89.213,89.168,1.47540 (101.4754),1 12,2022/12/09 10:27:12,
526,2158164599,앤에스씨정보시스템(주),한만영,분석,200106240,85.0,89.218,89.172,1.48069 (101.48069),14 12,2022/12/12 10:15:37,
527,6838602199,주식회사 더시스,이남복,분석,200132040,85.0,89.23,89.184,1.49380 (101.4938),5 8,2022/12/09 17:01:39,
528,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,200163541,85.0,89.244,89.198,1.50979 (101.50979),12 14,2022/12/12 16:23:00,
529,1138633645,주식회사 와이넷,석지윤,분석,200188610,85.0,89.255,89.209,1.52253 (101.52253),8 9,2022/12/12 20:23:08,
530,1148633857,에스엠이엔지(주),이관휴,분석,200284433,85.0,89.299,89.252,1.57119 (101.57119),5 14,2022/12/12 13:29:05,
531,2158197106,주식회사통해,전용일,분석,200335537,85.0,89.322,89.274,1.59715 (101.59715),12 6,2022/12/12 10:16:33,
532,3238801633,동부엔텍 주식회사,류광성,분석,200445112,85.0,89.371,89.323,1.65280 (101.6528),1 9,2022/12/13 09:24:39,
533,2108138572,주식회사 디와이엔텍,임형두,분석,200483911,85.0,89.389,89.341,1.67250 (101.6725),4 15,2022/12/13 09:10:58,
534,1078749469,주식회사 에이엠네트웍스,서정희,분석,200492368,85.0,89.392,89.344,1.67679 (101.67679),12 1,2022/12/13 09:01:18,
535,2308100158,국제컨트로닉스 주식회사,김동배,분석,200578426,85.0,89.431,89.383,1.72050 (101.7205),13 15,2022/12/09 17:05:32,
536,2098134940,주식회사윤송이엔씨,정윤계,분석,200636000,85.0,89.457,89.408,1.74974 (101.74974),12 7,2022/12/12 09:50:51,
537,1198632979,성민전기 주식회사,김미영,분석,200734950,85.0,89.502,89.452,1.79999 (101.79999),13 5,2022/12/12 23:24:26,
538,1078104441,진화전기(주),문충모,분석,201229375,85.0,89.725,89.673,2.05110 (102.0511),12 7,2022/12/12 17:16:33,
539,1058694239,(주)진성전력,김용일,분석,201385710,85.0,89.795,89.742,2.13049 (102.13049),10 5,2022/12/09 15:17:48,
540,2128107793,호곡종합건설(주),박성환,분석,201665420,85.0,89.922,89.867,2.27255 (102.27255),9 1,2022/12/13 10:23:00,
-1,2108122973,인터컴넷(주),양지호,분석,196838648,84.8,87.744,87.716,-0.17880 (99.8212),9 4,2022/12/12 15:44:52,낙찰하한선 미달
-2,1068644033,(주)코맥스디에스씨,안병호,분석,196838450,84.8,87.744,87.716,-0.17891 (99.82109),15 1,2022/12/12 10:11:59,낙찰하한선 미달
-3,1198116692,주식회사 서우건설산업,이종근,분석,196834356,84.8,87.742,87.714,-0.18098 (99.81902),7 2,2022/12/13 10:00:52,낙찰하한선 미달
-4,2188100686,주식회사 윈피앤에스,최홍식,분석,196830969,84.8,87.741,87.713,-0.18270 (99.8173),7 2,2022/12/12 08:56:12,낙찰하한선 미달
-5,1198637085,(주) 하이네트워크,이준수,분석,196830280,84.8,87.74,87.712,-0.18305 (99.81695),10 7,2022/12/09 14:41:42,낙찰하한선 미달
-6,1148199927,주식회사 인텔리빅스,장정훈,분석,196826890,84.8,87.739,87.711,-0.18478 (99.81522),15 6,2022/12/12 11:43:30,낙찰하한선 미달
-7,1338113707,(주)대보통신,염영숙,분석,196826800,84.8,87.739,87.711,-0.18482 (99.81518),7 4,2022/12/09 15:55:47,낙찰하한선 미달
-8,2298139274,(주)영풍전력설비,심문수,분석,196824660,84.8,87.738,87.71,-0.18591 (99.81409),10 9,2022/12/11 04:43:51,낙찰하한선 미달
-9,2158607273,(주)미주전통,장원식,분석,196817135,84.6,87.734,87.706,-0.18973 (99.81027),9 13,2022/12/12 23:00:49,낙찰하한선 미달
-10,2158199031,한소리이앤씨주식회사,안홍희,분석,196807730,84.6,87.73,87.702,-0.19451 (99.80549),10 2,2022/12/09 15:03:26,낙찰하한선 미달
-11,2148854189,(주)태원전기,김응식,분석,196800842,84.6,87.727,87.699,-0.19801 (99.80199),11 1,2022/12/12 11:30:39,낙찰하한선 미달
-12,1098603050,(주)이루기술,박지현,분석,196795730,84.6,87.725,87.697,-0.20060 (99.7994),1 5,2022/12/12 10:35:05,낙찰하한선 미달
-13,2048190516,주식회사동훈전설,정준모,분석,196792573,84.4,87.723,87.696,-0.20220 (99.7978),13 11,2022/12/12 15:14:02,낙찰하한선 미달
-14,2128196942,동진이앤씨(주),민진식,분석,196783450,84.4,87.719,87.691,-0.20684 (99.79316),2 6,2022/12/12 17:18:17,낙찰하한선 미달
-15,1138604679,(주) 투데이게이트,김익훈,분석,196780030,84.4,87.718,87.69,-0.20857 (99.79143),15 12,2022/12/11 20:59:49,낙찰하한선 미달
-16,2078155629,씨티아이앤아이(주),김덕제,분석,196779081,84.4,87.717,87.69,-0.20906 (99.79094),12 13,2022/12/13 08:30:03,낙찰하한선 미달
-17,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,196766680,84.2,87.712,87.684,-0.21535 (99.78465),8 11,2022/12/12 10:23:05,낙찰하한선 미달
-18,2148105563,(주)인성이엔씨,김규만,분석,196765401,84.2,87.711,87.683,-0.21600 (99.784),10 6,2022/12/09 13:12:51,낙찰하한선 미달
-19,1348182624,(주)이앤에스알앤디,이봉희,분석,196760000,84.2,87.709,87.681,-0.21875 (99.78125),5 10,2022/12/09 19:18:12,낙찰하한선 미달
-20,1178152009,동아신호 주식회사,최종수,분석,196759100,84.2,87.708,87.681,-0.21920 (99.7808),1 13,2022/12/12 15:07:34,낙찰하한선 미달
-21,1198175027,(주)케이웍스,김영주,분석,196756570,84.2,87.707,87.68,-0.22049 (99.77951),10 13,2022/12/12 09:01:03,낙찰하한선 미달
-22,1178155476,주식회사 엠엔지 이엔티,안성주,분석,196747087,84.0,87.703,87.675,-0.22531 (99.77469),3 6,2022/12/13 09:31:17,낙찰하한선 미달
-23,2098122745,새결정보통신(주),고성진,분석,196736258,84.0,87.698,87.67,-0.23081 (99.76919),14 8,2022/12/09 10:33:58,낙찰하한선 미달
-24,2150786744,영진전기통신공사,정재인,분석,196735770,84.0,87.698,87.67,-0.23105 (99.76895),2 7,2022/12/12 10:10:45,낙찰하한선 미달
-25,2168100638,원흥전설(주),이제호,분석,196728600,83.8,87.694,87.667,-0.23469 (99.76531),12 3,2022/12/12 16:05:42,낙찰하한선 미달
-26,1138683636,주식회사 온택,허윤훈,분석,196723650,83.8,87.692,87.665,-0.23721 (99.76279),5 8,2022/12/12 10:51:07,낙찰하한선 미달
-27,1138148411,(주)풍천정보네트웍,김학봉,분석,196720900,83.8,87.691,87.664,-0.23860 (99.7614),1 11,2022/12/13 08:00:38,낙찰하한선 미달
-28,2138641595,주식회사 브랜드텍,김은수,분석,196719710,83.8,87.69,87.663,-0.23921 (99.76079),15 4,2022/12/13 10:51:46,낙찰하한선 미달
-29,2948601665,누리종합전기 주식회사,천금진,분석,196719100,83.8,87.69,87.663,-0.23952 (99.76048),3 8,2022/12/13 04:03:32,낙찰하한선 미달
-30,1068648117,주식회사 티원엘에스,김영규,분석,196718140,83.8,87.69,87.662,-0.24001 (99.75999),10 14,2022/12/09 20:57:44,낙찰하한선 미달
-31,1078165206,앤아이에스(주),정성호,분석,196714403,83.8,87.688,87.661,-0.24190 (99.7581),2 10,2022/12/12 16:05:56,낙찰하한선 미달
-32,2148752525,(주)엘티네트워크,조완식,분석,196711709,83.8,87.687,87.66,-0.24327 (99.75673),12 11,2022/12/09 13:19:54,낙찰하한선 미달
-33,1178153920,엠에스원디지털 주식회사,엄종만,분석,196704950,83.6,87.684,87.657,-0.24671 (99.75329),8 14,2022/12/13 09:53:15,낙찰하한선 미달
-34,2148620797,(주)세인씨앤씨,조정화,분석,196704750,83.6,87.684,87.656,-0.24681 (99.75319),6 13,2022/12/11 19:05:33,낙찰하한선 미달
-35,2140550031,새론정보통신,이용주,분석,196704360,83.6,87.683,87.656,-0.24700 (99.753),9 6,2022/12/09 14:24:12,낙찰하한선 미달
-36,6428601243,주식회사 기가넷시스템,방영락,분석,196703719,83.6,87.683,87.656,-0.24733 (99.75267),8 7,2022/12/12 15:04:10,낙찰하한선 미달
-37,1138157550,뉴코리아전자통신 주식회사,조영순,분석,196703573,83.6,87.683,87.656,-0.24740 (99.7526),15 2,2022/12/09 15:45:31,낙찰하한선 미달
-38,2208104161,대신정보기술 주식회사,이광호,분석,196702200,83.6,87.682,87.655,-0.24810 (99.7519),13 10,2022/12/12 16:49:03,낙찰하한선 미달
-39,1288138083,주식회사 유앤후레쉬,우재명,분석,196701580,83.6,87.682,87.655,-0.24842 (99.75158),9 11,2022/12/12 21:42:49,낙찰하한선 미달
-40,1108609224,주식회사 두루스코,김옥연,분석,196695736,83.6,87.68,87.652,-0.25138 (99.74862),13 5,2022/12/13 08:53:09,낙찰하한선 미달
-41,1068133832,(주)동양이엔씨,최두현,분석,196685000,83.6,87.675,87.648,-0.25684 (99.74316),1 8,2022/12/13 09:27:46,낙찰하한선 미달
-42,2068179706,(주)씨엠유니버샬,전재용,분석,196684966,83.6,87.675,87.648,-0.25685 (99.74315),3 5,2022/12/12 09:52:02,낙찰하한선 미달
