순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
70,1068641109,주식회사 피앤지텍,조홍길,분석,42329950,87.854,88.022,0.31609 (100.31609),13 4,2022/12/19 11:50:01,
71,1078606385,대선아이넷(주),신일자,분석,42333500,87.861,88.029,0.32450 (100.3245),5 7,2022/12/20 15:41:50,
72,1178175429,주식회사 아이씨스템,서현권,분석,42333620,87.861,88.029,0.32478 (100.32478),5 6,2022/12/19 12:02:04,
73,1358131171,(주)금성전기통신공사,김윤환,분석,42333910,87.862,88.03,0.32547 (100.32547),4 14,2022/12/19 14:12:27,
74,1074870357,영진정보통신,김종규,분석,42333920,87.862,88.03,0.32549 (100.32549),8 10,2022/12/19 11:46:48,
75,1381158521,비트정보통신,이종진,분석,42334090,87.862,88.03,0.32590 (100.3259),12 9,2022/12/19 10:09:54,
76,1138159301,삼인제어시스템 주식회사,최민성,분석,42334520,87.863,88.031,0.32692 (100.32692),11 4,2022/12/19 14:47:38,
77,6042996444,세일,이종보,분석,42335000,87.864,88.032,0.32805 (100.32805),10 14,2022/12/20 08:47:33,
78,1108175767,(주)에스에이치전기,김성태,분석,42336368,87.867,88.035,0.33130 (100.3313),9 6,2022/12/20 18:26:12,
79,4768602548,주식회사드림전자피에이,박미영,분석,42336400,87.867,88.035,0.33137 (100.33137),15 5,2022/12/19 11:08:01,
80,2055169402,청포음향,신동열,분석,42337700,87.87,88.038,0.33445 (100.33445),3 9,2022/12/21 09:05:16,
81,4468801407,(주)큐엔큐,장나미,분석,42338270,87.871,88.039,0.33580 (100.3358),3 1,2022/12/19 10:17:56,
82,7148800617,주식회사 성진정보통신,문계철,분석,42338604,87.872,88.04,0.33659 (100.33659),5 6,2022/12/19 10:22:38,
83,1068606683,로버무트 주식회사,송태하,분석,42339450,87.873,88.042,0.33860 (100.3386),7 11,2022/12/19 10:06:53,
84,1058740405,(주)화성이엔지,김택환,분석,42341263,87.877,88.045,0.34290 (100.3429),6 12,2022/12/19 16:56:45,
85,2068170480,(주)금성전력기술,김일혁,분석,42341600,87.878,88.046,0.34369 (100.34369),13 8,2022/12/21 09:01:49,
86,2108160017,(주)누리온정보통신,박종수,분석,42342050,87.879,88.047,0.34476 (100.34476),10 13,2022/12/20 10:01:56,
87,4278601362,주식회사 케이엔테크,고범철,분석,42342500,87.88,88.048,0.34583 (100.34583),14 2,2022/12/20 09:32:34,
88,2148188924,우민전기(주),이학표,분석,42342656,87.88,88.048,0.34620 (100.3462),1 9,2022/12/20 17:06:45,
89,1088127729,주식회사 대원네시스,이연호,분석,42343160,87.881,88.049,0.34739 (100.34739),7 11,2022/12/19 12:54:26,
90,2158623647,시공전설(주),황호진,분석,42343416,87.882,88.05,0.34800 (100.348),11 7,2022/12/19 16:07:44,
91,1078619629,염광전기통신(주),최인재,분석,42348057,87.891,88.06,0.35900 (100.359),12 9,2022/12/20 14:54:36,
92,1138148366,주식회사 레이어스,조인선,분석,42348270,87.892,88.06,0.35950 (100.3595),13 1,2022/12/19 16:56:27,
93,7098602638,주식회사 시그널아이씨티,강민희,분석,42349154,87.894,88.062,0.36160 (100.3616),1 7,2022/12/20 23:32:50,
94,1058676599,주식회사 비아이엔솔루션,이승엽,분석,42349196,87.894,88.062,0.36170 (100.3617),15 1,2022/12/21 09:34:09,
95,2208602950,(주)세연텔레콤,홍성일,분석,42350500,87.896,88.065,0.36479 (100.36479),2 5,2022/12/19 10:51:39,
95,6188134896,주식회사 동신정보통신,임춘섭,분석,42350500,87.896,88.065,0.36479 (100.36479),14 3,2022/12/20 11:04:22,
97,8978600790,로봇앤컴 주식회사,이경일,분석,42351100,87.898,88.066,0.36621 (100.36621),7 6,2022/12/19 10:10:24,
98,1198602494,(주) 네오인아이텍,이경미,분석,42351320,87.898,88.066,0.36673 (100.36673),5 10,2022/12/20 09:18:21,
99,2041077930,라인월드정보,박선양,분석,42352100,87.9,88.068,0.36858 (100.36858),9 8,2022/12/20 17:50:06,
100,2108122973,인터컴넷(주),양지호,분석,42353331,87.902,88.07,0.37150 (100.3715),10 15,2022/12/20 11:34:17,
101,1200582335,델타전자통신,이성남,분석,42353850,87.903,88.072,0.37273 (100.37273),12 5,2022/12/21 02:26:26,
102,1198647905,주식회사 리안시스템,원미리,분석,42355150,87.906,88.074,0.37581 (100.37581),8 12,2022/12/20 20:19:37,
103,2098133432,(주)가람씨앤씨,임승덕,분석,42355483,87.907,88.075,0.37660 (100.3766),12 3,2022/12/20 11:24:29,
104,2168600026,주식회사 세인엔에스,김종술,분석,42355590,87.907,88.075,0.37685 (100.37685),8 10,2022/12/19 10:37:55,
105,2208151999,현대에이치티 주식회사,이건구,분석,42355669,87.907,88.075,0.37704 (100.37704),7 2,2022/12/20 14:06:52,
106,1208635791,주식회사 피엔에이링크,박윤철,분석,42355869,87.908,88.076,0.37751 (100.37751),5 3,2022/12/20 16:49:17,
107,1068660843,세중물산 주식회사,김용욱,분석,42356750,87.909,88.078,0.37960 (100.3796),2 6,2022/12/19 12:30:29,
108,5088137937,(주)벨류데이터,이선미,분석,42357636,87.911,88.079,0.38170 (100.3817),15 7,2022/12/20 16:50:19,
109,1078155407,(주)윤익계전,안용준,분석,42357850,87.912,88.08,0.38220 (100.3822),14 11,2022/12/19 13:17:02,
110,2048639509,주식회사 대한유비텍,이우영,분석,42357970,87.912,88.08,0.38249 (100.38249),11 6,2022/12/21 09:09:55,
111,2028159713,거산음향통신(주),김기만,분석,42358150,87.912,88.08,0.38292 (100.38292),11 2,2022/12/20 09:48:40,
112,1088182120,(주) 포스콤 에스아이,양병기,분석,42358500,87.913,88.081,0.38375 (100.38375),9 13,2022/12/21 09:05:31,
113,2118603519,에쓰이씨 주식회사,이명규,분석,42359069,87.914,88.082,0.38509 (100.38509),6 8,2022/12/20 14:47:22,
114,1138640850,주식회사 우솔네트웍스,유상열,분석,42359280,87.915,88.083,0.38559 (100.38559),5 15,2022/12/19 11:24:44,
115,1138189770,인콤아이에스(주),강점식,분석,42359620,87.915,88.084,0.38640 (100.3864),2 8,2022/12/20 08:56:13,
116,2048620636,(주)유시스,이경재,분석,42359900,87.916,88.084,0.38706 (100.38706),1 14,2022/12/19 11:11:45,
117,2148840477,주식회사 알비에스테크,김동헌,분석,42360395,87.917,88.085,0.38824 (100.38824),6 7,2022/12/21 07:27:39,
118,1018154491,엘케이테크넷(주),이만형,분석,42361771,87.92,88.088,0.39150 (100.3915),9 8,2022/12/19 12:40:16,
119,1058735163,주식회사 포스인텍,최시호,분석,42362526,87.921,88.09,0.39329 (100.39329),7 2,2022/12/21 09:41:18,
120,2068601178,주식회사 해인이티에프,오재근,분석,42363206,87.923,88.091,0.39490 (100.3949),9 6,2022/12/20 14:19:52,
121,2308100158,국제컨트로닉스 주식회사,김동배,분석,42363311,87.923,88.091,0.39515 (100.39515),4 1,2022/12/19 21:39:35,
122,2158620617,미디어텔레콤(주),김용대,분석,42364028,87.924,88.093,0.39685 (100.39685),12 11,2022/12/19 19:42:57,
123,1068616518,(주)애니씨앤에스,이일규,분석,42364300,87.925,88.093,0.39749 (100.39749),5 8,2022/12/20 11:03:36,
124,2208114219,서림기전개발(주),송석웅,분석,42367080,87.931,88.099,0.40408 (100.40408),4 7,2022/12/20 13:00:38,
125,2628802128,주식회사 성우일렉콤,최종국,분석,42367120,87.931,88.099,0.40417 (100.40417),1 6,2022/12/19 10:07:15,
126,1198173261,주식회사 현대네트웍기술,조성익,분석,42368230,87.933,88.101,0.40680 (100.4068),12 7,2022/12/19 10:06:04,
127,1178188899,주식회사 시큐렉스,최영희,분석,42369154,87.935,88.103,0.40899 (100.40899),2 3,2022/12/19 10:13:30,
128,1138607924,두성건설주식회사,안성병,분석,42369190,87.935,88.103,0.40908 (100.40908),14 2,2022/12/20 11:05:24,
129,2208727337,주식회사주니파워네트웍스,노병준,분석,42370550,87.938,88.106,0.41230 (100.4123),9 15,2022/12/19 13:54:31,
130,1068602542,주식회사 유셀네트웍스,김구동,분석,42371560,87.94,88.108,0.41470 (100.4147),3 1,2022/12/20 15:08:31,
131,1708601068,주식회사 와이비정보시스템,정영배,분석,42371610,87.94,88.108,0.41481 (100.41481),3 1,2022/12/19 20:24:33,
132,2066762193,보성통신,문용권,분석,42372400,87.942,88.11,0.41669 (100.41669),11 14,2022/12/20 08:13:35,
133,2048170015,(주)하남통신,김종화,분석,42373058,87.943,88.111,0.41825 (100.41825),2 15,2022/12/20 18:57:43,
134,1060115808,영진정보통신,이종규,분석,42373313,87.944,88.112,0.41885 (100.41885),7 14,2022/12/20 23:01:41,
135,1068663404,주식회사 씨씨티비네오텍,최영근,분석,42374430,87.946,88.114,0.42150 (100.4215),4 15,2022/12/21 09:05:25,
136,5518100318,주식회사 씨스테크,이우호,분석,42375000,87.947,88.116,0.42285 (100.42285),12 5,2022/12/21 00:29:26,
137,2068124123,(주)세양텔레콤,김한섭,분석,42376962,87.951,88.12,0.42750 (100.4275),10 11,2022/12/20 09:04:37,
138,1018144159,주식회사 넥선,박민호,분석,42377000,87.951,88.12,0.42759 (100.42759),3 10,2022/12/20 13:20:07,
139,1418147931,주식회사 이리야시스템,허재혁,분석,42377120,87.952,88.12,0.42787 (100.42787),15 5,2022/12/20 10:31:59,
140,1138175669,(주)용상전기통신,권혁기,분석,42377300,87.952,88.12,0.42830 (100.4283),7 2,2022/12/21 08:26:48,
141,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,42377380,87.952,88.12,0.42849 (100.42849),10 12,2022/12/20 18:03:33,
142,1188114764,(주)세빛전자통신,이상호,분석,42377560,87.953,88.121,0.42891 (100.42891),5 7,2022/12/19 11:31:12,
143,2088115955,대건통신건설(주),양승범,분석,42378510,87.955,88.123,0.43117 (100.43117),13 14,2022/12/20 13:58:52,
144,1138151895,주식회사 온리정보통신,김서규,분석,42379578,87.957,88.125,0.43370 (100.4337),7 4,2022/12/20 15:59:17,
145,2158765528,삼마전기통신 주식회사,고인숙,분석,42380041,87.958,88.126,0.43479 (100.43479),15 6,2022/12/21 09:39:00,
146,2158768281,태일정보시스템(주),이미자,분석,42380160,87.958,88.126,0.43508 (100.43508),7 5,2022/12/19 10:34:59,
147,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,42380337,87.958,88.127,0.43550 (100.4355),3 13,2022/12/19 17:36:36,
148,2141167760,세기정보통신,송재홍,분석,42380890,87.959,88.128,0.43681 (100.43681),1 7,2022/12/20 15:36:59,
149,7998800243,주식회사 비티엘정보통신,최성진,분석,42381770,87.961,88.13,0.43889 (100.43889),6 14,2022/12/19 10:16:19,
150,1088114068,(주)대인정보통신,유재호,분석,42383090,87.964,88.132,0.44202 (100.44202),5 12,2022/12/19 11:08:53,
151,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,42384640,87.967,88.136,0.44569 (100.44569),11 1,2022/12/19 17:25:53,
152,1298155066,일조텔레콤(주),김문섭,분석,42385060,87.968,88.136,0.44669 (100.44669),11 3,2022/12/20 16:38:07,
153,2148886584,주식회사 수민텔레콤,이상민,분석,42388020,87.974,88.143,0.45370 (100.4537),9 3,2022/12/19 10:08:13,
154,2148824685,육일정보통신 주식회사,김지곤,분석,42388482,87.975,88.144,0.45480 (100.4548),6 3,2022/12/19 15:11:07,
155,1068615367,대성아이넷(주),이충은,분석,42388988,87.976,88.145,0.45600 (100.456),7 3,2022/12/19 11:46:40,
156,5048133604,주식회사다온네트웍스,김진환,분석,42391400,87.981,88.15,0.46171 (100.46171),7 2,2022/12/19 14:25:22,
157,2018176136,(주)휴넷시스템,김초영,분석,42391519,87.982,88.15,0.46200 (100.462),12 7,2022/12/19 14:46:19,
158,1138194929,주식회사 위피아,김용연,분석,42392150,87.983,88.151,0.46349 (100.46349),14 5,2022/12/21 09:51:00,
159,7048701285,주식회사 하랑에스아이,김호중,분석,42392320,87.983,88.152,0.46389 (100.46389),3 12,2022/12/19 18:13:49,
160,2178127061,주식회사 칸씨앤에스,민영욱,분석,42393400,87.985,88.154,0.46645 (100.46645),6 1,2022/12/21 09:30:43,
161,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,42393760,87.986,88.155,0.46731 (100.46731),11 5,2022/12/20 23:23:56,
162,1098613335,주식회사 스마트씨앤아이,임요웅,분석,42394800,87.988,88.157,0.46977 (100.46977),14 5,2022/12/21 09:55:19,
163,1088179135,주왕전기통신(주),권이길,분석,42395650,87.99,88.158,0.47179 (100.47179),10 8,2022/12/20 10:30:12,
164,1068619586,엠앨캐스트주식회사,김철호,분석,42396200,87.991,88.16,0.47309 (100.47309),13 3,2022/12/19 14:05:50,
165,1178169252,엠에스온(주),이경미,분석,42396456,87.992,88.16,0.47370 (100.4737),11 7,2022/12/20 10:01:03,
166,1138148411,(주)풍천정보네트웍,김학봉,분석,42396920,87.993,88.161,0.47480 (100.4748),8 10,2022/12/20 08:49:19,
167,1108175113,이에스콘트롤스 (주),김영준,분석,42397047,87.993,88.161,0.47510 (100.4751),6 10,2022/12/20 18:55:27,
168,1171187825,신원전자,안희덕,분석,42397480,87.994,88.162,0.47612 (100.47612),6 9,2022/12/20 09:51:49,
169,1048159651,(주)성우음향정보통신,송민자,분석,42397532,87.994,88.162,0.47625 (100.47625),10 9,2022/12/21 09:02:25,
170,1118128082,(주)디투엔지니어링,김낙경,분석,42398020,87.995,88.163,0.47740 (100.4774),9 12,2022/12/21 08:58:43,
171,1148711262,주식회사 제이제이에스티,김형중,분석,42398480,87.996,88.164,0.47849 (100.47849),3 9,2022/12/19 14:08:28,
172,1180565240,성보전자통신,양행천,분석,42398950,87.997,88.165,0.47961 (100.47961),3 1,2022/12/21 08:48:58,
173,2078149656,코리아데이타코퍼레이션(주),이기철,분석,42399000,87.997,88.165,0.47972 (100.47972),1 13,2022/12/19 15:34:36,
174,1208662454,(주)위엠비,김수현,분석,42399520,87.998,88.167,0.48096 (100.48096),6 11,2022/12/19 11:01:33,
175,1198600157,(주)제스엔지니어링,오인수,분석,42400080,87.999,88.168,0.48228 (100.48228),9 2,2022/12/21 08:51:11,
175,2058139910,우현전기(주),채광식,분석,42400080,87.999,88.168,0.48228 (100.48228),7 1,2022/12/21 09:09:43,
177,2068153517,뉴텔레콤(주),김을선,분석,42400680,88.001,88.169,0.48371 (100.48371),7 4,2022/12/20 09:20:37,
178,1288717950,주식회사 비상정보통신,배경해,분석,42402300,88.004,88.172,0.48755 (100.48755),5 12,2022/12/19 13:44:12,
179,1198174315,주식회사 다솜이엔씨,송인주,분석,42402406,88.004,88.173,0.48780 (100.4878),15 10,2022/12/20 10:06:52,
180,1198616251,주식회사 누리인프라,정성우,분석,42403900,88.007,88.176,0.49134 (100.49134),4 3,2022/12/20 20:26:58,
181,1058660665,(주)일신전업,김한경,분석,42403991,88.007,88.176,0.49155 (100.49155),1 7,2022/12/21 06:18:44,
182,1198687872,주식회사 스타버킷,김영섭,분석,42404980,88.009,88.178,0.49390 (100.4939),12 15,2022/12/19 10:15:05,
183,1078757203,주식회사 비에스파워,정병섭,분석,42406600,88.013,88.181,0.49774 (100.49774),14 10,2022/12/19 21:22:58,
184,1128107625,(주)삼정전기통신,김상민,분석,42407530,88.015,88.183,0.49994 (100.49994),6 5,2022/12/21 08:01:13,
185,8338602377,주식회사 경인정보통신,김진병,분석,42407976,88.016,88.184,0.50100 (100.501),14 1,2022/12/19 16:35:38,
186,2018190031,주식회사 태건씨앤씨,김복수,분석,42408000,88.016,88.184,0.50105 (100.50105),2 12,2022/12/19 17:15:30,
187,2108131394,(주)안나시스템,문병조,분석,42408100,88.016,88.184,0.50129 (100.50129),11 12,2022/12/19 23:54:33,
188,7088800946,주식회사 아이티아이비전,정준호,분석,42408482,88.017,88.185,0.50220 (100.5022),7 15,2022/12/19 16:07:30,
189,2018634956,주식회사 신성전자통신,전용한,분석,42408650,88.017,88.186,0.50259 (100.50259),4 12,2022/12/20 18:00:00,
190,2068182837,경안이엔지(주),금동중,분석,42409130,88.018,88.187,0.50373 (100.50373),10 14,2022/12/20 16:26:22,
191,2618126604,주식회사 래오시스,윤경,분석,42409960,88.02,88.188,0.50570 (100.5057),5 1,2022/12/19 13:15:46,
192,2018199051,나루씨앤씨주식회사,이상협,분석,42413082,88.026,88.195,0.51310 (100.5131),3 6,2022/12/19 10:05:17,
193,6218602134,(주)플러스전력,이하일,분석,42413330,88.027,88.195,0.51368 (100.51368),13 6,2022/12/20 16:29:45,
194,1138169250,코리아이지텔주식회사,임규학,분석,42414137,88.028,88.197,0.51560 (100.5156),10 1,2022/12/19 11:32:34,
195,2150786744,영진전기통신공사,정재인,분석,42414490,88.029,88.198,0.51643 (100.51643),1 3,2022/12/19 10:05:37,
196,1018675701,주식회사 두이정보통신,정영희,분석,42415987,88.032,88.201,0.51998 (100.51998),14 7,2022/12/19 17:20:00,
197,2118696662,(주)아이넷빌더,박해성,분석,42417976,88.036,88.205,0.52470 (100.5247),8 14,2022/12/19 10:06:18,
198,2208804175,주식회사 예준시스템,이인애,분석,42418440,88.037,88.206,0.52579 (100.52579),11 6,2022/12/21 09:44:03,
199,2148180640,(주)남인정보통신,김남호,분석,42418905,88.038,88.207,0.52690 (100.5269),5 12,2022/12/19 11:08:06,
200,1078642265,텔레플러스주식회사,황은성,분석,42420867,88.042,88.211,0.53155 (100.53155),10 4,2022/12/19 13:40:43,
201,2208865207,주식회사 소나텍,최성욱,분석,42421990,88.045,88.213,0.53421 (100.53421),13 4,2022/12/19 13:03:15,
202,1328127945,부민통신 주식회사,박창욱,분석,42422775,88.046,88.215,0.53607 (100.53607),2 7,2022/12/19 10:22:05,
203,1098167078,(주)에스씨네트,이계영,분석,42422820,88.046,88.215,0.53617 (100.53617),7 11,2022/12/20 08:20:41,
204,1078682044,명승파워넷 주식회사,공건식,분석,42423460,88.048,88.216,0.53769 (100.53769),2 3,2022/12/19 10:27:44,
205,5568600996,주영전자통신 주식회사,임채열,분석,42424310,88.05,88.218,0.53971 (100.53971),6 7,2022/12/20 09:30:39,
206,8608100283,주식회사 테크인스,전재현,분석,42425192,88.051,88.22,0.54180 (100.5418),4 15,2022/12/21 08:46:24,
207,5908102247,주식회사 넥스톤,이용택,분석,42425300,88.052,88.22,0.54205 (100.54205),2 10,2022/12/19 13:06:14,
208,1188113673,동해정보통신 주식회사,이창원,분석,42425404,88.052,88.22,0.54230 (100.5423),3 1,2022/12/20 16:55:37,
