순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-41,1098160833,(주)포트론,곽정례,분석,21929017,87.511,88.476,0.83420 (100.8342),1 15,2015/06/02 09:44:37,낙찰하한선 미달
-42,2018603701,소성정보기술 (주),김금남,분석,21928528,87.509,88.474,0.83195 (100.83195),13 12,2015/06/01 09:02:43,낙찰하한선 미달
-43,2028136990,(주)무궁화전자,이효형,분석,21927655,87.505,88.471,0.82793 (100.82793),1 12,2015/06/01 14:56:40,낙찰하한선 미달
-44,2088115955,대건통신건설(주),양승범,분석,21927150,87.503,88.469,0.82561 (100.82561),9 4,2015/06/01 15:00:40,낙찰하한선 미달
-45,2058140829,원앤원산업개발(주),배애순,분석,21924842,87.494,88.46,0.81500 (100.815),2 9,2015/06/01 11:40:17,낙찰하한선 미달
-46,1078626760,두인전기통신(주),안병배,분석,21923804,87.49,88.455,0.81023 (100.81023),10 7,2015/06/01 13:43:20,낙찰하한선 미달
-47,1138106099,기전통신(주),윤기영,분석,21922700,87.485,88.451,0.80515 (100.80515),2 12,2015/06/01 11:04:01,낙찰하한선 미달
-48,1128143733,공간미디어(주),김성용,분석,21921620,87.481,88.447,0.80018 (100.80018),8 10,2015/06/01 07:51:55,낙찰하한선 미달
-49,3148189882,주식회사 제이케이씨엔에스,이동호,분석,21920500,87.477,88.442,0.79503 (100.79503),13 12,2015/06/02 09:31:27,낙찰하한선 미달
-50,2098133747,(주)한국에스알테크,이재호,분석,21920250,87.476,88.441,0.79388 (100.79388),2 6,2015/06/01 18:09:05,낙찰하한선 미달
-51,1058663420,(주)엠비에스엔지니어링,강형주,분석,21920000,87.475,88.44,0.79273 (100.79273),3 13,2015/06/01 09:45:43,낙찰하한선 미달
-52,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,21916165,87.459,88.425,0.77510 (100.7751),14 11,2015/05/31 18:42:58,낙찰하한선 미달
-53,1180966913,브리패스,권종철,분석,21915600,87.457,88.422,0.77250 (100.7725),12 4,2015/05/29 14:08:43,낙찰하한선 미달
-54,2108157604,주식회사 시울이엔지,김미숙,분석,21915474,87.457,88.422,0.77192 (100.77192),1 4,2015/06/01 15:06:21,낙찰하한선 미달
-55,1168144224,제일정보건설(주),김진철,분석,21913380,87.448,88.413,0.76229 (100.76229),9 3,2015/06/02 09:35:57,낙찰하한선 미달
-56,2078201120,사회복지법인 한국소아마비협회,이완수,분석,21912880,87.446,88.411,0.76000 (100.76),13 1,2015/06/02 09:03:44,낙찰하한선 미달
-57,1048190104,(주)웨이버스,김학성,분석,21912793,87.446,88.411,0.75959 (100.75959),12 15,2015/06/01 10:30:40,낙찰하한선 미달
-58,1078156371,아주전자시스템(주),이재훈,분석,21910600,87.437,88.402,0.74951 (100.74951),13 5,2015/05/28 08:15:26,낙찰하한선 미달
-59,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,21910600,87.437,88.402,0.74951 (100.74951),13 15,2015/05/28 15:48:06,낙찰하한선 미달
-60,1108157338,(주)메트로컴넷,최선민,분석,21908596,87.429,88.394,0.74030 (100.7403),3 9,2015/06/01 15:12:51,낙찰하한선 미달
-61,2158199031,한소리이앤씨주식회사,전화진,분석,21907620,87.425,88.39,0.73581 (100.73581),14 2,2015/05/28 07:43:36,낙찰하한선 미달
-62,1138158414,(주)신우종합정보,김찬종,분석,21905759,87.418,88.383,0.72725 (100.72725),14 12,2015/06/01 10:04:32,낙찰하한선 미달
-63,2148122183,(주)하나전기,김선식,분석,21905160,87.415,88.38,0.72450 (100.7245),4 14,2015/06/01 20:46:42,낙찰하한선 미달
-64,1148667624,성애전자주식회사,장옥상,분석,21905160,87.415,88.38,0.72450 (100.7245),8 12,2015/06/02 08:49:43,낙찰하한선 미달
-65,2041540082,도영정보통신,성귀자,분석,21903530,87.409,88.374,0.71700 (100.717),1 10,2015/05/29 13:56:18,낙찰하한선 미달
-66,1138177594,지엘에스이(주),김기용,분석,21900273,87.396,88.36,0.70203 (100.70203),1 15,2015/05/28 14:22:20,낙찰하한선 미달
-67,2298119166,(주)삼영기업,금동흠,분석,21900200,87.396,88.36,0.70169 (100.70169),14 3,2015/06/02 09:09:31,낙찰하한선 미달
-68,1128126393,주식회사 승도이엔씨,신종성,분석,21899700,87.394,88.358,0.69939 (100.69939),9 8,2015/06/02 08:56:01,낙찰하한선 미달
-69,1148664613,(주)상우정보기술,하문한,분석,21899420,87.393,88.357,0.69810 (100.6981),4 3,2015/06/01 09:41:41,낙찰하한선 미달
-70,2048187419,(주)디지털우민,문장석,분석,21898240,87.388,88.352,0.69268 (100.69268),6 9,2015/06/02 08:29:00,낙찰하한선 미달
-71,1138175034,(주)윈플러스정보기술,정재원,분석,21898100,87.387,88.352,0.69203 (100.69203),15 5,2015/06/02 04:12:11,낙찰하한선 미달
-72,1098197140,(주)코맥스시큐리티,김종정,분석,21897440,87.385,88.349,0.68900 (100.689),1 13,2015/06/02 09:06:34,낙찰하한선 미달
-73,2128150475,주식회사 미래윈정보통신,이종경,분석,21896370,87.38,88.345,0.68408 (100.68408),6 12,2015/06/02 00:25:03,낙찰하한선 미달
-74,1088127729,주식회사 대원네시스,이연호,분석,21895156,87.376,88.34,0.67850 (100.6785),3 13,2015/05/30 14:32:13,낙찰하한선 미달
-75,1328122746,하프트인(주),최민영,분석,21894250,87.372,88.336,0.67433 (100.67433),15 9,2015/05/29 17:05:06,낙찰하한선 미달
-76,1058132562,주식회사 신보기전,정종욱,분석,21893851,87.37,88.335,0.67250 (100.6725),4 6,2015/05/30 14:35:19,낙찰하한선 미달
-77,2030130565,이수정보통신,이한수,분석,21893569,87.369,88.333,0.67120 (100.6712),10 11,2015/06/01 19:10:23,낙찰하한선 미달
-78,2078148017,(주)명신시스템,노근식,분석,21893330,87.368,88.332,0.67010 (100.6701),1 4,2015/06/01 09:08:07,낙찰하한선 미달
-79,2158621601,주식회사대륭전력통신,정병구,분석,21892390,87.365,88.329,0.66578 (100.66578),1 9,2015/05/29 16:20:21,낙찰하한선 미달
-80,2068606891,수미디어통신 주식회사,하학수,분석,21891060,87.359,88.323,0.65966 (100.65966),5 14,2015/06/01 11:36:24,낙찰하한선 미달
-81,1178108842,풍성건설(주),임명환,분석,21890370,87.356,88.321,0.65649 (100.65649),10 11,2015/06/01 11:36:48,낙찰하한선 미달
-82,1138183325,주식회사금강전력,오영선,분석,21887970,87.347,88.311,0.64545 (100.64545),1 3,2015/05/28 17:38:15,낙찰하한선 미달
-83,2068193673,지에스네트웍스(주),임동배,분석,21885200,87.336,88.3,0.63272 (100.63272),6 9,2015/06/01 14:48:58,낙찰하한선 미달
-84,2048639509,주식회사 대한유비텍,강성철,분석,21885150,87.336,88.299,0.63249 (100.63249),13 10,2015/06/01 09:28:08,낙찰하한선 미달
-85,4168128895,(주)비아이씨스템,방인식,분석,21885110,87.335,88.299,0.63230 (100.6323),7 14,2015/06/01 09:58:12,낙찰하한선 미달
-86,2038154837,주식회사 제이케이넷트웍스,황영식,분석,21884675,87.334,88.298,0.63030 (100.6303),11 7,2015/05/28 09:45:15,낙찰하한선 미달
-87,2208110402,정안전기(주),이학용,분석,21883977,87.331,88.295,0.62709 (100.62709),14 15,2015/06/01 17:47:28,낙찰하한선 미달
-88,1058173369,(주)신한개발,이종순,분석,21883510,87.329,88.293,0.62495 (100.62495),15 4,2015/05/28 11:59:57,낙찰하한선 미달
-89,1068669164,주식회사 코인비엠에스,조효상,분석,21883090,87.327,88.291,0.62301 (100.62301),12 11,2015/05/29 09:51:15,낙찰하한선 미달
-90,2138176895,주식회사 코젠,윤영근,분석,21882730,87.326,88.29,0.62136 (100.62136),12 7,2015/06/01 09:30:16,낙찰하한선 미달
-91,1208612783,주식회사 나오디지탈,안병후,분석,21880200,87.316,88.28,0.60973 (100.60973),6 2,2015/06/01 09:50:52,낙찰하한선 미달
-92,1058606899,이화티티씨(주),이선정,분석,21879172,87.312,88.275,0.60500 (100.605),9 4,2015/05/28 10:21:16,낙찰하한선 미달
-93,2218111156,삼양에코너지(주),김윤호,분석,21878030,87.307,88.271,0.59975 (100.59975),11 9,2015/05/28 12:05:53,낙찰하한선 미달
-94,2068125404,(주)대경인트라넷,이강열,분석,21876758,87.302,88.266,0.59390 (100.5939),4 14,2015/06/02 09:28:21,낙찰하한선 미달
-95,2148736471,주식회사 텔라인네트웍스,박애정,분석,21875610,87.298,88.261,0.58862 (100.58862),6 4,2015/06/01 19:10:10,낙찰하한선 미달
-96,1138193726,(주)성진에스에스,강신범,분석,21875230,87.296,88.259,0.58687 (100.58687),13 14,2015/06/01 10:01:50,낙찰하한선 미달
-97,2158714581,씨엠티정보통신(주),이광운,분석,21875110,87.296,88.259,0.58632 (100.58632),7 4,2015/05/28 15:00:32,낙찰하한선 미달
-98,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,21875040,87.295,88.259,0.58600 (100.586),14 9,2015/06/02 07:23:43,낙찰하한선 미달
-99,1078835701,주식회사디앤아이시스템,김수진,분석,21874497,87.293,88.256,0.58350 (100.5835),2 7,2015/05/28 10:46:00,낙찰하한선 미달
-100,1198181214,엔텍월드주식회사,안병립,분석,21874348,87.293,88.256,0.58282 (100.58282),3 4,2015/06/02 07:54:15,낙찰하한선 미달
-101,1188116684,(주)랜원정보기술,박해영,분석,21874150,87.292,88.255,0.58191 (100.58191),11 4,2015/05/29 09:30:58,낙찰하한선 미달
-102,2208114219,서림기전개발(주),송석웅,분석,21873910,87.291,88.254,0.58080 (100.5808),11 2,2015/06/01 17:58:04,낙찰하한선 미달
-103,1308613417,삼영에이아이씨(주),김정년,분석,21873290,87.288,88.252,0.57795 (100.57795),11 2,2015/05/29 10:41:11,낙찰하한선 미달
-104,2068183364,(주)두암정보통신,유길상,분석,21872600,87.286,88.249,0.57478 (100.57478),3 13,2015/05/28 14:21:10,낙찰하한선 미달
-105,1108140593,(주)대건이엔씨,이황희,분석,21872561,87.285,88.249,0.57460 (100.5746),7 10,2015/06/02 08:53:42,낙찰하한선 미달
-106,2048608699,(주)이노테크미디어,윤두현,분석,21872480,87.285,88.248,0.57423 (100.57423),1 15,2015/05/29 13:37:36,낙찰하한선 미달
-107,1128107625,(주)삼정전기통신,김상민,분석,21872327,87.284,88.248,0.57352 (100.57352),7 4,2015/06/01 10:10:57,낙찰하한선 미달
-108,1058619564,주식회사 다상테크,김춘기,분석,21872278,87.284,88.248,0.57330 (100.5733),10 2,2015/06/01 07:54:10,낙찰하한선 미달
-109,2208657396,(주)가온네트,오장환,분석,21872100,87.284,88.247,0.57248 (100.57248),7 8,2015/05/29 13:44:26,낙찰하한선 미달
-110,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,21871974,87.283,88.246,0.57190 (100.5719),15 12,2015/06/01 14:31:32,낙찰하한선 미달
-111,1078606385,대선아이넷(주),신일자,분석,21871600,87.282,88.245,0.57018 (100.57018),6 13,2015/06/01 17:36:34,낙찰하한선 미달
-112,2198111833,주식회사대영산전,전인구,분석,21871500,87.281,88.244,0.56972 (100.56972),9 10,2015/06/02 08:54:39,낙찰하한선 미달
-113,2208782247,(주)안국정보통신,조군행,분석,21868755,87.27,88.233,0.55710 (100.5571),12 15,2015/06/01 08:17:12,낙찰하한선 미달
-114,1118126196,(주)광성통신,김성철,분석,21867449,87.265,88.228,0.55109 (100.55109),12 2,2015/05/28 10:02:59,낙찰하한선 미달
-115,1098162224,(주)선텔레콤,박상용,분석,21867100,87.264,88.227,0.54949 (100.54949),3 5,2015/06/02 09:57:21,낙찰하한선 미달
-116,2068663169,(주)지엠케이정보통신,현익재,분석,21866882,87.263,88.226,0.54849 (100.54849),7 12,2015/05/28 17:24:45,낙찰하한선 미달
-117,2148669602,(주)우호텔레콤,이강록,분석,21866610,87.262,88.225,0.54724 (100.54724),15 5,2015/06/01 16:06:18,낙찰하한선 미달
-118,1198137042,(주)진명연합전설,엄재준,분석,21866450,87.261,88.224,0.54650 (100.5465),13 6,2015/05/29 14:52:51,낙찰하한선 미달
-119,2028138682,협진통신(주),이승훈,분석,21866350,87.261,88.224,0.54604 (100.54604),12 5,2015/06/01 16:43:02,낙찰하한선 미달
-120,1101185132,메이폴정보통신,박용진,분석,21865993,87.259,88.222,0.54440 (100.5444),10 6,2015/05/30 16:09:41,낙찰하한선 미달
-121,2068194880,(주)유애넷테크,조성출,분석,21863500,87.249,88.212,0.53294 (100.53294),9 5,2015/06/01 10:33:38,낙찰하한선 미달
-122,2188114856,서교정보통신(주),김기설,분석,21862840,87.247,88.209,0.52990 (100.5299),7 8,2015/06/02 09:25:10,낙찰하한선 미달
-123,2108108684,주식회사 대금이앤아이,김종우,분석,21862780,87.246,88.209,0.52962 (100.52962),11 10,2015/05/29 11:14:27,낙찰하한선 미달
-124,1062475052,한우리정보통신,전막동,분석,21862776,87.246,88.209,0.52961 (100.52961),7 11,2015/06/01 09:05:28,낙찰하한선 미달
-125,2148612657,한국전파기지국주식회사,장석하,분석,21861654,87.242,88.205,0.52445 (100.52445),3 6,2015/06/01 08:51:59,낙찰하한선 미달
-126,1188111452,동화전자산업(주),김종화,분석,21860900,87.239,88.202,0.52098 (100.52098),3 2,2015/06/02 08:05:44,낙찰하한선 미달
-127,2148752525,(주)엘케이티네트워크,조완식,분석,21860600,87.238,88.2,0.51960 (100.5196),15 9,2015/06/01 09:13:51,낙찰하한선 미달
-128,6042996444,세일,이종보,분석,21860000,87.235,88.198,0.51684 (100.51684),10 3,2015/05/30 15:45:20,낙찰하한선 미달
-129,2198128479,조은정보통신(주),박원규,분석,21859810,87.235,88.197,0.51597 (100.51597),6 2,2015/05/27 17:33:54,낙찰하한선 미달
-130,2128196942,동진이앤씨(주),민진식,분석,21858772,87.23,88.193,0.51120 (100.5112),5 2,2015/05/31 21:15:58,낙찰하한선 미달
-131,2208151999,현대통신(주),이건구,분석,21857100,87.224,88.186,0.50351 (100.50351),5 11,2015/05/28 09:14:09,낙찰하한선 미달
-132,2068170480,(주)금성전력기술,김일혁,분석,21856030,87.219,88.182,0.49859 (100.49859),9 6,2015/05/30 09:43:38,낙찰하한선 미달
-133,2148731175,씨케이링크(주),최형수,분석,21855690,87.218,88.181,0.49702 (100.49702),13 11,2015/05/28 09:42:49,낙찰하한선 미달
-134,2158768281,태일정보시스템(주),이미자,분석,21855400,87.217,88.179,0.49569 (100.49569),5 8,2015/05/29 11:21:58,낙찰하한선 미달
-135,1148716044,주식회사엘앤피정보통신,김태완,분석,21855190,87.216,88.179,0.49472 (100.49472),7 8,2015/06/01 09:30:02,낙찰하한선 미달
-136,2118606665,(주)화인전설,이순희,분석,21854983,87.215,88.178,0.49377 (100.49377),9 3,2015/05/31 22:15:32,낙찰하한선 미달
-137,1078143707,(주)신창전기,홍성수,분석,21853902,87.211,88.173,0.48880 (100.4888),2 14,2015/06/01 09:54:54,낙찰하한선 미달
-138,1358131171,(주)금성전기통신공사,김윤환,분석,21853750,87.21,88.173,0.48810 (100.4881),14 11,2015/05/29 12:11:40,낙찰하한선 미달
-139,1068644033,(주)코맥스디에스씨,안병호,분석,21853618,87.21,88.172,0.48750 (100.4875),14 9,2015/06/01 11:22:08,낙찰하한선 미달
-140,1208781782,주식회사 에스에스비티,석관수,분석,21853480,87.209,88.172,0.48686 (100.48686),6 13,2015/06/01 08:57:30,낙찰하한선 미달
