순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-96,1288196628,코마정보통신(주),이경수,분석,88248510.0,78.2,87.414,88.116,0.42319 (100.42319),4 7,2015/11/13 13:24:09,낙찰하한선 미달
-97,1058663420,(주)엠비에스엔지니어링,강형주,분석,88247550.0,78.2,87.413,88.115,0.42210 (100.4221),13 5,2015/11/18 12:27:24,낙찰하한선 미달
-98,2048187419,(주)디지털우민,문장석,분석,88246750.0,78.2,87.413,88.114,0.42119 (100.42119),9 7,2015/11/17 17:33:43,낙찰하한선 미달
-99,2108128545,(주) 네오중앙데이타통신,박중호,분석,88239680.0,78.2,87.406,88.107,0.41315 (100.41315),2 13,2015/11/16 14:30:02,낙찰하한선 미달
-100,1148692201,(주)피앤시,정수성,분석,88239500.0,78.2,87.405,88.107,0.41294 (100.41294),12 15,2015/11/13 10:16:55,낙찰하한선 미달
-101,1130293323,성진정보통신,문계철,분석,88238230.0,78.0,87.404,88.106,0.41150 (100.4115),5 15,2015/11/17 09:13:22,낙찰하한선 미달
-102,1098613335,(주)준영시스템,임요웅,분석,88236640.0,78.0,87.403,88.104,0.40969 (100.40969),11 5,2015/11/16 09:48:51,낙찰하한선 미달
-103,1108127950,서경전기(주),이종환,분석,88234100.0,78.0,87.4,88.101,0.40680 (100.4068),9 7,2015/11/17 08:42:36,낙찰하한선 미달
-104,2048639509,주식회사 대한유비텍,강성철,분석,88232510.0,78.0,87.398,88.1,0.40499 (100.40499),5 15,2015/11/18 09:36:46,낙찰하한선 미달
-105,2118743406,보성통신기술(주),장승익,분석,88231533.0,78.0,87.397,88.099,0.40387 (100.40387),2 15,2015/11/18 12:56:36,낙찰하한선 미달
-106,2168107645,(주)한신기전통신,한후수,분석,88230480.0,78.0,87.396,88.098,0.40268 (100.40268),1 7,2015/11/17 18:38:41,낙찰하한선 미달
-107,1138163917,백두전기통신(주),장철,분석,88225954.0,77.8,87.392,88.093,0.39753 (100.39753),11 6,2015/11/17 20:29:38,낙찰하한선 미달
-108,2148620797,(주)세인씨앤씨,조정화,분석,88224170.0,77.8,87.39,88.092,0.39550 (100.3955),8 3,2015/11/17 13:39:11,낙찰하한선 미달
-109,4108607408,주식회사 천운정보통신,김복중,분석,88221800.0,77.8,87.388,88.089,0.39280 (100.3928),13 2,2015/11/17 08:45:20,낙찰하한선 미달
-110,1068638093,(주)엘케이시스코,이기일,분석,88216880.0,77.6,87.383,88.084,0.38720 (100.3872),10 1,2015/11/16 16:03:53,낙찰하한선 미달
-111,1148188624,주식회사 케이씨에이,문대원,분석,88215550.0,77.6,87.382,88.083,0.38569 (100.38569),1 8,2015/11/18 11:12:23,낙찰하한선 미달
-112,1168144224,제일정보건설 주식회사,김진철,분석,88215471.0,77.6,87.382,88.083,0.38560 (100.3856),5 13,2015/11/18 10:07:39,낙찰하한선 미달
-113,2158148186,시스텍전기통신(주),전진우,분석,88214241.0,77.6,87.38,88.082,0.38420 (100.3842),11 4,2015/11/13 16:26:57,낙찰하한선 미달
-114,1058619564,주식회사 다상테크,김춘기,분석,88213449.0,77.6,87.38,88.081,0.38330 (100.3833),3 8,2015/11/13 11:30:24,낙찰하한선 미달
-115,1198174315,주식회사 다솜이엔씨,송인주,분석,88205277.0,77.4,87.371,88.073,0.37400 (100.374),14 4,2015/11/16 08:25:48,낙찰하한선 미달
-116,2178121937,부광이앤씨 주식회사,정동국,분석,88203871.0,77.4,87.37,88.071,0.37240 (100.3724),11 9,2015/11/16 09:24:27,낙찰하한선 미달
-117,1138157550,뉴코리아전자통신 주식회사,조영순,분석,88202904.0,77.4,87.369,88.07,0.37130 (100.3713),11 12,2015/11/18 08:39:08,낙찰하한선 미달
-118,2038164825,(주)스피드정보통신,정회주,분석,88202200.0,77.4,87.368,88.07,0.37049 (100.37049),9 13,2015/11/13 19:24:44,낙찰하한선 미달
-119,1028140122,(주)코웨스코,김기현,분석,88201860.0,77.4,87.368,88.069,0.37011 (100.37011),13 2,2015/11/16 18:57:53,낙찰하한선 미달
-120,1138604679,(주) 투데이게이트,이민자,분석,88200188.0,77.4,87.366,88.068,0.36821 (100.36821),15 1,2015/11/18 11:40:59,낙찰하한선 미달
-121,2208100563,경창계전 주식회사,이성욱,분석,88196750.0,77.2,87.363,88.064,0.36429 (100.36429),8 5,2015/11/17 17:22:51,낙찰하한선 미달
-122,1178164238,(주)에스브로텍,안경환,분석,88194780.0,77.2,87.361,88.062,0.36205 (100.36205),5 11,2015/11/16 10:07:24,낙찰하한선 미달
-123,1328146205,(주)다성아이앤에스,이명훈,분석,88194000.0,77.2,87.36,88.061,0.36116 (100.36116),12 14,2015/11/16 20:30:06,낙찰하한선 미달
-124,2150786744,영진전기통신공사,정재인,분석,88193945.0,77.2,87.36,88.061,0.36110 (100.3611),7 2,2015/11/17 10:23:23,낙찰하한선 미달
-125,4088168391,금상디엔씨(주),장용수,분석,88190150.0,77.2,87.356,88.058,0.35678 (100.35678),1 14,2015/11/18 08:45:30,낙찰하한선 미달
-126,1188111020,한영정보통신(주),박대서,분석,88181600.0,77.0,87.348,88.049,0.34705 (100.34705),13 9,2015/11/17 09:38:38,낙찰하한선 미달
-127,1058164176,(주)신보파워텍,공민우,분석,88181590.0,77.0,87.348,88.049,0.34704 (100.34704),2 4,2015/11/18 11:20:13,낙찰하한선 미달
-128,1078154150,(주)케이원정보통신,김승일,분석,88180670.0,77.0,87.347,88.048,0.34599 (100.34599),10 4,2015/11/16 09:32:30,낙찰하한선 미달
-129,1168153290,(주)에스비기공,노상봉,분석,88180400.0,77.0,87.347,88.048,0.34569 (100.34569),14 3,2015/11/13 09:51:51,낙찰하한선 미달
-130,1128141680,주식회사엠케이씨티,장재철,분석,88180320.0,77.0,87.347,88.048,0.34560 (100.3456),12 14,2015/11/18 08:35:50,낙찰하한선 미달
-131,2098111724,(주)석주기업,유영만,분석,88171790.0,76.8,87.338,88.039,0.33589 (100.33589),4 9,2015/11/11 15:30:17,낙찰하한선 미달
-132,1108175622,동해아이앤티(주),이기봉,분석,88161300.0,76.6,87.328,88.029,0.32395 (100.32395),6 2,2015/11/17 09:33:32,낙찰하한선 미달
-133,2158643395,민네트워크(주),황상택,분석,88158000.0,76.6,87.325,88.025,0.32020 (100.3202),8 2,2015/11/16 09:24:04,낙찰하한선 미달
-134,1198181214,엔텍월드주식회사,안병립,분석,88155485.0,76.4,87.322,88.023,0.31733 (100.31733),12 13,2015/11/18 08:02:11,낙찰하한선 미달
-135,2298134599,(주)시에나텔레콤,임종태,분석,88154750.0,76.4,87.321,88.022,0.31650 (100.3165),11 1,2015/11/16 10:34:40,낙찰하한선 미달
-136,1178169252,엠에스온(주),이경미,분석,88154572.0,76.4,87.321,88.022,0.31630 (100.3163),8 12,2015/11/18 09:34:21,낙찰하한선 미달
-137,2068111894,(주)아파트피아,곽복동,분석,88153956.0,76.4,87.321,88.021,0.31559 (100.31559),13 1,2015/11/16 11:29:11,낙찰하한선 미달
-138,1191396324,우리통신,윤순옥,분석,88153782.0,76.4,87.32,88.021,0.31540 (100.3154),2 8,2015/11/18 12:23:21,낙찰하한선 미달
-139,1078616772,노드링크주식회사,장용철,분석,88153695.0,76.4,87.32,88.021,0.31530 (100.3153),10 8,2015/11/13 16:39:40,낙찰하한선 미달
-140,2208163442,두우정보통신(주),김진수,분석,88153520.0,76.4,87.32,88.021,0.31510 (100.3151),1 7,2015/11/11 22:39:01,낙찰하한선 미달
-141,1198180947,한빛에이스전통(주),허경만,분석,88151900.0,76.4,87.319,88.019,0.31326 (100.31326),4 1,2015/11/16 09:52:19,낙찰하한선 미달
-142,2208626821,한성씨앤엔(주),한성,분석,88151500.0,76.4,87.318,88.019,0.31280 (100.3128),1 2,2015/11/13 10:08:35,낙찰하한선 미달
-143,1108179327,(주) 유엘네트웍스,정재순,분석,88150670.0,76.4,87.317,88.018,0.31186 (100.31186),9 11,2015/11/18 10:01:10,낙찰하한선 미달
-144,2140875125,삼화전기정보통신공사,석동욱,분석,88150440.0,76.4,87.317,88.018,0.31159 (100.31159),7 9,2015/11/11 15:23:46,낙찰하한선 미달
-145,1068674600,주식회사세나텍,이미경,분석,88148157.0,76.4,87.315,88.016,0.30900 (100.309),6 1,2015/11/18 11:17:51,낙찰하한선 미달
-146,2208102464,대원전력(주),조현수,분석,88147893.0,76.4,87.315,88.015,0.30870 (100.3087),7 8,2015/11/18 09:46:51,낙찰하한선 미달
-147,2148772161,주식회사 비에스아이시스템,박해용,분석,88147000.0,76.2,87.314,88.014,0.30768 (100.30768),12 11,2015/11/16 17:12:33,낙찰하한선 미달
-148,2048603296,주식회사누리씨아이에스,김연준,분석,88145345.0,76.2,87.312,88.013,0.30580 (100.3058),4 12,2015/11/17 13:58:24,낙찰하한선 미달
-149,2068678056,주식회사 주영네트웍스,김재현,분석,88142450.0,76.2,87.309,88.01,0.30250 (100.3025),8 10,2015/11/17 15:48:28,낙찰하한선 미달
-150,1200582335,델타전자통신,이성남,분석,88140250.0,76.2,87.307,88.008,0.30000 (100.3),8 10,2015/11/18 07:28:34,낙찰하한선 미달
-151,8978600072,한석전기통신주식회사,이한우,분석,88140010.0,76.2,87.307,88.007,0.29972 (100.29972),5 3,2015/11/11 17:28:52,낙찰하한선 미달
-152,1018665289,현대유엔아이주식회사,이진우,분석,88139018.0,76.2,87.306,88.007,0.29860 (100.2986),6 12,2015/11/18 09:11:36,낙찰하한선 미달
-153,2018190031,주식회사 태건씨앤씨,김복수,분석,88136557.0,76.0,87.303,88.004,0.29580 (100.2958),7 8,2015/11/17 11:54:39,낙찰하한선 미달
-154,1238135136,(주)청남통신,최재언,분석,88135238.0,76.0,87.302,88.003,0.29429 (100.29429),8 10,2015/11/17 09:24:42,낙찰하한선 미달
-155,1058153698,진우산전(주),정진태,분석,88134183.0,76.0,87.301,88.002,0.29309 (100.29309),11 14,2015/11/16 09:02:38,낙찰하한선 미달
-156,2068606585,(주)상지일렉스,정원상,분석,88130780.0,76.0,87.298,87.998,0.28922 (100.28922),12 9,2015/11/17 19:27:55,낙찰하한선 미달
-157,2158621601,주식회사대륭전력통신,정병구,분석,88130530.0,76.0,87.297,87.998,0.28894 (100.28894),3 4,2015/11/18 09:02:36,낙찰하한선 미달
-158,2208624819,(주)종성테크,임성규,분석,88127964.0,76.0,87.295,87.995,0.28602 (100.28602),9 4,2015/11/16 17:28:54,낙찰하한선 미달
-159,2068165615,(주)아이커머,서정묵,분석,88127860.0,76.0,87.295,87.995,0.28590 (100.2859),8 7,2015/11/17 09:53:12,낙찰하한선 미달
-160,1198165586,제이케이앤티텔레콤(주),전찬화,분석,88127740.0,76.0,87.295,87.995,0.28576 (100.28576),12 6,2015/11/13 08:55:55,낙찰하한선 미달
-161,6048111797,주식회사글로벌엔씨,임채익,분석,88127613.0,76.0,87.295,87.995,0.28562 (100.28562),9 6,2015/11/17 11:12:20,낙찰하한선 미달
-162,2148687288,(주)포어링크,송기봉,분석,88127500.0,75.8,87.294,87.995,0.28549 (100.28549),9 1,2015/11/17 16:54:59,낙찰하한선 미달
-163,2158640952,(주)에스티탑,민기동,분석,88127470.0,75.8,87.294,87.995,0.28545 (100.28545),6 4,2015/11/12 08:55:31,낙찰하한선 미달
-164,1138194797,주식회사제리테크,이해동,분석,88127330.0,75.8,87.294,87.995,0.28530 (100.2853),2 9,2015/11/18 13:44:23,낙찰하한선 미달
-165,2078127900,합동전자통신(주),하명용,분석,88127060.0,75.8,87.294,87.995,0.28499 (100.28499),5 9,2015/11/17 16:17:45,낙찰하한선 미달
-166,2048174554,주식회사 창흥텔레콤,진경미,분석,88126900.0,75.8,87.294,87.994,0.28481 (100.28481),14 15,2015/11/18 07:36:29,낙찰하한선 미달
-167,1088154468,(주)이젠정보통신,이동필,분석,88124340.0,75.8,87.291,87.992,0.28189 (100.28189),4 13,2015/11/17 17:36:59,낙찰하한선 미달
-168,1108155460,주식회사 자유전설,김상중,분석,88121800.0,75.8,87.289,87.989,0.27900 (100.279),9 4,2015/11/17 09:21:20,낙찰하한선 미달
-169,1058640131,지구전자통신(주),조성인,분석,88121575.0,75.8,87.289,87.989,0.27875 (100.27875),8 7,2015/11/17 08:42:50,낙찰하한선 미달
-170,2148186794,주식회사 리트코,정종경,분석,88120150.0,75.8,87.287,87.988,0.27713 (100.27713),10 6,2015/11/18 09:08:02,낙찰하한선 미달
-171,2198111833,주식회사대영산전,전인구,분석,88113800.0,75.6,87.281,87.981,0.26990 (100.2699),9 13,2015/11/18 13:49:33,낙찰하한선 미달
-172,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,88113700.0,75.6,87.281,87.981,0.26979 (100.26979),9 11,2015/11/11 10:06:23,낙찰하한선 미달
-173,2038101742,株式會社 革新電工社,김희웅,분석,88112480.0,75.6,87.28,87.98,0.26840 (100.2684),2 13,2015/11/17 09:14:31,낙찰하한선 미달
-174,1048178207,주식회사 씨에스티씨,김현숙,분석,88112130.0,75.6,87.279,87.98,0.26800 (100.268),1 7,2015/11/16 18:35:22,낙찰하한선 미달
-175,1018151121,주식회사 경원전력,최경택,분석,88111419.0,75.6,87.278,87.979,0.26719 (100.26719),9 6,2015/11/18 08:38:51,낙찰하한선 미달
-176,1148190678,(주)에드원텔레콤,김춘걸,분석,88111160.0,75.6,87.278,87.979,0.26689 (100.26689),9 7,2015/11/16 20:05:52,낙찰하한선 미달
-177,2148612657,한국전파기지국주식회사,장석하,분석,88110018.0,75.6,87.277,87.978,0.26560 (100.2656),15 13,2015/11/17 09:31:43,낙찰하한선 미달
-178,1068602969,케이티아이시시 주식회사,문종배,분석,88109720.0,75.6,87.277,87.977,0.26526 (100.26526),9 10,2015/11/12 16:22:59,낙찰하한선 미달
-179,1138192009,(주)엘트정보기술,김용호,분석,88109570.0,75.6,87.277,87.977,0.26509 (100.26509),6 12,2015/11/13 17:25:23,낙찰하한선 미달
-180,1068125614,(주)한국전자정보시스템,김흥주,분석,88109400.0,75.6,87.276,87.977,0.26489 (100.26489),11 2,2015/11/18 09:12:48,낙찰하한선 미달
-181,1168163954,삼이정보통신(주),김병수,분석,88108875.0,75.6,87.276,87.976,0.26429 (100.26429),11 15,2015/11/17 14:41:55,낙찰하한선 미달
-182,1138169250,코리아이지텔주식회사,임규학,분석,88106760.0,75.4,87.274,87.974,0.26189 (100.26189),15 9,2015/11/17 11:05:24,낙찰하한선 미달
-183,1078193643,알트론(주),권은영,분석,88104300.0,75.4,87.271,87.972,0.25909 (100.25909),5 12,2015/11/18 09:45:10,낙찰하한선 미달
-184,1068180183,보람정보통신서비스(주),안창진,분석,88099880.0,75.4,87.267,87.967,0.25406 (100.25406),12 2,2015/11/16 09:33:30,낙찰하한선 미달
-185,2208180951,엘지정보기술(주),엄태원,분석,88099648.0,75.4,87.267,87.967,0.25379 (100.25379),4 15,2015/11/13 12:02:16,낙찰하한선 미달
-186,2298109203,(주)테스콤엔지니어링,박영복,분석,88097900.0,75.4,87.265,87.965,0.25181 (100.25181),11 9,2015/11/12 14:58:43,낙찰하한선 미달
-187,2048105154,우일정보기술 주식회사,이희문,분석,88097540.0,75.4,87.265,87.965,0.25140 (100.2514),2 4,2015/11/17 18:09:52,낙찰하한선 미달
-188,2098134713,키엔컴 주식회사,최성덕,분석,88093672.0,75.2,87.261,87.961,0.24699 (100.24699),11 1,2015/11/18 09:52:57,낙찰하한선 미달
-189,2158747516,(주) 제이에스통신정보,한택수,분석,88093322.0,75.2,87.261,87.961,0.24660 (100.2466),1 9,2015/11/16 08:04:32,낙찰하한선 미달
-190,1238154375,주식회사 씨케이테크피아,이동수,분석,88092000.0,75.2,87.259,87.96,0.24509 (100.24509),5 1,2015/11/18 09:43:44,낙찰하한선 미달
-191,1098610416,(주)네시비스,이은섭,분석,88090490.0,75.2,87.258,87.958,0.24337 (100.24337),1 9,2015/11/13 10:24:10,낙찰하한선 미달
-192,2290162579,우성전기통신,박노선,분석,88090446.0,75.2,87.258,87.958,0.24332 (100.24332),14 5,2015/11/12 15:33:17,낙찰하한선 미달
-193,1068674084,주식회사월드아이,신영구,분석,88089360.0,75.2,87.257,87.957,0.24209 (100.24209),12 4,2015/11/16 19:28:15,낙찰하한선 미달
-194,1098602236,주식회사 경진에스앤피,손철규,분석,88087785.0,75.2,87.255,87.955,0.24029 (100.24029),2 3,2015/11/13 11:20:03,낙찰하한선 미달
-195,2068165221,유니슨전기(주),유창진,분석,88086730.0,75.0,87.254,87.954,0.23909 (100.23909),14 2,2015/11/11 11:00:31,낙찰하한선 미달
-196,1188108054,대한신호(주),안종석,분석,88084972.0,75.0,87.252,87.953,0.23709 (100.23709),6 4,2015/11/17 13:35:58,낙찰하한선 미달
-197,1058130768,세원전설 주식회사,최영래,분석,88080754.0,75.0,87.248,87.948,0.23229 (100.23229),5 13,2015/11/18 07:38:01,낙찰하한선 미달
-198,1068157019,(주)세호영상,박석신,분석,88080000.0,75.0,87.247,87.948,0.23144 (100.23144),1 7,2015/11/17 14:13:14,낙찰하한선 미달
-199,2118193336,(주)국제비엠에스,윤도선,분석,88078700.0,75.0,87.246,87.946,0.22996 (100.22996),3 6,2015/11/17 09:50:56,낙찰하한선 미달
-200,2108117956,(주)선광전설,권순광,분석,88076350.0,74.8,87.244,87.944,0.22728 (100.22728),15 9,2015/11/13 15:28:46,낙찰하한선 미달
-201,2158199031,한소리이앤씨주식회사,전화진,분석,88076120.0,74.8,87.244,87.944,0.22702 (100.22702),5 12,2015/11/17 10:19:13,낙찰하한선 미달
-202,2130230588,태극정보통신,이상호,분석,88076018.0,74.8,87.243,87.944,0.22690 (100.2269),7 9,2015/11/16 21:10:22,낙찰하한선 미달
-203,2078152132,(주)홍남테크,김홍길,분석,88072140.0,74.8,87.24,87.94,0.22249 (100.22249),4 3,2015/11/18 07:25:10,낙찰하한선 미달
-204,2068119542,한울전기통신(주),정영우,분석,88071260.0,74.8,87.239,87.939,0.22149 (100.22149),1 4,2015/11/17 08:53:03,낙찰하한선 미달
-205,2148115227,대상전설(주),김상범,분석,88066431.0,74.6,87.234,87.934,0.21600 (100.216),9 6,2015/11/17 18:18:23,낙찰하한선 미달
-206,2048602074,주식회사하이원텔레콤,이은순,분석,88065990.0,74.6,87.233,87.934,0.21549 (100.21549),4 3,2015/11/17 10:03:23,낙찰하한선 미달
-207,1138141456,(주)나우아이앤씨,안남훈,분석,88064500.0,74.6,87.232,87.932,0.21380 (100.2138),15 12,2015/11/13 18:20:42,낙찰하한선 미달
-208,1188105192,(주)효원엔지니어링,강영순,분석,88063422.0,74.6,87.231,87.931,0.21257 (100.21257),7 6,2015/11/18 09:45:35,낙찰하한선 미달
-209,1088179135,주왕전기통신(주),장진섭,분석,88062038.0,74.6,87.23,87.93,0.21100 (100.211),6 11,2015/11/17 17:37:27,낙찰하한선 미달
-210,1208612783,주식회사 나오디지탈,안병후,분석,88061100.0,74.6,87.229,87.929,0.20993 (100.20993),13 15,2015/11/17 09:33:28,낙찰하한선 미달
-211,1088107572,동광전기건설(주),이동은,분석,88055623.0,74.4,87.223,87.923,0.20370 (100.2037),11 14,2015/11/17 16:23:59,낙찰하한선 미달
-212,1188101629,거성전자산업(주),우정한,분석,88051581.0,74.4,87.219,87.919,0.19910 (100.1991),6 10,2015/11/11 09:59:43,낙찰하한선 미달
-213,1238166376,원전기통신 주식회사,김경태,분석,88047630.0,74.4,87.215,87.915,0.19460 (100.1946),14 11,2015/11/16 13:15:41,낙찰하한선 미달
-214,1138609204,케이티텔레캅 주식회사,한동훈,분석,88047538.0,74.4,87.215,87.915,0.19450 (100.1945),9 2,2015/11/17 13:11:56,낙찰하한선 미달
-215,1018151776,(주)지디시,김승환,분석,88046888.0,74.4,87.215,87.915,0.19376 (100.19376),12 13,2015/11/17 14:36:29,낙찰하한선 미달
-216,1148716044,주식회사엘앤피정보통신,김태완,분석,88043150.0,74.2,87.211,87.911,0.18950 (100.1895),6 15,2015/11/17 09:29:11,낙찰하한선 미달
-217,2098116336,경성이앤에프 주식회사,윤인호,분석,88041920.0,74.2,87.21,87.91,0.18810 (100.1881),9 2,2015/11/16 17:33:20,낙찰하한선 미달
-218,2148770450,주식회사 아리시스,이대섭,분석,88041915.0,74.2,87.21,87.91,0.18810 (100.1881),3 2,2015/11/16 16:05:17,낙찰하한선 미달
-219,2208159759,승원시스템(주),장인호,분석,88039090.0,74.2,87.207,87.907,0.18488 (100.18488),13 10,2015/11/16 18:51:45,낙찰하한선 미달
-220,1074869108,부성엔지니어링,오부근,분석,88038488.0,74.2,87.206,87.906,0.18420 (100.1842),11 1,2015/11/11 10:47:48,낙찰하한선 미달
-221,2128140491,(주)벧엘정보통신,채수진,분석,88034700.0,74.0,87.203,87.902,0.17989 (100.17989),8 5,2015/11/16 22:25:08,낙찰하한선 미달
-222,1068127039,진명전기설비(주),박창호,분석,88029611.0,74.0,87.197,87.897,0.17410 (100.1741),8 11,2015/11/17 08:59:53,낙찰하한선 미달
-223,1078685468,(주)조은세이프,이명근,분석,88029610.0,74.0,87.197,87.897,0.17409 (100.17409),4 8,2015/11/17 09:00:56,낙찰하한선 미달
-224,1078827346,주식회사 나원이엔씨,김상원,분석,88024400.0,73.8,87.192,87.892,0.16817 (100.16817),7 14,2015/11/17 10:18:09,낙찰하한선 미달
-225,2018176136,(주)휴넷시스템,김초영,분석,88023636.0,73.8,87.192,87.891,0.16730 (100.1673),8 6,2015/11/17 16:48:58,낙찰하한선 미달
-226,1088195004,(주)한양케이앤이,김홍인,분석,88021700.0,73.8,87.19,87.889,0.16509 (100.16509),1 4,2015/11/17 09:28:18,낙찰하한선 미달
-227,2298138601,(주)우원씨앤이,이운재,분석,88021100.0,73.8,87.189,87.889,0.16441 (100.16441),12 14,2015/11/17 08:36:11,낙찰하한선 미달
-228,1058169109,大朝電設 株式會社,장철호,분석,88019800.0,73.8,87.188,87.887,0.16293 (100.16293),2 6,2015/11/18 07:49:31,낙찰하한선 미달
-229,2208123455,(주)조인시스템,이충식,분석,88017490.0,73.8,87.185,87.885,0.16030 (100.1603),4 6,2015/11/17 09:22:26,낙찰하한선 미달
-230,2158138830,주식회사와이드이엔씨,최주섭,분석,88016200.0,73.6,87.184,87.884,0.15883 (100.15883),1 14,2015/11/17 14:44:38,낙찰하한선 미달
-231,2178127061,주식회사 칸씨앤에스,황성주,분석,88015720.0,73.6,87.184,87.883,0.15829 (100.15829),9 4,2015/11/18 11:02:32,낙찰하한선 미달
-232,2068124123,(주)세양텔레콤,김한섭,분석,88014449.0,73.6,87.182,87.882,0.15684 (100.15684),6 12,2015/11/16 09:38:20,낙찰하한선 미달
-233,2162165525,오성전기통신,오영식,분석,88013000.0,73.6,87.181,87.881,0.15519 (100.15519),10 2,2015/11/17 09:20:41,낙찰하한선 미달
-234,1062873386,이행정보통신공사,오흥식,분석,88010920.0,73.6,87.179,87.879,0.15283 (100.15283),8 13,2015/11/16 10:09:46,낙찰하한선 미달
-235,2208106252,(주)중선아이티씨,김방희,분석,88010629.0,73.6,87.179,87.878,0.15249 (100.15249),12 8,2015/11/18 08:27:47,낙찰하한선 미달
-236,2130249995,에스에스브이,고영문,분석,88009920.0,73.6,87.178,87.878,0.15169 (100.15169),8 7,2015/11/18 09:43:56,낙찰하한선 미달
-237,1048610901,이룸유비쿼터스주식회사,김광수,분석,88008432.0,73.6,87.176,87.876,0.14999 (100.14999),8 14,2015/11/18 07:12:20,낙찰하한선 미달
-238,1188110211,(주)텔레텍코리아,윤광수,분석,88008430.0,73.6,87.176,87.876,0.14999 (100.14999),1 12,2015/11/12 12:16:12,낙찰하한선 미달
-239,1198625764,(주)아이네스,윤병옥,분석,88007200.0,73.6,87.175,87.875,0.14859 (100.14859),1 15,2015/11/18 10:13:19,낙찰하한선 미달
-240,1178119238,주식회사 동양네트워크,김종렬,분석,88006420.0,73.4,87.174,87.874,0.14770 (100.1477),14 6,2015/11/18 08:42:07,낙찰하한선 미달
-241,1068633138,포에스미디어(주),원태우,분석,88006283.0,73.4,87.174,87.874,0.14755 (100.14755),6 12,2015/11/18 09:25:08,낙찰하한선 미달
-242,2158168275,천마정보통신(주),전덕배,분석,88006000.0,73.4,87.174,87.874,0.14723 (100.14723),14 5,2015/11/17 17:40:18,낙찰하한선 미달
-243,1058179892,(주)지에스컴,김형호,분석,88004120.0,73.4,87.172,87.872,0.14509 (100.14509),2 8,2015/11/17 17:04:20,낙찰하한선 미달
-244,1178144625,도부정보통신(주),권영석,분석,88003190.0,73.4,87.171,87.871,0.14403 (100.14403),11 4,2015/11/17 17:05:13,낙찰하한선 미달
-245,1048142446,(주)대성텔레콤,양종만,분석,88001504.0,73.4,87.17,87.869,0.14211 (100.14211),2 13,2015/11/17 11:50:35,낙찰하한선 미달
-246,1198664224,포스텍네트웍스 주식회사,김권일,분석,87999820.0,73.4,87.168,87.868,0.14019 (100.14019),15 8,2015/11/13 14:21:44,낙찰하한선 미달
-247,2158687767,(주)에스앤디비즈,정성호,분석,87997000.0,73.4,87.165,87.865,0.13699 (100.13699),2 12,2015/11/15 21:43:18,낙찰하한선 미달
-248,1078156371,아주전자시스템(주),이재훈,분석,87996000.0,73.2,87.164,87.864,0.13585 (100.13585),8 12,2015/11/12 07:57:20,낙찰하한선 미달
-249,2208829991,주식회사 이노트리,김병근,분석,87995420.0,73.2,87.164,87.863,0.13519 (100.13519),10 3,2015/11/17 11:43:55,낙찰하한선 미달
-250,2148105563,(주)인성이엔씨,김규만,분석,87993145.0,73.2,87.161,87.861,0.13260 (100.1326),14 9,2015/11/15 15:08:24,낙찰하한선 미달
-251,2066762193,보성통신,문용권,분석,87989890.0,73.2,87.158,87.858,0.12889 (100.12889),14 5,2015/11/15 16:31:47,낙찰하한선 미달
-252,2158784530,주식회사 대운텔레시스,장안성,분석,87988924.0,73.2,87.157,87.857,0.12780 (100.1278),5 9,2015/11/17 14:31:16,낙찰하한선 미달
-253,1138694303,향원전자통신 주식회사,김태석,분석,87988280.0,73.2,87.157,87.856,0.12706 (100.12706),7 14,2015/11/16 21:24:57,낙찰하한선 미달
-254,1018605466,금부통신 주식회사,정재학,분석,87984500.0,73.0,87.153,87.852,0.12276 (100.12276),4 6,2015/11/18 09:26:18,낙찰하한선 미달
-255,1108140593,(주)대건이엔씨,이황희,분석,87984360.0,73.0,87.153,87.852,0.12260 (100.1226),5 4,2015/11/18 10:30:19,낙찰하한선 미달
-256,2068183364,(주)두암정보통신,유길상,분석,87983160.0,73.0,87.151,87.851,0.12124 (100.12124),13 15,2015/11/12 15:11:37,낙찰하한선 미달
-257,2208139700,(주)애플파워,김성국,분석,87982333.0,73.0,87.151,87.85,0.12029 (100.12029),1 4,2015/11/14 20:55:55,낙찰하한선 미달
-258,2148752525,(주)엘케이티네트워크,조완식,분석,87981800.0,73.0,87.15,87.85,0.11969 (100.11969),7 9,2015/11/16 16:15:30,낙찰하한선 미달
-259,2118713620,(주) 필라테크,박동현,분석,87981100.0,73.0,87.149,87.849,0.11889 (100.11889),14 9,2015/11/16 11:48:16,낙찰하한선 미달
-260,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,87979171.0,73.0,87.147,87.847,0.11670 (100.1167),13 7,2015/11/17 16:10:21,낙찰하한선 미달
-261,1188114949,이주씨스템(주),이복균,분석,87979086.0,73.0,87.147,87.847,0.11660 (100.1166),9 15,2015/11/18 10:05:53,낙찰하한선 미달
-262,2128169519,세진시스콤주식회사,박수환,분석,87977850.0,73.0,87.146,87.846,0.11519 (100.11519),3 14,2015/11/18 08:35:00,낙찰하한선 미달
-263,1068655845,주식회사 우림에스앤에이,황승용,분석,87977148.0,73.0,87.145,87.845,0.11439 (100.11439),1 15,2015/11/17 08:54:29,낙찰하한선 미달
