순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1148135087,장한전산(주),이상철,분석,31919550,88.057,87.561,-0.20951 (99.79049),15 1,2015/11/24 14:30:43,
208,2068672464,주식회사 이원테크서비스,이동욱,분석,31919590,88.057,87.561,-0.20938 (99.79062),15 1,2015/11/24 15:34:32,
209,2068678056,주식회사 주영네트웍스,김재현,분석,31920190,88.058,87.562,-0.20751 (99.79249),14 5,2015/11/25 11:58:00,
210,1078651838,(주)캐스트 원,윤정순,분석,31922500,88.065,87.569,-0.20028 (99.79972),12 1,2015/11/25 10:09:22,
211,2030130565,이수정보통신,이한수,분석,31923934,88.069,87.573,-0.19580 (99.8042),5 1,2015/11/25 09:46:36,
212,1138184945,에스엠티정보기술(주),이묵희,분석,31924144,88.069,87.573,-0.19514 (99.80486),8 15,2015/11/24 14:21:58,
213,1198158412,애드넷정보통신(주),박상흥,분석,31924280,88.07,87.574,-0.19472 (99.80528),12 15,2015/11/25 19:40:13,
214,2098124011,(주)주암전기통신,정한석,분석,31925500,88.073,87.577,-0.19090 (99.8091),11 13,2015/11/25 12:02:56,
215,2078141917,합자회사 대성전업상사,권기원,분석,31925654,88.073,87.577,-0.19042 (99.80958),6 12,2015/11/24 15:49:34,
216,1060115808,영진정보통신,이종규,분석,31925684,88.073,87.577,-0.19033 (99.80967),8 9,2015/11/26 09:56:27,
217,2168100638,원흥전설(주),이제호,분석,31926480,88.076,87.58,-0.18784 (99.81216),15 10,2015/11/25 10:38:21,
218,2068124123,(주)세양텔레콤,김한섭,분석,31927388,88.078,87.582,-0.18500 (99.815),2 9,2015/11/24 10:10:02,
219,1068612230,(주)사강통신,정일영,분석,31928830,88.082,87.586,-0.18049 (99.81951),3 13,2015/11/25 11:30:49,
220,1108103322,광일통신(주),박병선,분석,31930395,88.086,87.59,-0.17560 (99.8244),12 7,2015/11/25 13:02:12,
221,2048182831,(주)세명에스엠지,박정필,분석,31930930,88.088,87.592,-0.17393 (99.82607),15 7,2015/11/25 08:59:35,
222,2298138601,(주)우원씨앤이,이운재,분석,31933080,88.094,87.598,-0.16721 (99.83279),6 9,2015/11/25 10:05:01,
223,1208192633,(주)유니썬코리아,김형중,분석,31933770,88.096,87.6,-0.16505 (99.83495),13 7,2015/11/26 09:14:53,
224,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,31933780,88.096,87.6,-0.16502 (99.83498),4 5,2015/11/25 09:56:12,
225,2158787954,주식회사 티엔넷,김태완,분석,31934130,88.097,87.601,-0.16392 (99.83608),11 12,2015/11/25 22:45:58,
226,1018176627,(주)엔터정보통신,이용구,분석,31934552,88.098,87.602,-0.16261 (99.83739),13 8,2015/11/25 15:20:03,
227,2208139700,(주)애플파워,김성국,분석,31934900,88.099,87.603,-0.16152 (99.83848),7 13,2015/11/24 20:37:29,
228,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,31935160,88.1,87.603,-0.16070 (99.8393),9 7,2015/11/26 09:53:40,
229,2158640364,(주)엠오에스강북,최선학,분석,31935750,88.101,87.605,-0.15886 (99.84114),10 8,2015/11/26 08:11:52,
230,2148669048,보라정보통신 주식회사,송철상,분석,31935800,88.101,87.605,-0.15870 (99.8413),12 13,2015/11/25 13:33:14,
231,2178127061,주식회사 칸씨앤에스,황성주,분석,31935860,88.102,87.605,-0.15852 (99.84148),5 4,2015/11/25 08:56:35,
232,2208657396,(주)가온네트,오장환,분석,31935950,88.102,87.606,-0.15823 (99.84177),6 11,2015/11/24 10:13:17,
233,2118895916,주식회사 지오통신,김영송,분석,31936050,88.102,87.606,-0.15792 (99.84208),10 8,2015/11/25 09:14:53,
234,1198623733,주식회사 케이비티정보통신,유진호,분석,31936300,88.103,87.607,-0.15714 (99.84286),10 6,2015/11/24 17:34:17,
235,1108190808,노드정보기술(주),정상권,분석,31936310,88.103,87.607,-0.15711 (99.84289),11 14,2015/11/24 17:01:16,
236,1078715052,(주)에이스씨씨텍,신현종,분석,31937330,88.106,87.609,-0.15392 (99.84608),13 9,2015/11/25 11:27:38,
237,1238166376,원전기통신 주식회사,김경태,분석,31937370,88.106,87.61,-0.15380 (99.8462),4 15,2015/11/24 16:57:27,
238,2128196942,동진이앤씨(주),민진식,분석,31937810,88.107,87.611,-0.15242 (99.84758),15 11,2015/11/26 09:34:09,
239,2118101156,(주)미풍정보통신,박세준,분석,31937900,88.107,87.611,-0.15214 (99.84786),11 7,2015/11/24 14:52:48,
240,7888800054,주식회사 동서티앤씨,이병학,분석,31938970,88.11,87.614,-0.14879 (99.85121),2 10,2015/11/24 10:40:38,
241,2208709343,유텔레콤주식회사,이종일,분석,31939800,88.112,87.616,-0.14620 (99.8538),9 13,2015/11/24 10:43:01,
242,1078682044,명승파워넷 주식회사,공건식,분석,31940370,88.114,87.618,-0.14442 (99.85558),12 2,2015/11/24 14:25:32,
243,1068644033,(주)코맥스디에스씨,안병호,분석,31940374,88.114,87.618,-0.14440 (99.8556),14 12,2015/11/24 19:31:31,
244,2040371641,한서전자,김영옥,분석,31940530,88.114,87.618,-0.14392 (99.85608),9 2,2015/11/25 08:57:16,
245,2088100603,(주)전우사,김한재,분석,31941000,88.116,87.62,-0.14245 (99.85755),12 11,2015/11/25 13:40:14,
246,1148716044,주식회사엘앤피정보통신,김태완,분석,31941620,88.117,87.621,-0.14051 (99.85949),9 7,2015/11/25 13:18:17,
247,1078162422,유비시스템컴 주식회사,황우철,분석,31942485,88.12,87.624,-0.13780 (99.8622),14 1,2015/11/26 08:11:26,
248,1098625336,(주)쏘울아이티,김승관,분석,31942709,88.12,87.624,-0.13710 (99.8629),13 11,2015/11/24 15:24:38,
249,1088181548,디에스지엔 주식회사,신재범,분석,31943000,88.121,87.625,-0.13619 (99.86381),11 4,2015/11/24 10:00:39,
250,2148777322,주식회사 보림프러스,김병관,분석,31943541,88.123,87.626,-0.13450 (99.8655),3 5,2015/11/26 09:15:57,
251,1198636878,주식회사 에이티,박제용,분석,31943730,88.123,87.627,-0.13391 (99.86609),8 7,2015/11/25 17:04:12,
252,1138640864,주식회사 씨앤텍정보통신,이우근,분석,31944242,88.125,87.628,-0.13231 (99.86769),12 6,2015/11/25 11:16:29,
253,2041540082,도영정보통신,성귀자,분석,31944980,88.127,87.63,-0.13000 (99.87),12 11,2015/11/24 14:06:46,
254,1208609541,청강전기(주),김관호,분석,31946867,88.132,87.636,-0.12410 (99.8759),13 5,2015/11/26 09:50:07,
255,1168153290,(주)에스비기공,노상봉,분석,31947050,88.132,87.636,-0.12353 (99.87647),2 9,2015/11/24 10:21:23,
256,1198132561,신한동력(주),오재근,분석,31947100,88.133,87.636,-0.12338 (99.87662),15 3,2015/11/25 10:39:08,
257,1088610897,예몽시스템 주식회사,이봉이,분석,31948412,88.136,87.64,-0.11927 (99.88073),8 4,2015/11/25 16:54:56,
258,1138148411,(주)풍천정보네트웍,김학봉,분석,31949426,88.139,87.643,-0.11610 (99.8839),11 15,2015/11/24 16:25:29,
259,2148626637,(주)아이엔지시스템,김정화,분석,31949732,88.14,87.643,-0.11515 (99.88485),8 7,2015/11/25 09:45:02,
260,1068619586,엠앨캐스트주식회사,김철호,분석,31951377,88.144,87.648,-0.11001 (99.88999),6 11,2015/11/24 10:42:18,
261,2158764820,(주)아이앤아이텔레콤,권영철,분석,31951500,88.145,87.648,-0.10962 (99.89038),14 3,2015/11/25 13:57:10,
262,1078604316,(주)에이브이아트,이병표,분석,31952241,88.147,87.65,-0.10730 (99.8927),13 14,2015/11/26 09:26:34,
263,1078127876,동하시티개발주식회사,윤종사,분석,31953640,88.151,87.654,-0.10293 (99.89707),12 7,2015/11/25 11:36:47,
264,1138185963,주식회사 스마트메카,이명주,분석,31954141,88.152,87.656,-0.10136 (99.89864),12 10,2015/11/26 09:21:25,
265,1148639981,(주)태영에스엔에스,박태건,분석,31954690,88.153,87.657,-0.09965 (99.90035),1 15,2015/11/26 07:20:48,
266,2018604729,주식회사 케이티 서비스 북부,박영식,분석,31954839,88.154,87.657,-0.09918 (99.90082),9 15,2015/11/25 17:58:07,
267,1058684745,(주)대곤아이엔씨,이체범,분석,31954920,88.154,87.658,-0.09893 (99.90107),11 8,2015/11/26 09:31:23,
268,2178134000,(주)에스엠텔레콤,오현택,분석,31955790,88.157,87.66,-0.09621 (99.90379),6 8,2015/11/25 09:16:53,
269,1068673464,굿모닝에프주식회사,옥귀태,분석,31956600,88.159,87.662,-0.09368 (99.90632),1 13,2015/11/25 09:57:52,
270,2098137137,주식회사우일씨앤아이,이준호,분석,31957034,88.16,87.663,-0.09232 (99.90768),9 3,2015/11/25 13:26:47,
271,3058137395,우진씨아이 주식회사,권기춘,분석,31957072,88.16,87.664,-0.09220 (99.9078),7 13,2015/11/24 10:18:48,
272,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,31958100,88.163,87.666,-0.08899 (99.91101),9 10,2015/11/24 15:52:19,
273,1208702787,(주)유싱크코리아,권정남,분석,31958220,88.163,87.667,-0.08861 (99.91139),4 7,2015/11/25 13:56:31,
274,1128148359,(주)펜타콤씨엔씨,최상록,분석,31959630,88.167,87.671,-0.08420 (99.9158),14 11,2015/11/24 14:38:56,
275,1088180573,다올정보기술주식회사,한송주,분석,31959800,88.168,87.671,-0.08367 (99.91633),10 3,2015/11/25 18:41:35,
276,1048198009,대신네트웍스주식회사,김완기,분석,31962780,88.176,87.679,-0.07436 (99.92564),10 6,2015/11/25 22:30:09,
277,1068627989,(주)큐엔아이텍,주일권,분석,31964460,88.18,87.684,-0.06910 (99.9309),11 13,2015/11/25 14:47:39,
278,2118161547,(주)필네트,박영만,분석,31964749,88.181,87.685,-0.06820 (99.9318),12 9,2015/11/24 10:46:46,
279,2068113024,(주)신우콤,곽영석,분석,31965000,88.182,87.685,-0.06742 (99.93258),14 12,2015/11/24 10:11:03,
280,2068617141,(주)텔코아,황민석,분석,31965900,88.184,87.688,-0.06460 (99.9354),6 8,2015/11/25 08:32:53,
281,1200582335,델타전자통신,이성남,분석,31967430,88.189,87.692,-0.05982 (99.94018),12 13,2015/11/26 09:42:16,
282,1188120761,(주)동화이엔씨,이재원,분석,31969480,88.194,87.698,-0.05341 (99.94659),2 3,2015/11/26 09:25:25,
283,2198114499,(주)이레에너지테크,강래원,분석,31970400,88.197,87.7,-0.05053 (99.94947),6 9,2015/11/25 11:53:00,
284,2118698428,테크노빌리지 주식회사,유인목,분석,31971049,88.199,87.702,-0.04850 (99.9515),7 12,2015/11/24 18:13:46,
285,2118696662,(주)아이넷빌더,박해성,분석,31971700,88.2,87.704,-0.04647 (99.95353),11 1,2015/11/24 13:29:02,
286,2068643595,주식회사 정형텔레콤,심재호,분석,31971940,88.201,87.704,-0.04572 (99.95428),9 13,2015/11/24 15:13:26,
287,1108168913,(주)다옴디앤아이,한병찬,분석,31974790,88.209,87.712,-0.03681 (99.96319),4 7,2015/11/26 09:50:53,
288,2258115381,(주)인하통신,이춘범,분석,31975298,88.21,87.714,-0.03522 (99.96478),5 2,2015/11/26 09:23:57,
289,1068125614,(주)한국전자정보시스템,김흥주,분석,31975330,88.21,87.714,-0.03512 (99.96488),7 14,2015/11/25 17:34:29,
290,2068650742,한선씨앤씨 주식회사,장홍식,분석,31975527,88.211,87.714,-0.03450 (99.9655),15 3,2015/11/25 15:16:21,
291,2158686337,(주)멜타이앤씨,정수봉,분석,31976320,88.213,87.716,-0.03203 (99.96797),13 3,2015/11/25 14:29:36,
292,2128606367,주식회사 원플러스서비스,김영우,분석,31977160,88.215,87.719,-0.02940 (99.9706),14 15,2015/11/25 08:48:18,
293,2048159043,이앤씨텔레콤(주),김진갑,분석,31977703,88.217,87.72,-0.02770 (99.9723),4 7,2015/11/25 15:31:56,
294,2018176136,(주)휴넷시스템,김초영,분석,31977920,88.218,87.721,-0.02702 (99.97298),12 1,2015/11/25 15:20:21,
295,2178141893,주식회사대웅텔레콤,전진숙,분석,31978590,88.219,87.723,-0.02493 (99.97507),5 3,2015/11/25 09:43:08,
296,2098130809,(주)엔트립,최종국,분석,31980120,88.224,87.727,-0.02015 (99.97985),15 5,2015/11/24 10:08:05,
297,1078155407,(주)윤익계전,안용준,분석,31981000,88.226,87.729,-0.01739 (99.98261),11 5,2015/11/24 17:10:42,
298,1128148285,(주)백제이앤씨,손흥도,분석,31982341,88.23,87.733,-0.01320 (99.9868),9 5,2015/11/25 09:12:51,
299,1058606899,이화티티씨(주),이선정,분석,31982405,88.23,87.733,-0.01300 (99.987),10 3,2015/11/24 17:32:46,
300,1138195331,(주)한남이앤씨,조재령,분석,31982948,88.231,87.735,-0.01130 (99.9887),2 5,2015/11/25 15:33:57,
301,1348120104,(주)씨월드정보기술,남형연,분석,31983363,88.233,87.736,-0.01001 (99.98999),8 14,2015/11/26 09:25:48,
302,2058140076,(주)제일첨단테크,김성수,분석,31983558,88.233,87.736,-0.00940 (99.9906),14 6,2015/11/25 08:56:32,
303,1068194620,(주)합동전자산업,정호원,분석,31984000,88.234,87.737,-0.00802 (99.99198),8 14,2015/11/25 08:58:10,
304,1298155066,일조텔레콤(주),김문섭,분석,31984160,88.235,87.738,-0.00752 (99.99248),8 14,2015/11/26 08:54:40,
305,1178152009,동아신호 주식회사,최종수,분석,31985350,88.238,87.741,-0.00380 (99.9962),4 10,2015/11/25 14:53:55,
306,1018195473,건영정보통신(주),이병옥,분석,31986500,88.241,87.744,-0.00020 (99.9998),7 4,2015/11/25 09:32:56,
307,1100976789,경한시스템,김형선,분석,31986562,88.241,87.744,-0.00001 (99.99999),3 15,2015/11/25 10:32:53,
308,1058181141,(주)산들네트웍스,안정화,분석,31986564,88.241,87.745,0.00000 (100),15 13,2015/11/26 09:19:23,
309,2100412872,유광미디어,김유성,분석,31987700,88.245,87.748,0.00355 (100.00355),14 1,2015/11/25 16:23:23,
309,2108118504,보성전기산업(주),강준구,분석,31987700,88.245,87.748,0.00355 (100.00355),12 9,2015/11/24 10:51:58,
311,2048652986,태성이엔씨 주식회사,임성택,분석,31988490,88.247,87.75,0.00602 (100.00602),8 9,2015/11/24 11:21:30,
312,2038163205,아이티케어(주),이영희,분석,31988800,88.248,87.751,0.00699 (100.00699),10 1,2015/11/24 10:10:17,
313,4028141375,주식회사 이레유비크,박임철,분석,31989333,88.249,87.752,0.00866 (100.00866),13 8,2015/11/25 11:37:42,
314,1138191029,(주)나라케이앤피,김동운,분석,31990389,88.252,87.755,0.01196 (100.01196),8 12,2015/11/24 10:12:53,
315,2148805903,리조이스통신주식회사,최공휘,분석,31991040,88.254,87.757,0.01399 (100.01399),2 5,2015/11/25 08:45:43,
316,1208745904,(주)엘엔케이네트웍스,김광일,분석,31992260,88.257,87.76,0.01781 (100.01781),8 14,2015/11/24 19:21:29,
317,2118850165,해음전기(주),김명은,분석,31992865,88.259,87.762,0.01970 (100.0197),13 7,2015/11/25 20:31:56,
318,1058693453,주식회사태융정보통신,문성준,분석,31993500,88.261,87.764,0.02168 (100.02168),7 14,2015/11/24 15:22:42,
319,1198616173,(주)와이드큐브,최 원근,분석,31993997,88.262,87.765,0.02324 (100.02324),3 14,2015/11/25 16:45:29,
320,1188115778,대신통신기술(주),김지영,분석,31995000,88.265,87.768,0.02637 (100.02637),15 12,2015/11/26 09:22:37,
321,4088168391,금상디엔씨(주),장용수,분석,31995150,88.265,87.768,0.02684 (100.02684),1 13,2015/11/26 09:33:03,
322,1018138303,(주)비엘에스,안홍서,분석,31995320,88.266,87.769,0.02737 (100.02737),11 10,2015/11/26 09:54:09,
323,1058759262,어울림영상 주식회사,한응석,분석,31996360,88.268,87.771,0.03063 (100.03063),8 14,2015/11/25 09:46:03,
324,2068183364,(주)두암정보통신,유길상,분석,31996850,88.27,87.773,0.03216 (100.03216),10 13,2015/11/25 13:28:36,
325,1188109975,(주)부광네트워크,박경진,분석,31998340,88.274,87.777,0.03682 (100.03682),14 7,2015/11/25 15:38:01,
326,2748800123,중앙씨앤티 주식회사,윤영진,분석,31998461,88.274,87.777,0.03719 (100.03719),5 6,2015/11/26 09:04:55,
327,2298117246,투빅스(주),김정란,분석,32000000,88.278,87.781,0.04201 (100.04201),14 11,2015/11/25 10:01:17,
328,1128120900,(주)조일이씨에스,안종석,분석,32000500,88.28,87.783,0.04357 (100.04357),14 11,2015/11/25 20:03:29,
329,1068178635,(주)지아이테크놀러지,홍영우,분석,32000800,88.281,87.784,0.04451 (100.04451),4 8,2015/11/25 10:21:32,
330,2028159713,거산음향통신(주),김기만,분석,32002550,88.286,87.788,0.04998 (100.04998),3 1,2015/11/24 13:31:13,
331,2021067983,엘지전자통신공사,최태익,분석,32002638,88.286,87.789,0.05025 (100.05025),10 2,2015/11/25 17:42:45,
332,1098197140,(주)코맥스시큐리티,김종정,분석,32005116,88.293,87.795,0.05800 (100.058),10 9,2015/11/26 09:32:53,
333,1078128574,(주)대진정보텔레콤,경완수,분석,32005140,88.293,87.795,0.05807 (100.05807),13 2,2015/11/25 11:32:46,
334,2648122849,주식회사한양시큐리티,신동준,분석,32005180,88.293,87.796,0.05820 (100.0582),5 9,2015/11/25 17:56:54,
335,1058729754,(주)영주시스템,김기현,분석,32005750,88.294,87.797,0.05998 (100.05998),8 13,2015/11/26 08:56:09,
336,2548800191,신용전기통신 주식회사,정지택,분석,32007830,88.3,87.803,0.06648 (100.06648),15 2,2015/11/25 17:00:53,
337,2158643395,민네트워크(주),황상택,분석,32008800,88.303,87.806,0.06952 (100.06952),9 11,2015/11/24 11:18:02,
338,2038164674,(주)컴버스테크,이돈원,분석,32014960,88.32,87.822,0.08878 (100.08878),15 10,2015/11/25 17:47:17,
339,1138615856,(주)서원티에스,김안수,분석,32016407,88.324,87.826,0.09330 (100.0933),13 9,2015/11/24 17:08:12,
340,2148768177,(주)프라임엔시스템,윤재중,분석,32016430,88.324,87.826,0.09337 (100.09337),11 10,2015/11/26 09:25:24,
341,1178161755,(주) 유강이엔씨,조천식,분석,32016439,88.324,87.826,0.09340 (100.0934),15 1,2015/11/26 09:35:02,
342,1178144625,도부정보통신(주),권영석,분석,32018910,88.331,87.833,0.10112 (100.10112),7 6,2015/11/24 17:30:27,
343,2108122823,우영정보통신(주),황인희,분석,32019600,88.333,87.835,0.10328 (100.10328),12 3,2015/11/26 09:19:03,
344,2048124559,(주)대용와트스,남상태,분석,32019605,88.333,87.835,0.10330 (100.1033),7 10,2015/11/25 16:39:01,
345,2058126448,주식회사 순성이엔씨,양재희,분석,32020140,88.334,87.837,0.10497 (100.10497),7 6,2015/11/24 15:45:17,
346,1198188750,(주)코에버정보기술,반기동,분석,32020210,88.334,87.837,0.10519 (100.10519),9 1,2015/11/25 14:36:16,
347,1048142446,(주)대성텔레콤,양종만,분석,32020456,88.335,87.837,0.10596 (100.10596),8 10,2015/11/24 14:20:21,
348,2208604531,주식회사 월드린시스템즈,류준열,분석,32021500,88.338,87.84,0.10922 (100.10922),1 13,2015/11/25 23:31:53,
349,1188116684,(주)랜원정보기술,박해영,분석,32021620,88.338,87.841,0.10960 (100.1096),8 10,2015/11/24 10:44:42,
350,1062475052,한우리정보통신,전막동,분석,32021727,88.338,87.841,0.10993 (100.10993),1 7,2015/11/25 10:16:00,
351,1068602542,주식회사 유셀네트웍스,김구동,분석,32025489,88.349,87.851,0.12169 (100.12169),4 15,2015/11/25 14:06:54,
352,1058169109,大朝電設 株式會社,장철호,분석,32025500,88.349,87.851,0.12173 (100.12173),11 5,2015/11/26 08:13:03,
353,1108194973,주식회사 엔에스정보통신,임정빈,분석,32026000,88.35,87.853,0.12329 (100.12329),15 8,2015/11/25 00:16:37,
354,1078747777,(주)다인정보통신,박성근,분석,32026737,88.352,87.855,0.12559 (100.12559),3 2,2015/11/25 17:52:06,
355,2128196243,신광씨앤티 주식회사,박광선,분석,32026980,88.353,87.855,0.12635 (100.12635),5 13,2015/11/24 15:17:18,
356,1058168298,이화통신(주),이선행,분석,32028209,88.356,87.859,0.13020 (100.1302),12 5,2015/11/25 11:33:39,
357,1130293323,성진정보통신,문계철,분석,32028690,88.358,87.86,0.13170 (100.1317),15 8,2015/11/25 09:10:13,
358,1078827346,주식회사 나원이엔씨,김상원,분석,32029400,88.36,87.862,0.13392 (100.13392),12 3,2015/11/25 09:25:15,
358,2078147911,(주)화이버정보통신,이상만,분석,32029400,88.36,87.862,0.13392 (100.13392),7 12,2015/11/25 13:35:40,
360,1100927653,주원SYSTEM,라승복,분석,32029600,88.36,87.863,0.13454 (100.13454),8 1,2015/11/26 09:33:05,
361,1098198023,주식회사 케이에프텔,이향순,분석,32029744,88.361,87.863,0.13499 (100.13499),9 1,2015/11/25 10:24:37,
362,1013672771,전일통신,반석현,분석,32029745,88.361,87.863,0.13500 (100.135),11 13,2015/11/24 11:48:17,
363,2118168569,삼익정보통신(주),김진섭,분석,32030230,88.362,87.864,0.13651 (100.13651),5 6,2015/11/25 09:19:11,
364,2208727337,주식회사주니파워네트웍스,노병준,분석,32032200,88.367,87.87,0.14267 (100.14267),13 15,2015/11/24 10:03:31,
365,1068160552,(주)금산트리피아,김백순,분석,32032250,88.367,87.87,0.14283 (100.14283),4 11,2015/11/25 13:17:42,
366,1198101883,삼지전자 주식회사,박두진,분석,32033168,88.37,87.872,0.14570 (100.1457),4 7,2015/11/24 11:29:15,
367,2208100563,경창계전 주식회사,이성욱,분석,32033480,88.371,87.873,0.14667 (100.14667),4 6,2015/11/25 16:53:37,
368,1198148078,(주)선진네트콤,김찬중,분석,32033806,88.372,87.874,0.14769 (100.14769),6 3,2015/11/24 11:32:37,
369,2108138572,주식회사 대양에이브이,임형두,분석,32033830,88.372,87.874,0.14777 (100.14777),2 5,2015/11/25 09:06:34,
370,1168111572,남성기전(주),최전남,분석,32034120,88.373,87.875,0.14868 (100.14868),14 3,2015/11/25 17:49:44,
371,1188110211,(주)텔레텍코리아,윤광수,분석,32034540,88.374,87.876,0.14999 (100.14999),1 15,2015/11/24 17:31:55,
372,1128152663,한국아이디정보(주),송찬호,분석,32034600,88.374,87.876,0.15018 (100.15018),1 13,2015/11/26 09:06:51,
373,2188119278,한국씨네텍(주),김춘만,분석,32034740,88.374,87.877,0.15061 (100.15061),10 7,2015/11/25 09:11:17,
374,1078616772,노드링크주식회사,장용철,분석,32035695,88.377,87.879,0.15360 (100.1536),1 14,2015/11/24 11:30:34,
375,1068133832,(주)동양이엔씨,최두현,분석,32035760,88.377,87.879,0.15380 (100.1538),5 12,2015/11/25 10:49:47,
376,1138191636,승리하이텍(주),백성현,분석,32036360,88.379,87.881,0.15568 (100.15568),12 6,2015/11/25 17:55:16,
377,1198123174,주식회사 도래정보시스템,이은숙,분석,32037350,88.382,87.884,0.15877 (100.15877),15 12,2015/11/26 09:08:37,
378,2208829991,주식회사 이노트리,김병근,분석,32039400,88.387,87.889,0.16518 (100.16518),15 14,2015/11/24 18:37:22,
379,1348658866,스마클(주),송동하,분석,32040100,88.389,87.891,0.16737 (100.16737),4 10,2015/11/25 14:59:57,
380,2058140829,원앤원산업개발(주),배애순,분석,32040141,88.389,87.891,0.16750 (100.1675),9 1,2015/11/24 16:11:16,
381,1168175601,한빛인프라소닉(주),이한철,분석,32041450,88.393,87.895,0.17159 (100.17159),2 7,2015/11/24 17:34:40,
382,1408121321,하이엠테크(주),이기호,분석,32041500,88.393,87.895,0.17175 (100.17175),4 9,2015/11/24 11:48:49,
383,1068146133,(주)케이씨이,조정휘,분석,32041600,88.393,87.895,0.17206 (100.17206),11 9,2015/11/25 11:08:44,
384,2198128028,(주)성신네트워크,강성범,분석,32041700,88.394,87.896,0.17237 (100.17237),4 11,2015/11/24 17:41:44,
385,2018634956,주식회사 신성전자통신,전용인,분석,32043210,88.398,87.9,0.17709 (100.17709),14 11,2015/11/25 11:27:05,
386,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,32044171,88.4,87.903,0.18010 (100.1801),7 5,2015/11/24 22:13:08,
387,1178152085,(주)태호텔레콤,윤관로,분석,32044840,88.402,87.904,0.18219 (100.18219),2 15,2015/11/25 11:20:29,
388,1048178207,주식회사 씨에스티씨,김현숙,분석,32045060,88.403,87.905,0.18288 (100.18288),4 8,2015/11/24 17:17:47,
389,4178600013,블랙썬 주식회사,이희부,분석,32045960,88.405,87.907,0.18569 (100.18569),3 8,2015/11/25 23:09:25,
390,2208143387,(주)글로벌텔레콤,서승현,분석,32046347,88.406,87.909,0.18690 (100.1869),9 4,2015/11/24 10:35:21,
391,1138106099,기전통신(주),윤기영,분석,32046380,88.406,87.909,0.18700 (100.187),5 4,2015/11/25 16:58:43,
392,2158199031,한소리이앤씨주식회사,전화진,분석,32046440,88.407,87.909,0.18719 (100.18719),11 15,2015/11/24 10:51:04,
393,1138157962,(주)하이눈정보통신,박종우,분석,32046848,88.408,87.91,0.18847 (100.18847),14 7,2015/11/24 21:49:02,
394,2068184529,(주)네오티엔씨,조정현,분석,32048360,88.412,87.914,0.19319 (100.19319),2 1,2015/11/25 10:08:58,
395,2098161262,주식회사 아이에스인텍,황관홍,분석,32048700,88.413,87.915,0.19426 (100.19426),15 13,2015/11/25 17:20:23,
396,2158607273,(주)미주전통,장원식,분석,32048711,88.413,87.915,0.19429 (100.19429),6 11,2015/11/25 22:56:05,
397,1078143707,(주)신창전기,홍성수,분석,32048819,88.413,87.915,0.19463 (100.19463),1 11,2015/11/26 09:59:07,
398,1138640850,주식회사 우솔네트웍스,유성옥,분석,32048930,88.413,87.916,0.19498 (100.19498),2 1,2015/11/24 18:09:06,
399,2138638203,한국기술서비스(주),김병룡,분석,32049370,88.415,87.917,0.19635 (100.19635),7 1,2015/11/24 10:14:19,
400,1018151121,주식회사 경원전력,최경택,분석,32049639,88.415,87.918,0.19719 (100.19719),9 13,2015/11/25 18:18:47,
401,1288147108,주식회사 씨앤씨전력,정행엽,분석,32051750,88.421,87.923,0.20379 (100.20379),13 15,2015/11/24 14:03:34,
402,2208629809,(주)에버가드,오세동,분석,32052260,88.423,87.925,0.20539 (100.20539),4 14,2015/11/25 12:26:41,
403,2018603701,소성정보기술 (주),김금남,분석,32053637,88.426,87.928,0.20969 (100.20969),7 15,2015/11/25 09:39:16,
404,1208166080,(주)기산텔레콤,박병기,분석,32053750,88.427,87.929,0.21004 (100.21004),7 8,2015/11/25 15:56:55,
405,2148180640,(주)남인정보통신,김남호,분석,32053930,88.427,87.929,0.21061 (100.21061),14 5,2015/11/24 11:54:38,
406,1118101759,신원전설(주),심한섭,분석,32054470,88.429,87.931,0.21230 (100.2123),13 2,2015/11/26 09:04:09,
407,1018151776,(주)지디시,김승환,분석,32056006,88.433,87.935,0.21710 (100.2171),5 9,2015/11/25 09:39:22,
408,1062873386,이행정보통신공사,오흥식,분석,32056400,88.434,87.936,0.21833 (100.21833),15 11,2015/11/26 09:11:03,
409,1198165586,제이케이앤티텔레콤(주),전찬화,분석,32056632,88.435,87.937,0.21905 (100.21905),8 11,2015/11/25 11:26:58,
410,1130855068,태광 정보 통신,조호칠,분석,32057764,88.438,87.94,0.22259 (100.22259),9 3,2015/11/25 11:39:56,
411,2108117956,(주)선광전설,권순광,분석,32059480,88.443,87.945,0.22796 (100.22796),6 9,2015/11/24 16:23:31,
412,1068157019,(주)세호영상,박석신,분석,32060000,88.444,87.946,0.22958 (100.22958),9 14,2015/11/25 14:42:01,
413,1078193643,알트론(주),권은영,분석,32061120,88.447,87.949,0.23309 (100.23309),3 2,2015/11/25 09:13:10,
414,3052148506,오알커뮤니케이션,이호진,분석,32061570,88.448,87.95,0.23449 (100.23449),10 5,2015/11/26 09:10:24,
415,1188108054,대한신호(주),안종석,분석,32062402,88.451,87.953,0.23709 (100.23709),9 7,2015/11/25 21:24:53,
