순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,1068642694,우림정보시스템(주),조원희,분석,434625200,86.794,86.973,0.26389 (100.26389),1 2,2015/11/27 16:37:09,
39,1068125614,(주)한국전자정보시스템,김흥주,분석,434626937,86.794,86.974,0.26429 (100.26429),13 12,2015/12/01 10:04:49,
40,1168163954,삼이정보통신(주),김병수,분석,434627698,86.794,86.974,0.26447 (100.26447),5 7,2015/11/30 15:15:52,
41,2188120528,(주)엠앤제이,하준석,분석,434651640,86.799,86.979,0.26999 (100.26999),14 5,2015/12/01 08:56:41,
42,1200582335,델타전자통신,이성남,분석,434651690,86.799,86.979,0.27001 (100.27001),6 13,2015/12/01 11:31:49,
43,2198111833,주식회사대영산전,전인구,분석,434656000,86.8,86.98,0.27100 (100.271),8 6,2015/11/30 09:04:05,
44,2108134668,(주)삼조미디어,조수현,분석,434657820,86.8,86.98,0.27142 (100.27142),1 13,2015/11/30 09:46:44,
45,2298134599,(주)시에나텔레콤,임종태,분석,434658890,86.8,86.98,0.27167 (100.27167),9 8,2015/11/30 21:31:14,
46,1098162224,(주)선텔레콤,박상용,분석,434659880,86.8,86.98,0.27189 (100.27189),2 12,2015/11/30 11:24:46,
47,2208112467,에스지신성건설주식회사,이명근,분석,434664700,86.801,86.981,0.27301 (100.27301),15 13,2015/12/01 09:51:21,
48,1088114068,(주)대인정보통신,유재호,분석,434666800,86.802,86.982,0.27349 (100.27349),13 14,2015/11/30 10:20:07,
49,1198664224,포스텍네트웍스 주식회사,김권일,분석,434682996,86.805,86.985,0.27723 (100.27723),8 5,2015/11/27 11:06:27,
50,2158756733,주식회사 케이원,이재환,분석,434689576,86.806,86.986,0.27875 (100.27875),15 1,2015/11/30 13:56:39,
51,2178114305,(주)케이엠씨앤아이,서정만,분석,434693695,86.807,86.987,0.27970 (100.2797),12 1,2015/11/30 11:41:12,
52,1074968483,국제정보통신,조광자,분석,434710730,86.811,86.991,0.28363 (100.28363),1 3,2015/11/27 11:17:05,
53,1028132281,현대씨앤알 주식회사,이동주,분석,434719800,86.812,86.992,0.28572 (100.28572),4 13,2015/11/30 09:53:03,
54,2208782247,(주)안국정보통신,조군행,분석,434727940,86.814,86.994,0.28760 (100.2876),4 3,2015/11/30 08:51:13,
55,1018154598,씨엔에스코리아(주),유호태,분석,434728800,86.814,86.994,0.28779 (100.28779),9 13,2015/11/27 17:02:36,
56,1168153290,(주)에스비기공,노상봉,분석,434737100,86.816,86.996,0.28971 (100.28971),4 15,2015/11/30 13:52:08,
57,2018604618,(주)씨피에스일렉트론,안영균,분석,434738774,86.816,86.996,0.29009 (100.29009),10 14,2015/11/27 12:57:53,
58,2078136393,삼언전공 주식회사,공석복,분석,434743750,86.817,86.997,0.29124 (100.29124),11 5,2015/12/01 09:26:16,
59,2068194880,(주)유애넷테크,조성출,분석,434752700,86.819,86.999,0.29331 (100.29331),13 12,2015/11/30 10:17:07,
60,1198604089,(주)더블유앤이케이,김수빈,분석,434770000,86.822,87.002,0.29730 (100.2973),11 4,2015/11/30 13:06:46,
61,1138163917,백두전기통신(주),장철,분석,434770983,86.823,87.003,0.29752 (100.29752),11 14,2015/11/30 20:33:20,
62,1208166080,(주)기산텔레콤,박병기,분석,434783500,86.825,87.005,0.30041 (100.30041),12 15,2015/11/30 09:19:37,
63,2148777322,주식회사 보림프러스,김병관,분석,434807700,86.83,87.01,0.30600 (100.306),1 4,2015/12/01 09:32:32,
64,1048607916,대신브이씨에스주식회사,김창선,분석,434831350,86.835,87.015,0.31145 (100.31145),15 12,2015/12/01 09:27:36,
65,1208609541,청강전기(주),김관호,분석,434838910,86.836,87.016,0.31320 (100.3132),4 14,2015/12/01 10:02:29,
66,2128180192,(주)에스포스텔레콤,이상수,분석,434847250,86.838,87.018,0.31512 (100.31512),15 5,2015/11/30 08:50:00,
67,2048174990,주식회사 기가네트워크,김병수,분석,434847570,86.838,87.018,0.31519 (100.31519),11 12,2015/11/28 18:54:57,
68,2158148186,시스텍전기통신(주),전진우,분석,434864920,86.841,87.021,0.31920 (100.3192),7 9,2015/11/30 11:17:48,
69,4048131290,(주)아이앤씨코리아,박규성,분석,434866653,86.842,87.022,0.31960 (100.3196),6 13,2015/11/30 09:22:55,
70,1068150296,(주)아르델,최현태,분석,434870560,86.843,87.023,0.32050 (100.3205),7 1,2015/11/30 14:27:28,
71,1168144224,제일정보건설 주식회사,김진철,분석,434879658,86.844,87.024,0.32260 (100.3226),8 4,2015/12/01 09:34:58,
72,1168134196,(주)누리텔레콤,조송만,분석,434890494,86.847,87.027,0.32509 (100.32509),2 6,2015/11/27 10:18:36,
73,2198128028,(주)성신네트워크,강성범,분석,434891300,86.847,87.027,0.32528 (100.32528),1 2,2015/11/27 15:30:54,
74,1068133832,(주)동양이엔씨,최두현,분석,434932540,86.855,87.035,0.33479 (100.33479),10 6,2015/11/30 10:11:37,
75,1288126291,주식회사 성화,이재환,분석,434943300,86.857,87.037,0.33728 (100.33728),2 10,2015/11/30 10:35:18,
76,1068627989,(주)큐엔아이텍,주일권,분석,434954220,86.859,87.039,0.33980 (100.3398),15 6,2015/11/27 10:53:23,
77,2038149028,대륭중공건설(주),박임우,분석,434967653,86.862,87.042,0.34289 (100.34289),9 1,2015/11/30 11:06:04,
78,1078154150,(주)케이원정보통신,김승일,분석,434981090,86.865,87.045,0.34599 (100.34599),3 4,2015/11/27 10:19:52,
79,2048190516,주식회사동훈전설,정준모,분석,434986000,86.866,87.046,0.34713 (100.34713),15 3,2015/11/30 20:37:21,
80,1138194797,주식회사제리테크,이해동,분석,434991063,86.867,87.047,0.34830 (100.3483),14 2,2015/12/01 10:36:33,
81,2188120741,케이씨티정보통신(주),백형은,분석,434996400,86.868,87.048,0.34953 (100.34953),6 3,2015/12/01 08:22:16,
82,2158768281,태일정보시스템(주),이미자,분석,435011860,86.871,87.051,0.35309 (100.35309),13 3,2015/11/30 09:21:19,
83,2141167760,세기정보통신,송재홍,분석,435012520,86.871,87.051,0.35325 (100.35325),4 2,2015/11/27 10:42:25,
84,2038101742,株式會社 革新電工社,김희웅,분석,435019700,86.872,87.052,0.35490 (100.3549),2 14,2015/11/30 09:48:57,
85,1108170025,(주)원비즈시스템,박의영,분석,435026594,86.874,87.054,0.35649 (100.35649),15 5,2015/11/27 14:10:30,
86,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,435032280,86.875,87.055,0.35780 (100.3578),13 6,2015/11/30 15:49:29,
87,2298109203,(주)테스콤엔지니어링,박영복,분석,435052200,86.879,87.059,0.36240 (100.3624),9 8,2015/11/27 13:24:36,
88,1128148285,(주)백제이앤씨,손흥도,분석,435053917,86.879,87.059,0.36280 (100.3628),13 2,2015/11/27 09:17:37,
89,1198192370,(주)신관산업,이철재,분석,435064750,86.881,87.061,0.36529 (100.36529),11 5,2015/11/30 17:58:47,
90,1138604679,(주) 투데이게이트,이민자,분석,435077400,86.884,87.064,0.36821 (100.36821),12 7,2015/11/29 14:17:38,
91,2108122823,우영정보통신(주),황인희,분석,435092100,86.887,87.067,0.37160 (100.3716),2 13,2015/12/01 09:07:24,
92,1108155460,주식회사 자유전설,김상중,분석,435105900,86.89,87.07,0.37479 (100.37479),4 7,2015/11/30 10:38:43,
93,1108604272,소리콤 주식회사,정재홍,분석,435106800,86.89,87.07,0.37499 (100.37499),2 14,2015/12/01 06:27:35,
94,1100927653,주원SYSTEM,라승복,분석,435110100,86.89,87.07,0.37576 (100.37576),11 13,2015/12/01 09:52:02,
95,2148639466,(주)동방데이타테크놀러지,하영재,분석,435117210,86.892,87.072,0.37740 (100.3774),13 7,2015/12/01 09:24:21,
96,2148619102,유석산업(주),최현호,분석,435138880,86.896,87.076,0.38240 (100.3824),3 6,2015/12/01 11:43:14,
97,1168111572,남성기전(주),최전남,분석,435151100,86.899,87.079,0.38521 (100.38521),11 13,2015/11/27 17:57:46,
98,1058188805,(주)경성텔레콤,김천수,분석,435154050,86.899,87.079,0.38589 (100.38589),1 6,2015/12/01 09:44:37,
99,2098121862,거우전설주식회사,김영훈,분석,435156864,86.9,87.08,0.38654 (100.38654),2 5,2015/11/30 13:54:31,
100,1098153822,서울텔엔지니어링(주),정영철,분석,435166492,86.902,87.082,0.38877 (100.38877),3 6,2015/11/30 10:13:48,
101,2158686415,(주)새빛엔에스,김상욱,분석,435187860,86.906,87.086,0.39369 (100.39369),4 10,2015/11/27 14:15:56,
102,2208691899,(주)한결아이앤씨,이상억,분석,435227000,86.914,87.094,0.40272 (100.40272),11 9,2015/11/30 14:06:28,
103,2208626821,한성씨앤엔(주),한성,분석,435236900,86.916,87.096,0.40501 (100.40501),3 14,2015/11/27 09:36:27,
104,2168107645,(주)한신기전통신,한후수,분석,435248480,86.918,87.098,0.40768 (100.40768),13 9,2015/11/27 19:26:39,
105,2048105154,우일정보기술 주식회사,이희문,분석,435284530,86.925,87.105,0.41600 (100.416),4 9,2015/11/30 18:35:10,
106,2118716291,(주)유토닉스,박찬호,분석,435284960,86.925,87.105,0.41609 (100.41609),4 14,2015/11/30 10:10:30,
107,2042772836,정한상사,김유성,분석,435287000,86.926,87.106,0.41657 (100.41657),13 12,2015/11/30 11:16:01,
108,2018176136,(주)휴넷시스템,김초영,분석,435292340,86.927,87.107,0.41780 (100.4178),13 12,2015/11/30 15:11:00,
109,1068669669,(주)일광통신,이병일,분석,435298400,86.928,87.108,0.41920 (100.4192),13 7,2015/11/27 12:17:16,
110,1088142910,주식회사 세온이엠에스,조상현,분석,435316174,86.932,87.112,0.42330 (100.4233),12 7,2015/11/30 09:16:37,
111,1238195565,(주)지엔텔,오태영,분석,435319640,86.932,87.112,0.42409 (100.42409),7 14,2015/12/01 08:56:27,
112,1018644343,주식회사 세광이엔씨,장 문 주,분석,435323500,86.933,87.113,0.42499 (100.42499),11 13,2015/11/30 10:11:54,
113,2068643969,(주)삼우미디텍,표준영,분석,435325700,86.933,87.114,0.42549 (100.42549),4 12,2015/11/29 19:03:38,
114,1208117027,세안이엔씨 주식회사,이은상,분석,435327450,86.934,87.114,0.42590 (100.4259),13 4,2015/12/01 09:41:08,
115,2108149521,주식회사 구일일무인경비시스템,박종철,분석,435338720,86.936,87.116,0.42850 (100.4285),15 7,2015/12/01 09:29:51,
116,2118743406,보성통신기술(주),장승익,분석,435349460,86.938,87.118,0.43097 (100.43097),8 14,2015/12/01 10:19:13,
117,2028136758,주식회사 남양계전,민강기,분석,435368620,86.942,87.122,0.43539 (100.43539),6 13,2015/12/01 09:42:50,
118,1188114764,(주)세빛전자통신,이상호,분석,435379461,86.944,87.124,0.43790 (100.4379),11 9,2015/11/30 11:52:49,
119,1198174810,에이원네트워크주식회사,신동훈,분석,435379900,86.944,87.124,0.43800 (100.438),9 6,2015/11/28 08:22:16,
120,1078149604,주식회사 신화에프이씨,손기영,분석,435395860,86.947,87.128,0.44168 (100.44168),3 2,2015/11/30 08:12:28,
121,2118774990,(주)제이에프텍,김중규,분석,435412400,86.951,87.131,0.44549 (100.44549),10 3,2015/11/27 14:27:20,
122,2040371641,한서전자,김영옥,분석,435415000,86.951,87.131,0.44609 (100.44609),15 10,2015/11/30 08:58:38,
123,1078161011,(주)장수커뮤니케이션즈,김현수,분석,435415880,86.951,87.132,0.44630 (100.4463),9 1,2015/12/01 11:56:18,
124,1138185890,(주)두손씨에스티,최수경,분석,435425500,86.953,87.134,0.44852 (100.44852),8 4,2015/11/27 17:08:39,
125,1138658592,위너시스텍 주식회사,조용걸,분석,435435450,86.955,87.136,0.45081 (100.45081),1 6,2015/11/27 14:52:00,
126,1088175857,(주)디앤알텔레콤,이귀남,분석,435450553,86.958,87.139,0.45430 (100.4543),5 2,2015/11/30 15:15:17,
127,2118647666,새한통신(주),이재현,분석,435497360,86.968,87.148,0.46509 (100.46509),12 6,2015/12/01 09:40:10,
128,2208165402,서전엔지니어링(주),유경하,분석,435499100,86.968,87.148,0.46549 (100.46549),4 15,2015/12/01 08:33:35,
129,1018138303,(주)비엘에스,안홍서,분석,435509500,86.97,87.15,0.46789 (100.46789),1 6,2015/12/01 09:00:27,
130,1148693234,주식회사 세화이티에프,김인옥,분석,435523800,86.973,87.153,0.47119 (100.47119),15 11,2015/11/30 15:12:37,
131,1058764538,(주)에스엔에스아이씨티,박성수,분석,435529445,86.974,87.154,0.47249 (100.47249),8 6,2015/12/01 10:19:03,
132,2208785579,주식회사 선보통신,윤용중,분석,435529600,86.974,87.154,0.47253 (100.47253),15 5,2015/11/28 11:07:36,
133,2068666263,세움기술 주식회사,주익중,분석,435564130,86.981,87.161,0.48050 (100.4805),12 14,2015/12/01 09:50:34,
134,2068123425,에프투텔레콤(주),최기동,분석,435570526,86.982,87.163,0.48197 (100.48197),8 13,2015/11/30 17:36:00,
135,1298119624,우일계전공업 주식회사,백노현,분석,435574150,86.983,87.163,0.48281 (100.48281),6 12,2015/11/30 13:51:26,
136,1058130768,세원전설 주식회사,최영래,분석,435587530,86.986,87.166,0.48589 (100.48589),11 1,2015/12/01 07:49:24,
137,2058140076,(주)제일첨단테크,김성수,분석,435594910,86.987,87.167,0.48760 (100.4876),4 9,2015/11/30 09:06:36,
138,2068193673,지에스네트웍스(주),임동배,분석,435602570,86.989,87.169,0.48936 (100.48936),2 7,2015/11/30 17:34:04,
139,1078156371,아주전자시스템(주),이재훈,분석,435610100,86.99,87.171,0.49110 (100.4911),1 3,2015/11/30 09:08:38,
140,1058605740,국제텔레시스(주),박병헌,분석,435620950,86.992,87.173,0.49360 (100.4936),9 4,2015/12/01 09:39:39,
141,1138132447,태진정보통신(주),정태수,분석,435637945,86.996,87.176,0.49752 (100.49752),10 13,2015/12/01 09:29:20,
142,1148692201,(주)피앤시,정수성,분석,435668500,87.002,87.182,0.50457 (100.50457),4 1,2015/11/27 13:20:51,
143,2098113590,(주)통광,박응성,분석,435698938,87.008,87.188,0.51160 (100.5116),7 11,2015/11/30 09:41:36,
144,2068119542,한울전기통신(주),정영우,분석,435718000,87.012,87.192,0.51599 (100.51599),8 11,2015/11/30 09:18:29,
145,2148619081,(주)유신테크,김용근,분석,435737900,87.016,87.196,0.52058 (100.52058),3 12,2015/12/01 09:02:18,
146,1108194973,주식회사 엔에스정보통신,임정빈,분석,435738000,87.016,87.196,0.52061 (100.52061),10 8,2015/12/01 01:17:27,
147,2108117956,(주)선광전설,권순광,분석,435757200,87.02,87.2,0.52504 (100.52504),7 2,2015/11/30 11:34:50,
148,2208106252,(주)중선아이티씨,김방희,분석,435772628,87.023,87.203,0.52859 (100.52859),5 2,2015/12/01 08:05:20,
149,1138640864,주식회사 씨앤텍정보통신,이우근,분석,435803297,87.029,87.209,0.53567 (100.53567),4 10,2015/11/30 17:00:23,
150,1108172023,송하솔루션(주),강석찬,분석,435806000,87.029,87.21,0.53629 (100.53629),11 12,2015/12/01 09:10:34,
151,1180565240,성보전자통신,양행천,분석,435821770,87.032,87.213,0.53993 (100.53993),2 10,2015/11/30 12:53:04,
152,2078126444,(주)대영전설,김문영,분석,435822040,87.033,87.213,0.53999 (100.53999),6 15,2015/11/27 13:24:04,
153,1078197085,(주)코어넷,소흥섭,분석,435834610,87.035,87.215,0.54289 (100.54289),3 6,2015/12/01 08:32:00,
154,2118771649,주식회사 월드멀티넷,박영희,분석,435862666,87.041,87.221,0.54937 (100.54937),14 8,2015/11/30 20:12:35,
155,1138604612,(주)미래피엔엘,박명호,분석,435864280,87.041,87.221,0.54974 (100.54974),2 8,2015/11/30 09:11:32,
156,1208603362,(주)이지빌,도창득,분석,435864500,87.041,87.221,0.54979 (100.54979),13 5,2015/12/01 10:00:43,
157,2148781807,(주)창리정보통신,정종호,분석,435877960,87.044,87.224,0.55289 (100.55289),14 5,2015/11/30 09:15:46,
158,1078667984,(주)알림시스템,김현자,분석,435889670,87.046,87.226,0.55560 (100.5556),9 4,2015/11/30 15:51:55,
159,1068616819,(주)현성인포컴,박홍수,분석,435893136,87.047,87.227,0.55639 (100.55639),11 9,2015/11/27 15:23:56,
160,1178152085,(주)태호텔레콤,윤관로,분석,435894770,87.047,87.227,0.55677 (100.55677),10 5,2015/11/30 10:27:31,
161,1138613391,(주)금광아이앤씨,석덕림,분석,435919150,87.052,87.232,0.56240 (100.5624),13 2,2015/11/29 21:04:47,
162,1088182120,(주) 포스콤 에스아이,양병기,분석,435921310,87.052,87.233,0.56289 (100.56289),15 4,2015/11/30 13:01:29,
163,1058169109,大朝電設 株式會社,장철호,분석,435923000,87.053,87.233,0.56328 (100.56328),13 11,2015/12/01 08:44:56,
164,2037666794,금성텔레콤,정용상,분석,435948678,87.058,87.238,0.56921 (100.56921),5 14,2015/11/27 18:24:38,
165,1078616772,노드링크주식회사,장용철,분석,435952962,87.059,87.239,0.57020 (100.5702),2 13,2015/11/30 09:51:00,
166,1178164238,(주)에스브로텍,안경환,분석,435969430,87.062,87.242,0.57400 (100.574),2 6,2015/11/30 09:55:34,
167,1138609204,케이티텔레캅 주식회사,한동훈,분석,435979842,87.064,87.245,0.57640 (100.5764),10 3,2015/11/27 09:20:51,
168,2021067983,엘지전자통신공사,최태익,분석,435982839,87.065,87.245,0.57709 (100.57709),7 6,2015/11/30 19:12:53,
169,2011497895,정우이앤씨,유동환,분석,435983192,87.065,87.245,0.57717 (100.57717),1 3,2015/11/27 13:32:56,
170,1088127729,주식회사 대원네시스,이연호,분석,435987203,87.066,87.246,0.57810 (100.5781),4 7,2015/11/28 11:31:47,
171,2118726218,주식회사 씨그테크,이윤호,분석,435990610,87.066,87.247,0.57888 (100.57888),10 5,2015/11/27 10:23:20,
172,2148632162,신영전자통신(주),김성식,분석,436004100,87.069,87.249,0.58199 (100.58199),4 8,2015/11/27 22:30:44,
173,1068127039,진명전기설비(주),박창호,분석,436019279,87.072,87.252,0.58549 (100.58549),3 7,2015/11/30 18:10:15,
174,1100181307,광명전력,전명순,분석,436031417,87.074,87.255,0.58830 (100.5883),10 3,2015/11/30 10:00:28,
175,2108173598,동우정보통신(주),권영옥,분석,436038353,87.076,87.256,0.58990 (100.5899),14 15,2015/11/29 21:58:51,
176,2128168640,(주)진양이앤씨,이재돈,분석,436050925,87.078,87.259,0.59280 (100.5928),11 9,2015/12/01 08:51:23,
177,2038164825,(주)스피드정보통신,정회주,분석,436089940,87.086,87.267,0.60180 (100.6018),12 1,2015/11/30 21:12:48,
178,2158197601,(주)알파시큐넷,채정신,분석,436098000,87.088,87.268,0.60366 (100.60366),6 15,2015/11/30 08:37:08,
179,2148693742,에이치디에스주식회사,조한봉,분석,436136310,87.095,87.276,0.61249 (100.61249),13 2,2015/12/01 09:18:31,
180,1138169250,코리아이지텔주식회사,임규학,분석,436155390,87.099,87.28,0.61689 (100.61689),14 6,2015/11/30 09:42:53,
181,1138184945,에스엠티정보기술(주),이묵희,분석,436159187,87.1,87.28,0.61777 (100.61777),10 3,2015/11/27 11:11:23,
182,2068111894,(주)아파트피아,곽복동,분석,436167096,87.101,87.282,0.61959 (100.61959),10 8,2015/11/27 10:33:03,
183,2148115227,대상전설(주),김상범,분석,436171865,87.102,87.283,0.62070 (100.6207),10 15,2015/11/30 18:56:48,
184,1048610901,이룸유비쿼터스주식회사,김광수,분석,436177933,87.104,87.284,0.62209 (100.62209),4 8,2015/11/30 16:41:34,
185,1058132562,주식회사 신보기전,정종욱,분석,436185303,87.105,87.286,0.62380 (100.6238),5 9,2015/11/27 13:13:44,
186,1238166376,원전기통신 주식회사,김경태,분석,436187900,87.106,87.286,0.62439 (100.62439),3 4,2015/11/27 16:07:11,
187,2118895916,주식회사 지오통신,김영송,분석,436189200,87.106,87.286,0.62469 (100.62469),7 12,2015/11/30 09:13:56,
188,1058622429,우리정보네트웍스(주),문길영,분석,436211311,87.11,87.291,0.62979 (100.62979),3 12,2015/11/30 16:28:06,
189,1048142446,(주)대성텔레콤,양종만,분석,436216248,87.111,87.292,0.63093 (100.63093),9 11,2015/11/30 13:15:06,
190,2178121937,부광이앤씨 주식회사,정동국,분석,436224317,87.113,87.293,0.63280 (100.6328),9 2,2015/11/30 10:21:11,
191,1148135087,장한전산(주),이상철,분석,436224750,87.113,87.294,0.63290 (100.6329),11 15,2015/11/27 14:47:45,
192,2158690656,금성통신건설(주),윤영신,분석,436229450,87.114,87.294,0.63398 (100.63398),8 2,2015/12/01 08:27:45,
193,1198649126,태광에스엠주식회사,전현용,분석,436232500,87.115,87.295,0.63468 (100.63468),15 1,2015/11/30 07:36:55,
194,1018105457,株式會社 南海電機,박인태,분석,436233420,87.115,87.295,0.63490 (100.6349),9 11,2015/11/30 15:15:31,
195,1088195004,(주)한양케이앤이,김홍인,분석,436234280,87.115,87.295,0.63509 (100.63509),8 13,2015/11/30 15:08:48,
196,2148108857,대동종합전설 주식회사,문대중,분석,436236306,87.115,87.296,0.63556 (100.63556),14 8,2015/11/30 10:06:09,
197,2068672464,주식회사 이원테크서비스,이동욱,분석,436257700,87.12,87.3,0.64050 (100.6405),9 2,2015/11/27 16:55:47,
198,1088184448,금산이씨엠에스 주식회사,김평재,분석,436258995,87.12,87.3,0.64080 (100.6408),14 1,2015/11/30 08:57:50,
199,1048635974,주식회사 성원통신,송준형,분석,436279420,87.124,87.304,0.64551 (100.64551),9 1,2015/12/01 07:59:33,
200,2068164028,주식회사 이지아이앤씨,오장은,분석,436294500,87.127,87.307,0.64899 (100.64899),14 4,2015/12/01 09:22:26,
201,1138148411,(주)풍천정보네트웍,김학봉,분석,436302777,87.129,87.309,0.65090 (100.6509),7 10,2015/11/30 08:58:20,
202,2208151999,현대통신(주),이건구,분석,436314653,87.131,87.311,0.65363 (100.65363),13 14,2015/11/30 08:50:44,
203,1138158414,(주)신우종합정보,김찬종,분석,436315350,87.131,87.312,0.65380 (100.6538),12 7,2015/11/27 09:45:25,
204,1058179892,(주)지에스컴,김형호,분석,436320980,87.132,87.313,0.65509 (100.65509),9 7,2015/11/30 10:10:28,
205,1388180782,동원티앤아이 주식회사,전효섭,분석,436340055,87.136,87.317,0.65949 (100.65949),1 5,2015/11/30 18:50:02,
206,1138188617,(주)기림전력,장일성,분석,436341356,87.136,87.317,0.65980 (100.6598),10 13,2015/11/30 09:32:44,
207,1098169853,(주)구남텍,김진용,분석,436349590,87.138,87.318,0.66169 (100.66169),7 5,2015/11/27 09:52:21,
208,2208143387,(주)글로벌텔레콤,서승현,분석,436389611,87.146,87.326,0.67093 (100.67093),6 2,2015/11/30 11:00:21,
209,1408121321,하이엠테크(주),이기호,분석,436398000,87.148,87.328,0.67286 (100.67286),11 7,2015/11/27 13:47:06,
210,1068143494,(자)화인전자통신,장주용,분석,436399870,87.148,87.329,0.67329 (100.67329),1 3,2015/11/27 17:32:51,
