순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2066762193,보성통신,문용권,분석,102923340,85.8,88.213,87.404,-0.38790 (99.6121),3 7,2015/04/13 08:27:50,
196,2098124011,(주)주암전기통신,정한석,분석,102926534,85.6,88.216,87.407,-0.38480 (99.6152),15 1,2015/04/12 20:21:17,
197,1098195410,(주)신성글로벌네트워크,홍우석,분석,102927360,85.6,88.216,87.408,-0.38401 (99.61599),12 6,2015/04/10 13:48:16,
198,2018147460,태성전기통신(주),이덕우,분석,102933500,85.6,88.222,87.413,-0.37806 (99.62194),2 14,2015/04/14 09:35:22,
199,1188119401,(주)토탈컴즈시스템,현중명,분석,102936940,85.6,88.224,87.416,-0.37473 (99.62527),8 5,2015/04/14 10:23:46,
200,2028138682,협진통신(주),이승훈,분석,102938500,85.4,88.226,87.417,-0.37322 (99.62678),12 3,2015/04/13 14:41:50,
201,2048119395,(주)신해전기건설,이세윤,분석,102938984,85.4,88.226,87.417,-0.37276 (99.62724),13 6,2015/04/14 08:47:15,
202,1018105457,株式會社 南海電機,박인태,분석,102939037,85.4,88.226,87.417,-0.37270 (99.6273),2 12,2015/04/14 09:07:37,
203,1188116684,(주)랜원정보기술,박해영,분석,102939230,85.4,88.226,87.418,-0.37252 (99.62748),12 1,2015/04/09 10:18:02,
204,1198107631,승아전기(주),김태훈,분석,102939450,85.4,88.227,87.418,-0.37230 (99.6277),5 4,2015/04/14 09:12:18,
205,1058608183,코위버(주),황인환,분석,102940300,85.4,88.227,87.419,-0.37148 (99.62852),13 14,2015/04/13 09:23:00,
206,1168111572,남성기전(주),최전남,분석,102940500,85.4,88.228,87.419,-0.37129 (99.62871),14 11,2015/04/10 16:46:59,
207,1048635917,주식회사 비전에스엔씨,김국배,분석,102941798,85.4,88.229,87.42,-0.37003 (99.62997),1 8,2015/04/14 09:49:23,
208,1178164451,(주)지엠디텔레콤,김창윤,분석,102942760,85.4,88.229,87.421,-0.36910 (99.6309),5 9,2015/04/10 13:04:44,
209,2068111894,(주)아파트피아,곽복동,분석,102947747,85.4,88.234,87.425,-0.36427 (99.63573),12 14,2015/04/14 08:28:23,
210,2078147911,(주)화이버정보통신,이상만,분석,102949833,85.2,88.236,87.427,-0.36226 (99.63774),11 7,2015/04/13 14:26:48,
211,2068183364,(주)두암정보통신,유길상,분석,102951300,85.2,88.237,87.428,-0.36084 (99.63916),8 4,2015/04/13 15:48:25,
212,2158706984,도드람정보기술 주식회사,이명석,분석,102952200,85.2,88.238,87.429,-0.35996 (99.64004),1 5,2015/04/13 08:30:20,
213,1058729754,(주)영주시스템,김기현,분석,102957840,85.2,88.242,87.433,-0.35451 (99.64549),10 15,2015/04/14 09:25:34,
214,1138137229,두복산전(주),이영두,분석,102958394,85.2,88.243,87.434,-0.35397 (99.64603),15 3,2015/04/13 14:56:47,
215,1178122655,셀렉트정보기술(주),임윤정,분석,102958978,85.2,88.243,87.434,-0.35340 (99.6466),4 8,2015/04/13 18:41:07,
216,2158621601,주식회사대륭전력통신,정병구,분석,102964240,85.0,88.248,87.439,-0.34831 (99.65169),9 8,2015/04/13 08:59:54,
217,2120549052,태성통신,최재석,분석,102964461,85.0,88.248,87.439,-0.34810 (99.6519),15 12,2015/04/13 06:37:48,
218,1088175497,삼인시스텍(주),김용대,분석,102964826,85.0,88.248,87.439,-0.34774 (99.65226),2 9,2015/04/14 09:11:30,
219,1058130768,세원전설 주식회사,최영래,분석,102967448,85.0,88.251,87.442,-0.34521 (99.65479),6 7,2015/04/14 07:34:44,
220,1028137710,서광종합개발 주식회사,이정익,분석,102969000,85.0,88.252,87.443,-0.34370 (99.6563),12 6,2015/04/14 10:06:10,
221,1013899212,현대아이텍,김청호,분석,102970034,85.0,88.253,87.444,-0.34270 (99.6573),10 7,2015/04/13 02:30:33,
222,2148620797,(주)세인씨앤씨,조정화,분석,102977990,85.0,88.26,87.451,-0.33500 (99.665),11 5,2015/04/13 10:01:48,
223,2068611905,(주)한포넷,이현우,분석,102978998,85.0,88.261,87.451,-0.33403 (99.66597),13 1,2015/04/13 09:37:20,
224,2141179494,서울정보통신,김이성,분석,102980060,85.0,88.261,87.452,-0.33300 (99.667),13 7,2015/04/10 10:52:44,
225,1028140122,(주)코웨스코,박정근,분석,102981100,85.0,88.262,87.453,-0.33199 (99.66801),9 15,2015/04/13 22:34:16,
226,2038164674,(주)컴버스테크,이돈원,분석,102984500,85.0,88.265,87.456,-0.32870 (99.6713),2 14,2015/04/13 16:09:27,
227,1188109785,주식회사 안세기술,이용안,분석,102989000,85.0,88.269,87.46,-0.32435 (99.67565),5 14,2015/04/13 17:45:20,
228,2208773239,주식회사 태영엔에스,박규호,분석,102989150,85.0,88.269,87.46,-0.32420 (99.6758),3 13,2015/04/14 12:02:10,
229,2018604729,(주)아이티에스 북부,서대경,분석,102991835,85.0,88.272,87.462,-0.32160 (99.6784),7 11,2015/04/13 15:26:49,
230,1198602494,(주) 네오인아이텍,김희숙,분석,102995660,85.0,88.275,87.466,-0.31790 (99.6821),2 6,2015/04/13 17:50:40,
231,1018144159,주식회사 넥선,박민호,분석,102996690,85.0,88.276,87.466,-0.31691 (99.68309),14 6,2015/04/13 16:23:29,
232,2208782247,(주)안국정보통신,조군행,분석,102998138,85.0,88.277,87.468,-0.31550 (99.6845),11 10,2015/04/13 09:36:21,
233,2148745460,주식회사 앤앤에스피,김일용,분석,102998960,85.0,88.278,87.468,-0.31471 (99.68529),7 8,2015/04/14 09:27:07,
234,2118145912,영남전기통신 주식회사,장한목,분석,102999688,85.0,88.278,87.469,-0.31400 (99.686),1 14,2015/04/14 09:01:10,
235,1200399230,건영정보통신,김재곤,분석,103000410,85.0,88.279,87.47,-0.31331 (99.68669),14 6,2015/04/10 16:30:15,
236,2108122823,우영정보통신(주),황인희,분석,103004300,85.0,88.282,87.473,-0.30954 (99.69046),2 8,2015/04/14 09:24:14,
237,2148668087,주식회사 네오티스,이운학,분석,103008680,85.0,88.286,87.477,-0.30530 (99.6947),11 12,2015/04/13 17:35:05,
238,2048651425,주식회사 메이사운드,심문섭,분석,103009800,85.0,88.287,87.478,-0.30422 (99.69578),15 1,2015/04/13 11:28:31,
239,1100927653,주원SYSTEM,라승복,분석,103014300,85.0,88.291,87.481,-0.29986 (99.70014),9 6,2015/04/14 09:43:36,
240,1198635165,(주)세화정보통신,김영주,분석,103016120,85.0,88.292,87.483,-0.29810 (99.7019),5 15,2015/04/13 09:10:07,
241,2098101546,교보정보통신(주),오교철,분석,103016730,85.0,88.293,87.483,-0.29751 (99.70249),14 2,2015/04/13 09:27:43,
242,1108127950,서경전기(주),이종환,분석,103019319,85.0,88.295,87.486,-0.29500 (99.705),12 1,2015/04/13 08:34:46,
243,1098617947,(주)소망아이앤티,서창숙,분석,103020766,85.0,88.296,87.487,-0.29360 (99.7064),10 5,2015/04/13 11:38:51,
244,1018663767,비케이전기통신 주식회사,유봉근,분석,103022000,85.0,88.297,87.488,-0.29241 (99.70759),12 2,2015/04/13 10:26:13,
245,2028104237,대선이엔씨(주),최승재,분석,103027372,85.0,88.302,87.492,-0.28721 (99.71279),15 3,2015/04/13 17:32:33,
246,1138163917,백두전기통신(주),장철,분석,103028030,85.0,88.303,87.493,-0.28657 (99.71343),12 14,2015/04/13 22:43:06,
247,1198175027,(주)케이웍스,김영주,분석,103030478,85.0,88.305,87.495,-0.28420 (99.7158),13 1,2015/04/13 09:56:21,
248,1078776699,주식회사 대성아이엔티,이성광,분석,103034770,85.0,88.308,87.499,-0.28005 (99.71995),2 11,2015/04/09 09:36:13,
249,1018154491,엘케이테크넷(주),이만형,분석,103035162,85.0,88.309,87.499,-0.27967 (99.72033),15 1,2015/04/14 08:44:18,
250,2150698637,신용전기통신공사,정지택,분석,103035620,85.0,88.309,87.499,-0.27923 (99.72077),10 12,2015/04/13 17:25:50,
251,1168137418,두레옵트로닉스 주식회사,최수현,분석,103036367,85.0,88.31,87.5,-0.27851 (99.72149),9 3,2015/04/11 13:25:12,
252,2098119707,(주)맥스미디어,신동식,분석,103036946,85.0,88.31,87.501,-0.27794 (99.72206),7 4,2015/04/10 09:06:00,
253,1180673427,한마음정보시스템,정인숙,분석,103037245,85.0,88.31,87.501,-0.27766 (99.72234),1 3,2015/04/10 18:35:21,
254,2148134127,(주)대경텔레콤,오병도,분석,103040800,85.0,88.313,87.504,-0.27421 (99.72579),11 7,2015/04/13 10:38:04,
255,1188120761,(주)동화이엔씨,이재원,분석,103041640,85.0,88.314,87.505,-0.27340 (99.7266),1 12,2015/04/13 17:30:54,
256,2068157319,선림정보통신(주),임흥규,분석,103043680,85.0,88.316,87.506,-0.27143 (99.72857),2 6,2015/04/13 09:20:28,
257,1058606899,이화티티씨(주),이선정,분석,103054192,85.0,88.325,87.515,-0.26125 (99.73875),8 3,2015/04/13 09:55:10,
258,1068180183,보람정보통신서비스(주),안창진,분석,103057600,85.0,88.328,87.518,-0.25796 (99.74204),5 12,2015/04/13 13:54:29,
259,1148137654,(주)미동이엔씨,이병복,분석,103058169,85.0,88.328,87.519,-0.25740 (99.7426),10 8,2015/04/14 08:56:47,
260,1078619629,염광전기통신(주),최인재,분석,103061160,85.0,88.331,87.521,-0.25451 (99.74549),5 7,2015/04/13 16:04:18,
261,1098162224,(주)선텔레콤,박상용,분석,103061480,85.0,88.331,87.521,-0.25420 (99.7458),8 4,2015/04/13 09:51:35,
262,2128168640,(주)진양이앤씨,이재돈,분석,103062613,85.0,88.332,87.522,-0.25310 (99.7469),2 7,2015/04/13 14:06:12,
263,2158640364,(주)엠오에스강북,최선학,분석,103064500,85.0,88.334,87.524,-0.25128 (99.74872),9 3,2015/04/14 08:40:16,
264,2158674452,(주)새별네트웍스,박상인,분석,103068920,85.0,88.338,87.528,-0.24700 (99.753),15 4,2015/04/09 17:28:35,
265,1108175622,동해아이앤티(주),이기봉,분석,103069900,85.0,88.338,87.529,-0.24605 (99.75395),7 3,2015/04/14 09:43:55,
266,1078803515,주식회사 해피텔레콤,이병욱,분석,103071490,85.0,88.34,87.53,-0.24451 (99.75549),6 1,2015/04/14 10:04:03,
267,5048158599,금호이앤지 주식회사,이임식,분석,103074500,85.0,88.342,87.533,-0.24160 (99.7584),9 15,2015/04/13 17:03:08,
268,2148847295,티에스퓨처 주식회사,김명성,분석,103077900,85.0,88.345,87.535,-0.23831 (99.76169),11 3,2015/04/14 10:23:23,
269,1138618417,(주)씨에스플러스,장준영,분석,103081200,85.0,88.348,87.538,-0.23511 (99.76489),8 1,2015/04/14 09:23:33,
270,1191396324,우리통신,윤순옥,분석,103081582,85.0,88.348,87.539,-0.23474 (99.76526),12 7,2015/04/14 13:43:52,
271,1078682044,명승파워넷 주식회사,공건식,분석,103081930,85.0,88.349,87.539,-0.23441 (99.76559),8 9,2015/04/10 17:42:21,
272,1138694303,향원전자통신 주식회사,김태석,분석,103082600,85.0,88.349,87.539,-0.23376 (99.76624),10 9,2015/04/10 09:49:26,
273,4048131290,(주)아이앤씨코리아,박규성,분석,103083793,85.0,88.35,87.54,-0.23260 (99.7674),15 13,2015/04/10 19:11:42,
274,2148639466,(주)동방데이타테크놀러지,하영재,분석,103083800,85.0,88.35,87.54,-0.23260 (99.7674),3 5,2015/04/09 10:10:29,
275,2101252831,유비아이티,김창갑,분석,103084300,85.0,88.351,87.541,-0.23211 (99.76789),12 15,2015/04/13 14:38:19,
276,1198180947,한빛에이스전통(주),허경만,분석,103084660,85.0,88.351,87.541,-0.23177 (99.76823),15 13,2015/04/14 09:48:26,
277,2148180640,(주)남인정보통신,김남호,분석,103084930,85.0,88.351,87.541,-0.23150 (99.7685),13 2,2015/04/13 09:08:27,
278,1138148411,(주)풍천정보네트웍,김학봉,분석,103088443,85.0,88.354,87.544,-0.22810 (99.7719),9 6,2015/04/13 09:05:15,
279,1148610908,(주)디앤씨소프트,김동현,분석,103090302,85.0,88.356,87.546,-0.22631 (99.77369),8 11,2015/04/14 09:57:50,
280,1048198009,대신네트웍스주식회사,김완기,분석,103090410,85.0,88.356,87.546,-0.22620 (99.7738),11 2,2015/04/13 11:51:27,
281,2298117246,투빅스(주),김정란,분석,103093000,85.0,88.358,87.548,-0.22369 (99.77631),7 3,2015/04/09 17:09:47,
282,2118868971,주식회사 텐스퀘어,권세영,분석,103095000,85.0,88.36,87.55,-0.22176 (99.77824),6 5,2015/04/13 09:32:50,
283,1062873386,이행정보통신공사,오흥식,분석,103099420,85.0,88.364,87.554,-0.21748 (99.78252),12 11,2015/04/13 15:38:50,
284,2118138895,(주)나라컨트롤,주영덕,분석,103100375,85.0,88.365,87.554,-0.21656 (99.78344),13 8,2015/04/10 18:06:06,
285,1120149526,정암정보통신,조강수,분석,103100900,85.0,88.365,87.555,-0.21605 (99.78395),10 14,2015/04/13 08:08:30,
286,2208118592,한국마이크로닉(주),김기형,분석,103102280,85.0,88.366,87.556,-0.21471 (99.78529),15 4,2015/04/13 09:59:50,
287,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,103102391,85.0,88.366,87.556,-0.21461 (99.78539),12 3,2015/04/14 13:49:41,
288,1018172790,(주)공신데이타,서만식,분석,103110140,85.0,88.373,87.563,-0.20711 (99.79289),10 6,2015/04/10 09:14:19,
289,1098627673,주식회사케이넷,장용균,분석,103110760,85.0,88.373,87.563,-0.20651 (99.79349),8 1,2015/04/13 14:24:01,
290,1108604272,소리콤 주식회사,정재홍,분석,103112311,85.0,88.375,87.565,-0.20500 (99.795),6 5,2015/04/13 15:32:52,
291,3058137395,우진씨아이 주식회사,권기춘,분석,103112930,85.0,88.375,87.565,-0.20441 (99.79559),4 11,2015/04/13 15:50:06,
292,1138163445,주식회사 삼도통신,이정경,분석,103116200,85.0,88.378,87.568,-0.20124 (99.79876),7 12,2015/04/13 17:36:09,
293,2068184529,(주)네오티엔씨,조정현,분석,103117370,85.0,88.379,87.569,-0.20011 (99.79989),11 6,2015/04/13 10:15:56,
294,2200197668,엘지전기통신,하배용,분석,103119120,85.0,88.381,87.57,-0.19841 (99.80159),13 14,2015/04/14 08:39:28,
295,2148731175,씨케이링크(주),최형수,분석,103124510,85.0,88.385,87.575,-0.19320 (99.8068),11 6,2015/04/13 10:33:24,
296,2078130685,(주)다성이앤씨,김현권,분석,103124600,85.0,88.385,87.575,-0.19311 (99.80689),6 3,2015/04/14 09:51:09,
297,1118114477,주식회사 대흥데이타통신,정진화,분석,103126466,85.0,88.387,87.577,-0.19130 (99.8087),14 1,2015/04/13 16:41:31,
298,2108134668,(주)삼조미디어,조수현,분석,103130070,85.0,88.39,87.58,-0.18782 (99.81218),4 10,2015/04/14 09:14:00,
299,2158768281,태일정보시스템(주),이미자,분석,103131200,85.0,88.391,87.581,-0.18672 (99.81328),3 7,2015/04/14 11:10:33,
300,2128140491,(주)벧엘정보통신,채수진,분석,103131830,85.0,88.391,87.581,-0.18611 (99.81389),9 10,2015/04/10 09:16:20,
301,1138139080,(주)성강통신기술사사무소,안치영,분석,103139070,85.0,88.398,87.587,-0.17911 (99.82089),5 9,2015/04/10 09:18:34,
302,2068124123,(주)세양텔레콤,김한섭,분석,103139971,85.0,88.398,87.588,-0.17823 (99.82177),1 7,2015/04/14 09:41:25,
303,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,103143310,85.0,88.401,87.591,-0.17500 (99.825),2 15,2015/04/14 07:20:06,
304,2208100563,경창계전 주식회사,이성욱,분석,103143870,85.0,88.402,87.591,-0.17446 (99.82554),6 4,2015/04/10 14:57:10,
305,1178152085,(주)태호텔레콤,윤관로,분석,103143930,85.0,88.402,87.591,-0.17440 (99.8256),5 2,2015/04/13 10:26:39,
306,2048146873,(주)세원네트웍스,인석진,분석,103146300,85.0,88.404,87.593,-0.17211 (99.82789),7 5,2015/04/10 09:35:36,
307,1108139892,(주)이화텔레콤,윤영배,분석,103149620,85.0,88.407,87.596,-0.16890 (99.8311),10 15,2015/04/13 09:33:19,
308,4168128895,(주)비아이씨스템,방인식,분석,103151600,85.0,88.408,87.598,-0.16698 (99.83302),5 8,2015/04/13 13:17:23,
309,2158197601,(주)알파시큐넷,채정신,분석,103152000,85.0,88.409,87.598,-0.16659 (99.83341),3 5,2015/04/13 19:27:19,
310,1148189360,(주)지오,오광연,분석,103152450,85.0,88.409,87.599,-0.16616 (99.83384),3 2,2015/04/13 09:01:55,
311,2048198750,(주)아이피엑스,황풍주,분석,103153100,85.0,88.41,87.599,-0.16553 (99.83447),5 10,2015/04/13 08:46:10,
312,1168153290,(주)에스비기공,노상봉,분석,103153530,85.0,88.41,87.6,-0.16511 (99.83489),7 9,2015/04/10 09:02:34,
313,1058693453,주식회사태융정보통신,문성준,분석,103154300,85.0,88.411,87.6,-0.16437 (99.83563),12 15,2015/04/14 00:16:58,
314,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,103155510,85.0,88.412,87.601,-0.16320 (99.8368),8 13,2015/04/13 18:03:38,
315,1278129000,새길정보통신(주),최원길,분석,103157870,85.0,88.414,87.603,-0.16091 (99.83909),3 14,2015/04/13 14:55:54,
316,1068199566,(주)엔토스정보통신,조태야,분석,103160760,85.0,88.416,87.606,-0.15811 (99.84189),9 13,2015/04/10 09:31:30,
317,2148734721,(주)다모아테크,장용일,분석,103160872,85.0,88.416,87.606,-0.15801 (99.84199),2 12,2015/04/13 09:57:07,
318,1078162422,유비시스템컴 주식회사,양승원,분석,103161080,85.0,88.417,87.606,-0.15780 (99.8422),10 8,2015/04/13 09:07:55,
319,1208711248,(주)제이에이네트웍스,변성암,분석,103161700,85.0,88.417,87.607,-0.15720 (99.8428),7 12,2015/04/13 14:17:30,
320,2068650742,한선씨앤씨 주식회사,장홍식,분석,103162680,85.0,88.418,87.607,-0.15626 (99.84374),9 13,2015/04/10 14:28:51,
321,2118845639,(주)사운드코리아이엔지,김지형,분석,103162939,85.0,88.418,87.608,-0.15601 (99.84399),8 15,2015/04/13 10:33:15,
322,2148632162,신영전자통신(주),김성식,분석,103163600,85.0,88.419,87.608,-0.15537 (99.84463),2 14,2015/04/10 22:01:38,
323,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,103167485,85.0,88.422,87.611,-0.15161 (99.84839),4 7,2015/04/14 09:09:54,
324,1168164405,(주)넥타르소프트,박성호,분석,103167758,85.0,88.422,87.612,-0.15134 (99.84866),6 8,2015/04/14 13:39:46,
325,2148705513,(주)케이이에스 전기공사,강성진,분석,103168000,85.0,88.423,87.612,-0.15111 (99.84889),6 15,2015/04/13 08:55:37,
326,2158176659,(주)대양지티,유장권,분석,103168932,85.0,88.423,87.613,-0.15020 (99.8498),4 12,2015/04/14 12:13:48,
327,1068136902,대일전기산업(주),임태원,분석,103175230,85.0,88.429,87.618,-0.14411 (99.85589),5 1,2015/04/13 12:03:53,
328,2048196878,(주)사이버네이션,이태환,분석,103175440,85.0,88.429,87.618,-0.14391 (99.85609),12 14,2015/04/13 09:00:51,
329,1068672072,(주)브이아이티정보통신,강상욱,분석,103175650,85.0,88.429,87.618,-0.14370 (99.8563),14 8,2015/04/13 13:44:59,
330,1068616819,(주)현성인포컴,박홍수,분석,103176785,85.0,88.43,87.619,-0.14260 (99.8574),14 13,2015/04/13 09:34:59,
331,1058605740,국제텔레시스(주),박병헌,분석,103178000,85.0,88.431,87.62,-0.14143 (99.85857),3 12,2015/04/14 14:16:25,
332,2068643595,주식회사 정형텔레콤,심재호,분석,103179790,85.0,88.433,87.622,-0.13970 (99.8603),10 8,2015/04/09 10:23:23,
333,2098137137,주식회사우일씨앤아이,이준호,분석,103181640,85.0,88.434,87.623,-0.13791 (99.86209),9 6,2015/04/13 09:30:50,
334,2158145215,동원전척(주),박도수,분석,103182460,85.0,88.435,87.624,-0.13711 (99.86289),14 7,2015/04/13 08:49:18,
335,1088140377,이비인프라(주),이광열,분석,103182571,85.0,88.435,87.624,-0.13700 (99.863),3 11,2015/04/14 08:45:11,
336,1088181548,디에스지엔 주식회사,신재범,분석,103183000,85.0,88.435,87.625,-0.13659 (99.86341),6 7,2015/04/09 10:24:58,
337,2078129117,경우전기(주),김한정,분석,103183500,85.0,88.436,87.625,-0.13611 (99.86389),8 2,2015/04/13 10:21:17,
338,1188120780,(주)웅비정보통신,박근택,분석,103185170,85.0,88.437,87.626,-0.13449 (99.86551),3 12,2015/04/13 10:11:40,
339,1198195585,(주)경원정보통신,박진원,분석,103185460,85.0,88.437,87.627,-0.13421 (99.86579),8 13,2015/04/10 10:42:26,
340,2148626637,(주)아이엔지시스템,김정화,분석,103186450,85.0,88.438,87.628,-0.13325 (99.86675),8 11,2015/04/14 08:00:42,
341,1138185963,주식회사 스마트메카,이명주,분석,103189678,85.0,88.441,87.63,-0.13013 (99.86987),10 1,2015/04/09 15:13:52,
342,1098155422,창공정보통신(주),김배명,분석,103189700,85.0,88.441,87.63,-0.13011 (99.86989),15 9,2015/04/13 09:28:09,
343,1048607916,대신브이씨에스주식회사,김창선,분석,103189800,85.0,88.441,87.63,-0.13001 (99.86999),8 2,2015/04/14 10:04:50,
344,2098134940,주식회사윤송이엔씨,정윤계,분석,103190830,85.0,88.442,87.631,-0.12901 (99.87099),12 15,2015/04/13 08:28:39,
345,1058640131,지구전자통신(주),조성인,분석,103191970,85.0,88.443,87.632,-0.12791 (99.87209),2 7,2015/04/12 21:17:28,
346,2068666263,세움기술 주식회사,주익중,분석,103192077,85.0,88.443,87.632,-0.12780 (99.8722),4 12,2015/04/13 15:44:14,
347,1068167098,코스믹전기통신(주),이규선,분석,103195330,85.0,88.446,87.635,-0.12466 (99.87534),3 9,2015/04/10 08:31:39,
348,1198165586,제이케이앤티텔레콤(주),전찬화,분석,103195575,85.0,88.446,87.635,-0.12442 (99.87558),8 3,2015/04/10 10:13:06,
349,1198168638,주식회사 연훈,박정호,분석,103195580,85.0,88.446,87.635,-0.12441 (99.87559),2 3,2015/04/10 15:53:49,
350,1208609541,청강전기(주),김관호,분석,103196623,85.0,88.447,87.636,-0.12340 (99.8766),10 3,2015/04/14 09:56:52,
351,2098134713,키엔컴 주식회사,최성덕,분석,103196930,85.0,88.447,87.636,-0.12311 (99.87689),10 3,2015/04/13 09:37:48,
352,1078155407,(주)윤익계전,안용준,분석,103199600,85.0,88.45,87.639,-0.12052 (99.87948),6 8,2015/04/09 11:14:03,
353,2188117964,(주)투윈스컴,박성하,분석,103202200,85.0,88.452,87.641,-0.11801 (99.88199),8 6,2015/04/13 07:27:57,
354,1118124994,오리엔트정보통신 주식회사,이경미,분석,103203000,85.0,88.452,87.642,-0.11723 (99.88277),9 3,2015/04/14 08:50:38,
355,1058645188,(주)삼구정보통신,장원기,분석,103204160,85.0,88.453,87.643,-0.11611 (99.88389),5 9,2015/04/13 14:30:35,
356,2198128106,우선이엔씨(주),김광수,분석,103205612,85.0,88.455,87.644,-0.11470 (99.8853),7 1,2015/04/14 08:48:39,
357,2048641553,(주)케이에스브이,정기환,분석,103206000,85.0,88.455,87.644,-0.11433 (99.88567),11 9,2015/04/10 14:49:11,
358,1068619586,엠앨캐스트주식회사,김철호,분석,103210468,85.0,88.459,87.648,-0.11001 (99.88999),5 12,2015/04/14 10:59:10,
359,1148642486,(주)아이에스티플러스,유봉수,분석,103211390,85.0,88.46,87.649,-0.10911 (99.89089),2 7,2015/04/10 14:03:35,
360,1138184945,에스엠티정보기술(주),이묵희,분석,103212439,85.0,88.461,87.65,-0.10810 (99.8919),10 3,2015/04/13 15:09:38,
361,1018126108,(주)일능,정운겸,분석,103212940,85.0,88.461,87.65,-0.10761 (99.89239),7 4,2015/04/14 09:21:03,
362,2158187404,두이전기통신(주),김진수,분석,103218630,85.0,88.466,87.655,-0.10211 (99.89789),4 7,2015/04/14 09:37:52,
363,1108155460,주식회사 자유전설,김상중,분석,103218800,85.0,88.466,87.655,-0.10194 (99.89806),5 3,2015/04/13 09:27:27,
364,2208128542,주식회사 삼일기업공사,박종웅,분석,103218830,85.0,88.466,87.655,-0.10191 (99.89809),1 10,2015/04/13 16:52:34,
365,1068194620,(주)합동전자산업,정호원,분석,103220800,85.0,88.468,87.657,-0.10001 (99.89999),3 13,2015/04/09 09:32:50,
366,2028158261,(주)수화정보통신,김승균,분석,103221000,85.0,88.468,87.657,-0.09981 (99.90019),11 9,2015/04/14 10:15:34,
367,1198174810,에이원네트워크주식회사,신동훈,분석,103222900,85.0,88.47,87.659,-0.09797 (99.90203),14 2,2015/04/13 09:51:56,
368,1098166803,아이엔씨통신(주),곽준철,분석,103225860,85.0,88.472,87.661,-0.09511 (99.90489),6 14,2015/04/14 09:28:42,
369,1188111452,동화전자산업(주),김종화,분석,103227190,85.0,88.473,87.662,-0.09382 (99.90618),3 2,2015/04/14 07:47:14,
370,1170233690,화진정보통신,김병철,분석,103227309,85.0,88.473,87.662,-0.09371 (99.90629),13 2,2015/04/13 08:43:08,
371,1078667984,(주)알림시스템,김현자,분석,103229995,85.0,88.476,87.665,-0.09111 (99.90889),14 4,2015/04/13 13:30:59,
372,1074870357,영진정보통신,김종규,분석,103233090,85.0,88.478,87.667,-0.08811 (99.91189),9 5,2015/04/10 13:51:41,
373,2048603296,주식회사누리씨아이에스,김연준,분석,103235260,85.0,88.48,87.669,-0.08601 (99.91399),2 3,2015/04/13 09:04:05,
374,1068150296,(주)아르델,최현태,분석,103239920,85.0,88.484,87.673,-0.08150 (99.9185),3 12,2015/04/10 09:34:25,
375,2048131439,중앙텔콤(주),오종수,분석,103240420,85.0,88.485,87.673,-0.08102 (99.91898),4 12,2015/04/11 08:47:07,
376,1188103874,(주)동남이앤에스,김학철,분석,103244000,85.0,88.488,87.676,-0.07755 (99.92245),15 5,2015/04/09 15:20:51,
377,1058163309,(주)한국에빅스,신승창,분석,103244665,85.0,88.488,87.677,-0.07691 (99.92309),10 13,2015/04/13 14:31:05,
378,1148692201,(주)피앤시,정수성,분석,103245600,85.0,88.489,87.678,-0.07600 (99.924),3 11,2015/04/13 16:27:38,
379,1108153161,(주)나이츠넷,이용현,분석,103245700,85.0,88.489,87.678,-0.07591 (99.92409),6 8,2015/04/13 10:57:05,
380,2148811443,(주)우신지엘에스,문경종,분석,103246730,85.0,88.49,87.679,-0.07491 (99.92509),13 9,2015/04/13 09:36:19,
381,2208108546,경림전기(주),김인형,분석,103247460,85.0,88.491,87.679,-0.07420 (99.9258),5 2,2015/04/12 11:36:18,
382,1138192902,(주)대성정보통신기술,이덕남,분석,103253340,85.0,88.496,87.684,-0.06851 (99.93149),2 13,2015/04/14 09:37:57,
383,1060994599,동화전자통신,안 영 선,분석,103253400,85.0,88.496,87.684,-0.06845 (99.93155),2 4,2015/04/11 09:34:14,
384,2068113024,(주)신우콤,곽영석,분석,103253957,85.0,88.496,87.685,-0.06792 (99.93208),6 4,2015/04/10 16:42:12,
385,1048635974,주식회사 성원통신,송준형,분석,103256130,85.0,88.498,87.687,-0.06581 (99.93419),13 5,2015/04/13 06:50:58,
386,1208633380,(주)에스에스통신,이종필,분석,103262020,85.0,88.503,87.692,-0.06011 (99.93989),2 9,2015/04/10 11:10:41,
387,2098155983,주식회사 케이텍솔루션,임경택,분석,103265200,85.0,88.506,87.694,-0.05703 (99.94297),2 12,2015/04/12 13:22:07,
388,2208626821,한성씨앤엔(주),한성,분석,103265300,85.0,88.506,87.695,-0.05694 (99.94306),4 13,2015/04/13 11:18:14,
389,2068119542,한울전기통신(주),정영우,분석,103267610,85.0,88.508,87.697,-0.05470 (99.9453),12 7,2015/04/14 09:35:14,
390,1098198023,주식회사 케이에프텔,이향순,분석,103268194,85.0,88.508,87.697,-0.05414 (99.94586),12 1,2015/04/09 10:54:57,
