순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2048170015,(주)하남통신,김종화,분석,127036525,70.0,87.001,87.557,-0.21420 (99.7858),9 10,2015/06/01 17:23:11,
197,2048159043,이앤씨텔레콤(주),김진갑,분석,127037416,70.0,87.002,87.557,-0.21350 (99.7865),7 8,2015/06/03 09:27:18,
198,1018605466,금부통신 주식회사,정재학,분석,127037900,70.0,87.002,87.557,-0.21312 (99.78688),1 15,2015/06/03 09:29:32,
199,2068153517,뉴텔레콤(주),김철준,분석,127038680,70.0,87.003,87.558,-0.21251 (99.78749),9 1,2015/06/02 10:02:29,
200,1098133637,주식회사 화인컴,김창만,분석,127040981,70.0,87.004,87.56,-0.21070 (99.7893),5 11,2015/06/02 09:22:38,
201,1138618417,(주)씨에스플러스,장준영,분석,127044670,70.2,87.007,87.562,-0.20781 (99.79219),7 4,2015/06/03 09:38:40,
202,1098166803,(주)아이앤씨파트너스,곽준철,분석,127045180,70.2,87.007,87.563,-0.20741 (99.79259),2 5,2015/06/01 10:29:50,
203,1138148366,주식회사 레이어스,조인선,분석,127045818,70.2,87.008,87.563,-0.20690 (99.7931),14 11,2015/06/02 09:16:56,
204,1088114068,(주)대인정보통신,유재호,분석,127046708,70.2,87.008,87.564,-0.20621 (99.79379),4 14,2015/06/03 08:13:44,
205,2178112762,캔얼텍 주식회사,김응식,분석,127049770,70.2,87.011,87.566,-0.20380 (99.7962),7 8,2015/06/02 09:59:03,
206,2178121937,부광이앤씨 주식회사,정동국,분석,127053150,70.2,87.013,87.568,-0.20115 (99.79885),13 4,2015/05/28 15:53:00,
207,1208198485,에스디엔정보통신(주),이병철,분석,127054497,70.2,87.014,87.569,-0.20009 (99.79991),12 6,2015/06/03 14:48:06,
208,2068124123,(주)세양텔레콤,김한섭,분석,127054731,70.2,87.014,87.569,-0.19990 (99.8001),7 8,2015/06/01 10:20:35,
209,2048131439,중앙텔콤(주),오종수,분석,127055360,70.2,87.014,87.57,-0.19941 (99.80059),12 3,2015/06/03 08:41:42,
210,2028104237,대선이엔씨(주),최승재,분석,127057854,70.4,87.016,87.571,-0.19745 (99.80255),2 3,2015/06/01 17:21:49,
211,1108137685,(주)링크엔존테크놀러지,성장연,분석,127058090,70.4,87.016,87.571,-0.19727 (99.80273),7 14,2015/06/02 10:20:41,
212,1108153161,(주)나이츠넷,이용현,분석,127061980,70.4,87.019,87.574,-0.19421 (99.80579),3 13,2015/06/02 09:44:44,
213,2128145574,지커뮤니케이션(주),서경환,분석,127063200,70.4,87.02,87.575,-0.19325 (99.80675),1 7,2015/06/03 09:15:53,
214,2208104031,(주)율전이앤씨,강신무,분석,127064246,70.4,87.02,87.576,-0.19243 (99.80757),8 13,2015/06/02 14:43:11,
215,1208670876,(주)케이너스,최영두,분석,127065550,70.4,87.021,87.577,-0.19141 (99.80859),7 6,2015/06/02 09:32:50,
216,1268620622,(주)엑스코하이텍,박정현,분석,127068862,70.4,87.024,87.579,-0.18880 (99.8112),14 9,2015/06/02 18:16:59,
217,1018154598,씨엔에스코리아(주),유호태,분석,127069593,70.4,87.024,87.579,-0.18823 (99.81177),10 8,2015/06/02 08:40:21,
218,1288196628,코마정보통신(주),이경수,분석,127070260,70.6,87.025,87.58,-0.18771 (99.81229),9 5,2015/06/01 16:30:34,
219,1088603552,(주)아이앤씨테크,김대진,분석,127070850,70.6,87.025,87.58,-0.18724 (99.81276),9 12,2015/06/02 18:13:33,
220,2068184285,주식회사 진명파워택,이명규,분석,127072290,70.6,87.026,87.581,-0.18611 (99.81389),4 1,2015/06/03 09:56:46,
221,2048196878,(주)사이버네이션,이태환,분석,127075730,70.6,87.028,87.584,-0.18341 (99.81659),7 10,2015/06/01 08:46:48,
222,2140875125,삼화전기정보통신공사,석동욱,분석,127076240,70.6,87.029,87.584,-0.18301 (99.81699),5 10,2015/05/29 16:03:39,
223,1058622531,건웅신호산전(주),박정현,분석,127077000,70.6,87.029,87.584,-0.18241 (99.81759),11 8,2015/06/02 09:50:45,
224,1058191993,링크정보통신(주),이재호,분석,127078000,70.6,87.03,87.585,-0.18163 (99.81837),5 7,2015/06/02 16:15:59,
225,1238154375,주식회사 씨케이테크피아,이동수,분석,127084780,70.6,87.034,87.59,-0.17630 (99.8237),12 2,2015/06/02 09:31:49,
226,2158171649,(주)삼삼통신기술,이성오,분석,127085160,70.8,87.035,87.59,-0.17600 (99.824),4 5,2015/06/01 09:48:06,
227,1148642486,(주)아이에스티플러스,유봉수,분석,127085920,70.8,87.035,87.591,-0.17541 (99.82459),5 6,2015/06/02 16:42:14,
228,2098141233,(주)미래앤하이네트웍,이무진,분석,127086303,70.8,87.036,87.591,-0.17510 (99.8249),11 15,2015/06/01 13:56:17,
229,2018147460,태성전기통신(주),이덕우,분석,127088680,70.8,87.037,87.592,-0.17324 (99.82676),13 9,2015/06/03 08:28:21,
230,1148664613,(주)상우정보기술,하문한,분석,127090890,70.8,87.039,87.594,-0.17150 (99.8285),4 15,2015/06/02 09:24:09,
231,2078141917,(합)대성전업상사,권두화,분석,127094500,70.8,87.041,87.597,-0.16867 (99.83133),12 14,2015/06/03 09:28:54,
232,1198649126,태광에스엠주식회사,전현용,분석,127096100,70.8,87.042,87.598,-0.16741 (99.83259),2 8,2015/06/03 07:43:49,
232,2148631445,(주)우리넷정보통신,백창준,분석,127096100,70.8,87.042,87.598,-0.16741 (99.83259),14 11,2015/06/03 10:01:03,
234,1358131171,(주)금성전기통신공사,김윤환,분석,127097760,70.8,87.043,87.599,-0.16610 (99.8339),9 10,2015/06/01 09:21:29,
235,2058121711,주식회사 에이디티캡스,최진환,분석,127104630,71.0,87.048,87.603,-0.16071 (99.83929),7 14,2015/06/03 11:09:10,
236,1200399230,건영정보통신,김재곤,분석,127105830,71.0,87.049,87.604,-0.15977 (99.84023),12 14,2015/06/02 15:12:35,
237,1098195410,(주)신성글로벌네트워크,홍우석,분석,127106790,71.0,87.05,87.605,-0.15901 (99.84099),15 9,2015/06/01 13:42:45,
238,2208104161,대신정보기술(주),김형섭,분석,127106800,71.0,87.05,87.605,-0.15900 (99.841),10 12,2015/06/02 17:33:06,
239,1138635212,(주)아이제이일렉트론,김도형,분석,127108000,71.0,87.05,87.606,-0.15806 (99.84194),7 12,2015/06/03 09:34:07,
240,1118101759,신원전설(주),심한섭,분석,127109346,71.0,87.051,87.607,-0.15700 (99.843),12 7,2015/06/03 08:40:06,
241,1138191636,승리하이텍(주),백성현,분석,127115070,71.2,87.055,87.611,-0.15251 (99.84749),6 10,2015/06/01 15:40:49,
242,1208633380,(주)에스에스통신,이종필,분석,127116470,71.2,87.056,87.612,-0.15141 (99.84859),10 14,2015/06/03 10:15:43,
243,2128168640,(주)진양이앤씨,이재돈,분석,127116730,71.2,87.056,87.612,-0.15120 (99.8488),4 7,2015/06/03 08:51:51,
244,2068120414,(주)일광기업,오도진,분석,127119600,71.2,87.058,87.614,-0.14895 (99.85105),4 12,2015/05/29 10:30:56,
245,1338113707,(주)대보통신,염영숙,분석,127119920,71.2,87.059,87.614,-0.14870 (99.8513),5 7,2015/06/01 15:34:40,
246,2068611905,(주)한포넷,이현우,분석,127123860,71.2,87.061,87.617,-0.14560 (99.8544),9 7,2015/06/02 10:30:20,
247,2037683508,우리통신네트워크,김만수,분석,127126390,71.2,87.063,87.618,-0.14362 (99.85638),15 7,2015/05/31 09:05:14,
248,1138157962,(주)하이눈정보통신,박종우,분석,127128290,71.2,87.064,87.62,-0.14212 (99.85788),9 5,2015/06/02 22:08:02,
249,1018197466,주식회사콤위즈,정윤권,분석,127128830,71.4,87.065,87.62,-0.14170 (99.8583),1 12,2015/06/02 16:31:52,
250,1298155066,일조텔레콤(주),김문섭,분석,127129200,71.4,87.065,87.62,-0.14141 (99.85859),4 7,2015/06/03 09:24:40,
251,2066762193,보성통신,문용권,분석,127129320,71.4,87.065,87.621,-0.14131 (99.85869),2 4,2015/06/01 15:56:16,
252,1058162163,(주)대한종합산전,이섭,분석,127132650,71.4,87.067,87.623,-0.13870 (99.8613),6 14,2015/06/02 14:36:11,
253,2148134127,(주)대경텔레콤,오병도,분석,127133300,71.4,87.068,87.623,-0.13819 (99.86181),1 9,2015/06/02 15:23:23,
254,1018144159,주식회사 넥선,박민호,분석,127134170,71.4,87.068,87.624,-0.13751 (99.86249),4 5,2015/06/02 11:49:18,
255,1058601287,(주)성산정보시스템,김기주,분석,127134807,71.4,87.069,87.624,-0.13700 (99.863),11 5,2015/06/01 17:18:05,
256,1198195585,(주)경원정보통신,박진원,분석,127138370,71.4,87.071,87.627,-0.13421 (99.86579),15 8,2015/06/01 09:42:04,
257,1298166068,(주)명품정보통신,임재덕,분석,127138500,71.4,87.071,87.627,-0.13410 (99.8659),1 3,2015/06/03 09:24:01,
258,1068641638,(주)매트릭스미디어,김진성,분석,127139750,71.4,87.072,87.628,-0.13312 (99.86688),1 4,2015/06/03 09:51:28,
259,1200582335,델타전자통신,이성남,분석,127143720,71.6,87.075,87.63,-0.13000 (99.87),1 4,2015/05/28 22:32:38,
260,1068150296,(주)아르델,최현태,분석,127144400,71.6,87.075,87.631,-0.12947 (99.87053),2 13,2015/06/01 08:49:31,
261,2098134940,주식회사윤송이엔씨,정윤계,분석,127144990,71.6,87.076,87.631,-0.12901 (99.87099),13 4,2015/06/01 08:36:04,
262,1068642694,우림정보시스템(주),조원희,분석,127145500,71.6,87.076,87.632,-0.12861 (99.87139),4 15,2015/06/01 17:55:02,
263,2058140076,(주)제일첨단테크,김성수,분석,127150467,71.6,87.079,87.635,-0.12470 (99.8753),11 3,2015/06/03 09:24:57,
264,2108138572,주식회사 대양에이브이,임형두,분석,127151100,71.6,87.08,87.636,-0.12421 (99.87579),6 10,2015/06/01 18:06:25,
265,1138165384,(주)새서울개발,백승철,분석,127154000,71.6,87.082,87.638,-0.12193 (99.87807),3 2,2015/06/01 14:33:29,
266,1188117437,탑인더스트리(주),이정임,분석,127154280,71.6,87.082,87.638,-0.12171 (99.87829),14 5,2015/06/02 08:26:40,
267,1108133772,제이씨현시스템(주),차현배,분석,127154794,71.6,87.082,87.638,-0.12131 (99.87869),3 2,2015/06/01 15:45:04,
268,2038149028,대륭중공건설(주),박임우,분석,127156067,71.6,87.083,87.639,-0.12031 (99.87969),14 10,2015/06/01 16:32:35,
269,2148667152,주식회사 어니언소프트웨어,조창희,분석,127158890,71.8,87.085,87.641,-0.11809 (99.88191),2 5,2015/05/29 11:48:58,
270,1188120761,(주)동화이엔씨,이재원,분석,127161050,71.8,87.087,87.642,-0.11639 (99.88361),2 1,2015/06/02 13:45:16,
271,1191396324,우리통신,윤순옥,분석,127162192,71.8,87.088,87.643,-0.11549 (99.88451),12 15,2015/06/01 07:06:45,
272,1138163917,백두전기통신(주),장철,분석,127164637,71.8,87.089,87.645,-0.11357 (99.88643),2 11,2015/06/02 21:40:05,
273,1198137042,(주)진명연합전설,엄재준,분석,127164725,71.8,87.089,87.645,-0.11350 (99.8865),10 13,2015/05/29 15:09:22,
274,2018182491,제일씨엔이(주),황윤청,분석,127165320,71.8,87.09,87.645,-0.11304 (99.88696),6 13,2015/05/29 14:20:26,
275,2098124011,(주)주암전기통신,정한석,분석,127166380,71.8,87.09,87.646,-0.11220 (99.8878),12 4,2015/06/02 09:46:35,
276,2148840477,주식회사 알비에스테크,김동헌,분석,127167390,71.8,87.091,87.647,-0.11141 (99.88859),1 10,2015/06/03 07:57:10,
277,4118143703,주식회사 용천전력,이용천,분석,127168420,71.8,87.092,87.647,-0.11060 (99.8894),1 14,2015/06/01 17:49:47,
278,1108176581,주식회사 비에스텍,신수경,분석,127172320,71.8,87.094,87.65,-0.10754 (99.89246),10 13,2015/06/03 09:00:45,
279,1068612230,(주)사강통신,정일영,분석,127172360,71.8,87.094,87.65,-0.10751 (99.89249),11 3,2015/06/02 09:25:19,
280,2148687288,(주)포어링크,송기봉,분석,127172870,72.0,87.095,87.651,-0.10711 (99.89289),2 6,2015/06/03 08:33:55,
281,2138638203,한국기술서비스(주),김병룡,분석,127173600,72.0,87.095,87.651,-0.10653 (99.89347),6 11,2015/06/02 09:53:00,
282,1168105686,대덕전설(주),최태영,분석,127174528,72.0,87.096,87.652,-0.10580 (99.8942),3 15,2015/06/02 14:13:57,
283,2058139910,우현전기(주),채광식,분석,127176800,72.0,87.098,87.653,-0.10402 (99.89598),9 1,2015/06/02 13:22:35,
284,2021295047,협진전기통신공사,최종운,분석,127177940,72.0,87.098,87.654,-0.10312 (99.89688),7 1,2015/06/03 09:24:27,
285,2108164712,주식회사 데스카,조혜연,분석,127177965,72.0,87.098,87.654,-0.10310 (99.8969),13 14,2015/05/29 16:36:50,
285,2068125404,(주)대경인트라넷,이강열,분석,127177965,72.0,87.098,87.654,-0.10310 (99.8969),8 1,2015/06/03 09:12:07,
287,1108175622,동해아이앤티(주),이기봉,분석,127178180,72.0,87.098,87.654,-0.10294 (99.89706),6 8,2015/06/02 09:28:43,
288,1068146133,(주)케이씨이,조정휘,분석,127181900,72.0,87.101,87.657,-0.10001 (99.89999),4 1,2015/05/29 14:16:34,
289,1348120104,(주)씨월드정보기술,남형연,분석,127181911,72.0,87.101,87.657,-0.10001 (99.89999),11 3,2015/06/02 18:18:40,
290,1198174810,에이원네트워크주식회사,신동훈,분석,127184500,72.0,87.103,87.659,-0.09797 (99.90203),7 14,2015/05/30 09:51:21,
291,1098627673,주식회사케이넷,장용균,분석,127191840,72.2,87.108,87.664,-0.09221 (99.90779),5 15,2015/06/03 09:54:46,
292,1060994599,동화전자통신,안 영 선,분석,127193000,72.2,87.109,87.664,-0.09129 (99.90871),11 15,2015/05/29 00:55:00,
293,2098137137,주식회사우일씨앤아이,이준호,분석,127193148,72.2,87.109,87.664,-0.09118 (99.90882),2 6,2015/06/01 09:54:59,
294,1328146205,(주)다성아이앤에스,이명훈,분석,127195530,72.2,87.11,87.666,-0.08931 (99.91069),11 10,2015/06/02 13:32:09,
295,1198618088,주식회사 하이넷 네트웍스,김동순,분석,127195915,72.2,87.111,87.666,-0.08901 (99.91099),3 9,2015/05/28 16:56:57,
296,2148777322,주식회사 보림프러스,김병관,분석,127203301,72.4,87.116,87.671,-0.08320 (99.9168),13 14,2015/06/03 09:53:50,
297,2118647666,새한통신(주),이재현,분석,127204000,72.4,87.116,87.672,-0.08265 (99.91735),11 15,2015/06/03 14:18:59,
298,1108131570,(주)조은시스템,김승남,분석,127205909,72.4,87.117,87.673,-0.08116 (99.91884),5 6,2015/06/01 10:52:34,
299,1128141680,주식회사엠케이씨티,장재철,분석,127207300,72.4,87.118,87.674,-0.08006 (99.91994),4 6,2015/06/03 08:26:16,
300,1098613335,(주)준영시스템,임요웅,분석,127207373,72.4,87.118,87.674,-0.08001 (99.91999),10 9,2015/06/01 17:51:52,
301,5048158599,금호이앤지 주식회사,이임식,분석,127212100,72.4,87.122,87.678,-0.07629 (99.92371),1 10,2015/06/01 17:09:54,
302,2178141893,주식회사대웅텔레콤,전진숙,분석,127213600,72.4,87.123,87.679,-0.07511 (99.92489),7 10,2015/06/02 09:13:42,
303,1188103874,(주)동남이앤에스,김학철,분석,127213920,72.4,87.123,87.679,-0.07486 (99.92514),1 2,2015/06/01 09:58:41,
304,2098101546,교보정보통신(주),오교철,분석,127214120,72.4,87.123,87.679,-0.07471 (99.92529),2 6,2015/06/02 17:26:43,
305,4028141375,주식회사 이레유비크,박임철,분석,127216812,72.6,87.125,87.681,-0.07259 (99.92741),12 5,2015/06/03 11:36:13,
306,2188114856,서교정보통신(주),김기설,분석,127217558,72.6,87.125,87.681,-0.07200 (99.928),13 2,2015/06/03 09:06:11,
307,1198153493,(주)경성네트웍,편해용,분석,127217876,72.6,87.126,87.682,-0.07176 (99.92824),10 14,2015/06/02 18:25:29,
308,2158640364,(주)엠오에스강북,최선학,분석,127225500,72.6,87.131,87.687,-0.06577 (99.93423),6 5,2015/06/02 16:26:14,
309,1138156089,코아아이앤씨(주),김현모,분석,127227740,72.6,87.132,87.688,-0.06401 (99.93599),10 9,2015/06/02 17:21:42,
310,2208151999,현대통신(주),이건구,분석,127233800,72.8,87.137,87.693,-0.05925 (99.94075),11 3,2015/05/29 09:50:14,
311,2068179706,(주)씨엠유니버샬,전재용,분석,127235870,72.8,87.138,87.694,-0.05762 (99.94238),7 5,2015/06/03 08:16:13,
312,1108157338,(주)메트로컴넷,최선민,분석,127236400,72.8,87.138,87.694,-0.05720 (99.9428),14 13,2015/06/02 10:52:25,
313,2208139700,(주)애플파워,김성국,분석,127236530,72.8,87.138,87.694,-0.05710 (99.9429),3 8,2015/06/01 16:58:20,
314,2158768281,태일정보시스템(주),이미자,분석,127238820,72.8,87.14,87.696,-0.05530 (99.9447),8 7,2015/06/02 10:48:09,
315,1068133832,(주)동양이엔씨,최두현,분석,127241207,72.8,87.142,87.698,-0.05343 (99.94657),4 2,2015/06/02 11:15:20,
316,1198609177,이유솔루션주식회사,장지호,분석,127245300,72.8,87.144,87.7,-0.05021 (99.94979),2 12,2015/06/02 13:58:07,
317,1048635917,주식회사 비전에스엔씨,김국배,분석,127249500,73.0,87.147,87.703,-0.04691 (99.95309),7 10,2015/06/02 11:55:34,
318,2098116336,경성이앤에프 주식회사,윤인호,분석,127251170,73.0,87.148,87.704,-0.04560 (99.9544),5 13,2015/06/01 08:57:51,
319,2158611006,(주)대경네트워크,이상국,분석,127253200,73.0,87.15,87.706,-0.04401 (99.95599),8 12,2015/06/02 09:56:17,
320,4108154473,주식회사 도림티앤씨,배찬호,분석,127253460,73.0,87.15,87.706,-0.04380 (99.9562),12 2,2015/06/02 16:29:25,
321,1188111020,한영정보통신(주),박대서,분석,127257661,73.0,87.153,87.709,-0.04050 (99.9595),4 9,2015/06/01 14:13:38,
322,2118698428,테크노빌리지 주식회사,유인목,분석,127261225,73.2,87.155,87.711,-0.03770 (99.9623),1 15,2015/06/01 09:24:33,
323,1298137942,자이온텔주식회사,예용기,분석,127271252,73.2,87.162,87.718,-0.02983 (99.97017),6 9,2015/06/01 09:51:18,
324,2148669048,보라정보통신 주식회사,송철상,분석,127275612,73.4,87.165,87.721,-0.02640 (99.9736),13 7,2015/06/02 10:36:19,
325,1058654519,주식회사유비라인,이병오,분석,127276274,73.4,87.166,87.722,-0.02588 (99.97412),4 1,2015/06/02 15:39:55,
326,1138653369,(주)제이앤비이노베이션,오명숙,분석,127278378,73.4,87.167,87.723,-0.02423 (99.97577),7 3,2015/05/29 16:25:09,
327,1098198023,주식회사 케이에프텔,이향순,분석,127281784,73.4,87.169,87.726,-0.02156 (99.97844),9 5,2015/05/29 10:39:21,
328,2158765528,삼마전기통신 주식회사,김완수,분석,127286800,73.4,87.173,87.729,-0.01762 (99.98238),6 5,2015/06/02 20:52:49,
329,1078626760,두인전기통신(주),안병배,분석,127287909,73.4,87.174,87.73,-0.01674 (99.98326),2 1,2015/06/01 14:03:05,
330,4088168391,금상디엔씨(주),장용수,분석,127291700,73.6,87.176,87.732,-0.01377 (99.98623),5 7,2015/06/02 08:38:42,
331,1188115778,대신통신기술(주),김지영,분석,127297000,73.6,87.18,87.736,-0.00960 (99.9904),15 13,2015/06/03 09:14:44,
332,2118606665,(주)화인전설,이순희,분석,127304353,73.8,87.185,87.741,-0.00383 (99.99617),3 15,2015/06/02 20:05:38,
333,2118696662,(주)아이넷빌더,박해성,분석,127306973,73.8,87.187,87.743,-0.00177 (99.99823),13 2,2015/06/01 13:41:44,
334,1188120780,(주)웅비정보통신,박근택,분석,127309220,73.8,87.188,87.744,-0.00001 (99.99999),7 13,2015/06/01 11:06:24,
334,2018613460,주식회사 하이브릿지정보통신,김대석,분석,127309220,73.8,87.188,87.744,-0.00001 (99.99999),12 8,2015/06/02 09:47:02,
334,1168152836,영은정보통신(주),이태영,분석,127309220,73.8,87.188,87.744,-0.00001 (99.99999),15 13,2015/06/02 09:38:15,
337,2208144955,드림라인 주식회사,김형석,분석,127309530,73.8,87.188,87.745,0.00024 (100.00024),6 7,2015/06/01 13:06:06,
338,2158752488,(주)에이엔티시스템스,배중식,분석,127311000,73.8,87.189,87.746,0.00139 (100.00139),11 9,2015/06/03 11:18:52,
339,2148766621,(주)포유네트웍스,이상오,분석,127312276,73.8,87.19,87.747,0.00240 (100.0024),10 6,2015/06/02 08:32:12,
340,1100181307,광명전력,전명순,분석,127312913,73.8,87.191,87.747,0.00290 (100.0029),8 13,2015/06/01 10:35:04,
341,2130249995,에스에스브이,고영문,분석,127314690,73.8,87.192,87.748,0.00429 (100.00429),1 4,2015/06/03 09:46:57,
342,2038163205,아이티케어(주),이영희,분석,127315500,73.8,87.193,87.749,0.00493 (100.00493),3 9,2015/05/29 10:25:03,
343,1108155460,주식회사 자유전설,김상중,분석,127318400,73.8,87.194,87.751,0.00721 (100.00721),1 3,2015/06/02 09:53:42,
344,1078776699,주식회사 대성아이엔티,이성광,분석,127321660,74.0,87.197,87.753,0.00977 (100.00977),3 13,2015/05/29 17:33:50,
345,1178152009,동아신호주식회사,최종수,분석,127322330,74.0,87.197,87.754,0.01029 (100.01029),8 1,2015/06/02 16:06:19,
346,1138185963,주식회사 스마트메카,이명주,분석,127323107,74.0,87.198,87.754,0.01090 (100.0109),12 1,2015/06/01 10:28:08,
347,1178144625,도부정보통신(주),권영석,분석,127325547,74.0,87.199,87.756,0.01282 (100.01282),6 4,2015/06/01 16:16:23,
348,2208691899,(주)한결아이앤씨,이상억,분석,127329000,74.0,87.202,87.758,0.01553 (100.01553),11 5,2015/06/02 11:28:30,
349,1198611222,(주)제이에이티,이세창,분석,127335701,74.2,87.206,87.763,0.02080 (100.0208),14 6,2015/06/01 17:43:09,
350,2098130809,(주)엔트립,최종국,분석,127337120,74.2,87.207,87.764,0.02191 (100.02191),5 3,2015/05/29 10:09:02,
351,3058137395,우진씨아이 주식회사,권기춘,분석,127342957,74.2,87.211,87.768,0.02649 (100.02649),5 3,2015/06/02 09:08:54,
352,1208711248,(주)제이에이네트웍스,변성암,분석,127351102,74.4,87.217,87.773,0.03289 (100.03289),6 14,2015/06/01 16:26:12,
353,1068619820,주식회사유엔콘트롤,남성모,분석,127352800,74.4,87.218,87.775,0.03423 (100.03423),11 3,2015/06/01 16:26:30,
354,1088184448,금산이씨엠에스 주식회사,김평재,분석,127353910,74.4,87.219,87.775,0.03510 (100.0351),8 13,2015/06/02 08:53:02,
355,2118836479,(주)에스피엔이,이정임,분석,127354670,74.4,87.219,87.776,0.03570 (100.0357),14 11,2015/06/03 09:14:34,
356,2128606988,원강정보통신 주식회사,우강원,분석,127356999,74.4,87.221,87.777,0.03752 (100.03752),10 4,2015/06/03 09:48:53,
357,1108174749,유프로시스(주),김종본,분석,127357080,74.4,87.221,87.777,0.03759 (100.03759),2 9,2015/06/02 15:50:04,
358,2298134599,(주)시에나텔레콤,임종태,분석,127357850,74.4,87.222,87.778,0.03819 (100.03819),15 11,2015/06/01 10:16:03,
359,1148680379,주식회사 다경시스템,김대원,분석,127363320,74.6,87.225,87.782,0.04249 (100.04249),7 10,2015/06/01 07:56:48,
360,2108174210,모던정보통신 주식회사,김홍두,분석,127363560,74.6,87.225,87.782,0.04268 (100.04268),15 9,2015/06/03 08:48:01,
361,2018176136,(주)휴넷시스템,김초영,분석,127364346,74.6,87.226,87.782,0.04330 (100.0433),2 14,2015/06/02 09:23:27,
362,2178125840,(주)에이디지털미디어,정채옥,분석,127372700,74.6,87.232,87.788,0.04986 (100.04986),11 9,2015/06/03 09:22:59,
363,1178108842,풍성건설(주),임명환,분석,127373990,74.6,87.233,87.789,0.05087 (100.05087),3 13,2015/06/02 19:06:12,
364,2128196942,동진이앤씨(주),민진식,분석,127374301,74.6,87.233,87.789,0.05112 (100.05112),7 13,2015/05/31 21:45:27,
365,2038158134,(주)두전네트,손광현,분석,127374465,74.6,87.233,87.789,0.05124 (100.05124),8 12,2015/06/01 09:27:34,
366,2148669602,(주)우호텔레콤,이강록,분석,127375650,74.6,87.234,87.79,0.05217 (100.05217),11 15,2015/06/02 15:48:34,
367,2158727392,매컴정보통신(주),탁숙자,분석,127378000,74.8,87.235,87.792,0.05402 (100.05402),10 14,2015/06/01 01:33:21,
368,2208163442,두우정보통신(주),김진수,분석,127379130,74.8,87.236,87.793,0.05491 (100.05491),10 12,2015/06/01 17:52:07,
369,1078746443,(주)라인테크놀로지,유현식,분석,127379947,74.8,87.237,87.793,0.05555 (100.05555),4 1,2015/06/02 14:30:01,
370,1088154468,(주)이젠정보통신,이동필,분석,127380768,74.8,87.237,87.794,0.05619 (100.05619),15 4,2015/06/02 22:05:52,
371,1088179135,주왕전기통신(주),장진섭,분석,127381278,74.8,87.238,87.794,0.05660 (100.0566),2 11,2015/06/03 09:05:04,
372,1168175601,한빛인프라소닉(주),이한철,분석,127382680,74.8,87.239,87.795,0.05770 (100.0577),8 12,2015/06/02 11:13:53,
373,2208108546,경림전기(주),김인형,분석,127383450,74.8,87.239,87.796,0.05830 (100.0583),6 4,2015/06/02 07:46:08,
374,1058622429,우리정보네트웍스(주),문길영,분석,127386370,74.8,87.241,87.798,0.06060 (100.0606),14 12,2015/05/29 11:41:47,
375,1148676763,유토피아정보기술(주),안종섭,분석,127389223,74.8,87.243,87.8,0.06284 (100.06284),6 5,2015/06/03 08:18:43,
376,2048182831,(주)세명에스엠지,박정필,분석,127392100,75.0,87.245,87.802,0.06510 (100.0651),15 3,2015/06/01 11:05:07,
377,2138632795,주식회사 세니온,이동률,분석,127398330,75.0,87.249,87.806,0.06999 (100.06999),10 7,2015/06/03 11:38:21,
378,2068650742,한선씨앤씨 주식회사,장홍식,분석,127399834,75.0,87.25,87.807,0.07117 (100.07117),10 3,2015/05/30 09:53:16,
379,1018663767,비케이전기통신 주식회사,유봉근,분석,127400750,75.0,87.251,87.808,0.07189 (100.07189),6 14,2015/06/01 17:25:29,
380,2178114305,(주)케이엠씨앤아이,서정만,분석,127401138,75.0,87.251,87.808,0.07220 (100.0722),13 11,2015/06/02 14:04:09,
381,1188114764,(주)세빛전자통신,이상호,분석,127402284,75.0,87.252,87.809,0.07310 (100.0731),13 14,2015/05/30 11:55:34,
382,1138604679,(주) 투데이게이트,이민자,분석,127408460,75.2,87.256,87.813,0.07795 (100.07795),2 15,2015/05/29 12:13:43,
383,1068178902,(주)태성통신,박용수,분석,127409200,75.2,87.257,87.813,0.07853 (100.07853),2 10,2015/06/02 11:17:39,
384,2118771649,주식회사 월드멀티넷,박영희,분석,127409477,75.2,87.257,87.814,0.07875 (100.07875),4 7,2015/06/02 14:55:26,
385,1208632760,(주)지티앤,은지훈,분석,127409523,75.2,87.257,87.814,0.07878 (100.07878),5 11,2015/06/01 11:51:31,
386,1058178229,아마노코리아(주),전명진,분석,127410178,75.2,87.257,87.814,0.07930 (100.0793),14 11,2015/06/01 13:10:22,
387,4108607408,주식회사 천운정보통신,김복중,분석,127418400,75.2,87.263,87.82,0.08575 (100.08575),7 12,2015/06/02 09:32:03,
388,1138636870,주식회사 나우시스템,이종한,분석,127418580,75.2,87.263,87.82,0.08590 (100.0859),15 8,2015/06/02 09:13:58,
389,2208143387,(주)글로벌텔레콤,서승현,분석,127420740,75.4,87.265,87.821,0.08759 (100.08759),6 2,2015/06/01 08:33:53,
390,1058169109,大朝電設 株式會社,장철호,분석,127430000,75.4,87.271,87.828,0.09487 (100.09487),10 7,2015/06/03 08:28:32,
391,1188101629,거성전자산업(주),박낙준,분석,127434490,75.4,87.274,87.831,0.09839 (100.09839),8 12,2015/06/03 09:31:59,
392,1018151140,(주)사운드솔루션,이홍,분석,127435760,75.6,87.275,87.832,0.09939 (100.09939),8 3,2015/06/02 09:44:31,
