순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1098651964,셀코정보기술 주식회사,김경미,분석,80343811,87.973,87.33,-0.47271 (99.52729),5 2,2015/03/05 10:20:39,
19,1218140540,영현정보통신(주),김두식,분석,80350960,87.981,87.338,-0.46385 (99.53615),10 12,2015/03/03 09:40:20,
20,1068133832,(주)동양이엔씨,최두현,분석,80369475,88.002,87.358,-0.44091 (99.55909),4 8,2015/03/04 09:05:19,
21,1288138083,(주)유앤후레쉬,우재명,분석,80374590,88.007,87.363,-0.43458 (99.56542),11 4,2015/03/04 18:52:06,
22,1188120780,(주)웅비정보통신,박근택,분석,80397880,88.033,87.389,-0.40573 (99.59427),6 12,2015/03/04 10:56:31,
23,5048133604,(주)다온네트웍스,김진환,분석,80405405,88.041,87.397,-0.39640 (99.6036),7 5,2015/03/05 10:02:41,
24,1148165510,(주)나인정보시스템,김중칠,분석,80436240,88.075,87.43,-0.35821 (99.64179),8 12,2015/03/05 09:11:19,
25,2148105563,(주)인성이엔씨,김규만,분석,80449885,88.09,87.445,-0.34130 (99.6587),1 4,2015/03/03 10:34:55,
26,1058705558,주식회사 오시스네트웍스,강현소,분석,80454000,88.094,87.45,-0.33621 (99.66379),3 10,2015/02/27 16:08:11,
27,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,80455374,88.096,87.451,-0.33450 (99.6655),9 15,2015/03/04 15:46:03,
28,2068179706,(주)씨엠유니버샬,전재용,분석,80463000,88.104,87.459,-0.32506 (99.67494),14 7,2015/03/05 09:23:40,
29,1088149704,이엔트컴(주),백석환,분석,80468200,88.11,87.465,-0.31862 (99.68138),12 3,2015/03/03 16:19:08,
30,1108155382,(주)굿채널시스템,백홍현,분석,80471572,88.113,87.469,-0.31444 (99.68556),1 8,2015/03/03 15:12:28,
31,4088134168,(주)유창이앤씨,유명철,분석,80477470,88.12,87.475,-0.30713 (99.69287),6 11,2015/03/05 09:44:36,
32,2208604531,주식회사 월드린시스템즈,류준열,분석,80477750,88.12,87.475,-0.30679 (99.69321),3 10,2015/03/05 09:14:20,
33,1168144224,제일정보건설(주),김진철,분석,80481100,88.124,87.479,-0.30264 (99.69736),2 8,2015/03/03 19:33:04,
34,2178140711,주식회사 넥슨통신,신철구,분석,80495550,88.14,87.495,-0.28474 (99.71526),14 10,2015/03/02 14:10:13,
35,1288110974,주식회사 승원에이씨오,박태환,분석,80509782,88.155,87.51,-0.26711 (99.73289),6 15,2015/03/05 13:37:39,
36,1088159691,(주)다우텔레콤,이영순,분석,80526080,88.173,87.528,-0.24692 (99.75308),14 9,2015/03/05 13:42:33,
37,1078143707,(주)신창전기,홍성수,분석,80557170,88.207,87.562,-0.20840 (99.7916),4 3,2015/03/05 10:02:40,
38,1138188617,(주)기림전력,장일성,분석,80562820,88.213,87.568,-0.20140 (99.7986),11 10,2015/03/03 09:13:23,
39,1088155278,금하개발(주),김채모,분석,80566832,88.218,87.572,-0.19643 (99.80357),15 12,2015/03/04 10:27:49,
40,1058601287,(주)성산정보시스템,김기주,분석,80567663,88.219,87.573,-0.19540 (99.8046),15 8,2015/03/04 13:04:38,
41,2098134713,키엔컴 주식회사,최성덕,분석,80572990,88.224,87.579,-0.18881 (99.81119),14 6,2015/03/05 09:53:57,
42,1138607472,조은케이블서비스주식회사,이을복,분석,80574000,88.225,87.58,-0.18755 (99.81245),6 4,2015/03/04 07:56:28,
43,2068165221,유니슨전기(주),유창진,분석,80574686,88.226,87.581,-0.18670 (99.8133),13 1,2015/02/26 15:13:14,
44,1018151140,(주)사운드솔루션,이홍,분석,80581060,88.233,87.588,-0.17881 (99.82119),10 4,2015/03/05 11:20:32,
45,1088154468,(주)이젠정보통신,이동필,분석,80589136,88.242,87.596,-0.16880 (99.8312),5 15,2015/03/02 20:49:26,
46,2208798467,주식회사 태산이에이지,최홍석,분석,80599400,88.253,87.608,-0.15609 (99.84391),8 9,2015/03/05 09:30:32,
47,2148626637,(주)아이엔지시스템,김정화,분석,80599500,88.253,87.608,-0.15597 (99.84403),14 1,2015/03/05 08:44:54,
48,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,80604474,88.259,87.613,-0.14980 (99.8502),7 8,2015/03/02 10:06:30,
49,2020127636,알에프코리아,신현성,분석,80607940,88.263,87.617,-0.14551 (99.85449),14 2,2015/03/05 10:03:20,
50,1078155407,(주)윤익계전,안용준,분석,80613300,88.269,87.623,-0.13887 (99.86113),2 14,2015/02/26 16:53:49,
51,1208192633,(주)유니썬코리아,김형중,분석,80618090,88.274,87.628,-0.13294 (99.86706),1 12,2015/03/05 09:24:18,
52,1208632760,(주)지티앤,은지훈,분석,80642753,88.301,87.655,-0.10239 (99.89761),12 4,2015/03/04 11:14:10,
53,2068125404,(주)대경인트라넷,이강열,분석,80644271,88.302,87.656,-0.10050 (99.8995),15 13,2015/03/05 09:24:00,
54,1238187686,버추얼넷 주식회사,왕대열,분석,80645500,88.304,87.658,-0.09898 (99.90102),4 11,2015/03/04 08:26:42,
55,3148189882,주식회사 제이케이씨엔에스,이동호,분석,80656754,88.316,87.67,-0.08504 (99.91496),9 7,2015/03/05 09:22:40,
56,1198700703,안티고네 주식회사,김준휘,분석,80664200,88.324,87.678,-0.07582 (99.92418),8 4,2015/03/04 14:07:37,
57,2021067983,엘지전자통신공사,최태익,분석,80676548,88.338,87.691,-0.06052 (99.93948),14 3,2015/03/04 08:57:06,
58,1198640708,주식회사 청아정보통신,윤석근,분석,80682114,88.344,87.697,-0.05363 (99.94637),12 15,2015/02/26 09:10:21,
59,2068124123,(주)세양텔레콤,김한섭,분석,80689074,88.351,87.705,-0.04500 (99.955),3 14,2015/03/03 14:35:20,
60,2048620126,(주)상부사종합건설,이상만,분석,80697820,88.361,87.715,-0.03417 (99.96583),15 6,2015/03/04 22:41:48,
61,1068669669,(주)일광통신,이병일,분석,80707700,88.372,87.725,-0.02193 (99.97807),12 1,2015/03/03 09:57:25,
62,1078731896,(주)비시텍코리아,임헌욱,분석,80725400,88.391,87.745,0.00000 (100),5 12,2015/02/27 10:22:55,
63,2208626592,(주)광현이앤씨,김두하,분석,80730920,88.397,87.751,0.00683 (100.00683),13 15,2015/02/27 11:37:36,
64,2118726218,주식회사 씨그테크,이윤호,분석,80742260,88.41,87.763,0.02088 (100.02088),7 11,2015/02/26 14:17:09,
65,2068164028,주식회사 이지아이앤씨,오장은,분석,80762500,88.432,87.785,0.04595 (100.04595),6 2,2015/03/05 09:10:19,
66,2148108857,대동종합전설 주식회사,문대중,분석,80784223,88.456,87.808,0.07286 (100.07286),8 15,2015/03/04 12:21:46,
67,1128148285,(주)백제이앤씨,손흥도,분석,80786833,88.459,87.811,0.07610 (100.0761),12 1,2015/03/03 14:27:16,
68,1198133411,주식회사 나경이엔씨,윤병유,분석,80789889,88.462,87.815,0.07988 (100.07988),1 13,2015/03/05 09:31:33,
69,1068150296,(주)아르델,최현태,분석,80795230,88.468,87.82,0.08650 (100.0865),9 15,2015/03/03 09:14:49,
70,1068611721,우리보안 주식회사,이명재,분석,80805076,88.479,87.831,0.09870 (100.0987),8 13,2015/03/05 09:27:30,
71,1048178207,주식회사 씨에스티씨,김현숙,분석,80811130,88.485,87.838,0.10619 (100.10619),2 15,2015/03/05 09:32:37,
72,1118129252,광원전설(주),김영선,분석,80822593,88.498,87.85,0.12039 (100.12039),13 3,2015/03/05 10:46:10,
73,2098155983,주식회사 케이텍솔루션,임경택,분석,80824760,88.5,87.853,0.12308 (100.12308),15 13,2015/03/03 19:12:19,
74,2068184285,주식회사 진명파워택,이명규,분석,80829570,88.505,87.858,0.12904 (100.12904),7 15,2015/03/05 11:42:23,
75,2118868971,주식회사 텐스퀘어,권세영,분석,80831000,88.507,87.859,0.13081 (100.13081),1 2,2015/03/04 08:30:44,
76,2058140076,(주)제일첨단테크,김성수,분석,80832685,88.509,87.861,0.13290 (100.1329),4 15,2015/03/04 09:39:58,
77,2148619081,(주)유신테크,김용근,분석,80834940,88.511,87.864,0.13569 (100.13569),6 14,2015/03/02 17:31:58,
78,2188114856,서교정보통신(주),김기설,분석,80838420,88.515,87.867,0.14000 (100.14),4 3,2015/03/05 09:28:36,
79,1058622429,우리정보네트웍스(주),문길영,분석,80840353,88.517,87.869,0.14240 (100.1424),7 2,2015/02/27 14:30:45,
80,1148676763,유토피아정보기술(주),안종섭,분석,80848020,88.526,87.878,0.15189 (100.15189),3 10,2015/03/04 11:15:57,
81,6042996444,세일,이종보,분석,80854000,88.532,87.884,0.15930 (100.1593),9 8,2015/03/04 18:36:52,
82,2118645407,흥일정보통신(주),정본영,분석,80863279,88.542,87.894,0.17080 (100.1708),9 8,2015/03/04 09:37:55,
83,1068160552,(주)금산트리피아,김백순,분석,80868750,88.548,87.9,0.17757 (100.17757),11 10,2015/03/04 14:26:58,
84,2068193673,지에스네트웍스(주),임동배,분석,80871900,88.552,87.904,0.18147 (100.18147),11 12,2015/03/04 15:39:12,
85,1068619761,(주) 한걸음정보통신,정진원,분석,80873780,88.554,87.906,0.18380 (100.1838),11 13,2015/03/04 09:09:07,
86,4098163161,(주)동우커뮤니케이션,송준성,분석,80873990,88.554,87.906,0.18406 (100.18406),6 8,2015/03/04 09:24:37,
87,1178119238,주식회사 동양네트워크,김종렬,분석,80878576,88.559,87.911,0.18974 (100.18974),12 2,2015/03/05 09:42:14,
88,1098189349,(주)엠디링크,이병권,분석,80879680,88.56,87.912,0.19111 (100.19111),3 11,2015/03/02 18:53:38,
89,2178135988,주식회사 조은정보,조용정,분석,80890570,88.572,87.924,0.20460 (100.2046),11 9,2015/03/04 11:53:27,
90,1138628948,주식회사 씨큐프라임,이승열,분석,80897180,88.579,87.931,0.21279 (100.21279),5 11,2015/03/04 11:15:06,
91,1098625336,(주)쏘울아이티,김승관,분석,80898400,88.581,87.933,0.21430 (100.2143),7 10,2015/03/02 17:04:55,
92,1168105686,대덕전설(주),최태영,분석,80909132,88.592,87.944,0.22760 (100.2276),12 5,2015/03/04 17:07:22,
93,1188120761,(주)동화이엔씨,이재원,분석,80914550,88.598,87.95,0.23431 (100.23431),1 7,2015/03/03 10:44:26,
94,1098162224,(주)선텔레콤,박상용,분석,80915990,88.6,87.952,0.23609 (100.23609),15 3,2015/03/05 09:52:53,
95,2068112613,(주)케이아이이앤씨,한석상,분석,80917930,88.602,87.954,0.23849 (100.23849),12 14,2015/03/05 00:33:55,
96,1058163594,(주)영원씨앤아이,김성호,분석,80921240,88.606,87.957,0.24260 (100.2426),10 1,2015/03/04 09:49:58,
97,2298117246,투빅스(주),김정란,분석,80922500,88.607,87.959,0.24416 (100.24416),8 3,2015/02/26 09:20:08,
98,1088195004,(주)한양케이앤이,김홍인,분석,80947470,88.634,87.986,0.27509 (100.27509),11 9,2015/03/04 10:04:01,
99,2118606665,(주)화인전설,이순희,분석,80955900,88.644,87.995,0.28553 (100.28553),2 5,2015/03/04 19:35:35,
100,2118603519,서울전자통신(주),이명규,분석,80956840,88.645,87.996,0.28670 (100.2867),7 10,2015/03/04 08:55:20,
101,1078757203,주식회사 비에스파워,정병섭,분석,80971040,88.66,88.012,0.30429 (100.30429),12 4,2015/03/05 09:13:05,
102,1058645500,태지종합건설(주),박원석,분석,80982510,88.673,88.024,0.31849 (100.31849),12 8,2015/03/05 13:31:33,
103,1018151776,(주)지디시,김승환,분석,80984409,88.675,88.026,0.32085 (100.32085),9 11,2015/03/04 10:11:39,
104,1178158978,주식회사 화일이엔에프,박광섭,분석,80986100,88.677,88.028,0.32294 (100.32294),5 6,2015/02/27 13:49:22,
105,2148772161,주식회사 비에스아이시스템,박해용,분석,80987700,88.678,88.03,0.32492 (100.32492),6 1,2015/03/05 09:55:21,
106,1068641638,(주)매트릭스미디어,김진성,분석,80990500,88.682,88.033,0.32839 (100.32839),8 13,2015/03/05 10:15:09,
107,1191378966,태영정보통신공사,김석주,분석,80992900,88.684,88.035,0.33137 (100.33137),8 6,2015/03/04 09:35:08,
108,1068152810,주식회사 보성엔지니어링,박광신,분석,80994060,88.685,88.037,0.33280 (100.3328),3 1,2015/03/05 08:42:51,
109,1188114949,이주씨스템(주),이복균,분석,80996721,88.688,88.039,0.33610 (100.3361),2 6,2015/03/05 09:20:35,
110,1288196628,코마정보통신(주),이경수,분석,80999130,88.691,88.042,0.33908 (100.33908),1 8,2015/03/04 08:30:00,
111,1108609224,주식회사 두루스코,김옥연,분석,81004630,88.697,88.048,0.34590 (100.3459),6 9,2015/03/05 09:27:23,
112,1013893125,나라전자,이호경,분석,81006880,88.699,88.05,0.34868 (100.34868),8 7,2015/03/03 17:06:57,
113,1068194620,(주)합동전자산업,정호원,분석,81024811,88.719,88.07,0.37090 (100.3709),3 5,2015/03/05 09:35:08,
114,1088180573,다올정보기술주식회사,한송주,분석,81028300,88.723,88.074,0.37522 (100.37522),1 10,2015/03/02 13:39:01,
115,2148180640,(주)남인정보통신,김남호,분석,81053300,88.75,88.101,0.40619 (100.40619),10 8,2015/03/04 13:45:31,
116,1198174810,에이원네트워크주식회사,신동훈,분석,81058900,88.756,88.107,0.41312 (100.41312),3 12,2015/03/03 11:27:27,
117,1058663420,(주)엠비에스엔지니어링,강형주,분석,81065660,88.764,88.114,0.42150 (100.4215),9 15,2015/03/05 13:22:52,
118,1088607510,애드온스마트 주식회사,신승자,분석,81069290,88.768,88.118,0.42599 (100.42599),7 13,2015/03/05 08:50:19,
119,1108153161,(주)나이츠넷,이용현,분석,81074100,88.773,88.124,0.43195 (100.43195),5 13,2015/03/04 11:11:47,
120,4168128895,(주)비아이씨스템,방인식,분석,81074375,88.773,88.124,0.43229 (100.43229),5 6,2015/03/05 07:13:01,
121,1088142910,주식회사 세온이엠에스,조상현,분석,81079794,88.779,88.13,0.43901 (100.43901),4 5,2015/03/04 09:58:21,
122,2298125412,스크린정보통신(주),조승제,분석,81079800,88.779,88.13,0.43901 (100.43901),13 12,2015/03/02 14:36:41,
123,2078152132,(주)홍남테크,김홍길,분석,81084200,88.784,88.135,0.44446 (100.44446),7 5,2015/03/03 17:49:48,
124,1138191825,유경 주식회사,윤성호,분석,81085680,88.786,88.136,0.44630 (100.4463),1 12,2015/03/04 10:05:24,
125,2108108684,주식회사 대금이앤아이,김종우,분석,81113940,88.817,88.167,0.48131 (100.48131),6 10,2015/03/03 15:24:05,
126,2208624819,(주)종성테크,임성규,분석,81117780,88.821,88.171,0.48606 (100.48606),11 3,2015/02/27 13:04:11,
127,2118620935,주식회사 한양티이씨,조형국,분석,81120692,88.824,88.174,0.48967 (100.48967),5 14,2015/03/05 09:50:10,
128,1108168913,(주)다옴디앤아이,한병찬,분석,81125630,88.83,88.18,0.49579 (100.49579),10 7,2015/03/04 09:04:15,
129,2101252831,유비아이티,김창갑,분석,81126200,88.83,88.18,0.49649 (100.49649),10 6,2015/03/04 15:53:04,
130,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,81128780,88.833,88.183,0.49969 (100.49969),14 8,2015/03/02 18:18:49,
131,2066762193,보성통신,문용권,분석,81137940,88.843,88.193,0.51104 (100.51104),9 5,2015/03/03 18:01:27,
132,2130230588,태극정보통신,이상호,분석,81139209,88.844,88.194,0.51261 (100.51261),11 5,2015/03/05 06:59:13,
133,1138175669,(주)용상전기통신,권혁기,분석,81139522,88.845,88.195,0.51300 (100.513),12 8,2015/03/05 09:14:33,
134,1058649262,주식회사 노하우정보통신,임창배,분석,81164620,88.872,88.222,0.54409 (100.54409),12 15,2015/03/04 14:43:25,
135,2018603701,소성정보기술 (주),김금남,분석,81178040,88.887,88.237,0.56071 (100.56071),2 5,2015/03/03 09:41:39,
136,2128142640,팍스코이앤아이(주),송기민,분석,81179800,88.889,88.238,0.56289 (100.56289),6 12,2015/03/04 10:19:51,
137,1068199566,(주)엔토스정보통신,조태야,분석,81197400,88.908,88.258,0.58469 (100.58469),4 9,2015/03/05 10:35:24,
138,1018144159,주식회사 넥선,박민호,분석,81202731,88.914,88.263,0.59130 (100.5913),10 6,2015/03/04 13:26:21,
139,2158633714,라이텍정보기술(주),정기종,분석,81221060,88.934,88.283,0.61400 (100.614),4 3,2015/03/03 16:49:41,
139,2158199031,한소리이앤씨주식회사,전화진,분석,81221060,88.934,88.283,0.61400 (100.614),8 7,2015/02/27 10:38:10,
141,1138604679,(주) 투데이게이트,이민자,분석,81236000,88.95,88.3,0.63251 (100.63251),9 5,2015/02/26 11:43:20,
142,1108177348,주식회사 씨엠디코리아,최석준,분석,81248250,88.964,88.313,0.64768 (100.64768),12 15,2015/03/04 09:53:26,
143,2048196878,(주)사이버네이션,이태환,분석,81253420,88.969,88.318,0.65409 (100.65409),3 15,2015/03/05 09:27:23,
144,1088193869,(주)동명텔레콤,김경은,분석,81257300,88.974,88.323,0.65890 (100.6589),6 12,2015/03/03 13:53:45,
145,1138139080,(주)성강통신기술사사무소,안치영,분석,81278200,88.997,88.345,0.68479 (100.68479),13 1,2015/03/04 10:02:59,
146,1078640952,(주)바비젼,이주일,분석,81284500,89.003,88.352,0.69259 (100.69259),15 12,2015/03/04 17:56:23,
147,1088179663,주식회사 시큐뱅크,심재춘,분석,81313081,89.035,88.383,0.72800 (100.728),6 4,2015/03/04 17:20:24,
148,1198123174,주식회사 도래정보시스템,이은숙,분석,81324540,89.047,88.396,0.74219 (100.74219),8 14,2015/03/05 09:19:25,
149,2158171237,(주)모빌텍,오승환,분석,81326563,89.05,88.398,0.74470 (100.7447),14 12,2015/03/05 11:48:17,
150,1068136902,대일전기산업(주),임태원,분석,81337700,89.062,88.41,0.75849 (100.75849),15 14,2015/03/04 17:06:44,
151,2218111156,삼양에코너지(주),김윤호,분석,81354100,89.08,88.428,0.77881 (100.77881),6 10,2015/02/26 14:16:36,
152,2048129194,위성이앤씨(주),김두태,분석,81358368,89.084,88.433,0.78410 (100.7841),1 15,2015/03/03 11:25:52,
153,1098155422,창공정보통신(주),김배명,분석,81360300,89.086,88.435,0.78649 (100.78649),15 12,2015/03/03 14:43:14,
154,2178112762,(주)예향텔레콤,김응식,분석,81367370,89.094,88.442,0.79525 (100.79525),4 12,2015/03/03 09:40:50,
155,1058665689,(주)경림이앤지,김계영,분석,81385730,89.114,88.462,0.81799 (100.81799),1 15,2015/03/04 11:08:02,
156,3052148506,오알커뮤니케이션,이호진,분석,81392470,89.122,88.47,0.82634 (100.82634),10 13,2015/03/05 09:49:19,
157,1148633973,트라이정보통신(주),김기현,분석,81404130,89.134,88.482,0.84078 (100.84078),9 6,2015/03/04 21:30:50,
158,2158164599,앤에스씨정보시스템(주),한만영,분석,81450900,89.186,88.533,0.89872 (100.89872),14 12,2015/03/05 09:16:05,
159,1054180243,태우산전,강정자,분석,81451767,89.187,88.534,0.89979 (100.89979),15 8,2015/03/04 13:11:08,
160,1078658471,우암정보통신(주),이익상,분석,81451929,89.187,88.534,0.90000 (100.9),1 12,2015/03/03 18:56:57,
161,1068602969,케이티아이시시 주식회사,문종배,분석,81595020,89.343,88.69,1.07725 (101.07725),14 10,2015/02/26 13:23:29,
162,1048120291,청음통신 주식회사,임광희,분석,81597300,89.346,88.692,1.08008 (101.08008),12 6,2015/03/02 20:10:21,
163,2108128545,(주) 네오중앙데이타통신,박중호,분석,81618750,89.369,88.716,1.10665 (101.10665),4 1,2015/03/02 11:02:34,
164,1078169236,(주)씨앤비텍,홍세영,분석,81633998,89.386,88.732,1.12554 (101.12554),11 8,2015/02/27 15:53:40,
165,2028140892,주식회사 웰리브솔루션,노재섭,분석,81656890,89.411,88.757,1.15389 (101.15389),12 15,2015/03/03 10:53:46,
166,2048639509,주식회사 대한유비텍,강성철,분석,81686030,89.443,88.789,1.18999 (101.18999),5 9,2015/03/05 10:13:31,
167,1180673427,한마음정보시스템,정인숙,분석,81811337,89.58,88.925,1.34522 (101.34522),6 3,2015/03/02 13:56:47,
168,1088140377,이비인프라(주),이광열,분석,81822000,89.592,88.936,1.35843 (101.35843),9 14,2015/03/03 18:19:19,
169,1068143494,(자)화인전자통신,장주용,분석,81914560,89.693,89.037,1.47309 (101.47309),3 14,2015/02/27 17:23:58,
170,1098169853,(주)구남텍,김진용,분석,81987300,89.773,89.116,1.56320 (101.5632),6 14,2015/02/26 15:22:23,
171,2171024803,에스에이치정보통신,정성훈,분석,81997000,89.784,89.127,1.57521 (101.57521),12 7,2015/03/02 09:46:19,
172,1018154598,씨엔에스코리아(주),유호태,분석,82177953,89.982,89.323,1.79937 (101.79937),11 12,2015/03/03 08:36:20,
173,1198166421,(주)띠앗정보통신,우석희,분석,82196870,90.002,89.344,1.82280 (101.8228),10 3,2015/03/04 08:05:15,
174,2108134668,(주)삼조미디어,조수현,분석,83147000,91.043,90.377,2.99979 (102.99979),1 3,2015/03/05 09:18:56,
175,2128169519,세진시스콤주식회사,박수환,분석,83603636,91.543,90.873,3.56546 (103.56546),3 10,2015/03/05 11:02:58,
176,2030130565,이수정보통신,이한수,분석,86480000,94.692,94.0,7.12861 (107.12861),14 2,2015/03/05 09:30:39,
177,1058718276,해림데이타시스템 주식회사,이옥경,분석,92000000,100.7371,100.0,13.96660 (113.9666),12 11,2015/03/05 10:26:20,예가초과
-1,1068616819,(주)현성인포컴,박홍수,분석,80117134,87.725,87.083,-0.75351 (99.24649),14 12,2015/03/03 18:52:24,낙찰하한선 미달
-2,1058168298,이화통신(주),이선행,분석,80105987,87.713,87.071,-0.76731 (99.23269),2 6,2015/03/05 08:29:30,낙찰하한선 미달
-3,2068184529,(주)네오티엔씨,조정현,분석,80093150,87.699,87.057,-0.78322 (99.21678),1 6,2015/03/03 13:15:15,낙찰하한선 미달
-4,1138163218,(주)신성하이텍,성성모,분석,80072950,87.677,87.035,-0.80824 (99.19176),12 11,2015/03/04 09:27:17,낙찰하한선 미달
-5,2168115295,(주)로보티어,변명현,분석,80070500,87.674,87.033,-0.81127 (99.18873),2 14,2015/03/02 15:31:34,낙찰하한선 미달
-6,1138135425,(주)뉴넷팝,이경택,분석,80032292,87.632,86.991,-0.85860 (99.1414),12 15,2015/03/05 10:48:05,낙찰하한선 미달
-7,2148620797,(주)세인씨앤씨,조정화,분석,79970618,87.565,86.924,-0.93500 (99.065),4 6,2015/03/04 17:23:16,낙찰하한선 미달
-8,1118111994,봉등전기 주식회사,정기선,분석,79811435,87.391,86.751,-1.13220 (98.8678),10 1,2015/03/05 13:16:17,낙찰하한선 미달
-9,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,79803032,87.381,86.742,-1.14260 (98.8574),13 11,2015/03/04 09:59:27,낙찰하한선 미달
-10,2158764820,(주)아이앤아이텔레콤,권영철,분석,79761500,87.336,86.697,-1.19405 (98.80595),14 9,2015/03/05 09:14:14,낙찰하한선 미달
-11,1138635212,(주)아이제이일렉트론,김도형,분석,79675900,87.242,86.604,-1.30009 (98.69991),1 8,2015/03/04 16:45:09,낙찰하한선 미달
-12,2148107988,(주)서울정보시스템,이문현,분석,79672175,87.238,86.6,-1.30471 (98.69529),5 13,2015/02/27 08:31:16,낙찰하한선 미달
-13,2158603049,유니넷텍(주),김한호,분석,79603317,87.163,86.525,-1.39000 (98.61),13 15,2015/03/05 09:34:40,낙찰하한선 미달
-14,1178144625,도부정보통신(주),권영석,분석,79551782,87.106,86.469,-1.45384 (98.54616),5 10,2015/02/27 11:06:46,낙찰하한선 미달
-15,1078151890,주식회사유진솔루션,이훈희,분석,79460270,87.006,86.369,-1.56721 (98.43279),14 3,2015/03/04 09:22:25,낙찰하한선 미달
-16,1268610158,주식회사 비앤엠,이근석,분석,79449293,86.994,86.357,-1.58080 (98.4192),11 8,2015/03/03 10:33:58,낙찰하한선 미달
-17,1065089370,성도전자,송무선,분석,73382544,80.351,79.763,-9.09610 (90.9039),6 5,2015/03/03 10:44:44,낙찰하한선 미달
