순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,2037666794,금성텔레콤,정용상,분석,21115871,88.228,88.436,0.78754 (100.78754),1 9,2015/10/07 13:54:25,
211,1118128082,(주)디투엔지니어링,김낙경,분석,21118840,88.24,88.448,0.80171 (100.80171),2 5,2015/10/12 11:45:26,
212,2208680918,(주)엠디엠알,이재원,분석,21122985,88.258,88.465,0.82149 (100.82149),1 3,2015/10/12 08:48:36,
213,1128152663,한국아이디정보(주),송찬호,분석,21123390,88.259,88.467,0.82343 (100.82343),9 13,2015/10/08 09:21:20,
214,4108154473,주식회사 도림티앤씨,배찬호,분석,21123400,88.259,88.467,0.82348 (100.82348),7 8,2015/10/06 16:22:10,
215,1078763383,주식회사 아이티블럭,배경원,분석,21124494,88.264,88.472,0.82870 (100.8287),14 4,2015/10/07 15:56:23,
216,2018604734,제이씨비젼 네트워크(주),김만환,분석,21124620,88.264,88.472,0.82930 (100.8293),1 4,2015/10/08 08:07:18,
217,2040862623,유성텔레콤,송종수,분석,21126320,88.272,88.479,0.83741 (100.83741),14 9,2015/10/12 08:23:46,
218,2158184144,주영건설 주식회사,서봉원,분석,21126780,88.273,88.481,0.83961 (100.83961),10 8,2015/10/08 10:22:43,
219,1048120291,청음통신 주식회사,임광희,분석,21126869,88.274,88.482,0.84003 (100.84003),6 8,2015/10/12 10:32:56,
220,2048182660,동원오비텍(주),박동을,분석,21128360,88.28,88.488,0.84715 (100.84715),14 11,2015/10/12 09:18:05,
221,2118668579,(주)아이정보기술,김대홍,분석,21130280,88.288,88.496,0.85631 (100.85631),15 1,2015/10/12 08:00:45,
222,1088107572,동광전기건설(주),이동은,분석,21131261,88.292,88.5,0.86100 (100.861),13 4,2015/10/08 13:18:29,
223,4118143703,주식회사 용천전력,이용천,분석,21134090,88.304,88.512,0.87450 (100.8745),1 10,2015/10/12 09:36:57,
224,1078161011,(주)장수커뮤니케이션즈,김현수,분석,21134140,88.304,88.512,0.87474 (100.87474),15 2,2015/10/08 09:51:39,
225,1358131171,(주)금성전기통신공사,김윤환,분석,21134790,88.307,88.515,0.87784 (100.87784),10 14,2015/10/07 15:33:18,
226,1188109975,(주)부광네트워크,박경진,분석,21135179,88.309,88.516,0.87970 (100.8797),9 4,2015/10/07 17:16:48,
227,2298119166,(주)삼영기업,금동흠,분석,21135766,88.311,88.519,0.88250 (100.8825),14 4,2015/10/08 13:16:59,
228,2208629809,(주)에버가드,오세동,분석,21135830,88.311,88.519,0.88280 (100.8828),7 6,2015/10/08 09:37:20,
229,1198658528,진솔이앤에스 주식회사,김정현,분석,21137080,88.316,88.524,0.88877 (100.88877),3 9,2015/10/12 09:23:48,
230,1068611721,우리보안 주식회사,이명재,분석,21137107,88.317,88.524,0.88890 (100.8889),6 14,2015/10/12 08:03:31,
231,1138183325,주식회사금강전력,오영선,분석,21137960,88.32,88.528,0.89297 (100.89297),2 12,2015/10/08 11:34:34,
232,1058153698,진우산전(주),정진태,분석,21139389,88.326,88.534,0.89979 (100.89979),1 13,2015/10/08 18:15:45,
233,2048651425,주식회사 메이사운드,심문섭,분석,21140000,88.329,88.537,0.90271 (100.90271),12 2,2015/10/12 10:20:18,
234,2298138601,(주)우원씨앤이,이운재,분석,21143000,88.341,88.549,0.91703 (100.91703),13 3,2015/10/08 11:38:48,
235,1138184945,에스엠티정보기술(주),이묵희,분석,21145324,88.351,88.559,0.92812 (100.92812),13 12,2015/10/07 19:00:17,
236,1128148359,(주)펜타콤씨엔씨,최상록,분석,21146282,88.355,88.563,0.93269 (100.93269),12 4,2015/10/08 14:52:25,
237,1058746506,(주)파워일렉,이정림,분석,21147670,88.361,88.569,0.93932 (100.93932),11 5,2015/10/12 09:43:30,
238,2108108684,주식회사 대금이앤아이,김종우,분석,21148070,88.362,88.57,0.94123 (100.94123),11 15,2015/10/07 16:09:43,
239,2068666263,세움기술 주식회사,주익중,분석,21148530,88.364,88.572,0.94342 (100.94342),9 13,2015/10/12 09:18:50,
240,2158182826,(주)한국전설엔지니어링,허만일,분석,21148839,88.366,88.574,0.94490 (100.9449),13 15,2015/10/12 09:35:23,
241,1058714080,(주) 한일이앤에스,박완교,분석,21150473,88.372,88.58,0.95270 (100.9527),14 5,2015/10/07 22:48:29,
242,1198173261,(주)현대네트웍기술,조성익,분석,21150980,88.375,88.583,0.95512 (100.95512),1 10,2015/10/07 16:35:23,
243,2188109765,(주)웨이브컴,채인석,분석,21154300,88.388,88.596,0.97096 (100.97096),14 9,2015/10/08 16:16:30,
244,2108136991,샤인엔지니어링주식회사,김명수,분석,21156445,88.397,88.605,0.98120 (100.9812),12 10,2015/10/07 11:59:48,
245,1138607924,두성건설주식회사,안성병,분석,21157070,88.4,88.608,0.98418 (100.98418),1 12,2015/10/12 09:15:45,
246,1078688354,(주)혜인에스앤에스,유순희,분석,21159544,88.41,88.618,0.99599 (100.99599),2 7,2015/10/07 10:35:02,
247,1138158414,(주)신우종합정보,김찬종,분석,21160038,88.412,88.621,0.99835 (100.99835),6 4,2015/10/07 10:49:38,
248,1068150296,(주)아르델,최현태,분석,21161100,88.417,88.625,1.00342 (101.00342),1 4,2015/10/07 09:47:41,
249,2068196840,주식회사 혜성이티에스,이상영,분석,21162708,88.424,88.632,1.01110 (101.0111),11 14,2015/10/10 10:32:24,
250,1198637085,(주) 하이네트워크,이준수,분석,21164330,88.43,88.638,1.01884 (101.01884),11 15,2015/10/08 18:13:53,
251,2120549052,태성통신,최재석,분석,21164897,88.433,88.641,1.02154 (101.02154),6 14,2015/10/12 07:05:30,
252,1148626472,주식회사 엠오에스강남,정한욱,분석,21165117,88.434,88.642,1.02259 (101.02259),12 3,2015/10/08 09:36:50,
253,1198655462,지티에스솔루션즈 주식회사,김민수,분석,21166898,88.441,88.649,1.03109 (101.03109),1 10,2015/10/12 15:49:19,
254,2141179494,서울정보통신,김이성,분석,21167330,88.443,88.651,1.03316 (101.03316),14 13,2015/10/07 11:54:42,
255,2028136990,(주)무궁화전자,이효형,분석,21168135,88.446,88.654,1.03700 (101.037),10 7,2015/10/08 14:14:24,
256,2168100638,원흥전설(주),이제호,분석,21170590,88.456,88.665,1.04872 (101.04872),4 9,2015/10/08 10:27:56,
257,1198638672,신아네트웍스 주식회사,박성인,분석,21171528,88.46,88.669,1.05319 (101.05319),7 10,2015/10/08 09:33:12,
258,2098155983,주식회사 케이텍솔루션,임경택,분석,21175278,88.476,88.684,1.07109 (101.07109),14 2,2015/10/10 14:33:29,
259,2158640952,(주)에스티탑,민기동,분석,21176350,88.481,88.689,1.07621 (101.07621),10 7,2015/10/07 16:23:21,
260,1058186995,부원동력(주),이병의,분석,21178107,88.488,88.696,1.08460 (101.0846),8 13,2015/10/12 08:49:28,
261,1018622432,(주)멕텔레콤,어연,분석,21179868,88.495,88.704,1.09300 (101.093),15 14,2015/10/12 09:20:36,
262,2158754394,씨스존 주식회사,정찬원,분석,21179971,88.496,88.704,1.09349 (101.09349),13 15,2015/10/07 16:27:40,
263,2198123760,기찬정보통신(주),홍석기,분석,21181434,88.502,88.71,1.10048 (101.10048),13 8,2015/10/08 10:13:09,
264,1198187498,성원씨엔씨주식회사,유인식,분석,21184162,88.513,88.722,1.11350 (101.1135),2 14,2015/10/10 23:45:17,
265,2178135988,주식회사 조은정보,조용정,분석,21186240,88.522,88.73,1.12342 (101.12342),5 4,2015/10/07 09:33:40,
266,1198600031,(주)씨에스콘트롤즈,황순길,분석,21186487,88.523,88.731,1.12459 (101.12459),2 9,2015/10/12 09:24:12,
267,1198605337,(주)신한이엔아이,유순자,분석,21189960,88.537,88.746,1.14117 (101.14117),2 7,2015/10/11 17:24:02,
268,2038154837,주식회사 제이케이넷트웍스,황영식,분석,21191597,88.544,88.753,1.14898 (101.14898),8 7,2015/10/08 09:35:36,
269,1068669164,주식회사 코인비엠에스,조효상,분석,21192542,88.548,88.757,1.15350 (101.1535),8 12,2015/10/12 08:29:37,
270,1108174749,유프로시스(주),김종본,분석,21194637,88.557,88.765,1.16349 (101.16349),10 6,2015/10/08 14:43:24,
271,1018639665,(주)한양인프라넷,김주호,분석,21195620,88.561,88.77,1.16819 (101.16819),9 4,2015/10/07 15:28:36,
272,1208168171,성호아이피오(주),민문기,분석,21195800,88.562,88.77,1.16905 (101.16905),13 9,2015/10/07 20:24:18,
273,1148137386,(주)유일엔지니어링,신우현,분석,21196167,88.563,88.772,1.17080 (101.1708),3 13,2015/10/12 11:08:28,
274,2018634956,주식회사 신성전자통신,전용인,분석,21196963,88.567,88.775,1.17460 (101.1746),14 13,2015/10/12 09:58:51,
275,2098141039,(주)벨에어테크,최트로이,분석,21198806,88.574,88.783,1.18339 (101.18339),5 1,2015/10/08 09:56:14,
276,1078148769,진한전설주식회사,최원석,분석,21198891,88.575,88.783,1.18380 (101.1838),14 13,2015/10/12 08:53:23,
277,1138157962,(주)하이눈정보통신,박종우,분석,21200400,88.581,88.79,1.19100 (101.191),6 13,2015/10/11 22:10:30,
278,1208198485,에스디엔정보통신(주),이병철,분석,21205883,88.604,88.813,1.21717 (101.21717),5 7,2015/10/12 15:58:53,
279,1058777047,(주)텔레큐브,정영신,분석,21206705,88.607,88.816,1.22110 (101.2211),1 8,2015/10/07 16:59:40,
280,2208771717,트라이오넷 주식회사,하상철,분석,21206768,88.608,88.816,1.22140 (101.2214),9 15,2015/10/07 09:11:40,
281,1058606899,이화티티씨(주),이선정,분석,21210980,88.625,88.834,1.24150 (101.2415),7 12,2015/10/08 13:57:27,
282,6818700095,주식회사 진영이엔씨,조근호,분석,21211398,88.627,88.836,1.24350 (101.2435),15 3,2015/10/08 09:59:56,
283,1078677070,씨지에스아이티(주),최규식,분석,21217662,88.653,88.862,1.27339 (101.27339),3 10,2015/10/07 16:17:38,
284,1138148411,(주)풍천정보네트웍,김학봉,분석,21217955,88.654,88.863,1.27479 (101.27479),9 12,2015/10/07 13:51:17,
285,2058140829,원앤원산업개발(주),배애순,분석,21218522,88.657,88.865,1.27750 (101.2775),14 4,2015/10/06 13:54:06,
286,2178122426,원케이블서비스(주),윤달호,분석,21218550,88.657,88.866,1.27763 (101.27763),6 14,2015/10/12 09:24:44,
287,1048157783,(주)서울정보컴,고응준,분석,21223947,88.679,88.888,1.30339 (101.30339),5 9,2015/10/07 14:53:40,
288,2048161869,(주)근영이엔씨,이성영,분석,21231385,88.711,88.919,1.33890 (101.3389),11 2,2015/10/08 08:52:13,
289,1208147588,서현정보통신(주),배상만,분석,21243940,88.763,88.972,1.39882 (101.39882),5 4,2015/10/10 19:09:31,
290,2128606367,주식회사 원플러스서비스,김영우,분석,21249251,88.785,88.994,1.42417 (101.42417),1 14,2015/10/10 14:44:05,
291,2118606665,(주)화인전설,이순희,분석,21251310,88.794,89.003,1.43400 (101.434),14 2,2015/10/11 22:01:43,
292,1068603240,태경이엘피 주식회사,김평석,분석,21263817,88.846,89.055,1.49370 (101.4937),11 3,2015/10/07 15:56:22,
293,1180217524,대창 이엔씨,송효양,분석,21266353,88.857,89.066,1.50580 (101.5058),6 2,2015/10/10 15:49:40,
294,1058663420,(주)엠비에스엔지니어링,강형주,분석,21282215,88.923,89.132,1.58151 (101.58151),11 2,2015/10/12 11:21:34,
295,1078197386,(주)아리네트웍스,성동식,분석,21284705,88.933,89.143,1.59340 (101.5934),7 5,2015/10/12 11:13:22,
296,2078110694,범한기공 주식회사,한용길,분석,21289131,88.952,89.161,1.61452 (101.61452),6 7,2015/10/12 08:56:04,
297,1198632979,성민전기 주식회사,김미영,분석,21309360,89.036,89.246,1.71108 (101.71108),6 3,2015/10/11 14:09:01,
298,2098134940,주식회사윤송이엔씨,정윤계,분석,21317280,89.069,89.279,1.74888 (101.74888),11 13,2015/10/10 08:31:47,
299,2148122316,금송전기(주),신중현,분석,21327990,89.114,89.324,1.80000 (101.8),12 13,2015/10/07 11:04:10,
300,1138132447,태진정보통신(주),정태수,분석,21348423,89.2,89.409,1.89753 (101.89753),1 6,2015/10/12 09:35:05,
301,1088124659,(주)비젼텔레콤,김진수,분석,21362349,89.258,89.468,1.96400 (101.964),10 11,2015/10/08 19:26:08,
302,2068672464,주식회사 이원테크서비스,이동욱,분석,21535950,89.983,90.195,2.79261 (102.79261),2 8,2015/10/07 12:25:03,
303,1018144159,주식회사 넥선,박민호,분석,209534110,875.4955,877.556,900.12110 (1000.1211),15 3,2015/10/08 15:35:09,예가초과
304,2068153517,뉴텔레콤(주),김을선,분석,20151004284,84196.8657,84395.042,96082.16700 (96182.167),5 4,2015/10/12 15:54:42,예가초과
-1,1171187825,신원전자,안희덕,분석,21000000,87.744,87.95,0.23448 (100.23448),11 13,2015/10/12 11:33:30,낙찰하한선 미달
-2,1088167041,(주)가디엘,최혜심,분석,20999522,87.742,87.948,0.23220 (100.2322),2 10,2015/10/12 09:54:28,낙찰하한선 미달
-3,1098647062,주식회사 조아정보통신,박민응,분석,20999061,87.74,87.946,0.23000 (100.23),2 1,2015/10/07 14:07:33,낙찰하한선 미달
-4,1068157019,(주)세호영상,박석신,분석,20999000,87.74,87.946,0.22971 (100.22971),7 6,2015/10/08 14:47:21,낙찰하한선 미달
-5,1018663767,비케이전기통신 주식회사,유봉근,분석,20999000,87.74,87.946,0.22971 (100.22971),4 7,2015/10/12 09:33:37,낙찰하한선 미달
-6,1058814068,주식회사 한강통신건설,최문봉,분석,20998900,87.739,87.946,0.22923 (100.22923),14 6,2015/10/08 09:25:45,낙찰하한선 미달
-7,2048182831,(주)세명에스엠지,박정필,분석,20998450,87.737,87.944,0.22708 (100.22708),1 6,2015/10/07 20:06:16,낙찰하한선 미달
-8,1098189349,(주)엠디링크,이병권,분석,20997840,87.735,87.941,0.22417 (100.22417),8 11,2015/10/08 11:19:59,낙찰하한선 미달
-9,1288147108,주식회사 씨앤씨전력,정행엽,분석,20997550,87.733,87.94,0.22278 (100.22278),9 14,2015/10/07 13:41:29,낙찰하한선 미달
-10,2158714581,씨엠티정보통신(주),이광운,분석,20996726,87.73,87.937,0.21885 (100.21885),13 4,2015/10/08 17:37:08,낙찰하한선 미달
-11,1088114068,(주)대인정보통신,유재호,분석,20995890,87.727,87.933,0.21486 (100.21486),15 9,2015/10/12 08:02:02,낙찰하한선 미달
-12,2118101156,(주)미풍정보통신,박세준,분석,20995600,87.725,87.932,0.21348 (100.21348),8 4,2015/10/07 10:14:35,낙찰하한선 미달
-13,1078646179,(주)가이드삼정,문용만,분석,20995249,87.724,87.93,0.21180 (100.2118),6 11,2015/10/08 09:07:40,낙찰하한선 미달
-14,2148132740,(주)융시스템,박진기,분석,20994720,87.722,87.928,0.20928 (100.20928),9 1,2015/10/07 13:19:43,낙찰하한선 미달
-15,2058126448,주식회사 순성이엔씨,양재희,분석,20994697,87.722,87.928,0.20917 (100.20917),8 12,2015/10/07 17:51:08,낙찰하한선 미달
-16,2148883836,주식회사 포엠넷,전영진,분석,20994326,87.72,87.926,0.20740 (100.2074),11 13,2015/10/07 14:55:59,낙찰하한선 미달
-17,1078141107,동양전자시스템(주),김홍태,분석,20993200,87.715,87.922,0.20202 (100.20202),9 11,2015/10/08 08:58:45,낙찰하한선 미달
-18,1208609541,청강전기(주),김관호,분석,20993027,87.715,87.921,0.20120 (100.2012),1 13,2015/10/12 10:30:04,낙찰하한선 미달
-19,2068179706,(주)씨엠유니버샬,전재용,분석,20992730,87.713,87.92,0.19978 (100.19978),13 10,2015/10/12 09:40:34,낙찰하한선 미달
-20,1068672072,(주)브이아이티정보통신,강상욱,분석,20992410,87.712,87.918,0.19825 (100.19825),5 8,2015/10/12 09:17:19,낙찰하한선 미달
-21,2018603701,소성정보기술 (주),김금남,분석,20991942,87.71,87.916,0.19602 (100.19602),3 2,2015/10/12 09:37:46,낙찰하한선 미달
-22,2018604729,주식회사 케이티 서비스 북부,박영식,분석,20990770,87.705,87.912,0.19042 (100.19042),5 3,2015/10/12 08:48:06,낙찰하한선 미달
-23,2158756733,주식회사 케이원,이재환,분석,20990671,87.705,87.911,0.18995 (100.18995),7 9,2015/10/08 11:10:37,낙찰하한선 미달
-24,4018800026,탑메이드 주식회사,김용택,분석,20990580,87.704,87.911,0.18952 (100.18952),14 13,2015/10/07 10:14:33,낙찰하한선 미달
-25,2118698428,테크노빌리지 주식회사,유인목,분석,20990073,87.702,87.909,0.18710 (100.1871),3 6,2015/10/07 16:54:54,낙찰하한선 미달
-26,1208116260,(주)신도컴퓨터,윤용락,분석,20990000,87.702,87.908,0.18675 (100.18675),12 6,2015/10/07 14:35:08,낙찰하한선 미달
-27,2150698637,신용전기통신공사,정지택,분석,20989940,87.702,87.908,0.18646 (100.18646),8 3,2015/10/07 18:23:10,낙찰하한선 미달
-28,2118845639,(주)사운드코리아이엔지,김지형,분석,20989630,87.7,87.907,0.18498 (100.18498),12 11,2015/10/12 08:59:17,낙찰하한선 미달
-29,1288141176,주식회사 와이씨스템,장영찬,분석,20989400,87.699,87.906,0.18388 (100.18388),1 4,2015/10/11 15:42:47,낙찰하한선 미달
-30,1178175429,주식회사 아이씨스템,서현권,분석,20989400,87.699,87.906,0.18388 (100.18388),10 2,2015/10/08 15:28:02,낙찰하한선 미달
-31,4168128895,(주)비아이씨스템,방인식,분석,20989380,87.699,87.906,0.18379 (100.18379),15 3,2015/10/12 07:26:26,낙찰하한선 미달
-32,2118603519,서울전자통신(주),이명규,분석,20988837,87.697,87.903,0.18120 (100.1812),8 11,2015/10/08 09:04:03,낙찰하한선 미달
-33,2011497895,정우이앤씨,유동환,분석,20988369,87.695,87.902,0.17896 (100.17896),8 15,2015/10/07 11:46:37,낙찰하한선 미달
-34,2098143997,(주)뉴비텔레콤,박종관,분석,20988270,87.695,87.901,0.17849 (100.17849),12 8,2015/10/08 17:06:25,낙찰하한선 미달
-35,1138606420,(주)엠케이시큐리티,박상철,분석,20987580,87.692,87.898,0.17520 (100.1752),1 10,2015/10/12 09:40:29,낙찰하한선 미달
-36,1088193869,(주)동명텔레콤,김경은,분석,20987280,87.691,87.897,0.17377 (100.17377),5 4,2015/10/07 09:35:26,낙찰하한선 미달
-37,2148105563,(주)인성이엔씨,김규만,분석,20986994,87.689,87.896,0.17240 (100.1724),12 6,2015/10/10 23:08:14,낙찰하한선 미달
-38,1078776699,주식회사 대성아이엔티,이성광,분석,20986850,87.689,87.895,0.17171 (100.17171),11 10,2015/10/08 17:22:18,낙찰하한선 미달
-39,1188109728,득진통신(주),김진섭,분석,20986818,87.689,87.895,0.17156 (100.17156),4 9,2015/10/08 10:39:25,낙찰하한선 미달
-40,2148786762,(주)민우이앤씨,민형기,분석,20986648,87.688,87.894,0.17075 (100.17075),13 8,2015/10/08 09:25:43,낙찰하한선 미달
-41,1328146205,(주)다성아이앤에스,이명훈,분석,20986170,87.686,87.892,0.16847 (100.16847),7 15,2015/10/11 10:59:07,낙찰하한선 미달
-42,1058813512,주식회사 아미넷,신용하,분석,20985500,87.683,87.89,0.16527 (100.16527),3 14,2015/10/12 08:06:00,낙찰하한선 미달
-43,2058125376,주식회사 명성라이픽스,황석고,분석,20985190,87.682,87.888,0.16379 (100.16379),8 3,2015/10/12 09:07:55,낙찰하한선 미달
-44,1098160833,(주)포트론,곽정례,분석,20985001,87.681,87.887,0.16289 (100.16289),13 3,2015/10/12 09:25:56,낙찰하한선 미달
-45,2070185252,나이스음향,승인수,분석,20985000,87.681,87.887,0.16288 (100.16288),14 10,2015/10/08 17:14:37,낙찰하한선 미달
-46,2108138572,주식회사 대양에이브이,임형두,분석,20984880,87.681,87.887,0.16231 (100.16231),3 10,2015/10/07 15:26:15,낙찰하한선 미달
-47,2021295047,협진전기통신공사,최종운,분석,20984680,87.68,87.886,0.16136 (100.16136),15 6,2015/10/12 08:53:42,낙찰하한선 미달
-48,2158687767,(주)에스앤디비즈,정성호,분석,20984000,87.677,87.883,0.15811 (100.15811),10 15,2015/10/06 17:40:18,낙찰하한선 미달
-49,2138632795,주식회사 세니온,이동률,분석,20983560,87.675,87.881,0.15601 (100.15601),4 11,2015/10/07 18:49:51,낙찰하한선 미달
-50,2128169519,세진시스콤주식회사,박수환,분석,20983380,87.674,87.881,0.15515 (100.15515),7 3,2015/10/12 08:55:31,낙찰하한선 미달
-51,1130855068,태광 정보 통신,조호칠,분석,20983117,87.673,87.88,0.15389 (100.15389),3 14,2015/10/08 09:08:27,낙찰하한선 미달
-52,1018642326,한우이앤에스(주),변준석,분석,20983090,87.673,87.879,0.15377 (100.15377),1 3,2015/10/09 10:47:35,낙찰하한선 미달
-53,1088195644,주식회사 메가넷,김현만,분석,20982900,87.672,87.879,0.15286 (100.15286),2 5,2015/10/07 12:24:49,낙찰하한선 미달
-54,1068612230,(주)사강통신,정일영,분석,20982530,87.671,87.877,0.15109 (100.15109),14 1,2015/10/08 10:34:35,낙찰하한선 미달
-55,1188110211,(주)텔레텍코리아,윤광수,분석,20982300,87.67,87.876,0.15000 (100.15),2 13,2015/10/06 14:41:38,낙찰하한선 미달
-56,1018151140,(주)사운드솔루션,이홍,분석,20982280,87.67,87.876,0.14990 (100.1499),15 4,2015/10/08 10:03:02,낙찰하한선 미달
-57,1198627971,(주)구주네트웍,조창현,분석,20981820,87.668,87.874,0.14770 (100.1477),5 12,2015/10/08 05:52:00,낙찰하한선 미달
-58,1108190166,(주)페타네트워크,강인희,분석,20981247,87.665,87.872,0.14497 (100.14497),13 1,2015/10/08 18:32:50,낙찰하한선 미달
-59,2208100563,경창계전 주식회사,이성욱,분석,20981110,87.665,87.871,0.14432 (100.14432),6 15,2015/10/08 18:05:29,낙찰하한선 미달
-60,2018176136,(주)휴넷시스템,김초영,분석,20981107,87.665,87.871,0.14430 (100.1443),9 13,2015/10/08 12:05:14,낙찰하한선 미달
-61,1098176150,주식회사 하이큐스,이철수,분석,20981087,87.665,87.871,0.14421 (100.14421),14 6,2015/10/12 02:54:56,낙찰하한선 미달
-62,2118645407,흥일정보통신(주),정본영,분석,20981000,87.664,87.871,0.14379 (100.14379),4 2,2015/10/08 09:15:22,낙찰하한선 미달
-63,2208104161,대신정보기술(주),김형섭,분석,20980880,87.664,87.87,0.14322 (100.14322),5 2,2015/10/08 18:14:08,낙찰하한선 미달
-64,1058693453,주식회사태융정보통신,문성준,분석,20980790,87.663,87.87,0.14279 (100.14279),2 1,2015/10/12 02:53:36,낙찰하한선 미달
-65,1108194973,주식회사 엔에스정보통신,임정빈,분석,20979000,87.656,87.862,0.13424 (100.13424),1 9,2015/10/12 08:25:32,낙찰하한선 미달
-66,1208659755,(주)정운정보통신,곽덕문,분석,20978900,87.656,87.862,0.13377 (100.13377),11 4,2015/10/07 15:37:58,낙찰하한선 미달
-67,2178121937,부광이앤씨 주식회사,정동국,분석,20978676,87.655,87.861,0.13270 (100.1327),10 5,2015/10/12 09:38:14,낙찰하한선 미달
-68,1198609177,이유솔루션주식회사,장지호,분석,20977460,87.65,87.856,0.12689 (100.12689),4 2,2015/10/08 12:51:00,낙찰하한선 미달
-69,2162165525,오성전기통신,오영식,분석,20977100,87.648,87.854,0.12518 (100.12518),6 4,2015/10/08 09:35:36,낙찰하한선 미달
-70,2170366237,염광통신공사,기홍용,분석,20976810,87.647,87.853,0.12379 (100.12379),12 4,2015/10/08 21:07:32,낙찰하한선 미달
-71,1068128718,서광통신 주식회사,최경석,분석,20976804,87.647,87.853,0.12376 (100.12376),5 11,2015/10/08 18:02:54,낙찰하한선 미달
-72,2078152132,(주)홍남테크,김홍길,분석,20976748,87.647,87.853,0.12350 (100.1235),10 5,2015/10/11 20:57:40,낙찰하한선 미달
-73,1188115778,대신통신기술(주),김지영,분석,20976700,87.646,87.853,0.12327 (100.12327),6 5,2015/10/12 08:58:45,낙찰하한선 미달
-74,1074869108,부성엔지니어링,오부근,분석,20975974,87.643,87.85,0.11980 (100.1198),4 8,2015/10/07 10:26:14,낙찰하한선 미달
-75,1188114949,이주씨스템(주),이복균,분석,20975380,87.641,87.847,0.11697 (100.11697),15 13,2015/10/12 08:59:34,낙찰하한선 미달
-76,2028158261,(주)수화정보통신,김승균,분석,20975000,87.639,87.846,0.11515 (100.11515),2 14,2015/10/12 09:46:58,낙찰하한선 미달
-77,2048140753,(주)청효이씨이,이범석,분석,20974710,87.638,87.844,0.11377 (100.11377),7 3,2015/10/07 09:33:09,낙찰하한선 미달
-78,1078746443,(주)라인테크놀로지,유현식,분석,20974633,87.638,87.844,0.11340 (100.1134),7 2,2015/10/12 09:37:50,낙찰하한선 미달
-79,1188119624,탑정보통신(주),오영권,분석,20974506,87.637,87.843,0.11279 (100.11279),5 9,2015/10/08 09:06:51,낙찰하한선 미달
-80,2148668087,주식회사 네오티스,이운학,분석,20974320,87.636,87.843,0.11191 (100.11191),2 7,2015/10/07 14:56:17,낙찰하한선 미달
-81,1208702787,(주)유싱크코리아,권정남,분석,20974210,87.636,87.842,0.11138 (100.11138),10 12,2015/10/07 16:03:14,낙찰하한선 미달
-82,2208829991,주식회사 이노트리,김병근,분석,20973790,87.634,87.84,0.10938 (100.10938),7 8,2015/10/08 10:24:08,낙찰하한선 미달
-83,1138177594,지엘에스이(주),김기용,분석,20973543,87.633,87.839,0.10820 (100.1082),2 3,2015/10/08 11:56:57,낙찰하한선 미달
-84,1078127876,동하시티개발주식회사,윤종사,분석,20973450,87.633,87.839,0.10775 (100.10775),10 6,2015/10/08 18:11:56,낙찰하한선 미달
-85,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,20973250,87.632,87.838,0.10680 (100.1068),8 1,2015/10/08 16:52:46,낙찰하한선 미달
-86,6218164983,카이트컴주식회사,김세연,분석,20972700,87.63,87.836,0.10417 (100.10417),8 11,2015/10/08 08:52:30,낙찰하한선 미달
-87,2148734721,(주)다모아테크,장용일,분석,20972620,87.629,87.836,0.10379 (100.10379),14 7,2015/10/12 09:56:49,낙찰하한선 미달
-88,1018154598,씨엔에스코리아(주),유호태,분석,20972428,87.629,87.835,0.10288 (100.10288),6 9,2015/10/12 07:38:31,낙찰하한선 미달
-89,1068619820,주식회사유엔콘트롤,남성모,분석,20971929,87.626,87.833,0.10049 (100.10049),13 1,2015/10/07 13:22:34,낙찰하한선 미달
-90,2178134000,(주)에스엠텔레콤,오현택,분석,20970710,87.621,87.828,0.09468 (100.09468),7 5,2015/10/12 09:04:09,낙찰하한선 미달
-91,2078148017,(주)명신시스템,노근식,분석,20970690,87.621,87.827,0.09458 (100.09458),15 10,2015/10/12 09:15:41,낙찰하한선 미달
-92,1108103322,광일통신(주),박병선,분석,20970380,87.62,87.826,0.09310 (100.0931),8 1,2015/10/11 13:06:41,낙찰하한선 미달
-93,1178144625,도부정보통신(주),권영석,분석,20968860,87.614,87.82,0.08585 (100.08585),15 7,2015/10/08 18:04:03,낙찰하한선 미달
-94,2158607273,(주)미주전통,장원식,분석,20967692,87.609,87.815,0.08027 (100.08027),5 7,2015/10/10 22:00:32,낙찰하한선 미달
-95,2158643395,민네트워크(주),황상택,분석,20967000,87.606,87.812,0.07697 (100.07697),5 3,2015/10/09 11:36:16,낙찰하한선 미달
-96,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,20966800,87.605,87.811,0.07601 (100.07601),3 12,2015/10/08 15:47:18,낙찰하한선 미달
-97,1408121321,하이엠테크(주),이기호,분석,20965700,87.6,87.807,0.07076 (100.07076),8 3,2015/10/07 11:30:14,낙찰하한선 미달
-98,1118111994,봉등전기 주식회사,정기선,분석,20965362,87.599,87.805,0.06915 (100.06915),11 3,2015/10/12 10:23:06,낙찰하한선 미달
-99,2148669048,보라정보통신 주식회사,송철상,분석,20965268,87.599,87.805,0.06870 (100.0687),1 9,2015/10/12 09:41:12,낙찰하한선 미달
