순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-146,1098160833,(주)포트론,곽정례,분석,8532375,87.23,88.05,0.34837 (100.34837),4 6,2015/11/17 08:23:43,낙찰하한선 미달
-147,1088149704,이엔트컴(주),백석환,분석,8532300,87.23,88.049,0.34749 (100.34749),4 5,2015/11/16 16:42:01,낙찰하한선 미달
-148,1078154150,(주)케이원정보통신,김승일,분석,8532170,87.228,88.048,0.34596 (100.34596),4 10,2015/11/16 09:28:11,낙찰하한선 미달
-149,1208128825,(주)이일엔지니어링,정찬면,분석,8531900,87.225,88.045,0.34278 (100.34278),15 10,2015/11/16 10:22:42,낙찰하한선 미달
-150,1128148285,(주)백제이앤씨,손흥도,분석,8531780,87.224,88.044,0.34137 (100.34137),1 3,2015/11/16 11:41:16,낙찰하한선 미달
-151,1138668654,주식회사코리아아이씨티,정오연,분석,8531670,87.223,88.043,0.34008 (100.34008),9 8,2015/11/17 09:54:09,낙찰하한선 미달
-152,1198623733,주식회사 케이비티정보통신,유진호,분석,8531500,87.221,88.041,0.33808 (100.33808),7 6,2015/11/15 13:50:05,낙찰하한선 미달
-153,1188114949,이주씨스템(주),이복균,분석,8531336,87.22,88.039,0.33615 (100.33615),11 1,2015/11/17 09:55:40,낙찰하한선 미달
-154,4098163161,(주)동우커뮤니케이션,송준성,분석,8531300,87.219,88.039,0.33572 (100.33572),15 8,2015/11/17 09:08:32,낙찰하한선 미달
-155,2108168358,주식회사 영호정보통신,조영민,분석,8531020,87.216,88.036,0.33243 (100.33243),8 12,2015/11/15 13:04:33,낙찰하한선 미달
-156,1088607510,애드온스마트 주식회사,신승자,분석,8530410,87.21,88.03,0.32526 (100.32526),14 8,2015/11/17 09:08:24,낙찰하한선 미달
-157,1188120780,(주)웅비정보통신,박근택,분석,8530371,87.21,88.029,0.32480 (100.3248),4 2,2015/11/16 17:46:44,낙찰하한선 미달
-158,2068124123,(주)세양텔레콤,김한섭,분석,8530303,87.209,88.029,0.32400 (100.324),11 10,2015/11/16 09:29:55,낙찰하한선 미달
-159,1128141680,주식회사엠케이씨티,장재철,분석,8530236,87.208,88.028,0.32321 (100.32321),4 14,2015/11/17 08:34:35,낙찰하한선 미달
-160,8648700201,(주)현명정보통신,김철현,분석,8530000,87.206,88.026,0.32044 (100.32044),13 11,2015/11/13 18:26:08,낙찰하한선 미달
-161,1058660665,(주)일신전업,김한경,분석,8529750,87.203,88.023,0.31750 (100.3175),14 12,2015/11/17 09:26:58,낙찰하한선 미달
-162,1130293323,성진정보통신,문계철,분석,8529290,87.199,88.018,0.31209 (100.31209),11 8,2015/11/16 09:16:16,낙찰하한선 미달
-163,2148883836,주식회사 포엠넷,전영진,분석,8528850,87.194,88.014,0.30691 (100.30691),4 1,2015/11/16 14:16:18,낙찰하한선 미달
-164,1168144224,제일정보건설 주식회사,김진철,분석,8528484,87.191,88.01,0.30261 (100.30261),13 1,2015/11/17 09:45:01,낙찰하한선 미달
-165,3058137395,우진씨아이 주식회사,권기춘,분석,8528237,87.188,88.007,0.29970 (100.2997),15 6,2015/11/17 09:52:09,낙찰하한선 미달
-166,2098121862,거우전설주식회사,김영훈,분석,8527706,87.183,88.002,0.29346 (100.29346),13 12,2015/11/16 10:41:09,낙찰하한선 미달
-167,1058649262,주식회사 노하우정보통신,임창배,분석,8527557,87.181,88.0,0.29170 (100.2917),6 3,2015/11/13 13:49:03,낙찰하한선 미달
-168,2078127900,합동전자통신(주),하명용,분석,8526980,87.175,87.995,0.28492 (100.28492),6 7,2015/11/17 08:44:46,낙찰하한선 미달
-169,1180673427,한마음정보시스템,정인숙,분석,8526666,87.172,87.991,0.28122 (100.28122),2 15,2015/11/13 11:12:37,낙찰하한선 미달
-170,2208102464,대원전력(주),조현수,분석,8525941,87.165,87.984,0.27270 (100.2727),6 11,2015/11/16 09:58:03,낙찰하한선 미달
-171,1168163954,삼이정보통신(주),김병수,분석,8525227,87.157,87.976,0.26430 (100.2643),1 7,2015/11/16 11:31:42,낙찰하한선 미달
-172,1078162422,유비시스템컴 주식회사,황우철,분석,8524198,87.147,87.966,0.25220 (100.2522),2 1,2015/11/15 15:18:02,낙찰하한선 미달
-173,2148752525,(주)엘케이티네트워크,조완식,분석,8524100,87.146,87.965,0.25105 (100.25105),10 9,2015/11/16 16:09:41,낙찰하한선 미달
-174,1138613391,(주)금광아이앤씨,석덕림,분석,8524070,87.145,87.964,0.25069 (100.25069),10 15,2015/11/15 15:43:09,낙찰하한선 미달
-175,1098643839,주식회사 케이비정보통신,지인현,분석,8523740,87.142,87.961,0.24681 (100.24681),5 1,2015/11/16 13:05:01,낙찰하한선 미달
-176,2018604618,(주)씨피에스일렉트론,안영균,분석,8523088,87.135,87.954,0.23914 (100.23914),1 4,2015/11/13 11:42:15,낙찰하한선 미달
-177,1078701368,주식회사 라이프포스,이학원,분석,8522670,87.131,87.95,0.23423 (100.23423),8 7,2015/11/16 11:27:59,낙찰하한선 미달
-178,1058164176,(주)신보파워텍,공민우,분석,8522550,87.13,87.949,0.23282 (100.23282),10 8,2015/11/16 18:19:45,낙찰하한선 미달
-179,2078152132,(주)홍남테크,김홍길,분석,8522540,87.13,87.949,0.23270 (100.2327),5 15,2015/11/17 08:34:58,낙찰하한선 미달
-180,2068650742,한선씨앤씨 주식회사,장홍식,분석,8522300,87.127,87.946,0.22988 (100.22988),9 8,2015/11/13 15:32:47,낙찰하한선 미달
-181,2178145434,주식회사 한양전자피에이,여동도,분석,8522000,87.124,87.943,0.22635 (100.22635),11 15,2015/11/16 09:57:33,낙찰하한선 미달
-182,1088159691,(주)다우텔레콤,이영순,분석,8521332,87.117,87.936,0.21849 (100.21849),4 5,2015/11/16 09:30:14,낙찰하한선 미달
-183,1078143707,(주)신창전기,홍성수,분석,8521002,87.114,87.933,0.21461 (100.21461),15 7,2015/11/17 09:36:18,낙찰하한선 미달
-184,1088179135,주왕전기통신(주),장진섭,분석,8520695,87.111,87.93,0.21100 (100.211),7 4,2015/11/16 11:29:23,낙찰하한선 미달
-185,1188115778,대신통신기술(주),김지영,분석,8520500,87.109,87.928,0.20871 (100.20871),8 9,2015/11/16 18:19:55,낙찰하한선 미달
-186,2188109765,(주)웨이브컴,채인석,분석,8520460,87.109,87.927,0.20824 (100.20824),15 5,2015/11/13 15:36:19,낙찰하한선 미달
-187,2108168251,풀무엔지니어링주식회사,황윤상,분석,8520075,87.105,87.923,0.20371 (100.20371),1 4,2015/11/13 12:14:19,낙찰하한선 미달
-188,2290162579,우성전기통신,박노선,분석,8519820,87.102,87.921,0.20071 (100.20071),10 4,2015/11/13 12:44:12,낙찰하한선 미달
-189,1188101629,거성전자산업(주),우정한,분석,8519684,87.101,87.919,0.19911 (100.19911),4 1,2015/11/13 09:57:49,낙찰하한선 미달
-190,1074869108,부성엔지니어링,오부근,분석,8519446,87.098,87.917,0.19631 (100.19631),11 6,2015/11/13 10:15:45,낙찰하한선 미달
-191,1178119238,주식회사 동양네트워크,김종렬,분석,8519167,87.095,87.914,0.19303 (100.19303),11 12,2015/11/17 09:16:35,낙찰하한선 미달
-192,1208192633,(주)유니썬코리아,김형중,분석,8518870,87.092,87.911,0.18954 (100.18954),7 6,2015/11/17 09:21:18,낙찰하한선 미달
-193,2178121937,부광이앤씨 주식회사,정동국,분석,8518375,87.087,87.906,0.18372 (100.18372),4 3,2015/11/16 09:19:45,낙찰하한선 미달
-194,1108164858,(주)에스에이정보기술,김성빈,분석,8517400,87.077,87.896,0.17225 (100.17225),14 15,2015/11/16 09:31:22,낙찰하한선 미달
-195,1288196628,코마정보통신(주),이경수,분석,8517310,87.076,87.895,0.17119 (100.17119),8 15,2015/11/13 13:23:10,낙찰하한선 미달
-196,2158687767,(주)에스앤디비즈,정성호,분석,8517000,87.073,87.892,0.16754 (100.16754),7 2,2015/11/15 21:30:25,낙찰하한선 미달
-197,2208829991,주식회사 이노트리,김병근,분석,8516800,87.071,87.889,0.16519 (100.16519),2 5,2015/11/16 07:57:53,낙찰하한선 미달
-198,2068179365,(주)디노시스,성태동,분석,8516660,87.07,87.888,0.16355 (100.16355),4 7,2015/11/16 12:56:28,낙찰하한선 미달
-199,1178188899,주식회사 시큐렉스,최영희,분석,8516610,87.069,87.887,0.16296 (100.16296),4 15,2015/11/13 18:00:34,낙찰하한선 미달
-200,1078715052,(주)에이스씨씨텍,신현종,분석,8515900,87.062,87.88,0.15461 (100.15461),7 8,2015/11/13 16:09:12,낙찰하한선 미달
-201,2048170015,(주)하남통신,김종화,분석,8515747,87.06,87.879,0.15281 (100.15281),9 15,2015/11/16 17:34:57,낙찰하한선 미달
-202,1188110211,(주)텔레텍코리아,윤광수,분석,8515510,87.058,87.876,0.15002 (100.15002),13 8,2015/11/13 15:32:01,낙찰하한선 미달
-203,1088142910,주식회사 세온이엠에스,조상현,분석,8514216,87.045,87.863,0.13480 (100.1348),14 13,2015/11/16 09:13:09,낙찰하한선 미달
-204,1208663604,주식회사 한은씨앤씨,김기현,분석,8514173,87.044,87.862,0.13430 (100.1343),12 10,2015/11/13 09:37:48,낙찰하한선 미달
-205,2198128028,(주)성신네트워크,강성범,분석,8513400,87.036,87.854,0.12520 (100.1252),2 4,2015/11/13 14:18:12,낙찰하한선 미달
-206,2048624438,에스엘테크 주식회사,김한주,분석,8513212,87.034,87.852,0.12299 (100.12299),4 1,2015/11/13 10:23:46,낙찰하한선 미달
-207,2208869047,양지전기 주식회사,박승연,분석,8513060,87.033,87.851,0.12121 (100.12121),4 1,2015/11/13 09:21:49,낙찰하한선 미달
-208,2068663169,(주)지엠케이정보통신,현익재,분석,8512779,87.03,87.848,0.11790 (100.1179),6 3,2015/11/16 15:56:58,낙찰하한선 미달
-209,1198166421,(주)띠앗정보통신,우석희,분석,8511870,87.021,87.839,0.10721 (100.10721),11 14,2015/11/17 09:38:24,낙찰하한선 미달
-210,1138184945,에스엠티정보기술(주),이묵희,분석,8509524,86.997,87.814,0.07962 (100.07962),5 3,2015/11/16 13:56:48,낙찰하한선 미달
-211,1178142651,주식회사 조은미디어,조태수,분석,8509340,86.995,87.812,0.07746 (100.07746),15 9,2015/11/16 08:53:22,낙찰하한선 미달
-212,2138632795,주식회사 세니온,이동률,분석,8508960,86.991,87.809,0.07299 (100.07299),11 1,2015/11/17 09:53:19,낙찰하한선 미달
-213,1198181214,엔텍월드주식회사,안병립,분석,8508502,86.986,87.804,0.06760 (100.0676),11 14,2015/11/17 07:38:14,낙찰하한선 미달
-214,2148847295,티에스퓨처 주식회사,김명성,분석,8508460,86.986,87.803,0.06711 (100.06711),9 4,2015/11/13 17:47:40,낙찰하한선 미달
-215,2068164028,주식회사 이지아이앤씨,오장은,분석,8506500,86.966,87.783,0.04405 (100.04405),12 3,2015/11/17 09:25:32,낙찰하한선 미달
-216,1198649126,태광에스엠주식회사,전현용,분석,8506300,86.964,87.781,0.04170 (100.0417),14 5,2015/11/17 07:30:26,낙찰하한선 미달
-217,1068125614,(주)한국전자정보시스템,김흥주,분석,8505560,86.956,87.773,0.03300 (100.033),9 5,2015/11/17 09:23:59,낙찰하한선 미달
-218,2158138830,주식회사와이드이엔씨,최주섭,분석,8505330,86.954,87.771,0.03029 (100.03029),5 4,2015/11/17 09:11:44,낙찰하한선 미달
-219,1138192009,(주)엘트정보기술,김용호,분석,8505290,86.953,87.771,0.02982 (100.02982),10 8,2015/11/13 16:07:12,낙찰하한선 미달
-220,2098130809,(주)엔트립,최종국,분석,8504120,86.941,87.759,0.01606 (100.01606),5 3,2015/11/13 06:44:10,낙찰하한선 미달
-221,2108149521,주식회사 구일일무인경비시스템,박종철,분석,8504110,86.941,87.758,0.01595 (100.01595),3 8,2015/11/16 16:07:16,낙찰하한선 미달
-222,4168128895,(주)비아이씨스템,방인식,분석,8503750,86.938,87.755,0.01171 (100.01171),1 15,2015/11/16 12:01:41,낙찰하한선 미달
-223,2108118504,보성전기산업(주),강준구,분석,8503200,86.932,87.749,0.00524 (100.00524),11 1,2015/11/13 09:49:32,낙찰하한선 미달
-224,2158199031,한소리이앤씨주식회사,전화진,분석,8502890,86.929,87.746,0.00160 (100.0016),6 15,2015/11/16 09:31:08,낙찰하한선 미달
-225,1058679451,주식회사 엘티정보통신,한형전,분석,8502760,86.928,87.745,0.00007 (100.00007),1 12,2015/11/16 10:04:11,낙찰하한선 미달
-226,1078803515,주식회사 해피텔레콤,이병욱,분석,8502753,86.927,87.744,-0.00001 (99.99999),5 2,2015/11/16 09:53:02,낙찰하한선 미달
-227,1138191029,(주)나라케이앤피,김동운,분석,8502000,86.92,87.737,-0.00887 (99.99113),8 13,2015/11/16 13:35:05,낙찰하한선 미달
-228,1138188617,(주)기림전력,장일성,분석,8501717,86.917,87.734,-0.01220 (99.9878),1 15,2015/11/16 09:35:11,낙찰하한선 미달
-229,1138633645,주식회사 와이넷,석지윤,분석,8500830,86.908,87.725,-0.02263 (99.97737),9 5,2015/11/13 17:20:47,낙찰하한선 미달
-230,1078677070,씨지에스아이티(주),최규식,분석,8500624,86.906,87.723,-0.02505 (99.97495),10 13,2015/11/17 09:51:36,낙찰하한선 미달
-231,2068184529,(주)네오티엔씨,조정현,분석,8500550,86.905,87.722,-0.02592 (99.97408),11 5,2015/11/13 17:28:48,낙찰하한선 미달
-232,2118101156,(주)미풍정보통신,박세준,분석,8500000,86.899,87.716,-0.03239 (99.96761),10 8,2015/11/16 13:11:05,낙찰하한선 미달
-233,1198123174,주식회사 도래정보시스템,이은숙,분석,8499840,86.898,87.714,-0.03427 (99.96573),3 14,2015/11/17 09:17:55,낙찰하한선 미달
-234,1068612230,(주)사강통신,정일영,분석,8499310,86.892,87.709,-0.04051 (99.95949),4 15,2015/11/16 15:48:08,낙찰하한선 미달
-235,1088167041,(주)가디엘,최혜심,분석,8498018,86.879,87.696,-0.05570 (99.9443),4 15,2015/11/16 13:00:24,낙찰하한선 미달
-236,1168172133,(주)유니드정보기술,김광훈,분석,8498010,86.879,87.696,-0.05580 (99.9442),4 15,2015/11/17 08:50:43,낙찰하한선 미달
-237,1128148359,(주)펜타콤씨엔씨,최상록,분석,8497300,86.872,87.688,-0.06415 (99.93585),14 4,2015/11/13 14:42:16,낙찰하한선 미달
-238,2118836479,(주)에스피엔이,이정임,분석,8497134,86.87,87.687,-0.06610 (99.9339),4 11,2015/11/16 09:06:31,낙찰하한선 미달
-239,2118696662,(주)아이넷빌더,박해성,분석,8496300,86.862,87.678,-0.07591 (99.92409),4 12,2015/11/13 11:53:09,낙찰하한선 미달
-240,1138607924,두성건설주식회사,안성병,분석,8494613,86.844,87.66,-0.09575 (99.90425),14 4,2015/11/16 11:11:47,낙찰하한선 미달
-241,1348120104,(주)씨월드정보기술,남형연,분석,8494250,86.841,87.657,-0.10002 (99.89998),2 8,2015/11/16 17:06:25,낙찰하한선 미달
-242,2138638203,한국기술서비스(주),김병룡,분석,8493610,86.834,87.65,-0.10754 (99.89246),4 3,2015/11/13 14:39:50,낙찰하한선 미달
-243,1180217524,대창 이엔씨,송효양,분석,8493538,86.833,87.649,-0.10839 (99.89161),3 2,2015/11/16 21:24:23,낙찰하한선 미달
-244,2158756733,주식회사 케이원,이재환,분석,8493177,86.83,87.646,-0.11264 (99.88736),12 11,2015/11/13 14:14:43,낙찰하한선 미달
-245,1098154781,(주)공항엔지니어링,이은순,분석,8492250,86.82,87.636,-0.12354 (99.87646),8 10,2015/11/16 18:15:00,낙찰하한선 미달
-246,1058705558,주식회사 오시스네트웍스,강현소,분석,8492157,86.819,87.635,-0.12463 (99.87537),9 11,2015/11/13 14:10:17,낙찰하한선 미달
-247,2118606665,(주)화인전설,이순희,분석,8491908,86.817,87.633,-0.12756 (99.87244),15 3,2015/11/16 21:59:29,낙찰하한선 미달
-248,1100181307,광명전력,전명순,분석,8491157,86.809,87.625,-0.13639 (99.86361),15 3,2015/11/16 09:52:25,낙찰하한선 미달
-249,1058760978,주식회사 빅오이,오재명,분석,8490953,86.807,87.623,-0.13879 (99.86121),12 11,2015/11/13 09:47:29,낙찰하한선 미달
-250,1108604272,소리콤 주식회사,정재홍,분석,8490426,86.801,87.617,-0.14499 (99.85501),4 12,2015/11/17 01:48:08,낙찰하한선 미달
-251,2148639466,(주)동방데이타테크놀러지,하영재,분석,8490190,86.799,87.615,-0.14777 (99.85223),1 2,2015/11/16 09:22:44,낙찰하한선 미달
-252,2158768281,태일정보시스템(주),이미자,분석,8489500,86.792,87.608,-0.15588 (99.84412),12 14,2015/11/16 09:29:17,낙찰하한선 미달
-253,1138618396,(주)아이씨엔캐스트,최안철,분석,8489395,86.791,87.607,-0.15712 (99.84288),9 8,2015/11/16 09:46:05,낙찰하한선 미달
-254,1068180219,(주)네트웍리더,권철영,분석,8487500,86.772,87.587,-0.17940 (99.8206),9 13,2015/11/15 22:24:35,낙찰하한선 미달
-255,1068642694,우림정보시스템(주),조원희,분석,8486930,86.766,87.581,-0.18611 (99.81389),6 10,2015/11/16 09:19:25,낙찰하한선 미달
-256,2648122849,주식회사한양시큐리티,신동준,분석,8486650,86.763,87.578,-0.18940 (99.8106),11 10,2015/11/16 22:21:14,낙찰하한선 미달
-257,1208637620,주원통신기술 주식회사,김준기,분석,8485570,86.752,87.567,-0.20210 (99.7979),6 3,2015/11/17 09:40:33,낙찰하한선 미달
-258,2198128479,조은정보통신(주),박원규,분석,8485080,86.747,87.562,-0.20786 (99.79214),11 1,2015/11/13 10:47:55,낙찰하한선 미달
-259,1198646212,주식회사 에프에스네트웍스,이화수,분석,8485040,86.746,87.562,-0.20833 (99.79167),10 14,2015/11/16 10:46:41,낙찰하한선 미달
-260,1098647062,주식회사 조아정보통신,박민응,분석,8484047,86.736,87.551,-0.22001 (99.77999),1 2,2015/11/16 08:49:51,낙찰하한선 미달
-261,1208781782,주식회사 에스에스비티,석관수,분석,8483100,86.727,87.542,-0.23115 (99.76885),8 14,2015/11/17 09:12:07,낙찰하한선 미달
-262,2148786762,(주)민우이앤씨,민형기,분석,8482789,86.723,87.538,-0.23481 (99.76519),4 7,2015/11/16 08:50:02,낙찰하한선 미달
-263,1068604157,주식회사 넥시스정보,오세후,분석,8482560,86.721,87.536,-0.23750 (99.7625),7 6,2015/11/16 14:25:04,낙찰하한선 미달
-264,2018182230,주식회사 본네트시큐,최수기,분석,8481879,86.714,87.529,-0.24551 (99.75449),6 15,2015/11/13 15:54:23,낙찰하한선 미달
-265,1088198146,주식회사 휴먼아이티씨,장영미,분석,8481760,86.713,87.528,-0.24691 (99.75309),4 5,2015/11/16 09:15:13,낙찰하한선 미달
-266,1138157550,뉴코리아전자통신 주식회사,조영순,분석,8480953,86.705,87.52,-0.25640 (99.7436),10 7,2015/11/17 08:48:15,낙찰하한선 미달
-267,1098651964,셀코정보기술 주식회사,권영용,분석,8480145,86.696,87.511,-0.26590 (99.7341),4 14,2015/11/17 08:41:44,낙찰하한선 미달
-268,1268159398,(주)파이런텍,이병길,분석,8480080,86.696,87.511,-0.26667 (99.73333),9 12,2015/11/16 09:22:54,낙찰하한선 미달
-269,1058645500,태지종합건설(주),박원석,분석,8479780,86.693,87.507,-0.27020 (99.7298),15 14,2015/11/17 09:39:09,낙찰하한선 미달
-270,1088175857,(주)디앤알텔레콤,이귀남,분석,8479423,86.689,87.504,-0.27440 (99.7256),4 9,2015/11/16 15:32:13,낙찰하한선 미달
-271,2120549052,태성통신,최재석,분석,8478778,86.682,87.497,-0.28198 (99.71802),14 1,2015/11/16 06:11:29,낙찰하한선 미달
-272,1198602494,(주) 네오인아이텍,김희숙,분석,8478770,86.682,87.497,-0.28208 (99.71792),5 11,2015/11/16 08:46:12,낙찰하한선 미달
-273,1208612783,주식회사 나오디지탈,안병후,분석,8478500,86.68,87.494,-0.28525 (99.71475),1 3,2015/11/16 09:32:04,낙찰하한선 미달
-274,2158607273,(주)미주전통,장원식,분석,8477768,86.672,87.487,-0.29386 (99.70614),5 10,2015/11/15 15:53:32,낙찰하한선 미달
-275,1238166376,원전기통신 주식회사,김경태,분석,8477150,86.666,87.48,-0.30113 (99.69887),8 14,2015/11/13 10:31:49,낙찰하한선 미달
-276,1148678591,주식회사엠아이코퍼레이션,이계림,분석,8476055,86.655,87.469,-0.31401 (99.68599),4 2,2015/11/16 10:03:37,낙찰하한선 미달
-277,1288141176,주식회사 와이씨스템,장영찬,분석,8475880,86.653,87.467,-0.31606 (99.68394),9 11,2015/11/14 08:59:43,낙찰하한선 미달
-278,1198178757,주식회사우신아이앤씨,이화세,분석,8475140,86.645,87.46,-0.32477 (99.67523),6 2,2015/11/16 17:28:55,낙찰하한선 미달
-279,2118895916,주식회사 지오통신,김영송,분석,8474600,86.64,87.454,-0.33112 (99.66888),11 6,2015/11/17 09:08:23,낙찰하한선 미달
-280,2068193673,지에스네트웍스(주),임동배,분석,8473110,86.624,87.439,-0.34864 (99.65136),11 13,2015/11/17 09:55:29,낙찰하한선 미달
-281,2198111833,주식회사대영산전,전인구,분석,8472900,86.622,87.436,-0.35111 (99.64889),10 13,2015/11/16 09:00:39,낙찰하한선 미달
-282,1078675432,(주)비젼엔텍,김종윤,분석,8472780,86.621,87.435,-0.35252 (99.64748),15 10,2015/11/17 09:01:39,낙찰하한선 미달
-283,2148805903,리조이스통신주식회사,최공휘,분석,8472509,86.618,87.432,-0.35571 (99.64429),1 2,2015/11/16 09:20:57,낙찰하한선 미달
-284,2128150475,주식회사 미래윈정보통신,이종경,분석,8472379,86.617,87.431,-0.35724 (99.64276),10 4,2015/11/16 20:48:22,낙찰하한선 미달
-285,1178169252,엠에스온(주),이경미,분석,8472323,86.616,87.43,-0.35790 (99.6421),3 8,2015/11/17 09:29:33,낙찰하한선 미달
-286,1068128718,서광통신 주식회사,최경석,분석,8472268,86.616,87.43,-0.35854 (99.64146),5 2,2015/11/16 18:04:13,낙찰하한선 미달
-287,1198192370,(주)신관산업,이철재,분석,8472000,86.613,87.427,-0.36170 (99.6383),2 13,2015/11/16 20:22:34,낙찰하한선 미달
-288,1078763383,주식회사 아이티블럭,배경원,분석,8471975,86.613,87.427,-0.36199 (99.63801),3 1,2015/11/13 15:06:05,낙찰하한선 미달
-289,1078162397,신용통신 주식회사,변옥희,분석,8471298,86.606,87.42,-0.36995 (99.63005),4 8,2015/11/13 13:14:02,낙찰하한선 미달
-290,1218140540,영현정보통신(주),김두식,분석,8471163,86.605,87.418,-0.37154 (99.62846),6 2,2015/11/16 10:54:16,낙찰하한선 미달
-291,1138648319,주식회사 에이브이아이미디어,김종희,분석,8471000,86.603,87.417,-0.37346 (99.62654),13 8,2015/11/17 00:36:24,낙찰하한선 미달
-292,2118603519,서울전자통신(주),이명규,분석,8470792,86.601,87.415,-0.37590 (99.6241),3 13,2015/11/16 09:11:21,낙찰하한선 미달
-293,2208726454,한국랜트로비젼(주),조병진,분석,8470282,86.596,87.409,-0.38190 (99.6181),2 15,2015/11/13 11:28:07,낙찰하한선 미달
-294,1338113707,(주)대보통신,염영숙,분석,8469840,86.591,87.405,-0.38710 (99.6129),14 4,2015/11/13 17:14:28,낙찰하한선 미달
-295,1088180573,다올정보기술주식회사,한송주,분석,8468200,86.574,87.388,-0.40639 (99.59361),8 7,2015/11/15 19:30:18,낙찰하한선 미달
-296,1138165384,(주)새서울개발,백승철,분석,8466700,86.559,87.372,-0.42403 (99.57597),13 7,2015/11/17 09:35:14,낙찰하한선 미달
-297,1128118909,(주)한일종합산업,박준용,분석,8466600,86.558,87.371,-0.42521 (99.57479),4 10,2015/11/15 23:01:08,낙찰하한선 미달
-298,1138175669,(주)용상전기통신,권혁기,분석,8465190,86.543,87.357,-0.44179 (99.55821),4 11,2015/11/17 09:02:46,낙찰하한선 미달
-299,2078124989,청보음향(주),지한영,분석,8464577,86.537,87.351,-0.44900 (99.551),9 15,2015/11/13 16:01:10,낙찰하한선 미달
-300,1058729754,(주)영주시스템,김기현,분석,8464450,86.536,87.349,-0.45049 (99.54951),10 7,2015/11/17 09:32:25,낙찰하한선 미달
-301,1198609177,이유솔루션주식회사,장지호,분석,8464423,86.536,87.349,-0.45081 (99.54919),13 1,2015/11/16 12:29:09,낙찰하한선 미달
-302,1408177811,주식회사 네오비젼,유정식,분석,8464300,86.534,87.348,-0.45226 (99.54774),8 1,2015/11/16 09:54:11,낙찰하한선 미달
-303,1118129252,광원전설(주),김영선,분석,8462707,86.518,87.331,-0.47099 (99.52901),12 7,2015/11/17 09:29:42,낙찰하한선 미달
-304,2208151999,현대통신(주),이건구,분석,8460795,86.499,87.312,-0.49348 (99.50652),1 4,2015/11/13 09:04:36,낙찰하한선 미달
-305,2178112762,캔얼텍 주식회사,김응식,분석,8460222,86.493,87.306,-0.50022 (99.49978),4 12,2015/11/13 13:16:47,낙찰하한선 미달
-306,1068180183,보람정보통신서비스(주),안창진,분석,8459270,86.483,87.296,-0.51141 (99.48859),5 1,2015/11/16 09:30:53,낙찰하한선 미달
-307,1138191636,승리하이텍(주),백성현,분석,8458670,86.477,87.29,-0.51847 (99.48153),7 10,2015/11/16 17:26:10,낙찰하한선 미달
-308,1288138083,(주)유앤후레쉬,우재명,분석,8458270,86.473,87.285,-0.52317 (99.47683),11 15,2015/11/16 17:28:06,낙찰하한선 미달
-309,1148692327,주식회사 우진미디어테크,김상범,분석,8457880,86.469,87.281,-0.52776 (99.47224),5 14,2015/11/17 08:59:44,낙찰하한선 미달
-310,1108175622,동해아이앤티(주),이기봉,분석,8457090,86.461,87.273,-0.53705 (99.46295),10 6,2015/11/17 09:30:02,낙찰하한선 미달
-311,1148716044,주식회사엘앤피정보통신,김태완,분석,8456800,86.458,87.27,-0.54046 (99.45954),2 15,2015/11/17 09:33:32,낙찰하한선 미달
-312,2128142640,팍스코이앤아이(주),박경인,분석,8456337,86.453,87.265,-0.54591 (99.45409),8 10,2015/11/16 10:26:11,낙찰하한선 미달
-313,2148626637,(주)아이엔지시스템,김정화,분석,8455550,86.445,87.257,-0.55516 (99.44484),1 13,2015/11/17 09:40:55,낙찰하한선 미달
-314,1288110974,주식회사 승원에이씨오,박태환,분석,8454510,86.434,87.247,-0.56739 (99.43261),13 14,2015/11/17 09:47:06,낙찰하한선 미달
-315,2068125404,(주)대경인트라넷,이강열,분석,8454458,86.434,87.246,-0.56801 (99.43199),15 9,2015/11/17 08:56:24,낙찰하한선 미달
-316,2048651425,주식회사 메이사운드,심문섭,분석,8454260,86.432,87.244,-0.57033 (99.42967),9 12,2015/11/16 10:56:00,낙찰하한선 미달
-317,1068601621,(주)동양TAVE,이세근,분석,8451850,86.407,87.219,-0.59868 (99.40132),6 12,2015/11/16 09:08:48,낙찰하한선 미달
-318,2108173598,동우정보통신(주),권영옥,분석,8451525,86.404,87.216,-0.60250 (99.3975),12 13,2015/11/16 07:23:44,낙찰하한선 미달
-319,1068644033,(주)코맥스디에스씨,안병호,분석,8450666,86.395,87.207,-0.61260 (99.3874),5 14,2015/11/16 16:57:04,낙찰하한선 미달
-320,1138636870,주식회사 나우시스템,이종한,분석,8449220,86.38,87.192,-0.62961 (99.37039),2 5,2015/11/16 09:12:41,낙찰하한선 미달
-321,2158747516,(주) 제이에스통신정보,한택수,분석,8448822,86.376,87.188,-0.63429 (99.36571),13 11,2015/11/16 08:02:24,낙찰하한선 미달
-322,2038154837,주식회사 제이케이넷트웍스,황영식,분석,8447683,86.364,87.176,-0.64769 (99.35231),3 7,2015/11/17 09:57:54,낙찰하한선 미달
-323,1068616819,(주)현성인포컴,박홍수,분석,8447188,86.359,87.171,-0.65351 (99.34649),11 1,2015/11/17 09:38:47,낙찰하한선 미달
-324,2118774990,(주)제이에프텍,김중규,분석,8446030,86.348,87.159,-0.66713 (99.33287),14 7,2015/11/16 14:07:46,낙찰하한선 미달
