순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-95,1198166421,(주)띠앗정보통신,우석희,분석,275375470,64.08,86.517,87.231,0.56112 (100.56112),13 7,2015/11/12 09:11:12,낙찰하한선 미달
-96,2108138572,주식회사 대양에이브이,임형두,분석,275358140,64.04,86.511,87.226,0.55479 (100.55479),8 4,2015/11/12 09:10:19,낙찰하한선 미달
-97,1062475052,한우리정보통신,전막동,분석,275354238,64.04,86.51,87.225,0.55337 (100.55337),13 6,2015/11/10 16:45:40,낙찰하한선 미달
-98,1078149604,주식회사 신화에프이씨,손기영,분석,275348938,64.04,86.508,87.223,0.55143 (100.55143),5 7,2015/11/13 08:29:07,낙찰하한선 미달
-99,2158747516,(주) 제이에스통신정보,한택수,분석,275348015,64.04,86.508,87.223,0.55110 (100.5511),10 7,2015/11/10 14:31:11,낙찰하한선 미달
-100,2150698637,신용전기통신공사,정지택,분석,275334620,64.0,86.504,87.218,0.54620 (100.5462),13 8,2015/11/11 14:31:59,낙찰하한선 미달
-101,1088193869,(주)동명텔레콤,김경은,분석,275322820,64.0,86.5,87.215,0.54189 (100.54189),6 10,2015/11/12 16:02:46,낙찰하한선 미달
-102,2028136758,주식회사 남양계전,민강기,분석,275322270,64.0,86.5,87.214,0.54169 (100.54169),11 3,2015/11/13 09:06:04,낙찰하한선 미달
-103,1180565240,성보전자통신,양행천,분석,275310600,64.0,86.496,87.211,0.53743 (100.53743),7 15,2015/11/08 21:50:30,낙찰하한선 미달
-104,1108103322,광일통신(주),박병선,분석,275297903,63.96,86.492,87.207,0.53280 (100.5328),6 1,2015/11/11 13:33:49,낙찰하한선 미달
-105,2148745460,주식회사 앤앤에스피,김일용,분석,275287190,63.96,86.489,87.203,0.52888 (100.52888),11 4,2015/11/06 09:45:42,낙찰하한선 미달
-106,2178135988,주식회사 조은정보,조용정,분석,275281200,63.96,86.487,87.201,0.52670 (100.5267),11 1,2015/11/11 14:45:02,낙찰하한선 미달
-107,1208110951,(주)세아네트웍스,박의숙,분석,275279820,63.96,86.487,87.201,0.52619 (100.52619),11 14,2015/11/11 09:46:34,낙찰하한선 미달
-108,2098119463,(주)두레정보통신,임창용,분석,275264490,63.92,86.482,87.196,0.52059 (100.52059),3 1,2015/11/11 17:47:14,낙찰하한선 미달
-109,1198191309,용진하이테크에너지 주식회사,김진석,분석,275258470,63.92,86.48,87.194,0.51840 (100.5184),4 13,2015/11/12 09:57:39,낙찰하한선 미달
-110,2118145912,영남전기통신 주식회사,장한목,분석,275247243,63.92,86.477,87.191,0.51430 (100.5143),12 9,2015/11/13 08:41:02,낙찰하한선 미달
-111,2208626821,한성씨앤엔(주),한성,분석,275243900,63.92,86.475,87.19,0.51307 (100.51307),3 12,2015/11/06 14:15:04,낙찰하한선 미달
-112,2148840477,주식회사 알비에스테크,김동헌,분석,275242000,63.92,86.475,87.189,0.51238 (100.51238),8 2,2015/11/13 09:05:53,낙찰하한선 미달
-113,2148619081,(주)유신테크,김용근,분석,275200900,63.84,86.462,87.176,0.49737 (100.49737),6 9,2015/11/12 09:18:35,낙찰하한선 미달
-114,1058601287,(주)성산정보시스템,김기주,분석,275195760,63.84,86.46,87.174,0.49549 (100.49549),12 5,2015/11/09 16:58:48,낙찰하한선 미달
-115,2098124011,(주)주암전기통신,정한석,분석,275191379,63.84,86.459,87.173,0.49390 (100.4939),1 5,2015/11/10 18:54:09,낙찰하한선 미달
-116,1068672072,(주)브이아이티정보통신,강상욱,분석,275191100,63.84,86.459,87.173,0.49379 (100.49379),4 11,2015/11/12 09:25:03,낙찰하한선 미달
-117,2148781807,(주)창리정보통신,정종호,분석,275176590,63.8,86.454,87.168,0.48849 (100.48849),15 10,2015/11/13 09:06:25,낙찰하한선 미달
-118,6318800044,화인씨엔이 주식회사,김영심,분석,275167430,63.8,86.451,87.165,0.48515 (100.48515),3 1,2015/11/06 14:32:02,낙찰하한선 미달
-119,2108134668,(주)삼조미디어,조수현,분석,275163720,63.8,86.45,87.164,0.48379 (100.48379),12 8,2015/11/11 09:04:58,낙찰하한선 미달
-120,2068123425,에프투텔레콤(주),최기동,분석,275158800,63.8,86.449,87.163,0.48200 (100.482),12 3,2015/11/12 13:07:53,낙찰하한선 미달
-121,2168100638,원흥전설(주),이제호,분석,275144650,63.76,86.444,87.158,0.47683 (100.47683),13 8,2015/11/12 09:55:39,낙찰하한선 미달
-122,1178186611,(주)신흥에프에이,박인숙,분석,275136330,63.76,86.442,87.155,0.47379 (100.47379),1 8,2015/11/13 09:26:13,낙찰하한선 미달
-123,1018197466,주식회사콤위즈,정윤권,분석,275132650,63.76,86.441,87.154,0.47245 (100.47245),12 4,2015/11/12 10:06:48,낙찰하한선 미달
-124,2041540082,도영정보통신,성귀자,분석,275125930,63.76,86.438,87.152,0.46999 (100.46999),4 13,2015/11/06 12:21:55,낙찰하한선 미달
-125,1108155460,주식회사 자유전설,김상중,분석,275125300,63.76,86.438,87.152,0.46976 (100.46976),9 2,2015/11/12 14:46:44,낙찰하한선 미달
-126,1198658528,진솔이앤에스 주식회사,김정현,분석,275117170,63.76,86.436,87.149,0.46680 (100.4668),4 10,2015/11/12 09:46:55,낙찰하한선 미달
-127,2148115227,대상전설(주),김상범,분석,275117000,63.76,86.436,87.149,0.46673 (100.46673),11 10,2015/11/12 18:15:00,낙찰하한선 미달
-128,2048602074,주식회사하이원텔레콤,이은순,분석,275110598,63.72,86.434,87.147,0.46440 (100.4644),15 7,2015/11/10 09:39:49,낙찰하한선 미달
-129,1018154491,엘케이테크넷(주),이만형,분석,275107900,63.72,86.433,87.146,0.46341 (100.46341),12 1,2015/11/13 08:49:30,낙찰하한선 미달
-130,2208726454,한국랜트로비젼(주),조병진,분석,275105942,63.72,86.432,87.146,0.46270 (100.4627),5 6,2015/11/11 11:10:25,낙찰하한선 미달
-131,2158611006,(주)대경네트워크,이상국,분석,275103750,63.72,86.431,87.145,0.46189 (100.46189),15 5,2015/11/12 09:35:00,낙찰하한선 미달
-132,1028137710,서광종합개발 주식회사,이정익,분석,275098200,63.72,86.43,87.143,0.45987 (100.45987),15 8,2015/11/13 08:48:36,낙찰하한선 미달
-133,1078757203,주식회사 비에스파워,정병섭,분석,275085120,63.72,86.426,87.139,0.45509 (100.45509),13 10,2015/11/12 09:36:00,낙찰하한선 미달
-134,1098154781,(주)공항엔지니어링,이은순,분석,275083760,63.72,86.425,87.139,0.45459 (100.45459),1 13,2015/11/12 18:57:41,낙찰하한선 미달
-135,2118645407,흥일정보통신(주),정본영,분석,275081570,63.68,86.424,87.138,0.45380 (100.4538),12 5,2015/11/13 09:23:21,낙찰하한선 미달
-136,2078126444,(주)대영전설,김문영,분석,275071160,63.68,86.421,87.135,0.44999 (100.44999),1 6,2015/11/06 13:23:49,낙찰하한선 미달
-137,2048140753,(주)청효이씨이,이범석,분석,275054180,63.68,86.416,87.129,0.44379 (100.44379),9 6,2015/11/11 09:31:44,낙찰하한선 미달
-138,1148678378,(주)블루네트웍스,최광호,분석,275047800,63.64,86.414,87.127,0.44146 (100.44146),11 15,2015/11/10 18:08:21,낙찰하한선 미달
-139,1188111020,한영정보통신(주),박대서,분석,275038300,63.64,86.411,87.124,0.43799 (100.43799),13 10,2015/11/11 15:52:20,낙찰하한선 미달
-140,2140550031,새론정보통신,이용주,분석,275038200,63.64,86.411,87.124,0.43796 (100.43796),4 1,2015/11/12 13:10:55,낙찰하한선 미달
-141,2048196878,(주)사이버네이션,이태환,분석,275026800,63.64,86.407,87.121,0.43379 (100.43379),7 8,2015/11/11 14:56:32,낙찰하한선 미달
-142,4108607408,주식회사 천운정보통신,김복중,분석,275025300,63.64,86.407,87.12,0.43325 (100.43325),12 5,2015/11/12 14:21:15,낙찰하한선 미달
-143,1208147588,서현정보통신(주),배상만,분석,275024420,63.64,86.407,87.12,0.43293 (100.43293),13 14,2015/11/12 09:03:14,낙찰하한선 미달
-144,1078827346,주식회사 나원이엔씨,김상원,분석,275023600,63.64,86.406,87.12,0.43263 (100.43263),1 12,2015/11/12 14:37:24,낙찰하한선 미달
-145,2208165402,서전엔지니어링(주),유경하,분석,275019950,63.64,86.405,87.119,0.43129 (100.43129),12 4,2015/11/12 10:29:17,낙찰하한선 미달
-146,1068125614,(주)한국전자정보시스템,김흥주,분석,275013380,63.6,86.403,87.117,0.42889 (100.42889),6 3,2015/11/13 09:18:31,낙찰하한선 미달
-147,1058188805,(주)경성텔레콤,김천수,분석,275010650,63.6,86.402,87.116,0.42790 (100.4279),15 5,2015/11/13 09:26:29,낙찰하한선 미달
-148,2068614692,주식회사 조이 앤 바투,김양동,분석,275008500,63.6,86.402,87.115,0.42711 (100.42711),13 10,2015/11/09 17:43:31,낙찰하한선 미달
-149,1078141107,동양전자시스템(주),김홍태,분석,275005900,63.6,86.401,87.114,0.42616 (100.42616),10 7,2015/11/12 08:57:28,낙찰하한선 미달
-150,2170366237,염광통신공사,기홍용,분석,274999410,63.6,86.399,87.112,0.42379 (100.42379),8 5,2015/11/11 08:45:46,낙찰하한선 미달
-151,1208659755,(주)정운정보통신,곽덕문,분석,274972000,63.56,86.39,87.103,0.41378 (100.41378),14 3,2015/11/11 15:48:24,낙찰하한선 미달
-152,2148685145,(주)티씨아이네트,하근호,분석,274969900,63.56,86.389,87.103,0.41302 (100.41302),6 9,2015/11/06 18:02:10,낙찰하한선 미달
-153,1238135136,(주)청남통신,최재언,분석,274968474,63.56,86.389,87.102,0.41249 (100.41249),7 14,2015/11/12 09:14:27,낙찰하한선 미달
-154,1068602969,케이티아이시시 주식회사,문종배,분석,274966460,63.56,86.388,87.102,0.41176 (100.41176),6 1,2015/11/06 16:05:39,낙찰하한선 미달
-155,2298134599,(주)시에나텔레콤,임종태,분석,274965250,63.56,86.388,87.101,0.41132 (100.41132),9 13,2015/11/09 18:06:09,낙찰하한선 미달
-156,2148693742,에이치디에스주식회사,조한봉,분석,274965180,63.56,86.388,87.101,0.41129 (100.41129),10 1,2015/11/11 09:53:28,낙찰하한선 미달
-157,2118774990,(주)제이에프텍,김중규,분석,274965180,63.56,86.388,87.101,0.41129 (100.41129),3 6,2015/11/11 11:48:36,낙찰하한선 미달
-158,2108168251,풀무엔지니어링주식회사,황윤상,분석,274959712,63.56,86.386,87.1,0.40930 (100.4093),8 10,2015/11/11 12:06:21,낙찰하한선 미달
-159,2168107645,(주)한신기전통신,한후수,분석,274955480,63.56,86.385,87.098,0.40775 (100.40775),8 14,2015/11/11 10:19:00,낙찰하한선 미달
-160,1098625336,(주)쏘울아이티,김승관,분석,274946570,63.52,86.382,87.095,0.40450 (100.4045),13 15,2015/11/12 09:27:33,낙찰하한선 미달
-161,2058125376,주식회사 명성라이픽스,황석고,분석,274944650,63.52,86.381,87.095,0.40379 (100.40379),10 8,2015/11/11 11:06:50,낙찰하한선 미달
-162,1118126196,(주)광성통신,김성철,분석,274942048,63.52,86.381,87.094,0.40284 (100.40284),4 12,2015/11/13 09:09:10,낙찰하한선 미달
-163,1188111452,동화전자산업(주),김종화,분석,274939720,63.52,86.38,87.093,0.40199 (100.40199),13 1,2015/11/13 08:12:59,낙찰하한선 미달
-164,2078124989,청보음향(주),지한영,분석,274931781,63.52,86.377,87.091,0.39910 (100.3991),3 8,2015/11/11 15:15:17,낙찰하한선 미달
-165,1138163917,백두전기통신(주),장철,분석,274927481,63.52,86.376,87.089,0.39753 (100.39753),7 4,2015/11/12 22:51:48,낙찰하한선 미달
-166,2068120414,(주)일광기업,오도진,분석,274919600,63.48,86.374,87.087,0.39465 (100.39465),15 13,2015/11/10 10:35:54,낙찰하한선 미달
-167,2158686415,(주)새빛엔에스,김상욱,분석,274916990,63.48,86.373,87.086,0.39369 (100.39369),7 13,2015/11/09 13:44:02,낙찰하한선 미달
-168,1058606899,이화티티씨(주),이선정,분석,274913023,63.48,86.372,87.085,0.39225 (100.39225),10 7,2015/11/11 13:22:31,낙찰하한선 미달
-169,1238195565,(주)지엔텔,오태영,분석,274910690,63.48,86.371,87.084,0.39139 (100.39139),15 1,2015/11/11 15:23:38,낙찰하한선 미달
-170,2068643969,(주)삼우미디텍,표준영,분석,274910420,63.48,86.371,87.084,0.39129 (100.39129),12 11,2015/11/12 08:49:11,낙찰하한선 미달
-171,1248106672,(주)데스코,이상혁,분석,274905218,63.48,86.369,87.082,0.38940 (100.3894),11 12,2015/11/10 14:54:39,낙찰하한선 미달
-172,2038164825,(주)스피드정보통신,정회주,분석,274896460,63.48,86.366,87.08,0.38620 (100.3862),13 11,2015/11/10 15:58:00,낙찰하한선 미달
-173,1098160416,(주)용진정보통신,도용석,분석,274895906,63.48,86.366,87.079,0.38599 (100.38599),12 7,2015/11/09 13:58:41,낙찰하한선 미달
-174,1074869108,부성엔지니어링,오부근,분석,274884954,63.44,86.363,87.076,0.38200 (100.382),15 3,2015/11/06 10:55:49,낙찰하한선 미달
-175,1238154375,주식회사 씨케이테크피아,이동수,분석,274862500,63.44,86.356,87.069,0.37380 (100.3738),6 13,2015/11/13 09:46:09,낙찰하한선 미달
-176,1138191029,(주)나라케이앤피,김동운,분석,274858512,63.4,86.354,87.067,0.37234 (100.37234),13 6,2015/11/06 17:54:45,낙찰하한선 미달
-177,1088129902,(주)대윤정보통신,윤석윤,분석,274855650,63.4,86.353,87.067,0.37129 (100.37129),15 5,2015/11/12 19:23:28,낙찰하한선 미달
-178,1028140122,(주)코웨스코,김기현,분석,274852380,63.4,86.352,87.066,0.37010 (100.3701),2 8,2015/11/11 14:02:52,낙찰하한선 미달
-179,1028135124,현대에이치디에스(주),홍성태,분석,274848807,63.4,86.351,87.064,0.36880 (100.3688),14 10,2015/11/11 11:21:26,낙찰하한선 미달
-180,1138604679,(주) 투데이게이트,이민자,분석,274847185,63.4,86.351,87.064,0.36820 (100.3682),11 13,2015/11/11 10:11:45,낙찰하한선 미달
-181,1078626760,두인전기통신(주),안병배,분석,274843139,63.4,86.35,87.063,0.36673 (100.36673),1 13,2015/11/12 17:11:26,낙찰하한선 미달
-182,2148883836,주식회사 포엠넷,전영진,분석,274835390,63.4,86.347,87.06,0.36390 (100.3639),5 7,2015/11/09 16:22:52,낙찰하한선 미달
-183,1168144224,제일정보건설 주식회사,김진철,분석,274831282,63.4,86.346,87.059,0.36240 (100.3624),10 9,2015/11/13 09:34:11,낙찰하한선 미달
-184,1178169252,엠에스온(주),이경미,분석,274828269,63.4,86.345,87.058,0.36130 (100.3613),7 1,2015/11/12 15:38:34,낙찰하한선 미달
-185,2208660663,주식회사 데이타렉스,김정국,분석,274826500,63.36,86.344,87.057,0.36065 (100.36065),11 14,2015/11/13 09:12:30,낙찰하한선 미달
-186,1138185890,(주)두손씨에스티,최수경,분석,274819800,63.36,86.342,87.055,0.35820 (100.3582),11 7,2015/11/10 10:51:10,낙찰하한선 미달
-187,1078155407,(주)윤익계전,안용준,분석,274809900,63.36,86.339,87.052,0.35459 (100.35459),14 5,2015/11/06 18:21:12,낙찰하한선 미달
-188,2148842024,주식회사 에이번,김지윤,분석,274802802,63.36,86.337,87.05,0.35200 (100.352),8 5,2015/11/12 16:44:06,낙찰하한선 미달
-189,1148680379,주식회사 다경시스템,김대원,분석,274800880,63.36,86.336,87.049,0.35129 (100.35129),11 12,2015/11/11 08:48:21,낙찰하한선 미달
-190,2048190516,주식회사동훈전설,정준모,분석,274797000,63.36,86.335,87.048,0.34988 (100.34988),9 15,2015/11/12 13:34:56,낙찰하한선 미달
-191,2158621601,주식회사대륭전력통신,정병구,분석,274793630,63.32,86.334,87.047,0.34865 (100.34865),12 5,2015/11/13 07:53:27,낙찰하한선 미달
-192,2158197601,(주)알파시큐넷,채정신,분석,274792000,63.32,86.334,87.046,0.34805 (100.34805),9 7,2015/11/10 08:53:56,낙찰하한선 미달
-193,2188120528,(주)엠앤제이,하준석,분석,274789100,63.32,86.333,87.046,0.34699 (100.34699),15 13,2015/11/12 17:15:54,낙찰하한선 미달
-194,1078154150,(주)케이원정보통신,김승일,분석,274786370,63.32,86.332,87.045,0.34599 (100.34599),3 11,2015/11/06 10:56:46,낙찰하한선 미달
-195,2098119707,(주)맥스미디어,신동식,분석,274785276,63.32,86.331,87.044,0.34560 (100.3456),12 6,2015/11/12 11:37:22,낙찰하한선 미달
-196,2158168163,블루엔이(주),정홍채,분석,274779520,63.32,86.33,87.042,0.34349 (100.34349),4 11,2015/11/10 17:01:58,낙찰하한선 미달
-197,1018151140,(주)사운드솔루션,이홍,분석,274756290,63.28,86.322,87.035,0.33501 (100.33501),14 4,2015/11/13 09:05:30,낙찰하한선 미달
-198,1118128082,(주)디투엔지니어링,김낙경,분석,274755430,63.28,86.322,87.035,0.33470 (100.3347),6 9,2015/11/13 09:50:38,낙찰하한선 미달
-199,1128126393,주식회사 승도이엔씨,신종성,분석,274750220,63.28,86.32,87.033,0.33279 (100.33279),3 6,2015/11/11 09:58:23,낙찰하한선 미달
-200,2068666263,세움기술 주식회사,주익중,분석,274747220,63.28,86.319,87.032,0.33170 (100.3317),7 8,2015/11/12 09:39:45,낙찰하한선 미달
-201,1068604157,주식회사 넥시스정보,오세후,분석,274746110,63.28,86.319,87.032,0.33129 (100.33129),7 5,2015/11/10 15:53:21,낙찰하한선 미달
-202,1088149704,이엔트컴(주),백석환,분석,274741300,63.28,86.318,87.03,0.32954 (100.32954),11 2,2015/11/11 15:33:55,낙찰하한선 미달
-203,2068193673,지에스네트웍스(주),임동배,분석,274736530,63.28,86.316,87.029,0.32779 (100.32779),1 12,2015/11/13 09:26:58,낙찰하한선 미달
-204,1088184448,금산이씨엠에스 주식회사,김평재,분석,274735712,63.28,86.316,87.029,0.32750 (100.3275),8 1,2015/11/12 12:43:46,낙찰하한선 미달
-205,1138188878,주식회사 신영이엔티,이찬세,분석,274733210,63.28,86.315,87.028,0.32658 (100.32658),6 2,2015/11/11 17:43:00,낙찰하한선 미달
-206,2298109203,(주)테스콤엔지니어링,박영복,분석,274732000,63.28,86.315,87.027,0.32614 (100.32614),15 7,2015/11/06 15:11:43,낙찰하한선 미달
-207,2018604618,(주)씨피에스일렉트론,안영균,분석,274731603,63.28,86.315,87.027,0.32599 (100.32599),10 9,2015/11/09 13:25:39,낙찰하한선 미달
-208,1078156371,아주전자시스템(주),이재훈,분석,274721600,63.24,86.311,87.024,0.32234 (100.32234),6 9,2015/11/06 09:07:28,낙찰하한선 미달
-209,2158607273,(주)미주전통,장원식,분석,274711999,63.24,86.308,87.021,0.31884 (100.31884),4 9,2015/11/12 22:01:25,낙찰하한선 미달
-210,1100927653,주원SYSTEM,라승복,분석,274699300,63.2,86.304,87.017,0.31420 (100.3142),7 8,2015/11/13 09:11:11,낙찰하한선 미달
-211,1148692201,(주)피앤시,정수성,분석,274695500,63.2,86.303,87.016,0.31281 (100.31281),1 5,2015/11/06 11:48:53,낙찰하한선 미달
-212,1130293323,성진정보통신,문계철,분석,274692170,63.2,86.302,87.015,0.31159 (100.31159),3 7,2015/11/12 09:18:29,낙찰하한선 미달
-213,1048198009,대신네트웍스주식회사,김완기,분석,274691340,63.2,86.302,87.015,0.31129 (100.31129),9 12,2015/11/11 10:36:20,낙찰하한선 미달
-214,2158768281,태일정보시스템(주),이미자,분석,274690528,63.2,86.302,87.014,0.31100 (100.311),5 11,2015/11/12 09:19:37,낙찰하한선 미달
-215,2108122823,우영정보통신(주),황인희,분석,274689200,63.2,86.301,87.014,0.31051 (100.31051),4 2,2015/11/13 08:52:55,낙찰하한선 미달
-216,8978600072,한석전기통신주식회사,이한우,분석,274669130,63.2,86.295,87.007,0.30318 (100.30318),11 5,2015/11/09 16:42:09,낙찰하한선 미달
-217,1178164451,(주)지엠디텔레콤,김창윤,분석,274660404,63.16,86.292,87.005,0.29999 (100.29999),11 4,2015/11/06 09:14:24,낙찰하한선 미달
-218,2158682840,차일정보통신(주),오상국,분석,274660300,63.16,86.292,87.005,0.29996 (100.29996),10 6,2015/11/06 11:46:10,낙찰하한선 미달
-219,2098122745,새결정보통신(주),고성진,분석,274647930,63.16,86.288,87.001,0.29544 (100.29544),11 6,2015/11/09 13:21:07,낙찰하한선 미달
-220,2078141917,합자회사 대성전업상사,권기원,분석,274639500,63.16,86.286,86.998,0.29236 (100.29236),1 14,2015/11/12 12:50:43,낙찰하한선 미달
-221,2098121862,거우전설주식회사,김영훈,분석,274639446,63.16,86.286,86.998,0.29234 (100.29234),15 13,2015/11/12 09:27:36,낙찰하한선 미달
-222,1208609541,청강전기(주),김관호,분석,274626723,63.12,86.282,86.994,0.28769 (100.28769),1 4,2015/11/13 09:34:41,낙찰하한선 미달
-223,6048111797,주식회사글로벌엔씨,임채익,분석,274622960,63.12,86.28,86.993,0.28632 (100.28632),6 13,2015/11/11 10:39:35,낙찰하한선 미달
-224,2208829991,주식회사 이노트리,김병근,분석,274619870,63.12,86.279,86.992,0.28519 (100.28519),1 15,2015/11/11 18:27:30,낙찰하한선 미달
-225,2208657396,(주)가온네트,오장환,분석,274619730,63.12,86.279,86.992,0.28514 (100.28514),2 9,2015/11/09 10:45:58,낙찰하한선 미달
-226,2078127900,합동전자통신(주),하명용,분석,274619320,63.12,86.279,86.992,0.28499 (100.28499),13 8,2015/11/13 08:51:37,낙찰하한선 미달
-227,2038101742,株式會社 革新電工社,김희웅,분석,274618890,63.12,86.279,86.992,0.28483 (100.28483),6 9,2015/11/12 08:57:46,낙찰하한선 미달
-228,1198123174,주식회사 도래정보시스템,이은숙,분석,274617420,63.12,86.279,86.991,0.28430 (100.2843),2 10,2015/11/13 09:45:20,낙찰하한선 미달
-229,2148752525,(주)엘케이티네트워크,조완식,분석,274611000,63.12,86.277,86.989,0.28195 (100.28195),12 8,2015/11/12 12:54:32,낙찰하한선 미달
-230,2138627690,(주)이스텍,황복영,분석,274588660,63.08,86.27,86.982,0.27380 (100.2738),9 8,2015/11/13 09:22:33,낙찰하한선 미달
-231,2188120741,케이씨티정보통신(주),백형은,분석,274586120,63.08,86.269,86.981,0.27287 (100.27287),13 9,2015/11/13 09:22:18,낙찰하한선 미달
-232,1108609336,삼광전기통신(주),구만회,분석,274580719,63.08,86.267,86.979,0.27090 (100.2709),1 11,2015/11/13 09:28:00,낙찰하한선 미달
-233,1168163954,삼이정보통신(주),김병수,분석,274562645,63.04,86.261,86.974,0.26430 (100.2643),7 3,2015/11/12 13:22:04,낙찰하한선 미달
-234,2108164712,주식회사 데스카,조혜연,분석,274555799,63.04,86.259,86.972,0.26180 (100.2618),2 6,2015/11/13 08:14:38,낙찰하한선 미달
-235,2148186794,주식회사 리트코,정종경,분석,274550250,63.04,86.258,86.97,0.25977 (100.25977),2 14,2015/11/13 09:11:57,낙찰하한선 미달
-236,2078129117,경우전기(주),김한정,분석,274547030,63.04,86.257,86.969,0.25859 (100.25859),4 8,2015/11/12 09:40:23,낙찰하한선 미달
-237,1188120761,(주)동화이엔씨,이재원,분석,274546100,63.04,86.256,86.969,0.25825 (100.25825),6 4,2015/11/12 16:28:29,낙찰하한선 미달
-238,1168134196,(주)누리텔레콤,조송만,분석,274540606,63.04,86.255,86.967,0.25625 (100.25625),13 10,2015/11/09 10:45:09,낙찰하한선 미달
-239,2208180951,엘지정보기술(주),엄태원,분석,274533891,63.0,86.252,86.965,0.25379 (100.25379),8 2,2015/11/10 10:57:56,낙찰하한선 미달
-240,1108172023,송하솔루션(주),강석찬,분석,274532523,63.0,86.252,86.964,0.25330 (100.2533),11 7,2015/11/13 09:27:03,낙찰하한선 미달
-241,2128140491,(주)벧엘정보통신,채수진,분석,274529000,63.0,86.251,86.963,0.25201 (100.25201),7 8,2015/11/11 21:39:20,낙찰하한선 미달
-242,2208159759,승원시스템(주),장인호,분석,274519080,63.0,86.248,86.96,0.24839 (100.24839),13 6,2015/11/12 08:49:57,낙찰하한선 미달
-243,1078161011,(주)장수커뮤니케이션즈,김현수,분석,274516920,63.0,86.247,86.959,0.24760 (100.2476),3 4,2015/11/12 09:25:40,낙찰하한선 미달
-244,1108137685,(주)링크엔존테크놀러지,성장연,분석,274514030,63.0,86.246,86.958,0.24654 (100.24654),15 5,2015/11/11 13:13:32,낙찰하한선 미달
-245,1108153161,(주)나이츠넷,이용현,분석,274511160,63.0,86.245,86.957,0.24549 (100.24549),2 11,2015/11/12 17:01:09,낙찰하한선 미달
-246,1198153402,고현건설(주),이화선,분석,274509250,63.0,86.245,86.957,0.24480 (100.2448),15 2,2015/11/10 09:48:05,낙찰하한선 미달
-247,1098610416,(주)네시비스,이은섭,분석,274505340,62.96,86.243,86.956,0.24337 (100.24337),7 14,2015/11/10 15:05:14,낙찰하한선 미달
-248,1188109975,(주)부광네트워크,박경진,분석,274499390,62.96,86.242,86.954,0.24120 (100.2412),1 6,2015/11/12 16:40:51,낙찰하한선 미달
-249,1078619629,염광전기통신(주),최인재,분석,274483770,62.96,86.237,86.949,0.23549 (100.23549),10 12,2015/11/12 17:03:39,낙찰하한선 미달
-250,1058622531,건웅신호산전(주),박정현,분석,274482100,62.96,86.236,86.948,0.23488 (100.23488),12 5,2015/11/11 10:48:47,낙찰하한선 미달
-251,1208663604,주식회사 한은씨앤씨,김기현,분석,274480493,62.96,86.236,86.948,0.23429 (100.23429),5 3,2015/11/13 09:18:48,낙찰하한선 미달
-252,4028141375,주식회사 이레유비크,박임철,분석,274475827,62.92,86.234,86.946,0.23259 (100.23259),15 4,2015/11/12 09:38:06,낙찰하한선 미달
-253,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,274474431,62.92,86.234,86.946,0.23208 (100.23208),14 13,2015/11/10 09:56:15,낙찰하한선 미달
-254,2118193336,(주)국제비엠에스,윤도선,분석,274468700,62.92,86.232,86.944,0.22999 (100.22999),12 4,2015/11/12 10:02:32,낙찰하한선 미달
-255,2037683508,우리통신네트워크,김만수,분석,274467624,62.92,86.232,86.944,0.22960 (100.2296),15 3,2015/11/11 16:42:00,낙찰하한선 미달
-256,1208176706,주식회사 에이엔피네트,안순왕,분석,274463250,62.92,86.23,86.942,0.22800 (100.228),12 13,2015/11/06 15:56:15,낙찰하한선 미달
-257,2098101546,교보정보통신(주),오교철,분석,274460220,62.92,86.229,86.941,0.22689 (100.22689),15 10,2015/11/12 15:11:48,낙찰하한선 미달
-258,1288138083,(주)유앤후레쉬,우재명,분석,274453110,62.92,86.227,86.939,0.22430 (100.2243),13 6,2015/11/12 16:25:09,낙찰하한선 미달
-259,2208104031,(주)율전이앤씨,강신무,분석,274450781,62.92,86.226,86.938,0.22344 (100.22344),7 2,2015/11/12 16:25:46,낙찰하한선 미달
-260,1018151776,(주)지디시,김승환,분석,274445771,62.92,86.225,86.937,0.22162 (100.22162),1 12,2015/11/12 09:53:18,낙찰하한선 미달
-261,1068660843,(주)세중미디어텍,김용욱,분석,274432800,62.88,86.221,86.933,0.21688 (100.21688),4 12,2015/11/12 13:14:06,낙찰하한선 미달
-262,2158784530,주식회사 대운텔레시스,장안성,분석,274427916,62.88,86.219,86.931,0.21509 (100.21509),6 12,2015/11/12 13:36:14,낙찰하한선 미달
-263,2258115381,(주)인하통신,이춘범,분석,274408064,62.84,86.213,86.925,0.20785 (100.20785),13 2,2015/11/13 09:09:17,낙찰하한선 미달
-264,2068678056,주식회사 주영네트웍스,김재현,분석,274407100,62.84,86.213,86.924,0.20749 (100.20749),14 13,2015/11/12 16:15:03,낙찰하한선 미달
-265,1041890207,삼정정보통신,이순봉,분석,274399710,62.84,86.21,86.922,0.20479 (100.20479),6 4,2015/11/10 16:41:07,낙찰하한선 미달
-266,2148710582,모던웨이브(주),지덕구,분석,274394240,62.84,86.209,86.92,0.20280 (100.2028),5 1,2015/11/12 11:00:14,낙찰하한선 미달
