순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-84,2198128479,조은정보통신(주),박원규,분석,456897600,86.578,87.092,0.40076 (100.40076),14 11,2015/04/01 11:55:17,낙찰하한선 미달
-85,2148669602,(주)우호텔레콤,이강록,분석,456879720,86.575,87.089,0.39683 (100.39683),12 9,2015/04/02 14:57:53,낙찰하한선 미달
-86,1074869108,부성엔지니어링,오부근,분석,456877042,86.574,87.088,0.39625 (100.39625),10 15,2015/04/01 15:37:33,낙찰하한선 미달
-87,2098116336,경성이앤에프 주식회사,윤인호,분석,456844510,86.568,87.082,0.38910 (100.3891),6 7,2015/04/01 13:20:40,낙찰하한선 미달
-88,2118726218,주식회사 씨그테크,이윤호,분석,456831880,86.566,87.08,0.38632 (100.38632),12 1,2015/04/01 10:42:07,낙찰하한선 미달
-89,1138185890,(주)두손씨에스티,최수경,분석,456826300,86.565,87.079,0.38509 (100.38509),9 3,2015/04/03 09:22:01,낙찰하한선 미달
-90,2118743406,보성통신기술(주),장승익,분석,456826210,86.565,87.079,0.38507 (100.38507),5 4,2015/04/03 09:25:26,낙찰하한선 미달
-91,2040371641,한서전자,김영옥,분석,456824481,86.564,87.078,0.38470 (100.3847),5 12,2015/04/03 09:03:08,낙찰하한선 미달
-92,2118193336,株式會社 國際비.엠.에스,윤도선,분석,456803090,86.56,87.074,0.37999 (100.37999),4 7,2015/04/02 09:21:40,낙찰하한선 미달
-93,2038149028,대륭중공건설(주),박임우,분석,456777153,86.555,87.069,0.37429 (100.37429),3 9,2015/04/02 18:02:44,낙찰하한선 미달
-94,1148693234,주식회사 세화이티에프,김인옥,분석,456776500,86.555,87.069,0.37415 (100.37415),2 7,2015/04/02 16:39:47,낙찰하한선 미달
-95,2118603519,서울전자통신(주),이명규,분석,456770782,86.554,87.068,0.37289 (100.37289),2 6,2015/04/02 08:47:49,낙찰하한선 미달
-96,1188109728,득진통신(주),김진섭,분석,456765914,86.553,87.067,0.37183 (100.37183),5 2,2015/04/01 09:44:11,낙찰하한선 미달
-97,1208164006,(주)청음미디어,박공서,분석,456763840,86.553,87.067,0.37137 (100.37137),6 2,2015/04/02 08:47:14,낙찰하한선 미달
-98,2208615417,이메트릭스 주식회사,차희원,분석,456757130,86.551,87.065,0.36990 (100.3699),10 4,2015/04/03 09:46:24,낙찰하한선 미달
-99,2068113024,(주)신우콤,곽영석,분석,456752134,86.551,87.064,0.36880 (100.3688),13 10,2015/04/02 11:31:01,낙찰하한선 미달
-100,2208785579,주식회사 선보통신,윤용중,분석,456729600,86.546,87.06,0.36385 (100.36385),13 5,2015/04/02 10:56:00,낙찰하한선 미달
-101,1088142910,주식회사 세온이엠에스,조상현,분석,456721635,86.545,87.059,0.36210 (100.3621),15 6,2015/04/02 09:28:10,낙찰하한선 미달
-102,1178119238,주식회사 동양네트워크,김종렬,분석,456703886,86.541,87.055,0.35819 (100.35819),9 1,2015/04/02 09:08:34,낙찰하한선 미달
-103,1098176150,주식회사 하이큐스,이철수,분석,456687846,86.538,87.052,0.35467 (100.35467),1 5,2015/04/02 23:58:26,낙찰하한선 미달
-104,1298155066,일조텔레콤(주),김문섭,분석,456665661,86.534,87.048,0.34980 (100.3498),10 4,2015/04/02 17:39:40,낙찰하한선 미달
-105,1398115682,백상건설 주식회사,정홍훈,분석,456654000,86.532,87.046,0.34723 (100.34723),9 8,2015/04/02 09:46:16,낙찰하한선 미달
-106,2068196840,주식회사 혜성이티에스,이상영,분석,456638291,86.529,87.043,0.34378 (100.34378),7 1,2015/04/01 18:57:18,낙찰하한선 미달
-107,1188114949,이주씨스템(주),이복균,분석,456603316,86.522,87.036,0.33610 (100.3361),3 11,2015/04/02 21:33:48,낙찰하한선 미달
-108,1108172023,송하솔루션(주),강석찬,분석,456601000,86.522,87.036,0.33559 (100.33559),10 12,2015/04/03 10:27:30,낙찰하한선 미달
-109,2208624819,(주)종성테크,임성규,분석,456596068,86.521,87.035,0.33450 (100.3345),8 2,2015/04/01 11:12:09,낙찰하한선 미달
-110,1128141680,주식회사엠케이씨티,장재철,분석,456594613,86.521,87.034,0.33418 (100.33418),4 14,2015/04/03 08:07:39,낙찰하한선 미달
-111,1138694303,향원전자통신 주식회사,김태석,분석,456585800,86.519,87.033,0.33225 (100.33225),13 11,2015/04/03 10:35:32,낙찰하한선 미달
-112,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,456552810,86.513,87.026,0.32500 (100.325),3 1,2015/04/02 15:06:50,낙찰하한선 미달
-113,2208112467,에스지신성건설주식회사,이명근,분석,456552800,86.513,87.026,0.32499 (100.32499),6 14,2015/04/03 08:23:41,낙찰하한선 미달
-114,1138163917,백두전기통신(주),장철,분석,456550936,86.512,87.026,0.32458 (100.32458),13 15,2015/04/03 00:34:24,낙찰하한선 미달
-115,2148134127,(주)대경텔레콤,오병도,분석,456547340,86.512,87.025,0.32379 (100.32379),14 2,2015/04/02 14:35:04,낙찰하한선 미달
-116,1208194567,아산정보통신(주),홍수길,분석,456546773,86.512,87.025,0.32367 (100.32367),9 10,2015/04/02 09:32:37,낙찰하한선 미달
-117,2158607273,(주)미주전통,장원식,분석,456524773,86.507,87.021,0.31884 (100.31884),4 11,2015/04/01 21:20:22,낙찰하한선 미달
-118,1098610416,(주)네시비스,이은섭,분석,456519490,86.506,87.02,0.31767 (100.31767),1 13,2015/04/02 10:51:44,낙찰하한선 미달
-119,1108162262,주식회사예원정보통신,한백복,분석,456517307,86.506,87.02,0.31720 (100.3172),9 6,2015/04/02 09:56:37,낙찰하한선 미달
-120,1238195565,(주)지엔텔,오태영,분석,456465880,86.496,87.01,0.30589 (100.30589),1 4,2015/04/03 08:55:29,낙찰하한선 미달
-121,1078640383,(주)유윈컴,오광조,분석,456463330,86.496,87.009,0.30533 (100.30533),12 14,2015/04/01 09:35:32,낙찰하한선 미달
-122,2038154837,주식회사 제이케이넷트웍스,황영식,분석,456457236,86.495,87.008,0.30399 (100.30399),15 7,2015/04/01 09:23:52,낙찰하한선 미달
-123,1048159651,(주)성우음향정보통신,송민자,분석,456443584,86.492,87.006,0.30099 (100.30099),9 13,2015/04/02 17:05:19,낙찰하한선 미달
-124,1178155699,유림씨스템통신(주),권영성,분석,456427200,86.489,87.002,0.29739 (100.29739),2 13,2015/04/03 09:57:19,낙찰하한선 미달
-125,2098141233,(주)미래앤하이네트웍,이무진,분석,456409450,86.486,86.999,0.29349 (100.29349),1 2,2015/04/01 16:55:14,낙찰하한선 미달
-126,1058153698,진우산전(주),정진태,분석,456407633,86.485,86.999,0.29309 (100.29309),6 14,2015/04/02 17:42:18,낙찰하한선 미달
-127,1261744991,대성통신,최상영,분석,456406323,86.485,86.998,0.29281 (100.29281),13 10,2015/04/02 14:24:02,낙찰하한선 미달
-128,1018151776,(주)지디시,김승환,분석,456404129,86.485,86.998,0.29232 (100.29232),7 11,2015/04/02 11:37:13,낙찰하한선 미달
-129,2170366237,염광통신공사,기홍용,분석,456381690,86.48,86.994,0.28739 (100.28739),8 12,2015/04/01 14:55:29,낙찰하한선 미달
-130,1138150464,영동지이앤티(주),신강식,분석,456364857,86.477,86.991,0.28370 (100.2837),8 1,2015/04/02 09:53:44,낙찰하한선 미달
-131,1208659755,(주)정운정보통신,곽덕문,분석,456363940,86.477,86.99,0.28349 (100.28349),5 7,2015/04/01 15:05:11,낙찰하한선 미달
-132,2168107645,(주)한신기전통신,한후수,분석,456343480,86.473,86.987,0.27900 (100.279),4 7,2015/04/02 10:11:57,낙찰하한선 미달
-133,1198144349,(주)웹솔루스,김홍식,분석,456336180,86.472,86.985,0.27739 (100.27739),13 2,2015/04/02 14:33:48,낙찰하한선 미달
-134,2128196942,동진이앤씨(주),민진식,분석,456334912,86.471,86.985,0.27711 (100.27711),1 11,2015/04/01 22:38:07,낙찰하한선 미달
-135,2148667152,주식회사 어니언소프트웨어,조창희,분석,456328450,86.47,86.984,0.27569 (100.27569),11 1,2015/04/02 09:48:46,낙찰하한선 미달
-136,1208632760,(주)지티앤,은지훈,분석,456322523,86.469,86.983,0.27439 (100.27439),6 14,2015/04/02 11:23:02,낙찰하한선 미달
-137,1088122724,영진정보통신주식회사,김영식,분석,456317140,86.468,86.981,0.27321 (100.27321),11 6,2015/04/01 10:07:03,낙찰하한선 미달
-138,1088114068,(주)대인정보통신,유재호,분석,456313433,86.467,86.981,0.27239 (100.27239),5 6,2015/04/02 08:39:59,낙찰하한선 미달
-139,2158621601,주식회사대륭전력통신,정병구,분석,456313430,86.467,86.981,0.27239 (100.27239),9 7,2015/04/02 09:10:33,낙찰하한선 미달
-140,1068184554,(주)송화전기통신,고진홍,분석,456290670,86.463,86.976,0.26739 (100.26739),15 2,2015/04/02 11:34:50,낙찰하한선 미달
-141,1108174749,유프로시스(주),김종본,분석,456272930,86.46,86.973,0.26349 (100.26349),5 15,2015/04/01 10:17:16,낙찰하한선 미달
-142,2048140753,(주)청효이씨이,이범석,분석,456245170,86.454,86.968,0.25739 (100.25739),1 10,2015/04/01 15:51:00,낙찰하한선 미달
-143,2148673033,대일전기통신(주),김종엽,분석,456227650,86.451,86.964,0.25354 (100.25354),8 2,2015/04/02 09:55:45,낙찰하한선 미달
-144,2058125376,주식회사 명성라이픽스,황석고,분석,456227420,86.451,86.964,0.25349 (100.25349),14 11,2015/04/03 09:36:50,낙찰하한선 미달
-145,2068188409,주식회사 넥스파시스템,이상준,분석,456205581,86.447,86.96,0.24870 (100.2487),1 4,2015/04/03 09:34:01,낙찰하한선 미달
-146,2208163442,두우정보통신(주),김진수,분석,456196025,86.445,86.958,0.24660 (100.2466),12 10,2015/04/02 20:48:38,낙찰하한선 미달
-147,1068602542,주식회사 유셀네트웍스,김구동,분석,456191928,86.444,86.958,0.24569 (100.24569),13 1,2015/04/02 15:45:52,낙찰하한선 미달
-148,1168172133,(주)유니드정보기술,김광훈,분석,456189200,86.444,86.957,0.24510 (100.2451),6 2,2015/04/02 09:08:33,낙찰하한선 미달
-149,1198128733,바스코리아(주),백강철,분석,456189190,86.444,86.957,0.24509 (100.24509),5 15,2015/04/03 10:18:33,낙찰하한선 미달
-150,2148777322,주식회사 보림프러스,김병관,분석,456188743,86.444,86.957,0.24500 (100.245),6 14,2015/04/03 09:35:46,낙찰하한선 미달
-151,6048111797,주식회사글로벌엔씨,임채익,분석,456185190,86.443,86.956,0.24421 (100.24421),2 7,2015/04/02 18:12:25,낙찰하한선 미달
-152,1078141107,동양전자시스템(주),김홍태,분석,456180550,86.442,86.955,0.24319 (100.24319),1 14,2015/04/03 08:49:12,낙찰하한선 미달
-153,2118749225,주식회사 비트엔,한 영일,분석,456165800,86.439,86.953,0.23995 (100.23995),1 14,2015/04/01 14:53:51,낙찰하한선 미달
-154,2208180951,엘지정보기술(주),엄태원,분석,456159162,86.438,86.951,0.23849 (100.23849),12 5,2015/04/01 15:44:30,낙찰하한선 미달
-155,1018139321,(주)세웅정보통신,장우진,분석,456154150,86.437,86.95,0.23739 (100.23739),14 13,2015/04/03 10:09:47,낙찰하한선 미달
-156,1188120761,(주)동화이엔씨,이재원,분석,456153795,86.437,86.95,0.23732 (100.23732),10 15,2015/04/02 16:53:35,낙찰하한선 미달
-157,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,456148698,86.436,86.949,0.23620 (100.2362),1 7,2015/04/02 17:49:36,낙찰하한선 미달
-158,2148693742,에이치디에스주식회사,조한봉,분석,456143230,86.435,86.948,0.23499 (100.23499),13 9,2015/04/01 09:01:57,낙찰하한선 미달
-159,2018166259,(주)혁성씨앤씨,갈건일,분석,456136400,86.434,86.947,0.23349 (100.23349),7 1,2015/04/03 09:24:22,낙찰하한선 미달
-160,2158148186,시스텍전기통신(주),전진우,분석,456131859,86.433,86.946,0.23250 (100.2325),10 5,2015/04/01 15:02:33,낙찰하한선 미달
-161,1068157019,(주)세호영상,박석신,분석,456130000,86.433,86.946,0.23209 (100.23209),9 3,2015/04/02 11:26:57,낙찰하한선 미달
-162,1238154375,주식회사 씨케이테크피아,이동수,분석,456108650,86.429,86.942,0.22740 (100.2274),12 2,2015/04/02 11:17:20,낙찰하한선 미달
-163,2048626080,주식회사 엘제이이엔지,임성희,분석,456101133,86.427,86.94,0.22574 (100.22574),11 14,2015/04/01 19:17:33,낙찰하한선 미달
-164,2058121711,주식회사 에이디티캡스,최진환,분석,456071600,86.422,86.935,0.21925 (100.21925),5 4,2015/04/03 11:40:45,낙찰하한선 미달
-165,1058606899,이화티티씨(주),이선정,분석,456056772,86.419,86.932,0.21600 (100.216),10 15,2015/04/01 10:34:48,낙찰하한선 미달
-166,2118713620,(주) 필라테크,박동현,분석,456045390,86.417,86.93,0.21349 (100.21349),11 3,2015/04/02 16:02:07,낙찰하한선 미달
-167,2048602074,주식회사하이원텔레콤,이은순,분석,456043576,86.416,86.929,0.21310 (100.2131),4 10,2015/04/01 09:58:06,낙찰하한선 미달
-168,2018604729,(주)아이티에스 북부,서대경,분석,456039935,86.416,86.929,0.21230 (100.2123),5 6,2015/04/02 11:13:23,낙찰하한선 미달
-169,2158133077,오티씨테크놀로지 주식회사,김희언,분석,456038000,86.415,86.928,0.21187 (100.21187),15 3,2015/04/02 09:48:49,낙찰하한선 미달
-170,2158611006,(주)대경네트워크,이상국,분석,456036000,86.415,86.928,0.21143 (100.21143),5 6,2015/04/01 09:10:06,낙찰하한선 미달
-171,2208143387,(주)글로벌텔레콤,서승현,분석,456018112,86.411,86.925,0.20750 (100.2075),9 12,2015/04/01 12:04:26,낙찰하한선 미달
-172,1068679911,(주)효성정보통신,김도건,분석,456017630,86.411,86.924,0.20739 (100.20739),13 15,2015/04/01 11:01:29,낙찰하한선 미달
-173,1058622429,우리정보네트웍스(주),문길영,분석,456009444,86.41,86.923,0.20560 (100.2056),13 7,2015/04/01 17:55:54,낙찰하한선 미달
-174,2078127900,합동전자통신(주),하명용,분석,456000000,86.408,86.921,0.20352 (100.20352),5 12,2015/04/03 09:53:56,낙찰하한선 미달
-175,2178134000,(주)에스엠텔레콤,오현택,분석,455999430,86.408,86.921,0.20339 (100.20339),12 13,2015/04/02 20:42:22,낙찰하한선 미달
-176,2042765392,중앙데이타통신,장재욱,분석,455996480,86.407,86.92,0.20275 (100.20275),9 11,2015/04/01 15:57:20,낙찰하한선 미달
-177,1098625336,(주)쏘울아이티,김승관,분석,455993000,86.407,86.92,0.20198 (100.20198),5 1,2015/04/01 20:29:25,낙찰하한선 미달
-178,2298125412,스크린정보통신(주),조승제,분석,455987600,86.406,86.919,0.20079 (100.20079),7 9,2015/04/01 17:00:16,낙찰하한선 미달
-179,1138163445,주식회사 삼도통신,이정경,분석,455979500,86.404,86.917,0.19902 (100.19902),2 4,2015/04/02 17:28:33,낙찰하한선 미달
-180,1198107631,승아전기(주),김태훈,분석,455977590,86.404,86.917,0.19860 (100.1986),11 8,2015/04/03 09:11:25,낙찰하한선 미달
-181,1068672072,(주)브이아이티정보통신,강상욱,분석,455960200,86.4,86.913,0.19477 (100.19477),5 4,2015/04/01 09:09:20,낙찰하한선 미달
-182,2208604531,주식회사 월드린시스템즈,류준열,분석,455927500,86.394,86.907,0.18759 (100.18759),4 7,2015/04/02 22:07:36,낙찰하한선 미달
-183,2068125404,(주)대경인트라넷,이강열,분석,455923435,86.393,86.906,0.18670 (100.1867),9 3,2015/04/03 09:20:38,낙찰하한선 미달
-184,1188109785,주식회사 안세기술,이용안,분석,455911000,86.391,86.904,0.18396 (100.18396),7 11,2015/04/02 16:49:11,낙찰하한선 미달
-185,1130293323,성진정보통신,문계철,분석,455910690,86.391,86.904,0.18389 (100.18389),2 5,2015/04/02 09:17:25,낙찰하한선 미달
-186,2018147460,태성전기통신(주),이덕우,분석,455898450,86.389,86.902,0.18120 (100.1812),5 6,2015/04/03 09:59:40,낙찰하한선 미달
-187,2158620617,미디어텔레콤(주),김용대,분석,455877010,86.385,86.898,0.17649 (100.17649),14 6,2015/04/03 08:31:04,낙찰하한선 미달
-188,2128150475,주식회사 미래윈정보통신,이종경,분석,455873630,86.384,86.897,0.17575 (100.17575),11 1,2015/04/02 23:39:58,낙찰하한선 미달
-189,1078746443,(주)라인테크놀로지,유현식,분석,455870765,86.384,86.896,0.17512 (100.17512),6 1,2015/04/01 10:12:03,낙찰하한선 미달
-190,1338113707,(주)대보통신,염영숙,분석,455864730,86.382,86.895,0.17379 (100.17379),6 14,2015/04/02 11:53:29,낙찰하한선 미달
-191,2048137258,대신엔에스(주),정동진,분석,455829251,86.376,86.888,0.16600 (100.166),11 15,2015/04/01 13:32:47,낙찰하한선 미달
-192,1068127039,진명전기설비(주),박창호,분석,455828326,86.375,86.888,0.16580 (100.1658),2 7,2015/04/03 08:18:10,낙찰하한선 미달
-193,1148680379,주식회사 다경시스템,김대원,분석,455826040,86.375,86.888,0.16529 (100.16529),1 7,2015/04/02 09:08:15,낙찰하한선 미달
-194,2178114305,(주)케이엠씨앤아이,서정만,분석,455804206,86.371,86.884,0.16050 (100.1605),14 4,2015/04/02 13:29:15,낙찰하한선 미달
-195,1058169109,大朝電設 株式會社,장철호,분석,455800000,86.37,86.883,0.15957 (100.15957),2 8,2015/04/02 20:11:19,낙찰하한선 미달
-196,2078152132,(주)홍남테크,김홍길,분석,455797830,86.37,86.883,0.15909 (100.15909),13 3,2015/04/03 09:25:30,낙찰하한선 미달
-197,1198174839,(주)선진솔루션,송성재,분석,455791463,86.368,86.881,0.15769 (100.15769),11 1,2015/04/03 08:47:15,낙찰하한선 미달
-198,1013672771,전일통신,반석현,분석,455758240,86.362,86.875,0.15039 (100.15039),11 2,2015/04/01 13:33:33,낙찰하한선 미달
-199,1018116968,(주)넥슨정보통신,신양인,분석,455741400,86.359,86.872,0.14669 (100.14669),12 14,2015/04/01 09:40:20,낙찰하한선 미달
-200,1068194620,(주)합동전자산업,정호원,분석,455716720,86.354,86.867,0.14127 (100.14127),14 6,2015/04/02 14:40:36,낙찰하한선 미달
-201,1188108054,대한신호(주),안종석,분석,455689526,86.349,86.862,0.13529 (100.13529),2 14,2015/04/03 08:50:22,낙찰하한선 미달
-202,1068150525,(주)캐스트윈,김낙희,분석,455689000,86.349,86.862,0.13518 (100.13518),13 12,2015/04/02 13:20:47,낙찰하한선 미달
-203,1058674193,(주)다인트론,서선동,분석,455686790,86.349,86.861,0.13469 (100.13469),8 13,2015/04/01 10:03:30,낙찰하한선 미달
-204,2058140076,(주)제일첨단테크,김성수,분석,455678151,86.347,86.86,0.13280 (100.1328),2 5,2015/04/02 09:02:04,낙찰하한선 미달
-205,1068180878,(주)신보,박종규,분석,455669850,86.345,86.858,0.13097 (100.13097),7 2,2015/04/03 09:18:00,낙찰하한선 미달
-206,2068617141,(주)텔코아,황민석,분석,455661767,86.344,86.857,0.12919 (100.12919),15 10,2015/04/02 10:02:44,낙찰하한선 미달
-207,1191378966,태영정보통신공사,김석주,분석,455656130,86.343,86.855,0.12796 (100.12796),5 8,2015/04/02 19:33:16,낙찰하한선 미달
-208,1098133637,주식회사 화인컴,김창만,분석,455624907,86.337,86.85,0.12110 (100.1211),10 5,2015/04/01 17:20:50,낙찰하한선 미달
-209,2200197668,엘지전기통신,하배용,분석,455624500,86.337,86.849,0.12101 (100.12101),10 4,2015/04/03 11:02:03,낙찰하한선 미달
-210,2148781807,(주)창리정보통신,정종호,분석,455608060,86.334,86.846,0.11739 (100.11739),1 9,2015/04/03 09:10:06,낙찰하한선 미달
-211,2101135738,진영ENC,조근호,분석,455602153,86.333,86.845,0.11610 (100.1161),10 2,2015/04/01 10:00:33,낙찰하한선 미달
-212,2078141917,(합)대성전업상사,권두화,분석,455598500,86.332,86.845,0.11529 (100.11529),4 13,2015/04/02 13:39:46,낙찰하한선 미달
-213,2298127797,(주)스페이스링크,양희식,분석,455598377,86.332,86.844,0.11527 (100.11527),14 9,2015/04/02 15:15:16,낙찰하한선 미달
-214,1098189349,(주)엠디링크,이병권,분석,455593820,86.331,86.844,0.11426 (100.11426),7 9,2015/04/03 10:59:56,낙찰하한선 미달
-215,1208166080,(주)기산텔레콤,박병기,분석,455592140,86.331,86.843,0.11389 (100.11389),7 10,2015/04/01 09:43:56,낙찰하한선 미달
-216,1078776699,주식회사 대성아이엔티,이성광,분석,455590950,86.33,86.843,0.11363 (100.11363),4 13,2015/04/02 17:40:19,낙찰하한선 미달
-217,1101185132,메이폴정보통신,박용진,분석,455529797,86.319,86.831,0.10020 (100.1002),8 15,2015/04/02 14:42:16,낙찰하한선 미달
-218,1062475052,한우리정보통신,전막동,분석,455523658,86.318,86.83,0.09885 (100.09885),5 6,2015/04/02 10:11:32,낙찰하한선 미달
-219,1178113423,주식회사 씨제이헬로비전,김진석,분석,455517100,86.316,86.829,0.09741 (100.09741),2 15,2015/04/01 10:05:14,낙찰하한선 미달
-220,2158784530,주식회사 대운텔레시스,장안성,분석,455515689,86.316,86.829,0.09710 (100.0971),7 15,2015/04/02 15:46:38,낙찰하한선 미달
-221,1080871178,코리아정보통신,윤미옥,분석,455508407,86.315,86.827,0.09549 (100.09549),7 8,2015/04/02 10:41:51,낙찰하한선 미달
-222,1068152810,주식회사 보성엔지니어링,박광신,분석,455497950,86.313,86.825,0.09320 (100.0932),11 5,2015/04/03 09:27:31,낙찰하한선 미달
-223,1018622432,(주)멕텔레콤,어연,분석,455494300,86.312,86.825,0.09239 (100.09239),7 11,2015/04/03 09:30:28,낙찰하한선 미달
-224,2158686337,(주)멜타이앤씨,정수봉,분석,455492480,86.312,86.824,0.09200 (100.092),7 14,2015/04/02 07:09:34,낙찰하한선 미달
-225,2148823314,화인정보기술주식회사,이명우,분석,455492480,86.312,86.824,0.09200 (100.092),1 6,2015/04/03 11:35:30,낙찰하한선 미달
-226,1068178635,(주)지아이테크놀러지,홍영우,분석,455472441,86.308,86.82,0.08759 (100.08759),5 12,2015/04/02 09:59:34,낙찰하한선 미달
-227,2038158134,(주)두전네트,손광현,분석,455466950,86.307,86.819,0.08638 (100.08638),13 5,2015/04/01 11:50:58,낙찰하한선 미달
-228,2148620797,(주)세인씨앤씨,조정화,분석,455460625,86.306,86.818,0.08500 (100.085),6 8,2015/04/03 09:48:21,낙찰하한선 미달
-229,2011497895,정우이앤씨,유동환,분석,455459260,86.306,86.818,0.08470 (100.0847),7 14,2015/04/02 10:04:38,낙찰하한선 미달
-230,1068128718,서광통신 주식회사,최경석,분석,455449433,86.304,86.816,0.08254 (100.08254),12 11,2015/04/01 18:32:55,낙찰하한선 미달
-231,1198664224,포스텍네트웍스 주식회사,김권일,분석,455444350,86.303,86.815,0.08142 (100.08142),1 8,2015/04/01 10:24:37,낙찰하한선 미달
-232,2118668579,(주)아이정보기술,김대홍,분석,455435764,86.301,86.813,0.07953 (100.07953),9 10,2015/04/02 09:19:57,낙찰하한선 미달
-233,1078148769,진한전설주식회사,최원석,분석,455432500,86.3,86.813,0.07881 (100.07881),13 7,2015/04/03 09:12:34,낙찰하한선 미달
-234,2048603296,주식회사누리씨아이에스,김연준,분석,455426490,86.299,86.812,0.07749 (100.07749),1 7,2015/04/01 18:54:55,낙찰하한선 미달
-235,2068183592,(주)신광티앤이,이일환,분석,455411660,86.297,86.809,0.07424 (100.07424),6 15,2015/04/02 11:07:08,낙찰하한선 미달
-236,1068660843,(주)세중미디어텍,김용욱,분석,455410900,86.296,86.809,0.07407 (100.07407),3 5,2015/04/02 11:51:21,낙찰하한선 미달
-237,2158727392,매컴정보통신(주),탁숙자,분석,455404650,86.295,86.808,0.07269 (100.07269),3 4,2015/04/01 10:17:13,낙찰하한선 미달
-238,2208118592,한국마이크로닉(주),김기형,분석,455342760,86.283,86.796,0.05909 (100.05909),12 9,2015/04/03 10:07:56,낙찰하한선 미달
-239,2118836479,(주)에스피엔이,이정임,분석,455334570,86.282,86.794,0.05730 (100.0573),5 4,2015/04/02 23:16:40,낙찰하한선 미달
-240,1198101883,삼지전자 주식회사,이기남,분석,455319098,86.279,86.791,0.05390 (100.0539),12 6,2015/04/02 11:05:42,낙찰하한선 미달
-241,1098143173,에이스건설 주식회사,김호영,분석,455316000,86.278,86.791,0.05321 (100.05321),7 9,2015/04/03 08:26:25,낙찰하한선 미달
-242,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,455297618,86.275,86.787,0.04918 (100.04918),4 1,2015/04/01 17:46:49,낙찰하한선 미달
-243,1208711248,(주)제이에이네트웍스,변성암,분석,455297255,86.275,86.787,0.04910 (100.0491),12 10,2015/04/02 09:58:16,낙찰하한선 미달
-244,2162165525,오성전기통신,오영식,분석,455289970,86.273,86.786,0.04749 (100.04749),2 8,2015/04/03 08:53:40,낙찰하한선 미달
-245,1138146387,(주)대산시스템,전재수,분석,455288100,86.273,86.785,0.04708 (100.04708),5 1,2015/04/02 09:47:37,낙찰하한선 미달
-246,2118606665,(주)화인전설,이순희,분석,455284330,86.272,86.785,0.04626 (100.04626),5 4,2015/04/02 22:51:26,낙찰하한선 미달
-247,2158138830,주식회사와이드이엔씨,최주섭,분석,455281820,86.272,86.784,0.04570 (100.0457),9 6,2015/04/02 15:44:04,낙찰하한선 미달
-248,1098190152,(주)서드웨이브,김선희,분석,455280826,86.272,86.784,0.04549 (100.04549),9 13,2015/04/02 10:11:25,낙찰하한선 미달
-249,1088195004,(주)한양케이앤이,김홍인,분석,455279000,86.271,86.784,0.04508 (100.04508),10 5,2015/04/02 08:35:45,낙찰하한선 미달
-250,2128606988,원강정보통신 주식회사,우강원,분석,455278999,86.271,86.784,0.04508 (100.04508),7 9,2015/04/03 09:40:41,낙찰하한선 미달
-251,1178175429,주식회사 아이씨스템,서현권,분석,455278140,86.271,86.783,0.04489 (100.04489),7 9,2015/04/03 09:18:09,낙찰하한선 미달
-252,1018195473,건영정보통신(주),이병옥,분석,455273800,86.27,86.783,0.04394 (100.04394),1 6,2015/04/02 09:42:55,낙찰하한선 미달
-253,2198128028,(주)성신네트워크,강성범,분석,455266081,86.269,86.781,0.04225 (100.04225),12 13,2015/04/02 09:08:21,낙찰하한선 미달
-254,1018144159,주식회사 넥선,박민호,분석,455242122,86.264,86.777,0.03698 (100.03698),7 3,2015/04/02 17:23:02,낙찰하한선 미달
-255,1148604459,성전정보기술(주),배준호,분석,455241730,86.264,86.777,0.03689 (100.03689),15 14,2015/04/02 13:16:48,낙찰하한선 미달
-256,1100976789,경한시스템,김형선,분석,455235370,86.263,86.775,0.03550 (100.0355),5 3,2015/04/03 10:44:06,낙찰하한선 미달
-257,1198637085,(주) 하이네트워크,이준수,분석,455222302,86.261,86.773,0.03262 (100.03262),12 10,2015/04/02 10:55:34,낙찰하한선 미달
-258,1058168298,이화통신(주),이선행,분석,455199142,86.256,86.768,0.02754 (100.02754),11 15,2015/04/03 08:36:06,낙찰하한선 미달
-259,2098119707,(주)맥스미디어,신동식,분석,455197244,86.256,86.768,0.02712 (100.02712),10 6,2015/04/01 09:49:28,낙찰하한선 미달
-260,2158189983,주식회사아이티벨리,김기운,분석,455189856,86.254,86.767,0.02550 (100.0255),5 13,2015/04/02 09:46:06,낙찰하한선 미달
-261,2118647666,새한통신(주),이재현,분석,455188040,86.254,86.766,0.02510 (100.0251),10 13,2015/04/03 11:43:32,낙찰하한선 미달
-262,2298117246,투빅스(주),김정란,분석,455184000,86.253,86.766,0.02421 (100.02421),3 8,2015/04/01 17:00:44,낙찰하한선 미달
-263,1088182120,(주) 포스콤 에스아이,양병기,분석,455153440,86.248,86.76,0.01749 (100.01749),12 9,2015/04/02 15:52:34,낙찰하한선 미달
-264,1068674084,주식회사월드아이,신영구,분석,455152996,86.247,86.76,0.01740 (100.0174),11 8,2015/04/03 09:41:45,낙찰하한선 미달
