순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-40,2208165402,서전엔지니어링(주),유경하,분석,37813706,87.647,88.143,0.45454 (100.45454),4 5,2015/03/13 18:41:56,낙찰하한선 미달
-41,2028138682,협진통신(주),이승훈,분석,37813300,87.646,88.142,0.45346 (100.45346),5 15,2015/03/16 13:36:14,낙찰하한선 미달
-42,2208629809,(주)에버가드,오세동,분석,37812910,87.645,88.141,0.45242 (100.45242),3 15,2015/03/14 09:37:56,낙찰하한선 미달
-43,2158176135,케이씨에스통신기술(주),서상구,분석,37811170,87.641,88.137,0.44780 (100.4478),9 12,2015/03/16 17:02:13,낙찰하한선 미달
-44,1062475052,한우리정보통신,전막동,분석,37810226,87.639,88.135,0.44529 (100.44529),11 4,2015/03/11 14:48:32,낙찰하한선 미달
-45,1078649711,주식회사 백선통신,황선호,분석,37810190,87.639,88.135,0.44520 (100.4452),8 7,2015/03/16 09:19:26,낙찰하한선 미달
-46,2048603296,주식회사누리씨아이에스,김연준,분석,37808980,87.636,88.132,0.44198 (100.44198),15 2,2015/03/17 10:32:47,낙찰하한선 미달
-47,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,37808160,87.634,88.13,0.43980 (100.4398),10 2,2015/03/16 10:53:32,낙찰하한선 미달
-48,2078148017,(주)명신시스템,노근식,분석,37806480,87.63,88.126,0.43534 (100.43534),15 7,2015/03/17 14:00:35,낙찰하한선 미달
-49,2198128479,조은정보통신(주),박원규,분석,37804090,87.625,88.121,0.42899 (100.42899),2 7,2015/03/09 15:16:52,낙찰하한선 미달
-50,2042765392,중앙데이타통신,장재욱,분석,37803210,87.623,88.119,0.42665 (100.42665),11 13,2015/03/14 18:24:53,낙찰하한선 미달
-51,2068124123,(주)세양텔레콤,김한섭,분석,37802813,87.622,88.118,0.42560 (100.4256),12 1,2015/03/16 09:26:56,낙찰하한선 미달
-52,2108122973,인터컴넷(주),양지호,분석,37802474,87.621,88.117,0.42470 (100.4247),2 3,2015/03/16 15:32:38,낙찰하한선 미달
-53,2078149656,코리아데이타코퍼레이션(주),이기철,분석,37801200,87.618,88.114,0.42131 (100.42131),7 1,2015/03/16 09:26:31,낙찰하한선 미달
-54,1238187686,버추얼넷 주식회사,왕대열,분석,37800750,87.617,88.113,0.42012 (100.42012),4 5,2015/03/17 08:02:20,낙찰하한선 미달
-55,2148736471,주식회사 텔라인네트웍스,박애정,분석,37800290,87.616,88.112,0.41890 (100.4189),12 3,2015/03/13 10:07:29,낙찰하한선 미달
-56,2298112824,주식회사 콤텍시스템,남석우,분석,37799538,87.614,88.11,0.41690 (100.4169),4 5,2015/03/16 10:10:20,낙찰하한선 미달
-57,1018144159,주식회사 넥선,박민호,분석,37799049,87.613,88.109,0.41560 (100.4156),2 7,2015/03/17 10:29:39,낙찰하한선 미달
-58,2068165221,유니슨전기(주),유창진,분석,37798794,87.613,88.109,0.41492 (100.41492),9 6,2015/03/09 16:24:41,낙찰하한선 미달
-59,1208609541,청강전기(주),김관호,분석,37798257,87.611,88.107,0.41349 (100.41349),12 4,2015/03/17 10:27:01,낙찰하한선 미달
-60,2158148186,시스텍전기통신(주),전진우,분석,37797468,87.609,88.105,0.41140 (100.4114),8 1,2015/03/10 10:18:29,낙찰하한선 미달
-61,2118168569,삼익정보통신(주),김진섭,분석,37794870,87.603,88.099,0.40450 (100.4045),2 13,2015/03/11 12:40:50,낙찰하한선 미달
-62,1098161598,(주)삼우씨앤에스,이기만,분석,37794790,87.603,88.099,0.40428 (100.40428),5 15,2015/03/17 11:38:36,낙찰하한선 미달
-63,2158784530,주식회사 대운텔레시스,장안성,분석,37792724,87.598,88.094,0.39880 (100.3988),2 10,2015/03/16 17:12:29,낙찰하한선 미달
-64,1058663420,(주)엠비에스엔지니어링,강형주,분석,37790220,87.593,88.089,0.39214 (100.39214),1 8,2015/03/16 15:09:31,낙찰하한선 미달
-65,1138135425,(주)뉴넷팝,이경택,분석,37789788,87.592,88.088,0.39100 (100.391),12 9,2015/03/16 10:38:08,낙찰하한선 미달
-66,1078619629,염광전기통신(주),최인재,분석,37789787,87.592,88.088,0.39099 (100.39099),4 14,2015/03/09 17:49:05,낙찰하한선 미달
-67,2048105154,우일정보기술 주식회사,이희문,분석,37789400,87.591,88.087,0.38997 (100.38997),9 14,2015/03/13 16:09:03,낙찰하한선 미달
-68,1098603593,주식회사 완일이씨에스,김경창,분석,37788500,87.589,88.085,0.38757 (100.38757),5 11,2015/03/17 09:30:04,낙찰하한선 미달
-69,1198616173,(주)와이드큐브,최 원근,분석,37788340,87.588,88.084,0.38715 (100.38715),7 13,2015/03/11 08:02:29,낙찰하한선 미달
-70,1138185890,(주)두손씨에스티,최수경,분석,37787560,87.587,88.082,0.38508 (100.38508),2 7,2015/03/17 08:44:16,낙찰하한선 미달
-71,2048639509,주식회사 대한유비텍,강성철,분석,37786580,87.584,88.08,0.38247 (100.38247),13 1,2015/03/16 09:35:53,낙찰하한선 미달
-72,1138165384,(주)새서울개발,백승철,분석,37786100,87.583,88.079,0.38120 (100.3812),12 2,2015/03/16 09:43:40,낙찰하한선 미달
-73,6042996444,세일,이종보,분석,37785000,87.581,88.076,0.37828 (100.37828),10 9,2015/03/16 17:09:25,낙찰하한선 미달
-74,1068150296,(주)아르델,최현태,분석,37784330,87.579,88.075,0.37650 (100.3765),10 7,2015/03/13 15:00:32,낙찰하한선 미달
-75,1088180573,다올정보기술주식회사,한송주,분석,37783800,87.578,88.074,0.37509 (100.37509),14 15,2015/03/16 10:20:46,낙찰하한선 미달
-76,2038154837,주식회사 제이케이넷트웍스,황영식,분석,37782579,87.575,88.071,0.37184 (100.37184),14 4,2015/03/10 10:11:55,낙찰하한선 미달
-77,1188109728,득진통신(주),김진섭,분석,37782561,87.575,88.071,0.37180 (100.3718),12 5,2015/03/16 11:09:58,낙찰하한선 미달
-78,1198168638,주식회사 연훈,박정호,분석,37780220,87.57,88.065,0.36558 (100.36558),11 10,2015/03/16 12:04:22,낙찰하한선 미달
-79,1098611773,(주)상현엔지니어링,이재권,분석,37779460,87.568,88.064,0.36356 (100.36356),7 14,2015/03/13 18:00:19,낙찰하한선 미달
-80,2128180192,(주)에스포스텔레콤,이상수,분석,37777900,87.564,88.06,0.35941 (100.35941),2 7,2015/03/16 08:38:35,낙찰하한선 미달
-81,2068650742,한선씨앤씨 주식회사,장홍식,분석,37777356,87.563,88.059,0.35797 (100.35797),14 6,2015/03/13 11:30:58,낙찰하한선 미달
-82,1098176150,주식회사 하이큐스,이철수,분석,37776392,87.561,88.056,0.35541 (100.35541),1 11,2015/03/17 09:11:53,낙찰하한선 미달
-83,2038149028,대륭중공건설(주),박임우,분석,37776187,87.56,88.056,0.35486 (100.35486),4 5,2015/03/16 17:26:47,낙찰하한선 미달
-84,6048111797,주식회사글로벌엔씨,임채익,분석,37775956,87.56,88.055,0.35425 (100.35425),7 14,2015/03/17 09:21:42,낙찰하한선 미달
-85,1058693453,주식회사태융정보통신,문성준,분석,37775700,87.559,88.055,0.35357 (100.35357),1 13,2015/03/15 23:04:05,낙찰하한선 미달
-86,2068119542,한울전기통신(주),정영우,분석,37775630,87.559,88.055,0.35338 (100.35338),9 2,2015/03/16 09:32:41,낙찰하한선 미달
-87,2138176895,주식회사 코젠,윤영근,분석,37775400,87.558,88.054,0.35277 (100.35277),1 4,2015/03/16 16:19:42,낙찰하한선 미달
-88,1088142910,주식회사 세온이엠에스,조상현,분석,37775145,87.558,88.053,0.35210 (100.3521),3 12,2015/03/16 09:37:45,낙찰하한선 미달
-89,1108154781,(주)태경전업,정태홍,분석,37775032,87.557,88.053,0.35180 (100.3518),15 14,2015/03/13 14:41:41,낙찰하한선 미달
-90,2118868971,주식회사 텐스퀘어,권세영,분석,37775000,87.557,88.053,0.35171 (100.35171),13 10,2015/03/16 09:27:18,낙찰하한선 미달
-91,1078616772,노드링크주식회사,장용철,분석,37774582,87.556,88.052,0.35060 (100.3506),12 1,2015/03/09 15:34:03,낙찰하한선 미달
-92,1178122655,셀렉트정보기술(주),임윤정,분석,37773303,87.553,88.049,0.34720 (100.3472),4 12,2015/03/16 16:36:45,낙찰하한선 미달
-93,1078646354,(주)솔리비아,박정구,분석,37771881,87.55,88.046,0.34343 (100.34343),13 12,2015/03/16 10:19:20,낙찰하한선 미달
-94,2048187419,(주)디지털우민,문장석,분석,37771460,87.549,88.045,0.34231 (100.34231),8 15,2015/03/17 07:35:18,낙찰하한선 미달
-95,1062873386,이행정보통신공사,오흥식,분석,37771240,87.549,88.044,0.34172 (100.34172),6 1,2015/03/13 09:49:02,낙찰하한선 미달
-96,1058705558,주식회사 오시스네트웍스,강현소,분석,37770560,87.547,88.043,0.33992 (100.33992),7 5,2015/03/12 17:11:13,낙찰하한선 미달
-97,4098163161,(주)동우커뮤니케이션,송준성,분석,37768972,87.543,88.039,0.33570 (100.3357),2 14,2015/03/16 09:22:34,낙찰하한선 미달
-98,4108154473,주식회사 도림티앤씨,배찬호,분석,37768783,87.543,88.039,0.33519 (100.33519),4 6,2015/03/16 09:35:19,낙찰하한선 미달
-99,1188103874,(주)동남이앤에스,김학철,분석,37768170,87.542,88.037,0.33357 (100.33357),5 13,2015/03/13 11:29:54,낙찰하한선 미달
-100,1208164006,(주)청음미디어,박공서,분석,37767870,87.541,88.036,0.33277 (100.33277),2 15,2015/03/09 15:13:57,낙찰하한선 미달
-101,1068642694,우림정보시스템(주),조원희,분석,37766480,87.538,88.033,0.32908 (100.32908),15 8,2015/03/17 09:03:02,낙찰하한선 미달
-102,2208176739,(주)케이써비스,이난희,분석,37765094,87.534,88.03,0.32539 (100.32539),1 6,2015/03/12 16:28:14,낙찰하한선 미달
-103,2108138572,주식회사 대양에이브이,임형두,분석,37764870,87.534,88.03,0.32480 (100.3248),7 4,2015/03/17 08:50:45,낙찰하한선 미달
-104,1018154491,엘케이테크넷(주),이만형,분석,37764493,87.533,88.029,0.32380 (100.3238),8 5,2015/03/17 10:28:03,낙찰하한선 미달
-105,1178158978,주식회사 화일이엔에프,박광섭,분석,37764170,87.532,88.028,0.32294 (100.32294),14 10,2015/03/12 10:18:49,낙찰하한선 미달
-106,2048602074,주식회사하이원텔레콤,이은순,분석,37763551,87.531,88.026,0.32130 (100.3213),14 9,2015/03/12 09:26:06,낙찰하한선 미달
-107,1188111452,동화전자산업(주),김종화,분석,37763430,87.531,88.026,0.32097 (100.32097),7 3,2015/03/17 07:31:51,낙찰하한선 미달
-108,1178144625,도부정보통신(주),권영석,분석,37762081,87.527,88.023,0.31739 (100.31739),3 2,2015/03/11 10:51:06,낙찰하한선 미달
-109,2108149521,주식회사 구일일무인경비시스템,박종철,분석,37761550,87.526,88.022,0.31598 (100.31598),12 11,2015/03/16 17:33:34,낙찰하한선 미달
-110,2078127900,합동전자통신(주),하명용,분석,37761550,87.526,88.022,0.31598 (100.31598),14 2,2015/03/17 09:23:54,낙찰하한선 미달
-111,1118128082,(주)디투엔지니어링,김낙경,분석,37758620,87.519,88.015,0.30820 (100.3082),15 5,2015/03/17 13:27:19,낙찰하한선 미달
-112,1200399230,건영정보통신,김재곤,분석,37758300,87.519,88.014,0.30735 (100.30735),14 11,2015/03/13 13:33:46,낙찰하한선 미달
-113,2148824685,육일정보통신(주),김영옥,분석,37758130,87.518,88.014,0.30689 (100.30689),11 14,2015/03/16 16:48:23,낙찰하한선 미달
-114,1138604612,(주)미래피엔엘,박명호,분석,37757450,87.517,88.012,0.30509 (100.30509),5 8,2015/03/17 09:45:16,낙찰하한선 미달
-115,1078757203,주식회사 비에스파워,정병섭,분석,37757140,87.516,88.011,0.30426 (100.30426),6 5,2015/03/17 14:41:10,낙찰하한선 미달
-116,2178113330,(주)오성에스이엠,오성표,분석,37756549,87.515,88.01,0.30269 (100.30269),8 9,2015/03/17 09:31:32,낙찰하한선 미달
-117,1058729754,(주)영주시스템,김기현,분석,37755080,87.511,88.007,0.29879 (100.29879),6 1,2015/03/17 09:09:06,낙찰하한선 미달
-118,1198178757,주식회사우신아이앤씨,이화세,분석,37752634,87.506,88.001,0.29229 (100.29229),3 15,2015/03/16 18:03:56,낙찰하한선 미달
-119,2108128545,(주) 네오중앙데이타통신,박중호,분석,37752418,87.505,88.0,0.29172 (100.29172),11 13,2015/03/12 15:45:54,낙찰하한선 미달
-120,1078803515,주식회사 해피텔레콤,이병욱,분석,37751310,87.503,87.998,0.28878 (100.28878),8 2,2015/03/16 13:17:09,낙찰하한선 미달
-121,2078152132,(주)홍남테크,김홍길,분석,37750710,87.501,87.996,0.28718 (100.28718),8 5,2015/03/13 08:11:00,낙찰하한선 미달
-122,2118603519,서울전자통신(주),이명규,분석,37750526,87.501,87.996,0.28669 (100.28669),12 5,2015/03/16 10:52:54,낙찰하한선 미달
-123,2048159043,이앤씨텔레콤(주),김진갑,분석,37750452,87.501,87.996,0.28650 (100.2865),12 8,2015/03/17 11:39:30,낙찰하한선 미달
-124,1128143733,공간미디어(주),김성용,분석,37750190,87.5,87.995,0.28580 (100.2858),7 2,2015/03/17 08:50:00,낙찰하한선 미달
-125,1138169250,코리아이지텔주식회사,임규학,분석,37749300,87.498,87.993,0.28344 (100.28344),6 5,2015/03/16 09:21:11,낙찰하한선 미달
-126,1148693234,주식회사 세화이티에프,김인옥,분석,37749000,87.497,87.993,0.28264 (100.28264),14 4,2015/03/16 18:15:29,낙찰하한선 미달
-127,1098189349,(주)엠디링크,이병권,분석,37748950,87.497,87.992,0.28251 (100.28251),12 6,2015/03/17 09:48:31,낙찰하한선 미달
-128,2108156304,(주)한진트래픽,정호택,분석,37747806,87.494,87.99,0.27947 (100.27947),14 5,2015/03/16 14:01:00,낙찰하한선 미달
-129,1268159398,(주)파이런텍,이병길,분석,37746510,87.491,87.987,0.27603 (100.27603),9 5,2015/03/13 08:35:21,낙찰하한선 미달
-130,2037683508,우리통신네트워크,김만수,분석,37746490,87.491,87.987,0.27597 (100.27597),6 12,2015/03/10 17:42:56,낙찰하한선 미달
-131,2168107645,(주)한신기전통신,한후수,분석,37746480,87.491,87.987,0.27595 (100.27595),6 12,2015/03/16 09:45:12,낙찰하한선 미달
-132,1058660665,(주)일신전업,김한경,분석,37745800,87.49,87.985,0.27414 (100.27414),13 15,2015/03/16 15:40:03,낙찰하한선 미달
-133,2118774990,(주)제이에프텍,김중규,분석,37744950,87.488,87.983,0.27188 (100.27188),1 14,2015/03/16 15:35:54,낙찰하한선 미달
-134,1148610908,(주)디앤씨소프트,김동현,분석,37744840,87.488,87.983,0.27159 (100.27159),4 5,2015/03/17 13:47:04,낙찰하한선 미달
-135,1068146133,(주)케이씨이,조정휘,분석,37744240,87.486,87.981,0.26999 (100.26999),5 9,2015/03/13 10:36:28,낙찰하한선 미달
-136,1068633138,포에스미디어(주),원태우,분석,37740507,87.477,87.973,0.26008 (100.26008),13 4,2015/03/16 17:41:56,낙찰하한선 미달
-137,2158686415,(주)새빛엔에스,김상욱,분석,37738800,87.474,87.969,0.25554 (100.25554),5 4,2015/03/10 13:44:54,낙찰하한선 미달
-138,1198649126,태광에스엠주식회사,전현용,분석,37738481,87.473,87.968,0.25470 (100.2547),15 5,2015/03/17 07:41:13,낙찰하한선 미달
-139,1058654519,주식회사유비라인,이병오,분석,37737277,87.47,87.965,0.25150 (100.2515),14 2,2015/03/16 17:08:24,낙찰하한선 미달
-140,2048608699,(주)이노테크미디어,윤두현,분석,37735850,87.467,87.962,0.24771 (100.24771),8 7,2015/03/16 10:21:51,낙찰하한선 미달
-141,1058163309,(주)한국에빅스,신승창,분석,37735132,87.465,87.96,0.24580 (100.2458),13 9,2015/03/13 10:49:25,낙찰하한선 미달
-142,1078682044,명승파워넷 주식회사,공건식,분석,37735050,87.465,87.96,0.24558 (100.24558),8 7,2015/03/13 15:19:46,낙찰하한선 미달
-143,2037666794,금성텔레콤,정용상,분석,37734788,87.464,87.959,0.24489 (100.24489),1 10,2015/03/16 17:08:53,낙찰하한선 미달
-144,2171024803,에스에이치정보통신,정성훈,분석,37734680,87.464,87.959,0.24460 (100.2446),14 3,2015/03/16 09:52:39,낙찰하한선 미달
-145,2078147911,(주)화이버정보통신,이상만,분석,37734000,87.462,87.958,0.24279 (100.24279),13 5,2015/03/16 11:48:47,낙찰하한선 미달
-146,1068178635,(주)지아이테크놀러지,홍영우,분석,37733000,87.46,87.955,0.24014 (100.24014),6 13,2015/03/13 12:39:45,낙찰하한선 미달
-147,1138184945,에스엠티정보기술(주),이묵희,분석,37732254,87.458,87.953,0.23815 (100.23815),15 8,2015/03/11 13:28:05,낙찰하한선 미달
-148,1198165586,제이케이앤티텔레콤(주),전찬화,분석,37732228,87.458,87.953,0.23808 (100.23808),8 13,2015/03/12 10:06:27,낙찰하한선 미달
-149,1198174315,주식회사 다솜이엔씨,송인주,분석,37730979,87.455,87.951,0.23477 (100.23477),15 5,2015/03/16 09:54:39,낙찰하한선 미달
-150,1068157019,(주)세호영상,박석신,분석,37730000,87.453,87.948,0.23217 (100.23217),11 15,2015/03/16 13:18:24,낙찰하한선 미달
-151,1168152836,영은정보통신(주),이태영,분석,37728405,87.449,87.945,0.22793 (100.22793),4 11,2015/03/12 11:11:13,낙찰하한선 미달
-152,1098625336,(주)쏘울아이티,김승관,분석,37728100,87.449,87.944,0.22712 (100.22712),7 3,2015/03/09 17:33:48,낙찰하한선 미달
-153,1148633857,에스엠이엔지(주),이관휴,분석,37727890,87.448,87.943,0.22656 (100.22656),8 14,2015/03/16 09:29:35,낙찰하한선 미달
-154,1058192352,한아름정보통신(주),손경선,분석,37726850,87.446,87.941,0.22380 (100.2238),11 13,2015/03/16 11:48:53,낙찰하한선 미달
-155,2028158261,(주)수화정보통신,김승균,분석,37726000,87.444,87.939,0.22154 (100.22154),7 1,2015/03/12 14:13:16,낙찰하한선 미달
-156,1148187270,진영정보통신(주),차진길,분석,37725634,87.443,87.938,0.22057 (100.22057),2 14,2015/03/12 10:35:51,낙찰하한선 미달
-157,1088174483,(주)유니크네트웍스,공태헌,분석,37725160,87.442,87.937,0.21931 (100.21931),7 11,2015/03/16 09:43:32,낙찰하한선 미달
-158,1188113673,동해정보통신 주식회사,이창원,분석,37725043,87.442,87.937,0.21900 (100.219),11 12,2015/03/16 15:53:16,낙찰하한선 미달
-159,2068629138,(주)하나윈정보기술,도수현,분석,37725000,87.442,87.937,0.21888 (100.21888),8 5,2015/03/17 11:13:04,낙찰하한선 미달
-160,1191396324,우리통신,윤순옥,분석,37724460,87.44,87.935,0.21745 (100.21745),1 14,2015/03/12 12:55:45,낙찰하한선 미달
-161,1198658528,진솔이앤에스 주식회사,김정현,분석,37723650,87.438,87.933,0.21530 (100.2153),8 4,2015/03/17 09:07:20,낙찰하한선 미달
-162,1138613391,(주)금광아이앤씨,석덕림,분석,37723650,87.438,87.933,0.21530 (100.2153),10 15,2015/03/16 22:08:09,낙찰하한선 미달
-163,2218111156,삼양에코너지(주),김윤호,분석,37722900,87.437,87.932,0.21330 (100.2133),6 10,2015/03/09 17:04:10,낙찰하한선 미달
-164,1198192370,(주)신관산업,이철재,분석,37722670,87.436,87.931,0.21269 (100.21269),7 6,2015/03/16 13:58:32,낙찰하한선 미달
-165,1018126108,(주)일능,정운겸,분석,37722250,87.435,87.93,0.21158 (100.21158),5 4,2015/03/16 13:50:07,낙찰하한선 미달
-166,2198128028,(주)성신네트워크,강성범,분석,37721000,87.432,87.927,0.20826 (100.20826),14 4,2015/03/12 09:22:08,낙찰하한선 미달
-167,1108131416,중앙하이텔 주식회사,김광헌,분석,37720740,87.432,87.927,0.20757 (100.20757),3 13,2015/03/16 11:24:15,낙찰하한선 미달
-168,1074869108,부성엔지니어링,오부근,분석,37718456,87.426,87.921,0.20150 (100.2015),12 6,2015/03/10 10:01:49,낙찰하한선 미달
-169,1041477924,바로데이타통신,이홍일,분석,37718238,87.426,87.921,0.20092 (100.20092),8 15,2015/03/17 10:00:08,낙찰하한선 미달
-170,1338113707,(주)대보통신,염영숙,분석,37717900,87.425,87.92,0.20002 (100.20002),5 4,2015/03/16 11:40:36,낙찰하한선 미달
-171,1200582335,델타전자통신,이성남,분석,37717790,87.425,87.92,0.19973 (100.19973),11 4,2015/03/17 08:43:44,낙찰하한선 미달
-172,1078746443,(주)라인테크놀로지,유현식,분석,37716881,87.423,87.918,0.19731 (100.19731),4 13,2015/03/11 09:51:47,낙찰하한선 미달
-173,1078155407,(주)윤익계전,안용준,분석,37716700,87.422,87.917,0.19683 (100.19683),6 1,2015/03/09 15:11:33,낙찰하한선 미달
-174,2148122183,(주)하나전기,김선식,분석,37716345,87.421,87.916,0.19589 (100.19589),11 15,2015/03/17 08:37:05,낙찰하한선 미달
-175,2170477672,한국A/V산업,이재숙,분석,37716340,87.421,87.916,0.19588 (100.19588),7 2,2015/03/16 07:55:09,낙찰하한선 미달
-176,2158607273,(주)미주전통,장원식,분석,37715742,87.42,87.915,0.19429 (100.19429),14 12,2015/03/15 20:09:25,낙찰하한선 미달
-177,1078747777,(주)다인정보통신,박성근,분석,37715520,87.42,87.914,0.19370 (100.1937),11 12,2015/03/16 18:03:53,낙찰하한선 미달
-178,2148669048,보라정보통신 주식회사,송철상,분석,37714900,87.418,87.913,0.19205 (100.19205),2 4,2015/03/16 13:28:28,낙찰하한선 미달
-179,1098162433,광명정보통신(주),김형준,분석,37714879,87.418,87.913,0.19200 (100.192),4 8,2015/03/16 17:59:24,낙찰하한선 미달
-180,1178119238,주식회사 동양네트워크,김종렬,분석,37712319,87.412,87.907,0.18519 (100.18519),7 8,2015/03/17 09:22:13,낙찰하한선 미달
-181,1108133772,제이씨현시스템(주),차현배,분석,37711453,87.41,87.905,0.18289 (100.18289),12 13,2015/03/16 14:44:18,낙찰하한선 미달
-182,1138183325,주식회사금강전력,오영선,분석,37709610,87.406,87.901,0.17800 (100.178),8 10,2015/03/12 11:56:31,낙찰하한선 미달
-183,1108137685,(주)링크엔존테크놀러지,성장연,분석,37709020,87.404,87.899,0.17643 (100.17643),13 15,2015/03/16 13:57:34,낙찰하한선 미달
-184,2040371641,한서전자,김영옥,분석,37708440,87.403,87.898,0.17489 (100.17489),12 10,2015/03/13 09:10:10,낙찰하한선 미달
-185,1148676763,유토피아정보기술(주),안종섭,분석,37707310,87.401,87.895,0.17189 (100.17189),15 13,2015/03/13 10:24:47,낙찰하한선 미달
-186,1068125614,(주)한국전자정보시스템,김흥주,분석,37704677,87.394,87.889,0.16489 (100.16489),3 8,2015/03/17 09:57:02,낙찰하한선 미달
-187,1088168230,주식회사 엑스파트넷,조민호,분석,37704230,87.393,87.888,0.16371 (100.16371),8 5,2015/03/17 09:11:16,낙찰하한선 미달
-188,1138607924,두성건설주식회사,안성병,분석,37703620,87.392,87.887,0.16209 (100.16209),1 5,2015/03/16 09:42:59,낙찰하한선 미달
-189,1198137042,(주)진명연합전설,엄재준,분석,37703022,87.391,87.885,0.16050 (100.1605),7 4,2015/03/11 16:45:30,낙찰하한선 미달
-190,1138175669,(주)용상전기통신,권혁기,분석,37702457,87.389,87.884,0.15900 (100.159),2 13,2015/03/17 09:33:32,낙찰하한선 미달
-191,2150786744,영진전기통신공사,정재인,분석,37701868,87.388,87.883,0.15743 (100.15743),3 2,2015/03/16 09:40:07,낙찰하한선 미달
-192,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,37701800,87.388,87.882,0.15725 (100.15725),2 6,2015/03/16 20:41:33,낙찰하한선 미달
-193,1108609336,삼광전기통신(주),구만회,분석,37700610,87.385,87.88,0.15409 (100.15409),14 13,2015/03/16 09:36:06,낙찰하한선 미달
-194,1068604157,주식회사 넥시스정보,오세후,분석,37700460,87.385,87.879,0.15369 (100.15369),4 15,2015/03/16 12:50:05,낙찰하한선 미달
-195,1058179892,(주)지에스컴,김형호,분석,37699711,87.383,87.878,0.15170 (100.1517),6 15,2015/03/11 12:25:38,낙찰하한선 미달
-196,2208604531,주식회사 월드린시스템즈,류준열,분석,37698500,87.38,87.875,0.14848 (100.14848),12 2,2015/03/17 09:42:50,낙찰하한선 미달
-197,2148786762,(주)민우이앤씨,민형기,분석,37697600,87.378,87.873,0.14609 (100.14609),11 2,2015/03/16 10:31:55,낙찰하한선 미달
-198,2068643595,주식회사 정형텔레콤,심재호,분석,37696940,87.376,87.871,0.14434 (100.14434),11 7,2015/03/09 16:14:21,낙찰하한선 미달
-199,2158633714,라이텍정보기술(주),정기종,분석,37695400,87.373,87.868,0.14025 (100.14025),12 4,2015/03/16 16:16:34,낙찰하한선 미달
-200,1188108054,대한신호(주),안종석,분석,37693535,87.369,87.863,0.13529 (100.13529),14 5,2015/03/16 13:12:28,낙찰하한선 미달
-201,2148132740,(주)융시스템,박진기,분석,37693472,87.368,87.863,0.13513 (100.13513),5 7,2015/03/11 10:38:36,낙찰하한선 미달
-202,2298125412,스크린정보통신(주),조승제,분석,37692620,87.366,87.861,0.13286 (100.13286),8 3,2015/03/12 09:20:11,낙찰하한선 미달
-203,2148847295,티에스퓨처 주식회사,김명성,분석,37689000,87.358,87.853,0.12325 (100.12325),13 12,2015/03/16 18:13:03,낙찰하한선 미달
-204,2298117246,투빅스(주),김정란,분석,37689000,87.358,87.853,0.12325 (100.12325),6 8,2015/03/09 16:13:03,낙찰하한선 미달
-205,2098155983,주식회사 케이텍솔루션,임경택,분석,37688937,87.358,87.853,0.12308 (100.12308),15 1,2015/03/16 09:06:58,낙찰하한선 미달
-206,1078167709,온세텔레콤(주),박준학,분석,37688440,87.357,87.851,0.12176 (100.12176),13 10,2015/03/11 09:16:44,낙찰하한선 미달
-207,1180565240,성보전자통신,양행천,분석,37688430,87.357,87.851,0.12173 (100.12173),4 11,2015/03/13 14:35:57,낙찰하한선 미달
-208,2118645407,흥일정보통신(주),정본영,분석,37687476,87.355,87.849,0.11920 (100.1192),1 10,2015/03/16 11:24:36,낙찰하한선 미달
-209,1298141752,에이플시스템즈(주),윤진경,분석,37686517,87.352,87.847,0.11665 (100.11665),4 3,2015/03/16 11:20:22,낙찰하한선 미달
-210,1198670916,주식회사 에이치앤아이씨,김현태,분석,37685900,87.351,87.845,0.11501 (100.11501),8 12,2015/03/11 11:04:40,낙찰하한선 미달
-211,1058747280,주식회사 하이디시큐리티,문이수,분석,37685000,87.349,87.843,0.11262 (100.11262),11 7,2015/03/13 13:19:04,낙찰하한선 미달
-212,2108134668,(주)삼조미디어,조수현,분석,37682763,87.344,87.838,0.10668 (100.10668),6 9,2015/03/17 08:44:25,낙찰하한선 미달
-213,2648123722,주식회사 이신,박성민,분석,37681753,87.341,87.836,0.10399 (100.10399),3 6,2015/03/16 11:24:52,낙찰하한선 미달
-214,1148716044,주식회사엘앤피정보통신,김태완,분석,37681490,87.341,87.835,0.10330 (100.1033),5 13,2015/03/16 09:24:34,낙찰하한선 미달
-215,1068142253,주식회사 밀로텍,최충식,분석,37681087,87.34,87.834,0.10222 (100.10222),7 1,2015/03/16 11:44:20,낙찰하한선 미달
-216,1198191309,용진하이테크에너지 주식회사,김진석,분석,37680550,87.338,87.833,0.10080 (100.1008),15 13,2015/03/17 09:24:44,낙찰하한선 미달
-217,1208632760,(주)지티앤,은지훈,분석,37680523,87.338,87.833,0.10073 (100.10073),1 8,2015/03/16 11:16:12,낙찰하한선 미달
-218,1128138958,(주)한국씨씨에스,정귀수,분석,37680490,87.338,87.833,0.10064 (100.10064),13 4,2015/03/16 09:31:37,낙찰하한선 미달
-219,1018211295,사)한국장애인이워크협회,조무호,분석,37680000,87.337,87.832,0.09934 (100.09934),8 10,2015/03/13 13:58:28,낙찰하한선 미달
