순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-113,2098124011,(주)주암전기통신,정한석,분석,21438839,87.39,87.72,-0.31786 (99.68214),11 3,2015/05/23 20:52:34,낙찰하한선 미달
-114,1098161598,(주)삼우씨앤에스,이기만,분석,21438000,87.387,87.716,-0.32176 (99.67824),8 11,2015/05/22 09:44:06,낙찰하한선 미달
-115,1308114954,(주)영전,김영찬,분석,21435190,87.375,87.705,-0.33482 (99.66518),2 14,2015/05/26 09:35:31,낙찰하한선 미달
-116,1088193869,(주)동명텔레콤,김경은,분석,21434440,87.372,87.702,-0.33831 (99.66169),10 6,2015/05/22 09:41:03,낙찰하한선 미달
-117,1298157900,(주)에스오에이텔레콤,장형철,분석,21433040,87.366,87.696,-0.34482 (99.65518),8 12,2015/05/22 09:49:07,낙찰하한선 미달
-118,1348171262,주식회사 신양,황규봉,분석,21430030,87.354,87.684,-0.35882 (99.64118),9 8,2015/05/22 08:48:19,낙찰하한선 미달
-119,2118836479,(주)에스피엔이,이정임,분석,21428688,87.349,87.678,-0.36505 (99.63495),2 8,2015/05/26 07:53:53,낙찰하한선 미달
-120,1328609618,엔씨정보통신 주식회사,강남일,분석,21428334,87.347,87.677,-0.36670 (99.6333),14 9,2015/05/22 10:09:58,낙찰하한선 미달
-121,1178153920,엠에스원디지털 주식회사,엄종만,분석,21421180,87.318,87.648,-0.39996 (99.60004),6 11,2015/05/22 15:18:34,낙찰하한선 미달
-122,2048147116,(주)모아종합전설,이근효,분석,21416220,87.298,87.627,-0.42303 (99.57697),3 1,2015/05/22 08:36:52,낙찰하한선 미달
-123,1248618741,(주)다인시스,안효복,분석,21413100,87.285,87.614,-0.43753 (99.56247),15 10,2015/05/22 10:36:21,낙찰하한선 미달
-124,2148613923,(주)영국전자,김배훈,분석,21408590,87.267,87.596,-0.45850 (99.5415),3 2,2015/05/21 18:49:44,낙찰하한선 미달
-125,3120729743,엔씨정보통신,한은주,분석,21406440,87.258,87.587,-0.46850 (99.5315),4 5,2015/05/26 09:26:45,낙찰하한선 미달
-126,1298663431,주식회사 우리이엔시,이연진,분석,21406430,87.258,87.587,-0.46855 (99.53145),8 5,2015/05/26 09:39:07,낙찰하한선 미달
-127,1138148366,주식회사 레이어스,조인선,분석,21405838,87.255,87.585,-0.47130 (99.5287),5 7,2015/05/26 09:51:59,낙찰하한선 미달
-128,2208602950,(주)세연텔레콤,홍성일,분석,21403380,87.245,87.575,-0.48273 (99.51727),11 12,2015/05/26 09:42:13,낙찰하한선 미달
-129,1280176294,명승전기통신공사,김원종,분석,21396545,87.218,87.547,-0.51451 (99.48549),11 9,2015/05/26 08:31:46,낙찰하한선 미달
-130,2068672464,주식회사 이원테크서비스,이동욱,분석,21391400,87.197,87.526,-0.53843 (99.46157),10 4,2015/05/22 09:53:29,낙찰하한선 미달
-131,1148182858,주식회사 이너스텍,장휘,분석,21390300,87.192,87.521,-0.54354 (99.45646),3 15,2015/05/26 09:07:27,낙찰하한선 미달
-132,1268660279,주식회사 국민이엠씨,최명숙,분석,21387982,87.183,87.512,-0.55432 (99.44568),1 5,2015/05/25 01:51:51,낙찰하한선 미달
-133,1348652483,(주)아이넷텔,김원용,분석,21386000,87.175,87.504,-0.56354 (99.43646),5 9,2015/05/22 10:42:37,낙찰하한선 미달
-134,2118657112,(주)녹성테크,김성수,분석,21383384,87.164,87.493,-0.57570 (99.4243),9 10,2015/05/22 10:59:13,낙찰하한선 미달
-135,2158620617,미디어텔레콤(주),김용대,분석,21381700,87.157,87.486,-0.58353 (99.41647),3 14,2015/05/22 09:21:38,낙찰하한선 미달
-136,1258140479,주식회사 코럽시스템,조만희,분석,21373530,87.124,87.453,-0.62152 (99.37848),6 1,2015/05/22 08:58:37,낙찰하한선 미달
-137,1058163594,(주)영원씨앤아이,김성호,분석,21373120,87.122,87.451,-0.62342 (99.37658),11 8,2015/05/22 15:20:04,낙찰하한선 미달
-138,1378100301,청원정보통신(주),원정현,분석,21371500,87.116,87.444,-0.63096 (99.36904),14 5,2015/05/21 17:23:26,낙찰하한선 미달
-139,1308664390,주식회사지스테크,배성윤,분석,21370370,87.111,87.44,-0.63621 (99.36379),2 10,2015/05/22 08:19:34,낙찰하한선 미달
-140,1078197386,(주)아리네트웍스,성동식,분석,21368350,87.103,87.431,-0.64560 (99.3544),6 14,2015/05/22 10:58:11,낙찰하한선 미달
-141,1298170301,주식회사 엘케이시스템,류경,분석,21363639,87.083,87.412,-0.66751 (99.33249),6 14,2015/05/22 12:40:03,낙찰하한선 미달
-142,1328178629,구리교통건설주식회사,김보영,분석,21361900,87.076,87.405,-0.67559 (99.32441),7 12,2015/05/26 09:55:32,낙찰하한선 미달
-143,1418122639,주식회사 에펠,유성호,분석,21357467,87.058,87.387,-0.69620 (99.3038),6 4,2015/05/21 10:44:12,낙찰하한선 미달
-144,1238614932,(주)중흥테크놀러지,유유완,분석,21354550,87.046,87.375,-0.70977 (99.29023),11 3,2015/05/20 11:26:35,낙찰하한선 미달
-145,1302994703,윤전기통신공사,김현옥,분석,21354370,87.046,87.374,-0.71060 (99.2894),6 11,2015/05/25 19:58:58,낙찰하한선 미달
-146,1258143248,(주)한국정보시스템,황원구,분석,21351170,87.033,87.361,-0.72548 (99.27452),1 7,2015/05/22 11:59:41,낙찰하한선 미달
-147,2048129194,위성이앤씨(주),김두태,분석,21342261,86.996,87.325,-0.76691 (99.23309),8 3,2015/05/20 13:28:07,낙찰하한선 미달
-148,1248702630,온새미정보통신(주),우찬식,분석,21330386,86.948,87.276,-0.82212 (99.17788),10 15,2015/05/26 08:55:26,낙찰하한선 미달
-149,1298617562,오픈스택 주식회사,남재권,분석,21328540,86.94,87.268,-0.83070 (99.1693),2 13,2015/05/21 09:31:18,낙찰하한선 미달
-150,1108169931,(주)삼광이앤씨,이희섭,분석,21323486,86.92,87.248,-0.85420 (99.1458),10 15,2015/05/22 13:46:42,낙찰하한선 미달
-151,4048131290,(주)아이앤씨코리아,박규성,분석,21319400,86.903,87.231,-0.87320 (99.1268),10 9,2015/05/21 11:41:59,낙찰하한선 미달
-152,1188111277,주식회사 해창건설,조현희,분석,21315887,86.889,87.217,-0.88954 (99.11046),5 3,2015/05/23 16:37:55,낙찰하한선 미달
-153,1068611721,우리보안 주식회사,이명재,분석,21313034,86.877,87.205,-0.90280 (99.0972),9 10,2015/05/26 08:25:58,낙찰하한선 미달
-154,3058138619,(주)사이버텔브릿지,남백산,분석,21307432,86.854,87.182,-0.92885 (99.07115),11 2,2015/05/21 18:05:27,낙찰하한선 미달
-155,2068184285,주식회사 진명파워택,이명규,분석,21303520,86.838,87.166,-0.94704 (99.05296),1 3,2015/05/26 09:23:19,낙찰하한선 미달
-156,2148667152,주식회사 어니언소프트웨어,조창희,분석,21265890,86.685,87.012,-1.12200 (98.878),15 12,2015/05/22 14:44:39,낙찰하한선 미달
-157,1418116705,주식회사 동일이엔지,이동식,분석,21265728,86.684,87.011,-1.12275 (98.87725),4 2,2015/05/22 19:23:15,낙찰하한선 미달
-158,1288649488,주식회사 성우이엔티,김우석,분석,21257670,86.652,86.979,-1.16022 (98.83978),3 12,2015/05/26 09:31:08,낙찰하한선 미달
-159,1348618826,범진에너지건설(주),김의근,분석,21249700,86.619,86.946,-1.19728 (98.80272),14 2,2015/05/26 09:36:22,낙찰하한선 미달
-160,1288127683,(주)하이테크,정상호,분석,21238770,86.574,86.901,-1.24810 (98.7519),7 8,2015/05/26 09:03:22,낙찰하한선 미달
-161,2158639149,(주)신우티엔에스,박범준,분석,21138180,86.164,86.49,-1.71580 (98.2842),14 13,2015/05/21 16:36:41,낙찰하한선 미달
-162,1058640131,지구전자통신(주),조성인,분석,21051420,85.811,86.135,-2.11920 (97.8808),15 11,2015/05/25 23:54:05,낙찰하한선 미달
-163,2148734721,(주)다모아테크,장용일,분석,19851000,80.918,81.223,-7.70068 (92.29932),12 6,2015/05/21 10:12:11,낙찰하한선 미달
-164,1018144159,주식회사 넥선,박민호,분석,19836830,80.86,81.165,-7.76657 (92.23343),10 9,2015/05/22 10:42:44,낙찰하한선 미달
-165,1198678994,(주)제이티통신,이정태,분석,19818840,80.786,81.091,-7.85021 (92.14979),3 9,2015/05/22 09:53:30,낙찰하한선 미달
-166,1148716044,주식회사엘앤피정보통신,김태완,분석,19795360,80.691,80.995,-7.95939 (92.04061),10 1,2015/05/26 09:27:31,낙찰하한선 미달
-167,1308680411,(주)비트정보통신,최혜진,분석,19764480,80.565,80.869,-8.10297 (91.89703),8 7,2015/05/22 16:03:32,낙찰하한선 미달
-168,1168175601,한빛인프라소닉(주),이한철,분석,19763590,80.561,80.865,-8.10710 (91.8929),15 13,2015/05/22 13:54:58,낙찰하한선 미달
-169,1308151696,옴니시스템주식회사,박혜린,분석,19762170,80.555,80.859,-8.11371 (91.88629),14 5,2015/05/21 09:35:12,낙찰하한선 미달
-170,1138658082,주식회사 트랜지네트웍스,방유식,분석,19748700,80.501,80.804,-8.17634 (91.82366),3 8,2015/05/22 09:20:23,낙찰하한선 미달
-171,1298186268,(주)유비프라임,오세진,분석,19743590,80.48,80.783,-8.20010 (91.7999),6 5,2015/05/26 09:38:15,낙찰하한선 미달
-172,1238122892,한국디지탈콘트롤(주),신숙향,분석,19724690,80.403,80.706,-8.28797 (91.71203),9 4,2015/05/22 10:55:21,낙찰하한선 미달
-173,1198623392,(주)한양정보,박정미,분석,19692840,80.273,80.576,-8.43606 (91.56394),8 10,2015/05/22 09:55:00,낙찰하한선 미달
-174,4098173825,(주)에버비젼,조광종,분석,19664930,80.159,80.462,-8.56583 (91.43417),7 8,2015/05/22 12:43:22,낙찰하한선 미달
-175,4088168391,금상디엔씨(주),장용수,분석,19654700,80.117,80.42,-8.61340 (91.3866),4 7,2015/05/22 08:19:14,낙찰하한선 미달
-176,1298675956,주식회사 대진통신,오원진,분석,19645200,80.079,80.381,-8.65757 (91.34243),13 11,2015/05/22 09:51:12,낙찰하한선 미달
