순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,2158665588,주식회사 지준시스템,김동현,분석,141659061,87.895,86.676,-1.21781 (98.78219),6 7,2015/11/06 16:15:21,
21,1068180878,(주)신보,박종규,분석,141660650,87.896,86.677,-1.21670 (98.7833),15 6,2015/11/09 09:23:19,
22,1058622808,상무텔레콤 주식회사,한승열,분석,141682007,87.909,86.69,-1.20180 (98.7982),13 2,2015/11/09 09:35:10,
23,1148600716,유티모스트아이엔에스(주),박흥태,분석,141704235,87.923,86.704,-1.18630 (98.8137),1 2,2015/11/05 13:45:39,
24,1120180788,대성미디어,김상봉,분석,141709540,87.927,86.707,-1.18260 (98.8174),12 13,2015/11/04 20:04:53,
25,1068619761,(주) 한걸음정보통신,정진원,분석,141715710,87.93,86.711,-1.17830 (98.8217),12 1,2015/11/05 11:04:49,
26,1208711248,(주)제이에이네트웍스,변성암,분석,141723740,87.935,86.716,-1.17270 (98.8273),10 4,2015/11/08 16:52:00,
27,2098119463,(주)두레정보통신,임창용,분석,141737940,87.944,86.724,-1.16280 (98.8372),2 3,2015/11/09 08:53:14,
28,1098133637,주식회사 화인컴,김창만,분석,141738652,87.945,86.725,-1.16230 (98.8377),3 6,2015/11/06 11:28:21,
29,1058162163,(주)대한종합산전,이섭,분석,141739830,87.945,86.725,-1.16148 (98.83852),1 15,2015/11/06 16:47:19,
30,1088189685,주식회사 태산정보기술,서정범,분석,141748690,87.951,86.731,-1.15530 (98.8447),14 12,2015/11/09 09:49:51,
31,2108122973,인터컴넷(주),양지호,분석,141752562,87.953,86.733,-1.15260 (98.8474),15 10,2015/11/06 10:51:17,
32,1088167041,(주)가디엘,최혜심,분석,141759015,87.957,86.737,-1.14810 (98.8519),11 2,2015/11/06 10:13:40,
33,2148787136,주식회사 제일운용기술,홍성철,분석,141760449,87.958,86.738,-1.14710 (98.8529),3 8,2015/11/06 08:30:50,
34,1138642426,(주)제이에스인컴,김종성,분석,141771204,87.965,86.745,-1.13961 (98.86039),13 8,2015/11/06 11:15:03,
35,2098141039,(주)벨에어테크,최트로이,분석,141773642,87.966,86.746,-1.13791 (98.86209),3 10,2015/11/06 09:18:51,
36,1018642326,한우이앤에스(주),변준석,분석,141778940,87.97,86.749,-1.13421 (98.86579),12 8,2015/11/09 09:16:25,
37,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,141780390,87.971,86.75,-1.13320 (98.8668),6 7,2015/11/09 09:58:49,
38,1018178116,(주)오경컴텍,정한영,분석,141782821,87.972,86.752,-1.13150 (98.8685),9 11,2015/11/06 09:09:31,
39,2148619081,(주)유신테크,김용근,분석,141788900,87.976,86.755,-1.12727 (98.87273),4 1,2015/11/06 14:33:57,
40,1178164451,(주)지엠디텔레콤,김창윤,분석,141797877,87.981,86.761,-1.12101 (98.87899),2 11,2015/11/06 09:12:33,
41,1058628520,(주)청명서비스,최윤영,분석,141804474,87.985,86.765,-1.11641 (98.88359),1 13,2015/11/06 17:32:35,
42,1108177993,(주)제이투유지콤,장현석,분석,141809924,87.989,86.768,-1.11260 (98.8874),5 8,2015/11/09 09:43:27,
43,2158159534,(주)하이텍이피씨,김홍석,분석,141810550,87.989,86.769,-1.11217 (98.88783),12 5,2015/11/06 15:10:13,
44,3148189882,주식회사 제이케이씨엔에스,이동호,분석,141813510,87.991,86.77,-1.11010 (98.8899),1 7,2015/11/09 09:35:22,
45,1018143596,부기테크(주),은철우,분석,141814860,87.992,86.771,-1.10916 (98.89084),15 13,2015/11/09 09:43:04,
46,3058138619,(주)사이버텔브릿지,남백산,분석,141826201,87.999,86.778,-1.10125 (98.89875),13 3,2015/11/03 15:07:58,
47,1198605337,(주)신한이엔아이,유순자,분석,141836640,88.005,86.785,-1.09398 (98.90602),4 2,2015/11/09 02:07:25,
48,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,141845000,88.011,86.79,-1.08815 (98.91185),15 13,2015/11/09 09:46:21,
49,2068625883,주식회사 누리제어시스템,박상진,분석,141846492,88.012,86.791,-1.08711 (98.91289),6 4,2015/11/09 09:37:13,
50,1058178229,아마노코리아(주),전명진,분석,141850078,88.014,86.793,-1.08460 (98.9154),11 13,2015/11/06 18:16:45,
51,1098120807,(주)케이비에스비즈니스,고대영,분석,141881976,88.034,86.812,-1.06236 (98.93764),15 6,2015/11/09 07:43:37,
52,1148676763,유토피아정보기술(주),안종섭,분석,141886561,88.036,86.815,-1.05916 (98.94084),5 12,2015/11/06 17:34:44,
53,2037683508,우리통신네트워크,김만수,분석,141897402,88.043,86.822,-1.05160 (98.9484),15 4,2015/11/05 18:54:31,
54,1018651785,주식회사 청심아이티,김재균,분석,141908440,88.05,86.829,-1.04391 (98.95609),3 2,2015/11/06 09:16:05,
55,2138634018,(주)비트정보통신,송재화,분석,141917048,88.055,86.834,-1.03790 (98.9621),6 9,2015/11/06 10:40:57,
56,1078162397,신용통신 주식회사,변옥희,분석,141922154,88.058,86.837,-1.03434 (98.96566),4 9,2015/11/05 15:49:13,
57,1178119238,주식회사 동양네트워크,김종렬,분석,141930527,88.064,86.842,-1.02851 (98.97149),12 6,2015/11/09 09:29:40,
58,1198647657,주식회사 티케이,김경택,분석,141948310,88.075,86.853,-1.01611 (98.98389),6 14,2015/11/04 17:40:25,
59,1208782160,에스엔에스이서비스주식회사,정경식,분석,141959100,88.081,86.86,-1.00858 (98.99142),10 13,2015/11/09 08:38:42,
60,2148722924,주식회사 다음정보기술,김은선,분석,141960700,88.082,86.861,-1.00747 (98.99253),12 7,2015/11/02 15:50:36,
61,1058714080,(주) 한일이앤에스,박완교,분석,141960930,88.083,86.861,-1.00730 (98.9927),11 8,2015/11/06 17:13:17,
62,2158765528,삼마전기통신 주식회사,김완수,분석,141961100,88.083,86.861,-1.00719 (98.99281),6 5,2015/11/08 22:27:32,
63,1208137120,(주)지티일렉콘,고광열,분석,141969678,88.088,86.866,-1.00120 (98.9988),5 3,2015/11/08 21:10:37,
64,2108118504,보성전기산업(주),강준구,분석,141985700,88.098,86.876,-0.99003 (99.00997),5 2,2015/11/02 09:50:29,
65,1178124861,케이이피엔지니어링(주),박성진,분석,141996200,88.104,86.882,-0.98271 (99.01729),13 10,2015/11/06 09:44:57,
66,1178152009,동아신호 주식회사,최종수,분석,142000080,88.107,86.885,-0.98000 (99.02),4 10,2015/11/06 16:14:01,
67,3058137395,우진씨아이 주식회사,권기춘,분석,142010692,88.113,86.891,-0.97260 (99.0274),7 8,2015/11/05 17:00:19,
68,2088115955,대건통신건설(주),양승범,분석,142019270,88.119,86.896,-0.96662 (99.03338),14 9,2015/11/06 14:49:43,
69,2068657600,(주)동광이앤티,안현수,분석,142023383,88.121,86.899,-0.96375 (99.03625),13 1,2015/11/09 09:43:36,
70,1198187498,성원씨엔씨주식회사,유인식,분석,142036074,88.129,86.907,-0.95491 (99.04509),3 2,2015/11/09 08:20:31,
71,2200197668,엘지전기통신,하배용,분석,142045827,88.135,86.913,-0.94810 (99.0519),1 4,2015/11/09 09:22:52,
72,2158769714,주식회사 누리엔에스,박봉기,분석,142064755,88.147,86.924,-0.93491 (99.06509),15 5,2015/11/06 13:15:56,
73,1078646179,(주)가이드삼정,문용만,분석,142066334,88.148,86.925,-0.93380 (99.0662),2 7,2015/11/05 13:38:56,
74,2048109261,영한산업(주),권지영,분석,142086000,88.16,86.937,-0.92009 (99.07991),13 5,2015/11/06 18:03:35,
75,1118114477,주식회사 대흥데이타통신,박상영,분석,142091142,88.163,86.94,-0.91650 (99.0835),2 4,2015/11/06 15:31:21,
76,1018151140,(주)사운드솔루션,이홍,분석,142094290,88.165,86.942,-0.91431 (99.08569),15 2,2015/11/09 09:44:05,
77,2078147814,(주)대호엔지니어링,윤용상,분석,142102326,88.17,86.947,-0.90871 (99.09129),1 11,2015/11/06 09:48:46,
78,2148724941,한빛시스템주식회사,윤명호,분석,142113100,88.177,86.954,-0.90119 (99.09881),6 11,2015/11/06 13:15:25,
79,2158169556,네이버시스템(주),임병조,분석,142113520,88.177,86.954,-0.90090 (99.0991),3 14,2015/11/09 09:42:24,
80,1138630143,주식회사일하유비넷,박상규,분석,142114700,88.178,86.955,-0.90008 (99.09992),14 15,2015/11/03 10:14:07,
81,1054180243,태우산전,강정자,분석,142114947,88.178,86.955,-0.89991 (99.10009),3 6,2015/11/05 18:34:30,
82,2208626821,한성씨앤엔(주),한성,분석,142118900,88.181,86.957,-0.89715 (99.10285),8 12,2015/11/02 09:17:19,
83,1098195410,(주)신성글로벌네트워크,홍우석,분석,142136450,88.191,86.968,-0.88491 (99.11509),3 7,2015/11/06 13:05:54,
84,1028137710,서광종합개발 주식회사,이정익,분석,142153000,88.202,86.978,-0.87337 (99.12663),5 1,2015/11/09 09:19:56,
85,1138177594,지엘에스이(주),김기용,분석,142163347,88.208,86.984,-0.86615 (99.13385),6 8,2015/11/09 09:39:55,
86,2068606891,수미디어통신 주식회사,하학수,분석,142187867,88.223,86.999,-0.84906 (99.15094),15 6,2015/11/05 16:21:18,
87,2028140892,주식회사 웰리브솔루션,노재섭,분석,142203800,88.233,87.009,-0.83795 (99.16205),8 14,2015/11/02 15:18:29,
88,1208198485,에스디엔정보통신(주),이병철,분석,142234261,88.252,87.028,-0.81670 (99.1833),4 13,2015/11/09 09:58:44,
89,2011497895,정우이앤씨,유동환,분석,142239567,88.255,87.031,-0.81300 (99.187),6 7,2015/11/06 16:03:53,
90,1168172133,(주)유니드정보기술,김광훈,분석,142249740,88.262,87.037,-0.80591 (99.19409),5 6,2015/11/09 08:47:51,
91,2148685145,(주)티씨아이네트,하근호,분석,142262500,88.27,87.045,-0.79701 (99.20299),12 15,2015/11/02 16:03:26,
92,2118668579,(주)아이정보기술,김대홍,분석,142265760,88.272,87.047,-0.79474 (99.20526),12 7,2015/11/04 13:19:00,
93,2118726218,주식회사 씨그테크,이윤호,분석,142269980,88.274,87.05,-0.79180 (99.2082),8 5,2015/11/03 14:59:18,
94,2108117956,(주)선광전설,권순광,분석,142271350,88.275,87.051,-0.79084 (99.20916),15 10,2015/11/04 16:12:48,
95,1208117027,세안이엔씨 주식회사,이은상,분석,142271550,88.275,87.051,-0.79070 (99.2093),10 2,2015/11/09 08:29:59,
96,1078640383,(주)유윈컴,오광조,분석,142284199,88.283,87.058,-0.78188 (99.21812),4 14,2015/11/06 08:48:44,
97,2101252831,유비아이티,김창갑,분석,142286175,88.284,87.06,-0.78050 (99.2195),7 9,2015/11/06 09:47:07,
98,1138607924,두성건설주식회사,안성병,분석,142292480,88.288,87.064,-0.77611 (99.22389),4 5,2015/11/06 11:14:54,
99,1148182595,주식회사 싸인텔레콤,박영기,분석,142307175,88.297,87.073,-0.76586 (99.23414),2 9,2015/11/08 21:50:07,
100,1208663604,주식회사 한은씨앤씨,김기현,분석,142321738,88.306,87.081,-0.75570 (99.2443),1 11,2015/11/04 16:39:20,
101,2148123348,성제전기(주),김팔성,분석,142327905,88.31,87.085,-0.75140 (99.2486),8 6,2015/11/08 21:42:57,
102,2148710582,모던웨이브(주),지덕구,분석,142345980,88.321,87.096,-0.73880 (99.2612),10 1,2015/11/06 16:15:46,
103,1068669669,(주)일광통신,이병일,분석,142352200,88.325,87.1,-0.73446 (99.26554),12 4,2015/11/03 09:14:41,
104,2140562973,대산정보통신공사,오도균,분석,142355160,88.327,87.102,-0.73240 (99.2676),5 15,2015/11/08 21:41:51,
105,1188116684,(주)랜원정보기술,박해영,분석,142358810,88.329,87.104,-0.72985 (99.27015),7 5,2015/11/02 12:18:58,
106,4108154473,주식회사 도림티앤씨,배찬호,분석,142360300,88.33,87.105,-0.72881 (99.27119),6 13,2015/11/04 15:06:32,
107,1098625336,(주)쏘울아이티,김승관,분석,142371100,88.337,87.112,-0.72128 (99.27872),8 13,2015/11/05 16:08:00,
108,2208785579,주식회사 선보통신,윤용중,분석,142372500,88.338,87.112,-0.72031 (99.27969),3 2,2015/11/06 17:32:15,
109,1198191309,용진하이테크에너지 주식회사,김진석,분석,142374942,88.339,87.114,-0.71860 (99.2814),10 2,2015/11/06 16:39:13,
110,1148137654,(주)미동이엔씨,이병복,분석,142378671,88.342,87.116,-0.71600 (99.284),11 12,2015/11/09 08:27:22,
111,2118640251,모범전설(주),오세창,분석,142378690,88.342,87.116,-0.71599 (99.28401),11 12,2015/11/06 12:32:37,
112,1068188579,(주)키월드정보통신,김영범,분석,142380240,88.343,87.117,-0.71491 (99.28509),6 12,2015/11/06 09:33:59,
113,1148692201,(주)피앤시,정수성,분석,142405900,88.359,87.133,-0.69702 (99.30298),3 12,2015/11/02 14:59:32,
114,1138191825,유경 주식회사,윤성호,분석,142410960,88.362,87.136,-0.69349 (99.30651),7 3,2015/11/06 11:17:41,
115,1178144625,도부정보통신(주),권영석,분석,142414580,88.364,87.138,-0.69096 (99.30904),1 15,2015/11/05 17:39:45,
116,2108168251,풀무엔지니어링주식회사,황윤상,분석,142440335,88.38,87.154,-0.67300 (99.327),12 13,2015/11/04 11:26:19,
117,1018197466,주식회사콤위즈,정윤권,분석,142440910,88.38,87.154,-0.67260 (99.3274),8 5,2015/11/06 17:44:18,
118,1180565240,성보전자통신,양행천,분석,142441000,88.38,87.154,-0.67254 (99.32746),11 6,2015/11/08 21:26:14,
119,2048187419,(주)디지털우민,문장석,분석,142444210,88.382,87.156,-0.67030 (99.3297),10 15,2015/11/09 07:28:25,
120,1098603593,주식회사 완일이씨에스,김경창,분석,142455530,88.389,87.163,-0.66241 (99.33759),10 4,2015/11/06 10:20:35,
121,2188101953,(주)비츠로시스,장우석,분석,142459982,88.392,87.166,-0.65930 (99.3407),10 6,2015/11/06 11:36:49,
122,1018154598,씨엔에스코리아(주),유호태,분석,142462957,88.394,87.168,-0.65723 (99.34277),9 13,2015/11/04 10:22:11,
123,2118612681,(주)해우정보시스템,김병헌,분석,142467437,88.397,87.171,-0.65411 (99.34589),3 13,2015/11/03 09:10:52,
124,1198649126,태광에스엠주식회사,전현용,분석,142469730,88.398,87.172,-0.65251 (99.34749),10 5,2015/11/09 07:42:19,
125,2098121862,거우전설주식회사,김영훈,분석,142471519,88.399,87.173,-0.65126 (99.34874),14 8,2015/11/06 13:21:03,
126,2208108546,경림전기(주),김인형,분석,142474760,88.401,87.175,-0.64900 (99.351),9 15,2015/11/03 09:48:53,
127,2120549052,태성통신,최재석,분석,142476412,88.402,87.176,-0.64785 (99.35215),7 12,2015/11/04 14:21:08,
128,1068160552,(주)금산트리피아,김백순,분석,142482750,88.406,87.18,-0.64343 (99.35657),14 5,2015/11/06 13:18:21,
129,4048131290,(주)아이앤씨코리아,박규성,분석,142497984,88.416,87.189,-0.63280 (99.3672),11 5,2015/11/06 09:12:55,
130,2068694508,주식회사 웰정보기술,강희춘,분석,142503720,88.419,87.193,-0.62880 (99.3712),5 6,2015/11/09 09:06:53,
131,1098162433,광명정보통신(주),김형준,분석,142506301,88.421,87.194,-0.62700 (99.373),13 4,2015/11/09 09:21:07,
132,1188109728,득진통신(주),김진섭,분석,142509098,88.423,87.196,-0.62505 (99.37495),8 4,2015/11/09 09:32:35,
133,2118836479,(주)에스피엔이,이정임,분석,142510603,88.424,87.197,-0.62400 (99.376),7 9,2015/11/09 08:45:54,
134,2048124559,(주)대용와트스,남상태,분석,142512611,88.425,87.198,-0.62260 (99.3774),2 7,2015/11/06 14:26:56,
135,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,142518780,88.429,87.202,-0.61830 (99.3817),5 8,2015/11/06 19:15:16,
136,1198173261,(주)현대네트웍기술,조성익,분석,142520930,88.43,87.203,-0.61680 (99.3832),7 1,2015/11/06 18:13:47,
137,2188117964,(주)투윈스컴,박성하,분석,142523510,88.432,87.205,-0.61500 (99.385),11 2,2015/11/06 08:20:54,
138,2098101546,교보정보통신(주),오교철,분석,142523650,88.432,87.205,-0.61491 (99.38509),14 4,2015/11/09 08:49:15,
139,1068644033,(주)코맥스디에스씨,안병호,분석,142526951,88.434,87.207,-0.61261 (99.38739),14 2,2015/11/05 18:55:44,
140,1178188899,주식회사 시큐렉스,최영희,분석,142527950,88.434,87.208,-0.61191 (99.38809),12 8,2015/11/09 09:05:06,
141,1018116968,(주)넥슨정보통신,신양인,분석,142538280,88.441,87.214,-0.60471 (99.39529),15 1,2015/11/05 10:39:58,
142,2068193673,지에스네트웍스(주),임동배,분석,142543510,88.444,87.217,-0.60106 (99.39894),4 12,2015/11/05 17:57:09,
143,2178127061,주식회사 칸씨앤에스,황성주,분석,142546590,88.446,87.219,-0.59891 (99.40109),14 15,2015/11/09 09:44:08,
144,2158138510,신신전기(주),하대청,분석,142556852,88.452,87.225,-0.59175 (99.40825),11 7,2015/11/04 09:17:56,
145,2068157319,선림정보통신(주),임흥규,분석,142563636,88.457,87.229,-0.58702 (99.41298),9 3,2015/11/03 09:30:13,
146,1208166080,(주)기산텔레콤,박병기,분석,142575500,88.464,87.237,-0.57875 (99.42125),11 15,2015/11/09 09:40:41,
147,1088127729,주식회사 대원네시스,이연호,분석,142576426,88.464,87.237,-0.57810 (99.4219),9 14,2015/10/31 12:47:22,
148,1098150316,(주)건우통신,노형환,분석,142582110,88.468,87.241,-0.57414 (99.42586),10 14,2015/11/09 08:50:19,
149,1078763383,주식회사 아이티블럭,배경원,분석,142585174,88.47,87.243,-0.57200 (99.428),5 3,2015/11/04 14:58:05,
150,1188109975,(주)부광네트워크,박경진,분석,142589770,88.473,87.245,-0.56880 (99.4312),4 2,2015/11/06 16:08:53,
151,2128196942,동진이앤씨(주),민진식,분석,142590330,88.473,87.246,-0.56841 (99.43159),13 3,2015/11/09 09:56:36,
152,1018144159,주식회사 넥선,박민호,분석,142592920,88.475,87.247,-0.56660 (99.4334),4 8,2015/11/06 14:27:05,
153,1288110974,주식회사 승원에이씨오,박태환,분석,142595070,88.476,87.249,-0.56510 (99.4349),10 13,2015/11/09 09:29:49,
154,1138163445,주식회사 삼도통신,이정경,분석,142598800,88.478,87.251,-0.56250 (99.4375),8 4,2015/11/09 08:21:29,
155,1188119624,탑정보통신(주),오영권,분석,142602380,88.481,87.253,-0.56001 (99.43999),10 5,2015/11/06 09:47:03,
156,2158140525,(주)신세계전기,구본주,분석,142607400,88.484,87.256,-0.55651 (99.44349),9 12,2015/11/08 18:20:46,
157,1058663420,(주)엠비에스엔지니어링,강형주,분석,142607590,88.484,87.256,-0.55637 (99.44363),7 1,2015/11/06 10:18:22,
158,1138188878,주식회사 신영이엔티,이찬세,분석,142609690,88.485,87.258,-0.55491 (99.44509),15 12,2015/11/06 09:21:16,
159,2040862623,유성텔레콤,송종수,분석,142612560,88.487,87.259,-0.55291 (99.44709),8 10,2015/11/08 22:25:32,
160,2098113590,(주)통광,박응성,분석,142619592,88.491,87.264,-0.54800 (99.452),12 13,2015/11/09 08:47:17,
161,2048182660,동원오비텍(주),박동을,분석,142623360,88.494,87.266,-0.54538 (99.45462),13 1,2015/11/09 09:23:23,
162,2038159910,태영통신전설(주),김진기,분석,142631638,88.499,87.271,-0.53960 (99.4604),4 2,2015/11/09 09:43:22,
163,2148108857,대동종합전설 주식회사,문대중,분석,142649735,88.51,87.282,-0.52698 (99.47302),4 3,2015/11/04 11:51:46,
164,1058171380,(주)에이치아이씨네트웍스,조태환,분석,142652510,88.512,87.284,-0.52505 (99.47495),5 7,2015/11/09 09:31:56,
165,1098153915,하비넷정보통신(주),이종훈,분석,142659258,88.516,87.288,-0.52034 (99.47966),12 13,2015/11/09 08:44:46,
166,1058640131,지구전자통신(주),조성인,분석,142664607,88.519,87.291,-0.51661 (99.48339),6 11,2015/11/09 09:14:39,
167,2138633324,(주)서경엔씨에스,김진태,분석,142667100,88.521,87.293,-0.51488 (99.48512),15 5,2015/11/09 08:58:54,
168,1168153290,(주)에스비기공,노상봉,분석,142667910,88.521,87.293,-0.51431 (99.48569),3 11,2015/11/05 16:29:37,
169,1228167163,하이테크텔(주),송점희,분석,142668967,88.522,87.294,-0.51357 (99.48643),8 11,2015/11/09 00:40:52,
170,2068153517,뉴텔레콤(주),김을선,분석,142669780,88.522,87.294,-0.51301 (99.48699),15 4,2015/11/09 09:58:53,
171,1041477924,바로데이타통신,이홍일,분석,142682439,88.53,87.302,-0.50418 (99.49582),15 3,2015/11/06 09:29:20,
172,1078156371,아주전자시스템(주),이재훈,분석,142683300,88.531,87.303,-0.50358 (99.49642),3 13,2015/11/02 08:13:06,
173,2208123455,(주)조인시스템,이충식,분석,142685070,88.532,87.304,-0.50234 (99.49766),5 11,2015/11/09 09:17:29,
174,1191396324,우리통신,윤순옥,분석,142686290,88.533,87.304,-0.50149 (99.49851),3 5,2015/11/09 09:54:13,
175,1048120291,청음통신 주식회사,임광희,분석,142693969,88.537,87.309,-0.49614 (99.50386),7 6,2015/11/09 09:36:18,
176,2128142640,팍스코이앤아이(주),박경인,분석,142694300,88.538,87.309,-0.49591 (99.50409),1 2,2015/11/06 08:48:20,
177,2128168640,(주)진양이앤씨,이재돈,분석,142712089,88.549,87.32,-0.48350 (99.5165),5 8,2015/11/06 10:41:05,
178,1088155278,금하개발(주),김채모,분석,142713230,88.549,87.321,-0.48271 (99.51729),7 2,2015/11/06 10:09:19,
179,1078193643,알트론(주),권은영,분석,142724990,88.557,87.328,-0.47451 (99.52549),8 14,2015/11/06 09:26:02,
180,2108156959,두레에스텍 주식회사,유의근,분석,142728060,88.559,87.33,-0.47237 (99.52763),11 3,2015/11/03 15:53:33,
181,1058645500,태지종합건설(주),박원석,분석,142731170,88.56,87.332,-0.47020 (99.5298),15 6,2015/11/09 09:02:24,
182,2128180192,(주)에스포스텔레콤,이상수,분석,142732130,88.561,87.333,-0.46953 (99.53047),8 5,2015/11/09 08:52:46,
183,2098111724,(주)석주기업,유영만,분석,142733160,88.562,87.333,-0.46881 (99.53119),8 13,2015/11/02 10:55:35,
184,2066762193,보성통신,문용권,분석,142734780,88.563,87.334,-0.46768 (99.53232),12 10,2015/11/06 08:50:18,
185,2158168163,블루엔이(주),정홍채,분석,142742200,88.567,87.339,-0.46251 (99.53749),13 2,2015/11/09 08:57:06,
186,1138635212,(주)아이제이일렉트론,김도형,분석,142750000,88.572,87.343,-0.45707 (99.54293),13 5,2015/11/06 17:31:28,
187,1198101883,삼지전자 주식회사,박두진,분석,142757979,88.577,87.348,-0.45150 (99.5485),2 7,2015/11/03 13:06:32,
188,2158633714,라이텍정보기술(주),정기종,분석,142759400,88.578,87.349,-0.45051 (99.54949),2 13,2015/11/09 07:33:02,
189,1168111572,남성기전(주),최전남,분석,142765570,88.582,87.353,-0.44621 (99.55379),10 13,2015/11/05 18:28:25,
190,1138175669,(주)용상전기통신,권혁기,분석,142771889,88.586,87.357,-0.44180 (99.5582),14 4,2015/11/09 09:42:57,
191,1068180183,보람정보통신서비스(주),안창진,분석,142777400,88.589,87.36,-0.43796 (99.56204),14 10,2015/11/09 09:15:23,
192,1198123174,주식회사 도래정보시스템,이은숙,분석,142782780,88.592,87.364,-0.43421 (99.56579),6 1,2015/11/09 09:25:39,
193,1078747777,(주)다인정보통신,박성근,분석,142791670,88.598,87.369,-0.42801 (99.57199),7 2,2015/11/05 16:42:56,
194,2148180640,(주)남인정보통신,김남호,분석,142791830,88.598,87.369,-0.42790 (99.5721),5 11,2015/11/09 08:55:42,
195,1358131171,(주)금성전기통신공사,김윤환,분석,142808890,88.609,87.379,-0.41600 (99.584),7 4,2015/11/06 14:03:49,
196,2198128028,(주)성신네트워크,강성범,분석,142813200,88.611,87.382,-0.41300 (99.587),10 6,2015/11/09 09:10:43,
197,2148752525,(주)엘케이티네트워크,조완식,분석,142818000,88.614,87.385,-0.40965 (99.59035),4 5,2015/11/06 10:00:20,
198,1088180573,다올정보기술주식회사,한송주,분석,142823500,88.618,87.388,-0.40581 (99.59419),10 5,2015/11/05 18:03:01,
199,2078124989,청보음향(주),지한영,분석,142827387,88.62,87.391,-0.40310 (99.5969),1 10,2015/11/05 21:30:55,
200,1138145530,송림기술주식회사,채동훈,분석,142842460,88.63,87.4,-0.39259 (99.60741),14 4,2015/11/06 11:25:51,
201,1088198146,주식회사 휴먼아이티씨,장영미,분석,142842590,88.63,87.4,-0.39250 (99.6075),4 6,2015/11/09 09:14:55,
202,1098613335,(주)준영시스템,임요웅,분석,142852000,88.635,87.406,-0.38594 (99.61406),13 10,2015/11/05 15:58:29,
203,1088142910,주식회사 세온이엠에스,조상현,분석,142855207,88.637,87.408,-0.38370 (99.6163),9 13,2015/11/06 09:41:38,
204,1068660843,(주)세중미디어텍,김용욱,분석,142856100,88.638,87.408,-0.38308 (99.61692),6 1,2015/11/05 15:54:01,
205,1058188805,(주)경성텔레콤,김천수,분석,142859360,88.64,87.41,-0.38081 (99.61919),8 10,2015/11/09 09:35:10,
206,2118603519,서울전자통신(주),이명규,분석,142866392,88.644,87.415,-0.37590 (99.6241),5 11,2015/11/05 16:21:46,
