순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-169,1078747777,(주)다인정보통신,박성근,분석,7641176,86.909,88.065,0.36579 (100.36579),1 11,2015/11/16 15:42:28,낙찰하한선 미달
-170,2068124123,(주)세양텔레콤,김한섭,분석,7641147,86.908,88.065,0.36541 (100.36541),6 3,2015/11/17 09:32:21,낙찰하한선 미달
-171,1198123174,주식회사 도래정보시스템,이은숙,분석,7641110,86.908,88.065,0.36493 (100.36493),11 13,2015/11/17 09:20:24,낙찰하한선 미달
-172,1188115778,대신통신기술(주),김지영,분석,7640700,86.903,88.06,0.35954 (100.35954),11 14,2015/11/16 18:18:06,낙찰하한선 미달
-173,1018154598,씨엔에스코리아(주),유호태,분석,7640667,86.903,88.06,0.35911 (100.35911),3 7,2015/11/16 07:54:14,낙찰하한선 미달
-174,1078651838,(주)캐스트 원,윤정순,분석,7640000,86.895,88.052,0.35035 (100.35035),1 10,2015/11/17 09:54:44,낙찰하한선 미달
-175,1068612230,(주)사강통신,정일영,분석,7639940,86.895,88.051,0.34956 (100.34956),15 4,2015/11/16 15:49:19,낙찰하한선 미달
-176,1208128825,(주)이일엔지니어링,정찬면,분석,7639900,86.894,88.051,0.34903 (100.34903),13 4,2015/11/16 10:23:36,낙찰하한선 미달
-177,1088149704,이엔트컴(주),백석환,분석,7639840,86.894,88.05,0.34825 (100.34825),4 7,2015/11/16 16:27:21,낙찰하한선 미달
-178,1078154150,(주)케이원정보통신,김승일,분석,7639660,86.892,88.048,0.34588 (100.34588),10 5,2015/11/16 09:27:01,낙찰하한선 미달
-179,1088122724,영진정보통신주식회사,김영식,분석,7639360,86.888,88.045,0.34194 (100.34194),10 13,2015/11/16 16:30:49,낙찰하한선 미달
-180,1138668654,주식회사코리아아이씨티,정오연,분석,7639210,86.886,88.043,0.33997 (100.33997),15 10,2015/11/17 09:52:42,낙찰하한선 미달
-181,1198181214,엔텍월드주식회사,안병립,분석,7639202,86.886,88.043,0.33987 (100.33987),2 7,2015/11/17 07:36:32,낙찰하한선 미달
-182,1188114949,이주씨스템(주),이복균,분석,7638916,86.883,88.039,0.33611 (100.33611),15 10,2015/11/17 09:56:49,낙찰하한선 미달
-183,4098163161,(주)동우커뮤니케이션,송준성,분석,7638880,86.883,88.039,0.33564 (100.33564),2 7,2015/11/17 09:10:17,낙찰하한선 미달
-184,1088155278,금하개발(주),김채모,분석,7638184,86.875,88.031,0.32649 (100.32649),14 15,2015/11/16 09:55:42,낙찰하한선 미달
-185,2118895916,주식회사 지오통신,김영송,분석,7638130,86.874,88.03,0.32579 (100.32579),11 12,2015/11/17 09:09:36,낙찰하한선 미달
-186,1088607510,애드온스마트 주식회사,신승자,분석,7638120,86.874,88.03,0.32565 (100.32565),12 11,2015/11/17 09:10:10,낙찰하한선 미달
-187,8648700201,(주)현명정보통신,김철현,분석,7637790,86.87,88.026,0.32132 (100.32132),15 9,2015/11/14 11:03:47,낙찰하한선 미달
-188,2021295047,협진전기통신공사,최종운,분석,7637740,86.87,88.026,0.32066 (100.32066),2 9,2015/11/17 09:04:20,낙찰하한선 미달
-189,1058660665,(주)일신전업,김한경,분석,7637570,86.868,88.024,0.31843 (100.31843),14 3,2015/11/17 09:29:07,낙찰하한선 미달
-190,2188119278,한국씨네텍(주),김춘만,분석,7637200,86.864,88.02,0.31357 (100.31357),5 1,2015/11/16 08:59:16,낙찰하한선 미달
-191,1068602542,주식회사 유셀네트웍스,김구동,분석,7636828,86.859,88.015,0.30868 (100.30868),9 5,2015/11/16 15:56:10,낙찰하한선 미달
-192,2148632162,신영전자통신(주),김성식,분석,7636110,86.851,88.007,0.29925 (100.29925),4 9,2015/11/14 16:00:02,낙찰하한선 미달
-193,2208629809,(주)에버가드,오세동,분석,7635710,86.847,88.002,0.29400 (100.294),12 9,2015/11/15 09:45:33,낙찰하한선 미달
-194,2208727337,주식회사주니파워네트웍스,노병준,분석,7635680,86.846,88.002,0.29360 (100.2936),6 7,2015/11/16 10:49:29,낙찰하한선 미달
-195,2098121862,거우전설주식회사,김영훈,분석,7635669,86.846,88.002,0.29346 (100.29346),15 11,2015/11/16 10:39:54,낙찰하한선 미달
-196,2078127900,합동전자통신(주),하명용,분석,7635020,86.839,87.995,0.28494 (100.28494),15 5,2015/11/17 08:46:18,낙찰하한선 미달
-197,1068674084,주식회사월드아이,신영구,분석,7635000,86.839,87.994,0.28467 (100.28467),11 12,2015/11/16 19:22:08,낙찰하한선 미달
-198,1180673427,한마음정보시스템,정인숙,분석,7634738,86.836,87.991,0.28123 (100.28123),4 9,2015/11/16 16:40:43,낙찰하한선 미달
-199,1138658082,주식회사 트랜지네트웍스,방유식,분석,7634650,86.835,87.99,0.28008 (100.28008),4 6,2015/11/16 09:58:22,낙찰하한선 미달
-200,2158784530,주식회사 대운텔레시스,장안성,분석,7634088,86.828,87.984,0.27269 (100.27269),3 5,2015/11/17 09:39:55,낙찰하한선 미달
-201,2188120741,케이씨티정보통신(주),백형은,분석,7633870,86.826,87.981,0.26983 (100.26983),12 6,2015/11/17 08:49:19,낙찰하한선 미달
-202,1168163954,삼이정보통신(주),김병수,분석,7633449,86.821,87.976,0.26430 (100.2643),5 12,2015/11/16 11:33:25,낙찰하한선 미달
-203,2148180640,(주)남인정보통신,김남호,분석,7633390,86.82,87.976,0.26353 (100.26353),3 9,2015/11/16 09:52:46,낙찰하한선 미달
-204,2158752488,(주)에이엔티시스템스,배중식,분석,7632980,86.816,87.971,0.25814 (100.25814),6 10,2015/11/16 17:22:47,낙찰하한선 미달
-205,1058705558,주식회사 오시스네트웍스,강현소,분석,7632777,86.813,87.969,0.25547 (100.25547),14 8,2015/11/16 16:40:29,낙찰하한선 미달
-206,2118612681,(주)해우정보시스템,김병헌,분석,7632649,86.812,87.967,0.25379 (100.25379),9 10,2015/11/16 09:17:50,낙찰하한선 미달
-207,1208663604,주식회사 한은씨앤씨,김기현,분석,7631926,86.804,87.959,0.24430 (100.2443),9 1,2015/11/16 17:37:33,낙찰하한선 미달
-208,1098647062,주식회사 조아정보통신,박민응,분석,7631217,86.796,87.951,0.23498 (100.23498),13 10,2015/11/16 08:51:29,낙찰하한선 미달
-209,1198649126,태광에스엠주식회사,전현용,분석,7631190,86.795,87.95,0.23463 (100.23463),6 11,2015/11/17 07:32:05,낙찰하한선 미달
-210,2188120528,(주)엠앤제이,하준석,분석,7630980,86.793,87.948,0.23187 (100.23187),4 12,2015/11/17 09:04:47,낙찰하한선 미달
-211,1208781782,주식회사 에스에스비티,석관수,분석,7630520,86.788,87.943,0.22583 (100.22583),2 13,2015/11/17 09:10:51,낙찰하한선 미달
-212,2148711728,에이에이씨케이(주),주수양,분석,7629923,86.781,87.936,0.21799 (100.21799),2 12,2015/11/16 11:21:45,낙찰하한선 미달
-213,1068128718,서광통신 주식회사,최경석,분석,7629855,86.78,87.935,0.21709 (100.21709),15 10,2015/11/16 18:09:45,낙찰하한선 미달
-214,1198609177,이유솔루션주식회사,장지호,분석,7629840,86.78,87.935,0.21690 (100.2169),3 13,2015/11/16 12:22:14,낙찰하한선 미달
-215,1078143707,(주)신창전기,홍성수,분석,7629666,86.778,87.933,0.21461 (100.21461),11 12,2015/11/17 09:43:14,낙찰하한선 미달
-216,1088179135,주왕전기통신(주),장진섭,분석,7629392,86.775,87.93,0.21101 (100.21101),10 7,2015/11/16 11:26:42,낙찰하한선 미달
-217,1098160833,(주)포트론,곽정례,분석,7629185,86.772,87.927,0.20829 (100.20829),1 13,2015/11/17 08:20:37,낙찰하한선 미달
-218,1074869108,부성엔지니어링,오부근,분석,7629072,86.771,87.926,0.20681 (100.20681),14 9,2015/11/14 10:57:34,낙찰하한선 미달
-219,1358131171,(주)금성전기통신공사,김윤환,분석,7628760,86.768,87.922,0.20271 (100.20271),6 15,2015/11/16 11:34:53,낙찰하한선 미달
-220,2148883836,주식회사 포엠넷,전영진,분석,7628310,86.762,87.917,0.19680 (100.1968),1 8,2015/11/16 14:22:11,낙찰하한선 미달
-221,1088190595,(주)성동인더스,홍성원,분석,7627440,86.753,87.907,0.18537 (100.18537),6 13,2015/11/16 09:19:56,낙찰하한선 미달
-222,1078715052,(주)에이스씨씨텍,신현종,분석,7627000,86.748,87.902,0.17959 (100.17959),9 11,2015/11/16 13:09:39,낙찰하한선 미달
-223,2158640364,(주)엠오에스강북,최선학,분석,7626950,86.747,87.902,0.17894 (100.17894),2 11,2015/11/17 09:08:06,낙찰하한선 미달
-224,1078685468,(주)조은세이프,이명근,분석,7626580,86.743,87.897,0.17408 (100.17408),6 3,2015/11/17 08:25:20,낙찰하한선 미달
-225,1108164858,(주)에스에이정보기술,김성빈,분석,7626500,86.742,87.896,0.17303 (100.17303),8 2,2015/11/16 09:33:58,낙찰하한선 미달
-226,1338113707,(주)대보통신,염영숙,분석,7626400,86.741,87.895,0.17171 (100.17171),2 15,2015/11/16 16:20:05,낙찰하한선 미달
-227,2208829991,주식회사 이노트리,김병근,분석,7625900,86.735,87.889,0.16515 (100.16515),4 9,2015/11/16 07:59:12,낙찰하한선 미달
-228,1238166376,원전기통신 주식회사,김경태,분석,7625400,86.729,87.884,0.15858 (100.15858),8 5,2015/11/16 13:11:19,낙찰하한선 미달
-229,1198627971,(주)구주네트웍,조창현,분석,7625040,86.725,87.879,0.15385 (100.15385),7 10,2015/11/16 20:07:42,낙찰하한선 미달
-230,1188110211,(주)텔레텍코리아,윤광수,분석,7624750,86.722,87.876,0.15004 (100.15004),1 7,2015/11/16 15:31:23,낙찰하한선 미달
-231,2148840477,주식회사 알비에스테크,김동헌,분석,7623900,86.712,87.866,0.13888 (100.13888),12 5,2015/11/17 08:08:53,낙찰하한선 미달
-232,2108168251,풀무엔지니어링주식회사,황윤상,분석,7623842,86.712,87.866,0.13811 (100.13811),4 8,2015/11/16 12:25:59,낙찰하한선 미달
-233,1018639665,(주)한양인프라넷,김주호,분석,7623830,86.712,87.866,0.13796 (100.13796),1 9,2015/11/16 13:59:45,낙찰하한선 미달
-234,1138694303,향원전자통신 주식회사,김태석,분석,7622970,86.702,87.856,0.12666 (100.12666),14 3,2015/11/15 21:11:22,낙찰하한선 미달
-235,2208869047,양지전기 주식회사,박승연,분석,7622560,86.697,87.851,0.12128 (100.12128),12 11,2015/11/16 09:49:01,낙찰하한선 미달
-236,2198128028,(주)성신네트워크,강성범,분석,7622300,86.694,87.848,0.11786 (100.11786),1 13,2015/11/16 10:02:42,낙찰하한선 미달
-237,2158687767,(주)에스앤디비즈,정성호,분석,7622000,86.691,87.844,0.11392 (100.11392),13 14,2015/11/15 21:28:54,낙찰하한선 미달
-238,2078152132,(주)홍남테크,김홍길,분석,7621900,86.69,87.843,0.11261 (100.11261),12 4,2015/11/17 08:30:29,낙찰하한선 미달
-239,2148772161,주식회사 비에스아이시스템,박해용,분석,7621550,86.686,87.839,0.10801 (100.10801),8 5,2015/11/16 17:06:43,낙찰하한선 미달
-240,2208604531,주식회사 월드린시스템즈,류준열,분석,7621550,86.686,87.839,0.10801 (100.10801),4 8,2015/11/16 23:51:04,낙찰하한선 미달
-241,1178119238,주식회사 동양네트워크,김종렬,분석,7620341,86.672,87.825,0.09213 (100.09213),11 15,2015/11/17 09:17:27,낙찰하한선 미달
-242,1078649711,주식회사 백선통신,황선호,분석,7619400,86.661,87.814,0.07977 (100.07977),8 13,2015/11/17 09:52:10,낙찰하한선 미달
-243,1178142651,주식회사 조은미디어,조태수,분석,7619230,86.659,87.813,0.07754 (100.07754),9 13,2015/11/16 08:56:18,낙찰하한선 미달
-244,2068170480,(주)금성전력기술,김일혁,분석,7618998,86.657,87.81,0.07449 (100.07449),15 14,2015/11/17 08:31:16,낙찰하한선 미달
-245,2138632795,주식회사 세니온,이동률,분석,7618880,86.655,87.809,0.07294 (100.07294),10 5,2015/11/17 09:54:31,낙찰하한선 미달
-246,2208604069,(주)빌릿,김홍식,분석,7618080,86.646,87.799,0.06243 (100.06243),8 10,2015/11/16 11:28:05,낙찰하한선 미달
-247,2068179365,(주)디노시스,성태동,분석,7617320,86.637,87.791,0.05245 (100.05245),1 8,2015/11/16 12:57:40,낙찰하한선 미달
-248,2158199031,한소리이앤씨주식회사,전화진,분석,7617120,86.635,87.788,0.04982 (100.04982),10 3,2015/11/17 09:34:06,낙찰하한선 미달
-249,2158138830,주식회사와이드이엔씨,최주섭,분석,7615630,86.618,87.771,0.03025 (100.03025),14 7,2015/11/17 09:12:55,낙찰하한선 미달
-250,2098130809,(주)엔트립,최종국,분석,7615120,86.612,87.765,0.02355 (100.02355),8 9,2015/11/16 08:38:28,낙찰하한선 미달
-251,1078658471,우암정보통신(주),김정훈,분석,7614610,86.607,87.759,0.01685 (100.01685),9 8,2015/11/16 09:40:18,낙찰하한선 미달
-252,2021067983,엘지전자통신공사,최태익,분석,7614350,86.604,87.756,0.01344 (100.01344),9 2,2015/11/16 13:16:14,낙찰하한선 미달
-253,1180217524,대창 이엔씨,송효양,분석,7614300,86.603,87.756,0.01278 (100.01278),5 13,2015/11/16 21:23:18,낙찰하한선 미달
-254,2018604618,(주)씨피에스일렉트론,안영균,분석,7614224,86.602,87.755,0.01178 (100.01178),11 4,2015/11/16 16:01:19,낙찰하한선 미달
-255,1058679451,주식회사 엘티정보통신,한형전,분석,7613330,86.592,87.745,0.00004 (100.00004),1 11,2015/11/16 10:06:29,낙찰하한선 미달
-256,1078803515,주식회사 해피텔레콤,이병욱,분석,7613326,86.592,87.744,-0.00001 (99.99999),5 7,2015/11/16 09:49:27,낙찰하한선 미달
-257,1068125614,(주)한국전자정보시스템,김흥주,분석,7613320,86.592,87.744,-0.00009 (99.99991),2 12,2015/11/17 09:26:13,낙찰하한선 미달
-258,1138165384,(주)새서울개발,백승철,분석,7613100,86.589,87.742,-0.00298 (99.99702),9 1,2015/11/17 09:36:58,낙찰하한선 미달
-259,2100412872,유광미디어,김유성,분석,7613100,86.589,87.742,-0.00298 (99.99702),15 14,2015/11/17 09:24:52,낙찰하한선 미달
-260,1138191029,(주)나라케이앤피,김동운,분석,7613000,86.588,87.741,-0.00429 (99.99571),8 3,2015/11/16 13:33:01,낙찰하한선 미달
-261,1078677070,씨지에스아이티(주),최규식,분석,7612940,86.588,87.74,-0.00508 (99.99492),1 11,2015/11/17 09:49:32,낙찰하한선 미달
-262,1171187825,신원전자,안희덕,분석,7612564,86.583,87.736,-0.01002 (99.98998),5 14,2015/11/16 10:21:32,낙찰하한선 미달
-263,1058747280,주식회사 하이디시큐리티,문이수,분석,7612500,86.583,87.735,-0.01086 (99.98914),12 3,2015/11/16 14:36:14,낙찰하한선 미달
-264,1098643839,주식회사 케이비정보통신,지인현,분석,7611964,86.577,87.729,-0.01790 (99.9821),15 7,2015/11/16 13:09:30,낙찰하한선 미달
-265,1198623733,주식회사 케이비티정보통신,유진호,분석,7611900,86.576,87.728,-0.01874 (99.98126),2 12,2015/11/15 13:48:43,낙찰하한선 미달
-266,1098198023,주식회사 케이에프텔,이향순,분석,7611686,86.573,87.726,-0.02155 (99.97845),11 10,2015/11/16 11:31:45,낙찰하한선 미달
-267,2118101156,(주)미풍정보통신,박세준,분석,7610800,86.563,87.715,-0.03319 (99.96681),11 5,2015/11/16 13:15:30,낙찰하한선 미달
-268,2118696662,(주)아이넷빌더,박해성,분석,7609800,86.552,87.704,-0.04633 (99.95367),8 4,2015/11/16 12:01:37,낙찰하한선 미달
-269,2188109765,(주)웨이브컴,채인석,분석,7609410,86.548,87.699,-0.05145 (99.94855),7 1,2015/11/16 14:39:58,낙찰하한선 미달
-270,1088167041,(주)가디엘,최혜심,분석,7609086,86.544,87.696,-0.05570 (99.9443),1 5,2015/11/16 12:57:56,낙찰하한선 미달
-271,2158607273,(주)미주전통,장원식,분석,7609035,86.543,87.695,-0.05637 (99.94363),8 4,2015/11/15 15:51:21,낙찰하한선 미달
-272,1100181307,광명전력,전명순,분석,7608326,86.535,87.687,-0.06569 (99.93431),11 8,2015/11/16 09:50:32,낙찰하한선 미달
-273,2118836479,(주)에스피엔이,이정임,분석,7608295,86.535,87.687,-0.06609 (99.93391),5 15,2015/11/16 09:09:58,낙찰하한선 미달
-274,1328146205,(주)다성아이앤에스,이명훈,분석,7607460,86.525,87.677,-0.07706 (99.92294),10 4,2015/11/16 20:25:16,낙찰하한선 미달
-275,2148805903,리조이스통신주식회사,최공휘,분석,7606802,86.518,87.669,-0.08570 (99.9143),2 7,2015/11/16 09:19:35,낙찰하한선 미달
-276,2108138572,주식회사 대양에이브이,임형두,분석,7606800,86.518,87.669,-0.08573 (99.91427),11 10,2015/11/16 10:34:40,낙찰하한선 미달
-277,1348120104,(주)씨월드정보기술,남형연,분석,7605713,86.505,87.657,-0.10001 (99.89999),12 3,2015/11/16 17:05:37,낙찰하한선 미달
-278,1078162397,신용통신 주식회사,변옥희,분석,7605238,86.5,87.651,-0.10625 (99.89375),6 1,2015/11/16 10:48:29,낙찰하한선 미달
-279,2138638203,한국기술서비스(주),김병룡,분석,7605110,86.499,87.65,-0.10793 (99.89207),10 9,2015/11/16 09:07:34,낙찰하한선 미달
-280,1108604272,소리콤 주식회사,정재홍,분석,7603600,86.481,87.632,-0.12776 (99.87224),9 4,2015/11/17 01:49:40,낙찰하한선 미달
-281,2128150475,주식회사 미래윈정보통신,이종경,분석,7602435,86.468,87.619,-0.14306 (99.85694),11 1,2015/11/16 20:49:52,낙찰하한선 미달
-282,1068642694,우림정보시스템(주),조원희,분석,7602200,86.466,87.616,-0.14615 (99.85385),2 12,2015/11/16 09:25:23,낙찰하한선 미달
-283,1288138083,(주)유앤후레쉬,우재명,분석,7601890,86.462,87.613,-0.15022 (99.84978),3 10,2015/11/16 17:28:57,낙찰하한선 미달
-284,1078701368,주식회사 라이프포스,이학원,분석,7601470,86.457,87.608,-0.15574 (99.84426),15 12,2015/11/16 11:27:02,낙찰하한선 미달
-285,1198664210,하하정보통신 주식회사,송정식,분석,7601000,86.452,87.602,-0.16191 (99.83809),5 2,2015/11/16 19:57:02,낙찰하한선 미달
-286,2042765392,중앙데이타통신,장재욱,분석,7600980,86.452,87.602,-0.16218 (99.83782),7 13,2015/11/14 12:59:01,낙찰하한선 미달
-287,1268159398,(주)파이런텍,이병길,분석,7600150,86.442,87.593,-0.17308 (99.82692),6 3,2015/11/17 08:51:09,낙찰하한선 미달
-288,1198173261,(주)현대네트웍기술,조성익,분석,7599930,86.44,87.59,-0.17597 (99.82403),14 9,2015/11/16 14:04:54,낙찰하한선 미달
-289,1088198146,주식회사 휴먼아이티씨,장영미,분석,7599060,86.43,87.58,-0.18739 (99.81261),7 4,2015/11/17 09:08:56,낙찰하한선 미달
-290,1188101629,거성전자산업(주),우정한,분석,7598169,86.42,87.57,-0.19910 (99.8009),1 12,2015/11/16 08:46:08,낙찰하한선 미달
-291,2148626637,(주)아이엔지시스템,김정화,분석,7597600,86.413,87.563,-0.20657 (99.79343),6 8,2015/11/17 09:39:50,낙찰하한선 미달
-292,1050296111,중앙전자통신,김용수,분석,7597453,86.412,87.562,-0.20850 (99.7915),12 11,2015/11/14 13:57:41,낙찰하한선 미달
-293,1188109975,(주)부광네트워크,박경진,분석,7596563,86.401,87.551,-0.22019 (99.77981),3 11,2015/11/16 16:51:07,낙찰하한선 미달
-294,1078713433,(주)스마트게이트,김민우,분석,7595800,86.393,87.543,-0.23021 (99.76979),3 15,2015/11/16 09:36:21,낙찰하한선 미달
-295,3148189882,주식회사 제이케이씨엔에스,이동호,분석,7595489,86.389,87.539,-0.23430 (99.7657),14 11,2015/11/17 09:19:05,낙찰하한선 미달
-296,1078162422,유비시스템컴 주식회사,황우철,분석,7594461,86.377,87.527,-0.24780 (99.7522),5 4,2015/11/15 15:20:01,낙찰하한선 미달
-297,2048610496,주식회사김스애드,김진희,분석,7594430,86.377,87.527,-0.24821 (99.75179),12 10,2015/11/17 09:56:56,낙찰하한선 미달
-298,1128141680,주식회사엠케이씨티,장재철,분석,7594200,86.375,87.524,-0.25123 (99.74877),4 14,2015/11/17 08:37:54,낙찰하한선 미달
-299,2158171649,(주)삼삼통신기술,이성오,분석,7594170,86.374,87.524,-0.25162 (99.74838),11 1,2015/11/16 09:40:05,낙찰하한선 미달
-300,1178144625,도부정보통신(주),권영석,분석,7593850,86.371,87.52,-0.25583 (99.74417),12 11,2015/11/16 17:21:42,낙찰하한선 미달
-301,1120149526,정암정보통신,조강수,분석,7593410,86.366,87.515,-0.26161 (99.73839),15 8,2015/11/16 08:16:43,낙찰하한선 미달
-302,2148668087,주식회사 네오티스,이운학,분석,7592980,86.361,87.51,-0.26725 (99.73275),4 9,2015/11/16 15:00:02,낙찰하한선 미달
-303,1058645500,태지종합건설(주),박원석,분석,7592760,86.358,87.507,-0.27014 (99.72986),8 4,2015/11/17 09:50:40,낙찰하한선 미달
-304,1198602494,(주) 네오인아이텍,김희숙,분석,7591850,86.348,87.497,-0.28210 (99.7179),4 5,2015/11/16 08:49:05,낙찰하한선 미달
-305,2068164028,주식회사 이지아이앤씨,오장은,분석,7591350,86.342,87.491,-0.28866 (99.71134),14 15,2015/11/17 09:24:41,낙찰하한선 미달
-306,1188120780,(주)웅비정보통신,박근택,분석,7589986,86.327,87.475,-0.30658 (99.69342),12 1,2015/11/16 17:48:14,낙찰하한선 미달
-307,2118606665,(주)화인전설,이순희,분석,7589400,86.32,87.469,-0.31428 (99.68572),14 11,2015/11/16 22:01:58,낙찰하한선 미달
-308,1078763383,주식회사 아이티블럭,배경원,분석,7588737,86.312,87.461,-0.32299 (99.67701),1 12,2015/11/16 16:20:49,낙찰하한선 미달
-309,1128148359,(주)펜타콤씨엔씨,최상록,분석,7587880,86.303,87.451,-0.33424 (99.66576),6 4,2015/11/16 14:18:08,낙찰하한선 미달
-310,1208192633,(주)유니썬코리아,김형중,분석,7587820,86.302,87.451,-0.33503 (99.66497),2 6,2015/11/17 09:16:05,낙찰하한선 미달
-311,2148639466,(주)동방데이타테크놀러지,하영재,분석,7586960,86.292,87.441,-0.34633 (99.65367),12 15,2015/11/16 09:24:08,낙찰하한선 미달
-312,2068193673,지에스네트웍스(주),임동배,분석,7586780,86.29,87.439,-0.34869 (99.65131),4 13,2015/11/17 09:56:40,낙찰하한선 미달
-313,1078675432,(주)비젼엔텍,김종윤,분석,7586490,86.287,87.435,-0.35250 (99.6475),9 10,2015/11/17 09:02:56,낙찰하한선 미달
-314,2148108857,대동종합전설 주식회사,문대중,분석,7585216,86.272,87.421,-0.36923 (99.63077),5 2,2015/11/16 12:51:50,낙찰하한선 미달
-315,2178121937,부광이앤씨 주식회사,정동국,분석,7584976,86.27,87.418,-0.37239 (99.62761),1 2,2015/11/16 09:20:42,낙찰하한선 미달
-316,1138648319,주식회사 에이브이아이미디어,김종희,분석,7584800,86.268,87.416,-0.37470 (99.6253),8 9,2015/11/17 00:33:44,낙찰하한선 미달
-317,2118603519,서울전자통신(주),이명규,분석,7584708,86.267,87.415,-0.37591 (99.62409),13 11,2015/11/16 09:13:26,낙찰하한선 미달
-318,2048170015,(주)하남통신,김종화,분석,7584641,86.266,87.414,-0.37679 (99.62321),9 15,2015/11/16 17:42:05,낙찰하한선 미달
-319,2148786762,(주)민우이앤씨,민형기,분석,7584396,86.263,87.411,-0.38000 (99.62),14 6,2015/11/17 08:44:58,낙찰하한선 미달
-320,1068136902,대일전기산업(주),임태원,분석,7583610,86.254,87.402,-0.39033 (99.60967),4 8,2015/11/17 09:18:58,낙찰하한선 미달
-321,1088180573,다올정보기술주식회사,한송주,분석,7582400,86.24,87.388,-0.40622 (99.59378),4 13,2015/11/15 19:23:04,낙찰하한선 미달
-322,1078616772,노드링크주식회사,장용철,분석,7581267,86.227,87.375,-0.42110 (99.5789),8 14,2015/11/16 16:01:07,낙찰하한선 미달
-323,1138618396,(주)아이씨엔캐스트,최안철,분석,7580905,86.223,87.371,-0.42586 (99.57414),7 1,2015/11/16 09:49:18,낙찰하한선 미달
-324,2148847295,티에스퓨처 주식회사,김명성,분석,7580650,86.22,87.368,-0.42921 (99.57079),1 3,2015/11/17 09:33:49,낙찰하한선 미달
-325,1068616819,(주)현성인포컴,박홍수,분석,7580467,86.218,87.366,-0.43161 (99.56839),8 2,2015/11/17 09:39:58,낙찰하한선 미달
-326,1138175669,(주)용상전기통신,권혁기,분석,7579692,86.21,87.357,-0.44179 (99.55821),6 3,2015/11/17 08:58:38,낙찰하한선 미달
-327,1058649262,주식회사 노하우정보통신,임창배,분석,7578823,86.2,87.347,-0.45320 (99.5468),5 7,2015/11/16 14:06:03,낙찰하한선 미달
-328,1098651964,셀코정보기술 주식회사,권영용,분석,7578603,86.197,87.344,-0.45609 (99.54391),6 11,2015/11/17 08:39:56,낙찰하한선 미달
-329,1078193643,알트론(주),권은영,분석,7578050,86.191,87.338,-0.46336 (99.53664),15 10,2015/11/16 16:00:35,낙찰하한선 미달
-330,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,7578010,86.19,87.337,-0.46388 (99.53612),7 6,2015/11/16 12:41:22,낙찰하한선 미달
-331,1078640952,(주)바비젼,이주일,분석,7577350,86.183,87.33,-0.47255 (99.52745),4 1,2015/11/17 08:59:29,낙찰하한선 미달
-332,1138607924,두성건설주식회사,안성병,분석,7576711,86.176,87.322,-0.48095 (99.51905),15 6,2015/11/16 11:13:05,낙찰하한선 미달
-333,2198128479,조은정보통신(주),박원규,분석,7576556,86.174,87.321,-0.48298 (99.51702),11 9,2015/11/16 11:39:53,낙찰하한선 미달
-334,1058729754,(주)영주시스템,김기현,분석,7576500,86.173,87.32,-0.48372 (99.51628),1 10,2015/11/17 09:27:08,낙찰하한선 미달
-335,2208151999,현대통신(주),이건구,분석,7575757,86.165,87.312,-0.49348 (99.50652),6 8,2015/11/17 08:51:50,낙찰하한선 미달
-336,2158747516,(주) 제이에스통신정보,한택수,분석,7572482,86.128,87.274,-0.53649 (99.46351),13 12,2015/11/16 10:17:22,낙찰하한선 미달
-337,1288141176,주식회사 와이씨스템,장영찬,분석,7572440,86.127,87.273,-0.53704 (99.46296),3 4,2015/11/14 09:00:56,낙찰하한선 미달
-338,1130293323,성진정보통신,문계철,분석,7572320,86.126,87.272,-0.53862 (99.46138),12 10,2015/11/16 09:15:13,낙찰하한선 미달
-339,1198178757,주식회사우신아이앤씨,이화세,분석,7572113,86.123,87.27,-0.54134 (99.45866),15 11,2015/11/16 17:27:55,낙찰하한선 미달
-340,1088193869,(주)동명텔레콤,김경은,분석,7571590,86.117,87.263,-0.54821 (99.45179),6 3,2015/11/16 11:02:59,낙찰하한선 미달
-341,1068601432,현진아이씨티(주),김황현,분석,7570740,86.108,87.254,-0.55937 (99.44063),2 13,2015/11/16 09:43:24,낙찰하한선 미달
-342,2178113330,(주)오성에스이엠,오성표,분석,7570290,86.103,87.248,-0.56528 (99.43472),2 13,2015/11/17 09:13:58,낙찰하한선 미달
-343,1288110974,주식회사 승원에이씨오,박태환,분석,7570130,86.101,87.247,-0.56739 (99.43261),7 4,2015/11/17 09:49:49,낙찰하한선 미달
-344,1148664613,(주)상우정보기술,하문한,분석,7570090,86.1,87.246,-0.56791 (99.43209),8 10,2015/11/17 01:07:50,낙찰하한선 미달
-345,2068125404,(주)대경인트라넷,이강열,분석,7570083,86.1,87.246,-0.56800 (99.432),1 15,2015/11/17 08:57:30,낙찰하한선 미달
-346,1068651233,(주)나사씨엔에스,신희태,분석,7569710,86.096,87.242,-0.57290 (99.4271),8 1,2015/11/16 08:45:20,낙찰하한선 미달
-347,1168175601,한빛인프라소닉(주),이한철,분석,7569320,86.092,87.237,-0.57802 (99.42198),4 15,2015/11/16 10:20:54,낙찰하한선 미달
