순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-164,1208637620,주원통신기술 주식회사,김준기,분석,6860070,86.896,87.991,0.28091 (100.28091),6 5,2015/10/23 09:41:41,낙찰하한선 미달
-165,2048651425,주식회사 메이사운드,심문섭,분석,6859560,86.89,87.984,0.27346 (100.27346),7 11,2015/10/26 09:50:47,낙찰하한선 미달
-166,2158747516,(주) 제이에스통신정보,한택수,분석,6859400,86.888,87.982,0.27112 (100.27112),11 7,2015/10/22 08:44:23,낙찰하한선 미달
-167,2068113024,(주)신우콤,곽영석,분석,6859110,86.884,87.979,0.26688 (100.26688),8 13,2015/10/23 18:30:07,낙찰하한선 미달
-168,1068125614,(주)한국전자정보시스템,김흥주,분석,6858770,86.88,87.974,0.26191 (100.26191),7 14,2015/10/26 09:31:26,낙찰하한선 미달
-169,2018603701,소성정보기술 (주),김금남,분석,6858550,86.877,87.971,0.25869 (100.25869),13 7,2015/10/26 09:06:58,낙찰하한선 미달
-170,2130230588,태극정보통신,이상호,분석,6858179,86.872,87.967,0.25327 (100.25327),14 11,2015/10/25 22:30:43,낙찰하한선 미달
-171,2148805903,리조이스통신주식회사,최공휘,분석,6858120,86.872,87.966,0.25241 (100.25241),11 4,2015/10/26 08:56:44,낙찰하한선 미달
-172,1078805018,주식회사 지엔아이테크,박우정,분석,6857620,86.865,87.96,0.24510 (100.2451),14 7,2015/10/23 08:53:13,낙찰하한선 미달
-173,1138607924,두성건설주식회사,안성병,분석,6857030,86.858,87.952,0.23647 (100.23647),14 3,2015/10/26 09:39:27,낙찰하한선 미달
-174,2048624438,에스엘테크 주식회사,김한주,분석,6856860,86.856,87.95,0.23399 (100.23399),4 5,2015/10/23 10:17:17,낙찰하한선 미달
-175,2148752525,(주)엘케이티네트워크,조완식,분석,6856700,86.854,87.948,0.23165 (100.23165),9 10,2015/10/23 14:28:24,낙찰하한선 미달
-176,2078124989,청보음향(주),지한영,분석,6856656,86.853,87.947,0.23101 (100.23101),14 6,2015/10/22 19:57:22,낙찰하한선 미달
-177,1088195644,주식회사 메가넷,김현만,분석,6856330,86.849,87.943,0.22624 (100.22624),3 12,2015/10/23 13:31:41,낙찰하한선 미달
-178,1068157019,(주)세호영상,박석신,분석,6856000,86.845,87.939,0.22142 (100.22142),6 4,2015/10/23 14:02:25,낙찰하한선 미달
-179,1098189349,(주)엠디링크,이병권,분석,6855830,86.843,87.937,0.21893 (100.21893),1 4,2015/10/26 08:16:22,낙찰하한선 미달
-180,2148883836,주식회사 포엠넷,전영진,분석,6855377,86.837,87.931,0.21231 (100.21231),8 5,2015/10/22 13:00:36,낙찰하한선 미달
-181,1078746443,(주)라인테크놀로지,유현식,분석,6855323,86.836,87.93,0.21152 (100.21152),4 14,2015/10/20 16:26:08,낙찰하한선 미달
-182,1108164858,(주)에스에이정보기술,김성빈,분석,6855200,86.835,87.929,0.20972 (100.20972),1 4,2015/10/26 09:17:57,낙찰하한선 미달
-183,2011497895,정우이앤씨,유동환,분석,6854720,86.829,87.922,0.20271 (100.20271),14 5,2015/10/23 13:40:36,낙찰하한선 미달
-184,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,6854440,86.825,87.919,0.19861 (100.19861),13 9,2015/10/22 21:54:52,낙찰하한선 미달
-185,2178121937,부광이앤씨 주식회사,정동국,분석,6854351,86.824,87.918,0.19731 (100.19731),13 3,2015/10/23 10:48:01,낙찰하한선 미달
-186,1208663604,주식회사 한은씨앤씨,김기현,분석,6853399,86.812,87.905,0.18339 (100.18339),10 7,2015/10/26 09:21:44,낙찰하한선 미달
-187,2118603519,서울전자통신(주),이명규,분석,6853249,86.81,87.903,0.18120 (100.1812),9 1,2015/10/23 08:55:55,낙찰하한선 미달
-188,1138648319,주식회사 에이브이아이미디어,김종희,분석,6852500,86.8,87.894,0.17025 (100.17025),7 12,2015/10/26 09:28:11,낙찰하한선 미달
-189,1138636870,주식회사 나우시스템,이종한,분석,6852130,86.796,87.889,0.16484 (100.16484),12 4,2015/10/23 09:04:52,낙찰하한선 미달
-190,1198123174,주식회사 도래정보시스템,이은숙,분석,6852000,86.794,87.887,0.16294 (100.16294),12 13,2015/10/26 09:07:12,낙찰하한선 미달
-191,2018604618,(주)씨피에스일렉트론,안영균,분석,6851443,86.787,87.88,0.15480 (100.1548),13 3,2015/10/19 11:22:54,낙찰하한선 미달
-192,2018153720,주식회사 세종,홍기옥,분석,6851377,86.786,87.879,0.15384 (100.15384),4 2,2015/10/20 09:48:24,낙찰하한선 미달
-193,1188110211,(주)텔레텍코리아,윤광수,분석,6851110,86.783,87.876,0.14993 (100.14993),8 15,2015/10/20 17:08:51,낙찰하한선 미달
-194,1128141680,주식회사엠케이씨티,장재철,분석,6850560,86.776,87.869,0.14189 (100.14189),3 11,2015/10/26 08:37:34,낙찰하한선 미달
-195,2068124123,(주)세양텔레콤,김한섭,분석,6850362,86.773,87.866,0.13900 (100.139),3 2,2015/10/20 10:40:11,낙찰하한선 미달
-196,2148840477,주식회사 알비에스테크,김동헌,분석,6850300,86.773,87.866,0.13809 (100.13809),7 11,2015/10/26 08:36:34,낙찰하한선 미달
-197,2158687767,(주)에스앤디비즈,정성호,분석,6850000,86.769,87.862,0.13371 (100.13371),9 15,2015/10/25 11:38:03,낙찰하한선 미달
-198,2021067983,엘지전자통신공사,최태익,분석,6849553,86.763,87.856,0.12717 (100.12717),10 6,2015/10/21 08:50:44,낙찰하한선 미달
-199,1208116260,(주)신도컴퓨터,윤용락,분석,6848900,86.755,87.848,0.11763 (100.11763),3 5,2015/10/21 11:27:33,낙찰하한선 미달
-200,2148687288,(주)포어링크,송기봉,분석,6848730,86.753,87.846,0.11514 (100.11514),8 10,2015/10/22 18:09:30,낙찰하한선 미달
-201,1178169252,엠에스온(주),이경미,분석,6848556,86.75,87.843,0.11260 (100.1126),7 9,2015/10/26 09:45:52,낙찰하한선 미달
-202,1088179135,주왕전기통신(주),장진섭,분석,6847942,86.743,87.835,0.10362 (100.10362),7 15,2015/10/23 16:06:18,낙찰하한선 미달
-203,2108164712,주식회사 데스카,조혜연,분석,6847694,86.74,87.832,0.10000 (100.1),8 14,2015/10/26 08:26:22,낙찰하한선 미달
-204,1108133772,제이씨현시스템(주),차현배,분석,6847605,86.738,87.831,0.09870 (100.0987),8 10,2015/10/19 12:02:24,낙찰하한선 미달
-205,1050296111,중앙전자통신,김용수,분석,6847105,86.732,87.825,0.09139 (100.09139),5 12,2015/10/23 16:17:50,낙찰하한선 미달
-206,1138640850,주식회사 우솔네트웍스,유성옥,분석,6847100,86.732,87.825,0.09132 (100.09132),10 11,2015/10/23 00:00:38,낙찰하한선 미달
-207,2138638203,한국기술서비스(주),김병룡,분석,6847030,86.731,87.824,0.09029 (100.09029),15 3,2015/10/19 10:33:16,낙찰하한선 미달
-208,1138633645,주식회사 와이넷,석지윤,분석,6846700,86.727,87.819,0.08547 (100.08547),8 14,2015/10/23 12:49:54,낙찰하한선 미달
-209,2158620617,미디어텔레콤(주),김용대,분석,6846100,86.719,87.812,0.07670 (100.0767),6 2,2015/10/23 09:26:33,낙찰하한선 미달
-210,2138632795,주식회사 세니온,이동률,분석,6845850,86.716,87.809,0.07304 (100.07304),10 3,2015/10/26 09:10:28,낙찰하한선 미달
-211,2048626080,주식회사 엘제이이엔지,임성희,분석,6845800,86.716,87.808,0.07231 (100.07231),1 11,2015/10/22 18:03:08,낙찰하한선 미달
-212,1108103322,광일통신(주),박병선,분석,6845554,86.712,87.805,0.06872 (100.06872),5 13,2015/10/25 16:29:45,낙찰하한선 미달
-213,2118101156,(주)미풍정보통신,박세준,분석,6845300,86.709,87.802,0.06500 (100.065),4 3,2015/10/19 11:30:38,낙찰하한선 미달
-214,1088610897,예몽시스템 주식회사,이봉이,분석,6844812,86.703,87.795,0.05787 (100.05787),8 11,2015/10/23 15:58:02,낙찰하한선 미달
-215,1408121321,하이엠테크(주),이기호,분석,6844400,86.698,87.79,0.05185 (100.05185),11 8,2015/10/19 10:42:31,낙찰하한선 미달
-216,1138191029,(주)나라케이앤피,김동운,분석,6844267,86.696,87.788,0.04990 (100.0499),3 4,2015/10/19 09:23:08,낙찰하한선 미달
-217,1078619629,염광전기통신(주),최인재,분석,6844200,86.695,87.787,0.04892 (100.04892),15 4,2015/10/23 17:31:25,낙찰하한선 미달
-218,2158784530,주식회사 대운텔레시스,장안성,분석,6844157,86.695,87.787,0.04829 (100.04829),3 2,2015/10/23 13:36:39,낙찰하한선 미달
-219,1100181307,광명전력,전명순,분석,6843610,86.688,87.78,0.04030 (100.0403),7 3,2015/10/21 11:10:45,낙찰하한선 미달
-220,1108140593,(주)대건이엔씨,이황희,분석,6843288,86.684,87.776,0.03559 (100.03559),15 13,2015/10/26 08:12:42,낙찰하한선 미달
-221,1068644033,(주)코맥스디에스씨,안병호,분석,6843069,86.681,87.773,0.03239 (100.03239),4 3,2015/10/22 16:13:42,낙찰하한선 미달
-222,1188115778,대신통신기술(주),김지영,분석,6843000,86.68,87.772,0.03138 (100.03138),12 11,2015/10/23 16:20:30,낙찰하한선 미달
-223,1078677070,씨지에스아이티(주),최규식,분석,6842426,86.673,87.765,0.02299 (100.02299),10 11,2015/10/23 18:07:58,낙찰하한선 미달
-224,1058164176,(주)신보파워텍,공민우,분석,6841960,86.667,87.759,0.01618 (100.01618),8 15,2015/10/26 08:52:45,낙찰하한선 미달
-225,1338113707,(주)대보통신,염영숙,분석,6841700,86.664,87.755,0.01238 (100.01238),4 7,2015/10/23 16:00:51,낙찰하한선 미달
-226,2130249995,에스에스브이,고영문,분석,6841600,86.662,87.754,0.01092 (100.01092),14 13,2015/10/26 09:49:21,낙찰하한선 미달
-227,2158768281,태일정보시스템(주),이미자,분석,6841435,86.66,87.752,0.00850 (100.0085),1 12,2015/10/23 09:36:45,낙찰하한선 미달
-228,2198128028,(주)성신네트워크,강성범,분석,6841300,86.659,87.75,0.00653 (100.00653),5 3,2015/10/22 09:55:49,낙찰하한선 미달
-229,1178119238,주식회사 동양네트워크,김종렬,분석,6841165,86.657,87.749,0.00456 (100.00456),15 13,2015/10/26 09:37:50,낙찰하한선 미달
-230,1138618396,(주)아이씨엔캐스트,최안철,분석,6840864,86.653,87.745,0.00016 (100.00016),8 14,2015/10/22 16:46:49,낙찰하한선 미달
-231,1180673427,한마음정보시스템,정인숙,분석,6840853,86.653,87.745,0.00000 (100),7 14,2015/10/20 12:57:08,낙찰하한선 미달
-232,1148626472,주식회사 엠오에스강남,정한욱,분석,6840846,86.653,87.744,-0.00011 (99.99989),6 2,2015/10/22 09:31:07,낙찰하한선 미달
-233,1088159691,(주)다우텔레콤,이영순,분석,6840340,86.646,87.738,-0.00750 (99.9925),7 2,2015/10/26 09:06:16,낙찰하한선 미달
-234,1098198023,주식회사 케이에프텔,이향순,분석,6839375,86.634,87.726,-0.02161 (99.97839),1 10,2015/10/19 10:36:01,낙찰하한선 미달
-235,2198111833,주식회사대영산전,전인구,분석,6838700,86.626,87.717,-0.03148 (99.96852),11 14,2015/10/22 08:52:42,낙찰하한선 미달
-236,1288147108,주식회사 씨앤씨전력,정행엽,분석,6838370,86.621,87.713,-0.03630 (99.9637),2 15,2015/10/22 11:38:38,낙찰하한선 미달
-237,2098130809,(주)엔트립,최종국,분석,6838120,86.618,87.709,-0.03995 (99.96005),4 11,2015/10/19 08:08:13,낙찰하한선 미달
-238,1098197140,(주)코맥스시큐리티,김종정,분석,6837714,86.613,87.704,-0.04589 (99.95411),8 6,2015/10/26 09:18:17,낙찰하한선 미달
-239,1068128718,서광통신 주식회사,최경석,분석,6837695,86.613,87.704,-0.04617 (99.95383),2 5,2015/10/23 18:06:08,낙찰하한선 미달
-240,1348120104,(주)씨월드정보기술,남형연,분석,6837432,86.61,87.701,-0.05001 (99.94999),9 4,2015/10/26 09:27:15,낙찰하한선 미달
-241,1208612783,주식회사 나오디지탈,안병후,분석,6837300,86.608,87.699,-0.05194 (99.94806),12 6,2015/10/23 09:54:45,낙찰하한선 미달
-242,1138139080,(주)성강통신기술사사무소,안치영,분석,6836500,86.598,87.689,-0.06364 (99.93636),11 1,2015/10/22 09:29:11,낙찰하한선 미달
-243,2118696662,(주)아이넷빌더,박해성,분석,6835600,86.586,87.677,-0.07679 (99.92321),10 11,2015/10/19 13:48:04,낙찰하한선 미달
-244,1128148285,(주)백제이앤씨,손흥도,분석,6835563,86.586,87.677,-0.07733 (99.92267),3 1,2015/10/23 11:12:39,낙찰하한선 미달
-245,1138157550,뉴코리아전자통신 주식회사,조영순,분석,6834875,86.577,87.668,-0.08739 (99.91261),12 9,2015/10/26 09:32:36,낙찰하한선 미달
-246,2068170480,(주)금성전력기술,김일혁,분석,6834400,86.571,87.662,-0.09433 (99.90567),15 10,2015/10/23 13:51:50,낙찰하한선 미달
-247,1170233690,화진정보통신,김병철,분석,6834216,86.569,87.659,-0.09702 (99.90298),13 9,2015/10/26 09:33:55,낙찰하한선 미달
-248,1198174810,에이원네트워크주식회사,신동훈,분석,6834200,86.569,87.659,-0.09726 (99.90274),11 8,2015/10/26 09:19:24,낙찰하한선 미달
-249,1058686587,(주)참슬테크,김금순,분석,6834000,86.566,87.657,-0.10018 (99.89982),7 10,2015/10/22 14:47:18,낙찰하한선 미달
-250,1068674084,주식회사월드아이,신영구,분석,6833950,86.565,87.656,-0.10091 (99.89909),12 10,2015/10/23 16:19:19,낙찰하한선 미달
-251,2068196840,주식회사 혜성이티에스,이상영,분석,6833160,86.555,87.646,-0.11246 (99.88754),1 5,2015/10/26 08:43:36,낙찰하한선 미달
-252,1058705558,주식회사 오시스네트웍스,강현소,분석,6832765,86.55,87.641,-0.11823 (99.88177),4 8,2015/10/22 09:31:58,낙찰하한선 미달
-253,1078156371,아주전자시스템(주),이재훈,분석,6832700,86.55,87.64,-0.11918 (99.88082),3 6,2015/10/19 09:01:24,낙찰하한선 미달
-254,1198178757,주식회사우신아이앤씨,이화세,분석,6832670,86.549,87.64,-0.11962 (99.88038),12 5,2015/10/26 08:51:24,낙찰하한선 미달
-255,2108122823,우영정보통신(주),황인희,분석,6832400,86.546,87.636,-0.12357 (99.87643),7 14,2015/10/26 09:11:36,낙찰하한선 미달
-256,1198609177,이유솔루션주식회사,장지호,분석,6832391,86.546,87.636,-0.12370 (99.8763),3 10,2015/10/22 22:03:27,낙찰하한선 미달
-257,2068125404,(주)대경인트라넷,이강열,분석,6831666,86.537,87.627,-0.13430 (99.8657),14 12,2015/10/23 09:22:46,낙찰하한선 미달
-258,2098121862,거우전설주식회사,김영훈,분석,6831577,86.535,87.626,-0.13560 (99.8644),2 6,2015/10/23 11:14:42,낙찰하한선 미달
-259,2148711728,에이에이씨케이(주),주수양,분석,6830674,86.524,87.614,-0.14880 (99.8512),10 6,2015/10/19 11:08:19,낙찰하한선 미달
-260,1288141176,주식회사 와이씨스템,장영찬,분석,6830180,86.518,87.608,-0.15602 (99.84398),1 6,2015/10/26 09:23:20,낙찰하한선 미달
-261,2158189983,주식회사아이티벨리,김기운,분석,6829250,86.506,87.596,-0.16962 (99.83038),1 13,2015/10/23 10:28:42,낙찰하한선 미달
-262,2158752488,(주)에이엔티시스템스,배중식,분석,6828640,86.498,87.588,-0.17853 (99.82147),8 2,2015/10/23 17:17:48,낙찰하한선 미달
-263,1068674600,주식회사세나텍,이미경,분석,6828410,86.495,87.585,-0.18190 (99.8181),13 12,2015/10/26 09:01:30,낙찰하한선 미달
-264,2158686337,(주)멜타이앤씨,정수봉,분석,6828340,86.494,87.584,-0.18292 (99.81708),10 15,2015/10/26 05:39:47,낙찰하한선 미달
-265,1198137042,(주)진명연합전설,엄재준,분석,6828219,86.493,87.582,-0.18469 (99.81531),11 5,2015/10/26 09:07:41,낙찰하한선 미달
-266,1058622531,건웅신호산전(주),박정현,분석,6828170,86.492,87.582,-0.18540 (99.8146),8 4,2015/10/26 09:03:45,낙찰하한선 미달
-267,1068611721,우리보안 주식회사,이명재,분석,6827733,86.487,87.576,-0.19179 (99.80821),12 6,2015/10/26 08:20:30,낙찰하한선 미달
-268,2068179706,(주)씨엠유니버샬,전재용,분석,6827110,86.479,87.568,-0.20090 (99.7991),14 12,2015/10/25 08:10:43,낙찰하한선 미달
-269,2118606665,(주)화인전설,이순희,분석,6826500,86.471,87.56,-0.20982 (99.79018),11 7,2015/10/25 21:37:51,낙찰하한선 미달
-270,1068619820,주식회사유엔콘트롤,남성모,분석,6826440,86.47,87.56,-0.21069 (99.78931),7 8,2015/10/19 14:26:06,낙찰하한선 미달
-271,1074869108,부성엔지니어링,오부근,분석,6826208,86.467,87.557,-0.21409 (99.78591),3 8,2015/10/19 10:29:30,낙찰하한선 미달
-272,1068180183,보람정보통신서비스(주),안창진,분석,6826100,86.466,87.555,-0.21566 (99.78434),2 9,2015/10/26 09:35:57,낙찰하한선 미달
-273,2208869047,양지전기 주식회사,박승연,분석,6825440,86.458,87.547,-0.22531 (99.77469),9 8,2015/10/22 13:28:39,낙찰하한선 미달
-274,2098161262,주식회사 아이에스인텍,황관홍,분석,6825310,86.456,87.545,-0.22721 (99.77279),14 3,2015/10/23 17:46:00,낙찰하한선 미달
-275,2118774990,(주)제이에프텍,김중규,분석,6825040,86.453,87.542,-0.23116 (99.76884),4 15,2015/10/22 16:46:54,낙찰하한선 미달
-276,1068627989,(주)큐엔아이텍,주일권,분석,6824870,86.45,87.539,-0.23364 (99.76636),14 15,2015/10/22 10:32:22,낙찰하한선 미달
-277,1328146205,(주)다성아이앤에스,이명훈,분석,6824700,86.448,87.537,-0.23613 (99.76387),13 1,2015/10/24 23:28:10,낙찰하한선 미달
-278,1058660665,(주)일신전업,김한경,분석,6824620,86.447,87.536,-0.23730 (99.7627),14 1,2015/10/26 09:28:47,낙찰하한선 미달
-279,1098617947,(주)소망아이앤티,서창숙,분석,6824100,86.441,87.53,-0.24490 (99.7551),10 5,2015/10/22 09:32:30,낙찰하한선 미달
-280,1408177811,주식회사 네오비젼,유정식,분석,6823730,86.436,87.525,-0.25031 (99.74969),8 14,2015/10/23 10:09:05,낙찰하한선 미달
-281,1108604272,소리콤 주식회사,정재홍,분석,6823720,86.436,87.525,-0.25045 (99.74955),13 11,2015/10/25 00:00:19,낙찰하한선 미달
-282,1288196628,코마정보통신(주),이경수,분석,6822150,86.416,87.505,-0.27341 (99.72659),11 7,2015/10/23 09:34:46,낙찰하한선 미달
-283,2048109261,영한산업(주),권태인,분석,6821600,86.409,87.498,-0.28145 (99.71855),3 6,2015/10/25 17:43:58,낙찰하한선 미달
-284,2128150475,주식회사 미래윈정보통신,이종경,분석,6820773,86.399,87.487,-0.29353 (99.70647),3 11,2015/10/25 17:57:04,낙찰하한선 미달
-285,1288610057,주식회사 청명씨앤아이,문현민,분석,6820310,86.393,87.481,-0.30030 (99.6997),2 14,2015/10/23 10:10:49,낙찰하한선 미달
-286,2042765392,중앙데이타통신,장재욱,분석,6820075,86.39,87.478,-0.30374 (99.69626),15 3,2015/10/25 22:15:19,낙찰하한선 미달
-287,1058682164,(주)울트라텔레콤,김성철,분석,6819620,86.384,87.472,-0.31039 (99.68961),14 13,2015/10/22 14:52:35,낙찰하한선 미달
-288,1078143707,(주)신창전기,홍성수,분석,6819435,86.382,87.47,-0.31309 (99.68691),3 13,2015/10/26 09:21:08,낙찰하한선 미달
-289,2188120528,(주)엠앤제이,하준석,분석,6819370,86.381,87.469,-0.31404 (99.68596),9 7,2015/10/26 08:51:19,낙찰하한선 미달
-290,2208709343,유텔레콤주식회사,이종일,분석,6819330,86.38,87.468,-0.31463 (99.68537),8 11,2015/10/22 09:20:25,낙찰하한선 미달
-291,1208633380,(주)에스에스통신,이종필,분석,6818940,86.375,87.463,-0.32033 (99.67967),5 3,2015/10/26 09:47:02,낙찰하한선 미달
-292,2058140076,(주)제일첨단테크,김성수,분석,6818890,86.375,87.463,-0.32106 (99.67894),11 2,2015/10/23 09:00:33,낙찰하한선 미달
-293,1168144224,제일정보건설 주식회사,김진철,분석,6818676,86.372,87.46,-0.32419 (99.67581),9 1,2015/10/26 09:33:27,낙찰하한선 미달
-294,1068184554,(주)송화전기통신,고진홍,분석,6818546,86.37,87.458,-0.32609 (99.67391),7 11,2015/10/22 10:27:11,낙찰하한선 미달
-295,2158187404,두이전기통신(주),김진수,분석,6818420,86.369,87.457,-0.32793 (99.67207),5 7,2015/10/26 09:09:45,낙찰하한선 미달
-296,1018639665,(주)한양인프라넷,김주호,분석,6817820,86.361,87.449,-0.33670 (99.6633),7 13,2015/10/22 13:53:34,낙찰하한선 미달
-297,2048119395,(주)신해전기건설,이세윤,분석,6817570,86.358,87.446,-0.34036 (99.65964),10 8,2015/10/26 08:47:09,낙찰하한선 미달
-298,1078154150,(주)케이원정보통신,김승일,분석,6817180,86.353,87.441,-0.34606 (99.65394),7 11,2015/10/19 10:15:08,낙찰하한선 미달
-299,2058132431,(주)삼화동력개발,정권봉,분석,6816880,86.349,87.437,-0.35044 (99.64956),4 13,2015/10/23 08:11:32,낙찰하한선 미달
-300,1278129000,새길정보통신(주),최원길,분석,6816730,86.347,87.435,-0.35264 (99.64736),7 2,2015/10/23 16:21:49,낙찰하한선 미달
-301,1078682044,명승파워넷 주식회사,공건식,분석,6816600,86.346,87.433,-0.35454 (99.64546),9 3,2015/10/23 10:46:47,낙찰하한선 미달
-302,1068602542,주식회사 유셀네트웍스,김구동,분석,6816252,86.341,87.429,-0.35962 (99.64038),11 8,2015/10/26 08:59:20,낙찰하한선 미달
-303,1188120780,(주)웅비정보통신,박근택,분석,6816216,86.341,87.428,-0.36015 (99.63985),14 4,2015/10/23 10:11:51,낙찰하한선 미달
-304,2048162849,(주)비마전기,박상래,분석,6816200,86.341,87.428,-0.36038 (99.63962),2 7,2015/10/26 07:30:46,낙찰하한선 미달
-305,1198602494,(주) 네오인아이텍,김희숙,분석,6815800,86.336,87.423,-0.36623 (99.63377),5 11,2015/10/20 13:39:21,낙찰하한선 미달
-306,1078662029,(주)크로포스아이앤씨,주영일,분석,6815680,86.334,87.422,-0.36798 (99.63202),6 9,2015/10/26 08:21:53,낙찰하한선 미달
-307,2158621601,주식회사대륭전력통신,정병구,분석,6815310,86.329,87.417,-0.37339 (99.62661),5 6,2015/10/26 09:19:36,낙찰하한선 미달
-308,1018172790,(주)공신데이타,서만식,분석,6814830,86.323,87.411,-0.38041 (99.61959),3 6,2015/10/22 15:40:39,낙찰하한선 미달
-309,1148664613,(주)상우정보기술,하문한,분석,6814310,86.317,87.404,-0.38801 (99.61199),11 9,2015/10/26 02:41:11,낙찰하한선 미달
-310,2118620935,주식회사 한양티이씨,조형국,분석,6814024,86.313,87.4,-0.39219 (99.60781),11 1,2015/10/26 09:26:39,낙찰하한선 미달
-311,1268114974,와이피피(주),백종만,분석,6813630,86.308,87.395,-0.39795 (99.60205),3 6,2015/10/23 10:48:15,낙찰하한선 미달
-312,1088180573,다올정보기술주식회사,한송주,분석,6813090,86.301,87.388,-0.40584 (99.59416),4 8,2015/10/19 12:19:01,낙찰하한선 미달
-313,1138175669,(주)용상전기통신,권혁기,분석,6812047,86.288,87.375,-0.42109 (99.57891),10 14,2015/10/26 09:35:35,낙찰하한선 미달
-314,2158787954,주식회사 티엔넷,김태완,분석,6811820,86.285,87.372,-0.42441 (99.57559),1 13,2015/10/23 14:23:17,낙찰하한선 미달
-315,2158182826,(주)한국전설엔지니어링,허만일,분석,6811438,86.28,87.367,-0.42999 (99.57001),13 5,2015/10/23 09:35:14,낙찰하한선 미달
-316,1208781782,주식회사 에스에스비티,석관수,분석,6811360,86.279,87.366,-0.43113 (99.56887),13 7,2015/10/23 09:55:57,낙찰하한선 미달
-317,1058645500,태지종합건설(주),박원석,분석,6811340,86.279,87.366,-0.43143 (99.56857),9 6,2015/10/26 09:36:17,낙찰하한선 미달
-318,1088607510,애드온스마트 주식회사,신승자,분석,6810960,86.274,87.361,-0.43698 (99.56302),10 4,2015/10/26 00:10:46,낙찰하한선 미달
-319,1018675701,주식회사 두이정보통신,이광수,분석,6809560,86.257,87.343,-0.45745 (99.54255),11 13,2015/10/23 15:47:35,낙찰하한선 미달
-320,1058746506,(주)파워일렉,이정림,분석,6808740,86.246,87.333,-0.46943 (99.53057),14 15,2015/10/26 09:22:13,낙찰하한선 미달
-321,1168172133,(주)유니드정보기술,김광훈,분석,6808350,86.241,87.328,-0.47513 (99.52487),3 7,2015/10/26 09:09:32,낙찰하한선 미달
-322,1018700532,주식회사 우리통신,박현준,분석,6807940,86.236,87.322,-0.48113 (99.51887),14 2,2015/10/20 13:56:25,낙찰하한선 미달
-323,1118114477,주식회사 대흥데이타통신,박상영,분석,6807729,86.233,87.32,-0.48421 (99.51579),13 6,2015/10/23 16:45:21,낙찰하한선 미달
-324,1068615367,대성아이넷(주),이충은,분석,6807329,86.228,87.315,-0.49006 (99.50994),5 2,2015/10/21 18:03:29,낙찰하한선 미달
-325,2158756733,주식회사 케이원,이재환,분석,6807278,86.228,87.314,-0.49080 (99.5092),14 5,2015/10/22 10:34:51,낙찰하한선 미달
-326,1178164238,(주)에스브로텍,안경환,분석,6806170,86.214,87.3,-0.50700 (99.493),10 9,2015/10/26 09:23:23,낙찰하한선 미달
-327,1078802893,주식회사 한국정보시스템,전원배,분석,6805980,86.211,87.297,-0.50978 (99.49022),4 5,2015/10/22 13:29:15,낙찰하한선 미달
-328,1018154491,엘케이테크넷(주),이만형,분석,6805390,86.204,87.29,-0.51840 (99.4816),4 6,2015/10/26 08:46:40,낙찰하한선 미달
-329,1198133411,주식회사 나경이엔씨,윤병유,분석,6804589,86.194,87.279,-0.53011 (99.46989),1 8,2015/10/23 16:46:17,낙찰하한선 미달
-330,2118895916,주식회사 지오통신,김영송,분석,6804520,86.193,87.278,-0.53112 (99.46888),10 1,2015/10/23 09:03:21,낙찰하한선 미달
-331,1098160833,(주)포트론,곽정례,분석,6803784,86.183,87.269,-0.54188 (99.45812),4 12,2015/10/26 08:21:55,낙찰하한선 미달
-332,1208147588,서현정보통신(주),배상만,분석,6803730,86.183,87.268,-0.54267 (99.45733),2 13,2015/10/23 15:52:33,낙찰하한선 미달
-333,1288110974,주식회사 승원에이씨오,박태환,분석,6803210,86.176,87.262,-0.55027 (99.44973),15 3,2015/10/26 09:50:11,낙찰하한선 미달
-334,2148842024,주식회사 에이번,김지윤,분석,6801416,86.153,87.239,-0.57650 (99.4235),8 7,2015/10/23 15:41:30,낙찰하한선 미달
-335,1048142446,(주)대성텔레콤,양종만,분석,6800485,86.142,87.227,-0.59011 (99.40989),11 10,2015/10/23 15:19:16,낙찰하한선 미달
-336,1130293323,성진정보통신,문계철,분석,6799320,86.127,87.212,-0.60714 (99.39286),8 11,2015/10/23 09:08:27,낙찰하한선 미달
-337,1138193726,(주)성진에스에스,강신범,분석,6797680,86.106,87.191,-0.63111 (99.36889),2 8,2015/10/23 16:45:05,낙찰하한선 미달
-338,2098124011,(주)주암전기통신,정한석,분석,6797000,86.097,87.182,-0.64105 (99.35895),4 6,2015/10/25 16:04:04,낙찰하한선 미달
-339,1058760978,주식회사 빅오이,오재명,분석,6796531,86.091,87.176,-0.64791 (99.35209),9 7,2015/10/23 09:57:55,낙찰하한선 미달
-340,1108609224,주식회사 두루스코,김옥연,분석,6796150,86.087,87.171,-0.65347 (99.34653),6 2,2015/10/26 09:19:52,낙찰하한선 미달
-341,2148786762,(주)민우이앤씨,민형기,분석,6794052,86.06,87.144,-0.68414 (99.31586),8 1,2015/10/26 09:25:01,낙찰하한선 미달
-342,5138141831,주식회사 우경네트웍스,김광수,분석,6792201,86.037,87.12,-0.71120 (99.2888),5 15,2015/10/22 18:29:30,낙찰하한선 미달
