순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1198600031,(주)씨에스콘트롤즈,황순길,분석,9054902,87.945,88.819,1.22479 (101.22479),15 9,2015/11/19 09:25:36,
26,2118612681,(주)해우정보시스템,김병헌,분석,9055886,87.954,88.829,1.23579 (101.23579),9 8,2015/11/19 09:24:03,
27,1018700532,주식회사 우리통신,박현준,분석,9056290,87.958,88.833,1.24031 (101.24031),11 1,2015/11/21 09:25:16,
28,1018105457,株式會社 南海電機,박인태,분석,9056666,87.962,88.837,1.24451 (101.24451),7 13,2015/11/23 09:29:06,
29,4108154473,주식회사 도림티앤씨,배찬호,분석,9057500,87.97,88.845,1.25384 (101.25384),6 10,2015/11/19 08:58:34,
30,1178124861,케이이피엔지니어링(주),박성진,분석,9057640,87.971,88.846,1.25540 (101.2554),7 9,2015/11/20 13:50:50,
31,6818700095,주식회사 진영이엔씨,조근호,분석,9058471,87.979,88.854,1.26469 (101.26469),14 7,2015/11/20 09:31:21,
32,2108128545,(주) 네오중앙데이타통신,박중호,분석,9058487,87.98,88.854,1.26487 (101.26487),13 15,2015/11/20 14:59:14,
33,1088179663,주식회사 시큐뱅크,심재춘,분석,9059841,87.993,88.868,1.28001 (101.28001),1 12,2015/11/20 09:48:35,
34,1078148769,진한전설주식회사,최원석,분석,9060111,87.995,88.87,1.28303 (101.28303),15 9,2015/11/20 10:01:39,
35,2148687288,(주)포어링크,송기봉,분석,9063050,88.024,88.899,1.31588 (101.31588),2 4,2015/11/20 13:16:16,
36,2058140829,원앤원산업개발(주),배애순,분석,9064760,88.04,88.916,1.33500 (101.335),11 14,2015/11/19 13:47:38,
37,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,9069230,88.084,88.96,1.38497 (101.38497),9 6,2015/11/20 11:26:40,
38,2178127061,주식회사 칸씨앤에스,황성주,분석,9069240,88.084,88.96,1.38508 (101.38508),15 14,2015/11/23 09:50:21,
39,1200582335,델타전자통신,이성남,분석,9070490,88.096,88.972,1.39905 (101.39905),3 11,2015/11/23 07:08:14,
40,1048635974,주식회사 성원통신,송준형,분석,9072707,88.118,88.994,1.42384 (101.42384),4 11,2015/11/23 08:16:50,
41,1058746506,(주)파워일렉,이정림,분석,9073230,88.123,88.999,1.42968 (101.42968),15 6,2015/11/23 09:49:24,
42,2048161869,(주)근영이엔씨,이성영,분석,9074949,88.139,89.016,1.44890 (101.4489),9 11,2015/11/19 09:21:12,
43,1108164858,(주)에스에이정보기술,김성빈,분석,9075900,88.149,89.025,1.45953 (101.45953),14 3,2015/11/23 09:36:11,
44,1108154781,(주)태경전업,정태홍,분석,9076398,88.153,89.03,1.46510 (101.4651),7 4,2015/11/20 14:26:05,
45,1078626760,두인전기통신(주),안병배,분석,9079851,88.187,89.064,1.50370 (101.5037),6 3,2015/11/20 16:34:00,
46,2118698428,테크노빌리지 주식회사,유인목,분석,9080860,88.197,89.074,1.51498 (101.51498),10 12,2015/11/19 18:21:53,
47,1068633138,포에스미디어(주),원태우,분석,9087224,88.259,89.136,1.58612 (101.58612),7 1,2015/11/20 17:53:01,
48,1068603240,태경이엘피 주식회사,김평석,분석,9088452,88.271,89.148,1.59985 (101.59985),7 1,2015/11/21 00:06:17,
49,2158743335,(주)세림파워텍,박용갑,분석,9088628,88.272,89.15,1.60182 (101.60182),1 9,2015/11/21 12:55:56,
50,2158714581,씨엠티정보통신(주),이광운,분석,9092290,88.308,89.186,1.64276 (101.64276),5 3,2015/11/23 09:42:15,
51,2148772161,주식회사 비에스아이시스템,박해용,분석,9100000,88.383,89.262,1.72895 (101.72895),9 3,2015/11/23 09:54:49,
52,2098134940,주식회사윤송이엔씨,정윤계,분석,9101780,88.4,89.279,1.74884 (101.74884),10 15,2015/11/23 08:33:43,
53,1078151890,주식회사유진솔루션,이훈희,분석,9113770,88.516,89.397,1.88288 (101.88288),14 8,2015/11/23 09:50:53,
54,2158171237,(주)모빌텍,오승환,분석,9213700,89.487,90.377,3.00000 (103),1 14,2015/11/23 09:55:18,
55,1198678994,(주)제이티통신,이정태,분석,9267909,90.014,90.909,3.60600 (103.606),3 10,2015/11/20 11:28:21,
56,2030130565,이수정보통신,이한수,분석,9420231,91.493,92.403,5.30881 (105.30881),6 12,2015/11/20 09:23:04,
57,1138669143,홈넷홈 주식회사,이성철,분석,9450222,91.784,92.697,5.64408 (105.64408),13 1,2015/11/20 10:51:58,
58,1068150296,(주)아르델,최현태,분석,10100590,98.101,99.076,12.91455 (112.91455),15 8,2015/11/19 14:41:01,
59,1208659755,(주)정운정보통신,곽덕문,분석,18896830,183.5343,185.359,111.24776 (211.24776),15 2,2015/11/19 13:33:58,예가초과
-1,1068188579,(주)키월드정보통신,김영범,분석,9031820,87.721,88.593,0.96676 (100.96676),8 4,2015/11/20 14:01:04,낙찰하한선 미달
-2,2118161547,(주)필네트,박영만,분석,9030368,87.706,88.579,0.95053 (100.95053),10 1,2015/11/19 11:04:18,낙찰하한선 미달
-3,1108604272,소리콤 주식회사,정재홍,분석,9029310,87.696,88.568,0.93870 (100.9387),1 9,2015/11/23 04:19:38,낙찰하한선 미달
-4,1018663767,비케이전기통신 주식회사,유봉근,분석,9028620,87.689,88.561,0.93099 (100.93099),15 12,2015/11/23 09:27:53,낙찰하한선 미달
-5,2168100638,원흥전설(주),이제호,분석,9027750,87.681,88.553,0.92126 (100.92126),15 6,2015/11/20 10:03:56,낙찰하한선 미달
-6,2148724941,한빛시스템주식회사,윤명호,분석,9025957,87.664,88.535,0.90122 (100.90122),5 7,2015/11/23 09:20:58,낙찰하한선 미달
-7,1138694303,향원전자통신 주식회사,김태석,분석,9025850,87.663,88.534,0.90002 (100.90002),6 11,2015/11/22 20:45:52,낙찰하한선 미달
-8,1198632979,성민전기 주식회사,김미영,분석,9025252,87.657,88.528,0.89334 (100.89334),6 11,2015/11/22 23:28:55,낙찰하한선 미달
-9,2068184285,주식회사 진명파워택,이명규,분석,9025240,87.657,88.528,0.89320 (100.8932),6 3,2015/11/23 01:53:50,낙찰하한선 미달
-10,2048626080,주식회사 엘제이이엔지,임성희,분석,9025150,87.656,88.527,0.89220 (100.8922),15 4,2015/11/19 17:29:11,낙찰하한선 미달
-11,1098627673,주식회사케이넷,장용균,분석,9025114,87.655,88.527,0.89179 (100.89179),4 15,2015/11/19 18:07:38,낙찰하한선 미달
-12,4178600013,블랙썬 주식회사,이희부,분석,9024890,87.653,88.525,0.88929 (100.88929),8 3,2015/11/20 19:03:55,낙찰하한선 미달
-13,1138188617,(주)기림전력,장일성,분석,9023746,87.642,88.514,0.87650 (100.8765),6 5,2015/11/21 10:23:30,낙찰하한선 미달
-14,2128150475,주식회사 미래윈정보통신,이종경,분석,9023645,87.641,88.513,0.87537 (100.87537),3 8,2015/11/22 21:58:59,낙찰하한선 미달
-15,1098613335,(주)준영시스템,임요웅,분석,9023260,87.637,88.509,0.87107 (100.87107),6 1,2015/11/20 10:15:50,낙찰하한선 미달
-16,2018604618,(주)씨피에스일렉트론,안영균,분석,9022833,87.633,88.505,0.86630 (100.8663),5 13,2015/11/19 11:47:20,낙찰하한선 미달
-17,1088114068,(주)대인정보통신,유재호,분석,9022734,87.632,88.504,0.86519 (100.86519),3 8,2015/11/20 10:57:41,낙찰하한선 미달
-18,1088142910,주식회사 세온이엠에스,조상현,분석,9021761,87.623,88.494,0.85431 (100.85431),12 10,2015/11/20 09:16:27,낙찰하한선 미달
-19,1198174810,에이원네트워크주식회사,신동훈,분석,9020500,87.611,88.482,0.84021 (100.84021),4 3,2015/11/20 18:02:01,낙찰하한선 미달
-20,2178135988,주식회사 조은정보,조용정,분석,9020270,87.608,88.479,0.83764 (100.83764),13 14,2015/11/20 11:05:46,낙찰하한선 미달
-21,1178152085,(주)태호텔레콤,윤관로,분석,9018952,87.596,88.467,0.82291 (100.82291),1 4,2015/11/23 09:01:17,낙찰하한선 미달
-22,3148189882,주식회사 제이케이씨엔에스,이동호,분석,9018710,87.593,88.464,0.82020 (100.8202),1 7,2015/11/23 09:33:44,낙찰하한선 미달
-23,1118101759,신원전설(주),심한섭,분석,9018670,87.593,88.464,0.81976 (100.81976),8 2,2015/11/23 08:59:04,낙찰하한선 미달
-24,2068119542,한울전기통신(주),정영우,분석,9017430,87.581,88.452,0.80589 (100.80589),6 12,2015/11/20 09:12:30,낙찰하한선 미달
-25,1188114764,(주)세빛전자통신,이상호,분석,9016652,87.573,88.444,0.79720 (100.7972),13 2,2015/11/20 13:44:46,낙찰하한선 미달
-26,1138189770,인콤아이에스(주),강점식,분석,9016620,87.573,88.444,0.79684 (100.79684),12 8,2015/11/23 09:43:08,낙찰하한선 미달
-27,1058686587,(주)참슬테크,김금순,분석,9015560,87.563,88.433,0.78499 (100.78499),9 6,2015/11/19 14:30:33,낙찰하한선 미달
-28,2148105563,(주)인성이엔씨,김규만,분석,9012762,87.535,88.406,0.75371 (100.75371),1 5,2015/11/20 18:05:00,낙찰하한선 미달
-29,1068611721,우리보안 주식회사,이명재,분석,9011831,87.526,88.397,0.74330 (100.7433),11 12,2015/11/23 08:44:50,낙찰하한선 미달
-30,1148137386,(주)유일엔지니어링,신우현,분석,9011071,87.519,88.389,0.73481 (100.73481),11 15,2015/11/23 08:56:29,낙찰하한선 미달
-31,1198195493,주식회사 인텍하우징,심인석,분석,9006955,87.479,88.349,0.68879 (100.68879),10 6,2015/11/20 15:21:59,낙찰하한선 미달
-32,1090185322,주영시스템,임채열,분석,9006940,87.479,88.349,0.68863 (100.68863),2 10,2015/11/20 09:44:22,낙찰하한선 미달
-33,1108609224,주식회사 두루스코,김옥연,분석,9006600,87.476,88.345,0.68483 (100.68483),7 9,2015/11/23 08:29:03,낙찰하한선 미달
-34,1074869108,부성엔지니어링,오부근,분석,9005954,87.469,88.339,0.67760 (100.6776),4 13,2015/11/19 10:34:37,낙찰하한선 미달
-35,1078715052,(주)에이스씨씨텍,신현종,분석,9005800,87.468,88.338,0.67588 (100.67588),4 14,2015/11/19 19:32:36,낙찰하한선 미달
-36,2178121937,부광이앤씨 주식회사,정동국,분석,9005596,87.466,88.336,0.67360 (100.6736),4 2,2015/11/19 11:02:43,낙찰하한선 미달
-37,2098121862,거우전설주식회사,김영훈,분석,9005536,87.465,88.335,0.67293 (100.67293),5 8,2015/11/20 11:13:41,낙찰하한선 미달
-38,1058163594,(주)영원씨앤아이,김성호,분석,9005470,87.465,88.334,0.67219 (100.67219),11 5,2015/11/20 10:40:06,낙찰하한선 미달
-39,2048146873,(주)세원네트웍스,인석진,분석,9005390,87.464,88.334,0.67130 (100.6713),13 11,2015/11/20 09:29:42,낙찰하한선 미달
-40,2066762193,보성통신,문용권,분석,9005150,87.461,88.331,0.66862 (100.66862),13 9,2015/11/22 14:36:21,낙찰하한선 미달
-41,1208637620,주원통신기술 주식회사,김준기,분석,9004442,87.455,88.324,0.66070 (100.6607),15 13,2015/11/23 09:38:43,낙찰하한선 미달
-42,1078803515,주식회사 해피텔레콤,이병욱,분석,9004000,87.45,88.32,0.65576 (100.65576),13 4,2015/11/22 23:54:57,낙찰하한선 미달
-43,1120149526,정암정보통신,조강수,분석,9003400,87.444,88.314,0.64905 (100.64905),8 10,2015/11/23 09:05:35,낙찰하한선 미달
-44,1068679911,(주)효성정보통신,김도건,분석,9003360,87.444,88.314,0.64861 (100.64861),9 12,2015/11/19 10:44:04,낙찰하한선 미달
-45,2188118793,한국영상(주),송화재,분석,9003350,87.444,88.314,0.64849 (100.64849),8 2,2015/11/23 09:09:38,낙찰하한선 미달
-46,1178144625,도부정보통신(주),권영석,분석,9003060,87.441,88.311,0.64525 (100.64525),13 2,2015/11/20 17:42:34,낙찰하한선 미달
-47,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,9002832,87.439,88.308,0.64270 (100.6427),2 8,2015/11/20 14:11:45,낙찰하한선 미달
-48,1288138083,(주)유앤후레쉬,우재명,분석,9002250,87.433,88.303,0.63620 (100.6362),14 4,2015/11/23 09:06:39,낙찰하한선 미달
-49,2130230588,태극정보통신,이상호,분석,9001998,87.431,88.3,0.63338 (100.63338),10 3,2015/11/22 18:59:15,낙찰하한선 미달
-50,2068682619,주식회사 세기위성통신,신동수,분석,9001920,87.43,88.299,0.63251 (100.63251),5 1,2015/11/20 14:40:47,낙찰하한선 미달
-51,2148847295,티에스퓨처 주식회사,김명성,분석,9001570,87.427,88.296,0.62860 (100.6286),12 11,2015/11/20 17:53:14,낙찰하한선 미달
-52,1058684745,(주)대곤아이엔씨,이체범,분석,9001320,87.424,88.294,0.62580 (100.6258),14 7,2015/11/20 09:49:14,낙찰하한선 미달
-53,1078635181,티에스라인시스템 주식회사,최국현,분석,9000680,87.418,88.287,0.61865 (100.61865),1 3,2015/11/23 09:22:52,낙찰하한선 미달
-54,2068124123,(주)세양텔레콤,김한섭,분석,9000532,87.417,88.286,0.61699 (100.61699),10 3,2015/11/20 09:52:56,낙찰하한선 미달
-55,2648122849,주식회사한양시큐리티,신동준,분석,8999495,87.407,88.276,0.60540 (100.6054),14 1,2015/11/20 18:26:42,낙찰하한선 미달
-56,2018603701,소성정보기술 (주),김금남,분석,8999167,87.403,88.272,0.60173 (100.60173),10 13,2015/11/19 09:16:13,낙찰하한선 미달
-57,2158603049,유니넷텍(주),김한호,분석,8999000,87.402,88.271,0.59987 (100.59987),15 1,2015/11/23 05:29:19,낙찰하한선 미달
-58,1058735464,주식회사 유아이윈스,이진호,분석,8998890,87.401,88.27,0.59864 (100.59864),12 11,2015/11/20 09:45:46,낙찰하한선 미달
-59,1088195644,주식회사 메가넷,김현만,분석,8998790,87.4,88.269,0.59752 (100.59752),5 9,2015/11/19 11:19:37,낙찰하한선 미달
-60,1200399230,건영정보통신,김재곤,분석,8998000,87.392,88.261,0.58869 (100.58869),5 8,2015/11/20 09:38:52,낙찰하한선 미달
-61,2068643969,(주)삼우미디텍,표준영,분석,8997900,87.391,88.26,0.58757 (100.58757),13 2,2015/11/20 08:53:06,낙찰하한선 미달
-62,1078193643,알트론(주),권은영,분석,8997700,87.389,88.258,0.58533 (100.58533),1 4,2015/11/23 09:42:22,낙찰하한선 미달
-63,1118128082,(주)디투엔지니어링,김낙경,분석,8997320,87.385,88.254,0.58109 (100.58109),9 5,2015/11/22 15:32:15,낙찰하한선 미달
-64,2068650742,한선씨앤씨 주식회사,장홍식,분석,8997111,87.383,88.252,0.57875 (100.57875),5 9,2015/11/20 17:18:35,낙찰하한선 미달
-65,1048120291,청음통신 주식회사,임광희,분석,8997100,87.383,88.252,0.57863 (100.57863),12 2,2015/11/20 20:11:42,낙찰하한선 미달
-66,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,8997100,87.383,88.252,0.57863 (100.57863),6 4,2015/11/19 10:11:40,낙찰하한선 미달
-67,2118774990,(주)제이에프텍,김중규,분석,8997000,87.382,88.251,0.57751 (100.57751),8 3,2015/11/19 16:06:51,낙찰하한선 미달
-68,1078606385,대선아이넷(주),신일자,분석,8997000,87.382,88.251,0.57751 (100.57751),5 1,2015/11/20 15:43:12,낙찰하한선 미달
-69,1013893125,나라전자,이호경,분석,8996210,87.375,88.243,0.56868 (100.56868),8 13,2015/11/19 17:37:15,낙찰하한선 미달
-70,2038101742,株式會社 革新電工社,김희웅,분석,8995780,87.37,88.239,0.56387 (100.56387),3 6,2015/11/19 18:17:54,낙찰하한선 미달
-71,2048182660,동원오비텍(주),박동을,분석,8995730,87.37,88.239,0.56331 (100.56331),9 8,2015/11/23 09:26:15,낙찰하한선 미달
-72,1058619564,주식회사 다상테크,김춘기,분석,8995729,87.37,88.239,0.56330 (100.5633),5 12,2015/11/19 10:33:09,낙찰하한선 미달
-73,2098134713,키엔컴 주식회사,최성덕,분석,8995165,87.364,88.233,0.55699 (100.55699),14 10,2015/11/20 09:47:11,낙찰하한선 미달
-74,2208110402,정안전기(주),이학용,분석,8994851,87.361,88.23,0.55348 (100.55348),6 5,2015/11/23 09:26:24,낙찰하한선 미달
-75,1098154781,(주)공항엔지니어링,이은순,분석,8994560,87.359,88.227,0.55023 (100.55023),8 14,2015/11/22 14:23:16,낙찰하한선 미달
-76,2048129194,위성이앤씨(주),김두태,분석,8994420,87.357,88.226,0.54867 (100.54867),11 8,2015/11/19 17:03:17,낙찰하한선 미달
-77,2068193673,지에스네트웍스(주),임동배,분석,8994330,87.356,88.225,0.54766 (100.54766),10 1,2015/11/23 08:58:22,낙찰하한선 미달
-78,2148669602,(주)우호텔레콤,이강록,분석,8994320,87.356,88.225,0.54755 (100.54755),12 14,2015/11/20 16:51:49,낙찰하한선 미달
-79,2068666263,세움기술 주식회사,주익중,분석,8993430,87.348,88.216,0.53760 (100.5376),7 2,2015/11/19 09:13:02,낙찰하한선 미달
-80,2108170441,주식회사 에이원아이티,김진성,분석,8992715,87.341,88.209,0.52961 (100.52961),15 5,2015/11/23 09:55:08,낙찰하한선 미달
-81,1148176981,(주)용희시스템,김한병,분석,8992630,87.34,88.208,0.52866 (100.52866),15 1,2015/11/23 09:36:20,낙찰하한선 미달
-82,1198609177,이유솔루션주식회사,장지호,분석,8992460,87.338,88.207,0.52676 (100.52676),10 7,2015/11/20 11:03:25,낙찰하한선 미달
-83,2038149028,대륭중공건설(주),박임우,분석,8992290,87.337,88.205,0.52485 (100.52485),14 15,2015/11/22 22:25:32,낙찰하한선 미달
-84,1178142651,주식회사 조은미디어,조태수,분석,8992210,87.336,88.204,0.52396 (100.52396),4 2,2015/11/23 08:47:05,낙찰하한선 미달
-85,1098626994,(주)에이치엔엠,성기용,분석,8991730,87.331,88.2,0.51859 (100.51859),1 6,2015/11/19 09:44:26,낙찰하한선 미달
-86,2118754581,(주)아이피컨버전스,이동규,분석,8991550,87.329,88.198,0.51658 (100.51658),3 1,2015/11/23 09:24:52,낙찰하한선 미달
-87,2208829991,주식회사 이노트리,김병근,분석,8991420,87.328,88.197,0.51513 (100.51513),13 14,2015/11/20 10:36:41,낙찰하한선 미달
-88,2108138572,주식회사 대양에이브이,임형두,분석,8990460,87.319,88.187,0.50440 (100.5044),14 3,2015/11/20 08:47:48,낙찰하한선 미달
-89,1248177371,디비비전(주),이영달,분석,8990066,87.315,88.183,0.49999 (100.49999),9 3,2015/11/20 15:51:25,낙찰하한선 미달
-90,4098163161,(주)동우커뮤니케이션,송준성,분석,8990000,87.314,88.183,0.49925 (100.49925),6 15,2015/11/23 09:33:12,낙찰하한선 미달
-91,2148734721,(주)다모아테크,장용일,분석,8989950,87.314,88.182,0.49870 (100.4987),14 13,2015/11/19 09:54:59,낙찰하한선 미달
-92,1198627971,(주)구주네트웍,조창현,분석,8989010,87.305,88.173,0.48819 (100.48819),7 14,2015/11/22 19:52:02,낙찰하한선 미달
-93,1168172133,(주)유니드정보기술,김광훈,분석,8988910,87.304,88.172,0.48707 (100.48707),6 8,2015/11/23 09:06:32,낙찰하한선 미달
-94,2048170015,(주)하남통신,김종화,분석,8988889,87.304,88.172,0.48683 (100.48683),2 14,2015/11/19 16:35:22,낙찰하한선 미달
-95,1208632760,(주)지티앤,은지훈,분석,8988753,87.302,88.17,0.48531 (100.48531),5 15,2015/11/19 13:57:22,낙찰하한선 미달
-96,1178186611,(주)신흥에프에이,박인숙,분석,8988160,87.296,88.165,0.47869 (100.47869),3 6,2015/11/19 10:00:50,낙찰하한선 미달
-97,2148108857,대동종합전설 주식회사,문대중,분석,8987917,87.294,88.162,0.47597 (100.47597),6 14,2015/11/19 16:09:16,낙찰하한선 미달
-98,1208633380,(주)에스에스통신,이종필,분석,8987260,87.288,88.156,0.46862 (100.46862),7 2,2015/11/19 09:27:42,낙찰하한선 미달
-99,2208104161,대신정보기술(주),김형섭,분석,8987210,87.287,88.155,0.46807 (100.46807),4 15,2015/11/20 15:57:24,낙찰하한선 미달
-100,1198181214,엔텍월드주식회사,안병립,분석,8986974,87.285,88.153,0.46543 (100.46543),3 10,2015/11/23 07:42:17,낙찰하한선 미달
-101,1088155278,금하개발(주),김채모,분석,8986800,87.283,88.151,0.46348 (100.46348),8 15,2015/11/19 11:24:16,낙찰하한선 미달
-102,2068179365,(주)디노시스,성태동,분석,8986780,87.283,88.151,0.46326 (100.46326),10 14,2015/11/19 18:17:58,낙찰하한선 미달
-103,1198174315,주식회사 다솜이엔씨,송인주,분석,8986740,87.283,88.151,0.46281 (100.46281),14 6,2015/11/23 08:24:44,낙찰하한선 미달
-104,2068111894,(주)아파트피아,곽복동,분석,8986712,87.282,88.15,0.46250 (100.4625),2 4,2015/11/20 09:30:50,낙찰하한선 미달
-105,1018154491,엘케이테크넷(주),이만형,분석,8986700,87.282,88.15,0.46236 (100.46236),14 9,2015/11/23 08:57:57,낙찰하한선 미달
-106,2078147911,(주)화이버정보통신,이상만,분석,8986600,87.281,88.149,0.46125 (100.46125),15 7,2015/11/20 16:24:44,낙찰하한선 미달
-107,1018148698,(주)석산텔레콤,박봉환,분석,8986370,87.279,88.147,0.45868 (100.45868),12 3,2015/11/23 09:03:17,낙찰하한선 미달
-108,1078827346,주식회사 나원이엔씨,김상원,분석,8986300,87.278,88.146,0.45789 (100.45789),2 4,2015/11/20 09:59:28,낙찰하한선 미달
-109,1118111994,봉등전기 주식회사,정기선,분석,8986153,87.277,88.145,0.45625 (100.45625),2 12,2015/11/20 17:32:15,낙찰하한선 미달
-110,1170233690,화진정보통신,김병철,분석,8986000,87.275,88.143,0.45454 (100.45454),3 15,2015/11/23 09:14:55,낙찰하한선 미달
-111,1088167041,(주)가디엘,최혜심,분석,8985726,87.273,88.141,0.45148 (100.45148),12 14,2015/11/23 09:58:16,낙찰하한선 미달
-112,1138668654,주식회사코리아아이씨티,정오연,분석,8985610,87.272,88.14,0.45018 (100.45018),15 7,2015/11/22 10:21:02,낙찰하한선 미달
-113,1068672072,(주)브이아이티정보통신,강상욱,분석,8985470,87.27,88.138,0.44861 (100.44861),4 5,2015/11/23 09:50:55,낙찰하한선 미달
-114,1138185890,(주)두손씨에스티,최수경,분석,8985460,87.27,88.138,0.44850 (100.4485),13 8,2015/11/19 14:31:48,낙찰하한선 미달
-115,1188115778,대신통신기술(주),김지영,분석,8985430,87.27,88.138,0.44817 (100.44817),15 12,2015/11/20 15:49:08,낙찰하한선 미달
-116,1138191825,유경 주식회사,윤성호,분석,8985260,87.268,88.136,0.44627 (100.44627),2 9,2015/11/23 09:22:12,낙찰하한선 미달
-117,1198191309,용진하이테크에너지 주식회사,김진석,분석,8984727,87.263,88.131,0.44031 (100.44031),9 13,2015/11/20 17:13:31,낙찰하한선 미달
-118,1078156371,아주전자시스템(주),이재훈,분석,8984700,87.263,88.131,0.44001 (100.44001),2 9,2015/11/19 09:30:34,낙찰하한선 미달
-119,1188117645,(주)유투넷,최병국,분석,8984580,87.262,88.129,0.43866 (100.43866),8 11,2015/11/19 09:40:03,낙찰하한선 미달
-120,2068672464,주식회사 이원테크서비스,이동욱,분석,8984490,87.261,88.129,0.43766 (100.43766),3 13,2015/11/19 14:20:42,낙찰하한선 미달
-121,1268159398,(주)파이런텍,이병길,분석,8984275,87.259,88.126,0.43526 (100.43526),2 8,2015/11/20 09:29:25,낙찰하한선 미달
-122,1058729754,(주)영주시스템,김기현,분석,8984100,87.257,88.125,0.43330 (100.4333),11 6,2015/11/23 09:19:45,낙찰하한선 미달
-123,2170366237,염광통신공사,기홍용,분석,8983680,87.253,88.121,0.42860 (100.4286),11 14,2015/11/20 12:03:05,낙찰하한선 미달
-124,2158607273,(주)미주전통,장원식,분석,8983629,87.252,88.12,0.42803 (100.42803),13 1,2015/11/22 14:56:56,낙찰하한선 미달
-125,1018151121,주식회사 경원전력,최경택,분석,8983579,87.252,88.12,0.42747 (100.42747),7 12,2015/11/23 09:01:17,낙찰하한선 미달
-126,1138163445,주식회사 삼도통신,이정경,분석,8983200,87.248,88.116,0.42324 (100.42324),7 2,2015/11/22 19:15:20,낙찰하한선 미달
-127,1018154598,씨엔에스코리아(주),유호태,분석,8982955,87.246,88.113,0.42050 (100.4205),6 4,2015/11/23 08:18:32,낙찰하한선 미달
-128,1138613391,(주)금광아이앤씨,석덕림,분석,8982490,87.241,88.109,0.41530 (100.4153),12 4,2015/11/19 21:13:20,낙찰하한선 미달
-129,2158768281,태일정보시스템(주),이미자,분석,8981640,87.233,88.101,0.40580 (100.4058),6 10,2015/11/20 09:34:26,낙찰하한선 미달
