순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-48,1138194797,주식회사제리테크,이해동,분석,80039422,83.4,87.667,88.081,0.38320 (100.3832),14 8,2015/03/26 09:57:12,낙찰하한선 미달
-49,1198165586,제이케이앤티텔레콤(주),전찬화,분석,80038864,83.4,87.666,88.08,0.38250 (100.3825),3 13,2015/03/23 10:44:33,낙찰하한선 미달
-50,2098116336,경성이앤에프 주식회사,윤인호,분석,80037190,83.2,87.664,88.078,0.38040 (100.3804),13 8,2015/03/24 15:33:51,낙찰하한선 미달
-51,1108137685,(주)링크엔존테크놀러지,성장연,분석,80037020,83.2,87.664,88.078,0.38018 (100.38018),7 6,2015/03/24 14:11:20,낙찰하한선 미달
-52,2150786744,영진전기통신공사,정재인,분석,80033890,83.2,87.661,88.075,0.37626 (100.37626),9 13,2015/03/24 10:10:25,낙찰하한선 미달
-53,1018700532,주식회사 우리통신,박현준,분석,80033520,83.2,87.66,88.074,0.37579 (100.37579),2 8,2015/03/25 22:30:38,낙찰하한선 미달
-54,2128169519,세진시스콤주식회사,박수환,분석,80033200,83.2,87.66,88.074,0.37539 (100.37539),8 12,2015/03/25 09:57:58,낙찰하한선 미달
-55,1088180573,다올정보기술주식회사,한송주,분석,80033100,83.2,87.66,88.074,0.37527 (100.37527),3 10,2015/03/23 11:06:04,낙찰하한선 미달
-56,2178113330,(주)오성에스이엠,오성표,분석,80030970,83.2,87.657,88.071,0.37260 (100.3726),9 8,2015/03/26 08:50:12,낙찰하한선 미달
-57,1208660193,(주)에프앤피이엔지,김용구,분석,80030970,83.2,87.657,88.071,0.37260 (100.3726),3 9,2015/03/24 08:29:28,낙찰하한선 미달
-58,1188109728,득진통신(주),김진섭,분석,80030333,83.2,87.657,88.071,0.37180 (100.3718),14 2,2015/03/25 10:44:02,낙찰하한선 미달
-59,1018151776,(주)지디시,김승환,분석,80028714,83.2,87.655,88.069,0.36977 (100.36977),8 2,2015/03/25 11:15:05,낙찰하한선 미달
-60,2021067983,엘지전자통신공사,최태익,분석,80027391,83.0,87.653,88.067,0.36811 (100.36811),8 3,2015/03/24 09:56:17,낙찰하한선 미달
-61,1408121321,하이엠테크(주),이기호,분석,80024600,83.0,87.65,88.064,0.36461 (100.36461),10 3,2015/03/23 13:27:57,낙찰하한선 미달
-62,1068175448,(주)실로정보시스템,조형우,분석,80024511,83.0,87.65,88.064,0.36449 (100.36449),8 14,2015/03/25 16:42:36,낙찰하한선 미달
-63,2028158261,(주)수화정보통신,김승균,분석,80024000,83.0,87.65,88.064,0.36385 (100.36385),7 14,2015/03/25 09:07:58,낙찰하한선 미달
-64,2088100603,(주)전우사,김한재,분석,80018200,82.8,87.643,88.057,0.35658 (100.35658),8 6,2015/03/25 16:10:47,낙찰하한선 미달
-65,2108173598,동우정보통신(주),권영옥,분석,80017800,82.8,87.643,88.057,0.35608 (100.35608),15 13,2015/03/25 12:01:52,낙찰하한선 미달
-66,2148669602,(주)우호텔레콤,이강록,분석,80017200,82.8,87.642,88.056,0.35533 (100.35533),6 13,2015/03/25 15:05:08,낙찰하한선 미달
-67,2038101742,株式會社 革新電工社,김희웅,분석,80016860,82.8,87.642,88.056,0.35490 (100.3549),15 6,2015/03/25 09:21:27,낙찰하한선 미달
-68,1088195644,주식회사 메가넷,김현만,분석,80016780,82.8,87.642,88.056,0.35480 (100.3548),3 12,2015/03/25 15:36:53,낙찰하한선 미달
-69,1088193869,(주)동명텔레콤,김경은,분석,80016200,82.8,87.641,88.055,0.35407 (100.35407),10 12,2015/03/26 09:52:23,낙찰하한선 미달
-70,1018211295,사)한국장애인이워크협회,조무호,분석,80015340,82.8,87.64,88.054,0.35299 (100.35299),2 8,2015/03/24 11:26:36,낙찰하한선 미달
-71,1178142651,주식회사 조은미디어,조태수,분석,80012630,82.8,87.637,88.051,0.34959 (100.34959),8 5,2015/03/25 16:55:52,낙찰하한선 미달
-72,2208602950,(주)세연텔레콤,홍성일,분석,80012550,82.8,87.637,88.051,0.34949 (100.34949),3 10,2015/03/26 09:54:20,낙찰하한선 미달
-73,1068125614,(주)한국전자정보시스템,김흥주,분석,80011036,82.8,87.636,88.05,0.34759 (100.34759),7 14,2015/03/26 09:26:26,낙찰하한선 미달
-74,1018662695,주식회사 메가시스템,김대석,분석,80008100,82.6,87.632,88.046,0.34391 (100.34391),4 12,2015/03/24 11:39:09,낙찰하한선 미달
-75,1068604157,주식회사 넥시스정보,오세후,분석,80007530,82.6,87.632,88.046,0.34320 (100.3432),15 5,2015/03/25 10:16:34,낙찰하한선 미달
-76,2188109765,(주)웨이브컴,채인석,분석,80006700,82.6,87.631,88.045,0.34216 (100.34216),2 1,2015/03/24 11:10:49,낙찰하한선 미달
-77,2198106704,유복전기(주),유정식,분석,80006372,82.6,87.63,88.044,0.34174 (100.34174),8 14,2015/03/25 16:56:00,낙찰하한선 미달
-78,1041477924,바로데이타통신,이홍일,분석,80004180,82.6,87.628,88.042,0.33900 (100.339),13 8,2015/03/26 09:31:26,낙찰하한선 미달
-79,1018639665,(주)한양인프라넷,김주호,분석,79998840,82.4,87.622,88.036,0.33230 (100.3323),4 2,2015/03/23 10:04:44,낙찰하한선 미달
-80,2158630809,주식회사 파이널위즈,곽관남,분석,79998839,82.4,87.622,88.036,0.33230 (100.3323),1 9,2015/03/24 11:09:09,낙찰하한선 미달
-81,2118168569,삼익정보통신(주),김진섭,분석,79998610,82.4,87.622,88.036,0.33201 (100.33201),11 4,2015/03/23 09:26:07,낙찰하한선 미달
-82,6058121041,(주)동양아이텔,황일신,분석,79998600,82.4,87.622,88.036,0.33200 (100.332),3 2,2015/03/26 09:28:42,낙찰하한선 미달
-83,2038154837,주식회사 제이케이넷트웍스,황영식,분석,79998510,82.4,87.622,88.036,0.33188 (100.33188),12 13,2015/03/23 09:52:14,낙찰하한선 미달
-84,1078149604,주식회사 신화에프이씨,손기영,분석,79998300,82.4,87.622,88.035,0.33162 (100.33162),9 3,2015/03/24 16:08:25,낙찰하한선 미달
-85,2018611161,(주)유니콤티디,방완주,분석,79996720,82.4,87.62,88.034,0.32964 (100.32964),12 11,2015/03/26 09:17:13,낙찰하한선 미달
-86,2098121862,거우전설주식회사,김영훈,분석,79994999,82.4,87.618,88.032,0.32748 (100.32748),2 10,2015/03/25 11:09:32,낙찰하한선 미달
-87,1148680379,주식회사 다경시스템,김대원,분석,79994530,82.4,87.617,88.031,0.32689 (100.32689),10 5,2015/03/25 08:11:49,낙찰하한선 미달
-88,2148768143,(주)두리이에프씨,김남진,분석,79993100,82.4,87.616,88.03,0.32510 (100.3251),12 15,2015/03/23 10:21:38,낙찰하한선 미달
-89,2011497895,정우이앤씨,유동환,분석,79990545,82.2,87.613,88.027,0.32190 (100.3219),4 7,2015/03/24 10:55:16,낙찰하한선 미달
-90,1098153822,서울텔엔지니어링(주),정영철,분석,79990345,82.2,87.613,88.027,0.32164 (100.32164),11 8,2015/03/23 11:50:10,낙찰하한선 미달
-91,2078148017,(주)명신시스템,노근식,분석,79990135,82.2,87.613,88.027,0.32138 (100.32138),1 10,2015/03/23 17:19:43,낙찰하한선 미달
-92,2208773239,주식회사 태영엔에스,박규호,분석,79989900,82.2,87.612,88.026,0.32109 (100.32109),9 7,2015/03/25 11:20:30,낙찰하한선 미달
-93,2148632162,신영전자통신(주),김성식,분석,79989500,82.2,87.612,88.026,0.32058 (100.32058),5 3,2015/03/24 22:14:16,낙찰하한선 미달
-94,1098176150,주식회사 하이큐스,이철수,분석,79989215,82.2,87.612,88.025,0.32023 (100.32023),5 14,2015/03/26 09:46:56,낙찰하한선 미달
-95,2170477672,한국A/V산업,이재숙,분석,79989110,82.2,87.612,88.025,0.32010 (100.3201),2 4,2015/03/23 08:06:12,낙찰하한선 미달
-96,1088174483,(주)유니크네트웍스,공태헌,분석,79983210,82.2,87.605,88.019,0.31270 (100.3127),3 9,2015/03/25 09:46:23,낙찰하한선 미달
-97,1328127945,부민통신(주),박창욱,분석,79982980,82.2,87.605,88.019,0.31241 (100.31241),1 6,2015/03/25 18:15:42,낙찰하한선 미달
-98,1118128082,(주)디투엔지니어링,김낙경,분석,79979630,82.0,87.601,88.015,0.30821 (100.30821),7 1,2015/03/26 09:59:55,낙찰하한선 미달
-99,2108138572,주식회사 대양에이브이,임형두,분석,79979300,82.0,87.601,88.015,0.30779 (100.30779),6 4,2015/03/25 08:56:04,낙찰하한선 미달
-100,1078757203,주식회사 비에스파워,정병섭,분석,79976500,82.0,87.598,88.011,0.30428 (100.30428),13 5,2015/03/25 10:11:38,낙찰하한선 미달
-101,1188111020,한영정보통신(주),박대서,분석,79976273,82.0,87.597,88.011,0.30400 (100.304),6 7,2015/03/25 09:06:38,낙찰하한선 미달
-102,1208164006,(주)청음미디어,박공서,분석,79975590,82.0,87.597,88.01,0.30314 (100.30314),6 1,2015/03/25 09:25:18,낙찰하한선 미달
-103,1198640708,주식회사 청아정보통신,윤석근,분석,79973083,81.8,87.594,88.008,0.29999 (100.29999),14 5,2015/03/25 10:56:43,낙찰하한선 미달
-104,2138632795,주식회사 세니온,이동률,분석,79973083,81.8,87.594,88.008,0.29999 (100.29999),3 1,2015/03/24 11:36:01,낙찰하한선 미달
-105,1128107625,(주)삼정전기통신,김상민,분석,79969860,81.8,87.59,88.004,0.29595 (100.29595),11 2,2015/03/25 10:25:17,낙찰하한선 미달
-106,1058797140,대성전기통신 주식회사,김영옥,분석,79968061,81.8,87.588,88.002,0.29370 (100.2937),8 14,2015/03/24 21:23:20,낙찰하한선 미달
-107,1261744991,대성통신,최상영,분석,79965600,81.8,87.586,88.0,0.29061 (100.29061),4 7,2015/03/25 09:42:38,낙찰하한선 미달
-108,6048111797,주식회사글로벌엔씨,임채익,분석,79964915,81.8,87.585,87.999,0.28975 (100.28975),2 9,2015/03/24 10:03:21,낙찰하한선 미달
-109,2068194880,(주)유애넷테크,조성출,분석,79963800,81.6,87.584,87.998,0.28835 (100.28835),12 8,2015/03/25 13:11:20,낙찰하한선 미달
-110,2118603519,서울전자통신(주),이명규,분석,79962479,81.6,87.582,87.996,0.28670 (100.2867),10 8,2015/03/25 08:37:10,낙찰하한선 미달
-111,2158643395,민네트워크(주),황상택,분석,79958000,81.6,87.577,87.991,0.28108 (100.28108),12 8,2015/03/23 17:37:34,낙찰하한선 미달
-112,1138604679,(주) 투데이게이트,이민자,분석,79956930,81.6,87.576,87.99,0.27974 (100.27974),8 4,2015/03/23 14:14:20,낙찰하한선 미달
-113,2148669048,보라정보통신 주식회사,송철상,분석,79956900,81.6,87.576,87.99,0.27970 (100.2797),9 6,2015/03/25 13:56:13,낙찰하한선 미달
-114,2068111894,(주)아파트피아,곽복동,분석,79954434,81.4,87.574,87.987,0.27661 (100.27661),14 2,2015/03/24 14:19:47,낙찰하한선 미달
-115,2168107645,(주)한신기전통신,한후수,분석,79953480,81.4,87.573,87.986,0.27541 (100.27541),1 13,2015/03/25 07:39:15,낙찰하한선 미달
-116,1208194567,아산정보통신(주),홍수길,분석,79951834,81.4,87.571,87.984,0.27334 (100.27334),1 5,2015/03/23 09:56:36,낙찰하한선 미달
-117,1088155278,금하개발(주),김채모,분석,79950110,81.4,87.569,87.982,0.27118 (100.27118),7 6,2015/03/25 10:13:14,낙찰하한선 미달
-118,2158607273,(주)미주전통,장원식,분석,79945749,81.2,87.564,87.978,0.26571 (100.26571),8 13,2015/03/24 20:33:24,낙찰하한선 미달
-119,1058132562,주식회사 신보기전,정종욱,분석,79944220,81.2,87.562,87.976,0.26380 (100.2638),6 15,2015/03/24 13:12:18,낙찰하한선 미달
-120,2038164825,(주)스피드정보통신,정회주,분석,79943980,81.2,87.562,87.976,0.26349 (100.26349),12 3,2015/03/23 20:40:05,낙찰하한선 미달
-121,2028138682,협진통신(주),이승훈,분석,79940350,81.2,87.558,87.972,0.25894 (100.25894),9 2,2015/03/25 17:43:28,낙찰하한선 미달
-122,1068602969,케이티아이시시 주식회사,문종배,분석,79936010,81.0,87.553,87.967,0.25350 (100.2535),11 2,2015/03/23 07:35:45,낙찰하한선 미달
-123,1200582335,델타전자통신,이성남,분석,79933260,81.0,87.55,87.964,0.25005 (100.25005),2 7,2015/03/26 07:57:19,낙찰하한선 미달
-124,1138157962,(주)하이눈정보통신,박종우,분석,79933080,81.0,87.55,87.964,0.24982 (100.24982),3 15,2015/03/24 21:37:41,낙찰하한선 미달
-125,1198168638,주식회사 연훈,박정호,분석,79929700,81.0,87.546,87.96,0.24559 (100.24559),8 5,2015/03/24 09:34:34,낙찰하한선 미달
-126,2118612681,(주)해우정보시스템,김병헌,분석,79927893,80.8,87.544,87.958,0.24332 (100.24332),8 1,2015/03/23 19:56:44,낙찰하한선 미달
-127,1062873386,이행정보통신공사,오흥식,분석,79927720,80.8,87.544,87.958,0.24310 (100.2431),11 6,2015/03/24 13:00:22,낙찰하한선 미달
-128,1248106672,(주)데스코,이상혁,분석,79924618,80.8,87.541,87.954,0.23921 (100.23921),15 13,2015/03/24 12:01:32,낙찰하한선 미달
-129,1148633857,에스엠이엔지(주),이관휴,분석,79923527,80.8,87.54,87.953,0.23784 (100.23784),11 1,2015/03/25 09:33:37,낙찰하한선 미달
-130,2158176135,케이씨에스통신기술(주),서상구,분석,79923410,80.8,87.54,87.953,0.23770 (100.2377),4 11,2015/03/23 11:57:35,낙찰하한선 미달
-131,2158148186,시스텍전기통신(주),전진우,분석,79922693,80.8,87.539,87.952,0.23680 (100.2368),15 9,2015/03/23 10:54:03,낙찰하한선 미달
-132,2108117956,(주)선광전설,권순광,분석,79918450,80.6,87.534,87.948,0.23148 (100.23148),3 9,2015/03/24 15:26:23,낙찰하한선 미달
-133,2158138830,주식회사와이드이엔씨,최주섭,분석,79916870,80.6,87.532,87.946,0.22949 (100.22949),5 2,2015/03/26 08:19:41,낙찰하한선 미달
-134,1180565240,성보전자통신,양행천,분석,79914000,80.6,87.529,87.943,0.22589 (100.22589),14 7,2015/03/25 09:55:23,낙찰하한선 미달
-135,2148667152,주식회사 어니언소프트웨어,조창희,분석,79912460,80.6,87.528,87.941,0.22396 (100.22396),15 5,2015/03/23 10:20:46,낙찰하한선 미달
-136,4108154473,주식회사 도림티앤씨,배찬호,분석,79912166,80.6,87.527,87.941,0.22359 (100.22359),2 13,2015/03/25 15:54:30,낙찰하한선 미달
-137,1198173261,(주)현대네트웍기술,조성익,분석,79909380,80.4,87.524,87.938,0.22010 (100.2201),6 11,2015/03/25 18:10:11,낙찰하한선 미달
-138,2208609574,(주)파워유지콤,이강진,분석,79907950,80.4,87.523,87.936,0.21831 (100.21831),8 9,2015/03/25 09:37:04,낙찰하한선 미달
-139,2048620126,(주)상부사종합건설,이상만,분석,79906362,80.4,87.521,87.934,0.21632 (100.21632),1 11,2015/03/25 23:00:29,낙찰하한선 미달
-140,1018116968,(주)넥슨정보통신,신양인,분석,79905782,80.4,87.52,87.934,0.21559 (100.21559),8 1,2015/03/25 09:24:28,낙찰하한선 미달
-141,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,79903240,80.4,87.517,87.931,0.21240 (100.2124),11 14,2015/03/26 09:21:41,낙찰하한선 미달
-142,1188120761,(주)동화이엔씨,이재원,분석,79902910,80.4,87.517,87.931,0.21199 (100.21199),14 6,2015/03/24 14:30:38,낙찰하한선 미달
-143,2048602074,주식회사하이원텔레콤,이은순,분석,79902440,80.4,87.517,87.93,0.21140 (100.2114),7 1,2015/03/24 09:38:04,낙찰하한선 미달
-144,1058106123,(주)나우스넷,오승탁,분석,79899150,80.2,87.513,87.926,0.20727 (100.20727),15 14,2015/03/26 08:33:54,낙찰하한선 미달
-145,2108168251,풀무엔지니어링주식회사,황윤상,분석,79898852,80.2,87.513,87.926,0.20690 (100.2069),10 4,2015/03/25 11:06:04,낙찰하한선 미달
-146,1098625336,(주)쏘울아이티,김승관,분석,79895000,80.2,87.508,87.922,0.20207 (100.20207),2 1,2015/03/24 09:52:31,낙찰하한선 미달
-147,1178164451,(주)지엠디텔레콤,김창윤,분석,79893341,80.2,87.507,87.92,0.19998 (100.19998),6 3,2015/03/23 09:33:32,낙찰하한선 미달
-148,1288110974,주식회사 승원에이씨오,박태환,분석,79893040,80.2,87.506,87.92,0.19961 (100.19961),8 14,2015/03/26 09:36:58,낙찰하한선 미달
-149,1218140540,영현정보통신(주),김두식,분석,79891086,80.0,87.504,87.917,0.19716 (100.19716),7 2,2015/03/26 08:51:26,낙찰하한선 미달
-150,2200299232,한빛데이타통신,이광수,분석,79890870,80.0,87.504,87.917,0.19689 (100.19689),4 12,2015/03/25 13:00:54,낙찰하한선 미달
-151,2078136393,삼언전공 주식회사,공석복,분석,79890770,80.0,87.504,87.917,0.19676 (100.19676),11 1,2015/03/26 08:53:08,낙찰하한선 미달
-152,1078746443,(주)라인테크놀로지,유현식,분석,79890123,80.0,87.503,87.916,0.19595 (100.19595),7 1,2015/03/23 09:20:49,낙찰하한선 미달
-153,1138148411,(주)풍천정보네트웍,김학봉,분석,79889204,80.0,87.502,87.915,0.19480 (100.1948),11 14,2015/03/25 09:00:24,낙찰하한선 미달
-154,2038149028,대륭중공건설(주),박임우,분석,79888086,80.0,87.501,87.914,0.19339 (100.19339),2 1,2015/03/25 15:38:20,낙찰하한선 미달
-155,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,79887000,80.0,87.5,87.913,0.19203 (100.19203),2 10,2015/03/23 11:11:10,낙찰하한선 미달
-156,2148108857,대동종합전설 주식회사,문대중,분석,79884380,80.0,87.497,87.91,0.18875 (100.18875),14 15,2015/03/24 17:23:32,낙찰하한선 미달
-157,1068612230,(주)사강통신,정일영,분석,79882590,80.0,87.495,87.908,0.18650 (100.1865),4 9,2015/03/26 09:39:30,낙찰하한선 미달
-158,2208691899,(주)한결아이앤씨,이상억,분석,79882000,79.8,87.494,87.908,0.18576 (100.18576),15 2,2015/03/25 15:15:19,낙찰하한선 미달
-159,1108170025,(주)원비즈시스템,박의영,분석,79881014,79.8,87.493,87.906,0.18452 (100.18452),3 10,2015/03/23 11:22:18,낙찰하한선 미달
-160,1188109785,주식회사 안세기술,이용안,분석,79881000,79.8,87.493,87.906,0.18451 (100.18451),4 10,2015/03/25 17:09:59,낙찰하한선 미달
-161,2178135988,주식회사 조은정보,조용정,분석,79877960,79.8,87.49,87.903,0.18069 (100.18069),2 12,2015/03/24 10:47:16,낙찰하한선 미달
-162,2208159759,승원시스템(주),장인호,분석,79877020,79.8,87.489,87.902,0.17952 (100.17952),9 15,2015/03/23 11:21:43,낙찰하한선 미달
-163,2128180192,(주)에스포스텔레콤,이상수,분석,79876600,79.8,87.488,87.902,0.17899 (100.17899),4 2,2015/03/26 08:35:16,낙찰하한선 미달
-164,1018126108,(주)일능,정운겸,분석,79875320,79.8,87.487,87.9,0.17738 (100.17738),3 10,2015/03/25 15:50:16,낙찰하한선 미달
-165,1138653369,(주)제이앤비이노베이션,오명숙,분석,79875299,79.8,87.487,87.9,0.17736 (100.17736),14 9,2015/03/25 12:04:07,낙찰하한선 미달
-166,1138191636,승리하이텍(주),백성현,분석,79874610,79.8,87.486,87.899,0.17649 (100.17649),14 12,2015/03/26 09:44:57,낙찰하한선 미달
-167,2128142640,팍스코이앤아이(주),송기민,분석,79872600,79.6,87.484,87.897,0.17397 (100.17397),14 13,2015/03/23 14:44:39,낙찰하한선 미달
-168,2208727337,주식회사주니파워네트웍스,노병준,분석,79871680,79.6,87.483,87.896,0.17282 (100.17282),14 6,2015/03/23 17:47:00,낙찰하한선 미달
-169,2178114305,(주)케이엠씨앤아이,서정만,분석,79866559,79.6,87.477,87.891,0.16640 (100.1664),6 9,2015/03/25 14:44:10,낙찰하한선 미달
-170,2118101156,(주)미풍정보통신,박세준,분석,79862900,79.4,87.473,87.886,0.16181 (100.16181),4 1,2015/03/23 11:21:00,낙찰하한선 미달
-171,2130249995,에스에스브이,고영문,분석,79861200,79.4,87.471,87.885,0.15967 (100.15967),7 10,2015/03/26 09:25:07,낙찰하한선 미달
-172,1088175857,(주)디앤알텔레콤,이귀남,분석,79860819,79.4,87.471,87.884,0.15920 (100.1592),2 11,2015/03/25 20:34:33,낙찰하한선 미달
-173,1078619629,염광전기통신(주),최인재,분석,79860658,79.4,87.471,87.884,0.15899 (100.15899),8 4,2015/03/23 17:40:43,낙찰하한선 미달
-174,1068133832,(주)동양이엔씨,최두현,분석,79859393,79.4,87.469,87.883,0.15741 (100.15741),11 4,2015/03/25 12:45:09,낙찰하한선 미달
-175,4098163161,(주)동우커뮤니케이션,송준성,분석,79859070,79.4,87.469,87.882,0.15700 (100.157),11 15,2015/03/26 09:13:40,낙찰하한선 미달
-176,2068179365,(주)디노시스,성태동,분석,79858660,79.4,87.469,87.882,0.15649 (100.15649),4 13,2015/03/25 19:23:16,낙찰하한선 미달
-177,2148745460,주식회사 앤앤에스피,김일용,분석,79857540,79.4,87.467,87.881,0.15508 (100.15508),1 12,2015/03/24 17:38:15,낙찰하한선 미달
-178,1068678514,주식회사 인프라네트워크,김병훈,분석,79857469,79.4,87.467,87.881,0.15499 (100.15499),3 15,2015/03/25 16:49:35,낙찰하한선 미달
-179,1168137418,두레옵트로닉스 주식회사,최수현,분석,79854760,79.2,87.464,87.878,0.15160 (100.1516),7 6,2015/03/25 19:43:30,낙찰하한선 미달
-180,2208615417,이메트릭스 주식회사,차희원,분석,79854280,79.2,87.464,87.877,0.15100 (100.151),9 15,2015/03/26 09:27:45,낙찰하한선 미달
-181,2208104161,대신정보기술(주),김형섭,분석,79852370,79.2,87.462,87.875,0.14860 (100.1486),1 8,2015/03/25 15:21:55,낙찰하한선 미달
-182,2128151509,한선전자통신(주),박일권,분석,79850294,79.2,87.459,87.873,0.14600 (100.146),15 11,2015/03/26 09:35:07,낙찰하한선 미달
-183,2037683508,우리통신네트워크,김만수,분석,79848090,79.2,87.457,87.87,0.14323 (100.14323),15 13,2015/03/26 09:13:04,낙찰하한선 미달
-184,1148187270,진영정보통신(주),차진길,분석,79845270,79.0,87.454,87.867,0.13970 (100.1397),9 1,2015/03/24 10:27:45,낙찰하한선 미달
-185,1138148366,주식회사 레이어스,조인선,분석,79843755,79.0,87.452,87.865,0.13780 (100.1378),5 8,2015/03/25 08:58:17,낙찰하한선 미달
-186,1188108054,대한신호(주),안종석,분석,79841761,79.0,87.45,87.863,0.13529 (100.13529),2 7,2015/03/23 18:40:02,낙찰하한선 미달
-187,2290162579,우성전기통신,박노선,분석,79840645,79.0,87.449,87.862,0.13389 (100.13389),8 13,2015/03/24 16:19:53,낙찰하한선 미달
-188,2178122426,원케이블서비스(주),윤달호,분석,79839770,79.0,87.448,87.861,0.13280 (100.1328),10 8,2015/03/25 09:02:16,낙찰하한선 미달
-189,2098133373,주식회사 씨스넷,이명재,분석,79839769,79.0,87.448,87.861,0.13280 (100.1328),13 3,2015/03/23 10:51:45,낙찰하한선 미달
-190,1088165460,(주)성보인프라넷,이성춘,분석,79834800,78.8,87.443,87.856,0.12656 (100.12656),11 1,2015/03/25 11:34:56,낙찰하한선 미달
-191,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,79834746,78.8,87.442,87.855,0.12650 (100.1265),7 12,2015/03/25 16:41:32,낙찰하한선 미달
-192,2048170015,(주)하남통신,김종화,분석,79834650,78.8,87.442,87.855,0.12638 (100.12638),4 7,2015/03/25 17:02:55,낙찰하한선 미달
-193,1108609336,삼광전기통신(주),구만회,분석,79833870,78.8,87.442,87.855,0.12540 (100.1254),15 6,2015/03/25 09:31:42,낙찰하한선 미달
-194,2148115227,대상전설(주),김상범,분석,79832434,78.8,87.44,87.853,0.12360 (100.1236),7 5,2015/03/25 18:50:18,낙찰하한선 미달
-195,1068128718,서광통신 주식회사,최경석,분석,79832384,78.8,87.44,87.853,0.12353 (100.12353),4 7,2015/03/23 17:55:36,낙찰하한선 미달
-196,2098155983,주식회사 케이텍솔루션,임경택,분석,79832000,78.8,87.439,87.852,0.12305 (100.12305),10 3,2015/03/25 07:56:17,낙찰하한선 미달
-197,2158601380,세계정보시스템(주),최용이,분석,79831795,78.8,87.439,87.852,0.12280 (100.1228),15 12,2015/03/23 10:47:37,낙찰하한선 미달
-198,1208176706,주식회사 에이엔피네트,안순왕,분석,79830215,78.8,87.437,87.851,0.12081 (100.12081),8 10,2015/03/24 11:02:48,낙찰하한선 미달
-199,1068150525,(주)캐스트윈,김낙희,분석,79829000,78.8,87.436,87.849,0.11929 (100.11929),13 2,2015/03/24 10:11:40,낙찰하한선 미달
-200,1238135136,(주)청남통신,최재언,분석,79828366,78.8,87.435,87.848,0.11849 (100.11849),14 4,2015/03/24 15:31:07,낙찰하한선 미달
-201,1048198009,대신네트웍스주식회사,김완기,분석,79826300,78.6,87.433,87.846,0.11590 (100.1159),11 6,2015/03/24 12:29:50,낙찰하한선 미달
-202,1108179327,(주) 유엘네트웍스,정재순,분석,79825820,78.6,87.433,87.846,0.11530 (100.1153),14 12,2015/03/26 09:12:59,낙찰하한선 미달
-203,1198627971,(주)구주네트웍,조창현,분석,79825810,78.6,87.433,87.846,0.11529 (100.11529),6 2,2015/03/25 03:06:04,낙찰하한선 미달
-204,2078124989,청보음향(주),지한영,분석,79822626,78.6,87.429,87.842,0.11130 (100.1113),2 4,2015/03/25 14:32:30,낙찰하한선 미달
-205,2158197601,(주)알파시큐넷,채정신,분석,79821800,78.6,87.428,87.841,0.11026 (100.11026),4 5,2015/03/25 13:52:28,낙찰하한선 미달
-206,1108162262,주식회사예원정보통신,한백복,분석,79821626,78.6,87.428,87.841,0.11004 (100.11004),5 13,2015/03/24 12:43:28,낙찰하한선 미달
-207,2118108009,(주)도화엔지니어링,박승우,분석,79821600,78.6,87.428,87.841,0.11001 (100.11001),13 2,2015/03/26 09:20:08,낙찰하한선 미달
-208,2198128028,(주)성신네트워크,강성범,분석,79820792,78.6,87.427,87.84,0.10900 (100.109),4 3,2015/03/25 08:49:03,낙찰하한선 미달
-209,2018182230,주식회사 본네트시큐,최수기,분석,79820640,78.6,87.427,87.84,0.10881 (100.10881),5 15,2015/03/25 17:56:16,낙찰하한선 미달
-210,2208114219,서림기전개발(주),송석웅,분석,79820555,78.6,87.427,87.84,0.10870 (100.1087),9 7,2015/03/25 16:45:51,낙찰하한선 미달
-211,2298127797,(주)스페이스링크,양희식,분석,79818920,78.6,87.425,87.838,0.10665 (100.10665),2 4,2015/03/26 09:56:01,낙찰하한선 미달
-212,2018176136,(주)휴넷시스템,김초영,분석,79818790,78.6,87.425,87.838,0.10648 (100.10648),7 1,2015/03/26 09:18:58,낙찰하한선 미달
-213,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,79817005,78.4,87.423,87.836,0.10425 (100.10425),11 12,2015/03/25 09:36:14,낙찰하한선 미달
-214,2118716291,(주)유토닉스,박찬호,분석,79816247,78.4,87.422,87.835,0.10330 (100.1033),1 15,2015/03/23 17:22:44,낙찰하한선 미달
-215,2108134668,(주)삼조미디어,조수현,분석,79816030,78.4,87.422,87.835,0.10302 (100.10302),8 1,2015/03/24 09:48:04,낙찰하한선 미달
-216,1100927653,주원SYSTEM,라승복,분석,79815200,78.4,87.421,87.834,0.10198 (100.10198),15 7,2015/03/26 09:50:07,낙찰하한선 미달
-217,1058670315,주식회사 티엠엔에스,김진도,분석,79815140,78.4,87.421,87.834,0.10191 (100.10191),2 5,2015/03/24 13:48:27,낙찰하한선 미달
-218,2148805903,리조이스통신주식회사,최공휘,분석,79814890,78.4,87.421,87.834,0.10159 (100.10159),4 5,2015/03/25 08:54:11,낙찰하한선 미달
