순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1018178116,(주)오경컴텍,정한영,분석,690369078,66.48,87.117,86.523,-0.25550 (99.7445),8 4,2015/12/08 11:27:11,
197,2158749469,(주)더블유에프텍,이영길,분석,690369760,66.48,87.117,86.523,-0.25541 (99.74459),8 13,2015/12/07 15:36:47,
198,1078619629,염광전기통신(주),최인재,분석,690378070,66.48,87.118,86.524,-0.25421 (99.74579),3 14,2015/12/09 14:45:52,
199,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,690389840,66.48,87.12,86.525,-0.25251 (99.74749),5 3,2015/12/09 10:36:12,
200,2158643395,민네트워크(주),황상택,분석,690408000,66.48,87.122,86.528,-0.24988 (99.75012),4 3,2015/12/07 11:37:32,
201,1068642694,우림정보시스템(주),조원희,분석,690434130,66.52,87.125,86.531,-0.24611 (99.75389),13 9,2015/12/09 09:07:10,
202,1208164006,(주)청음미디어,박공서,분석,690437920,66.52,87.126,86.531,-0.24556 (99.75444),6 11,2015/12/07 11:26:45,
203,1128141680,주식회사엠케이씨티,장재철,분석,690446250,66.52,87.127,86.533,-0.24435 (99.75565),8 6,2015/12/10 08:41:12,
204,8318800192,주식회사엘투테크,이학주,분석,690499743,66.52,87.133,86.539,-0.23663 (99.76337),3 6,2015/12/10 00:04:33,
205,1088180573,다올정보기술주식회사,한송주,분석,690501800,66.52,87.134,86.54,-0.23633 (99.76367),12 6,2015/12/08 16:32:48,
206,1238187686,버추얼넷 주식회사,왕대열,분석,690504500,66.52,87.134,86.54,-0.23594 (99.76406),4 10,2015/12/10 08:40:00,
207,1198616173,(주)와이드큐브,최 원근,분석,690504773,66.52,87.134,86.54,-0.23590 (99.7641),14 7,2015/12/07 08:30:20,
208,3108113681,에이엠테크주식회사,노병훈,분석,690514218,66.56,87.135,86.541,-0.23453 (99.76547),10 6,2015/12/10 09:03:49,
209,1078682044,명승파워넷 주식회사,공건식,분석,690515110,66.56,87.135,86.541,-0.23441 (99.76559),1 3,2015/12/08 13:19:54,
210,2158189983,주식회사아이티벨리,김기운,분석,690538000,66.56,87.138,86.544,-0.23110 (99.7689),6 13,2015/12/09 09:54:00,
211,2198111833,주식회사대영산전,전인구,분석,690553000,66.56,87.14,86.546,-0.22893 (99.77107),1 3,2015/12/09 09:01:54,
212,2158633714,라이텍정보기술(주),정기종,분석,690575900,66.56,87.143,86.549,-0.22562 (99.77438),1 2,2015/12/09 08:41:38,
213,2078127900,합동전자통신(주),하명용,분석,690580870,66.56,87.144,86.549,-0.22491 (99.77509),11 3,2015/12/10 08:37:25,
214,2148722924,주식회사 다음정보기술,김은선,분석,690586400,66.56,87.144,86.55,-0.22411 (99.77589),5 3,2015/12/08 16:20:50,
215,2037666794,금성텔레콤,정용상,분석,690625479,66.6,87.149,86.555,-0.21846 (99.78154),7 13,2015/12/07 14:08:26,
216,1218142077,(주)알파인테크,이정진,분석,690633890,66.6,87.15,86.556,-0.21724 (99.78276),15 2,2015/12/09 17:12:50,
217,3158134191,우진산업개발(주),김상동,분석,690645700,66.6,87.152,86.558,-0.21554 (99.78446),2 15,2015/12/09 14:58:39,
218,2188120741,케이씨티정보통신(주),백형은,분석,690658180,66.6,87.153,86.559,-0.21374 (99.78626),4 7,2015/12/10 08:35:58,
219,2118161547,(주)필네트,박영만,분석,690665313,66.6,87.154,86.56,-0.21270 (99.7873),4 9,2015/12/08 10:52:13,
220,1118114477,주식회사 대흥데이타통신,박상영,분석,690677332,66.64,87.156,86.561,-0.21097 (99.78903),11 9,2015/12/09 11:37:31,
221,2148180640,(주)남인정보통신,김남호,분석,690681930,66.64,87.156,86.562,-0.21030 (99.7897),6 15,2015/12/09 11:16:23,
222,2158603049,유니넷텍(주),김한호,분석,690684867,66.64,87.157,86.562,-0.20988 (99.79012),13 14,2015/12/10 07:10:47,
223,1058629723,(주)트리콤미디어,어 기호,분석,690744780,66.64,87.164,86.57,-0.20122 (99.79878),7 3,2015/12/08 09:37:27,
224,2088115241,한애전자(주),최용경,분석,690748028,66.68,87.165,86.57,-0.20075 (99.79925),6 1,2015/12/07 13:35:49,
225,2208657396,(주)가온네트,오장환,분석,690757570,66.68,87.166,86.572,-0.19938 (99.80062),12 3,2015/12/08 15:08:07,
226,1208101995,남광토건 주식회사,최장식,분석,690776060,66.68,87.168,86.574,-0.19670 (99.8033),12 9,2015/12/07 10:15:45,
227,1138141456,(주)나우아이앤씨,안남훈,분석,690777440,66.68,87.169,86.574,-0.19650 (99.8035),12 15,2015/12/07 18:58:28,
228,1058645500,태지종합건설(주),박원석,분석,690784360,66.68,87.169,86.575,-0.19550 (99.8045),14 3,2015/12/10 09:29:37,
229,1068679911,(주)효성정보통신,김도건,분석,690793250,66.68,87.171,86.576,-0.19422 (99.80578),15 2,2015/12/08 13:56:48,
230,1188115986,주식회사 삼구아이앤씨,구자관,분석,690835570,66.72,87.176,86.581,-0.18811 (99.81189),2 1,2015/12/10 09:28:20,
231,1018126108,(주)일능,정운겸,분석,690838200,66.72,87.176,86.582,-0.18773 (99.81227),15 11,2015/12/10 09:06:37,
232,1188119401,(주)토탈컴즈시스템,현중명,분석,690841110,66.72,87.177,86.582,-0.18731 (99.81269),14 10,2015/12/08 09:43:42,
233,1078651838,(주)캐스트 원,윤정순,분석,690873127,66.72,87.181,86.586,-0.18268 (99.81732),4 2,2015/12/08 09:37:10,
234,6058121041,(주)동양아이텔,황일신,분석,690885470,66.72,87.182,86.588,-0.18090 (99.8191),5 8,2015/12/10 09:51:14,
235,4128110054,이리텔레콤(주),선찬우,분석,690888873,66.72,87.183,86.588,-0.18040 (99.8196),2 1,2015/12/08 09:22:36,
236,1138694303,향원전자통신 주식회사,김태석,분석,690913200,66.76,87.186,86.591,-0.17689 (99.82311),9 15,2015/12/09 21:42:12,
237,1138185963,주식회사 스마트메카,이명주,분석,690958930,66.76,87.191,86.597,-0.17028 (99.82972),1 14,2015/12/07 18:02:48,
238,2218131749,주식회사 범산,변동희,분석,690969160,66.76,87.193,86.598,-0.16880 (99.8312),1 12,2015/12/09 17:15:42,
239,1208117027,세안이엔씨 주식회사,이은상,분석,690971240,66.76,87.193,86.598,-0.16850 (99.8315),4 15,2015/12/10 09:26:08,
240,2748800123,중앙씨앤티 주식회사,윤영진,분석,691000000,66.8,87.197,86.602,-0.16435 (99.83565),4 2,2015/12/09 15:04:20,
241,1168153290,(주)에스비기공,노상봉,분석,691000310,66.8,87.197,86.602,-0.16430 (99.8357),4 2,2015/12/07 11:14:25,
242,2188119278,한국씨네텍(주),김춘만,분석,691028000,66.8,87.2,86.605,-0.16030 (99.8397),10 5,2015/12/08 08:42:11,
243,2148619102,유석산업(주),최현호,분석,691064675,66.84,87.205,86.61,-0.15500 (99.845),2 6,2015/12/10 09:42:10,
244,2198116973,건아정보기술 주식회사,심광호,분석,691100000,66.84,87.209,86.614,-0.14990 (99.8501),8 4,2015/12/08 11:20:43,
245,1130855068,태광 정보 통신,조호칠,분석,691117277,66.84,87.211,86.617,-0.14740 (99.8526),1 11,2015/12/08 09:39:43,
246,1138148411,(주)풍천정보네트웍,김학봉,분석,691122123,66.84,87.212,86.617,-0.14670 (99.8533),5 4,2015/12/09 09:52:29,
247,1188109975,(주)부광네트워크,박경진,분석,691225940,66.92,87.225,86.63,-0.13171 (99.86829),4 13,2015/12/08 12:05:43,
248,2258115381,(주)인하통신,이춘범,분석,691254157,66.92,87.229,86.634,-0.12763 (99.87237),14 2,2015/12/09 15:43:35,
249,1058764538,(주)에스엔에스아이씨티,박성수,분석,691261241,66.92,87.23,86.635,-0.12661 (99.87339),3 8,2015/12/07 14:41:21,
250,1178169252,엠에스온(주),이경미,분석,691262626,66.92,87.23,86.635,-0.12640 (99.8736),5 12,2015/12/10 09:22:58,
251,1018143596,부기테크(주),은철우,분석,691267110,66.92,87.23,86.635,-0.12576 (99.87424),4 7,2015/12/10 09:39:59,
252,1198178757,주식회사우신아이앤씨,이화세,분석,691286860,66.92,87.233,86.638,-0.12290 (99.8771),6 15,2015/12/09 17:14:07,
253,2140550031,새론정보통신,이용주,분석,691294050,66.92,87.234,86.639,-0.12186 (99.87814),5 13,2015/12/09 17:19:27,
254,2068120414,(주)일광기업,오도진,분석,691319800,66.96,87.237,86.642,-0.11814 (99.88186),12 5,2015/12/07 09:17:57,
255,1128148285,(주)백제이앤씨,손흥도,분석,691321450,66.96,87.237,86.642,-0.11791 (99.88209),5 10,2015/12/08 13:47:37,
256,2048626080,주식회사 엘제이이엔지,임성희,분석,691333230,66.96,87.239,86.644,-0.11620 (99.8838),13 4,2015/12/08 19:21:36,
257,1238195565,(주)지엔텔,오태영,분석,691338060,66.96,87.239,86.644,-0.11551 (99.88449),13 3,2015/12/09 08:42:57,
258,1098167078,(주)에스씨네트,이계영,분석,691353980,66.96,87.241,86.646,-0.11321 (99.88679),9 6,2015/12/09 09:40:32,
259,1348707665,행복네트웍스 주식회사,김정숙,분석,691361000,66.96,87.242,86.647,-0.11219 (99.88781),5 15,2015/12/10 08:13:54,
260,1068603240,태경이엘피 주식회사,김평석,분석,691379598,67.0,87.245,86.65,-0.10950 (99.8905),11 2,2015/12/09 16:56:35,
261,1018172790,(주)공신데이타,서만식,분석,691390670,67.0,87.246,86.651,-0.10791 (99.89209),9 5,2015/12/07 16:19:07,
262,1018138303,(주)비엘에스,안홍서,분석,691408660,67.0,87.248,86.653,-0.10531 (99.89469),4 7,2015/12/09 09:04:48,
263,6818700095,주식회사 진영이엔씨,조근호,분석,691433584,67.0,87.251,86.656,-0.10170 (99.8983),14 9,2015/12/07 17:19:14,
264,2170477672,한국A/V산업,이재숙,분석,691434960,67.0,87.252,86.656,-0.10151 (99.89849),14 1,2015/12/08 08:24:16,
265,1138111990,한경기전(주),박태용,분석,691453660,67.0,87.254,86.659,-0.09880 (99.9012),2 5,2015/12/10 08:29:05,
266,2208604531,주식회사 월드린시스템즈,류준열,분석,691454500,67.0,87.254,86.659,-0.09868 (99.90132),10 9,2015/12/09 21:04:48,
267,1138135425,(주)뉴넷팝,이경택,분석,691459880,67.04,87.255,86.66,-0.09791 (99.90209),2 8,2015/12/08 09:33:33,
268,1208137120,(주)지티일렉콘,고광열,분석,691480026,67.04,87.257,86.662,-0.09500 (99.905),2 11,2015/12/09 17:31:19,
269,1138175034,(주)윈플러스정보기술,정재원,분석,691482380,67.04,87.257,86.662,-0.09465 (99.90535),8 15,2015/12/10 09:59:29,
270,1078197085,(주)코어넷,소흥섭,분석,691495870,67.04,87.259,86.664,-0.09271 (99.90729),8 14,2015/12/10 08:55:45,
271,1408121321,하이엠테크(주),이기호,분석,691515700,67.04,87.262,86.667,-0.08984 (99.91016),3 6,2015/12/07 12:11:55,
272,1138143793,(주)오라시스템,김동화,분석,691529090,67.04,87.263,86.668,-0.08791 (99.91209),10 14,2015/12/10 08:01:37,
273,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,691531175,67.04,87.264,86.669,-0.08761 (99.91239),4 13,2015/12/09 19:27:43,
274,1118124994,오리엔트주식회사,이경미,분석,691541000,67.08,87.265,86.67,-0.08619 (99.91381),13 12,2015/12/09 08:09:43,
275,2208106252,(주)중선아이티씨,김방희,분석,691547786,67.08,87.266,86.671,-0.08521 (99.91479),7 13,2015/12/10 08:30:55,
276,1148189360,(주)지오,오광연,분석,691564230,67.08,87.268,86.673,-0.08283 (99.91717),5 15,2015/12/07 13:32:39,
277,1088182120,(주) 포스콤 에스아이,양병기,분석,691565080,67.08,87.268,86.673,-0.08271 (99.91729),12 5,2015/12/09 14:22:59,
278,1248127925,대명지이씨(주),김한욱,분석,691575770,67.08,87.269,86.674,-0.08116 (99.91884),12 13,2015/12/10 08:05:04,
279,2128606988,원강정보통신 주식회사,우강원,분석,691578999,67.08,87.27,86.675,-0.08070 (99.9193),8 5,2015/12/10 09:57:43,
280,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,691587580,67.08,87.271,86.676,-0.07946 (99.92054),8 15,2015/12/09 16:38:41,
281,1198166421,(주)띠앗정보통신,우석희,분석,691601100,67.08,87.272,86.677,-0.07750 (99.9225),4 15,2015/12/08 10:00:41,
282,1078616772,노드링크주식회사,장용철,분석,691605279,67.08,87.273,86.678,-0.07690 (99.9231),14 9,2015/12/08 16:32:53,
283,2048160856,(주)천양네트웍스,이국상,분석,691615300,67.08,87.274,86.679,-0.07545 (99.92455),7 5,2015/12/08 15:10:49,
284,1098160833,(주)포트론,곽정례,분석,691620253,67.12,87.275,86.68,-0.07474 (99.92526),6 7,2015/12/10 08:38:55,
285,1288126291,주식회사 성화,이재환,분석,691635600,67.12,87.277,86.682,-0.07252 (99.92748),11 9,2015/12/09 09:58:03,
286,1058622808,상무텔레콤 주식회사,한승열,분석,691639149,67.12,87.277,86.682,-0.07200 (99.928),7 5,2015/12/10 09:31:16,
287,1198180947,한빛에이스전통(주),허경만,분석,691648147,67.12,87.278,86.683,-0.07070 (99.9293),5 6,2015/12/07 10:07:24,
288,2158611006,(주)대경네트워크,이상국,분석,691665760,67.12,87.281,86.685,-0.06816 (99.93184),14 12,2015/12/09 11:34:37,
289,1348182624,(주)이앤에스알앤디,이봉희,분석,691665782,67.12,87.281,86.685,-0.06816 (99.93184),1 15,2015/12/09 09:16:02,
290,1298137942,자이온텔주식회사,예용기,분석,691667520,67.12,87.281,86.686,-0.06791 (99.93209),15 11,2015/12/08 09:58:25,
291,1338137048,주식회사 진원,박기덕,분석,691674520,67.12,87.282,86.686,-0.06689 (99.93311),2 6,2015/12/10 09:39:59,
292,2148661411,(주)엘리시스,이시정,분석,691685520,67.12,87.283,86.688,-0.06531 (99.93469),7 10,2015/12/08 16:10:29,
293,1198188750,(주)코에버정보기술,반기동,분석,691697640,67.16,87.285,86.689,-0.06355 (99.93645),4 15,2015/12/08 09:16:50,
294,1218136672,더원네트웍스(주),신의숙,분석,691700230,67.16,87.285,86.69,-0.06318 (99.93682),5 15,2015/12/10 09:49:14,
295,2178135988,주식회사 조은정보,조용정,분석,691735360,67.16,87.289,86.694,-0.05810 (99.9419),12 10,2015/12/07 17:00:26,
296,2148685145,(주)티씨아이네트,하근호,분석,691735500,67.16,87.289,86.694,-0.05808 (99.94192),12 5,2015/12/08 09:42:23,
297,1058163309,(주)한국에빅스,신승창,분석,691736740,67.16,87.29,86.694,-0.05790 (99.9421),8 5,2015/12/09 15:20:16,
298,1298151420,네오넷피아 주식회사,김찬순,분석,691750584,67.16,87.291,86.696,-0.05590 (99.9441),1 10,2015/12/07 11:11:41,
299,2208118592,한국마이크로닉(주),김기형,분석,691757500,67.16,87.292,86.697,-0.05491 (99.94509),13 5,2015/12/10 09:26:12,
300,2068188409,주식회사 넥스파시스템,이상준,분석,691767194,67.16,87.293,86.698,-0.05350 (99.9465),14 3,2015/12/09 09:28:40,
301,5088110020,주식회사 예성전기통신,최홍철,분석,691770655,67.16,87.294,86.699,-0.05300 (99.947),9 14,2015/12/09 18:35:53,
302,2208626821,한성씨앤엔(주),한성,분석,691804500,67.2,87.298,86.703,-0.04812 (99.95188),5 6,2015/12/08 10:24:48,
303,2098133747,(주)한국에스알테크,이재호,분석,691805950,67.2,87.298,86.703,-0.04791 (99.95209),3 6,2015/12/10 09:47:27,
304,2068196840,주식회사 혜성이티에스,이상영,분석,691814120,67.2,87.299,86.704,-0.04673 (99.95327),2 15,2015/12/09 17:28:24,
305,2118620935,주식회사 한양티이씨,조형국,분석,691823950,67.2,87.301,86.705,-0.04530 (99.9547),1 6,2015/12/10 09:31:35,
306,2118716291,(주)유토닉스,박찬호,분석,691826710,67.2,87.301,86.706,-0.04491 (99.95509),6 13,2015/12/09 10:17:26,
307,1188111165,주식회사 세원이엔피디,이왕종,분석,691839170,67.2,87.303,86.707,-0.04311 (99.95689),15 12,2015/12/08 17:48:09,
308,2158747516,(주) 제이에스통신정보,한택수,분석,691847000,67.2,87.304,86.708,-0.04197 (99.95803),2 9,2015/12/08 16:17:17,
309,1138163445,주식회사 삼도통신,이정경,분석,691852500,67.2,87.304,86.709,-0.04118 (99.95882),13 15,2015/12/09 18:33:21,
310,2108156959,두레에스텍 주식회사,유의근,분석,691852890,67.2,87.304,86.709,-0.04112 (99.95888),8 3,2015/12/07 16:31:51,
311,2178112762,캔얼텍 주식회사,김응식,분석,691868644,67.24,87.306,86.711,-0.03885 (99.96115),11 12,2015/12/07 11:30:37,
312,1148692201,(주)피앤시,정수성,분석,691873500,67.24,87.307,86.711,-0.03815 (99.96185),8 6,2015/12/08 10:02:05,
313,2148186794,주식회사 리트코,정종경,분석,691874181,67.24,87.307,86.712,-0.03805 (99.96195),4 12,2015/12/09 09:21:02,
314,2048131439,중앙텔콤(주),오종수,분석,691875160,67.24,87.307,86.712,-0.03791 (99.96209),8 10,2015/12/08 09:02:31,
315,1118111994,봉등전기 주식회사,정기선,분석,691880706,67.24,87.308,86.712,-0.03710 (99.9629),14 4,2015/12/10 09:17:14,
316,1058151176,(주)에스디엠엔씨,조성정,분석,691890100,67.24,87.309,86.713,-0.03575 (99.96425),7 10,2015/12/07 17:07:39,
317,1208194567,아산정보통신(주),홍수길,분석,691904584,67.24,87.311,86.715,-0.03365 (99.96635),6 4,2015/12/08 10:07:53,
318,2148768143,(주)두리이에프씨,김남진,분석,691912540,67.24,87.312,86.716,-0.03251 (99.96749),14 7,2015/12/07 13:48:34,
319,1138620077,주식회사 애니퓨쳐텍,정영석,분석,691929700,67.24,87.314,86.718,-0.03003 (99.96997),8 14,2015/12/07 16:11:21,
320,1058645188,(주)삼구정보통신,장원기,분석,691944380,67.28,87.316,86.72,-0.02791 (99.97209),13 5,2015/12/09 11:04:43,
321,1238613802,(주)지성정보통신,박연홍,분석,691947500,67.28,87.316,86.721,-0.02745 (99.97255),8 7,2015/12/07 22:10:42,
322,1171187825,신원전자,안희덕,분석,691956571,67.28,87.317,86.722,-0.02614 (99.97386),13 3,2015/12/10 09:29:29,
323,1041477924,바로데이타통신,이홍일,분석,691968607,67.28,87.319,86.723,-0.02440 (99.9756),13 3,2015/12/10 08:50:29,
324,2148104884,두원이에프씨주식회사,박광섭,분석,691978296,67.28,87.32,86.725,-0.02300 (99.977),14 10,2015/12/07 09:44:24,
325,1198632979,성민전기 주식회사,김미영,분석,691984526,67.28,87.321,86.725,-0.02210 (99.9779),8 5,2015/12/10 01:16:30,
326,2040371641,한서전자,김영옥,분석,692034350,67.32,87.327,86.732,-0.01491 (99.98509),1 11,2015/12/09 09:12:19,
327,1130293323,성진정보통신,문계철,분석,692046820,67.32,87.329,86.733,-0.01310 (99.9869),12 5,2015/12/09 09:29:03,
328,2068617141,(주)텔코아,황민석,분석,692053730,67.32,87.33,86.734,-0.01211 (99.98789),3 4,2015/12/09 19:25:58,
329,1018116968,(주)넥슨정보통신,신양인,분석,692061699,67.32,87.331,86.735,-0.01095 (99.98905),13 12,2015/12/08 09:57:35,
330,1068627183,한국씨텍(주),박재규,분석,692082800,67.32,87.333,86.738,-0.00791 (99.99209),14 2,2015/12/09 16:53:51,
331,1188115778,대신통신기술(주),김지영,분석,692094400,67.36,87.335,86.739,-0.00623 (99.99377),10 9,2015/12/09 18:24:43,
332,2018604729,주식회사 케이티 서비스 북부,박영식,분석,692105649,67.36,87.336,86.741,-0.00461 (99.99539),2 7,2015/12/09 08:49:26,
333,2100412872,유광미디어,김유성,분석,692113600,67.36,87.337,86.742,-0.00346 (99.99654),13 3,2015/12/10 09:26:00,
334,1138192902,(주)대성정보통신기술,이덕남,분석,692126872,67.36,87.339,86.743,-0.00154 (99.99846),5 13,2015/12/07 10:17:03,
335,1078167709,온세텔레콤(주),박준학,분석,692135270,67.36,87.34,86.744,-0.00033 (99.99967),11 1,2015/12/07 17:24:28,
336,1058649262,주식회사 노하우정보통신,임창배,분석,692177631,67.4,87.345,86.75,0.00579 (100.00579),15 8,2015/12/09 14:54:06,
337,2208726454,한국랜트로비젼(주),조병진,분석,692180401,67.4,87.346,86.75,0.00620 (100.0062),9 1,2015/12/08 10:54:00,
338,1188109918,(주)한국공항정보기술,이원환,분석,692184900,67.4,87.346,86.75,0.00685 (100.00685),11 12,2015/12/07 17:30:27,
339,1138158414,(주)신우종합정보,김찬종,분석,692209280,67.4,87.349,86.753,0.01037 (100.01037),14 1,2015/12/09 15:03:37,
340,1068146133,(주)케이씨이,조정휘,분석,692211900,67.4,87.35,86.754,0.01075 (100.01075),8 15,2015/12/09 15:13:16,
341,2188118793,한국영상(주),송화재,분석,692224005,67.4,87.351,86.755,0.01250 (100.0125),4 15,2015/12/09 09:10:21,
342,1108130979,(주)대림코퍼레이션,김진서,분석,692259100,67.44,87.356,86.76,0.01757 (100.01757),1 5,2015/12/10 09:56:09,
343,2148777322,주식회사 보림프러스,김병관,분석,692279930,67.44,87.358,86.762,0.02058 (100.02058),10 9,2015/12/10 09:19:32,
344,1088149704,이엔트컴(주),백석환,분석,692284900,67.44,87.359,86.763,0.02129 (100.02129),3 11,2015/12/08 17:00:24,
345,1188113673,동해정보통신 주식회사,이창원,분석,692301520,67.44,87.361,86.765,0.02369 (100.02369),8 3,2015/12/10 08:23:04,
346,2258118388,(주)금강아트엔지니어링,김진남,분석,692334000,67.48,87.365,86.769,0.02839 (100.02839),15 1,2015/12/10 08:39:22,
347,1068143494,(자)화인전자통신,장주용,분석,692374890,67.48,87.37,86.774,0.03429 (100.03429),13 5,2015/12/07 14:54:01,
348,6318800044,화인씨엔이 주식회사,김영심,분석,692385874,67.48,87.372,86.776,0.03588 (100.03588),3 13,2015/12/07 14:14:49,
349,1248106672,(주)데스코,이상혁,분석,692401800,67.48,87.374,86.778,0.03818 (100.03818),13 11,2015/12/08 12:27:55,
350,1198637085,(주) 하이네트워크,이준수,분석,692401885,67.48,87.374,86.778,0.03820 (100.0382),15 13,2015/12/09 14:05:11,
351,1358192479,에스케이네트웍스서비스 주식회사,서보국,분석,692414340,67.52,87.375,86.779,0.03999 (100.03999),9 14,2015/12/07 10:10:11,
352,2158727392,매컴정보통신(주),탁숙자,분석,692416000,67.52,87.375,86.779,0.04023 (100.04023),11 15,2015/12/08 07:53:48,
353,5058131706,한창텔콤(주),김정순,분석,692417111,67.52,87.375,86.78,0.04039 (100.04039),8 14,2015/12/09 18:17:04,
354,2108122823,우영정보통신(주),황인희,분석,692428900,67.52,87.377,86.781,0.04210 (100.0421),5 12,2015/12/10 08:58:33,
355,2298117246,투빅스(주),김정란,분석,692444000,67.52,87.379,86.783,0.04428 (100.04428),4 7,2015/12/07 11:14:34,
356,1078746443,(주)라인테크놀로지,유현식,분석,692445123,67.52,87.379,86.783,0.04444 (100.04444),3 2,2015/12/08 16:00:24,
357,2038164674,(주)컴버스테크,이돈원,분석,692448260,67.52,87.379,86.783,0.04490 (100.0449),11 9,2015/12/09 11:26:34,
358,1100927653,주원SYSTEM,라승복,분석,692448900,67.52,87.379,86.784,0.04499 (100.04499),6 2,2015/12/10 09:20:17,
359,2098101546,교보정보통신(주),오교철,분석,692449640,67.52,87.38,86.784,0.04509 (100.04509),1 6,2015/12/09 09:48:15,
360,1050296111,중앙전자통신,김용수,분석,692461408,67.52,87.381,86.785,0.04680 (100.0468),9 13,2015/12/09 14:32:26,
361,2068113024,(주)신우콤,곽영석,분석,692462100,67.52,87.381,86.785,0.04689 (100.04689),1 11,2015/12/07 11:01:13,
362,2098130809,(주)엔트립,최종국,분석,692463120,67.52,87.381,86.785,0.04704 (100.04704),5 9,2015/12/07 08:03:01,
363,1108190808,노드정보기술(주),정상권,분석,692468400,67.52,87.382,86.786,0.04781 (100.04781),3 1,2015/12/07 17:36:31,
364,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,692536159,67.56,87.39,86.794,0.05760 (100.0576),7 14,2015/12/08 17:05:33,
365,2108128545,(주) 네오중앙데이타통신,박중호,분석,692548790,67.56,87.392,86.796,0.05942 (100.05942),1 2,2015/12/07 10:53:06,
366,2148842024,주식회사 에이번,김지윤,분석,692559000,67.56,87.393,86.797,0.06090 (100.0609),12 3,2015/12/09 17:20:10,
367,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,692581841,67.6,87.396,86.8,0.06420 (100.0642),8 7,2015/12/08 17:08:55,
368,1018176627,(주)엔터정보통신,이용구,분석,692606757,67.6,87.399,86.803,0.06780 (100.0678),8 7,2015/12/08 15:07:47,
369,2118698428,테크노빌리지 주식회사,유인목,분석,692606760,67.6,87.399,86.803,0.06780 (100.0678),6 7,2015/12/08 11:20:40,
370,2028104237,대선이엔씨(주),최승재,분석,692653187,67.64,87.405,86.809,0.07450 (100.0745),4 6,2015/12/09 17:07:33,
371,1198158412,애드넷정보통신(주),박상흥,분석,692664520,67.64,87.407,86.811,0.07614 (100.07614),13 2,2015/12/09 20:19:22,
372,2148673033,대일전기통신(주),김종엽,분석,692671900,67.64,87.408,86.811,0.07721 (100.07721),5 6,2015/12/08 09:42:28,
373,1208660193,(주)에프앤피이엔지,김용구,분석,692673800,67.64,87.408,86.812,0.07748 (100.07748),4 7,2015/12/08 18:19:21,
374,1198195493,주식회사 인텍하우징,심인석,분석,692682200,67.64,87.409,86.813,0.07870 (100.0787),14 13,2015/12/09 17:51:37,
375,1170233690,화진정보통신,김병철,분석,692695349,67.64,87.411,86.814,0.08059 (100.08059),11 3,2015/12/09 09:47:34,
376,2048159043,이앤씨텔레콤(주),김진갑,분석,692702965,67.64,87.412,86.815,0.08170 (100.0817),11 14,2015/12/09 13:53:46,
377,2078141917,합자회사 대성전업상사,권기원,분석,692736500,67.68,87.416,86.82,0.08654 (100.08654),7 1,2015/12/09 13:19:20,
378,2148134127,(주)대경텔레콤,오병도,분석,692741030,67.68,87.416,86.82,0.08719 (100.08719),1 14,2015/12/09 12:51:59,
379,4118174813,주식회사 나산이엔씨,한재덕,분석,692763800,67.68,87.419,86.823,0.09048 (100.09048),7 10,2015/12/10 09:38:15,
380,1068150296,(주)아르델,최현태,분석,692773570,67.68,87.42,86.824,0.09190 (100.0919),7 14,2015/12/08 09:48:46,
381,2158687767,(주)에스앤디비즈,정성호,분석,692775000,67.68,87.421,86.824,0.09210 (100.0921),14 8,2015/12/09 12:52:46,
382,1148604459,성전정보기술(주),배준호,분석,692784600,67.68,87.422,86.826,0.09349 (100.09349),15 8,2015/12/08 10:39:01,
383,1078776699,주식회사 대성아이엔티,이성광,분석,692787260,67.68,87.422,86.826,0.09387 (100.09387),9 12,2015/12/07 17:56:31,
384,2178141893,주식회사대웅텔레콤,전진숙,분석,692792940,67.68,87.423,86.827,0.09469 (100.09469),2 8,2015/12/09 09:30:12,
385,2188101953,(주)비츠로시스,장우석,분석,692796681,67.68,87.423,86.827,0.09524 (100.09524),9 1,2015/12/09 08:58:15,
386,1208198485,에스디엔정보통신(주),이병철,분석,692803061,67.68,87.424,86.828,0.09616 (100.09616),2 9,2015/12/10 09:58:29,
387,2068629138,(주)하나윈정보기술,도수현,분석,692824089,67.72,87.427,86.831,0.09920 (100.0992),8 13,2015/12/09 18:03:47,
388,1128148043,주식회사 수화텔,조문갑,분석,692833000,67.72,87.428,86.832,0.10048 (100.10048),4 11,2015/12/10 09:41:09,
389,1048635917,주식회사 비전에스엔씨,김국배,분석,692837705,67.72,87.429,86.832,0.10116 (100.10116),14 1,2015/12/10 09:55:54,
390,2158620617,미디어텔레콤(주),김용대,분석,692846928,67.72,87.43,86.833,0.10249 (100.10249),8 13,2015/12/10 09:11:48,
391,1198165586,제이케이앤티텔레콤(주),전찬화,분석,692866210,67.72,87.432,86.836,0.10528 (100.10528),4 13,2015/12/09 13:21:03,
