순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-88,1068603240,태경이엘피 주식회사,김평석,분석,470027143,64.2,86.547,87.208,0.53406 (100.53406),2 4,2015/10/27 20:52:27,낙찰하한선 미달
-89,2048603296,주식회사누리씨아이에스,김연준,분석,470000651,64.16,86.542,87.203,0.52840 (100.5284),6 14,2015/10/27 09:34:06,낙찰하한선 미달
-90,1388171662,주식회사열방이엔지,전영석,분석,469988560,64.16,86.54,87.201,0.52581 (100.52581),6 12,2015/10/23 20:02:28,낙찰하한선 미달
-91,2108117956,(주)선광전설,권순광,분석,469982300,64.16,86.539,87.199,0.52447 (100.52447),3 6,2015/10/26 16:37:28,낙찰하한선 미달
-92,1041477924,바로데이타통신,이홍일,분석,469981482,64.16,86.539,87.199,0.52430 (100.5243),5 3,2015/10/26 22:30:23,낙찰하한선 미달
-93,1048178207,주식회사 씨에스티씨,김현숙,분석,469968860,64.16,86.536,87.197,0.52160 (100.5216),5 15,2015/10/27 09:31:24,낙찰하한선 미달
-94,2198128479,조은정보통신(주),박원규,분석,469960680,64.16,86.535,87.195,0.51985 (100.51985),7 14,2015/10/22 11:04:38,낙찰하한선 미달
-95,1018644343,주식회사 세광이엔씨,장 문 주,분석,469946410,64.12,86.532,87.193,0.51679 (100.51679),12 6,2015/10/23 11:20:53,낙찰하한선 미달
-96,1268633146,주식회사 대덕,고용호,분석,469941255,64.12,86.531,87.192,0.51569 (100.51569),11 6,2015/10/27 09:53:33,낙찰하한선 미달
-97,6818700095,주식회사 진영이엔씨,조근호,분석,469931923,64.12,86.53,87.19,0.51369 (100.51369),5 11,2015/10/23 10:01:42,낙찰하한선 미달
-98,1108155460,주식회사 자유전설,김상중,분석,469907500,64.12,86.525,87.186,0.50847 (100.50847),4 8,2015/10/27 09:38:57,낙찰하한선 미달
-99,1198627971,(주)구주네트웍,조창현,분석,469879090,64.08,86.52,87.18,0.50239 (100.50239),5 4,2015/10/28 09:29:21,낙찰하한선 미달
-100,1128126393,주식회사 승도이엔씨,신종성,분석,469866700,64.08,86.518,87.178,0.49974 (100.49974),13 12,2015/10/27 09:07:03,낙찰하한선 미달
-101,1018126108,(주)일능,정운겸,분석,469854300,64.08,86.515,87.176,0.49709 (100.49709),5 6,2015/10/28 09:54:46,낙찰하한선 미달
-102,1078662029,(주)크로포스아이앤씨,주영일,분석,469851040,64.08,86.515,87.175,0.49639 (100.49639),12 10,2015/10/26 08:29:25,낙찰하한선 미달
-103,2148636421,(주)태광네트웍정보,추병진,분석,469822060,64.04,86.509,87.17,0.49020 (100.4902),13 2,2015/10/27 15:57:02,낙찰하한선 미달
-104,2148668087,주식회사 네오티스,이운학,분석,469821590,64.04,86.509,87.17,0.49010 (100.4901),1 14,2015/10/27 09:26:37,낙찰하한선 미달
-105,1058168298,이화통신(주),이선행,분석,469812235,64.04,86.508,87.168,0.48809 (100.48809),11 4,2015/10/23 17:56:31,낙찰하한선 미달
-106,1138148366,주식회사 레이어스,조인선,분석,469799146,64.04,86.505,87.165,0.48530 (100.4853),11 6,2015/10/27 09:04:47,낙찰하한선 미달
-107,1238166376,원전기통신 주식회사,김경태,분석,469787920,64.0,86.503,87.163,0.48289 (100.48289),7 2,2015/10/26 14:38:56,낙찰하한선 미달
-108,2068123425,에프투텔레콤(주),최기동,분석,469783720,64.0,86.502,87.163,0.48200 (100.482),12 9,2015/10/27 19:18:12,낙찰하한선 미달
-109,1058645188,(주)삼구정보통신,장원기,분석,469780910,64.0,86.502,87.162,0.48139 (100.48139),8 3,2015/10/26 09:48:21,낙찰하한선 미달
-110,1088129902,(주)대윤정보통신,윤석윤,분석,469755100,64.0,86.497,87.157,0.47587 (100.47587),14 5,2015/10/23 17:20:22,낙찰하한선 미달
-111,1058164176,(주)신보파워텍,공민우,분석,469749120,64.0,86.496,87.156,0.47460 (100.4746),6 14,2015/10/27 15:15:36,낙찰하한선 미달
-112,1098160416,(주)용진정보통신,도용석,분석,469746313,64.0,86.495,87.156,0.47399 (100.47399),1 9,2015/10/23 09:52:21,낙찰하한선 미달
-113,2148105563,(주)인성이엔씨,김규만,분석,469740236,63.96,86.494,87.155,0.47270 (100.4727),5 3,2015/10/24 23:01:18,낙찰하한선 미달
-114,1068150296,(주)아르델,최현태,분석,469735100,63.96,86.493,87.154,0.47160 (100.4716),10 15,2015/10/26 13:25:11,낙찰하한선 미달
-115,1298151978,(주)참정보통신,유희열,분석,469721700,63.96,86.491,87.151,0.46873 (100.46873),5 10,2015/10/27 11:28:23,낙찰하한선 미달
-116,1078747777,(주)다인정보통신,박성근,분석,469720132,63.96,86.491,87.151,0.46839 (100.46839),14 1,2015/10/26 14:03:59,낙찰하한선 미달
-117,1138175034,(주)윈플러스정보기술,정재원,분석,469718200,63.96,86.49,87.15,0.46798 (100.46798),10 5,2015/10/26 06:31:35,낙찰하한선 미달
-118,1138135425,(주)뉴넷팝,이경택,분석,469710780,63.96,86.489,87.149,0.46639 (100.46639),10 5,2015/10/26 11:41:36,낙찰하한선 미달
-119,1238195565,(주)지엔텔,오태영,분석,469704230,63.96,86.488,87.148,0.46499 (100.46499),10 13,2015/10/28 08:46:38,낙찰하한선 미달
-120,1298119624,우일계전공업 주식회사,백노현,분석,469702500,63.96,86.487,87.148,0.46462 (100.46462),4 9,2015/10/27 17:24:53,낙찰하한선 미달
-121,1198123174,주식회사 도래정보시스템,이은숙,분석,469699000,63.96,86.487,87.147,0.46388 (100.46388),3 13,2015/10/28 09:28:59,낙찰하한선 미달
-122,1058679451,주식회사 엘티정보통신,한형전,분석,469685910,63.92,86.484,87.144,0.46108 (100.46108),3 9,2015/10/27 10:03:19,낙찰하한선 미달
-123,1058169109,大朝電設 株式會社,장철호,분석,469656000,63.92,86.479,87.139,0.45468 (100.45468),12 13,2015/10/28 08:16:48,낙찰하한선 미달
-124,1078193207,주식회사 주광전기,이형술,분석,469647198,63.92,86.477,87.137,0.45280 (100.4528),6 8,2015/10/28 09:47:56,낙찰하한선 미달
-125,1118128082,(주)디투엔지니어링,김낙경,분석,469642060,63.92,86.476,87.136,0.45170 (100.4517),3 12,2015/10/28 09:49:12,낙찰하한선 미달
-126,1298137942,자이온텔주식회사,예용기,분석,469640650,63.92,86.476,87.136,0.45139 (100.45139),6 13,2015/10/26 16:31:07,낙찰하한선 미달
-127,1138159301,삼인제어시스템 주식회사,최민성,분석,469640410,63.92,86.476,87.136,0.45134 (100.45134),1 2,2015/10/27 11:36:00,낙찰하한선 미달
-128,1148636024,로이넷(주),노동규,분석,469640000,63.92,86.476,87.136,0.45126 (100.45126),5 14,2015/10/26 11:49:43,낙찰하한선 미달
-129,2048161869,(주)근영이엔씨,이성영,분석,469628964,63.88,86.474,87.134,0.44890 (100.4489),10 8,2015/10/22 09:42:38,낙찰하한선 미달
-130,1148604459,성전정보기술(주),배준호,분석,469570520,63.84,86.463,87.123,0.43639 (100.43639),6 10,2015/10/26 09:35:44,낙찰하한선 미달
-131,2208629809,(주)에버가드,오세동,분석,469569120,63.84,86.463,87.123,0.43610 (100.4361),10 12,2015/10/26 16:10:24,낙찰하한선 미달
-132,2098122745,새결정보통신(주),고성진,분석,469513605,63.8,86.453,87.112,0.42422 (100.42422),12 7,2015/10/26 14:23:32,낙찰하한선 미달
-133,1058682164,(주)울트라텔레콤,김성철,분석,469500390,63.8,86.45,87.11,0.42139 (100.42139),8 15,2015/10/26 11:33:42,낙찰하한선 미달
-134,1088114068,(주)대인정보통신,유재호,분석,469496450,63.8,86.449,87.109,0.42055 (100.42055),6 15,2015/10/27 08:07:09,낙찰하한선 미달
-135,1013672771,전일통신,반석현,분석,469478420,63.8,86.446,87.106,0.41670 (100.4167),8 10,2015/10/27 14:32:15,낙찰하한선 미달
-136,1058640131,지구전자통신(주),조성인,분석,469459952,63.76,86.443,87.103,0.41275 (100.41275),2 15,2015/10/26 11:59:07,낙찰하한선 미달
-137,1428121180,(주)선진코리아건설,김일순,분석,469456445,63.76,86.442,87.102,0.41200 (100.412),1 14,2015/10/26 12:06:31,낙찰하한선 미달
-138,2168107645,(주)한신기전통신,한후수,분석,469436480,63.76,86.438,87.098,0.40772 (100.40772),9 7,2015/10/26 20:01:28,낙찰하한선 미달
-139,1208194567,아산정보통신(주),홍수길,분석,469436225,63.76,86.438,87.098,0.40767 (100.40767),12 14,2015/10/27 09:25:50,낙찰하한선 미달
-140,1018172790,(주)공신데이타,서만식,분석,469430260,63.76,86.437,87.097,0.40639 (100.40639),5 8,2015/10/26 09:38:09,낙찰하한선 미달
-141,1138132447,태진정보통신(주),정태수,분석,469388793,63.72,86.43,87.089,0.39752 (100.39752),3 13,2015/10/28 09:14:13,낙찰하한선 미달
-142,2158686415,(주)새빛엔에스,김상욱,분석,469384920,63.72,86.429,87.089,0.39670 (100.3967),13 11,2015/10/21 13:06:51,낙찰하한선 미달
-143,2148132740,(주)융시스템,박진기,분석,469373419,63.72,86.427,87.086,0.39424 (100.39424),14 15,2015/10/27 14:14:14,낙찰하한선 미달
-144,6178170827,주식회사나인텔레콤넷,남상갑,분석,469373029,63.72,86.427,87.086,0.39415 (100.39415),6 15,2015/10/27 11:26:57,낙찰하한선 미달
-145,1208609541,청강전기(주),김관호,분석,469339095,63.68,86.42,87.08,0.38690 (100.3869),2 6,2015/10/28 09:28:52,낙찰하한선 미달
-146,2098121862,거우전설주식회사,김영훈,분석,469320688,63.68,86.417,87.077,0.38296 (100.38296),2 10,2015/10/27 11:34:50,낙찰하한선 미달
-147,2041540082,도영정보통신,성귀자,분석,469306840,63.68,86.415,87.074,0.38000 (100.38),10 3,2015/10/23 12:52:31,낙찰하한선 미달
-148,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,469305738,63.64,86.414,87.074,0.37976 (100.37976),7 3,2015/10/27 09:15:38,낙찰하한선 미달
-149,2120549052,태성통신,최재석,분석,469283587,63.64,86.41,87.07,0.37502 (100.37502),5 10,2015/10/27 06:21:49,낙찰하한선 미달
-150,2118645407,흥일정보통신(주),정본영,분석,469268490,63.64,86.407,87.067,0.37179 (100.37179),4 3,2015/10/27 09:28:14,낙찰하한선 미달
-151,2068666263,세움기술 주식회사,주익중,분석,469267570,63.64,86.407,87.067,0.37160 (100.3716),15 3,2015/10/27 09:30:15,낙찰하한선 미달
-152,1058601287,(주)성산정보시스템,김기주,분석,469265300,63.64,86.407,87.066,0.37111 (100.37111),7 10,2015/10/26 10:29:14,낙찰하한선 미달
-153,1018144159,주식회사 넥선,박민호,분석,469265230,63.64,86.407,87.066,0.37110 (100.3711),8 13,2015/10/27 11:34:28,낙찰하한선 미달
-154,2208100563,경창계전 주식회사,이성욱,분석,469259150,63.64,86.406,87.065,0.36980 (100.3698),2 7,2015/10/27 13:53:17,낙찰하한선 미달
-155,2048174554,주식회사 창흥텔레콤,진경미,분석,469249800,63.6,86.404,87.064,0.36780 (100.3678),7 10,2015/10/28 07:48:20,낙찰하한선 미달
-156,1078667908,(주)세기이컴,김세환,분석,469232580,63.6,86.401,87.06,0.36411 (100.36411),6 15,2015/10/27 14:14:04,낙찰하한선 미달
-157,1338113707,(주)대보통신,염영숙,분석,469201180,63.6,86.395,87.055,0.35740 (100.3574),15 6,2015/10/26 16:49:32,낙찰하한선 미달
-158,2038101742,株式會社 革新電工社,김희웅,분석,469189490,63.56,86.393,87.052,0.35490 (100.3549),5 13,2015/10/27 10:30:30,낙찰하한선 미달
-159,1068152810,주식회사 보성엔지니어링,박광신,분석,469183880,63.56,86.392,87.051,0.35370 (100.3537),12 8,2015/10/28 08:52:20,낙찰하한선 미달
-160,5128111784,주식회사 청산전력,송윤화,분석,469176010,63.56,86.39,87.05,0.35201 (100.35201),10 12,2015/10/28 07:45:16,낙찰하한선 미달
-161,2148612657,한국전파기지국주식회사,장석하,분석,469161433,63.56,86.388,87.047,0.34889 (100.34889),13 5,2015/10/27 14:21:41,낙찰하한선 미달
-162,1188101629,거성전자산업(주),우정한,분석,469160508,63.56,86.388,87.047,0.34870 (100.3487),12 3,2015/10/21 09:15:07,낙찰하한선 미달
-163,2078155629,씨티아이앤아이(주),김덕제,분석,469159789,63.56,86.387,87.047,0.34854 (100.34854),4 10,2015/10/28 08:39:30,낙찰하한선 미달
-164,1078619629,염광전기통신(주),최인재,분석,469154880,63.56,86.387,87.046,0.34749 (100.34749),15 12,2015/10/27 15:32:54,낙찰하한선 미달
-165,1208711248,(주)제이에이네트웍스,변성암,분석,469151600,63.56,86.386,87.045,0.34679 (100.34679),9 2,2015/10/26 09:12:14,낙찰하한선 미달
-166,2158184144,주영건설 주식회사,서봉원,분석,469109539,63.52,86.378,87.038,0.33780 (100.3378),6 5,2015/10/26 16:19:23,낙찰하한선 미달
-167,2048124559,(주)대용와트스,남상태,분석,469108136,63.52,86.378,87.037,0.33750 (100.3375),2 11,2015/10/27 16:04:25,낙찰하한선 미달
-168,1198187498,성원씨엔씨주식회사,유인식,분석,469091750,63.52,86.375,87.034,0.33399 (100.33399),7 10,2015/10/27 08:54:59,낙찰하한선 미달
-169,5048133604,(주)다온네트웍스,김진환,분석,469059045,63.48,86.369,87.028,0.32700 (100.327),13 3,2015/10/26 14:22:06,낙찰하한선 미달
-170,1078155407,(주)윤익계전,안용준,분석,469044900,63.48,86.366,87.026,0.32397 (100.32397),4 13,2015/10/21 16:45:28,낙찰하한선 미달
-171,1088198146,주식회사 휴먼아이티씨,장영미,분석,469042600,63.48,86.366,87.025,0.32348 (100.32348),7 3,2015/10/28 09:03:37,낙찰하한선 미달
-172,2068672464,주식회사 이원테크서비스,이동욱,분석,469033000,63.44,86.364,87.023,0.32142 (100.32142),9 3,2015/10/23 16:10:56,낙찰하한선 미달
-173,1168163954,삼이정보통신(주),김병수,분석,469028187,63.44,86.363,87.022,0.32039 (100.32039),10 9,2015/10/27 13:52:13,낙찰하한선 미달
-174,2101252831,유비아이티,김창갑,분석,469008550,63.44,86.36,87.019,0.31619 (100.31619),6 4,2015/10/27 09:26:54,낙찰하한선 미달
-175,1078713262,(주)주영미디어,이동봉,분석,469005334,63.44,86.359,87.018,0.31551 (100.31551),3 12,2015/10/26 17:22:34,낙찰하한선 미달
-176,1068642694,우림정보시스템(주),조원희,분석,468997790,63.44,86.358,87.017,0.31389 (100.31389),2 10,2015/10/26 14:56:28,낙찰하한선 미달
-177,2018604618,(주)씨피에스일렉트론,안영균,분석,468994057,63.44,86.357,87.016,0.31309 (100.31309),15 3,2015/10/21 14:01:59,낙찰하한선 미달
-178,2068124123,(주)세양텔레콤,김한섭,분석,468992422,63.44,86.357,87.016,0.31275 (100.31275),4 10,2015/10/23 09:45:57,낙찰하한선 미달
-179,1108190166,(주)페타네트워크,강인희,분석,468990140,63.44,86.356,87.015,0.31226 (100.31226),6 14,2015/10/27 17:13:49,낙찰하한선 미달
-180,1328127945,부민통신(주),박창욱,분석,468987700,63.44,86.356,87.015,0.31174 (100.31174),7 8,2015/10/27 16:27:13,낙찰하한선 미달
-181,1058163309,(주)한국에빅스,신승창,분석,468969275,63.4,86.352,87.012,0.30779 (100.30779),8 9,2015/10/27 14:33:09,낙찰하한선 미달
-182,2128145574,지커뮤니케이션(주),서경환,분석,468965350,63.4,86.352,87.011,0.30695 (100.30695),1 8,2015/10/28 09:04:08,낙찰하한선 미달
-183,2068678056,주식회사 주영네트웍스,김재현,분석,468965300,63.4,86.352,87.011,0.30694 (100.30694),8 9,2015/10/26 17:26:13,낙찰하한선 미달
-184,2040371641,한서전자,김영옥,분석,468955250,63.4,86.35,87.009,0.30479 (100.30479),14 13,2015/10/27 09:05:48,낙찰하한선 미달
-185,2048170015,(주)하남통신,김종화,분석,468955159,63.4,86.35,87.009,0.30477 (100.30477),4 6,2015/10/26 16:41:43,낙찰하한선 미달
-186,1058729754,(주)영주시스템,김기현,분석,468942500,63.4,86.347,87.007,0.30207 (100.30207),1 14,2015/10/28 09:24:19,낙찰하한선 미달
-187,2048182831,(주)세명에스엠지,박정필,분석,468908490,63.36,86.341,87.0,0.29479 (100.29479),9 2,2015/10/28 08:56:11,낙찰하한선 미달
-188,1148176981,(주)용희시스템,김한병,분석,468904290,63.36,86.34,86.999,0.29389 (100.29389),2 3,2015/10/26 14:42:31,낙찰하한선 미달
-189,2118102252,(주) 엘티시스템,정윤조,분석,468903950,63.36,86.34,86.999,0.29382 (100.29382),15 1,2015/10/27 13:34:45,낙찰하한선 미달
-190,6188123083,금강통신(주),김선원,분석,468900959,63.36,86.34,86.999,0.29318 (100.29318),13 5,2015/10/26 11:45:27,낙찰하한선 미달
-191,1138158414,(주)신우종합정보,김찬종,분석,468899616,63.36,86.34,86.999,0.29289 (100.29289),15 11,2015/10/27 11:01:49,낙찰하한선 미달
-192,1058188805,(주)경성텔레콤,김천수,분석,468883250,63.36,86.337,86.996,0.28939 (100.28939),8 10,2015/10/28 09:21:13,낙찰하한선 미달
-193,1018154598,씨엔에스코리아(주),유호태,분석,468879500,63.36,86.336,86.995,0.28859 (100.28859),3 4,2015/10/21 08:59:30,낙찰하한선 미달
-194,2038149028,대륭중공건설(주),박임우,분석,468875773,63.36,86.335,86.994,0.28780 (100.2878),1 5,2015/10/27 12:03:12,낙찰하한선 미달
-195,2048129194,위성이앤씨(주),김두태,분석,468857530,63.32,86.332,86.991,0.28389 (100.28389),3 9,2015/10/27 09:57:28,낙찰하한선 미달
-196,1408121321,하이엠테크(주),이기호,분석,468848100,63.32,86.33,86.989,0.28188 (100.28188),15 3,2015/10/21 09:46:56,낙찰하한선 미달
-197,1078156371,아주전자시스템(주),이재훈,분석,468848100,63.32,86.33,86.989,0.28188 (100.28188),2 4,2015/10/21 10:42:56,낙찰하한선 미달
-198,1180673427,한마음정보시스템,정인숙,분석,468845079,63.32,86.33,86.988,0.28123 (100.28123),10 12,2015/10/23 14:28:32,낙찰하한선 미달
-199,6048111797,주식회사글로벌엔씨,임채익,분석,468826929,63.32,86.326,86.985,0.27735 (100.27735),11 5,2015/10/23 10:21:52,낙찰하한선 미달
-200,2048639509,주식회사 대한유비텍,강성철,분석,468825620,63.32,86.326,86.985,0.27707 (100.27707),5 7,2015/10/28 09:19:13,낙찰하한선 미달
-201,1200399230,건영정보통신,김재곤,분석,468810780,63.28,86.323,86.982,0.27389 (100.27389),4 6,2015/10/27 09:17:45,낙찰하한선 미달
-202,1198675906,대경정보통신 주식회사,변원덕,분석,468808448,63.28,86.323,86.982,0.27339 (100.27339),4 3,2015/10/28 09:55:33,낙찰하한선 미달
-203,1058605740,국제텔레시스(주),박병헌,분석,468806730,63.28,86.322,86.981,0.27303 (100.27303),2 13,2015/10/27 15:50:06,낙찰하한선 미달
-204,2128606367,주식회사 원플러스서비스,김영우,분석,468800040,63.28,86.321,86.98,0.27160 (100.2716),14 10,2015/10/27 17:44:46,낙찰하한선 미달
-205,1018151776,(주)지디시,김승환,분석,468797977,63.28,86.321,86.98,0.27116 (100.27116),9 10,2015/10/27 10:12:46,낙찰하한선 미달
-206,2158682840,차일정보통신(주),오상국,분석,468792400,63.28,86.32,86.979,0.26996 (100.26996),14 5,2015/10/23 12:35:31,낙찰하한선 미달
-207,1198166421,(주)띠앗정보통신,우석희,분석,468775610,63.28,86.317,86.976,0.26637 (100.26637),7 12,2015/10/27 08:33:41,낙찰하한선 미달
-208,1018148698,(주)석산텔레콤,박봉환,분석,468764000,63.28,86.315,86.973,0.26389 (100.26389),3 4,2015/10/28 09:02:54,낙찰하한선 미달
-209,2208657396,(주)가온네트,오장환,분석,468756460,63.24,86.313,86.972,0.26228 (100.26228),14 13,2015/10/25 15:06:15,낙찰하한선 미달
-210,1108172023,송하솔루션(주),강석찬,분석,468745799,63.24,86.311,86.97,0.25999 (100.25999),9 5,2015/10/28 09:52:58,낙찰하한선 미달
-211,2148772161,주식회사 비에스아이시스템,박해용,분석,468739255,63.24,86.31,86.969,0.25860 (100.2586),1 15,2015/10/28 09:05:48,낙찰하한선 미달
-212,1098603593,주식회사 완일이씨에스,김경창,분석,468724760,63.24,86.307,86.966,0.25549 (100.25549),7 14,2015/10/28 09:11:15,낙찰하한선 미달
-213,2108134668,(주)삼조미디어,조수현,분석,468717280,63.24,86.306,86.965,0.25390 (100.2539),3 5,2015/10/26 09:37:59,낙찰하한선 미달
-214,1108137685,(주)링크엔존테크놀러지,성장연,분석,468713020,63.24,86.305,86.964,0.25298 (100.25298),13 15,2015/10/23 17:34:30,낙찰하한선 미달
-215,1148693234,주식회사 세화이티에프,김인옥,분석,468712200,63.24,86.305,86.964,0.25281 (100.25281),14 3,2015/10/28 07:46:22,낙찰하한선 미달
-216,1068674600,주식회사세나텍,이미경,분석,468710268,63.24,86.305,86.963,0.25240 (100.2524),12 4,2015/10/26 15:39:51,낙찰하한선 미달
-217,2148711728,에이에이씨케이(주),주수양,분석,468695773,63.2,86.302,86.961,0.24929 (100.24929),11 1,2015/10/26 15:51:10,낙찰하한선 미달
-218,1088149704,이엔트컴(주),백석환,분석,468684800,63.2,86.3,86.959,0.24695 (100.24695),11 10,2015/10/26 10:10:44,낙찰하한선 미달
-219,1078682044,명승파워넷 주식회사,공건식,분석,468678470,63.2,86.299,86.958,0.24559 (100.24559),3 4,2015/10/26 10:38:21,낙찰하한선 미달
-220,1018651785,주식회사 청심아이티,김재균,분석,468677530,63.2,86.299,86.957,0.24539 (100.24539),15 5,2015/10/27 08:59:30,낙찰하한선 미달
-221,2068196840,주식회사 혜성이티에스,이상영,분석,468659770,63.2,86.295,86.954,0.24159 (100.24159),3 5,2015/10/27 18:00:22,낙찰하한선 미달
-222,1098189349,(주)엠디링크,이병권,분석,468658370,63.2,86.295,86.954,0.24129 (100.24129),8 4,2015/10/26 09:35:59,낙찰하한선 미달
-223,2048182243,주식회사 동방텔레콤,이명수,분석,468657156,63.2,86.295,86.954,0.24104 (100.24104),4 3,2015/10/28 09:06:31,낙찰하한선 미달
-224,1188108054,대한신호(주),안종석,분석,468638734,63.16,86.292,86.95,0.23709 (100.23709),6 8,2015/10/28 09:56:49,낙찰하한선 미달
-225,2208180951,엘지정보기술(주),엄태원,분석,468636864,63.16,86.291,86.95,0.23669 (100.23669),5 3,2015/10/23 14:46:45,낙찰하한선 미달
-226,2048105154,우일정보기술 주식회사,이희문,분석,468633600,63.16,86.291,86.949,0.23600 (100.236),3 12,2015/10/27 17:24:03,낙찰하한선 미달
-227,1218140540,영현정보통신(주),김두식,분석,468618941,63.16,86.288,86.946,0.23286 (100.23286),11 1,2015/10/28 09:08:34,낙찰하한선 미달
-228,1048118820,대우정보시스템 주식회사,이태하,분석,468615741,63.16,86.287,86.946,0.23218 (100.23218),11 9,2015/10/27 18:03:03,낙찰하한선 미달
-229,1068157019,(주)세호영상,박석신,분석,468615000,63.16,86.287,86.946,0.23202 (100.23202),8 4,2015/10/27 16:48:56,낙찰하한선 미달
-230,2298134599,(주)시에나텔레콤,임종태,분석,468562246,63.12,86.277,86.936,0.22073 (100.22073),9 14,2015/10/25 22:21:05,낙찰하한선 미달
-231,2068170480,(주)금성전력기술,김일혁,분석,468557850,63.12,86.277,86.935,0.21979 (100.21979),12 3,2015/10/27 08:11:47,낙찰하한선 미달
-232,2188101953,(주)비츠로시스,장우석,분석,468537749,63.08,86.273,86.931,0.21550 (100.2155),3 7,2015/10/27 16:02:11,낙찰하한선 미달
-233,1168105686,대덕전설(주),최태영,분석,468533475,63.08,86.272,86.931,0.21458 (100.21458),15 1,2015/10/27 16:46:59,낙찰하한선 미달
-234,1118126196,(주)광성통신,김성철,분석,468512641,63.08,86.268,86.927,0.21012 (100.21012),12 11,2015/10/26 14:16:33,낙찰하한선 미달
-235,2108149521,주식회사 구일일무인경비시스템,박종철,분석,468502680,63.08,86.266,86.925,0.20799 (100.20799),6 13,2015/10/28 09:52:33,낙찰하한선 미달
-236,2208102464,대원전력(주),조현수,분석,468483983,63.04,86.263,86.921,0.20400 (100.204),2 11,2015/10/28 09:42:19,낙찰하한선 미달
-237,1198137042,(주)진명연합전설,엄재준,분석,468482113,63.04,86.263,86.921,0.20360 (100.2036),9 10,2015/10/27 17:17:17,낙찰하한선 미달
-238,1048159651,(주)성우음향정보통신,송민자,분석,468460605,63.04,86.259,86.917,0.19899 (100.19899),3 2,2015/10/27 18:19:51,낙찰하한선 미달
-239,1198153402,고현건설(주),이화선,분석,468455700,63.04,86.258,86.916,0.19795 (100.19795),4 15,2015/10/27 09:47:52,낙찰하한선 미달
-240,1138163917,백두전기통신(주),장철,분석,468453733,63.04,86.257,86.916,0.19753 (100.19753),9 12,2015/10/27 22:49:55,낙찰하한선 미달
-241,1228154391,덕산정보통신(주),양희종,분석,468440502,63.04,86.255,86.913,0.19470 (100.1947),11 1,2015/10/28 09:23:26,낙찰하한선 미달
-242,1108130979,(주)대림코퍼레이션,김진서,분석,468413440,63.0,86.25,86.908,0.18891 (100.18891),11 2,2015/10/27 17:42:10,낙찰하한선 미달
-243,1018138303,(주)비엘에스,안홍서,분석,468401220,63.0,86.248,86.906,0.18629 (100.18629),4 6,2015/10/28 09:20:18,낙찰하한선 미달
-244,1148680379,주식회사 다경시스템,김대원,분석,468392810,63.0,86.246,86.905,0.18449 (100.18449),10 6,2015/10/23 09:17:13,낙찰하한선 미달
-245,2118603519,서울전자통신(주),이명규,분석,468377385,62.96,86.243,86.902,0.18119 (100.18119),5 12,2015/10/27 11:53:36,낙찰하한선 미달
-246,1018605466,금부통신 주식회사,정재학,분석,468365100,62.96,86.241,86.899,0.17857 (100.17857),2 8,2015/10/28 09:14:03,낙찰하한선 미달
-247,1018105457,株式會社 南海電機,박인태,분석,468364763,62.96,86.241,86.899,0.17850 (100.1785),7 14,2015/10/26 09:24:40,낙찰하한선 미달
-248,1188120761,(주)동화이엔씨,이재원,분석,468355000,62.96,86.239,86.898,0.17641 (100.17641),11 2,2015/10/27 16:14:50,낙찰하한선 미달
-249,2118743406,보성통신기술(주),장승익,분석,468341760,62.96,86.237,86.895,0.17358 (100.17358),14 11,2015/10/28 09:01:11,낙찰하한선 미달
-250,1178169252,엠에스온(주),이경미,분석,468337178,62.96,86.236,86.894,0.17260 (100.1726),15 14,2015/10/28 09:17:57,낙찰하한선 미달
-251,2058139910,우현전기(주),채광식,분석,468318730,62.92,86.233,86.891,0.16865 (100.16865),7 3,2015/10/28 08:59:05,낙찰하한선 미달
-252,2048602074,주식회사하이원텔레콤,이은순,분석,468309594,62.92,86.231,86.889,0.16670 (100.1667),14 8,2015/10/28 09:45:19,낙찰하한선 미달
-253,1138658082,주식회사 트랜지네트웍스,방유식,분석,468294170,62.92,86.228,86.886,0.16340 (100.1634),9 5,2015/10/28 09:24:54,낙찰하한선 미달
-254,1198609177,이유솔루션주식회사,장지호,분석,468277800,62.92,86.225,86.883,0.15989 (100.15989),4 12,2015/10/26 17:40:19,낙찰하한선 미달
-255,2258115381,(주)인하통신,이춘범,분석,468273728,62.88,86.224,86.882,0.15902 (100.15902),7 3,2015/10/28 09:53:23,낙찰하한선 미달
-256,2148620797,(주)세인씨앤씨,조정화,분석,468267980,62.88,86.223,86.881,0.15779 (100.15779),8 14,2015/10/26 09:58:59,낙찰하한선 미달
-257,1118114477,주식회사 대흥데이타통신,박상영,분석,468259568,62.88,86.222,86.88,0.15600 (100.156),8 15,2015/10/27 13:02:44,낙찰하한선 미달
-258,2158621601,주식회사대륭전력통신,정병구,분석,468258820,62.88,86.222,86.88,0.15584 (100.15584),3 5,2015/10/28 09:02:35,낙찰하한선 미달
-259,1318137872,주식회사 대동기전,원병희,분석,468256770,62.88,86.221,86.879,0.15540 (100.1554),1 11,2015/10/28 08:35:36,낙찰하한선 미달
