순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-32,1208623636,(주)애니베스트,김병노,분석,56239450,87.672,88.119,0.42648 (100.42648),9 14,2015/07/24 09:22:17,낙찰하한선 미달
-33,1198609177,이유솔루션주식회사,장지호,분석,56239000,87.671,88.118,0.42568 (100.42568),8 14,2015/07/25 10:31:10,낙찰하한선 미달
-34,1062475052,한우리정보통신,전막동,분석,56237736,87.669,88.116,0.42342 (100.42342),4 13,2015/07/23 15:03:44,낙찰하한선 미달
-35,2188101953,(주)비츠로시스,장우석,분석,56236770,87.668,88.115,0.42170 (100.4217),15 5,2015/07/24 10:10:25,낙찰하한선 미달
-36,1058629723,(주)트리콤미디어,어 기호,분석,56235140,87.665,88.112,0.41879 (100.41879),3 14,2015/07/24 09:08:00,낙찰하한선 미달
-37,1200399230,건영정보통신,김재곤,분석,56228880,87.655,88.102,0.40761 (100.40761),14 9,2015/07/24 09:14:57,낙찰하한선 미달
-38,2208604069,(주)빌릿,김홍식,분석,56226700,87.652,88.099,0.40372 (100.40372),9 13,2015/07/23 18:30:38,낙찰하한선 미달
-39,2168107645,(주)한신기전통신,한후수,분석,56226480,87.652,88.098,0.40332 (100.40332),12 15,2015/07/24 10:11:51,낙찰하한선 미달
-40,2158168163,블루엔이(주),정홍채,분석,56224960,87.649,88.096,0.40061 (100.40061),13 6,2015/07/27 07:04:15,낙찰하한선 미달
-41,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,56224340,87.648,88.095,0.39950 (100.3995),2 15,2015/07/27 09:35:12,낙찰하한선 미달
-42,1168148405,대한엔지니어링(주),김영,분석,56224000,87.648,88.095,0.39889 (100.39889),4 12,2015/07/24 16:58:59,낙찰하한선 미달
-43,1068672072,(주)브이아이티정보통신,강상욱,분석,56223940,87.648,88.094,0.39879 (100.39879),14 6,2015/07/24 10:40:25,낙찰하한선 미달
-44,2058140076,(주)제일첨단테크,김성수,분석,56219209,87.64,88.087,0.39034 (100.39034),12 14,2015/07/24 08:50:02,낙찰하한선 미달
-45,2118713620,(주) 필라테크,박동현,분석,56218340,87.639,88.086,0.38879 (100.38879),4 13,2015/07/27 09:08:24,낙찰하한선 미달
-46,1248106672,(주)데스코,이상혁,분석,56218240,87.639,88.085,0.38861 (100.38861),12 3,2015/07/24 11:12:57,낙찰하한선 미달
-47,1078824918,주식회사 칸정보기술,정상훈,분석,56217610,87.638,88.085,0.38748 (100.38748),7 12,2015/07/24 08:55:03,낙찰하한선 미달
-48,1198616173,(주)와이드큐브,최 원근,분석,56217420,87.638,88.084,0.38714 (100.38714),4 3,2015/07/23 12:36:47,낙찰하한선 미달
-49,2158620617,미디어텔레콤(주),김용대,분석,56216552,87.636,88.083,0.38559 (100.38559),1 11,2015/07/27 09:30:52,낙찰하한선 미달
-50,2158640952,(주)에스티탑,민기동,분석,56214080,87.632,88.079,0.38118 (100.38118),2 12,2015/07/25 10:44:25,낙찰하한선 미달
-51,2118193336,(주)국제비엠에스,윤도선,분석,56213400,87.631,88.078,0.37997 (100.37997),7 6,2015/07/27 09:39:18,낙찰하한선 미달
-52,1138607472,조은케이블서비스주식회사,이을복,분석,56212740,87.63,88.077,0.37879 (100.37879),7 3,2015/07/24 10:07:11,낙찰하한선 미달
-53,1078649711,주식회사 백선통신,황선호,분석,56212010,87.629,88.076,0.37748 (100.37748),13 6,2015/07/27 08:53:27,낙찰하한선 미달
-54,2078152132,(주)홍남테크,김홍길,분석,56211510,87.628,88.075,0.37659 (100.37659),10 8,2015/07/26 22:11:45,낙찰하한선 미달
-55,2198128479,조은정보통신(주),박원규,분석,56207634,87.622,88.069,0.36967 (100.36967),10 9,2015/07/23 11:46:12,낙찰하한선 미달
-56,1078827346,주식회사 나원이엔씨,김상원,분석,56207430,87.622,88.069,0.36931 (100.36931),11 12,2015/07/24 09:32:51,낙찰하한선 미달
-57,2028140892,주식회사 웰리브솔루션,노재섭,분석,56207088,87.622,88.068,0.36869 (100.36869),3 6,2015/07/24 15:58:50,낙찰하한선 미달
-58,1188119624,탑정보통신(주),오영권,분석,56205464,87.619,88.065,0.36579 (100.36579),13 6,2015/07/24 08:41:01,낙찰하한선 미달
-59,1058684745,(주)대곤아이엔씨,이체범,분석,56205190,87.619,88.065,0.36531 (100.36531),3 10,2015/07/24 17:07:13,낙찰하한선 미달
-60,1108132924,하나네트(주),김재한,분석,56204888,87.618,88.065,0.36477 (100.36477),6 2,2015/07/23 21:38:38,낙찰하한선 미달
-61,2148665907,메타라이츠(주),송정화,분석,56201540,87.613,88.059,0.35879 (100.35879),7 4,2015/07/27 09:51:01,낙찰하한선 미달
-62,2021295047,협진전기통신공사,최종운,분석,56201400,87.613,88.059,0.35854 (100.35854),4 6,2015/07/27 09:37:12,낙찰하한선 미달
-63,1058163594,(주)영원씨앤아이,김성호,분석,56200820,87.612,88.058,0.35750 (100.3575),2 11,2015/07/24 14:18:34,낙찰하한선 미달
-64,1088155278,금하개발(주),김채모,분석,56197400,87.606,88.053,0.35139 (100.35139),10 1,2015/07/24 09:31:02,낙찰하한선 미달
-65,1013893125,나라전자,이호경,분석,56195940,87.604,88.051,0.34879 (100.34879),9 10,2015/07/24 14:10:54,낙찰하한선 미달
-66,2068120414,(주)일광기업,오도진,분석,56193400,87.6,88.047,0.34425 (100.34425),4 1,2015/07/24 14:12:21,낙찰하한선 미달
-67,1018195473,건영정보통신(주),이병옥,분석,56193300,87.6,88.046,0.34407 (100.34407),12 6,2015/07/27 07:58:08,낙찰하한선 미달
-68,2068183592,(주)신광티앤이,이일환,분석,56192640,87.599,88.045,0.34289 (100.34289),6 9,2015/07/24 10:42:23,낙찰하한선 미달
-69,2042765392,중앙데이타통신,장재욱,분석,56191372,87.597,88.043,0.34063 (100.34063),13 1,2015/07/24 11:19:03,낙찰하한선 미달
-70,1098626994,(주)에이치엔엠,성기용,분석,56190340,87.595,88.042,0.33879 (100.33879),3 1,2015/07/24 10:15:18,낙찰하한선 미달
-71,1208632760,(주)지티앤,은지훈,분석,56189523,87.594,88.04,0.33733 (100.33733),8 3,2015/07/24 10:52:09,낙찰하한선 미달
-72,2178145434,주식회사 한양전자피에이,여동도,분석,56189450,87.594,88.04,0.33720 (100.3372),3 2,2015/07/24 19:31:38,낙찰하한선 미달
-73,1188114949,이주씨스템(주),이복균,분석,56189116,87.593,88.04,0.33660 (100.3366),7 13,2015/07/27 08:10:36,낙찰하한선 미달
-74,4098163161,(주)동우커뮤니케이션,송준성,분석,56188610,87.593,88.039,0.33570 (100.3357),14 2,2015/07/27 09:10:49,낙찰하한선 미달
-75,2058140829,원앤원산업개발(주),배애순,분석,56186817,87.59,88.036,0.33250 (100.3325),11 10,2015/07/23 14:47:39,낙찰하한선 미달
-76,1090185322,주영시스템,임채열,분석,56184740,87.587,88.033,0.32879 (100.32879),8 9,2015/07/24 08:37:45,낙찰하한선 미달
-77,2178121937,부광이앤씨 주식회사,정동국,분석,56183905,87.585,88.032,0.32730 (100.3273),4 5,2015/07/24 16:52:08,낙찰하한선 미달
-78,1098611773,(주)상현엔지니어링,이재권,분석,56182730,87.584,88.03,0.32520 (100.3252),6 14,2015/07/23 16:13:00,낙찰하한선 미달
-79,2188118793,한국영상(주),송화재,분석,56182729,87.584,88.03,0.32520 (100.3252),3 15,2015/07/27 08:59:36,낙찰하한선 미달
-80,1198165586,제이케이앤티텔레콤(주),전찬화,분석,56180676,87.58,88.027,0.32153 (100.32153),11 5,2015/07/24 11:42:53,낙찰하한선 미달
-81,2148752525,(주)엘케이티네트워크,조완식,분석,56180300,87.58,88.026,0.32086 (100.32086),1 7,2015/07/24 17:51:47,낙찰하한선 미달
-82,2068113024,(주)신우콤,곽영석,분석,56179631,87.579,88.025,0.31966 (100.31966),4 10,2015/07/24 11:25:23,낙찰하한선 미달
-83,1078162397,신용통신 주식회사,변옥희,분석,56179251,87.578,88.024,0.31899 (100.31899),15 4,2015/07/24 14:07:08,낙찰하한선 미달
-84,1180217524,아이디일렉콤,송효양,분석,56178920,87.578,88.024,0.31840 (100.3184),15 3,2015/07/26 19:06:53,낙찰하한선 미달
-85,1188120761,(주)동화이엔씨,이재원,분석,56178840,87.577,88.024,0.31825 (100.31825),5 9,2015/07/23 11:20:58,낙찰하한선 미달
-86,2118726218,주식회사 씨그테크,이윤호,분석,56178160,87.576,88.023,0.31704 (100.31704),9 7,2015/07/23 11:24:26,낙찰하한선 미달
-87,1078677070,씨지에스아이티(주),최규식,분석,56175000,87.571,88.018,0.31140 (100.3114),3 11,2015/07/24 17:43:58,낙찰하한선 미달
-88,1058683498,(주)일동전력,김효신,분석,56170791,87.565,88.011,0.30388 (100.30388),12 1,2015/07/27 08:04:36,낙찰하한선 미달
-89,1208164006,(주)청음미디어,박공서,분석,56169740,87.563,88.009,0.30200 (100.302),14 9,2015/07/23 10:12:16,낙찰하한선 미달
-90,1058649262,주식회사 노하우정보통신,임창배,분석,56168896,87.562,88.008,0.30050 (100.3005),4 15,2015/07/24 09:17:13,낙찰하한선 미달
-91,2308105959,주식회사 리치전기정보통신,김혜정,분석,56168615,87.562,88.008,0.29999 (100.29999),7 2,2015/07/23 15:31:34,낙찰하한선 미달
-92,1018642326,한우이앤에스(주),변준석,분석,56167940,87.56,88.007,0.29879 (100.29879),13 7,2015/07/24 10:33:04,낙찰하한선 미달
-93,2208602950,(주)세연텔레콤,홍성일,분석,56165870,87.557,88.003,0.29509 (100.29509),9 1,2015/07/27 08:11:41,낙찰하한선 미달
-94,1108155382,(주)굿채널시스템,백홍현,분석,56165638,87.557,88.003,0.29468 (100.29468),1 3,2015/07/24 13:42:22,낙찰하한선 미달
-95,2118645407,흥일정보통신(주),정본영,분석,56162340,87.552,87.998,0.28879 (100.28879),5 9,2015/07/24 09:31:49,낙찰하한선 미달
-96,2208176739,(주)케이써비스,이난희,분석,56160496,87.549,87.995,0.28550 (100.2855),8 1,2015/07/26 10:06:43,낙찰하한선 미달
-97,2158182826,(주)한국전설엔지니어링,허만일,분석,56157696,87.545,87.991,0.28050 (100.2805),5 14,2015/07/24 13:34:30,낙찰하한선 미달
-98,2158665818,주식회사 디지온,임원상,분석,56157140,87.544,87.99,0.27950 (100.2795),8 12,2015/07/24 10:48:17,낙찰하한선 미달
-99,1198195493,주식회사 인텍하우징,심인석,분석,56156969,87.543,87.989,0.27920 (100.2792),13 2,2015/07/27 08:50:33,낙찰하한선 미달
-100,1098150581,주식회사 우진파워텍,한용일,분석,56156740,87.543,87.989,0.27879 (100.27879),14 3,2015/07/23 18:20:27,낙찰하한선 미달
-101,1074869108,부성엔지니어링,오부근,분석,56156464,87.543,87.989,0.27830 (100.2783),9 7,2015/07/23 10:45:58,낙찰하한선 미달
-102,1408121321,하이엠테크(주),이기호,분석,56156000,87.542,87.988,0.27747 (100.27747),2 8,2015/07/23 12:28:40,낙찰하한선 미달
-103,2070185252,나이스음향,승인수,분석,56154720,87.54,87.986,0.27518 (100.27518),12 14,2015/07/27 09:51:40,낙찰하한선 미달
-104,2048185084,에스에이씨티주식회사,박영철,분석,56154170,87.539,87.985,0.27420 (100.2742),5 4,2015/07/24 14:00:41,낙찰하한선 미달
-105,1078161011,(주)장수커뮤니케이션즈,김현수,분석,56154168,87.539,87.985,0.27420 (100.2742),15 14,2015/07/27 09:50:53,낙찰하한선 미달
-106,2138176895,주식회사 코젠,윤영근,분석,56153800,87.538,87.985,0.27354 (100.27354),13 14,2015/07/24 19:08:34,낙찰하한선 미달
-107,2108168358,주식회사 영호정보통신,조영민,분석,56153210,87.538,87.984,0.27249 (100.27249),12 11,2015/07/26 17:37:49,낙찰하한선 미달
-108,2158196636,주식회사 화산엔지니어링,이종윤,분석,56152000,87.536,87.982,0.27032 (100.27032),2 8,2015/07/27 09:43:21,낙찰하한선 미달
-109,2158682840,차일정보통신(주),오상국,분석,56151700,87.535,87.981,0.26979 (100.26979),10 5,2015/07/24 10:04:23,낙찰하한선 미달
-110,2170366237,염광통신공사,기홍용,분석,56151140,87.534,87.98,0.26879 (100.26879),5 10,2015/07/23 19:03:06,낙찰하한선 미달
-111,6042996444,세일,이종보,분석,56151000,87.534,87.98,0.26854 (100.26854),2 14,2015/07/27 07:27:09,낙찰하한선 미달
-112,1238135136,(주)청남통신,최재언,분석,56150023,87.533,87.979,0.26679 (100.26679),13 11,2015/07/24 09:28:04,낙찰하한선 미달
-113,1138150464,영동지이앤티(주),신강식,분석,56149464,87.532,87.978,0.26580 (100.2658),6 4,2015/07/27 09:12:55,낙찰하한선 미달
-114,2108117956,(주)선광전설,권순광,분석,56149300,87.531,87.977,0.26550 (100.2655),14 11,2015/07/23 15:49:53,낙찰하한선 미달
-115,1178175429,주식회사 아이씨스템,서현권,분석,56148568,87.53,87.976,0.26420 (100.2642),3 9,2015/07/27 09:14:16,낙찰하한선 미달
-116,2208104031,(주)율전이앤씨,강신무,분석,56148358,87.53,87.976,0.26382 (100.26382),2 1,2015/07/24 14:43:40,낙찰하한선 미달
-117,2148770450,주식회사 아리시스,이대섭,분석,56148288,87.53,87.976,0.26370 (100.2637),8 1,2015/07/24 10:46:56,낙찰하한선 미달
-118,1068642694,우림정보시스템(주),조원희,분석,56148060,87.529,87.976,0.26329 (100.26329),15 4,2015/07/24 09:20:03,낙찰하한선 미달
-119,2101252831,유비아이티,김창갑,분석,56147900,87.529,87.975,0.26300 (100.263),5 1,2015/07/24 16:29:50,낙찰하한선 미달
-120,2048635411,주식회사 화산에스티아이,이명재,분석,56145540,87.526,87.972,0.25879 (100.25879),8 10,2015/07/23 10:01:13,낙찰하한선 미달
-121,1208637620,주원통신기술 주식회사,김준기,분석,56145310,87.525,87.971,0.25838 (100.25838),11 4,2015/07/24 11:01:31,낙찰하한선 미달
-122,2158164599,앤에스씨정보시스템(주),한만영,분석,56144424,87.524,87.97,0.25680 (100.2568),1 6,2015/07/23 14:44:05,낙찰하한선 미달
-123,1058674193,(주)다인트론,서선동,분석,56144360,87.524,87.97,0.25668 (100.25668),10 7,2015/07/24 08:08:33,낙찰하한선 미달
-124,1138141456,(주)나우아이앤씨,안남훈,분석,56143920,87.523,87.969,0.25590 (100.2559),14 4,2015/07/23 12:28:59,낙찰하한선 미달
-125,1148600716,유티모스트아이엔에스(주),박흥태,분석,56143520,87.522,87.968,0.25518 (100.25518),1 13,2015/07/24 17:39:21,낙찰하한선 미달
-126,2208785579,주식회사 선보통신,윤용중,분석,56143500,87.522,87.968,0.25515 (100.25515),12 10,2015/07/24 16:58:01,낙찰하한선 미달
-127,2068165615,(주)아이커머,서정묵,분석,56142910,87.521,87.967,0.25409 (100.25409),8 10,2015/07/24 09:24:05,낙찰하한선 미달
-128,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,56140448,87.518,87.964,0.24970 (100.2497),15 1,2015/07/24 16:24:19,낙찰하한선 미달
-129,1068167098,코스믹전기통신 주식회사,이규선,분석,56140112,87.517,87.963,0.24910 (100.2491),7 9,2015/07/24 17:02:37,낙찰하한선 미달
-130,2048140753,(주)청효이씨이,이범석,분석,56139940,87.517,87.963,0.24879 (100.24879),14 6,2015/07/24 16:06:34,낙찰하한선 미달
-131,2208163442,두우정보통신(주),김진수,분석,56139780,87.517,87.963,0.24850 (100.2485),13 6,2015/07/26 22:33:49,낙찰하한선 미달
-132,1018151776,(주)지디시,김승환,분석,56139357,87.516,87.962,0.24775 (100.24775),15 3,2015/07/24 12:26:09,낙찰하한선 미달
-133,2188114856,서교정보통신(주),김기설,분석,56138520,87.515,87.961,0.24625 (100.24625),9 5,2015/07/27 09:39:24,낙찰하한선 미달
-134,1288196628,코마정보통신(주),이경수,분석,56137980,87.514,87.96,0.24529 (100.24529),10 13,2015/07/27 08:20:18,낙찰하한선 미달
-135,1058640131,지구전자통신(주),조성인,분석,56137878,87.514,87.96,0.24511 (100.24511),9 5,2015/07/23 10:10:55,낙찰하한선 미달
-136,2148668087,주식회사 네오티스,이운학,분석,56137760,87.513,87.959,0.24490 (100.2449),4 9,2015/07/23 13:37:49,낙찰하한선 미달
-137,1138628948,주식회사 씨큐프라임,이승열,분석,56137650,87.513,87.959,0.24470 (100.2447),14 4,2015/07/27 08:59:29,낙찰하한선 미달
-138,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,56137460,87.513,87.959,0.24436 (100.24436),2 6,2015/07/27 09:14:18,낙찰하한선 미달
-139,2098147159,(주)동방에스앤에스,정재훈,분석,56137395,87.513,87.959,0.24424 (100.24424),13 14,2015/07/24 17:08:04,낙찰하한선 미달
-140,2018176136,(주)휴넷시스템,김초영,분석,56137145,87.512,87.958,0.24380 (100.2438),4 6,2015/07/23 15:47:33,낙찰하한선 미달
-141,1128152663,한국아이디정보(주),송찬호,분석,56134230,87.508,87.954,0.23859 (100.23859),4 7,2015/07/24 10:46:41,낙찰하한선 미달
-142,2068184591,신명네트워크(주),임은수,분석,56133335,87.507,87.952,0.23699 (100.23699),8 1,2015/07/24 08:37:15,낙찰하한선 미달
-143,1088611746,에스비엠텔레콤(주),홍 은수,분석,56132830,87.506,87.952,0.23609 (100.23609),12 3,2015/07/27 08:09:37,낙찰하한선 미달
-144,1178176113,(주)엔케이미디어,곽재호,분석,56132789,87.506,87.952,0.23602 (100.23602),12 6,2015/07/23 18:48:47,낙찰하한선 미달
-145,1138148366,주식회사 레이어스,조인선,분석,56132664,87.505,87.951,0.23580 (100.2358),1 7,2015/07/24 11:40:13,낙찰하한선 미달
-146,2068165221,유니슨전기(주),유창진,분석,56132664,87.505,87.951,0.23580 (100.2358),12 3,2015/07/23 14:29:13,낙찰하한선 미달
-147,1138191636,승리하이텍(주),백성현,분석,56132550,87.505,87.951,0.23559 (100.23559),8 2,2015/07/24 15:06:02,낙찰하한선 미달
-148,1098160833,(주)포트론,곽정례,분석,56132215,87.505,87.951,0.23499 (100.23499),6 8,2015/07/27 08:30:10,낙찰하한선 미달
-149,1018178116,(주)오경컴텍,정한영,분석,56132150,87.505,87.951,0.23488 (100.23488),3 10,2015/07/24 09:48:44,낙찰하한선 미달
-150,1018168603,주식회사 승우이앤씨,백현기,분석,56131767,87.504,87.95,0.23419 (100.23419),11 5,2015/07/27 09:37:26,낙찰하한선 미달
-151,1148164393,대영유비텍 주식회사,조근환,분석,56130500,87.502,87.948,0.23193 (100.23193),14 4,2015/07/27 09:10:07,낙찰하한선 미달
-152,1068194620,(주)합동전자산업,정호원,분석,56130000,87.501,87.947,0.23104 (100.23104),11 12,2015/07/27 08:56:17,낙찰하한선 미달
-153,1068157019,(주)세호영상,박석신,분석,56130000,87.501,87.947,0.23104 (100.23104),15 9,2015/07/24 14:19:48,낙찰하한선 미달
-154,2018603701,소성정보기술 (주),김금남,분석,56129534,87.501,87.946,0.23021 (100.23021),2 12,2015/07/27 09:30:18,낙찰하한선 미달
-155,2158727392,매컴정보통신(주),탁숙자,분석,56129360,87.5,87.946,0.22990 (100.2299),14 15,2015/07/27 07:14:56,낙찰하한선 미달
-156,1188117645,(주)유투넷,최병국,분석,56128740,87.499,87.945,0.22879 (100.22879),8 15,2015/07/24 11:23:02,낙찰하한선 미달
-157,1208609541,청강전기(주),김관호,분석,56128631,87.499,87.945,0.22859 (100.22859),14 7,2015/07/27 09:23:58,낙찰하한선 미달
-158,1088149704,이엔트컴(주),백석환,분석,56127300,87.497,87.943,0.22622 (100.22622),9 13,2015/07/23 17:52:04,낙찰하한선 미달
-159,1168153290,(주)에스비기공,노상봉,분석,56125944,87.495,87.941,0.22380 (100.2238),13 4,2015/07/24 15:29:37,낙찰하한선 미달
-160,1058192352,한아름정보통신(주),손경선,분석,56125890,87.495,87.941,0.22370 (100.2237),3 4,2015/07/23 16:29:44,낙찰하한선 미달
-161,2038149028,대륭중공건설(주),박임우,분석,56125831,87.495,87.941,0.22359 (100.22359),12 6,2015/07/24 17:07:29,낙찰하한선 미달
-162,2208104161,대신정보기술(주),김형섭,분석,56124320,87.492,87.938,0.22090 (100.2209),1 2,2015/07/24 16:08:42,낙찰하한선 미달
-163,1208659755,(주)정운정보통신,곽덕문,분석,56123140,87.491,87.936,0.21879 (100.21879),10 14,2015/07/23 15:37:41,낙찰하한선 미달
-164,1138648319,주식회사 에이브이아이미디어,김종희,분석,56123100,87.491,87.936,0.21872 (100.21872),9 8,2015/07/27 09:29:44,낙찰하한선 미달
-165,2066762193,보성통신,문용권,분석,56122760,87.49,87.936,0.21811 (100.21811),2 14,2015/07/27 09:25:42,낙찰하한선 미달
-166,1068616518,(주)애니씨앤에스,이일규,분석,56120900,87.487,87.933,0.21479 (100.21479),12 4,2015/07/25 13:43:43,낙찰하한선 미달
-167,2068614692,주식회사 조이 앤 바투,김양동,분석,56119560,87.485,87.931,0.21240 (100.2124),1 2,2015/07/23 11:19:04,낙찰하한선 미달
-168,1100927653,주원SYSTEM,라승복,분석,56119500,87.485,87.931,0.21229 (100.21229),1 11,2015/07/27 09:50:33,낙찰하한선 미달
-169,2058125376,주식회사 명성라이픽스,황석고,분석,56117540,87.482,87.928,0.20879 (100.20879),5 10,2015/07/24 09:01:57,낙찰하한선 미달
-170,2118743406,보성통신기술(주),장승익,분석,56117310,87.482,87.927,0.20838 (100.20838),11 2,2015/07/27 08:54:34,낙찰하한선 미달
-171,2058126448,주식회사 순성이엔씨,양재희,분석,56114925,87.478,87.924,0.20412 (100.20412),6 9,2015/07/24 17:06:51,낙찰하한선 미달
-172,1198664224,포스텍네트웍스 주식회사,김권일,분석,56114666,87.477,87.923,0.20366 (100.20366),11 8,2015/07/23 13:45:29,낙찰하한선 미달
-173,2148619102,유석산업(주),최현호,분석,56114500,87.477,87.923,0.20336 (100.20336),13 5,2015/07/24 14:00:44,낙찰하한선 미달
-174,1078154150,(주)케이원정보통신,김승일,분석,56114190,87.477,87.922,0.20281 (100.20281),11 8,2015/07/23 13:21:45,낙찰하한선 미달
-175,2148842024,주식회사 에이번,김지윤,분석,56113620,87.476,87.922,0.20179 (100.20179),10 11,2015/07/24 17:22:27,낙찰하한선 미달
-176,1298155066,일조텔레콤(주),김문섭,분석,56113570,87.476,87.921,0.20170 (100.2017),7 11,2015/07/27 09:14:16,낙찰하한선 미달
-177,2178112762,캔얼텍 주식회사,김응식,분석,56112480,87.474,87.92,0.19975 (100.19975),13 10,2015/07/23 11:22:47,낙찰하한선 미달
-178,1078763383,주식회사 아이티블럭,배경원,분석,56112189,87.474,87.919,0.19923 (100.19923),2 1,2015/07/23 15:11:52,낙찰하한선 미달
-179,1078701368,주식회사 라이프포스,이학원,분석,56111440,87.472,87.918,0.19790 (100.1979),12 5,2015/07/23 16:10:14,낙찰하한선 미달
-180,1058169109,大朝電設 株式會社,장철호,분석,56110000,87.47,87.916,0.19533 (100.19533),12 7,2015/07/27 07:25:34,낙찰하한선 미달
-181,2108122823,우영정보통신(주),황인희,분석,56109500,87.469,87.915,0.19443 (100.19443),13 14,2015/07/27 09:31:19,낙찰하한선 미달
-182,2158756733,주식회사 케이원,이재환,분석,56107128,87.466,87.911,0.19020 (100.1902),10 4,2015/07/23 13:37:30,낙찰하한선 미달
-183,1058682164,(주)울트라텔레콤,김성철,분석,56106344,87.464,87.91,0.18880 (100.1888),3 2,2015/07/23 12:35:48,낙찰하한선 미달
-184,2118603519,서울전자통신(주),이명규,분석,56102087,87.458,87.903,0.18119 (100.18119),11 5,2015/07/24 08:39:38,낙찰하한선 미달
-185,2041540082,도영정보통신,성귀자,분석,56101420,87.457,87.902,0.18000 (100.18),10 9,2015/07/25 18:05:41,낙찰하한선 미달
-186,2018190031,주식회사 태건씨앤씨,김복수,분석,56099064,87.453,87.899,0.17580 (100.1758),12 7,2015/07/27 08:52:24,낙찰하한선 미달
-187,1198168638,주식회사 연훈,박정호,분석,56098950,87.453,87.899,0.17559 (100.17559),5 3,2015/07/24 15:08:56,낙찰하한선 미달
-188,2158643395,민네트워크(주),황상택,분석,56098200,87.452,87.897,0.17425 (100.17425),9 14,2015/07/23 19:56:54,낙찰하한선 미달
-189,1198153402,고현건설(주),이화선,분석,56097000,87.45,87.896,0.17211 (100.17211),3 5,2015/07/23 11:05:36,낙찰하한선 미달
-190,1078746443,(주)라인테크놀로지,유현식,분석,56095380,87.447,87.893,0.16922 (100.16922),7 13,2015/07/23 17:25:15,낙찰하한선 미달
-191,2178134000,(주)에스엠텔레콤,오현택,분석,56093520,87.444,87.89,0.16590 (100.1659),8 2,2015/07/24 10:32:33,낙찰하한선 미달
-192,1178122655,셀렉트정보기술(주),임윤정,분석,56092904,87.444,87.889,0.16480 (100.1648),5 13,2015/07/27 09:18:26,낙찰하한선 미달
-193,2148639466,(주)동방데이타테크놀러지,하영재,분석,56092400,87.443,87.888,0.16390 (100.1639),5 11,2015/07/24 10:01:15,낙찰하한선 미달
-194,1188116684,(주)랜원정보기술,박해영,분석,56091620,87.442,87.887,0.16250 (100.1625),7 6,2015/07/24 10:16:32,낙찰하한선 미달
-195,2098124011,(주)주암전기통신,정한석,분석,56090439,87.44,87.885,0.16040 (100.1604),8 2,2015/07/24 15:15:05,낙찰하한선 미달
-196,1208745904,(주)엘엔케이네트웍스,김광일,분석,56089720,87.439,87.884,0.15911 (100.15911),8 3,2015/07/25 17:48:37,낙찰하한선 미달
-197,1208702787,(주)유싱크코리아,권정남,분석,56089040,87.437,87.883,0.15790 (100.1579),11 2,2015/07/24 12:43:10,낙찰하한선 미달
-198,2148115227,대상전설(주),김상범,분석,56088312,87.436,87.882,0.15660 (100.1566),4 10,2015/07/24 16:44:48,낙찰하한선 미달
-199,2128169519,세진시스콤주식회사,박수환,분석,56087520,87.435,87.881,0.15518 (100.15518),14 8,2015/07/24 10:42:51,낙찰하한선 미달
-200,2118161547,(주)필네트,박영만,분석,56086296,87.433,87.879,0.15300 (100.153),15 12,2015/07/23 13:50:29,낙찰하한선 미달
-201,2158602337,지엔네텔(주),고시영,분석,56085740,87.432,87.878,0.15200 (100.152),5 8,2015/07/27 09:40:25,낙찰하한선 미달
-202,2208159759,승원시스템(주),장인호,분석,56082090,87.427,87.872,0.14549 (100.14549),3 7,2015/07/24 10:17:03,낙찰하한선 미달
-203,2148661411,(주)엘리시스,이시정,분석,56081140,87.425,87.871,0.14379 (100.14379),13 14,2015/07/27 09:31:51,낙찰하한선 미달
-204,2108122973,인터컴넷(주),양지호,분석,56080350,87.424,87.869,0.14238 (100.14238),15 2,2015/07/24 09:32:04,낙찰하한선 미달
-205,1208612783,주식회사 나오디지탈,안병후,분석,56079500,87.423,87.868,0.14086 (100.14086),1 13,2015/07/27 09:47:53,낙찰하한선 미달
-206,2208100563,경창계전 주식회사,이성욱,분석,56078610,87.421,87.867,0.13927 (100.13927),10 2,2015/07/24 14:43:58,낙찰하한선 미달
-207,1048159651,(주)성우음향정보통신,송민자,분석,56077894,87.42,87.866,0.13799 (100.13799),12 11,2015/07/25 10:35:15,낙찰하한선 미달
-208,1188108054,대한신호(주),안종석,분석,56075375,87.416,87.862,0.13350 (100.1335),5 3,2015/07/27 09:05:25,낙찰하한선 미달
-209,1138157550,뉴코리아전자통신 주식회사,조영순,분석,56074983,87.416,87.861,0.13280 (100.1328),1 5,2015/07/27 08:53:12,낙찰하한선 미달
-210,2138632795,주식회사 세니온,이동률,분석,56073410,87.413,87.859,0.12999 (100.12999),14 1,2015/07/24 18:12:50,낙찰하한선 미달
-211,1198103936,삼화통신공업(주),윤태호,분석,56073000,87.412,87.858,0.12925 (100.12925),9 2,2015/07/27 09:09:16,낙찰하한선 미달
-212,1138694303,향원전자통신 주식회사,김태석,분석,56071520,87.41,87.856,0.12661 (100.12661),1 4,2015/07/27 09:08:53,낙찰하한선 미달
