순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2158690656,금성통신건설(주),윤영신,분석,34625490,87.905,88.907,1.32536 (101.32536),15 3,2015/05/12 08:44:56,
23,1100976789,경한시스템,김형선,분석,34628611,87.912,88.915,1.33449 (101.33449),9 5,2015/05/12 09:58:33,
24,2208615417,이메트릭스 주식회사,차희원,분석,34635200,87.929,88.932,1.35378 (101.35378),5 4,2015/05/14 09:41:43,
25,1128107625,(주)삼정전기통신,김상민,분석,34638477,87.938,88.941,1.36337 (101.36337),8 9,2015/05/11 16:18:19,
26,1148135087,장한전산(주),이상철,분석,34639000,87.939,88.942,1.36490 (101.3649),8 4,2015/05/11 09:08:42,
27,1138189770,인콤아이에스(주),강점식,분석,34643890,87.951,88.955,1.37921 (101.37921),4 5,2015/05/08 18:11:05,
28,2018611161,(주)유니콤티디,방완주,분석,34644100,87.952,88.955,1.37982 (101.37982),6 3,2015/05/11 16:47:48,
29,1018642326,한우이앤에스(주),변준석,분석,34644940,87.954,88.957,1.38228 (101.38228),10 3,2015/05/13 09:42:31,
30,2058132431,(주)삼화동력개발,정권봉,분석,34655710,87.981,88.985,1.41380 (101.4138),10 12,2015/05/12 09:23:14,
31,2078130685,(주)다성이앤씨,김현권,분석,34664560,88.004,89.008,1.43969 (101.43969),15 3,2015/05/14 09:55:34,
32,2208114219,서림기전개발(주),송석웅,분석,34670150,88.018,89.022,1.45605 (101.45605),11 14,2015/05/13 17:51:09,
33,1078662029,(주)크로포스아이앤씨,주영일,분석,34672420,88.024,89.028,1.46269 (101.46269),3 6,2015/05/12 08:37:13,
34,1138143793,(주)오라시스템,김동화,분석,34684790,88.055,89.06,1.49889 (101.49889),14 11,2015/05/14 08:33:42,
35,1138635212,(주)아이제이일렉트론,김도형,분석,34697120,88.086,89.091,1.53497 (101.53497),1 7,2015/05/13 15:52:29,
36,2098133432,(주)가람씨앤씨,임상기,분석,34719315,88.143,89.148,1.59992 (101.59992),6 12,2015/05/13 09:27:18,
37,1058622429,우리정보네트웍스(주),문길영,분석,34727848,88.164,89.17,1.62489 (101.62489),3 11,2015/05/08 10:59:01,
38,1198166421,(주)띠앗정보통신,우석희,분석,34765070,88.259,89.266,1.73382 (101.73382),9 5,2015/05/11 12:09:18,
39,1198632979,성민전기 주식회사,김미영,분석,34780000,88.297,89.304,1.77751 (101.77751),1 2,2015/05/13 23:14:15,
40,1068633138,포에스미디어(주),원태우,분석,34878704,88.547,89.558,2.06635 (102.06635),8 10,2015/05/13 17:33:09,
41,2088115241,한애전자(주),최용경,분석,34882389,88.557,89.567,2.07713 (102.07713),2 11,2015/05/12 11:25:32,
42,1138183325,주식회사금강전력,오영선,분석,34929490,88.676,89.688,2.21496 (102.21496),9 11,2015/05/07 12:01:53,
43,2148798098,주식회사 에이스뷰테크,김종오,분석,34929500,88.676,89.688,2.21499 (102.21499),13 3,2015/05/12 10:57:37,
44,2158764820,(주)아이앤아이텔레콤,권영철,분석,34947500,88.722,89.734,2.26767 (102.26767),3 2,2015/05/13 22:26:30,
45,1198133411,주식회사 나경이엔씨,윤병유,분석,163695689,415.5804,420.321,379.02645 (479.02645),1 15,2015/05/13 18:13:25,예가초과
-1,1138618396,(주)아이씨엔캐스트,최안철,분석,34561906,87.743,88.744,1.13929 (101.13929),8 1,2015/05/11 16:06:01,낙찰하한선 미달
-2,1068175448,(주)실로정보시스템,조형우,분석,34560198,87.739,88.74,1.13430 (101.1343),6 8,2015/05/12 16:48:27,낙찰하한선 미달
-3,2068614692,주식회사 조이 앤 바투,김양동,분석,34557770,87.733,88.734,1.12719 (101.12719),9 3,2015/05/11 15:13:41,낙찰하한선 미달
-4,2158176135,케이씨에스통신기술(주),이상봉,분석,34556580,87.73,88.731,1.12371 (101.12371),9 8,2015/05/07 14:55:27,낙찰하한선 미달
-5,2101135738,진영ENC,조근호,분석,34556370,87.729,88.73,1.12309 (101.12309),4 1,2015/05/12 09:32:11,낙찰하한선 미달
-6,2158714581,씨엠티정보통신(주),이광운,분석,34556200,87.729,88.73,1.12260 (101.1226),3 2,2015/05/08 18:57:36,낙찰하한선 미달
-7,1278189667,제우일렉스주식회사,김승환,분석,34554100,87.723,88.724,1.11645 (101.11645),1 15,2015/05/12 10:52:21,낙찰하한선 미달
-8,2208110305,(주)일신이앤드씨,홍영남,분석,34549540,87.712,88.712,1.10311 (101.10311),8 7,2015/05/14 09:34:21,낙찰하한선 미달
-9,1268620622,(주)엑스코하이텍,박정현,분석,34548477,87.709,88.71,1.10000 (101.1),15 4,2015/05/11 17:38:51,낙찰하한선 미달
-10,1148188624,주식회사 케이씨에이,문대원,분석,34543316,87.696,88.696,1.08489 (101.08489),7 8,2015/05/13 09:32:14,낙찰하한선 미달
-11,2168100638,원흥전설(주),이제호,분석,34538660,87.684,88.684,1.07127 (101.07127),13 7,2015/05/13 11:10:02,낙찰하한선 미달
-12,2158171237,(주)모빌텍,오승환,분석,34536448,87.678,88.679,1.06480 (101.0648),8 4,2015/05/14 09:14:17,낙찰하한선 미달
-13,1188103874,(주)동남이앤에스,김학철,분석,34533320,87.671,88.671,1.05564 (101.05564),2 12,2015/05/07 13:41:00,낙찰하한선 미달
-14,1098637550,두손아이텍 주식회사,김영욱,분석,34529647,87.661,88.661,1.04489 (101.04489),3 12,2015/05/13 16:06:29,낙찰하한선 미달
-15,1288610057,주식회사 청명씨앤아이,문현민,분석,34528656,87.659,88.659,1.04199 (101.04199),14 7,2015/05/12 19:46:47,낙찰하한선 미달
-16,1178108842,풍성건설(주),임명환,분석,34527800,87.657,88.657,1.03949 (101.03949),7 15,2015/05/14 09:54:54,낙찰하한선 미달
-17,1068601621,(주)동양TAVE,이세근,분석,34518917,87.634,88.634,1.01349 (101.01349),5 14,2015/05/14 09:14:44,낙찰하한선 미달
-18,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,34517449,87.63,88.63,1.00920 (101.0092),12 7,2015/05/12 20:00:46,낙찰하한선 미달
-19,1188117816,(주)영원정보통신,전춘식,분석,34517240,87.63,88.629,1.00859 (101.00859),2 12,2015/05/12 09:24:45,낙찰하한선 미달
-20,2158199031,한소리이앤씨주식회사,전화진,분석,34508460,87.607,88.607,0.98289 (100.98289),12 9,2015/05/08 09:25:10,낙찰하한선 미달
-21,1013893125,나라전자,이호경,분석,34508250,87.607,88.606,0.98228 (100.98228),12 1,2015/05/13 12:24:13,낙찰하한선 미달
-22,1208663604,주식회사 한은씨앤씨,김기현,분석,34505521,87.6,88.599,0.97429 (100.97429),6 5,2015/05/14 09:29:11,낙찰하한선 미달
-23,1018178116,(주)오경컴텍,정한영,분석,34504530,87.597,88.597,0.97139 (100.97139),9 12,2015/05/12 15:47:44,낙찰하한선 미달
-24,1098197140,(주)코맥스시큐리티,김종정,분석,34502584,87.593,88.592,0.96570 (100.9657),13 6,2015/05/14 09:17:43,낙찰하한선 미달
-25,2162165525,오성전기통신,오영식,분석,34501890,87.591,88.59,0.96367 (100.96367),4 14,2015/05/13 09:12:16,낙찰하한선 미달
-26,6058166688,(주)세계아이티씨,김황기,분석,34499575,87.585,88.584,0.95689 (100.95689),5 10,2015/05/13 09:34:37,낙찰하한선 미달
-27,2048182831,(주)세명에스엠지,박정필,분석,34499300,87.584,88.583,0.95609 (100.95609),14 4,2015/05/12 08:52:36,낙찰하한선 미달
-28,1138151895,주식회사 온리정보통신,김서규,분석,34499229,87.584,88.583,0.95588 (100.95588),6 10,2015/05/14 08:56:33,낙찰하한선 미달
-29,1078154150,(주)케이원정보통신,김승일,분석,34498970,87.583,88.583,0.95512 (100.95512),14 12,2015/05/12 12:53:22,낙찰하한선 미달
-30,1088182120,(주) 포스콤 에스아이,양병기,분석,34498480,87.582,88.581,0.95369 (100.95369),3 12,2015/05/13 14:51:25,낙찰하한선 미달
-31,1098617947,(주)소망아이앤티,서창숙,분석,34492024,87.566,88.565,0.93480 (100.9348),1 13,2015/05/12 12:11:43,낙찰하한선 미달
-32,2158665588,(주)지준시스템,김동현,분석,34491442,87.564,88.563,0.93309 (100.93309),10 15,2015/05/14 09:54:56,낙찰하한선 미달
-33,2188120741,케이씨티정보통신(주),백형은,분석,34489830,87.56,88.559,0.92838 (100.92838),7 2,2015/05/14 08:39:44,낙찰하한선 미달
-34,2208602950,(주)세연텔레콤,홍성일,분석,34483030,87.543,88.542,0.90848 (100.90848),13 6,2015/05/13 08:37:58,낙찰하한선 미달
-35,4048131290,(주)아이앤씨코리아,박규성,분석,34481944,87.54,88.539,0.90530 (100.9053),5 14,2015/05/14 08:48:53,낙찰하한선 미달
-36,1078626760,두인전기통신(주),안병배,분석,34478252,87.531,88.529,0.89450 (100.8945),10 8,2015/05/13 13:57:37,낙찰하한선 미달
-37,2298130972,(주)태주이엔지,원미숙,분석,34476296,87.526,88.524,0.88877 (100.88877),10 4,2015/05/11 09:02:48,낙찰하한선 미달
-38,2118698428,테크노빌리지 주식회사,유인목,분석,34475963,87.525,88.524,0.88780 (100.8878),15 3,2015/05/12 19:36:50,낙찰하한선 미달
-39,2148122183,(주)하나전기,김선식,분석,34473500,87.519,88.517,0.88059 (100.88059),14 4,2015/05/14 08:12:48,낙찰하한선 미달
-40,2108157604,주식회사 시울이엔지,김미숙,분석,34472890,87.517,88.516,0.87880 (100.8788),15 14,2015/05/13 15:15:07,낙찰하한선 미달
-41,2298119166,(주)삼영기업,금동흠,분석,34472500,87.516,88.515,0.87766 (100.87766),6 15,2015/05/14 08:47:30,낙찰하한선 미달
-42,1108140593,(주)대건이엔씨,이황희,분석,34471725,87.514,88.513,0.87540 (100.8754),11 5,2015/05/14 08:23:19,낙찰하한선 미달
-43,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,34469700,87.509,88.507,0.86947 (100.86947),11 5,2015/05/07 17:21:17,낙찰하한선 미달
-44,2158148186,시스텍전기통신(주),전진우,분석,34468240,87.505,88.504,0.86520 (100.8652),14 6,2015/05/08 09:18:57,낙찰하한선 미달
-45,1048607916,대신브이씨에스주식회사,김창선,분석,34467860,87.504,88.503,0.86409 (100.86409),6 11,2015/05/12 11:18:35,낙찰하한선 미달
-46,2068666263,세움기술 주식회사,주익중,분석,34467215,87.503,88.501,0.86220 (100.8622),1 11,2015/05/12 17:51:03,낙찰하한선 미달
-47,2028136990,(주)무궁화전자,이효형,분석,34466805,87.502,88.5,0.86100 (100.861),1 13,2015/05/07 10:16:19,낙찰하한선 미달
-48,1198103936,삼화통신공업(주),윤태호,분석,34463000,87.492,88.49,0.84986 (100.84986),5 10,2015/05/13 17:19:26,낙찰하한선 미달
-49,5048133604,(주)다온네트웍스,김진환,분석,34459868,87.484,88.482,0.84070 (100.8407),5 12,2015/05/12 16:44:27,낙찰하한선 미달
-50,2108108684,주식회사 대금이앤아이,김종우,분석,34458440,87.48,88.479,0.83652 (100.83652),11 5,2015/05/13 11:41:18,낙찰하한선 미달
-51,1078162422,유비시스템컴 주식회사,양승원,분석,34456963,87.477,88.475,0.83220 (100.8322),1 4,2015/05/13 22:01:20,낙찰하한선 미달
-52,1068194620,(주)합동전자산업,정호원,분석,34445950,87.449,88.446,0.79997 (100.79997),13 3,2015/05/11 08:51:49,낙찰하한선 미달
-53,2158640952,(주)에스티탑,민기동,분석,34441720,87.438,88.436,0.78759 (100.78759),10 4,2015/05/11 15:15:51,낙찰하한선 미달
-54,2098122288,하나로넷주식회사,이 오,분석,34439809,87.433,88.431,0.78200 (100.782),4 1,2015/05/12 13:56:51,낙찰하한선 미달
-55,2098113590,(주)통광,박응성,분석,34438442,87.43,88.427,0.77800 (100.778),8 14,2015/05/13 08:26:33,낙찰하한선 미달
-56,1288126291,주식회사 성화,이재환,분석,34437590,87.428,88.425,0.77551 (100.77551),4 7,2015/05/13 10:05:00,낙찰하한선 미달
-57,2188118793,한국영상(주),송화재,분석,34435810,87.423,88.42,0.77030 (100.7703),13 2,2015/05/11 09:04:40,낙찰하한선 미달
-58,2178141893,주식회사대웅텔레콤,전진숙,분석,34433700,87.418,88.415,0.76412 (100.76412),14 7,2015/05/14 09:32:17,낙찰하한선 미달
-59,2118645407,흥일정보통신(주),정본영,분석,34430855,87.41,88.408,0.75580 (100.7558),5 14,2015/05/13 09:35:23,낙찰하한선 미달
-60,1120180788,대성미디어,김상봉,분석,34426960,87.401,88.398,0.74440 (100.7444),4 13,2015/05/11 10:19:59,낙찰하한선 미달
-61,1178142651,주식회사 조은미디어,조태수,분석,34425050,87.396,88.393,0.73881 (100.73881),3 4,2015/05/13 11:05:06,낙찰하한선 미달
-62,1078167709,온세텔레콤(주),박준학,분석,34424870,87.395,88.392,0.73828 (100.73828),9 12,2015/05/12 18:24:02,낙찰하한선 미달
-63,1098647062,주식회사 조아정보통신,박민응,분석,34423542,87.392,88.389,0.73440 (100.7344),6 14,2015/05/14 09:01:31,낙찰하한선 미달
-64,1138163218,(주)신성하이텍,성성모,분석,34421360,87.386,88.383,0.72801 (100.72801),1 10,2015/05/13 09:36:27,낙찰하한선 미달
-65,2158187404,두이전기통신(주),김진수,분석,34420260,87.384,88.38,0.72479 (100.72479),3 10,2015/05/14 09:42:46,낙찰하한선 미달
-66,1178122655,셀렉트정보기술(주),임윤정,분석,34420227,87.383,88.38,0.72470 (100.7247),1 5,2015/05/14 08:49:39,낙찰하한선 미달
-67,1298141752,에이플시스템즈(주),윤진경,분석,34420185,87.383,88.38,0.72457 (100.72457),7 10,2015/05/13 09:09:19,낙찰하한선 미달
-68,1198195493,주식회사 인텍하우징,심인석,분석,34419203,87.381,88.378,0.72170 (100.7217),1 5,2015/05/08 16:24:59,낙찰하한선 미달
-69,1078149604,주식회사 신화에프이씨,손기영,분석,34419185,87.381,88.378,0.72165 (100.72165),15 6,2015/05/12 15:52:55,낙찰하한선 미달
-70,1058645500,태지종합건설(주),박원석,분석,34418040,87.378,88.375,0.71830 (100.7183),7 9,2015/05/14 09:44:54,낙찰하한선 미달
-71,2068663169,(주)지엠케이정보통신,현익재,분석,34417712,87.377,88.374,0.71734 (100.71734),3 7,2015/05/07 17:28:22,낙찰하한선 미달
-72,1054180243,태우산전,강정자,분석,34417219,87.376,88.373,0.71589 (100.71589),3 13,2015/05/13 17:38:18,낙찰하한선 미달
-73,1138163445,주식회사 삼도통신,이정경,분석,34411400,87.361,88.358,0.69887 (100.69887),4 7,2015/05/11 13:24:50,낙찰하한선 미달
-74,1078803515,주식회사 해피텔레콤,이병욱,분석,34410350,87.358,88.355,0.69579 (100.69579),12 10,2015/05/13 21:01:55,낙찰하한선 미달
-75,1078619629,염광전기통신(주),최인재,분석,34406930,87.35,88.346,0.68578 (100.68578),12 9,2015/05/13 14:55:03,낙찰하한선 미달
-76,1088607510,애드온스마트 주식회사,신승자,분석,34403420,87.341,88.337,0.67551 (100.67551),10 3,2015/05/14 06:51:57,낙찰하한선 미달
-77,1138158414,(주)신우종합정보,김찬종,분석,34400810,87.334,88.331,0.66788 (100.66788),10 6,2015/05/12 09:05:56,낙찰하한선 미달
-78,1148164393,대영유비텍 주식회사,조근환,분석,34397900,87.327,88.323,0.65936 (100.65936),1 12,2015/05/14 09:12:52,낙찰하한선 미달
-79,1078121644,(주)오토산업,최준국,분석,34397024,87.325,88.321,0.65680 (100.6568),2 9,2015/05/13 08:55:06,낙찰하한선 미달
-80,1068133832,(주)동양이엔씨,최두현,분석,34394747,87.319,88.315,0.65013 (100.65013),6 8,2015/05/13 14:22:04,낙찰하한선 미달
-81,1088122724,영진정보통신주식회사,김영식,분석,34392810,87.314,88.31,0.64446 (100.64446),6 14,2015/05/07 16:09:31,낙찰하한선 미달
-82,1148187270,진영정보통신(주),차진길,분석,34392376,87.313,88.309,0.64319 (100.64319),10 15,2015/05/08 10:23:08,낙찰하한선 미달
-83,2198128479,조은정보통신(주),박원규,분석,34391300,87.31,88.306,0.64005 (100.64005),10 2,2015/05/08 11:11:04,낙찰하한선 미달
-84,1058132562,주식회사 신보기전,정종욱,분석,34390770,87.309,88.305,0.63850 (100.6385),5 9,2015/05/12 09:46:19,낙찰하한선 미달
-85,2188114856,서교정보통신(주),김기설,분석,34390750,87.309,88.305,0.63844 (100.63844),3 13,2015/05/14 00:32:26,낙찰하한선 미달
-86,1078677070,씨지에스아이티(주),최규식,분석,34390660,87.308,88.304,0.63817 (100.63817),1 8,2015/05/12 09:52:15,낙찰하한선 미달
-87,2178134000,(주)에스엠텔레콤,오현택,분석,34389470,87.305,88.301,0.63469 (100.63469),12 5,2015/05/12 09:13:38,낙찰하한선 미달
-88,1168144224,제일정보건설(주),김진철,분석,34388720,87.303,88.299,0.63250 (100.6325),7 9,2015/05/14 09:30:13,낙찰하한선 미달
-89,1078148769,진한전설주식회사,최원석,분석,34388608,87.303,88.299,0.63217 (100.63217),3 8,2015/05/11 14:46:25,낙찰하한선 미달
-90,1208192633,(주)유니썬코리아,김형중,분석,34388590,87.303,88.299,0.63212 (100.63212),2 4,2015/05/14 09:13:34,낙찰하한선 미달
-91,1078715052,(주)에이스씨씨텍,신현종,분석,34387650,87.301,88.297,0.62936 (100.62936),4 1,2015/05/13 10:58:06,낙찰하한선 미달
-92,1068125614,(주)한국전자정보시스템,김흥주,분석,34387320,87.3,88.296,0.62840 (100.6284),9 14,2015/05/14 09:50:09,낙찰하한선 미달
-93,1068152810,주식회사 보성엔지니어링,박광신,분석,34386880,87.299,88.295,0.62711 (100.62711),14 15,2015/05/14 08:36:59,낙찰하한선 미달
-94,1058729754,(주)영주시스템,김기현,분석,34386430,87.298,88.294,0.62579 (100.62579),1 8,2015/05/14 09:33:37,낙찰하한선 미달
-95,2068165615,(주)아이커머,서정묵,분석,34386050,87.297,88.293,0.62468 (100.62468),8 13,2015/05/12 10:08:10,낙찰하한선 미달
-96,2208176739,(주)케이써비스,이난희,분석,34385918,87.296,88.292,0.62430 (100.6243),14 6,2015/05/12 10:09:38,낙찰하한선 미달
-97,1328122746,하프트인(주),최민영,분석,34385780,87.296,88.292,0.62389 (100.62389),14 13,2015/05/12 11:57:38,낙찰하한선 미달
-98,1138607924,두성건설주식회사,안성병,분석,34385740,87.296,88.292,0.62378 (100.62378),4 2,2015/05/13 09:42:14,낙찰하한선 미달
-99,1198137042,(주)진명연합전설,엄재준,분석,34384756,87.293,88.289,0.62090 (100.6209),12 5,2015/05/13 15:41:13,낙찰하한선 미달
-100,2198106704,유복전기(주),유정식,분석,34384152,87.292,88.288,0.61913 (100.61913),11 9,2015/05/13 12:25:20,낙찰하한선 미달
-101,2158197601,(주)알파시큐넷,채정신,분석,34384000,87.291,88.287,0.61868 (100.61868),7 2,2015/05/12 08:37:31,낙찰하한선 미달
-102,2148731175,씨케이링크(주),최형수,분석,34383860,87.291,88.287,0.61827 (100.61827),15 12,2015/05/11 09:53:18,낙찰하한선 미달
-103,1088155278,금하개발(주),김채모,분석,34383830,87.291,88.287,0.61819 (100.61819),4 14,2015/05/13 10:13:04,낙찰하한선 미달
-104,2038164825,(주)스피드정보통신,정회주,분석,34383320,87.29,88.286,0.61669 (100.61669),1 5,2015/05/12 16:58:16,낙찰하한선 미달
-105,1108153161,(주)나이츠넷,이용현,분석,34383010,87.289,88.285,0.61579 (100.61579),14 15,2015/05/13 11:38:59,낙찰하한선 미달
-106,1078646354,(주)솔리비아,박정구,분석,34381776,87.286,88.282,0.61218 (100.61218),3 14,2015/05/12 20:43:27,낙찰하한선 미달
-107,1128120900,(주)조일이씨에스,안종석,분석,34381407,87.285,88.281,0.61110 (100.6111),10 11,2015/05/14 08:37:17,낙찰하한선 미달
-108,2208139700,(주)애플파워,김성국,분석,34380345,87.282,88.278,0.60799 (100.60799),7 11,2015/05/12 19:01:47,낙찰하한선 미달
-109,2158686415,(주)새빛엔에스,김상욱,분석,34375460,87.27,88.265,0.59369 (100.59369),10 9,2015/05/07 14:47:27,낙찰하한선 미달
-110,1128126393,주식회사 승도이엔씨,신종성,분석,34374940,87.268,88.264,0.59217 (100.59217),1 2,2015/05/11 17:11:38,낙찰하한선 미달
-111,1208147588,서현정보통신(주),배상만,분석,34373955,87.266,88.262,0.58929 (100.58929),12 8,2015/05/08 09:07:40,낙찰하한선 미달
-112,1018105457,株式會社 南海電機,박인태,분석,34371942,87.261,88.256,0.58340 (100.5834),3 13,2015/05/14 09:12:42,낙찰하한선 미달
-113,1108609224,주식회사 두루스코,김옥연,분석,34371000,87.258,88.254,0.58064 (100.58064),15 9,2015/05/14 09:25:36,낙찰하한선 미달
-114,2148749151,(주)왈도시스템,안재성,분석,34370419,87.257,88.252,0.57894 (100.57894),4 15,2015/05/11 09:31:45,낙찰하한선 미달
-115,2148687288,(주)포어링크,송기봉,분석,34370260,87.257,88.252,0.57848 (100.57848),11 1,2015/05/13 17:26:27,낙찰하한선 미달
-116,2108138572,주식회사 대양에이브이,임형두,분석,34369240,87.254,88.249,0.57549 (100.57549),14 3,2015/05/12 17:43:32,낙찰하한선 미달
-117,2018603701,소성정보기술 (주),김금남,분석,34368862,87.253,88.248,0.57439 (100.57439),15 9,2015/05/14 09:12:06,낙찰하한선 미달
-118,1078835701,주식회사디앤아이시스템,김수진,분석,34367710,87.25,88.246,0.57101 (100.57101),2 1,2015/05/11 08:40:15,낙찰하한선 미달
-119,2048626080,주식회사 엘제이이엔지,임성희,분석,34367560,87.25,88.245,0.57058 (100.57058),5 14,2015/05/08 11:40:29,낙찰하한선 미달
-120,1078606385,대선아이넷(주),신일자,분석,34367000,87.248,88.244,0.56894 (100.56894),6 15,2015/05/13 17:59:28,낙찰하한선 미달
-121,2178127061,주식회사 칸씨앤에스,황성주,분석,34366400,87.247,88.242,0.56718 (100.56718),13 6,2015/05/14 09:37:01,낙찰하한선 미달
-122,2048189682,세왕전력(주),안성호,분석,34366119,87.246,88.241,0.56636 (100.56636),2 14,2015/05/14 00:09:07,낙찰하한선 미달
-123,1098153822,서울텔엔지니어링(주),정영철,분석,34366055,87.246,88.241,0.56617 (100.56617),2 1,2015/05/11 09:30:34,낙찰하한선 미달
-124,2128169519,세진시스콤주식회사,박수환,분석,34365720,87.245,88.24,0.56519 (100.56519),7 15,2015/05/13 08:51:45,낙찰하한선 미달
-125,2298125412,스크린정보통신(주),조승제,분석,34365290,87.244,88.239,0.56393 (100.56393),3 6,2015/05/11 10:48:33,낙찰하한선 미달
-126,1148600716,유티모스트아이엔에스(주),박흥태,분석,34362300,87.236,88.232,0.55518 (100.55518),3 13,2015/05/13 09:02:45,낙찰하한선 미달
-127,1078667984,(주)알림시스템,김현자,분석,34361830,87.235,88.23,0.55381 (100.55381),9 15,2015/05/13 15:17:26,낙찰하한선 미달
-128,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,34360015,87.231,88.226,0.54850 (100.5485),12 10,2015/05/14 09:34:15,낙찰하한선 미달
-129,1078827346,주식회사 나원이엔씨,김상원,분석,34357570,87.224,88.22,0.54134 (100.54134),12 3,2015/05/11 10:19:49,낙찰하한선 미달
-130,2178113330,(주)오성에스이엠,오성표,분석,34357460,87.224,88.219,0.54102 (100.54102),10 13,2015/05/14 09:11:47,낙찰하한선 미달
-131,1018651785,주식회사 청심아이티,김재균,분석,34355120,87.218,88.213,0.53417 (100.53417),8 13,2015/05/14 09:40:30,낙찰하한선 미달
-132,1178186611,(주)신흥에프에이,박인숙,분석,34354850,87.217,88.213,0.53338 (100.53338),3 10,2015/05/13 09:59:25,낙찰하한선 미달
-133,2048602074,주식회사하이원텔레콤,이은순,분석,34354412,87.216,88.211,0.53210 (100.5321),2 10,2015/05/13 09:39:13,낙찰하한선 미달
-134,1138175669,(주)용상전기통신,권혁기,분석,34354275,87.216,88.211,0.53170 (100.5317),15 5,2015/05/14 09:21:42,낙찰하한선 미달
-135,1058169109,大朝電設 株式會社,장철호,분석,34352330,87.211,88.206,0.52601 (100.52601),3 11,2015/05/13 10:36:38,낙찰하한선 미달
-136,1200399230,건영정보통신,김재곤,분석,34352100,87.21,88.205,0.52533 (100.52533),8 6,2015/05/13 18:15:01,낙찰하한선 미달
-137,1078640383,(주)유윈컴,오광조,분석,34351741,87.21,88.205,0.52428 (100.52428),5 6,2015/05/11 09:12:41,낙찰하한선 미달
-138,1168105686,대덕전설(주),최태영,분석,34349779,87.205,88.199,0.51854 (100.51854),5 14,2015/05/13 11:27:54,낙찰하한선 미달
-139,2068179706,(주)씨엠유니버샬,전재용,분석,34349560,87.204,88.199,0.51790 (100.5179),3 11,2015/05/13 20:15:16,낙찰하한선 미달
-140,1100927653,주원SYSTEM,라승복,분석,34349300,87.203,88.198,0.51714 (100.51714),11 9,2015/05/13 09:09:36,낙찰하한선 미달
-141,2018604729,(주)아이티에스 북부,서대경,분석,34348971,87.203,88.197,0.51618 (100.51618),13 8,2015/05/12 13:42:02,낙찰하한선 미달
