순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1018195473,건영정보통신(주),이병옥,분석,32288000,87.782,88.119,0.42722 (100.42722),15 14,2015/08/28 08:43:04,
18,1062873386,이행정보통신공사,오흥식,분석,32288820,87.784,88.122,0.42977 (100.42977),10 9,2015/09/01 09:00:32,
19,1098651964,셀코정보기술 주식회사,권영용,분석,32289729,87.787,88.124,0.43259 (100.43259),12 13,2015/09/01 09:17:15,
20,1078763383,주식회사 아이티블럭,배경원,분석,32290090,87.788,88.125,0.43372 (100.43372),6 13,2015/08/28 09:33:54,
21,1278129000,새길정보통신(주),최원길,분석,32290110,87.788,88.125,0.43378 (100.43378),1 5,2015/08/31 13:25:03,
22,1078827346,주식회사 나원이엔씨,김상원,분석,32291400,87.791,88.129,0.43779 (100.43779),2 8,2015/08/28 10:58:23,
23,1074968483,국제정보통신,조광자,분석,32291590,87.792,88.129,0.43838 (100.43838),1 9,2015/08/27 10:28:48,
24,6042996444,세일,이종보,분석,32292000,87.793,88.13,0.43966 (100.43966),14 8,2015/08/31 08:58:01,
25,1298137942,자이온텔주식회사,예용기,분석,32293330,87.796,88.134,0.44379 (100.44379),15 10,2015/08/28 09:33:03,
26,1148164393,대영유비텍 주식회사,조근환,분석,32294200,87.799,88.136,0.44650 (100.4465),8 15,2015/09/01 09:17:16,
27,1018151776,(주)지디시,김승환,분석,32294604,87.8,88.137,0.44776 (100.44776),3 10,2015/08/31 09:21:53,
28,1078626760,두인전기통신(주),안병배,분석,32294698,87.8,88.138,0.44805 (100.44805),12 3,2015/08/31 18:45:10,
29,1058670315,주식회사 티엠엔에스,김진도,분석,32296416,87.805,88.142,0.45339 (100.45339),15 10,2015/08/31 10:03:11,
30,1138648319,주식회사 에이브이아이미디어,김종희,분석,32297300,87.807,88.145,0.45614 (100.45614),15 10,2015/08/31 09:31:48,
31,2148134127,(주)대경텔레콤,오병도,분석,32297380,87.807,88.145,0.45639 (100.45639),13 15,2015/08/28 11:18:45,
32,2208123455,(주)조인시스템,이충식,분석,32298420,87.81,88.148,0.45963 (100.45963),6 12,2015/09/01 09:44:03,
33,1018651785,주식회사 청심아이티,김재균,분석,32298470,87.81,88.148,0.45978 (100.45978),11 5,2015/09/01 09:39:37,
34,1058192352,한아름정보통신(주),손경선,분석,32298980,87.812,88.149,0.46137 (100.46137),13 5,2015/08/30 23:41:24,
35,2048196878,(주)사이버네이션,이태환,분석,32299760,87.814,88.151,0.46379 (100.46379),6 13,2015/09/01 09:22:50,
36,1058746675,(주)양지이엔지,백종현,분석,32300403,87.816,88.153,0.46579 (100.46579),14 11,2015/09/01 09:06:08,
37,1148135087,장한전산(주),이상철,분석,32300720,87.817,88.154,0.46678 (100.46678),9 3,2015/08/31 08:51:32,
38,1078640383,(주)유윈컴,오광조,분석,32300785,87.817,88.154,0.46698 (100.46698),15 6,2015/08/28 17:15:03,
39,1058162163,(주)대한종합산전,이섭,분석,32302000,87.82,88.158,0.47076 (100.47076),6 7,2015/08/31 15:16:52,
40,2198111833,주식회사대영산전,전인구,분석,32302100,87.82,88.158,0.47107 (100.47107),2 1,2015/09/01 08:50:24,
41,1168105686,대덕전설(주),최태영,분석,32304713,87.827,88.165,0.47920 (100.4792),12 7,2015/08/31 09:37:49,
42,1138188617,(주)기림전력,장일성,분석,32306030,87.831,88.169,0.48330 (100.4833),6 9,2015/08/31 09:16:18,
43,1058730625,주식회사 신한네오텍,강미순,분석,32306260,87.832,88.169,0.48401 (100.48401),13 1,2015/08/26 17:23:33,
44,2068153517,뉴텔레콤(주),김철준,분석,32307090,87.834,88.171,0.48659 (100.48659),15 12,2015/09/01 09:08:37,
45,1078155407,(주)윤익계전,안용준,분석,32307900,87.836,88.174,0.48911 (100.48911),7 5,2015/08/27 18:39:04,
46,2118606665,(주)화인전설,이순희,분석,32308986,87.839,88.177,0.49249 (100.49249),7 14,2015/08/31 21:25:56,
47,4178600013,블랙썬 주식회사,이희부,분석,32309720,87.841,88.179,0.49477 (100.49477),3 4,2015/08/31 22:23:27,
48,1248177371,디비비전(주),이영달,분석,32311399,87.846,88.183,0.50000 (100.5),3 9,2015/08/31 14:53:19,
49,2118754581,(주)아이피컨버전스,이동규,분석,32313450,87.851,88.189,0.50638 (100.50638),11 2,2015/08/31 10:14:09,
50,2148108857,대동종합전설 주식회사,문대중,분석,32314610,87.854,88.192,0.50998 (100.50998),13 8,2015/08/31 09:38:36,
51,2128140491,(주)벧엘정보통신,채수진,분석,32315300,87.856,88.194,0.51213 (100.51213),10 13,2015/08/31 07:16:50,
52,1068616518,(주)애니씨앤에스,이일규,분석,32316900,87.861,88.198,0.51711 (100.51711),10 4,2015/08/31 13:33:11,
53,1408156117,주)지앤티네트웍스,송진호,분석,32317778,87.863,88.201,0.51984 (100.51984),9 2,2015/09/01 09:04:24,
54,1060133562,유진컴,박희섭,분석,32317982,87.863,88.201,0.52047 (100.52047),10 7,2015/08/29 12:49:22,
55,2108128545,(주) 네오중앙데이타통신,박중호,분석,32318577,87.865,88.203,0.52232 (100.52232),7 6,2015/08/31 09:30:21,
56,2148669602,(주)우호텔레콤,이강록,분석,32318820,87.866,88.203,0.52308 (100.52308),12 2,2015/08/31 15:57:34,
57,2038101742,株式會社 革新電工社,김희웅,분석,32319060,87.866,88.204,0.52382 (100.52382),5 13,2015/08/31 12:03:15,
58,2048187419,(주)디지털우민,문장석,분석,32319665,87.868,88.206,0.52571 (100.52571),3 15,2015/09/01 07:44:10,
59,1088184448,금산이씨엠에스 주식회사,김평재,분석,32321360,87.873,88.21,0.53098 (100.53098),10 14,2015/08/31 13:40:45,
60,1191396324,우리통신,윤순옥,분석,32322703,87.876,88.214,0.53516 (100.53516),10 7,2015/09/01 09:19:15,
61,1168137418,두레옵트로닉스 주식회사,최수현,분석,32324800,87.882,88.22,0.54168 (100.54168),11 6,2015/08/28 10:33:38,
62,2048639509,주식회사 대한유비텍,강성철,분석,32325280,87.883,88.221,0.54317 (100.54317),5 7,2015/08/31 09:20:25,
63,2298119166,(주)삼영기업,금동흠,분석,32326639,87.887,88.225,0.54740 (100.5474),5 13,2015/09/01 08:45:44,
64,2108117956,(주)선광전설,권순광,분석,32328750,87.893,88.231,0.55396 (100.55396),13 2,2015/08/28 15:58:04,
65,2128144255,경방전기통신(주),장기인,분석,32329000,87.893,88.231,0.55474 (100.55474),1 11,2015/09/01 09:12:37,
66,2298138601,(주)우원씨앤이,이운재,분석,32329018,87.894,88.231,0.55480 (100.5548),10 9,2015/08/31 08:58:50,
67,1188114764,(주)세빛전자통신,이상호,분석,32332780,87.904,88.242,0.56650 (100.5665),8 5,2015/08/28 13:52:55,
68,1198637085,(주) 하이네트워크,이준수,분석,32334500,87.908,88.246,0.57185 (100.57185),13 6,2015/08/31 20:13:49,
69,1068127039,진명전기설비(주),박창호,분석,32335608,87.911,88.249,0.57529 (100.57529),10 14,2015/08/31 09:30:33,
70,1060268388,현대통신기술,김성환,분석,32338405,87.919,88.257,0.58399 (100.58399),15 1,2015/08/31 17:23:05,
71,2148122316,금송전기(주),신중현,분석,32339500,87.922,88.26,0.58740 (100.5874),2 8,2015/09/01 09:10:35,
72,2158686415,(주)새빛엔에스,김상욱,분석,32341520,87.927,88.265,0.59368 (100.59368),3 4,2015/08/27 14:23:44,
73,1208176706,주식회사 에이엔피네트,안순왕,분석,32343800,87.934,88.272,0.60077 (100.60077),1 12,2015/08/27 11:31:11,
74,2208604069,(주)빌릿,김홍식,분석,32344620,87.936,88.274,0.60333 (100.60333),12 2,2015/08/28 09:46:19,
75,1148664613,(주)상우정보기술,하문한,분석,32347120,87.943,88.281,0.61110 (100.6111),6 1,2015/08/31 09:39:21,
76,1058622531,건웅신호산전(주),박정현,분석,32347500,87.944,88.282,0.61228 (100.61228),3 2,2015/08/31 14:08:59,
77,2158159534,(주)하이텍이피씨,김홍석,분석,32348300,87.946,88.284,0.61477 (100.61477),2 7,2015/09/01 09:15:18,
78,2118726218,주식회사 씨그테크,이윤호,분석,32349300,87.949,88.287,0.61788 (100.61788),6 14,2015/08/26 14:59:55,
79,1138163445,주식회사 삼도통신,이정경,분석,32350700,87.952,88.29,0.62224 (100.62224),2 8,2015/08/31 17:05:39,
80,2298109203,(주)테스콤엔지니어링,박영복,분석,32351000,87.953,88.291,0.62317 (100.62317),4 3,2015/08/28 09:34:28,
81,1078197085,(주)코어넷,소흥섭,분석,32352800,87.958,88.296,0.62877 (100.62877),2 9,2015/08/31 07:51:22,
82,4048131290,(주)아이앤씨코리아,박규성,분석,32353800,87.961,88.299,0.63188 (100.63188),3 15,2015/08/31 10:14:16,
83,1018105457,株式會社 南海電機,박인태,분석,32354385,87.962,88.301,0.63370 (100.6337),3 11,2015/08/31 15:45:41,
84,1200399230,건영정보통신,김재곤,분석,32355060,87.964,88.302,0.63580 (100.6358),10 11,2015/08/31 08:37:15,
85,1018178116,(주)오경컴텍,정한영,분석,32355413,87.965,88.303,0.63690 (100.6369),5 3,2015/08/31 09:46:17,
86,1208623636,(주)애니베스트,김병노,분석,32355920,87.967,88.305,0.63847 (100.63847),4 11,2015/09/01 08:11:41,
87,2158686337,(주)멜타이앤씨,정수봉,분석,32357120,87.97,88.308,0.64220 (100.6422),2 12,2015/08/31 07:37:05,
88,1068655845,주식회사 우림에스앤에이,황승용,분석,32357880,87.972,88.31,0.64457 (100.64457),8 4,2015/08/28 16:10:54,
89,2148781807,(주)창리정보통신,정종호,분석,32359140,87.975,88.314,0.64849 (100.64849),1 11,2015/09/01 09:06:02,
90,2078141917,(합)대성전업상사,권기원,분석,32361459,87.982,88.32,0.65570 (100.6557),1 2,2015/08/28 16:42:27,
91,2148752525,(주)엘케이티네트워크,조완식,분석,32363100,87.986,88.324,0.66080 (100.6608),4 5,2015/08/31 14:05:14,
92,2148823314,화인정보기술주식회사,이명우,분석,32365180,87.992,88.33,0.66727 (100.66727),15 7,2015/08/27 16:48:40,
93,1168172133,(주)유니드정보기술,김광훈,분석,32365570,87.993,88.331,0.66849 (100.66849),2 14,2015/09/01 08:45:02,
94,2078127900,합동전자통신(주),하명용,분석,32366690,87.996,88.334,0.67197 (100.67197),7 9,2015/08/31 16:53:12,
95,1078805018,주식회사 지엔아이테크,박우정,분석,32369840,88.004,88.343,0.68177 (100.68177),6 10,2015/09/01 09:31:25,
96,1138158414,(주)신우종합정보,김찬종,분석,32369880,88.005,88.343,0.68189 (100.68189),3 1,2015/08/31 18:31:53,
97,1138642426,(주)제이에스인컴,김종성,분석,32370010,88.005,88.343,0.68230 (100.6823),10 2,2015/09/01 09:43:13,
98,1058814068,주식회사 한강통신건설,최문봉,분석,32371415,88.009,88.347,0.68667 (100.68667),13 15,2015/08/28 09:07:37,
99,2118771649,주식회사 월드멀티넷,박영희,분석,32372266,88.011,88.349,0.68931 (100.68931),2 10,2015/08/31 09:38:50,
100,2298130972,(주)태주이엔지,원미숙,분석,32372280,88.011,88.349,0.68936 (100.68936),1 6,2015/08/30 19:49:51,
101,1138185890,(주)두손씨에스티,최수경,분석,32374100,88.016,88.354,0.69502 (100.69502),4 14,2015/08/28 09:17:09,
102,1078606385,대선아이넷(주),신일자,분석,32374124,88.016,88.354,0.69509 (100.69509),3 1,2015/08/31 16:46:11,
103,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,32375285,88.019,88.358,0.69870 (100.6987),14 12,2015/08/31 15:37:37,
104,1138677788,(주)제이에스지테크,이석길,분석,32375700,88.02,88.359,0.70000 (100.7),2 9,2015/08/31 13:54:03,
105,2188106400,한양전자산업(주),최대영,분석,32378750,88.029,88.367,0.70948 (100.70948),1 15,2015/09/01 09:06:48,
106,2070185252,나이스음향,승인수,분석,32381960,88.037,88.376,0.71947 (100.71947),5 15,2015/08/31 17:43:14,
107,1058173369,(주)신한개발,이종순,분석,32382130,88.038,88.376,0.71999 (100.71999),3 6,2015/08/26 16:41:14,
108,2068170480,(주)금성전력기술,김일혁,분석,32383000,88.04,88.379,0.72270 (100.7227),9 6,2015/08/28 20:55:07,
109,1058622429,우리정보네트웍스(주),문길영,분석,32383770,88.042,88.381,0.72510 (100.7251),8 1,2015/08/26 14:43:35,
110,1088182120,(주) 포스콤 에스아이,양병기,분석,32385180,88.046,88.385,0.72948 (100.72948),8 7,2015/08/31 11:01:43,
111,1100181307,광명전력,전명순,분석,32385250,88.046,88.385,0.72970 (100.7297),13 9,2015/08/27 10:32:31,
112,1058163594,(주)영원씨앤아이,김성호,분석,32388390,88.055,88.393,0.73947 (100.73947),8 4,2015/08/31 16:34:52,
113,2048124559,(주)대용와트스,남상태,분석,32388561,88.055,88.394,0.74000 (100.74),11 5,2015/08/31 15:32:09,
114,1078167709,온세텔레콤(주),박준학,분석,32388880,88.056,88.395,0.74099 (100.74099),15 3,2015/09/01 07:53:04,
115,2178135988,주식회사 조은정보,조용정,분석,32389270,88.057,88.396,0.74220 (100.7422),3 2,2015/08/31 14:04:21,
116,1098197140,(주)코맥스시큐리티,김종정,분석,32390420,88.06,88.399,0.74578 (100.74578),12 7,2015/08/31 20:45:40,
117,2078126444,(주)대영전설,김문영,분석,32391770,88.064,88.403,0.74998 (100.74998),9 13,2015/08/26 11:31:50,
118,1188109975,(주)부광네트워크,박경진,분석,32391969,88.065,88.403,0.75060 (100.7506),14 10,2015/08/28 14:40:01,
119,1198123174,주식회사 도래정보시스템,이은숙,분석,32394160,88.071,88.409,0.75741 (100.75741),15 12,2015/09/01 09:10:07,
120,2298125412,스크린정보통신(주),조승제,분석,32394610,88.072,88.41,0.75881 (100.75881),14 2,2015/08/27 11:35:00,
121,2208602950,(주)세연텔레콤,홍성일,분석,32394760,88.072,88.411,0.75928 (100.75928),15 11,2015/09/01 08:43:16,
122,1048190104,(주)웨이버스,김학성,분석,32395312,88.074,88.412,0.76100 (100.761),6 8,2015/08/28 14:46:14,
123,2150698637,신용전기통신공사,정지택,분석,32397080,88.079,88.417,0.76649 (100.76649),2 11,2015/08/29 11:58:25,
124,2208165402,서전엔지니어링(주),유경하,분석,32398810,88.083,88.422,0.77188 (100.77188),4 8,2015/08/29 15:07:07,
125,2158747516,(주) 제이에스통신정보,한택수,분석,32401454,88.09,88.429,0.78010 (100.7801),11 3,2015/08/29 08:45:56,
126,2108149521,주식회사 구일일무인경비시스템,박종철,분석,32403000,88.095,88.433,0.78491 (100.78491),7 10,2015/09/01 08:19:07,
126,2158196636,주식회사 화산엔지니어링,이종윤,분석,32403000,88.095,88.433,0.78491 (100.78491),13 3,2015/09/01 09:51:55,
128,1068602969,케이티아이시시 주식회사,문종배,분석,32405250,88.101,88.439,0.79191 (100.79191),2 15,2015/08/28 09:09:06,
129,2208100563,경창계전 주식회사,이성욱,분석,32406810,88.105,88.444,0.79676 (100.79676),14 13,2015/08/31 14:43:50,
130,1178144625,도부정보통신(주),권영석,분석,32407320,88.106,88.445,0.79834 (100.79834),5 3,2015/08/27 16:55:19,
131,1118129252,광원전설(주),김영선,분석,32414345,88.125,88.464,0.82019 (100.82019),8 4,2015/09/01 09:29:54,
132,1198137042,(주)진명연합전설,엄재준,분석,32416468,88.131,88.47,0.82680 (100.8268),12 15,2015/08/31 08:53:12,
133,2098134713,키엔컴 주식회사,최성덕,분석,32416531,88.131,88.47,0.82699 (100.82699),11 8,2015/08/27 10:12:55,
134,1238166376,원전기통신 주식회사,김경태,분석,32417180,88.133,88.472,0.82901 (100.82901),3 8,2015/08/31 10:18:41,
135,1088152776,(주)레디아테크놀러지,안기일,분석,32419840,88.14,88.479,0.83729 (100.83729),3 6,2015/08/28 16:50:37,
136,1138189770,인콤아이에스(주),강점식,분석,32420040,88.141,88.48,0.83791 (100.83791),4 3,2015/09/01 09:45:07,
137,2208782247,(주)안국정보통신,조군행,분석,32420455,88.142,88.481,0.83920 (100.8392),8 7,2015/08/31 09:26:00,
138,2108118504,보성전기산업(주),강준구,분석,32420600,88.142,88.481,0.83965 (100.83965),4 12,2015/08/27 10:09:20,
139,2068672464,주식회사 이원테크서비스,이동욱,분석,32421000,88.144,88.482,0.84089 (100.84089),1 15,2015/08/28 14:10:41,
140,1138635212,(주)아이제이일렉트론,김도형,분석,32421670,88.145,88.484,0.84298 (100.84298),11 9,2015/08/31 17:14:25,
141,1198192370,(주)신관산업,이철재,분석,32425140,88.155,88.494,0.85377 (100.85377),6 1,2015/09/01 08:32:42,
142,1048120291,청음통신 주식회사,임광희,분석,32426200,88.158,88.497,0.85707 (100.85707),2 10,2015/09/01 09:38:22,
143,1208192633,(주)유니썬코리아,김형중,분석,32427750,88.162,88.501,0.86189 (100.86189),4 14,2015/09/01 09:18:51,
144,1058132562,주식회사 신보기전,정종욱,분석,32428170,88.163,88.502,0.86320 (100.8632),1 15,2015/08/28 18:59:58,
145,1058645500,태지종합건설(주),박원석,분석,32428850,88.165,88.504,0.86531 (100.86531),11 15,2015/09/01 09:29:42,
146,1068674084,주식회사월드아이,신영구,분석,32429586,88.167,88.506,0.86760 (100.8676),11 13,2015/09/01 09:16:06,
147,4108154473,주식회사 도림티앤씨,배찬호,분석,32431100,88.171,88.51,0.87231 (100.87231),1 9,2015/08/27 18:06:36,
148,2158640952,(주)에스티탑,민기동,분석,32431250,88.171,88.51,0.87278 (100.87278),10 4,2015/08/26 17:53:22,
149,2148668087,주식회사 네오티스,이운학,분석,32432070,88.174,88.513,0.87533 (100.87533),4 12,2015/08/31 14:34:03,
150,2048155843,(주)엔티에스씨,김기종,분석,32436413,88.185,88.524,0.88883 (100.88883),11 7,2015/08/31 12:00:31,
151,1058153698,진우산전(주),정진태,분석,32439936,88.195,88.534,0.89979 (100.89979),4 1,2015/08/28 16:56:06,
152,2068601047,왕건전기 주식회사,유명종,분석,32442990,88.203,88.542,0.90929 (100.90929),4 3,2015/09/01 08:33:24,
153,2178113330,(주)오성에스이엠,오성표,분석,32443040,88.203,88.542,0.90945 (100.90945),10 15,2015/09/01 09:13:41,
154,1058682164,(주)울트라텔레콤,김성철,분석,32443956,88.206,88.545,0.91230 (100.9123),7 8,2015/08/27 14:16:54,
155,2178126102,(주)오버더케이블,이종구,분석,32444084,88.206,88.545,0.91269 (100.91269),8 5,2015/08/29 06:36:26,
156,2068666263,세움기술 주식회사,주익중,분석,32453570,88.232,88.571,0.94220 (100.9422),14 12,2015/09/01 09:07:11,
157,1128148359,(주)펜타콤씨엔씨,최상록,분석,32453730,88.233,88.572,0.94270 (100.9427),14 4,2015/08/31 09:43:10,
158,1118126196,(주)광성통신,김성철,분석,32454292,88.234,88.573,0.94444 (100.94444),4 15,2015/08/31 14:26:31,
159,1018154598,씨엔에스코리아(주),유호태,분석,32454333,88.234,88.573,0.94457 (100.94457),4 3,2015/08/27 17:57:48,
160,2188109765,(주)웨이브컴,채인석,분석,32456040,88.239,88.578,0.94988 (100.94988),9 5,2015/08/31 16:01:33,
161,2068629138,(주)하나윈정보기술,도수현,분석,32457395,88.243,88.582,0.95410 (100.9541),6 2,2015/09/01 07:59:58,
162,3148189882,주식회사 제이케이씨엔에스,이동호,분석,32459325,88.248,88.587,0.96010 (100.9601),4 12,2015/09/01 09:19:15,
163,1058169109,大朝電設 株式會社,장철호,분석,32460000,88.25,88.589,0.96220 (100.9622),15 10,2015/09/01 09:24:18,
164,1388113508,(주)이엔티파워,장정수,분석,32460800,88.252,88.591,0.96469 (100.96469),2 14,2015/09/01 09:49:54,
165,2108108684,주식회사 대금이앤아이,김종우,분석,32463350,88.259,88.598,0.97262 (100.97262),9 15,2015/08/27 14:35:33,
166,1198130210,(주)와이드넷엔지니어링,홍문식,분석,32463570,88.259,88.599,0.97330 (100.9733),13 10,2015/08/31 10:07:43,
167,1058649262,주식회사 노하우정보통신,임창배,분석,32467716,88.271,88.61,0.98620 (100.9862),6 12,2015/08/28 09:09:10,
168,1068601621,(주)동양TAVE,이세근,분석,32468400,88.272,88.612,0.98833 (100.98833),4 11,2015/09/01 08:53:59,
169,2048620126,(주)상부사종합건설,이상만,분석,32471170,88.28,88.619,0.99694 (100.99694),4 2,2015/08/31 20:15:03,
170,1048635917,주식회사 비전에스엔씨,김국배,분석,32471568,88.281,88.62,0.99818 (100.99818),5 13,2015/09/01 09:21:48,
171,2208829991,주식회사 이노트리,김병근,분석,32473130,88.285,88.625,1.00304 (101.00304),11 4,2015/08/31 08:45:19,
172,1148611926,(주)동진이앤티,심철희,분석,32473309,88.286,88.625,1.00359 (101.00359),7 4,2015/08/31 09:12:16,
173,1068167098,코스믹전기통신 주식회사,이규선,분석,32474725,88.29,88.629,1.00800 (101.008),14 4,2015/08/27 09:14:26,
174,1188103874,(주)동남이앤에스,김학철,분석,32475550,88.292,88.631,1.01056 (101.01056),12 4,2015/08/28 09:48:05,
175,2158197601,(주)알파시큐넷,채정신,분석,32476000,88.293,88.632,1.01196 (101.01196),4 9,2015/08/29 08:53:14,
176,1058628520,(주)청명서비스,최윤영,분석,32476910,88.296,88.635,1.01479 (101.01479),6 14,2015/09/01 09:10:41,
177,1100976789,경한시스템,김형선,분석,32480865,88.306,88.646,1.02710 (101.0271),6 15,2015/08/28 15:01:54,
178,2178145434,주식회사 한양전자피에이,여동도,분석,32482450,88.311,88.65,1.03203 (101.03203),12 14,2015/08/31 19:21:56,
179,1068150296,(주)아르델,최현태,분석,32485720,88.32,88.659,1.04220 (101.0422),1 10,2015/08/31 12:12:27,
180,2048182660,동원오비텍(주),박동을,분석,32485890,88.32,88.659,1.04273 (101.04273),15 14,2015/09/01 09:16:31,
181,2068625883,주식회사 누리제어시스템,박상진,분석,32486459,88.322,88.661,1.04450 (101.0445),8 6,2015/09/01 09:44:06,
182,2040862623,유성텔레콤,송종수,분석,32487150,88.323,88.663,1.04664 (101.04664),2 13,2015/08/31 22:20:22,
183,2158769714,주식회사 누리엔에스,박봉기,분석,32487295,88.324,88.663,1.04710 (101.0471),3 6,2015/08/28 09:50:38,
184,2158754394,씨스존 주식회사,정찬원,분석,32493725,88.341,88.681,1.06710 (101.0671),12 15,2015/08/28 13:17:43,
185,1078161011,(주)장수커뮤니케이션즈,김현수,분석,32494180,88.343,88.682,1.06851 (101.06851),7 11,2015/08/31 09:40:26,
186,2158168275,천마정보통신(주),전덕배,분석,32496000,88.347,88.687,1.07417 (101.07417),5 2,2015/08/31 13:40:07,
187,2158171237,(주)모빌텍,오승환,분석,32496201,88.348,88.688,1.07480 (101.0748),7 3,2015/09/01 09:31:27,
188,1068142253,주식회사 밀로텍,최충식,분석,32500155,88.359,88.698,1.08709 (101.08709),14 7,2015/08/31 11:01:10,
189,1108153161,(주)나이츠넷,이용현,분석,32500950,88.361,88.701,1.08957 (101.08957),9 5,2015/08/31 14:24:32,
190,2088100603,(주)전우사,김한재,분석,32501850,88.363,88.703,1.09237 (101.09237),10 4,2015/08/31 10:17:06,
191,1178124861,케이이피엔지니어링(주),박성진,분석,32502280,88.365,88.704,1.09370 (101.0937),6 2,2015/08/31 15:18:07,
192,1198187498,성원씨엔씨주식회사,유인식,분석,32506585,88.376,88.716,1.10709 (101.10709),6 8,2015/08/31 09:24:45,
193,1198658528,진솔이앤에스 주식회사,김정현,분석,32509930,88.385,88.725,1.11750 (101.1175),7 10,2015/09/01 09:16:08,
194,2158630809,주식회사 파이널위즈,곽관남,분석,32513015,88.394,88.733,1.12709 (101.12709),7 3,2015/08/31 15:46:34,
195,1088189685,주식회사 태산정보기술,서정범,분석,32515459,88.4,88.74,1.13470 (101.1347),12 15,2015/09/01 09:42:38,
196,1068175448,(주)실로정보시스템,조형우,분석,32518610,88.409,88.749,1.14450 (101.1445),7 6,2015/09/01 09:26:01,
197,1058777047,(주)텔레큐브,정영신,분석,32525554,88.428,88.768,1.16609 (101.16609),10 2,2015/09/01 09:32:34,
198,1148600716,유티모스트아이엔에스(주),박흥태,분석,32526391,88.43,88.77,1.16870 (101.1687),10 12,2015/08/31 07:51:43,
199,1138148411,(주)풍천정보네트웍,김학봉,분석,32528351,88.435,88.775,1.17479 (101.17479),1 4,2015/08/28 11:42:28,
200,2120549052,태성통신,최재석,분석,32530447,88.441,88.781,1.18131 (101.18131),6 5,2015/09/01 06:46:08,
201,2140562973,대산정보통신공사,오도균,분석,32533850,88.45,88.79,1.19190 (101.1919),13 5,2015/08/31 22:44:28,
202,1078197386,(주)아리네트웍스,성동식,분석,32534396,88.452,88.792,1.19360 (101.1936),4 13,2015/09/01 09:17:35,
203,2148632162,신영전자통신(주),김성식,분석,32540115,88.467,88.807,1.21138 (101.21138),5 11,2015/08/28 19:08:53,
204,1198653668,에코아이넷(주),박은희,분석,32540601,88.469,88.809,1.21290 (101.2129),6 13,2015/08/28 11:03:23,
205,2117299696,성원전자통신,성기신,분석,32540826,88.469,88.809,1.21360 (101.2136),6 3,2015/08/31 22:27:38,
206,2048161869,(주)근영이엔씨,이성영,분석,32545681,88.483,88.823,1.22870 (101.2287),2 6,2015/08/26 10:49:37,
207,1198179983,(주)에이피텔,정용명,분석,32549920,88.494,88.834,1.24188 (101.24188),4 12,2015/08/27 10:42:14,
208,1208168171,성호아이피오(주),민문기,분석,32555600,88.51,88.85,1.25955 (101.25955),5 1,2015/08/26 15:46:59,
209,1108154781,(주)태경전업,정태홍,분석,32557608,88.515,88.855,1.26579 (101.26579),3 4,2015/08/31 13:39:35,
210,1130855068,태광 정보 통신,조호칠,분석,32559891,88.521,88.861,1.27289 (101.27289),7 14,2015/08/28 10:40:41,
