순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,1068674084,주식회사월드아이,신영구,분석,64437057,87.812,88.325,0.66210 (100.6621),4 12,2015/06/02 09:13:49,
28,2148619081,(주)유신테크,김용근,분석,64437690,87.813,88.326,0.66309 (100.66309),6 15,2015/06/02 17:58:11,
29,1208681354,(주)유앤미시스템,김중호,분석,64438270,87.814,88.327,0.66399 (100.66399),7 6,2015/06/03 09:26:02,
30,1088127729,주식회사 대원네시스,이연호,분석,64447554,87.826,88.34,0.67850 (100.6785),15 11,2015/05/30 14:44:14,
31,2108108684,주식회사 대금이앤아이,김종우,분석,64449410,87.829,88.342,0.68139 (100.68139),14 8,2015/06/01 15:21:33,
32,2048603296,주식회사누리씨아이에스,김연준,분석,64451070,87.831,88.345,0.68399 (100.68399),12 5,2015/06/02 09:52:09,
33,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,64454800,87.836,88.35,0.68981 (100.68981),14 5,2015/06/02 11:31:57,
34,2078130685,(주)다성이앤씨,김현권,분석,64464960,87.85,88.364,0.70569 (100.70569),1 5,2015/06/03 09:01:06,
35,1068194348,(주)퓨젼아이앤씨,임영출,분석,64469320,87.856,88.37,0.71250 (100.7125),3 13,2015/06/03 09:46:36,
36,2148650480,(주)두올테크,최철호,분석,64471360,87.859,88.372,0.71568 (100.71568),10 6,2015/06/01 09:28:23,
37,1018154491,엘케이테크넷(주),이만형,분석,64472072,87.86,88.373,0.71680 (100.7168),9 1,2015/06/03 08:47:57,
38,1078640383,(주)유윈컴,오광조,분석,64475275,87.864,88.378,0.72180 (100.7218),7 9,2015/06/02 08:31:53,
39,1118129252,광원전설(주),김영선,분석,64476210,87.866,88.379,0.72326 (100.72326),12 1,2015/06/03 09:45:21,
40,1058645188,(주)삼구정보통신,장원기,분석,64477760,87.868,88.381,0.72568 (100.72568),15 3,2015/06/01 09:56:24,
41,2048187419,(주)디지털우민,문장석,분석,64479880,87.871,88.384,0.72899 (100.72899),3 1,2015/06/02 08:35:12,
42,2048174554,주식회사 창흥텔레콤,진경미,분석,64482300,87.874,88.387,0.73277 (100.73277),6 8,2015/06/03 07:41:10,
43,1138143793,(주)오라시스템,김동화,분석,64484160,87.876,88.39,0.73568 (100.73568),13 4,2015/06/03 08:17:39,
44,1288126291,주식회사 성화,이재환,분석,64486470,87.879,88.393,0.73929 (100.73929),12 2,2015/06/02 14:07:36,
45,2208773239,주식회사 태영엔에스,박규호,분석,64486600,87.88,88.393,0.73949 (100.73949),7 6,2015/06/02 10:54:18,
46,2128180192,(주)에스포스텔레콤,이상수,분석,64488580,87.882,88.396,0.74259 (100.74259),11 4,2015/06/02 07:52:00,
47,2158168163,블루엔이(주),정홍채,분석,64489160,87.883,88.397,0.74349 (100.74349),14 2,2015/06/01 08:37:22,
48,2158187404,두이전기통신(주),김진수,분석,64490670,87.885,88.399,0.74585 (100.74585),14 9,2015/06/03 08:44:52,
49,1278189667,제우일렉스주식회사,김승환,분석,64491100,87.886,88.4,0.74652 (100.74652),12 6,2015/06/01 13:21:04,
50,2068184285,주식회사 진명파워택,이명규,분석,64495050,87.891,88.405,0.75269 (100.75269),11 10,2015/06/03 09:45:12,
51,1098166803,(주)아이앤씨파트너스,곽준철,분석,64496970,87.894,88.408,0.75569 (100.75569),10 13,2015/06/01 10:26:02,
52,2148673033,대일전기통신(주),김종엽,분석,64500630,87.899,88.413,0.76141 (100.76141),13 1,2015/06/02 09:55:07,
53,1018178116,(주)오경컴텍,정한영,분석,64502660,87.902,88.415,0.76458 (100.76458),7 5,2015/06/02 10:33:37,
54,1048120291,청음통신 주식회사,임광희,분석,64505869,87.906,88.42,0.76959 (100.76959),10 13,2015/06/03 09:48:59,
55,2048131439,중앙텔콤(주),오종수,분석,64509770,87.911,88.425,0.77569 (100.77569),11 7,2015/06/01 11:43:41,
56,1068602969,케이티아이시시 주식회사,문종배,분석,64513270,87.916,88.43,0.78116 (100.78116),5 13,2015/06/02 17:10:39,
57,1238135136,(주)청남통신,최재언,분석,64515408,87.919,88.433,0.78450 (100.7845),8 2,2015/06/02 09:37:21,
58,1018622432,(주)멕텔레콤,어연,분석,64515600,87.919,88.433,0.78480 (100.7848),6 8,2015/06/03 09:38:55,
59,2048196878,(주)사이버네이션,이태환,분석,64516170,87.92,88.434,0.78569 (100.78569),1 5,2015/06/01 08:48:36,
60,1058813512,주식회사 아미넷,신용하,분석,64519060,87.924,88.438,0.79020 (100.7902),10 6,2015/06/02 07:51:14,
61,1078616772,노드링크주식회사,장용철,분석,64520020,87.925,88.439,0.79170 (100.7917),1 8,2015/06/01 10:52:46,
62,1238187686,버추얼넷 주식회사,왕대열,분석,64522500,87.929,88.443,0.79557 (100.79557),9 13,2015/06/03 08:20:01,
63,1148642486,(주)아이에스티플러스,유봉수,분석,64522570,87.929,88.443,0.79568 (100.79568),11 10,2015/06/02 16:21:03,
64,1058663420,(주)엠비에스엔지니어링,강형주,분석,64522590,87.929,88.443,0.79571 (100.79571),14 5,2015/06/03 09:47:24,
65,1298155066,일조텔레콤(주),김문섭,분석,64525400,87.933,88.447,0.80010 (100.8001),15 7,2015/06/03 09:23:05,
66,2168100638,원흥전설(주),이제호,분석,64525670,87.933,88.447,0.80053 (100.80053),3 13,2015/06/01 10:14:02,
67,2028136990,(주)무궁화전자,이효형,분석,64527130,87.935,88.449,0.80281 (100.80281),7 14,2015/06/02 11:53:38,
68,2148631445,(주)우리넷정보통신,백창준,분석,64528970,87.937,88.451,0.80568 (100.80568),15 12,2015/06/03 09:58:34,
69,1088603552,(주)아이앤씨테크,김대진,분석,64533170,87.943,88.457,0.81224 (100.81224),1 15,2015/06/02 18:10:35,
70,1128120633,(주)아토스,정효남,분석,64534931,87.946,88.46,0.81499 (100.81499),2 13,2015/06/02 11:26:00,
71,2118199266,주식회사 다래파크텍,김호정,분석,64535380,87.946,88.46,0.81570 (100.8157),2 13,2015/06/02 10:01:43,
72,1058173369,(주)신한개발,이종순,분석,64536990,87.948,88.462,0.81821 (100.81821),3 14,2015/06/01 17:32:18,
73,1248177371,디비비전(주),이영달,분석,64544534,87.959,88.473,0.83000 (100.83),2 10,2015/06/01 10:53:14,
74,1058693453,주식회사태융정보통신,문성준,분석,64548120,87.964,88.478,0.83560 (100.8356),4 12,2015/06/02 17:51:36,
75,1208633380,(주)에스에스통신,이종필,분석,64548180,87.964,88.478,0.83569 (100.83569),14 8,2015/06/03 09:44:53,
76,2118698428,테크노빌리지 주식회사,유인목,분석,64566491,87.989,88.503,0.86430 (100.8643),9 13,2015/06/01 09:30:20,
77,1018151140,(주)사운드솔루션,이홍,분석,64566618,87.989,88.503,0.86449 (100.86449),6 1,2015/06/02 09:37:41,
78,4018800026,탑메이드 주식회사,김용택,분석,64567380,87.99,88.504,0.86568 (100.86568),6 13,2015/06/01 19:55:36,
79,1138633645,주식회사 와이넷,석지윤,분석,64568150,87.991,88.505,0.86689 (100.86689),11 1,2015/06/02 19:33:02,
80,2148665931,(주)프라임디지탈네트웍스,안진호,분석,64570130,87.994,88.508,0.86998 (100.86998),2 3,2015/06/01 13:23:41,
81,2208176739,(주)케이써비스,이난희,분석,64571804,87.996,88.51,0.87260 (100.8726),6 12,2015/06/02 00:09:44,
82,1068627183,한국씨텍(주),박재규,분석,64573780,87.998,88.513,0.87568 (100.87568),11 1,2015/06/02 09:53:01,
83,2108168251,풀무엔지니어링주식회사,황윤상,분석,64573981,87.999,88.513,0.87600 (100.876),3 1,2015/06/01 12:38:05,
84,1198632979,성민전기 주식회사,김미영,분석,64577250,88.003,88.518,0.88110 (100.8811),13 15,2015/06/02 16:36:12,
85,2048639509,주식회사 대한유비텍,강성철,분석,64578140,88.004,88.519,0.88249 (100.88249),3 5,2015/06/01 09:33:18,
86,2298119166,(주)삼영기업,금동흠,분석,64586000,88.015,88.53,0.89477 (100.89477),7 6,2015/06/02 09:37:33,
87,2148840477,주식회사 알비에스테크,김동헌,분석,64586590,88.016,88.53,0.89569 (100.89569),2 3,2015/06/03 08:00:09,
88,1098625336,(주)쏘울아이티,김승관,분석,64595170,88.028,88.542,0.90910 (100.9091),7 15,2015/06/02 08:54:51,
89,2088100603,(주)전우사,김한재,분석,64595740,88.028,88.543,0.90999 (100.90999),13 15,2015/06/01 13:43:15,
90,2208658565,주식회사 주인정보시스템,김근호,분석,64599000,88.033,88.547,0.91508 (100.91508),3 7,2015/06/03 08:38:05,
91,2208609574,(주)파워유지콤,이강진,분석,64607590,88.045,88.559,0.92850 (100.9285),14 12,2015/06/02 08:42:41,
92,1308613417,삼영에이아이씨(주),김정년,분석,64607890,88.045,88.56,0.92897 (100.92897),15 2,2015/06/02 09:33:59,
93,2158169556,네이버시스템(주),임병조,분석,64609190,88.047,88.561,0.93100 (100.931),8 6,2015/06/01 09:45:12,
94,1188111165,주식회사 세원이엔피디,이왕종,분석,64610531,88.049,88.563,0.93309 (100.93309),3 12,2015/06/02 09:11:09,
95,1088155278,금하개발(주),김채모,분석,64613090,88.052,88.567,0.93709 (100.93709),2 8,2015/06/02 10:42:26,
96,1138189770,인콤아이에스(주),강점식,분석,64615000,88.055,88.569,0.94008 (100.94008),9 4,2015/06/02 09:22:02,
97,2208110305,(주)일신이앤드씨,홍영남,분석,64623330,88.066,88.581,0.95309 (100.95309),15 14,2015/06/03 09:24:13,
98,1018211295,사)한국장애인이워크협회,조무호,분석,64625890,88.069,88.584,0.95709 (100.95709),2 5,2015/06/01 10:36:53,
99,2118620935,주식회사 한양티이씨,조형국,분석,64632792,88.079,88.594,0.96787 (100.96787),6 11,2015/06/03 09:53:52,
100,2108157604,주식회사 시울이엔지,김미숙,분석,64634900,88.082,88.597,0.97116 (100.97116),10 2,2015/06/02 16:08:15,
101,2101135738,진영ENC,조근호,분석,64636137,88.083,88.598,0.97310 (100.9731),12 6,2015/06/02 13:44:04,
102,1074968483,국제정보통신,조광자,분석,64647950,88.1,88.615,0.99155 (100.99155),12 15,2015/06/02 15:17:32,
103,1198133411,주식회사 나경이엔씨,윤병유,분석,64648589,88.1,88.615,0.99255 (100.99255),8 10,2015/06/02 17:34:23,
104,2178145434,주식회사 한양전자피에이,여동도,분석,64649890,88.102,88.617,0.99458 (100.99458),10 4,2015/06/02 17:47:47,
105,1078197386,(주)아리네트웍스,성동식,분석,64650668,88.103,88.618,0.99580 (100.9958),5 14,2015/06/03 09:52:40,
106,2048124559,(주)대용와트스,남상태,분석,64652589,88.106,88.621,0.99880 (100.9988),3 13,2015/06/02 16:15:03,
107,1058705558,주식회사 오시스네트웍스,강현소,분석,64658180,88.113,88.629,1.00753 (101.00753),2 9,2015/06/02 09:43:39,
108,1188117816,(주)영원정보통신,전춘식,분석,64658860,88.114,88.629,1.00859 (101.00859),11 12,2015/06/01 09:07:53,
109,1088175857,(주)디앤알텔레콤,이귀남,분석,64659374,88.115,88.63,1.00940 (101.0094),6 13,2015/06/02 09:40:26,
110,1148135087,장한전산(주),이상철,분석,64666800,88.125,88.64,1.02100 (101.021),11 12,2015/06/03 08:41:53,
111,2048129194,위성이앤씨(주),김두태,분석,64666863,88.125,88.64,1.02109 (101.02109),1 8,2015/06/01 14:31:00,
112,1048607916,대신브이씨에스주식회사,김창선,분석,64669540,88.129,88.644,1.02528 (101.02528),14 12,2015/06/02 10:48:35,
113,1068143494,(자)화인전자통신,장주용,분석,64673970,88.135,88.65,1.03220 (101.0322),4 5,2015/06/01 10:32:08,
114,1358131171,(주)금성전기통신공사,김윤환,분석,64674550,88.136,88.651,1.03310 (101.0331),6 7,2015/06/01 09:22:39,
115,2158754394,씨스존 주식회사,정찬원,분석,64680434,88.144,88.659,1.04230 (101.0423),14 5,2015/06/02 09:42:02,
116,2148854189,(주)태원전기,김응식,분석,64681458,88.145,88.66,1.04389 (101.04389),14 15,2015/06/02 18:43:01,
117,2038159910,태영통신전설(주),김진기,분석,64681843,88.146,88.661,1.04450 (101.0445),12 6,2015/06/03 09:45:01,
118,1098603050,(주)이루기술,박지현,분석,64693237,88.161,88.677,1.06230 (101.0623),10 7,2015/06/01 09:54:00,
119,2068614692,주식회사 조이 앤 바투,김양동,분석,64699500,88.17,88.685,1.07208 (101.07208),14 3,2015/06/02 18:42:53,
120,1208663604,주식회사 한은씨앤씨,김기현,분석,64707319,88.18,88.696,1.08429 (101.08429),2 5,2015/06/03 09:08:00,
121,1198635165,(주)세화정보통신,김영주,분석,64707580,88.181,88.696,1.08470 (101.0847),10 7,2015/06/02 08:58:08,
122,1138618396,(주)아이씨엔캐스트,최안철,분석,64707704,88.181,88.696,1.08490 (101.0849),8 7,2015/06/02 13:10:49,
123,1138157962,(주)하이눈정보통신,박종우,분석,64713250,88.189,88.704,1.09356 (101.09356),1 13,2015/06/02 22:03:39,
124,2048182660,동원오비텍(주),박동을,분석,64718330,88.195,88.711,1.10150 (101.1015),13 11,2015/06/03 09:16:57,
125,2198123760,기찬정보통신(주),홍석기,분석,64720898,88.199,88.715,1.10551 (101.10551),3 2,2015/06/01 09:58:47,
126,2188109765,(주)웨이브컴,채인석,분석,64723690,88.203,88.718,1.10987 (101.10987),14 10,2015/06/03 09:39:43,
127,5048133604,(주)다온네트웍스,김진환,분석,64725884,88.206,88.721,1.11330 (101.1133),4 2,2015/06/02 14:48:12,
128,2148805903,리조이스통신주식회사,최공휘,분석,64731516,88.213,88.729,1.12209 (101.12209),7 12,2015/05/30 20:27:06,
129,2068625883,주식회사 누리제어시스템,박상진,분석,64733117,88.216,88.731,1.12460 (101.1246),12 1,2015/06/01 14:37:17,
130,2048651425,주식회사 메이사운드,심문섭,분석,64739520,88.224,88.74,1.13460 (101.1346),6 8,2015/06/02 11:24:03,
131,2158769714,주식회사 누리엔에스,박봉기,분석,64745343,88.232,88.748,1.14369 (101.14369),9 14,2015/06/01 12:06:46,
132,2290162579,우성전기통신,박노선,분석,64757442,88.249,88.765,1.16260 (101.1626),9 13,2015/06/01 14:59:55,
133,1048157783,(주)서울정보컴,고응준,분석,64759554,88.252,88.768,1.16589 (101.16589),5 4,2015/05/31 23:13:44,
134,2158189983,주식회사아이티벨리,김기운,분석,64765700,88.26,88.776,1.17550 (101.1755),7 13,2015/06/03 08:49:31,
135,1148633857,에스엠이엔지(주),이관휴,분석,64769618,88.265,88.781,1.18162 (101.18162),15 14,2015/06/01 09:06:12,
136,1198180947,한빛에이스전통(주),허경만,분석,64770949,88.267,88.783,1.18370 (101.1837),13 4,2015/06/01 09:29:16,
137,2098155983,주식회사 케이텍솔루션,임경택,분석,64772357,88.269,88.785,1.18590 (101.1859),12 8,2015/06/01 19:43:00,
138,1078156371,아주전자시스템(주),이재훈,분석,64774800,88.272,88.788,1.18971 (101.18971),1 6,2015/06/03 09:23:06,
139,2218111156,삼양에코너지(주),김윤호,분석,64782200,88.283,88.799,1.20127 (101.20127),14 12,2015/06/01 10:25:08,
140,1338113707,(주)대보통신,염영숙,분석,64786060,88.288,88.804,1.20730 (101.2073),5 15,2015/06/01 15:33:43,
141,1208168171,성호아이피오(주),민문기,분석,64800400,88.307,88.824,1.22970 (101.2297),10 13,2015/05/30 10:24:48,
142,2108128545,(주) 네오중앙데이타통신,박중호,분석,64805276,88.314,88.83,1.23732 (101.23732),10 11,2015/06/03 09:42:24,
143,1018138303,(주)비엘에스,안홍서,분석,64809485,88.32,88.836,1.24390 (101.2439),9 4,2015/06/01 11:09:14,
144,1178124861,케이이피엔지니어링(주),박성진,분석,64809870,88.32,88.836,1.24450 (101.2445),5 13,2015/06/02 15:30:01,
145,1138184945,에스엠티정보기술(주),이묵희,분석,64811178,88.322,88.838,1.24654 (101.24654),14 13,2015/06/01 20:45:28,
146,1198164802,주식회사 비아이넷,구명회,분석,64813197,88.325,88.841,1.24969 (101.24969),3 10,2015/06/02 08:58:08,
147,1198653668,에코아이넷(주),박은희,분석,64828048,88.345,88.861,1.27289 (101.27289),10 12,2015/06/02 10:08:35,
148,2158637350,(주)주은정보시스템,이명열,분석,64844564,88.367,88.884,1.29870 (101.2987),3 15,2015/06/03 09:54:43,
149,1078169236,(주)씨앤비텍,홍세영,분석,64847222,88.371,88.888,1.30285 (101.30285),6 15,2015/06/02 08:41:00,
150,2158199031,한소리이앤씨주식회사,전화진,분석,64852300,88.378,88.895,1.31078 (101.31078),8 4,2015/06/02 13:04:21,
151,1298175039,(주)푸른라인,고영도,분석,64855510,88.382,88.899,1.31579 (101.31579),1 12,2015/06/02 22:41:01,
152,2158603049,유니넷텍(주),김한호,분석,64859992,88.389,88.905,1.32280 (101.3228),4 13,2015/06/03 08:56:48,
153,1028135124,현대에이치디에스(주),이영문,분석,64870874,88.403,88.92,1.33980 (101.3398),13 6,2015/06/01 13:19:00,
154,2138634018,(주)비트정보통신,송재화,분석,64881115,88.417,88.934,1.35579 (101.35579),15 6,2015/06/02 10:40:19,
155,2098141039,(주)벨에어테크,최트로이,분석,64913122,88.461,88.978,1.40580 (101.4058),3 12,2015/06/02 09:17:48,
156,2148736471,주식회사 텔라인네트웍스,박애정,분석,64945130,88.505,89.022,1.45580 (101.4558),8 3,2015/06/01 19:08:31,
157,2140550031,새론정보통신,이용주,분석,64975982,88.547,89.064,1.50399 (101.50399),8 3,2015/06/01 10:40:36,
158,2158119769,주식회사 남일기업,이범석,분석,65010039,88.593,89.111,1.55720 (101.5572),13 2,2015/06/02 17:02:48,
159,1078151890,주식회사유진솔루션,이훈희,분석,65199900,88.852,89.371,1.85379 (101.85379),10 7,2015/06/02 09:28:59,
160,1138132447,태진정보통신(주),정태수,분석,65227894,88.89,89.409,1.89752 (101.89752),3 15,2015/06/03 09:17:50,
161,2098134940,주식회사윤송이엔씨,정윤계,분석,65256360,88.929,89.449,1.94199 (101.94199),2 4,2015/06/01 08:37:47,
162,1098169853,(주)구남텍,김진용,분석,65292722,88.978,89.498,1.99880 (101.9988),12 13,2015/06/03 09:30:24,
163,1198800016,주식회사 태영정보통신공사,김석주,분석,65590098,89.383,89.906,2.46335 (102.46335),9 7,2015/06/01 10:24:25,
164,2158640364,(주)엠오에스강북,최선학,분석,65944650,89.867,90.392,3.01722 (103.01722),6 15,2015/06/02 16:30:38,
165,1198174315,주식회사 다솜이엔씨,송인주,분석,72953700,99.418,100.0,13.96660 (113.9666),8 1,2015/06/01 10:08:12,
165,1188119624,탑정보통신(주),오영권,분석,72953700,99.418,100.0,13.96660 (113.9666),10 8,2015/06/02 08:54:57,
165,2148620797,(주)세인씨앤씨,조정화,분석,72953700,99.418,100.0,13.96660 (113.9666),8 15,2015/06/02 09:50:21,
-1,2098147159,(주)동방에스앤에스,정재훈,분석,64384646,87.741,88.254,0.58022 (100.58022),8 13,2015/06/02 14:08:32,낙찰하한선 미달
-2,1388113508,(주)이엔티파워,장정수,분석,64384370,87.74,88.253,0.57979 (100.57979),9 10,2015/06/02 13:32:16,낙찰하한선 미달
-3,1138148366,주식회사 레이어스,조인선,분석,64383093,87.739,88.251,0.57780 (100.5778),3 6,2015/06/02 09:15:49,낙찰하한선 미달
-4,2098101546,교보정보통신(주),오교철,분석,64382060,87.737,88.25,0.57618 (100.57618),10 8,2015/06/02 17:25:00,낙찰하한선 미달
-5,1108140593,(주)대건이엔씨,이황희,분석,64381173,87.736,88.249,0.57480 (100.5748),11 5,2015/06/03 08:54:59,낙찰하한선 미달
-6,1138618417,(주)씨에스플러스,장준영,분석,64379500,87.734,88.247,0.57218 (100.57218),1 14,2015/06/03 09:34:04,낙찰하한선 미달
-7,1078606385,대선아이넷(주),신일자,분석,64378000,87.732,88.245,0.56984 (100.56984),7 12,2015/06/02 17:11:00,낙찰하한선 미달
-8,2208657396,(주)가온네트,오장환,분석,64376540,87.73,88.243,0.56756 (100.56756),1 9,2015/06/02 15:29:14,낙찰하한선 미달
-9,1078675432,(주)비젼엔텍,김종윤,분석,64375860,87.729,88.242,0.56650 (100.5665),1 5,2015/06/02 09:15:44,낙찰하한선 미달
-10,2148749151,(주)왈도시스템,안재성,분석,64373850,87.726,88.239,0.56336 (100.56336),2 6,2015/06/03 09:43:02,낙찰하한선 미달
-11,1108179439,(주)공간하이테크,홍진학,분석,64368049,87.718,88.231,0.55429 (100.55429),15 2,2015/06/02 16:30:29,낙찰하한선 미달
-12,2128144255,경방전기통신(주),장기인,분석,64367000,87.717,88.229,0.55266 (100.55266),2 11,2015/06/03 09:04:04,낙찰하한선 미달
-13,1058730625,주식회사 신한네오텍,강미순,분석,64365450,87.715,88.227,0.55023 (100.55023),12 3,2015/06/01 17:16:18,낙찰하한선 미달
-14,1098154781,(주)공항엔지니어링,이은순,분석,64364910,87.714,88.227,0.54939 (100.54939),15 11,2015/06/03 09:05:26,낙찰하한선 미달
-15,1198637085,(주) 하이네트워크,이준수,분석,64363825,87.712,88.225,0.54770 (100.5477),14 12,2015/06/01 11:03:08,낙찰하한선 미달
-16,2078141917,(합)대성전업상사,권두화,분석,64361537,87.709,88.222,0.54412 (100.54412),12 3,2015/06/01 16:08:35,낙찰하한선 미달
-17,2200197668,엘지전기통신,하배용,분석,64359910,87.707,88.22,0.54158 (100.54158),11 3,2015/06/03 09:32:37,낙찰하한선 미달
-18,1088122724,영진정보통신주식회사,김영식,분석,64359024,87.706,88.218,0.54020 (100.5402),11 10,2015/06/01 09:43:16,낙찰하한선 미달
-19,2068184591,신명네트워크(주),임은수,분석,64357615,87.704,88.217,0.53799 (100.53799),3 10,2015/06/01 10:12:17,낙찰하한선 미달
-20,1088184448,금산이씨엠에스 주식회사,김평재,분석,64357040,87.703,88.216,0.53710 (100.5371),15 10,2015/06/02 08:51:32,낙찰하한선 미달
-21,2118743406,보성통신기술(주),장승익,분석,64356710,87.703,88.215,0.53658 (100.53658),8 11,2015/06/03 09:21:48,낙찰하한선 미달
-22,2068193673,지에스네트웍스(주),임동배,분석,64356460,87.702,88.215,0.53619 (100.53619),12 8,2015/06/02 18:40:41,낙찰하한선 미달
-23,2108134668,(주)삼조미디어,조수현,분석,64356290,87.702,88.215,0.53592 (100.53592),13 14,2015/06/01 15:54:57,낙찰하한선 미달
-24,1068133832,(주)동양이엔씨,최두현,분석,64355063,87.7,88.213,0.53401 (100.53401),2 11,2015/06/02 11:16:23,낙찰하한선 미달
-25,2148768143,(주)두리이에프씨,김남진,분석,64354100,87.699,88.212,0.53250 (100.5325),11 7,2015/06/01 10:29:05,낙찰하한선 미달
-26,1078640952,(주)바비젼,이주일,분석,64350500,87.694,88.207,0.52688 (100.52688),7 3,2015/06/03 08:52:34,낙찰하한선 미달
-27,1128126393,주식회사 승도이엔씨,신종성,분석,64350160,87.694,88.206,0.52635 (100.52635),8 1,2015/06/02 17:09:33,낙찰하한선 미달
-28,2158602337,지엔네텔(주),고시영,분석,64348820,87.692,88.205,0.52426 (100.52426),13 9,2015/06/02 15:46:22,낙찰하한선 미달
-29,2018603701,소성정보기술 (주),김금남,분석,64348081,87.691,88.203,0.52310 (100.5231),1 7,2015/06/03 09:06:53,낙찰하한선 미달
-30,1041477924,바로데이타통신,이홍일,분석,64345965,87.688,88.201,0.51980 (100.5198),12 14,2015/06/02 18:29:12,낙찰하한선 미달
-31,2048105154,우일정보기술 주식회사,이희문,분석,64342250,87.683,88.196,0.51399 (100.51399),11 14,2015/06/02 17:37:08,낙찰하한선 미달
-32,1188113673,동해정보통신 주식회사,이창원,분석,64342061,87.683,88.195,0.51370 (100.5137),8 7,2015/06/03 08:08:09,낙찰하한선 미달
-33,1088193869,(주)동명텔레콤,김경은,분석,64340780,87.681,88.193,0.51170 (100.5117),7 11,2015/06/02 09:13:44,낙찰하한선 미달
-34,2208726454,한국랜트로비젼(주),조병진,분석,64340205,87.68,88.193,0.51080 (100.5108),5 8,2015/06/01 13:57:57,낙찰하한선 미달
-35,1138151895,주식회사 온리정보통신,김서규,분석,64339614,87.679,88.192,0.50987 (100.50987),15 8,2015/06/03 09:00:59,낙찰하한선 미달
-36,1078835701,주식회사디앤아이시스템,김수진,분석,64338840,87.678,88.191,0.50866 (100.50866),4 2,2015/06/01 09:40:04,낙찰하한선 미달
