순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,1078604316,(주)에이브이아트,이병표,분석,217645490,75.0,88.454,87.845,0.11429 (100.11429),4 6,2015/07/13 09:29:34,
394,2128145574,지커뮤니케이션(주),서경환,분석,217649500,75.0,88.456,87.846,0.11614 (100.11614),9 13,2015/07/14 08:59:56,
395,2088115241,한애전자(주),최용경,분석,217651912,75.0,88.457,87.847,0.11725 (100.11725),14 5,2015/07/10 17:03:07,
396,2298117246,투빅스(주),김정란,분석,217661000,75.0,88.46,87.851,0.12143 (100.12143),11 8,2015/07/10 10:18:15,
397,1198158412,애드넷정보통신(주),박상흥,분석,217662020,75.0,88.461,87.851,0.12190 (100.1219),8 3,2015/07/13 11:25:52,
398,1078688354,(주)혜인에스앤에스,유순희,분석,217676802,75.0,88.467,87.857,0.12870 (100.1287),11 3,2015/07/10 11:36:11,
399,2078141917,(합)대성전업상사,권두화,분석,217683500,75.0,88.469,87.86,0.13178 (100.13178),10 1,2015/07/13 09:40:17,
400,1188108054,대한신호(주),안종석,분석,217687237,75.0,88.471,87.862,0.13349 (100.13349),5 15,2015/07/13 17:35:18,
401,2162165525,오성전기통신,오영식,분석,217690930,75.0,88.472,87.863,0.13519 (100.13519),6 3,2015/07/13 09:05:02,
402,2148781807,(주)창리정보통신,정종호,분석,217698750,75.0,88.476,87.866,0.13879 (100.13879),3 1,2015/07/14 09:28:35,
403,2208773239,주식회사 태영엔에스,박규호,분석,217705060,75.0,88.478,87.869,0.14169 (100.14169),12 3,2015/07/10 16:49:29,
404,1058606899,이화티티씨(주),이선정,분석,217708615,75.0,88.48,87.87,0.14333 (100.14333),6 4,2015/07/13 09:55:45,
405,2038149028,대륭중공건설(주),박임우,분석,217712020,75.0,88.481,87.872,0.14489 (100.14489),1 8,2015/07/13 13:35:09,
406,6058166688,(주)세계아이티씨,김황기,분석,217716368,75.0,88.483,87.873,0.14689 (100.14689),1 14,2015/07/10 10:25:56,
407,1058605740,국제텔레시스(주),박병헌,분석,217719890,75.0,88.484,87.875,0.14851 (100.14851),6 8,2015/07/13 16:24:47,
408,1058649262,주식회사 노하우정보통신,임창배,분석,217727238,75.0,88.487,87.878,0.15189 (100.15189),1 3,2015/07/10 16:44:19,
409,2188119278,한국씨네텍(주),김춘만,분석,217730070,75.0,88.488,87.879,0.15320 (100.1532),3 15,2015/07/10 10:30:21,
410,1088129902,(주)대윤정보통신,윤석윤,분석,217738100,75.0,88.492,87.882,0.15689 (100.15689),6 15,2015/07/10 22:11:57,
411,1138111990,한경기전(주),박태용,분석,217748760,75.0,88.496,87.886,0.16179 (100.16179),4 12,2015/07/14 08:31:47,
412,1168172133,(주)유니드정보기술,김광훈,분석,217751370,75.0,88.497,87.888,0.16300 (100.163),1 15,2015/07/14 08:36:04,
413,2298112824,주식회사 콤텍시스템,남석우,분석,217753120,75.0,88.498,87.888,0.16380 (100.1638),2 9,2015/07/13 17:28:38,
414,2158764820,(주)아이앤아이텔레콤,권영철,분석,217753500,75.0,88.498,87.888,0.16398 (100.16398),4 3,2015/07/14 08:47:16,
415,1298157900,(주)에스오에이텔레콤,장형철,분석,217756150,75.0,88.499,87.889,0.16519 (100.16519),9 10,2015/07/10 12:17:41,
416,1138604679,(주) 투데이게이트,이민자,분석,217756920,75.0,88.499,87.89,0.16555 (100.16555),6 8,2015/07/10 15:25:08,
417,1208632760,(주)지티앤,은지훈,분석,217757536,75.0,88.5,87.89,0.16583 (100.16583),7 3,2015/07/13 13:36:48,
418,1078776699,주식회사 대성아이엔티,이성광,분석,217761050,75.0,88.501,87.891,0.16745 (100.16745),8 11,2015/07/10 16:21:29,
419,2098113590,(주)통광,박응성,분석,217768110,75.0,88.504,87.894,0.17070 (100.1707),11 3,2015/07/13 08:36:29,
420,1188109785,주식회사 안세기술,이용안,분석,217769000,75.0,88.504,87.895,0.17110 (100.1711),2 4,2015/07/13 10:53:00,
421,1108170025,(주)원비즈시스템,박의영,분석,217775632,75.0,88.507,87.897,0.17416 (100.17416),4 14,2015/07/13 10:12:20,
422,2041540082,도영정보통신,성귀자,분석,217777470,75.0,88.508,87.898,0.17500 (100.175),5 4,2015/07/10 11:58:33,
423,2118603519,서울전자통신(주),이명규,분석,217790935,75.0,88.513,87.903,0.18119 (100.18119),10 6,2015/07/13 08:42:07,
424,2098147159,(주)동방에스앤에스,정재훈,분석,217791424,75.0,88.513,87.904,0.18142 (100.18142),2 4,2015/07/13 16:55:03,
425,2148734721,(주)다모아테크,장용일,분석,217800000,75.0,88.517,87.907,0.18536 (100.18536),5 9,2015/07/13 10:12:56,
426,2158756733,주식회사 케이원,이재환,분석,217810502,75.0,88.521,87.911,0.19020 (100.1902),7 1,2015/07/13 09:34:18,
427,2048159043,이앤씨텔레콤(주),김진갑,분석,217811807,75.0,88.522,87.912,0.19080 (100.1908),14 8,2015/07/13 13:31:04,
428,1138150993,주식회사 우진정보,배재중,분석,217812000,75.0,88.522,87.912,0.19088 (100.19088),2 12,2015/07/13 16:06:49,
429,4168128895,(주)비아이씨스템,방인식,분석,217815720,75.0,88.523,87.913,0.19260 (100.1926),11 5,2015/07/13 13:17:31,
430,1078746443,(주)라인테크놀로지,유현식,분석,217819301,75.0,88.525,87.915,0.19424 (100.19424),3 8,2015/07/13 09:22:43,
431,4048131290,(주)아이앤씨코리아,박규성,분석,217821100,75.0,88.525,87.916,0.19507 (100.19507),10 13,2015/07/10 17:19:09,
432,2030130565,이수정보통신,이한수,분석,217843764,75.0,88.535,87.925,0.20550 (100.2055),8 9,2015/07/13 09:30:36,
433,2108149521,주식회사 구일일무인경비시스템,박종철,분석,217849190,75.0,88.537,87.927,0.20799 (100.20799),4 12,2015/07/14 09:52:17,
434,2208869047,양지전기 주식회사,박승연,분석,217863550,75.0,88.543,87.933,0.21460 (100.2146),12 8,2015/07/13 13:14:16,
435,2208163442,두우정보통신(주),김진수,분석,217863895,75.0,88.543,87.933,0.21476 (100.21476),1 8,2015/07/13 16:32:55,
436,1198175027,(주)케이웍스,김영주,분석,217870490,75.0,88.545,87.936,0.21779 (100.21779),2 11,2015/07/10 10:04:27,
437,2048161869,(주)근영이엔씨,이성영,분석,217870937,75.0,88.546,87.936,0.21799 (100.21799),11 10,2015/07/13 10:10:04,
438,1068178635,(주)지아이테크놀러지,홍영우,분석,217877173,75.0,88.548,87.938,0.22086 (100.22086),2 11,2015/07/10 16:01:43,
439,2141167760,세기정보통신,송재홍,분석,217877280,75.0,88.548,87.938,0.22091 (100.22091),1 6,2015/07/10 10:01:36,
440,1178188899,주식회사 시큐렉스,최영희,분석,217878112,75.0,88.549,87.939,0.22130 (100.2213),10 14,2015/07/13 09:13:06,
441,1180673427,한마음정보시스템,정인숙,분석,217880394,75.0,88.549,87.94,0.22234 (100.22234),3 4,2015/07/10 10:50:40,
442,2208727337,주식회사주니파워네트웍스,노병준,분석,217884600,75.0,88.551,87.941,0.22428 (100.22428),1 11,2015/07/14 09:34:52,
443,2158189983,주식회사아이티벨리,김기운,분석,217887242,75.0,88.552,87.942,0.22549 (100.22549),15 6,2015/07/13 09:28:32,
444,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,217891590,75.0,88.554,87.944,0.22749 (100.22749),4 15,2015/07/13 09:23:58,
445,2108117956,(주)선광전설,권순광,분석,217893450,75.0,88.555,87.945,0.22835 (100.22835),12 11,2015/07/13 16:00:35,
446,1068194620,(주)합동전자산업,정호원,분석,217897020,75.0,88.556,87.946,0.22999 (100.22999),7 12,2015/07/13 14:29:11,
447,2208118592,한국마이크로닉(주),김기형,분석,217918330,75.0,88.565,87.955,0.23979 (100.23979),1 2,2015/07/13 09:51:43,
448,2158682840,차일정보통신(주),오상국,분석,217918600,75.0,88.565,87.955,0.23992 (100.23992),14 11,2015/07/13 09:55:05,
449,1098167078,(주)에스씨네트,이계영,분석,217922700,75.0,88.567,87.957,0.24181 (100.24181),14 10,2015/07/13 08:59:22,
450,1130855068,태광 정보 통신,조호칠,분석,217925069,75.0,88.568,87.958,0.24289 (100.24289),11 8,2015/07/10 17:45:38,
451,1108137685,(주)링크엔존테크놀러지,성장연,분석,217928090,75.0,88.569,87.959,0.24428 (100.24428),4 8,2015/07/10 13:18:26,
452,1138192009,(주)엘트정보기술,김용호,분석,217929850,75.0,88.57,87.96,0.24509 (100.24509),15 2,2015/07/10 11:43:56,
453,1178142651,주식회사 조은미디어,조태수,분석,217930940,75.0,88.57,87.96,0.24560 (100.2456),15 11,2015/07/13 18:58:52,
454,1060994599,동화전자통신,안 영 선,분석,217942000,75.0,88.575,87.964,0.25068 (100.25068),4 2,2015/07/14 08:23:22,
455,1088175497,삼인시스텍(주),김용대,분석,217945177,75.0,88.576,87.966,0.25214 (100.25214),3 1,2015/07/13 19:46:46,
456,1068612230,(주)사강통신,정일영,분석,217948120,75.0,88.577,87.967,0.25350 (100.2535),6 15,2015/07/13 09:24:52,
457,1058660665,(주)일신전업,김한경,분석,217948550,75.0,88.577,87.967,0.25370 (100.2537),14 12,2015/07/14 09:11:43,
458,1198168638,주식회사 연훈,박정호,분석,217952670,75.0,88.579,87.969,0.25559 (100.25559),13 8,2015/07/10 18:43:45,
459,1180966913,브리패스,권종철,분석,217955288,75.0,88.58,87.97,0.25680 (100.2568),7 8,2015/07/10 14:07:10,
460,1298166068,(주)명품정보통신,임재덕,분석,217957470,75.0,88.581,87.971,0.25780 (100.2578),9 15,2015/07/14 09:14:49,
461,1018119252,주식회사 대경바스컴,한대현,분석,217961375,75.0,88.582,87.972,0.25960 (100.2596),7 9,2015/07/14 08:52:04,
462,1098625336,(주)쏘울아이티,김승관,분석,217983990,75.0,88.592,87.981,0.27000 (100.27),13 15,2015/07/13 09:16:45,
463,1198664224,포스텍네트웍스 주식회사,김권일,분석,217985640,75.0,88.592,87.982,0.27076 (100.27076),7 6,2015/07/10 10:08:02,
464,2028136758,주식회사 남양계전,민강기,분석,217990510,75.0,88.594,87.984,0.27300 (100.273),15 12,2015/07/14 09:35:57,
465,1198637085,(주) 하이네트워크,이준수,분석,218005724,75.0,88.6,87.99,0.28000 (100.28),14 10,2015/07/13 16:39:25,
466,1078154150,(주)케이원정보통신,김승일,분석,218012900,75.0,88.603,87.993,0.28330 (100.2833),6 1,2015/07/10 10:04:52,
467,2037683508,우리통신네트워크,김만수,분석,218024110,75.0,88.608,87.998,0.28845 (100.28845),13 6,2015/07/11 12:27:00,
468,1058683498,(주)일동전력,김효신,분석,218029638,75.0,88.61,88.0,0.29100 (100.291),1 11,2015/07/14 06:42:24,
469,1058153698,진우산전(주),정진태,분석,218034202,75.0,88.612,88.002,0.29309 (100.29309),4 2,2015/07/10 15:17:46,
470,2118668579,(주)아이정보기술,김대홍,분석,218035888,75.0,88.613,88.002,0.29387 (100.29387),7 2,2015/07/13 07:46:05,
471,1028137710,서광종합개발 주식회사,이정익,분석,218041000,75.0,88.615,88.004,0.29622 (100.29622),4 12,2015/07/13 16:57:19,
472,1018105457,株式會社 南海電機,박인태,분석,218041378,75.0,88.615,88.005,0.29640 (100.2964),9 14,2015/07/13 13:04:03,
473,1188109975,(주)부광네트워크,박경진,분석,218047700,75.0,88.617,88.007,0.29930 (100.2993),12 11,2015/07/13 15:39:49,
474,1168144224,제일정보건설(주),김진철,분석,218054856,75.0,88.62,88.01,0.30260 (100.3026),5 11,2015/07/13 18:27:32,
475,1208164006,(주)청음미디어,박공서,분석,218056050,75.0,88.621,88.01,0.30314 (100.30314),12 6,2015/07/13 08:37:28,
476,2298119166,(주)삼영기업,금동흠,분석,218056162,75.0,88.621,88.011,0.30320 (100.3032),9 13,2015/07/13 11:03:53,
477,1178186611,(주)신흥에프에이,박인숙,분석,218056590,75.0,88.621,88.011,0.30339 (100.30339),5 9,2015/07/14 09:35:03,
478,2118836479,(주)에스피엔이,이정임,분석,218065291,75.0,88.625,88.014,0.30740 (100.3074),13 4,2015/07/13 20:53:34,
479,2208159759,승원시스템(주),장인호,분석,218069070,75.0,88.626,88.016,0.30913 (100.30913),11 7,2015/07/13 09:09:37,
480,1048607916,대신브이씨에스주식회사,김창선,분석,218074750,75.0,88.628,88.018,0.31175 (100.31175),9 11,2015/07/14 09:38:38,
481,1088179135,주왕전기통신(주),장진섭,분석,218078552,75.0,88.63,88.02,0.31350 (100.3135),7 6,2015/07/13 13:51:37,
482,2068606891,수미디어통신 주식회사,하학수,분석,218084630,75.0,88.632,88.022,0.31629 (100.31629),9 14,2015/07/13 11:06:29,
483,6048111797,주식회사글로벌엔씨,임채익,분석,218085000,75.0,88.633,88.022,0.31646 (100.31646),14 5,2015/07/13 10:14:58,
484,1088155278,금하개발(주),김채모,분석,218097680,75.0,88.638,88.027,0.32229 (100.32229),11 9,2015/07/13 10:51:37,
485,1208105711,(주) 삼진일렉스,김성관,분석,218112032,75.0,88.644,88.033,0.32890 (100.3289),9 2,2015/07/14 07:44:23,
486,1018195473,건영정보통신(주),이병옥,분석,218128800,75.0,88.65,88.04,0.33661 (100.33661),12 9,2015/07/13 09:00:41,
487,1018116968,(주)넥슨정보통신,신양인,분석,218130000,75.0,88.651,88.04,0.33716 (100.33716),11 14,2015/07/13 10:54:13,
488,1088114068,(주)대인정보통신,유재호,분석,218130150,75.0,88.651,88.04,0.33723 (100.33723),6 5,2015/07/14 08:17:38,
489,2048124559,(주)대용와트스,남상태,분석,218130727,75.0,88.651,88.041,0.33750 (100.3375),11 14,2015/07/13 16:06:04,
490,2098134713,키엔컴 주식회사,최성덕,분석,218133987,75.0,88.653,88.042,0.33899 (100.33899),4 9,2015/07/10 10:04:36,
491,1078616772,노드링크주식회사,장용철,분석,218137902,75.0,88.654,88.044,0.34080 (100.3408),2 5,2015/07/14 09:24:57,
492,1198640708,주식회사 청아정보통신,윤석근,분석,218140292,75.0,88.655,88.045,0.34189 (100.34189),8 11,2015/07/13 14:32:38,
493,1088190595,(주)성동인더스,홍성원,분석,218148340,75.0,88.658,88.048,0.34560 (100.3456),6 4,2015/07/10 18:36:52,
494,2018603701,소성정보기술 (주),김금남,분석,218150202,75.0,88.659,88.048,0.34645 (100.34645),6 2,2015/07/13 09:45:08,
495,1088122326,대산전자통신(주),김연희,분석,218165050,75.0,88.665,88.054,0.35328 (100.35328),11 8,2015/07/14 07:06:37,
496,2068119542,한울전기통신(주),정영우,분석,218165510,75.0,88.665,88.055,0.35349 (100.35349),5 11,2015/07/13 09:42:22,
497,1138141456,(주)나우아이앤씨,안남훈,분석,218170300,75.0,88.667,88.057,0.35570 (100.3557),4 9,2015/07/10 18:10:27,
498,2148693742,에이치디에스주식회사,조한봉,분석,218172030,75.0,88.668,88.057,0.35649 (100.35649),13 4,2015/07/13 09:28:12,
499,2098101546,교보정보통신(주),오교철,분석,218173980,75.0,88.669,88.058,0.35739 (100.35739),13 9,2015/07/13 13:22:32,
500,1088127729,주식회사 대원네시스,이연호,분석,218174598,75.0,88.669,88.058,0.35768 (100.35768),6 10,2015/07/10 20:32:09,
501,1058188805,(주)경성텔레콤,김천수,분석,218181380,75.0,88.672,88.061,0.36079 (100.36079),9 11,2015/07/14 09:13:31,
502,1018639665,(주)한양인프라넷,김주호,분석,218199420,75.0,88.679,88.068,0.36909 (100.36909),14 1,2015/07/10 17:23:59,
503,2068183364,(주)두암정보통신,유길상,분석,218201300,75.0,88.68,88.069,0.36996 (100.36996),13 2,2015/07/13 16:56:56,
504,1098160416,(주)용진정보통신,도용석,분석,218214424,75.0,88.685,88.074,0.37599 (100.37599),6 14,2015/07/10 11:01:57,
505,2118193336,(주)국제비엠에스,윤도선,분석,218223100,75.0,88.689,88.078,0.37999 (100.37999),6 10,2015/07/13 13:30:47,
506,1108609336,삼광전기통신(주),구만회,분석,218225295,75.0,88.69,88.079,0.38100 (100.381),15 4,2015/07/13 09:41:31,
507,1248106672,(주)데스코,이상혁,분석,218243180,75.0,88.697,88.086,0.38922 (100.38922),13 4,2015/07/10 11:59:22,
508,1188111020,한영정보통신(주),박대서,분석,218263122,75.0,88.705,88.094,0.39840 (100.3984),13 5,2015/07/13 08:37:16,
509,1198616173,(주)와이드큐브,최 원근,분석,218263550,75.0,88.705,88.094,0.39859 (100.39859),12 9,2015/07/10 15:09:12,
510,2178113330,(주)오성에스이엠,오성표,분석,218264170,75.0,88.705,88.094,0.39888 (100.39888),3 6,2015/07/14 08:54:58,
511,1188117816,(주)영원정보통신,전춘식,분석,218268123,75.0,88.707,88.096,0.40070 (100.4007),13 15,2015/07/10 12:06:03,
512,2168107645,(주)한신기전통신,한후수,분석,218271480,75.0,88.708,88.097,0.40224 (100.40224),12 15,2015/07/11 10:19:39,
513,2208165402,서전엔지니어링(주),유경하,분석,218272250,75.0,88.709,88.098,0.40259 (100.40259),2 15,2015/07/13 10:22:01,
514,1188116684,(주)랜원정보기술,박해영,분석,218278570,75.0,88.711,88.1,0.40550 (100.4055),15 2,2015/07/10 10:28:07,
515,2148668087,주식회사 네오티스,이운학,분석,218279870,75.0,88.712,88.101,0.40610 (100.4061),3 6,2015/07/13 08:35:26,
516,2108157604,주식회사 시울이엔지,김미숙,분석,218287800,75.0,88.715,88.104,0.40975 (100.40975),2 13,2015/07/13 16:33:36,
517,2118868971,주식회사 텐스퀘어,권세영,분석,218296600,75.0,88.719,88.108,0.41379 (100.41379),9 7,2015/07/10 18:25:58,
518,2108108684,주식회사 대금이앤아이,김종우,분석,218296610,75.0,88.719,88.108,0.41380 (100.4138),6 15,2015/07/10 16:08:25,
519,2108164712,주식회사 데스카,조혜연,분석,218306982,75.0,88.723,88.112,0.41857 (100.41857),1 8,2015/07/13 10:30:03,
520,2068617141,(주)텔코아,황민석,분석,218315500,75.0,88.726,88.115,0.42249 (100.42249),12 15,2015/07/10 13:49:08,
521,1208117027,세안이엔씨 주식회사,이은상,분석,218318130,75.0,88.727,88.116,0.42370 (100.4237),13 12,2015/07/14 09:04:00,
522,2188101953,(주)비츠로시스,장우석,분석,218322500,75.0,88.729,88.118,0.42571 (100.42571),4 6,2015/07/10 17:30:51,
523,2148745460,주식회사 앤앤에스피,김일용,분석,218326600,75.0,88.731,88.12,0.42759 (100.42759),10 8,2015/07/13 12:21:00,
524,2298138601,(주)우원씨앤이,이운재,분석,218328341,75.0,88.732,88.12,0.42840 (100.4284),11 2,2015/07/13 09:29:38,
525,2078126444,(주)대영전설,김문영,분석,218331800,75.0,88.733,88.122,0.42999 (100.42999),2 8,2015/07/10 13:08:40,
526,2068165221,유니슨전기(주),유창진,분석,218343777,75.0,88.738,88.127,0.43550 (100.4355),6 1,2015/07/10 15:02:55,
527,2148108857,대동종합전설 주식회사,문대중,분석,218345374,75.0,88.738,88.127,0.43623 (100.43623),14 10,2015/07/13 12:46:48,
528,2158602337,지엔네텔(주),고시영,분석,218346500,75.0,88.739,88.128,0.43675 (100.43675),6 7,2015/07/13 17:49:39,
529,2128144255,경방전기통신(주),장기인,분석,218349000,75.0,88.74,88.129,0.43790 (100.4379),11 13,2015/07/13 12:51:52,
530,2208726454,한국랜트로비젼(주),조병진,분석,218349212,75.0,88.74,88.129,0.43800 (100.438),9 5,2015/07/10 13:18:15,
531,2148620797,(주)세인씨앤씨,조정화,분석,218364430,75.0,88.746,88.135,0.44500 (100.445),15 2,2015/07/13 10:06:58,
532,2208657396,(주)가온네트,오장환,분석,218365400,75.0,88.747,88.135,0.44544 (100.44544),10 15,2015/07/10 16:26:34,
533,1058622531,건웅신호산전(주),박정현,분석,218370700,75.0,88.749,88.137,0.44788 (100.44788),15 5,2015/07/13 14:22:56,
534,1198658528,진솔이앤에스 주식회사,김정현,분석,218372470,75.0,88.749,88.138,0.44869 (100.44869),1 8,2015/07/14 09:23:26,
535,1078156371,아주전자시스템(주),이재훈,분석,218373100,75.0,88.75,88.138,0.44898 (100.44898),2 15,2015/07/13 06:52:55,
536,2068179365,(주)디노시스,성태동,분석,218373770,75.0,88.75,88.139,0.44929 (100.44929),4 3,2015/07/13 15:58:28,
537,1178164238,(주)에스브로텍,안경환,분석,218376090,75.0,88.751,88.14,0.45036 (100.45036),5 15,2015/07/10 14:34:49,
538,1068127039,진명전기설비(주),박창호,분석,218380735,75.0,88.753,88.142,0.45250 (100.4525),1 11,2015/07/14 08:29:56,
539,2068125404,(주)대경인트라넷,이강열,분석,218385082,75.0,88.755,88.143,0.45450 (100.4545),6 8,2015/07/14 09:24:03,
540,2148675138,(주)대호아이티에스,박종운,분석,218390500,75.0,88.757,88.145,0.45699 (100.45699),14 12,2015/07/13 15:10:14,
541,1048635917,주식회사 비전에스엔씨,김국배,분석,218397995,75.0,88.76,88.149,0.46044 (100.46044),3 7,2015/07/13 09:47:54,
542,2148639466,(주)동방데이타테크놀러지,하영재,분석,218405510,75.0,88.763,88.152,0.46389 (100.46389),15 14,2015/07/13 12:32:33,
543,1100181307,광명전력,전명순,분석,218407039,75.0,88.764,88.152,0.46460 (100.4646),9 12,2015/07/10 11:35:32,
544,1098176150,주식회사 하이큐스,이철수,분석,218410000,75.0,88.765,88.153,0.46596 (100.46596),15 9,2015/07/13 10:19:37,
545,2068123425,에프투텔레콤(주),최기동,분석,218444866,75.0,88.779,88.167,0.48200 (100.482),14 8,2015/07/13 08:04:13,
546,1208762238,(주)컴스정보기술,김응관,분석,218453560,75.0,88.782,88.171,0.48599 (100.48599),9 13,2015/07/13 17:16:41,
547,1238166376,원전기통신 주식회사,김경태,분석,218458990,75.0,88.785,88.173,0.48849 (100.48849),12 6,2015/07/13 10:00:33,
548,2178125840,(주)에이디지털미디어,정채옥,분석,218464650,75.0,88.787,88.175,0.49110 (100.4911),3 8,2015/07/13 09:32:08,
549,1128107625,(주)삼정전기통신,김상민,분석,218487356,75.0,88.796,88.185,0.50154 (100.50154),7 11,2015/07/13 10:19:08,
550,2108122823,우영정보통신(주),황인희,분석,218500310,75.0,88.801,88.19,0.50750 (100.5075),15 6,2015/07/14 09:05:27,
551,1100927653,주원SYSTEM,라승복,분석,218511310,75.0,88.806,88.194,0.51256 (100.51256),1 7,2015/07/14 09:37:06,
552,2048105154,우일정보기술 주식회사,이희문,분석,218514440,75.0,88.807,88.196,0.51400 (100.514),3 15,2015/07/13 18:13:07,
553,2108173598,동우정보통신(주),권영옥,분석,218515000,75.0,88.807,88.196,0.51426 (100.51426),9 10,2015/07/10 15:49:48,
554,1108604272,소리콤 주식회사,정재홍,분석,218515738,75.0,88.808,88.196,0.51460 (100.5146),4 12,2015/07/14 06:44:02,
555,1138175669,(주)용상전기통신,권혁기,분석,218519433,75.0,88.809,88.198,0.51630 (100.5163),15 2,2015/07/14 09:29:13,
556,2048602074,주식회사하이원텔레콤,이은순,분석,218547913,75.0,88.821,88.209,0.52940 (100.5294),4 15,2015/07/14 09:19:39,
557,1058640131,지구전자통신(주),조성인,분석,218554130,75.0,88.823,88.212,0.53226 (100.53226),10 11,2015/07/13 10:17:59,
558,2158168163,블루엔이(주),정홍채,분석,218565520,75.0,88.828,88.216,0.53749 (100.53749),11 12,2015/07/13 11:40:06,
559,2158752488,(주)에이엔티시스템스,배중식,분석,218566170,75.0,88.828,88.216,0.53779 (100.53779),11 3,2015/07/13 14:53:05,
560,2158724513,옥산전기통신(주),이세규,분석,218569000,75.0,88.829,88.218,0.53910 (100.5391),3 14,2015/07/13 14:36:12,
561,1088167041,(주)가디엘,최혜심,분석,218574217,75.0,88.831,88.22,0.54150 (100.5415),6 14,2015/07/14 09:47:26,
562,1098195410,(주)신성글로벌네트워크,홍우석,분석,218575520,75.0,88.832,88.22,0.54209 (100.54209),15 6,2015/07/10 13:13:36,
563,1058730625,주식회사 신한네오텍,강미순,분석,218580180,75.0,88.834,88.222,0.54424 (100.54424),10 11,2015/07/14 08:37:55,
564,1028132281,현대씨앤알 주식회사,이동주,분석,218600000,75.0,88.842,88.23,0.55335 (100.55335),13 7,2015/07/14 08:26:30,
565,1138636870,주식회사 나우시스템,이종한,분석,218609870,75.0,88.846,88.234,0.55790 (100.5579),10 7,2015/07/13 09:24:00,
566,1098162224,(주)선텔레콤,박상용,분석,218613350,75.0,88.847,88.235,0.55950 (100.5595),12 1,2015/07/14 09:31:25,
567,2078149729,주식회사 지앤에스기술,문창수,분석,218617262,75.0,88.849,88.237,0.56130 (100.5613),9 10,2015/07/14 09:00:14,
568,1128120633,(주)아토스,정효남,분석,218620500,75.0,88.85,88.238,0.56278 (100.56278),6 15,2015/07/13 09:34:24,
569,4108607408,주식회사 천운정보통신,김복중,분석,218626100,75.0,88.853,88.241,0.56536 (100.56536),8 15,2015/07/13 09:30:18,
570,1078606385,대선아이넷(주),신일자,분석,218636175,75.0,88.857,88.245,0.57000 (100.57),13 6,2015/07/13 17:40:13,
571,1088184448,금산이씨엠에스 주식회사,김평재,분석,218642910,75.0,88.859,88.247,0.57309 (100.57309),14 9,2015/07/13 09:37:21,
572,1138145530,송림기술주식회사,채동훈,분석,218644434,75.0,88.86,88.248,0.57379 (100.57379),13 12,2015/07/13 16:29:50,
573,1058192352,한아름정보통신(주),손경선,분석,218647520,75.0,88.861,88.249,0.57521 (100.57521),14 8,2015/07/10 16:50:45,
574,1128126393,주식회사 승도이엔씨,신종성,분석,218650310,75.0,88.862,88.25,0.57650 (100.5765),11 5,2015/07/13 17:11:27,
575,2158686337,(주)멜타이앤씨,정수봉,분석,218653351,75.0,88.864,88.252,0.57790 (100.5779),11 15,2015/07/13 07:31:19,
576,1068602969,케이티아이시시 주식회사,문종배,분석,218657110,75.0,88.865,88.253,0.57962 (100.57962),11 13,2015/07/10 10:25:36,
577,1068143494,(자)화인전자통신,장주용,분석,218665090,75.0,88.868,88.256,0.58330 (100.5833),9 14,2015/07/10 13:56:08,
578,2208114219,서림기전개발(주),송석웅,분석,218712265,75.0,88.888,88.275,0.60500 (100.605),7 1,2015/07/13 11:28:07,
579,1108155460,주식회사 자유전설,김상중,분석,218726100,75.0,88.893,88.281,0.61136 (100.61136),8 14,2015/07/13 10:25:24,
580,1068641638,(주)매트릭스미디어,김진성,분석,218734870,75.0,88.897,88.284,0.61539 (100.61539),10 9,2015/07/13 15:22:14,
581,1108132924,하나네트(주),김재한,분석,218735327,75.0,88.897,88.285,0.61560 (100.6156),3 11,2015/07/11 07:39:54,
582,2118774990,(주)제이에프텍,김중규,분석,218756170,75.0,88.905,88.293,0.62519 (100.62519),15 14,2015/07/13 14:14:06,
583,2188120528,(주)엠앤제이,하준석,분석,218760090,75.0,88.907,88.295,0.62699 (100.62699),11 9,2015/07/14 08:57:19,
584,1198101883,삼지전자 주식회사,박두진,분석,218762484,75.0,88.908,88.296,0.62810 (100.6281),14 6,2015/07/10 11:16:03,
585,1138169250,코리아이지텔주식회사,임규학,분석,218776900,75.0,88.914,88.301,0.63473 (100.63473),12 9,2015/07/13 09:28:07,
586,1208609541,청강전기(주),김관호,분석,218778353,75.0,88.914,88.302,0.63540 (100.6354),14 3,2015/07/14 09:33:56,
587,1058132562,주식회사 신보기전,정종욱,분석,218785000,75.0,88.917,88.305,0.63845 (100.63845),7 5,2015/07/10 14:32:40,
588,1018151121,주식회사 경원전력,최경택,분석,218793300,75.0,88.92,88.308,0.64227 (100.64227),10 8,2015/07/14 09:15:11,
589,1178108842,풍성건설(주),임명환,분석,218793407,75.0,88.921,88.308,0.64232 (100.64232),6 9,2015/07/14 08:18:30,
590,1138184945,에스엠티정보기술(주),이묵희,분석,218807592,75.0,88.926,88.314,0.64884 (100.64884),13 2,2015/07/10 11:02:56,
591,2068113024,(주)신우콤,곽영석,분석,218830500,75.0,88.936,88.323,0.65938 (100.65938),11 10,2015/07/13 13:58:14,
