순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1058622531,건웅신호산전(주),박정현,분석,21025200,88.612,85.817,-2.19712 (97.80288),14 11,2015/04/09 09:43:26,
208,2158787954,주식회사 티엔넷,김태완,분석,21025680,88.614,85.819,-2.19489 (97.80511),4 3,2015/04/08 15:37:19,
209,1288196628,코마정보통신(주),이경수,분석,21026530,88.618,85.822,-2.19093 (97.80907),15 6,2015/04/08 10:15:51,
210,2020127636,알에프코리아,신현성,분석,21026920,88.62,85.824,-2.18912 (97.81088),8 6,2015/04/09 09:46:37,
211,2108138572,주식회사 대양에이브이,임형두,분석,21027000,88.62,85.824,-2.18875 (97.81125),3 1,2015/04/08 08:23:09,
212,1018663767,비케이전기통신 주식회사,유봉근,분석,21027240,88.621,85.825,-2.18763 (97.81237),15 1,2015/04/08 09:32:39,
213,2208604531,주식회사 월드린시스템즈,류준열,분석,21027500,88.622,85.826,-2.18642 (97.81358),9 13,2015/04/08 17:47:11,
214,2148710582,모던웨이브(주),지덕구,분석,21027772,88.623,85.827,-2.18515 (97.81485),9 15,2015/04/07 14:45:04,
215,2048182831,(주)세명에스엠지,박정필,분석,21027780,88.623,85.827,-2.18512 (97.81488),10 9,2015/04/08 08:57:49,
216,1138613391,(주)금광아이앤씨,석덕림,분석,21027870,88.624,85.828,-2.18470 (97.8153),12 11,2015/04/08 19:58:21,
217,2208626821,한성씨앤엔(주),한성,분석,21028200,88.625,85.829,-2.18316 (97.81684),1 4,2015/04/08 14:35:02,
218,2037666794,금성텔레콤,정용상,분석,21028640,88.627,85.831,-2.18112 (97.81888),15 5,2015/04/08 17:43:56,
219,1058762452,주식회사 제이엠시스,최지만,분석,21029000,88.628,85.832,-2.17944 (97.82056),12 11,2015/04/09 09:25:25,
220,2208159759,승원시스템(주),장인호,분석,21029030,88.629,85.832,-2.17930 (97.8207),5 4,2015/04/09 09:06:38,
221,1148633857,에스엠이엔지(주),이관휴,분석,21029864,88.632,85.836,-2.17542 (97.82458),11 6,2015/04/09 08:39:18,
222,1098620103,(주)삼원홀딩스,김예순,분석,21029889,88.632,85.836,-2.17531 (97.82469),3 6,2015/04/08 22:02:56,
223,1208128825,(주)이일엔지니어링,정찬면,분석,21029900,88.632,85.836,-2.17526 (97.82474),8 11,2015/04/08 16:46:11,
224,1078640952,(주)바비젼,이주일,분석,21030750,88.636,85.839,-2.17130 (97.8287),11 8,2015/04/08 17:24:59,
225,1078776699,주식회사 대성아이엔티,이성광,분석,21031340,88.638,85.842,-2.16856 (97.83144),6 15,2015/04/07 15:55:17,
226,1090185322,주영시스템,임채열,분석,21031800,88.64,85.844,-2.16642 (97.83358),4 9,2015/04/09 09:40:37,
227,2148736471,주식회사 텔라인네트웍스,박애정,분석,21031850,88.64,85.844,-2.16618 (97.83382),12 13,2015/04/07 14:24:08,
228,1088603552,(주)아이앤씨테크,김대진,분석,21031890,88.641,85.844,-2.16600 (97.834),11 10,2015/04/08 18:04:32,
229,1198637085,(주) 하이네트워크,이준수,분석,21032405,88.643,85.846,-2.16360 (97.8364),13 9,2015/04/08 10:23:26,
230,1138667112,주식회사열방텔레콤,정근용,분석,21033404,88.647,85.85,-2.15896 (97.84104),4 7,2015/04/09 09:43:05,
231,2098101546,교보정보통신(주),오교철,분석,21033710,88.648,85.851,-2.15753 (97.84247),3 6,2015/04/08 17:16:24,
232,2148805903,리조이스통신주식회사,최공휘,분석,21034748,88.653,85.856,-2.15270 (97.8473),12 8,2015/04/08 08:28:38,
233,2108117956,(주)선광전설,권순광,분석,21034760,88.653,85.856,-2.15265 (97.84735),13 12,2015/04/07 14:13:33,
234,1068619761,(주) 한걸음정보통신,정진원,분석,21035880,88.657,85.86,-2.14744 (97.85256),5 4,2015/04/09 08:39:54,
235,1238135136,(주)청남통신,최재언,분석,21036726,88.661,85.864,-2.14350 (97.8565),14 11,2015/04/07 15:11:52,
236,2038149028,대륭중공건설(주),박임우,분석,21036861,88.662,85.864,-2.14287 (97.85713),10 8,2015/04/07 14:40:52,
237,1068602542,주식회사 유셀네트웍스,김구동,분석,21036876,88.662,85.864,-2.14281 (97.85719),8 11,2015/04/08 13:26:30,
238,1138607472,조은케이블서비스주식회사,이을복,분석,21036940,88.662,85.865,-2.14251 (97.85749),14 12,2015/04/07 13:17:51,
239,2018604729,(주)아이티에스 북부,서대경,분석,21037049,88.662,85.865,-2.14200 (97.858),10 3,2015/04/08 11:00:07,
240,2048187419,(주)디지털우민,문장석,분석,21037370,88.664,85.866,-2.14051 (97.85949),11 8,2015/04/08 16:29:40,
241,2198111833,주식회사대영산전,전인구,분석,21037600,88.665,85.867,-2.13944 (97.86056),2 4,2015/04/09 08:52:36,
242,1078167709,온세텔레콤(주),박준학,분석,21037770,88.665,85.868,-2.13865 (97.86135),2 6,2015/04/07 15:16:54,
243,1238154375,주식회사 씨케이테크피아,이동수,분석,21037990,88.666,85.869,-2.13762 (97.86238),14 10,2015/04/09 09:42:59,
244,1058714080,(주) 한일이앤에스,박완교,분석,21038058,88.667,85.869,-2.13731 (97.86269),10 7,2015/04/07 17:34:15,
245,1208192633,(주)유니썬코리아,김형중,분석,21038390,88.668,85.87,-2.13576 (97.86424),5 12,2015/04/09 09:08:31,
246,1058670315,주식회사 티엠엔에스,김진도,분석,21040015,88.675,85.877,-2.12820 (97.8718),11 6,2015/04/08 10:02:51,
247,1288141176,주식회사 와이씨스템,장영찬,분석,21040400,88.676,85.879,-2.12641 (97.87359),15 9,2015/04/08 09:36:07,
248,1018151776,(주)지디시,김승환,분석,21040538,88.677,85.879,-2.12577 (97.87423),8 5,2015/04/08 13:48:42,
249,2068179706,(주)씨엠유니버샬,전재용,분석,21040620,88.677,85.88,-2.12539 (97.87461),3 7,2015/04/09 08:40:53,
250,1138135425,(주)뉴넷팝,이경택,분석,21041327,88.68,85.882,-2.12210 (97.8779),13 8,2015/04/08 10:46:36,
251,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,21041390,88.681,85.883,-2.12181 (97.87819),14 6,2015/04/09 09:21:00,
252,1138175669,(주)용상전기통신,권혁기,분석,21041563,88.681,85.883,-2.12100 (97.879),2 8,2015/04/09 08:54:11,
253,1138165384,(주)새서울개발,백승철,분석,21042200,88.684,85.886,-2.11804 (97.88196),14 3,2015/04/08 09:27:31,
254,2208104031,(주)율전이앤씨,강신무,분석,21042256,88.684,85.886,-2.11778 (97.88222),2 4,2015/04/08 14:20:34,
255,2148824685,육일정보통신(주),김영옥,분석,21042410,88.685,85.887,-2.11706 (97.88294),1 14,2015/04/08 11:43:46,
256,2298130972,(주)태주이엔지,원미숙,분석,21042895,88.687,85.889,-2.11481 (97.88519),14 10,2015/04/08 17:57:44,
257,2048602074,주식회사하이원텔레콤,이은순,분석,21043068,88.688,85.89,-2.11400 (97.886),10 2,2015/04/08 09:53:03,
258,2158640364,(주)엠오에스강북,최선학,분석,21043840,88.691,85.893,-2.11041 (97.88959),3 15,2015/04/09 08:00:56,
259,1138150993,주식회사 우진정보,배재중,분석,21044000,88.692,85.893,-2.10967 (97.89033),7 12,2015/04/08 16:20:35,
260,2158601380,세계정보시스템(주),최용이,분석,21044873,88.695,85.897,-2.10561 (97.89439),1 12,2015/04/08 09:09:17,
261,2068184285,주식회사 진명파워택,이명규,분석,21045190,88.697,85.898,-2.10413 (97.89587),8 5,2015/04/09 09:49:02,
262,1068188579,(주)키월드정보통신,김영범,분석,21045580,88.698,85.9,-2.10232 (97.89768),11 14,2015/04/08 08:13:24,
263,2098130809,(주)엔트립,최종국,분석,21045610,88.698,85.9,-2.10218 (97.89782),15 1,2015/04/07 15:48:49,
264,1098625336,(주)쏘울아이티,김승관,분석,21046000,88.7,85.902,-2.10036 (97.89964),2 5,2015/04/08 14:26:13,
265,1198174810,에이원네트워크주식회사,신동훈,분석,21046500,88.702,85.904,-2.09804 (97.90196),4 7,2015/04/07 11:11:20,
266,2148842024,주식회사 에이번,김지윤,분석,21046870,88.704,85.905,-2.09632 (97.90368),3 10,2015/04/07 13:22:33,
267,2048129194,위성이앤씨(주),김두태,분석,21046958,88.704,85.905,-2.09591 (97.90409),6 8,2015/04/07 18:16:55,
268,1058186995,부원동력(주),이병의,분석,21047066,88.705,85.906,-2.09540 (97.9046),9 11,2015/04/08 09:14:56,
269,2158620617,미디어텔레콤(주),김용대,분석,21047470,88.706,85.908,-2.09353 (97.90647),2 10,2015/04/09 09:16:53,
270,1228174607,(주)솔모정보기술,이병두,분석,21047711,88.707,85.909,-2.09240 (97.9076),10 11,2015/04/08 13:23:43,
271,2158607273,(주)미주전통,장원식,분석,21049282,88.714,85.915,-2.08510 (97.9149),13 6,2015/04/07 21:53:24,
272,1148182858,주식회사 이너스텍,장휘,분석,21049620,88.715,85.916,-2.08352 (97.91648),5 10,2015/04/09 09:36:17,
273,1168147309,문엔지니어링(주),문헌일,분석,21049920,88.717,85.918,-2.08213 (97.91787),6 9,2015/04/09 09:29:09,
274,2108108684,주식회사 대금이앤아이,김종우,분석,21051310,88.722,85.923,-2.07566 (97.92434),9 4,2015/04/07 15:52:40,
275,2148829787,주식회사 노바에스앤씨,최성운,분석,21051408,88.723,85.924,-2.07521 (97.92479),10 9,2015/04/08 10:32:54,
276,2098134940,주식회사윤송이엔씨,정윤계,분석,21051660,88.724,85.925,-2.07403 (97.92597),7 5,2015/04/09 08:12:53,
277,1198148078,(주)선진네트콤,김찬중,분석,21051877,88.725,85.926,-2.07303 (97.92697),8 9,2015/04/07 11:53:48,
278,1180217524,아이디일렉콤,송효양,분석,21052875,88.729,85.93,-2.06838 (97.93162),1 8,2015/04/07 19:08:24,
279,2118168569,삼익정보통신(주),김진섭,분석,21054110,88.734,85.935,-2.06264 (97.93736),9 3,2015/04/09 06:08:37,
280,1148165510,(주)나인정보시스템,김중칠,분석,21054400,88.735,85.936,-2.06129 (97.93871),14 6,2015/04/09 09:37:39,
281,2208782247,(주)안국정보통신,조군행,분석,21054548,88.736,85.936,-2.06060 (97.9394),5 9,2015/04/08 15:28:53,
282,2148752525,(주)엘케이티네트워크,조완식,분석,21054800,88.737,85.937,-2.05943 (97.94057),8 13,2015/04/08 13:18:10,
283,1208663604,주식회사 한은씨앤씨,김기현,분석,21055686,88.741,85.941,-2.05531 (97.94469),15 8,2015/04/09 09:07:06,
284,1138615856,(주)서원티에스,김안수,분석,21055794,88.741,85.942,-2.05480 (97.9452),5 2,2015/04/07 17:59:36,
285,1208147588,서현정보통신(주),배상만,분석,21055860,88.742,85.942,-2.05450 (97.9455),7 3,2015/04/07 12:28:39,
286,2068183364,(주)두암정보통신,유길상,분석,21057150,88.747,85.947,-2.04850 (97.9515),4 14,2015/04/07 13:04:19,
287,1088174483,(주)유니크네트웍스,공태헌,분석,21057320,88.748,85.948,-2.04771 (97.95229),12 3,2015/04/08 10:12:42,
288,6098143178,맥서러씨통신기술주식회사,김현진,분석,21057440,88.748,85.948,-2.04715 (97.95285),9 6,2015/04/08 09:21:12,
289,1018639665,(주)한양인프라넷,김주호,분석,21057510,88.749,85.949,-2.04682 (97.95318),12 10,2015/04/07 10:59:42,
290,1058660665,(주)일신전업,김한경,분석,21057600,88.749,85.949,-2.04640 (97.9536),6 13,2015/04/08 11:24:42,
291,1138618396,(주)아이씨엔캐스트,최안철,분석,21057643,88.749,85.949,-2.04620 (97.9538),12 4,2015/04/07 16:58:36,
292,1068175448,(주)실로정보시스템,조형우,분석,21057750,88.75,85.95,-2.04571 (97.95429),10 8,2015/04/08 17:16:50,
293,2148777322,주식회사 보림프러스,김병관,분석,21058073,88.751,85.951,-2.04420 (97.9558),7 9,2015/04/09 09:11:01,
294,1188113673,동해정보통신 주식회사,이창원,분석,21058181,88.751,85.951,-2.04370 (97.9563),12 13,2015/04/09 09:44:18,
295,1208198485,에스디엔정보통신(주),이병철,분석,21058252,88.752,85.952,-2.04337 (97.95663),5 2,2015/04/09 09:37:13,
296,2298138601,(주)우원씨앤이,이운재,분석,21058330,88.752,85.952,-2.04301 (97.95699),14 15,2015/04/08 12:15:59,
297,4088168391,금상디엔씨(주),장용수,분석,21058400,88.752,85.952,-2.04268 (97.95732),10 13,2015/04/08 09:19:06,
298,1168113925,(주)한화63시티,이율국,분석,21059500,88.757,85.957,-2.03757 (97.96243),13 12,2015/04/07 20:48:58,
299,1098197140,(주)코맥스시큐리티,김종정,분석,21061470,88.765,85.965,-2.02840 (97.9716),10 7,2015/04/09 09:09:19,
300,1088193869,(주)동명텔레콤,김경은,분석,21061490,88.765,85.965,-2.02831 (97.97169),11 8,2015/04/07 18:15:40,
301,2158621601,주식회사대륭전력통신,정병구,분석,21061680,88.766,85.966,-2.02742 (97.97258),4 9,2015/04/09 08:42:19,
302,1018154491,엘케이테크넷(주),이만형,분석,21061943,88.767,85.967,-2.02620 (97.9738),3 13,2015/04/09 09:05:59,
303,1078143707,(주)신창전기,홍성수,분석,21062450,88.769,85.969,-2.02384 (97.97616),15 1,2015/04/09 09:25:27,
304,2078147911,(주)화이버정보통신,이상만,분석,21063000,88.772,85.971,-2.02128 (97.97872),13 4,2015/04/08 14:54:53,
304,2118868971,주식회사 텐스퀘어,권세영,분석,21063000,88.772,85.971,-2.02128 (97.97872),10 9,2015/04/08 17:25:25,
306,2158171237,(주)모빌텍,오승환,분석,21064199,88.777,85.976,-2.01571 (97.98429),4 5,2015/04/09 09:34:28,
307,1018644343,주식회사 세광이엔씨,장 문 주,분석,21064200,88.777,85.976,-2.01570 (97.9843),6 4,2015/04/09 09:47:08,
308,2108157604,주식회사 시울이엔지,김미숙,분석,21064670,88.779,85.978,-2.01352 (97.98648),3 13,2015/04/08 17:33:57,
309,1013672771,전일통신,반석현,분석,21065425,88.782,85.981,-2.01000 (97.99),12 5,2015/04/07 13:29:28,
310,2128150475,주식회사 미래윈정보통신,이종경,분석,21065430,88.782,85.981,-2.00998 (97.99002),15 11,2015/04/07 23:31:37,
311,1408121321,하이엠테크(주),이기호,분석,21065800,88.783,85.982,-2.00826 (97.99174),2 14,2015/04/07 15:06:54,
312,1108155460,주식회사 자유전설,김상중,분석,21065900,88.784,85.983,-2.00779 (97.99221),14 3,2015/04/08 09:52:43,
313,1068604157,주식회사 넥시스정보,오세후,분석,21065920,88.784,85.983,-2.00770 (97.9923),4 5,2015/04/08 11:54:25,
314,2158119769,주식회사 남일기업,이범석,분석,21066608,88.787,85.986,-2.00450 (97.9955),5 10,2015/04/09 09:41:10,
315,1088611746,에스비엠텔레콤(주),홍 은수,분석,21066900,88.788,85.987,-2.00314 (97.99686),14 6,2015/04/09 07:32:38,
316,1208609541,청강전기(주),김관호,분석,21067252,88.79,85.988,-2.00151 (97.99849),3 6,2015/04/09 09:36:55,
317,1188115778,대신통신기술(주),김지영,분석,21068000,88.793,85.991,-1.99803 (98.00197),1 13,2015/04/07 17:18:47,
318,1138185963,주식회사 스마트메카,이명주,분석,21069922,88.801,85.999,-1.98909 (98.01091),4 5,2015/04/07 16:56:26,
319,2148731175,씨케이링크(주),최형수,분석,21070500,88.803,86.002,-1.98640 (98.0136),11 3,2015/04/09 09:36:54,
320,2158189983,주식회사아이티벨리,김기운,분석,21070907,88.805,86.003,-1.98450 (98.0155),9 10,2015/04/08 16:18:08,
321,1148692201,(주)피앤시,정수성,분석,21071200,88.806,86.004,-1.98314 (98.01686),12 10,2015/04/09 09:42:41,
322,2018190031,주식회사 태건씨앤씨,김복수,분석,21071402,88.807,86.005,-1.98220 (98.0178),9 12,2015/04/09 09:53:35,
323,2068643595,주식회사 정형텔레콤,심재호,분석,21072430,88.811,86.009,-1.97742 (98.02258),13 8,2015/04/08 10:35:02,
324,2148626637,(주)아이엔지시스템,김정화,분석,21072550,88.812,86.01,-1.97686 (98.02314),3 9,2015/04/08 21:14:57,
325,2018126882,(주)예사전자,공춘택,분석,21072950,88.814,86.012,-1.97500 (98.025),14 2,2015/04/08 16:50:57,
326,2078124989,청보음향(주),지한영,분석,21074154,88.819,86.016,-1.96940 (98.0306),11 1,2015/04/08 09:51:24,
327,1018178116,(주)오경컴텍,정한영,분석,21074380,88.82,86.017,-1.96835 (98.03165),11 8,2015/04/08 09:41:03,
328,1078162422,유비시스템컴 주식회사,양승원,분석,21074497,88.82,86.018,-1.96780 (98.0322),11 6,2015/04/07 21:45:29,
329,1188111165,주식회사 세원이엔피디,이왕종,분석,21074604,88.821,86.018,-1.96731 (98.03269),4 14,2015/04/07 15:57:33,
330,1080871178,코리아정보통신,윤미옥,분석,21075206,88.823,86.021,-1.96451 (98.03549),6 10,2015/04/08 09:00:03,
331,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,21077142,88.831,86.029,-1.95550 (98.0445),13 14,2015/04/08 15:10:09,
332,5048133604,(주)다온네트웍스,김진환,분석,21077615,88.833,86.031,-1.95330 (98.0467),4 10,2015/04/08 14:26:34,
333,2048159043,이앤씨텔레콤(주),김진갑,분석,21078948,88.839,86.036,-1.94710 (98.0529),4 9,2015/04/09 09:58:51,
334,6058166688,(주)세계아이티씨,김황기,분석,21079334,88.841,86.038,-1.94530 (98.0547),4 13,2015/04/08 09:09:09,
335,2188120528,(주)엠앤제이,하준석,분석,21079610,88.842,86.039,-1.94402 (98.05598),5 12,2015/04/09 08:48:36,
336,2118836479,(주)에스피엔이,이정임,분석,21079872,88.843,86.04,-1.94280 (98.0572),15 2,2015/04/08 08:56:11,
337,1138148366,주식회사 레이어스,조인선,분석,21080000,88.843,86.04,-1.94221 (98.05779),4 14,2015/04/09 09:05:50,
338,2208798467,주식회사 태산이에이지,최홍석,분석,21080108,88.844,86.041,-1.94170 (98.0583),15 5,2015/04/07 15:02:41,
339,1068655845,주식회사 우림에스앤에이,황승용,분석,21080120,88.844,86.041,-1.94165 (98.05835),12 9,2015/04/08 10:40:08,
340,1058684745,(주)대곤아이엔씨,이체범,분석,21080150,88.844,86.041,-1.94151 (98.05849),6 4,2015/04/08 17:52:37,
341,1138648319,주식회사 에이브이아이미디어,김종희,분석,21080300,88.845,86.042,-1.94081 (98.05919),11 1,2015/04/09 08:54:36,
342,2038159910,태영통신전설(주),김진기,분석,21080538,88.846,86.043,-1.93970 (98.0603),10 13,2015/04/09 08:55:20,
343,2140562973,대산정보통신공사,오도균,분석,21080674,88.846,86.043,-1.93907 (98.06093),15 7,2015/04/08 19:35:35,
344,1118111994,봉등전기 주식회사,정기선,분석,21080719,88.846,86.043,-1.93886 (98.06114),10 12,2015/04/09 09:45:42,
345,2105160795,신성정보통신공사,김영철,분석,21080730,88.846,86.043,-1.93881 (98.06119),7 15,2015/04/09 09:39:15,
346,2068666263,세움기술 주식회사,주익중,분석,21080946,88.847,86.044,-1.93780 (98.0622),5 13,2015/04/07 15:42:02,
347,2130230588,태극정보통신,이상호,분석,21081077,88.848,86.045,-1.93720 (98.0628),12 7,2015/04/07 10:49:12,
348,1198678994,(주)제이티통신,이정태,분석,21081100,88.848,86.045,-1.93709 (98.06291),15 6,2015/04/09 08:49:14,
349,1088189685,(주)태산정보기술,서정범,분석,21081462,88.85,86.046,-1.93540 (98.0646),13 3,2015/04/09 09:54:30,
350,2158769714,주식회사 누리엔에스,박봉기,분석,21082967,88.856,86.052,-1.92840 (98.0716),4 6,2015/04/08 09:47:31,
350,2158754394,씨스존 주식회사,정찬원,분석,21082967,88.856,86.052,-1.92840 (98.0716),6 10,2015/04/07 16:21:01,
352,1058746506,(주)파워일렉,이정림,분석,21083030,88.856,86.053,-1.92811 (98.07189),4 10,2015/04/08 09:37:21,
353,2101252831,유비아이티,김창갑,분석,21085650,88.867,86.063,-1.91592 (98.08408),5 11,2015/04/08 16:19:13,
354,1148676763,유토피아정보기술(주),안종섭,분석,21085782,88.868,86.064,-1.91531 (98.08469),4 7,2015/04/09 09:43:37,
355,1088175857,(주)디앤알텔레콤,이귀남,분석,21085784,88.868,86.064,-1.91530 (98.0847),6 12,2015/04/07 17:10:56,
356,1078805018,주식회사 지엔아이테크,박우정,분석,21086230,88.87,86.066,-1.91323 (98.08677),3 5,2015/04/08 10:45:31,
357,1298166068,(주)명품정보통신,임재덕,분석,21086670,88.871,86.068,-1.91118 (98.08882),15 6,2015/04/09 09:22:13,
358,2048626080,주식회사 엘제이이엔지,임성희,분석,21087300,88.874,86.07,-1.90825 (98.09175),9 15,2015/04/07 17:35:45,
359,1078154150,(주)케이원정보통신,김승일,분석,21088840,88.881,86.076,-1.90108 (98.09892),9 3,2015/04/07 13:13:53,
360,1198191309,용진하이테크에너지 주식회사,김진석,분석,21089159,88.882,86.078,-1.89960 (98.1004),11 15,2015/04/09 09:33:40,
361,2178135988,주식회사 조은정보,조용정,분석,21090000,88.885,86.081,-1.89569 (98.10431),3 5,2015/04/07 19:27:38,
362,2148105563,(주)인성이엔씨,김규만,분석,21090219,88.886,86.082,-1.89467 (98.10533),2 1,2015/04/07 10:29:31,
363,1068127039,진명전기설비(주),박창호,분석,21091050,88.89,86.085,-1.89080 (98.1092),7 15,2015/04/09 08:18:41,
364,1188114949,이주씨스템(주),이복균,분석,21091226,88.891,86.086,-1.88999 (98.11001),15 11,2015/04/09 08:43:12,
365,1328122746,하프트인(주),최민영,분석,21091310,88.891,86.086,-1.88959 (98.11041),5 6,2015/04/08 17:22:56,
366,1108609224,주식회사 두루스코,김옥연,분석,21092400,88.896,86.091,-1.88452 (98.11548),3 7,2015/04/09 09:26:40,
367,1198658528,진솔이앤에스 주식회사,김정현,분석,21093690,88.901,86.096,-1.87852 (98.12148),6 8,2015/04/09 09:09:01,
368,4168128895,(주)비아이씨스템,방인식,분석,21094160,88.903,86.098,-1.87634 (98.12366),4 3,2015/04/09 08:22:49,
369,2048198750,(주)아이피엑스,황풍주,분석,21094300,88.904,86.099,-1.87569 (98.12431),2 12,2015/04/09 07:48:45,
370,2148811443,(주)우신지엘에스,문경종,분석,21094460,88.904,86.099,-1.87494 (98.12506),10 3,2015/04/08 09:16:30,
371,2128151509,한선전자통신(주),박일권,분석,21094683,88.905,86.1,-1.87390 (98.1261),3 13,2015/04/09 09:50:56,
372,1078197085,(주)코어넷,소흥섭,분석,21095230,88.908,86.102,-1.87136 (98.12864),3 7,2015/04/09 08:52:01,
373,1078827346,주식회사 나원이엔씨,김상원,분석,21095840,88.91,86.105,-1.86852 (98.13148),12 5,2015/04/07 10:13:17,
374,1108175622,동해아이앤티(주),이기봉,분석,21096300,88.912,86.107,-1.86638 (98.13362),3 15,2015/04/09 09:11:45,
375,1108172440,주식회사 다보파워코리아,강희철,분석,21096554,88.913,86.108,-1.86520 (98.1348),8 15,2015/04/07 16:39:03,
376,5138141831,주식회사 우경네트웍스,김광수,분석,21097180,88.916,86.11,-1.86229 (98.13771),8 5,2015/04/07 16:03:41,
377,1128138958,(주)한국씨씨에스,정귀수,분석,21097891,88.919,86.113,-1.85898 (98.14102),2 6,2015/04/08 09:29:31,
378,1338113707,(주)대보통신,염영숙,분석,21097900,88.919,86.113,-1.85894 (98.14106),7 12,2015/04/08 11:16:45,
379,1078667984,(주)알림시스템,김현자,분석,21098470,88.921,86.116,-1.85629 (98.14371),14 3,2015/04/08 09:32:35,
380,1148188624,주식회사 케이씨에이,문대원,분석,21099190,88.924,86.119,-1.85294 (98.14706),3 12,2015/04/08 10:09:10,
381,1178144625,도부정보통신(주),권영석,분석,21099848,88.927,86.121,-1.84988 (98.15012),9 3,2015/04/08 11:36:07,
382,1058162163,(주)대한종합산전,이섭,분석,21100000,88.928,86.122,-1.84917 (98.15083),5 2,2015/04/08 11:45:30,
383,1098154781,(주)공항엔지니어링,이은순,분석,21100120,88.928,86.122,-1.84861 (98.15139),13 10,2015/04/08 20:20:21,
384,1128148359,(주)펜타콤씨엔씨,최상록,분석,21100573,88.93,86.124,-1.84651 (98.15349),7 4,2015/04/08 13:22:47,
385,2098122288,하나로넷주식회사,이 오,분석,21100789,88.931,86.125,-1.84550 (98.1545),3 11,2015/04/08 14:44:56,
386,1138658082,주식회사 트랜지네트웍스,방유식,분석,21101400,88.934,86.128,-1.84266 (98.15734),1 15,2015/04/09 09:49:41,
387,1108604272,소리콤 주식회사,정재홍,분석,21101488,88.934,86.128,-1.84225 (98.15775),13 6,2015/04/09 02:08:54,
388,1188117645,(주)유투넷,최병국,분석,21102480,88.938,86.132,-1.83764 (98.16236),9 1,2015/04/08 10:11:10,
389,1138618417,(주)씨에스플러스,장준영,분석,21102550,88.938,86.132,-1.83731 (98.16269),5 9,2015/04/09 08:55:11,
390,1048142446,(주)대성텔레콤,양종만,분석,21102568,88.938,86.132,-1.83723 (98.16277),1 5,2015/04/08 10:15:50,
391,1308613417,삼영에이아이씨(주),김정년,분석,21102800,88.939,86.133,-1.83615 (98.16385),10 1,2015/04/08 21:49:01,
392,1138191825,유경 주식회사,윤성호,분석,21103470,88.942,86.136,-1.83303 (98.16697),2 3,2015/04/08 09:38:42,
393,1128118909,(주)한일종합산업,박준용,분석,21103600,88.943,86.137,-1.83243 (98.16757),8 15,2015/04/08 06:22:29,
394,1088607510,애드온스마트 주식회사,신승자,분석,21103760,88.943,86.137,-1.83168 (98.16832),12 5,2015/04/09 07:59:45,
395,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,21103890,88.944,86.138,-1.83108 (98.16892),13 10,2015/04/07 16:37:27,
396,2018166259,(주)혁성씨앤씨,갈건일,분석,21104630,88.947,86.141,-1.82763 (98.17237),13 10,2015/04/08 16:34:59,
397,2148188924,우민전기(주),이학표,분석,21105110,88.949,86.143,-1.82540 (98.1746),10 14,2015/04/09 09:33:07,
398,2118606665,(주)화인전설,이순희,분석,21105490,88.951,86.144,-1.82363 (98.17637),3 8,2015/04/07 21:58:09,
399,2208869047,양지전기 주식회사,박승연,분석,21105500,88.951,86.144,-1.82359 (98.17641),2 7,2015/04/08 10:12:16,
400,1138148411,(주)풍천정보네트웍,김학봉,분석,21105780,88.952,86.146,-1.82228 (98.17772),13 7,2015/04/09 08:45:29,
401,1078166753,(주)태림이텍,양춘주,분석,21106658,88.956,86.149,-1.81820 (98.1818),9 3,2015/04/09 06:56:48,
402,2011497895,정우이앤씨,유동환,분석,21106700,88.956,86.149,-1.81800 (98.182),11 14,2015/04/07 10:48:24,
403,2170366237,염광통신공사,기홍용,분석,21106780,88.956,86.15,-1.81763 (98.18237),14 6,2015/04/07 15:43:47,
404,1041477924,바로데이타통신,이홍일,분석,21107668,88.96,86.153,-1.81350 (98.1865),10 3,2015/04/08 22:39:03,
405,2058125376,주식회사 명성라이픽스,황석고,분석,21107900,88.961,86.154,-1.81242 (98.18758),12 13,2015/04/08 08:22:36,
406,1048635917,주식회사 비전에스엔씨,김국배,분석,21108425,88.963,86.156,-1.80998 (98.19002),12 2,2015/04/08 10:48:47,
407,1058622808,상무텔레콤 주식회사,한승열,분석,21109302,88.967,86.16,-1.80590 (98.1941),15 4,2015/04/09 08:44:41,
408,1098651964,셀코정보기술 주식회사,김경미,분석,21109818,88.969,86.162,-1.80350 (98.1965),2 14,2015/04/09 09:27:15,
409,1198664224,포스텍네트웍스 주식회사,김권일,분석,21110000,88.97,86.163,-1.80265 (98.19735),7 6,2015/04/08 12:02:03,
410,2048635411,주식회사 화산에스티아이,이명재,분석,21110050,88.97,86.163,-1.80242 (98.19758),12 14,2015/04/07 11:56:15,
411,1208632760,(주)지티앤,은지훈,분석,21110523,88.972,86.165,-1.80022 (98.19978),11 7,2015/04/08 10:31:48,
412,1078746443,(주)라인테크놀로지,유현식,분석,21110569,88.972,86.165,-1.80001 (98.19999),14 13,2015/04/08 13:52:19,
413,1018642326,한우이앤에스(주),변준석,분석,21111080,88.974,86.167,-1.79763 (98.20237),1 4,2015/04/07 12:11:50,
