순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-174,1208633380,(주)에스에스통신,이종필,분석,18632410,87.132,88.129,0.43858 (100.43858),3 9,2015/12/21 09:47:34,낙찰하한선 미달
-175,1018151121,주식회사 경원전력,최경택,분석,18632319,87.131,88.129,0.43809 (100.43809),7 6,2015/12/21 08:59:36,낙찰하한선 미달
-176,1198174810,에이원네트워크주식회사,신동훈,분석,18632300,87.131,88.129,0.43799 (100.43799),1 9,2015/12/18 22:52:54,낙찰하한선 미달
-177,1138669143,홈넷홈 주식회사,이성철,분석,18632260,87.131,88.129,0.43777 (100.43777),11 13,2015/12/22 11:12:57,낙찰하한선 미달
-178,2308105959,주식회사 리치전기정보통신,김혜정,분석,18632110,87.13,88.128,0.43696 (100.43696),7 9,2015/12/21 10:09:06,낙찰하한선 미달
-179,2148786762,(주)민우이앤씨,민형기,분석,18632079,87.13,88.128,0.43680 (100.4368),4 7,2015/12/21 08:36:54,낙찰하한선 미달
-180,1168144224,제일정보건설 주식회사,김진철,분석,18631969,87.13,88.127,0.43620 (100.4362),4 7,2015/12/21 18:51:22,낙찰하한선 미달
-181,1138613391,(주)금광아이앤씨,석덕림,분석,18631780,87.129,88.126,0.43518 (100.43518),7 9,2015/12/20 20:40:47,낙찰하한선 미달
-182,2148854189,(주)태원전기,김응식,분석,18631300,87.126,88.124,0.43260 (100.4326),5 9,2015/12/21 10:57:24,낙찰하한선 미달
-183,1198658528,진솔이앤에스 주식회사,김정현,분석,18630930,87.125,88.122,0.43060 (100.4306),1 5,2015/12/22 09:23:12,낙찰하한선 미달
-184,2128151509,한선전자통신(주),박일권,분석,18630697,87.124,88.121,0.42935 (100.42935),12 2,2015/12/22 09:51:06,낙찰하한선 미달
-185,1098626994,(주)에이치엔엠,성기용,분석,18630550,87.123,88.121,0.42855 (100.42855),2 10,2015/12/22 13:39:02,낙찰하한선 미달
-186,1148683959,제이엔에스텍주식회사,안종기,분석,18630540,87.123,88.12,0.42850 (100.4285),7 10,2015/12/21 13:21:31,낙찰하한선 미달
-187,2068179365,(주)디노시스,성태동,분석,18630060,87.121,88.118,0.42591 (100.42591),15 1,2015/12/21 10:28:49,낙찰하한선 미달
-188,2158784530,주식회사 대운텔레시스,장안성,분석,18630020,87.121,88.118,0.42570 (100.4257),3 6,2015/12/21 13:43:32,낙찰하한선 미달
-189,1148190678,(주)에드원텔레콤,김춘걸,분석,18629890,87.12,88.117,0.42500 (100.425),3 14,2015/12/21 18:49:16,낙찰하한선 미달
-190,2048187419,(주)디지털우민,문장석,분석,18629190,87.117,88.114,0.42122 (100.42122),8 7,2015/12/19 11:53:47,낙찰하한선 미달
-191,1138694303,향원전자통신 주식회사,김태석,분석,18629030,87.116,88.113,0.42036 (100.42036),3 5,2015/12/21 22:43:59,낙찰하한선 미달
-192,1178186611,(주)신흥에프에이,박인숙,분석,18628700,87.114,88.112,0.41858 (100.41858),12 4,2015/12/21 17:55:50,낙찰하한선 미달
-193,1078675432,(주)비젼엔텍,김종윤,분석,18628280,87.112,88.11,0.41632 (100.41632),9 14,2015/12/22 13:47:47,낙찰하한선 미달
-194,1138606420,(주)엠케이시큐리티,박상철,분석,18628050,87.111,88.109,0.41508 (100.41508),12 11,2015/12/21 11:23:01,낙찰하한선 미달
-195,2011497895,정우이앤씨,유동환,분석,18627663,87.109,88.107,0.41299 (100.41299),10 13,2015/12/21 13:32:27,낙찰하한선 미달
-196,2178121937,부광이앤씨 주식회사,정동국,분석,18627405,87.108,88.106,0.41160 (100.4116),4 7,2015/12/21 18:10:37,낙찰하한선 미달
-197,1068672072,(주)브이아이티정보통신,강상욱,분석,18626840,87.106,88.103,0.40855 (100.40855),2 3,2015/12/22 09:07:13,낙찰하한선 미달
-198,1108140593,(주)대건이엔씨,이황희,분석,18626800,87.105,88.103,0.40834 (100.40834),14 13,2015/12/21 18:28:38,낙찰하한선 미달
-199,2108170441,주식회사 에이원아이티,김진성,분석,18625958,87.102,88.099,0.40380 (100.4038),5 13,2015/12/22 09:59:49,낙찰하한선 미달
-200,1208166080,(주)기산텔레콤,박병기,분석,18625950,87.101,88.099,0.40376 (100.40376),12 15,2015/12/21 09:23:51,낙찰하한선 미달
-201,1118128082,(주)디투엔지니어링,김낙경,분석,18625570,87.1,88.097,0.40171 (100.40171),2 4,2015/12/22 13:19:09,낙찰하한선 미달
-202,1128143733,공간미디어(주),김명숙,분석,18624873,87.096,88.094,0.39795 (100.39795),2 6,2015/12/22 08:29:50,낙찰하한선 미달
-203,2058140076,(주)제일첨단테크,김성수,분석,18623880,87.092,88.089,0.39260 (100.3926),7 3,2015/12/21 08:54:29,낙찰하한선 미달
-204,1058645500,태지종합건설(주),박원석,분석,18622380,87.085,88.082,0.38451 (100.38451),3 7,2015/12/22 11:56:13,낙찰하한선 미달
-205,3978800241,이지엔지니어링 주식회사,이재관,분석,18622330,87.085,88.082,0.38424 (100.38424),10 7,2015/12/22 09:10:43,낙찰하한선 미달
-206,1068160552,(주)금산트리피아,김백순,분석,18622250,87.084,88.081,0.38381 (100.38381),15 12,2015/12/21 12:59:45,낙찰하한선 미달
-207,1068194620,(주)합동전자산업,정호원,분석,18621540,87.081,88.078,0.37998 (100.37998),8 7,2015/12/22 09:29:23,낙찰하한선 미달
-208,1138175034,(주)윈플러스정보기술,정재원,분석,18620570,87.076,88.073,0.37476 (100.37476),14 9,2015/12/22 05:35:54,낙찰하한선 미달
-209,1108103322,광일통신(주),박병선,분석,18620250,87.075,88.072,0.37303 (100.37303),7 9,2015/12/20 13:03:52,낙찰하한선 미달
-210,2018176136,(주)휴넷시스템,김초영,분석,18620170,87.074,88.071,0.37260 (100.3726),6 1,2015/12/21 16:16:52,낙찰하한선 미달
-211,1108127950,서경전기(주),이종환,분석,18620151,87.074,88.071,0.37250 (100.3725),15 1,2015/12/21 08:58:12,낙찰하한선 미달
-212,2148840477,주식회사 알비에스테크,김동헌,분석,18619800,87.073,88.07,0.37061 (100.37061),2 10,2015/12/22 07:54:03,낙찰하한선 미달
-213,1138604679,(주) 투데이게이트,이민자,분석,18619400,87.071,88.068,0.36845 (100.36845),5 7,2015/12/22 09:41:21,낙찰하한선 미달
-214,2078148017,(주)명신시스템,노근식,분석,18619330,87.071,88.067,0.36807 (100.36807),11 1,2015/12/21 17:14:38,낙찰하한선 미달
-215,2158621601,주식회사대륭전력통신,정병구,분석,18618770,87.068,88.065,0.36505 (100.36505),13 11,2015/12/22 09:13:53,낙찰하한선 미달
-216,1138163445,주식회사 삼도통신,이정경,분석,18618700,87.068,88.064,0.36468 (100.36468),5 15,2015/12/21 18:36:52,낙찰하한선 미달
-217,1048624540,유포네트웍스주식회사,최제현,분석,18618700,87.068,88.064,0.36468 (100.36468),8 7,2015/12/22 08:52:42,낙찰하한선 미달
-218,1188116684,(주)랜원정보기술,박해영,분석,18618380,87.066,88.063,0.36295 (100.36295),10 2,2015/12/19 11:12:49,낙찰하한선 미달
-219,1058660665,(주)일신전업,김한경,분석,18618340,87.066,88.063,0.36274 (100.36274),10 1,2015/12/22 13:37:00,낙찰하한선 미달
-220,1408121321,하이엠테크(주),이기호,분석,18618300,87.066,88.063,0.36252 (100.36252),3 9,2015/12/21 11:36:01,낙찰하한선 미달
-221,2158640952,(주)에스티탑,민기동,분석,18617540,87.062,88.059,0.35842 (100.35842),9 8,2015/12/21 17:11:45,낙찰하한선 미달
-222,1180966913,브리패스,권종철,분석,18617382,87.061,88.058,0.35757 (100.35757),14 11,2015/12/21 14:03:28,낙찰하한선 미달
-223,1058622531,건웅신호산전(주),박정현,분석,18616650,87.058,88.055,0.35363 (100.35363),4 3,2015/12/21 11:53:24,낙찰하한선 미달
-224,1058747280,주식회사 하이디시큐리티,문이수,분석,18615900,87.054,88.051,0.34958 (100.34958),15 9,2015/12/18 16:40:45,낙찰하한선 미달
-225,2078147814,(주)대호엔지니어링,윤용상,분석,18615278,87.052,88.048,0.34623 (100.34623),3 14,2015/12/21 10:37:32,낙찰하한선 미달
-226,2298117246,투빅스(주),김정란,분석,18615000,87.05,88.047,0.34473 (100.34473),6 5,2015/12/21 10:34:48,낙찰하한선 미달
-227,4168128895,(주)비아이씨스템,방인식,분석,18614770,87.049,88.046,0.34349 (100.34349),6 13,2015/12/21 16:14:40,낙찰하한선 미달
-228,1198646212,주식회사 에프에스네트웍스,이화수,분석,18614750,87.049,88.046,0.34338 (100.34338),4 3,2015/12/22 10:00:03,낙찰하한선 미달
-229,2148752525,(주)엘티네트워크,조완식,분석,18614300,87.047,88.044,0.34096 (100.34096),6 4,2015/12/18 16:58:23,낙찰하한선 미달
-230,2158686337,(주)멜타이앤씨,정수봉,분석,18614104,87.046,88.043,0.33990 (100.3399),15 7,2015/12/22 04:59:04,낙찰하한선 미달
-231,1068674600,주식회사세나텍,이미경,분석,18614000,87.046,88.042,0.33934 (100.33934),11 3,2015/12/22 09:27:43,낙찰하한선 미달
-232,1048198009,대신네트웍스주식회사,김완기,분석,18613900,87.045,88.042,0.33880 (100.3388),5 7,2015/12/19 09:12:46,낙찰하한선 미달
-233,2148612657,한국전파기지국주식회사,장석하,분석,18613843,87.045,88.042,0.33849 (100.33849),1 4,2015/12/21 13:22:07,낙찰하한선 미달
-234,1178175429,주식회사 아이씨스템,서현권,분석,18613788,87.045,88.041,0.33820 (100.3382),13 10,2015/12/21 10:51:39,낙찰하한선 미달
-235,4098163161,(주)동우커뮤니케이션,송준성,분석,18613330,87.042,88.039,0.33573 (100.33573),10 5,2015/12/22 09:36:06,낙찰하한선 미달
-236,2018604729,주식회사 케이티 서비스 북부,박영식,분석,18613278,87.042,88.039,0.33545 (100.33545),8 4,2015/12/22 09:23:21,낙찰하한선 미달
-237,2298138601,(주)우원씨앤이,이운재,분석,18613000,87.041,88.038,0.33395 (100.33395),10 13,2015/12/22 10:29:54,낙찰하한선 미달
-238,1108604272,소리콤 주식회사,정재홍,분석,18612770,87.04,88.036,0.33271 (100.33271),7 13,2015/12/21 14:05:56,낙찰하한선 미달
-239,1138635212,(주)아이제이일렉트론,김도형,분석,18612700,87.04,88.036,0.33233 (100.33233),2 12,2015/12/21 17:21:43,낙찰하한선 미달
-240,1078757203,주식회사 비에스파워,정병섭,분석,18612580,87.039,88.036,0.33169 (100.33169),2 13,2015/12/22 09:42:08,낙찰하한선 미달
-241,1068602542,주식회사 유셀네트웍스,김구동,분석,18612506,87.039,88.035,0.33129 (100.33129),8 14,2015/12/21 16:52:28,낙찰하한선 미달
-242,2098121862,거우전설주식회사,김영훈,분석,18611996,87.036,88.033,0.32854 (100.32854),1 3,2015/12/21 10:44:25,낙찰하한선 미달
-243,1088607510,애드온스마트 주식회사,신승자,분석,18611620,87.034,88.031,0.32651 (100.32651),7 14,2015/12/22 08:05:30,낙찰하한선 미달
-244,1188120761,(주)동화이엔씨,이재원,분석,18611480,87.034,88.03,0.32576 (100.32576),13 5,2015/12/21 14:10:43,낙찰하한선 미달
-245,2068678056,주식회사 주영네트웍스,김재현,분석,18611100,87.032,88.029,0.32371 (100.32371),12 5,2015/12/22 09:43:45,낙찰하한선 미달
-246,1098176150,주식회사 하이큐스,이철수,분석,18611030,87.032,88.028,0.32333 (100.32333),12 13,2015/12/22 04:56:21,낙찰하한선 미달
-247,2048155843,(주)엔티에스씨,김기종,분석,18610985,87.031,88.028,0.32309 (100.32309),9 15,2015/12/21 11:32:25,낙찰하한선 미달
-248,2068183592,(주)신광티앤이,이일환,분석,18610680,87.03,88.027,0.32144 (100.32144),9 1,2015/12/21 11:44:18,낙찰하한선 미달
-249,1198178757,주식회사우신아이앤씨,이화세,분석,18610634,87.03,88.026,0.32120 (100.3212),13 10,2015/12/21 18:48:57,낙찰하한선 미달
-250,2041540082,도영정보통신,성귀자,분석,18610410,87.029,88.025,0.31999 (100.31999),4 13,2015/12/21 12:53:51,낙찰하한선 미달
-251,1068602969,케이티아이시시 주식회사,문종배,분석,18610340,87.028,88.025,0.31961 (100.31961),10 3,2015/12/21 13:55:43,낙찰하한선 미달
-252,2108138572,주식회사 대양에이브이,임형두,분석,18609550,87.025,88.021,0.31535 (100.31535),7 1,2015/12/21 10:02:53,낙찰하한선 미달
-253,1058162163,(주)대한종합산전,이섭,분석,18609350,87.024,88.02,0.31427 (100.31427),12 3,2015/12/18 14:23:40,낙찰하한선 미달
-254,2120549052,태성통신,최재석,분석,18609113,87.023,88.019,0.31300 (100.313),1 8,2015/12/20 16:39:58,낙찰하한선 미달
-255,1078141107,동양전자시스템(주),김홍태,분석,18609100,87.023,88.019,0.31293 (100.31293),13 6,2015/12/21 08:53:09,낙찰하한선 미달
-256,1088179135,주왕전기통신(주),장진섭,분석,18608983,87.022,88.019,0.31230 (100.3123),14 5,2015/12/21 12:33:05,낙찰하한선 미달
-257,1188109975,(주)부광네트워크,박경진,분석,18608900,87.022,88.018,0.31185 (100.31185),9 7,2015/12/21 12:53:47,낙찰하한선 미달
-258,2108118504,보성전기산업(주),강준구,분석,18608200,87.018,88.015,0.30808 (100.30808),15 4,2015/12/21 09:57:06,낙찰하한선 미달
-259,1238166376,원전기통신 주식회사,김경태,분석,18607800,87.017,88.013,0.30592 (100.30592),4 13,2015/12/21 11:22:40,낙찰하한선 미달
-260,2188119278,한국씨네텍(주),김춘만,분석,18607700,87.016,88.012,0.30538 (100.30538),10 13,2015/12/21 08:49:12,낙찰하한선 미달
-261,5048133604,(주)다온네트웍스,김진환,분석,18607057,87.013,88.009,0.30191 (100.30191),7 13,2015/12/18 17:35:56,낙찰하한선 미달
-262,1088122724,영진정보통신주식회사,김영식,분석,18606660,87.011,88.008,0.29977 (100.29977),3 13,2015/12/21 17:31:20,낙찰하한선 미달
-263,1198137042,(주)진명연합전설,엄재준,분석,18606443,87.01,88.007,0.29860 (100.2986),3 4,2015/12/18 14:54:12,낙찰하한선 미달
-264,1178142651,주식회사 조은미디어,조태수,분석,18605590,87.006,88.002,0.29401 (100.29401),5 6,2015/12/21 08:59:34,낙찰하한선 미달
-265,2170366237,염광통신공사,기홍용,분석,18604580,87.002,87.998,0.28856 (100.28856),4 8,2015/12/18 20:31:58,낙찰하한선 미달
-266,1058192352,한아름정보통신(주),손경선,분석,18604550,87.001,87.998,0.28840 (100.2884),10 6,2015/12/18 14:07:14,낙찰하한선 미달
-267,2158199031,한소리이앤씨주식회사,전화진,분석,18604310,87.0,87.996,0.28711 (100.28711),10 1,2015/12/21 10:11:59,낙찰하한선 미달
-268,2158611006,(주)대경네트워크,이상국,분석,18604270,87.0,87.996,0.28689 (100.28689),1 9,2015/12/21 10:24:05,낙찰하한선 미달
-269,1148714240,주식회사 유진21,김지훈,분석,18604233,87.0,87.996,0.28669 (100.28669),9 12,2015/12/22 10:01:43,낙찰하한선 미달
-270,2118606665,(주)화인전설,이순희,분석,18603604,86.997,87.993,0.28330 (100.2833),14 4,2015/12/21 21:25:27,낙찰하한선 미달
-271,2068650742,한선씨앤씨 주식회사,장홍식,분석,18603367,86.996,87.992,0.28202 (100.28202),1 14,2015/12/21 13:47:05,낙찰하한선 미달
-272,2158643395,민네트워크(주),황상택,분석,18603280,86.995,87.992,0.28155 (100.28155),2 8,2015/12/22 09:36:58,낙찰하한선 미달
-273,1098651964,셀코정보기술 주식회사,권영용,분석,18602379,86.991,87.987,0.27670 (100.2767),5 3,2015/12/22 09:35:23,낙찰하한선 미달
-274,1138141456,(주)나우아이앤씨,안남훈,분석,18602240,86.991,87.987,0.27595 (100.27595),15 10,2015/12/18 17:31:03,낙찰하한선 미달
-275,1188117816,(주)영원정보통신,전춘식,분석,18602100,86.99,87.986,0.27519 (100.27519),12 9,2015/12/21 15:19:20,낙찰하한선 미달
-276,1068180183,보람정보통신서비스(주),안창진,분석,18601880,86.989,87.985,0.27401 (100.27401),4 8,2015/12/21 10:16:20,낙찰하한선 미달
-277,1080871178,코리아정보통신,윤미옥,분석,18601729,86.988,87.984,0.27319 (100.27319),7 3,2015/12/22 09:09:03,낙찰하한선 미달
-278,2158764820,(주)아이앤아이텔레콤,권영철,분석,18601350,86.986,87.982,0.27115 (100.27115),1 3,2015/12/20 14:48:59,낙찰하한선 미달
-279,1068612230,(주)사강통신,정일영,분석,18601000,86.985,87.981,0.26926 (100.26926),15 2,2015/12/22 09:32:44,낙찰하한선 미달
-280,1068125614,(주)한국전자정보시스템,김흥주,분석,18600930,86.984,87.98,0.26889 (100.26889),4 10,2015/12/22 09:33:00,낙찰하한선 미달
-281,2048140753,(주)청효이씨이,이범석,분석,18600870,86.984,87.98,0.26856 (100.26856),4 10,2015/12/18 15:45:04,낙찰하한선 미달
-282,2298125412,스크린정보통신(주),조승제,분석,18600580,86.983,87.979,0.26700 (100.267),4 12,2015/12/21 14:48:26,낙찰하한선 미달
-283,1168163954,삼이정보통신(주),김병수,분석,18600483,86.982,87.978,0.26648 (100.26648),7 14,2015/12/21 14:16:54,낙찰하한선 미달
-284,1168172133,(주)유니드정보기술,김광훈,분석,18600410,86.982,87.978,0.26608 (100.26608),13 14,2015/12/22 08:56:45,낙찰하한선 미달
-285,1074869108,부성엔지니어링,오부근,분석,18599986,86.98,87.976,0.26380 (100.2638),5 14,2015/12/21 11:06:07,낙찰하한선 미달
-286,1078162422,유비시스템컴 주식회사,황우철,분석,18599689,86.979,87.975,0.26220 (100.2622),11 7,2015/12/22 06:20:40,낙찰하한선 미달
-287,1148610908,(주)디앤씨소프트,김동현,분석,18599159,86.976,87.972,0.25934 (100.25934),11 4,2015/12/21 10:34:24,낙찰하한선 미달
-288,2148805903,리조이스통신주식회사,최공휘,분석,18599090,86.976,87.972,0.25897 (100.25897),2 9,2015/12/21 09:11:37,낙찰하한선 미달
-289,1208659755,(주)정운정보통신,곽덕문,분석,18599000,86.975,87.971,0.25848 (100.25848),4 7,2015/12/21 16:33:36,낙찰하한선 미달
-290,1108154781,(주)태경전업,정태홍,분석,18598668,86.974,87.97,0.25669 (100.25669),2 13,2015/12/21 14:13:51,낙찰하한선 미달
-291,2748800123,중앙씨앤티 주식회사,윤영진,분석,18597982,86.971,87.966,0.25299 (100.25299),11 15,2015/12/21 18:36:45,낙찰하한선 미달
-292,2148626637,(주)아이엔지시스템,김정화,분석,18597552,86.969,87.964,0.25068 (100.25068),14 2,2015/12/18 16:53:57,낙찰하한선 미달
-293,1078827346,주식회사 나원이엔씨,김상원,분석,18597200,86.967,87.963,0.24878 (100.24878),6 9,2015/12/21 09:57:33,낙찰하한선 미달
-294,1198118405,우광기전(주),이기진,분석,18597150,86.967,87.963,0.24851 (100.24851),1 12,2015/12/21 10:33:22,낙찰하한선 미달
-295,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,18596813,86.965,87.961,0.24669 (100.24669),9 14,2015/12/21 09:58:38,낙찰하한선 미달
-296,2178127061,주식회사 칸씨앤에스,황성주,분석,18596740,86.965,87.961,0.24630 (100.2463),12 3,2015/12/22 09:24:56,낙찰하한선 미달
-297,1138628948,주식회사 씨큐프라임,이승열,분석,18596440,86.963,87.959,0.24468 (100.24468),2 14,2015/12/22 11:53:31,낙찰하한선 미달
-298,4048131290,(주)아이앤씨코리아,박규성,분석,18596109,86.962,87.958,0.24290 (100.2429),7 11,2015/12/21 10:05:12,낙찰하한선 미달
-299,2048610496,주식회사김스애드,김진희,분석,18595920,86.961,87.957,0.24188 (100.24188),13 9,2015/12/22 09:55:51,낙찰하한선 미달
-300,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,18595400,86.959,87.954,0.23908 (100.23908),3 2,2015/12/19 16:39:49,낙찰하한선 미달
-301,2118645407,흥일정보통신(주),정본영,분석,18595310,86.958,87.954,0.23859 (100.23859),13 7,2015/12/21 15:04:02,낙찰하한선 미달
-302,2048190516,주식회사동훈전설,정준모,분석,18595200,86.958,87.953,0.23800 (100.238),6 7,2015/12/21 12:32:26,낙찰하한선 미달
-303,1098643839,주식회사 케이비정보통신,지인현,분석,18595107,86.957,87.953,0.23750 (100.2375),3 7,2015/12/22 10:14:46,낙찰하한선 미달
-304,2148781807,(주)창리정보통신,정종호,분석,18595100,86.957,87.953,0.23746 (100.23746),11 7,2015/12/21 09:41:34,낙찰하한선 미달
-305,6042996444,세일,이종보,분석,18595000,86.957,87.952,0.23692 (100.23692),3 2,2015/12/21 09:10:37,낙찰하한선 미달
-306,1198133411,주식회사 나경이엔씨,윤병유,분석,18594989,86.957,87.952,0.23686 (100.23686),10 15,2015/12/21 15:29:01,낙찰하한선 미달
-307,1078658471,우암정보통신(주),김정훈,분석,18594800,86.956,87.951,0.23584 (100.23584),12 3,2015/12/21 11:42:30,낙찰하한선 미달
-308,1128148359,(주)펜타콤씨엔씨,최상록,분석,18594790,86.956,87.951,0.23579 (100.23579),11 5,2015/12/21 14:51:26,낙찰하한선 미달
-309,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,18594640,86.955,87.951,0.23498 (100.23498),5 7,2015/12/21 11:16:44,낙찰하한선 미달
-310,1098602236,주식회사 경진에스앤피,손철규,분석,18594605,86.955,87.951,0.23479 (100.23479),15 5,2015/12/21 10:40:17,낙찰하한선 미달
-311,1078824918,주식회사 칸정보기술,정상훈,분석,18594560,86.955,87.95,0.23455 (100.23455),6 5,2015/12/22 13:30:50,낙찰하한선 미달
-312,1198123174,주식회사 도래정보시스템,이은숙,분석,18594400,86.954,87.95,0.23369 (100.23369),1 7,2015/12/22 09:44:04,낙찰하한선 미달
-313,2148661411,(주)엘리시스,이시정,분석,18594190,86.953,87.949,0.23255 (100.23255),6 9,2015/12/21 08:56:59,낙찰하한선 미달
-314,2108149521,주식회사 구일일무인경비시스템,박종철,분석,18593710,86.951,87.946,0.22997 (100.22997),9 12,2015/12/22 13:00:58,낙찰하한선 미달
-315,1208632760,(주)지티앤,은지훈,분석,18593675,86.951,87.946,0.22978 (100.22978),5 13,2015/12/21 12:13:29,낙찰하한선 미달
-316,2068690079,주식회사 제이넷시스템즈,이재천,분석,18593630,86.95,87.946,0.22954 (100.22954),3 9,2015/12/21 10:33:08,낙찰하한선 미달
-317,2068193673,지에스네트웍스(주),임동배,분석,18593450,86.949,87.945,0.22856 (100.22856),5 13,2015/12/22 09:44:40,낙찰하한선 미달
-318,2070185252,나이스음향,승인수,분석,18592970,86.947,87.943,0.22598 (100.22598),15 7,2015/12/21 12:19:06,낙찰하한선 미달
-319,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,18592080,86.943,87.939,0.22118 (100.22118),9 10,2015/12/21 13:27:18,낙찰하한선 미달
-320,1100927653,주원SYSTEM,라승복,분석,18591640,86.941,87.936,0.21881 (100.21881),3 5,2015/12/22 09:44:23,낙찰하한선 미달
-321,2058125376,주식회사 명성라이픽스,황석고,분석,18591600,86.941,87.936,0.21859 (100.21859),14 11,2015/12/22 09:05:55,낙찰하한선 미달
-322,2208829991,주식회사 이노트리,김병근,분석,18590960,86.938,87.933,0.21514 (100.21514),10 11,2015/12/21 08:41:34,낙찰하한선 미달
-323,1018700532,주식회사 우리통신,박현준,분석,18590800,86.937,87.933,0.21428 (100.21428),2 9,2015/12/20 11:24:18,낙찰하한선 미달
-324,1188114949,이주씨스템(주),이복균,분석,18590586,86.936,87.932,0.21313 (100.21313),3 6,2015/12/22 09:14:17,낙찰하한선 미달
-325,2138176895,주식회사 코젠,윤영근,분석,18590470,86.936,87.931,0.21250 (100.2125),6 15,2015/12/21 16:45:21,낙찰하한선 미달
-326,2198128028,(주)성신네트워크,강성범,분석,18590200,86.934,87.93,0.21105 (100.21105),3 12,2015/12/21 17:30:29,낙찰하한선 미달
-327,1188117645,(주)유투넷,최병국,분석,18589740,86.932,87.928,0.20857 (100.20857),15 6,2015/12/18 17:50:22,낙찰하한선 미달
-328,2118668579,(주)아이정보기술,김대홍,분석,18589130,86.929,87.925,0.20528 (100.20528),2 13,2015/12/21 15:17:14,낙찰하한선 미달
-329,2058126448,주식회사 순성이엔씨,양재희,분석,18589110,86.929,87.925,0.20517 (100.20517),13 8,2015/12/21 11:11:38,낙찰하한선 미달
-330,2188120528,(주)엠앤제이,하준석,분석,18588890,86.928,87.923,0.20398 (100.20398),12 4,2015/12/22 08:58:21,낙찰하한선 미달
-331,2068119542,한울전기통신(주),정영우,분석,18588420,86.926,87.921,0.20145 (100.20145),7 2,2015/12/21 10:13:01,낙찰하한선 미달
-332,1178152085,(주)태호텔레콤,윤관로,분석,18588370,86.926,87.921,0.20118 (100.20118),13 3,2015/12/22 08:57:27,낙찰하한선 미달
-333,2188118793,한국영상(주),송화재,분석,18586722,86.918,87.913,0.19230 (100.1923),7 10,2015/12/22 09:41:35,낙찰하한선 미달
-334,1178122655,셀렉트정보기술(주),임윤정,분석,18586314,86.916,87.911,0.19010 (100.1901),8 2,2015/12/22 09:12:47,낙찰하한선 미달
-335,1068674084,주식회사월드아이,신영구,분석,18586140,86.915,87.91,0.18916 (100.18916),11 5,2015/12/22 09:54:55,낙찰하한선 미달
-336,1138183325,주식회사금강전력,오영선,분석,18585440,86.912,87.907,0.18539 (100.18539),5 13,2015/12/21 19:07:45,낙찰하한선 미달
-337,1208192633,(주)유니썬코리아,김형중,분석,18585360,86.912,87.907,0.18496 (100.18496),14 5,2015/12/22 09:10:58,낙찰하한선 미달
-338,1138607924,두성건설주식회사,안성병,분석,18585290,86.911,87.906,0.18458 (100.18458),12 8,2015/12/21 11:23:46,낙찰하한선 미달
-339,2118603519,서울전자통신(주),이명규,분석,18584662,86.908,87.903,0.18119 (100.18119),14 15,2015/12/21 09:18:26,낙찰하한선 미달
-340,4108607408,주식회사 천운정보통신,김복중,분석,18584600,86.908,87.903,0.18086 (100.18086),10 12,2015/12/21 10:05:37,낙찰하한선 미달
-341,1018172790,(주)공신데이타,서만식,분석,18584360,86.907,87.902,0.17956 (100.17956),9 5,2015/12/21 10:30:57,낙찰하한선 미달
-342,1198180947,한빛에이스전통(주),허경만,분석,18583930,86.905,87.9,0.17725 (100.17725),13 7,2015/12/22 13:24:38,낙찰하한선 미달
-343,1068601621,(주)동양TAVE,이세근,분석,18583900,86.905,87.9,0.17709 (100.17709),11 4,2015/12/21 09:25:37,낙찰하한선 미달
-344,1078154150,(주)케이원정보통신,김승일,분석,18583690,86.904,87.899,0.17595 (100.17595),9 3,2015/12/21 16:11:46,낙찰하한선 미달
-345,2108122823,우영정보통신(주),황인희,분석,18583630,86.904,87.899,0.17563 (100.17563),1 8,2015/12/22 09:10:59,낙찰하한선 미달
-346,1078682044,명승파워넷 주식회사,공건식,분석,18583620,86.904,87.899,0.17558 (100.17558),15 11,2015/12/21 10:05:04,낙찰하한선 미달
-347,1068651233,(주)나사씨엔에스,신희태,분석,18583430,86.903,87.898,0.17455 (100.17455),11 4,2015/12/21 09:39:09,낙찰하한선 미달
-348,1078805018,주식회사 지엔아이테크,박우정,분석,18583330,86.902,87.897,0.17401 (100.17401),2 9,2015/12/21 09:27:52,낙찰하한선 미달
-349,1090185322,주영시스템,임채열,분석,18583300,86.902,87.897,0.17385 (100.17385),14 4,2015/12/21 09:52:05,낙찰하한선 미달
-350,1058674193,(주)다인트론,서선동,분석,18582510,86.898,87.893,0.16959 (100.16959),8 10,2015/12/21 08:02:26,낙찰하한선 미달
-351,1098154781,(주)공항엔지니어링,이은순,분석,18582300,86.897,87.892,0.16846 (100.16846),1 4,2015/12/21 18:14:07,낙찰하한선 미달
-352,1198188750,(주)코에버정보기술,반기동,분석,18582140,86.897,87.892,0.16760 (100.1676),12 13,2015/12/21 16:29:44,낙찰하한선 미달
-353,1128148285,(주)백제이앤씨,손흥도,분석,18581580,86.894,87.889,0.16458 (100.16458),1 9,2015/12/21 08:03:08,낙찰하한선 미달
