순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1118111994,봉등전기 주식회사,정기선,분석,42565622,88.08,87.746,0.00122 (100.00122),12 6,2015/11/02 09:30:30,
208,1198625764,(주)아이네스,윤병옥,분석,42566462,88.082,87.747,0.00320 (100.0032),2 8,2015/11/02 09:29:53,
209,2038163205,아이티케어(주),이영희,분석,42567700,88.084,87.75,0.00610 (100.0061),2 15,2015/10/29 10:20:12,
210,1208632760,(주)지티앤,은지훈,분석,42571323,88.092,87.757,0.01462 (100.01462),7 6,2015/10/29 11:58:09,
211,2098130809,(주)엔트립,최종국,분석,42573120,88.096,87.761,0.01884 (100.01884),13 10,2015/10/29 14:05:21,
212,1208137120,(주)지티일렉콘,고광열,분석,42573567,88.096,87.762,0.01989 (100.01989),15 8,2015/11/01 21:41:56,
213,1408121321,하이엠테크(주),이기호,분석,42575800,88.101,87.767,0.02513 (100.02513),3 1,2015/10/30 13:19:22,
214,2148115227,대상전설(주),김상범,분석,42577000,88.104,87.769,0.02795 (100.02795),6 9,2015/10/30 18:25:28,
215,2158621601,주식회사대륭전력통신,정병구,분석,42578460,88.107,87.772,0.03138 (100.03138),7 14,2015/11/02 08:40:32,
216,1208164006,(주)청음미디어,박공서,분석,42580620,88.111,87.776,0.03646 (100.03646),10 11,2015/10/30 10:46:54,
217,1088124659,(주)비젼텔레콤,김진수,분석,42582040,88.114,87.779,0.03979 (100.03979),10 11,2015/10/30 08:48:30,
218,1068601621,(주)동양TAVE,이세근,분석,42582100,88.114,87.78,0.03993 (100.03993),13 8,2015/11/02 09:13:46,
219,1098133637,주식회사 화인컴,김창만,분석,42582638,88.115,87.781,0.04120 (100.0412),1 8,2015/10/30 10:00:12,
220,1058693453,주식회사태융정보통신,문성준,분석,42583230,88.116,87.782,0.04259 (100.04259),15 9,2015/10/29 16:19:48,
221,1018651785,주식회사 청심아이티,김재균,분석,42585140,88.12,87.786,0.04708 (100.04708),15 12,2015/10/30 09:10:33,
222,2018123565,에이치앤티(주),제만호,분석,42585320,88.121,87.786,0.04750 (100.0475),5 2,2015/10/30 08:59:20,
223,2068153517,뉴텔레콤(주),김을선,분석,42585570,88.121,87.787,0.04809 (100.04809),9 2,2015/10/30 09:39:44,
224,1138191029,(주)나라케이앤피,김동운,분석,42586346,88.123,87.788,0.04991 (100.04991),7 1,2015/10/30 13:38:13,
225,1208166080,(주)기산텔레콤,박병기,분석,42586500,88.123,87.789,0.05027 (100.05027),15 11,2015/10/30 16:39:25,
226,2748800123,중앙씨앤티 주식회사,윤영진,분석,42588720,88.128,87.793,0.05549 (100.05549),8 2,2015/11/02 09:21:47,
227,1180565240,성보전자통신,양행천,분석,42589000,88.128,87.794,0.05615 (100.05615),10 3,2015/11/01 12:06:46,
228,2068184591,신명네트워크(주),임은수,분석,42591915,88.134,87.8,0.06299 (100.06299),2 4,2015/10/30 13:11:17,
229,1178169252,엠에스온(주),이경미,분석,42592257,88.135,87.8,0.06380 (100.0638),9 7,2015/10/29 13:28:41,
230,1068128718,서광통신 주식회사,최경석,분석,42592653,88.136,87.801,0.06473 (100.06473),12 8,2015/10/30 17:37:22,
231,1138141456,(주)나우아이앤씨,안남훈,분석,42593070,88.137,87.802,0.06571 (100.06571),5 9,2015/10/29 10:54:55,
232,2068617141,(주)텔코아,황민석,분석,42593670,88.138,87.803,0.06712 (100.06712),1 10,2015/10/30 17:00:05,
233,1058622429,우리정보네트웍스(주),문길영,분석,42593703,88.138,87.803,0.06719 (100.06719),4 5,2015/10/29 14:19:39,
234,1328146205,(주)다성아이앤에스,이명훈,분석,42594130,88.139,87.804,0.06820 (100.0682),4 8,2015/10/31 20:37:43,
235,1068125614,(주)한국전자정보시스템,김흥주,분석,42594430,88.14,87.805,0.06890 (100.0689),8 5,2015/11/02 09:38:00,
236,2118771649,주식회사 월드멀티넷,박영희,분석,42594459,88.14,87.805,0.06897 (100.06897),8 4,2015/10/29 14:33:06,
237,1198664224,포스텍네트웍스 주식회사,김권일,분석,42594828,88.14,87.806,0.06984 (100.06984),5 12,2015/10/29 16:08:07,
238,2138632795,주식회사 세니온,이동률,분석,42596170,88.143,87.809,0.07299 (100.07299),10 5,2015/10/30 16:28:07,
239,2158747516,(주) 제이에스통신정보,한택수,분석,42596173,88.143,87.809,0.07300 (100.073),13 9,2015/10/29 15:58:50,
240,1098647062,주식회사 조아정보통신,박민응,분석,42597023,88.145,87.81,0.07499 (100.07499),10 8,2015/10/29 11:02:21,
241,1100181307,광명전력,전명순,분석,42597323,88.146,87.811,0.07570 (100.0757),9 2,2015/10/29 16:33:28,
242,2068170480,(주)금성전력기술,김일혁,분석,42597600,88.146,87.811,0.07635 (100.07635),11 8,2015/10/31 11:05:26,
243,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,42598300,88.148,87.813,0.07799 (100.07799),2 13,2015/10/30 11:22:19,
244,1138192009,(주)엘트정보기술,김용호,분석,42603020,88.157,87.823,0.08908 (100.08908),5 2,2015/10/29 15:23:16,
245,2208726454,한국랜트로비젼(주),조병진,분석,42604643,88.161,87.826,0.09290 (100.0929),8 11,2015/10/29 16:57:29,
246,2148768177,(주)프라임엔시스템,윤재중,분석,42604830,88.161,87.826,0.09334 (100.09334),1 9,2015/11/02 09:12:54,
247,1078640952,(주)바비젼,이주일,분석,42605500,88.163,87.828,0.09491 (100.09491),2 3,2015/11/02 09:21:51,
248,2208165402,서전엔지니어링(주),유경하,분석,42606300,88.164,87.829,0.09679 (100.09679),2 15,2015/10/30 09:50:46,
249,1178176113,(주)엔케이미디어,곽재호,분석,42606600,88.165,87.83,0.09749 (100.09749),3 6,2015/10/30 17:59:13,
250,1128143733,공간미디어(주),김명숙,분석,42607915,88.168,87.833,0.10058 (100.10058),15 14,2015/11/02 09:22:36,
251,2078147814,(주)대호엔지니어링,윤용상,분석,42608820,88.169,87.835,0.10271 (100.10271),15 3,2015/10/30 12:38:41,
252,1058747280,주식회사 하이디시큐리티,문이수,분석,42608900,88.17,87.835,0.10290 (100.1029),6 5,2015/11/02 09:56:57,
253,2098161262,주식회사 아이에스인텍,황관홍,분석,42611385,88.175,87.84,0.10874 (100.10874),1 11,2015/10/30 17:19:38,
254,2068124123,(주)세양텔레콤,김한섭,분석,42611390,88.175,87.84,0.10875 (100.10875),1 4,2015/10/30 09:19:11,
255,1188114949,이주씨스템(주),이복균,분석,42612606,88.177,87.842,0.11160 (100.1116),9 3,2015/11/02 09:08:17,
256,1178152085,(주)태호텔레콤,윤관로,분석,42613710,88.179,87.845,0.11420 (100.1142),5 3,2015/11/02 09:45:33,
257,1138640850,주식회사 우솔네트웍스,유성옥,분석,42613830,88.18,87.845,0.11448 (100.11448),2 9,2015/10/31 17:47:36,
258,2128169519,세진시스콤주식회사,박수환,분석,42614130,88.18,87.846,0.11518 (100.11518),5 9,2015/11/02 09:19:49,
259,1058813512,주식회사 아미넷,신용하,분석,42614900,88.182,87.847,0.11699 (100.11699),11 7,2015/11/02 07:59:04,
260,2208139700,(주)애플파워,김성국,분석,42616305,88.185,87.85,0.12029 (100.12029),2 5,2015/10/31 16:12:31,
261,2108173598,동우정보통신(주),권영옥,분석,42616390,88.185,87.85,0.12049 (100.12049),12 13,2015/10/29 12:51:31,
262,1180217524,대창 이엔씨,송효양,분석,42616392,88.185,87.85,0.12050 (100.1205),1 14,2015/11/02 00:28:26,
263,1138194797,주식회사제리테크,이해동,분석,42616860,88.186,87.851,0.12160 (100.1216),3 13,2015/11/02 09:39:33,
264,1298155066,일조텔레콤(주),김문섭,분석,42616900,88.186,87.851,0.12169 (100.12169),1 8,2015/11/02 09:37:14,
265,1078805018,주식회사 지엔아이테크,박우정,분석,42618350,88.189,87.854,0.12510 (100.1251),3 10,2015/10/29 12:24:47,
266,1130293323,성진정보통신,문계철,분석,42619160,88.191,87.856,0.12700 (100.127),6 5,2015/10/30 09:08:23,
267,1108131416,중앙하이텔 주식회사,김광헌,분석,42620200,88.193,87.858,0.12944 (100.12944),12 6,2015/10/29 10:39:01,
268,1208711248,(주)제이에이네트웍스,변성암,분석,42621600,88.196,87.861,0.13273 (100.13273),2 4,2015/10/30 18:53:18,
269,2158164599,앤에스씨정보시스템(주),한만영,분석,42622302,88.197,87.862,0.13438 (100.13438),6 9,2015/10/30 17:45:34,
270,1088165460,(주)성보인프라넷,이성춘,분석,42622500,88.198,87.863,0.13485 (100.13485),8 4,2015/10/29 14:14:54,
271,1248179286,케이에스엔시(주),송상헌,분석,42623713,88.2,87.865,0.13770 (100.1377),1 8,2015/11/02 09:21:03,
272,2108156959,두레에스텍 주식회사,유의근,분석,42625520,88.204,87.869,0.14194 (100.14194),5 2,2015/11/02 09:48:03,
273,2158197601,(주)알파시큐넷,채정신,분석,42627000,88.207,87.872,0.14542 (100.14542),14 10,2015/10/30 08:33:37,
274,1058169109,大朝電設 株式會社,장철호,분석,42627100,88.207,87.872,0.14566 (100.14566),14 9,2015/11/02 08:44:46,
275,1198165586,제이케이앤티텔레콤(주),전찬화,분석,42627120,88.207,87.872,0.14570 (100.1457),14 13,2015/10/29 13:27:27,
276,1018605466,금부통신 주식회사,정재학,분석,42627500,88.208,87.873,0.14660 (100.1466),3 4,2015/10/30 17:30:40,
277,1188113673,동해정보통신 주식회사,이창원,분석,42627544,88.208,87.873,0.14670 (100.1467),3 13,2015/11/02 08:45:43,
278,1078619861,주식회사 하이텍영상,최종만,분석,42627706,88.208,87.874,0.14708 (100.14708),7 6,2015/11/02 09:33:15,
279,2088115241,한애전자(주),최용경,분석,42627873,88.209,87.874,0.14747 (100.14747),1 6,2015/10/30 16:25:08,
280,1188110211,(주)텔레텍코리아,윤광수,분석,42628950,88.211,87.876,0.15000 (100.15),10 12,2015/10/29 10:25:30,
281,1058645188,(주)삼구정보통신,장원기,분석,42629070,88.211,87.876,0.15028 (100.15028),3 15,2015/10/29 10:56:13,
282,2298138601,(주)우원씨앤이,이운재,분석,42629416,88.212,87.877,0.15110 (100.1511),3 7,2015/11/01 00:27:43,
283,1058640131,지구전자통신(주),조성인,분석,42630115,88.213,87.879,0.15274 (100.15274),4 13,2015/10/30 14:36:38,
284,2148632162,신영전자통신(주),김성식,분석,42631110,88.216,87.881,0.15508 (100.15508),10 8,2015/10/29 14:01:15,
285,2162165525,오성전기통신,오영식,분석,42631160,88.216,87.881,0.15519 (100.15519),12 7,2015/10/30 09:09:40,
286,2128150475,주식회사 미래윈정보통신,이종경,분석,42633789,88.221,87.886,0.16137 (100.16137),11 13,2015/11/01 23:51:18,
287,2138176895,주식회사 코젠,윤영근,분석,42634390,88.222,87.887,0.16278 (100.16278),13 8,2015/11/02 09:42:55,
288,2078147911,(주)화이버정보통신,이상만,분석,42635400,88.224,87.889,0.16515 (100.16515),8 9,2015/10/30 15:56:53,
289,2141179494,서울정보통신,김이성,분석,42636190,88.226,87.891,0.16701 (100.16701),13 8,2015/10/30 10:11:39,
290,2178134000,(주)에스엠텔레콤,오현택,분석,42636990,88.228,87.893,0.16889 (100.16889),9 15,2015/10/29 17:37:40,
291,1138163218,(주)신성하이텍,성성모,분석,42637800,88.229,87.894,0.17079 (100.17079),9 8,2015/10/30 09:12:14,
292,2148661411,(주)엘리시스,이시정,분석,42638560,88.231,87.896,0.17258 (100.17258),14 2,2015/10/30 09:08:49,
293,1138157550,뉴코리아전자통신 주식회사,조영순,분석,42639078,88.232,87.897,0.17380 (100.1738),7 6,2015/10/29 10:23:32,
294,2208869047,양지전기 주식회사,박승연,분석,42640190,88.234,87.899,0.17641 (100.17641),9 1,2015/10/29 15:09:09,
295,1098603593,주식회사 완일이씨에스,김경창,분석,42640610,88.235,87.9,0.17740 (100.1774),3 15,2015/10/30 14:47:12,
296,2130230588,태극정보통신,이상호,분석,42640645,88.235,87.9,0.17748 (100.17748),13 5,2015/11/01 22:46:35,
297,1178175429,주식회사 아이씨스템,서현권,분석,42640738,88.235,87.9,0.17770 (100.1777),7 13,2015/11/02 09:15:30,
298,2018190031,주식회사 태건씨앤씨,김복수,분석,42640781,88.236,87.901,0.17780 (100.1778),5 8,2015/10/30 08:40:32,
299,1078746443,(주)라인테크놀로지,유현식,분석,42642090,88.238,87.903,0.18087 (100.18087),6 10,2015/11/02 09:56:42,
300,2118603519,서울전자통신(주),이명규,분석,42642227,88.239,87.903,0.18119 (100.18119),10 14,2015/10/30 08:39:52,
301,1138163445,주식회사 삼도통신,이정경,분석,42642600,88.239,87.904,0.18207 (100.18207),7 13,2015/11/01 18:27:44,
302,1058164176,(주)신보파워텍,공민우,분석,42642700,88.239,87.904,0.18231 (100.18231),5 7,2015/11/02 09:20:41,
303,2068690079,주식회사 제이넷시스템즈,이재천,분석,42643590,88.241,87.906,0.18440 (100.1844),3 1,2015/10/29 16:07:29,
304,1098602236,주식회사 경진에스앤피,손철규,분석,42644390,88.243,87.908,0.18628 (100.18628),2 7,2015/11/02 09:48:11,
305,1138668654,주식회사코리아아이씨티,정오연,분석,42644480,88.243,87.908,0.18649 (100.18649),10 13,2015/11/02 09:12:46,
306,6042996444,세일,이종보,분석,42645000,88.244,87.909,0.18771 (100.18771),1 8,2015/11/02 07:33:04,
307,1238166376,원전기통신 주식회사,김경태,분석,42645120,88.244,87.909,0.18799 (100.18799),7 13,2015/10/30 10:30:19,
308,1198178757,주식회사우신아이앤씨,이화세,분석,42649974,88.255,87.919,0.19939 (100.19939),13 1,2015/10/30 15:50:16,
309,2128606988,원강정보통신 주식회사,우강원,분석,42650102,88.255,87.92,0.19969 (100.19969),7 13,2015/11/02 09:46:19,
310,2128145574,지커뮤니케이션(주),서경환,분석,42651000,88.257,87.922,0.20180 (100.2018),4 6,2015/11/02 08:54:44,
311,1138677788,(주)제이에스지테크,이석길,분석,42651370,88.257,87.922,0.20267 (100.20267),6 8,2015/11/02 09:36:57,
312,6218164983,카이트컴주식회사,김세연,분석,42652480,88.26,87.925,0.20528 (100.20528),11 12,2015/11/02 09:15:09,
313,1178119238,주식회사 동양네트워크,김종렬,분석,42652694,88.26,87.925,0.20578 (100.20578),13 14,2015/11/02 09:14:44,
314,2198106704,유복전기(주),유정식,분석,42652982,88.261,87.926,0.20646 (100.20646),3 4,2015/11/01 18:47:47,
315,1198137042,(주)진명연합전설,엄재준,분석,42652998,88.261,87.926,0.20650 (100.2065),4 1,2015/11/02 08:55:35,
316,1138648319,주식회사 에이브이아이미디어,김종희,분석,42653700,88.262,87.927,0.20815 (100.20815),8 12,2015/11/02 09:26:03,
317,1138135425,(주)뉴넷팝,이경택,분석,42653760,88.262,87.927,0.20829 (100.20829),5 6,2015/10/29 11:30:38,
318,2148781807,(주)창리정보통신,정종호,분석,42653840,88.263,87.927,0.20848 (100.20848),1 6,2015/11/02 09:15:07,
319,1078127876,동하시티개발주식회사,윤종사,분석,42654310,88.264,87.928,0.20958 (100.20958),8 12,2015/10/30 17:16:30,
320,1088179135,주왕전기통신(주),장진섭,분석,42654912,88.265,87.93,0.21100 (100.211),14 12,2015/10/30 12:36:56,
321,2048603296,주식회사누리씨아이에스,김연준,분석,42655466,88.266,87.931,0.21230 (100.2123),9 3,2015/11/02 08:53:25,
322,1018172790,(주)공신데이타,서만식,분석,42655630,88.266,87.931,0.21268 (100.21268),8 6,2015/10/29 11:12:34,
323,2048602074,주식회사하이원텔레콤,이은순,분석,42656360,88.268,87.933,0.21440 (100.2144),11 13,2015/11/02 09:12:51,
324,2140875125,삼화전기정보통신공사,석동욱,분석,42656400,88.268,87.933,0.21449 (100.21449),2 13,2015/10/29 10:31:44,
325,2178115997,시큐어밸리 주식회사,이종욱,분석,42656402,88.268,87.933,0.21450 (100.2145),4 6,2015/10/29 11:44:50,
326,2048174990,주식회사 기가네트워크,김병수,분석,42656690,88.268,87.933,0.21517 (100.21517),4 1,2015/11/02 09:19:18,
327,2048190516,주식회사동훈전설,정준모,분석,42657700,88.271,87.935,0.21755 (100.21755),14 1,2015/11/01 21:02:07,
328,1078636235,(주)대교이앤에스,이찬수,분석,42658010,88.271,87.936,0.21827 (100.21827),13 10,2015/11/02 09:37:27,
329,1048142446,(주)대성텔레콤,양종만,분석,42658340,88.272,87.937,0.21905 (100.21905),14 11,2015/10/29 10:36:47,
330,2101252831,유비아이티,김창갑,분석,42658750,88.273,87.938,0.22001 (100.22001),7 13,2015/10/30 15:53:02,
331,2208604069,(주)빌릿,김홍식,분석,42658790,88.273,87.938,0.22011 (100.22011),9 1,2015/10/29 12:48:54,
332,2058126448,주식회사 순성이엔씨,양재희,분석,42659297,88.274,87.939,0.22130 (100.2213),13 8,2015/10/31 15:12:32,
333,2108117956,(주)선광전설,권순광,분석,42659370,88.274,87.939,0.22147 (100.22147),9 13,2015/10/30 12:18:58,
334,1068651233,(주)나사씨엔에스,신희태,분석,42659890,88.275,87.94,0.22269 (100.22269),5 14,2015/11/02 09:13:19,
335,2150698637,신용전기통신공사,정지택,분석,42660650,88.277,87.941,0.22448 (100.22448),15 11,2015/10/30 14:12:59,
336,2208104031,(주)율전이앤씨,강신무,분석,42660845,88.277,87.942,0.22493 (100.22493),2 1,2015/10/30 15:34:31,
337,2018603701,소성정보기술 (주),김금남,분석,42661149,88.278,87.942,0.22565 (100.22565),7 5,2015/11/02 08:35:17,
338,1148664613,(주)상우정보기술,하문한,분석,42662270,88.28,87.945,0.22828 (100.22828),10 6,2015/11/02 09:19:52,
339,2188120741,케이씨티정보통신(주),백형은,분석,42662480,88.28,87.945,0.22878 (100.22878),11 15,2015/11/02 09:05:15,
340,5048133604,(주)다온네트웍스,김진환,분석,42663000,88.281,87.946,0.23000 (100.23),6 14,2015/10/29 15:31:41,
341,4088168391,금상디엔씨(주),장용수,분석,42663720,88.283,87.948,0.23169 (100.23169),6 9,2015/10/29 11:56:30,
342,1058674193,(주)다인트론,서선동,분석,42664140,88.284,87.949,0.23268 (100.23268),14 9,2015/10/30 07:49:58,
343,1058619564,주식회사 다상테크,김춘기,분석,42664405,88.284,87.949,0.23330 (100.2333),9 3,2015/10/29 10:16:24,
344,1058684745,(주)대곤아이엔씨,이체범,분석,42665080,88.286,87.951,0.23488 (100.23488),5 13,2015/11/02 09:44:04,
345,2208180951,엘지정보기술(주),엄태원,분석,42665851,88.287,87.952,0.23669 (100.23669),12 4,2015/10/29 11:27:21,
346,1188108054,대한신호(주),안종석,분석,42666021,88.288,87.953,0.23709 (100.23709),5 15,2015/11/02 09:02:27,
347,1062873386,이행정보통신공사,오흥식,분석,42666520,88.289,87.954,0.23827 (100.23827),13 4,2015/10/30 09:27:19,
348,1098166803,(주)아이앤씨파트너스,곽준철,분석,42666530,88.289,87.954,0.23829 (100.23829),11 12,2015/11/02 09:29:48,
349,1328127945,부민통신(주),박창욱,분석,42667610,88.291,87.956,0.24083 (100.24083),13 14,2015/10/30 13:29:17,
350,1078757203,주식회사 비에스파워,정병섭,분석,42667980,88.292,87.957,0.24170 (100.2417),6 7,2015/11/02 09:04:17,
351,2148675138,(주)대호아이티에스,임진덕,분석,42668400,88.293,87.957,0.24268 (100.24268),10 6,2015/10/29 18:15:13,
352,1018151776,(주)지디시,김승환,분석,42669180,88.294,87.959,0.24452 (100.24452),1 14,2015/10/30 10:13:48,
353,1208633380,(주)에스에스통신,이종필,분석,42670780,88.298,87.962,0.24827 (100.24827),5 12,2015/10/29 10:09:43,
354,1098154781,(주)공항엔지니어링,이은순,분석,42671170,88.298,87.963,0.24919 (100.24919),11 7,2015/10/31 11:08:26,
355,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,42671386,88.299,87.964,0.24970 (100.2497),5 13,2015/10/30 17:02:56,
356,1058683498,(주)일동전력,김효신,분석,42672230,88.301,87.965,0.25168 (100.25168),14 13,2015/11/02 08:30:33,
357,2048162849,(주)비마전기,박상래,분석,42672660,88.301,87.966,0.25269 (100.25269),9 1,2015/10/30 14:48:11,
358,2158768281,태일정보시스템(주),이미자,분석,42673556,88.303,87.968,0.25480 (100.2548),1 4,2015/10/30 09:33:58,
359,1108604272,소리콤 주식회사,정재홍,분석,42673640,88.304,87.968,0.25499 (100.25499),2 12,2015/11/02 01:37:58,
360,2068125404,(주)대경인트라넷,이강열,분석,42674449,88.305,87.97,0.25689 (100.25689),6 10,2015/11/02 09:40:14,
361,1060133562,유진컴,박희섭,분석,42674481,88.305,87.97,0.25697 (100.25697),2 4,2015/10/29 14:57:31,
362,1138143793,(주)오라시스템,김동화,분석,42675040,88.306,87.971,0.25828 (100.25828),15 11,2015/10/30 08:11:18,
363,1078651838,(주)캐스트 원,윤정순,분석,42675500,88.307,87.972,0.25936 (100.25936),14 12,2015/11/02 09:22:57,
364,2208104161,대신정보기술(주),김형섭,분석,42675940,88.308,87.973,0.26040 (100.2604),1 8,2015/10/30 18:33:18,
365,1108172023,송하솔루션(주),강석찬,분석,42676322,88.309,87.974,0.26129 (100.26129),15 12,2015/11/02 09:37:49,
366,1188117437,탑인더스트리(주),이정임,분석,42676400,88.309,87.974,0.26148 (100.26148),6 5,2015/10/30 08:53:52,
367,1168134196,(주)누리텔레콤,조송만,분석,42676833,88.31,87.975,0.26250 (100.2625),2 8,2015/10/30 10:34:00,
368,2058132431,(주)삼화동력개발,정권봉,분석,42676910,88.31,87.975,0.26268 (100.26268),15 11,2015/10/29 21:47:35,
369,2158168275,천마정보통신(주),전덕배,분석,42677000,88.31,87.975,0.26289 (100.26289),6 9,2015/11/01 22:21:56,
370,2018176136,(주)휴넷시스템,김초영,분석,42677174,88.311,87.976,0.26330 (100.2633),15 9,2015/11/02 09:56:24,
371,1090185322,주영시스템,임채열,분석,42677400,88.311,87.976,0.26383 (100.26383),14 7,2015/10/30 09:49:47,
372,1168163954,삼이정보통신(주),김병수,분석,42677599,88.312,87.976,0.26429 (100.26429),10 15,2015/10/30 13:55:42,
373,2068196840,주식회사 혜성이티에스,이상영,분석,42677800,88.312,87.977,0.26477 (100.26477),11 15,2015/10/30 18:29:12,
374,1138184945,에스엠티정보기술(주),이묵희,분석,42678240,88.313,87.978,0.26580 (100.2658),7 9,2015/10/29 14:50:45,
375,2068113024,(주)신우콤,곽영석,분석,42678710,88.314,87.979,0.26690 (100.2669),4 8,2015/10/29 10:07:07,
376,2158787954,주식회사 티엔넷,김태완,분석,42678830,88.314,87.979,0.26719 (100.26719),4 7,2015/11/01 16:02:34,
377,1188120761,(주)동화이엔씨,이재원,분석,42678860,88.314,87.979,0.26726 (100.26726),11 8,2015/11/02 09:16:09,
378,6048111797,주식회사글로벌엔씨,임채익,분석,42679256,88.315,87.98,0.26819 (100.26819),10 3,2015/10/29 10:44:25,
379,1098197140,(주)코맥스시큐리티,김종정,분석,42679600,88.316,87.981,0.26900 (100.269),13 6,2015/11/02 09:07:39,
380,1208192633,(주)유니썬코리아,김형중,분석,42680030,88.317,87.981,0.27001 (100.27001),15 10,2015/11/02 09:17:00,
381,2158784530,주식회사 대운텔레시스,장안성,분석,42680621,88.318,87.983,0.27139 (100.27139),11 9,2015/10/30 13:23:13,
382,1238135136,(주)청남통신,최재언,분석,42681302,88.319,87.984,0.27299 (100.27299),1 14,2015/10/30 09:05:09,
383,1088184448,금산이씨엠에스 주식회사,김평재,분석,42681510,88.32,87.984,0.27348 (100.27348),8 5,2015/10/30 17:08:53,
384,1118126196,(주)광성통신,김성철,분석,42683196,88.323,87.988,0.27744 (100.27744),3 14,2015/11/02 09:55:57,
385,1058163309,(주)한국에빅스,신승창,분석,42683550,88.324,87.989,0.27828 (100.27828),14 1,2015/10/30 15:15:45,
386,1098176150,주식회사 하이큐스,이철수,분석,42683554,88.324,87.989,0.27829 (100.27829),5 14,2015/11/02 01:10:01,
387,1078827346,주식회사 나원이엔씨,김상원,분석,42684000,88.325,87.99,0.27933 (100.27933),3 14,2015/10/30 11:36:17,
388,2068183592,(주)신광티앤이,이일환,분석,42684080,88.325,87.99,0.27952 (100.27952),2 4,2015/10/30 10:41:01,
389,1088149704,이엔트컴(주),백석환,분석,42684800,88.327,87.991,0.28121 (100.28121),15 8,2015/10/29 10:01:47,
390,1180673427,한마음정보시스템,정인숙,분석,42684807,88.327,87.991,0.28123 (100.28123),14 11,2015/10/30 13:19:04,
391,1098160833,(주)포트론,곽정례,분석,42684865,88.327,87.991,0.28137 (100.28137),12 3,2015/11/02 09:25:15,
392,2098134713,키엔컴 주식회사,최성덕,분석,42685133,88.327,87.992,0.28199 (100.28199),2 7,2015/10/30 11:11:16,
393,1148190678,(주)에드원텔레콤,김춘걸,분석,42685176,88.327,87.992,0.28210 (100.2821),13 6,2015/10/30 16:04:20,
394,2048119395,(주)신해전기건설,이세윤,분석,42685430,88.328,87.993,0.28269 (100.28269),4 15,2015/11/02 08:42:27,
395,2068629138,(주)하나윈정보기술,도수현,분석,42685500,88.328,87.993,0.28286 (100.28286),11 3,2015/11/02 08:42:03,
396,2208829991,주식회사 이노트리,김병근,분석,42686490,88.33,87.995,0.28518 (100.28518),1 10,2015/11/02 08:17:44,
397,1120149526,정암정보통신,조강수,분석,42687687,88.333,87.997,0.28800 (100.288),11 12,2015/10/30 09:34:25,
398,1018154598,씨엔에스코리아(주),유호태,분석,42688975,88.335,88.0,0.29102 (100.29102),9 5,2015/10/30 07:59:49,
399,1208660193,(주)에프앤피이엔지,김용구,분석,42689680,88.337,88.001,0.29268 (100.29268),10 4,2015/10/30 09:53:23,
400,2118168569,삼익정보통신(주),김진섭,분석,42689970,88.337,88.002,0.29336 (100.29336),13 15,2015/10/31 06:55:30,
401,2158686415,(주)새빛엔에스,김상욱,분석,42690100,88.338,88.002,0.29366 (100.29366),13 5,2015/10/29 14:52:56,
402,1098651964,셀코정보기술 주식회사,권영용,분석,42691603,88.341,88.005,0.29720 (100.2972),14 13,2015/11/02 09:09:47,
403,2108122823,우영정보통신(주),황인희,분석,42692100,88.342,88.006,0.29836 (100.29836),13 6,2015/11/02 09:41:05,
404,2138638203,한국기술서비스(주),김병룡,분석,42693800,88.345,88.01,0.30236 (100.30236),12 13,2015/10/29 13:49:15,
405,1058682164,(주)울트라텔레콤,김성철,분석,42693940,88.346,88.01,0.30269 (100.30269),3 5,2015/10/29 10:13:03,
406,2098122745,새결정보통신(주),고성진,분석,42694313,88.346,88.011,0.30356 (100.30356),10 8,2015/10/29 10:15:57,
407,1058729754,(주)영주시스템,김기현,분석,42695500,88.349,88.013,0.30635 (100.30635),9 4,2015/11/02 09:11:44,
408,1198101883,삼지전자 주식회사,박두진,분석,42695563,88.349,88.013,0.30650 (100.3065),12 14,2015/10/29 21:41:21,
409,2148685145,(주)티씨아이네트,하근호,분석,42698500,88.355,88.019,0.31340 (100.3134),7 13,2015/10/29 10:02:33,
410,1018116968,(주)넥슨정보통신,신양인,분석,42698664,88.355,88.02,0.31378 (100.31378),11 3,2015/10/30 09:19:27,
411,4108607408,주식회사 천운정보통신,김복중,분석,42699400,88.357,88.021,0.31551 (100.31551),13 11,2015/10/30 11:11:03,
412,2068119542,한울전기통신(주),정영우,분석,42699430,88.357,88.021,0.31558 (100.31558),5 2,2015/10/29 17:51:25,
413,1100927653,주원SYSTEM,라승복,분석,42699600,88.357,88.022,0.31598 (100.31598),11 8,2015/11/02 09:54:23,
414,1078619629,염광전기통신(주),최인재,분석,42703770,88.366,88.03,0.32578 (100.32578),14 2,2015/10/30 17:50:53,
415,4168128895,(주)비아이씨스템,방인식,분석,42703950,88.366,88.031,0.32620 (100.3262),7 3,2015/10/30 13:51:07,
416,1148680379,주식회사 다경시스템,김대원,분석,42706670,88.372,88.036,0.33259 (100.33259),11 6,2015/10/30 09:08:05,
417,1188116684,(주)랜원정보기술,박해영,분석,42707090,88.373,88.037,0.33358 (100.33358),1 9,2015/10/30 11:37:07,
