순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
119,2178126102,(주)오버더케이블,이종구,분석,25541007,88.989,87.01,-0.83730 (99.1627),14 15,2015/07/21 23:05:39,
120,1068669164,주식회사 코인비엠에스,조효상,분석,25541860,88.992,87.013,-0.83399 (99.16601),3 8,2015/07/21 20:14:40,
121,1078658471,우암정보통신(주),김정훈,분석,25542000,88.993,87.013,-0.83345 (99.16655),10 1,2015/07/22 09:01:39,
122,2118620935,주식회사 한양티이씨,조형국,분석,25544898,89.003,87.023,-0.82220 (99.1778),7 2,2015/07/23 09:43:54,
123,1088189685,(주)태산정보기술,서정범,분석,25545721,89.006,87.026,-0.81900 (99.181),15 9,2015/07/22 17:24:17,
124,1188109728,득진통신(주),김진섭,분석,25546427,89.008,87.028,-0.81626 (99.18374),12 4,2015/07/22 11:00:20,
125,2130230588,태극정보통신,이상호,분석,25549395,89.018,87.038,-0.80474 (99.19526),9 15,2015/07/22 00:30:18,
126,1148664613,(주)상우정보기술,하문한,분석,25550570,89.023,87.042,-0.80018 (99.19982),7 8,2015/07/23 05:47:48,
127,2148798098,주식회사 에이스뷰테크,김종오,분석,25551300,89.025,87.045,-0.79734 (99.20266),13 3,2015/07/22 08:34:31,
128,1074968483,국제정보통신,조광자,분석,25552590,89.03,87.049,-0.79233 (99.20767),4 1,2015/07/22 09:15:46,
129,1208128825,(주)이일엔지니어링,정찬면,분석,25552900,89.031,87.05,-0.79113 (99.20887),5 4,2015/07/22 18:30:38,
130,1188110211,(주)텔레텍코리아,윤광수,분석,25553730,89.034,87.053,-0.78791 (99.21209),13 7,2015/07/21 16:22:08,
131,1058622808,상무텔레콤 주식회사,한승열,분석,25554658,89.037,87.056,-0.78430 (99.2157),2 14,2015/07/23 08:28:47,
132,2158621601,주식회사대륭전력통신,정병구,분석,25558230,89.049,87.068,-0.77044 (99.22956),7 4,2015/07/21 19:56:59,
133,1138148411,(주)풍천정보네트웍,김학봉,분석,25559577,89.054,87.073,-0.76521 (99.23479),13 7,2015/07/23 09:09:15,
134,1208781782,주식회사 에스에스비티,석관수,분석,25559800,89.055,87.074,-0.76434 (99.23566),13 11,2015/07/22 08:44:32,
135,2118612681,(주)해우정보시스템,김병헌,분석,25560066,89.056,87.075,-0.76331 (99.23669),2 3,2015/07/22 14:19:09,
136,2098134713,키엔컴 주식회사,최성덕,분석,25560217,89.056,87.075,-0.76272 (99.23728),7 12,2015/07/21 10:36:03,
137,1058746506,(주)파워일렉,이정림,분석,25560500,89.057,87.076,-0.76162 (99.23838),2 4,2015/07/22 09:22:32,
138,1130293323,성진정보통신,문계철,분석,25562570,89.064,87.083,-0.75359 (99.24641),9 11,2015/07/22 09:10:45,
139,2108138572,주식회사 대양에이브이,임형두,분석,25562930,89.066,87.084,-0.75219 (99.24781),7 2,2015/07/22 09:32:35,
140,1078805018,주식회사 지엔아이테크,박우정,분석,25564980,89.073,87.091,-0.74423 (99.25577),5 11,2015/07/22 09:10:06,
141,1178144625,도부정보통신(주),권영석,분석,25566090,89.077,87.095,-0.73992 (99.26008),9 7,2015/07/22 17:02:14,
142,2021295047,협진전기통신공사,최종운,분석,25566280,89.077,87.096,-0.73918 (99.26082),11 14,2015/07/23 09:13:45,
143,1198609177,이유솔루션주식회사,장지호,분석,25567800,89.083,87.101,-0.73328 (99.26672),4 1,2015/07/22 13:37:42,
144,2208139700,(주)애플파워,김성국,분석,25570140,89.091,87.109,-0.72420 (99.2758),8 15,2015/07/21 18:16:50,
145,1358131171,(주)금성전기통신공사,김윤환,분석,25571220,89.094,87.113,-0.72000 (99.28),10 11,2015/07/21 12:39:53,
146,1088175857,(주)디앤알텔레콤,이귀남,분석,25572070,89.097,87.116,-0.71670 (99.2833),1 12,2015/07/22 17:59:31,
147,1058660665,(주)일신전업,김한경,분석,25572180,89.098,87.116,-0.71628 (99.28372),15 12,2015/07/23 09:44:18,
148,2098133373,주식회사 씨스넷,이명재,분석,25572198,89.098,87.116,-0.71621 (99.28379),13 8,2015/07/22 10:33:40,
149,2068183364,(주)두암정보통신,유길상,분석,25572300,89.098,87.116,-0.71581 (99.28419),13 1,2015/07/21 10:05:59,
150,1048635917,주식회사 비전에스엔씨,김국배,분석,25576658,89.113,87.131,-0.69889 (99.30111),3 13,2015/07/23 09:00:41,
151,1148692201,(주)피앤시,정수성,분석,25577200,89.115,87.133,-0.69678 (99.30322),6 14,2015/07/21 10:16:53,
152,1138191825,유경 주식회사,윤성호,분석,25578080,89.118,87.136,-0.69337 (99.30663),7 11,2015/07/22 10:22:20,
153,1068674084,주식회사월드아이,신영구,분석,25578999,89.122,87.139,-0.68980 (99.3102),14 4,2015/07/23 09:27:42,
154,2048626080,주식회사 엘제이이엔지,임성희,분석,25580900,89.128,87.146,-0.68242 (99.31758),4 15,2015/07/21 14:36:55,
155,4108154473,주식회사 도림티앤씨,배찬호,분석,25581500,89.13,87.148,-0.68009 (99.31991),1 15,2015/07/22 09:02:05,
156,1088155278,금하개발(주),김채모,분석,25583840,89.138,87.156,-0.67101 (99.32899),11 3,2015/07/22 10:33:34,
157,1068198683,주식회사티베이,윤석대,분석,25584590,89.141,87.158,-0.66809 (99.33191),10 4,2015/07/22 09:01:59,
158,2058140076,(주)제일첨단테크,김성수,분석,25585609,89.145,87.162,-0.66414 (99.33586),4 2,2015/07/22 08:44:05,
159,1018605466,금부통신 주식회사,정재학,분석,25586200,89.147,87.164,-0.66184 (99.33816),6 2,2015/07/22 15:57:48,
160,1278189667,제우일렉스주식회사,김승환,분석,25587000,89.149,87.166,-0.65874 (99.34126),4 1,2015/07/21 11:27:25,
161,2148180640,(주)남인정보통신,김남호,분석,25587330,89.151,87.168,-0.65746 (99.34254),6 7,2015/07/21 11:28:48,
162,5048133604,(주)다온네트웍스,김진환,분석,25588297,89.154,87.171,-0.65370 (99.3463),2 10,2015/07/22 17:03:17,
163,1078677070,씨지에스아이티(주),최규식,분석,25588990,89.156,87.173,-0.65101 (99.34899),13 15,2015/07/23 09:25:12,
164,1208711248,(주)제이에이네트웍스,변성암,분석,25590740,89.163,87.179,-0.64422 (99.35578),1 15,2015/07/22 19:03:00,
165,1018197466,주식회사콤위즈,정윤권,분석,25591290,89.164,87.181,-0.64208 (99.35792),10 3,2015/07/22 16:40:36,
166,1088198146,주식회사 휴먼아이티씨,장영미,분석,25592700,89.169,87.186,-0.63661 (99.36339),13 11,2015/07/23 08:35:14,
167,1108155382,(주)굿채널시스템,백홍현,분석,25594985,89.177,87.194,-0.62773 (99.37227),12 13,2015/07/21 17:10:11,
168,1098162433,광명정보통신(주),김형준,분석,25596204,89.182,87.198,-0.62300 (99.377),3 4,2015/07/23 08:46:50,
169,2068193673,지에스네트웍스(주),임동배,분석,25596410,89.182,87.199,-0.62220 (99.3778),8 2,2015/07/22 17:52:10,
170,1068180183,보람정보통신서비스(주),안창진,분석,25597240,89.185,87.201,-0.61898 (99.38102),1 9,2015/07/21 11:09:09,
171,1058760978,주식회사 씨유아이앤티,오재명,분석,25598595,89.19,87.206,-0.61372 (99.38628),15 12,2015/07/21 10:06:42,
172,2188117964,(주)투윈스컴,박성하,분석,25599530,89.193,87.209,-0.61009 (99.38991),7 6,2015/07/22 13:31:12,
173,2128196942,동진이앤씨(주),민진식,분석,25599680,89.194,87.21,-0.60951 (99.39049),11 5,2015/07/23 09:14:59,
174,2148619102,유석산업(주),최현호,분석,25602413,89.203,87.219,-0.59890 (99.4011),7 10,2015/07/23 09:40:58,
175,1088179135,주왕전기통신(주),장진섭,분석,25602694,89.204,87.22,-0.59780 (99.4022),6 3,2015/07/22 11:59:04,
176,2118774990,(주)제이에프텍,김중규,분석,25605370,89.213,87.229,-0.58742 (99.41258),10 8,2015/07/22 13:26:55,
177,1098162224,(주)선텔레콤,박상용,분석,25607150,89.22,87.235,-0.58050 (99.4195),11 9,2015/07/22 09:49:23,
178,1208690095,링크아이앤티 주식회사,이동재,분석,25610250,89.23,87.246,-0.56847 (99.43153),9 10,2015/07/22 09:40:24,
179,2105160795,신성정보통신공사,김영철,분석,25610520,89.231,87.247,-0.56742 (99.43258),2 8,2015/07/22 09:47:33,
180,1098153822,서울텔엔지니어링(주),정영철,분석,25610671,89.232,87.247,-0.56683 (99.43317),4 9,2015/07/21 10:12:18,
181,2068124123,(주)세양텔레콤,김한섭,분석,25611014,89.233,87.248,-0.56550 (99.4345),13 5,2015/07/21 15:14:39,
182,2208604069,(주)빌릿,김홍식,분석,25613200,89.241,87.256,-0.55702 (99.44298),15 13,2015/07/21 13:23:08,
183,2188120741,케이씨티정보통신(주),백형은,분석,25614440,89.245,87.26,-0.55220 (99.4478),5 3,2015/07/23 08:28:15,
184,1078803515,주식회사 해피텔레콤,이병욱,분석,25616500,89.252,87.267,-0.54420 (99.4558),5 3,2015/07/22 09:36:47,
185,1208147588,서현정보통신(주),배상만,분석,25616930,89.254,87.268,-0.54253 (99.45747),8 10,2015/07/22 12:52:51,
186,1088611746,에스비엠텔레콤(주),홍 은수,분석,25618320,89.259,87.273,-0.53714 (99.46286),5 13,2015/07/22 07:41:51,
187,1138175669,(주)용상전기통신,권혁기,분석,25618664,89.26,87.274,-0.53580 (99.4642),10 4,2015/07/23 09:18:26,
188,1198132561,신한동력(주),오재근,분석,25619330,89.262,87.277,-0.53322 (99.46678),8 6,2015/07/22 10:02:31,
189,1048178207,주식회사 씨에스티씨,김현숙,분석,25620330,89.266,87.28,-0.52933 (99.47067),3 2,2015/07/21 21:00:19,
190,2178112762,캔얼텍 주식회사,김응식,분석,25620460,89.266,87.28,-0.52883 (99.47117),3 2,2015/07/23 09:16:53,
191,1078149604,주식회사 신화에프이씨,손기영,분석,25622177,89.272,87.286,-0.52216 (99.47784),3 8,2015/07/22 15:31:41,
192,1198637085,(주) 하이네트워크,이준수,분석,25622399,89.273,87.287,-0.52130 (99.4787),1 2,2015/07/22 11:01:25,
193,1238187686,버추얼넷 주식회사,왕대열,분석,25622500,89.273,87.287,-0.52091 (99.47909),4 2,2015/07/23 08:07:20,
194,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,25623120,89.275,87.29,-0.51850 (99.4815),5 6,2015/07/22 16:34:24,
195,2098122745,새결정보통신(주),고성진,분석,25623313,89.276,87.29,-0.51775 (99.48225),2 13,2015/07/22 10:44:46,
196,1178122655,셀렉트정보기술(주),임윤정,분석,25624562,89.28,87.294,-0.51290 (99.4871),1 11,2015/07/21 16:52:17,
197,2098121862,거우전설주식회사,김영훈,분석,25624775,89.281,87.295,-0.51208 (99.48792),9 4,2015/07/22 10:31:25,
198,1088140377,이비인프라(주),이광열,분석,25624794,89.281,87.295,-0.51200 (99.488),11 3,2015/07/21 15:31:16,
199,2258115381,(주)인하통신,이춘범,분석,25625200,89.283,87.297,-0.51043 (99.48957),6 15,2015/07/23 09:08:06,
200,1078675432,(주)비젼엔텍,김종윤,분석,25626500,89.287,87.301,-0.50538 (99.49462),9 2,2015/07/21 16:44:03,
201,1138158414,(주)신우종합정보,김찬종,분석,25627390,89.29,87.304,-0.50192 (99.49808),15 13,2015/07/21 20:27:04,
202,1118128082,(주)디투엔지니어링,김낙경,분석,25628560,89.294,87.308,-0.49738 (99.50262),6 10,2015/07/23 09:25:21,
203,2068681662,주식회사 시큐팜,김용수,분석,25629340,89.297,87.311,-0.49435 (99.50565),9 7,2015/07/22 09:56:51,
204,2048620126,(주)상부사종합건설,이상만,분석,25629720,89.298,87.312,-0.49288 (99.50712),15 14,2015/07/23 08:36:51,
205,1048190104,(주)웨이버스,김학성,분석,25630279,89.3,87.314,-0.49071 (99.50929),14 3,2015/07/22 13:52:16,
206,1098647062,주식회사 조아정보통신,박민응,분석,25631285,89.304,87.317,-0.48680 (99.5132),12 15,2015/07/22 08:39:29,
