순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,2148186794,주식회사 리트코,정종경,분석,43239790,88.162,87.469,-0.31371 (99.68629),7 15,2015/07/27 11:18:07,
208,1138193726,(주)성진에스에스,강신범,분석,43241610,88.166,87.473,-0.30952 (99.69048),11 13,2015/07/27 09:58:29,
209,1188103874,(주)동남이앤에스,김학철,분석,43242520,88.168,87.475,-0.30742 (99.69258),5 12,2015/07/27 09:44:47,
210,2058140076,(주)제일첨단테크,김성수,분석,43243720,88.17,87.477,-0.30465 (99.69535),11 8,2015/07/27 09:13:00,
211,1138604612,(주)미래피엔엘,박명호,분석,43243950,88.171,87.478,-0.30412 (99.69588),14 12,2015/07/27 08:52:55,
212,1078154150,(주)케이원정보통신,김승일,분석,43246490,88.176,87.483,-0.29827 (99.70173),14 4,2015/07/27 10:37:14,
213,1138636870,주식회사 나우시스템,이종한,분석,43246520,88.176,87.483,-0.29820 (99.7018),9 15,2015/07/27 08:51:01,
214,2158640364,(주)엠오에스강북,최선학,분석,43247500,88.178,87.485,-0.29594 (99.70406),9 8,2015/07/26 03:23:47,
215,2158686415,(주)새빛엔에스,김상욱,분석,43248470,88.18,87.487,-0.29370 (99.7063),5 1,2015/07/27 13:30:18,
216,2028158261,(주)수화정보통신,김승균,분석,43250000,88.183,87.49,-0.29017 (99.70983),4 6,2015/07/28 09:07:45,
217,1018144159,주식회사 넥선,박민호,분석,43250290,88.184,87.49,-0.28951 (99.71049),14 2,2015/07/24 15:56:39,
218,1013672771,전일통신,반석현,분석,43251640,88.186,87.493,-0.28639 (99.71361),6 11,2015/07/24 14:42:34,
219,1108190166,(주)페타네트워크,강인희,분석,43252557,88.188,87.495,-0.28428 (99.71572),10 6,2015/07/27 16:11:47,
220,1328127945,부민통신(주),박창욱,분석,43254020,88.191,87.498,-0.28091 (99.71909),8 11,2015/07/24 13:48:17,
221,1138137229,두복산전(주),이영두,분석,43254860,88.193,87.5,-0.27897 (99.72103),13 10,2015/07/24 14:15:17,
222,2158756733,주식회사 케이원,이재환,분석,43255236,88.194,87.5,-0.27810 (99.7219),8 13,2015/07/27 15:01:50,
223,2208143387,(주)글로벌텔레콤,서승현,분석,43255244,88.194,87.5,-0.27808 (99.72192),8 1,2015/07/27 11:49:11,
224,1180673427,한마음정보시스템,정인숙,분석,43255430,88.194,87.501,-0.27766 (99.72234),9 11,2015/07/24 10:24:38,
225,2178140711,주식회사 넥슨통신,신철구,분석,43255511,88.194,87.501,-0.27747 (99.72253),1 13,2015/07/27 16:04:19,
226,1058168298,이화통신(주),이선행,분석,43256146,88.196,87.502,-0.27600 (99.724),3 11,2015/07/28 08:31:12,
227,1068150296,(주)아르델,최현태,분석,43256670,88.197,87.503,-0.27480 (99.7252),15 13,2015/07/27 09:15:51,
228,1088165460,(주)성보인프라넷,이성춘,분석,43256800,88.197,87.504,-0.27450 (99.7255),14 10,2015/07/27 09:13:46,
229,2128180192,(주)에스포스텔레콤,이상수,분석,43257920,88.199,87.506,-0.27191 (99.72809),12 7,2015/07/27 08:34:36,
230,2068125404,(주)대경인트라넷,이강열,분석,43257968,88.199,87.506,-0.27180 (99.7282),8 5,2015/07/28 09:00:30,
231,1048159651,(주)성우음향정보통신,송민자,분석,43260050,88.204,87.51,-0.26700 (99.733),9 4,2015/07/27 18:15:24,
232,1068180183,보람정보통신서비스(주),안창진,분석,43266130,88.216,87.523,-0.25299 (99.74701),15 9,2015/07/27 09:47:46,
233,1068660843,(주)세중미디어텍,김용욱,분석,43266400,88.217,87.523,-0.25236 (99.74764),8 15,2015/07/28 09:31:25,
234,1218140540,영현정보통신(주),김두식,분석,43268097,88.22,87.526,-0.24845 (99.75155),1 12,2015/07/28 09:16:44,
235,2021067983,엘지전자통신공사,최태익,분석,43268838,88.222,87.528,-0.24674 (99.75326),2 3,2015/07/27 09:20:02,
236,1088155278,금하개발(주),김채모,분석,43270590,88.225,87.532,-0.24271 (99.75729),10 9,2015/07/27 09:49:10,
237,1148135087,장한전산(주),이상철,분석,43271936,88.228,87.534,-0.23960 (99.7604),14 8,2015/07/27 17:56:47,
238,2118622480,엘에스사우타(주),오수헌,분석,43273140,88.23,87.537,-0.23683 (99.76317),14 15,2015/07/28 09:34:42,
239,1388113508,(주)이엔티파워,장정수,분석,43274090,88.232,87.539,-0.23464 (99.76536),12 14,2015/07/27 09:31:19,
240,2208604069,(주)빌릿,김홍식,분석,43274600,88.233,87.54,-0.23346 (99.76654),15 10,2015/07/27 10:20:49,
241,1098169853,(주)구남텍,김진용,분석,43274842,88.234,87.54,-0.23290 (99.7671),5 1,2015/07/24 10:20:21,
242,1028137710,서광종합개발 주식회사,이정익,분석,43277000,88.238,87.545,-0.22793 (99.77207),2 13,2015/07/28 08:46:59,
243,2158784530,주식회사 대운텔레시스,장안성,분석,43277227,88.239,87.545,-0.22740 (99.7726),12 5,2015/07/27 17:32:21,
244,1068128718,서광통신 주식회사,최경석,분석,43277835,88.24,87.546,-0.22600 (99.774),12 9,2015/07/27 17:36:14,
245,2040371641,한서전자,김영옥,분석,43278310,88.241,87.547,-0.22491 (99.77509),3 9,2015/07/27 09:53:42,
246,2148132740,(주)융시스템,박진기,분석,43278880,88.242,87.548,-0.22359 (99.77641),12 8,2015/07/27 08:27:13,
247,1078677070,씨지에스아이티(주),최규식,분석,43279260,88.243,87.549,-0.22272 (99.77728),13 1,2015/07/24 17:48:54,
248,2158184144,주영건설 주식회사,서봉원,분석,43280080,88.244,87.551,-0.22083 (99.77917),10 1,2015/07/24 11:29:04,
249,2098137137,주식회사우일씨앤아이,이준호,분석,43280455,88.245,87.551,-0.21996 (99.78004),5 2,2015/07/24 10:15:20,
250,2037666794,금성텔레콤,정용상,분석,43281107,88.247,87.553,-0.21846 (99.78154),2 10,2015/07/27 15:48:23,
251,1138157550,뉴코리아전자통신 주식회사,조영순,분석,43281348,88.247,87.553,-0.21790 (99.7821),9 11,2015/07/28 09:00:35,
252,2118668579,(주)아이정보기술,김대홍,분석,43281445,88.247,87.554,-0.21768 (99.78232),8 3,2015/07/27 07:43:00,
253,2140875125,삼화전기정보통신공사,석동욱,분석,43282780,88.25,87.556,-0.21460 (99.7854),1 10,2015/07/24 18:22:12,
254,1198637085,(주) 하이네트워크,이준수,분석,43283821,88.252,87.558,-0.21220 (99.7878),14 3,2015/07/27 11:03:53,
255,2048626080,주식회사 엘제이이엔지,임성희,분석,43285670,88.256,87.562,-0.20794 (99.79206),1 8,2015/07/24 16:14:14,
256,2158621601,주식회사대륭전력통신,정병구,분석,43286680,88.258,87.564,-0.20561 (99.79439),9 11,2015/07/28 08:50:07,
257,1098143872,보은전자방송통신(주),우영섭,분석,43287290,88.259,87.565,-0.20420 (99.7958),11 10,2015/07/24 14:41:27,
258,2158643395,민네트워크(주),황상택,분석,43288500,88.262,87.568,-0.20141 (99.79859),11 1,2015/07/28 09:12:14,
259,1101185132,메이폴정보통신,박용진,분석,43288505,88.262,87.568,-0.20140 (99.7986),4 6,2015/07/25 13:54:46,
260,1058747280,주식회사 하이디시큐리티,문이수,분석,43289100,88.263,87.569,-0.20003 (99.79997),11 15,2015/07/27 11:40:22,
261,2158764820,(주)아이앤아이텔레콤,권영철,분석,43290500,88.266,87.572,-0.19680 (99.8032),13 7,2015/07/28 09:10:36,
262,2178121937,부광이앤씨 주식회사,정동국,분석,43291845,88.268,87.575,-0.19370 (99.8063),15 7,2015/07/24 16:56:41,
263,2178127061,주식회사 칸씨앤에스,황성주,분석,43292149,88.269,87.575,-0.19300 (99.807),15 1,2015/07/28 09:18:42,
264,2148823314,화인정보기술주식회사,이명우,분석,43292800,88.27,87.576,-0.19150 (99.8085),9 10,2015/07/24 16:04:59,
265,2148626637,(주)아이엔지시스템,김정화,분석,43293000,88.271,87.577,-0.19104 (99.80896),8 15,2015/07/28 09:55:12,
266,1138150993,주식회사 우진정보,배재중,분석,43294000,88.273,87.579,-0.18874 (99.81126),7 8,2015/07/27 17:08:47,
267,2158787954,주식회사 티엔넷,김태완,분석,43295660,88.276,87.582,-0.18491 (99.81509),12 13,2015/07/27 11:58:53,
268,2162165525,오성전기통신,오영식,분석,43295700,88.276,87.582,-0.18482 (99.81518),6 5,2015/07/27 09:44:18,
269,2188114856,서교정보통신(주),김기설,분석,43295960,88.277,87.583,-0.18422 (99.81578),2 3,2015/07/28 09:16:11,
270,2148777322,주식회사 보림프러스,김병관,분석,43296096,88.277,87.583,-0.18390 (99.8161),2 8,2015/07/27 18:39:23,
271,2068643595,주식회사 정형텔레콤,심재호,분석,43296390,88.278,87.584,-0.18323 (99.81677),2 8,2015/07/24 14:18:02,
272,2048188039,(주)한빛대일이엔씨,김경수,분석,43296499,88.278,87.584,-0.18297 (99.81703),15 1,2015/07/28 09:14:33,
273,2188106400,한양전자산업(주),최대영,분석,43297480,88.28,87.586,-0.18071 (99.81929),12 2,2015/07/28 09:02:03,
274,2158169556,네이버시스템(주),임병조,분석,43298750,88.283,87.589,-0.17778 (99.82222),13 7,2015/07/27 09:34:12,
275,1058683498,(주)일동전력,김효신,분석,43299527,88.284,87.59,-0.17599 (99.82401),3 5,2015/07/28 08:25:08,
276,1058627346,(주)드림시스넷,김원수,분석,43300000,88.285,87.591,-0.17490 (99.8251),6 1,2015/07/27 09:58:52,
277,1138694303,향원전자통신 주식회사,김태석,분석,43300010,88.285,87.591,-0.17488 (99.82512),4 10,2015/07/27 09:16:08,
278,1058729754,(주)영주시스템,김기현,분석,43300090,88.285,87.591,-0.17470 (99.8253),12 13,2015/07/28 09:20:35,
279,2148842024,주식회사 에이번,김지윤,분석,43302770,88.291,87.597,-0.16852 (99.83148),6 13,2015/07/27 14:38:05,
280,1078721461,주식회사 윈더스코리아,강순원,분석,43302775,88.291,87.597,-0.16850 (99.8315),3 10,2015/07/28 09:12:07,
281,2018176136,(주)휴넷시스템,김초영,분석,43303773,88.293,87.599,-0.16620 (99.8338),3 13,2015/07/27 10:38:32,
282,1138146387,(주)대산시스템,전재수,분석,43305070,88.295,87.601,-0.16321 (99.83679),11 6,2015/07/28 08:56:10,
283,2158686337,(주)멜타이앤씨,정수봉,분석,43305720,88.297,87.603,-0.16172 (99.83828),12 6,2015/07/27 07:11:30,
284,1068184554,(주)송화전기통신,고진홍,분석,43305813,88.297,87.603,-0.16150 (99.8385),3 8,2015/07/24 17:34:27,
285,1088182120,(주) 포스콤 에스아이,양병기,분석,43306150,88.298,87.603,-0.16072 (99.83928),6 3,2015/07/27 13:28:46,
286,1078143707,(주)신창전기,홍성수,분석,43308090,88.302,87.607,-0.15625 (99.84375),12 6,2015/07/28 09:41:02,
287,2208123455,(주)조인시스템,이충식,분석,43308100,88.302,87.607,-0.15623 (99.84377),11 12,2015/07/27 17:59:47,
288,2128151509,한선전자통신(주),박일권,분석,43308165,88.302,87.608,-0.15608 (99.84392),9 4,2015/07/28 09:55:18,
289,2048198750,(주)아이피엑스,황풍주,분석,43308200,88.302,87.608,-0.15600 (99.844),14 4,2015/07/27 09:05:37,
290,2148847295,티에스퓨처 주식회사,김명성,분석,43308720,88.303,87.609,-0.15480 (99.8452),3 8,2015/07/28 08:41:29,
291,1188120761,(주)동화이엔씨,이재원,분석,43308820,88.303,87.609,-0.15457 (99.84543),2 4,2015/07/24 15:22:45,
292,1198175027,(주)케이웍스,김영주,분석,43309840,88.305,87.611,-0.15222 (99.84778),15 10,2015/07/27 09:05:43,
293,1138607924,두성건설주식회사,안성병,분석,43312830,88.311,87.617,-0.14532 (99.85468),6 4,2015/07/27 12:13:09,
294,1148600716,유티모스트아이엔에스(주),박흥태,분석,43313050,88.312,87.617,-0.14482 (99.85518),6 3,2015/07/24 17:35:41,
295,6042996444,세일,이종보,분석,43315000,88.316,87.621,-0.14032 (99.85968),1 14,2015/07/27 07:35:08,
296,1408121321,하이엠테크(주),이기호,분석,43315900,88.318,87.623,-0.13825 (99.86175),5 13,2015/07/24 11:31:52,
297,1138150464,영동지이앤티(주),신강식,분석,43316560,88.319,87.625,-0.13672 (99.86328),4 14,2015/07/27 09:23:49,
298,1088607510,애드온스마트 주식회사,신승자,분석,43317360,88.32,87.626,-0.13488 (99.86512),9 5,2015/07/28 09:21:26,
299,2128169519,세진시스콤주식회사,박수환,분석,43317390,88.321,87.626,-0.13481 (99.86519),1 7,2015/07/27 08:46:29,
300,1198195585,(주)경원정보통신,박진원,분석,43317650,88.321,87.627,-0.13421 (99.86579),4 8,2015/07/27 08:59:49,
301,2148123348,성제전기(주),김팔성,분석,43317654,88.321,87.627,-0.13420 (99.8658),14 9,2015/07/28 09:09:48,
302,1058670315,주식회사 티엠엔에스,김진도,분석,43320733,88.327,87.633,-0.12710 (99.8729),8 1,2015/07/27 09:36:02,
303,1168153290,(주)에스비기공,노상봉,분석,43320820,88.328,87.633,-0.12690 (99.8731),11 8,2015/07/24 15:38:34,
304,2208798467,주식회사 태산이에이지,최홍석,분석,43320860,88.328,87.633,-0.12681 (99.87319),3 4,2015/07/24 11:11:23,
305,1088124659,(주)비젼텔레콤,김진수,분석,43321774,88.329,87.635,-0.12470 (99.8753),2 9,2015/07/27 08:40:13,
306,1058130768,세원전설 주식회사,최영래,분석,43321946,88.33,87.635,-0.12431 (99.87569),10 11,2015/07/28 07:16:33,
307,2158768281,태일정보시스템(주),이미자,분석,43322300,88.331,87.636,-0.12349 (99.87651),14 12,2015/07/28 09:46:22,
308,1288110974,주식회사 승원에이씨오,박태환,분석,43322560,88.331,87.637,-0.12289 (99.87711),6 14,2015/07/28 09:38:15,
309,1138653369,(주)제이앤비이노베이션,오명숙,분석,43323113,88.332,87.638,-0.12162 (99.87838),12 7,2015/07/27 10:19:59,
310,2118845639,(주)사운드코리아이엔지,김지형,분석,43325981,88.338,87.644,-0.11501 (99.88499),10 5,2015/07/27 08:56:18,
311,2208604531,주식회사 월드린시스템즈,류준열,분석,43326500,88.339,87.645,-0.11381 (99.88619),4 1,2015/07/26 22:31:42,
312,6058121041,(주)동양아이텔,황일신,분석,43326800,88.34,87.645,-0.11312 (99.88688),7 2,2015/07/28 09:24:34,
313,1138148366,주식회사 레이어스,조인선,분석,43327197,88.341,87.646,-0.11220 (99.8878),5 1,2015/07/27 09:03:45,
314,2120549052,태성통신,최재석,분석,43327578,88.341,87.647,-0.11132 (99.88868),6 12,2015/07/27 07:56:34,
315,2101252831,유비아이티,김창갑,분석,43327850,88.342,87.647,-0.11070 (99.8893),11 1,2015/07/27 16:16:26,
316,1198192370,(주)신관산업,이철재,분석,43327880,88.342,87.647,-0.11063 (99.88937),1 6,2015/07/28 08:19:05,
317,2148786762,(주)민우이앤씨,민형기,분석,43328497,88.343,87.649,-0.10920 (99.8908),1 8,2015/07/28 08:57:36,
318,1328146205,(주)다성아이앤에스,이명훈,분석,43331660,88.35,87.655,-0.10191 (99.89809),8 1,2015/07/28 09:29:35,
319,1198174810,에이원네트워크주식회사,신동훈,분석,43333400,88.353,87.659,-0.09790 (99.9021),6 1,2015/07/24 18:46:15,
320,1138185963,주식회사 스마트메카,이명주,분석,43333990,88.354,87.66,-0.09654 (99.90346),4 2,2015/07/24 14:02:58,
321,2130230588,태극정보통신,이상호,분석,43334207,88.355,87.66,-0.09604 (99.90396),15 14,2015/07/26 21:35:18,
322,2068666263,세움기술 주식회사,주익중,분석,43334750,88.356,87.661,-0.09479 (99.90521),13 2,2015/07/24 16:38:50,
323,1078667984,(주)알림시스템,김현자,분석,43335525,88.358,87.663,-0.09300 (99.907),10 14,2015/07/27 13:56:12,
324,2158633714,라이텍정보기술(주),정기종,분석,43336800,88.36,87.665,-0.09006 (99.90994),10 1,2015/07/25 10:49:31,
325,1068194348,(주)퓨젼아이앤씨,임영출,분석,43337390,88.361,87.667,-0.08870 (99.9113),12 10,2015/07/27 19:56:27,
326,2098161262,주식회사 아이에스인텍,황관홍,분석,43338100,88.363,87.668,-0.08707 (99.91293),8 3,2015/07/28 09:50:41,
327,2068179365,(주)디노시스,성태동,분석,43339290,88.365,87.671,-0.08432 (99.91568),10 4,2015/07/27 11:54:06,
328,1388180782,동원티앤아이 주식회사,전효섭,분석,43343982,88.375,87.68,-0.07351 (99.92649),10 15,2015/07/27 11:52:29,
329,1078148769,진한전설주식회사,최원석,분석,43344377,88.376,87.681,-0.07259 (99.92741),10 11,2015/07/27 18:18:10,
330,2158199031,한소리이앤씨주식회사,전화진,분석,43344540,88.376,87.681,-0.07222 (99.92778),5 7,2015/07/24 10:01:37,
331,1078128574,(주)대진정보텔레콤,경완수,분석,43344980,88.377,87.682,-0.07120 (99.9288),10 9,2015/07/24 11:12:52,
332,1100181307,광명전력,전명순,분석,43347366,88.382,87.687,-0.06570 (99.9343),11 6,2015/07/27 10:38:58,
333,1298141752,에이플시스템즈(주),윤진경,분석,43347686,88.382,87.688,-0.06497 (99.93503),13 1,2015/07/24 10:02:18,
334,2208667614,(주)로버텍,김현성,분석,43348010,88.383,87.688,-0.06422 (99.93578),14 8,2015/07/27 09:36:52,
335,2118168569,삼익정보통신(주),김진섭,분석,43348220,88.383,87.689,-0.06373 (99.93627),3 13,2015/07/25 09:50:51,
336,1208711248,(주)제이에이네트웍스,변성암,분석,43348450,88.384,87.689,-0.06320 (99.9368),12 11,2015/07/25 13:58:53,
337,2018604729,(주)아이티에스 북부,박영식,분석,43350930,88.389,87.694,-0.05749 (99.94251),1 10,2015/07/28 08:47:18,
338,2158607273,(주)미주전통,장원식,분석,43351384,88.39,87.695,-0.05644 (99.94356),13 11,2015/07/27 20:50:58,
339,1068669669,(주)일광통신,이병일,분석,43352200,88.392,87.697,-0.05456 (99.94544),7 3,2015/07/24 10:04:16,
340,1018651785,주식회사 청심아이티,김재균,분석,43352870,88.393,87.698,-0.05301 (99.94699),4 3,2015/07/28 08:56:23,
341,2128196942,동진이앤씨(주),민진식,분석,43355430,88.398,87.703,-0.04711 (99.95289),5 15,2015/07/28 09:08:38,
342,2070185252,나이스음향,승인수,분석,43356430,88.4,87.705,-0.04481 (99.95519),11 12,2015/07/27 16:17:50,
343,1088107572,동광전기건설(주),이동은,분석,43358297,88.404,87.709,-0.04050 (99.9595),13 6,2015/07/27 14:50:56,
344,2188119278,한국씨네텍(주),김춘만,분석,43360770,88.409,87.714,-0.03480 (99.9652),3 2,2015/07/27 08:48:18,
345,2038159910,태영통신전설(주),김진기,분석,43363372,88.414,87.719,-0.02880 (99.9712),4 13,2015/07/28 09:27:24,
346,1098617947,(주)소망아이앤티,서창숙,분석,43365360,88.418,87.723,-0.02422 (99.97578),14 13,2015/07/27 09:15:38,
347,1108103322,광일통신(주),박병선,분석,43366147,88.42,87.725,-0.02241 (99.97759),3 4,2015/07/27 19:21:05,
348,1348120104,(주)씨월드정보기술,남형연,분석,43367188,88.422,87.727,-0.02001 (99.97999),7 3,2015/07/27 16:12:36,
349,1088603552,(주)아이앤씨테크,김대진,분석,43367390,88.422,87.727,-0.01954 (99.98046),2 14,2015/07/27 12:22:29,
350,1108179327,(주) 유엘네트웍스,정재순,분석,43370100,88.428,87.733,-0.01329 (99.98671),3 10,2015/07/28 09:42:08,
351,1138191029,(주)나라케이앤피,김동운,분석,43371740,88.431,87.736,-0.00951 (99.99049),12 1,2015/07/24 12:55:00,
352,1068641638,(주)매트릭스미디어,김진성,분석,43372520,88.433,87.738,-0.00771 (99.99229),6 13,2015/07/28 09:25:00,
353,2068153517,뉴텔레콤(주),김철준,분석,43374040,88.436,87.741,-0.00421 (99.99579),12 8,2015/07/24 16:09:03,
354,2068111894,(주)아파트피아,곽복동,분석,43375907,88.44,87.745,0.00010 (100.0001),9 4,2015/07/24 18:49:12,
355,2158714581,씨엠티정보통신(주),이광운,분석,43377327,88.443,87.747,0.00337 (100.00337),1 10,2015/07/24 13:57:49,
356,2038163205,아이티케어(주),이영희,분석,43377700,88.444,87.748,0.00423 (100.00423),1 12,2015/07/24 10:09:14,
357,2118645407,흥일정보통신(주),정본영,분석,43379500,88.447,87.752,0.00838 (100.00838),6 2,2015/07/27 10:12:56,
358,2100412872,유광미디어,김유성,분석,43381350,88.451,87.756,0.01264 (100.01264),8 1,2015/07/27 09:30:44,
359,2098133747,(주)한국에스알테크,이재호,분석,43381790,88.452,87.756,0.01366 (100.01366),4 3,2015/07/27 17:55:54,
360,1098162433,광명정보통신(주),김형준,분석,43381807,88.452,87.757,0.01370 (100.0137),13 6,2015/07/28 08:50:56,
361,1138613391,(주)금광아이앤씨,석덕림,분석,43382500,88.453,87.758,0.01530 (100.0153),13 6,2015/07/27 22:57:26,
362,1098150581,주식회사 우진파워텍,한용일,분석,43383840,88.456,87.761,0.01838 (100.01838),1 3,2015/07/28 08:47:21,
363,1188110211,(주)텔레텍코리아,윤광수,분석,43386800,88.462,87.767,0.02521 (100.02521),6 12,2015/07/24 10:24:36,
364,1108609224,주식회사 두루스코,김옥연,분석,43387270,88.463,87.768,0.02629 (100.02629),8 6,2015/07/27 17:48:16,
365,1208659755,(주)정운정보통신,곽덕문,분석,43388180,88.465,87.769,0.02839 (100.02839),4 6,2015/07/24 15:19:37,
366,2118698428,테크노빌리지 주식회사,유인목,분석,43388990,88.467,87.771,0.03026 (100.03026),1 13,2015/07/24 17:31:00,
367,1138165384,(주)새서울개발,백승철,분석,43389500,88.468,87.772,0.03143 (100.03143),10 3,2015/07/27 09:51:28,
368,1188114764,(주)세빛전자통신,이상호,분석,43389962,88.469,87.773,0.03250 (100.0325),13 10,2015/07/25 09:34:42,
369,1188111452,동화전자산업(주),김종화,분석,43392090,88.473,87.777,0.03740 (100.0374),4 8,2015/07/28 08:17:15,
370,2058125376,주식회사 명성라이픽스,황석고,분석,43392520,88.474,87.778,0.03840 (100.0384),6 5,2015/07/27 13:08:23,
371,1178152085,(주)태호텔레콤,윤관로,분석,43394212,88.477,87.782,0.04230 (100.0423),3 4,2015/07/24 10:29:33,
372,1068619820,주식회사유엔콘트롤,남성모,분석,43395467,88.48,87.784,0.04519 (100.04519),14 11,2015/07/27 16:47:08,
373,2170366237,염광통신공사,기홍용,분석,43396850,88.483,87.787,0.04838 (100.04838),13 11,2015/07/26 17:08:37,
374,1058606899,이화티티씨(주),이선정,분석,43397227,88.483,87.788,0.04925 (100.04925),1 15,2015/07/27 17:19:03,
375,1088122326,대산전자통신(주),김연희,분석,43397550,88.484,87.788,0.04999 (100.04999),1 3,2015/07/28 08:09:53,
376,2098130809,(주)엔트립,최종국,분석,43398720,88.486,87.791,0.05269 (100.05269),11 12,2015/07/24 10:34:56,
377,1238154375,주식회사 씨케이테크피아,이동수,분석,43398810,88.487,87.791,0.05290 (100.0529),4 5,2015/07/24 12:09:59,
378,1068674600,주식회사세나텍,이미경,분석,43399415,88.488,87.792,0.05429 (100.05429),7 14,2015/07/28 09:17:21,
379,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,43400070,88.489,87.793,0.05580 (100.0558),13 12,2015/07/27 09:44:11,
380,1068178635,(주)지아이테크놀러지,홍영우,분석,43400111,88.489,87.794,0.05590 (100.0559),2 11,2015/07/24 10:48:55,
381,1198153402,고현건설(주),이화선,분석,43401000,88.491,87.795,0.05795 (100.05795),13 3,2015/07/28 09:46:01,
382,1018642326,한우이앤에스(주),변준석,분석,43401190,88.491,87.796,0.05838 (100.05838),10 5,2015/07/27 18:17:35,
383,1108132924,하나네트(주),김재한,분석,43401283,88.492,87.796,0.05860 (100.0586),2 14,2015/07/25 12:31:30,
384,2148722924,주식회사 다음정보기술,김은선,분석,43402700,88.494,87.799,0.06187 (100.06187),12 5,2015/07/24 10:11:05,
385,1188117437,탑인더스트리(주),이정임,분석,43403190,88.495,87.8,0.06299 (100.06299),14 2,2015/07/24 16:06:06,
386,2158138830,주식회사와이드이엔씨,최주섭,분석,43403800,88.497,87.801,0.06440 (100.0644),10 3,2015/07/27 17:39:35,
387,1108168913,(주)다옴디앤아이,한병찬,분석,43404200,88.498,87.802,0.06532 (100.06532),12 10,2015/07/28 09:49:38,
388,2048635411,주식회사 화산에스티아이,이명재,분석,43405530,88.5,87.805,0.06839 (100.06839),8 9,2015/07/24 10:18:23,
389,1018605466,금부통신 주식회사,정재학,분석,43408700,88.507,87.811,0.07570 (100.0757),4 9,2015/07/27 17:55:23,
390,1188117645,(주)유투넷,최병국,분석,43409870,88.509,87.813,0.07840 (100.0784),3 6,2015/07/24 11:26:02,
391,5048158599,금호이앤지 주식회사,이임식,분석,43410130,88.51,87.814,0.07899 (100.07899),14 10,2015/07/24 17:50:13,
392,2038164674,(주)컴버스테크,이돈원,분석,43411780,88.513,87.817,0.08280 (100.0828),6 4,2015/07/27 16:19:36,
393,1068633138,포에스미디어(주),원태우,분석,43411817,88.513,87.817,0.08288 (100.08288),6 14,2015/07/28 09:21:44,
394,1198123174,주식회사 도래정보시스템,이은숙,분석,43412170,88.514,87.818,0.08370 (100.0837),10 2,2015/07/28 08:56:38,
395,1068616518,(주)애니씨앤에스,이일규,분석,43412600,88.515,87.819,0.08469 (100.08469),9 1,2015/07/25 13:48:42,
396,2148180640,(주)남인정보통신,김남호,분석,43412820,88.515,87.819,0.08520 (100.0852),5 1,2015/07/24 11:56:12,
397,2048140753,(주)청효이씨이,이범석,분석,43414200,88.518,87.822,0.08838 (100.08838),4 6,2015/07/24 16:08:44,
398,1138175669,(주)용상전기통신,권혁기,분석,43415119,88.52,87.824,0.09050 (100.0905),6 14,2015/07/28 09:49:22,
399,1048142446,(주)대성텔레콤,양종만,분석,43416513,88.523,87.827,0.09371 (100.09371),3 7,2015/07/27 14:22:44,
400,2088100603,(주)전우사,김한재,분석,43418000,88.526,87.83,0.09714 (100.09714),8 9,2015/07/27 13:13:50,
401,1108131416,중앙하이텔 주식회사,김광헌,분석,43421880,88.534,87.838,0.10608 (100.10608),9 7,2015/07/27 09:51:37,
402,1068602969,케이티아이시시 주식회사,문종배,분석,43422280,88.534,87.838,0.10701 (100.10701),14 9,2015/07/24 18:02:14,
403,1138607472,조은케이블서비스주식회사,이을복,분석,43422880,88.536,87.84,0.10839 (100.10839),2 11,2015/07/24 10:08:54,
404,2158168275,천마정보통신(주),전덕배,분석,43423000,88.536,87.84,0.10867 (100.10867),14 1,2015/07/28 01:10:36,
405,2058140829,원앤원산업개발(주),배애순,분석,43426001,88.542,87.846,0.11558 (100.11558),14 1,2015/07/24 14:34:14,
406,1238135136,(주)청남통신,최재언,분석,43426093,88.542,87.846,0.11580 (100.1158),4 3,2015/07/27 09:26:53,
407,1178144625,도부정보통신(주),권영석,분석,43426350,88.543,87.847,0.11639 (100.11639),1 11,2015/07/27 17:46:37,
408,2148781807,(주)창리정보통신,정종호,분석,43426390,88.543,87.847,0.11648 (100.11648),5 6,2015/07/27 10:03:14,
409,1188117816,(주)영원정보통신,전춘식,분석,43428349,88.547,87.851,0.12100 (100.121),14 3,2015/07/26 19:02:35,
410,1198195493,주식회사 인텍하우징,심인석,분석,43429129,88.548,87.852,0.12280 (100.1228),12 2,2015/07/27 10:23:31,
411,2130249995,에스에스브이,고영문,분석,43430000,88.55,87.854,0.12480 (100.1248),15 11,2015/07/28 09:43:52,
412,1068146133,(주)케이씨이,조정휘,분석,43430860,88.552,87.856,0.12679 (100.12679),2 13,2015/07/27 13:13:28,
413,1013893125,나라전자,이호경,분석,43431550,88.553,87.857,0.12838 (100.12838),11 3,2015/07/27 14:50:05,
414,1198103936,삼화통신공업(주),윤태호,분석,43433000,88.556,87.86,0.13172 (100.13172),11 1,2015/07/27 09:26:20,
415,2118716291,(주)유토닉스,박찬호,분석,43433380,88.557,87.861,0.13260 (100.1326),10 1,2015/07/27 21:08:56,
416,1188108054,대한신호(주),안종석,분석,43433770,88.558,87.862,0.13349 (100.13349),1 5,2015/07/27 17:08:28,
