순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1178175429,주식회사 아이씨스템,서현권,분석,67477740,87.783,87.147,-0.68051 (99.31949),13 10,2015/08/19 09:57:01,
15,1068601621,(주)동양TAVE,이세근,분석,67482290,87.789,87.153,-0.67381 (99.32619),13 15,2015/08/18 09:09:04,
16,1078127876,동하시티개발주식회사,윤종사,분석,67487930,87.796,87.161,-0.66551 (99.33449),10 1,2015/08/14 11:04:28,
17,1058628520,(주)청명서비스,최윤영,분석,67488139,87.796,87.161,-0.66520 (99.3348),5 14,2015/08/18 10:01:52,
18,1208192633,(주)유니썬코리아,김형중,분석,67493360,87.803,87.168,-0.65752 (99.34248),14 8,2015/08/19 09:10:56,
19,2208110402,정안전기(주),이학용,분석,67493983,87.804,87.168,-0.65660 (99.3434),1 8,2015/08/19 07:58:01,
20,1288110974,주식회사 승원에이씨오,박태환,분석,67494730,87.805,87.169,-0.65550 (99.3445),14 1,2015/08/19 09:57:51,
21,1288138083,(주)유앤후레쉬,우재명,분석,67495070,87.805,87.17,-0.65500 (99.345),5 11,2015/08/18 17:44:04,
22,2118606665,(주)화인전설,이순희,분석,67495161,87.805,87.17,-0.65487 (99.34513),8 4,2015/08/18 21:58:35,
23,2158769714,주식회사 누리엔에스,박봉기,분석,67495204,87.805,87.17,-0.65481 (99.34519),9 5,2015/08/17 09:35:49,
24,2188109765,(주)웨이브컴,채인석,분석,67497450,87.808,87.173,-0.65150 (99.3485),15 6,2015/08/18 15:41:17,
25,1088179663,주식회사 시큐뱅크,심재춘,분석,67497787,87.809,87.173,-0.65100 (99.349),5 12,2015/08/18 15:20:21,
26,2208680918,(주)엠디엠알,이재원,분석,67501727,87.814,87.178,-0.64520 (99.3548),14 2,2015/08/19 09:16:16,
27,2048608699,(주)이노테크미디어,윤두현,분석,67501730,87.814,87.178,-0.64520 (99.3548),10 14,2015/08/14 10:42:21,
28,1078682044,명승파워넷 주식회사,공건식,분석,67502270,87.815,87.179,-0.64441 (99.35559),3 13,2015/08/18 16:27:13,
29,2108156959,두레에스텍 주식회사,유의근,분석,67505360,87.819,87.183,-0.63986 (99.36014),1 5,2015/08/18 16:04:29,
30,1068180878,(주)신보,박종규,분석,67510650,87.825,87.19,-0.63207 (99.36793),9 8,2015/08/19 09:08:03,
31,1198132561,신한동력(주),오재근,분석,67510696,87.826,87.19,-0.63200 (99.368),12 5,2015/08/17 15:53:08,
32,1198175027,(주)케이웍스,김영주,분석,67511700,87.827,87.191,-0.63053 (99.36947),13 11,2015/08/18 09:30:59,
33,1198192370,(주)신관산업,이철재,분석,67514000,87.83,87.194,-0.62714 (99.37286),1 8,2015/08/19 08:34:45,
34,1068178635,(주)지아이테크놀러지,홍영우,분석,67514771,87.831,87.195,-0.62601 (99.37399),13 6,2015/08/18 12:52:23,
35,1068602542,주식회사 유셀네트웍스,김구동,분석,67515994,87.832,87.197,-0.62421 (99.37579),13 7,2015/08/18 08:05:58,
36,1058777047,(주)텔레큐브,정영신,분석,67516198,87.833,87.197,-0.62390 (99.3761),14 1,2015/08/17 16:49:22,
36,2148612657,한국전파기지국주식회사,장석하,분석,67516198,87.833,87.197,-0.62390 (99.3761),4 14,2015/08/18 15:40:11,
38,1198646212,주식회사 에프에스네트웍스,이화수,분석,67521430,87.839,87.204,-0.61620 (99.3838),3 13,2015/08/19 07:50:05,
39,2148883836,주식회사 포엠넷,전영진,분석,67523944,87.843,87.207,-0.61250 (99.3875),12 15,2015/08/17 15:11:58,
40,2078124989,청보음향(주),지한영,분석,67525031,87.844,87.208,-0.61090 (99.3891),1 13,2015/08/18 14:23:23,
41,1018639665,(주)한양인프라넷,김주호,분석,67527060,87.847,87.211,-0.60792 (99.39208),9 5,2015/08/18 15:23:46,
42,1100976789,경한시스템,김형선,분석,67529174,87.85,87.214,-0.60481 (99.39519),8 12,2015/08/17 09:57:53,
43,1208176706,주식회사 에이엔피네트,안순왕,분석,67532010,87.853,87.217,-0.60063 (99.39937),15 8,2015/08/17 17:52:41,
44,2158665588,주식회사 지준시스템,김동현,분석,67533862,87.856,87.22,-0.59791 (99.40209),9 1,2015/08/17 18:49:27,
45,1068180183,보람정보통신서비스(주),안창진,분석,67538560,87.862,87.226,-0.59099 (99.40901),12 6,2015/08/17 09:30:31,
46,2128140491,(주)벧엘정보통신,채수진,분석,67539800,87.863,87.228,-0.58917 (99.41083),2 12,2015/08/17 15:36:23,
47,2048129194,위성이앤씨(주),김두태,분석,67541064,87.865,87.229,-0.58730 (99.4127),2 13,2015/08/18 15:26:55,
48,1088142910,주식회사 세온이엠에스,조상현,분석,67543171,87.868,87.232,-0.58420 (99.4158),14 10,2015/08/18 14:47:42,
49,1098150316,(주)건우통신,노형환,분석,67549995,87.877,87.241,-0.57416 (99.42584),13 6,2015/08/19 09:02:14,
50,1138633645,주식회사 와이넷,석지윤,분석,67554420,87.882,87.246,-0.56765 (99.43235),1 12,2015/08/18 13:33:59,
51,1058714080,(주) 한일이앤에스,박완교,분석,67554652,87.883,87.247,-0.56730 (99.4327),2 15,2015/08/18 00:17:40,
52,1138618396,(주)아이씨엔캐스트,최안철,분석,67554860,87.883,87.247,-0.56700 (99.433),4 8,2015/08/17 10:05:16,
53,1388113508,(주)이엔티파워,장정수,분석,67555660,87.884,87.248,-0.56582 (99.43418),6 1,2015/08/18 09:47:25,
54,2068625883,주식회사 누리제어시스템,박상진,분석,67555875,87.884,87.248,-0.56550 (99.4345),13 10,2015/08/13 18:24:58,
55,1138607924,두성건설주식회사,안성병,분석,67557500,87.886,87.25,-0.56311 (99.43689),1 4,2015/08/18 11:19:27,
56,4048131290,(주)아이앤씨코리아,박규성,분석,67560200,87.89,87.254,-0.55914 (99.44086),11 9,2015/08/17 21:22:11,
57,2298134599,(주)시에나텔레콤,임종태,분석,67562210,87.893,87.256,-0.55618 (99.44382),1 14,2015/08/17 09:17:44,
58,1148135087,장한전산(주),이상철,분석,67563550,87.894,87.258,-0.55421 (99.44579),15 2,2015/08/18 08:34:07,
59,2068124123,(주)세양텔레콤,김한섭,분석,67566746,87.898,87.262,-0.54950 (99.4505),5 1,2015/08/17 09:43:16,
60,1048610901,이룸유비쿼터스주식회사,김광수,분석,67568240,87.9,87.264,-0.54731 (99.45269),5 15,2015/08/18 17:22:51,
61,1078162397,신용통신 주식회사,변옥희,분석,67571197,87.904,87.268,-0.54295 (99.45705),6 2,2015/08/17 11:51:48,
62,1098617947,(주)소망아이앤티,서창숙,분석,67576500,87.911,87.275,-0.53515 (99.46485),14 3,2015/08/18 09:10:05,
63,1058708104,(주)에스앤제이파워,조양현,분석,67580040,87.916,87.28,-0.52994 (99.47006),12 13,2015/08/18 07:37:56,
64,1128148359,(주)펜타콤씨엔씨,최상록,분석,67581828,87.918,87.282,-0.52731 (99.47269),4 8,2015/08/18 10:13:30,
65,2158674452,(주)새별네트웍스,박상인,분석,67582040,87.918,87.282,-0.52699 (99.47301),10 8,2015/08/17 11:36:08,
66,1148626472,주식회사 엠오에스강남,정한욱,분석,67583051,87.92,87.283,-0.52550 (99.4745),10 4,2015/08/17 09:03:47,
67,1188111020,한영정보통신(주),박대서,분석,67583596,87.92,87.284,-0.52470 (99.4753),10 15,2015/08/17 16:29:32,
68,1108137685,(주)링크엔존테크놀러지,성장연,분석,67584020,87.921,87.285,-0.52408 (99.47592),12 13,2015/08/18 09:05:03,
69,2108117956,(주)선광전설,권순광,분석,67584290,87.921,87.285,-0.52368 (99.47632),3 4,2015/08/18 15:43:34,
70,2298138601,(주)우원씨앤이,이운재,분석,67586415,87.924,87.288,-0.52055 (99.47945),2 11,2015/08/18 09:00:41,
71,1138146387,(주)대산시스템,전재수,분석,67586440,87.924,87.288,-0.52052 (99.47948),5 9,2015/08/17 14:21:15,
72,2158706984,도드람정보기술 주식회사,이명석,분석,67586600,87.924,87.288,-0.52028 (99.47972),6 4,2015/08/18 12:18:08,
73,2078136393,삼언전공 주식회사,공석복,분석,67586620,87.924,87.288,-0.52025 (99.47975),7 4,2015/08/19 08:43:02,
74,3058138619,(주)사이버텔브릿지,남백산,분석,67586687,87.924,87.288,-0.52015 (99.47985),3 8,2015/08/17 10:55:57,
75,2208104031,(주)율전이앤씨,강신무,분석,67587672,87.926,87.289,-0.51870 (99.4813),9 2,2015/08/18 15:16:16,
76,2098124011,(주)주암전기통신,정한석,분석,67588146,87.926,87.29,-0.51801 (99.48199),3 2,2015/08/15 23:55:24,
77,2098122745,새결정보통신(주),고성진,분석,67590313,87.929,87.293,-0.51482 (99.48518),11 6,2015/08/17 11:20:57,
78,1228167163,하이테크텔(주),송점희,분석,67591157,87.93,87.294,-0.51357 (99.48643),7 15,2015/08/18 23:28:48,
79,1074869108,부성엔지니어링,오부근,분석,67591884,87.931,87.295,-0.51250 (99.4875),3 4,2015/08/17 11:24:48,
80,4098163161,(주)동우커뮤니케이션,송준성,분석,67592350,87.932,87.295,-0.51182 (99.48818),7 14,2015/08/18 09:21:28,
81,2178126102,(주)오버더케이블,이종구,분석,67595416,87.936,87.299,-0.50731 (99.49269),3 5,2015/08/17 20:37:34,
82,2078152132,(주)홍남테크,김홍길,분석,67599630,87.941,87.305,-0.50110 (99.4989),13 7,2015/08/18 17:53:32,
83,1138163218,(주)신성하이텍,성성모,분석,67601120,87.943,87.307,-0.49891 (99.50109),4 3,2015/08/18 09:09:41,
84,2118698428,테크노빌리지 주식회사,유인목,분석,67604045,87.947,87.311,-0.49460 (99.5054),7 11,2015/08/17 10:20:59,
85,2208180951,엘지정보기술(주),엄태원,분석,67604316,87.947,87.311,-0.49421 (99.50579),9 11,2015/08/18 17:36:18,
86,2208151999,현대통신(주),이건구,분석,67604808,87.948,87.311,-0.49348 (99.50652),14 7,2015/08/17 08:58:11,
87,1138106099,기전통신(주),윤기영,분석,67605100,87.948,87.312,-0.49305 (99.50695),10 9,2015/08/19 09:47:22,
88,2208782247,(주)안국정보통신,조군행,분석,67605133,87.948,87.312,-0.49300 (99.507),5 1,2015/08/18 08:37:43,
89,2118668579,(주)아이정보기술,김대홍,분석,67611298,87.956,87.32,-0.48393 (99.51607),4 1,2015/08/18 07:33:48,
90,1041890207,삼정정보통신,이순봉,분석,67611450,87.957,87.32,-0.48370 (99.5163),4 12,2015/08/17 15:03:11,
91,1108133772,제이씨현시스템(주),차현배,분석,67614169,87.96,87.324,-0.47970 (99.5203),12 2,2015/08/17 16:53:40,
92,2118145912,영남전기통신 주식회사,장한목,분석,67614847,87.961,87.324,-0.47870 (99.5213),5 15,2015/08/19 08:55:01,
93,1238610275,주식회사 비엔케이프레스토,정인영,분석,67618200,87.965,87.329,-0.47377 (99.52623),5 7,2015/08/13 18:01:25,
94,1018144159,주식회사 넥선,박민호,분석,67619060,87.966,87.33,-0.47250 (99.5275),9 10,2015/08/18 10:13:54,
95,1218140540,영현정보통신(주),김두식,분석,67625714,87.975,87.338,-0.46271 (99.53729),6 7,2015/08/19 08:54:00,
96,1098625336,(주)쏘울아이티,김승관,분석,67626670,87.976,87.34,-0.46130 (99.5387),15 8,2015/08/18 09:56:58,
97,1068633138,포에스미디어(주),원태우,분석,67630819,87.982,87.345,-0.45520 (99.5448),13 14,2015/08/18 17:16:36,
98,1138157962,(주)하이눈정보통신,박종우,분석,67634493,87.987,87.35,-0.44979 (99.55021),9 5,2015/08/17 20:37:20,
99,2148752525,(주)엘케이티네트워크,조완식,분석,67634900,87.987,87.35,-0.44919 (99.55081),2 15,2015/08/19 09:31:23,
100,1018644343,주식회사 세광이엔씨,장 문 주,분석,67635570,87.988,87.351,-0.44820 (99.5518),8 1,2015/08/18 09:48:12,
101,1138635212,(주)아이제이일렉트론,김도형,분석,67635970,87.988,87.352,-0.44761 (99.55239),6 9,2015/08/19 09:15:43,
102,1078776699,주식회사 대성아이엔티,이성광,분석,67636610,87.989,87.353,-0.44667 (99.55333),6 12,2015/08/17 17:22:27,
103,1078619629,염광전기통신(주),최인재,분석,67638280,87.991,87.355,-0.44421 (99.55579),10 7,2015/08/18 18:15:05,
104,2148824685,육일정보통신(주),김영옥,분석,67639800,87.993,87.357,-0.44198 (99.55802),5 13,2015/08/18 15:19:24,
105,1068184554,(주)송화전기통신,고진홍,분석,67642364,87.997,87.36,-0.43820 (99.5618),9 6,2015/08/18 14:16:57,
106,1088107572,동광전기건설(주),이동은,분석,67643858,87.999,87.362,-0.43600 (99.564),2 6,2015/08/18 16:08:30,
107,2158171649,(주)삼삼통신기술,이성오,분석,67643860,87.999,87.362,-0.43600 (99.564),9 6,2015/08/17 09:13:11,
108,1128120900,(주)조일이씨에스,안종석,분석,67645900,88.001,87.365,-0.43300 (99.567),1 5,2015/08/19 08:49:58,
109,1088195644,주식회사 메가넷,김현만,분석,67646240,88.002,87.365,-0.43250 (99.5675),12 14,2015/08/18 13:04:52,
110,2148115227,대상전설(주),김상범,분석,67647120,88.003,87.366,-0.43120 (99.5688),12 5,2015/08/18 18:12:01,
111,2148639466,(주)동방데이타테크놀러지,하영재,분석,67649830,88.007,87.37,-0.42721 (99.57279),2 13,2015/08/17 11:42:23,
112,2308105959,주식회사 리치전기정보통신,김혜정,분석,67649971,88.007,87.37,-0.42701 (99.57299),7 11,2015/08/14 10:06:06,
113,2158164599,앤에스씨정보시스템(주),한만영,분석,67653506,88.011,87.374,-0.42180 (99.5782),8 6,2015/08/18 14:58:30,
114,2148675138,(주)대호아이티에스,박종운,분석,67654400,88.012,87.376,-0.42049 (99.57951),11 1,2015/08/18 08:42:50,
115,1058188805,(주)경성텔레콤,김천수,분석,67655810,88.014,87.377,-0.41841 (99.58159),2 6,2015/08/18 17:14:10,
116,1088114068,(주)대인정보통신,유재호,분석,67659959,88.02,87.383,-0.41231 (99.58769),12 15,2015/08/17 13:12:23,
117,1068168350,신동전자주식회사,김정분,분석,67661115,88.021,87.384,-0.41060 (99.5894),6 14,2015/08/18 22:36:25,
118,2048652666,주식회사 동연아이비에스,서동주,분석,67664990,88.026,87.389,-0.40490 (99.5951),4 1,2015/08/19 09:59:13,
119,1138175669,(주)용상전기통신,권혁기,분석,67666822,88.029,87.392,-0.40220 (99.5978),5 4,2015/08/19 07:50:52,
120,1268114974,와이피피(주),백종만,분석,67669700,88.032,87.395,-0.39797 (99.60203),8 14,2015/08/19 09:54:41,
121,1018700532,주식회사 우리통신,박현준,분석,67670540,88.033,87.396,-0.39673 (99.60327),8 9,2015/08/17 09:12:55,
122,2018604729,주식회사 케이티 서비스 북부,박영식,분석,67671977,88.035,87.398,-0.39462 (99.60538),9 2,2015/08/18 14:22:27,
123,1018116968,(주)넥슨정보통신,신양인,분석,67672600,88.036,87.399,-0.39370 (99.6063),14 1,2015/08/17 09:31:48,
124,1208711248,(주)제이에이네트웍스,변성암,분석,67672930,88.037,87.399,-0.39321 (99.60679),6 3,2015/08/19 08:21:25,
125,2068690079,주식회사 제이넷시스템즈,이재천,분석,67673140,88.037,87.4,-0.39290 (99.6071),7 6,2015/08/17 09:36:53,
126,2198111833,주식회사대영산전,전인구,분석,67675700,88.04,87.403,-0.38914 (99.61086),7 8,2015/08/19 08:52:55,
127,1148600716,유티모스트아이엔에스(주),박흥태,분석,67677081,88.042,87.405,-0.38710 (99.6129),7 11,2015/08/18 08:39:01,
128,2118101156,(주)미풍정보통신,박세준,분석,67679000,88.044,87.407,-0.38428 (99.61572),13 15,2015/08/17 10:36:33,
129,1098195410,(주)신성글로벌네트워크,홍우석,분석,67679250,88.045,87.408,-0.38391 (99.61609),1 13,2015/08/18 10:24:00,
130,2148645634,한국전자금융주식회사,구자성,분석,67681500,88.048,87.411,-0.38060 (99.6194),11 9,2015/08/19 08:50:33,
131,2108122823,우영정보통신(주),황인희,분석,67682520,88.049,87.412,-0.37910 (99.6209),8 11,2015/08/19 09:03:53,
132,1288147108,주식회사 씨앤씨전력,정행엽,분석,67684480,88.052,87.414,-0.37621 (99.62379),1 8,2015/08/17 14:09:30,
133,1198178757,주식회사우신아이앤씨,이화세,분석,67685334,88.053,87.415,-0.37496 (99.62504),10 9,2015/08/18 16:58:15,
134,1068627989,(주)큐엔아이텍,주일권,분석,67685780,88.053,87.416,-0.37430 (99.6257),2 5,2015/08/18 10:20:00,
135,2108122973,인터컴넷(주),양지호,분석,67689640,88.058,87.421,-0.36862 (99.63138),7 15,2015/08/18 09:03:38,
136,2048610496,주식회사김스애드,김진희,분석,67689980,88.059,87.421,-0.36812 (99.63188),2 5,2015/08/18 09:26:07,
137,2141179494,서울정보통신,김이성,분석,67690740,88.06,87.422,-0.36700 (99.633),8 14,2015/08/18 09:28:48,
138,1198602494,(주) 네오인아이텍,김희숙,분석,67691480,88.061,87.423,-0.36591 (99.63409),4 5,2015/08/19 09:01:03,
139,1100927653,주원SYSTEM,라승복,분석,67692520,88.062,87.425,-0.36438 (99.63562),3 5,2015/08/19 09:24:22,
140,1138653369,(주)제이앤비이노베이션,오명숙,분석,67692577,88.062,87.425,-0.36430 (99.6357),7 12,2015/08/17 14:39:49,
141,1198174315,주식회사 다솜이엔씨,송인주,분석,67692639,88.062,87.425,-0.36420 (99.6358),8 4,2015/08/17 19:31:24,
142,1208116260,(주)신도컴퓨터,윤용락,분석,67693045,88.063,87.425,-0.36361 (99.63639),5 12,2015/08/18 10:37:54,
143,1148716044,주식회사엘앤피정보통신,김태완,분석,67693800,88.064,87.426,-0.36250 (99.6375),11 13,2015/08/18 09:39:27,
144,2158603049,유니넷텍(주),김한호,분석,67693937,88.064,87.427,-0.36229 (99.63771),3 10,2015/08/18 07:42:53,
145,1068152810,주식회사 보성엔지니어링,박광신,분석,67695910,88.066,87.429,-0.35939 (99.64061),2 4,2015/08/19 08:54:28,
146,1208612783,주식회사 나오디지탈,안병후,분석,67696100,88.067,87.429,-0.35911 (99.64089),5 2,2015/08/18 09:48:19,
147,1208603362,(주)이지빌,도창득,분석,67697300,88.068,87.431,-0.35734 (99.64266),11 1,2015/08/19 09:49:30,
148,2042765392,중앙데이타통신,장재욱,분석,67697455,88.068,87.431,-0.35712 (99.64288),9 4,2015/08/17 11:59:38,
149,1058622429,우리정보네트웍스(주),문길영,분석,67699840,88.072,87.434,-0.35360 (99.6464),9 2,2015/08/17 09:17:21,
150,2158138510,신신전기(주),하대청,분석,67700979,88.073,87.436,-0.35193 (99.64807),5 8,2015/08/14 08:59:36,
151,1048190104,(주)웨이버스,김학성,분석,67702897,88.076,87.438,-0.34911 (99.65089),3 1,2015/08/19 09:32:34,
152,1098153822,서울텔엔지니어링(주),정영철,분석,67703134,88.076,87.438,-0.34876 (99.65124),10 6,2015/08/17 12:54:06,
153,1138626334,주식회사 위켄시스,조대현,분석,67704390,88.077,87.44,-0.34691 (99.65309),13 10,2015/08/17 17:29:45,
154,2148811443,(주)우신지엘에스,문경종,분석,67705900,88.079,87.442,-0.34469 (99.65531),5 15,2015/08/18 09:34:45,
155,1058164176,(주)신보파워텍,공민우,분석,67706363,88.08,87.443,-0.34400 (99.656),15 12,2015/08/18 18:46:10,
156,2068119542,한울전기통신(주),정영우,분석,67707380,88.081,87.444,-0.34251 (99.65749),5 2,2015/08/18 18:57:17,
157,2198114499,(주)이레에너지테크,강래원,분석,67707440,88.081,87.444,-0.34242 (99.65758),7 5,2015/08/18 09:11:12,
158,1078155407,(주)윤익계전,안용준,분석,67707800,88.082,87.445,-0.34189 (99.65811),4 11,2015/08/13 18:06:55,
159,2148619081,(주)유신테크,김용근,분석,67711110,88.086,87.449,-0.33702 (99.66298),12 4,2015/08/18 15:35:32,
160,2208139700,(주)애플파워,김성국,분석,67711458,88.087,87.449,-0.33650 (99.6635),2 10,2015/08/16 17:08:48,
161,2148180640,(주)남인정보통신,김남호,분석,67712010,88.087,87.45,-0.33569 (99.66431),6 11,2015/08/18 09:54:52,
162,1098647062,주식회사 조아정보통신,박민응,분석,67712476,88.088,87.451,-0.33501 (99.66499),7 8,2015/08/17 09:40:47,
163,2098134713,키엔컴 주식회사,최성덕,분석,67713800,88.09,87.452,-0.33306 (99.66694),13 15,2015/08/14 22:56:19,
164,1058760978,주식회사 씨유아이앤티,오재명,분석,67714300,88.09,87.453,-0.33232 (99.66768),15 9,2015/08/17 13:30:12,
165,2098122288,하나로넷주식회사,이 오,분석,67715530,88.092,87.454,-0.33051 (99.66949),4 7,2015/08/18 10:12:47,
166,2048174554,주식회사 창흥텔레콤,진경미,분석,67717700,88.095,87.457,-0.32732 (99.67268),6 14,2015/08/19 07:47:12,
167,2208785579,주식회사 선보통신,윤용중,분석,67718600,88.096,87.458,-0.32599 (99.67401),7 14,2015/08/19 08:39:52,
168,2068663169,(주)지엠케이정보통신,현익재,분석,67720178,88.098,87.461,-0.32367 (99.67633),15 2,2015/08/18 10:12:11,
169,2078147814,(주)대호엔지니어링,윤용상,분석,67721438,88.1,87.462,-0.32182 (99.67818),9 3,2015/08/18 13:17:23,
170,2118754581,(주)아이피컨버전스,이동규,분석,67721800,88.1,87.463,-0.32128 (99.67872),9 12,2015/08/19 09:43:13,
171,2178140711,주식회사 넥슨통신,신철구,분석,67722144,88.101,87.463,-0.32078 (99.67922),13 9,2015/08/18 11:57:28,
172,1058660665,(주)일신전업,김한경,분석,67724510,88.104,87.466,-0.31729 (99.68271),2 10,2015/08/19 09:12:35,
173,1288141176,주식회사 와이씨스템,장영찬,분석,67725610,88.105,87.468,-0.31567 (99.68433),9 13,2015/08/18 13:39:53,
174,1078149604,주식회사 신화에프이씨,손기영,분석,67728476,88.109,87.471,-0.31146 (99.68854),6 7,2015/08/17 15:06:39,
175,1068619586,엠앨캐스트주식회사,김철호,분석,67729462,88.11,87.472,-0.31000 (99.69),7 8,2015/08/14 18:03:33,
176,1180217524,아이디일렉콤,송효양,분석,67732317,88.114,87.476,-0.30580 (99.6942),6 8,2015/08/19 00:50:15,
177,2148108857,대동종합전설 주식회사,문대중,분석,67733029,88.115,87.477,-0.30475 (99.69525),4 10,2015/08/17 14:10:37,
178,1138158414,(주)신우종합정보,김찬종,분석,67734156,88.116,87.479,-0.30310 (99.6969),12 15,2015/08/18 20:28:55,
179,1198103936,삼화통신공업(주),윤태호,분석,67735000,88.117,87.48,-0.30185 (99.69815),4 12,2015/08/19 09:18:12,
180,1088122724,영진정보통신주식회사,김영식,분석,67737400,88.12,87.483,-0.29832 (99.70168),4 5,2015/08/17 14:03:14,
181,2158199031,한소리이앤씨주식회사,전화진,분석,67737550,88.121,87.483,-0.29810 (99.7019),3 10,2015/08/13 18:22:50,
182,2037666794,금성텔레콤,정용상,분석,67738651,88.122,87.484,-0.29648 (99.70352),1 12,2015/08/17 16:25:44,
183,1138694303,향원전자통신 주식회사,김태석,분석,67739230,88.123,87.485,-0.29563 (99.70437),15 6,2015/08/19 06:49:49,
184,2158756733,주식회사 케이원,이재환,분석,67739880,88.124,87.486,-0.29467 (99.70533),4 7,2015/08/17 13:39:56,
185,1078805018,주식회사 지엔아이테크,박우정,분석,67740870,88.125,87.487,-0.29321 (99.70679),7 8,2015/08/18 09:18:09,
186,1078635181,티에스라인시스템 주식회사,최국현,분석,67741620,88.126,87.488,-0.29211 (99.70789),2 11,2015/08/17 10:18:45,
187,2068184285,주식회사 진명파워택,이명규,분석,67745690,88.131,87.493,-0.28612 (99.71388),2 15,2015/08/19 09:33:15,
188,1188110211,(주)텔레텍코리아,윤광수,분석,67745980,88.132,87.494,-0.28569 (99.71431),7 6,2015/08/17 17:38:00,
189,1108174749,유프로시스(주),김종본,분석,67748410,88.135,87.497,-0.28212 (99.71788),3 12,2015/08/17 15:13:27,
190,1138150993,주식회사 우진정보,배재중,분석,67754000,88.142,87.504,-0.27389 (99.72611),12 6,2015/08/18 11:41:19,
191,1018151776,(주)지디시,김승환,분석,67754003,88.142,87.504,-0.27388 (99.72612),11 3,2015/08/18 11:02:11,
192,1090185322,주영시스템,임채열,분석,67754180,88.142,87.504,-0.27362 (99.72638),11 2,2015/08/17 10:23:21,
193,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,67755310,88.144,87.506,-0.27196 (99.72804),12 2,2015/08/17 11:23:15,
194,1128107625,(주)삼정전기통신,김상민,분석,67756468,88.145,87.507,-0.27025 (99.72975),12 5,2015/08/19 07:39:18,
195,1058178229,아마노코리아(주),전명진,분석,67758269,88.148,87.51,-0.26760 (99.7324),12 6,2015/08/18 17:14:50,
196,1108131416,중앙하이텔 주식회사,김광헌,분석,67760120,88.15,87.512,-0.26488 (99.73512),4 6,2015/08/18 13:46:02,
197,1078802893,주식회사 한국정보시스템,전원배,분석,67761670,88.152,87.514,-0.26260 (99.7374),11 10,2015/08/18 13:31:29,
198,1088175497,삼인시스텍(주),김용대,분석,67761768,88.152,87.514,-0.26245 (99.73755),14 10,2015/08/19 09:02:20,
199,2158640952,(주)에스티탑,민기동,분석,67761850,88.152,87.514,-0.26233 (99.73767),12 13,2015/08/19 08:29:27,
200,2108134668,(주)삼조미디어,조수현,분석,67762000,88.152,87.515,-0.26211 (99.73789),13 12,2015/08/17 09:33:08,
201,1118101759,신원전설(주),심한섭,분석,67762482,88.153,87.515,-0.26140 (99.7386),12 14,2015/08/19 09:21:42,
202,2030130565,이수정보통신,이한수,분석,67766762,88.159,87.521,-0.25510 (99.7449),9 12,2015/08/19 09:33:07,
203,2258115381,(주)인하통신,이춘범,분석,67768188,88.16,87.523,-0.25300 (99.747),12 13,2015/08/18 10:59:42,
204,1178164238,(주)에스브로텍,안경환,분석,67768190,88.16,87.523,-0.25300 (99.747),9 14,2015/08/17 09:27:44,
205,2078147911,(주)화이버정보통신,이상만,분석,67768300,88.161,87.523,-0.25284 (99.74716),13 12,2015/08/19 09:43:22,
206,1068679911,(주)효성정보통신,김도건,분석,67768790,88.161,87.523,-0.25212 (99.74788),9 5,2015/08/17 08:30:51,
