순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
52,2208110305,(주)일신이앤드씨,홍영남,분석,49124600,88.513,86.74,-1.14479 (98.85521),14 10,2015/04/13 09:48:37,
53,2208609574,(주)파워유지콤,이강진,분석,49125740,88.515,86.742,-1.14250 (98.8575),6 10,2015/04/13 15:39:38,
54,1118111994,봉등전기 주식회사,정기선,분석,49126814,88.517,86.744,-1.14034 (98.85966),6 10,2015/04/14 09:27:50,
55,2118645407,흥일정보통신(주),정본영,분석,49130012,88.522,86.75,-1.13390 (98.8661),1 13,2015/04/13 09:23:46,
56,1068627989,(주)큐엔아이텍,주일권,분석,49130220,88.523,86.75,-1.13349 (98.86651),1 13,2015/04/13 09:50:12,
57,1208166080,(주)기산텔레콤,박병기,분석,49132590,88.527,86.754,-1.12872 (98.87128),4 7,2015/04/13 11:26:18,
58,1138615856,(주)서원티에스,김안수,분석,49133987,88.53,86.757,-1.12590 (98.8741),2 11,2015/04/13 16:38:28,
59,1168111572,남성기전(주),최전남,분석,49134850,88.531,86.758,-1.12417 (98.87583),2 14,2015/04/10 16:47:52,
60,1068180878,(주)신보,박종규,분석,49135750,88.533,86.76,-1.12236 (98.87764),11 14,2015/04/14 09:19:39,
61,1088190595,(주)성동인더스,홍성원,분석,49138060,88.537,86.764,-1.11771 (98.88229),1 11,2015/04/13 09:28:04,
62,2188120741,케이씨티정보통신(주),백형은,분석,49139205,88.539,86.766,-1.11540 (98.8846),6 3,2015/04/14 09:03:33,
63,2048161869,(주)근영이엔씨,이성영,분석,49139254,88.539,86.766,-1.11531 (98.88469),1 5,2015/04/10 09:41:47,
64,2148619081,(주)유신테크,김용근,분석,49141880,88.544,86.771,-1.11002 (98.88998),12 7,2015/04/14 09:26:48,
65,1208663604,주식회사 한은씨앤씨,김기현,분석,49144224,88.548,86.775,-1.10530 (98.8947),7 3,2015/04/13 10:35:09,
66,2128144255,경방전기통신(주),장기인,분석,49146000,88.551,86.778,-1.10173 (98.89827),6 4,2015/04/13 11:41:04,
67,2148673033,대일전기통신(주),김종엽,분석,49155240,88.568,86.794,-1.08314 (98.91686),9 12,2015/04/13 10:30:56,
68,2048610496,주식회사김스애드,김진희,분석,49155750,88.569,86.795,-1.08211 (98.91789),10 1,2015/04/14 09:42:49,
69,2290162579,우성전기통신,박노선,분석,49163057,88.582,86.808,-1.06741 (98.93259),15 9,2015/04/10 13:22:33,
70,2101135738,진영ENC,조근호,분석,49168077,88.591,86.817,-1.05730 (98.9427),13 4,2015/04/13 09:44:33,
71,1138642426,(주)제이에스인컴,김종성,분석,49168275,88.591,86.817,-1.05691 (98.94309),6 10,2015/04/13 14:05:56,
72,2148620797,(주)세인씨앤씨,조정화,분석,49174190,88.602,86.828,-1.04500 (98.955),14 7,2015/04/13 10:05:00,
73,1068669669,(주)일광통신,이병일,분석,49177970,88.609,86.834,-1.03740 (98.9626),13 1,2015/04/13 09:47:39,
74,1068175448,(주)실로정보시스템,조형우,분석,49178810,88.61,86.836,-1.03571 (98.96429),12 14,2015/04/13 15:53:28,
75,1068125614,(주)한국전자정보시스템,김흥주,분석,49179110,88.611,86.836,-1.03510 (98.9649),6 7,2015/04/14 09:35:49,
76,1068194348,(주)퓨젼아이앤씨,임영출,분석,49180470,88.613,86.839,-1.03237 (98.96763),6 8,2015/04/13 18:09:00,
77,1358131171,(주)금성전기통신공사,김윤환,분석,49182490,88.617,86.842,-1.02830 (98.9717),1 3,2015/04/10 11:00:55,
78,2148805903,리조이스통신주식회사,최공휘,분석,49183680,88.619,86.844,-1.02591 (98.97409),9 13,2015/04/09 14:14:03,
79,1178142651,주식회사 조은미디어,조태수,분석,49187760,88.626,86.852,-1.01770 (98.9823),1 4,2015/04/13 09:15:47,
80,1088165460,(주)성보인프라넷,이성춘,분석,49188600,88.628,86.853,-1.01600 (98.984),8 11,2015/04/10 13:06:43,
81,1198133411,주식회사 나경이엔씨,윤병유,분석,49188689,88.628,86.853,-1.01583 (98.98417),8 6,2015/04/13 15:10:47,
82,2048129194,위성이앤씨(주),김두태,분석,49193619,88.637,86.862,-1.00590 (98.9941),15 6,2015/04/09 19:06:13,
83,2148829787,주식회사 노바에스앤씨,최성운,분석,49193818,88.637,86.862,-1.00550 (98.9945),4 14,2015/04/10 18:20:29,
84,1298141752,에이플시스템즈(주),윤진경,분석,49198540,88.646,86.871,-0.99600 (99.004),3 1,2015/04/13 10:43:55,
85,1068128718,서광통신 주식회사,최경석,분석,49201563,88.651,86.876,-0.98992 (99.01008),6 3,2015/04/10 18:03:05,
86,1178152009,동아신호주식회사,최종수,분석,49202500,88.653,86.878,-0.98803 (99.01197),13 11,2015/04/13 11:47:59,
87,2148770450,주식회사 아리시스,이대섭,분석,49203260,88.654,86.879,-0.98650 (99.0135),11 12,2015/04/13 08:35:43,
88,1108175113,이에스콘트롤스 (주),김영준,분석,49203856,88.655,86.88,-0.98530 (99.0147),1 15,2015/04/14 08:45:46,
89,2118620935,주식회사 한양티이씨,조형국,분석,49207375,88.662,86.886,-0.97822 (99.02178),11 10,2015/04/14 09:35:37,
90,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,49208550,88.664,86.888,-0.97586 (99.02414),7 14,2015/04/13 18:02:01,
91,2068657600,(주)동광이앤티,안현수,분석,49214073,88.674,86.898,-0.96474 (99.03526),11 12,2015/04/14 09:37:16,
92,1198637085,(주) 하이네트워크,이준수,분석,49214690,88.675,86.899,-0.96350 (99.0365),7 15,2015/04/13 09:43:21,
93,1138146387,(주)대산시스템,전재수,분석,49214980,88.675,86.9,-0.96292 (99.03708),9 6,2015/04/14 09:20:34,
94,1138630143,주식회사일하유비넷,박상규,분석,49216300,88.678,86.902,-0.96026 (99.03974),4 3,2015/04/13 10:32:28,
95,1128148359,(주)펜타콤씨엔씨,최상록,분석,49219658,88.684,86.908,-0.95351 (99.04649),2 13,2015/04/13 09:36:54,
96,1168105686,대덕전설(주),최태영,분석,49220802,88.686,86.91,-0.95120 (99.0488),5 15,2015/04/13 14:35:10,
97,2188101953,(주)비츠로시스,장우석,분석,49222740,88.689,86.913,-0.94730 (99.0527),10 14,2015/04/13 09:55:10,
98,2188120528,(주)엠앤제이,하준석,분석,49224370,88.692,86.916,-0.94402 (99.05598),13 4,2015/04/14 08:51:15,
99,2148722924,주식회사 다음정보기술,김은선,분석,49227800,88.699,86.922,-0.93712 (99.06288),6 12,2015/04/09 13:52:52,
100,2098141039,(주)벨에어테크,최트로이,분석,49228106,88.699,86.923,-0.93651 (99.06349),7 3,2015/04/13 09:03:07,
101,2098101546,교보정보통신(주),오교철,분석,49231480,88.705,86.929,-0.92972 (99.07028),7 15,2015/04/13 09:29:21,
102,1108609224,주식회사 두루스코,김옥연,분석,49238218,88.717,86.941,-0.91616 (99.08384),1 8,2015/04/14 09:39:52,
103,1058705558,주식회사 오시스네트웍스,강현소,분석,49238897,88.719,86.942,-0.91479 (99.08521),12 2,2015/04/13 09:12:58,
104,1088159691,(주)다우텔레콤,이영순,분석,49242816,88.726,86.949,-0.90690 (99.0931),13 6,2015/04/14 09:14:10,
105,1058693453,주식회사태융정보통신,문성준,분석,49243600,88.727,86.95,-0.90533 (99.09467),1 11,2015/04/14 00:15:31,
106,2068183364,(주)두암정보통신,유길상,분석,49244490,88.729,86.952,-0.90354 (99.09646),6 12,2015/04/13 15:46:15,
107,1088174483,(주)유니크네트웍스,공태헌,분석,49247590,88.734,86.957,-0.89730 (99.1027),12 9,2015/04/13 09:29:21,
108,2188109765,(주)웨이브컴,채인석,분석,49249400,88.737,86.96,-0.89365 (99.10635),12 7,2015/04/14 09:50:45,
109,1078667984,(주)알림시스템,김현자,분석,49251835,88.742,86.965,-0.88875 (99.11125),4 15,2015/04/13 13:28:46,
110,1408121321,하이엠테크(주),이기호,분석,49252100,88.742,86.965,-0.88822 (99.11178),2 11,2015/04/10 09:32:52,
111,1130855068,태광 정보 통신,조호칠,분석,49252655,88.743,86.966,-0.88710 (99.1129),15 14,2015/04/10 14:14:20,
112,1198611222,(주)제이에이티,이세창,분석,49253604,88.745,86.968,-0.88519 (99.11481),12 5,2015/04/13 09:21:10,
113,1074968483,국제정보통신,조광자,분석,49256640,88.751,86.973,-0.87909 (99.12091),14 10,2015/04/13 12:39:24,
114,2018604734,제이씨비젼 네트워크(주),김만환,분석,49259320,88.755,86.978,-0.87369 (99.12631),12 11,2015/04/09 07:27:51,
115,1198174315,주식회사 다솜이엔씨,송인주,분석,49263425,88.763,86.985,-0.86543 (99.13457),6 13,2015/04/13 09:28:56,
116,1148135087,장한전산(주),이상철,분석,49267800,88.771,86.993,-0.85663 (99.14337),7 13,2015/04/14 08:45:45,
117,1058640131,지구전자통신(주),조성인,분석,49269930,88.774,86.997,-0.85234 (99.14766),5 12,2015/04/12 21:14:20,
118,1198118405,우광기전(주),이기진,분석,49273000,88.78,87.002,-0.84616 (99.15384),11 5,2015/04/14 08:44:34,
119,1098167078,(주)에스씨네트,이계영,분석,49278990,88.791,87.013,-0.83411 (99.16589),13 14,2015/04/13 16:44:38,
120,2168115295,(주)로보티어,변명현,분석,49280000,88.793,87.014,-0.83208 (99.16792),5 2,2015/04/13 14:58:49,
121,2088115955,대건통신건설(주),양승범,분석,49283160,88.798,87.02,-0.82572 (99.17428),1 7,2015/04/13 15:18:59,
122,1041890207,삼정정보통신,이순봉,분석,49284410,88.801,87.022,-0.82320 (99.1768),14 11,2015/04/10 15:03:52,
123,1108177407,시큐에스주식회사,정재량,분석,49289130,88.809,87.031,-0.81370 (99.1863),14 11,2015/04/11 08:46:24,
124,2030130565,이수정보통신,이한수,분석,49289827,88.81,87.032,-0.81230 (99.1877),15 7,2015/04/13 09:34:33,
125,1068601432,현진아이씨티(주),김황현,분석,49295937,88.821,87.043,-0.80001 (99.19999),5 10,2015/04/14 09:42:29,
126,2118108009,(주)도화엔지니어링,박승우,분석,49296000,88.821,87.043,-0.79988 (99.20012),11 12,2015/04/14 09:12:25,
127,1018663767,비케이전기통신 주식회사,유봉근,분석,49297420,88.824,87.045,-0.79702 (99.20298),2 9,2015/04/13 10:24:13,
128,2128168640,(주)진양이앤씨,이재돈,분석,49297827,88.825,87.046,-0.79620 (99.2038),5 7,2015/04/13 14:03:10,
129,1098197140,(주)코맥스시큐리티,김종정,분석,49298921,88.827,87.048,-0.79400 (99.206),4 13,2015/04/14 09:19:40,
130,2048155843,(주)엔티에스씨,김기종,분석,49300813,88.83,87.051,-0.79019 (99.20981),11 3,2015/04/13 09:25:06,
131,2118622480,엘에스사우타(주),오수헌,분석,49303830,88.836,87.056,-0.78412 (99.21588),2 13,2015/04/13 08:23:02,
132,4048131290,(주)아이앤씨코리아,박규성,분석,49305629,88.839,87.06,-0.78050 (99.2195),10 12,2015/04/10 19:09:51,
133,1138157962,(주)하이눈정보통신,박종우,분석,49307800,88.843,87.063,-0.77613 (99.22387),15 1,2015/04/13 22:27:08,
134,2128196942,동진이앤씨(주),민진식,분석,49310245,88.847,87.068,-0.77121 (99.22879),11 14,2015/04/12 22:54:48,
135,1013893125,나라전자,이호경,분석,49311980,88.85,87.071,-0.76772 (99.23228),11 1,2015/04/13 10:23:38,
136,2158640364,(주)엠오에스강북,최선학,분석,49313500,88.853,87.074,-0.76466 (99.23534),2 14,2015/04/14 08:41:40,
137,1098617947,(주)소망아이앤티,서창숙,분석,49314474,88.855,87.075,-0.76270 (99.2373),2 12,2015/04/13 11:37:23,
138,2148123348,성제전기(주),김팔성,분석,49318445,88.862,87.082,-0.75471 (99.24529),6 2,2015/04/14 09:17:02,
139,2108136991,샤인엔지니어링주식회사,김명수,분석,49319842,88.864,87.085,-0.75190 (99.2481),15 2,2015/04/13 17:41:33,
140,2068196840,주식회사 혜성이티에스,이상영,분석,49320139,88.865,87.085,-0.75130 (99.2487),7 4,2015/04/13 09:32:11,
141,2048182831,(주)세명에스엠지,박정필,분석,49323820,88.872,87.092,-0.74390 (99.2561),11 4,2015/04/14 09:02:42,
142,1078121644,(주)오토산업,최준국,분석,49324662,88.873,87.093,-0.74220 (99.2578),12 6,2015/04/14 09:46:23,
143,1068184554,(주)송화전기통신,고진홍,분석,49325500,88.875,87.095,-0.74052 (99.25948),14 11,2015/04/10 15:26:50,
144,2158643395,민네트워크(주),황상택,분석,49327000,88.877,87.097,-0.73750 (99.2625),11 9,2015/04/09 18:55:51,
145,1098150581,주식회사 우진파워텍,한용일,분석,49327990,88.879,87.099,-0.73551 (99.26449),1 4,2015/04/13 09:29:31,
146,1138193726,(주)성진에스에스,강신범,분석,49328680,88.88,87.1,-0.73412 (99.26588),4 7,2015/04/14 09:44:21,
147,1101185132,메이폴정보통신,박용진,분석,49328985,88.881,87.101,-0.73350 (99.2665),1 15,2015/04/10 15:13:30,
148,2158787954,주식회사 티엔넷,김태완,분석,49329283,88.881,87.101,-0.73290 (99.2671),8 14,2015/04/13 11:08:13,
149,1078675432,(주)비젼엔텍,김종윤,분석,49329980,88.883,87.103,-0.73150 (99.2685),8 10,2015/04/13 08:41:30,
150,1068673464,굿모닝에프주식회사,옥귀태,분석,49331000,88.885,87.104,-0.72945 (99.27055),6 2,2015/04/13 17:50:51,
151,1178164451,(주)지엠디텔레콤,김창윤,분석,49331280,88.885,87.105,-0.72888 (99.27112),14 11,2015/04/10 11:43:58,
152,1088179663,주식회사 시큐뱅크,심재춘,분석,49331718,88.886,87.106,-0.72800 (99.272),3 15,2015/04/13 11:03:36,
153,2178121937,부광이앤씨 주식회사,정동국,분석,49332443,88.887,87.107,-0.72654 (99.27346),4 5,2015/04/13 11:05:53,
154,2048652986,태성이엔씨 주식회사,임성택,분석,49332610,88.887,87.107,-0.72621 (99.27379),14 13,2015/04/13 14:06:58,
155,1128118909,(주)한일종합산업,박준용,분석,49332960,88.888,87.108,-0.72550 (99.2745),13 11,2015/04/14 06:17:41,
156,2018166259,(주)혁성씨앤씨,갈건일,분석,49335440,88.893,87.112,-0.72051 (99.27949),4 6,2015/04/13 09:20:40,
157,2258115381,(주)인하통신,이춘범,분석,49335500,88.893,87.112,-0.72039 (99.27961),6 5,2015/04/10 17:28:41,
158,2021680862,삼기정보통신,김수봉,분석,49336000,88.894,87.113,-0.71939 (99.28061),13 1,2015/04/13 23:11:00,
159,1078626760,두인전기통신(주),안병배,분석,49337557,88.896,87.116,-0.71625 (99.28375),4 14,2015/04/13 14:02:32,
160,2170366237,염광통신공사,기홍용,분석,49337920,88.897,87.117,-0.71552 (99.28448),5 3,2015/04/10 13:39:41,
161,2108168251,풀무엔지니어링주식회사,황윤상,분석,49338327,88.898,87.117,-0.71470 (99.2853),2 13,2015/04/10 16:38:09,
162,2018182230,주식회사 본네트시큐,최수기,분석,49338580,88.898,87.118,-0.71419 (99.28581),5 6,2015/04/13 13:38:01,
163,1138647042,주식회사 아이티맥스,조해우,분석,49339480,88.9,87.119,-0.71238 (99.28762),15 4,2015/04/13 12:26:06,
164,2058125376,주식회사 명성라이픽스,황석고,분석,49340410,88.901,87.121,-0.71051 (99.28949),9 13,2015/04/13 08:57:06,
165,2048635411,주식회사 화산에스티아이,이명재,분석,49342890,88.906,87.125,-0.70552 (99.29448),12 14,2015/04/10 10:02:11,
166,1208137120,(주)지티일렉콘,고광열,분석,49343423,88.907,87.126,-0.70445 (99.29555),1 11,2015/04/13 18:05:18,
167,1328127945,부민통신(주),박창욱,분석,49344100,88.908,87.128,-0.70309 (99.29691),4 1,2015/04/10 17:06:14,
168,1018642326,한우이앤에스(주),변준석,분석,49345380,88.91,87.13,-0.70051 (99.29949),7 9,2015/04/10 11:36:40,
169,1178161755,(주) 유강이엔씨,조천식,분석,49347769,88.915,87.134,-0.69570 (99.3043),2 4,2015/04/14 08:52:39,
170,2068165615,(주)아이커머,서정묵,분석,49347860,88.915,87.134,-0.69552 (99.30448),10 9,2015/04/13 09:58:03,
171,1138191825,유경 주식회사,윤성호,분석,49348930,88.917,87.136,-0.69337 (99.30663),2 7,2015/04/13 09:47:43,
172,2068193673,지에스네트웍스(주),임동배,분석,49349070,88.917,87.136,-0.69309 (99.30691),12 5,2015/04/14 09:50:23,
173,1218140540,영현정보통신(주),김두식,분석,49350283,88.919,87.138,-0.69064 (99.30936),11 14,2015/04/14 09:04:33,
174,2178134000,(주)에스엠텔레콤,오현택,분석,49350350,88.919,87.139,-0.69051 (99.30949),13 5,2015/04/11 09:15:18,
175,2148752525,(주)엘케이티네트워크,조완식,분석,49350500,88.92,87.139,-0.69021 (99.30979),11 14,2015/04/13 10:53:15,
176,1058163594,(주)영원씨앤아이,김성호,분석,49354230,88.926,87.145,-0.68270 (99.3173),14 10,2015/04/13 10:42:42,
177,1148189360,(주)지오,오광연,분석,49357450,88.932,87.151,-0.67622 (99.32378),15 13,2015/04/13 09:00:56,
178,1088607510,애드온스마트 주식회사,신승자,분석,49358550,88.934,87.153,-0.67401 (99.32599),5 1,2015/04/14 09:06:26,
179,1018665289,현대유엔아이주식회사,이진우,분석,49359447,88.936,87.155,-0.67220 (99.3278),14 1,2015/04/10 09:49:59,
180,1108174749,유프로시스(주),김종본,분석,49360290,88.937,87.156,-0.67051 (99.32949),9 13,2015/04/10 10:15:38,
181,2068120414,(주)일광기업,오도진,분석,49361800,88.94,87.159,-0.66747 (99.33253),13 5,2015/04/13 09:03:32,
182,1088127729,주식회사 대원네시스,이연호,분석,49362030,88.94,87.159,-0.66701 (99.33299),9 6,2015/04/09 14:33:07,
183,1018139321,(주)세웅정보통신,장우진,분석,49362770,88.942,87.161,-0.66552 (99.33448),11 4,2015/04/10 10:12:20,
184,1138636870,주식회사 나우시스템,이종한,분석,49364370,88.945,87.163,-0.66230 (99.3377),4 13,2015/04/13 09:01:02,
185,1208659755,(주)정운정보통신,곽덕문,분석,49365260,88.946,87.165,-0.66051 (99.33949),2 10,2015/04/10 12:09:08,
186,2048140753,(주)청효이씨이,이범석,분석,49367740,88.951,87.169,-0.65551 (99.34449),14 3,2015/04/10 15:23:59,
187,1348182624,(주)이앤에스알앤디,이봉희,분석,49369569,88.954,87.173,-0.65183 (99.34817),2 7,2015/04/13 04:25:30,
188,1088122326,대산전자통신(주),김동선,분석,49369850,88.955,87.173,-0.65127 (99.34873),11 14,2015/04/14 07:59:43,
189,1058629723,(주)트리콤미디어,어 기호,분석,49370230,88.955,87.174,-0.65050 (99.3495),14 3,2015/04/10 09:08:21,
190,1058760978,주식회사 씨유아이앤티,오재명,분석,49371370,88.957,87.176,-0.64821 (99.35179),5 8,2015/04/10 09:37:44,
191,2078141917,(합)대성전업상사,권두화,분석,49371821,88.958,87.177,-0.64730 (99.3527),3 10,2015/04/14 09:16:53,
192,2048137258,대신엔에스(주),정동진,분석,49372710,88.96,87.178,-0.64551 (99.35449),9 6,2015/04/10 16:14:51,
193,2048188039,(주)한빛대일이엔씨,김경수,분석,49372874,88.96,87.178,-0.64518 (99.35482),6 7,2015/04/14 09:45:45,
194,2108168358,주식회사 영호정보통신,조영민,분석,49372964,88.96,87.179,-0.64500 (99.355),15 3,2015/04/14 06:46:16,
195,1078193207,주식회사 주광전기,이형술,분석,49375050,88.964,87.182,-0.64080 (99.3592),4 11,2015/04/13 09:37:45,
196,1108162262,주식회사예원정보통신,한백복,분석,49375398,88.965,87.183,-0.64010 (99.3599),4 8,2015/04/13 16:21:56,
197,1018197466,주식회사콤위즈,정윤권,분석,49375800,88.965,87.184,-0.63930 (99.3607),2 14,2015/04/13 14:20:39,
198,1198132561,신한동력(주),오재근,분석,49376190,88.966,87.184,-0.63851 (99.36149),11 9,2015/04/10 11:58:08,
199,1088603552,(주)아이앤씨테크,김대진,분석,49376528,88.967,87.185,-0.63783 (99.36217),3 12,2015/04/13 13:24:33,
200,1098627673,주식회사케이넷,장용균,분석,49377187,88.968,87.186,-0.63650 (99.3635),9 11,2015/04/13 14:22:44,
201,1208781782,주식회사 에스에스비티,석관수,분석,49378370,88.97,87.188,-0.63412 (99.36588),9 11,2015/04/13 16:49:49,
202,1098162224,(주)선텔레콤,박상용,분석,49378876,88.971,87.189,-0.63311 (99.36689),7 3,2015/04/14 09:48:50,
203,1188109728,득진통신(주),김진섭,분석,49381312,88.975,87.193,-0.62820 (99.3718),10 2,2015/04/13 10:04:12,
204,1288138083,(주)유앤후레쉬,우재명,분석,49381760,88.976,87.194,-0.62730 (99.3727),4 11,2015/04/13 14:41:46,
205,1148680379,주식회사 다경시스템,김대원,분석,49388160,88.987,87.205,-0.61442 (99.38558),6 8,2015/04/13 09:04:50,
206,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,49391000,88.993,87.21,-0.60871 (99.39129),15 7,2015/04/13 14:56:03,
