순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,1138185890,(주)두손씨에스티,최수경,분석,115652900,85.0,88.32,88.082,0.38513 (100.38513),5 1,2015/02/23 19:16:51,
396,1108177348,주식회사 씨엠디코리아,최석준,분석,115653540,85.0,88.32,88.083,0.38569 (100.38569),9 15,2015/02/24 10:04:28,
397,1198123174,주식회사 도래정보시스템,이은숙,분석,115654930,85.0,88.322,88.084,0.38690 (100.3869),10 4,2015/02/24 09:03:10,
398,1198616173,(주)와이드큐브,최 원근,분석,115655220,85.0,88.322,88.084,0.38715 (100.38715),4 2,2015/02/23 07:51:58,
399,2218111156,삼양에코너지(주),김윤호,분석,115657300,85.0,88.323,88.086,0.38895 (100.38895),7 14,2015/02/17 18:08:11,
400,1138637772,(주)헤로스테크,김병래,분석,115659310,85.0,88.325,88.087,0.39070 (100.3907),4 10,2015/02/24 13:26:04,
401,1208105711,(주) 삼진일렉스,김성관,분석,115662879,85.0,88.328,88.09,0.39380 (100.3938),3 8,2015/02/24 13:20:20,
402,2068663169,(주)지엠케이정보통신,현익재,분석,115663686,85.0,88.328,88.091,0.39450 (100.3945),14 5,2015/02/24 08:50:41,
403,1138191636,승리하이텍(주),백성현,분석,115664490,85.0,88.329,88.091,0.39519 (100.39519),2 8,2015/02/23 19:15:37,
404,2068164028,주식회사 이지아이앤씨,오장은,분석,115664500,85.0,88.329,88.091,0.39520 (100.3952),10 2,2015/02/24 09:09:38,
405,2040371641,한서전자,김영옥,분석,115667140,85.0,88.331,88.093,0.39749 (100.39749),11 13,2015/02/23 10:20:07,
406,1148165510,(주)나인정보시스템,김중칠,분석,115672210,85.0,88.335,88.097,0.40189 (100.40189),11 14,2015/02/24 09:21:57,
407,2168115295,(주)로보티어,변명현,분석,115675300,85.0,88.337,88.1,0.40458 (100.40458),8 15,2015/02/22 14:11:06,
408,2108130492,명신정보통신(주),서철,분석,115675667,85.0,88.337,88.1,0.40490 (100.4049),15 11,2015/02/24 09:47:54,
409,2158768281,태일정보시스템(주),이미자,분석,115679590,85.0,88.34,88.103,0.40830 (100.4083),8 10,2015/02/24 09:43:34,
410,2048124559,(주)대용와트스,남상태,분석,115683157,85.0,88.343,88.105,0.41140 (100.4114),6 7,2015/02/23 15:56:28,
411,6058166688,(주)세계아이티씨,김황기,분석,115686957,85.0,88.346,88.108,0.41469 (100.41469),11 8,2015/02/23 09:27:10,
412,1058188805,(주)경성텔레콤,김천수,분석,115687350,85.0,88.346,88.109,0.41504 (100.41504),6 10,2015/02/24 10:18:08,
413,2068125404,(주)대경인트라넷,이강열,분석,115688800,85.0,88.347,88.11,0.41629 (100.41629),2 1,2015/02/24 09:04:33,
414,1078143707,(주)신창전기,홍성수,분석,115692603,85.0,88.35,88.113,0.41960 (100.4196),13 4,2015/02/24 10:19:53,
415,1138163917,백두전기통신(주),장철,분석,115698352,85.0,88.355,88.117,0.42459 (100.42459),7 13,2015/02/23 23:20:25,
416,2068657600,(주)동광이앤티,안현수,분석,115700379,85.0,88.356,88.119,0.42634 (100.42634),11 10,2015/02/24 09:55:12,
417,1058730625,주식회사 신한네오텍,강미순,분석,115704300,85.0,88.359,88.122,0.42975 (100.42975),11 3,2015/02/23 09:05:10,
418,1148693234,주식회사 세화이티에프,김인옥,분석,115705700,85.0,88.36,88.123,0.43096 (100.43096),8 5,2015/02/24 08:44:02,
419,1298119624,우일계전공업 주식회사,백노현,분석,115706140,85.0,88.361,88.123,0.43135 (100.43135),9 10,2015/02/23 18:41:44,
420,2148105563,(주)인성이엔씨,김규만,분석,115706544,85.0,88.361,88.123,0.43170 (100.4317),1 15,2015/02/23 18:24:18,
421,2108108684,주식회사 대금이앤아이,김종우,분석,115707810,85.0,88.362,88.124,0.43279 (100.43279),3 14,2015/02/23 14:03:18,
422,1138135425,(주)뉴넷팝,이경택,분석,115709539,85.0,88.363,88.126,0.43430 (100.4343),5 2,2015/02/23 10:45:03,
423,1098603593,주식회사 완일이씨에스,김경창,분석,115710740,85.0,88.364,88.126,0.43534 (100.43534),3 11,2015/02/24 08:51:23,
424,1018197466,주식회사콤위즈,정윤권,분석,115715300,85.0,88.368,88.13,0.43930 (100.4393),12 3,2015/02/23 13:10:49,
425,2090130961,우리통신,박현준,분석,115722900,85.0,88.373,88.136,0.44589 (100.44589),3 5,2015/02/20 15:10:40,
426,2208100563,경창계전 주식회사,이성욱,분석,115727160,85.0,88.377,88.139,0.44959 (100.44959),12 14,2015/02/23 10:28:50,
427,1138160244,(주)링네트,이주석,분석,115727626,85.0,88.377,88.139,0.44999 (100.44999),1 14,2015/02/23 15:27:47,
428,2088115955,대건통신건설(주),양승범,분석,115728460,85.0,88.378,88.14,0.45072 (100.45072),12 1,2015/02/23 15:23:14,
429,2158168163,블루엔이(주),정홍채,분석,115729810,85.0,88.379,88.141,0.45189 (100.45189),10 9,2015/02/23 16:56:27,
430,2208114219,서림기전개발(주),송석웅,분석,115732350,85.0,88.381,88.143,0.45410 (100.4541),13 4,2015/02/24 10:59:49,
431,2118168569,삼익정보통신(주),김진섭,분석,115732690,85.0,88.381,88.143,0.45439 (100.45439),1 7,2015/02/23 12:17:33,
432,2170477672,한국A/V산업,이재숙,분석,115733270,85.0,88.381,88.144,0.45489 (100.45489),8 11,2015/02/23 07:54:01,
433,2198128479,조은정보통신(주),박원규,분석,115734690,85.0,88.382,88.145,0.45613 (100.45613),6 15,2015/02/23 12:00:36,
434,1188109975,(주)부광네트워크,박경진,분석,115738920,85.0,88.386,88.148,0.45980 (100.4598),3 9,2015/02/23 16:40:43,
435,1188114764,(주)세빛전자통신,이상호,분석,115739379,85.0,88.386,88.148,0.46020 (100.4602),15 2,2015/02/23 17:44:05,
436,2068194880,(주)유애넷테크,조성출,분석,115743800,85.0,88.389,88.152,0.46403 (100.46403),11 12,2015/02/23 10:53:16,
437,1028137710,서광종합개발 주식회사,이정익,분석,115744000,85.0,88.39,88.152,0.46421 (100.46421),13 11,2015/02/24 11:38:14,
438,2168100638,원흥전설(주),이제호,분석,115747660,85.0,88.392,88.155,0.46738 (100.46738),6 13,2015/02/23 10:59:20,
439,1088175497,삼인시스텍(주),김용대,분석,115749637,85.0,88.394,88.156,0.46910 (100.4691),8 7,2015/02/24 10:24:36,
440,2030130565,이수정보통신,이한수,분석,115750093,85.0,88.394,88.156,0.46950 (100.4695),6 15,2015/02/23 09:31:12,
441,2158764820,(주)아이앤아이텔레콤,권영철,분석,115751250,85.0,88.395,88.157,0.47050 (100.4705),14 4,2015/02/24 09:25:50,
442,1198195585,(주)경원정보통신,김응환,분석,115751470,85.0,88.395,88.158,0.47069 (100.47069),3 11,2015/02/24 09:59:31,
443,2098134940,주식회사윤송이엔씨,정윤계,분석,115753540,85.0,88.397,88.159,0.47249 (100.47249),3 4,2015/02/24 09:20:07,
444,2058140076,(주)제일첨단테크,김성수,분석,115754010,85.0,88.397,88.159,0.47290 (100.4729),11 6,2015/02/24 10:17:18,
445,2150786744,영진전기통신공사,정재인,분석,115757885,85.0,88.4,88.162,0.47626 (100.47626),15 12,2015/02/23 18:07:45,
446,2120549052,태성통신,최재석,분석,115766798,85.0,88.407,88.169,0.48400 (100.484),12 11,2015/02/23 06:21:06,
447,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,115767700,85.0,88.408,88.17,0.48478 (100.48478),10 13,2015/02/23 14:45:50,
448,1198174810,에이원네트워크주식회사,신동훈,분석,115768000,85.0,88.408,88.17,0.48504 (100.48504),4 9,2015/02/17 19:51:20,
449,1138165384,(주)새서울개발,백승철,분석,115768400,85.0,88.408,88.17,0.48539 (100.48539),6 15,2015/02/24 09:51:44,
450,1078156371,아주전자시스템(주),이재훈,분석,115769400,85.0,88.409,88.171,0.48625 (100.48625),12 4,2015/02/23 07:06:14,
451,1138146387,(주)대산시스템,전재수,분석,115770360,85.0,88.41,88.172,0.48709 (100.48709),5 10,2015/02/24 09:28:51,
452,2118161514,주식회사 씨그널정보통신,장철진,분석,115785100,85.0,88.421,88.183,0.49988 (100.49988),13 6,2015/02/17 18:17:10,
453,2158197601,(주)알파시큐넷,채정신,분석,115792000,85.0,88.426,88.188,0.50587 (100.50587),15 9,2015/02/24 11:10:21,
454,1088603552,(주)아이앤씨테크,김대진,분석,115793450,85.0,88.427,88.189,0.50713 (100.50713),2 14,2015/02/24 12:31:30,
455,1198637085,(주) 하이네트워크,이준수,분석,115797675,85.0,88.431,88.193,0.51080 (100.5108),11 7,2015/02/23 09:53:13,
456,1068168350,신동전자주식회사,김정분,분석,115809656,85.0,88.44,88.202,0.52120 (100.5212),3 8,2015/02/23 23:04:31,
457,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,115812018,85.0,88.442,88.204,0.52325 (100.52325),9 3,2015/02/24 13:13:46,
458,2188118793,한국영상(주),송화재,분석,115813227,85.0,88.442,88.205,0.52430 (100.5243),15 4,2015/02/24 09:41:59,
459,2068124123,(주)세양텔레콤,김한섭,분석,115813573,85.0,88.443,88.205,0.52460 (100.5246),6 14,2015/02/23 20:35:38,
460,2158102574,株式會社 基電社,김민호,분석,115816900,85.0,88.445,88.207,0.52748 (100.52748),11 9,2015/02/24 11:08:51,
461,2148768143,(주)두리이에프씨,김남진,분석,115822680,85.0,88.45,88.212,0.53250 (100.5325),4 10,2015/02/23 11:21:00,
462,2108157604,주식회사 시울이엔지,김미숙,분석,115825600,85.0,88.452,88.214,0.53503 (100.53503),4 11,2015/02/23 16:13:11,
463,1098167078,(주)에스씨네트,이계영,분석,115826500,85.0,88.453,88.215,0.53582 (100.53582),6 15,2015/02/23 08:49:40,
464,1208198485,에스디엔정보통신(주),이병철,분석,115826822,85.0,88.453,88.215,0.53610 (100.5361),13 3,2015/02/24 13:57:20,
465,2098121862,거우전설주식회사,김영훈,분석,115827123,85.0,88.453,88.215,0.53636 (100.53636),12 2,2015/02/23 11:05:55,
466,2158640952,(주)에스티탑,민기동,분석,115827630,85.0,88.453,88.216,0.53680 (100.5368),8 12,2015/02/23 14:25:59,
467,2068184591,신명네트워크(주),임은수,분석,115829415,85.0,88.455,88.217,0.53835 (100.53835),5 10,2015/02/23 18:30:25,
468,2048614338,(주)오성에이브이시스템,심병섭,분석,115832780,85.0,88.457,88.219,0.54127 (100.54127),13 5,2015/02/24 09:37:14,
469,1088155278,금하개발(주),김채모,분석,115833160,85.0,88.458,88.22,0.54160 (100.5416),15 8,2015/02/23 10:27:47,
470,1198605337,(주)신한이엔아이,유순자,분석,115836270,85.0,88.46,88.222,0.54430 (100.5443),13 11,2015/02/24 06:52:27,
471,1018605239,주식회사 뉴비젼이엔지,전대순,분석,115843364,85.0,88.465,88.228,0.55045 (100.55045),8 11,2015/02/24 09:18:56,
472,2128144255,경방전기통신(주),장기인,분석,115846000,85.0,88.467,88.23,0.55274 (100.55274),13 11,2015/02/24 09:34:40,
473,1078667984,(주)알림시스템,김현자,분석,115846410,85.0,88.468,88.23,0.55310 (100.5531),9 3,2015/02/24 09:42:35,
474,2098101546,교보정보통신(주),오교철,분석,115847456,85.0,88.469,88.231,0.55401 (100.55401),12 8,2015/02/24 13:29:06,
475,2178141893,주식회사대웅텔레콤,전진숙,분석,115850500,85.0,88.471,88.233,0.55665 (100.55665),6 8,2015/02/24 09:22:12,
476,1138137229,두복산전(주),이영두,분석,115851472,85.0,88.472,88.234,0.55749 (100.55749),3 15,2015/02/23 17:22:11,
477,1068641638,(주)매트릭스미디어,김진성,분석,115854500,85.0,88.474,88.236,0.56012 (100.56012),7 14,2015/02/24 09:28:59,
478,1108143886,(주)이피이,최종현,분석,115855940,85.0,88.475,88.237,0.56137 (100.56137),6 15,2015/02/24 08:40:00,
479,2118774990,(주)제이에프텍,김중규,분석,115860000,85.0,88.478,88.24,0.56489 (100.56489),4 3,2015/02/23 12:57:11,
480,2048603296,주식회사누리씨아이에스,김연준,분석,115864611,85.0,88.482,88.244,0.56890 (100.5689),12 5,2015/02/23 10:56:17,
481,3052148506,오알커뮤니케이션,이호진,분석,115872360,85.0,88.488,88.25,0.57562 (100.57562),2 14,2015/02/24 09:14:52,
482,1198195493,주식회사 인텍하우징,심인석,분석,115874404,85.0,88.489,88.251,0.57740 (100.5774),9 6,2015/02/23 18:07:23,
483,1058173369,(주)신한개발,이종순,분석,115874790,85.0,88.489,88.251,0.57773 (100.57773),9 15,2015/02/23 15:17:34,
484,1068601053,(주)크로스젠,조효희,분석,115875000,85.0,88.49,88.252,0.57791 (100.57791),14 15,2015/02/23 18:44:21,
485,2148186794,주식회사 리트코,김은수,분석,115875540,85.0,88.49,88.252,0.57838 (100.57838),12 2,2015/02/23 17:43:49,
486,1078750059,(주)큐앤아이티,허선준,분석,115880100,85.0,88.493,88.255,0.58234 (100.58234),6 3,2015/02/23 16:02:25,
487,1080871178,코리아정보통신,윤미옥,분석,115880270,85.0,88.494,88.256,0.58249 (100.58249),5 1,2015/02/24 08:42:47,
488,1048178207,주식회사 씨에스티씨,김현숙,분석,115880720,85.0,88.494,88.256,0.58288 (100.58288),2 3,2015/02/24 12:18:40,
489,2058140829,원앤원산업개발(주),배애순,분석,115883159,85.0,88.496,88.258,0.58500 (100.585),3 4,2015/02/23 17:05:20,
490,2048602074,주식회사하이원텔레콤,이은순,분석,115888805,85.0,88.5,88.262,0.58990 (100.5899),8 15,2015/02/23 13:01:57,
491,2068153517,뉴텔레콤(주),김철준,분석,115893870,85.0,88.504,88.266,0.59429 (100.59429),5 1,2015/02/23 11:40:52,
492,2108122973,인터컴넷(주),양지호,분석,115897560,85.0,88.507,88.269,0.59750 (100.5975),8 14,2015/02/23 11:17:10,
493,2148829787,주식회사 노바에스앤씨,최성운,분석,115901250,85.0,88.51,88.272,0.60070 (100.6007),10 6,2015/02/23 10:36:23,
494,2208626821,한성씨앤엔(주),한성,분석,115904900,85.0,88.512,88.274,0.60387 (100.60387),2 9,2015/02/24 09:25:44,
495,1148692201,(주)피앤시,정수성,분석,115909500,85.0,88.516,88.278,0.60786 (100.60786),5 7,2015/02/23 09:38:47,
496,2148668087,주식회사 네오티스,이운학,분석,115910930,85.0,88.517,88.279,0.60910 (100.6091),14 6,2015/02/23 10:12:33,
497,1138189770,인콤아이에스(주),강점식,분석,115920260,85.0,88.524,88.286,0.61720 (100.6172),11 5,2015/02/23 09:40:31,
498,1088182120,(주) 포스콤 에스아이,양병기,분석,115920600,85.0,88.524,88.286,0.61749 (100.61749),5 4,2015/02/23 08:53:46,
499,5048133604,(주)다온네트웍스,김진환,분석,115925211,85.0,88.528,88.29,0.62150 (100.6215),12 4,2015/02/23 13:59:46,
500,2148687288,(주)포어링크,송기봉,분석,115927620,85.0,88.53,88.292,0.62359 (100.62359),2 3,2015/02/23 15:38:41,
501,1088122724,영진정보통신주식회사,김영식,분석,115935274,85.0,88.536,88.298,0.63023 (100.63023),9 4,2015/02/23 10:56:02,
502,2048187419,(주)디지털우민,문장석,분석,115936350,85.0,88.536,88.298,0.63116 (100.63116),2 13,2015/02/23 18:45:41,
503,2098141039,(주)벨에어테크,최트로이,분석,115939035,85.0,88.539,88.3,0.63349 (100.63349),14 2,2015/02/24 08:57:40,
504,2162165525,오성전기통신,오영식,분석,115943640,85.0,88.542,88.304,0.63749 (100.63749),5 1,2015/02/24 09:03:13,
505,1298166068,(주)명품정보통신,임재덕,분석,115945840,85.0,88.544,88.306,0.63940 (100.6394),2 4,2015/02/24 09:20:05,
506,2298119166,(주)삼영기업,금동흠,분석,115950000,85.0,88.547,88.309,0.64301 (100.64301),13 3,2015/02/23 15:42:50,
507,1058163594,(주)영원씨앤아이,김성호,분석,115955160,85.0,88.551,88.313,0.64749 (100.64749),9 14,2015/02/23 13:20:07,
508,1058622531,건웅신호산전(주),박정현,분석,115957810,85.0,88.553,88.315,0.64979 (100.64979),13 5,2015/02/23 11:55:10,
509,2078201120,사회복지법인 한국소아마비협회,이완수,분석,115958045,85.0,88.553,88.315,0.65000 (100.65),9 14,2015/02/23 15:01:04,
510,2148685145,(주)티씨아이네트,하근호,분석,115962700,85.0,88.557,88.318,0.65404 (100.65404),12 1,2015/02/23 15:42:55,
511,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,115977631,85.0,88.568,88.33,0.66700 (100.667),14 8,2015/02/23 18:24:54,
512,1068611721,우리보안 주식회사,이명재,분석,115978438,85.0,88.569,88.33,0.66770 (100.6677),10 13,2015/02/23 16:33:48,
513,2048161869,(주)근영이엔씨,이성영,분석,115978550,85.0,88.569,88.33,0.66779 (100.66779),12 3,2015/02/23 11:23:55,
514,1088159691,(주)다우텔레콤,이영순,분석,115985119,85.0,88.574,88.335,0.67350 (100.6735),14 8,2015/02/24 08:53:29,
515,1138184945,에스엠티정보기술(주),이묵희,분석,115986368,85.0,88.575,88.336,0.67458 (100.67458),5 10,2015/02/24 09:44:43,
516,1088189685,(주)태산정보기술,서정범,분석,115986617,85.0,88.575,88.337,0.67480 (100.6748),9 2,2015/02/23 17:41:15,
517,1200399230,건영정보통신,김재곤,분석,115987770,85.0,88.576,88.337,0.67580 (100.6758),14 11,2015/02/23 09:54:27,
518,1108170025,(주)원비즈시스템,박의영,분석,115994136,85.0,88.581,88.342,0.68132 (100.68132),2 7,2015/02/23 12:20:12,
519,2028136990,(주)무궁화전자,이효형,분석,116002900,85.0,88.587,88.349,0.68893 (100.68893),15 8,2015/02/23 12:40:08,
520,1148137654,(주)미동이엔씨,이병복,분석,116010350,85.0,88.593,88.355,0.69540 (100.6954),4 14,2015/02/24 09:17:06,
521,1078162422,유비시스템컴 주식회사,양승원,분석,116012760,85.0,88.595,88.357,0.69749 (100.69749),13 4,2015/02/23 22:38:42,
522,1068152810,주식회사 보성엔지니어링,박광신,분석,116015890,85.0,88.597,88.359,0.70020 (100.7002),13 2,2015/02/24 09:14:37,
523,1108162262,주식회사예원정보통신,한백복,분석,116021065,85.0,88.601,88.363,0.70470 (100.7047),1 5,2015/02/23 09:13:23,
524,2188119278,한국씨네텍(주),김춘만,분석,116021870,85.0,88.602,88.363,0.70539 (100.70539),5 14,2015/02/24 08:27:28,
525,1108609224,주식회사 두루스코,김옥연,분석,116024670,85.0,88.604,88.366,0.70782 (100.70782),1 4,2015/02/24 09:27:33,
526,1138648319,주식회사 에이브이아이미디어,김종희,분석,116026500,85.0,88.605,88.367,0.70941 (100.70941),4 13,2015/02/23 19:10:38,
527,2198123760,기찬정보통신(주),홍석기,분석,116027740,85.0,88.606,88.368,0.71049 (100.71049),10 2,2015/02/23 13:03:35,
528,1058714080,(주) 한일이앤에스,박완교,분석,116030281,85.0,88.608,88.37,0.71270 (100.7127),2 10,2015/02/23 15:31:01,
529,1178164451,(주)지엠디텔레콤,김창윤,분석,116035700,85.0,88.612,88.374,0.71740 (100.7174),13 8,2015/02/23 09:40:39,
530,2088100603,(주)전우사,김한재,분석,116044400,85.0,88.619,88.381,0.72495 (100.72495),7 3,2015/02/23 13:55:00,
531,1058132562,주식회사 신보기전,정종욱,분석,116044800,85.0,88.619,88.381,0.72530 (100.7253),10 5,2015/02/23 13:11:07,
532,1078127876,동하시티개발주식회사,윤종사,분석,116045720,85.0,88.62,88.382,0.72610 (100.7261),11 4,2015/02/22 15:28:57,
533,2148104884,두원이에프씨주식회사,박광섭,분석,116056664,85.0,88.628,88.39,0.73560 (100.7356),14 1,2015/02/24 08:28:21,
534,2021680862,삼기정보통신,김수봉,분석,116058000,85.0,88.629,88.391,0.73675 (100.73675),11 9,2015/02/23 00:57:32,
535,1278189667,제우일렉스주식회사,김승환,분석,116062000,85.0,88.632,88.394,0.74023 (100.74023),14 15,2015/02/23 10:58:26,
536,2208726454,한국랜트로비젼(주),조병진,분석,116066918,85.0,88.636,88.398,0.74450 (100.7445),8 13,2015/02/23 09:35:39,
537,1058682164,(주)울트라텔레콤,김성철,분석,116076365,85.0,88.643,88.405,0.75270 (100.7527),6 14,2015/02/23 11:42:32,
538,1058178229,아마노코리아(주),전명진,분석,116083278,85.0,88.649,88.41,0.75870 (100.7587),11 10,2015/02/24 10:50:21,
539,1108132924,하나네트(주),김재한,분석,116088244,85.0,88.652,88.414,0.76301 (100.76301),8 3,2015/02/22 03:17:00,
540,1128148359,(주)펜타콤씨엔씨,최상록,분석,116101826,85.0,88.663,88.424,0.77480 (100.7748),8 5,2015/02/23 08:56:42,
541,1208117027,세안이엔씨 주식회사,이은상,분석,116110240,85.0,88.669,88.431,0.78210 (100.7821),9 10,2015/02/24 09:53:02,
542,1138163218,(주)신성하이텍,성성모,분석,116116860,85.0,88.674,88.436,0.78784 (100.78784),5 10,2015/02/23 11:31:30,
543,1198611222,(주)제이에이티,이세창,분석,116123716,85.0,88.68,88.441,0.79380 (100.7938),15 12,2015/02/24 12:01:15,
544,2018604734,제이씨비젼 네트워크(주),김만환,분석,116158630,85.0,88.706,88.468,0.82410 (100.8241),3 12,2015/02/21 08:28:13,
545,1298175039,(주)푸른라인,고영도,분석,116193993,85.0,88.733,88.495,0.85479 (100.85479),5 12,2015/02/22 16:06:18,
546,1208168171,성호아이피오(주),민문기,분석,116199800,85.0,88.738,88.499,0.85984 (100.85984),15 13,2015/02/17 18:52:02,
547,2018179526,중앙케이블네트워크(주),노상우,분석,116217035,85.0,88.751,88.512,0.87480 (100.8748),1 12,2015/02/23 09:31:44,
548,2078147814,(주)대호엔지니어링,윤용상,분석,116222890,85.0,88.755,88.517,0.87988 (100.87988),1 13,2015/02/24 12:25:06,
549,1062475052,한우리정보통신,전막동,분석,116223568,85.0,88.756,88.517,0.88047 (100.88047),9 11,2015/02/24 09:57:33,
550,2158140525,(주)신세계전기,구본주,분석,116224000,85.0,88.756,88.517,0.88084 (100.88084),10 12,2015/02/23 17:40:04,
551,1098143173,에이스건설 주식회사,김호영,분석,116226800,85.0,88.758,88.52,0.88327 (100.88327),2 9,2015/02/24 09:05:58,
552,1018126108,(주)일능,정운겸,분석,116252750,85.0,88.778,88.539,0.90580 (100.9058),1 3,2015/02/23 08:57:26,
553,1308613417,삼영에이아이씨(주),김정년,분석,116272890,85.0,88.793,88.555,0.92328 (100.92328),5 13,2015/02/23 20:57:54,
554,1078827346,주식회사 나원이엔씨,김상원,분석,116274790,85.0,88.795,88.556,0.92493 (100.92493),9 2,2015/02/23 11:29:18,
555,1138145530,송림기술주식회사,채동훈,분석,116274870,85.0,88.795,88.556,0.92500 (100.925),6 14,2015/02/23 17:57:11,
556,2178126102,(주)오버더케이블,이종구,분석,116283741,85.0,88.802,88.563,0.93269 (100.93269),10 8,2015/02/23 14:27:28,
557,2068119542,한울전기통신(주),정영우,분석,116298140,85.0,88.813,88.574,0.94519 (100.94519),15 5,2015/02/24 12:20:31,
558,1180966913,브리패스,권종철,분석,116303327,85.0,88.817,88.578,0.94970 (100.9497),13 10,2015/02/24 09:56:02,
559,2148665931,(주)프라임디지탈네트웍스,안진호,분석,116314040,85.0,88.825,88.586,0.95899 (100.95899),3 7,2015/02/23 14:52:50,
560,2140550031,새론정보통신,이용주,분석,116332590,85.0,88.839,88.6,0.97510 (100.9751),14 12,2015/02/21 13:03:58,
561,1048610901,이룸유비쿼터스주식회사,김광수,분석,116365540,85.0,88.864,88.625,1.00370 (101.0037),15 4,2015/02/20 16:52:35,
562,1188117816,(주)영원정보통신,전춘식,분석,116371190,85.0,88.869,88.63,1.00860 (101.0086),12 10,2015/02/23 13:23:09,
563,1058746506,(주)파워일렉,이정림,분석,116373030,85.0,88.87,88.631,1.01020 (101.0102),13 7,2015/02/23 11:49:31,
564,1098153915,하비넷정보통신(주),이종훈,분석,116386300,85.0,88.88,88.641,1.02171 (101.02171),12 9,2015/02/24 12:23:21,
565,1068143494,(자)화인전자통신,장주용,분석,116398260,85.0,88.889,88.65,1.03210 (101.0321),5 12,2015/02/23 09:21:26,
566,2048189682,세왕전력(주),안성호,분석,116418399,85.0,88.905,88.665,1.04958 (101.04958),10 2,2015/02/20 21:45:31,
567,2068611905,(주)한포넷,이현우,분석,116428589,85.0,88.912,88.673,1.05842 (101.05842),8 4,2015/02/23 09:39:53,
568,1041890207,삼정정보통신,이순봉,분석,116445960,85.0,88.926,88.686,1.07350 (101.0735),13 12,2015/02/23 17:58:43,
569,2148661411,(주)엘리시스,이시정,분석,116469228,85.0,88.943,88.704,1.09370 (101.0937),14 3,2015/02/24 09:36:22,
570,1098120807,(주)케이비에스비즈니스,고대영,분석,116476421,85.0,88.949,88.71,1.09994 (101.09994),2 8,2015/02/24 07:38:12,
571,1198107631,승아전기(주),김태훈,분석,116513700,85.0,88.977,88.738,1.13230 (101.1323),12 3,2015/02/23 17:19:04,
572,2158765528,삼마전기통신 주식회사,김완수,분석,116562500,85.0,89.015,88.775,1.17465 (101.17465),4 9,2015/02/23 20:30:38,
573,1108127950,서경전기(주),이종환,분석,116599290,85.0,89.043,88.803,1.20659 (101.20659),11 13,2015/02/23 15:10:59,
574,1198153402,고현건설(주),이화선,분석,116660000,85.0,89.089,88.849,1.25928 (101.25928),11 8,2015/02/23 09:48:41,
575,1268620622,(주)엑스코하이텍,박정현,분석,116775686,85.0,89.177,88.938,1.35970 (101.3597),14 13,2015/02/23 18:06:31,
576,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,116795850,85.0,89.193,88.953,1.37720 (101.3772),13 11,2015/02/23 09:21:19,
577,1198166421,(주)띠앗정보통신,우석희,분석,116814990,85.0,89.207,88.968,1.39381 (101.39381),5 10,2015/02/23 16:38:32,
578,1138658082,주식회사 트랜지네트웍스,방유식,분석,116833980,85.0,89.222,88.982,1.41029 (101.41029),8 6,2015/02/23 10:24:06,
579,2148798098,주식회사 에이스뷰테크,김종오,분석,116840000,85.0,89.227,88.987,1.41552 (101.41552),4 12,2015/02/23 10:06:51,
580,1208670876,(주)케이너스,최영두,분석,116864510,85.0,89.245,89.005,1.43679 (101.43679),4 7,2015/02/24 09:26:15,
581,1138139080,(주)성강통신기술사사무소,안치영,분석,116887550,85.0,89.263,89.023,1.45679 (101.45679),1 5,2015/02/23 10:00:11,
582,1098190152,(주)서드웨이브,김선희,분석,117000000,85.0,89.349,89.108,1.55440 (101.5544),3 15,2015/02/24 10:08:22,
583,2298119773,양우건설 주식회사,고문철,분석,117090370,85.0,89.418,89.177,1.63284 (101.63284),13 15,2015/02/24 09:46:38,
584,2158119769,주식회사 남일기업,이범석,분석,117193318,85.0,89.496,89.256,1.72220 (101.7222),15 2,2015/02/24 10:18:16,
585,1058130768,세원전설 주식회사,최영래,분석,117358298,85.0,89.622,89.381,1.86540 (101.8654),2 5,2015/02/24 07:56:04,
586,1248106672,(주)데스코,이상혁,분석,118361240,85.0,90.388,90.145,2.73594 (102.73594),8 4,2015/02/24 11:08:24,
587,2158787954,주식회사 티엔넷,김태완,분석,118556900,85.0,90.538,90.294,2.90577 (102.90577),15 12,2015/02/24 11:54:23,
588,1058747280,주식회사 하이디시큐리티,문이수,분석,120969650,85.0,92.38,92.132,5.00000 (105),10 4,2015/02/24 11:12:34,
589,2108174210,모던정보통신 주식회사,김홍두,분석,131759550,85.0,100.6206,100.35,14.36549 (114.36549),12 9,2015/02/23 07:22:06,예가초과
590,2188114856,서교정보통신(주),김기설,분석,144549960,85.0,110.3882,110.091,25.46739 (125.46739),1 6,2015/02/24 09:29:19,예가초과
591,1058654519,주식회사유비라인,이병오,분석,144786368,85.0,110.5688,110.271,25.67259 (125.67259),7 10,2015/02/23 19:01:03,예가초과
592,2040862623,유성텔레콤,송종수,분석,170552360,85.0,130.2454,129.895,48.03712 (148.03712),13 12,2015/02/22 22:35:37,예가초과
